# wavelength[A] tau flux flux_error
1.284510e+03 0.000000e+00 7.625277e-01 2.763067e-01
1.284520e+03 0.000000e+00 1.073696e+00 3.278720e-01
1.284530e+03 0.000000e+00 1.272596e+00 3.569513e-01
1.284540e+03 0.000000e+00 9.454726e-01 3.076721e-01
1.284550e+03 0.000000e+00 9.849384e-01 3.140279e-01
1.284560e+03 0.000000e+00 9.849520e-01 3.140300e-01
1.284570e+03 0.000000e+00 1.092214e+00 3.306873e-01
1.284580e+03 0.000000e+00 1.096038e+00 3.312657e-01
1.284590e+03 0.000000e+00 9.951405e-01 3.156500e-01
1.284600e+03 0.000000e+00 8.729580e-01 2.956380e-01
1.284610e+03 0.000000e+00 9.631168e-01 3.105297e-01
1.284620e+03 0.000000e+00 9.235508e-01 3.040843e-01
1.284630e+03 0.000000e+00 9.983053e-01 3.161516e-01
1.284640e+03 0.000000e+00 8.994463e-01 3.000898e-01
1.284650e+03 0.000000e+00 9.224932e-01 3.039102e-01
1.284660e+03 0.000000e+00 1.033898e+00 3.217381e-01
1.284670e+03 0.000000e+00 9.087892e-01 3.016444e-01
1.284680e+03 0.000000e+00 9.887399e-01 3.146333e-01
1.284690e+03 0.000000e+00 1.095541e+00 3.311906e-01
1.284700e+03 0.000000e+00 1.053278e+00 3.247395e-01
1.284710e+03 0.000000e+00 1.073639e+00 3.278633e-01
1.284720e+03 0.000000e+00 9.911336e-01 3.150139e-01
1.284730e+03 0.000000e+00 1.121524e+00 3.350950e-01
1.284740e+03 0.000000e+00 1.113097e+00 3.338337e-01
1.284750e+03 0.000000e+00 9.551749e-01 3.092467e-01
1.284760e+03 0.000000e+00 8.906975e-01 2.986268e-01
1.284770e+03 0.000000e+00 9.362885e-01 3.061741e-01
1.284780e+03 0.000000e+00 1.179530e+00 3.436514e-01
1.284790e+03 0.000000e+00 8.116286e-01 2.850640e-01
1.284800e+03 0.000000e+00 9.842102e-01 3.139118e-01
1.284810e+03 0.000000e+00 1.052935e+00 3.246867e-01
1.284820e+03 0.000000e+00 7.827514e-01 2.799468e-01
1.284830e+03 0.000000e+00 9.714251e-01 3.118662e-01
1.284840e+03 0.000000e+00 1.018961e+00 3.194055e-01
1.284850e+03 0.000000e+00 1.048437e+00 3.239924e-01
1.284860e+03 0.000000e+00 6.910203e-01 2.630323e-01
1.284870e+03 0.000000e+00 9.900193e-01 3.148368e-01
1.284880e+03 0.000000e+00 9.097456e-01 3.018030e-01
1.284890e+03 0.000000e+00 9.074549e-01 3.014229e-01
1.284900e+03 0.000000e+00 9.405916e-01 3.068769e-01
1.284910e+03 0.000000e+00 1.122511e+00 3.352424e-01
1.284920e+03 0.000000e+00 1.045054e+00 3.234693e-01
1.284930e+03 0.000000e+00 9.377929e-01 3.064200e-01
1.284940e+03 0.000000e+00 8.743907e-01 2.958806e-01
1.284950e+03 0.000000e+00 9.112929e-01 3.020596e-01
1.284960e+03 0.000000e+00 1.168036e+00 3.419730e-01
1.284970e+03 0.000000e+00 1.046419e+00 3.236805e-01
1.284980e+03 0.000000e+00 1.169211e+00 3.421449e-01
1.284990e+03 0.000000e+00 1.062314e+00 3.261295e-01
1.285000e+03 0.000000e+00 1.081659e+00 3.290856e-01
1.285010e+03 0.000000e+00 9.367468e-01 3.062491e-01
1.285020e+03 0.000000e+00 9.463998e-01 3.078229e-01
1.285030e+03 0.000000e+00 1.082426e+00 3.292023e-01
1.285040e+03 0.000000e+00 1.162439e+00 3.411527e-01
1.285050e+03 0.000000e+00 1.087286e+00 3.299404e-01
1.285060e+03 0.000000e+00 1.057249e+00 3.253511e-01
1.285070e+03 0.000000e+00 1.021975e+00 3.198776e-01
1.285080e+03 0.000000e+00 1.177951e+00 3.434213e-01
1.285090e+03 0.000000e+00 8.770097e-01 2.963233e-01
1.285100e+03 0.000000e+00 9.426626e-01 3.072146e-01
1.285110e+03 0.000000e+00 1.032543e+00 3.215272e-01
1.285120e+03 0.000000e+00 1.090433e+00 3.304177e-01
1.285130e+03 0.000000e+00 8.692139e-01 2.950034e-01
1.285140e+03 0.000000e+00 1.006428e+00 3.174351e-01
1.285150e+03 0.000000e+00 9.177498e-01 3.031278e-01
1.285160e+03 0.000000e+00 1.039784e+00 3.226526e-01
1.285170e+03 0.000000e+00 8.589828e-01 2.932621e-01
1.285180e+03 0.000000e+00 1.029606e+00 3.210695e-01
1.285190e+03 0.000000e+00 8.870719e-01 2.980184e-01
1.285200e+03 0.000000e+00 8.152568e-01 2.857004e-01
1.285210e+03 0.000000e+00 1.139421e+00 3.377581e-01
1.285220e+03 0.000000e+00 9.090327e-01 3.016848e-01
1.285230e+03 0.000000e+00 1.094504e+00 3.310338e-01
1.285240e+03 0.000000e+00 1.030803e+00 3.212562e-01
1.285250e+03 0.000000e+00 1.093765e+00 3.309220e-01
1.285260e+03 0.000000e+00 8.708408e-01 2.952793e-01
1.285270e+03 0.000000e+00 9.586246e-01 3.098047e-01
1.285280e+03 0.000000e+00 8.184353e-01 2.862568e-01
1.285290e+03 0.000000e+00 1.110522e+00 3.334473e-01
1.285300e+03 0.000000e+00 1.102210e+00 3.321971e-01
1.285310e+03 0.000000e+00 9.464264e-01 3.078273e-01
1.285320e+03 0.000000e+00 1.065844e+00 3.266709e-01
1.285330e+03 0.000000e+00 9.289779e-01 3.049765e-01
1.285340e+03 0.000000e+00 8.586949e-01 2.932129e-01
1.285350e+03 0.000000e+00 9.442524e-01 3.074735e-01
1.285360e+03 0.000000e+00 1.045093e+00 3.234753e-01
1.285370e+03 0.000000e+00 1.083031e+00 3.292943e-01
1.285380e+03 0.000000e+00 1.076993e+00 3.283750e-01
1.285390e+03 0.000000e+00 9.201013e-01 3.035159e-01
1.285400e+03 0.000000e+00 8.939119e-01 2.991652e-01
1.285410e+03 0.000000e+00 1.006007e+00 3.173688e-01
1.285420e+03 0.000000e+00 1.084976e+00 3.295898e-01
1.285430e+03 0.000000e+00 9.671101e-01 3.111728e-01
1.285440e+03 0.000000e+00 8.016626e-01 2.833084e-01
1.285450e+03 0.000000e+00 1.217341e+00 3.491161e-01
1.285460e+03 0.000000e+00 8.640363e-01 2.941235e-01
1.285470e+03 0.000000e+00 1.013181e+00 3.184983e-01
1.285480e+03 0.000000e+00 9.401898e-01 3.068113e-01
1.285490e+03 0.000000e+00 1.036046e+00 3.220721e-01
1.285500e+03 0.000000e+00 9.407777e-01 3.069073e-01
1.285510e+03 0.000000e+00 7.961551e-01 2.823336e-01
1.285520e+03 0.000000e+00 9.713533e-01 3.118547e-01
1.285530e+03 0.000000e+00 9.123084e-01 3.022279e-01
1.285540e+03 0.000000e+00 1.143685e+00 3.383895e-01
1.285550e+03 0.000000e+00 8.953242e-01 2.994014e-01
1.285560e+03 0.000000e+00 9.964820e-01 3.158627e-01
1.285570e+03 0.000000e+00 1.078580e+00 3.286168e-01
1.285580e+03 0.000000e+00 1.037696e+00 3.223285e-01
1.285590e+03 0.000000e+00 9.658049e-01 3.109627e-01
1.285600e+03 0.000000e+00 1.164597e+00 3.414691e-01
1.285610e+03 0.000000e+00 9.806032e-01 3.133360e-01
1.285620e+03 0.000000e+00 1.205828e+00 3.474613e-01
1.285630e+03 0.000000e+00 9.938971e-01 3.154528e-01
1.285640e+03 0.000000e+00 8.348546e-01 2.891140e-01
1.285650e+03 0.000000e+00 9.914291e-01 3.150609e-01
1.285660e+03 0.000000e+00 9.507500e-01 3.085296e-01
1.285670e+03 0.000000e+00 1.033728e+00 3.217117e-01
1.285680e+03 0.000000e+00 8.849027e-01 2.976538e-01
1.285690e+03 0.000000e+00 9.989909e-01 3.162601e-01
1.285700e+03 0.000000e+00 9.888028e-01 3.146433e-01
1.285710e+03 0.000000e+00 1.103299e+00 3.323612e-01
1.285720e+03 0.000000e+00 8.999753e-01 3.001781e-01
1.285730e+03 0.000000e+00 9.862011e-01 3.142291e-01
1.285740e+03 0.000000e+00 8.693774e-01 2.950311e-01
1.285750e+03 0.000000e+00 1.044212e+00 3.233389e-01
1.285760e+03 0.000000e+00 9.948303e-01 3.156008e-01
1.285770e+03 0.000000e+00 9.201016e-01 3.035160e-01
1.285780e+03 0.000000e+00 9.177145e-01 3.031220e-01
1.285790e+03 0.000000e+00 1.033462e+00 3.216702e-01
1.285800e+03 0.000000e+00 1.111514e+00 3.335962e-01
1.285810e+03 0.000000e+00 1.101786e+00 3.321332e-01
1.285820e+03 0.000000e+00 9.849851e-01 3.140353e-01
1.285830e+03 0.000000e+00 9.148585e-01 3.026500e-01
1.285840e+03 0.000000e+00 1.200519e+00 3.466955e-01
1.285850e+03 0.000000e+00 9.106891e-01 3.019595e-01
1.285860e+03 0.000000e+00 1.066905e+00 3.268335e-01
1.285870e+03 0.000000e+00 1.061593e+00 3.260188e-01
1.285880e+03 0.000000e+00 9.992137e-01 3.162954e-01
1.285890e+03 0.000000e+00 1.008716e+00 3.177958e-01
1.285900e+03 0.000000e+00 1.111714e+00 3.336262e-01
1.285910e+03 0.000000e+00 8.598166e-01 2.934044e-01
1.285920e+03 0.000000e+00 1.058098e+00 3.254818e-01
1.285930e+03 0.000000e+00 1.017025e+00 3.191019e-01
1.285940e+03 0.000000e+00 1.155988e+00 3.402048e-01
1.285950e+03 0.000000e+00 9.006260e-01 3.002866e-01
1.285960e+03 0.000000e+00 1.014458e+00 3.186990e-01
1.285970e+03 0.000000e+00 9.841974e-01 3.139097e-01
1.285980e+03 0.000000e+00 1.043326e+00 3.232017e-01
1.285990e+03 0.000000e+00 1.063331e+00 3.262856e-01
1.286000e+03 0.000000e+00 9.928577e-01 3.152878e-01
1.286010e+03 0.000000e+00 1.029094e+00 3.209897e-01
1.286020e+03 0.000000e+00 1.035412e+00 3.219736e-01
1.286030e+03 0.000000e+00 1.018510e+00 3.193349e-01
1.286040e+03 0.000000e+00 1.185596e+00 3.445340e-01
1.286050e+03 0.000000e+00 1.090934e+00 3.304934e-01
1.286060e+03 0.000000e+00 1.072441e+00 3.276803e-01
1.286070e+03 0.000000e+00 1.252464e+00 3.541165e-01
1.286080e+03 0.000000e+00 9.131345e-01 3.023647e-01
1.286090e+03 0.000000e+00 1.080651e+00 3.289322e-01
1.286100e+03 0.000000e+00 1.058734e+00 3.255794e-01
1.286110e+03 0.000000e+00 1.036350e+00 3.221195e-01
1.286120e+03 0.000000e+00 1.121509e+00 3.350927e-01
1.286130e+03 0.000000e+00 1.065003e+00 3.265420e-01
1.286140e+03 0.000000e+00 1.152881e+00 3.397472e-01
1.286150e+03 0.000000e+00 8.181092e-01 2.861998e-01
1.286160e+03 0.000000e+00 8.163502e-01 2.858919e-01
1.286170e+03 0.000000e+00 1.038146e+00 3.223984e-01
1.286180e+03 0.000000e+00 1.017146e+00 3.191209e-01
1.286190e+03 0.000000e+00 8.117003e-01 2.850766e-01
1.286200e+03 0.000000e+00 1.118929e+00 3.347070e-01
1.286210e+03 0.000000e+00 9.273847e-01 3.047149e-01
1.286220e+03 0.000000e+00 8.678606e-01 2.947736e-01
1.286230e+03 0.000000e+00 8.987532e-01 2.999742e-01
1.286240e+03 0.000000e+00 1.115363e+00 3.341734e-01
1.286250e+03 0.000000e+00 1.037360e+00 3.222763e-01
1.286260e+03 0.000000e+00 1.048340e+00 3.239774e-01
1.286270e+03 0.000000e+00 1.040484e+00 3.227612e-01
1.286280e+03 0.000000e+00 1.135985e+00 3.372485e-01
1.286290e+03 0.000000e+00 1.084674e+00 3.295439e-01
1.286300e+03 0.000000e+00 8.644665e-01 2.941967e-01
1.286310e+03 0.000000e+00 9.483368e-01 3.081378e-01
1.286320e+03 0.000000e+00 8.907795e-01 2.986405e-01
1.286330e+03 0.000000e+00 9.803501e-01 3.132956e-01
1.286340e+03 0.000000e+00 9.013170e-01 3.004017e-01
1.286350e+03 0.000000e+00 8.872903e-01 2.980551e-01
1.286360e+03 0.000000e+00 8.473118e-01 2.912630e-01
1.286370e+03 0.000000e+00 1.205260e+00 3.473794e-01
1.286380e+03 0.000000e+00 1.010818e+00 3.181267e-01
1.286390e+03 0.000000e+00 9.557349e-01 3.093374e-01
1.286400e+03 0.000000e+00 1.030720e+00 3.212432e-01
1.286410e+03 0.000000e+00 1.158292e+00 3.405436e-01
1.286420e+03 0.000000e+00 9.127140e-01 3.022950e-01
1.286430e+03 0.000000e+00 8.518019e-01 2.920337e-01
1.286440e+03 0.000000e+00 8.778660e-01 2.964680e-01
1.286450e+03 0.000000e+00 9.901251e-01 3.148536e-01
1.286460e+03 0.000000e+00 9.772093e-01 3.127933e-01
1.286470e+03 0.000000e+00 1.099506e+00 3.317893e-01
1.286480e+03 0.000000e+00 1.164786e+00 3.414968e-01
1.286490e+03 0.000000e+00 9.049698e-01 3.010098e-01
1.286500e+03 0.000000e+00 8.877023e-01 2.981243e-01
1.286510e+03 0.000000e+00 9.510931e-01 3.085852e-01
1.286520e+03 0.000000e+00 1.050128e+00 3.242536e-01
1.286530e+03 0.000000e+00 1.115120e+00 3.341370e-01
1.286540e+03 0.000000e+00 9.298193e-01 3.051146e-01
1.286550e+03 0.000000e+00 9.473994e-01 3.079855e-01
1.286560e+03 0.000000e+00 9.638774e-01 3.106523e-01
1.286570e+03 0.000000e+00 1.097756e+00 3.315253e-01
1.286580e+03 0.000000e+00 9.284263e-01 3.048859e-01
1.286590e+03 0.000000e+00 8.881610e-01 2.982013e-01
1.286600e+03 0.000000e+00 1.161354e+00 3.409934e-01
1.286610e+03 0.000000e+00 9.039448e-01 3.008393e-01
1.286620e+03 0.000000e+00 1.064830e+00 3.265154e-01
1.286630e+03 0.000000e+00 8.983357e-01 2.999045e-01
1.286640e+03 0.000000e+00 9.975515e-01 3.160322e-01
1.286650e+03 0.000000e+00 9.914280e-01 3.150607e-01
1.286660e+03 0.000000e+00 1.054050e+00 3.248585e-01
1.286670e+03 0.000000e+00 8.410331e-01 2.901818e-01
1.286680e+03 0.000000e+00 9.791546e-01 3.131045e-01
1.286690e+03 0.000000e+00 1.016942e+00 3.190889e-01
1.286700e+03 0.000000e+00 1.103877e+00 3.324482e-01
1.286710e+03 0.000000e+00 9.359417e-01 3.061174e-01
1.286720e+03 0.000000e+00 1.152433e+00 3.396812e-01
1.286730e+03 0.000000e+00 9.301961e-01 3.051764e-01
1.286740e+03 0.000000e+00 9.641756e-01 3.107003e-01
1.286750e+03 0.000000e+00 9.252755e-01 3.043681e-01
1.286760e+03 0.000000e+00 9.990155e-01 3.162640e-01
1.286770e+03 0.000000e+00 1.053542e+00 3.247803e-01
1.286780e+03 0.000000e+00 9.455479e-01 3.076844e-01
1.286790e+03 0.000000e+00 9.753615e-01 3.124974e-01
1.286800e+03 0.000000e+00 1.086419e+00 3.298088e-01
1.286810e+03 0.000000e+00 9.681084e-01 3.113333e-01
1.286820e+03 0.000000e+00 9.295138e-01 3.050644e-01
1.286830e+03 0.000000e+00 1.075623e+00 3.281660e-01
1.286840e+03 0.000000e+00 1.200851e+00 3.467434e-01
1.286850e+03 0.000000e+00 9.946935e-01 3.155791e-01
1.286860e+03 0.000000e+00 9.576121e-01 3.096410e-01
1.286870e+03 0.000000e+00 1.108291e+00 3.331122e-01
1.286880e+03 0.000000e+00 9.864273e-01 3.142651e-01
1.286890e+03 0.000000e+00 1.004952e+00 3.172023e-01
1.286900e+03 0.000000e+00 1.164276e+00 3.414222e-01
1.286910e+03 0.000000e+00 8.998521e-01 3.001575e-01
1.286920e+03 0.000000e+00 9.666758e-01 3.111029e-01
1.286930e+03 0.000000e+00 9.337932e-01 3.057659e-01
1.286940e+03 0.000000e+00 1.095053e+00 3.311168e-01
1.286950e+03 0.000000e+00 1.004621e+00 3.171500e-01
1.286960e+03 0.000000e+00 1.078454e+00 3.285977e-01
1.286970e+03 0.000000e+00 1.074591e+00 3.280087e-01
1.286980e+03 0.000000e+00 8.754297e-01 2.960563e-01
1.286990e+03 0.000000e+00 1.207039e+00 3.476356e-01
1.287000e+03 0.000000e+00 1.075029e+00 3.280754e-01
1.287010e+03 0.000000e+00 9.072647e-01 3.013913e-01
1.287020e+03 0.000000e+00 1.098621e+00 3.316558e-01
1.287030e+03 0.000000e+00 1.086119e+00 3.297633e-01
1.287040e+03 0.000000e+00 9.423961e-01 3.071711e-01
1.287050e+03 0.000000e+00 1.015298e+00 3.188309e-01
1.287060e+03 0.000000e+00 1.214252e+00 3.486728e-01
1.287070e+03 0.000000e+00 8.496506e-01 2.916647e-01
1.287080e+03 0.000000e+00 1.091667e+00 3.306045e-01
1.287090e+03 0.000000e+00 1.218770e+00 3.493208e-01
1.287100e+03 0.000000e+00 8.778534e-01 2.964658e-01
1.287110e+03 0.000000e+00 8.410782e-01 2.901896e-01
1.287120e+03 0.000000e+00 9.255734e-01 3.044171e-01
1.287130e+03 0.000000e+00 9.395217e-01 3.067023e-01
1.287140e+03 0.000000e+00 8.782296e-01 2.965293e-01
1.287150e+03 0.000000e+00 1.138649e+00 3.376436e-01
1.287160e+03 0.000000e+00 9.523500e-01 3.087891e-01
1.287170e+03 0.000000e+00 8.160595e-01 2.858410e-01
1.287180e+03 0.000000e+00 1.061482e+00 3.260018e-01
1.287190e+03 0.000000e+00 9.601291e-01 3.100477e-01
1.287200e+03 0.000000e+00 1.008135e+00 3.177042e-01
1.287210e+03 0.000000e+00 9.950032e-01 3.156283e-01
1.287220e+03 0.000000e+00 7.734335e-01 2.782756e-01
1.287230e+03 0.000000e+00 8.187786e-01 2.863168e-01
1.287240e+03 0.000000e+00 9.093999e-01 3.017457e-01
1.287250e+03 0.000000e+00 9.948117e-01 3.155979e-01
1.287260e+03 0.000000e+00 9.656910e-01 3.109444e-01
1.287270e+03 0.000000e+00 8.924193e-01 2.989153e-01
1.287280e+03 0.000000e+00 1.146115e+00 3.387487e-01
1.287290e+03 0.000000e+00 1.171804e+00 3.425241e-01
1.287300e+03 0.000000e+00 1.011302e+00 3.182029e-01
1.287310e+03 0.000000e+00 9.458698e-01 3.077367e-01
1.287320e+03 0.000000e+00 9.042606e-01 3.008919e-01
1.287330e+03 0.000000e+00 9.059877e-01 3.011791e-01
1.287340e+03 0.000000e+00 1.082784e+00 3.292567e-01
1.287350e+03 0.000000e+00 9.813006e-01 3.134474e-01
1.287360e+03 0.000000e+00 1.002072e+00 3.167475e-01
1.287370e+03 0.000000e+00 1.012199e+00 3.183439e-01
1.287380e+03 0.000000e+00 9.822028e-01 3.135915e-01
1.287390e+03 0.000000e+00 9.212587e-01 3.037067e-01
1.287400e+03 0.000000e+00 8.917052e-01 2.987957e-01
1.287410e+03 0.000000e+00 1.055242e+00 3.250422e-01
1.287420e+03 0.000000e+00 7.972347e-01 2.825249e-01
1.287430e+03 0.000000e+00 9.112690e-01 3.020556e-01
1.287440e+03 0.000000e+00 1.072917e+00 3.277531e-01
1.287450e+03 0.000000e+00 8.765820e-01 2.962511e-01
1.287460e+03 0.000000e+00 9.557582e-01 3.093411e-01
1.287470e+03 0.000000e+00 1.191477e+00 3.453874e-01
1.287480e+03 0.000000e+00 1.085675e+00 3.296960e-01
1.287490e+03 0.000000e+00 9.653449e-01 3.108887e-01
1.287500e+03 0.000000e+00 1.070109e+00 3.273239e-01
1.287510e+03 0.000000e+00 9.291836e-01 3.050102e-01
1.287520e+03 0.000000e+00 1.021599e+00 3.198187e-01
1.287530e+03 0.000000e+00 9.107742e-01 3.019736e-01
1.287540e+03 0.000000e+00 9.934862e-01 3.153876e-01
1.287550e+03 0.000000e+00 1.051375e+00 3.244461e-01
1.287560e+03 0.000000e+00 1.074376e+00 3.279757e-01
1.287570e+03 0.000000e+00 1.036477e+00 3.221391e-01
1.287580e+03 0.000000e+00 1.029314e+00 3.210240e-01
1.287590e+03 0.000000e+00 1.152522e+00 3.396944e-01
1.287600e+03 0.000000e+00 1.116860e+00 3.343974e-01
1.287610e+03 0.000000e+00 8.485918e-01 2.914829e-01
1.287620e+03 0.000000e+00 1.049772e+00 3.241986e-01
1.287630e+03 0.000000e+00 9.390937e-01 3.066324e-01
1.287640e+03 0.000000e+00 1.007402e+00 3.175888e-01
1.287650e+03 0.000000e+00 9.183782e-01 3.032316e-01
1.287660e+03 0.000000e+00 1.169459e+00 3.421811e-01
1.287670e+03 0.000000e+00 8.832431e-01 2.973745e-01
1.287680e+03 0.000000e+00 9.437482e-01 3.073914e-01
1.287690e+03 0.000000e+00 9.903177e-01 3.148842e-01
1.287700e+03 0.000000e+00 9.725966e-01 3.120542e-01
1.287710e+03 0.000000e+00 9.024332e-01 3.005877e-01
1.287720e+03 0.000000e+00 9.550899e-01 3.092330e-01
1.287730e+03 0.000000e+00 1.092877e+00 3.307876e-01
1.287740e+03 0.000000e+00 9.235401e-01 3.040826e-01
1.287750e+03 0.000000e+00 1.088213e+00 3.300811e-01
1.287760e+03 0.000000e+00 1.013647e+00 3.185716e-01
1.287770e+03 0.000000e+00 9.335761e-01 3.057303e-01
1.287780e+03 0.000000e+00 1.143446e+00 3.383542e-01
1.287790e+03 0.000000e+00 9.667099e-01 3.111084e-01
1.287800e+03 0.000000e+00 1.027291e+00 3.207084e-01
1.287810e+03 0.000000e+00 1.096877e+00 3.313925e-01
1.287820e+03 0.000000e+00 8.475800e-01 2.913091e-01
1.287830e+03 0.000000e+00 1.013859e+00 3.186048e-01
1.287840e+03 0.000000e+00 9.518500e-01 3.087080e-01
1.287850e+03 0.000000e+00 1.123811e+00 3.354365e-01
1.287860e+03 0.000000e+00 1.106398e+00 3.328276e-01
1.287870e+03 0.000000e+00 9.844754e-01 3.139540e-01
1.287880e+03 0.000000e+00 1.077388e+00 3.284352e-01
1.287890e+03 0.000000e+00 9.466835e-01 3.078691e-01
1.287900e+03 0.000000e+00 1.098997e+00 3.317126e-01
1.287910e+03 0.000000e+00 9.510868e-01 3.085842e-01
1.287920e+03 0.000000e+00 1.051922e+00 3.245305e-01
1.287930e+03 0.000000e+00 9.797493e-01 3.131996e-01
1.287940e+03 0.000000e+00 8.673167e-01 2.946813e-01
1.287950e+03 0.000000e+00 1.085694e+00 3.296988e-01
1.287960e+03 0.000000e+00 9.562854e-01 3.094264e-01
1.287970e+03 0.000000e+00 1.039657e+00 3.226329e-01
1.287980e+03 0.000000e+00 1.106455e+00 3.328361e-01
1.287990e+03 0.000000e+00 9.864395e-01 3.142671e-01
1.288000e+03 0.000000e+00 1.069346e+00 3.272072e-01
1.288010e+03 0.000000e+00 1.043230e+00 3.231869e-01
1.288020e+03 0.000000e+00 9.827620e-01 3.136807e-01
1.288030e+03 0.000000e+00 9.642711e-01 3.107157e-01
1.288040e+03 0.000000e+00 9.097817e-01 3.018090e-01
1.288050e+03 0.000000e+00 9.673984e-01 3.112192e-01
1.288060e+03 0.000000e+00 9.330161e-01 3.056386e-01
1.288070e+03 0.000000e+00 9.037899e-01 3.008135e-01
1.288080e+03 0.000000e+00 9.154261e-01 3.027438e-01
1.288090e+03 0.000000e+00 1.098038e+00 3.315678e-01
1.288100e+03 0.000000e+00 8.962280e-01 2.995525e-01
1.288110e+03 0.000000e+00 9.413634e-01 3.070028e-01
1.288120e+03 0.000000e+00 1.267281e+00 3.562051e-01
1.288130e+03 0.000000e+00 9.247769e-01 3.042861e-01
1.288140e+03 0.000000e+00 1.094912e+00 3.310955e-01
1.288150e+03 0.000000e+00 7.985690e-01 2.827612e-01
1.288160e+03 0.000000e+00 1.239178e+00 3.522334e-01
1.288170e+03 0.000000e+00 9.755971e-01 3.125352e-01
1.288180e+03 0.000000e+00 9.863728e-01 3.142565e-01
1.288190e+03 0.000000e+00 1.080269e+00 3.288740e-01
1.288200e+03 0.000000e+00 9.122319e-01 3.022152e-01
1.288210e+03 0.000000e+00 1.231569e+00 3.511503e-01
1.288220e+03 0.000000e+00 1.068956e+00 3.271475e-01
1.288230e+03 0.000000e+00 9.951801e-01 3.156563e-01
1.288240e+03 0.000000e+00 1.004145e+00 3.170749e-01
1.288250e+03 0.000000e+00 9.498386e-01 3.083817e-01
1.288260e+03 0.000000e+00 9.884682e-01 3.145901e-01
1.288270e+03 0.000000e+00 9.996781e-01 3.163689e-01
1.288280e+03 0.000000e+00 9.079799e-01 3.015100e-01
1.288290e+03 0.000000e+00 1.083043e+00 3.292961e-01
1.288300e+03 0.000000e+00 8.084285e-01 2.845014e-01
1.288310e+03 0.000000e+00 1.026323e+00 3.205573e-01
1.288320e+03 0.000000e+00 1.114135e+00 3.339894e-01
1.288330e+03 0.000000e+00 1.041782e+00 3.229624e-01
1.288340e+03 0.000000e+00 9.990643e-01 3.162717e-01
1.288350e+03 0.000000e+00 9.792727e-01 3.131234e-01
1.288360e+03 0.000000e+00 1.013329e+00 3.185216e-01
1.288370e+03 0.000000e+00 9.638276e-01 3.106443e-01
1.288380e+03 0.000000e+00 9.635738e-01 3.106034e-01
1.288390e+03 0.000000e+00 9.780416e-01 3.129265e-01
1.288400e+03 0.000000e+00 1.133487e+00 3.368774e-01
1.288410e+03 0.000000e+00 1.106478e+00 3.328396e-01
1.288420e+03 0.000000e+00 1.125250e+00 3.356512e-01
1.288430e+03 0.000000e+00 1.036360e+00 3.221209e-01
1.288440e+03 0.000000e+00 1.005902e+00 3.173522e-01
1.288450e+03 0.000000e+00 1.024609e+00 3.202895e-01
1.288460e+03 0.000000e+00 9.162987e-01 3.028881e-01
1.288470e+03 0.000000e+00 9.790192e-01 3.130828e-01
1.288480e+03 0.000000e+00 1.189499e+00 3.451006e-01
1.288490e+03 0.000000e+00 1.121996e+00 3.351655e-01
1.288500e+03 0.000000e+00 9.770293e-01 3.127645e-01
1.288510e+03 0.000000e+00 9.607137e-01 3.101420e-01
1.288520e+03 0.000000e+00 1.118614e+00 3.346600e-01
1.288530e+03 0.000000e+00 8.282371e-01 2.879658e-01
1.288540e+03 0.000000e+00 9.124097e-01 3.022446e-01
1.288550e+03 0.000000e+00 8.891571e-01 2.983685e-01
1.288560e+03 0.000000e+00 1.097644e+00 3.315083e-01
1.288570e+03 0.000000e+00 9.877999e-01 3.144837e-01
1.288580e+03 0.000000e+00 1.025401e+00 3.204132e-01
1.288590e+03 0.000000e+00 8.473405e-01 2.912679e-01
1.288600e+03 0.000000e+00 1.001806e+00 3.167053e-01
1.288610e+03 0.000000e+00 8.858169e-01 2.978075e-01
1.288620e+03 0.000000e+00 1.002043e+00 3.167429e-01
1.288630e+03 0.000000e+00 9.874051e-01 3.144208e-01
1.288640e+03 0.000000e+00 7.806716e-01 2.795747e-01
1.288650e+03 0.000000e+00 1.235447e+00 3.517027e-01
1.288660e+03 0.000000e+00 1.074326e+00 3.279681e-01
1.288670e+03 0.000000e+00 9.212479e-01 3.037050e-01
1.288680e+03 0.000000e+00 1.021152e+00 3.197488e-01
1.288690e+03 0.000000e+00 8.940664e-01 2.991910e-01
1.288700e+03 0.000000e+00 8.707732e-01 2.952679e-01
1.288710e+03 0.000000e+00 1.018597e+00 3.193485e-01
1.288720e+03 0.000000e+00 8.269864e-01 2.877484e-01
1.288730e+03 0.000000e+00 1.039417e+00 3.225957e-01
1.288740e+03 0.000000e+00 9.752576e-01 3.124808e-01
1.288750e+03 0.000000e+00 9.604587e-01 3.101009e-01
1.288760e+03 0.000000e+00 1.069231e+00 3.271896e-01
1.288770e+03 0.000000e+00 9.047231e-01 3.009688e-01
1.288780e+03 0.000000e+00 8.964634e-01 2.995918e-01
1.288790e+03 0.000000e+00 8.356211e-01 2.892467e-01
1.288800e+03 0.000000e+00 1.069934e+00 3.272970e-01
