# wavelength[A] tau flux flux_error
1.338840e+03 0.000000e+00 1.070130e+00 3.264827e-01
1.338850e+03 0.000000e+00 1.000650e+00 3.157061e-01
1.338860e+03 0.000000e+00 9.714078e-01 3.110590e-01
1.338870e+03 0.000000e+00 9.837323e-01 3.130260e-01
1.338880e+03 0.000000e+00 8.207529e-01 2.859224e-01
1.338890e+03 0.000000e+00 1.062649e+00 3.253395e-01
1.338900e+03 0.000000e+00 1.083779e+00 3.285581e-01
1.338910e+03 0.000000e+00 9.967359e-01 3.150881e-01
1.338920e+03 0.000000e+00 9.329120e-01 3.048332e-01
1.338930e+03 0.000000e+00 9.600962e-01 3.092426e-01
1.338940e+03 0.000000e+00 9.445296e-01 3.067254e-01
1.338950e+03 0.000000e+00 8.653360e-01 2.935853e-01
1.338960e+03 0.000000e+00 9.134442e-01 3.016358e-01
1.338970e+03 0.000000e+00 1.176166e+00 3.422758e-01
1.338980e+03 0.000000e+00 8.730032e-01 2.948831e-01
1.338990e+03 0.000000e+00 1.025049e+00 3.195318e-01
1.339000e+03 0.000000e+00 1.024897e+00 3.195082e-01
1.339010e+03 0.000000e+00 8.970394e-01 2.989150e-01
1.339020e+03 0.000000e+00 8.823625e-01 2.964595e-01
1.339030e+03 0.000000e+00 1.050590e+00 3.234882e-01
1.339040e+03 0.000000e+00 1.191436e+00 3.444905e-01
1.339050e+03 0.000000e+00 1.179487e+00 3.427587e-01
1.339060e+03 0.000000e+00 1.064471e+00 3.256184e-01
1.339070e+03 0.000000e+00 9.577398e-01 3.088629e-01
1.339080e+03 0.000000e+00 1.022515e+00 3.191366e-01
1.339090e+03 0.000000e+00 9.046985e-01 3.001884e-01
1.339100e+03 0.000000e+00 1.007774e+00 3.168279e-01
1.339110e+03 0.000000e+00 9.933664e-01 3.145550e-01
1.339120e+03 0.000000e+00 1.057578e+00 3.245624e-01
1.339130e+03 0.000000e+00 9.277683e-01 3.039917e-01
1.339140e+03 0.000000e+00 9.970668e-01 3.151404e-01
1.339150e+03 0.000000e+00 9.060437e-01 3.004115e-01
1.339160e+03 0.000000e+00 1.112184e+00 3.328359e-01
1.339170e+03 0.000000e+00 1.107391e+00 3.321180e-01
1.339180e+03 0.000000e+00 9.868053e-01 3.135145e-01
1.339190e+03 0.000000e+00 1.157697e+00 3.395779e-01
1.339200e+03 0.000000e+00 9.374041e-01 3.055662e-01
1.339210e+03 0.000000e+00 1.083329e+00 3.284899e-01
1.339220e+03 0.000000e+00 7.818571e-01 2.790652e-01
1.339230e+03 0.000000e+00 7.606223e-01 2.752494e-01
1.339240e+03 0.000000e+00 1.024102e+00 3.193843e-01
1.339250e+03 0.000000e+00 1.145269e+00 3.377502e-01
1.339260e+03 0.000000e+00 1.175271e+00 3.421456e-01
1.339270e+03 0.000000e+00 1.058771e+00 3.247454e-01
1.339280e+03 0.000000e+00 9.998037e-01 3.155726e-01
1.339290e+03 0.000000e+00 7.772295e-01 2.782381e-01
1.339300e+03 0.000000e+00 9.363052e-01 3.053871e-01
1.339310e+03 0.000000e+00 1.054748e+00 3.241278e-01
1.339320e+03 0.000000e+00 1.008020e+00 3.168666e-01
1.339330e+03 0.000000e+00 1.063606e+00 3.254861e-01
1.339340e+03 0.000000e+00 9.101428e-01 3.010903e-01
1.339350e+03 0.000000e+00 9.809613e-01 3.125848e-01
1.339360e+03 0.000000e+00 9.691633e-01 3.106994e-01
1.339370e+03 0.000000e+00 7.713884e-01 2.771906e-01
1.339380e+03 0.000000e+00 1.023060e+00 3.192218e-01
1.339390e+03 0.000000e+00 9.036981e-01 3.000224e-01
1.339400e+03 0.000000e+00 9.390092e-01 3.058277e-01
1.339410e+03 0.000000e+00 9.671398e-01 3.103749e-01
1.339420e+03 0.000000e+00 8.948503e-01 2.985500e-01
1.339430e+03 0.000000e+00 9.686044e-01 3.106098e-01
1.339440e+03 0.000000e+00 9.981481e-01 3.153112e-01
1.339450e+03 0.000000e+00 9.257843e-01 3.036665e-01
1.339460e+03 0.000000e+00 9.013901e-01 2.996390e-01
1.339470e+03 0.000000e+00 1.200677e+00 3.458238e-01
1.339480e+03 0.000000e+00 1.186621e+00 3.437937e-01
1.339490e+03 0.000000e+00 1.076535e+00 3.274583e-01
1.339500e+03 0.000000e+00 9.786954e-01 3.122236e-01
1.339510e+03 0.000000e+00 1.013639e+00 3.177486e-01
1.339520e+03 0.000000e+00 1.084793e+00 3.287118e-01
1.339530e+03 0.000000e+00 9.768791e-01 3.119337e-01
1.339540e+03 0.000000e+00 1.229782e+00 3.499903e-01
1.339550e+03 0.000000e+00 1.032218e+00 3.206474e-01
1.339560e+03 0.000000e+00 1.107337e+00 3.321099e-01
1.339570e+03 0.000000e+00 9.294411e-01 3.042656e-01
1.339580e+03 0.000000e+00 9.794143e-01 3.123382e-01
1.339590e+03 0.000000e+00 1.118533e+00 3.337846e-01
1.339600e+03 0.000000e+00 1.045219e+00 3.226604e-01
1.339610e+03 0.000000e+00 1.047153e+00 3.229587e-01
1.339620e+03 0.000000e+00 9.809025e-01 3.125754e-01
1.339630e+03 0.000000e+00 9.398678e-01 3.059675e-01
1.339640e+03 0.000000e+00 1.075032e+00 3.272296e-01
1.339650e+03 0.000000e+00 9.173903e-01 3.022867e-01
1.339660e+03 0.000000e+00 1.045250e+00 3.226652e-01
1.339670e+03 0.000000e+00 9.615789e-01 3.094813e-01
1.339680e+03 0.000000e+00 9.099220e-01 3.010537e-01
1.339690e+03 0.000000e+00 9.950570e-01 3.148226e-01
1.339700e+03 0.000000e+00 8.331824e-01 2.880792e-01
1.339710e+03 0.000000e+00 1.099520e+00 3.309357e-01
1.339720e+03 0.000000e+00 1.020333e+00 3.187961e-01
1.339730e+03 0.000000e+00 9.088387e-01 3.008745e-01
1.339740e+03 0.000000e+00 9.129083e-01 3.015473e-01
1.339750e+03 0.000000e+00 1.100495e+00 3.310823e-01
1.339760e+03 0.000000e+00 9.207212e-01 3.028349e-01
1.339770e+03 0.000000e+00 1.041969e+00 3.221583e-01
1.339780e+03 0.000000e+00 1.186035e+00 3.437088e-01
1.339790e+03 0.000000e+00 1.013759e+00 3.177673e-01
1.339800e+03 0.000000e+00 1.064359e+00 3.256011e-01
1.339810e+03 0.000000e+00 1.149122e+00 3.383178e-01
1.339820e+03 0.000000e+00 1.124433e+00 3.346638e-01
1.339830e+03 0.000000e+00 1.055671e+00 3.242695e-01
1.339840e+03 0.000000e+00 8.850826e-01 2.969162e-01
1.339850e+03 0.000000e+00 9.997375e-01 3.155622e-01
1.339860e+03 0.000000e+00 1.019802e+00 3.187131e-01
1.339870e+03 0.000000e+00 1.081793e+00 3.282569e-01
1.339880e+03 0.000000e+00 8.687041e-01 2.941561e-01
1.339890e+03 0.000000e+00 1.071656e+00 3.267154e-01
1.339900e+03 0.000000e+00 9.788162e-01 3.122428e-01
1.339910e+03 0.000000e+00 9.933256e-01 3.145486e-01
1.339920e+03 0.000000e+00 1.003782e+00 3.161998e-01
1.339930e+03 0.000000e+00 1.165889e+00 3.407771e-01
1.339940e+03 0.000000e+00 9.523170e-01 3.079872e-01
1.339950e+03 0.000000e+00 1.166193e+00 3.408216e-01
1.339960e+03 0.000000e+00 8.143003e-01 2.847962e-01
1.339970e+03 0.000000e+00 9.971242e-01 3.151494e-01
1.339980e+03 0.000000e+00 8.866176e-01 2.971735e-01
1.339990e+03 0.000000e+00 1.048204e+00 3.231208e-01
1.340000e+03 0.000000e+00 9.572914e-01 3.087906e-01
1.340010e+03 0.000000e+00 1.158888e+00 3.397524e-01
1.340020e+03 0.000000e+00 8.433322e-01 2.898286e-01
1.340030e+03 0.000000e+00 1.064723e+00 3.256568e-01
1.340040e+03 0.000000e+00 1.108171e+00 3.322349e-01
1.340050e+03 0.000000e+00 1.043992e+00 3.224709e-01
1.340060e+03 0.000000e+00 8.981377e-01 2.990979e-01
1.340070e+03 0.000000e+00 1.035640e+00 3.211784e-01
1.340080e+03 0.000000e+00 8.963953e-01 2.988076e-01
1.340090e+03 0.000000e+00 9.773948e-01 3.120160e-01
1.340100e+03 0.000000e+00 1.077256e+00 3.275680e-01
1.340110e+03 0.000000e+00 9.643362e-01 3.099247e-01
1.340120e+03 0.000000e+00 9.947425e-01 3.147728e-01
1.340130e+03 0.000000e+00 9.967827e-01 3.150955e-01
1.340140e+03 0.000000e+00 8.851994e-01 2.969357e-01
1.340150e+03 0.000000e+00 1.031030e+00 3.204628e-01
1.340160e+03 0.000000e+00 1.043835e+00 3.224466e-01
1.340170e+03 0.000000e+00 1.103971e+00 3.316048e-01
1.340180e+03 0.000000e+00 9.721002e-01 3.111698e-01
1.340190e+03 0.000000e+00 9.364779e-01 3.054152e-01
1.340200e+03 0.000000e+00 9.111025e-01 3.012489e-01
1.340210e+03 0.000000e+00 1.093195e+00 3.299824e-01
1.340220e+03 0.000000e+00 9.538698e-01 3.082382e-01
1.340230e+03 0.000000e+00 9.460815e-01 3.069772e-01
1.340240e+03 0.000000e+00 9.508234e-01 3.077456e-01
1.340250e+03 0.000000e+00 8.609924e-01 2.928475e-01
1.340260e+03 0.000000e+00 1.008533e+00 3.169473e-01
1.340270e+03 0.000000e+00 8.536551e-01 2.915971e-01
1.340280e+03 0.000000e+00 9.639558e-01 3.098635e-01
1.340290e+03 0.000000e+00 8.441440e-01 2.899681e-01
1.340300e+03 0.000000e+00 8.718111e-01 2.946817e-01
1.340310e+03 0.000000e+00 1.116276e+00 3.334477e-01
1.340320e+03 0.000000e+00 1.013203e+00 3.176802e-01
1.340330e+03 0.000000e+00 8.514183e-01 2.912148e-01
1.340340e+03 0.000000e+00 1.095295e+00 3.302991e-01
1.340350e+03 0.000000e+00 1.058590e+00 3.247176e-01
1.340360e+03 0.000000e+00 9.175809e-01 3.023181e-01
1.340370e+03 0.000000e+00 9.666046e-01 3.102890e-01
1.340380e+03 0.000000e+00 1.113597e+00 3.330474e-01
1.340390e+03 0.000000e+00 9.064329e-01 3.004760e-01
1.340400e+03 0.000000e+00 1.131519e+00 3.357167e-01
1.340410e+03 0.000000e+00 1.036957e+00 3.213826e-01
1.340420e+03 0.000000e+00 9.858800e-01 3.133675e-01
1.340430e+03 0.000000e+00 6.734473e-01 2.589964e-01
1.340440e+03 0.000000e+00 1.105437e+00 3.318248e-01
1.340450e+03 0.000000e+00 9.996733e-01 3.155520e-01
1.340460e+03 0.000000e+00 1.062446e+00 3.253084e-01
1.340470e+03 0.000000e+00 8.120834e-01 2.844083e-01
1.340480e+03 0.000000e+00 1.033951e+00 3.209164e-01
1.340490e+03 0.000000e+00 8.006089e-01 2.823918e-01
1.340500e+03 0.000000e+00 9.008427e-01 2.995480e-01
1.340510e+03 0.000000e+00 1.095094e+00 3.302688e-01
1.340520e+03 0.000000e+00 1.053252e+00 3.238979e-01
1.340530e+03 0.000000e+00 1.078150e+00 3.277038e-01
1.340540e+03 0.000000e+00 1.094493e+00 3.301783e-01
1.340550e+03 0.000000e+00 8.787324e-01 2.958491e-01
1.340560e+03 0.000000e+00 9.252498e-01 3.035788e-01
1.340570e+03 0.000000e+00 1.145828e+00 3.378327e-01
1.340580e+03 0.000000e+00 1.001688e+00 3.158698e-01
1.340590e+03 0.000000e+00 9.360974e-01 3.053532e-01
1.340600e+03 0.000000e+00 7.944257e-01 2.812992e-01
1.340610e+03 0.000000e+00 9.427569e-01 3.064374e-01
1.340620e+03 0.000000e+00 9.577923e-01 3.088713e-01
1.340630e+03 0.000000e+00 1.045281e+00 3.226698e-01
1.340640e+03 0.000000e+00 1.056017e+00 3.243227e-01
1.340650e+03 0.000000e+00 1.007484e+00 3.167823e-01
1.340660e+03 0.000000e+00 1.134139e+00 3.361050e-01
1.340670e+03 0.000000e+00 8.831947e-01 2.965993e-01
1.340680e+03 0.000000e+00 1.005995e+00 3.165483e-01
1.340690e+03 0.000000e+00 9.724742e-01 3.112296e-01
1.340700e+03 0.000000e+00 9.136275e-01 3.016661e-01
1.340710e+03 0.000000e+00 9.340016e-01 3.050112e-01
1.340720e+03 0.000000e+00 8.814911e-01 2.963131e-01
1.340730e+03 0.000000e+00 9.338053e-01 3.049791e-01
1.340740e+03 0.000000e+00 1.114084e+00 3.331201e-01
1.340750e+03 0.000000e+00 1.021647e+00 3.190012e-01
1.340760e+03 0.000000e+00 1.177718e+00 3.425016e-01
1.340770e+03 0.000000e+00 7.665203e-01 2.763145e-01
1.340780e+03 0.000000e+00 8.530378e-01 2.914916e-01
1.340790e+03 0.000000e+00 1.057392e+00 3.245338e-01
1.340800e+03 0.000000e+00 1.018630e+00 3.185299e-01
1.340810e+03 0.000000e+00 1.062233e+00 3.252759e-01
1.340820e+03 0.000000e+00 1.064807e+00 3.256697e-01
1.340830e+03 0.000000e+00 9.182612e-01 3.024301e-01
1.340840e+03 0.000000e+00 9.241875e-01 3.034045e-01
1.340850e+03 0.000000e+00 1.006560e+00 3.166370e-01
1.340860e+03 0.000000e+00 9.713875e-01 3.110557e-01
1.340870e+03 0.000000e+00 1.052282e+00 3.237487e-01
1.340880e+03 0.000000e+00 9.329958e-01 3.048469e-01
1.340890e+03 0.000000e+00 1.166227e+00 3.408266e-01
1.340900e+03 0.000000e+00 1.143466e+00 3.374842e-01
1.340910e+03 0.000000e+00 1.041165e+00 3.220340e-01
1.340920e+03 0.000000e+00 9.730486e-01 3.113216e-01
1.340930e+03 0.000000e+00 7.260925e-01 2.689292e-01
1.340940e+03 0.000000e+00 1.130499e+00 3.355653e-01
1.340950e+03 0.000000e+00 1.097081e+00 3.305683e-01
1.340960e+03 0.000000e+00 9.117987e-01 3.013640e-01
1.340970e+03 0.000000e+00 9.858248e-01 3.133587e-01
1.340980e+03 0.000000e+00 1.040474e+00 3.219271e-01
1.340990e+03 0.000000e+00 1.160750e+00 3.400254e-01
1.341000e+03 0.000000e+00 9.881226e-01 3.137237e-01
1.341010e+03 0.000000e+00 9.760176e-01 3.117961e-01
1.341020e+03 0.000000e+00 1.113817e+00 3.330803e-01
1.341030e+03 0.000000e+00 1.028878e+00 3.201282e-01
1.341040e+03 0.000000e+00 8.871271e-01 2.972589e-01
1.341050e+03 0.000000e+00 8.274457e-01 2.870858e-01
1.341060e+03 0.000000e+00 1.085918e+00 3.288823e-01
1.341070e+03 0.000000e+00 1.081717e+00 3.282455e-01
1.341080e+03 0.000000e+00 9.072328e-01 3.006085e-01
1.341090e+03 0.000000e+00 1.092712e+00 3.299095e-01
1.341100e+03 0.000000e+00 9.649821e-01 3.100285e-01
1.341110e+03 0.000000e+00 1.037936e+00 3.215343e-01
1.341120e+03 0.000000e+00 9.859595e-01 3.133801e-01
1.341130e+03 0.000000e+00 1.016780e+00 3.182405e-01
1.341140e+03 0.000000e+00 1.051109e+00 3.235682e-01
1.341150e+03 0.000000e+00 9.605611e-01 3.093174e-01
1.341160e+03 0.000000e+00 1.005881e+00 3.165302e-01
1.341170e+03 0.000000e+00 8.497426e-01 2.909281e-01
1.341180e+03 0.000000e+00 9.650502e-01 3.100394e-01
1.341190e+03 0.000000e+00 1.015626e+00 3.180598e-01
1.341200e+03 0.000000e+00 1.131502e+00 3.357140e-01
1.341210e+03 0.000000e+00 1.014050e+00 3.178129e-01
1.341220e+03 0.000000e+00 1.066660e+00 3.259529e-01
1.341230e+03 0.000000e+00 8.997398e-01 2.993646e-01
1.341240e+03 0.000000e+00 1.044654e+00 3.225731e-01
1.341250e+03 0.000000e+00 9.144407e-01 3.018003e-01
1.341260e+03 0.000000e+00 1.134039e+00 3.360902e-01
1.341270e+03 0.000000e+00 7.554809e-01 2.743176e-01
1.341280e+03 0.000000e+00 1.055571e+00 3.242542e-01
1.341290e+03 0.000000e+00 8.575900e-01 2.922683e-01
1.341300e+03 0.000000e+00 1.090560e+00 3.295845e-01
1.341310e+03 0.000000e+00 1.092239e+00 3.298380e-01
1.341320e+03 0.000000e+00 9.249391e-01 3.035278e-01
1.341330e+03 0.000000e+00 8.883577e-01 2.974650e-01
1.341340e+03 0.000000e+00 1.157172e+00 3.395009e-01
1.341350e+03 0.000000e+00 9.337402e-01 3.049685e-01
1.341360e+03 0.000000e+00 9.602311e-01 3.092643e-01
1.341370e+03 0.000000e+00 1.076180e+00 3.274043e-01
1.341380e+03 0.000000e+00 9.972529e-01 3.151698e-01
1.341390e+03 0.000000e+00 1.199952e+00 3.457194e-01
1.341400e+03 0.000000e+00 1.013380e+00 3.177080e-01
1.341410e+03 0.000000e+00 9.548290e-01 3.083931e-01
1.341420e+03 0.000000e+00 8.139956e-01 2.847429e-01
1.341430e+03 0.000000e+00 1.243250e+00 3.519016e-01
1.341440e+03 0.000000e+00 9.904779e-01 3.140974e-01
1.341450e+03 0.000000e+00 9.478656e-01 3.072666e-01
1.341460e+03 0.000000e+00 9.844205e-01 3.131355e-01
1.341470e+03 0.000000e+00 9.053336e-01 3.002937e-01
1.341480e+03 0.000000e+00 9.014353e-01 2.996465e-01
1.341490e+03 0.000000e+00 9.797898e-01 3.123981e-01
1.341500e+03 0.000000e+00 8.274286e-01 2.870828e-01
1.341510e+03 0.000000e+00 1.080432e+00 3.280505e-01
1.341520e+03 0.000000e+00 1.099527e+00 3.309367e-01
1.341530e+03 0.000000e+00 1.061512e+00 3.251654e-01
1.341540e+03 0.000000e+00 9.786953e-01 3.122236e-01
1.341550e+03 0.000000e+00 1.018334e+00 3.184836e-01
1.341560e+03 0.000000e+00 1.081785e+00 3.282557e-01
1.341570e+03 0.000000e+00 9.544986e-01 3.083398e-01
1.341580e+03 0.000000e+00 1.099017e+00 3.308598e-01
1.341590e+03 0.000000e+00 1.083838e+00 3.285672e-01
1.341600e+03 0.000000e+00 1.079948e+00 3.279770e-01
1.341610e+03 0.000000e+00 8.579823e-01 2.923352e-01
1.341620e+03 0.000000e+00 1.084808e+00 3.287141e-01
1.341630e+03 0.000000e+00 1.019231e+00 3.186239e-01
1.341640e+03 0.000000e+00 1.063621e+00 3.254882e-01
1.341650e+03 0.000000e+00 8.568537e-01 2.921428e-01
1.341660e+03 0.000000e+00 1.050085e+00 3.234106e-01
1.341670e+03 0.000000e+00 7.669977e-01 2.764006e-01
1.341680e+03 0.000000e+00 1.018816e+00 3.185589e-01
1.341690e+03 0.000000e+00 1.059238e+00 3.248170e-01
1.341700e+03 0.000000e+00 1.074596e+00 3.271633e-01
1.341710e+03 0.000000e+00 8.960503e-01 2.987501e-01
1.341720e+03 0.000000e+00 1.251491e+00 3.530659e-01
1.341730e+03 0.000000e+00 9.927634e-01 3.144595e-01
1.341740e+03 0.000000e+00 7.245136e-01 2.686366e-01
1.341750e+03 0.000000e+00 9.160584e-01 3.020672e-01
1.341760e+03 0.000000e+00 9.387571e-01 3.057867e-01
1.341770e+03 0.000000e+00 9.183783e-01 3.024494e-01
1.341780e+03 0.000000e+00 1.002164e+00 3.159449e-01
1.341790e+03 0.000000e+00 9.154723e-01 3.019705e-01
1.341800e+03 0.000000e+00 9.753996e-01 3.116974e-01
1.341810e+03 0.000000e+00 1.104547e+00 3.316913e-01
1.341820e+03 0.000000e+00 1.108037e+00 3.322148e-01
1.341830e+03 0.000000e+00 1.189012e+00 3.441398e-01
1.341840e+03 0.000000e+00 7.422789e-01 2.719102e-01
1.341850e+03 0.000000e+00 9.782740e-01 3.121564e-01
1.341860e+03 0.000000e+00 1.015956e+00 3.181115e-01
1.341870e+03 0.000000e+00 1.065499e+00 3.257755e-01
1.341880e+03 0.000000e+00 9.645390e-01 3.099573e-01
1.341890e+03 0.000000e+00 8.885685e-01 2.975003e-01
1.341900e+03 0.000000e+00 9.627371e-01 3.096676e-01
1.341910e+03 0.000000e+00 1.028389e+00 3.200521e-01
1.341920e+03 0.000000e+00 1.178264e+00 3.425810e-01
1.341930e+03 0.000000e+00 9.659654e-01 3.101864e-01
1.341940e+03 0.000000e+00 9.577822e-01 3.088697e-01
1.341950e+03 0.000000e+00 9.137590e-01 3.016878e-01
1.341960e+03 0.000000e+00 1.022613e+00 3.191520e-01
1.341970e+03 0.000000e+00 8.878719e-01 2.973836e-01
1.341980e+03 0.000000e+00 1.057209e+00 3.245056e-01
1.341990e+03 0.000000e+00 8.023287e-01 2.826950e-01
1.342000e+03 0.000000e+00 9.586603e-01 3.090112e-01
1.342010e+03 0.000000e+00 1.012599e+00 3.175855e-01
1.342020e+03 0.000000e+00 1.162814e+00 3.403275e-01
1.342030e+03 0.000000e+00 9.591871e-01 3.090961e-01
1.342040e+03 0.000000e+00 1.072636e+00 3.268647e-01
1.342050e+03 0.000000e+00 1.018122e+00 3.184504e-01
1.342060e+03 0.000000e+00 9.325741e-01 3.047780e-01
1.342070e+03 0.000000e+00 9.504196e-01 3.076802e-01
1.342080e+03 0.000000e+00 7.824588e-01 2.791725e-01
1.342090e+03 0.000000e+00 1.029030e+00 3.201518e-01
1.342100e+03 0.000000e+00 9.037888e-01 3.000374e-01
1.342110e+03 0.000000e+00 8.746601e-01 2.951628e-01
1.342120e+03 0.000000e+00 9.647173e-01 3.099859e-01
1.342130e+03 0.000000e+00 1.007294e+00 3.167526e-01
1.342140e+03 0.000000e+00 1.114261e+00 3.331466e-01
1.342150e+03 0.000000e+00 1.194354e+00 3.449121e-01
1.342160e+03 0.000000e+00 9.955815e-01 3.149056e-01
1.342170e+03 0.000000e+00 6.968013e-01 2.634489e-01
1.342180e+03 0.000000e+00 1.050194e+00 3.234273e-01
1.342190e+03 0.000000e+00 8.702729e-01 2.944216e-01
1.342200e+03 0.000000e+00 8.814394e-01 2.963044e-01
1.342210e+03 0.000000e+00 8.470471e-01 2.904663e-01
1.342220e+03 0.000000e+00 1.009554e+00 3.171076e-01
1.342230e+03 0.000000e+00 9.547768e-01 3.083847e-01
1.342240e+03 0.000000e+00 1.133687e+00 3.360381e-01
1.342250e+03 0.000000e+00 9.897690e-01 3.139850e-01
1.342260e+03 0.000000e+00 8.756949e-01 2.953373e-01
1.342270e+03 0.000000e+00 1.131027e+00 3.356436e-01
1.342280e+03 0.000000e+00 9.674491e-01 3.104245e-01
1.342290e+03 0.000000e+00 8.859350e-01 2.970591e-01
1.342300e+03 0.000000e+00 1.069493e+00 3.263856e-01
1.342310e+03 0.000000e+00 9.480827e-01 3.073017e-01
1.342320e+03 0.000000e+00 9.686856e-01 3.106228e-01
1.342330e+03 0.000000e+00 9.374926e-01 3.055806e-01
1.342340e+03 0.000000e+00 1.043411e+00 3.223812e-01
1.342350e+03 0.000000e+00 1.104360e+00 3.316632e-01
1.342360e+03 0.000000e+00 8.737439e-01 2.950081e-01
1.342370e+03 0.000000e+00 1.059802e+00 3.249034e-01
1.342380e+03 0.000000e+00 9.615669e-01 3.094793e-01
1.342390e+03 0.000000e+00 1.161267e+00 3.401010e-01
1.342400e+03 0.000000e+00 9.818536e-01 3.127269e-01
1.342410e+03 0.000000e+00 9.532280e-01 3.081345e-01
1.342420e+03 0.000000e+00 7.235604e-01 2.684598e-01
1.342430e+03 0.000000e+00 1.040056e+00 3.218625e-01
1.342440e+03 0.000000e+00 7.995084e-01 2.821977e-01
1.342450e+03 0.000000e+00 1.024977e+00 3.195207e-01
1.342460e+03 0.000000e+00 1.084672e+00 3.286936e-01
1.342470e+03 0.000000e+00 8.484133e-01 2.907004e-01
1.342480e+03 0.000000e+00 9.631493e-01 3.097339e-01
1.342490e+03 0.000000e+00 8.967663e-01 2.988695e-01
1.342500e+03 0.000000e+00 1.017924e+00 3.184195e-01
1.342510e+03 0.000000e+00 1.005263e+00 3.164330e-01
1.342520e+03 0.000000e+00 7.792044e-01 2.785913e-01
1.342530e+03 0.000000e+00 7.961234e-01 2.815997e-01
1.342540e+03 0.000000e+00 1.032920e+00 3.207564e-01
1.342550e+03 0.000000e+00 9.335992e-01 3.049454e-01
1.342560e+03 0.000000e+00 1.004572e+00 3.163243e-01
1.342570e+03 0.000000e+00 1.078268e+00 3.277217e-01
1.342580e+03 0.000000e+00 9.082232e-01 3.007726e-01
1.342590e+03 0.000000e+00 8.439673e-01 2.899377e-01
1.342600e+03 0.000000e+00 1.083861e+00 3.285705e-01
1.342610e+03 0.000000e+00 1.124681e+00 3.347007e-01
1.342620e+03 0.000000e+00 8.471723e-01 2.904877e-01
1.342630e+03 0.000000e+00 1.116187e+00 3.334344e-01
1.342640e+03 0.000000e+00 1.051739e+00 3.236652e-01
1.342650e+03 0.000000e+00 1.356396e+00 3.675658e-01
1.342660e+03 0.000000e+00 1.126777e+00 3.350124e-01
1.342670e+03 0.000000e+00 1.078332e+00 3.277314e-01
1.342680e+03 0.000000e+00 1.029734e+00 3.202613e-01
1.342690e+03 0.000000e+00 1.089339e+00 3.293998e-01
1.342700e+03 0.000000e+00 9.997384e-01 3.155623e-01
1.342710e+03 0.000000e+00 9.140998e-01 3.017441e-01
1.342720e+03 0.000000e+00 8.908559e-01 2.978830e-01
1.342730e+03 0.000000e+00 9.487041e-01 3.074024e-01
1.342740e+03 0.000000e+00 9.708472e-01 3.109692e-01
1.342750e+03 0.000000e+00 1.159902e+00 3.399011e-01
1.342760e+03 0.000000e+00 1.106168e+00 3.319346e-01
1.342770e+03 0.000000e+00 9.388217e-01 3.057972e-01
1.342780e+03 0.000000e+00 1.069425e+00 3.263752e-01
1.342790e+03 0.000000e+00 1.038045e+00 3.215512e-01
1.342800e+03 0.000000e+00 1.110765e+00 3.326236e-01
1.342810e+03 0.000000e+00 1.156327e+00 3.393768e-01
1.342820e+03 0.000000e+00 8.619911e-01 2.930173e-01
1.342830e+03 0.000000e+00 1.057249e+00 3.245118e-01
1.342840e+03 0.000000e+00 9.260463e-01 3.037094e-01
1.342850e+03 0.000000e+00 1.110001e+00 3.325092e-01
1.342860e+03 0.000000e+00 1.002163e+00 3.159448e-01
1.342870e+03 0.000000e+00 8.412020e-01 2.894623e-01
1.342880e+03 0.000000e+00 1.057738e+00 3.245869e-01
1.342890e+03 0.000000e+00 9.349722e-01 3.051696e-01
1.342900e+03 0.000000e+00 1.017429e+00 3.183420e-01
1.342910e+03 0.000000e+00 1.034402e+00 3.209863e-01
1.342920e+03 0.000000e+00 1.019725e+00 3.187010e-01
1.342930e+03 0.000000e+00 9.703010e-01 3.108817e-01
1.342940e+03 0.000000e+00 1.154317e+00 3.390818e-01
1.342950e+03 0.000000e+00 9.304026e-01 3.044229e-01
1.342960e+03 0.000000e+00 8.722889e-01 2.947624e-01
1.342970e+03 0.000000e+00 1.044860e+00 3.226049e-01
1.342980e+03 0.000000e+00 1.131863e+00 3.357677e-01
1.342990e+03 0.000000e+00 8.220569e-01 2.861494e-01
1.343000e+03 0.000000e+00 8.959446e-01 2.987325e-01
1.343010e+03 0.000000e+00 9.690767e-01 3.106855e-01
1.343020e+03 0.000000e+00 1.024903e+00 3.195091e-01
1.343030e+03 0.000000e+00 9.171933e-01 3.022542e-01
1.343040e+03 0.000000e+00 9.689914e-01 3.106718e-01
1.343050e+03 0.000000e+00 9.851618e-01 3.132533e-01
1.343060e+03 0.000000e+00 8.531321e-01 2.915077e-01
1.343070e+03 0.000000e+00 1.195831e+00 3.451253e-01
1.343080e+03 0.000000e+00 7.344225e-01 2.704674e-01
1.343090e+03 0.000000e+00 9.806492e-01 3.125351e-01
1.343100e+03 0.000000e+00 9.896134e-01 3.139603e-01
1.343110e+03 0.000000e+00 9.620891e-01 3.095634e-01
1.343120e+03 0.000000e+00 9.299882e-01 3.043551e-01
1.343130e+03 0.000000e+00 9.996094e-01 3.155419e-01
