# wavelength[A] tau flux flux_error
1.297180e+03 0.000000e+00 9.750541e-01 3.128445e-01
1.297190e+03 0.000000e+00 1.077831e+00 3.289194e-01
1.297200e+03 0.000000e+00 1.017731e+00 3.196176e-01
1.297210e+03 0.000000e+00 9.942665e-01 3.159116e-01
1.297220e+03 0.000000e+00 9.376509e-01 3.067855e-01
1.297230e+03 0.000000e+00 9.539953e-01 3.094477e-01
1.297240e+03 0.000000e+00 9.700138e-01 3.120349e-01
1.297250e+03 0.000000e+00 8.253297e-01 2.878246e-01
1.297260e+03 0.000000e+00 9.629346e-01 3.108941e-01
1.297270e+03 0.000000e+00 9.061631e-01 3.015903e-01
1.297280e+03 0.000000e+00 9.371644e-01 3.067058e-01
1.297290e+03 0.000000e+00 9.035771e-01 3.011596e-01
1.297300e+03 0.000000e+00 9.471267e-01 3.083317e-01
1.297310e+03 0.000000e+00 1.140449e+00 3.383391e-01
1.297320e+03 0.000000e+00 9.690304e-01 3.118767e-01
1.297330e+03 0.000000e+00 1.010167e+00 3.184277e-01
1.297340e+03 0.000000e+00 8.411262e-01 2.905660e-01
1.297350e+03 0.000000e+00 9.751031e-01 3.128524e-01
1.297360e+03 0.000000e+00 1.006342e+00 3.178243e-01
1.297370e+03 0.000000e+00 1.188307e+00 3.453652e-01
1.297380e+03 0.000000e+00 9.216026e-01 3.041487e-01
1.297390e+03 0.000000e+00 1.168221e+00 3.424338e-01
1.297400e+03 0.000000e+00 9.977301e-01 3.164614e-01
1.297410e+03 0.000000e+00 9.633395e-01 3.109595e-01
1.297420e+03 0.000000e+00 1.020560e+00 3.200616e-01
1.297430e+03 0.000000e+00 9.463413e-01 3.082039e-01
1.297440e+03 0.000000e+00 1.075667e+00 3.285890e-01
1.297450e+03 0.000000e+00 9.400067e-01 3.071706e-01
1.297460e+03 0.000000e+00 1.047321e+00 3.242306e-01
1.297470e+03 0.000000e+00 9.777578e-01 3.132779e-01
1.297480e+03 0.000000e+00 1.003943e+00 3.174452e-01
1.297490e+03 0.000000e+00 9.933616e-01 3.157678e-01
1.297500e+03 0.000000e+00 9.969638e-01 3.163398e-01
1.297510e+03 0.000000e+00 9.092683e-01 3.021066e-01
1.297520e+03 0.000000e+00 1.015781e+00 3.193112e-01
1.297530e+03 0.000000e+00 9.494976e-01 3.087174e-01
1.297540e+03 0.000000e+00 1.047265e+00 3.242220e-01
1.297550e+03 0.000000e+00 9.763152e-01 3.130467e-01
1.297560e+03 0.000000e+00 1.163446e+00 3.417333e-01
1.297570e+03 0.000000e+00 9.110705e-01 3.024058e-01
1.297580e+03 0.000000e+00 1.054926e+00 3.254057e-01
1.297590e+03 0.000000e+00 1.086045e+00 3.301703e-01
1.297600e+03 0.000000e+00 9.240105e-01 3.045458e-01
1.297610e+03 0.000000e+00 9.991231e-01 3.166822e-01
1.297620e+03 0.000000e+00 1.044630e+00 3.238139e-01
1.297630e+03 0.000000e+00 1.103799e+00 3.328581e-01
1.297640e+03 0.000000e+00 9.817523e-01 3.139172e-01
1.297650e+03 0.000000e+00 1.028788e+00 3.213490e-01
1.297660e+03 0.000000e+00 9.520673e-01 3.091349e-01
1.297670e+03 0.000000e+00 1.098249e+00 3.320203e-01
1.297680e+03 0.000000e+00 1.155378e+00 3.405463e-01
1.297690e+03 0.000000e+00 1.012682e+00 3.188237e-01
1.297700e+03 0.000000e+00 1.089907e+00 3.307569e-01
1.297710e+03 0.000000e+00 8.876830e-01 2.984992e-01
1.297720e+03 0.000000e+00 8.772098e-01 2.967330e-01
1.297730e+03 0.000000e+00 1.106709e+00 3.332967e-01
1.297740e+03 0.000000e+00 9.279645e-01 3.051967e-01
1.297750e+03 0.000000e+00 8.777844e-01 2.968302e-01
1.297760e+03 0.000000e+00 9.655078e-01 3.113093e-01
1.297770e+03 0.000000e+00 8.120130e-01 2.854931e-01
1.297780e+03 0.000000e+00 1.103944e+00 3.328799e-01
1.297790e+03 0.000000e+00 9.995813e-01 3.167548e-01
1.297800e+03 0.000000e+00 8.205630e-01 2.869922e-01
1.297810e+03 0.000000e+00 1.032719e+00 3.219625e-01
1.297820e+03 0.000000e+00 9.766483e-01 3.131001e-01
1.297830e+03 0.000000e+00 8.778212e-01 2.968364e-01
1.297840e+03 0.000000e+00 9.402813e-01 3.072154e-01
1.297850e+03 0.000000e+00 1.009446e+00 3.183140e-01
1.297860e+03 0.000000e+00 9.273564e-01 3.050967e-01
1.297870e+03 0.000000e+00 1.124447e+00 3.359569e-01
1.297880e+03 0.000000e+00 8.446751e-01 2.911783e-01
1.297890e+03 0.000000e+00 1.155230e+00 3.405245e-01
1.297900e+03 0.000000e+00 1.022688e+00 3.203949e-01
1.297910e+03 0.000000e+00 1.103844e+00 3.328649e-01
1.297920e+03 0.000000e+00 1.023754e+00 3.205619e-01
1.297930e+03 0.000000e+00 9.508463e-01 3.089366e-01
1.297940e+03 0.000000e+00 1.006279e+00 3.178143e-01
1.297950e+03 0.000000e+00 1.071707e+00 3.279837e-01
1.297960e+03 0.000000e+00 8.982742e-01 3.002746e-01
1.297970e+03 0.000000e+00 1.178123e+00 3.438820e-01
1.297980e+03 0.000000e+00 9.619881e-01 3.107413e-01
1.297990e+03 0.000000e+00 9.454307e-01 3.080555e-01
1.298000e+03 0.000000e+00 9.293825e-01 3.054298e-01
1.298010e+03 0.000000e+00 9.569040e-01 3.099191e-01
1.298020e+03 0.000000e+00 1.014729e+00 3.191458e-01
1.298030e+03 0.000000e+00 9.985509e-01 3.165915e-01
1.298040e+03 0.000000e+00 9.816255e-01 3.138969e-01
1.298050e+03 0.000000e+00 1.041388e+00 3.233110e-01
1.298060e+03 0.000000e+00 1.170414e+00 3.427551e-01
1.298070e+03 0.000000e+00 9.438620e-01 3.077999e-01
1.298080e+03 0.000000e+00 1.143974e+00 3.388615e-01
1.298090e+03 0.000000e+00 1.025250e+00 3.207961e-01
1.298100e+03 0.000000e+00 1.018113e+00 3.196776e-01
1.298110e+03 0.000000e+00 8.905480e-01 2.989805e-01
1.298120e+03 0.000000e+00 9.343165e-01 3.062395e-01
1.298130e+03 0.000000e+00 1.010949e+00 3.185509e-01
1.298140e+03 0.000000e+00 9.410942e-01 3.073482e-01
1.298150e+03 0.000000e+00 1.038960e+00 3.229339e-01
1.298160e+03 0.000000e+00 1.061887e+00 3.264775e-01
1.298170e+03 0.000000e+00 1.076455e+00 3.287094e-01
1.298180e+03 0.000000e+00 1.240000e+00 3.527971e-01
1.298190e+03 0.000000e+00 1.140989e+00 3.384191e-01
1.298200e+03 0.000000e+00 9.569926e-01 3.099334e-01
1.298210e+03 0.000000e+00 9.167211e-01 3.033422e-01
1.298220e+03 0.000000e+00 1.027124e+00 3.210891e-01
1.298230e+03 0.000000e+00 1.226561e+00 3.508801e-01
1.298240e+03 0.000000e+00 8.053343e-01 2.843166e-01
1.298250e+03 0.000000e+00 9.518589e-01 3.091010e-01
1.298260e+03 0.000000e+00 8.716084e-01 2.957841e-01
1.298270e+03 0.000000e+00 9.669350e-01 3.115393e-01
1.298280e+03 0.000000e+00 1.052609e+00 3.250482e-01
1.298290e+03 0.000000e+00 9.307784e-01 3.056591e-01
1.298300e+03 0.000000e+00 1.046225e+00 3.240609e-01
1.298310e+03 0.000000e+00 8.428773e-01 2.908683e-01
1.298320e+03 0.000000e+00 1.074676e+00 3.284376e-01
1.298330e+03 0.000000e+00 1.030935e+00 3.216842e-01
1.298340e+03 0.000000e+00 9.304966e-01 3.056128e-01
1.298350e+03 0.000000e+00 1.110842e+00 3.339184e-01
1.298360e+03 0.000000e+00 7.835677e-01 2.804480e-01
1.298370e+03 0.000000e+00 1.089472e+00 3.306908e-01
1.298380e+03 0.000000e+00 9.598578e-01 3.103971e-01
1.298390e+03 0.000000e+00 1.014719e+00 3.191443e-01
1.298400e+03 0.000000e+00 1.049272e+00 3.245326e-01
1.298410e+03 0.000000e+00 9.777923e-01 3.132835e-01
1.298420e+03 0.000000e+00 1.144862e+00 3.389930e-01
1.298430e+03 0.000000e+00 1.087192e+00 3.303446e-01
1.298440e+03 0.000000e+00 1.047455e+00 3.242513e-01
1.298450e+03 0.000000e+00 8.749339e-01 2.963478e-01
1.298460e+03 0.000000e+00 1.011842e+00 3.186916e-01
1.298470e+03 0.000000e+00 9.489003e-01 3.086203e-01
1.298480e+03 0.000000e+00 9.064860e-01 3.016440e-01
1.298490e+03 0.000000e+00 1.003281e+00 3.173405e-01
1.298500e+03 0.000000e+00 1.084790e+00 3.299796e-01
1.298510e+03 0.000000e+00 1.011754e+00 3.186777e-01
1.298520e+03 0.000000e+00 1.065666e+00 3.270579e-01
1.298530e+03 0.000000e+00 1.120270e+00 3.353324e-01
1.298540e+03 0.000000e+00 9.128217e-01 3.026963e-01
1.298550e+03 0.000000e+00 9.448293e-01 3.079575e-01
1.298560e+03 0.000000e+00 9.257801e-01 3.048373e-01
1.298570e+03 0.000000e+00 1.059197e+00 3.260638e-01
1.298580e+03 0.000000e+00 1.124007e+00 3.358913e-01
1.298590e+03 0.000000e+00 9.008278e-01 3.007011e-01
1.298600e+03 0.000000e+00 1.087884e+00 3.304497e-01
1.298610e+03 0.000000e+00 1.098224e+00 3.320164e-01
1.298620e+03 0.000000e+00 9.242066e-01 3.045781e-01
1.298630e+03 0.000000e+00 8.239009e-01 2.875753e-01
1.298640e+03 0.000000e+00 1.006226e+00 3.178059e-01
1.298650e+03 0.000000e+00 1.004835e+00 3.175861e-01
1.298660e+03 0.000000e+00 9.558164e-01 3.097429e-01
1.298670e+03 0.000000e+00 1.175438e+00 3.434899e-01
1.298680e+03 0.000000e+00 1.120204e+00 3.353225e-01
1.298690e+03 0.000000e+00 9.301295e-01 3.055525e-01
1.298700e+03 0.000000e+00 8.887443e-01 2.986775e-01
1.298710e+03 0.000000e+00 9.690270e-01 3.118761e-01
1.298720e+03 0.000000e+00 1.016937e+00 3.194930e-01
1.298730e+03 0.000000e+00 9.013833e-01 3.007938e-01
1.298740e+03 0.000000e+00 9.058228e-01 3.015337e-01
1.298750e+03 0.000000e+00 1.101011e+00 3.324374e-01
1.298760e+03 0.000000e+00 1.071175e+00 3.279022e-01
1.298770e+03 0.000000e+00 9.528637e-01 3.092641e-01
1.298780e+03 0.000000e+00 1.098773e+00 3.320995e-01
1.298790e+03 0.000000e+00 9.537099e-01 3.094014e-01
1.298800e+03 0.000000e+00 9.943535e-01 3.159254e-01
1.298810e+03 0.000000e+00 8.396291e-01 2.903073e-01
1.298820e+03 0.000000e+00 9.754517e-01 3.129083e-01
1.298830e+03 0.000000e+00 1.086421e+00 3.302275e-01
1.298840e+03 0.000000e+00 1.078623e+00 3.290402e-01
1.298850e+03 0.000000e+00 9.831737e-01 3.141444e-01
1.298860e+03 0.000000e+00 1.074960e+00 3.284811e-01
1.298870e+03 0.000000e+00 7.797221e-01 2.797590e-01
1.298880e+03 0.000000e+00 1.057550e+00 3.258101e-01
1.298890e+03 0.000000e+00 1.283260e+00 3.588983e-01
1.298900e+03 0.000000e+00 1.085552e+00 3.300955e-01
1.298910e+03 0.000000e+00 1.262286e+00 3.559534e-01
1.298920e+03 0.000000e+00 9.689568e-01 3.118648e-01
1.298930e+03 0.000000e+00 1.046770e+00 3.241454e-01
1.298940e+03 0.000000e+00 8.682949e-01 2.952214e-01
1.298950e+03 0.000000e+00 8.691184e-01 2.953613e-01
1.298960e+03 0.000000e+00 8.877856e-01 2.985164e-01
1.298970e+03 0.000000e+00 1.068125e+00 3.274351e-01
1.298980e+03 0.000000e+00 9.239673e-01 3.045387e-01
1.298990e+03 0.000000e+00 9.897961e-01 3.152006e-01
1.299000e+03 0.000000e+00 9.613425e-01 3.106370e-01
1.299010e+03 0.000000e+00 9.439682e-01 3.078172e-01
1.299020e+03 0.000000e+00 9.978717e-01 3.164838e-01
1.299030e+03 0.000000e+00 9.691653e-01 3.118984e-01
1.299040e+03 0.000000e+00 1.034074e+00 3.221736e-01
1.299050e+03 0.000000e+00 8.106686e-01 2.852567e-01
1.299060e+03 0.000000e+00 1.110809e+00 3.339134e-01
1.299070e+03 0.000000e+00 8.002634e-01 2.834201e-01
1.299080e+03 0.000000e+00 1.063824e+00 3.267751e-01
1.299090e+03 0.000000e+00 1.282491e+00 3.587908e-01
1.299100e+03 0.000000e+00 9.325665e-01 3.059525e-01
1.299110e+03 0.000000e+00 8.057199e-01 2.843847e-01
1.299120e+03 0.000000e+00 9.986023e-01 3.165997e-01
1.299130e+03 0.000000e+00 1.077285e+00 3.288361e-01
1.299140e+03 0.000000e+00 9.698366e-01 3.120064e-01
1.299150e+03 0.000000e+00 9.893557e-01 3.151305e-01
1.299160e+03 0.000000e+00 1.160662e+00 3.413242e-01
1.299170e+03 0.000000e+00 1.177149e+00 3.437399e-01
1.299180e+03 0.000000e+00 1.046505e+00 3.241043e-01
1.299190e+03 0.000000e+00 1.037660e+00 3.227317e-01
1.299200e+03 0.000000e+00 9.484597e-01 3.085486e-01
1.299210e+03 0.000000e+00 1.098987e+00 3.321318e-01
1.299220e+03 0.000000e+00 1.112405e+00 3.341532e-01
1.299230e+03 0.000000e+00 8.960907e-01 2.999094e-01
1.299240e+03 0.000000e+00 8.671560e-01 2.950277e-01
1.299250e+03 0.000000e+00 1.052548e+00 3.250388e-01
1.299260e+03 0.000000e+00 9.539383e-01 3.094385e-01
1.299270e+03 0.000000e+00 9.685921e-01 3.118061e-01
1.299280e+03 0.000000e+00 8.806079e-01 2.973072e-01
1.299290e+03 0.000000e+00 8.493755e-01 2.919873e-01
1.299300e+03 0.000000e+00 1.034830e+00 3.222914e-01
1.299310e+03 0.000000e+00 1.064583e+00 3.268918e-01
1.299320e+03 0.000000e+00 9.561176e-01 3.097917e-01
1.299330e+03 0.000000e+00 1.042852e+00 3.235382e-01
1.299340e+03 0.000000e+00 8.864382e-01 2.982898e-01
1.299350e+03 0.000000e+00 1.014022e+00 3.190346e-01
1.299360e+03 0.000000e+00 9.539736e-01 3.094442e-01
1.299370e+03 0.000000e+00 9.996464e-01 3.167651e-01
1.299380e+03 0.000000e+00 8.421822e-01 2.907483e-01
1.299390e+03 0.000000e+00 9.641757e-01 3.110944e-01
1.299400e+03 0.000000e+00 1.058505e+00 3.259572e-01
1.299410e+03 0.000000e+00 9.339487e-01 3.061792e-01
1.299420e+03 0.000000e+00 1.009660e+00 3.183477e-01
1.299430e+03 0.000000e+00 9.110409e-01 3.024009e-01
1.299440e+03 0.000000e+00 9.839488e-01 3.142682e-01
1.299450e+03 0.000000e+00 1.045956e+00 3.240192e-01
1.299460e+03 0.000000e+00 1.132165e+00 3.371080e-01
1.299470e+03 0.000000e+00 1.169397e+00 3.426061e-01
1.299480e+03 0.000000e+00 9.418701e-01 3.074749e-01
1.299490e+03 0.000000e+00 8.256337e-01 2.878776e-01
1.299500e+03 0.000000e+00 1.069357e+00 3.276238e-01
1.299510e+03 0.000000e+00 1.112909e+00 3.342289e-01
1.299520e+03 0.000000e+00 1.139834e+00 3.382478e-01
1.299530e+03 0.000000e+00 9.523002e-01 3.091727e-01
1.299540e+03 0.000000e+00 9.643707e-01 3.111259e-01
1.299550e+03 0.000000e+00 1.027299e+00 3.211165e-01
1.299560e+03 0.000000e+00 8.561242e-01 2.931450e-01
1.299570e+03 0.000000e+00 1.012505e+00 3.187959e-01
1.299580e+03 0.000000e+00 1.037982e+00 3.227818e-01
1.299590e+03 0.000000e+00 9.420639e-01 3.075065e-01
1.299600e+03 0.000000e+00 9.817063e-01 3.139098e-01
1.299610e+03 0.000000e+00 1.014952e+00 3.191809e-01
1.299620e+03 0.000000e+00 1.080548e+00 3.293337e-01
1.299630e+03 0.000000e+00 9.510515e-01 3.089699e-01
1.299640e+03 0.000000e+00 9.983990e-01 3.165674e-01
1.299650e+03 0.000000e+00 9.897439e-01 3.151923e-01
1.299660e+03 0.000000e+00 1.037572e+00 3.227181e-01
1.299670e+03 0.000000e+00 9.777312e-01 3.132737e-01
1.299680e+03 0.000000e+00 9.829428e-01 3.141075e-01
1.299690e+03 0.000000e+00 1.111814e+00 3.340645e-01
1.299700e+03 0.000000e+00 9.368480e-01 3.066541e-01
1.299710e+03 0.000000e+00 1.077997e+00 3.289448e-01
1.299720e+03 0.000000e+00 9.279502e-01 3.051944e-01
1.299730e+03 0.000000e+00 1.162555e+00 3.416025e-01
1.299740e+03 0.000000e+00 1.119569e+00 3.352275e-01
1.299750e+03 0.000000e+00 1.000674e+00 3.169279e-01
1.299760e+03 0.000000e+00 1.004968e+00 3.176071e-01
1.299770e+03 0.000000e+00 1.156461e+00 3.407058e-01
1.299780e+03 0.000000e+00 9.968656e-01 3.163242e-01
1.299790e+03 0.000000e+00 1.096214e+00 3.317125e-01
1.299800e+03 0.000000e+00 9.217764e-01 3.041774e-01
1.299810e+03 0.000000e+00 1.107210e+00 3.333721e-01
1.299820e+03 0.000000e+00 1.086489e+00 3.302379e-01
1.299830e+03 0.000000e+00 9.498172e-01 3.087694e-01
1.299840e+03 0.000000e+00 1.061724e+00 3.264525e-01
1.299850e+03 0.000000e+00 9.971778e-01 3.163738e-01
1.299860e+03 0.000000e+00 8.944946e-01 2.996422e-01
1.299870e+03 0.000000e+00 9.586133e-01 3.101958e-01
1.299880e+03 0.000000e+00 9.755003e-01 3.129161e-01
1.299890e+03 0.000000e+00 1.137143e+00 3.378483e-01
1.299900e+03 0.000000e+00 1.124017e+00 3.358927e-01
1.299910e+03 0.000000e+00 9.472902e-01 3.083583e-01
1.299920e+03 0.000000e+00 9.160590e-01 3.032326e-01
1.299930e+03 0.000000e+00 1.228905e+00 3.512152e-01
1.299940e+03 0.000000e+00 9.009518e-01 3.007218e-01
1.299950e+03 0.000000e+00 1.091084e+00 3.309355e-01
1.299960e+03 0.000000e+00 9.136895e-01 3.028402e-01
1.299970e+03 0.000000e+00 1.059022e+00 3.260368e-01
1.299980e+03 0.000000e+00 8.229594e-01 2.874110e-01
1.299990e+03 0.000000e+00 1.107541e+00 3.334219e-01
1.300000e+03 0.000000e+00 1.030536e+00 3.216220e-01
1.300010e+03 0.000000e+00 1.015841e+00 3.193207e-01
1.300020e+03 0.000000e+00 1.071033e+00 3.278805e-01
1.300030e+03 0.000000e+00 8.303999e-01 2.887073e-01
1.300040e+03 0.000000e+00 1.181396e+00 3.443594e-01
1.300050e+03 0.000000e+00 8.940264e-01 2.995638e-01
1.300060e+03 0.000000e+00 1.000142e+00 3.168436e-01
1.300070e+03 0.000000e+00 1.085470e+00 3.300829e-01
1.300080e+03 0.000000e+00 9.484385e-01 3.085452e-01
1.300090e+03 0.000000e+00 9.824926e-01 3.140355e-01
1.300100e+03 0.000000e+00 9.630212e-01 3.109081e-01
1.300110e+03 0.000000e+00 1.035143e+00 3.223400e-01
1.300120e+03 0.000000e+00 7.825013e-01 2.802572e-01
1.300130e+03 0.000000e+00 1.038424e+00 3.228506e-01
1.300140e+03 0.000000e+00 9.786010e-01 3.134130e-01
1.300150e+03 0.000000e+00 8.274988e-01 2.882026e-01
1.300160e+03 0.000000e+00 1.152338e+00 3.400980e-01
1.300170e+03 0.000000e+00 1.089025e+00 3.306230e-01
1.300180e+03 0.000000e+00 1.002882e+00 3.172774e-01
1.300190e+03 0.000000e+00 1.012586e+00 3.188087e-01
1.300200e+03 0.000000e+00 1.070686e+00 3.278274e-01
1.300210e+03 0.000000e+00 8.298416e-01 2.886103e-01
1.300220e+03 0.000000e+00 9.913449e-01 3.154471e-01
1.300230e+03 0.000000e+00 9.132724e-01 3.027710e-01
1.300240e+03 0.000000e+00 9.723940e-01 3.124175e-01
1.300250e+03 0.000000e+00 1.202119e+00 3.473665e-01
1.300260e+03 0.000000e+00 1.030709e+00 3.216491e-01
1.300270e+03 0.000000e+00 1.028713e+00 3.213374e-01
1.300280e+03 0.000000e+00 1.159383e+00 3.411360e-01
1.300290e+03 0.000000e+00 8.777166e-01 2.968187e-01
1.300300e+03 0.000000e+00 9.106546e-01 3.023368e-01
1.300310e+03 0.000000e+00 8.912550e-01 2.990991e-01
1.300320e+03 0.000000e+00 7.955736e-01 2.825884e-01
1.300330e+03 0.000000e+00 1.036814e+00 3.226002e-01
1.300340e+03 0.000000e+00 9.099470e-01 3.022193e-01
1.300350e+03 0.000000e+00 1.251042e+00 3.543644e-01
1.300360e+03 0.000000e+00 8.518160e-01 2.924065e-01
1.300370e+03 0.000000e+00 1.118275e+00 3.350337e-01
1.300380e+03 0.000000e+00 1.011097e+00 3.185742e-01
1.300390e+03 0.000000e+00 1.097778e+00 3.319490e-01
1.300400e+03 0.000000e+00 8.266982e-01 2.880631e-01
1.300410e+03 0.000000e+00 1.027666e+00 3.211739e-01
1.300420e+03 0.000000e+00 1.022274e+00 3.203302e-01
1.300430e+03 0.000000e+00 1.103885e+00 3.328711e-01
1.300440e+03 0.000000e+00 1.206555e+00 3.480068e-01
1.300450e+03 0.000000e+00 9.799882e-01 3.136350e-01
1.300460e+03 0.000000e+00 9.397529e-01 3.071291e-01
1.300470e+03 0.000000e+00 1.131527e+00 3.370129e-01
1.300480e+03 0.000000e+00 1.108102e+00 3.335062e-01
1.300490e+03 0.000000e+00 9.605309e-01 3.105059e-01
1.300500e+03 0.000000e+00 9.835692e-01 3.142076e-01
1.300510e+03 0.000000e+00 1.015566e+00 3.192774e-01
1.300520e+03 0.000000e+00 9.500801e-01 3.088121e-01
1.300530e+03 0.000000e+00 9.114771e-01 3.024733e-01
1.300540e+03 0.000000e+00 9.864824e-01 3.146725e-01
1.300550e+03 0.000000e+00 9.357054e-01 3.064670e-01
1.300560e+03 0.000000e+00 8.299668e-01 2.886320e-01
1.300570e+03 0.000000e+00 9.636125e-01 3.110036e-01
1.300580e+03 0.000000e+00 1.025372e+00 3.208151e-01
1.300590e+03 0.000000e+00 9.541905e-01 3.094794e-01
1.300600e+03 0.000000e+00 1.094989e+00 3.315271e-01
1.300610e+03 0.000000e+00 1.148252e+00 3.394946e-01
1.300620e+03 0.000000e+00 1.166127e+00 3.421268e-01
1.300630e+03 0.000000e+00 1.024867e+00 3.207361e-01
1.300640e+03 0.000000e+00 1.268597e+00 3.568421e-01
1.300650e+03 0.000000e+00 9.574594e-01 3.100090e-01
1.300660e+03 0.000000e+00 1.052485e+00 3.250290e-01
1.300670e+03 0.000000e+00 1.123313e+00 3.357875e-01
1.300680e+03 0.000000e+00 1.133686e+00 3.373344e-01
1.300690e+03 0.000000e+00 1.031528e+00 3.217767e-01
1.300700e+03 0.000000e+00 9.367257e-01 3.066340e-01
1.300710e+03 0.000000e+00 1.127101e+00 3.363533e-01
1.300720e+03 0.000000e+00 1.000333e+00 3.168740e-01
1.300730e+03 0.000000e+00 9.987263e-01 3.166193e-01
1.300740e+03 0.000000e+00 1.030127e+00 3.215582e-01
1.300750e+03 0.000000e+00 8.834568e-01 2.977877e-01
1.300760e+03 0.000000e+00 1.010438e+00 3.184703e-01
1.300770e+03 0.000000e+00 1.102365e+00 3.326418e-01
1.300780e+03 0.000000e+00 7.837212e-01 2.804755e-01
1.300790e+03 0.000000e+00 1.108621e+00 3.335844e-01
1.300800e+03 0.000000e+00 9.950704e-01 3.160393e-01
1.300810e+03 0.000000e+00 8.831234e-01 2.977316e-01
1.300820e+03 0.000000e+00 1.054094e+00 3.252773e-01
1.300830e+03 0.000000e+00 9.296848e-01 3.054795e-01
1.300840e+03 0.000000e+00 9.593662e-01 3.103176e-01
1.300850e+03 0.000000e+00 1.119921e+00 3.352801e-01
1.300860e+03 0.000000e+00 9.500654e-01 3.088097e-01
1.300870e+03 0.000000e+00 9.116037e-01 3.024943e-01
1.300880e+03 0.000000e+00 1.086528e+00 3.302437e-01
1.300890e+03 0.000000e+00 1.029534e+00 3.214656e-01
1.300900e+03 0.000000e+00 7.971716e-01 2.828721e-01
1.300910e+03 0.000000e+00 9.923777e-01 3.156114e-01
1.300920e+03 0.000000e+00 8.258730e-01 2.879193e-01
1.300930e+03 0.000000e+00 1.113773e+00 3.343586e-01
1.300940e+03 0.000000e+00 1.032959e+00 3.219999e-01
1.300950e+03 0.000000e+00 9.436285e-01 3.077618e-01
1.300960e+03 0.000000e+00 9.640989e-01 3.110821e-01
1.300970e+03 0.000000e+00 1.154615e+00 3.404339e-01
1.300980e+03 0.000000e+00 8.125055e-01 2.855797e-01
1.300990e+03 0.000000e+00 9.803584e-01 3.136943e-01
1.301000e+03 0.000000e+00 1.001069e+00 3.169904e-01
1.301010e+03 0.000000e+00 1.158903e+00 3.410654e-01
1.301020e+03 0.000000e+00 1.066635e+00 3.272067e-01
1.301030e+03 0.000000e+00 1.034447e+00 3.222317e-01
1.301040e+03 0.000000e+00 1.004606e+00 3.175499e-01
1.301050e+03 0.000000e+00 9.849019e-01 3.144204e-01
1.301060e+03 0.000000e+00 9.210889e-01 3.040640e-01
1.301070e+03 0.000000e+00 1.175872e+00 3.435534e-01
1.301080e+03 0.000000e+00 8.657285e-01 2.947848e-01
1.301090e+03 0.000000e+00 8.842192e-01 2.979162e-01
1.301100e+03 0.000000e+00 1.063698e+00 3.267557e-01
1.301110e+03 0.000000e+00 1.079446e+00 3.291657e-01
1.301120e+03 0.000000e+00 1.163316e+00 3.417141e-01
1.301130e+03 0.000000e+00 8.581355e-01 2.934892e-01
1.301140e+03 0.000000e+00 1.001646e+00 3.170818e-01
1.301150e+03 0.000000e+00 9.590223e-01 3.102619e-01
1.301160e+03 0.000000e+00 8.791722e-01 2.970648e-01
1.301170e+03 0.000000e+00 1.046703e+00 3.241350e-01
1.301180e+03 0.000000e+00 1.013710e+00 3.189856e-01
1.301190e+03 0.000000e+00 8.250267e-01 2.877717e-01
1.301200e+03 0.000000e+00 1.111033e+00 3.339471e-01
1.301210e+03 0.000000e+00 9.884041e-01 3.149789e-01
1.301220e+03 0.000000e+00 8.389684e-01 2.901930e-01
1.301230e+03 0.000000e+00 1.171785e+00 3.429557e-01
1.301240e+03 0.000000e+00 1.049359e+00 3.245459e-01
1.301250e+03 0.000000e+00 1.067610e+00 3.273562e-01
1.301260e+03 0.000000e+00 9.028126e-01 3.010322e-01
1.301270e+03 0.000000e+00 8.868960e-01 2.983668e-01
1.301280e+03 0.000000e+00 1.016127e+00 3.193657e-01
1.301290e+03 0.000000e+00 9.941709e-01 3.158964e-01
1.301300e+03 0.000000e+00 1.054198e+00 3.252934e-01
1.301310e+03 0.000000e+00 9.287979e-01 3.053337e-01
1.301320e+03 0.000000e+00 1.021522e+00 3.202123e-01
1.301330e+03 0.000000e+00 1.075846e+00 3.286164e-01
1.301340e+03 0.000000e+00 1.096136e+00 3.317007e-01
1.301350e+03 0.000000e+00 1.164494e+00 3.418872e-01
1.301360e+03 0.000000e+00 9.898337e-01 3.152066e-01
1.301370e+03 0.000000e+00 1.047023e+00 3.241846e-01
1.301380e+03 0.000000e+00 8.456086e-01 2.913392e-01
1.301390e+03 0.000000e+00 9.444977e-01 3.079035e-01
1.301400e+03 0.000000e+00 9.476463e-01 3.084163e-01
1.301410e+03 0.000000e+00 8.166150e-01 2.863010e-01
1.301420e+03 0.000000e+00 1.001807e+00 3.171072e-01
1.301430e+03 0.000000e+00 9.001562e-01 3.005890e-01
1.301440e+03 0.000000e+00 1.129920e+00 3.367736e-01
1.301450e+03 0.000000e+00 9.878056e-01 3.148835e-01
1.301460e+03 0.000000e+00 9.723480e-01 3.124101e-01
1.301470e+03 0.000000e+00 9.507783e-01 3.089255e-01
