# wavelength[A] tau flux flux_error
1.571464e+03 0.000000e+00 9.096299e-01 3.018981e-01
1.571476e+03 0.000000e+00 8.089122e-01 2.846943e-01
1.571488e+03 0.000000e+00 1.101516e+00 3.322182e-01
1.571500e+03 0.000000e+00 9.712153e-01 3.119506e-01
1.571512e+03 0.000000e+00 1.047331e+00 3.239440e-01
1.571524e+03 0.000000e+00 9.465510e-01 3.079641e-01
1.571536e+03 0.000000e+00 1.025505e+00 3.205509e-01
1.571548e+03 0.000000e+00 8.777657e-01 2.965633e-01
1.571560e+03 0.000000e+00 9.919107e-01 3.152567e-01
1.571572e+03 0.000000e+00 1.051179e+00 3.245386e-01
1.571584e+03 0.000000e+00 9.718600e-01 3.120541e-01
1.571596e+03 0.000000e+00 1.116870e+00 3.345256e-01
1.571608e+03 0.000000e+00 9.582875e-01 3.098675e-01
1.571620e+03 0.000000e+00 8.382531e-01 2.898115e-01
1.571632e+03 0.000000e+00 1.001662e+00 3.168025e-01
1.571644e+03 0.000000e+00 8.658294e-01 2.945400e-01
1.571656e+03 0.000000e+00 8.972243e-01 2.998324e-01
1.571668e+03 0.000000e+00 1.003376e+00 3.170734e-01
1.571680e+03 0.000000e+00 1.028776e+00 3.210617e-01
1.571692e+03 0.000000e+00 9.371629e-01 3.064330e-01
1.571704e+03 0.000000e+00 1.058620e+00 3.256853e-01
1.571716e+03 0.000000e+00 7.107494e-01 2.668617e-01
1.571728e+03 0.000000e+00 1.069750e+00 3.273928e-01
1.571740e+03 0.000000e+00 9.702018e-01 3.117878e-01
1.571752e+03 0.000000e+00 8.452610e-01 2.910204e-01
1.571764e+03 0.000000e+00 1.055918e+00 3.252694e-01
1.571776e+03 0.000000e+00 9.970003e-01 3.160645e-01
1.571788e+03 0.000000e+00 1.105913e+00 3.328806e-01
1.571800e+03 0.000000e+00 1.099746e+00 3.319512e-01
1.571812e+03 0.000000e+00 1.050791e+00 3.244787e-01
1.571824e+03 0.000000e+00 1.097541e+00 3.316182e-01
1.571836e+03 0.000000e+00 1.022237e+00 3.200398e-01
1.571848e+03 0.000000e+00 9.746581e-01 3.125030e-01
1.571860e+03 0.000000e+00 8.631712e-01 2.940875e-01
1.571872e+03 0.000000e+00 1.047026e+00 3.238969e-01
1.571884e+03 0.000000e+00 8.182608e-01 2.863347e-01
1.571896e+03 0.000000e+00 9.368224e-01 3.063774e-01
1.571908e+03 0.000000e+00 9.144190e-01 3.026918e-01
1.571920e+03 0.000000e+00 1.015141e+00 3.189269e-01
1.571932e+03 0.000000e+00 8.456344e-01 2.910847e-01
1.571944e+03 0.000000e+00 8.503737e-01 2.918992e-01
1.571956e+03 0.000000e+00 1.027858e+00 3.209184e-01
1.571968e+03 0.000000e+00 1.025535e+00 3.205555e-01
1.571980e+03 0.000000e+00 1.050770e+00 3.244755e-01
1.571992e+03 0.000000e+00 1.122686e+00 3.353955e-01
1.572004e+03 0.000000e+00 8.916962e-01 2.989073e-01
1.572016e+03 0.000000e+00 1.015007e+00 3.189059e-01
1.572028e+03 0.000000e+00 9.443924e-01 3.076127e-01
1.572040e+03 0.000000e+00 8.832232e-01 2.974838e-01
1.572052e+03 0.000000e+00 1.052813e+00 3.247907e-01
1.572064e+03 0.000000e+00 1.022497e+00 3.200803e-01
1.572076e+03 0.000000e+00 1.075572e+00 3.282825e-01
1.572088e+03 0.000000e+00 9.013577e-01 3.005222e-01
1.572100e+03 0.000000e+00 1.104425e+00 3.326567e-01
1.572112e+03 0.000000e+00 1.135945e+00 3.373702e-01
1.572124e+03 0.000000e+00 1.015772e+00 3.190261e-01
1.572136e+03 0.000000e+00 8.521674e-01 2.922069e-01
1.572148e+03 0.000000e+00 8.826023e-01 2.973792e-01
1.572160e+03 0.000000e+00 9.655271e-01 3.110357e-01
1.572172e+03 0.000000e+00 1.070732e+00 3.275430e-01
1.572184e+03 0.000000e+00 1.076964e+00 3.284949e-01
1.572196e+03 0.000000e+00 1.013352e+00 3.186457e-01
1.572208e+03 0.000000e+00 1.186505e+00 3.447965e-01
1.572220e+03 0.000000e+00 9.738474e-01 3.123730e-01
1.572232e+03 0.000000e+00 1.032740e+00 3.216796e-01
1.572244e+03 0.000000e+00 9.277011e-01 3.048822e-01
1.572256e+03 0.000000e+00 1.066920e+00 3.269595e-01
1.572268e+03 0.000000e+00 9.201424e-01 3.036376e-01
1.572280e+03 0.000000e+00 1.136676e+00 3.374787e-01
1.572292e+03 0.000000e+00 1.036575e+00 3.222764e-01
1.572304e+03 0.000000e+00 9.508273e-01 3.086589e-01
1.572316e+03 0.000000e+00 1.015554e+00 3.189918e-01
1.572328e+03 0.000000e+00 9.612719e-01 3.103496e-01
1.572340e+03 0.000000e+00 9.284713e-01 3.050087e-01
1.572352e+03 0.000000e+00 8.941938e-01 2.993256e-01
1.572364e+03 0.000000e+00 9.177031e-01 3.032349e-01
1.572376e+03 0.000000e+00 1.111365e+00 3.337001e-01
1.572388e+03 0.000000e+00 1.035173e+00 3.220583e-01
1.572400e+03 0.000000e+00 1.004843e+00 3.173052e-01
1.572412e+03 0.000000e+00 1.081766e+00 3.292264e-01
1.572424e+03 0.000000e+00 1.001391e+00 3.167596e-01
1.572436e+03 0.000000e+00 1.140309e+00 3.380177e-01
1.572448e+03 0.000000e+00 8.170751e-01 2.861271e-01
1.572460e+03 0.000000e+00 9.541875e-01 3.092039e-01
1.572472e+03 0.000000e+00 1.015530e+00 3.189880e-01
1.572484e+03 0.000000e+00 1.032437e+00 3.216324e-01
1.572496e+03 0.000000e+00 1.085229e+00 3.297530e-01
1.572508e+03 0.000000e+00 7.231598e-01 2.691815e-01
1.572520e+03 0.000000e+00 9.813473e-01 3.135735e-01
1.572532e+03 0.000000e+00 1.010919e+00 3.182631e-01
1.572544e+03 0.000000e+00 1.163781e+00 3.414788e-01
1.572556e+03 0.000000e+00 1.001048e+00 3.167054e-01
1.572568e+03 0.000000e+00 9.482620e-01 3.082423e-01
1.572580e+03 0.000000e+00 9.492719e-01 3.084064e-01
1.572592e+03 0.000000e+00 1.049257e+00 3.242417e-01
1.572604e+03 0.000000e+00 1.020429e+00 3.197565e-01
1.572616e+03 0.000000e+00 9.511310e-01 3.087082e-01
1.572628e+03 0.000000e+00 9.557594e-01 3.094584e-01
1.572640e+03 0.000000e+00 9.242736e-01 3.043185e-01
1.572652e+03 0.000000e+00 9.897657e-01 3.149156e-01
1.572664e+03 0.000000e+00 9.828679e-01 3.138164e-01
1.572676e+03 0.000000e+00 1.028578e+00 3.210307e-01
1.572688e+03 0.000000e+00 1.033959e+00 3.218693e-01
1.572700e+03 0.000000e+00 8.610939e-01 2.937334e-01
1.572712e+03 0.000000e+00 1.044913e+00 3.235699e-01
1.572724e+03 0.000000e+00 1.046512e+00 3.238174e-01
1.572736e+03 0.000000e+00 1.128902e+00 3.363226e-01
1.572748e+03 0.000000e+00 8.864984e-01 2.980348e-01
1.572760e+03 0.000000e+00 9.178832e-01 3.032646e-01
1.572772e+03 0.000000e+00 9.655197e-01 3.110345e-01
1.572784e+03 0.000000e+00 8.492651e-01 2.917089e-01
1.572796e+03 0.000000e+00 1.134732e+00 3.371900e-01
1.572808e+03 0.000000e+00 1.059702e+00 3.258516e-01
1.572820e+03 0.000000e+00 9.291691e-01 3.051233e-01
1.572832e+03 0.000000e+00 9.871809e-01 3.145042e-01
1.572844e+03 0.000000e+00 9.406062e-01 3.069955e-01
1.572856e+03 0.000000e+00 1.056239e+00 3.253187e-01
1.572868e+03 0.000000e+00 9.611340e-01 3.103273e-01
1.572880e+03 0.000000e+00 9.689012e-01 3.115787e-01
1.572892e+03 0.000000e+00 9.791385e-01 3.132205e-01
1.572904e+03 0.000000e+00 1.060753e+00 3.260132e-01
1.572916e+03 0.000000e+00 1.113181e+00 3.339727e-01
1.572928e+03 0.000000e+00 1.047444e+00 3.239615e-01
1.572940e+03 0.000000e+00 9.917361e-01 3.152290e-01
1.572952e+03 0.000000e+00 1.134463e+00 3.371500e-01
1.572964e+03 0.000000e+00 9.376191e-01 3.065076e-01
1.572976e+03 0.000000e+00 1.144867e+00 3.386925e-01
1.572988e+03 0.000000e+00 1.011155e+00 3.183002e-01
1.573000e+03 0.000000e+00 9.174212e-01 3.031883e-01
1.573012e+03 0.000000e+00 1.177832e+00 3.435340e-01
1.573024e+03 0.000000e+00 1.160941e+00 3.410619e-01
1.573036e+03 0.000000e+00 8.497029e-01 2.917841e-01
1.573048e+03 0.000000e+00 9.476442e-01 3.081419e-01
1.573060e+03 0.000000e+00 9.535246e-01 3.090964e-01
1.573072e+03 0.000000e+00 9.701856e-01 3.117852e-01
1.573084e+03 0.000000e+00 9.170044e-01 3.031194e-01
1.573096e+03 0.000000e+00 1.037941e+00 3.224887e-01
1.573108e+03 0.000000e+00 1.016111e+00 3.190793e-01
1.573120e+03 0.000000e+00 9.909852e-01 3.151096e-01
1.573132e+03 0.000000e+00 1.043848e+00 3.234050e-01
1.573144e+03 0.000000e+00 1.077221e+00 3.285341e-01
1.573156e+03 0.000000e+00 1.010548e+00 3.182047e-01
1.573168e+03 0.000000e+00 1.071276e+00 3.276264e-01
1.573180e+03 0.000000e+00 9.508747e-01 3.086666e-01
1.573192e+03 0.000000e+00 1.152337e+00 3.397956e-01
1.573204e+03 0.000000e+00 9.637988e-01 3.107572e-01
1.573216e+03 0.000000e+00 1.178851e+00 3.436826e-01
1.573228e+03 0.000000e+00 8.390732e-01 2.899533e-01
1.573240e+03 0.000000e+00 1.103214e+00 3.324742e-01
1.573252e+03 0.000000e+00 9.915518e-01 3.151997e-01
1.573264e+03 0.000000e+00 9.992597e-01 3.164224e-01
1.573276e+03 0.000000e+00 1.040257e+00 3.228481e-01
1.573288e+03 0.000000e+00 9.521446e-01 3.088727e-01
1.573300e+03 0.000000e+00 1.092957e+00 3.309250e-01
1.573312e+03 0.000000e+00 1.072572e+00 3.278245e-01
1.573324e+03 0.000000e+00 1.019396e+00 3.195947e-01
1.573336e+03 0.000000e+00 1.067600e+00 3.270637e-01
1.573348e+03 0.000000e+00 1.122259e+00 3.353316e-01
1.573360e+03 0.000000e+00 7.951980e-01 2.822706e-01
1.573372e+03 0.000000e+00 1.002836e+00 3.169881e-01
1.573384e+03 0.000000e+00 1.043882e+00 3.234102e-01
1.573396e+03 0.000000e+00 1.017298e+00 3.192656e-01
1.573408e+03 0.000000e+00 1.245582e+00 3.532760e-01
1.573420e+03 0.000000e+00 9.177737e-01 3.032465e-01
1.573432e+03 0.000000e+00 1.037880e+00 3.224792e-01
1.573444e+03 0.000000e+00 1.324571e+00 3.643055e-01
1.573456e+03 0.000000e+00 1.026385e+00 3.206884e-01
1.573468e+03 0.000000e+00 1.113592e+00 3.340344e-01
1.573480e+03 0.000000e+00 1.178946e+00 3.436965e-01
1.573492e+03 0.000000e+00 9.089418e-01 3.017839e-01
1.573504e+03 0.000000e+00 9.532698e-01 3.090551e-01
1.573516e+03 0.000000e+00 7.744076e-01 2.785562e-01
1.573528e+03 0.000000e+00 9.374073e-01 3.064730e-01
1.573540e+03 0.000000e+00 1.038441e+00 3.225662e-01
1.573552e+03 0.000000e+00 8.259507e-01 2.876770e-01
1.573564e+03 0.000000e+00 1.100618e+00 3.320828e-01
1.573576e+03 0.000000e+00 1.153734e+00 3.400015e-01
1.573588e+03 0.000000e+00 9.842498e-01 3.140369e-01
1.573600e+03 0.000000e+00 9.058644e-01 3.012726e-01
1.573612e+03 0.000000e+00 9.594845e-01 3.100609e-01
1.573624e+03 0.000000e+00 9.178726e-01 3.032629e-01
1.573636e+03 0.000000e+00 1.111327e+00 3.336945e-01
1.573648e+03 0.000000e+00 1.197652e+00 3.464123e-01
1.573660e+03 0.000000e+00 9.124298e-01 3.023624e-01
1.573672e+03 0.000000e+00 9.781388e-01 3.130605e-01
1.573684e+03 0.000000e+00 9.738550e-01 3.123742e-01
1.573696e+03 0.000000e+00 7.781142e-01 2.792221e-01
1.573708e+03 0.000000e+00 9.052319e-01 3.011674e-01
1.573720e+03 0.000000e+00 9.828292e-01 3.138102e-01
1.573732e+03 0.000000e+00 1.039275e+00 3.226958e-01
1.573744e+03 0.000000e+00 9.375198e-01 3.064914e-01
1.573756e+03 0.000000e+00 9.415121e-01 3.071433e-01
1.573768e+03 0.000000e+00 1.038280e+00 3.225413e-01
1.573780e+03 0.000000e+00 9.640591e-01 3.107992e-01
1.573792e+03 0.000000e+00 1.085718e+00 3.298273e-01
1.573804e+03 0.000000e+00 8.154669e-01 2.858454e-01
1.573816e+03 0.000000e+00 9.792686e-01 3.132413e-01
1.573828e+03 0.000000e+00 7.558425e-01 2.751970e-01
1.573840e+03 0.000000e+00 9.603400e-01 3.101991e-01
1.573852e+03 0.000000e+00 9.516989e-01 3.088004e-01
1.573864e+03 0.000000e+00 1.079752e+00 3.289199e-01
1.573876e+03 0.000000e+00 1.026805e+00 3.207539e-01
1.573888e+03 0.000000e+00 1.003918e+00 3.171591e-01
1.573900e+03 0.000000e+00 1.094457e+00 3.311520e-01
1.573912e+03 0.000000e+00 1.024256e+00 3.203556e-01
1.573924e+03 0.000000e+00 1.017022e+00 3.192223e-01
1.573936e+03 0.000000e+00 9.938659e-01 3.155673e-01
1.573948e+03 0.000000e+00 8.215911e-01 2.869168e-01
1.573960e+03 0.000000e+00 8.629197e-01 2.940446e-01
1.573972e+03 0.000000e+00 1.001872e+00 3.168357e-01
1.573984e+03 0.000000e+00 9.940050e-01 3.155893e-01
1.573996e+03 0.000000e+00 9.513223e-01 3.087393e-01
1.574008e+03 0.000000e+00 1.070550e+00 3.275153e-01
1.574020e+03 0.000000e+00 1.047872e+00 3.240277e-01
1.574032e+03 0.000000e+00 8.923391e-01 2.990150e-01
1.574044e+03 0.000000e+00 8.800672e-01 2.969518e-01
1.574056e+03 0.000000e+00 1.095651e+00 3.313326e-01
1.574068e+03 0.000000e+00 9.760095e-01 3.127196e-01
1.574080e+03 0.000000e+00 9.066778e-01 3.014078e-01
1.574092e+03 0.000000e+00 9.336481e-01 3.058579e-01
1.574104e+03 0.000000e+00 9.422527e-01 3.072640e-01
1.574116e+03 0.000000e+00 9.513394e-01 3.087420e-01
1.574128e+03 0.000000e+00 1.096091e+00 3.313991e-01
1.574140e+03 0.000000e+00 1.015157e+00 3.189294e-01
1.574152e+03 0.000000e+00 1.011404e+00 3.183393e-01
1.574164e+03 0.000000e+00 9.870070e-01 3.144765e-01
1.574176e+03 0.000000e+00 1.069201e+00 3.273088e-01
1.574188e+03 0.000000e+00 9.106646e-01 3.020698e-01
1.574200e+03 0.000000e+00 1.014123e+00 3.187670e-01
1.574212e+03 0.000000e+00 9.588079e-01 3.099516e-01
1.574224e+03 0.000000e+00 1.007396e+00 3.177081e-01
1.574236e+03 0.000000e+00 9.582716e-01 3.098649e-01
1.574248e+03 0.000000e+00 1.048710e+00 3.241573e-01
1.574260e+03 0.000000e+00 8.470747e-01 2.913325e-01
1.574272e+03 0.000000e+00 8.272734e-01 2.879072e-01
1.574284e+03 0.000000e+00 8.437927e-01 2.907675e-01
1.574296e+03 0.000000e+00 1.026321e+00 3.206784e-01
1.574308e+03 0.000000e+00 1.054955e+00 3.251211e-01
1.574320e+03 0.000000e+00 1.014575e+00 3.188381e-01
1.574332e+03 0.000000e+00 8.692108e-01 2.951145e-01
1.574344e+03 0.000000e+00 1.038627e+00 3.225952e-01
1.574356e+03 0.000000e+00 1.024321e+00 3.203657e-01
1.574368e+03 0.000000e+00 8.634337e-01 2.941322e-01
1.574380e+03 0.000000e+00 9.163282e-01 3.030076e-01
1.574392e+03 0.000000e+00 1.037255e+00 3.223820e-01
1.574404e+03 0.000000e+00 8.773448e-01 2.964921e-01
1.574416e+03 0.000000e+00 9.321764e-01 3.056167e-01
1.574428e+03 0.000000e+00 1.000917e+00 3.166847e-01
1.574440e+03 0.000000e+00 9.816397e-01 3.136202e-01
1.574452e+03 0.000000e+00 9.700940e-01 3.117705e-01
1.574464e+03 0.000000e+00 9.921396e-01 3.152931e-01
1.574476e+03 0.000000e+00 1.176243e+00 3.433022e-01
1.574488e+03 0.000000e+00 1.066427e+00 3.268840e-01
1.574500e+03 0.000000e+00 1.011843e+00 3.184085e-01
1.574512e+03 0.000000e+00 1.133251e+00 3.369699e-01
1.574524e+03 0.000000e+00 1.099437e+00 3.319046e-01
1.574536e+03 0.000000e+00 1.158658e+00 3.407263e-01
1.574548e+03 0.000000e+00 1.089807e+00 3.304478e-01
1.574560e+03 0.000000e+00 9.269704e-01 3.047621e-01
1.574572e+03 0.000000e+00 9.393016e-01 3.067825e-01
1.574584e+03 0.000000e+00 1.033528e+00 3.218023e-01
1.574596e+03 0.000000e+00 1.280087e+00 3.581359e-01
1.574608e+03 0.000000e+00 1.100998e+00 3.321401e-01
1.574620e+03 0.000000e+00 1.004420e+00 3.172384e-01
1.574632e+03 0.000000e+00 9.905990e-01 3.150482e-01
1.574644e+03 0.000000e+00 9.808546e-01 3.134948e-01
1.574656e+03 0.000000e+00 1.184597e+00 3.445192e-01
1.574668e+03 0.000000e+00 8.750253e-01 2.961000e-01
1.574680e+03 0.000000e+00 9.587046e-01 3.099349e-01
1.574692e+03 0.000000e+00 1.067509e+00 3.270497e-01
1.574704e+03 0.000000e+00 9.144441e-01 3.026960e-01
1.574716e+03 0.000000e+00 9.884481e-01 3.147060e-01
1.574728e+03 0.000000e+00 9.538650e-01 3.091516e-01
1.574740e+03 0.000000e+00 1.075410e+00 3.282579e-01
1.574752e+03 0.000000e+00 9.938509e-01 3.155649e-01
1.574764e+03 0.000000e+00 9.560325e-01 3.095027e-01
1.574776e+03 0.000000e+00 9.869455e-01 3.144667e-01
1.574788e+03 0.000000e+00 1.041050e+00 3.229712e-01
1.574800e+03 0.000000e+00 1.200452e+00 3.468170e-01
1.574812e+03 0.000000e+00 9.226612e-01 3.040529e-01
1.574824e+03 0.000000e+00 1.090789e+00 3.305966e-01
1.574836e+03 0.000000e+00 7.589675e-01 2.757653e-01
1.574848e+03 0.000000e+00 8.495721e-01 2.917616e-01
1.574860e+03 0.000000e+00 1.155722e+00 3.402943e-01
1.574872e+03 0.000000e+00 9.738898e-01 3.123798e-01
1.574884e+03 0.000000e+00 8.264955e-01 2.877718e-01
1.574896e+03 0.000000e+00 1.005589e+00 3.174229e-01
1.574908e+03 0.000000e+00 9.366063e-01 3.063420e-01
1.574920e+03 0.000000e+00 9.780642e-01 3.130486e-01
1.574932e+03 0.000000e+00 8.867889e-01 2.980837e-01
1.574944e+03 0.000000e+00 9.630576e-01 3.106377e-01
1.574956e+03 0.000000e+00 8.509932e-01 2.920055e-01
1.574968e+03 0.000000e+00 8.560289e-01 2.928682e-01
1.574980e+03 0.000000e+00 8.728335e-01 2.957289e-01
1.574992e+03 0.000000e+00 1.141378e+00 3.381760e-01
1.575004e+03 0.000000e+00 1.198681e+00 3.465611e-01
1.575016e+03 0.000000e+00 9.488035e-01 3.083303e-01
1.575028e+03 0.000000e+00 1.154879e+00 3.401702e-01
1.575040e+03 0.000000e+00 1.029865e+00 3.212316e-01
1.575052e+03 0.000000e+00 9.306667e-01 3.053691e-01
1.575064e+03 0.000000e+00 1.034543e+00 3.219603e-01
1.575076e+03 0.000000e+00 1.037811e+00 3.224684e-01
1.575088e+03 0.000000e+00 9.879324e-01 3.146239e-01
1.575100e+03 0.000000e+00 1.140259e+00 3.380102e-01
1.575112e+03 0.000000e+00 8.803354e-01 2.969971e-01
1.575124e+03 0.000000e+00 9.728768e-01 3.122173e-01
1.575136e+03 0.000000e+00 9.611781e-01 3.103344e-01
1.575148e+03 0.000000e+00 9.412853e-01 3.071063e-01
1.575160e+03 0.000000e+00 9.395706e-01 3.068264e-01
1.575172e+03 0.000000e+00 9.801941e-01 3.133892e-01
1.575184e+03 0.000000e+00 1.149550e+00 3.393844e-01
1.575196e+03 0.000000e+00 1.202324e+00 3.470874e-01
1.575208e+03 0.000000e+00 1.108330e+00 3.332443e-01
1.575220e+03 0.000000e+00 1.053746e+00 3.249346e-01
1.575232e+03 0.000000e+00 1.079402e+00 3.288665e-01
1.575244e+03 0.000000e+00 9.689258e-01 3.115827e-01
1.575256e+03 0.000000e+00 1.104735e+00 3.327032e-01
1.575268e+03 0.000000e+00 1.049841e+00 3.243321e-01
1.575280e+03 0.000000e+00 1.017027e+00 3.192230e-01
1.575292e+03 0.000000e+00 1.018826e+00 3.195052e-01
1.575304e+03 0.000000e+00 1.045619e+00 3.236792e-01
1.575316e+03 0.000000e+00 9.490485e-01 3.083701e-01
1.575328e+03 0.000000e+00 9.464045e-01 3.079402e-01
1.575340e+03 0.000000e+00 1.147631e+00 3.391011e-01
1.575352e+03 0.000000e+00 1.000971e+00 3.166933e-01
1.575364e+03 0.000000e+00 9.211060e-01 3.037966e-01
1.575376e+03 0.000000e+00 1.050017e+00 3.243592e-01
1.575388e+03 0.000000e+00 9.500657e-01 3.085353e-01
1.575400e+03 0.000000e+00 1.027193e+00 3.208145e-01
1.575412e+03 0.000000e+00 1.081144e+00 3.291318e-01
1.575424e+03 0.000000e+00 1.060414e+00 3.259611e-01
1.575436e+03 0.000000e+00 9.553131e-01 3.093862e-01
1.575448e+03 0.000000e+00 8.861831e-01 2.979818e-01
1.575460e+03 0.000000e+00 1.194705e+00 3.459859e-01
1.575472e+03 0.000000e+00 1.017671e+00 3.193241e-01
1.575484e+03 0.000000e+00 1.005240e+00 3.173679e-01
1.575496e+03 0.000000e+00 1.154057e+00 3.400491e-01
1.575508e+03 0.000000e+00 1.021994e+00 3.200017e-01
1.575520e+03 0.000000e+00 1.051751e+00 3.246268e-01
1.575532e+03 0.000000e+00 1.016840e+00 3.191937e-01
1.575544e+03 0.000000e+00 1.077685e+00 3.286048e-01
1.575556e+03 0.000000e+00 1.003167e+00 3.170404e-01
1.575568e+03 0.000000e+00 1.017050e+00 3.192267e-01
1.575580e+03 0.000000e+00 9.100197e-01 3.019628e-01
1.575592e+03 0.000000e+00 9.448560e-01 3.076882e-01
1.575604e+03 0.000000e+00 9.352256e-01 3.061162e-01
1.575616e+03 0.000000e+00 9.542955e-01 3.092214e-01
1.575628e+03 0.000000e+00 9.872956e-01 3.145224e-01
1.575640e+03 0.000000e+00 1.067718e+00 3.270817e-01
1.575652e+03 0.000000e+00 7.883937e-01 2.810604e-01
1.575664e+03 0.000000e+00 1.089116e+00 3.303431e-01
1.575676e+03 0.000000e+00 8.749099e-01 2.960804e-01
1.575688e+03 0.000000e+00 1.019479e+00 3.196076e-01
1.575700e+03 0.000000e+00 1.043224e+00 3.233082e-01
1.575712e+03 0.000000e+00 9.916111e-01 3.152091e-01
1.575724e+03 0.000000e+00 9.876008e-01 3.145711e-01
1.575736e+03 0.000000e+00 9.733489e-01 3.122931e-01
1.575748e+03 0.000000e+00 9.653490e-01 3.110070e-01
1.575760e+03 0.000000e+00 9.961951e-01 3.159368e-01
1.575772e+03 0.000000e+00 9.159213e-01 3.029404e-01
1.575784e+03 0.000000e+00 8.791950e-01 2.968046e-01
1.575796e+03 0.000000e+00 9.616148e-01 3.104049e-01
1.575808e+03 0.000000e+00 1.068407e+00 3.271873e-01
1.575820e+03 0.000000e+00 1.029763e+00 3.212156e-01
1.575832e+03 0.000000e+00 1.036158e+00 3.222115e-01
1.575844e+03 0.000000e+00 1.052218e+00 3.246990e-01
1.575856e+03 0.000000e+00 1.200727e+00 3.468568e-01
1.575868e+03 0.000000e+00 9.018341e-01 3.006017e-01
1.575880e+03 0.000000e+00 9.234646e-01 3.041853e-01
1.575892e+03 0.000000e+00 1.050323e+00 3.244064e-01
1.575904e+03 0.000000e+00 1.044823e+00 3.235559e-01
1.575916e+03 0.000000e+00 9.325029e-01 3.056702e-01
1.575928e+03 0.000000e+00 1.071221e+00 3.276178e-01
1.575940e+03 0.000000e+00 9.699669e-01 3.117500e-01
1.575952e+03 0.000000e+00 1.044696e+00 3.235363e-01
1.575964e+03 0.000000e+00 1.039175e+00 3.226802e-01
1.575976e+03 0.000000e+00 1.013626e+00 3.186889e-01
1.575988e+03 0.000000e+00 1.035678e+00 3.221368e-01
1.576000e+03 0.000000e+00 1.158910e+00 3.407634e-01
1.576012e+03 0.000000e+00 1.026287e+00 3.206731e-01
1.576024e+03 0.000000e+00 8.657515e-01 2.945267e-01
1.576036e+03 0.000000e+00 1.160968e+00 3.410658e-01
1.576048e+03 0.000000e+00 1.054517e+00 3.250535e-01
1.576060e+03 0.000000e+00 1.010047e+00 3.181258e-01
1.576072e+03 0.000000e+00 9.736107e-01 3.123350e-01
1.576084e+03 0.000000e+00 8.798046e-01 2.969075e-01
1.576096e+03 0.000000e+00 9.866546e-01 3.144203e-01
1.576108e+03 0.000000e+00 1.083922e+00 3.295543e-01
1.576120e+03 0.000000e+00 9.172867e-01 3.031661e-01
1.576132e+03 0.000000e+00 9.162213e-01 3.029900e-01
1.576144e+03 0.000000e+00 1.067021e+00 3.269750e-01
1.576156e+03 0.000000e+00 1.122675e+00 3.353938e-01
1.576168e+03 0.000000e+00 1.061083e+00 3.260639e-01
1.576180e+03 0.000000e+00 7.585987e-01 2.756983e-01
1.576192e+03 0.000000e+00 9.229410e-01 3.040990e-01
1.576204e+03 0.000000e+00 8.965027e-01 2.997118e-01
1.576216e+03 0.000000e+00 1.017557e+00 3.193063e-01
1.576228e+03 0.000000e+00 9.644690e-01 3.108653e-01
1.576240e+03 0.000000e+00 8.759245e-01 2.962521e-01
1.576252e+03 0.000000e+00 1.103163e+00 3.324665e-01
1.576264e+03 0.000000e+00 9.934241e-01 3.154971e-01
1.576276e+03 0.000000e+00 1.090222e+00 3.305107e-01
1.576288e+03 0.000000e+00 1.006507e+00 3.175678e-01
1.576300e+03 0.000000e+00 9.891264e-01 3.148139e-01
1.576312e+03 0.000000e+00 8.797279e-01 2.968946e-01
1.576324e+03 0.000000e+00 9.742152e-01 3.124320e-01
1.576336e+03 0.000000e+00 1.121555e+00 3.352266e-01
1.576348e+03 0.000000e+00 1.063862e+00 3.264906e-01
1.576360e+03 0.000000e+00 9.262530e-01 3.046442e-01
1.576372e+03 0.000000e+00 1.202936e+00 3.471757e-01
1.576384e+03 0.000000e+00 1.237688e+00 3.521548e-01
1.576396e+03 0.000000e+00 9.216797e-01 3.038912e-01
1.576408e+03 0.000000e+00 9.349884e-01 3.060773e-01
1.576420e+03 0.000000e+00 1.085946e+00 3.298619e-01
1.576432e+03 0.000000e+00 1.036361e+00 3.222431e-01
1.576444e+03 0.000000e+00 9.136929e-01 3.025716e-01
1.576456e+03 0.000000e+00 8.495892e-01 2.917646e-01
1.576468e+03 0.000000e+00 8.958135e-01 2.995966e-01
1.576480e+03 0.000000e+00 8.573769e-01 2.930987e-01
1.576492e+03 0.000000e+00 1.061607e+00 3.261444e-01
1.576504e+03 0.000000e+00 1.087437e+00 3.300883e-01
1.576516e+03 0.000000e+00 1.061759e+00 3.261677e-01
1.576528e+03 0.000000e+00 1.103322e+00 3.324904e-01
1.576540e+03 0.000000e+00 9.997685e-01 3.165030e-01
1.576552e+03 0.000000e+00 1.027841e+00 3.209157e-01
1.576564e+03 0.000000e+00 8.531492e-01 2.923752e-01
1.576576e+03 0.000000e+00 9.383643e-01 3.066294e-01
1.576588e+03 0.000000e+00 1.077772e+00 3.286181e-01
1.576600e+03 0.000000e+00 9.905644e-01 3.150427e-01
1.576612e+03 0.000000e+00 9.994155e-01 3.164471e-01
