# wavelength[A] tau flux flux_error
1.591528e+03 0.000000e+00 1.152549e+00 3.399893e-01
1.591540e+03 0.000000e+00 9.059905e-01 3.014375e-01
1.591552e+03 0.000000e+00 9.206206e-01 3.038616e-01
1.591564e+03 0.000000e+00 1.019030e+00 3.196899e-01
1.591576e+03 0.000000e+00 1.141728e+00 3.383894e-01
1.591588e+03 0.000000e+00 1.103945e+00 3.327432e-01
1.591600e+03 0.000000e+00 1.061107e+00 3.262234e-01
1.591612e+03 0.000000e+00 9.989542e-01 3.165252e-01
1.591624e+03 0.000000e+00 9.563514e-01 3.097022e-01
1.591636e+03 0.000000e+00 9.496167e-01 3.086098e-01
1.591648e+03 0.000000e+00 9.948102e-01 3.158680e-01
1.591660e+03 0.000000e+00 1.044489e+00 3.236588e-01
1.591672e+03 0.000000e+00 1.013961e+00 3.188938e-01
1.591684e+03 0.000000e+00 1.176954e+00 3.435700e-01
1.591696e+03 0.000000e+00 9.988978e-01 3.165163e-01
1.591708e+03 0.000000e+00 1.180898e+00 3.441451e-01
1.591720e+03 0.000000e+00 1.066359e+00 3.270297e-01
1.591732e+03 0.000000e+00 1.046679e+00 3.239979e-01
1.591744e+03 0.000000e+00 1.082367e+00 3.294752e-01
1.591756e+03 0.000000e+00 8.923566e-01 2.991608e-01
1.591768e+03 0.000000e+00 1.054336e+00 3.251808e-01
1.591780e+03 0.000000e+00 1.067167e+00 3.271537e-01
1.591792e+03 0.000000e+00 1.165437e+00 3.418849e-01
1.591804e+03 0.000000e+00 1.034514e+00 3.221097e-01
1.591816e+03 0.000000e+00 9.475356e-01 3.082714e-01
1.591828e+03 0.000000e+00 8.966861e-01 2.998857e-01
1.591840e+03 0.000000e+00 1.014501e+00 3.189788e-01
1.591852e+03 0.000000e+00 1.010494e+00 3.183482e-01
1.591864e+03 0.000000e+00 1.006185e+00 3.176687e-01
1.591876e+03 0.000000e+00 1.046447e+00 3.239620e-01
1.591888e+03 0.000000e+00 8.802715e-01 2.971282e-01
1.591900e+03 0.000000e+00 8.845482e-01 2.978491e-01
1.591912e+03 0.000000e+00 9.070714e-01 3.016173e-01
1.591924e+03 0.000000e+00 9.448053e-01 3.078270e-01
1.591936e+03 0.000000e+00 9.304964e-01 3.054871e-01
1.591948e+03 0.000000e+00 1.023068e+00 3.203228e-01
1.591960e+03 0.000000e+00 8.153367e-01 2.859591e-01
1.591972e+03 0.000000e+00 1.138317e+00 3.378835e-01
1.591984e+03 0.000000e+00 1.073722e+00 3.281569e-01
1.591996e+03 0.000000e+00 1.074897e+00 3.283364e-01
1.592008e+03 0.000000e+00 9.602126e-01 3.103267e-01
1.592020e+03 0.000000e+00 1.059907e+00 3.260389e-01
1.592032e+03 0.000000e+00 1.020894e+00 3.199822e-01
1.592044e+03 0.000000e+00 9.988620e-01 3.165106e-01
1.592056e+03 0.000000e+00 9.278479e-01 3.050520e-01
1.592068e+03 0.000000e+00 8.434884e-01 2.908540e-01
1.592080e+03 0.000000e+00 9.699824e-01 3.119015e-01
1.592092e+03 0.000000e+00 1.040368e+00 3.230197e-01
1.592104e+03 0.000000e+00 1.108674e+00 3.334551e-01
1.592116e+03 0.000000e+00 9.851222e-01 3.143262e-01
1.592128e+03 0.000000e+00 9.210461e-01 3.039318e-01
1.592140e+03 0.000000e+00 9.454333e-01 3.079293e-01
1.592152e+03 0.000000e+00 1.057151e+00 3.256147e-01
1.592164e+03 0.000000e+00 9.505618e-01 3.087633e-01
1.592176e+03 0.000000e+00 8.903084e-01 2.988173e-01
1.592188e+03 0.000000e+00 1.057270e+00 3.256330e-01
1.592200e+03 0.000000e+00 9.700139e-01 3.119065e-01
1.592212e+03 0.000000e+00 1.103199e+00 3.326308e-01
1.592224e+03 0.000000e+00 8.905133e-01 2.988517e-01
1.592236e+03 0.000000e+00 1.031248e+00 3.216008e-01
1.592248e+03 0.000000e+00 8.070686e-01 2.845055e-01
1.592260e+03 0.000000e+00 1.161207e+00 3.412638e-01
1.592272e+03 0.000000e+00 1.073436e+00 3.281131e-01
1.592284e+03 0.000000e+00 1.060473e+00 3.261259e-01
1.592296e+03 0.000000e+00 1.057404e+00 3.256536e-01
1.592308e+03 0.000000e+00 1.011542e+00 3.185133e-01
1.592320e+03 0.000000e+00 1.145284e+00 3.389160e-01
1.592332e+03 0.000000e+00 9.129008e-01 3.025849e-01
1.592344e+03 0.000000e+00 1.051704e+00 3.247748e-01
1.592356e+03 0.000000e+00 1.090847e+00 3.307633e-01
1.592368e+03 0.000000e+00 9.263875e-01 3.048119e-01
1.592380e+03 0.000000e+00 9.974285e-01 3.162834e-01
1.592392e+03 0.000000e+00 1.083116e+00 3.295893e-01
1.592404e+03 0.000000e+00 1.334416e+00 3.658316e-01
1.592416e+03 0.000000e+00 9.689595e-01 3.117370e-01
1.592428e+03 0.000000e+00 9.018618e-01 3.007499e-01
1.592440e+03 0.000000e+00 1.111271e+00 3.338455e-01
1.592452e+03 0.000000e+00 1.023167e+00 3.203383e-01
1.592464e+03 0.000000e+00 9.331504e-01 3.059224e-01
1.592476e+03 0.000000e+00 8.646236e-01 2.944754e-01
1.592488e+03 0.000000e+00 8.558812e-01 2.929829e-01
1.592500e+03 0.000000e+00 9.116049e-01 3.023701e-01
1.592512e+03 0.000000e+00 1.134374e+00 3.372978e-01
1.592524e+03 0.000000e+00 8.639751e-01 2.943650e-01
1.592536e+03 0.000000e+00 1.119225e+00 3.350381e-01
1.592548e+03 0.000000e+00 9.987806e-01 3.164977e-01
1.592560e+03 0.000000e+00 9.894922e-01 3.150226e-01
1.592572e+03 0.000000e+00 1.034673e+00 3.221343e-01
1.592584e+03 0.000000e+00 1.143230e+00 3.386119e-01
1.592596e+03 0.000000e+00 1.132142e+00 3.369658e-01
1.592608e+03 0.000000e+00 8.132891e-01 2.855999e-01
1.592620e+03 0.000000e+00 9.557833e-01 3.096102e-01
1.592632e+03 0.000000e+00 1.027002e+00 3.209380e-01
1.592644e+03 0.000000e+00 9.917955e-01 3.153890e-01
1.592656e+03 0.000000e+00 1.182475e+00 3.443749e-01
1.592668e+03 0.000000e+00 1.018796e+00 3.196532e-01
1.592680e+03 0.000000e+00 9.495386e-01 3.085971e-01
1.592692e+03 0.000000e+00 1.013413e+00 3.188077e-01
1.592704e+03 0.000000e+00 1.085912e+00 3.300144e-01
1.592716e+03 0.000000e+00 1.106949e+00 3.331956e-01
1.592728e+03 0.000000e+00 1.031047e+00 3.215694e-01
1.592740e+03 0.000000e+00 9.683333e-01 3.116362e-01
1.592752e+03 0.000000e+00 8.228112e-01 2.872669e-01
1.592764e+03 0.000000e+00 8.932329e-01 2.993077e-01
1.592776e+03 0.000000e+00 1.014417e+00 3.189655e-01
1.592788e+03 0.000000e+00 1.256050e+00 3.549269e-01
1.592800e+03 0.000000e+00 8.859573e-01 2.980862e-01
1.592812e+03 0.000000e+00 1.053397e+00 3.250360e-01
1.592824e+03 0.000000e+00 1.094964e+00 3.313869e-01
1.592836e+03 0.000000e+00 1.081516e+00 3.293457e-01
1.592848e+03 0.000000e+00 8.212865e-01 2.870006e-01
1.592860e+03 0.000000e+00 8.721654e-01 2.957569e-01
1.592872e+03 0.000000e+00 1.186017e+00 3.448902e-01
1.592884e+03 0.000000e+00 1.039864e+00 3.229415e-01
1.592896e+03 0.000000e+00 9.515519e-01 3.089241e-01
1.592908e+03 0.000000e+00 9.740794e-01 3.125595e-01
1.592920e+03 0.000000e+00 9.105737e-01 3.021990e-01
1.592932e+03 0.000000e+00 8.415763e-01 2.905242e-01
1.592944e+03 0.000000e+00 1.065408e+00 3.268838e-01
1.592956e+03 0.000000e+00 1.082569e+00 3.295059e-01
1.592968e+03 0.000000e+00 1.002293e+00 3.170538e-01
1.592980e+03 0.000000e+00 1.175273e+00 3.433246e-01
1.592992e+03 0.000000e+00 1.002647e+00 3.171096e-01
1.593004e+03 0.000000e+00 1.033426e+00 3.219402e-01
1.593016e+03 0.000000e+00 1.048098e+00 3.242175e-01
1.593028e+03 0.000000e+00 8.303146e-01 2.885738e-01
1.593040e+03 0.000000e+00 8.812401e-01 2.972916e-01
1.593052e+03 0.000000e+00 9.747718e-01 3.126706e-01
1.593064e+03 0.000000e+00 9.291330e-01 3.052632e-01
1.593076e+03 0.000000e+00 1.035359e+00 3.222411e-01
1.593088e+03 0.000000e+00 9.328868e-01 3.058792e-01
1.593100e+03 0.000000e+00 8.797638e-01 2.970425e-01
1.593112e+03 0.000000e+00 1.097336e+00 3.317457e-01
1.593124e+03 0.000000e+00 9.744934e-01 3.126259e-01
1.593136e+03 0.000000e+00 9.418651e-01 3.073476e-01
1.593148e+03 0.000000e+00 1.017358e+00 3.194275e-01
1.593160e+03 0.000000e+00 1.127539e+00 3.362801e-01
1.593172e+03 0.000000e+00 9.715177e-01 3.121482e-01
1.593184e+03 0.000000e+00 1.083318e+00 3.296200e-01
1.593196e+03 0.000000e+00 1.070658e+00 3.276883e-01
1.593208e+03 0.000000e+00 8.151809e-01 2.859318e-01
1.593220e+03 0.000000e+00 9.790677e-01 3.133588e-01
1.593232e+03 0.000000e+00 1.036781e+00 3.224623e-01
1.593244e+03 0.000000e+00 1.036866e+00 3.224756e-01
1.593256e+03 0.000000e+00 8.357085e-01 2.895096e-01
1.593268e+03 0.000000e+00 8.413345e-01 2.904824e-01
1.593280e+03 0.000000e+00 1.061322e+00 3.262564e-01
1.593292e+03 0.000000e+00 1.046810e+00 3.240182e-01
1.593304e+03 0.000000e+00 9.331199e-01 3.059174e-01
1.593316e+03 0.000000e+00 9.777229e-01 3.131435e-01
1.593328e+03 0.000000e+00 9.404627e-01 3.071187e-01
1.593340e+03 0.000000e+00 8.492702e-01 2.918492e-01
1.593352e+03 0.000000e+00 9.485190e-01 3.084314e-01
1.593364e+03 0.000000e+00 8.791443e-01 2.969379e-01
1.593376e+03 0.000000e+00 1.002803e+00 3.171343e-01
1.593388e+03 0.000000e+00 1.024732e+00 3.205831e-01
1.593400e+03 0.000000e+00 9.913839e-01 3.153236e-01
1.593412e+03 0.000000e+00 1.034083e+00 3.220426e-01
1.593424e+03 0.000000e+00 1.007328e+00 3.178491e-01
1.593436e+03 0.000000e+00 1.016553e+00 3.193012e-01
1.593448e+03 0.000000e+00 9.237719e-01 3.043812e-01
1.593460e+03 0.000000e+00 1.001867e+00 3.169863e-01
1.593472e+03 0.000000e+00 1.003498e+00 3.172443e-01
1.593484e+03 0.000000e+00 9.848499e-01 3.142827e-01
1.593496e+03 0.000000e+00 1.121083e+00 3.353161e-01
1.593508e+03 0.000000e+00 1.119098e+00 3.350190e-01
1.593520e+03 0.000000e+00 1.259133e+00 3.553623e-01
1.593532e+03 0.000000e+00 9.399068e-01 3.070279e-01
1.593544e+03 0.000000e+00 9.830401e-01 3.139938e-01
1.593556e+03 0.000000e+00 9.564294e-01 3.097148e-01
1.593568e+03 0.000000e+00 1.023903e+00 3.204535e-01
1.593580e+03 0.000000e+00 1.003467e+00 3.172393e-01
1.593592e+03 0.000000e+00 9.574573e-01 3.098812e-01
1.593604e+03 0.000000e+00 9.054023e-01 3.013397e-01
1.593616e+03 0.000000e+00 9.133571e-01 3.026606e-01
1.593628e+03 0.000000e+00 9.444654e-01 3.077716e-01
1.593640e+03 0.000000e+00 9.487768e-01 3.084733e-01
1.593652e+03 0.000000e+00 8.588279e-01 2.934868e-01
1.593664e+03 0.000000e+00 8.422452e-01 2.906396e-01
1.593676e+03 0.000000e+00 1.114189e+00 3.342834e-01
1.593688e+03 0.000000e+00 1.065097e+00 3.268362e-01
1.593700e+03 0.000000e+00 9.401984e-01 3.070756e-01
1.593712e+03 0.000000e+00 1.027952e+00 3.210864e-01
1.593724e+03 0.000000e+00 1.237059e+00 3.522336e-01
1.593736e+03 0.000000e+00 8.731486e-01 2.959236e-01
1.593748e+03 0.000000e+00 9.493769e-01 3.085708e-01
1.593760e+03 0.000000e+00 9.665744e-01 3.113531e-01
1.593772e+03 0.000000e+00 1.018257e+00 3.195686e-01
1.593784e+03 0.000000e+00 1.097220e+00 3.317282e-01
1.593796e+03 0.000000e+00 1.186724e+00 3.449931e-01
1.593808e+03 0.000000e+00 1.013735e+00 3.188584e-01
1.593820e+03 0.000000e+00 1.177896e+00 3.437074e-01
1.593832e+03 0.000000e+00 9.462132e-01 3.080562e-01
1.593844e+03 0.000000e+00 9.435315e-01 3.076194e-01
1.593856e+03 0.000000e+00 9.880533e-01 3.147934e-01
1.593868e+03 0.000000e+00 1.007455e+00 3.178691e-01
1.593880e+03 0.000000e+00 9.083817e-01 3.018351e-01
1.593892e+03 0.000000e+00 1.116133e+00 3.345750e-01
1.593904e+03 0.000000e+00 9.275616e-01 3.050049e-01
1.593916e+03 0.000000e+00 9.322571e-01 3.057760e-01
1.593928e+03 0.000000e+00 9.335922e-01 3.059948e-01
1.593940e+03 0.000000e+00 1.031721e+00 3.216745e-01
1.593952e+03 0.000000e+00 1.136616e+00 3.376310e-01
1.593964e+03 0.000000e+00 1.037692e+00 3.226040e-01
1.593976e+03 0.000000e+00 1.076773e+00 3.286227e-01
1.593988e+03 0.000000e+00 9.585890e-01 3.100643e-01
1.594000e+03 0.000000e+00 1.027263e+00 3.209788e-01
1.594012e+03 0.000000e+00 9.488570e-01 3.084863e-01
1.594024e+03 0.000000e+00 1.125216e+00 3.359336e-01
1.594036e+03 0.000000e+00 1.084515e+00 3.298021e-01
1.594048e+03 0.000000e+00 1.059846e+00 3.260296e-01
1.594060e+03 0.000000e+00 9.142619e-01 3.028104e-01
1.594072e+03 0.000000e+00 1.015596e+00 3.191509e-01
1.594084e+03 0.000000e+00 1.143991e+00 3.387246e-01
1.594096e+03 0.000000e+00 9.228250e-01 3.042252e-01
1.594108e+03 0.000000e+00 1.249162e+00 3.539524e-01
1.594120e+03 0.000000e+00 8.649635e-01 2.945333e-01
1.594132e+03 0.000000e+00 9.662191e-01 3.112958e-01
1.594144e+03 0.000000e+00 9.792997e-01 3.133959e-01
1.594156e+03 0.000000e+00 1.125262e+00 3.359404e-01
1.594168e+03 0.000000e+00 1.041594e+00 3.232099e-01
1.594180e+03 0.000000e+00 9.675961e-01 3.115176e-01
1.594192e+03 0.000000e+00 7.664288e-01 2.772499e-01
1.594204e+03 0.000000e+00 9.804382e-01 3.135780e-01
1.594216e+03 0.000000e+00 7.969083e-01 2.827090e-01
1.594228e+03 0.000000e+00 7.904459e-01 2.815604e-01
1.594240e+03 0.000000e+00 9.092625e-01 3.019814e-01
1.594252e+03 0.000000e+00 1.016309e+00 3.192629e-01
1.594264e+03 0.000000e+00 1.241015e+00 3.527963e-01
1.594276e+03 0.000000e+00 9.779841e-01 3.131853e-01
1.594288e+03 0.000000e+00 1.030732e+00 3.215202e-01
1.594300e+03 0.000000e+00 9.471735e-01 3.082125e-01
1.594312e+03 0.000000e+00 1.179118e+00 3.438857e-01
1.594324e+03 0.000000e+00 9.172463e-01 3.033042e-01
1.594336e+03 0.000000e+00 1.012265e+00 3.186270e-01
1.594348e+03 0.000000e+00 9.846630e-01 3.142529e-01
1.594360e+03 0.000000e+00 9.442918e-01 3.077433e-01
1.594372e+03 0.000000e+00 9.420161e-01 3.073723e-01
1.594384e+03 0.000000e+00 1.094855e+00 3.313705e-01
1.594396e+03 0.000000e+00 9.116462e-01 3.023769e-01
1.594408e+03 0.000000e+00 1.072068e+00 3.279040e-01
1.594420e+03 0.000000e+00 9.347271e-01 3.061808e-01
1.594432e+03 0.000000e+00 8.859309e-01 2.980818e-01
1.594444e+03 0.000000e+00 1.129742e+00 3.366085e-01
1.594456e+03 0.000000e+00 1.022637e+00 3.202552e-01
1.594468e+03 0.000000e+00 1.149772e+00 3.395795e-01
1.594480e+03 0.000000e+00 1.103268e+00 3.326411e-01
1.594492e+03 0.000000e+00 8.563496e-01 2.930630e-01
1.594504e+03 0.000000e+00 9.892499e-01 3.149840e-01
1.594516e+03 0.000000e+00 1.062706e+00 3.264691e-01
1.594528e+03 0.000000e+00 1.085099e+00 3.298908e-01
1.594540e+03 0.000000e+00 1.016197e+00 3.192453e-01
1.594552e+03 0.000000e+00 1.047159e+00 3.240723e-01
1.594564e+03 0.000000e+00 9.879037e-01 3.147696e-01
1.594576e+03 0.000000e+00 9.146806e-01 3.028798e-01
1.594588e+03 0.000000e+00 1.017497e+00 3.194495e-01
1.594600e+03 0.000000e+00 1.017682e+00 3.194784e-01
1.594612e+03 0.000000e+00 1.012826e+00 3.187153e-01
1.594624e+03 0.000000e+00 9.370013e-01 3.065530e-01
1.594636e+03 0.000000e+00 1.136160e+00 3.375633e-01
1.594648e+03 0.000000e+00 1.139401e+00 3.380445e-01
1.594660e+03 0.000000e+00 9.287085e-01 3.051934e-01
1.594672e+03 0.000000e+00 1.074068e+00 3.282097e-01
1.594684e+03 0.000000e+00 9.132966e-01 3.026505e-01
1.594696e+03 0.000000e+00 9.261403e-01 3.047712e-01
1.594708e+03 0.000000e+00 8.381125e-01 2.899257e-01
1.594720e+03 0.000000e+00 1.058382e+00 3.258043e-01
1.594732e+03 0.000000e+00 9.017903e-01 3.007380e-01
1.594744e+03 0.000000e+00 1.145356e+00 3.389266e-01
1.594756e+03 0.000000e+00 1.033070e+00 3.218847e-01
1.594768e+03 0.000000e+00 1.042301e+00 3.233196e-01
1.594780e+03 0.000000e+00 9.547837e-01 3.094482e-01
1.594792e+03 0.000000e+00 9.390524e-01 3.068884e-01
1.594804e+03 0.000000e+00 1.034259e+00 3.220699e-01
1.594816e+03 0.000000e+00 1.055946e+00 3.254290e-01
1.594828e+03 0.000000e+00 8.952252e-01 2.996413e-01
1.594840e+03 0.000000e+00 1.023353e+00 3.203673e-01
1.594852e+03 0.000000e+00 1.051427e+00 3.247319e-01
1.594864e+03 0.000000e+00 1.216117e+00 3.492393e-01
1.594876e+03 0.000000e+00 8.299849e-01 2.885165e-01
1.594888e+03 0.000000e+00 1.012491e+00 3.186626e-01
1.594900e+03 0.000000e+00 1.112481e+00 3.340272e-01
1.594912e+03 0.000000e+00 9.858340e-01 3.144397e-01
1.594924e+03 0.000000e+00 9.533448e-01 3.092150e-01
1.594936e+03 0.000000e+00 9.328802e-01 3.058781e-01
1.594948e+03 0.000000e+00 8.175354e-01 2.863445e-01
1.594960e+03 0.000000e+00 1.047612e+00 3.241423e-01
1.594972e+03 0.000000e+00 9.533502e-01 3.092158e-01
1.594984e+03 0.000000e+00 1.135903e+00 3.375251e-01
1.594996e+03 0.000000e+00 7.966173e-01 2.826574e-01
1.595008e+03 0.000000e+00 9.544286e-01 3.093907e-01
1.595020e+03 0.000000e+00 1.063483e+00 3.265883e-01
1.595032e+03 0.000000e+00 1.084257e+00 3.297628e-01
1.595044e+03 0.000000e+00 9.735097e-01 3.124681e-01
1.595056e+03 0.000000e+00 9.789000e-01 3.133319e-01
1.595068e+03 0.000000e+00 8.921086e-01 2.991193e-01
1.595080e+03 0.000000e+00 9.030668e-01 3.009508e-01
1.595092e+03 0.000000e+00 7.670482e-01 2.773619e-01
1.595104e+03 0.000000e+00 9.880508e-01 3.147931e-01
1.595116e+03 0.000000e+00 1.062804e+00 3.264841e-01
1.595128e+03 0.000000e+00 9.245789e-01 3.045142e-01
1.595140e+03 0.000000e+00 8.285046e-01 2.882591e-01
1.595152e+03 0.000000e+00 1.132859e+00 3.370725e-01
1.595164e+03 0.000000e+00 1.056261e+00 3.254776e-01
1.595176e+03 0.000000e+00 9.222329e-01 3.041276e-01
1.595188e+03 0.000000e+00 9.189250e-01 3.035817e-01
1.595200e+03 0.000000e+00 1.072307e+00 3.279405e-01
1.595212e+03 0.000000e+00 1.011403e+00 3.184913e-01
1.595224e+03 0.000000e+00 1.025686e+00 3.207323e-01
1.595236e+03 0.000000e+00 9.270149e-01 3.049151e-01
1.595248e+03 0.000000e+00 1.057121e+00 3.256101e-01
1.595260e+03 0.000000e+00 9.572549e-01 3.098484e-01
1.595272e+03 0.000000e+00 1.022098e+00 3.201708e-01
1.595284e+03 0.000000e+00 9.399072e-01 3.070280e-01
1.595296e+03 0.000000e+00 8.958470e-01 2.997453e-01
1.595308e+03 0.000000e+00 1.152611e+00 3.399984e-01
1.595320e+03 0.000000e+00 1.086294e+00 3.300724e-01
1.595332e+03 0.000000e+00 1.142073e+00 3.384406e-01
1.595344e+03 0.000000e+00 1.002930e+00 3.171544e-01
1.595356e+03 0.000000e+00 1.134568e+00 3.373267e-01
1.595368e+03 0.000000e+00 1.035382e+00 3.222447e-01
1.595380e+03 0.000000e+00 1.003114e+00 3.171835e-01
1.595392e+03 0.000000e+00 1.053717e+00 3.250854e-01
1.595404e+03 0.000000e+00 1.040902e+00 3.231026e-01
1.595416e+03 0.000000e+00 9.131890e-01 3.026327e-01
1.595428e+03 0.000000e+00 1.102767e+00 3.325656e-01
1.595440e+03 0.000000e+00 1.067539e+00 3.272107e-01
1.595452e+03 0.000000e+00 1.176853e+00 3.435553e-01
1.595464e+03 0.000000e+00 1.036463e+00 3.224128e-01
1.595476e+03 0.000000e+00 1.028484e+00 3.211695e-01
1.595488e+03 0.000000e+00 9.877211e-01 3.147405e-01
1.595500e+03 0.000000e+00 8.962784e-01 2.998175e-01
1.595512e+03 0.000000e+00 1.046145e+00 3.239152e-01
1.595524e+03 0.000000e+00 1.002044e+00 3.170143e-01
1.595536e+03 0.000000e+00 1.002918e+00 3.171526e-01
1.595548e+03 0.000000e+00 1.092254e+00 3.309766e-01
1.595560e+03 0.000000e+00 9.589933e-01 3.101297e-01
1.595572e+03 0.000000e+00 1.147085e+00 3.391825e-01
1.595584e+03 0.000000e+00 9.859952e-01 3.144654e-01
1.595596e+03 0.000000e+00 9.387878e-01 3.068451e-01
1.595608e+03 0.000000e+00 1.051935e+00 3.248104e-01
1.595620e+03 0.000000e+00 1.101573e+00 3.323856e-01
1.595632e+03 0.000000e+00 1.016777e+00 3.193364e-01
1.595644e+03 0.000000e+00 1.109478e+00 3.335761e-01
1.595656e+03 0.000000e+00 1.045235e+00 3.237744e-01
1.595668e+03 0.000000e+00 1.103442e+00 3.326675e-01
1.595680e+03 0.000000e+00 9.425275e-01 3.074557e-01
1.595692e+03 0.000000e+00 1.120981e+00 3.353008e-01
1.595704e+03 0.000000e+00 1.133376e+00 3.371495e-01
1.595716e+03 0.000000e+00 8.999049e-01 3.004234e-01
1.595728e+03 0.000000e+00 8.295718e-01 2.884447e-01
1.595740e+03 0.000000e+00 1.099617e+00 3.320903e-01
1.595752e+03 0.000000e+00 9.441407e-01 3.077187e-01
1.595764e+03 0.000000e+00 1.042413e+00 3.233370e-01
1.595776e+03 0.000000e+00 1.049291e+00 3.244020e-01
1.595788e+03 0.000000e+00 8.888959e-01 2.985802e-01
1.595800e+03 0.000000e+00 1.236420e+00 3.521425e-01
1.595812e+03 0.000000e+00 9.636797e-01 3.108865e-01
1.595824e+03 0.000000e+00 1.116731e+00 3.346645e-01
1.595836e+03 0.000000e+00 8.331972e-01 2.890742e-01
1.595848e+03 0.000000e+00 7.740371e-01 2.786226e-01
1.595860e+03 0.000000e+00 1.020123e+00 3.198613e-01
1.595872e+03 0.000000e+00 1.063717e+00 3.266243e-01
1.595884e+03 0.000000e+00 1.029615e+00 3.213461e-01
1.595896e+03 0.000000e+00 7.906291e-01 2.815930e-01
1.595908e+03 0.000000e+00 1.068117e+00 3.272991e-01
1.595920e+03 0.000000e+00 1.117852e+00 3.348326e-01
1.595932e+03 0.000000e+00 9.827681e-01 3.139504e-01
1.595944e+03 0.000000e+00 8.805808e-01 2.971804e-01
1.595956e+03 0.000000e+00 9.524481e-01 3.090695e-01
1.595968e+03 0.000000e+00 1.037658e+00 3.225986e-01
1.595980e+03 0.000000e+00 9.948942e-01 3.158813e-01
1.595992e+03 0.000000e+00 9.954176e-01 3.159644e-01
1.596004e+03 0.000000e+00 1.036086e+00 3.223542e-01
1.596016e+03 0.000000e+00 9.334944e-01 3.059788e-01
1.596028e+03 0.000000e+00 9.552366e-01 3.095216e-01
1.596040e+03 0.000000e+00 9.198036e-01 3.037268e-01
1.596052e+03 0.000000e+00 9.971055e-01 3.162322e-01
1.596064e+03 0.000000e+00 1.044821e+00 3.237102e-01
1.596076e+03 0.000000e+00 9.164696e-01 3.031758e-01
1.596088e+03 0.000000e+00 8.472737e-01 2.915059e-01
1.596100e+03 0.000000e+00 9.598889e-01 3.102744e-01
1.596112e+03 0.000000e+00 8.735985e-01 2.959998e-01
1.596124e+03 0.000000e+00 1.028731e+00 3.212080e-01
1.596136e+03 0.000000e+00 9.491604e-01 3.085356e-01
1.596148e+03 0.000000e+00 9.162566e-01 3.031406e-01
1.596160e+03 0.000000e+00 9.525688e-01 3.090891e-01
1.596172e+03 0.000000e+00 1.100581e+00 3.322358e-01
1.596184e+03 0.000000e+00 9.958525e-01 3.160334e-01
1.596196e+03 0.000000e+00 1.026054e+00 3.207898e-01
1.596208e+03 0.000000e+00 1.092898e+00 3.310743e-01
1.596220e+03 0.000000e+00 1.078212e+00 3.288422e-01
1.596232e+03 0.000000e+00 9.711114e-01 3.120829e-01
1.596244e+03 0.000000e+00 1.147685e+00 3.392710e-01
1.596256e+03 0.000000e+00 1.308079e+00 3.622034e-01
1.596268e+03 0.000000e+00 1.038099e+00 3.226673e-01
1.596280e+03 0.000000e+00 8.313688e-01 2.887569e-01
1.596292e+03 0.000000e+00 1.156330e+00 3.405464e-01
1.596304e+03 0.000000e+00 1.099653e+00 3.320957e-01
1.596316e+03 0.000000e+00 9.136287e-01 3.027055e-01
1.596328e+03 0.000000e+00 1.014040e+00 3.189062e-01
1.596340e+03 0.000000e+00 1.117401e+00 3.347650e-01
1.596352e+03 0.000000e+00 9.529582e-01 3.091523e-01
1.596364e+03 0.000000e+00 1.044981e+00 3.237351e-01
1.596376e+03 0.000000e+00 1.126208e+00 3.360817e-01
1.596388e+03 0.000000e+00 9.041536e-01 3.011318e-01
1.596400e+03 0.000000e+00 1.010326e+00 3.183217e-01
1.596412e+03 0.000000e+00 9.506965e-01 3.087852e-01
1.596424e+03 0.000000e+00 1.043923e+00 3.235711e-01
1.596436e+03 0.000000e+00 9.752711e-01 3.127506e-01
1.596448e+03 0.000000e+00 9.995675e-01 3.166223e-01
1.596460e+03 0.000000e+00 1.002498e+00 3.170861e-01
1.596472e+03 0.000000e+00 8.977383e-01 3.000616e-01
1.596484e+03 0.000000e+00 9.687224e-01 3.116988e-01
1.596496e+03 0.000000e+00 1.348873e+00 3.678079e-01
1.596508e+03 0.000000e+00 1.017016e+00 3.193739e-01
1.596520e+03 0.000000e+00 1.103805e+00 3.327221e-01
1.596532e+03 0.000000e+00 9.590849e-01 3.101445e-01
1.596544e+03 0.000000e+00 9.162735e-01 3.031434e-01
1.596556e+03 0.000000e+00 1.046055e+00 3.239014e-01
1.596568e+03 0.000000e+00 8.727879e-01 2.958625e-01
1.596580e+03 0.000000e+00 1.028296e+00 3.211402e-01
1.596592e+03 0.000000e+00 1.058071e+00 3.257564e-01
1.596604e+03 0.000000e+00 1.013785e+00 3.188662e-01
1.596616e+03 0.000000e+00 9.554714e-01 3.095597e-01
1.596628e+03 0.000000e+00 1.152591e+00 3.399955e-01
1.596640e+03 0.000000e+00 1.145424e+00 3.389368e-01
1.596652e+03 0.000000e+00 1.016406e+00 3.192781e-01
1.596664e+03 0.000000e+00 8.676518e-01 2.949907e-01
1.596676e+03 0.000000e+00 9.943963e-01 3.158023e-01
