# wavelength[A] tau flux flux_error
1.618120e+03 0.000000e+00 1.111659e+00 3.336278e-01
1.618132e+03 0.000000e+00 9.580825e-01 3.097261e-01
1.618144e+03 0.000000e+00 8.896878e-01 2.984662e-01
1.618156e+03 0.000000e+00 1.122957e+00 3.353189e-01
1.618168e+03 0.000000e+00 1.042885e+00 3.231430e-01
1.618180e+03 0.000000e+00 9.501727e-01 3.084450e-01
1.618192e+03 0.000000e+00 9.422394e-01 3.071546e-01
1.618204e+03 0.000000e+00 1.050713e+00 3.243534e-01
1.618216e+03 0.000000e+00 9.772151e-01 3.128034e-01
1.618228e+03 0.000000e+00 1.003976e+00 3.170575e-01
1.618240e+03 0.000000e+00 8.444073e-01 2.907719e-01
1.618252e+03 0.000000e+00 1.062762e+00 3.262079e-01
1.618264e+03 0.000000e+00 8.924138e-01 2.989231e-01
1.618276e+03 0.000000e+00 8.382159e-01 2.897039e-01
1.618288e+03 0.000000e+00 1.019849e+00 3.195541e-01
1.618300e+03 0.000000e+00 9.544766e-01 3.091427e-01
1.618312e+03 0.000000e+00 1.142141e+00 3.381709e-01
1.618324e+03 0.000000e+00 1.139546e+00 3.377865e-01
1.618336e+03 0.000000e+00 1.008776e+00 3.178145e-01
1.618348e+03 0.000000e+00 9.564288e-01 3.094587e-01
1.618360e+03 0.000000e+00 1.039996e+00 3.226950e-01
1.618372e+03 0.000000e+00 9.760740e-01 3.126207e-01
1.618384e+03 0.000000e+00 1.033464e+00 3.216801e-01
1.618396e+03 0.000000e+00 9.305741e-01 3.052473e-01
1.618408e+03 0.000000e+00 1.191935e+00 3.454638e-01
1.618420e+03 0.000000e+00 1.232582e+00 3.513050e-01
1.618432e+03 0.000000e+00 1.077483e+00 3.284593e-01
1.618444e+03 0.000000e+00 9.431604e-01 3.073047e-01
1.618456e+03 0.000000e+00 1.083050e+00 3.293068e-01
1.618468e+03 0.000000e+00 1.107617e+00 3.330207e-01
1.618480e+03 0.000000e+00 1.027296e+00 3.207186e-01
1.618492e+03 0.000000e+00 1.058470e+00 3.255486e-01
1.618504e+03 0.000000e+00 9.498818e-01 3.083977e-01
1.618516e+03 0.000000e+00 8.939366e-01 2.991781e-01
1.618528e+03 0.000000e+00 1.031383e+00 3.213560e-01
1.618540e+03 0.000000e+00 8.954461e-01 2.994306e-01
1.618552e+03 0.000000e+00 8.743447e-01 2.958815e-01
1.618564e+03 0.000000e+00 1.063755e+00 3.263602e-01
1.618576e+03 0.000000e+00 1.057671e+00 3.254256e-01
1.618588e+03 0.000000e+00 8.706514e-01 2.952559e-01
1.618600e+03 0.000000e+00 1.040736e+00 3.228098e-01
1.618612e+03 0.000000e+00 9.894334e-01 3.147529e-01
1.618624e+03 0.000000e+00 1.092240e+00 3.307010e-01
1.618636e+03 0.000000e+00 9.869337e-01 3.143550e-01
1.618648e+03 0.000000e+00 9.844041e-01 3.139519e-01
1.618660e+03 0.000000e+00 1.159716e+00 3.407629e-01
1.618672e+03 0.000000e+00 1.057425e+00 3.253878e-01
1.618684e+03 0.000000e+00 9.183131e-01 3.032297e-01
1.618696e+03 0.000000e+00 9.784793e-01 3.130057e-01
1.618708e+03 0.000000e+00 9.572860e-01 3.095974e-01
1.618720e+03 0.000000e+00 1.173341e+00 3.427588e-01
1.618732e+03 0.000000e+00 1.115238e+00 3.341644e-01
1.618744e+03 0.000000e+00 9.056133e-01 3.011257e-01
1.618756e+03 0.000000e+00 9.059939e-01 3.011890e-01
1.618768e+03 0.000000e+00 1.021010e+00 3.197359e-01
1.618780e+03 0.000000e+00 1.117027e+00 3.344323e-01
1.618792e+03 0.000000e+00 1.039382e+00 3.225997e-01
1.618804e+03 0.000000e+00 1.053775e+00 3.248256e-01
1.618816e+03 0.000000e+00 1.108112e+00 3.330950e-01
1.618828e+03 0.000000e+00 1.072912e+00 3.277619e-01
1.618840e+03 0.000000e+00 1.004900e+00 3.172034e-01
1.618852e+03 0.000000e+00 1.026777e+00 3.206376e-01
1.618864e+03 0.000000e+00 9.963113e-01 3.158449e-01
1.618876e+03 0.000000e+00 1.117554e+00 3.345112e-01
1.618888e+03 0.000000e+00 1.091973e+00 3.306605e-01
1.618900e+03 0.000000e+00 9.705936e-01 3.117419e-01
1.618912e+03 0.000000e+00 9.013133e-01 3.004099e-01
1.618924e+03 0.000000e+00 1.114984e+00 3.341263e-01
1.618936e+03 0.000000e+00 1.147273e+00 3.389298e-01
1.618948e+03 0.000000e+00 9.975002e-01 3.160333e-01
1.618960e+03 0.000000e+00 9.387777e-01 3.065899e-01
1.618972e+03 0.000000e+00 1.072648e+00 3.277215e-01
1.618984e+03 0.000000e+00 1.023428e+00 3.201143e-01
1.618996e+03 0.000000e+00 9.978460e-01 3.160881e-01
1.619008e+03 0.000000e+00 1.051469e+00 3.244701e-01
1.619020e+03 0.000000e+00 9.767246e-01 3.127249e-01
1.619032e+03 0.000000e+00 1.040949e+00 3.228428e-01
1.619044e+03 0.000000e+00 8.837810e-01 2.974738e-01
1.619056e+03 0.000000e+00 8.807744e-01 2.969674e-01
1.619068e+03 0.000000e+00 1.023928e+00 3.201925e-01
1.619080e+03 0.000000e+00 8.769296e-01 2.963185e-01
1.619092e+03 0.000000e+00 1.019838e+00 3.195524e-01
1.619104e+03 0.000000e+00 1.039664e+00 3.226434e-01
1.619116e+03 0.000000e+00 1.060590e+00 3.258743e-01
1.619128e+03 0.000000e+00 9.175722e-01 3.031074e-01
1.619140e+03 0.000000e+00 1.003857e+00 3.170388e-01
1.619152e+03 0.000000e+00 9.281691e-01 3.048526e-01
1.619164e+03 0.000000e+00 9.895282e-01 3.147679e-01
1.619176e+03 0.000000e+00 9.926025e-01 3.152565e-01
1.619188e+03 0.000000e+00 1.119206e+00 3.347583e-01
1.619200e+03 0.000000e+00 8.077933e-01 2.843980e-01
1.619212e+03 0.000000e+00 7.997764e-01 2.829832e-01
1.619224e+03 0.000000e+00 1.102465e+00 3.322452e-01
1.619236e+03 0.000000e+00 1.031930e+00 3.214412e-01
1.619248e+03 0.000000e+00 1.004793e+00 3.171866e-01
1.619260e+03 0.000000e+00 1.080112e+00 3.288597e-01
1.619272e+03 0.000000e+00 1.024818e+00 3.203316e-01
1.619284e+03 0.000000e+00 1.057090e+00 3.253361e-01
1.619296e+03 0.000000e+00 9.969328e-01 3.159434e-01
1.619308e+03 0.000000e+00 9.347968e-01 3.059391e-01
1.619320e+03 0.000000e+00 1.098732e+00 3.316823e-01
1.619332e+03 0.000000e+00 9.176845e-01 3.031259e-01
1.619344e+03 0.000000e+00 1.060227e+00 3.258186e-01
1.619356e+03 0.000000e+00 8.902102e-01 2.985539e-01
1.619368e+03 0.000000e+00 9.639895e-01 3.106795e-01
1.619380e+03 0.000000e+00 9.747367e-01 3.124065e-01
1.619392e+03 0.000000e+00 9.771897e-01 3.127993e-01
1.619404e+03 0.000000e+00 9.427409e-01 3.072363e-01
1.619416e+03 0.000000e+00 1.051177e+00 3.244250e-01
1.619428e+03 0.000000e+00 1.028441e+00 3.208974e-01
1.619440e+03 0.000000e+00 1.032923e+00 3.215958e-01
1.619452e+03 0.000000e+00 1.072332e+00 3.276732e-01
1.619464e+03 0.000000e+00 8.880500e-01 2.981914e-01
1.619476e+03 0.000000e+00 9.067885e-01 3.013210e-01
1.619488e+03 0.000000e+00 1.023354e+00 3.201026e-01
1.619500e+03 0.000000e+00 1.067638e+00 3.269553e-01
1.619512e+03 0.000000e+00 9.431175e-01 3.072977e-01
1.619524e+03 0.000000e+00 9.052678e-01 3.010682e-01
1.619536e+03 0.000000e+00 1.039343e+00 3.225937e-01
1.619548e+03 0.000000e+00 9.951692e-01 3.156639e-01
1.619560e+03 0.000000e+00 1.049936e+00 3.242334e-01
1.619572e+03 0.000000e+00 1.065493e+00 3.266267e-01
1.619584e+03 0.000000e+00 1.049255e+00 3.241283e-01
1.619596e+03 0.000000e+00 9.717535e-01 3.119281e-01
1.619608e+03 0.000000e+00 9.039555e-01 3.008499e-01
1.619620e+03 0.000000e+00 9.149082e-01 3.026671e-01
1.619632e+03 0.000000e+00 9.428111e-01 3.072478e-01
1.619644e+03 0.000000e+00 1.060676e+00 3.258876e-01
1.619656e+03 0.000000e+00 1.067368e+00 3.269140e-01
1.619668e+03 0.000000e+00 1.045507e+00 3.235488e-01
1.619680e+03 0.000000e+00 1.038090e+00 3.223991e-01
1.619692e+03 0.000000e+00 1.040252e+00 3.227348e-01
1.619704e+03 0.000000e+00 1.163790e+00 3.413608e-01
1.619716e+03 0.000000e+00 1.197991e+00 3.463405e-01
1.619728e+03 0.000000e+00 1.009353e+00 3.179054e-01
1.619740e+03 0.000000e+00 1.085150e+00 3.296259e-01
1.619752e+03 0.000000e+00 1.075582e+00 3.281695e-01
1.619764e+03 0.000000e+00 9.989585e-01 3.162643e-01
1.619776e+03 0.000000e+00 1.093065e+00 3.308259e-01
1.619788e+03 0.000000e+00 1.016176e+00 3.189781e-01
1.619800e+03 0.000000e+00 1.039895e+00 3.226793e-01
1.619812e+03 0.000000e+00 1.004027e+00 3.170656e-01
1.619824e+03 0.000000e+00 1.133974e+00 3.369597e-01
1.619836e+03 0.000000e+00 1.107832e+00 3.330531e-01
1.619848e+03 0.000000e+00 9.171439e-01 3.030366e-01
1.619860e+03 0.000000e+00 9.493045e-01 3.083040e-01
1.619872e+03 0.000000e+00 1.101952e+00 3.321680e-01
1.619884e+03 0.000000e+00 1.168021e+00 3.419808e-01
1.619896e+03 0.000000e+00 9.250367e-01 3.043378e-01
1.619908e+03 0.000000e+00 1.015122e+00 3.188127e-01
1.619920e+03 0.000000e+00 1.109710e+00 3.333352e-01
1.619932e+03 0.000000e+00 1.087123e+00 3.299253e-01
1.619944e+03 0.000000e+00 1.039300e+00 3.225869e-01
1.619956e+03 0.000000e+00 1.128493e+00 3.361444e-01
1.619968e+03 0.000000e+00 8.152157e-01 2.857016e-01
1.619980e+03 0.000000e+00 8.479607e-01 2.913830e-01
1.619992e+03 0.000000e+00 1.071035e+00 3.274750e-01
1.620004e+03 0.000000e+00 8.959421e-01 2.995135e-01
1.620016e+03 0.000000e+00 1.090111e+00 3.303786e-01
1.620028e+03 0.000000e+00 9.920305e-01 3.151657e-01
1.620040e+03 0.000000e+00 1.142572e+00 3.382347e-01
1.620052e+03 0.000000e+00 1.054261e+00 3.249005e-01
1.620064e+03 0.000000e+00 1.069911e+00 3.273031e-01
1.620076e+03 0.000000e+00 9.473782e-01 3.079910e-01
1.620088e+03 0.000000e+00 1.055397e+00 3.250755e-01
1.620100e+03 0.000000e+00 1.015084e+00 3.188067e-01
1.620112e+03 0.000000e+00 1.080934e+00 3.289848e-01
1.620124e+03 0.000000e+00 1.184891e+00 3.444415e-01
1.620136e+03 0.000000e+00 1.007289e+00 3.175803e-01
1.620148e+03 0.000000e+00 1.146257e+00 3.387798e-01
1.620160e+03 0.000000e+00 8.787151e-01 2.966200e-01
1.620172e+03 0.000000e+00 9.461472e-01 3.077909e-01
1.620184e+03 0.000000e+00 1.091925e+00 3.306533e-01
1.620196e+03 0.000000e+00 9.594783e-01 3.099517e-01
1.620208e+03 0.000000e+00 1.161981e+00 3.410954e-01
1.620220e+03 0.000000e+00 8.188123e-01 2.863311e-01
1.620232e+03 0.000000e+00 9.491031e-01 3.082713e-01
1.620244e+03 0.000000e+00 1.153885e+00 3.399051e-01
1.620256e+03 0.000000e+00 9.961767e-01 3.158236e-01
1.620268e+03 0.000000e+00 1.076115e+00 3.282508e-01
1.620280e+03 0.000000e+00 1.142145e+00 3.381714e-01
1.620292e+03 0.000000e+00 9.768872e-01 3.127509e-01
1.620304e+03 0.000000e+00 1.124294e+00 3.355185e-01
1.620316e+03 0.000000e+00 9.931236e-01 3.153393e-01
1.620328e+03 0.000000e+00 1.098107e+00 3.315880e-01
1.620340e+03 0.000000e+00 1.104178e+00 3.325033e-01
1.620352e+03 0.000000e+00 1.032645e+00 3.215525e-01
1.620364e+03 0.000000e+00 9.360988e-01 3.061521e-01
1.620376e+03 0.000000e+00 8.543466e-01 2.924782e-01
1.620388e+03 0.000000e+00 9.574939e-01 3.096310e-01
1.620400e+03 0.000000e+00 1.005006e+00 3.172202e-01
1.620412e+03 0.000000e+00 1.025274e+00 3.204029e-01
1.620424e+03 0.000000e+00 1.027689e+00 3.207799e-01
1.620436e+03 0.000000e+00 1.079957e+00 3.288362e-01
1.620448e+03 0.000000e+00 9.033273e-01 3.007454e-01
1.620460e+03 0.000000e+00 1.050461e+00 3.243145e-01
1.620472e+03 0.000000e+00 9.966306e-01 3.158956e-01
1.620484e+03 0.000000e+00 9.936297e-01 3.154196e-01
1.620496e+03 0.000000e+00 1.033480e+00 3.216826e-01
1.620508e+03 0.000000e+00 1.008073e+00 3.177038e-01
1.620520e+03 0.000000e+00 9.867876e-01 3.143317e-01
1.620532e+03 0.000000e+00 1.046900e+00 3.237643e-01
1.620544e+03 0.000000e+00 8.905475e-01 2.986104e-01
1.620556e+03 0.000000e+00 1.050091e+00 3.242574e-01
1.620568e+03 0.000000e+00 1.069387e+00 3.272230e-01
1.620580e+03 0.000000e+00 9.625388e-01 3.104456e-01
1.620592e+03 0.000000e+00 8.984895e-01 2.999390e-01
1.620604e+03 0.000000e+00 1.113712e+00 3.339357e-01
1.620616e+03 0.000000e+00 9.271550e-01 3.046861e-01
1.620628e+03 0.000000e+00 9.352734e-01 3.060171e-01
1.620640e+03 0.000000e+00 1.167321e+00 3.418784e-01
1.620652e+03 0.000000e+00 1.051968e+00 3.245471e-01
1.620664e+03 0.000000e+00 9.585372e-01 3.097996e-01
1.620676e+03 0.000000e+00 9.830014e-01 3.137281e-01
1.620688e+03 0.000000e+00 1.048276e+00 3.239770e-01
1.620700e+03 0.000000e+00 1.009383e+00 3.179101e-01
1.620712e+03 0.000000e+00 9.358496e-01 3.061113e-01
1.620724e+03 0.000000e+00 1.020357e+00 3.196336e-01
1.620736e+03 0.000000e+00 9.721707e-01 3.119950e-01
1.620748e+03 0.000000e+00 1.069835e+00 3.272916e-01
1.620760e+03 0.000000e+00 8.179034e-01 2.861722e-01
1.620772e+03 0.000000e+00 8.856005e-01 2.977799e-01
1.620784e+03 0.000000e+00 1.121876e+00 3.351574e-01
1.620796e+03 0.000000e+00 8.388442e-01 2.898125e-01
1.620808e+03 0.000000e+00 9.586827e-01 3.098231e-01
1.620820e+03 0.000000e+00 1.023409e+00 3.201113e-01
1.620832e+03 0.000000e+00 9.957788e-01 3.157605e-01
1.620844e+03 0.000000e+00 1.193199e+00 3.456471e-01
1.620856e+03 0.000000e+00 9.372654e-01 3.063428e-01
1.620868e+03 0.000000e+00 1.135610e+00 3.372027e-01
1.620880e+03 0.000000e+00 8.795993e-01 2.967692e-01
1.620892e+03 0.000000e+00 9.382125e-01 3.064975e-01
1.620904e+03 0.000000e+00 1.062077e+00 3.261027e-01
1.620916e+03 0.000000e+00 1.050986e+00 3.243955e-01
1.620928e+03 0.000000e+00 1.051365e+00 3.244541e-01
1.620940e+03 0.000000e+00 1.087399e+00 3.299672e-01
1.620952e+03 0.000000e+00 1.042815e+00 3.231320e-01
1.620964e+03 0.000000e+00 1.180586e+00 3.438154e-01
1.620976e+03 0.000000e+00 9.905620e-01 3.149323e-01
1.620988e+03 0.000000e+00 1.108061e+00 3.330874e-01
1.621000e+03 0.000000e+00 1.046143e+00 3.236473e-01
1.621012e+03 0.000000e+00 1.020865e+00 3.197132e-01
1.621024e+03 0.000000e+00 1.020292e+00 3.196235e-01
1.621036e+03 0.000000e+00 1.045874e+00 3.236057e-01
1.621048e+03 0.000000e+00 1.017140e+00 3.191294e-01
1.621060e+03 0.000000e+00 9.717017e-01 3.119198e-01
1.621072e+03 0.000000e+00 1.091648e+00 3.306113e-01
1.621084e+03 0.000000e+00 1.072907e+00 3.277612e-01
1.621096e+03 0.000000e+00 1.205004e+00 3.473527e-01
1.621108e+03 0.000000e+00 1.031565e+00 3.213843e-01
1.621120e+03 0.000000e+00 8.907015e-01 2.986362e-01
1.621132e+03 0.000000e+00 8.412952e-01 2.902356e-01
1.621144e+03 0.000000e+00 1.053072e+00 3.247173e-01
1.621156e+03 0.000000e+00 9.211932e-01 3.037049e-01
1.621168e+03 0.000000e+00 1.086320e+00 3.298035e-01
1.621180e+03 0.000000e+00 1.103370e+00 3.323816e-01
1.621192e+03 0.000000e+00 8.778995e-01 2.964823e-01
1.621204e+03 0.000000e+00 1.068577e+00 3.270991e-01
1.621216e+03 0.000000e+00 8.867279e-01 2.979693e-01
1.621228e+03 0.000000e+00 8.246431e-01 2.873488e-01
1.621240e+03 0.000000e+00 9.357422e-01 3.060938e-01
1.621252e+03 0.000000e+00 1.042349e+00 3.230599e-01
1.621264e+03 0.000000e+00 1.092295e+00 3.307093e-01
1.621276e+03 0.000000e+00 1.251804e+00 3.540336e-01
1.621288e+03 0.000000e+00 9.622462e-01 3.103984e-01
1.621300e+03 0.000000e+00 1.063604e+00 3.263370e-01
1.621312e+03 0.000000e+00 1.162493e+00 3.411706e-01
1.621324e+03 0.000000e+00 9.725764e-01 3.120601e-01
1.621336e+03 0.000000e+00 1.113651e+00 3.339266e-01
1.621348e+03 0.000000e+00 1.054752e+00 3.249762e-01
1.621360e+03 0.000000e+00 1.153369e+00 3.398291e-01
1.621372e+03 0.000000e+00 1.115568e+00 3.342138e-01
1.621384e+03 0.000000e+00 1.030936e+00 3.212863e-01
1.621396e+03 0.000000e+00 8.343978e-01 2.890433e-01
1.621408e+03 0.000000e+00 1.085896e+00 3.297391e-01
1.621420e+03 0.000000e+00 1.052618e+00 3.246474e-01
1.621432e+03 0.000000e+00 1.163663e+00 3.413422e-01
1.621444e+03 0.000000e+00 1.194238e+00 3.457975e-01
1.621456e+03 0.000000e+00 1.032358e+00 3.215079e-01
1.621468e+03 0.000000e+00 9.881308e-01 3.145456e-01
1.621480e+03 0.000000e+00 9.155006e-01 3.027650e-01
1.621492e+03 0.000000e+00 1.011368e+00 3.182225e-01
1.621504e+03 0.000000e+00 9.580747e-01 3.097249e-01
1.621516e+03 0.000000e+00 1.097457e+00 3.314899e-01
1.621528e+03 0.000000e+00 9.344117e-01 3.058761e-01
1.621540e+03 0.000000e+00 8.655506e-01 2.943897e-01
1.621552e+03 0.000000e+00 1.008088e+00 3.177062e-01
1.621564e+03 0.000000e+00 1.010214e+00 3.180409e-01
1.621576e+03 0.000000e+00 8.819290e-01 2.971620e-01
1.621588e+03 0.000000e+00 1.090941e+00 3.305042e-01
1.621600e+03 0.000000e+00 1.004619e+00 3.171590e-01
1.621612e+03 0.000000e+00 1.094150e+00 3.309900e-01
1.621624e+03 0.000000e+00 1.024241e+00 3.202414e-01
1.621636e+03 0.000000e+00 1.067667e+00 3.269598e-01
1.621648e+03 0.000000e+00 1.008186e+00 3.177216e-01
1.621660e+03 0.000000e+00 8.924480e-01 2.989289e-01
1.621672e+03 0.000000e+00 1.089172e+00 3.302361e-01
1.621684e+03 0.000000e+00 8.646037e-01 2.942286e-01
1.621696e+03 0.000000e+00 1.037342e+00 3.222830e-01
1.621708e+03 0.000000e+00 8.841921e-01 2.975430e-01
1.621720e+03 0.000000e+00 1.089790e+00 3.303298e-01
1.621732e+03 0.000000e+00 8.070814e-01 2.842726e-01
1.621744e+03 0.000000e+00 1.017611e+00 3.192033e-01
1.621756e+03 0.000000e+00 1.068761e+00 3.271273e-01
1.621768e+03 0.000000e+00 9.664297e-01 3.110724e-01
1.621780e+03 0.000000e+00 8.881146e-01 2.982022e-01
1.621792e+03 0.000000e+00 1.010713e+00 3.181196e-01
1.621804e+03 0.000000e+00 1.089594e+00 3.303001e-01
1.621816e+03 0.000000e+00 1.043114e+00 3.231784e-01
1.621828e+03 0.000000e+00 1.082246e+00 3.291845e-01
1.621840e+03 0.000000e+00 1.105516e+00 3.327047e-01
1.621852e+03 0.000000e+00 1.054944e+00 3.250058e-01
1.621864e+03 0.000000e+00 7.646891e-01 2.767062e-01
1.621876e+03 0.000000e+00 1.112945e+00 3.338207e-01
1.621888e+03 0.000000e+00 1.022751e+00 3.200083e-01
1.621900e+03 0.000000e+00 9.613866e-01 3.102597e-01
1.621912e+03 0.000000e+00 1.049216e+00 3.241223e-01
1.621924e+03 0.000000e+00 9.821673e-01 3.135950e-01
1.621936e+03 0.000000e+00 9.749900e-01 3.124471e-01
1.621948e+03 0.000000e+00 1.066359e+00 3.267594e-01
1.621960e+03 0.000000e+00 8.673111e-01 2.946889e-01
1.621972e+03 0.000000e+00 9.338573e-01 3.057853e-01
1.621984e+03 0.000000e+00 1.056328e+00 3.252188e-01
1.621996e+03 0.000000e+00 9.182531e-01 3.032198e-01
1.622008e+03 0.000000e+00 9.889218e-01 3.146715e-01
1.622020e+03 0.000000e+00 9.984190e-01 3.161789e-01
1.622032e+03 0.000000e+00 1.198025e+00 3.463453e-01
1.622044e+03 0.000000e+00 8.104372e-01 2.848630e-01
1.622056e+03 0.000000e+00 1.070780e+00 3.274360e-01
1.622068e+03 0.000000e+00 1.090813e+00 3.304848e-01
1.622080e+03 0.000000e+00 1.167905e+00 3.419639e-01
1.622092e+03 0.000000e+00 1.044821e+00 3.234426e-01
1.622104e+03 0.000000e+00 8.476229e-01 2.913250e-01
1.622116e+03 0.000000e+00 9.745644e-01 3.123789e-01
1.622128e+03 0.000000e+00 1.008768e+00 3.178133e-01
1.622140e+03 0.000000e+00 9.615108e-01 3.102798e-01
1.622152e+03 0.000000e+00 1.117846e+00 3.345549e-01
1.622164e+03 0.000000e+00 9.114854e-01 3.021004e-01
1.622176e+03 0.000000e+00 1.066180e+00 3.267321e-01
1.622188e+03 0.000000e+00 8.271353e-01 2.877827e-01
1.622200e+03 0.000000e+00 1.019293e+00 3.194669e-01
1.622212e+03 0.000000e+00 1.005535e+00 3.173036e-01
1.622224e+03 0.000000e+00 1.064634e+00 3.264951e-01
1.622236e+03 0.000000e+00 8.463280e-01 2.911024e-01
1.622248e+03 0.000000e+00 9.394904e-01 3.067062e-01
1.622260e+03 0.000000e+00 9.234517e-01 3.040769e-01
1.622272e+03 0.000000e+00 1.099976e+00 3.318700e-01
1.622284e+03 0.000000e+00 9.882318e-01 3.145617e-01
1.622296e+03 0.000000e+00 9.857037e-01 3.141591e-01
1.622308e+03 0.000000e+00 7.939073e-01 2.819430e-01
1.622320e+03 0.000000e+00 9.619076e-01 3.103438e-01
1.622332e+03 0.000000e+00 9.822902e-01 3.136146e-01
1.622344e+03 0.000000e+00 1.034264e+00 3.218045e-01
1.622356e+03 0.000000e+00 9.733982e-01 3.121919e-01
1.622368e+03 0.000000e+00 1.090589e+00 3.304509e-01
1.622380e+03 0.000000e+00 9.296380e-01 3.050938e-01
1.622392e+03 0.000000e+00 1.032424e+00 3.215182e-01
1.622404e+03 0.000000e+00 1.028680e+00 3.209346e-01
1.622416e+03 0.000000e+00 1.132329e+00 3.367152e-01
1.622428e+03 0.000000e+00 1.002494e+00 3.168235e-01
1.622440e+03 0.000000e+00 8.713777e-01 2.953790e-01
1.622452e+03 0.000000e+00 1.088137e+00 3.300792e-01
1.622464e+03 0.000000e+00 1.111398e+00 3.335886e-01
1.622476e+03 0.000000e+00 1.053544e+00 3.247901e-01
1.622488e+03 0.000000e+00 9.023656e-01 3.005853e-01
1.622500e+03 0.000000e+00 1.135746e+00 3.372228e-01
1.622512e+03 0.000000e+00 9.185252e-01 3.032648e-01
1.622524e+03 0.000000e+00 9.658142e-01 3.109734e-01
1.622536e+03 0.000000e+00 9.394829e-01 3.067050e-01
1.622548e+03 0.000000e+00 1.150533e+00 3.394110e-01
1.622560e+03 0.000000e+00 1.070267e+00 3.273576e-01
1.622572e+03 0.000000e+00 1.002168e+00 3.167720e-01
1.622584e+03 0.000000e+00 1.089074e+00 3.302212e-01
1.622596e+03 0.000000e+00 8.946694e-01 2.993007e-01
1.622608e+03 0.000000e+00 8.980875e-01 2.998719e-01
1.622620e+03 0.000000e+00 1.016520e+00 3.190321e-01
1.622632e+03 0.000000e+00 1.125950e+00 3.357654e-01
1.622644e+03 0.000000e+00 8.594625e-01 2.933525e-01
1.622656e+03 0.000000e+00 1.030096e+00 3.211555e-01
1.622668e+03 0.000000e+00 1.029084e+00 3.209976e-01
1.622680e+03 0.000000e+00 1.090802e+00 3.304832e-01
1.622692e+03 0.000000e+00 9.578802e-01 3.096934e-01
1.622704e+03 0.000000e+00 9.545964e-01 3.091621e-01
1.622716e+03 0.000000e+00 1.000058e+00 3.164382e-01
1.622728e+03 0.000000e+00 9.087304e-01 3.016435e-01
1.622740e+03 0.000000e+00 1.056935e+00 3.253123e-01
1.622752e+03 0.000000e+00 8.487743e-01 2.915228e-01
1.622764e+03 0.000000e+00 1.038271e+00 3.224272e-01
1.622776e+03 0.000000e+00 1.055235e+00 3.250506e-01
1.622788e+03 0.000000e+00 9.346363e-01 3.059129e-01
1.622800e+03 0.000000e+00 9.818939e-01 3.135514e-01
1.622812e+03 0.000000e+00 1.085547e+00 3.296862e-01
1.622824e+03 0.000000e+00 9.519225e-01 3.087288e-01
1.622836e+03 0.000000e+00 9.312237e-01 3.053539e-01
1.622848e+03 0.000000e+00 1.020078e+00 3.195900e-01
1.622860e+03 0.000000e+00 1.086502e+00 3.298312e-01
1.622872e+03 0.000000e+00 1.001355e+00 3.166433e-01
1.622884e+03 0.000000e+00 9.163738e-01 3.029094e-01
1.622896e+03 0.000000e+00 1.123569e+00 3.354103e-01
1.622908e+03 0.000000e+00 7.500693e-01 2.740483e-01
1.622920e+03 0.000000e+00 8.706746e-01 2.952598e-01
1.622932e+03 0.000000e+00 1.006625e+00 3.174756e-01
1.622944e+03 0.000000e+00 1.024826e+00 3.203329e-01
1.622956e+03 0.000000e+00 1.026864e+00 3.206512e-01
1.622968e+03 0.000000e+00 8.396005e-01 2.899431e-01
1.622980e+03 0.000000e+00 9.924332e-01 3.152296e-01
1.622992e+03 0.000000e+00 8.304930e-01 2.883662e-01
1.623004e+03 0.000000e+00 9.604678e-01 3.101114e-01
1.623016e+03 0.000000e+00 1.040437e+00 3.227633e-01
1.623028e+03 0.000000e+00 1.063284e+00 3.262879e-01
1.623040e+03 0.000000e+00 8.527412e-01 2.922032e-01
1.623052e+03 0.000000e+00 1.145011e+00 3.385956e-01
1.623064e+03 0.000000e+00 1.099399e+00 3.317829e-01
1.623076e+03 0.000000e+00 9.575186e-01 3.096350e-01
1.623088e+03 0.000000e+00 1.062981e+00 3.262415e-01
1.623100e+03 0.000000e+00 8.668541e-01 2.946113e-01
1.623112e+03 0.000000e+00 1.185354e+00 3.445089e-01
1.623124e+03 0.000000e+00 8.285608e-01 2.880306e-01
1.623136e+03 0.000000e+00 1.095649e+00 3.312166e-01
1.623148e+03 0.000000e+00 1.106322e+00 3.328260e-01
1.623160e+03 0.000000e+00 9.962844e-01 3.158407e-01
1.623172e+03 0.000000e+00 1.141979e+00 3.381470e-01
1.623184e+03 0.000000e+00 1.014237e+00 3.186737e-01
1.623196e+03 0.000000e+00 1.027807e+00 3.207983e-01
1.623208e+03 0.000000e+00 9.556837e-01 3.093382e-01
1.623220e+03 0.000000e+00 8.997118e-01 3.001429e-01
1.623232e+03 0.000000e+00 1.065177e+00 3.265783e-01
1.623244e+03 0.000000e+00 9.312580e-01 3.053595e-01
1.623256e+03 0.000000e+00 1.069211e+00 3.271961e-01
1.623268e+03 0.000000e+00 1.096459e+00 3.313391e-01
