# wavelength[A] tau flux flux_error
1.216920e+03 0.000000e+00 1.001653e+00 3.167230e-01
1.216930e+03 0.000000e+00 8.633041e-01 2.940377e-01
1.216940e+03 0.000000e+00 9.890667e-01 3.147269e-01
1.216950e+03 0.000000e+00 8.898319e-01 2.985211e-01
1.216960e+03 0.000000e+00 9.718703e-01 3.119789e-01
1.216970e+03 0.000000e+00 1.009827e+00 3.180128e-01
1.216980e+03 0.000000e+00 1.015089e+00 3.188402e-01
1.216990e+03 0.000000e+00 9.454422e-01 3.077078e-01
1.217000e+03 0.000000e+00 1.059849e+00 3.257940e-01
1.217010e+03 0.000000e+00 1.226066e+00 3.504112e-01
1.217020e+03 0.000000e+00 9.893626e-01 3.147740e-01
1.217030e+03 0.000000e+00 1.046606e+00 3.237521e-01
1.217040e+03 0.000000e+00 1.011327e+00 3.182488e-01
1.217050e+03 0.000000e+00 1.165181e+00 3.416000e-01
1.217060e+03 0.000000e+00 1.134234e+00 3.370329e-01
1.217070e+03 0.000000e+00 1.261112e+00 3.553840e-01
1.217080e+03 0.000000e+00 9.341794e-01 3.058695e-01
1.217090e+03 0.000000e+00 1.008142e+00 3.177473e-01
1.217100e+03 0.000000e+00 1.014397e+00 3.187316e-01
1.217110e+03 0.000000e+00 1.069940e+00 3.273413e-01
1.217120e+03 0.000000e+00 8.395817e-01 2.899696e-01
1.217130e+03 0.000000e+00 9.636339e-01 3.106541e-01
1.217140e+03 0.000000e+00 9.706372e-01 3.117809e-01
1.217150e+03 0.000000e+00 8.871695e-01 2.980742e-01
1.217160e+03 0.000000e+00 1.062926e+00 3.262665e-01
1.217170e+03 0.000000e+00 9.013710e-01 3.004504e-01
1.217180e+03 0.000000e+00 1.001735e+00 3.167361e-01
1.217190e+03 0.000000e+00 1.112851e+00 3.338409e-01
1.217200e+03 0.000000e+00 1.002689e+00 3.168868e-01
1.217210e+03 0.000000e+00 9.726283e-01 3.121005e-01
1.217220e+03 0.000000e+00 1.188623e+00 3.450191e-01
1.217230e+03 0.000000e+00 9.826600e-01 3.137059e-01
1.217240e+03 0.000000e+00 1.006435e+00 3.174781e-01
1.217250e+03 0.000000e+00 8.762890e-01 2.962407e-01
1.217260e+03 0.000000e+00 9.400979e-01 3.068369e-01
1.217270e+03 0.000000e+00 8.603191e-01 2.935289e-01
1.217280e+03 0.000000e+00 1.022351e+00 3.199787e-01
1.217290e+03 0.000000e+00 1.219381e+00 3.494546e-01
1.217300e+03 0.000000e+00 9.391986e-01 3.066901e-01
1.217310e+03 0.000000e+00 9.927858e-01 3.153180e-01
1.217320e+03 0.000000e+00 9.067193e-01 3.013405e-01
1.217330e+03 0.000000e+00 1.007246e+00 3.176060e-01
1.217340e+03 0.000000e+00 9.758588e-01 3.126184e-01
1.217350e+03 0.000000e+00 1.131674e+00 3.366523e-01
1.217360e+03 0.000000e+00 7.950312e-01 2.821715e-01
1.217370e+03 0.000000e+00 1.021444e+00 3.198368e-01
1.217380e+03 0.000000e+00 8.797189e-01 2.968199e-01
1.217390e+03 0.000000e+00 9.262527e-01 3.045691e-01
1.217400e+03 0.000000e+00 8.525047e-01 2.921927e-01
1.217410e+03 0.000000e+00 8.191507e-01 2.864197e-01
1.217420e+03 0.000000e+00 1.206680e+00 3.476299e-01
1.217430e+03 0.000000e+00 1.067359e+00 3.269463e-01
1.217440e+03 0.000000e+00 1.005994e+00 3.174087e-01
1.217450e+03 0.000000e+00 9.885970e-01 3.146521e-01
1.217460e+03 0.000000e+00 1.005489e+00 3.173290e-01
1.217470e+03 0.000000e+00 9.126917e-01 3.023313e-01
1.217480e+03 0.000000e+00 9.817967e-01 3.135681e-01
1.217490e+03 0.000000e+00 8.716801e-01 2.954606e-01
1.217500e+03 0.000000e+00 9.982454e-01 3.161839e-01
1.217510e+03 0.000000e+00 1.008469e+00 3.177989e-01
1.217520e+03 0.000000e+00 9.226850e-01 3.039819e-01
1.217530e+03 0.000000e+00 9.847538e-01 3.140399e-01
1.217540e+03 0.000000e+00 9.905268e-01 3.149591e-01
1.217550e+03 0.000000e+00 9.872521e-01 3.144380e-01
1.217560e+03 0.000000e+00 1.153232e+00 3.398438e-01
1.217570e+03 0.000000e+00 8.711589e-01 2.953723e-01
1.217580e+03 0.000000e+00 1.073529e+00 3.278899e-01
1.217590e+03 0.000000e+00 1.105584e+00 3.327491e-01
1.217600e+03 0.000000e+00 1.065137e+00 3.266056e-01
1.217610e+03 0.000000e+00 1.055186e+00 3.250765e-01
1.217620e+03 0.000000e+00 9.285128e-01 3.049404e-01
1.217630e+03 0.000000e+00 1.153576e+00 3.398945e-01
1.217640e+03 0.000000e+00 1.018437e+00 3.193656e-01
1.217650e+03 0.000000e+00 9.611679e-01 3.102564e-01
1.217660e+03 0.000000e+00 9.365685e-01 3.062604e-01
1.217670e+03 0.000000e+00 1.031103e+00 3.213454e-01
1.217680e+03 0.000000e+00 1.127889e+00 3.360889e-01
1.217690e+03 0.000000e+00 9.377960e-01 3.064610e-01
1.217700e+03 0.000000e+00 1.210575e+00 3.481905e-01
1.217710e+03 0.000000e+00 1.074094e+00 3.279761e-01
1.217720e+03 0.000000e+00 1.089033e+00 3.302490e-01
1.217730e+03 0.000000e+00 1.133043e+00 3.368560e-01
1.217740e+03 0.000000e+00 1.149849e+00 3.393450e-01
1.217750e+03 0.000000e+00 1.015134e+00 3.188473e-01
1.217760e+03 0.000000e+00 8.888075e-01 2.983492e-01
1.217770e+03 0.000000e+00 9.556486e-01 3.093643e-01
1.217780e+03 0.000000e+00 8.229592e-01 2.870848e-01
1.217790e+03 0.000000e+00 1.064474e+00 3.265041e-01
1.217800e+03 0.000000e+00 1.125592e+00 3.357465e-01
1.217810e+03 0.000000e+00 1.147367e+00 3.389785e-01
1.217820e+03 0.000000e+00 1.046183e+00 3.236867e-01
1.217830e+03 0.000000e+00 9.498826e-01 3.084296e-01
1.217840e+03 0.000000e+00 8.976020e-01 2.998216e-01
1.217850e+03 0.000000e+00 8.543310e-01 2.925056e-01
1.217860e+03 0.000000e+00 9.229861e-01 3.040315e-01
1.217870e+03 0.000000e+00 9.821775e-01 3.136289e-01
1.217880e+03 0.000000e+00 1.045990e+00 3.236568e-01
1.217890e+03 0.000000e+00 1.070244e+00 3.273878e-01
1.217900e+03 0.000000e+00 8.715307e-01 2.954353e-01
1.217910e+03 0.000000e+00 9.108617e-01 3.020280e-01
1.217920e+03 0.000000e+00 9.976153e-01 3.160841e-01
1.217930e+03 0.000000e+00 1.128259e+00 3.361441e-01
1.217940e+03 0.000000e+00 1.038308e+00 3.224661e-01
1.217950e+03 0.000000e+00 1.028329e+00 3.209128e-01
1.217960e+03 0.000000e+00 8.874838e-01 2.981270e-01
1.217970e+03 0.000000e+00 1.001354e+00 3.166758e-01
1.217980e+03 0.000000e+00 9.533459e-01 3.089913e-01
1.217990e+03 0.000000e+00 1.054227e+00 3.249287e-01
1.218000e+03 0.000000e+00 9.445200e-01 3.075577e-01
1.218010e+03 0.000000e+00 9.170164e-01 3.030467e-01
1.218020e+03 0.000000e+00 1.120893e+00 3.350449e-01
1.218030e+03 0.000000e+00 8.285584e-01 2.880598e-01
1.218040e+03 0.000000e+00 1.009192e+00 3.179128e-01
1.218050e+03 0.000000e+00 9.717792e-01 3.119643e-01
1.218060e+03 0.000000e+00 1.041388e+00 3.229441e-01
1.218070e+03 0.000000e+00 1.045388e+00 3.235636e-01
1.218080e+03 0.000000e+00 1.021334e+00 3.198195e-01
1.218090e+03 0.000000e+00 9.841990e-01 3.139515e-01
1.218100e+03 0.000000e+00 1.062084e+00 3.261373e-01
1.218110e+03 0.000000e+00 1.086863e+00 3.299198e-01
1.218120e+03 0.000000e+00 9.306836e-01 3.052967e-01
1.218130e+03 0.000000e+00 1.030893e+00 3.213126e-01
1.218140e+03 0.000000e+00 8.685043e-01 2.949219e-01
1.218150e+03 0.000000e+00 1.040154e+00 3.227526e-01
1.218160e+03 0.000000e+00 9.662910e-01 3.110821e-01
1.218170e+03 0.000000e+00 9.281329e-01 3.048780e-01
1.218180e+03 0.000000e+00 8.977417e-01 2.998449e-01
1.218190e+03 0.000000e+00 1.091284e+00 3.305902e-01
1.218200e+03 0.000000e+00 1.098122e+00 3.316243e-01
1.218210e+03 0.000000e+00 8.197184e-01 2.865190e-01
1.218220e+03 0.000000e+00 9.892438e-01 3.147550e-01
1.218230e+03 0.000000e+00 1.039102e+00 3.225895e-01
1.218240e+03 0.000000e+00 1.001657e+00 3.167238e-01
1.218250e+03 0.000000e+00 1.270081e+00 3.566455e-01
1.218260e+03 0.000000e+00 9.073650e-01 3.014478e-01
1.218270e+03 0.000000e+00 1.047460e+00 3.238843e-01
1.218280e+03 0.000000e+00 1.009532e+00 3.179663e-01
1.218290e+03 0.000000e+00 9.545409e-01 3.091849e-01
1.218300e+03 0.000000e+00 9.644796e-01 3.107904e-01
1.218310e+03 0.000000e+00 9.779357e-01 3.129509e-01
1.218320e+03 0.000000e+00 9.221528e-01 3.038942e-01
1.218330e+03 0.000000e+00 1.288546e+00 3.592287e-01
1.218340e+03 0.000000e+00 1.056224e+00 3.252364e-01
1.218350e+03 0.000000e+00 1.142649e+00 3.382809e-01
1.218360e+03 0.000000e+00 7.250878e-01 2.694737e-01
1.218370e+03 0.000000e+00 9.521280e-01 3.087939e-01
1.218380e+03 0.000000e+00 9.538703e-01 3.090763e-01
1.218390e+03 0.000000e+00 1.182000e+00 3.440565e-01
1.218400e+03 0.000000e+00 1.171337e+00 3.425010e-01
1.218410e+03 0.000000e+00 8.989716e-01 3.000503e-01
1.218420e+03 0.000000e+00 1.078407e+00 3.286340e-01
1.218430e+03 0.000000e+00 1.135068e+00 3.371568e-01
1.218440e+03 0.000000e+00 1.252761e+00 3.542054e-01
1.218450e+03 0.000000e+00 1.058920e+00 3.256511e-01
1.218460e+03 0.000000e+00 1.115202e+00 3.341934e-01
1.218470e+03 0.000000e+00 1.139366e+00 3.377945e-01
1.218480e+03 0.000000e+00 1.125767e+00 3.357726e-01
1.218490e+03 0.000000e+00 9.318966e-01 3.054956e-01
1.218500e+03 0.000000e+00 1.103468e+00 3.324305e-01
1.218510e+03 0.000000e+00 9.861579e-01 3.142637e-01
1.218520e+03 0.000000e+00 1.010944e+00 3.181885e-01
1.218530e+03 0.000000e+00 9.734680e-01 3.122352e-01
1.218540e+03 0.000000e+00 1.140356e+00 3.379413e-01
1.218550e+03 0.000000e+00 1.141054e+00 3.380447e-01
1.218560e+03 0.000000e+00 1.161316e+00 3.410328e-01
1.218570e+03 0.000000e+00 1.065140e+00 3.266061e-01
1.218580e+03 0.000000e+00 9.154412e-01 3.027863e-01
1.218590e+03 0.000000e+00 1.097923e+00 3.315943e-01
1.218600e+03 0.000000e+00 1.140839e+00 3.380129e-01
1.218610e+03 0.000000e+00 9.835829e-01 3.138532e-01
1.218620e+03 0.000000e+00 1.105969e+00 3.328070e-01
1.218630e+03 0.000000e+00 9.390228e-01 3.066614e-01
1.218640e+03 0.000000e+00 9.358723e-01 3.061465e-01
1.218650e+03 0.000000e+00 1.150285e+00 3.394093e-01
1.218660e+03 0.000000e+00 1.158249e+00 3.405823e-01
1.218670e+03 0.000000e+00 9.252305e-01 3.044009e-01
1.218680e+03 0.000000e+00 1.089689e+00 3.303484e-01
1.218690e+03 0.000000e+00 9.895438e-01 3.148028e-01
1.218700e+03 0.000000e+00 1.004277e+00 3.171377e-01
1.218710e+03 0.000000e+00 9.139075e-01 3.025326e-01
1.218720e+03 0.000000e+00 8.698080e-01 2.951432e-01
1.218730e+03 0.000000e+00 1.109351e+00 3.333155e-01
1.218740e+03 0.000000e+00 1.036406e+00 3.221707e-01
1.218750e+03 0.000000e+00 9.166192e-01 3.029811e-01
1.218760e+03 0.000000e+00 8.325632e-01 2.887551e-01
1.218770e+03 0.000000e+00 1.136657e+00 3.373927e-01
1.218780e+03 0.000000e+00 9.773379e-01 3.128552e-01
1.218790e+03 0.000000e+00 1.100595e+00 3.319975e-01
1.218800e+03 0.000000e+00 9.768725e-01 3.127807e-01
1.218810e+03 0.000000e+00 1.043359e+00 3.232495e-01
1.218820e+03 0.000000e+00 1.015340e+00 3.188797e-01
1.218830e+03 0.000000e+00 9.175188e-01 3.031297e-01
1.218840e+03 0.000000e+00 1.044524e+00 3.234299e-01
1.218850e+03 0.000000e+00 9.180197e-01 3.032125e-01
1.218860e+03 0.000000e+00 9.142151e-01 3.025835e-01
1.218870e+03 0.000000e+00 9.028462e-01 3.006962e-01
1.218880e+03 0.000000e+00 9.845623e-01 3.140094e-01
1.218890e+03 0.000000e+00 8.684486e-01 2.949124e-01
1.218900e+03 0.000000e+00 1.116699e+00 3.344176e-01
1.218910e+03 0.000000e+00 1.002425e+00 3.168451e-01
1.218920e+03 0.000000e+00 1.167301e+00 3.419106e-01
1.218930e+03 0.000000e+00 9.068740e-01 3.013662e-01
1.218940e+03 0.000000e+00 1.035131e+00 3.219725e-01
1.218950e+03 0.000000e+00 1.050099e+00 3.242919e-01
1.218960e+03 0.000000e+00 1.084294e+00 3.295297e-01
1.218970e+03 0.000000e+00 1.150238e+00 3.394024e-01
1.218980e+03 0.000000e+00 9.038778e-01 3.008679e-01
1.218990e+03 0.000000e+00 9.165873e-01 3.029758e-01
1.219000e+03 0.000000e+00 9.039654e-01 3.008825e-01
1.219010e+03 0.000000e+00 8.309973e-01 2.884834e-01
1.219020e+03 0.000000e+00 9.295966e-01 3.051183e-01
1.219030e+03 0.000000e+00 9.381151e-01 3.065131e-01
1.219040e+03 0.000000e+00 1.131930e+00 3.366905e-01
1.219050e+03 0.000000e+00 1.021719e+00 3.198798e-01
1.219060e+03 0.000000e+00 1.076717e+00 3.283763e-01
1.219070e+03 0.000000e+00 9.626742e-01 3.104994e-01
1.219080e+03 0.000000e+00 1.139588e+00 3.378275e-01
1.219090e+03 0.000000e+00 1.051139e+00 3.244525e-01
1.219100e+03 0.000000e+00 1.096319e+00 3.313520e-01
1.219110e+03 0.000000e+00 8.728049e-01 2.956512e-01
1.219120e+03 0.000000e+00 1.145402e+00 3.386882e-01
1.219130e+03 0.000000e+00 9.747089e-01 3.124342e-01
1.219140e+03 0.000000e+00 1.228814e+00 3.508037e-01
1.219150e+03 0.000000e+00 1.080432e+00 3.289423e-01
1.219160e+03 0.000000e+00 9.163465e-01 3.029360e-01
1.219170e+03 0.000000e+00 1.057587e+00 3.254461e-01
1.219180e+03 0.000000e+00 1.008955e+00 3.178754e-01
1.219190e+03 0.000000e+00 1.142602e+00 3.382739e-01
1.219200e+03 0.000000e+00 1.013010e+00 3.185136e-01
1.219210e+03 0.000000e+00 9.918522e-01 3.151698e-01
1.219220e+03 0.000000e+00 1.010256e+00 3.180802e-01
1.219230e+03 0.000000e+00 8.583425e-01 2.931915e-01
1.219240e+03 0.000000e+00 1.096314e+00 3.313511e-01
1.219250e+03 0.000000e+00 1.327819e+00 3.646619e-01
1.219260e+03 0.000000e+00 9.137858e-01 3.025125e-01
1.219270e+03 0.000000e+00 1.076800e+00 3.283890e-01
1.219280e+03 0.000000e+00 1.075643e+00 3.282125e-01
1.219290e+03 0.000000e+00 9.165150e-01 3.029639e-01
1.219300e+03 0.000000e+00 9.443697e-01 3.075332e-01
1.219310e+03 0.000000e+00 9.535248e-01 3.090203e-01
1.219320e+03 0.000000e+00 8.942656e-01 2.992639e-01
1.219330e+03 0.000000e+00 9.702378e-01 3.117167e-01
1.219340e+03 0.000000e+00 9.542154e-01 3.091322e-01
1.219350e+03 0.000000e+00 9.728943e-01 3.121432e-01
1.219360e+03 0.000000e+00 1.006409e+00 3.174741e-01
1.219370e+03 0.000000e+00 1.074964e+00 3.281090e-01
1.219380e+03 0.000000e+00 9.147837e-01 3.026776e-01
1.219390e+03 0.000000e+00 9.327978e-01 3.056432e-01
1.219400e+03 0.000000e+00 8.335146e-01 2.889200e-01
1.219410e+03 0.000000e+00 9.753262e-01 3.125331e-01
1.219420e+03 0.000000e+00 1.021678e+00 3.198734e-01
1.219430e+03 0.000000e+00 1.166269e+00 3.417594e-01
1.219440e+03 0.000000e+00 1.073885e+00 3.279442e-01
1.219450e+03 0.000000e+00 9.455712e-01 3.077288e-01
1.219460e+03 0.000000e+00 1.009705e+00 3.179935e-01
1.219470e+03 0.000000e+00 7.696423e-01 2.776294e-01
1.219480e+03 0.000000e+00 7.736076e-01 2.783437e-01
1.219490e+03 0.000000e+00 9.206343e-01 3.036439e-01
1.219500e+03 0.000000e+00 1.263856e+00 3.557704e-01
1.219510e+03 0.000000e+00 1.004764e+00 3.172146e-01
1.219520e+03 0.000000e+00 9.212344e-01 3.037429e-01
1.219530e+03 0.000000e+00 1.042427e+00 3.231052e-01
1.219540e+03 0.000000e+00 1.069434e+00 3.272639e-01
1.219550e+03 0.000000e+00 1.008468e+00 3.177987e-01
1.219560e+03 0.000000e+00 1.152158e+00 3.396855e-01
1.219570e+03 0.000000e+00 9.253080e-01 3.044137e-01
1.219580e+03 0.000000e+00 9.678483e-01 3.113327e-01
1.219590e+03 0.000000e+00 1.179516e+00 3.436948e-01
1.219600e+03 0.000000e+00 1.194935e+00 3.459339e-01
1.219610e+03 0.000000e+00 1.016170e+00 3.190100e-01
1.219620e+03 0.000000e+00 8.300088e-01 2.883118e-01
1.219630e+03 0.000000e+00 1.067956e+00 3.270377e-01
1.219640e+03 0.000000e+00 9.272842e-01 3.047386e-01
1.219650e+03 0.000000e+00 1.059212e+00 3.256961e-01
1.219660e+03 0.000000e+00 1.158815e+00 3.406654e-01
1.219670e+03 0.000000e+00 9.655135e-01 3.109569e-01
1.219680e+03 0.000000e+00 9.266021e-01 3.046265e-01
1.219690e+03 0.000000e+00 1.055118e+00 3.250660e-01
1.219700e+03 0.000000e+00 8.771836e-01 2.963919e-01
1.219710e+03 0.000000e+00 9.655360e-01 3.109605e-01
1.219720e+03 0.000000e+00 1.085464e+00 3.297075e-01
1.219730e+03 0.000000e+00 1.060114e+00 3.258347e-01
1.219740e+03 0.000000e+00 9.611677e-01 3.102563e-01
1.219750e+03 0.000000e+00 1.093518e+00 3.309283e-01
1.219760e+03 0.000000e+00 9.699878e-01 3.116766e-01
1.219770e+03 0.000000e+00 1.273495e+00 3.571245e-01
1.219780e+03 0.000000e+00 1.229795e+00 3.509437e-01
1.219790e+03 0.000000e+00 9.559021e-01 3.094053e-01
1.219800e+03 0.000000e+00 8.490022e-01 2.915919e-01
1.219810e+03 0.000000e+00 1.000794e+00 3.165872e-01
1.219820e+03 0.000000e+00 1.001102e+00 3.166360e-01
1.219830e+03 0.000000e+00 9.888314e-01 3.146894e-01
1.219840e+03 0.000000e+00 1.067701e+00 3.269985e-01
1.219850e+03 0.000000e+00 1.050011e+00 3.242784e-01
1.219860e+03 0.000000e+00 1.123617e+00 3.354519e-01
1.219870e+03 0.000000e+00 1.197238e+00 3.462671e-01
1.219880e+03 0.000000e+00 9.866053e-01 3.143350e-01
1.219890e+03 0.000000e+00 1.031295e+00 3.213753e-01
1.219900e+03 0.000000e+00 9.142546e-01 3.025900e-01
1.219910e+03 0.000000e+00 1.146013e+00 3.387784e-01
1.219920e+03 0.000000e+00 1.007291e+00 3.176131e-01
1.219930e+03 0.000000e+00 9.280757e-01 3.048686e-01
1.219940e+03 0.000000e+00 1.004269e+00 3.171365e-01
1.219950e+03 0.000000e+00 9.785521e-01 3.130495e-01
1.219960e+03 0.000000e+00 9.310596e-01 3.053583e-01
1.219970e+03 0.000000e+00 1.176644e+00 3.432761e-01
1.219980e+03 0.000000e+00 9.500717e-01 3.084603e-01
1.219990e+03 0.000000e+00 9.753063e-01 3.125299e-01
1.220000e+03 0.000000e+00 1.139027e+00 3.377444e-01
1.220010e+03 0.000000e+00 9.014478e-01 3.004632e-01
1.220020e+03 0.000000e+00 1.057600e+00 3.254481e-01
1.220030e+03 0.000000e+00 1.152342e+00 3.397127e-01
1.220040e+03 0.000000e+00 1.004610e+00 3.171903e-01
1.220050e+03 0.000000e+00 9.369922e-01 3.063296e-01
1.220060e+03 0.000000e+00 9.953544e-01 3.157257e-01
1.220070e+03 0.000000e+00 1.041112e+00 3.229013e-01
1.220080e+03 0.000000e+00 1.057748e+00 3.254709e-01
1.220090e+03 0.000000e+00 8.993882e-01 3.001198e-01
1.220100e+03 0.000000e+00 9.777361e-01 3.129190e-01
1.220110e+03 0.000000e+00 1.258069e+00 3.549550e-01
1.220120e+03 0.000000e+00 8.688875e-01 2.949870e-01
1.220130e+03 0.000000e+00 9.888378e-01 3.146904e-01
1.220140e+03 0.000000e+00 9.591026e-01 3.099228e-01
1.220150e+03 0.000000e+00 9.806858e-01 3.133906e-01
1.220160e+03 0.000000e+00 1.016802e+00 3.191092e-01
1.220170e+03 0.000000e+00 1.103511e+00 3.324370e-01
1.220180e+03 0.000000e+00 9.888715e-01 3.146958e-01
1.220190e+03 0.000000e+00 9.709168e-01 3.118258e-01
1.220200e+03 0.000000e+00 8.623100e-01 2.938683e-01
1.220210e+03 0.000000e+00 1.003065e+00 3.169462e-01
1.220220e+03 0.000000e+00 1.165038e+00 3.415789e-01
1.220230e+03 0.000000e+00 9.821918e-01 3.136312e-01
1.220240e+03 0.000000e+00 1.019620e+00 3.195511e-01
1.220250e+03 0.000000e+00 1.148045e+00 3.390788e-01
1.220260e+03 0.000000e+00 8.216622e-01 2.868585e-01
1.220270e+03 0.000000e+00 1.023185e+00 3.201092e-01
1.220280e+03 0.000000e+00 9.775537e-01 3.128898e-01
1.220290e+03 0.000000e+00 9.437342e-01 3.074298e-01
1.220300e+03 0.000000e+00 9.221977e-01 3.039016e-01
1.220310e+03 0.000000e+00 8.805188e-01 2.969548e-01
1.220320e+03 0.000000e+00 1.066391e+00 3.267980e-01
1.220330e+03 0.000000e+00 8.080560e-01 2.844735e-01
1.220340e+03 0.000000e+00 9.727439e-01 3.121191e-01
1.220350e+03 0.000000e+00 1.047872e+00 3.239479e-01
1.220360e+03 0.000000e+00 1.049503e+00 3.241999e-01
1.220370e+03 0.000000e+00 9.394581e-01 3.067325e-01
1.220380e+03 0.000000e+00 1.231929e+00 3.512479e-01
1.220390e+03 0.000000e+00 8.516137e-01 2.920400e-01
1.220400e+03 0.000000e+00 8.206937e-01 2.866894e-01
1.220410e+03 0.000000e+00 7.316060e-01 2.706822e-01
1.220420e+03 0.000000e+00 9.343365e-01 3.058952e-01
1.220430e+03 0.000000e+00 8.603794e-01 2.935392e-01
1.220440e+03 0.000000e+00 8.325074e-01 2.887454e-01
1.220450e+03 0.000000e+00 9.115891e-01 3.021486e-01
1.220460e+03 0.000000e+00 1.095017e+00 3.311551e-01
1.220470e+03 0.000000e+00 9.776911e-01 3.129118e-01
1.220480e+03 0.000000e+00 1.067839e+00 3.270196e-01
1.220490e+03 0.000000e+00 8.992524e-01 3.000971e-01
1.220500e+03 0.000000e+00 9.991784e-01 3.163316e-01
1.220510e+03 0.000000e+00 8.564357e-01 2.928656e-01
1.220520e+03 0.000000e+00 1.070676e+00 3.274538e-01
1.220530e+03 0.000000e+00 9.170217e-01 3.030476e-01
1.220540e+03 0.000000e+00 9.459147e-01 3.077847e-01
1.220550e+03 0.000000e+00 1.086150e+00 3.298116e-01
1.220560e+03 0.000000e+00 1.028557e+00 3.209484e-01
1.220570e+03 0.000000e+00 9.943442e-01 3.155654e-01
1.220580e+03 0.000000e+00 8.771925e-01 2.963934e-01
1.220590e+03 0.000000e+00 9.087262e-01 3.016738e-01
1.220600e+03 0.000000e+00 9.761260e-01 3.126612e-01
1.220610e+03 0.000000e+00 1.054080e+00 3.249061e-01
1.220620e+03 0.000000e+00 1.083660e+00 3.294333e-01
1.220630e+03 0.000000e+00 1.104597e+00 3.326006e-01
1.220640e+03 0.000000e+00 1.021734e+00 3.198822e-01
1.220650e+03 0.000000e+00 1.027055e+00 3.207141e-01
1.220660e+03 0.000000e+00 9.663236e-01 3.110873e-01
1.220670e+03 0.000000e+00 8.716531e-01 2.954560e-01
1.220680e+03 0.000000e+00 1.261928e+00 3.554989e-01
1.220690e+03 0.000000e+00 1.019888e+00 3.195931e-01
1.220700e+03 0.000000e+00 9.350274e-01 3.060083e-01
1.220710e+03 0.000000e+00 9.889766e-01 3.147125e-01
1.220720e+03 0.000000e+00 1.116945e+00 3.344544e-01
1.220730e+03 0.000000e+00 1.027704e+00 3.208153e-01
1.220740e+03 0.000000e+00 9.970931e-01 3.160013e-01
1.220750e+03 0.000000e+00 1.040552e+00 3.228144e-01
1.220760e+03 0.000000e+00 1.032609e+00 3.215799e-01
1.220770e+03 0.000000e+00 1.025524e+00 3.204748e-01
1.220780e+03 0.000000e+00 1.084729e+00 3.295958e-01
1.220790e+03 0.000000e+00 9.155914e-01 3.028112e-01
1.220800e+03 0.000000e+00 1.157559e+00 3.404807e-01
1.220810e+03 0.000000e+00 9.498695e-01 3.084274e-01
1.220820e+03 0.000000e+00 9.959172e-01 3.158149e-01
1.220830e+03 0.000000e+00 1.203424e+00 3.471605e-01
1.220840e+03 0.000000e+00 1.119727e+00 3.348707e-01
1.220850e+03 0.000000e+00 9.351695e-01 3.060316e-01
1.220860e+03 0.000000e+00 9.481917e-01 3.081549e-01
1.220870e+03 0.000000e+00 9.765598e-01 3.127307e-01
1.220880e+03 0.000000e+00 8.857260e-01 2.978316e-01
1.220890e+03 0.000000e+00 1.040114e+00 3.227466e-01
1.220900e+03 0.000000e+00 8.877582e-01 2.981730e-01
1.220910e+03 0.000000e+00 9.027083e-01 3.006732e-01
1.220920e+03 0.000000e+00 1.022233e+00 3.199602e-01
1.220930e+03 0.000000e+00 1.102087e+00 3.322224e-01
1.220940e+03 0.000000e+00 1.030704e+00 3.212832e-01
1.220950e+03 0.000000e+00 1.147113e+00 3.389410e-01
1.220960e+03 0.000000e+00 1.110227e+00 3.334471e-01
1.220970e+03 0.000000e+00 1.083450e+00 3.294015e-01
1.220980e+03 0.000000e+00 9.518972e-01 3.087565e-01
1.220990e+03 0.000000e+00 9.123696e-01 3.022779e-01
1.221000e+03 0.000000e+00 9.622663e-01 3.104336e-01
1.221010e+03 0.000000e+00 1.041630e+00 3.229815e-01
1.221020e+03 0.000000e+00 1.061149e+00 3.259937e-01
1.221030e+03 0.000000e+00 1.012860e+00 3.184899e-01
1.221040e+03 0.000000e+00 9.502565e-01 3.084903e-01
1.221050e+03 0.000000e+00 9.643298e-01 3.107662e-01
1.221060e+03 0.000000e+00 1.040666e+00 3.228321e-01
1.221070e+03 0.000000e+00 1.147794e+00 3.390416e-01
1.221080e+03 0.000000e+00 8.788219e-01 2.966685e-01
1.221090e+03 0.000000e+00 1.060399e+00 3.258784e-01
1.221100e+03 0.000000e+00 1.061453e+00 3.260403e-01
1.221110e+03 0.000000e+00 9.450077e-01 3.076371e-01
1.221120e+03 0.000000e+00 1.236507e+00 3.519001e-01
1.221130e+03 0.000000e+00 1.246653e+00 3.533409e-01
1.221140e+03 0.000000e+00 1.098367e+00 3.316612e-01
1.221150e+03 0.000000e+00 8.900010e-01 2.985495e-01
1.221160e+03 0.000000e+00 1.012239e+00 3.183923e-01
1.221170e+03 0.000000e+00 9.951759e-01 3.156974e-01
1.221180e+03 0.000000e+00 8.142247e-01 2.855572e-01
1.221190e+03 0.000000e+00 9.846595e-01 3.140249e-01
1.221200e+03 0.000000e+00 9.099917e-01 3.018838e-01
1.221210e+03 0.000000e+00 9.851435e-01 3.141021e-01
