# wavelength[A] tau flux flux_error
1.334670e+03 0.000000e+00 1.010578e+00 3.171861e-01
1.334680e+03 0.000000e+00 1.075696e+00 3.272458e-01
1.334690e+03 0.000000e+00 1.091494e+00 3.296400e-01
1.334700e+03 0.000000e+00 1.089929e+00 3.294036e-01
1.334710e+03 0.000000e+00 8.238069e-01 2.863795e-01
1.334720e+03 0.000000e+00 7.901414e-01 2.804669e-01
1.334730e+03 0.000000e+00 1.034238e+00 3.208777e-01
1.334740e+03 0.000000e+00 1.106262e+00 3.318626e-01
1.334750e+03 0.000000e+00 1.104901e+00 3.316583e-01
1.334760e+03 0.000000e+00 8.980081e-01 2.989988e-01
1.334770e+03 0.000000e+00 1.085480e+00 3.287306e-01
1.334780e+03 0.000000e+00 9.321780e-01 3.046342e-01
1.334790e+03 0.000000e+00 1.071587e+00 3.266202e-01
1.334800e+03 0.000000e+00 9.654504e-01 3.100232e-01
1.334810e+03 0.000000e+00 8.293840e-01 2.873473e-01
1.334820e+03 0.000000e+00 1.099972e+00 3.309177e-01
1.334830e+03 0.000000e+00 1.145933e+00 3.377605e-01
1.334840e+03 0.000000e+00 8.825903e-01 2.964209e-01
1.334850e+03 0.000000e+00 1.020398e+00 3.187234e-01
1.334860e+03 0.000000e+00 1.153305e+00 3.388452e-01
1.334870e+03 0.000000e+00 9.872782e-01 3.135083e-01
1.334880e+03 0.000000e+00 9.269993e-01 3.037868e-01
1.334890e+03 0.000000e+00 8.947763e-01 2.984602e-01
1.334900e+03 0.000000e+00 9.586055e-01 3.089223e-01
1.334910e+03 0.000000e+00 8.152943e-01 2.848961e-01
1.334920e+03 0.000000e+00 9.759467e-01 3.117039e-01
1.334930e+03 0.000000e+00 1.021921e+00 3.189613e-01
1.334940e+03 0.000000e+00 9.911498e-01 3.141224e-01
1.334950e+03 0.000000e+00 1.092388e+00 3.297750e-01
1.334960e+03 0.000000e+00 1.158551e+00 3.396150e-01
1.334970e+03 0.000000e+00 7.495488e-01 2.731676e-01
1.334980e+03 0.000000e+00 9.871178e-01 3.134828e-01
1.334990e+03 0.000000e+00 1.019715e+00 3.186168e-01
1.335000e+03 0.000000e+00 1.134071e+00 3.360079e-01
1.335010e+03 0.000000e+00 9.102589e-01 3.010313e-01
1.335020e+03 0.000000e+00 8.594878e-01 2.925157e-01
1.335030e+03 0.000000e+00 1.134535e+00 3.360765e-01
1.335040e+03 0.000000e+00 8.614366e-01 2.928471e-01
1.335050e+03 0.000000e+00 8.943059e-01 2.983818e-01
1.335060e+03 0.000000e+00 1.069401e+00 3.262869e-01
1.335070e+03 0.000000e+00 1.087024e+00 3.289644e-01
1.335080e+03 0.000000e+00 9.180017e-01 3.023089e-01
1.335090e+03 0.000000e+00 1.071779e+00 3.266494e-01
1.335100e+03 0.000000e+00 8.646944e-01 2.934003e-01
1.335110e+03 0.000000e+00 9.519008e-01 3.078400e-01
1.335120e+03 0.000000e+00 1.082464e+00 3.282737e-01
1.335130e+03 0.000000e+00 9.999136e-01 3.155081e-01
1.335140e+03 0.000000e+00 1.105802e+00 3.317935e-01
1.335150e+03 0.000000e+00 9.334009e-01 3.048340e-01
1.335160e+03 0.000000e+00 1.012002e+00 3.174095e-01
1.335170e+03 0.000000e+00 9.649637e-01 3.099451e-01
1.335180e+03 0.000000e+00 1.119219e+00 3.338003e-01
1.335190e+03 0.000000e+00 1.063524e+00 3.253890e-01
1.335200e+03 0.000000e+00 8.540095e-01 2.915819e-01
1.335210e+03 0.000000e+00 1.097678e+00 3.305724e-01
1.335220e+03 0.000000e+00 9.590433e-01 3.089928e-01
1.335230e+03 0.000000e+00 1.170103e+00 3.413039e-01
1.335240e+03 0.000000e+00 1.071552e+00 3.266147e-01
1.335250e+03 0.000000e+00 9.942874e-01 3.146192e-01
1.335260e+03 0.000000e+00 1.150544e+00 3.384393e-01
1.335270e+03 0.000000e+00 9.246288e-01 3.033982e-01
1.335280e+03 0.000000e+00 9.163012e-01 3.020288e-01
1.335290e+03 0.000000e+00 9.645541e-01 3.098793e-01
1.335300e+03 0.000000e+00 1.150245e+00 3.383954e-01
1.335310e+03 0.000000e+00 9.844898e-01 3.130653e-01
1.335320e+03 0.000000e+00 1.032162e+00 3.205555e-01
1.335330e+03 0.000000e+00 9.820521e-01 3.126774e-01
1.335340e+03 0.000000e+00 1.177290e+00 3.423505e-01
1.335350e+03 0.000000e+00 8.413878e-01 2.894192e-01
1.335360e+03 0.000000e+00 9.336579e-01 3.048759e-01
1.335370e+03 0.000000e+00 1.053290e+00 3.238197e-01
1.335380e+03 0.000000e+00 1.059741e+00 3.248098e-01
1.335390e+03 0.000000e+00 9.905327e-01 3.140246e-01
1.335400e+03 0.000000e+00 8.745896e-01 2.950743e-01
1.335410e+03 0.000000e+00 1.011309e+00 3.173007e-01
1.335420e+03 0.000000e+00 1.020734e+00 3.187760e-01
1.335430e+03 0.000000e+00 1.010514e+00 3.171760e-01
1.335440e+03 0.000000e+00 9.204679e-01 3.027148e-01
1.335450e+03 0.000000e+00 1.168303e+00 3.410413e-01
1.335460e+03 0.000000e+00 9.637023e-01 3.097424e-01
1.335470e+03 0.000000e+00 1.041141e+00 3.219468e-01
1.335480e+03 0.000000e+00 1.150464e+00 3.384275e-01
1.335490e+03 0.000000e+00 9.597005e-01 3.090987e-01
1.335500e+03 0.000000e+00 9.026242e-01 2.997662e-01
1.335510e+03 0.000000e+00 9.782320e-01 3.120687e-01
1.335520e+03 0.000000e+00 1.053703e+00 3.238832e-01
1.335530e+03 0.000000e+00 9.032392e-01 2.998684e-01
1.335540e+03 0.000000e+00 8.968932e-01 2.988131e-01
1.335550e+03 0.000000e+00 1.064204e+00 3.254930e-01
1.335560e+03 0.000000e+00 1.011816e+00 3.173803e-01
1.335570e+03 0.000000e+00 1.223365e+00 3.489854e-01
1.335580e+03 0.000000e+00 1.095755e+00 3.302829e-01
1.335590e+03 0.000000e+00 9.945063e-01 3.146538e-01
1.335600e+03 0.000000e+00 8.668304e-01 2.937625e-01
1.335610e+03 0.000000e+00 1.187029e+00 3.437637e-01
1.335620e+03 0.000000e+00 9.487916e-01 3.073369e-01
1.335630e+03 0.000000e+00 7.857447e-01 2.796855e-01
1.335640e+03 0.000000e+00 9.883728e-01 3.136820e-01
1.335650e+03 0.000000e+00 9.547154e-01 3.082948e-01
1.335660e+03 0.000000e+00 1.037347e+00 3.213597e-01
1.335670e+03 0.000000e+00 9.414234e-01 3.061412e-01
1.335680e+03 0.000000e+00 1.117906e+00 3.336045e-01
1.335690e+03 0.000000e+00 9.843574e-01 3.130442e-01
1.335700e+03 0.000000e+00 1.041949e+00 3.220716e-01
1.335710e+03 0.000000e+00 8.885513e-01 2.974202e-01
1.335720e+03 0.000000e+00 9.735333e-01 3.113183e-01
1.335730e+03 0.000000e+00 1.012437e+00 3.174777e-01
1.335740e+03 0.000000e+00 1.097879e+00 3.306028e-01
1.335750e+03 0.000000e+00 9.552451e-01 3.083803e-01
1.335760e+03 0.000000e+00 9.643337e-01 3.098439e-01
1.335770e+03 0.000000e+00 9.972735e-01 3.150913e-01
1.335780e+03 0.000000e+00 9.934597e-01 3.144882e-01
1.335790e+03 0.000000e+00 1.093385e+00 3.299254e-01
1.335800e+03 0.000000e+00 1.051242e+00 3.235047e-01
1.335810e+03 0.000000e+00 9.306510e-01 3.043846e-01
1.335820e+03 0.000000e+00 1.041998e+00 3.220792e-01
1.335830e+03 0.000000e+00 1.167050e+00 3.408584e-01
1.335840e+03 0.000000e+00 1.163371e+00 3.403207e-01
1.335850e+03 0.000000e+00 9.726685e-01 3.111800e-01
1.335860e+03 0.000000e+00 1.082889e+00 3.283380e-01
1.335870e+03 0.000000e+00 1.129076e+00 3.352670e-01
1.335880e+03 0.000000e+00 9.793702e-01 3.122502e-01
1.335890e+03 0.000000e+00 9.597077e-01 3.090998e-01
1.335900e+03 0.000000e+00 9.926992e-01 3.143678e-01
1.335910e+03 0.000000e+00 9.105199e-01 3.010745e-01
1.335920e+03 0.000000e+00 1.055360e+00 3.241378e-01
1.335930e+03 0.000000e+00 9.383800e-01 3.056459e-01
1.335940e+03 0.000000e+00 1.042644e+00 3.221790e-01
1.335950e+03 0.000000e+00 9.307608e-01 3.044026e-01
1.335960e+03 0.000000e+00 8.709954e-01 2.944674e-01
1.335970e+03 0.000000e+00 9.405145e-01 3.059934e-01
1.335980e+03 0.000000e+00 9.582282e-01 3.088615e-01
1.335990e+03 0.000000e+00 9.921455e-01 3.142801e-01
1.336000e+03 0.000000e+00 1.029615e+00 3.201597e-01
1.336010e+03 0.000000e+00 9.819829e-01 3.126664e-01
1.336020e+03 0.000000e+00 8.745484e-01 2.950674e-01
1.336030e+03 0.000000e+00 1.147663e+00 3.380154e-01
1.336040e+03 0.000000e+00 9.357988e-01 3.052253e-01
1.336050e+03 0.000000e+00 1.024725e+00 3.193985e-01
1.336060e+03 0.000000e+00 9.936352e-01 3.145160e-01
1.336070e+03 0.000000e+00 1.051185e+00 3.234960e-01
1.336080e+03 0.000000e+00 9.779256e-01 3.120198e-01
1.336090e+03 0.000000e+00 1.174781e+00 3.419855e-01
1.336100e+03 0.000000e+00 1.041411e+00 3.219885e-01
1.336110e+03 0.000000e+00 9.590558e-01 3.089948e-01
1.336120e+03 0.000000e+00 8.709371e-01 2.944575e-01
1.336130e+03 0.000000e+00 1.127952e+00 3.351000e-01
1.336140e+03 0.000000e+00 1.011267e+00 3.172942e-01
1.336150e+03 0.000000e+00 9.922294e-01 3.142934e-01
1.336160e+03 0.000000e+00 9.979609e-01 3.151999e-01
1.336170e+03 0.000000e+00 9.431827e-01 3.064271e-01
1.336180e+03 0.000000e+00 9.177894e-01 3.022740e-01
1.336190e+03 0.000000e+00 1.068922e+00 3.262138e-01
1.336200e+03 0.000000e+00 9.593212e-01 3.090376e-01
1.336210e+03 0.000000e+00 9.709273e-01 3.109014e-01
1.336220e+03 0.000000e+00 8.050477e-01 2.831001e-01
1.336230e+03 0.000000e+00 9.535786e-01 3.081112e-01
1.336240e+03 0.000000e+00 9.837786e-01 3.129521e-01
1.336250e+03 0.000000e+00 9.183131e-01 3.023602e-01
1.336260e+03 0.000000e+00 9.297040e-01 3.042297e-01
1.336270e+03 0.000000e+00 8.266417e-01 2.868718e-01
1.336280e+03 0.000000e+00 1.083282e+00 3.283977e-01
1.336290e+03 0.000000e+00 8.142898e-01 2.847205e-01
1.336300e+03 0.000000e+00 1.102699e+00 3.313276e-01
1.336310e+03 0.000000e+00 1.070216e+00 3.264112e-01
1.336320e+03 0.000000e+00 9.974756e-01 3.151232e-01
1.336330e+03 0.000000e+00 1.044777e+00 3.225084e-01
1.336340e+03 0.000000e+00 1.017437e+00 3.182608e-01
1.336350e+03 0.000000e+00 1.004654e+00 3.162551e-01
1.336360e+03 0.000000e+00 9.536696e-01 3.081259e-01
1.336370e+03 0.000000e+00 1.014594e+00 3.178157e-01
1.336380e+03 0.000000e+00 9.628525e-01 3.096058e-01
1.336390e+03 0.000000e+00 1.037494e+00 3.213823e-01
1.336400e+03 0.000000e+00 1.023676e+00 3.192350e-01
1.336410e+03 0.000000e+00 1.170748e+00 3.413981e-01
1.336420e+03 0.000000e+00 8.016740e-01 2.825063e-01
1.336430e+03 0.000000e+00 8.220853e-01 2.860801e-01
1.336440e+03 0.000000e+00 9.851179e-01 3.131651e-01
1.336450e+03 0.000000e+00 8.683423e-01 2.940185e-01
1.336460e+03 0.000000e+00 1.052096e+00 3.236361e-01
1.336470e+03 0.000000e+00 9.370774e-01 3.054337e-01
1.336480e+03 0.000000e+00 1.006262e+00 3.165080e-01
1.336490e+03 0.000000e+00 9.021848e-01 2.996933e-01
1.336500e+03 0.000000e+00 9.112002e-01 3.011870e-01
1.336510e+03 0.000000e+00 1.223148e+00 3.489545e-01
1.336520e+03 0.000000e+00 9.828564e-01 3.128054e-01
1.336530e+03 0.000000e+00 8.350431e-01 2.883259e-01
1.336540e+03 0.000000e+00 8.129246e-01 2.844817e-01
1.336550e+03 0.000000e+00 1.001627e+00 3.157783e-01
1.336560e+03 0.000000e+00 8.975041e-01 2.989148e-01
1.336570e+03 0.000000e+00 1.077771e+00 3.275612e-01
1.336580e+03 0.000000e+00 1.018963e+00 3.184993e-01
1.336590e+03 0.000000e+00 1.000153e+00 3.155459e-01
1.336600e+03 0.000000e+00 1.112355e+00 3.327751e-01
1.336610e+03 0.000000e+00 8.978039e-01 2.989648e-01
1.336620e+03 0.000000e+00 1.054680e+00 3.240332e-01
1.336630e+03 0.000000e+00 1.003023e+00 3.159982e-01
1.336640e+03 0.000000e+00 9.372267e-01 3.054580e-01
1.336650e+03 0.000000e+00 9.098888e-01 3.009701e-01
1.336660e+03 0.000000e+00 1.138060e+00 3.365982e-01
1.336670e+03 0.000000e+00 1.097571e+00 3.305565e-01
1.336680e+03 0.000000e+00 9.783224e-01 3.120831e-01
1.336690e+03 0.000000e+00 8.638158e-01 2.932512e-01
1.336700e+03 0.000000e+00 1.042890e+00 3.222170e-01
1.336710e+03 0.000000e+00 1.020242e+00 3.186991e-01
1.336720e+03 0.000000e+00 1.049007e+00 3.231606e-01
1.336730e+03 0.000000e+00 1.053111e+00 3.237921e-01
1.336740e+03 0.000000e+00 1.194503e+00 3.448441e-01
1.336750e+03 0.000000e+00 1.140009e+00 3.368863e-01
1.336760e+03 0.000000e+00 9.607757e-01 3.092718e-01
1.336770e+03 0.000000e+00 9.145810e-01 3.017452e-01
1.336780e+03 0.000000e+00 9.005292e-01 2.994182e-01
1.336790e+03 0.000000e+00 1.011309e+00 3.173008e-01
1.336800e+03 0.000000e+00 1.056821e+00 3.243620e-01
1.336810e+03 0.000000e+00 8.814625e-01 2.962315e-01
1.336820e+03 0.000000e+00 1.140543e+00 3.369652e-01
1.336830e+03 0.000000e+00 9.284092e-01 3.040178e-01
1.336840e+03 0.000000e+00 9.579369e-01 3.088145e-01
1.336850e+03 0.000000e+00 9.311524e-01 3.044666e-01
1.336860e+03 0.000000e+00 8.980306e-01 2.990025e-01
1.336870e+03 0.000000e+00 1.042823e+00 3.222067e-01
1.336880e+03 0.000000e+00 9.440580e-01 3.065693e-01
1.336890e+03 0.000000e+00 1.107047e+00 3.319803e-01
1.336900e+03 0.000000e+00 1.129606e+00 3.353457e-01
1.336910e+03 0.000000e+00 9.152362e-01 3.018532e-01
1.336920e+03 0.000000e+00 1.029405e+00 3.201270e-01
1.336930e+03 0.000000e+00 1.045868e+00 3.226768e-01
1.336940e+03 0.000000e+00 1.041569e+00 3.220128e-01
1.336950e+03 0.000000e+00 1.064316e+00 3.255101e-01
1.336960e+03 0.000000e+00 9.194288e-01 3.025438e-01
1.336970e+03 0.000000e+00 8.524252e-01 2.913113e-01
1.336980e+03 0.000000e+00 8.863445e-01 2.970507e-01
1.336990e+03 0.000000e+00 1.077402e+00 3.275052e-01
1.337000e+03 0.000000e+00 1.106296e+00 3.318677e-01
1.337010e+03 0.000000e+00 9.736765e-01 3.113412e-01
1.337020e+03 0.000000e+00 8.713887e-01 2.945339e-01
1.337030e+03 0.000000e+00 1.068558e+00 3.261582e-01
1.337040e+03 0.000000e+00 9.655151e-01 3.100336e-01
1.337050e+03 0.000000e+00 1.130494e+00 3.354775e-01
1.337060e+03 0.000000e+00 8.889536e-01 2.974876e-01
1.337070e+03 0.000000e+00 9.177474e-01 3.022671e-01
1.337080e+03 0.000000e+00 1.146502e+00 3.378443e-01
1.337090e+03 0.000000e+00 1.001942e+00 3.158280e-01
1.337100e+03 0.000000e+00 9.716805e-01 3.110219e-01
1.337110e+03 0.000000e+00 7.724348e-01 2.773066e-01
1.337120e+03 0.000000e+00 8.763111e-01 2.953646e-01
1.337130e+03 0.000000e+00 8.531499e-01 2.914352e-01
1.337140e+03 0.000000e+00 1.090585e+00 3.295027e-01
1.337150e+03 0.000000e+00 7.986415e-01 2.819715e-01
1.337160e+03 0.000000e+00 8.517641e-01 2.911984e-01
1.337170e+03 0.000000e+00 1.037999e+00 3.214605e-01
1.337180e+03 0.000000e+00 1.066984e+00 3.259180e-01
1.337190e+03 0.000000e+00 9.796217e-01 3.122903e-01
1.337200e+03 0.000000e+00 1.003371e+00 3.160531e-01
1.337210e+03 0.000000e+00 8.910592e-01 2.978397e-01
1.337220e+03 0.000000e+00 9.324584e-01 3.046800e-01
1.337230e+03 0.000000e+00 1.159219e+00 3.397129e-01
1.337240e+03 0.000000e+00 8.520646e-01 2.912497e-01
1.337250e+03 0.000000e+00 1.158122e+00 3.395520e-01
1.337260e+03 0.000000e+00 1.067749e+00 3.260347e-01
1.337270e+03 0.000000e+00 9.604410e-01 3.092179e-01
1.337280e+03 0.000000e+00 1.110748e+00 3.325347e-01
1.337290e+03 0.000000e+00 1.063464e+00 3.253799e-01
1.337300e+03 0.000000e+00 9.252952e-01 3.035075e-01
1.337310e+03 0.000000e+00 1.042595e+00 3.221714e-01
1.337320e+03 0.000000e+00 9.384626e-01 3.056594e-01
1.337330e+03 0.000000e+00 1.134435e+00 3.360617e-01
1.337340e+03 0.000000e+00 9.389525e-01 3.057392e-01
1.337350e+03 0.000000e+00 1.067918e+00 3.260606e-01
1.337360e+03 0.000000e+00 1.041913e+00 3.220661e-01
1.337370e+03 0.000000e+00 1.079659e+00 3.278480e-01
1.337380e+03 0.000000e+00 8.873620e-01 2.972211e-01
1.337390e+03 0.000000e+00 1.104226e+00 3.315571e-01
1.337400e+03 0.000000e+00 1.184336e+00 3.433734e-01
1.337410e+03 0.000000e+00 9.999771e-01 3.155181e-01
1.337420e+03 0.000000e+00 1.010528e+00 3.171782e-01
1.337430e+03 0.000000e+00 1.156132e+00 3.392602e-01
1.337440e+03 0.000000e+00 1.015336e+00 3.179319e-01
1.337450e+03 0.000000e+00 9.587223e-01 3.089411e-01
1.337460e+03 0.000000e+00 9.805534e-01 3.124387e-01
1.337470e+03 0.000000e+00 1.050565e+00 3.234005e-01
1.337480e+03 0.000000e+00 1.038772e+00 3.215802e-01
1.337490e+03 0.000000e+00 1.071703e+00 3.266378e-01
1.337500e+03 0.000000e+00 9.016655e-01 2.996070e-01
1.337510e+03 0.000000e+00 9.346138e-01 3.050320e-01
1.337520e+03 0.000000e+00 9.635747e-01 3.097219e-01
1.337530e+03 0.000000e+00 1.080085e+00 3.279126e-01
1.337540e+03 0.000000e+00 9.171302e-01 3.021654e-01
1.337550e+03 0.000000e+00 9.457813e-01 3.068489e-01
1.337560e+03 0.000000e+00 1.013605e+00 3.176608e-01
1.337570e+03 0.000000e+00 9.225444e-01 3.030560e-01
1.337580e+03 0.000000e+00 9.774911e-01 3.119505e-01
1.337590e+03 0.000000e+00 1.248242e+00 3.525158e-01
1.337600e+03 0.000000e+00 8.773842e-01 2.955454e-01
1.337610e+03 0.000000e+00 1.007821e+00 3.167532e-01
1.337620e+03 0.000000e+00 9.245459e-01 3.033846e-01
1.337630e+03 0.000000e+00 7.916855e-01 2.807408e-01
1.337640e+03 0.000000e+00 1.015370e+00 3.179372e-01
1.337650e+03 0.000000e+00 1.128408e+00 3.351678e-01
1.337660e+03 0.000000e+00 9.355045e-01 3.051773e-01
1.337670e+03 0.000000e+00 1.316689e+00 3.620519e-01
1.337680e+03 0.000000e+00 9.969483e-01 3.150399e-01
1.337690e+03 0.000000e+00 9.918230e-01 3.142291e-01
1.337700e+03 0.000000e+00 9.390510e-01 3.057552e-01
1.337710e+03 0.000000e+00 1.039683e+00 3.217213e-01
1.337720e+03 0.000000e+00 9.505208e-01 3.076168e-01
1.337730e+03 0.000000e+00 9.017590e-01 2.996226e-01
1.337740e+03 0.000000e+00 1.027094e+00 3.197675e-01
1.337750e+03 0.000000e+00 9.460341e-01 3.068899e-01
1.337760e+03 0.000000e+00 1.043240e+00 3.222711e-01
1.337770e+03 0.000000e+00 9.836266e-01 3.129280e-01
1.337780e+03 0.000000e+00 1.025070e+00 3.194523e-01
1.337790e+03 0.000000e+00 1.010074e+00 3.171070e-01
1.337800e+03 0.000000e+00 1.063549e+00 3.253928e-01
1.337810e+03 0.000000e+00 8.914949e-01 2.979125e-01
1.337820e+03 0.000000e+00 8.824877e-01 2.964037e-01
1.337830e+03 0.000000e+00 8.595433e-01 2.925251e-01
1.337840e+03 0.000000e+00 1.189136e+00 3.440686e-01
1.337850e+03 0.000000e+00 9.669967e-01 3.102714e-01
1.337860e+03 0.000000e+00 1.024062e+00 3.192952e-01
1.337870e+03 0.000000e+00 1.087463e+00 3.290308e-01
1.337880e+03 0.000000e+00 1.009740e+00 3.170547e-01
1.337890e+03 0.000000e+00 1.134503e+00 3.360718e-01
1.337900e+03 0.000000e+00 1.052797e+00 3.237439e-01
1.337910e+03 0.000000e+00 9.964779e-01 3.149656e-01
1.337920e+03 0.000000e+00 9.415763e-01 3.061660e-01
1.337930e+03 0.000000e+00 9.865752e-01 3.133966e-01
1.337940e+03 0.000000e+00 1.035823e+00 3.211235e-01
1.337950e+03 0.000000e+00 1.291616e+00 3.585881e-01
1.337960e+03 0.000000e+00 9.747371e-01 3.115107e-01
1.337970e+03 0.000000e+00 8.467666e-01 2.903428e-01
1.337980e+03 0.000000e+00 9.051081e-01 3.001784e-01
1.337990e+03 0.000000e+00 9.393688e-01 3.058069e-01
1.338000e+03 0.000000e+00 1.100884e+00 3.310549e-01
1.338010e+03 0.000000e+00 1.006918e+00 3.166112e-01
1.338020e+03 0.000000e+00 8.932072e-01 2.981984e-01
1.338030e+03 0.000000e+00 9.853946e-01 3.132091e-01
1.338040e+03 0.000000e+00 8.679248e-01 2.939479e-01
1.338050e+03 0.000000e+00 9.979460e-01 3.151975e-01
1.338060e+03 0.000000e+00 9.877614e-01 3.135850e-01
1.338070e+03 0.000000e+00 9.350452e-01 3.051023e-01
1.338080e+03 0.000000e+00 1.000495e+00 3.155998e-01
1.338090e+03 0.000000e+00 9.758723e-01 3.116921e-01
1.338100e+03 0.000000e+00 1.044621e+00 3.224844e-01
1.338110e+03 0.000000e+00 9.351994e-01 3.051275e-01
1.338120e+03 0.000000e+00 1.096627e+00 3.304143e-01
1.338130e+03 0.000000e+00 8.539540e-01 2.915724e-01
1.338140e+03 0.000000e+00 1.024362e+00 3.193420e-01
1.338150e+03 0.000000e+00 8.839442e-01 2.966482e-01
1.338160e+03 0.000000e+00 8.469043e-01 2.903664e-01
1.338170e+03 0.000000e+00 1.166859e+00 3.408305e-01
1.338180e+03 0.000000e+00 1.088231e+00 3.291469e-01
1.338190e+03 0.000000e+00 9.764193e-01 3.117794e-01
1.338200e+03 0.000000e+00 1.135942e+00 3.362849e-01
1.338210e+03 0.000000e+00 9.043853e-01 3.000586e-01
1.338220e+03 0.000000e+00 1.024538e+00 3.193693e-01
1.338230e+03 0.000000e+00 9.963499e-01 3.149453e-01
1.338240e+03 0.000000e+00 8.984935e-01 2.990795e-01
1.338250e+03 0.000000e+00 9.535569e-01 3.081077e-01
1.338260e+03 0.000000e+00 9.048457e-01 3.001349e-01
1.338270e+03 0.000000e+00 9.509455e-01 3.076855e-01
1.338280e+03 0.000000e+00 1.018189e+00 3.183784e-01
1.338290e+03 0.000000e+00 1.116283e+00 3.333622e-01
1.338300e+03 0.000000e+00 9.996504e-01 3.154666e-01
1.338310e+03 0.000000e+00 1.127326e+00 3.350071e-01
1.338320e+03 0.000000e+00 1.160723e+00 3.399332e-01
1.338330e+03 0.000000e+00 9.397404e-01 3.058674e-01
1.338340e+03 0.000000e+00 9.547488e-01 3.083002e-01
1.338350e+03 0.000000e+00 1.085095e+00 3.286723e-01
1.338360e+03 0.000000e+00 7.584111e-01 2.747778e-01
1.338370e+03 0.000000e+00 1.012815e+00 3.175370e-01
1.338380e+03 0.000000e+00 1.032778e+00 3.206511e-01
1.338390e+03 0.000000e+00 8.717266e-01 2.945909e-01
1.338400e+03 0.000000e+00 1.020194e+00 3.186916e-01
1.338410e+03 0.000000e+00 1.101170e+00 3.310980e-01
1.338420e+03 0.000000e+00 1.155082e+00 3.391062e-01
1.338430e+03 0.000000e+00 9.733033e-01 3.112815e-01
1.338440e+03 0.000000e+00 9.234384e-01 3.032028e-01
1.338450e+03 0.000000e+00 1.127322e+00 3.350065e-01
1.338460e+03 0.000000e+00 9.266981e-01 3.037375e-01
1.338470e+03 0.000000e+00 1.023070e+00 3.191405e-01
1.338480e+03 0.000000e+00 9.878046e-01 3.135919e-01
1.338490e+03 0.000000e+00 1.136808e+00 3.364131e-01
1.338500e+03 0.000000e+00 9.999341e-01 3.155113e-01
1.338510e+03 0.000000e+00 9.339532e-01 3.049241e-01
1.338520e+03 0.000000e+00 9.187541e-01 3.024328e-01
1.338530e+03 0.000000e+00 1.152876e+00 3.387821e-01
1.338540e+03 0.000000e+00 1.053600e+00 3.238674e-01
1.338550e+03 0.000000e+00 9.963520e-01 3.149457e-01
1.338560e+03 0.000000e+00 8.644604e-01 2.933606e-01
1.338570e+03 0.000000e+00 1.046841e+00 3.228269e-01
1.338580e+03 0.000000e+00 8.584081e-01 2.923319e-01
1.338590e+03 0.000000e+00 8.880417e-01 2.973349e-01
1.338600e+03 0.000000e+00 1.120036e+00 3.339222e-01
1.338610e+03 0.000000e+00 9.062566e-01 3.003688e-01
1.338620e+03 0.000000e+00 9.442851e-01 3.066061e-01
1.338630e+03 0.000000e+00 8.869363e-01 2.971498e-01
1.338640e+03 0.000000e+00 9.055986e-01 3.002598e-01
1.338650e+03 0.000000e+00 9.577892e-01 3.087907e-01
1.338660e+03 0.000000e+00 1.194671e+00 3.448684e-01
1.338670e+03 0.000000e+00 1.252108e+00 3.530613e-01
1.338680e+03 0.000000e+00 8.596491e-01 2.925431e-01
1.338690e+03 0.000000e+00 1.075763e+00 3.272560e-01
1.338700e+03 0.000000e+00 8.301495e-01 2.874798e-01
1.338710e+03 0.000000e+00 8.617769e-01 2.929049e-01
1.338720e+03 0.000000e+00 1.072207e+00 3.267146e-01
1.338730e+03 0.000000e+00 1.113124e+00 3.328902e-01
1.338740e+03 0.000000e+00 9.686422e-01 3.105353e-01
1.338750e+03 0.000000e+00 9.486327e-01 3.073111e-01
1.338760e+03 0.000000e+00 9.034103e-01 2.998968e-01
1.338770e+03 0.000000e+00 8.751632e-01 2.951711e-01
1.338780e+03 0.000000e+00 9.332393e-01 3.048076e-01
1.338790e+03 0.000000e+00 1.018028e+00 3.183532e-01
1.338800e+03 0.000000e+00 9.090839e-01 3.008370e-01
1.338810e+03 0.000000e+00 1.019510e+00 3.185848e-01
1.338820e+03 0.000000e+00 9.199172e-01 3.026242e-01
1.338830e+03 0.000000e+00 9.187405e-01 3.024306e-01
1.338840e+03 0.000000e+00 1.093370e+00 3.299232e-01
1.338850e+03 0.000000e+00 1.284856e+00 3.576486e-01
1.338860e+03 0.000000e+00 1.072698e+00 3.267894e-01
1.338870e+03 0.000000e+00 1.082984e+00 3.283524e-01
1.338880e+03 0.000000e+00 1.134228e+00 3.360311e-01
1.338890e+03 0.000000e+00 1.097485e+00 3.305434e-01
1.338900e+03 0.000000e+00 8.941710e-01 2.983593e-01
1.338910e+03 0.000000e+00 1.143760e+00 3.374401e-01
1.338920e+03 0.000000e+00 9.656647e-01 3.100576e-01
1.338930e+03 0.000000e+00 1.091721e+00 3.296742e-01
1.338940e+03 0.000000e+00 9.124721e-01 3.013971e-01
1.338950e+03 0.000000e+00 8.580276e-01 2.922671e-01
1.338960e+03 0.000000e+00 9.454739e-01 3.067991e-01
