# wavelength[A] tau flux flux_error
1.301760e+03 0.000000e+00 9.401929e-01 3.059469e-01
1.301770e+03 0.000000e+00 9.506149e-01 3.076380e-01
1.301780e+03 0.000000e+00 1.153539e+00 3.388861e-01
1.301790e+03 0.000000e+00 8.435986e-01 2.898048e-01
1.301800e+03 0.000000e+00 1.017842e+00 3.183301e-01
1.301810e+03 0.000000e+00 9.534480e-01 3.080961e-01
1.301820e+03 0.000000e+00 9.411221e-01 3.060981e-01
1.301830e+03 0.000000e+00 1.016164e+00 3.180676e-01
1.301840e+03 0.000000e+00 1.118441e+00 3.336908e-01
1.301850e+03 0.000000e+00 1.078946e+00 3.277461e-01
1.301860e+03 0.000000e+00 8.772516e-01 2.955287e-01
1.301870e+03 0.000000e+00 8.537072e-01 2.915359e-01
1.301880e+03 0.000000e+00 1.132304e+00 3.357524e-01
1.301890e+03 0.000000e+00 1.140867e+00 3.370196e-01
1.301900e+03 0.000000e+00 9.903721e-01 3.140052e-01
1.301910e+03 0.000000e+00 9.275363e-01 3.038807e-01
1.301920e+03 0.000000e+00 1.112200e+00 3.327585e-01
1.301930e+03 0.000000e+00 1.048320e+00 3.230611e-01
1.301940e+03 0.000000e+00 9.275521e-01 3.038833e-01
1.301950e+03 0.000000e+00 1.053709e+00 3.238904e-01
1.301960e+03 0.000000e+00 1.058862e+00 3.246813e-01
1.301970e+03 0.000000e+00 9.630103e-01 3.096372e-01
1.301980e+03 0.000000e+00 1.165156e+00 3.405882e-01
1.301990e+03 0.000000e+00 9.271494e-01 3.038173e-01
1.302000e+03 0.000000e+00 9.898088e-01 3.139159e-01
1.302010e+03 0.000000e+00 1.045130e+00 3.225691e-01
1.302020e+03 0.000000e+00 9.018898e-01 2.996501e-01
1.302030e+03 0.000000e+00 1.089179e+00 3.292967e-01
1.302040e+03 0.000000e+00 8.835115e-01 2.965813e-01
1.302050e+03 0.000000e+00 1.011455e+00 3.173299e-01
1.302060e+03 0.000000e+00 1.106323e+00 3.318782e-01
1.302070e+03 0.000000e+00 8.728694e-01 2.947897e-01
1.302080e+03 0.000000e+00 9.422555e-01 3.062824e-01
1.302090e+03 0.000000e+00 1.028853e+00 3.200475e-01
1.302100e+03 0.000000e+00 1.087950e+00 3.291108e-01
1.302110e+03 0.000000e+00 1.041850e+00 3.220626e-01
1.302120e+03 0.000000e+00 9.991955e-01 3.154009e-01
1.302130e+03 0.000000e+00 8.877670e-01 2.972947e-01
1.302140e+03 0.000000e+00 1.056095e+00 3.242569e-01
1.302150e+03 0.000000e+00 8.633095e-01 2.931709e-01
1.302160e+03 0.000000e+00 1.043722e+00 3.223518e-01
1.302170e+03 0.000000e+00 1.146389e+00 3.378342e-01
1.302180e+03 0.000000e+00 1.060344e+00 3.249085e-01
1.302190e+03 0.000000e+00 9.283343e-01 3.040114e-01
1.302200e+03 0.000000e+00 1.069605e+00 3.263243e-01
1.302210e+03 0.000000e+00 8.858257e-01 2.969694e-01
1.302220e+03 0.000000e+00 1.004470e+00 3.162323e-01
1.302230e+03 0.000000e+00 1.057554e+00 3.244807e-01
1.302240e+03 0.000000e+00 1.051321e+00 3.235231e-01
1.302250e+03 0.000000e+00 1.033814e+00 3.208181e-01
1.302260e+03 0.000000e+00 1.056575e+00 3.243306e-01
1.302270e+03 0.000000e+00 9.808151e-01 3.124865e-01
1.302280e+03 0.000000e+00 1.021202e+00 3.188552e-01
1.302290e+03 0.000000e+00 8.485991e-01 2.906624e-01
1.302300e+03 0.000000e+00 9.454224e-01 3.067966e-01
1.302310e+03 0.000000e+00 1.127767e+00 3.350791e-01
1.302320e+03 0.000000e+00 1.019827e+00 3.186405e-01
1.302330e+03 0.000000e+00 8.747626e-01 2.951092e-01
1.302340e+03 0.000000e+00 1.259002e+00 3.540387e-01
1.302350e+03 0.000000e+00 1.082053e+00 3.282176e-01
1.302360e+03 0.000000e+00 1.052953e+00 3.237741e-01
1.302370e+03 0.000000e+00 1.127243e+00 3.350013e-01
1.302380e+03 0.000000e+00 1.056092e+00 3.242563e-01
1.302390e+03 0.000000e+00 1.004028e+00 3.161626e-01
1.302400e+03 0.000000e+00 8.329774e-01 2.879746e-01
1.302410e+03 0.000000e+00 1.220779e+00 3.486232e-01
1.302420e+03 0.000000e+00 1.069253e+00 3.262706e-01
1.302430e+03 0.000000e+00 8.899241e-01 2.976556e-01
1.302440e+03 0.000000e+00 9.793640e-01 3.122552e-01
1.302450e+03 0.000000e+00 9.172339e-01 3.021883e-01
1.302460e+03 0.000000e+00 9.667398e-01 3.102362e-01
1.302470e+03 0.000000e+00 8.065809e-01 2.833751e-01
1.302480e+03 0.000000e+00 9.862456e-01 3.133503e-01
1.302490e+03 0.000000e+00 9.742920e-01 3.114456e-01
1.302500e+03 0.000000e+00 7.908618e-01 2.806002e-01
1.302510e+03 0.000000e+00 1.164232e+00 3.404531e-01
1.302520e+03 0.000000e+00 9.436396e-01 3.065072e-01
1.302530e+03 0.000000e+00 9.453477e-01 3.067845e-01
1.302540e+03 0.000000e+00 1.033785e+00 3.208136e-01
1.302550e+03 0.000000e+00 1.184878e+00 3.434587e-01
1.302560e+03 0.000000e+00 1.145895e+00 3.377614e-01
1.302570e+03 0.000000e+00 1.168648e+00 3.410983e-01
1.302580e+03 0.000000e+00 7.904432e-01 2.805259e-01
1.302590e+03 0.000000e+00 1.068473e+00 3.261515e-01
1.302600e+03 0.000000e+00 1.033028e+00 3.206960e-01
1.302610e+03 0.000000e+00 1.044949e+00 3.225412e-01
1.302620e+03 0.000000e+00 9.174930e-01 3.022310e-01
1.302630e+03 0.000000e+00 1.006859e+00 3.166081e-01
1.302640e+03 0.000000e+00 1.101037e+00 3.310842e-01
1.302650e+03 0.000000e+00 8.483572e-01 2.906210e-01
1.302660e+03 0.000000e+00 8.786899e-01 2.957709e-01
1.302670e+03 0.000000e+00 1.063638e+00 3.254127e-01
1.302680e+03 0.000000e+00 8.886814e-01 2.974477e-01
1.302690e+03 0.000000e+00 1.091322e+00 3.296204e-01
1.302700e+03 0.000000e+00 8.550679e-01 2.917682e-01
1.302710e+03 0.000000e+00 9.881075e-01 3.136460e-01
1.302720e+03 0.000000e+00 1.036444e+00 3.212259e-01
1.302730e+03 0.000000e+00 1.029775e+00 3.201908e-01
1.302740e+03 0.000000e+00 1.029316e+00 3.201194e-01
1.302750e+03 0.000000e+00 9.003488e-01 2.993940e-01
1.302760e+03 0.000000e+00 9.338658e-01 3.049158e-01
1.302770e+03 0.000000e+00 9.645962e-01 3.098920e-01
1.302780e+03 0.000000e+00 6.974637e-01 2.635108e-01
1.302790e+03 0.000000e+00 1.017344e+00 3.182523e-01
1.302800e+03 0.000000e+00 1.001595e+00 3.157793e-01
1.302810e+03 0.000000e+00 8.923290e-01 2.980576e-01
1.302820e+03 0.000000e+00 1.014272e+00 3.177715e-01
1.302830e+03 0.000000e+00 9.936747e-01 3.145283e-01
1.302840e+03 0.000000e+00 9.722511e-01 3.111192e-01
1.302850e+03 0.000000e+00 1.060574e+00 3.249438e-01
1.302860e+03 0.000000e+00 9.039181e-01 2.999868e-01
1.302870e+03 0.000000e+00 1.027004e+00 3.197597e-01
1.302880e+03 0.000000e+00 1.088693e+00 3.292232e-01
1.302890e+03 0.000000e+00 1.096909e+00 3.304631e-01
1.302900e+03 0.000000e+00 8.679167e-01 2.939522e-01
1.302910e+03 0.000000e+00 1.114261e+00 3.330667e-01
1.302920e+03 0.000000e+00 9.602332e-01 3.091904e-01
1.302930e+03 0.000000e+00 8.643188e-01 2.933422e-01
1.302940e+03 0.000000e+00 1.123635e+00 3.344647e-01
1.302950e+03 0.000000e+00 9.037241e-01 2.999546e-01
1.302960e+03 0.000000e+00 1.091805e+00 3.296933e-01
1.302970e+03 0.000000e+00 9.810894e-01 3.125302e-01
1.302980e+03 0.000000e+00 1.145476e+00 3.376997e-01
1.302990e+03 0.000000e+00 8.024170e-01 2.826427e-01
1.303000e+03 0.000000e+00 9.466873e-01 3.070018e-01
1.303010e+03 0.000000e+00 9.651864e-01 3.099868e-01
1.303020e+03 0.000000e+00 9.034360e-01 2.999068e-01
1.303030e+03 0.000000e+00 8.352094e-01 2.883602e-01
1.303040e+03 0.000000e+00 9.928177e-01 3.143926e-01
1.303050e+03 0.000000e+00 1.034248e+00 3.208854e-01
1.303060e+03 0.000000e+00 9.127056e-01 3.014415e-01
1.303070e+03 0.000000e+00 8.236141e-01 2.863515e-01
1.303080e+03 0.000000e+00 1.022576e+00 3.190695e-01
1.303090e+03 0.000000e+00 8.990569e-01 2.991791e-01
1.303100e+03 0.000000e+00 9.394258e-01 3.058221e-01
1.303110e+03 0.000000e+00 1.023682e+00 3.192422e-01
1.303120e+03 0.000000e+00 1.072151e+00 3.267125e-01
1.303130e+03 0.000000e+00 1.171667e+00 3.415386e-01
1.303140e+03 0.000000e+00 1.023601e+00 3.192294e-01
1.303150e+03 0.000000e+00 9.582740e-01 3.088748e-01
1.303160e+03 0.000000e+00 9.728664e-01 3.112177e-01
1.303170e+03 0.000000e+00 1.088428e+00 3.291830e-01
1.303180e+03 0.000000e+00 1.136825e+00 3.364221e-01
1.303190e+03 0.000000e+00 9.815022e-01 3.125959e-01
1.303200e+03 0.000000e+00 1.174395e+00 3.419359e-01
1.303210e+03 0.000000e+00 1.168110e+00 3.410197e-01
1.303220e+03 0.000000e+00 9.483722e-01 3.072749e-01
1.303230e+03 0.000000e+00 1.047154e+00 3.228813e-01
1.303240e+03 0.000000e+00 1.097753e+00 3.305901e-01
1.303250e+03 0.000000e+00 9.439735e-01 3.065615e-01
1.303260e+03 0.000000e+00 1.194267e+00 3.448167e-01
1.303270e+03 0.000000e+00 1.101292e+00 3.311226e-01
1.303280e+03 0.000000e+00 9.961879e-01 3.149258e-01
1.303290e+03 0.000000e+00 9.135091e-01 3.015741e-01
1.303300e+03 0.000000e+00 1.133628e+00 3.359487e-01
1.303310e+03 0.000000e+00 1.053650e+00 3.238813e-01
1.303320e+03 0.000000e+00 1.048796e+00 3.231343e-01
1.303330e+03 0.000000e+00 1.041033e+00 3.219362e-01
1.303340e+03 0.000000e+00 1.103523e+00 3.314579e-01
1.303350e+03 0.000000e+00 1.016917e+00 3.181856e-01
1.303360e+03 0.000000e+00 1.122821e+00 3.343435e-01
1.303370e+03 0.000000e+00 1.074749e+00 3.271081e-01
1.303380e+03 0.000000e+00 1.065504e+00 3.256981e-01
1.303390e+03 0.000000e+00 1.106469e+00 3.319000e-01
1.303400e+03 0.000000e+00 1.030535e+00 3.203090e-01
1.303410e+03 0.000000e+00 1.033275e+00 3.207344e-01
1.303420e+03 0.000000e+00 9.166487e-01 3.020919e-01
1.303430e+03 0.000000e+00 9.994056e-01 3.154340e-01
1.303440e+03 0.000000e+00 9.860061e-01 3.133123e-01
1.303450e+03 0.000000e+00 9.863650e-01 3.133693e-01
1.303460e+03 0.000000e+00 1.198729e+00 3.454603e-01
1.303470e+03 0.000000e+00 9.147775e-01 3.017834e-01
1.303480e+03 0.000000e+00 1.012552e+00 3.175019e-01
1.303490e+03 0.000000e+00 9.623944e-01 3.095381e-01
1.303500e+03 0.000000e+00 1.114655e+00 3.331255e-01
1.303510e+03 0.000000e+00 1.004513e+00 3.162389e-01
1.303520e+03 0.000000e+00 1.316416e+00 3.620214e-01
1.303530e+03 0.000000e+00 1.114953e+00 3.331701e-01
1.303540e+03 0.000000e+00 1.020588e+00 3.187594e-01
1.303550e+03 0.000000e+00 1.075719e+00 3.272556e-01
1.303560e+03 0.000000e+00 1.017672e+00 3.183036e-01
1.303570e+03 0.000000e+00 9.295359e-01 3.042081e-01
1.303580e+03 0.000000e+00 9.283619e-01 3.040159e-01
1.303590e+03 0.000000e+00 9.691173e-01 3.106174e-01
1.303600e+03 0.000000e+00 1.031946e+00 3.205282e-01
1.303610e+03 0.000000e+00 9.308868e-01 3.044290e-01
1.303620e+03 0.000000e+00 1.003781e+00 3.161238e-01
1.303630e+03 0.000000e+00 1.171807e+00 3.415589e-01
1.303640e+03 0.000000e+00 1.114930e+00 3.331667e-01
1.303650e+03 0.000000e+00 8.601966e-01 2.926419e-01
1.303660e+03 0.000000e+00 1.082021e+00 3.282128e-01
1.303670e+03 0.000000e+00 1.013874e+00 3.177091e-01
1.303680e+03 0.000000e+00 7.469567e-01 2.727001e-01
1.303690e+03 0.000000e+00 9.846075e-01 3.130900e-01
1.303700e+03 0.000000e+00 8.765997e-01 2.954189e-01
1.303710e+03 0.000000e+00 9.732016e-01 3.112713e-01
1.303720e+03 0.000000e+00 9.491576e-01 3.074021e-01
1.303730e+03 0.000000e+00 9.989312e-01 3.153591e-01
1.303740e+03 0.000000e+00 1.052242e+00 3.236648e-01
1.303750e+03 0.000000e+00 1.143310e+00 3.373802e-01
1.303760e+03 0.000000e+00 1.038232e+00 3.215029e-01
1.303770e+03 0.000000e+00 1.033585e+00 3.207825e-01
1.303780e+03 0.000000e+00 9.738302e-01 3.113718e-01
1.303790e+03 0.000000e+00 1.156196e+00 3.392761e-01
1.303800e+03 0.000000e+00 1.001393e+00 3.157475e-01
1.303810e+03 0.000000e+00 1.172628e+00 3.416786e-01
1.303820e+03 0.000000e+00 9.731208e-01 3.112584e-01
1.303830e+03 0.000000e+00 1.053845e+00 3.239113e-01
1.303840e+03 0.000000e+00 1.097300e+00 3.305219e-01
1.303850e+03 0.000000e+00 1.038129e+00 3.214869e-01
1.303860e+03 0.000000e+00 1.007975e+00 3.167835e-01
1.303870e+03 0.000000e+00 1.119630e+00 3.338680e-01
1.303880e+03 0.000000e+00 9.858927e-01 3.132943e-01
1.303890e+03 0.000000e+00 1.079037e+00 3.277600e-01
1.303900e+03 0.000000e+00 1.305661e+00 3.605395e-01
1.303910e+03 0.000000e+00 1.106863e+00 3.319591e-01
1.303920e+03 0.000000e+00 1.005158e+00 3.163406e-01
1.303930e+03 0.000000e+00 1.055886e+00 3.242247e-01
1.303940e+03 0.000000e+00 9.852461e-01 3.131915e-01
1.303950e+03 0.000000e+00 1.046570e+00 3.227913e-01
1.303960e+03 0.000000e+00 8.746427e-01 2.950890e-01
1.303970e+03 0.000000e+00 9.862871e-01 3.133569e-01
1.303980e+03 0.000000e+00 1.054359e+00 3.239903e-01
1.303990e+03 0.000000e+00 1.117566e+00 3.335602e-01
1.304000e+03 0.000000e+00 1.075737e+00 3.272584e-01
1.304010e+03 0.000000e+00 1.217511e+00 3.481562e-01
1.304020e+03 0.000000e+00 9.730284e-01 3.112436e-01
1.304030e+03 0.000000e+00 9.897072e-01 3.138998e-01
1.304040e+03 0.000000e+00 9.416162e-01 3.061784e-01
1.304050e+03 0.000000e+00 1.133898e+00 3.359886e-01
1.304060e+03 0.000000e+00 9.970893e-01 3.150683e-01
1.304070e+03 0.000000e+00 1.048010e+00 3.230133e-01
1.304080e+03 0.000000e+00 1.029256e+00 3.201100e-01
1.304090e+03 0.000000e+00 9.717697e-01 3.110422e-01
1.304100e+03 0.000000e+00 8.531053e-01 2.914331e-01
1.304110e+03 0.000000e+00 1.070834e+00 3.265117e-01
1.304120e+03 0.000000e+00 9.537368e-01 3.081427e-01
1.304130e+03 0.000000e+00 1.122200e+00 3.342510e-01
1.304140e+03 0.000000e+00 1.047683e+00 3.229628e-01
1.304150e+03 0.000000e+00 1.108361e+00 3.321837e-01
1.304160e+03 0.000000e+00 8.859294e-01 2.969868e-01
1.304170e+03 0.000000e+00 1.019859e+00 3.186454e-01
1.304180e+03 0.000000e+00 1.072729e+00 3.268005e-01
1.304190e+03 0.000000e+00 9.554572e-01 3.084205e-01
1.304200e+03 0.000000e+00 9.335049e-01 3.048568e-01
1.304210e+03 0.000000e+00 7.783894e-01 2.783787e-01
1.304220e+03 0.000000e+00 1.050416e+00 3.233838e-01
1.304230e+03 0.000000e+00 9.754181e-01 3.116255e-01
1.304240e+03 0.000000e+00 1.079528e+00 3.278344e-01
1.304250e+03 0.000000e+00 9.385961e-01 3.056870e-01
1.304260e+03 0.000000e+00 1.257123e+00 3.537745e-01
1.304270e+03 0.000000e+00 1.048929e+00 3.231549e-01
1.304280e+03 0.000000e+00 8.827985e-01 2.964616e-01
1.304290e+03 0.000000e+00 1.106680e+00 3.319316e-01
1.304300e+03 0.000000e+00 1.047793e+00 3.229798e-01
1.304310e+03 0.000000e+00 9.429053e-01 3.063879e-01
1.304320e+03 0.000000e+00 1.054221e+00 3.239690e-01
1.304330e+03 0.000000e+00 1.003641e+00 3.161017e-01
1.304340e+03 0.000000e+00 1.179324e+00 3.426527e-01
1.304350e+03 0.000000e+00 9.363482e-01 3.053208e-01
1.304360e+03 0.000000e+00 1.068930e+00 3.262212e-01
1.304370e+03 0.000000e+00 1.085180e+00 3.286916e-01
1.304380e+03 0.000000e+00 1.015001e+00 3.178857e-01
1.304390e+03 0.000000e+00 8.996812e-01 2.992829e-01
1.304400e+03 0.000000e+00 9.422613e-01 3.062833e-01
1.304410e+03 0.000000e+00 8.400480e-01 2.891943e-01
1.304420e+03 0.000000e+00 8.352736e-01 2.883713e-01
1.304430e+03 0.000000e+00 1.016104e+00 3.180583e-01
1.304440e+03 0.000000e+00 8.986355e-01 2.991090e-01
1.304450e+03 0.000000e+00 1.002532e+00 3.159271e-01
1.304460e+03 0.000000e+00 1.051874e+00 3.236081e-01
1.304470e+03 0.000000e+00 1.089869e+00 3.294009e-01
1.304480e+03 0.000000e+00 1.068408e+00 3.261417e-01
1.304490e+03 0.000000e+00 9.499587e-01 3.075318e-01
1.304500e+03 0.000000e+00 1.032602e+00 3.206300e-01
1.304510e+03 0.000000e+00 1.025154e+00 3.194715e-01
1.304520e+03 0.000000e+00 8.199269e-01 2.857098e-01
1.304530e+03 0.000000e+00 9.603995e-01 3.092172e-01
1.304540e+03 0.000000e+00 1.018957e+00 3.185046e-01
1.304550e+03 0.000000e+00 9.710835e-01 3.109324e-01
1.304560e+03 0.000000e+00 7.943228e-01 2.812135e-01
1.304570e+03 0.000000e+00 1.045768e+00 3.226675e-01
1.304580e+03 0.000000e+00 1.010886e+00 3.172406e-01
1.304590e+03 0.000000e+00 9.443214e-01 3.066179e-01
1.304600e+03 0.000000e+00 1.057069e+00 3.244063e-01
1.304610e+03 0.000000e+00 1.110980e+00 3.325758e-01
1.304620e+03 0.000000e+00 9.216319e-01 3.029119e-01
1.304630e+03 0.000000e+00 8.950904e-01 2.985184e-01
1.304640e+03 0.000000e+00 1.219153e+00 3.483908e-01
1.304650e+03 0.000000e+00 1.076763e+00 3.274143e-01
1.304660e+03 0.000000e+00 1.052489e+00 3.237028e-01
1.304670e+03 0.000000e+00 1.109148e+00 3.323016e-01
1.304680e+03 0.000000e+00 1.005999e+00 3.164728e-01
1.304690e+03 0.000000e+00 8.906155e-01 2.977712e-01
1.304700e+03 0.000000e+00 9.504401e-01 3.076097e-01
1.304710e+03 0.000000e+00 1.029589e+00 3.201619e-01
1.304720e+03 0.000000e+00 1.031805e+00 3.205063e-01
1.304730e+03 0.000000e+00 1.047895e+00 3.229956e-01
1.304740e+03 0.000000e+00 1.006642e+00 3.165740e-01
1.304750e+03 0.000000e+00 1.060734e+00 3.249682e-01
1.304760e+03 0.000000e+00 1.118376e+00 3.336811e-01
1.304770e+03 0.000000e+00 1.031440e+00 3.204495e-01
1.304780e+03 0.000000e+00 9.845029e-01 3.130734e-01
1.304790e+03 0.000000e+00 1.127745e+00 3.350758e-01
1.304800e+03 0.000000e+00 1.136217e+00 3.363321e-01
1.304810e+03 0.000000e+00 9.489671e-01 3.073712e-01
1.304820e+03 0.000000e+00 8.881556e-01 2.973597e-01
1.304830e+03 0.000000e+00 9.611985e-01 3.093458e-01
1.304840e+03 0.000000e+00 1.171091e+00 3.414546e-01
1.304850e+03 0.000000e+00 9.403564e-01 3.059735e-01
1.304860e+03 0.000000e+00 7.539606e-01 2.739757e-01
1.304870e+03 0.000000e+00 1.199579e+00 3.455828e-01
1.304880e+03 0.000000e+00 8.738385e-01 2.949533e-01
1.304890e+03 0.000000e+00 9.643479e-01 3.098521e-01
1.304900e+03 0.000000e+00 1.140029e+00 3.368959e-01
1.304910e+03 0.000000e+00 9.111397e-01 3.011828e-01
1.304920e+03 0.000000e+00 8.764467e-01 2.953931e-01
1.304930e+03 0.000000e+00 9.820660e-01 3.126857e-01
1.304940e+03 0.000000e+00 1.203736e+00 3.461810e-01
1.304950e+03 0.000000e+00 9.344025e-01 3.050034e-01
1.304960e+03 0.000000e+00 1.060107e+00 3.248721e-01
1.304970e+03 0.000000e+00 9.764351e-01 3.117879e-01
1.304980e+03 0.000000e+00 8.374413e-01 2.887452e-01
1.304990e+03 0.000000e+00 1.145852e+00 3.377551e-01
1.305000e+03 0.000000e+00 1.052142e+00 3.236494e-01
1.305010e+03 0.000000e+00 9.806413e-01 3.124588e-01
1.305020e+03 0.000000e+00 9.330020e-01 3.047747e-01
1.305030e+03 0.000000e+00 9.583413e-01 3.088857e-01
1.305040e+03 0.000000e+00 9.874662e-01 3.135442e-01
1.305050e+03 0.000000e+00 1.114798e+00 3.331468e-01
1.305060e+03 0.000000e+00 9.983681e-01 3.152702e-01
1.305070e+03 0.000000e+00 1.180029e+00 3.427551e-01
1.305080e+03 0.000000e+00 1.039648e+00 3.217220e-01
1.305090e+03 0.000000e+00 1.011487e+00 3.173349e-01
1.305100e+03 0.000000e+00 9.943208e-01 3.146305e-01
1.305110e+03 0.000000e+00 9.386271e-01 3.056921e-01
1.305120e+03 0.000000e+00 9.168307e-01 3.021219e-01
1.305130e+03 0.000000e+00 1.020671e+00 3.187723e-01
1.305140e+03 0.000000e+00 1.100304e+00 3.309741e-01
1.305150e+03 0.000000e+00 9.679278e-01 3.104267e-01
1.305160e+03 0.000000e+00 1.000342e+00 3.155817e-01
1.305170e+03 0.000000e+00 1.020275e+00 3.187104e-01
1.305180e+03 0.000000e+00 1.057651e+00 3.244956e-01
1.305190e+03 0.000000e+00 9.658924e-01 3.101002e-01
1.305200e+03 0.000000e+00 8.878877e-01 2.973149e-01
1.305210e+03 0.000000e+00 1.111557e+00 3.326622e-01
1.305220e+03 0.000000e+00 8.974648e-01 2.989141e-01
1.305230e+03 0.000000e+00 8.863894e-01 2.970639e-01
1.305240e+03 0.000000e+00 9.737939e-01 3.113660e-01
1.305250e+03 0.000000e+00 1.040300e+00 3.218229e-01
1.305260e+03 0.000000e+00 1.106757e+00 3.319432e-01
1.305270e+03 0.000000e+00 1.029135e+00 3.200913e-01
1.305280e+03 0.000000e+00 7.560056e-01 2.743470e-01
1.305290e+03 0.000000e+00 9.434731e-01 3.064802e-01
1.305300e+03 0.000000e+00 1.054796e+00 3.240573e-01
1.305310e+03 0.000000e+00 1.053317e+00 3.238300e-01
1.305320e+03 0.000000e+00 1.061613e+00 3.251028e-01
1.305330e+03 0.000000e+00 1.181887e+00 3.430249e-01
1.305340e+03 0.000000e+00 1.162330e+00 3.401750e-01
1.305350e+03 0.000000e+00 1.162487e+00 3.401980e-01
1.305360e+03 0.000000e+00 9.522496e-01 3.079024e-01
1.305370e+03 0.000000e+00 1.034127e+00 3.208667e-01
1.305380e+03 0.000000e+00 1.097598e+00 3.305669e-01
1.305390e+03 0.000000e+00 8.963489e-01 2.987282e-01
1.305400e+03 0.000000e+00 1.009449e+00 3.170151e-01
1.305410e+03 0.000000e+00 1.056406e+00 3.243045e-01
1.305420e+03 0.000000e+00 8.660507e-01 2.936360e-01
1.305430e+03 0.000000e+00 9.816490e-01 3.126193e-01
1.305440e+03 0.000000e+00 1.005278e+00 3.163593e-01
1.305450e+03 0.000000e+00 1.080765e+00 3.280223e-01
1.305460e+03 0.000000e+00 1.009303e+00 3.169921e-01
1.305470e+03 0.000000e+00 8.423327e-01 2.895873e-01
1.305480e+03 0.000000e+00 9.343475e-01 3.049944e-01
1.305490e+03 0.000000e+00 9.376762e-01 3.055372e-01
1.305500e+03 0.000000e+00 8.822808e-01 2.963746e-01
1.305510e+03 0.000000e+00 1.006219e+00 3.165074e-01
1.305520e+03 0.000000e+00 1.069837e+00 3.263596e-01
1.305530e+03 0.000000e+00 9.661731e-01 3.101452e-01
1.305540e+03 0.000000e+00 1.163472e+00 3.403420e-01
1.305550e+03 0.000000e+00 1.042093e+00 3.221001e-01
1.305560e+03 0.000000e+00 8.060375e-01 2.832796e-01
1.305570e+03 0.000000e+00 8.531105e-01 2.914340e-01
1.305580e+03 0.000000e+00 1.118105e+00 3.336406e-01
1.305590e+03 0.000000e+00 1.004997e+00 3.163152e-01
1.305600e+03 0.000000e+00 1.015005e+00 3.178862e-01
1.305610e+03 0.000000e+00 9.263104e-01 3.036798e-01
1.305620e+03 0.000000e+00 9.925072e-01 3.143435e-01
1.305630e+03 0.000000e+00 1.118644e+00 3.337211e-01
1.305640e+03 0.000000e+00 1.005734e+00 3.164311e-01
1.305650e+03 0.000000e+00 8.843700e-01 2.967253e-01
1.305660e+03 0.000000e+00 9.316222e-01 3.045493e-01
1.305670e+03 0.000000e+00 1.018081e+00 3.183675e-01
1.305680e+03 0.000000e+00 9.282253e-01 3.039935e-01
1.305690e+03 0.000000e+00 1.072421e+00 3.267536e-01
1.305700e+03 0.000000e+00 1.100668e+00 3.310289e-01
1.305710e+03 0.000000e+00 1.003151e+00 3.160245e-01
1.305720e+03 0.000000e+00 1.044875e+00 3.225297e-01
1.305730e+03 0.000000e+00 1.111126e+00 3.325977e-01
1.305740e+03 0.000000e+00 1.069737e+00 3.263444e-01
1.305750e+03 0.000000e+00 1.113174e+00 3.329041e-01
1.305760e+03 0.000000e+00 8.649108e-01 2.934427e-01
1.305770e+03 0.000000e+00 1.132203e+00 3.357374e-01
1.305780e+03 0.000000e+00 1.005633e+00 3.164152e-01
1.305790e+03 0.000000e+00 1.147407e+00 3.379842e-01
1.305800e+03 0.000000e+00 1.074224e+00 3.270281e-01
1.305810e+03 0.000000e+00 1.016096e+00 3.180570e-01
1.305820e+03 0.000000e+00 9.491360e-01 3.073986e-01
1.305830e+03 0.000000e+00 9.084242e-01 3.007336e-01
1.305840e+03 0.000000e+00 9.371138e-01 3.054456e-01
1.305850e+03 0.000000e+00 9.753433e-01 3.116136e-01
1.305860e+03 0.000000e+00 9.626856e-01 3.095850e-01
1.305870e+03 0.000000e+00 9.798159e-01 3.123272e-01
1.305880e+03 0.000000e+00 9.309528e-01 3.044398e-01
1.305890e+03 0.000000e+00 9.747575e-01 3.115200e-01
1.305900e+03 0.000000e+00 9.078498e-01 3.006385e-01
1.305910e+03 0.000000e+00 1.030453e+00 3.202962e-01
1.305920e+03 0.000000e+00 1.010712e+00 3.172132e-01
1.305930e+03 0.000000e+00 1.013247e+00 3.176108e-01
1.305940e+03 0.000000e+00 9.354968e-01 3.051819e-01
1.305950e+03 0.000000e+00 1.056004e+00 3.242428e-01
1.305960e+03 0.000000e+00 9.688415e-01 3.105732e-01
1.305970e+03 0.000000e+00 8.970429e-01 2.988438e-01
1.305980e+03 0.000000e+00 9.369520e-01 3.054192e-01
1.305990e+03 0.000000e+00 1.045589e+00 3.226400e-01
1.306000e+03 0.000000e+00 8.449047e-01 2.900291e-01
1.306010e+03 0.000000e+00 9.899959e-01 3.139456e-01
1.306020e+03 0.000000e+00 9.564794e-01 3.085855e-01
1.306030e+03 0.000000e+00 1.044060e+00 3.224039e-01
1.306040e+03 0.000000e+00 9.171910e-01 3.021813e-01
1.306050e+03 0.000000e+00 7.570421e-01 2.745349e-01
