# wavelength[A] tau flux flux_error
1.645804e+03 0.000000e+00 7.719147e-01 2.777978e-01
1.645816e+03 0.000000e+00 9.463476e-01 3.075881e-01
1.645828e+03 0.000000e+00 1.054602e+00 3.247047e-01
1.645840e+03 0.000000e+00 9.901223e-01 3.146217e-01
1.645852e+03 0.000000e+00 9.226307e-01 3.037093e-01
1.645864e+03 0.000000e+00 8.826661e-01 2.970588e-01
1.645876e+03 0.000000e+00 8.918266e-01 2.985963e-01
1.645888e+03 0.000000e+00 1.024567e+00 3.200474e-01
1.645900e+03 0.000000e+00 8.947055e-01 2.990778e-01
1.645912e+03 0.000000e+00 9.112005e-01 3.018222e-01
1.645924e+03 0.000000e+00 1.024040e+00 3.199651e-01
1.645936e+03 0.000000e+00 9.893507e-01 3.144990e-01
1.645948e+03 0.000000e+00 1.054837e+00 3.247408e-01
1.645960e+03 0.000000e+00 1.023338e+00 3.198555e-01
1.645972e+03 0.000000e+00 1.004985e+00 3.169742e-01
1.645984e+03 0.000000e+00 9.827330e-01 3.134454e-01
1.645996e+03 0.000000e+00 1.076023e+00 3.279857e-01
1.646008e+03 0.000000e+00 8.316395e-01 2.883446e-01
1.646020e+03 0.000000e+00 9.708857e-01 3.115503e-01
1.646032e+03 0.000000e+00 1.085945e+00 3.294944e-01
1.646044e+03 0.000000e+00 1.030526e+00 3.209769e-01
1.646056e+03 0.000000e+00 9.439917e-01 3.072050e-01
1.646068e+03 0.000000e+00 9.170833e-01 3.027949e-01
1.646080e+03 0.000000e+00 1.084560e+00 3.292843e-01
1.646092e+03 0.000000e+00 9.884541e-01 3.143565e-01
1.646104e+03 0.000000e+00 1.080005e+00 3.285921e-01
1.646116e+03 0.000000e+00 9.900865e-01 3.146160e-01
1.646128e+03 0.000000e+00 7.014673e-01 2.648182e-01
1.646140e+03 0.000000e+00 1.045666e+00 3.233260e-01
1.646152e+03 0.000000e+00 1.158630e+00 3.403429e-01
1.646164e+03 0.000000e+00 8.923521e-01 2.986843e-01
1.646176e+03 0.000000e+00 9.567111e-01 3.092677e-01
1.646188e+03 0.000000e+00 1.045645e+00 3.233228e-01
1.646200e+03 0.000000e+00 8.511906e-01 2.917142e-01
1.646212e+03 0.000000e+00 1.000865e+00 3.163238e-01
1.646224e+03 0.000000e+00 1.000380e+00 3.162473e-01
1.646236e+03 0.000000e+00 9.596389e-01 3.097406e-01
1.646248e+03 0.000000e+00 1.064267e+00 3.261891e-01
1.646260e+03 0.000000e+00 1.212239e+00 3.481274e-01
1.646272e+03 0.000000e+00 1.035731e+00 3.217865e-01
1.646284e+03 0.000000e+00 1.041669e+00 3.227074e-01
1.646296e+03 0.000000e+00 1.033047e+00 3.213692e-01
1.646308e+03 0.000000e+00 7.663653e-01 2.767975e-01
1.646320e+03 0.000000e+00 8.482021e-01 2.912017e-01
1.646332e+03 0.000000e+00 1.087340e+00 3.297060e-01
1.646344e+03 0.000000e+00 9.613642e-01 3.100189e-01
1.646356e+03 0.000000e+00 8.400756e-01 2.898033e-01
1.646368e+03 0.000000e+00 1.024304e+00 3.200063e-01
1.646380e+03 0.000000e+00 9.445653e-01 3.072983e-01
1.646392e+03 0.000000e+00 1.169689e+00 3.419633e-01
1.646404e+03 0.000000e+00 1.022496e+00 3.197239e-01
1.646416e+03 0.000000e+00 9.880409e-01 3.142908e-01
1.646428e+03 0.000000e+00 1.024191e+00 3.199887e-01
1.646440e+03 0.000000e+00 9.251264e-01 3.041198e-01
1.646452e+03 0.000000e+00 8.805413e-01 2.967010e-01
1.646464e+03 0.000000e+00 1.015443e+00 3.186192e-01
1.646476e+03 0.000000e+00 9.644677e-01 3.105189e-01
1.646488e+03 0.000000e+00 1.135141e+00 3.368753e-01
1.646500e+03 0.000000e+00 1.181003e+00 3.436132e-01
1.646512e+03 0.000000e+00 1.060145e+00 3.255568e-01
1.646524e+03 0.000000e+00 9.462538e-01 3.075729e-01
1.646536e+03 0.000000e+00 1.044121e+00 3.230871e-01
1.646548e+03 0.000000e+00 1.041708e+00 3.227135e-01
1.646560e+03 0.000000e+00 1.124606e+00 3.353084e-01
1.646572e+03 0.000000e+00 1.073184e+00 3.275527e-01
1.646584e+03 0.000000e+00 9.732033e-01 3.119220e-01
1.646596e+03 0.000000e+00 1.122506e+00 3.349951e-01
1.646608e+03 0.000000e+00 1.081551e+00 3.288272e-01
1.646620e+03 0.000000e+00 1.159147e+00 3.404188e-01
1.646632e+03 0.000000e+00 1.030181e+00 3.209231e-01
1.646644e+03 0.000000e+00 1.006333e+00 3.171867e-01
1.646656e+03 0.000000e+00 9.100361e-01 3.016293e-01
1.646668e+03 0.000000e+00 1.020529e+00 3.194161e-01
1.646680e+03 0.000000e+00 1.018643e+00 3.191209e-01
1.646692e+03 0.000000e+00 1.221345e+00 3.494326e-01
1.646704e+03 0.000000e+00 9.816807e-01 3.132776e-01
1.646716e+03 0.000000e+00 1.177334e+00 3.430790e-01
1.646728e+03 0.000000e+00 8.847863e-01 2.974154e-01
1.646740e+03 0.000000e+00 8.370048e-01 2.892732e-01
1.646752e+03 0.000000e+00 1.062148e+00 3.258642e-01
1.646764e+03 0.000000e+00 1.062351e+00 3.258954e-01
1.646776e+03 0.000000e+00 1.029422e+00 3.208048e-01
1.646788e+03 0.000000e+00 8.870637e-01 2.977979e-01
1.646800e+03 0.000000e+00 1.091715e+00 3.303687e-01
1.646812e+03 0.000000e+00 1.054148e+00 3.246348e-01
1.646824e+03 0.000000e+00 1.014581e+00 3.184839e-01
1.646836e+03 0.000000e+00 9.995235e-01 3.161118e-01
1.646848e+03 0.000000e+00 7.771083e-01 2.787308e-01
1.646860e+03 0.000000e+00 8.505036e-01 2.915965e-01
1.646872e+03 0.000000e+00 8.018967e-01 2.831414e-01
1.646884e+03 0.000000e+00 8.836472e-01 2.972238e-01
1.646896e+03 0.000000e+00 9.614122e-01 3.100266e-01
1.646908e+03 0.000000e+00 8.544183e-01 2.922668e-01
1.646920e+03 0.000000e+00 1.148195e+00 3.388067e-01
1.646932e+03 0.000000e+00 9.537645e-01 3.087911e-01
1.646944e+03 0.000000e+00 9.521248e-01 3.085255e-01
1.646956e+03 0.000000e+00 1.060728e+00 3.256464e-01
1.646968e+03 0.000000e+00 1.021246e+00 3.195283e-01
1.646980e+03 0.000000e+00 1.060774e+00 3.256534e-01
1.646992e+03 0.000000e+00 9.213067e-01 3.034913e-01
1.647004e+03 0.000000e+00 9.209372e-01 3.034305e-01
1.647016e+03 0.000000e+00 1.122636e+00 3.350146e-01
1.647028e+03 0.000000e+00 9.996679e-01 3.161346e-01
1.647040e+03 0.000000e+00 1.089489e+00 3.300317e-01
1.647052e+03 0.000000e+00 9.876373e-01 3.142266e-01
1.647064e+03 0.000000e+00 1.008489e+00 3.175264e-01
1.647076e+03 0.000000e+00 1.006585e+00 3.172265e-01
1.647088e+03 0.000000e+00 1.011068e+00 3.179321e-01
1.647100e+03 0.000000e+00 1.198955e+00 3.462148e-01
1.647112e+03 0.000000e+00 1.011661e+00 3.180253e-01
1.647124e+03 0.000000e+00 1.128060e+00 3.358229e-01
1.647136e+03 0.000000e+00 9.995062e-01 3.161091e-01
1.647148e+03 0.000000e+00 9.449272e-01 3.073572e-01
1.647160e+03 0.000000e+00 8.570193e-01 2.927113e-01
1.647172e+03 0.000000e+00 9.174503e-01 3.028555e-01
1.647184e+03 0.000000e+00 9.867557e-01 3.140863e-01
1.647196e+03 0.000000e+00 1.022273e+00 3.196889e-01
1.647208e+03 0.000000e+00 9.497799e-01 3.081454e-01
1.647220e+03 0.000000e+00 9.263739e-01 3.043248e-01
1.647232e+03 0.000000e+00 1.067203e+00 3.266388e-01
1.647244e+03 0.000000e+00 1.059129e+00 3.254008e-01
1.647256e+03 0.000000e+00 1.267806e+00 3.560169e-01
1.647268e+03 0.000000e+00 9.888265e-01 3.144157e-01
1.647280e+03 0.000000e+00 9.082923e-01 3.013402e-01
1.647292e+03 0.000000e+00 1.077355e+00 3.281887e-01
1.647304e+03 0.000000e+00 9.766214e-01 3.124693e-01
1.647316e+03 0.000000e+00 8.938423e-01 2.989335e-01
1.647328e+03 0.000000e+00 9.284516e-01 3.046659e-01
1.647340e+03 0.000000e+00 1.028464e+00 3.206556e-01
1.647352e+03 0.000000e+00 9.277091e-01 3.045440e-01
1.647364e+03 0.000000e+00 1.033156e+00 3.213862e-01
1.647376e+03 0.000000e+00 9.638332e-01 3.104167e-01
1.647388e+03 0.000000e+00 9.333539e-01 3.054692e-01
1.647400e+03 0.000000e+00 1.063111e+00 3.260119e-01
1.647412e+03 0.000000e+00 9.406779e-01 3.066653e-01
1.647424e+03 0.000000e+00 1.005614e+00 3.170735e-01
1.647436e+03 0.000000e+00 9.427393e-01 3.070011e-01
1.647448e+03 0.000000e+00 1.132869e+00 3.365379e-01
1.647460e+03 0.000000e+00 1.154753e+00 3.397729e-01
1.647472e+03 0.000000e+00 1.055697e+00 3.248732e-01
1.647484e+03 0.000000e+00 9.251053e-01 3.041164e-01
1.647496e+03 0.000000e+00 1.038137e+00 3.221599e-01
1.647508e+03 0.000000e+00 1.120990e+00 3.347689e-01
1.647520e+03 0.000000e+00 9.092538e-01 3.014996e-01
1.647532e+03 0.000000e+00 9.560698e-01 3.091640e-01
1.647544e+03 0.000000e+00 1.007989e+00 3.174477e-01
1.647556e+03 0.000000e+00 1.049015e+00 3.238434e-01
1.647568e+03 0.000000e+00 1.098746e+00 3.314308e-01
1.647580e+03 0.000000e+00 9.453822e-01 3.074312e-01
1.647592e+03 0.000000e+00 9.562844e-01 3.091988e-01
1.647604e+03 0.000000e+00 7.999454e-01 2.827967e-01
1.647616e+03 0.000000e+00 1.097266e+00 3.312075e-01
1.647628e+03 0.000000e+00 1.109545e+00 3.330555e-01
1.647640e+03 0.000000e+00 9.132362e-01 3.021592e-01
1.647652e+03 0.000000e+00 8.019936e-01 2.831585e-01
1.647664e+03 0.000000e+00 1.070112e+00 3.270836e-01
1.647676e+03 0.000000e+00 9.909003e-01 3.147452e-01
1.647688e+03 0.000000e+00 1.016954e+00 3.188562e-01
1.647700e+03 0.000000e+00 8.647319e-01 2.940255e-01
1.647712e+03 0.000000e+00 9.018905e-01 3.002763e-01
1.647724e+03 0.000000e+00 8.275653e-01 2.876374e-01
1.647736e+03 0.000000e+00 1.026417e+00 3.203362e-01
1.647748e+03 0.000000e+00 1.041630e+00 3.227014e-01
1.647760e+03 0.000000e+00 1.114124e+00 3.337420e-01
1.647772e+03 0.000000e+00 9.251463e-01 3.041231e-01
1.647784e+03 0.000000e+00 9.645398e-01 3.105305e-01
1.647796e+03 0.000000e+00 1.061792e+00 3.258096e-01
1.647808e+03 0.000000e+00 1.045959e+00 3.233713e-01
1.647820e+03 0.000000e+00 7.671912e-01 2.769466e-01
1.647832e+03 0.000000e+00 1.105533e+00 3.324528e-01
1.647844e+03 0.000000e+00 8.771334e-01 2.961263e-01
1.647856e+03 0.000000e+00 1.143667e+00 3.381381e-01
1.647868e+03 0.000000e+00 9.279100e-01 3.045770e-01
1.647880e+03 0.000000e+00 1.074162e+00 3.277020e-01
1.647892e+03 0.000000e+00 1.082443e+00 3.289627e-01
1.647904e+03 0.000000e+00 1.059378e+00 3.254391e-01
1.647916e+03 0.000000e+00 8.752325e-01 2.958053e-01
1.647928e+03 0.000000e+00 8.969490e-01 2.994526e-01
1.647940e+03 0.000000e+00 1.145126e+00 3.383536e-01
1.647952e+03 0.000000e+00 9.377448e-01 3.061868e-01
1.647964e+03 0.000000e+00 9.361349e-01 3.059239e-01
1.647976e+03 0.000000e+00 1.132461e+00 3.364774e-01
1.647988e+03 0.000000e+00 9.233010e-01 3.038196e-01
1.648000e+03 0.000000e+00 9.605813e-01 3.098926e-01
1.648012e+03 0.000000e+00 1.124730e+00 3.353268e-01
1.648024e+03 0.000000e+00 1.011412e+00 3.179862e-01
1.648036e+03 0.000000e+00 1.160311e+00 3.405896e-01
1.648048e+03 0.000000e+00 9.995585e-01 3.161173e-01
1.648060e+03 0.000000e+00 1.130219e+00 3.361440e-01
1.648072e+03 0.000000e+00 8.880492e-01 2.979633e-01
1.648084e+03 0.000000e+00 1.012926e+00 3.182242e-01
1.648096e+03 0.000000e+00 1.073986e+00 3.276752e-01
1.648108e+03 0.000000e+00 9.717285e-01 3.116855e-01
1.648120e+03 0.000000e+00 1.007537e+00 3.173764e-01
1.648132e+03 0.000000e+00 7.071177e-01 2.658827e-01
1.648144e+03 0.000000e+00 9.709762e-01 3.115649e-01
1.648156e+03 0.000000e+00 1.102244e+00 3.319579e-01
1.648168e+03 0.000000e+00 1.001472e+00 3.164198e-01
1.648180e+03 0.000000e+00 1.119524e+00 3.345499e-01
1.648192e+03 0.000000e+00 9.066234e-01 3.010632e-01
1.648204e+03 0.000000e+00 1.189483e+00 3.448445e-01
1.648216e+03 0.000000e+00 1.043646e+00 3.230136e-01
1.648228e+03 0.000000e+00 9.937360e-01 3.151953e-01
1.648240e+03 0.000000e+00 9.243806e-01 3.039972e-01
1.648252e+03 0.000000e+00 1.130849e+00 3.362377e-01
1.648264e+03 0.000000e+00 9.537149e-01 3.087831e-01
1.648276e+03 0.000000e+00 1.023502e+00 3.198810e-01
1.648288e+03 0.000000e+00 9.200633e-01 3.032865e-01
1.648300e+03 0.000000e+00 7.813396e-01 2.794886e-01
1.648312e+03 0.000000e+00 9.277416e-01 3.045494e-01
1.648324e+03 0.000000e+00 1.103206e+00 3.321027e-01
1.648336e+03 0.000000e+00 1.062458e+00 3.259117e-01
1.648348e+03 0.000000e+00 1.007188e+00 3.173215e-01
1.648360e+03 0.000000e+00 9.513000e-01 3.083919e-01
1.648372e+03 0.000000e+00 1.063034e+00 3.260001e-01
1.648384e+03 0.000000e+00 9.769166e-01 3.125165e-01
1.648396e+03 0.000000e+00 1.074802e+00 3.277997e-01
1.648408e+03 0.000000e+00 1.004681e+00 3.169264e-01
1.648420e+03 0.000000e+00 9.883531e-01 3.143404e-01
1.648432e+03 0.000000e+00 9.641491e-01 3.104676e-01
1.648444e+03 0.000000e+00 1.009723e+00 3.177206e-01
1.648456e+03 0.000000e+00 9.336230e-01 3.055132e-01
1.648468e+03 0.000000e+00 9.423863e-01 3.069437e-01
1.648480e+03 0.000000e+00 9.553744e-01 3.090516e-01
1.648492e+03 0.000000e+00 1.100184e+00 3.316475e-01
1.648504e+03 0.000000e+00 1.157556e+00 3.401850e-01
1.648516e+03 0.000000e+00 8.605286e-01 2.933100e-01
1.648528e+03 0.000000e+00 1.131335e+00 3.363100e-01
1.648540e+03 0.000000e+00 1.023370e+00 3.198604e-01
1.648552e+03 0.000000e+00 1.019029e+00 3.191813e-01
1.648564e+03 0.000000e+00 9.798677e-01 3.129882e-01
1.648576e+03 0.000000e+00 1.062030e+00 3.258461e-01
1.648588e+03 0.000000e+00 1.081310e+00 3.287906e-01
1.648600e+03 0.000000e+00 8.995322e-01 2.998835e-01
1.648612e+03 0.000000e+00 1.024388e+00 3.200195e-01
1.648624e+03 0.000000e+00 1.061869e+00 3.258214e-01
1.648636e+03 0.000000e+00 1.008196e+00 3.174803e-01
1.648648e+03 0.000000e+00 9.173132e-01 3.028329e-01
1.648660e+03 0.000000e+00 1.076606e+00 3.280745e-01
1.648672e+03 0.000000e+00 1.227765e+00 3.503497e-01
1.648684e+03 0.000000e+00 1.000436e+00 3.162561e-01
1.648696e+03 0.000000e+00 9.910671e-01 3.147717e-01
1.648708e+03 0.000000e+00 1.062593e+00 3.259325e-01
1.648720e+03 0.000000e+00 9.962762e-01 3.155979e-01
1.648732e+03 0.000000e+00 9.176870e-01 3.028946e-01
1.648744e+03 0.000000e+00 9.680640e-01 3.110973e-01
1.648756e+03 0.000000e+00 1.100499e+00 3.316951e-01
1.648768e+03 0.000000e+00 9.094876e-01 3.015384e-01
1.648780e+03 0.000000e+00 9.839990e-01 3.136473e-01
1.648792e+03 0.000000e+00 9.538242e-01 3.088008e-01
1.648804e+03 0.000000e+00 9.209910e-01 3.034393e-01
1.648816e+03 0.000000e+00 9.805230e-01 3.130928e-01
1.648828e+03 0.000000e+00 9.799041e-01 3.129940e-01
1.648840e+03 0.000000e+00 9.404466e-01 3.066276e-01
1.648852e+03 0.000000e+00 9.787078e-01 3.128029e-01
1.648864e+03 0.000000e+00 1.023465e+00 3.198752e-01
1.648876e+03 0.000000e+00 9.316301e-01 3.051869e-01
1.648888e+03 0.000000e+00 9.411736e-01 3.067461e-01
1.648900e+03 0.000000e+00 9.604139e-01 3.098656e-01
1.648912e+03 0.000000e+00 1.018939e+00 3.191672e-01
1.648924e+03 0.000000e+00 1.095003e+00 3.308658e-01
1.648936e+03 0.000000e+00 9.858741e-01 3.139460e-01
1.648948e+03 0.000000e+00 8.951835e-01 2.991577e-01
1.648960e+03 0.000000e+00 1.008134e+00 3.174705e-01
1.648972e+03 0.000000e+00 1.173031e+00 3.424514e-01
1.648984e+03 0.000000e+00 9.782050e-01 3.127225e-01
1.648996e+03 0.000000e+00 1.116010e+00 3.340244e-01
1.649008e+03 0.000000e+00 1.189297e+00 3.448176e-01
1.649020e+03 0.000000e+00 9.907399e-01 3.147198e-01
1.649032e+03 0.000000e+00 1.253077e+00 3.539428e-01
1.649044e+03 0.000000e+00 1.137722e+00 3.372580e-01
1.649056e+03 0.000000e+00 9.251082e-01 3.041168e-01
1.649068e+03 0.000000e+00 1.024675e+00 3.200644e-01
1.649080e+03 0.000000e+00 1.001276e+00 3.163887e-01
1.649092e+03 0.000000e+00 8.557541e-01 2.924952e-01
1.649104e+03 0.000000e+00 1.066205e+00 3.264860e-01
1.649116e+03 0.000000e+00 9.466262e-01 3.076334e-01
1.649128e+03 0.000000e+00 1.042303e+00 3.228058e-01
1.649140e+03 0.000000e+00 1.139419e+00 3.375094e-01
1.649152e+03 0.000000e+00 9.912759e-01 3.148049e-01
1.649164e+03 0.000000e+00 1.029802e+00 3.208640e-01
1.649176e+03 0.000000e+00 8.652713e-01 2.941171e-01
1.649188e+03 0.000000e+00 1.020749e+00 3.194505e-01
1.649200e+03 0.000000e+00 1.158618e+00 3.403411e-01
1.649212e+03 0.000000e+00 7.306346e-01 2.702678e-01
1.649224e+03 0.000000e+00 8.380083e-01 2.894465e-01
1.649236e+03 0.000000e+00 9.120162e-01 3.019573e-01
1.649248e+03 0.000000e+00 1.040780e+00 3.225697e-01
1.649260e+03 0.000000e+00 9.661642e-01 3.107919e-01
1.649272e+03 0.000000e+00 7.082409e-01 2.660938e-01
1.649284e+03 0.000000e+00 7.827987e-01 2.797494e-01
1.649296e+03 0.000000e+00 1.151677e+00 3.393201e-01
1.649308e+03 0.000000e+00 1.034698e+00 3.216258e-01
1.649320e+03 0.000000e+00 9.119282e-01 3.019427e-01
1.649332e+03 0.000000e+00 1.028245e+00 3.206214e-01
1.649344e+03 0.000000e+00 1.026244e+00 3.203093e-01
1.649356e+03 0.000000e+00 1.024143e+00 3.199813e-01
1.649368e+03 0.000000e+00 9.031883e-01 3.004923e-01
1.649380e+03 0.000000e+00 8.867426e-01 2.977440e-01
1.649392e+03 0.000000e+00 9.499039e-01 3.081655e-01
1.649404e+03 0.000000e+00 8.737525e-01 2.955551e-01
1.649416e+03 0.000000e+00 1.066711e+00 3.265635e-01
1.649428e+03 0.000000e+00 1.041224e+00 3.226386e-01
1.649440e+03 0.000000e+00 9.861582e-01 3.139912e-01
1.649452e+03 0.000000e+00 1.089779e+00 3.300755e-01
1.649464e+03 0.000000e+00 1.058230e+00 3.252626e-01
1.649476e+03 0.000000e+00 8.937270e-01 2.989143e-01
1.649488e+03 0.000000e+00 1.015936e+00 3.186966e-01
1.649500e+03 0.000000e+00 1.243547e+00 3.525943e-01
1.649512e+03 0.000000e+00 9.109731e-01 3.017845e-01
1.649524e+03 0.000000e+00 1.009489e+00 3.176837e-01
1.649536e+03 0.000000e+00 1.058070e+00 3.252380e-01
1.649548e+03 0.000000e+00 1.083678e+00 3.291504e-01
1.649560e+03 0.000000e+00 9.771143e-01 3.125481e-01
1.649572e+03 0.000000e+00 1.017507e+00 3.189429e-01
1.649584e+03 0.000000e+00 1.050488e+00 3.240707e-01
1.649596e+03 0.000000e+00 1.042012e+00 3.227607e-01
1.649608e+03 0.000000e+00 1.144875e+00 3.383166e-01
1.649620e+03 0.000000e+00 1.074035e+00 3.276826e-01
1.649632e+03 0.000000e+00 1.112581e+00 3.335109e-01
1.649644e+03 0.000000e+00 7.386074e-01 2.717384e-01
1.649656e+03 0.000000e+00 1.183439e+00 3.439673e-01
1.649668e+03 0.000000e+00 8.528022e-01 2.919902e-01
1.649680e+03 0.000000e+00 1.167294e+00 3.416130e-01
1.649692e+03 0.000000e+00 8.918979e-01 2.986082e-01
1.649704e+03 0.000000e+00 1.047372e+00 3.235897e-01
1.649716e+03 0.000000e+00 9.742358e-01 3.120874e-01
1.649728e+03 0.000000e+00 8.694104e-01 2.948198e-01
1.649740e+03 0.000000e+00 1.101808e+00 3.318923e-01
1.649752e+03 0.000000e+00 9.670291e-01 3.109310e-01
1.649764e+03 0.000000e+00 1.024935e+00 3.201050e-01
1.649776e+03 0.000000e+00 1.046189e+00 3.234070e-01
1.649788e+03 0.000000e+00 1.138923e+00 3.374360e-01
1.649800e+03 0.000000e+00 1.099248e+00 3.315065e-01
1.649812e+03 0.000000e+00 1.142210e+00 3.379226e-01
1.649824e+03 0.000000e+00 9.816938e-01 3.132797e-01
1.649836e+03 0.000000e+00 1.009804e+00 3.177333e-01
1.649848e+03 0.000000e+00 1.043323e+00 3.229635e-01
1.649860e+03 0.000000e+00 9.243653e-01 3.039947e-01
1.649872e+03 0.000000e+00 1.058606e+00 3.253205e-01
1.649884e+03 0.000000e+00 1.049700e+00 3.239492e-01
1.649896e+03 0.000000e+00 1.021891e+00 3.196293e-01
1.649908e+03 0.000000e+00 9.022348e-01 3.003336e-01
1.649920e+03 0.000000e+00 1.044968e+00 3.232181e-01
1.649932e+03 0.000000e+00 9.611663e-01 3.099870e-01
1.649944e+03 0.000000e+00 9.993561e-01 3.160853e-01
1.649956e+03 0.000000e+00 1.038805e+00 3.222636e-01
1.649968e+03 0.000000e+00 1.003437e+00 3.167301e-01
1.649980e+03 0.000000e+00 9.956231e-01 3.154944e-01
1.649992e+03 0.000000e+00 1.039144e+00 3.223161e-01
1.650004e+03 0.000000e+00 1.026971e+00 3.204227e-01
1.650016e+03 0.000000e+00 9.807512e-01 3.131292e-01
1.650028e+03 0.000000e+00 9.129344e-01 3.021092e-01
1.650040e+03 0.000000e+00 9.665085e-01 3.108472e-01
1.650052e+03 0.000000e+00 9.341633e-01 3.056016e-01
1.650064e+03 0.000000e+00 1.197018e+00 3.459350e-01
1.650076e+03 0.000000e+00 8.375291e-01 2.893638e-01
1.650088e+03 0.000000e+00 9.039484e-01 3.006187e-01
1.650100e+03 0.000000e+00 1.104971e+00 3.323684e-01
1.650112e+03 0.000000e+00 9.435353e-01 3.071307e-01
1.650124e+03 0.000000e+00 1.188199e+00 3.446583e-01
1.650136e+03 0.000000e+00 1.139596e+00 3.375356e-01
1.650148e+03 0.000000e+00 1.087637e+00 3.297510e-01
1.650160e+03 0.000000e+00 1.047460e+00 3.236032e-01
1.650172e+03 0.000000e+00 1.005425e+00 3.170436e-01
1.650184e+03 0.000000e+00 1.011721e+00 3.180347e-01
1.650196e+03 0.000000e+00 9.981098e-01 3.158882e-01
1.650208e+03 0.000000e+00 9.874656e-01 3.141993e-01
1.650220e+03 0.000000e+00 1.056289e+00 3.249642e-01
1.650232e+03 0.000000e+00 8.678175e-01 2.945496e-01
1.650244e+03 0.000000e+00 9.561431e-01 3.091759e-01
1.650256e+03 0.000000e+00 8.838207e-01 2.972530e-01
1.650268e+03 0.000000e+00 1.183647e+00 3.439975e-01
1.650280e+03 0.000000e+00 9.171949e-01 3.028133e-01
1.650292e+03 0.000000e+00 7.767786e-01 2.786717e-01
1.650304e+03 0.000000e+00 9.360816e-01 3.059152e-01
1.650316e+03 0.000000e+00 7.972195e-01 2.823145e-01
1.650328e+03 0.000000e+00 9.341555e-01 3.056003e-01
1.650340e+03 0.000000e+00 1.027589e+00 3.205192e-01
1.650352e+03 0.000000e+00 9.548780e-01 3.089713e-01
1.650364e+03 0.000000e+00 9.286065e-01 3.046913e-01
1.650376e+03 0.000000e+00 1.033931e+00 3.215066e-01
1.650388e+03 0.000000e+00 8.658325e-01 2.942125e-01
1.650400e+03 0.000000e+00 1.169139e+00 3.418828e-01
1.650412e+03 0.000000e+00 1.039577e+00 3.223834e-01
1.650424e+03 0.000000e+00 1.176570e+00 3.429675e-01
1.650436e+03 0.000000e+00 9.989302e-01 3.160180e-01
1.650448e+03 0.000000e+00 9.914461e-01 3.148319e-01
1.650460e+03 0.000000e+00 1.110709e+00 3.332302e-01
1.650472e+03 0.000000e+00 8.781038e-01 2.962901e-01
1.650484e+03 0.000000e+00 1.036034e+00 3.218335e-01
1.650496e+03 0.000000e+00 1.178307e+00 3.432206e-01
1.650508e+03 0.000000e+00 8.746335e-01 2.957040e-01
1.650520e+03 0.000000e+00 1.068738e+00 3.268736e-01
1.650532e+03 0.000000e+00 9.612350e-01 3.099981e-01
1.650544e+03 0.000000e+00 9.104730e-01 3.017017e-01
1.650556e+03 0.000000e+00 8.653558e-01 2.941315e-01
1.650568e+03 0.000000e+00 9.583775e-01 3.095369e-01
1.650580e+03 0.000000e+00 9.738932e-01 3.120325e-01
1.650592e+03 0.000000e+00 9.959812e-01 3.155511e-01
1.650604e+03 0.000000e+00 9.638107e-01 3.104131e-01
1.650616e+03 0.000000e+00 9.110070e-01 3.017901e-01
1.650628e+03 0.000000e+00 9.992269e-01 3.160649e-01
1.650640e+03 0.000000e+00 1.007310e+00 3.173408e-01
1.650652e+03 0.000000e+00 9.775707e-01 3.126211e-01
1.650664e+03 0.000000e+00 1.150633e+00 3.391662e-01
1.650676e+03 0.000000e+00 9.070748e-01 3.011381e-01
1.650688e+03 0.000000e+00 9.081640e-01 3.013189e-01
1.650700e+03 0.000000e+00 8.851809e-01 2.974817e-01
1.650712e+03 0.000000e+00 8.980348e-01 2.996338e-01
1.650724e+03 0.000000e+00 1.023658e+00 3.199055e-01
1.650736e+03 0.000000e+00 9.128651e-01 3.020977e-01
1.650748e+03 0.000000e+00 9.134639e-01 3.021968e-01
1.650760e+03 0.000000e+00 1.005175e+00 3.170042e-01
1.650772e+03 0.000000e+00 1.005855e+00 3.171114e-01
1.650784e+03 0.000000e+00 8.645213e-01 2.939896e-01
1.650796e+03 0.000000e+00 1.048800e+00 3.238102e-01
1.650808e+03 0.000000e+00 9.423587e-01 3.069392e-01
1.650820e+03 0.000000e+00 8.945738e-01 2.990558e-01
1.650832e+03 0.000000e+00 1.002135e+00 3.165245e-01
1.650844e+03 0.000000e+00 9.939931e-01 3.152361e-01
1.650856e+03 0.000000e+00 9.863489e-01 3.140216e-01
1.650868e+03 0.000000e+00 1.076530e+00 3.280630e-01
1.650880e+03 0.000000e+00 1.073042e+00 3.275311e-01
1.650892e+03 0.000000e+00 1.167266e+00 3.416089e-01
1.650904e+03 0.000000e+00 1.056008e+00 3.249210e-01
1.650916e+03 0.000000e+00 1.121584e+00 3.348576e-01
1.650928e+03 0.000000e+00 9.725781e-01 3.118218e-01
1.650940e+03 0.000000e+00 9.628042e-01 3.102510e-01
1.650952e+03 0.000000e+00 9.605962e-01 3.098950e-01
