# wavelength[A] tau flux flux_error
1.641100e+03 0.000000e+00 1.198476e+00 3.464741e-01
1.641112e+03 0.000000e+00 1.024664e+00 3.203663e-01
1.641124e+03 0.000000e+00 9.219847e-01 3.038911e-01
1.641136e+03 0.000000e+00 8.948644e-01 2.993883e-01
1.641148e+03 0.000000e+00 7.678078e-01 2.773208e-01
1.641160e+03 0.000000e+00 1.023644e+00 3.202068e-01
1.641172e+03 0.000000e+00 1.039312e+00 3.226481e-01
1.641184e+03 0.000000e+00 1.072135e+00 3.277033e-01
1.641196e+03 0.000000e+00 9.477983e-01 3.081159e-01
1.641208e+03 0.000000e+00 9.701020e-01 3.117201e-01
1.641220e+03 0.000000e+00 1.088847e+00 3.302475e-01
1.641232e+03 0.000000e+00 9.003303e-01 3.003012e-01
1.641244e+03 0.000000e+00 8.142896e-01 2.855917e-01
1.641256e+03 0.000000e+00 1.067561e+00 3.270035e-01
1.641268e+03 0.000000e+00 9.105014e-01 3.019927e-01
1.641280e+03 0.000000e+00 1.194365e+00 3.458794e-01
1.641292e+03 0.000000e+00 1.190048e+00 3.452537e-01
1.641304e+03 0.000000e+00 7.681823e-01 2.773884e-01
1.641316e+03 0.000000e+00 1.179108e+00 3.436632e-01
1.641328e+03 0.000000e+00 9.930795e-01 3.153902e-01
1.641340e+03 0.000000e+00 9.178042e-01 3.032014e-01
1.641352e+03 0.000000e+00 8.661914e-01 2.945527e-01
1.641364e+03 0.000000e+00 8.183203e-01 2.862977e-01
1.641376e+03 0.000000e+00 1.074532e+00 3.280695e-01
1.641388e+03 0.000000e+00 1.076618e+00 3.283877e-01
1.641400e+03 0.000000e+00 1.113487e+00 3.339632e-01
1.641412e+03 0.000000e+00 1.054532e+00 3.250020e-01
1.641424e+03 0.000000e+00 1.105802e+00 3.328089e-01
1.641436e+03 0.000000e+00 1.119238e+00 3.348245e-01
1.641448e+03 0.000000e+00 9.407301e-01 3.069649e-01
1.641460e+03 0.000000e+00 9.676257e-01 3.113220e-01
1.641472e+03 0.000000e+00 1.047271e+00 3.238812e-01
1.641484e+03 0.000000e+00 9.306700e-01 3.053191e-01
1.641496e+03 0.000000e+00 1.049415e+00 3.242124e-01
1.641508e+03 0.000000e+00 1.086494e+00 3.298905e-01
1.641520e+03 0.000000e+00 1.176723e+00 3.433154e-01
1.641532e+03 0.000000e+00 1.111254e+00 3.336282e-01
1.641544e+03 0.000000e+00 8.388585e-01 2.898681e-01
1.641556e+03 0.000000e+00 9.231497e-01 3.040830e-01
1.641568e+03 0.000000e+00 9.028755e-01 3.007254e-01
1.641580e+03 0.000000e+00 9.430207e-01 3.073383e-01
1.641592e+03 0.000000e+00 9.505659e-01 3.085654e-01
1.641604e+03 0.000000e+00 1.069447e+00 3.272923e-01
1.641616e+03 0.000000e+00 9.606635e-01 3.102000e-01
1.641628e+03 0.000000e+00 9.770710e-01 3.128378e-01
1.641640e+03 0.000000e+00 1.047219e+00 3.238731e-01
1.641652e+03 0.000000e+00 1.011632e+00 3.183225e-01
1.641664e+03 0.000000e+00 1.284610e+00 3.587086e-01
1.641676e+03 0.000000e+00 9.042276e-01 3.009505e-01
1.641688e+03 0.000000e+00 9.887476e-01 3.147015e-01
1.641700e+03 0.000000e+00 1.001737e+00 3.167619e-01
1.641712e+03 0.000000e+00 9.764458e-01 3.127377e-01
1.641724e+03 0.000000e+00 9.645271e-01 3.108231e-01
1.641736e+03 0.000000e+00 9.881290e-01 3.146031e-01
1.641748e+03 0.000000e+00 1.019335e+00 3.195322e-01
1.641760e+03 0.000000e+00 9.836748e-01 3.138932e-01
1.641772e+03 0.000000e+00 1.033586e+00 3.217580e-01
1.641784e+03 0.000000e+00 9.705384e-01 3.117902e-01
1.641796e+03 0.000000e+00 1.061187e+00 3.260258e-01
1.641808e+03 0.000000e+00 9.387588e-01 3.066431e-01
1.641820e+03 0.000000e+00 8.067575e-01 2.842678e-01
1.641832e+03 0.000000e+00 8.931334e-01 2.990985e-01
1.641844e+03 0.000000e+00 1.050435e+00 3.243700e-01
1.641856e+03 0.000000e+00 9.399480e-01 3.068372e-01
1.641868e+03 0.000000e+00 8.181850e-01 2.862740e-01
1.641880e+03 0.000000e+00 1.062324e+00 3.262005e-01
1.641892e+03 0.000000e+00 1.004279e+00 3.171636e-01
1.641904e+03 0.000000e+00 1.118562e+00 3.347234e-01
1.641916e+03 0.000000e+00 1.151270e+00 3.395820e-01
1.641928e+03 0.000000e+00 9.641817e-01 3.107675e-01
1.641940e+03 0.000000e+00 9.214390e-01 3.038012e-01
1.641952e+03 0.000000e+00 8.723524e-01 2.955984e-01
1.641964e+03 0.000000e+00 9.583685e-01 3.098292e-01
1.641976e+03 0.000000e+00 1.065229e+00 3.266463e-01
1.641988e+03 0.000000e+00 9.364798e-01 3.062706e-01
1.642000e+03 0.000000e+00 7.849520e-01 2.803998e-01
1.642012e+03 0.000000e+00 1.136749e+00 3.374336e-01
1.642024e+03 0.000000e+00 1.013713e+00 3.186498e-01
1.642036e+03 0.000000e+00 8.521096e-01 2.921486e-01
1.642048e+03 0.000000e+00 1.135139e+00 3.371947e-01
1.642060e+03 0.000000e+00 9.357391e-01 3.061495e-01
1.642072e+03 0.000000e+00 8.524902e-01 2.922139e-01
1.642084e+03 0.000000e+00 1.066433e+00 3.268308e-01
1.642096e+03 0.000000e+00 8.577533e-01 2.931145e-01
1.642108e+03 0.000000e+00 1.316972e+00 3.631989e-01
1.642120e+03 0.000000e+00 1.180516e+00 3.438683e-01
1.642132e+03 0.000000e+00 1.068437e+00 3.271376e-01
1.642144e+03 0.000000e+00 9.478803e-01 3.081292e-01
1.642156e+03 0.000000e+00 8.804494e-01 2.969671e-01
1.642168e+03 0.000000e+00 9.304398e-01 3.052814e-01
1.642180e+03 0.000000e+00 1.114339e+00 3.340911e-01
1.642192e+03 0.000000e+00 1.084302e+00 3.295575e-01
1.642204e+03 0.000000e+00 1.099711e+00 3.318910e-01
1.642216e+03 0.000000e+00 1.065491e+00 3.266863e-01
1.642228e+03 0.000000e+00 8.846089e-01 2.976678e-01
1.642240e+03 0.000000e+00 8.664516e-01 2.945970e-01
1.642252e+03 0.000000e+00 1.000949e+00 3.166373e-01
1.642264e+03 0.000000e+00 1.129355e+00 3.363345e-01
1.642276e+03 0.000000e+00 1.144221e+00 3.385409e-01
1.642288e+03 0.000000e+00 9.712651e-01 3.119069e-01
1.642300e+03 0.000000e+00 1.062855e+00 3.262821e-01
1.642312e+03 0.000000e+00 9.900091e-01 3.149022e-01
1.642324e+03 0.000000e+00 1.138167e+00 3.376440e-01
1.642336e+03 0.000000e+00 9.492738e-01 3.083556e-01
1.642348e+03 0.000000e+00 1.151111e+00 3.395586e-01
1.642360e+03 0.000000e+00 1.068893e+00 3.272075e-01
1.642372e+03 0.000000e+00 8.554750e-01 2.927250e-01
1.642384e+03 0.000000e+00 9.274954e-01 3.047979e-01
1.642396e+03 0.000000e+00 1.151360e+00 3.395953e-01
1.642408e+03 0.000000e+00 1.110800e+00 3.335601e-01
1.642420e+03 0.000000e+00 9.179019e-01 3.032175e-01
1.642432e+03 0.000000e+00 7.836304e-01 2.801636e-01
1.642444e+03 0.000000e+00 1.052970e+00 3.247613e-01
1.642456e+03 0.000000e+00 9.676852e-01 3.113316e-01
1.642468e+03 0.000000e+00 9.860334e-01 3.142693e-01
1.642480e+03 0.000000e+00 1.011245e+00 3.182617e-01
1.642492e+03 0.000000e+00 9.901908e-01 3.149311e-01
1.642504e+03 0.000000e+00 9.637222e-01 3.106934e-01
1.642516e+03 0.000000e+00 1.061106e+00 3.260135e-01
1.642528e+03 0.000000e+00 9.659219e-01 3.110478e-01
1.642540e+03 0.000000e+00 9.780485e-01 3.129942e-01
1.642552e+03 0.000000e+00 1.098671e+00 3.317340e-01
1.642564e+03 0.000000e+00 9.543488e-01 3.091788e-01
1.642576e+03 0.000000e+00 1.002642e+00 3.169050e-01
1.642588e+03 0.000000e+00 8.653802e-01 2.944148e-01
1.642600e+03 0.000000e+00 9.685528e-01 3.114711e-01
1.642612e+03 0.000000e+00 1.034064e+00 3.218325e-01
1.642624e+03 0.000000e+00 8.631060e-01 2.940277e-01
1.642636e+03 0.000000e+00 9.437082e-01 3.074504e-01
1.642648e+03 0.000000e+00 9.566055e-01 3.095441e-01
1.642660e+03 0.000000e+00 1.059573e+00 3.257779e-01
1.642672e+03 0.000000e+00 1.141324e+00 3.381121e-01
1.642684e+03 0.000000e+00 9.171187e-01 3.030881e-01
1.642696e+03 0.000000e+00 8.795011e-01 2.968071e-01
1.642708e+03 0.000000e+00 1.109046e+00 3.332967e-01
1.642720e+03 0.000000e+00 8.791075e-01 2.967407e-01
1.642732e+03 0.000000e+00 9.617540e-01 3.103760e-01
1.642744e+03 0.000000e+00 1.147402e+00 3.390111e-01
1.642756e+03 0.000000e+00 8.585275e-01 2.932468e-01
1.642768e+03 0.000000e+00 1.092902e+00 3.308619e-01
1.642780e+03 0.000000e+00 9.940769e-01 3.155485e-01
1.642792e+03 0.000000e+00 9.846164e-01 3.140434e-01
1.642804e+03 0.000000e+00 1.150557e+00 3.394769e-01
1.642816e+03 0.000000e+00 1.007893e+00 3.177337e-01
1.642828e+03 0.000000e+00 1.048568e+00 3.240816e-01
1.642840e+03 0.000000e+00 6.936103e-01 2.635809e-01
1.642852e+03 0.000000e+00 9.583288e-01 3.098228e-01
1.642864e+03 0.000000e+00 7.889682e-01 2.811162e-01
1.642876e+03 0.000000e+00 9.081789e-01 3.016073e-01
1.642888e+03 0.000000e+00 1.132343e+00 3.367791e-01
1.642900e+03 0.000000e+00 1.148324e+00 3.391473e-01
1.642912e+03 0.000000e+00 9.529149e-01 3.089464e-01
1.642924e+03 0.000000e+00 1.025675e+00 3.205243e-01
1.642936e+03 0.000000e+00 1.056075e+00 3.252397e-01
1.642948e+03 0.000000e+00 1.038207e+00 3.224765e-01
1.642960e+03 0.000000e+00 9.505925e-01 3.085697e-01
1.642972e+03 0.000000e+00 9.622643e-01 3.104583e-01
1.642984e+03 0.000000e+00 9.794382e-01 3.132165e-01
1.642996e+03 0.000000e+00 1.044922e+00 3.235177e-01
1.643008e+03 0.000000e+00 9.760191e-01 3.126693e-01
1.643020e+03 0.000000e+00 1.038450e+00 3.225142e-01
1.643032e+03 0.000000e+00 9.979685e-01 3.161655e-01
1.643044e+03 0.000000e+00 8.979205e-01 2.998990e-01
1.643056e+03 0.000000e+00 9.459760e-01 3.078196e-01
1.643068e+03 0.000000e+00 8.427034e-01 2.905317e-01
1.643080e+03 0.000000e+00 9.331023e-01 3.057178e-01
1.643092e+03 0.000000e+00 1.133266e+00 3.369164e-01
1.643104e+03 0.000000e+00 1.159164e+00 3.407443e-01
1.643116e+03 0.000000e+00 1.040400e+00 3.228169e-01
1.643128e+03 0.000000e+00 9.901097e-01 3.149182e-01
1.643140e+03 0.000000e+00 1.024981e+00 3.204159e-01
1.643152e+03 0.000000e+00 1.119759e+00 3.349026e-01
1.643164e+03 0.000000e+00 9.931420e-01 3.154001e-01
1.643176e+03 0.000000e+00 9.323679e-01 3.055975e-01
1.643188e+03 0.000000e+00 1.030704e+00 3.213091e-01
1.643200e+03 0.000000e+00 9.427781e-01 3.072988e-01
1.643212e+03 0.000000e+00 1.212222e+00 3.484554e-01
1.643224e+03 0.000000e+00 1.029924e+00 3.211875e-01
1.643236e+03 0.000000e+00 1.218343e+00 3.493341e-01
1.643248e+03 0.000000e+00 9.666191e-01 3.111600e-01
1.643260e+03 0.000000e+00 1.055780e+00 3.251942e-01
1.643272e+03 0.000000e+00 7.733473e-01 2.783194e-01
1.643284e+03 0.000000e+00 1.050706e+00 3.244119e-01
1.643296e+03 0.000000e+00 1.049199e+00 3.241791e-01
1.643308e+03 0.000000e+00 1.028212e+00 3.209205e-01
1.643320e+03 0.000000e+00 1.054234e+00 3.249561e-01
1.643332e+03 0.000000e+00 9.959084e-01 3.158391e-01
1.643344e+03 0.000000e+00 1.070376e+00 3.274344e-01
1.643356e+03 0.000000e+00 8.800671e-01 2.969026e-01
1.643368e+03 0.000000e+00 1.058802e+00 3.256593e-01
1.643380e+03 0.000000e+00 9.397642e-01 3.068072e-01
1.643392e+03 0.000000e+00 1.081669e+00 3.291572e-01
1.643404e+03 0.000000e+00 9.431686e-01 3.073624e-01
1.643416e+03 0.000000e+00 9.641476e-01 3.107620e-01
1.643428e+03 0.000000e+00 1.268957e+00 3.565164e-01
1.643440e+03 0.000000e+00 9.795626e-01 3.132364e-01
1.643452e+03 0.000000e+00 1.014832e+00 3.188256e-01
1.643464e+03 0.000000e+00 9.366830e-01 3.063039e-01
1.643476e+03 0.000000e+00 1.003838e+00 3.170939e-01
1.643488e+03 0.000000e+00 8.753284e-01 2.961022e-01
1.643500e+03 0.000000e+00 1.164831e+00 3.415762e-01
1.643512e+03 0.000000e+00 9.527870e-01 3.089257e-01
1.643524e+03 0.000000e+00 1.085673e+00 3.297658e-01
1.643536e+03 0.000000e+00 1.214615e+00 3.487992e-01
1.643548e+03 0.000000e+00 1.001527e+00 3.167287e-01
1.643560e+03 0.000000e+00 9.369913e-01 3.063543e-01
1.643572e+03 0.000000e+00 1.105884e+00 3.328211e-01
1.643584e+03 0.000000e+00 1.148731e+00 3.392074e-01
1.643596e+03 0.000000e+00 8.049997e-01 2.839579e-01
1.643608e+03 0.000000e+00 1.069471e+00 3.272960e-01
1.643620e+03 0.000000e+00 1.153360e+00 3.398902e-01
1.643632e+03 0.000000e+00 1.077657e+00 3.285462e-01
1.643644e+03 0.000000e+00 9.846863e-01 3.140545e-01
1.643656e+03 0.000000e+00 9.662058e-01 3.110935e-01
1.643668e+03 0.000000e+00 7.628926e-01 2.764317e-01
1.643680e+03 0.000000e+00 1.111509e+00 3.336665e-01
1.643692e+03 0.000000e+00 9.122842e-01 3.022882e-01
1.643704e+03 0.000000e+00 1.089651e+00 3.303695e-01
1.643716e+03 0.000000e+00 1.116604e+00 3.344304e-01
1.643728e+03 0.000000e+00 7.709806e-01 2.778932e-01
1.643740e+03 0.000000e+00 9.427101e-01 3.072877e-01
1.643752e+03 0.000000e+00 1.063210e+00 3.263365e-01
1.643764e+03 0.000000e+00 1.046301e+00 3.237312e-01
1.643776e+03 0.000000e+00 1.068367e+00 3.271270e-01
1.643788e+03 0.000000e+00 1.041481e+00 3.229846e-01
1.643800e+03 0.000000e+00 9.981405e-01 3.161928e-01
1.643812e+03 0.000000e+00 1.044237e+00 3.234117e-01
1.643824e+03 0.000000e+00 9.040975e-01 3.009288e-01
1.643836e+03 0.000000e+00 8.709625e-01 2.953629e-01
1.643848e+03 0.000000e+00 1.080932e+00 3.290450e-01
1.643860e+03 0.000000e+00 1.010674e+00 3.181718e-01
1.643872e+03 0.000000e+00 1.054999e+00 3.250740e-01
1.643884e+03 0.000000e+00 1.190507e+00 3.453203e-01
1.643896e+03 0.000000e+00 1.137083e+00 3.374832e-01
1.643908e+03 0.000000e+00 1.013344e+00 3.185918e-01
1.643920e+03 0.000000e+00 1.150351e+00 3.394465e-01
1.643932e+03 0.000000e+00 8.366628e-01 2.894885e-01
1.643944e+03 0.000000e+00 1.115679e+00 3.342919e-01
1.643956e+03 0.000000e+00 1.118678e+00 3.347409e-01
1.643968e+03 0.000000e+00 1.144573e+00 3.385930e-01
1.643980e+03 0.000000e+00 9.543158e-01 3.091734e-01
1.643992e+03 0.000000e+00 9.358644e-01 3.061700e-01
1.644004e+03 0.000000e+00 1.042239e+00 3.231022e-01
1.644016e+03 0.000000e+00 9.652553e-01 3.109405e-01
1.644028e+03 0.000000e+00 8.447445e-01 2.908833e-01
1.644040e+03 0.000000e+00 1.232706e+00 3.513872e-01
1.644052e+03 0.000000e+00 1.172198e+00 3.426547e-01
1.644064e+03 0.000000e+00 9.128239e-01 3.023776e-01
1.644076e+03 0.000000e+00 9.986355e-01 3.162712e-01
1.644088e+03 0.000000e+00 1.016146e+00 3.190320e-01
1.644100e+03 0.000000e+00 1.054983e+00 3.250715e-01
1.644112e+03 0.000000e+00 1.142552e+00 3.382939e-01
1.644124e+03 0.000000e+00 8.568350e-01 2.929576e-01
1.644136e+03 0.000000e+00 8.361685e-01 2.894030e-01
1.644148e+03 0.000000e+00 1.135729e+00 3.372822e-01
1.644160e+03 0.000000e+00 1.134478e+00 3.370964e-01
1.644172e+03 0.000000e+00 1.074603e+00 3.280803e-01
1.644184e+03 0.000000e+00 9.843993e-01 3.140088e-01
1.644196e+03 0.000000e+00 1.021579e+00 3.198837e-01
1.644208e+03 0.000000e+00 1.247497e+00 3.534889e-01
1.644220e+03 0.000000e+00 9.596245e-01 3.100322e-01
1.644232e+03 0.000000e+00 1.128876e+00 3.362631e-01
1.644244e+03 0.000000e+00 1.019435e+00 3.195478e-01
1.644256e+03 0.000000e+00 9.424598e-01 3.072469e-01
1.644268e+03 0.000000e+00 9.835819e-01 3.138784e-01
1.644280e+03 0.000000e+00 8.998734e-01 3.002250e-01
1.644292e+03 0.000000e+00 1.198621e+00 3.464952e-01
1.644304e+03 0.000000e+00 9.506253e-01 3.085751e-01
1.644316e+03 0.000000e+00 1.141307e+00 3.381095e-01
1.644328e+03 0.000000e+00 8.362966e-01 2.894252e-01
1.644340e+03 0.000000e+00 9.993608e-01 3.163860e-01
1.644352e+03 0.000000e+00 8.839299e-01 2.975535e-01
1.644364e+03 0.000000e+00 8.490238e-01 2.916192e-01
1.644376e+03 0.000000e+00 9.977238e-01 3.161268e-01
1.644388e+03 0.000000e+00 1.000552e+00 3.165746e-01
1.644400e+03 0.000000e+00 8.986261e-01 3.000169e-01
1.644412e+03 0.000000e+00 1.031558e+00 3.214423e-01
1.644424e+03 0.000000e+00 1.158494e+00 3.406458e-01
1.644436e+03 0.000000e+00 9.713151e-01 3.119150e-01
1.644448e+03 0.000000e+00 9.986679e-01 3.162763e-01
1.644460e+03 0.000000e+00 8.767333e-01 2.963397e-01
1.644472e+03 0.000000e+00 8.860320e-01 2.979071e-01
1.644484e+03 0.000000e+00 1.044479e+00 3.234491e-01
1.644496e+03 0.000000e+00 9.713953e-01 3.119278e-01
1.644508e+03 0.000000e+00 8.186719e-01 2.863592e-01
1.644520e+03 0.000000e+00 9.304056e-01 3.052757e-01
1.644532e+03 0.000000e+00 1.242207e+00 3.527387e-01
1.644544e+03 0.000000e+00 9.128268e-01 3.023781e-01
1.644556e+03 0.000000e+00 1.120592e+00 3.350271e-01
1.644568e+03 0.000000e+00 9.950335e-01 3.157003e-01
1.644580e+03 0.000000e+00 1.139961e+00 3.379101e-01
1.644592e+03 0.000000e+00 9.491970e-01 3.083432e-01
1.644604e+03 0.000000e+00 8.176237e-01 2.861758e-01
1.644616e+03 0.000000e+00 1.007600e+00 3.176876e-01
1.644628e+03 0.000000e+00 7.459930e-01 2.733528e-01
1.644640e+03 0.000000e+00 8.373117e-01 2.896008e-01
1.644652e+03 0.000000e+00 1.089537e+00 3.303522e-01
1.644664e+03 0.000000e+00 1.013797e+00 3.186630e-01
1.644676e+03 0.000000e+00 9.455627e-01 3.077523e-01
1.644688e+03 0.000000e+00 8.419118e-01 2.903952e-01
1.644700e+03 0.000000e+00 8.495670e-01 2.917124e-01
1.644712e+03 0.000000e+00 1.001188e+00 3.166752e-01
1.644724e+03 0.000000e+00 1.202611e+00 3.470713e-01
1.644736e+03 0.000000e+00 1.170830e+00 3.424547e-01
1.644748e+03 0.000000e+00 9.997156e-01 3.164422e-01
1.644760e+03 0.000000e+00 9.952759e-01 3.157387e-01
1.644772e+03 0.000000e+00 9.104347e-01 3.019816e-01
1.644784e+03 0.000000e+00 1.014001e+00 3.186951e-01
1.644796e+03 0.000000e+00 1.015528e+00 3.189349e-01
1.644808e+03 0.000000e+00 9.924046e-01 3.152830e-01
1.644820e+03 0.000000e+00 9.499333e-01 3.084627e-01
1.644832e+03 0.000000e+00 1.122276e+00 3.352787e-01
1.644844e+03 0.000000e+00 8.639246e-01 2.941671e-01
1.644856e+03 0.000000e+00 1.010375e+00 3.181247e-01
1.644868e+03 0.000000e+00 7.417349e-01 2.725715e-01
1.644880e+03 0.000000e+00 1.067625e+00 3.270133e-01
1.644892e+03 0.000000e+00 8.354166e-01 2.892729e-01
1.644904e+03 0.000000e+00 1.113170e+00 3.339157e-01
1.644916e+03 0.000000e+00 1.153607e+00 3.399266e-01
1.644928e+03 0.000000e+00 1.041985e+00 3.230628e-01
1.644940e+03 0.000000e+00 1.046688e+00 3.237910e-01
1.644952e+03 0.000000e+00 1.113655e+00 3.339885e-01
1.644964e+03 0.000000e+00 9.927002e-01 3.153299e-01
1.644976e+03 0.000000e+00 8.965316e-01 2.996670e-01
1.644988e+03 0.000000e+00 1.050362e+00 3.243588e-01
1.645000e+03 0.000000e+00 1.116810e+00 3.344612e-01
1.645012e+03 0.000000e+00 9.136545e-01 3.025151e-01
1.645024e+03 0.000000e+00 9.272535e-01 3.047582e-01
1.645036e+03 0.000000e+00 9.880669e-01 3.145932e-01
1.645048e+03 0.000000e+00 1.063194e+00 3.263341e-01
1.645060e+03 0.000000e+00 1.101510e+00 3.321623e-01
1.645072e+03 0.000000e+00 9.018524e-01 3.005549e-01
1.645084e+03 0.000000e+00 1.076733e+00 3.284053e-01
1.645096e+03 0.000000e+00 1.004097e+00 3.171349e-01
1.645108e+03 0.000000e+00 1.001535e+00 3.167300e-01
1.645120e+03 0.000000e+00 1.170508e+00 3.424076e-01
1.645132e+03 0.000000e+00 1.188254e+00 3.449933e-01
1.645144e+03 0.000000e+00 1.129305e+00 3.363270e-01
1.645156e+03 0.000000e+00 9.242173e-01 3.042588e-01
1.645168e+03 0.000000e+00 8.500917e-01 2.918025e-01
1.645180e+03 0.000000e+00 1.085049e+00 3.296710e-01
1.645192e+03 0.000000e+00 1.119204e+00 3.348195e-01
1.645204e+03 0.000000e+00 9.611500e-01 3.102785e-01
1.645216e+03 0.000000e+00 9.435299e-01 3.074213e-01
1.645228e+03 0.000000e+00 9.848496e-01 3.140806e-01
1.645240e+03 0.000000e+00 9.319229e-01 3.055246e-01
1.645252e+03 0.000000e+00 1.108656e+00 3.332381e-01
1.645264e+03 0.000000e+00 9.917079e-01 3.151723e-01
1.645276e+03 0.000000e+00 1.023859e+00 3.202405e-01
1.645288e+03 0.000000e+00 1.148144e+00 3.391208e-01
1.645300e+03 0.000000e+00 1.017392e+00 3.192275e-01
1.645312e+03 0.000000e+00 9.192229e-01 3.034356e-01
1.645324e+03 0.000000e+00 9.774442e-01 3.128975e-01
1.645336e+03 0.000000e+00 7.292017e-01 2.702589e-01
1.645348e+03 0.000000e+00 8.324812e-01 2.887642e-01
1.645360e+03 0.000000e+00 1.141250e+00 3.381011e-01
1.645372e+03 0.000000e+00 8.271493e-01 2.878380e-01
1.645384e+03 0.000000e+00 1.139304e+00 3.378126e-01
1.645396e+03 0.000000e+00 1.012465e+00 3.184535e-01
1.645408e+03 0.000000e+00 1.036606e+00 3.222278e-01
1.645420e+03 0.000000e+00 1.088840e+00 3.302464e-01
1.645432e+03 0.000000e+00 1.151332e+00 3.395913e-01
1.645444e+03 0.000000e+00 1.080469e+00 3.289745e-01
1.645456e+03 0.000000e+00 1.087021e+00 3.299705e-01
1.645468e+03 0.000000e+00 9.681367e-01 3.114042e-01
1.645480e+03 0.000000e+00 9.967517e-01 3.159728e-01
1.645492e+03 0.000000e+00 1.123692e+00 3.354902e-01
1.645504e+03 0.000000e+00 9.475427e-01 3.080743e-01
1.645516e+03 0.000000e+00 1.015986e+00 3.190069e-01
1.645528e+03 0.000000e+00 1.010348e+00 3.181204e-01
1.645540e+03 0.000000e+00 8.828407e-01 2.973701e-01
1.645552e+03 0.000000e+00 9.384931e-01 3.065997e-01
1.645564e+03 0.000000e+00 9.188810e-01 3.033792e-01
1.645576e+03 0.000000e+00 9.450551e-01 3.076697e-01
1.645588e+03 0.000000e+00 1.020759e+00 3.197552e-01
1.645600e+03 0.000000e+00 9.915077e-01 3.151405e-01
1.645612e+03 0.000000e+00 9.933776e-01 3.154375e-01
1.645624e+03 0.000000e+00 8.401449e-01 2.900903e-01
1.645636e+03 0.000000e+00 1.108898e+00 3.332743e-01
1.645648e+03 0.000000e+00 1.001091e+00 3.166598e-01
1.645660e+03 0.000000e+00 9.971153e-01 3.160304e-01
1.645672e+03 0.000000e+00 1.018386e+00 3.193834e-01
1.645684e+03 0.000000e+00 1.013579e+00 3.186287e-01
1.645696e+03 0.000000e+00 9.334925e-01 3.057817e-01
1.645708e+03 0.000000e+00 9.481108e-01 3.081667e-01
1.645720e+03 0.000000e+00 9.856520e-01 3.142085e-01
1.645732e+03 0.000000e+00 1.092904e+00 3.308622e-01
1.645744e+03 0.000000e+00 1.004020e+00 3.171227e-01
1.645756e+03 0.000000e+00 8.923800e-01 2.989724e-01
1.645768e+03 0.000000e+00 9.434890e-01 3.074147e-01
1.645780e+03 0.000000e+00 1.032847e+00 3.216430e-01
1.645792e+03 0.000000e+00 8.478905e-01 2.914245e-01
1.645804e+03 0.000000e+00 1.106375e+00 3.328951e-01
1.645816e+03 0.000000e+00 1.051640e+00 3.245560e-01
1.645828e+03 0.000000e+00 1.060743e+00 3.259576e-01
1.645840e+03 0.000000e+00 1.059219e+00 3.257235e-01
1.645852e+03 0.000000e+00 1.038656e+00 3.225463e-01
1.645864e+03 0.000000e+00 8.992873e-01 3.001272e-01
1.645876e+03 0.000000e+00 9.247210e-01 3.043417e-01
1.645888e+03 0.000000e+00 9.759321e-01 3.126554e-01
1.645900e+03 0.000000e+00 9.844164e-01 3.140115e-01
1.645912e+03 0.000000e+00 1.045327e+00 3.235804e-01
1.645924e+03 0.000000e+00 1.076377e+00 3.283510e-01
1.645936e+03 0.000000e+00 9.919053e-01 3.152037e-01
1.645948e+03 0.000000e+00 9.213809e-01 3.037916e-01
1.645960e+03 0.000000e+00 1.123678e+00 3.354881e-01
1.645972e+03 0.000000e+00 1.071581e+00 3.276187e-01
1.645984e+03 0.000000e+00 9.478139e-01 3.081184e-01
1.645996e+03 0.000000e+00 1.049377e+00 3.242066e-01
1.646008e+03 0.000000e+00 9.781407e-01 3.130090e-01
1.646020e+03 0.000000e+00 1.006124e+00 3.174547e-01
1.646032e+03 0.000000e+00 1.052648e+00 3.247116e-01
1.646044e+03 0.000000e+00 8.654505e-01 2.944267e-01
1.646056e+03 0.000000e+00 1.002641e+00 3.169049e-01
1.646068e+03 0.000000e+00 9.485838e-01 3.082436e-01
1.646080e+03 0.000000e+00 1.054980e+00 3.250710e-01
1.646092e+03 0.000000e+00 9.419657e-01 3.071664e-01
1.646104e+03 0.000000e+00 1.011345e+00 3.182775e-01
1.646116e+03 0.000000e+00 1.125754e+00 3.357978e-01
1.646128e+03 0.000000e+00 1.039412e+00 3.226637e-01
1.646140e+03 0.000000e+00 1.017371e+00 3.192241e-01
1.646152e+03 0.000000e+00 8.330258e-01 2.888586e-01
1.646164e+03 0.000000e+00 8.451337e-01 2.909503e-01
1.646176e+03 0.000000e+00 1.303473e+00 3.613326e-01
1.646188e+03 0.000000e+00 8.586167e-01 2.932620e-01
1.646200e+03 0.000000e+00 1.034218e+00 3.218565e-01
1.646212e+03 0.000000e+00 1.119920e+00 3.349266e-01
1.646224e+03 0.000000e+00 9.836863e-01 3.138950e-01
1.646236e+03 0.000000e+00 9.186734e-01 3.033449e-01
1.646248e+03 0.000000e+00 1.008343e+00 3.178047e-01
