# wavelength[A] tau flux flux_error
1.311660e+03 0.000000e+00 1.076900e+00 3.275941e-01
1.311670e+03 0.000000e+00 1.036376e+00 3.213713e-01
1.311680e+03 0.000000e+00 1.020757e+00 3.189405e-01
1.311690e+03 0.000000e+00 1.026053e+00 3.197667e-01
1.311700e+03 0.000000e+00 1.063947e+00 3.256180e-01
1.311710e+03 0.000000e+00 1.142780e+00 3.374658e-01
1.311720e+03 0.000000e+00 9.973644e-01 3.152647e-01
1.311730e+03 0.000000e+00 9.165500e-01 3.022223e-01
1.311740e+03 0.000000e+00 9.640861e-01 3.099605e-01
1.311750e+03 0.000000e+00 1.057909e+00 3.246928e-01
1.311760e+03 0.000000e+00 1.207008e+00 3.468194e-01
1.311770e+03 0.000000e+00 8.915235e-01 2.980676e-01
1.311780e+03 0.000000e+00 9.904682e-01 3.141729e-01
1.311790e+03 0.000000e+00 1.139584e+00 3.369936e-01
1.311800e+03 0.000000e+00 1.108142e+00 3.323120e-01
1.311810e+03 0.000000e+00 9.818384e-01 3.128012e-01
1.311820e+03 0.000000e+00 8.756038e-01 2.953944e-01
1.311830e+03 0.000000e+00 1.012660e+00 3.176730e-01
1.311840e+03 0.000000e+00 1.009055e+00 3.171071e-01
1.311850e+03 0.000000e+00 9.112609e-01 3.013490e-01
1.311860e+03 0.000000e+00 9.285368e-01 3.041921e-01
1.311870e+03 0.000000e+00 1.067944e+00 3.262290e-01
1.311880e+03 0.000000e+00 1.120676e+00 3.341861e-01
1.311890e+03 0.000000e+00 9.216080e-01 3.030551e-01
1.311900e+03 0.000000e+00 1.060220e+00 3.250473e-01
1.311910e+03 0.000000e+00 1.056033e+00 3.244047e-01
1.311920e+03 0.000000e+00 1.001885e+00 3.159784e-01
1.311930e+03 0.000000e+00 8.680337e-01 2.941147e-01
1.311940e+03 0.000000e+00 1.053783e+00 3.240589e-01
1.311950e+03 0.000000e+00 8.425929e-01 2.897726e-01
1.311960e+03 0.000000e+00 1.046420e+00 3.229249e-01
1.311970e+03 0.000000e+00 8.878492e-01 2.974528e-01
1.311980e+03 0.000000e+00 9.719219e-01 3.112176e-01
1.311990e+03 0.000000e+00 9.662657e-01 3.103107e-01
1.312000e+03 0.000000e+00 7.525887e-01 2.738592e-01
1.312010e+03 0.000000e+00 9.817603e-01 3.127888e-01
1.312020e+03 0.000000e+00 9.498555e-01 3.076644e-01
1.312030e+03 0.000000e+00 8.539155e-01 2.917131e-01
1.312040e+03 0.000000e+00 9.547992e-01 3.084640e-01
1.312050e+03 0.000000e+00 9.763411e-01 3.119243e-01
1.312060e+03 0.000000e+00 8.518978e-01 2.913682e-01
1.312070e+03 0.000000e+00 1.231334e+00 3.502970e-01
1.312080e+03 0.000000e+00 1.073146e+00 3.270226e-01
1.312090e+03 0.000000e+00 9.946749e-01 3.148393e-01
1.312100e+03 0.000000e+00 9.947474e-01 3.148508e-01
1.312110e+03 0.000000e+00 1.034831e+00 3.211317e-01
1.312120e+03 0.000000e+00 1.052316e+00 3.238333e-01
1.312130e+03 0.000000e+00 1.111763e+00 3.328545e-01
1.312140e+03 0.000000e+00 9.726470e-01 3.113336e-01
1.312150e+03 0.000000e+00 9.317723e-01 3.047217e-01
1.312160e+03 0.000000e+00 9.363018e-01 3.054614e-01
1.312170e+03 0.000000e+00 9.575430e-01 3.089069e-01
1.312180e+03 0.000000e+00 9.482002e-01 3.073962e-01
1.312190e+03 0.000000e+00 1.142088e+00 3.373636e-01
1.312200e+03 0.000000e+00 1.119219e+00 3.339689e-01
1.312210e+03 0.000000e+00 1.069439e+00 3.264573e-01
1.312220e+03 0.000000e+00 9.723943e-01 3.112932e-01
1.312230e+03 0.000000e+00 1.066175e+00 3.259588e-01
1.312240e+03 0.000000e+00 9.160617e-01 3.021418e-01
1.312250e+03 0.000000e+00 1.056544e+00 3.244832e-01
1.312260e+03 0.000000e+00 1.011418e+00 3.174781e-01
1.312270e+03 0.000000e+00 1.006051e+00 3.166346e-01
1.312280e+03 0.000000e+00 1.237571e+00 3.511829e-01
1.312290e+03 0.000000e+00 9.250202e-01 3.036156e-01
1.312300e+03 0.000000e+00 9.080689e-01 3.008208e-01
1.312310e+03 0.000000e+00 1.021028e+00 3.189829e-01
1.312320e+03 0.000000e+00 1.027750e+00 3.200311e-01
1.312330e+03 0.000000e+00 9.705522e-01 3.109982e-01
1.312340e+03 0.000000e+00 9.555401e-01 3.085836e-01
1.312350e+03 0.000000e+00 9.432801e-01 3.065976e-01
1.312360e+03 0.000000e+00 9.591557e-01 3.091669e-01
1.312370e+03 0.000000e+00 8.461916e-01 2.903907e-01
1.312380e+03 0.000000e+00 9.613397e-01 3.095187e-01
1.312390e+03 0.000000e+00 1.089743e+00 3.295417e-01
1.312400e+03 0.000000e+00 1.030940e+00 3.205273e-01
1.312410e+03 0.000000e+00 9.831681e-01 3.130130e-01
1.312420e+03 0.000000e+00 8.657493e-01 2.937274e-01
1.312430e+03 0.000000e+00 1.069315e+00 3.264383e-01
1.312440e+03 0.000000e+00 1.138842e+00 3.368838e-01
1.312450e+03 0.000000e+00 8.352575e-01 2.885085e-01
1.312460e+03 0.000000e+00 1.273135e+00 3.561932e-01
1.312470e+03 0.000000e+00 1.006086e+00 3.166401e-01
1.312480e+03 0.000000e+00 8.890133e-01 2.976477e-01
1.312490e+03 0.000000e+00 1.085289e+00 3.288677e-01
1.312500e+03 0.000000e+00 1.073176e+00 3.270273e-01
1.312510e+03 0.000000e+00 9.091501e-01 3.009998e-01
1.312520e+03 0.000000e+00 9.743248e-01 3.116021e-01
1.312530e+03 0.000000e+00 9.975349e-01 3.152917e-01
1.312540e+03 0.000000e+00 1.138172e+00 3.367846e-01
1.312550e+03 0.000000e+00 9.720557e-01 3.112390e-01
1.312560e+03 0.000000e+00 8.662854e-01 2.938184e-01
1.312570e+03 0.000000e+00 1.107882e+00 3.322731e-01
1.312580e+03 0.000000e+00 1.063875e+00 3.256070e-01
1.312590e+03 0.000000e+00 9.264895e-01 3.038566e-01
1.312600e+03 0.000000e+00 1.024683e+00 3.195531e-01
1.312610e+03 0.000000e+00 1.065285e+00 3.258226e-01
1.312620e+03 0.000000e+00 1.001081e+00 3.158515e-01
1.312630e+03 0.000000e+00 9.409142e-01 3.062129e-01
1.312640e+03 0.000000e+00 1.040119e+00 3.219512e-01
1.312650e+03 0.000000e+00 9.885320e-01 3.138657e-01
1.312660e+03 0.000000e+00 1.192997e+00 3.448007e-01
1.312670e+03 0.000000e+00 9.664965e-01 3.103477e-01
1.312680e+03 0.000000e+00 9.663692e-01 3.103273e-01
1.312690e+03 0.000000e+00 9.550779e-01 3.085090e-01
1.312700e+03 0.000000e+00 1.024014e+00 3.194488e-01
1.312710e+03 0.000000e+00 9.787875e-01 3.123149e-01
1.312720e+03 0.000000e+00 1.000340e+00 3.157347e-01
1.312730e+03 0.000000e+00 1.038786e+00 3.217448e-01
1.312740e+03 0.000000e+00 9.375846e-01 3.056706e-01
1.312750e+03 0.000000e+00 9.470808e-01 3.072147e-01
1.312760e+03 0.000000e+00 1.120603e+00 3.341753e-01
1.312770e+03 0.000000e+00 1.000284e+00 3.157258e-01
1.312780e+03 0.000000e+00 9.017334e-01 2.997695e-01
1.312790e+03 0.000000e+00 1.029857e+00 3.203589e-01
1.312800e+03 0.000000e+00 1.151854e+00 3.388029e-01
1.312810e+03 0.000000e+00 9.913159e-01 3.143073e-01
1.312820e+03 0.000000e+00 1.168315e+00 3.412153e-01
1.312830e+03 0.000000e+00 1.074584e+00 3.272417e-01
1.312840e+03 0.000000e+00 1.106866e+00 3.321207e-01
1.312850e+03 0.000000e+00 1.172953e+00 3.418919e-01
1.312860e+03 0.000000e+00 9.986173e-01 3.154627e-01
1.312870e+03 0.000000e+00 1.128739e+00 3.353862e-01
1.312880e+03 0.000000e+00 1.001865e+00 3.159753e-01
1.312890e+03 0.000000e+00 8.615566e-01 2.930153e-01
1.312900e+03 0.000000e+00 1.054494e+00 3.241683e-01
1.312910e+03 0.000000e+00 9.953910e-01 3.149527e-01
1.312920e+03 0.000000e+00 9.148869e-01 3.019480e-01
1.312930e+03 0.000000e+00 9.699195e-01 3.108968e-01
1.312940e+03 0.000000e+00 9.522401e-01 3.080503e-01
1.312950e+03 0.000000e+00 1.054519e+00 3.241720e-01
1.312960e+03 0.000000e+00 1.043743e+00 3.225115e-01
1.312970e+03 0.000000e+00 8.882628e-01 2.975221e-01
1.312980e+03 0.000000e+00 1.013957e+00 3.178763e-01
1.312990e+03 0.000000e+00 1.040394e+00 3.219937e-01
1.313000e+03 0.000000e+00 9.961930e-01 3.150795e-01
1.313010e+03 0.000000e+00 9.374051e-01 3.056413e-01
1.313020e+03 0.000000e+00 9.158396e-01 3.021052e-01
1.313030e+03 0.000000e+00 1.028223e+00 3.201048e-01
1.313040e+03 0.000000e+00 9.138466e-01 3.017763e-01
1.313050e+03 0.000000e+00 1.007375e+00 3.168429e-01
1.313060e+03 0.000000e+00 1.093030e+00 3.300384e-01
1.313070e+03 0.000000e+00 1.164744e+00 3.406933e-01
1.313080e+03 0.000000e+00 8.753309e-01 2.953483e-01
1.313090e+03 0.000000e+00 1.034504e+00 3.210809e-01
1.313100e+03 0.000000e+00 8.433500e-01 2.899028e-01
1.313110e+03 0.000000e+00 1.029577e+00 3.203155e-01
1.313120e+03 0.000000e+00 1.048518e+00 3.232484e-01
1.313130e+03 0.000000e+00 9.395138e-01 3.059849e-01
1.313140e+03 0.000000e+00 9.209996e-01 3.029550e-01
1.313150e+03 0.000000e+00 1.178154e+00 3.426489e-01
1.313160e+03 0.000000e+00 1.033915e+00 3.209895e-01
1.313170e+03 0.000000e+00 1.106839e+00 3.321167e-01
1.313180e+03 0.000000e+00 9.701977e-01 3.109414e-01
1.313190e+03 0.000000e+00 1.087689e+00 3.292310e-01
1.313200e+03 0.000000e+00 1.115045e+00 3.333455e-01
1.313210e+03 0.000000e+00 9.815908e-01 3.127618e-01
1.313220e+03 0.000000e+00 1.066298e+00 3.259776e-01
1.313230e+03 0.000000e+00 9.480458e-01 3.073711e-01
1.313240e+03 0.000000e+00 1.049082e+00 3.233354e-01
1.313250e+03 0.000000e+00 9.232953e-01 3.033324e-01
1.313260e+03 0.000000e+00 9.748326e-01 3.116832e-01
1.313270e+03 0.000000e+00 8.462099e-01 2.903939e-01
1.313280e+03 0.000000e+00 1.070397e+00 3.266035e-01
1.313290e+03 0.000000e+00 1.051187e+00 3.236595e-01
1.313300e+03 0.000000e+00 1.031651e+00 3.206379e-01
1.313310e+03 0.000000e+00 7.832842e-01 2.793882e-01
1.313320e+03 0.000000e+00 1.127749e+00 3.352391e-01
1.313330e+03 0.000000e+00 1.121156e+00 3.342577e-01
1.313340e+03 0.000000e+00 1.117584e+00 3.337248e-01
1.313350e+03 0.000000e+00 8.945082e-01 2.985662e-01
1.313360e+03 0.000000e+00 9.297698e-01 3.043940e-01
1.313370e+03 0.000000e+00 9.883367e-01 3.138346e-01
1.313380e+03 0.000000e+00 8.329211e-01 2.881047e-01
1.313390e+03 0.000000e+00 1.060546e+00 3.250971e-01
1.313400e+03 0.000000e+00 1.120490e+00 3.341584e-01
1.313410e+03 0.000000e+00 1.061680e+00 3.252709e-01
1.313420e+03 0.000000e+00 1.121452e+00 3.343018e-01
1.313430e+03 0.000000e+00 9.757109e-01 3.118236e-01
1.313440e+03 0.000000e+00 1.097681e+00 3.307399e-01
1.313450e+03 0.000000e+00 9.464834e-01 3.071178e-01
1.313460e+03 0.000000e+00 1.005827e+00 3.165994e-01
1.313470e+03 0.000000e+00 1.026689e+00 3.198658e-01
1.313480e+03 0.000000e+00 9.190138e-01 3.026282e-01
1.313490e+03 0.000000e+00 1.003756e+00 3.162734e-01
1.313500e+03 0.000000e+00 8.337175e-01 2.882424e-01
1.313510e+03 0.000000e+00 8.730229e-01 2.949587e-01
1.313520e+03 0.000000e+00 1.060410e+00 3.250763e-01
1.313530e+03 0.000000e+00 1.059895e+00 3.249974e-01
1.313540e+03 0.000000e+00 9.310325e-01 3.046007e-01
1.313550e+03 0.000000e+00 9.803135e-01 3.125582e-01
1.313560e+03 0.000000e+00 9.102203e-01 3.011769e-01
1.313570e+03 0.000000e+00 9.847273e-01 3.132611e-01
1.313580e+03 0.000000e+00 1.079243e+00 3.279504e-01
1.313590e+03 0.000000e+00 1.084862e+00 3.288030e-01
1.313600e+03 0.000000e+00 1.174905e+00 3.421762e-01
1.313610e+03 0.000000e+00 9.868025e-01 3.135910e-01
1.313620e+03 0.000000e+00 1.069182e+00 3.264180e-01
1.313630e+03 0.000000e+00 9.344973e-01 3.051669e-01
1.313640e+03 0.000000e+00 9.678868e-01 3.105709e-01
1.313650e+03 0.000000e+00 9.342832e-01 3.051320e-01
1.313660e+03 0.000000e+00 9.133539e-01 3.016949e-01
1.313670e+03 0.000000e+00 9.517280e-01 3.079675e-01
1.313680e+03 0.000000e+00 1.114484e+00 3.332616e-01
1.313690e+03 0.000000e+00 8.773721e-01 2.956925e-01
1.313700e+03 0.000000e+00 9.763985e-01 3.119335e-01
1.313710e+03 0.000000e+00 8.912790e-01 2.980268e-01
1.313720e+03 0.000000e+00 9.715628e-01 3.111601e-01
1.313730e+03 0.000000e+00 1.073807e+00 3.271233e-01
1.313740e+03 0.000000e+00 8.902510e-01 2.978548e-01
1.313750e+03 0.000000e+00 1.109482e+00 3.325130e-01
1.313760e+03 0.000000e+00 9.408046e-01 3.061950e-01
1.313770e+03 0.000000e+00 8.704206e-01 2.945188e-01
1.313780e+03 0.000000e+00 8.899518e-01 2.978048e-01
1.313790e+03 0.000000e+00 9.666576e-01 3.103736e-01
1.313800e+03 0.000000e+00 9.846438e-01 3.132478e-01
1.313810e+03 0.000000e+00 9.067334e-01 3.005995e-01
1.313820e+03 0.000000e+00 9.628041e-01 3.097543e-01
1.313830e+03 0.000000e+00 1.096170e+00 3.305122e-01
1.313840e+03 0.000000e+00 8.892216e-01 2.976826e-01
1.313850e+03 0.000000e+00 1.112272e+00 3.329308e-01
1.313860e+03 0.000000e+00 1.035586e+00 3.212487e-01
1.313870e+03 0.000000e+00 1.192516e+00 3.447312e-01
1.313880e+03 0.000000e+00 1.185160e+00 3.436663e-01
1.313890e+03 0.000000e+00 1.100230e+00 3.311237e-01
1.313900e+03 0.000000e+00 9.970776e-01 3.152194e-01
1.313910e+03 0.000000e+00 1.011649e+00 3.175143e-01
1.313920e+03 0.000000e+00 9.058638e-01 3.004553e-01
1.313930e+03 0.000000e+00 1.064126e+00 3.256454e-01
1.313940e+03 0.000000e+00 9.514391e-01 3.079207e-01
1.313950e+03 0.000000e+00 9.363649e-01 3.054717e-01
1.313960e+03 0.000000e+00 1.029506e+00 3.203043e-01
1.313970e+03 0.000000e+00 9.816427e-01 3.127700e-01
1.313980e+03 0.000000e+00 1.142870e+00 3.374790e-01
1.313990e+03 0.000000e+00 9.323446e-01 3.048152e-01
1.314000e+03 0.000000e+00 9.035688e-01 3.000745e-01
1.314010e+03 0.000000e+00 1.086582e+00 3.290634e-01
1.314020e+03 0.000000e+00 9.383199e-01 3.057904e-01
1.314030e+03 0.000000e+00 8.773021e-01 2.956807e-01
1.314040e+03 0.000000e+00 9.983509e-01 3.154206e-01
1.314050e+03 0.000000e+00 9.306430e-01 3.045369e-01
1.314060e+03 0.000000e+00 1.072481e+00 3.269214e-01
1.314070e+03 0.000000e+00 8.189458e-01 2.856775e-01
1.314080e+03 0.000000e+00 1.082766e+00 3.284851e-01
1.314090e+03 0.000000e+00 8.484932e-01 2.907854e-01
1.314100e+03 0.000000e+00 1.034802e+00 3.211272e-01
1.314110e+03 0.000000e+00 8.020483e-01 2.827149e-01
1.314120e+03 0.000000e+00 1.073504e+00 3.270771e-01
1.314130e+03 0.000000e+00 1.018387e+00 3.185700e-01
1.314140e+03 0.000000e+00 9.614647e-01 3.095388e-01
1.314150e+03 0.000000e+00 1.014519e+00 3.179644e-01
1.314160e+03 0.000000e+00 1.120546e+00 3.341668e-01
1.314170e+03 0.000000e+00 9.607342e-01 3.094212e-01
1.314180e+03 0.000000e+00 9.884436e-01 3.138516e-01
1.314190e+03 0.000000e+00 9.542555e-01 3.083761e-01
1.314200e+03 0.000000e+00 9.473922e-01 3.072652e-01
1.314210e+03 0.000000e+00 1.145462e+00 3.378615e-01
1.314220e+03 0.000000e+00 1.007845e+00 3.169168e-01
1.314230e+03 0.000000e+00 8.736722e-01 2.950684e-01
1.314240e+03 0.000000e+00 9.258875e-01 3.037579e-01
1.314250e+03 0.000000e+00 9.061866e-01 3.005088e-01
1.314260e+03 0.000000e+00 1.079105e+00 3.279294e-01
1.314270e+03 0.000000e+00 9.537105e-01 3.082881e-01
1.314280e+03 0.000000e+00 9.393418e-01 3.059569e-01
1.314290e+03 0.000000e+00 9.930886e-01 3.145882e-01
1.314300e+03 0.000000e+00 9.816319e-01 3.127683e-01
1.314310e+03 0.000000e+00 9.780792e-01 3.122018e-01
1.314320e+03 0.000000e+00 9.563240e-01 3.087102e-01
1.314330e+03 0.000000e+00 8.569531e-01 2.922314e-01
1.314340e+03 0.000000e+00 1.103547e+00 3.316224e-01
1.314350e+03 0.000000e+00 9.492285e-01 3.075628e-01
1.314360e+03 0.000000e+00 9.801835e-01 3.125375e-01
1.314370e+03 0.000000e+00 1.118752e+00 3.338992e-01
1.314380e+03 0.000000e+00 9.772010e-01 3.120616e-01
1.314390e+03 0.000000e+00 1.099946e+00 3.310809e-01
1.314400e+03 0.000000e+00 9.672260e-01 3.104648e-01
1.314410e+03 0.000000e+00 1.087014e+00 3.291289e-01
1.314420e+03 0.000000e+00 1.018456e+00 3.185808e-01
1.314430e+03 0.000000e+00 9.213511e-01 3.030128e-01
1.314440e+03 0.000000e+00 9.224133e-01 3.031874e-01
1.314450e+03 0.000000e+00 1.034835e+00 3.211323e-01
1.314460e+03 0.000000e+00 1.083481e+00 3.285936e-01
1.314470e+03 0.000000e+00 7.980518e-01 2.820097e-01
1.314480e+03 0.000000e+00 8.600303e-01 2.927557e-01
1.314490e+03 0.000000e+00 1.035815e+00 3.212843e-01
1.314500e+03 0.000000e+00 9.560084e-01 3.086592e-01
1.314510e+03 0.000000e+00 1.038207e+00 3.216551e-01
1.314520e+03 0.000000e+00 9.846708e-01 3.132521e-01
1.314530e+03 0.000000e+00 1.060187e+00 3.250421e-01
1.314540e+03 0.000000e+00 9.115389e-01 3.013950e-01
1.314550e+03 0.000000e+00 9.514023e-01 3.079148e-01
1.314560e+03 0.000000e+00 1.093734e+00 3.301447e-01
1.314570e+03 0.000000e+00 1.050904e+00 3.236159e-01
1.314580e+03 0.000000e+00 1.141429e+00 3.372663e-01
1.314590e+03 0.000000e+00 9.806795e-01 3.126166e-01
1.314600e+03 0.000000e+00 1.148141e+00 3.382564e-01
1.314610e+03 0.000000e+00 1.095511e+00 3.304127e-01
1.314620e+03 0.000000e+00 1.002566e+00 3.160857e-01
1.314630e+03 0.000000e+00 1.035157e+00 3.211823e-01
1.314640e+03 0.000000e+00 1.025095e+00 3.196175e-01
1.314650e+03 0.000000e+00 1.001402e+00 3.159023e-01
1.314660e+03 0.000000e+00 1.163021e+00 3.404412e-01
1.314670e+03 0.000000e+00 1.040552e+00 3.220182e-01
1.314680e+03 0.000000e+00 8.823072e-01 2.965230e-01
1.314690e+03 0.000000e+00 9.733501e-01 3.114461e-01
1.314700e+03 0.000000e+00 9.586656e-01 3.090879e-01
1.314710e+03 0.000000e+00 1.089504e+00 3.295056e-01
1.314720e+03 0.000000e+00 1.047624e+00 3.231106e-01
1.314730e+03 0.000000e+00 1.194100e+00 3.449600e-01
1.314740e+03 0.000000e+00 1.060398e+00 3.250745e-01
1.314750e+03 0.000000e+00 8.129936e-01 2.846374e-01
1.314760e+03 0.000000e+00 8.341034e-01 2.883091e-01
1.314770e+03 0.000000e+00 7.886671e-01 2.803466e-01
1.314780e+03 0.000000e+00 1.088646e+00 3.293759e-01
1.314790e+03 0.000000e+00 1.015700e+00 3.181494e-01
1.314800e+03 0.000000e+00 9.699454e-01 3.109010e-01
1.314810e+03 0.000000e+00 1.055479e+00 3.243196e-01
1.314820e+03 0.000000e+00 9.422077e-01 3.064233e-01
1.314830e+03 0.000000e+00 1.023002e+00 3.192910e-01
1.314840e+03 0.000000e+00 9.617760e-01 3.095889e-01
1.314850e+03 0.000000e+00 9.078604e-01 3.007862e-01
1.314860e+03 0.000000e+00 1.165455e+00 3.407973e-01
1.314870e+03 0.000000e+00 8.366154e-01 2.887429e-01
1.314880e+03 0.000000e+00 1.055566e+00 3.243329e-01
1.314890e+03 0.000000e+00 9.183481e-01 3.025186e-01
1.314900e+03 0.000000e+00 9.592930e-01 3.091890e-01
1.314910e+03 0.000000e+00 1.080214e+00 3.280978e-01
1.314920e+03 0.000000e+00 1.079178e+00 3.279405e-01
1.314930e+03 0.000000e+00 8.494663e-01 2.909521e-01
1.314940e+03 0.000000e+00 9.022656e-01 2.998580e-01
1.314950e+03 0.000000e+00 1.056953e+00 3.245461e-01
1.314960e+03 0.000000e+00 1.007220e+00 3.168185e-01
1.314970e+03 0.000000e+00 1.207975e+00 3.469584e-01
1.314980e+03 0.000000e+00 1.115371e+00 3.333943e-01
1.314990e+03 0.000000e+00 1.079554e+00 3.279976e-01
1.315000e+03 0.000000e+00 1.024670e+00 3.195512e-01
1.315010e+03 0.000000e+00 1.067628e+00 3.261808e-01
1.315020e+03 0.000000e+00 8.829774e-01 2.966356e-01
1.315030e+03 0.000000e+00 8.265288e-01 2.869970e-01
1.315040e+03 0.000000e+00 9.540120e-01 3.083368e-01
1.315050e+03 0.000000e+00 9.337967e-01 3.050525e-01
1.315060e+03 0.000000e+00 9.593105e-01 3.091918e-01
1.315070e+03 0.000000e+00 1.006863e+00 3.167623e-01
1.315080e+03 0.000000e+00 8.677807e-01 2.940718e-01
1.315090e+03 0.000000e+00 1.044312e+00 3.225995e-01
1.315100e+03 0.000000e+00 9.294424e-01 3.043404e-01
1.315110e+03 0.000000e+00 1.077465e+00 3.276801e-01
1.315120e+03 0.000000e+00 1.147911e+00 3.382226e-01
1.315130e+03 0.000000e+00 8.703799e-01 2.945119e-01
1.315140e+03 0.000000e+00 1.050903e+00 3.236159e-01
1.315150e+03 0.000000e+00 9.451830e-01 3.069067e-01
1.315160e+03 0.000000e+00 9.625405e-01 3.097119e-01
1.315170e+03 0.000000e+00 1.148165e+00 3.382599e-01
1.315180e+03 0.000000e+00 1.185284e+00 3.436842e-01
1.315190e+03 0.000000e+00 1.113511e+00 3.331161e-01
1.315200e+03 0.000000e+00 1.003470e+00 3.162283e-01
1.315210e+03 0.000000e+00 1.114851e+00 3.333166e-01
1.315220e+03 0.000000e+00 7.619150e-01 2.755508e-01
1.315230e+03 0.000000e+00 9.722838e-01 3.112755e-01
1.315240e+03 0.000000e+00 1.056714e+00 3.245094e-01
1.315250e+03 0.000000e+00 9.680888e-01 3.106033e-01
1.315260e+03 0.000000e+00 1.092960e+00 3.300278e-01
1.315270e+03 0.000000e+00 1.022801e+00 3.192596e-01
1.315280e+03 0.000000e+00 9.573504e-01 3.088758e-01
1.315290e+03 0.000000e+00 1.173345e+00 3.419490e-01
1.315300e+03 0.000000e+00 7.191158e-01 2.676997e-01
1.315310e+03 0.000000e+00 1.059489e+00 3.249351e-01
1.315320e+03 0.000000e+00 9.102188e-01 3.011767e-01
1.315330e+03 0.000000e+00 9.763115e-01 3.119196e-01
1.315340e+03 0.000000e+00 9.938266e-01 3.147051e-01
1.315350e+03 0.000000e+00 1.065378e+00 3.258369e-01
1.315360e+03 0.000000e+00 9.085138e-01 3.008945e-01
1.315370e+03 0.000000e+00 9.418779e-01 3.063696e-01
1.315380e+03 0.000000e+00 1.024565e+00 3.195348e-01
1.315390e+03 0.000000e+00 1.076919e+00 3.275970e-01
1.315400e+03 0.000000e+00 9.332058e-01 3.049560e-01
1.315410e+03 0.000000e+00 9.764077e-01 3.119349e-01
1.315420e+03 0.000000e+00 8.304776e-01 2.876818e-01
1.315430e+03 0.000000e+00 8.816190e-01 2.964073e-01
1.315440e+03 0.000000e+00 1.018590e+00 3.186017e-01
1.315450e+03 0.000000e+00 9.908837e-01 3.142388e-01
1.315460e+03 0.000000e+00 8.661108e-01 2.937887e-01
1.315470e+03 0.000000e+00 1.028868e+00 3.202052e-01
1.315480e+03 0.000000e+00 9.324691e-01 3.048356e-01
1.315490e+03 0.000000e+00 1.202920e+00 3.462316e-01
1.315500e+03 0.000000e+00 1.149720e+00 3.384890e-01
1.315510e+03 0.000000e+00 9.382335e-01 3.057764e-01
1.315520e+03 0.000000e+00 1.224504e+00 3.493241e-01
1.315530e+03 0.000000e+00 9.238494e-01 3.034234e-01
1.315540e+03 0.000000e+00 9.747262e-01 3.116662e-01
1.315550e+03 0.000000e+00 1.105621e+00 3.319339e-01
1.315560e+03 0.000000e+00 1.112440e+00 3.329558e-01
1.315570e+03 0.000000e+00 9.515325e-01 3.079358e-01
1.315580e+03 0.000000e+00 9.322103e-01 3.047933e-01
1.315590e+03 0.000000e+00 9.887531e-01 3.139008e-01
1.315600e+03 0.000000e+00 9.915782e-01 3.143489e-01
1.315610e+03 0.000000e+00 8.731504e-01 2.949803e-01
1.315620e+03 0.000000e+00 1.020549e+00 3.189080e-01
1.315630e+03 0.000000e+00 1.000903e+00 3.158235e-01
1.315640e+03 0.000000e+00 1.069090e+00 3.264041e-01
1.315650e+03 0.000000e+00 9.591449e-01 3.091652e-01
1.315660e+03 0.000000e+00 9.289788e-01 3.042645e-01
1.315670e+03 0.000000e+00 8.213895e-01 2.861034e-01
1.315680e+03 0.000000e+00 1.134819e+00 3.362883e-01
1.315690e+03 0.000000e+00 8.538254e-01 2.916977e-01
1.315700e+03 0.000000e+00 1.166845e+00 3.410005e-01
1.315710e+03 0.000000e+00 1.039536e+00 3.218609e-01
1.315720e+03 0.000000e+00 9.781632e-01 3.122152e-01
1.315730e+03 0.000000e+00 1.010882e+00 3.173940e-01
1.315740e+03 0.000000e+00 7.694364e-01 2.769075e-01
1.315750e+03 0.000000e+00 9.875555e-01 3.137106e-01
1.315760e+03 0.000000e+00 8.946887e-01 2.985963e-01
1.315770e+03 0.000000e+00 1.053540e+00 3.240216e-01
1.315780e+03 0.000000e+00 1.060041e+00 3.250198e-01
1.315790e+03 0.000000e+00 1.045984e+00 3.228575e-01
1.315800e+03 0.000000e+00 1.006475e+00 3.167013e-01
1.315810e+03 0.000000e+00 1.102604e+00 3.314807e-01
1.315820e+03 0.000000e+00 9.650590e-01 3.101168e-01
1.315830e+03 0.000000e+00 9.015589e-01 2.997405e-01
1.315840e+03 0.000000e+00 1.131785e+00 3.358385e-01
1.315850e+03 0.000000e+00 9.064287e-01 3.005490e-01
1.315860e+03 0.000000e+00 1.013834e+00 3.178571e-01
1.315870e+03 0.000000e+00 1.001976e+00 3.159927e-01
1.315880e+03 0.000000e+00 1.005790e+00 3.165935e-01
1.315890e+03 0.000000e+00 9.644132e-01 3.100131e-01
1.315900e+03 0.000000e+00 9.440160e-01 3.067172e-01
1.315910e+03 0.000000e+00 1.238954e+00 3.513792e-01
1.315920e+03 0.000000e+00 1.147049e+00 3.380955e-01
1.315930e+03 0.000000e+00 9.536247e-01 3.082742e-01
1.315940e+03 0.000000e+00 1.015936e+00 3.181864e-01
1.315950e+03 0.000000e+00 8.494396e-01 2.909475e-01
