# wavelength[A] tau flux flux_error
1.278360e+03 0.000000e+00 1.074076e+00 3.279878e-01
1.278370e+03 0.000000e+00 1.006397e+00 3.174861e-01
1.278380e+03 0.000000e+00 9.581199e-01 3.097777e-01
1.278390e+03 0.000000e+00 8.767992e-01 2.963400e-01
1.278400e+03 0.000000e+00 9.191877e-01 3.034187e-01
1.278410e+03 0.000000e+00 9.409065e-01 3.069824e-01
1.278420e+03 0.000000e+00 9.533949e-01 3.090129e-01
1.278430e+03 0.000000e+00 9.047531e-01 3.010268e-01
1.278440e+03 0.000000e+00 9.001910e-01 3.002669e-01
1.278450e+03 0.000000e+00 9.986174e-01 3.162567e-01
1.278460e+03 0.000000e+00 1.003644e+00 3.170516e-01
1.278470e+03 0.000000e+00 1.038006e+00 3.224335e-01
1.278480e+03 0.000000e+00 9.851152e-01 3.141114e-01
1.278490e+03 0.000000e+00 8.132043e-01 2.853908e-01
1.278500e+03 0.000000e+00 1.027729e+00 3.208333e-01
1.278510e+03 0.000000e+00 9.625989e-01 3.105009e-01
1.278520e+03 0.000000e+00 9.887053e-01 3.146832e-01
1.278530e+03 0.000000e+00 9.180520e-01 3.032312e-01
1.278540e+03 0.000000e+00 8.644345e-01 2.942431e-01
1.278550e+03 0.000000e+00 9.986291e-01 3.162586e-01
1.278560e+03 0.000000e+00 1.119225e+00 3.348104e-01
1.278570e+03 0.000000e+00 9.469597e-01 3.079682e-01
1.278580e+03 0.000000e+00 1.096222e+00 3.313519e-01
1.278590e+03 0.000000e+00 1.082551e+00 3.292793e-01
1.278600e+03 0.000000e+00 8.743271e-01 2.959219e-01
1.278610e+03 0.000000e+00 7.759788e-01 2.787823e-01
1.278620e+03 0.000000e+00 1.009305e+00 3.179446e-01
1.278630e+03 0.000000e+00 1.103772e+00 3.324910e-01
1.278640e+03 0.000000e+00 9.552503e-01 3.093134e-01
1.278650e+03 0.000000e+00 8.766496e-01 2.963147e-01
1.278660e+03 0.000000e+00 1.071780e+00 3.276371e-01
1.278670e+03 0.000000e+00 1.091253e+00 3.306001e-01
1.278680e+03 0.000000e+00 9.852168e-01 3.141276e-01
1.278690e+03 0.000000e+00 1.111223e+00 3.336113e-01
1.278700e+03 0.000000e+00 9.501301e-01 3.084833e-01
1.278710e+03 0.000000e+00 1.060387e+00 3.258910e-01
1.278720e+03 0.000000e+00 1.101926e+00 3.322128e-01
1.278730e+03 0.000000e+00 1.092104e+00 3.307289e-01
1.278740e+03 0.000000e+00 9.526898e-01 3.088986e-01
1.278750e+03 0.000000e+00 1.007248e+00 3.176204e-01
1.278760e+03 0.000000e+00 1.061180e+00 3.260128e-01
1.278770e+03 0.000000e+00 1.042207e+00 3.230852e-01
1.278780e+03 0.000000e+00 7.415649e-01 2.725303e-01
1.278790e+03 0.000000e+00 1.025959e+00 3.205569e-01
1.278800e+03 0.000000e+00 9.392981e-01 3.067199e-01
1.278810e+03 0.000000e+00 1.006833e+00 3.175549e-01
1.278820e+03 0.000000e+00 1.018131e+00 3.193316e-01
1.278830e+03 0.000000e+00 8.778210e-01 2.965126e-01
1.278840e+03 0.000000e+00 9.739765e-01 3.123305e-01
1.278850e+03 0.000000e+00 1.064152e+00 3.264691e-01
1.278860e+03 0.000000e+00 8.781172e-01 2.965626e-01
1.278870e+03 0.000000e+00 9.628500e-01 3.105414e-01
1.278880e+03 0.000000e+00 9.831929e-01 3.138048e-01
1.278890e+03 0.000000e+00 9.863262e-01 3.143044e-01
1.278900e+03 0.000000e+00 9.826166e-01 3.137128e-01
1.278910e+03 0.000000e+00 1.187865e+00 3.449242e-01
1.278920e+03 0.000000e+00 1.016884e+00 3.191361e-01
1.278930e+03 0.000000e+00 1.106653e+00 3.329247e-01
1.278940e+03 0.000000e+00 8.224291e-01 2.870050e-01
1.278950e+03 0.000000e+00 1.141876e+00 3.381813e-01
1.278960e+03 0.000000e+00 1.026275e+00 3.206064e-01
1.278970e+03 0.000000e+00 9.005092e-01 3.003200e-01
1.278980e+03 0.000000e+00 9.808017e-01 3.134230e-01
1.278990e+03 0.000000e+00 1.036064e+00 3.221318e-01
1.279000e+03 0.000000e+00 1.076354e+00 3.283355e-01
1.279010e+03 0.000000e+00 1.034059e+00 3.218199e-01
1.279020e+03 0.000000e+00 1.114342e+00 3.340792e-01
1.279030e+03 0.000000e+00 1.081354e+00 3.290971e-01
1.279040e+03 0.000000e+00 1.110259e+00 3.334666e-01
1.279050e+03 0.000000e+00 8.933319e-01 2.991208e-01
1.279060e+03 0.000000e+00 9.545121e-01 3.091939e-01
1.279070e+03 0.000000e+00 9.438495e-01 3.074621e-01
1.279080e+03 0.000000e+00 9.265504e-01 3.046314e-01
1.279090e+03 0.000000e+00 1.069602e+00 3.273039e-01
1.279100e+03 0.000000e+00 9.846116e-01 3.140311e-01
1.279110e+03 0.000000e+00 8.512091e-01 2.919835e-01
1.279120e+03 0.000000e+00 9.376551e-01 3.064515e-01
1.279130e+03 0.000000e+00 9.905057e-01 3.149696e-01
1.279140e+03 0.000000e+00 8.439869e-01 2.907422e-01
1.279150e+03 0.000000e+00 1.075975e+00 3.282776e-01
1.279160e+03 0.000000e+00 1.126198e+00 3.358518e-01
1.279170e+03 0.000000e+00 8.929988e-01 2.990650e-01
1.279180e+03 0.000000e+00 9.558287e-01 3.094071e-01
1.279190e+03 0.000000e+00 8.580748e-01 2.931587e-01
1.279200e+03 0.000000e+00 1.080831e+00 3.290175e-01
1.279210e+03 0.000000e+00 1.128291e+00 3.361636e-01
1.279220e+03 0.000000e+00 1.145427e+00 3.387068e-01
1.279230e+03 0.000000e+00 1.205928e+00 3.475369e-01
1.279240e+03 0.000000e+00 9.570342e-01 3.096021e-01
1.279250e+03 0.000000e+00 9.059089e-01 3.012191e-01
1.279260e+03 0.000000e+00 8.423599e-01 2.904618e-01
1.279270e+03 0.000000e+00 9.369185e-01 3.063311e-01
1.279280e+03 0.000000e+00 9.874394e-01 3.144817e-01
1.279290e+03 0.000000e+00 8.664791e-01 2.945908e-01
1.279300e+03 0.000000e+00 1.248999e+00 3.536888e-01
1.279310e+03 0.000000e+00 1.028180e+00 3.209037e-01
1.279320e+03 0.000000e+00 9.129275e-01 3.023837e-01
1.279330e+03 0.000000e+00 1.062390e+00 3.261986e-01
1.279340e+03 0.000000e+00 1.040597e+00 3.228356e-01
1.279350e+03 0.000000e+00 1.126759e+00 3.359353e-01
1.279360e+03 0.000000e+00 9.373262e-01 3.063977e-01
1.279370e+03 0.000000e+00 8.458676e-01 2.910659e-01
1.279380e+03 0.000000e+00 1.026879e+00 3.207006e-01
1.279390e+03 0.000000e+00 8.581431e-01 2.931703e-01
1.279400e+03 0.000000e+00 9.824593e-01 3.136877e-01
1.279410e+03 0.000000e+00 1.265201e+00 3.559754e-01
1.279420e+03 0.000000e+00 1.210687e+00 3.482219e-01
1.279430e+03 0.000000e+00 1.010004e+00 3.180546e-01
1.279440e+03 0.000000e+00 9.104096e-01 3.019664e-01
1.279450e+03 0.000000e+00 1.041935e+00 3.230432e-01
1.279460e+03 0.000000e+00 9.137569e-01 3.025210e-01
1.279470e+03 0.000000e+00 9.506192e-01 3.085627e-01
1.279480e+03 0.000000e+00 9.442853e-01 3.075330e-01
1.279490e+03 0.000000e+00 1.101043e+00 3.320798e-01
1.279500e+03 0.000000e+00 8.978801e-01 2.998813e-01
1.279510e+03 0.000000e+00 9.447891e-01 3.076151e-01
1.279520e+03 0.000000e+00 9.616551e-01 3.103487e-01
1.279530e+03 0.000000e+00 9.951819e-01 3.157122e-01
1.279540e+03 0.000000e+00 9.723314e-01 3.120666e-01
1.279550e+03 0.000000e+00 1.083586e+00 3.294367e-01
1.279560e+03 0.000000e+00 9.568094e-01 3.095658e-01
1.279570e+03 0.000000e+00 1.094036e+00 3.310213e-01
1.279580e+03 0.000000e+00 9.652671e-01 3.109309e-01
1.279590e+03 0.000000e+00 1.048774e+00 3.241015e-01
1.279600e+03 0.000000e+00 9.754226e-01 3.125623e-01
1.279610e+03 0.000000e+00 1.039044e+00 3.225946e-01
1.279620e+03 0.000000e+00 9.321606e-01 3.055523e-01
1.279630e+03 0.000000e+00 1.028914e+00 3.210183e-01
1.279640e+03 0.000000e+00 9.310433e-01 3.053691e-01
1.279650e+03 0.000000e+00 1.218390e+00 3.493279e-01
1.279660e+03 0.000000e+00 1.001674e+00 3.167404e-01
1.279670e+03 0.000000e+00 1.037523e+00 3.223585e-01
1.279680e+03 0.000000e+00 9.308341e-01 3.053348e-01
1.279690e+03 0.000000e+00 1.101548e+00 3.321559e-01
1.279700e+03 0.000000e+00 1.020731e+00 3.197392e-01
1.279710e+03 0.000000e+00 1.048456e+00 3.240524e-01
1.279720e+03 0.000000e+00 1.009180e+00 3.179249e-01
1.279730e+03 0.000000e+00 1.170620e+00 3.424113e-01
1.279740e+03 0.000000e+00 9.693125e-01 3.115818e-01
1.279750e+03 0.000000e+00 9.763847e-01 3.127164e-01
1.279760e+03 0.000000e+00 1.048844e+00 3.241124e-01
1.279770e+03 0.000000e+00 1.163599e+00 3.413830e-01
1.279780e+03 0.000000e+00 1.027339e+00 3.207725e-01
1.279790e+03 0.000000e+00 9.709292e-01 3.118415e-01
1.279800e+03 0.000000e+00 9.582874e-01 3.098048e-01
1.279810e+03 0.000000e+00 1.003520e+00 3.170321e-01
1.279820e+03 0.000000e+00 1.049255e+00 3.241758e-01
1.279830e+03 0.000000e+00 1.085006e+00 3.296523e-01
1.279840e+03 0.000000e+00 9.662459e-01 3.110886e-01
1.279850e+03 0.000000e+00 9.774219e-01 3.128825e-01
1.279860e+03 0.000000e+00 1.039699e+00 3.226963e-01
1.279870e+03 0.000000e+00 1.050467e+00 3.243630e-01
1.279880e+03 0.000000e+00 1.164459e+00 3.415091e-01
1.279890e+03 0.000000e+00 1.079925e+00 3.288796e-01
1.279900e+03 0.000000e+00 1.084168e+00 3.295251e-01
1.279910e+03 0.000000e+00 8.285885e-01 2.880777e-01
1.279920e+03 0.000000e+00 8.530160e-01 2.922932e-01
1.279930e+03 0.000000e+00 8.738038e-01 2.958334e-01
1.279940e+03 0.000000e+00 1.094264e+00 3.310559e-01
1.279950e+03 0.000000e+00 8.164701e-01 2.859633e-01
1.279960e+03 0.000000e+00 9.557607e-01 3.093961e-01
1.279970e+03 0.000000e+00 9.549625e-01 3.092668e-01
1.279980e+03 0.000000e+00 9.129053e-01 3.023800e-01
1.279990e+03 0.000000e+00 9.531486e-01 3.089730e-01
1.280000e+03 0.000000e+00 1.008423e+00 3.178057e-01
1.280010e+03 0.000000e+00 1.044787e+00 3.234850e-01
1.280020e+03 0.000000e+00 1.020824e+00 3.197537e-01
1.280030e+03 0.000000e+00 1.081672e+00 3.291456e-01
1.280040e+03 0.000000e+00 9.270978e-01 3.047214e-01
1.280050e+03 0.000000e+00 9.663260e-01 3.111014e-01
1.280060e+03 0.000000e+00 1.015322e+00 3.188908e-01
1.280070e+03 0.000000e+00 1.109331e+00 3.333272e-01
1.280080e+03 0.000000e+00 9.780876e-01 3.129890e-01
1.280090e+03 0.000000e+00 1.104938e+00 3.326666e-01
1.280100e+03 0.000000e+00 1.188745e+00 3.450521e-01
1.280110e+03 0.000000e+00 1.120128e+00 3.349454e-01
1.280120e+03 0.000000e+00 1.035721e+00 3.220784e-01
1.280130e+03 0.000000e+00 8.896022e-01 2.984957e-01
1.280140e+03 0.000000e+00 9.122327e-01 3.022686e-01
1.280150e+03 0.000000e+00 9.512072e-01 3.086582e-01
1.280160e+03 0.000000e+00 1.015143e+00 3.188628e-01
1.280170e+03 0.000000e+00 1.215797e+00 3.489560e-01
1.280180e+03 0.000000e+00 9.352690e-01 3.060613e-01
1.280190e+03 0.000000e+00 9.614886e-01 3.103218e-01
1.280200e+03 0.000000e+00 1.058882e+00 3.256596e-01
1.280210e+03 0.000000e+00 1.134577e+00 3.370988e-01
1.280220e+03 0.000000e+00 1.034285e+00 3.218551e-01
1.280230e+03 0.000000e+00 9.465651e-01 3.079041e-01
1.280240e+03 0.000000e+00 1.026250e+00 3.206025e-01
1.280250e+03 0.000000e+00 7.326408e-01 2.708855e-01
1.280260e+03 0.000000e+00 1.062693e+00 3.262451e-01
1.280270e+03 0.000000e+00 8.375953e-01 2.896392e-01
1.280280e+03 0.000000e+00 9.648288e-01 3.108603e-01
1.280290e+03 0.000000e+00 6.912865e-01 2.631293e-01
1.280300e+03 0.000000e+00 1.086913e+00 3.299420e-01
1.280310e+03 0.000000e+00 8.116400e-01 2.851162e-01
1.280320e+03 0.000000e+00 1.020724e+00 3.197381e-01
1.280330e+03 0.000000e+00 1.165723e+00 3.416945e-01
1.280340e+03 0.000000e+00 1.012081e+00 3.183814e-01
1.280350e+03 0.000000e+00 8.460389e-01 2.910954e-01
1.280360e+03 0.000000e+00 1.072315e+00 3.277189e-01
1.280370e+03 0.000000e+00 1.090304e+00 3.304562e-01
1.280380e+03 0.000000e+00 1.140886e+00 3.380347e-01
1.280390e+03 0.000000e+00 8.198046e-01 2.865467e-01
1.280400e+03 0.000000e+00 1.080716e+00 3.290001e-01
1.280410e+03 0.000000e+00 8.355840e-01 2.892912e-01
1.280420e+03 0.000000e+00 1.016418e+00 3.190629e-01
1.280430e+03 0.000000e+00 1.081520e+00 3.291224e-01
1.280440e+03 0.000000e+00 8.198403e-01 2.865529e-01
1.280450e+03 0.000000e+00 8.636523e-01 2.941099e-01
1.280460e+03 0.000000e+00 9.071515e-01 3.014256e-01
1.280470e+03 0.000000e+00 1.047375e+00 3.238853e-01
1.280480e+03 0.000000e+00 1.059192e+00 3.257073e-01
1.280490e+03 0.000000e+00 1.097521e+00 3.315482e-01
1.280500e+03 0.000000e+00 1.071377e+00 3.275755e-01
1.280510e+03 0.000000e+00 1.014695e+00 3.187924e-01
1.280520e+03 0.000000e+00 9.384397e-01 3.065797e-01
1.280530e+03 0.000000e+00 1.001776e+00 3.167565e-01
1.280540e+03 0.000000e+00 9.829323e-01 3.137632e-01
1.280550e+03 0.000000e+00 1.011739e+00 3.183277e-01
1.280560e+03 0.000000e+00 9.323935e-01 3.055905e-01
1.280570e+03 0.000000e+00 8.478453e-01 2.914060e-01
1.280580e+03 0.000000e+00 1.116021e+00 3.343308e-01
1.280590e+03 0.000000e+00 9.538021e-01 3.090789e-01
1.280600e+03 0.000000e+00 1.159796e+00 3.408246e-01
1.280610e+03 0.000000e+00 8.959871e-01 2.995650e-01
1.280620e+03 0.000000e+00 9.551139e-01 3.092913e-01
1.280630e+03 0.000000e+00 9.692705e-01 3.115751e-01
1.280640e+03 0.000000e+00 1.209517e+00 3.480536e-01
1.280650e+03 0.000000e+00 1.063568e+00 3.263794e-01
1.280660e+03 0.000000e+00 1.086476e+00 3.298756e-01
1.280670e+03 0.000000e+00 1.093484e+00 3.309378e-01
1.280680e+03 0.000000e+00 7.822596e-01 2.799082e-01
1.280690e+03 0.000000e+00 1.012721e+00 3.184822e-01
1.280700e+03 0.000000e+00 9.749456e-01 3.124859e-01
1.280710e+03 0.000000e+00 9.762076e-01 3.126881e-01
1.280720e+03 0.000000e+00 7.757831e-01 2.787471e-01
1.280730e+03 0.000000e+00 9.022018e-01 3.006021e-01
1.280740e+03 0.000000e+00 8.856255e-01 2.978278e-01
1.280750e+03 0.000000e+00 9.187044e-01 3.033389e-01
1.280760e+03 0.000000e+00 1.023351e+00 3.201492e-01
1.280770e+03 0.000000e+00 1.122418e+00 3.352877e-01
1.280780e+03 0.000000e+00 9.159169e-01 3.028783e-01
1.280790e+03 0.000000e+00 9.704172e-01 3.117593e-01
1.280800e+03 0.000000e+00 9.672564e-01 3.112512e-01
1.280810e+03 0.000000e+00 9.454296e-01 3.077193e-01
1.280820e+03 0.000000e+00 7.817210e-01 2.798118e-01
1.280830e+03 0.000000e+00 9.231967e-01 3.040796e-01
1.280840e+03 0.000000e+00 1.101174e+00 3.320994e-01
1.280850e+03 0.000000e+00 9.640343e-01 3.107323e-01
1.280860e+03 0.000000e+00 1.013752e+00 3.186442e-01
1.280870e+03 0.000000e+00 1.004694e+00 3.172175e-01
1.280880e+03 0.000000e+00 1.020350e+00 3.196795e-01
1.280890e+03 0.000000e+00 1.141182e+00 3.380786e-01
1.280900e+03 0.000000e+00 1.126904e+00 3.359569e-01
1.280910e+03 0.000000e+00 8.618049e-01 2.937952e-01
1.280920e+03 0.000000e+00 1.162332e+00 3.411970e-01
1.280930e+03 0.000000e+00 8.220988e-01 2.869473e-01
1.280940e+03 0.000000e+00 8.329827e-01 2.888406e-01
1.280950e+03 0.000000e+00 9.963762e-01 3.159016e-01
1.280960e+03 0.000000e+00 1.200785e+00 3.467950e-01
1.280970e+03 0.000000e+00 1.013308e+00 3.185744e-01
1.280980e+03 0.000000e+00 1.113108e+00 3.338942e-01
1.280990e+03 0.000000e+00 9.513758e-01 3.086855e-01
1.281000e+03 0.000000e+00 1.059877e+00 3.258126e-01
1.281010e+03 0.000000e+00 8.286863e-01 2.880947e-01
1.281020e+03 0.000000e+00 9.567190e-01 3.095511e-01
1.281030e+03 0.000000e+00 9.460871e-01 3.078263e-01
1.281040e+03 0.000000e+00 1.096591e+00 3.314077e-01
1.281050e+03 0.000000e+00 9.086726e-01 3.016782e-01
1.281060e+03 0.000000e+00 1.014275e+00 3.187265e-01
1.281070e+03 0.000000e+00 1.012961e+00 3.185199e-01
1.281080e+03 0.000000e+00 9.496077e-01 3.083985e-01
1.281090e+03 0.000000e+00 1.074108e+00 3.279926e-01
1.281100e+03 0.000000e+00 1.092679e+00 3.308161e-01
1.281110e+03 0.000000e+00 9.477810e-01 3.081018e-01
1.281120e+03 0.000000e+00 1.132283e+00 3.367578e-01
1.281130e+03 0.000000e+00 1.019968e+00 3.196197e-01
1.281140e+03 0.000000e+00 9.863058e-01 3.143012e-01
1.281150e+03 0.000000e+00 1.042998e+00 3.232079e-01
1.281160e+03 0.000000e+00 9.843278e-01 3.139858e-01
1.281170e+03 0.000000e+00 1.267118e+00 3.562450e-01
1.281180e+03 0.000000e+00 9.650279e-01 3.108924e-01
1.281190e+03 0.000000e+00 1.127544e+00 3.360524e-01
1.281200e+03 0.000000e+00 9.440371e-01 3.074926e-01
1.281210e+03 0.000000e+00 8.869921e-01 2.980575e-01
1.281220e+03 0.000000e+00 1.018706e+00 3.194219e-01
1.281230e+03 0.000000e+00 1.068514e+00 3.271375e-01
1.281240e+03 0.000000e+00 9.687379e-01 3.114894e-01
1.281250e+03 0.000000e+00 1.129221e+00 3.363021e-01
1.281260e+03 0.000000e+00 1.155138e+00 3.401395e-01
1.281270e+03 0.000000e+00 9.040592e-01 3.009114e-01
1.281280e+03 0.000000e+00 1.013369e+00 3.185840e-01
1.281290e+03 0.000000e+00 1.135171e+00 3.371870e-01
1.281300e+03 0.000000e+00 8.125301e-01 2.852725e-01
1.281310e+03 0.000000e+00 1.095358e+00 3.312213e-01
1.281320e+03 0.000000e+00 9.649721e-01 3.108834e-01
1.281330e+03 0.000000e+00 8.890130e-01 2.983969e-01
1.281340e+03 0.000000e+00 9.285940e-01 3.049672e-01
1.281350e+03 0.000000e+00 9.123338e-01 3.022853e-01
1.281360e+03 0.000000e+00 9.947247e-01 3.156397e-01
1.281370e+03 0.000000e+00 9.596201e-01 3.100201e-01
1.281380e+03 0.000000e+00 9.263499e-01 3.045985e-01
1.281390e+03 0.000000e+00 1.190412e+00 3.452939e-01
1.281400e+03 0.000000e+00 9.535711e-01 3.090414e-01
1.281410e+03 0.000000e+00 1.026581e+00 3.206541e-01
1.281420e+03 0.000000e+00 9.805104e-01 3.133764e-01
1.281430e+03 0.000000e+00 9.726166e-01 3.121124e-01
1.281440e+03 0.000000e+00 9.862747e-01 3.142962e-01
1.281450e+03 0.000000e+00 1.250769e+00 3.539392e-01
1.281460e+03 0.000000e+00 9.148274e-01 3.026982e-01
1.281470e+03 0.000000e+00 9.475545e-01 3.080649e-01
1.281480e+03 0.000000e+00 9.318298e-01 3.054981e-01
1.281490e+03 0.000000e+00 1.087943e+00 3.300982e-01
1.281500e+03 0.000000e+00 9.661201e-01 3.110683e-01
1.281510e+03 0.000000e+00 9.727936e-01 3.121408e-01
1.281520e+03 0.000000e+00 8.895069e-01 2.984797e-01
1.281530e+03 0.000000e+00 1.012506e+00 3.184484e-01
1.281540e+03 0.000000e+00 1.007941e+00 3.177296e-01
1.281550e+03 0.000000e+00 1.082768e+00 3.293123e-01
1.281560e+03 0.000000e+00 9.902344e-01 3.149265e-01
1.281570e+03 0.000000e+00 9.033679e-01 3.007963e-01
1.281580e+03 0.000000e+00 1.055695e+00 3.251691e-01
1.281590e+03 0.000000e+00 9.923322e-01 3.152599e-01
1.281600e+03 0.000000e+00 1.071407e+00 3.275801e-01
1.281610e+03 0.000000e+00 1.065148e+00 3.266218e-01
1.281620e+03 0.000000e+00 1.055732e+00 3.251749e-01
1.281630e+03 0.000000e+00 9.745964e-01 3.124299e-01
1.281640e+03 0.000000e+00 8.201809e-01 2.866124e-01
1.281650e+03 0.000000e+00 1.216233e+00 3.490185e-01
1.281660e+03 0.000000e+00 1.029712e+00 3.211428e-01
1.281670e+03 0.000000e+00 1.068976e+00 3.272082e-01
1.281680e+03 0.000000e+00 9.899576e-01 3.148825e-01
1.281690e+03 0.000000e+00 1.103176e+00 3.324012e-01
1.281700e+03 0.000000e+00 9.742791e-01 3.123790e-01
1.281710e+03 0.000000e+00 1.004642e+00 3.172093e-01
1.281720e+03 0.000000e+00 9.193686e-01 3.034485e-01
1.281730e+03 0.000000e+00 8.899652e-01 2.985566e-01
1.281740e+03 0.000000e+00 9.501933e-01 3.084936e-01
1.281750e+03 0.000000e+00 8.890231e-01 2.983986e-01
1.281760e+03 0.000000e+00 1.062081e+00 3.261512e-01
1.281770e+03 0.000000e+00 8.643645e-01 2.942311e-01
1.281780e+03 0.000000e+00 1.036756e+00 3.222392e-01
1.281790e+03 0.000000e+00 1.154401e+00 3.400310e-01
1.281800e+03 0.000000e+00 9.870597e-01 3.144213e-01
1.281810e+03 0.000000e+00 1.018054e+00 3.193197e-01
1.281820e+03 0.000000e+00 9.338898e-01 3.058356e-01
1.281830e+03 0.000000e+00 1.011461e+00 3.182839e-01
1.281840e+03 0.000000e+00 1.043193e+00 3.232381e-01
1.281850e+03 0.000000e+00 1.057602e+00 3.254627e-01
1.281860e+03 0.000000e+00 9.674940e-01 3.112894e-01
1.281870e+03 0.000000e+00 8.959832e-01 2.995643e-01
1.281880e+03 0.000000e+00 7.647520e-01 2.767582e-01
1.281890e+03 0.000000e+00 1.031787e+00 3.214661e-01
1.281900e+03 0.000000e+00 1.036488e+00 3.221977e-01
1.281910e+03 0.000000e+00 1.119611e+00 3.348681e-01
1.281920e+03 0.000000e+00 1.042602e+00 3.231466e-01
1.281930e+03 0.000000e+00 9.507196e-01 3.085790e-01
1.281940e+03 0.000000e+00 1.030764e+00 3.213068e-01
1.281950e+03 0.000000e+00 9.649754e-01 3.108840e-01
1.281960e+03 0.000000e+00 9.158147e-01 3.028614e-01
1.281970e+03 0.000000e+00 9.299125e-01 3.051836e-01
1.281980e+03 0.000000e+00 8.518410e-01 2.920919e-01
1.281990e+03 0.000000e+00 1.139803e+00 3.378742e-01
1.282000e+03 0.000000e+00 9.603302e-01 3.101348e-01
1.282010e+03 0.000000e+00 1.072990e+00 3.278220e-01
1.282020e+03 0.000000e+00 9.837816e-01 3.138987e-01
1.282030e+03 0.000000e+00 1.104965e+00 3.326707e-01
1.282040e+03 0.000000e+00 9.529788e-01 3.089454e-01
1.282050e+03 0.000000e+00 1.068997e+00 3.272114e-01
1.282060e+03 0.000000e+00 1.019668e+00 3.195726e-01
1.282070e+03 0.000000e+00 8.529414e-01 2.922805e-01
1.282080e+03 0.000000e+00 1.060990e+00 3.259836e-01
1.282090e+03 0.000000e+00 1.086650e+00 3.299021e-01
1.282100e+03 0.000000e+00 1.087232e+00 3.299904e-01
1.282110e+03 0.000000e+00 8.155933e-01 2.858097e-01
1.282120e+03 0.000000e+00 7.950187e-01 2.821817e-01
1.282130e+03 0.000000e+00 1.132121e+00 3.367337e-01
1.282140e+03 0.000000e+00 8.423169e-01 2.904544e-01
1.282150e+03 0.000000e+00 1.073911e+00 3.279625e-01
1.282160e+03 0.000000e+00 9.856233e-01 3.141924e-01
1.282170e+03 0.000000e+00 1.035401e+00 3.220286e-01
1.282180e+03 0.000000e+00 9.401354e-01 3.068565e-01
1.282190e+03 0.000000e+00 8.761655e-01 2.962329e-01
1.282200e+03 0.000000e+00 9.713518e-01 3.119094e-01
1.282210e+03 0.000000e+00 1.082889e+00 3.293306e-01
1.282220e+03 0.000000e+00 1.041677e+00 3.230031e-01
1.282230e+03 0.000000e+00 1.090306e+00 3.304566e-01
1.282240e+03 0.000000e+00 7.462062e-01 2.733818e-01
1.282250e+03 0.000000e+00 9.897216e-01 3.148449e-01
1.282260e+03 0.000000e+00 1.051941e+00 3.245906e-01
1.282270e+03 0.000000e+00 9.675465e-01 3.112978e-01
1.282280e+03 0.000000e+00 8.636818e-01 2.941149e-01
1.282290e+03 0.000000e+00 1.061307e+00 3.260323e-01
1.282300e+03 0.000000e+00 8.738310e-01 2.958380e-01
1.282310e+03 0.000000e+00 9.277608e-01 3.048304e-01
1.282320e+03 0.000000e+00 1.057449e+00 3.254392e-01
1.282330e+03 0.000000e+00 9.761224e-01 3.126744e-01
1.282340e+03 0.000000e+00 8.745044e-01 2.959519e-01
1.282350e+03 0.000000e+00 1.029087e+00 3.210452e-01
1.282360e+03 0.000000e+00 8.969187e-01 2.997207e-01
1.282370e+03 0.000000e+00 1.074565e+00 3.280625e-01
1.282380e+03 0.000000e+00 9.318393e-01 3.054996e-01
1.282390e+03 0.000000e+00 8.865402e-01 2.979816e-01
1.282400e+03 0.000000e+00 1.214689e+00 3.487970e-01
1.282410e+03 0.000000e+00 9.026988e-01 3.006849e-01
1.282420e+03 0.000000e+00 8.824000e-01 2.972850e-01
1.282430e+03 0.000000e+00 1.033433e+00 3.217225e-01
1.282440e+03 0.000000e+00 8.110863e-01 2.850189e-01
1.282450e+03 0.000000e+00 9.541407e-01 3.091337e-01
1.282460e+03 0.000000e+00 1.182201e+00 3.441009e-01
1.282470e+03 0.000000e+00 9.467470e-01 3.079337e-01
1.282480e+03 0.000000e+00 9.044663e-01 3.009791e-01
1.282490e+03 0.000000e+00 9.010371e-01 3.004080e-01
1.282500e+03 0.000000e+00 9.418024e-01 3.071285e-01
1.282510e+03 0.000000e+00 1.067511e+00 3.269840e-01
1.282520e+03 0.000000e+00 7.522322e-01 2.744834e-01
1.282530e+03 0.000000e+00 9.067863e-01 3.013649e-01
1.282540e+03 0.000000e+00 9.042526e-01 3.009436e-01
1.282550e+03 0.000000e+00 1.046922e+00 3.238153e-01
1.282560e+03 0.000000e+00 9.038347e-01 3.008740e-01
1.282570e+03 0.000000e+00 9.713525e-01 3.119095e-01
1.282580e+03 0.000000e+00 9.877703e-01 3.145344e-01
1.282590e+03 0.000000e+00 9.130440e-01 3.024030e-01
1.282600e+03 0.000000e+00 8.753538e-01 2.960956e-01
1.282610e+03 0.000000e+00 8.520902e-01 2.921346e-01
1.282620e+03 0.000000e+00 1.072741e+00 3.277839e-01
1.282630e+03 0.000000e+00 9.879802e-01 3.145678e-01
1.282640e+03 0.000000e+00 1.021843e+00 3.199133e-01
1.282650e+03 0.000000e+00 8.925808e-01 2.989950e-01
