# wavelength[A] tau flux flux_error
1.586824e+03 0.000000e+00 9.999635e-01 3.151193e-01
1.586836e+03 0.000000e+00 9.803975e-01 3.120211e-01
1.586848e+03 0.000000e+00 1.056167e+00 3.238540e-01
1.586860e+03 0.000000e+00 1.277624e+00 3.561923e-01
1.586872e+03 0.000000e+00 1.032526e+00 3.202089e-01
1.586884e+03 0.000000e+00 9.526873e-01 3.075800e-01
1.586896e+03 0.000000e+00 1.134308e+00 3.356204e-01
1.586908e+03 0.000000e+00 1.047827e+00 3.225728e-01
1.586920e+03 0.000000e+00 1.147114e+00 3.375096e-01
1.586932e+03 0.000000e+00 9.790536e-01 3.118072e-01
1.586944e+03 0.000000e+00 9.329659e-01 3.043798e-01
1.586956e+03 0.000000e+00 1.139249e+00 3.363507e-01
1.586968e+03 0.000000e+00 8.081770e-01 2.832932e-01
1.586980e+03 0.000000e+00 1.016192e+00 3.176661e-01
1.586992e+03 0.000000e+00 1.144908e+00 3.371849e-01
1.587004e+03 0.000000e+00 1.068942e+00 3.258068e-01
1.587016e+03 0.000000e+00 9.950129e-01 3.143383e-01
1.587028e+03 0.000000e+00 8.814172e-01 2.958514e-01
1.587040e+03 0.000000e+00 1.124024e+00 3.340956e-01
1.587052e+03 0.000000e+00 8.509603e-01 2.906950e-01
1.587064e+03 0.000000e+00 1.121520e+00 3.337233e-01
1.587076e+03 0.000000e+00 1.019831e+00 3.182343e-01
1.587088e+03 0.000000e+00 1.056794e+00 3.239501e-01
1.587100e+03 0.000000e+00 1.086244e+00 3.284329e-01
1.587112e+03 0.000000e+00 1.159516e+00 3.393293e-01
1.587124e+03 0.000000e+00 8.946451e-01 2.980632e-01
1.587136e+03 0.000000e+00 9.692922e-01 3.102489e-01
1.587148e+03 0.000000e+00 8.909801e-01 2.974520e-01
1.587160e+03 0.000000e+00 9.563570e-01 3.081718e-01
1.587172e+03 0.000000e+00 1.031787e+00 3.200943e-01
1.587184e+03 0.000000e+00 9.346794e-01 3.046592e-01
1.587196e+03 0.000000e+00 9.986136e-01 3.149065e-01
1.587208e+03 0.000000e+00 8.815432e-01 2.958726e-01
1.587220e+03 0.000000e+00 8.149934e-01 2.844854e-01
1.587232e+03 0.000000e+00 9.331861e-01 3.044157e-01
1.587244e+03 0.000000e+00 9.784053e-01 3.117040e-01
1.587256e+03 0.000000e+00 9.378971e-01 3.051831e-01
1.587268e+03 0.000000e+00 8.241185e-01 2.860736e-01
1.587280e+03 0.000000e+00 1.221762e+00 3.483183e-01
1.587292e+03 0.000000e+00 8.659488e-01 2.932439e-01
1.587304e+03 0.000000e+00 8.184639e-01 2.850905e-01
1.587316e+03 0.000000e+00 1.227429e+00 3.491251e-01
1.587328e+03 0.000000e+00 9.721784e-01 3.107105e-01
1.587340e+03 0.000000e+00 9.390369e-01 3.053685e-01
1.587352e+03 0.000000e+00 1.136710e+00 3.359756e-01
1.587364e+03 0.000000e+00 9.644370e-01 3.094709e-01
1.587376e+03 0.000000e+00 9.387740e-01 3.053258e-01
1.587388e+03 0.000000e+00 8.009917e-01 2.820311e-01
1.587400e+03 0.000000e+00 9.457970e-01 3.064657e-01
1.587412e+03 0.000000e+00 1.006809e+00 3.161960e-01
1.587424e+03 0.000000e+00 1.224237e+00 3.486708e-01
1.587436e+03 0.000000e+00 1.028491e+00 3.195827e-01
1.587448e+03 0.000000e+00 1.017949e+00 3.179406e-01
1.587460e+03 0.000000e+00 1.024526e+00 3.189661e-01
1.587472e+03 0.000000e+00 1.016269e+00 3.176781e-01
1.587484e+03 0.000000e+00 1.075594e+00 3.268188e-01
1.587496e+03 0.000000e+00 1.046307e+00 3.223387e-01
1.587508e+03 0.000000e+00 9.973712e-01 3.147106e-01
1.587520e+03 0.000000e+00 1.276482e+00 3.560330e-01
1.587532e+03 0.000000e+00 1.116846e+00 3.330270e-01
1.587544e+03 0.000000e+00 1.012650e+00 3.171120e-01
1.587556e+03 0.000000e+00 9.423993e-01 3.059147e-01
1.587568e+03 0.000000e+00 1.014541e+00 3.174080e-01
1.587580e+03 0.000000e+00 1.084067e+00 3.281035e-01
1.587592e+03 0.000000e+00 9.752395e-01 3.111993e-01
1.587604e+03 0.000000e+00 1.007668e+00 3.163309e-01
1.587616e+03 0.000000e+00 9.818098e-01 3.122458e-01
1.587628e+03 0.000000e+00 9.768550e-01 3.114569e-01
1.587640e+03 0.000000e+00 1.135472e+00 3.357926e-01
1.587652e+03 0.000000e+00 1.085282e+00 3.282873e-01
1.587664e+03 0.000000e+00 9.806412e-01 3.120599e-01
1.587676e+03 0.000000e+00 9.469322e-01 3.066496e-01
1.587688e+03 0.000000e+00 1.031410e+00 3.200358e-01
1.587700e+03 0.000000e+00 1.027528e+00 3.194330e-01
1.587712e+03 0.000000e+00 1.144582e+00 3.371369e-01
1.587724e+03 0.000000e+00 8.814954e-01 2.958646e-01
1.587736e+03 0.000000e+00 1.036694e+00 3.208546e-01
1.587748e+03 0.000000e+00 1.035534e+00 3.206750e-01
1.587760e+03 0.000000e+00 9.101621e-01 3.006369e-01
1.587772e+03 0.000000e+00 1.020060e+00 3.182700e-01
1.587784e+03 0.000000e+00 1.036298e+00 3.207932e-01
1.587796e+03 0.000000e+00 9.768917e-01 3.114628e-01
1.587808e+03 0.000000e+00 9.833910e-01 3.124971e-01
1.587820e+03 0.000000e+00 1.279133e+00 3.564026e-01
1.587832e+03 0.000000e+00 1.082346e+00 3.278431e-01
1.587844e+03 0.000000e+00 1.023945e+00 3.188756e-01
1.587856e+03 0.000000e+00 9.491858e-01 3.070143e-01
1.587868e+03 0.000000e+00 9.534216e-01 3.076985e-01
1.587880e+03 0.000000e+00 1.091201e+00 3.291814e-01
1.587892e+03 0.000000e+00 1.062467e+00 3.248184e-01
1.587904e+03 0.000000e+00 1.078568e+00 3.272704e-01
1.587916e+03 0.000000e+00 1.087054e+00 3.285552e-01
1.587928e+03 0.000000e+00 1.110464e+00 3.320743e-01
1.587940e+03 0.000000e+00 9.640797e-01 3.094136e-01
1.587952e+03 0.000000e+00 1.010608e+00 3.167920e-01
1.587964e+03 0.000000e+00 7.633868e-01 2.753311e-01
1.587976e+03 0.000000e+00 9.632073e-01 3.092736e-01
1.587988e+03 0.000000e+00 9.934931e-01 3.140981e-01
1.588000e+03 0.000000e+00 9.518216e-01 3.074402e-01
1.588012e+03 0.000000e+00 9.351266e-01 3.047320e-01
1.588024e+03 0.000000e+00 9.040881e-01 2.996321e-01
1.588036e+03 0.000000e+00 9.354054e-01 3.047775e-01
1.588048e+03 0.000000e+00 9.377219e-01 3.051546e-01
1.588060e+03 0.000000e+00 1.050884e+00 3.230430e-01
1.588072e+03 0.000000e+00 9.939363e-01 3.141682e-01
1.588084e+03 0.000000e+00 1.073783e+00 3.265437e-01
1.588096e+03 0.000000e+00 9.073161e-01 3.001665e-01
1.588108e+03 0.000000e+00 1.042061e+00 3.216841e-01
1.588120e+03 0.000000e+00 8.730750e-01 2.944481e-01
1.588132e+03 0.000000e+00 9.484411e-01 3.068938e-01
1.588144e+03 0.000000e+00 1.032854e+00 3.202598e-01
1.588156e+03 0.000000e+00 1.027676e+00 3.194559e-01
1.588168e+03 0.000000e+00 9.076774e-01 3.002263e-01
1.588180e+03 0.000000e+00 9.445361e-01 3.062614e-01
1.588192e+03 0.000000e+00 9.804387e-01 3.120277e-01
1.588204e+03 0.000000e+00 1.080880e+00 3.276209e-01
1.588216e+03 0.000000e+00 8.837608e-01 2.962445e-01
1.588228e+03 0.000000e+00 8.676254e-01 2.935277e-01
1.588240e+03 0.000000e+00 1.344006e+00 3.653285e-01
1.588252e+03 0.000000e+00 1.004679e+00 3.158613e-01
1.588264e+03 0.000000e+00 1.076680e+00 3.269838e-01
1.588276e+03 0.000000e+00 1.074056e+00 3.265851e-01
1.588288e+03 0.000000e+00 9.914204e-01 3.137703e-01
1.588300e+03 0.000000e+00 1.100911e+00 3.306427e-01
1.588312e+03 0.000000e+00 8.712676e-01 2.941431e-01
1.588324e+03 0.000000e+00 9.315597e-01 3.041503e-01
1.588336e+03 0.000000e+00 9.018288e-01 2.992574e-01
1.588348e+03 0.000000e+00 1.002755e+00 3.155589e-01
1.588360e+03 0.000000e+00 1.289225e+00 3.578057e-01
1.588372e+03 0.000000e+00 9.823302e-01 3.123285e-01
1.588384e+03 0.000000e+00 1.128103e+00 3.347012e-01
1.588396e+03 0.000000e+00 1.166737e+00 3.403843e-01
1.588408e+03 0.000000e+00 9.575429e-01 3.083628e-01
1.588420e+03 0.000000e+00 1.132567e+00 3.353628e-01
1.588432e+03 0.000000e+00 1.037924e+00 3.210448e-01
1.588444e+03 0.000000e+00 8.450980e-01 2.896920e-01
1.588456e+03 0.000000e+00 1.080010e+00 3.274891e-01
1.588468e+03 0.000000e+00 1.032583e+00 3.202177e-01
1.588480e+03 0.000000e+00 1.039856e+00 3.213435e-01
1.588492e+03 0.000000e+00 8.976424e-01 2.985620e-01
1.588504e+03 0.000000e+00 9.678846e-01 3.100236e-01
1.588516e+03 0.000000e+00 1.179362e+00 3.422208e-01
1.588528e+03 0.000000e+00 1.116091e+00 3.329146e-01
1.588540e+03 0.000000e+00 8.703362e-01 2.939859e-01
1.588552e+03 0.000000e+00 9.609753e-01 3.089150e-01
1.588564e+03 0.000000e+00 1.092900e+00 3.294376e-01
1.588576e+03 0.000000e+00 1.030878e+00 3.199532e-01
1.588588e+03 0.000000e+00 8.959060e-01 2.982731e-01
1.588600e+03 0.000000e+00 1.134377e+00 3.356306e-01
1.588612e+03 0.000000e+00 8.683345e-01 2.936476e-01
1.588624e+03 0.000000e+00 8.683083e-01 2.936432e-01
1.588636e+03 0.000000e+00 1.185573e+00 3.431209e-01
1.588648e+03 0.000000e+00 1.240054e+00 3.509161e-01
1.588660e+03 0.000000e+00 9.483034e-01 3.068715e-01
1.588672e+03 0.000000e+00 9.730007e-01 3.108419e-01
1.588684e+03 0.000000e+00 9.879035e-01 3.132133e-01
1.588696e+03 0.000000e+00 1.033802e+00 3.204067e-01
1.588708e+03 0.000000e+00 1.081282e+00 3.276819e-01
1.588720e+03 0.000000e+00 1.023025e+00 3.187322e-01
1.588732e+03 0.000000e+00 1.013518e+00 3.172479e-01
1.588744e+03 0.000000e+00 1.009640e+00 3.166403e-01
1.588756e+03 0.000000e+00 9.872682e-01 3.131126e-01
1.588768e+03 0.000000e+00 1.085513e+00 3.283223e-01
1.588780e+03 0.000000e+00 1.003389e+00 3.156586e-01
1.588792e+03 0.000000e+00 9.188342e-01 3.020658e-01
1.588804e+03 0.000000e+00 1.007276e+00 3.162694e-01
1.588816e+03 0.000000e+00 8.922027e-01 2.976560e-01
1.588828e+03 0.000000e+00 9.619895e-01 3.090780e-01
1.588840e+03 0.000000e+00 7.861407e-01 2.794043e-01
1.588852e+03 0.000000e+00 1.042330e+00 3.217256e-01
1.588864e+03 0.000000e+00 1.045504e+00 3.222151e-01
1.588876e+03 0.000000e+00 1.139165e+00 3.363383e-01
1.588888e+03 0.000000e+00 1.117037e+00 3.330556e-01
1.588900e+03 0.000000e+00 1.072326e+00 3.263221e-01
1.588912e+03 0.000000e+00 9.645181e-01 3.094839e-01
1.588924e+03 0.000000e+00 8.525739e-01 2.909705e-01
1.588936e+03 0.000000e+00 7.637141e-01 2.753901e-01
1.588948e+03 0.000000e+00 8.996354e-01 2.988933e-01
1.588960e+03 0.000000e+00 9.345256e-01 3.046341e-01
1.588972e+03 0.000000e+00 9.150827e-01 3.014485e-01
1.588984e+03 0.000000e+00 1.013999e+00 3.173231e-01
1.588996e+03 0.000000e+00 9.546577e-01 3.078979e-01
1.589008e+03 0.000000e+00 1.085181e+00 3.282722e-01
1.589020e+03 0.000000e+00 1.000100e+00 3.151409e-01
1.589032e+03 0.000000e+00 9.407667e-01 3.056496e-01
1.589044e+03 0.000000e+00 1.114528e+00 3.326813e-01
1.589056e+03 0.000000e+00 8.802903e-01 2.956623e-01
1.589068e+03 0.000000e+00 9.961387e-01 3.145161e-01
1.589080e+03 0.000000e+00 1.110230e+00 3.320392e-01
1.589092e+03 0.000000e+00 1.078509e+00 3.272615e-01
1.589104e+03 0.000000e+00 9.291340e-01 3.037541e-01
1.589116e+03 0.000000e+00 1.000385e+00 3.151857e-01
1.589128e+03 0.000000e+00 1.010827e+00 3.168263e-01
1.589140e+03 0.000000e+00 8.151182e-01 2.845072e-01
1.589152e+03 0.000000e+00 1.044414e+00 3.220470e-01
1.589164e+03 0.000000e+00 9.759052e-01 3.113055e-01
1.589176e+03 0.000000e+00 9.485376e-01 3.069094e-01
1.589188e+03 0.000000e+00 1.006320e+00 3.161192e-01
1.589200e+03 0.000000e+00 1.049260e+00 3.227933e-01
1.589212e+03 0.000000e+00 8.781223e-01 2.952980e-01
1.589224e+03 0.000000e+00 1.067053e+00 3.255186e-01
1.589236e+03 0.000000e+00 8.945765e-01 2.980517e-01
1.589248e+03 0.000000e+00 9.388446e-01 3.053372e-01
1.589260e+03 0.000000e+00 9.022704e-01 2.993307e-01
1.589272e+03 0.000000e+00 9.638648e-01 3.093791e-01
1.589284e+03 0.000000e+00 1.145300e+00 3.372427e-01
1.589296e+03 0.000000e+00 1.142027e+00 3.367605e-01
1.589308e+03 0.000000e+00 9.065897e-01 3.000463e-01
1.589320e+03 0.000000e+00 1.064115e+00 3.250702e-01
1.589332e+03 0.000000e+00 6.786999e-01 2.596102e-01
1.589344e+03 0.000000e+00 8.750940e-01 2.947883e-01
1.589356e+03 0.000000e+00 1.081512e+00 3.277168e-01
1.589368e+03 0.000000e+00 9.503773e-01 3.072069e-01
1.589380e+03 0.000000e+00 1.166722e+00 3.403820e-01
1.589392e+03 0.000000e+00 9.597668e-01 3.087207e-01
1.589404e+03 0.000000e+00 1.226306e+00 3.489654e-01
1.589416e+03 0.000000e+00 9.225791e-01 3.026807e-01
1.589428e+03 0.000000e+00 1.066514e+00 3.254365e-01
1.589440e+03 0.000000e+00 1.092418e+00 3.293649e-01
1.589452e+03 0.000000e+00 1.094801e+00 3.297239e-01
1.589464e+03 0.000000e+00 9.287151e-01 3.036856e-01
1.589476e+03 0.000000e+00 9.399599e-01 3.055185e-01
1.589488e+03 0.000000e+00 9.931634e-01 3.140460e-01
1.589500e+03 0.000000e+00 8.802975e-01 2.956635e-01
1.589512e+03 0.000000e+00 1.027197e+00 3.193815e-01
1.589524e+03 0.000000e+00 1.055873e+00 3.238090e-01
1.589536e+03 0.000000e+00 1.018080e+00 3.179611e-01
1.589548e+03 0.000000e+00 1.074865e+00 3.267081e-01
1.589560e+03 0.000000e+00 8.698787e-01 2.939086e-01
1.589572e+03 0.000000e+00 1.118559e+00 3.332824e-01
1.589584e+03 0.000000e+00 1.033879e+00 3.204186e-01
1.589596e+03 0.000000e+00 1.046238e+00 3.223281e-01
1.589608e+03 0.000000e+00 8.622550e-01 2.926178e-01
1.589620e+03 0.000000e+00 9.865417e-01 3.129973e-01
1.589632e+03 0.000000e+00 1.160329e+00 3.394482e-01
1.589644e+03 0.000000e+00 1.097252e+00 3.300929e-01
1.589656e+03 0.000000e+00 1.051907e+00 3.232001e-01
1.589668e+03 0.000000e+00 1.059132e+00 3.243082e-01
1.589680e+03 0.000000e+00 8.990669e-01 2.987989e-01
1.589692e+03 0.000000e+00 9.300697e-01 3.039070e-01
1.589704e+03 0.000000e+00 1.017130e+00 3.178126e-01
1.589716e+03 0.000000e+00 1.129931e+00 3.349723e-01
1.589728e+03 0.000000e+00 8.793229e-01 2.954998e-01
1.589740e+03 0.000000e+00 9.053646e-01 2.998435e-01
1.589752e+03 0.000000e+00 1.036244e+00 3.207849e-01
1.589764e+03 0.000000e+00 1.085688e+00 3.283488e-01
1.589776e+03 0.000000e+00 7.880210e-01 2.797382e-01
1.589788e+03 0.000000e+00 1.063161e+00 3.249244e-01
1.589800e+03 0.000000e+00 9.197154e-01 3.022106e-01
1.589812e+03 0.000000e+00 1.058338e+00 3.241867e-01
1.589824e+03 0.000000e+00 9.027243e-01 2.994060e-01
1.589836e+03 0.000000e+00 8.753186e-01 2.948261e-01
1.589848e+03 0.000000e+00 9.649322e-01 3.095504e-01
1.589860e+03 0.000000e+00 9.583072e-01 3.084859e-01
1.589872e+03 0.000000e+00 9.949392e-01 3.143266e-01
1.589884e+03 0.000000e+00 1.049605e+00 3.228464e-01
1.589896e+03 0.000000e+00 8.570626e-01 2.917354e-01
1.589908e+03 0.000000e+00 1.068586e+00 3.257525e-01
1.589920e+03 0.000000e+00 9.250808e-01 3.030908e-01
1.589932e+03 0.000000e+00 8.507796e-01 2.906641e-01
1.589944e+03 0.000000e+00 1.065179e+00 3.252327e-01
1.589956e+03 0.000000e+00 1.046907e+00 3.224311e-01
1.589968e+03 0.000000e+00 1.081037e+00 3.276448e-01
1.589980e+03 0.000000e+00 1.020699e+00 3.183697e-01
1.589992e+03 0.000000e+00 9.663503e-01 3.097777e-01
1.590004e+03 0.000000e+00 1.056871e+00 3.239619e-01
1.590016e+03 0.000000e+00 9.536181e-01 3.077302e-01
1.590028e+03 0.000000e+00 1.034079e+00 3.204496e-01
1.590040e+03 0.000000e+00 9.394379e-01 3.054337e-01
1.590052e+03 0.000000e+00 1.018634e+00 3.180475e-01
1.590064e+03 0.000000e+00 7.983013e-01 2.815570e-01
1.590076e+03 0.000000e+00 9.673828e-01 3.099432e-01
1.590088e+03 0.000000e+00 9.592677e-01 3.086404e-01
1.590100e+03 0.000000e+00 8.001298e-01 2.818793e-01
1.590112e+03 0.000000e+00 1.003275e+00 3.156406e-01
1.590124e+03 0.000000e+00 1.085349e+00 3.282975e-01
1.590136e+03 0.000000e+00 1.084792e+00 3.282133e-01
1.590148e+03 0.000000e+00 1.052893e+00 3.233517e-01
1.590160e+03 0.000000e+00 7.614572e-01 2.749829e-01
1.590172e+03 0.000000e+00 8.277553e-01 2.867041e-01
1.590184e+03 0.000000e+00 9.889122e-01 3.133732e-01
1.590196e+03 0.000000e+00 9.613238e-01 3.089710e-01
1.590208e+03 0.000000e+00 9.596537e-01 3.087025e-01
1.590220e+03 0.000000e+00 1.024966e+00 3.190344e-01
1.590232e+03 0.000000e+00 9.939548e-01 3.141711e-01
1.590244e+03 0.000000e+00 8.779433e-01 2.952678e-01
1.590256e+03 0.000000e+00 1.059569e+00 3.243751e-01
1.590268e+03 0.000000e+00 1.055017e+00 3.236775e-01
1.590280e+03 0.000000e+00 1.083183e+00 3.279698e-01
1.590292e+03 0.000000e+00 1.010501e+00 3.167753e-01
1.590304e+03 0.000000e+00 1.069275e+00 3.258574e-01
1.590316e+03 0.000000e+00 1.102562e+00 3.308907e-01
1.590328e+03 0.000000e+00 9.128122e-01 3.010743e-01
1.590340e+03 0.000000e+00 9.943728e-01 3.142372e-01
1.590352e+03 0.000000e+00 9.641601e-01 3.094265e-01
1.590364e+03 0.000000e+00 8.555227e-01 2.914732e-01
1.590376e+03 0.000000e+00 1.099293e+00 3.303996e-01
1.590388e+03 0.000000e+00 1.028629e+00 3.196040e-01
1.590400e+03 0.000000e+00 8.724732e-01 2.943466e-01
1.590412e+03 0.000000e+00 1.220473e+00 3.481345e-01
1.590424e+03 0.000000e+00 9.372092e-01 3.050712e-01
1.590436e+03 0.000000e+00 1.020595e+00 3.183535e-01
1.590448e+03 0.000000e+00 9.432172e-01 3.060475e-01
1.590460e+03 0.000000e+00 1.265613e+00 3.545140e-01
1.590472e+03 0.000000e+00 1.039777e+00 3.213313e-01
1.590484e+03 0.000000e+00 8.518914e-01 2.908540e-01
1.590496e+03 0.000000e+00 9.980846e-01 3.148231e-01
1.590508e+03 0.000000e+00 8.538617e-01 2.911902e-01
1.590520e+03 0.000000e+00 1.195694e+00 3.445822e-01
1.590532e+03 0.000000e+00 1.020527e+00 3.183429e-01
1.590544e+03 0.000000e+00 9.202173e-01 3.022930e-01
1.590556e+03 0.000000e+00 1.054298e+00 3.235673e-01
1.590568e+03 0.000000e+00 9.851024e-01 3.127689e-01
1.590580e+03 0.000000e+00 1.082420e+00 3.278543e-01
1.590592e+03 0.000000e+00 1.022425e+00 3.186388e-01
1.590604e+03 0.000000e+00 8.217731e-01 2.856662e-01
1.590616e+03 0.000000e+00 9.735943e-01 3.109367e-01
1.590628e+03 0.000000e+00 9.685089e-01 3.101235e-01
1.590640e+03 0.000000e+00 1.141893e+00 3.367408e-01
1.590652e+03 0.000000e+00 1.116219e+00 3.329336e-01
1.590664e+03 0.000000e+00 9.420749e-01 3.058621e-01
1.590676e+03 0.000000e+00 1.118570e+00 3.332840e-01
1.590688e+03 0.000000e+00 9.540232e-01 3.077956e-01
1.590700e+03 0.000000e+00 1.073049e+00 3.264320e-01
1.590712e+03 0.000000e+00 8.959532e-01 2.982810e-01
1.590724e+03 0.000000e+00 9.363145e-01 3.049255e-01
1.590736e+03 0.000000e+00 1.023673e+00 3.188333e-01
1.590748e+03 0.000000e+00 9.452573e-01 3.063783e-01
1.590760e+03 0.000000e+00 1.040321e+00 3.214153e-01
1.590772e+03 0.000000e+00 9.029140e-01 2.994374e-01
1.590784e+03 0.000000e+00 9.096711e-01 3.005558e-01
1.590796e+03 0.000000e+00 9.731575e-01 3.108669e-01
1.590808e+03 0.000000e+00 1.046093e+00 3.223057e-01
1.590820e+03 0.000000e+00 1.146036e+00 3.373511e-01
1.590832e+03 0.000000e+00 8.883582e-01 2.970140e-01
1.590844e+03 0.000000e+00 1.063676e+00 3.250032e-01
1.590856e+03 0.000000e+00 1.098696e+00 3.303100e-01
1.590868e+03 0.000000e+00 1.072176e+00 3.262991e-01
1.590880e+03 0.000000e+00 1.066496e+00 3.254336e-01
1.590892e+03 0.000000e+00 1.224615e+00 3.487247e-01
1.590904e+03 0.000000e+00 1.012275e+00 3.170533e-01
1.590916e+03 0.000000e+00 1.087351e+00 3.286002e-01
1.590928e+03 0.000000e+00 9.106675e-01 3.007204e-01
1.590940e+03 0.000000e+00 9.615012e-01 3.089995e-01
1.590952e+03 0.000000e+00 1.128470e+00 3.347557e-01
1.590964e+03 0.000000e+00 9.450592e-01 3.063461e-01
1.590976e+03 0.000000e+00 9.466136e-01 3.065980e-01
1.590988e+03 0.000000e+00 1.050439e+00 3.229745e-01
1.591000e+03 0.000000e+00 8.165774e-01 2.847617e-01
1.591012e+03 0.000000e+00 1.048667e+00 3.227020e-01
1.591024e+03 0.000000e+00 8.724403e-01 2.943410e-01
1.591036e+03 0.000000e+00 1.001782e+00 3.154058e-01
1.591048e+03 0.000000e+00 1.129211e+00 3.348655e-01
1.591060e+03 0.000000e+00 8.568138e-01 2.916931e-01
1.591072e+03 0.000000e+00 9.301230e-01 3.039157e-01
1.591084e+03 0.000000e+00 1.201139e+00 3.453660e-01
1.591096e+03 0.000000e+00 1.030224e+00 3.198518e-01
1.591108e+03 0.000000e+00 1.259622e+00 3.536739e-01
1.591120e+03 0.000000e+00 9.558964e-01 3.080976e-01
1.591132e+03 0.000000e+00 1.060581e+00 3.245300e-01
1.591144e+03 0.000000e+00 9.877033e-01 3.131816e-01
1.591156e+03 0.000000e+00 1.195358e+00 3.445338e-01
1.591168e+03 0.000000e+00 1.183422e+00 3.428094e-01
1.591180e+03 0.000000e+00 9.697096e-01 3.103157e-01
1.591192e+03 0.000000e+00 1.025647e+00 3.191404e-01
1.591204e+03 0.000000e+00 1.154769e+00 3.386339e-01
1.591216e+03 0.000000e+00 1.055702e+00 3.237827e-01
1.591228e+03 0.000000e+00 1.217264e+00 3.476765e-01
1.591240e+03 0.000000e+00 1.048173e+00 3.226260e-01
1.591252e+03 0.000000e+00 1.085131e+00 3.282645e-01
1.591264e+03 0.000000e+00 1.096477e+00 3.299762e-01
1.591276e+03 0.000000e+00 1.010877e+00 3.168342e-01
1.591288e+03 0.000000e+00 9.882637e-01 3.132704e-01
1.591300e+03 0.000000e+00 9.464337e-01 3.065689e-01
1.591312e+03 0.000000e+00 1.047826e+00 3.225726e-01
1.591324e+03 0.000000e+00 1.013751e+00 3.172842e-01
1.591336e+03 0.000000e+00 9.557549e-01 3.080748e-01
1.591348e+03 0.000000e+00 8.712162e-01 2.941344e-01
1.591360e+03 0.000000e+00 8.565078e-01 2.916410e-01
1.591372e+03 0.000000e+00 1.086157e+00 3.284197e-01
1.591384e+03 0.000000e+00 8.985497e-01 2.987129e-01
1.591396e+03 0.000000e+00 1.044578e+00 3.220723e-01
1.591408e+03 0.000000e+00 9.062622e-01 2.999921e-01
1.591420e+03 0.000000e+00 9.931315e-01 3.140410e-01
1.591432e+03 0.000000e+00 9.190283e-01 3.020977e-01
1.591444e+03 0.000000e+00 1.112233e+00 3.323386e-01
1.591456e+03 0.000000e+00 9.218311e-01 3.025580e-01
1.591468e+03 0.000000e+00 9.711426e-01 3.105449e-01
1.591480e+03 0.000000e+00 8.858179e-01 2.965891e-01
1.591492e+03 0.000000e+00 1.015583e+00 3.175709e-01
1.591504e+03 0.000000e+00 1.058803e+00 3.242578e-01
1.591516e+03 0.000000e+00 9.627628e-01 3.092022e-01
1.591528e+03 0.000000e+00 9.771117e-01 3.114978e-01
1.591540e+03 0.000000e+00 8.809892e-01 2.957796e-01
1.591552e+03 0.000000e+00 1.022802e+00 3.186975e-01
1.591564e+03 0.000000e+00 9.665654e-01 3.098122e-01
1.591576e+03 0.000000e+00 8.682103e-01 2.936266e-01
1.591588e+03 0.000000e+00 9.311372e-01 3.040813e-01
1.591600e+03 0.000000e+00 1.001804e+00 3.154092e-01
1.591612e+03 0.000000e+00 1.048213e+00 3.226321e-01
1.591624e+03 0.000000e+00 8.958703e-01 2.982672e-01
1.591636e+03 0.000000e+00 9.501780e-01 3.071747e-01
1.591648e+03 0.000000e+00 8.480280e-01 2.901937e-01
1.591660e+03 0.000000e+00 1.044655e+00 3.220841e-01
1.591672e+03 0.000000e+00 1.062839e+00 3.248752e-01
1.591684e+03 0.000000e+00 1.170842e+00 3.409825e-01
1.591696e+03 0.000000e+00 9.263957e-01 3.033061e-01
1.591708e+03 0.000000e+00 8.499186e-01 2.905170e-01
1.591720e+03 0.000000e+00 8.880241e-01 2.969582e-01
1.591732e+03 0.000000e+00 9.153812e-01 3.014976e-01
1.591744e+03 0.000000e+00 9.892137e-01 3.134209e-01
1.591756e+03 0.000000e+00 1.076451e+00 3.269490e-01
1.591768e+03 0.000000e+00 9.028842e-01 2.994325e-01
1.591780e+03 0.000000e+00 9.573391e-01 3.083300e-01
1.591792e+03 0.000000e+00 1.072591e+00 3.263623e-01
1.591804e+03 0.000000e+00 9.359691e-01 3.048693e-01
1.591816e+03 0.000000e+00 9.581365e-01 3.084584e-01
1.591828e+03 0.000000e+00 1.095209e+00 3.297854e-01
1.591840e+03 0.000000e+00 1.019490e+00 3.181812e-01
1.591852e+03 0.000000e+00 8.511392e-01 2.907256e-01
1.591864e+03 0.000000e+00 1.172125e+00 3.411692e-01
1.591876e+03 0.000000e+00 1.283414e+00 3.569985e-01
1.591888e+03 0.000000e+00 1.108960e+00 3.318493e-01
1.591900e+03 0.000000e+00 1.096933e+00 3.300449e-01
1.591912e+03 0.000000e+00 8.206916e-01 2.854782e-01
1.591924e+03 0.000000e+00 9.609158e-01 3.089055e-01
1.591936e+03 0.000000e+00 8.377712e-01 2.884335e-01
1.591948e+03 0.000000e+00 1.072893e+00 3.264083e-01
1.591960e+03 0.000000e+00 1.104092e+00 3.311201e-01
1.591972e+03 0.000000e+00 1.073702e+00 3.265313e-01
