# wavelength[A] tau flux flux_error
1.630192e+03 0.000000e+00 8.556072e-01 2.924072e-01
1.630204e+03 0.000000e+00 1.130279e+00 3.360807e-01
1.630216e+03 0.000000e+00 7.555321e-01 2.747751e-01
1.630228e+03 0.000000e+00 9.269572e-01 3.043552e-01
1.630240e+03 0.000000e+00 1.050077e+00 3.239376e-01
1.630252e+03 0.000000e+00 1.013132e+00 3.181880e-01
1.630264e+03 0.000000e+00 8.280501e-01 2.876598e-01
1.630276e+03 0.000000e+00 9.675398e-01 3.109462e-01
1.630288e+03 0.000000e+00 1.042614e+00 3.227844e-01
1.630300e+03 0.000000e+00 1.062122e+00 3.257902e-01
1.630312e+03 0.000000e+00 1.000130e+00 3.161397e-01
1.630324e+03 0.000000e+00 1.003305e+00 3.166411e-01
1.630336e+03 0.000000e+00 9.944903e-01 3.152471e-01
1.630348e+03 0.000000e+00 9.471227e-01 3.076479e-01
1.630360e+03 0.000000e+00 1.031637e+00 3.210808e-01
1.630372e+03 0.000000e+00 1.100059e+00 3.315576e-01
1.630384e+03 0.000000e+00 9.930504e-01 3.150188e-01
1.630396e+03 0.000000e+00 9.561667e-01 3.091133e-01
1.630408e+03 0.000000e+00 1.213185e+00 3.481885e-01
1.630420e+03 0.000000e+00 8.830211e-01 2.970547e-01
1.630432e+03 0.000000e+00 9.393035e-01 3.063754e-01
1.630444e+03 0.000000e+00 9.728924e-01 3.118051e-01
1.630456e+03 0.000000e+00 9.289051e-01 3.046748e-01
1.630468e+03 0.000000e+00 9.312766e-01 3.050635e-01
1.630480e+03 0.000000e+00 8.365033e-01 2.891244e-01
1.630492e+03 0.000000e+00 1.040665e+00 3.224826e-01
1.630504e+03 0.000000e+00 9.568858e-01 3.092295e-01
1.630516e+03 0.000000e+00 9.010418e-01 3.000705e-01
1.630528e+03 0.000000e+00 9.322907e-01 3.052295e-01
1.630540e+03 0.000000e+00 8.694072e-01 2.947559e-01
1.630552e+03 0.000000e+00 9.814939e-01 3.131805e-01
1.630564e+03 0.000000e+00 9.584319e-01 3.094792e-01
1.630576e+03 0.000000e+00 8.275332e-01 2.875700e-01
1.630588e+03 0.000000e+00 1.023073e+00 3.197453e-01
1.630600e+03 0.000000e+00 9.561875e-01 3.091166e-01
1.630612e+03 0.000000e+00 9.272299e-01 3.043999e-01
1.630624e+03 0.000000e+00 1.092997e+00 3.304915e-01
1.630636e+03 0.000000e+00 8.874266e-01 2.977948e-01
1.630648e+03 0.000000e+00 9.253399e-01 3.040895e-01
1.630660e+03 0.000000e+00 1.133664e+00 3.365836e-01
1.630672e+03 0.000000e+00 1.043440e+00 3.229123e-01
1.630684e+03 0.000000e+00 1.027490e+00 3.204347e-01
1.630696e+03 0.000000e+00 1.056586e+00 3.249401e-01
1.630708e+03 0.000000e+00 1.095676e+00 3.308963e-01
1.630720e+03 0.000000e+00 9.670392e-01 3.108658e-01
1.630732e+03 0.000000e+00 9.778837e-01 3.126039e-01
1.630744e+03 0.000000e+00 9.247771e-01 3.039971e-01
1.630756e+03 0.000000e+00 1.003772e+00 3.167149e-01
1.630768e+03 0.000000e+00 1.029558e+00 3.207570e-01
1.630780e+03 0.000000e+00 1.044237e+00 3.230356e-01
1.630792e+03 0.000000e+00 1.032784e+00 3.212593e-01
1.630804e+03 0.000000e+00 1.116686e+00 3.340538e-01
1.630816e+03 0.000000e+00 1.227971e+00 3.503038e-01
1.630828e+03 0.000000e+00 9.297632e-01 3.048155e-01
1.630840e+03 0.000000e+00 9.997261e-01 3.160759e-01
1.630852e+03 0.000000e+00 9.997485e-01 3.160794e-01
1.630864e+03 0.000000e+00 9.557615e-01 3.090478e-01
1.630876e+03 0.000000e+00 8.627701e-01 2.936286e-01
1.630888e+03 0.000000e+00 1.181506e+00 3.436124e-01
1.630900e+03 0.000000e+00 9.496089e-01 3.080514e-01
1.630912e+03 0.000000e+00 1.039527e+00 3.223063e-01
1.630924e+03 0.000000e+00 1.006681e+00 3.171735e-01
1.630936e+03 0.000000e+00 9.269225e-01 3.043495e-01
1.630948e+03 0.000000e+00 1.094614e+00 3.307359e-01
1.630960e+03 0.000000e+00 8.644039e-01 2.939065e-01
1.630972e+03 0.000000e+00 1.112243e+00 3.333886e-01
1.630984e+03 0.000000e+00 1.086851e+00 3.295610e-01
1.630996e+03 0.000000e+00 7.881810e-01 2.806492e-01
1.631008e+03 0.000000e+00 1.085566e+00 3.293661e-01
1.631020e+03 0.000000e+00 8.297657e-01 2.879576e-01
1.631032e+03 0.000000e+00 1.033860e+00 3.214266e-01
1.631044e+03 0.000000e+00 1.036855e+00 3.218917e-01
1.631056e+03 0.000000e+00 9.444443e-01 3.072126e-01
1.631068e+03 0.000000e+00 7.858380e-01 2.802318e-01
1.631080e+03 0.000000e+00 1.108347e+00 3.328041e-01
1.631092e+03 0.000000e+00 8.830430e-01 2.970584e-01
1.631104e+03 0.000000e+00 9.577882e-01 3.093753e-01
1.631116e+03 0.000000e+00 8.847825e-01 2.973508e-01
1.631128e+03 0.000000e+00 1.012893e+00 3.181506e-01
1.631140e+03 0.000000e+00 1.005256e+00 3.169488e-01
1.631152e+03 0.000000e+00 9.632000e-01 3.102481e-01
1.631164e+03 0.000000e+00 1.191276e+00 3.450302e-01
1.631176e+03 0.000000e+00 9.933293e-01 3.150630e-01
1.631188e+03 0.000000e+00 1.055317e+00 3.247449e-01
1.631200e+03 0.000000e+00 9.548961e-01 3.089078e-01
1.631212e+03 0.000000e+00 1.100540e+00 3.316300e-01
1.631224e+03 0.000000e+00 9.139155e-01 3.022065e-01
1.631236e+03 0.000000e+00 8.724953e-01 2.952789e-01
1.631248e+03 0.000000e+00 9.412406e-01 3.066911e-01
1.631260e+03 0.000000e+00 1.004190e+00 3.167807e-01
1.631272e+03 0.000000e+00 9.006116e-01 2.999989e-01
1.631284e+03 0.000000e+00 1.053057e+00 3.243970e-01
1.631296e+03 0.000000e+00 1.059766e+00 3.254287e-01
1.631308e+03 0.000000e+00 9.986995e-01 3.159136e-01
1.631320e+03 0.000000e+00 1.064283e+00 3.261216e-01
1.631332e+03 0.000000e+00 7.732799e-01 2.779836e-01
1.631344e+03 0.000000e+00 1.086116e+00 3.294496e-01
1.631356e+03 0.000000e+00 9.341443e-01 3.055328e-01
1.631368e+03 0.000000e+00 1.046701e+00 3.234164e-01
1.631380e+03 0.000000e+00 6.857144e-01 2.617716e-01
1.631392e+03 0.000000e+00 9.279639e-01 3.045204e-01
1.631404e+03 0.000000e+00 8.720168e-01 2.951979e-01
1.631416e+03 0.000000e+00 1.022412e+00 3.196420e-01
1.631428e+03 0.000000e+00 1.096824e+00 3.310696e-01
1.631440e+03 0.000000e+00 9.561852e-01 3.091163e-01
1.631452e+03 0.000000e+00 9.145044e-01 3.023039e-01
1.631464e+03 0.000000e+00 9.232298e-01 3.037426e-01
1.631476e+03 0.000000e+00 9.574554e-01 3.093215e-01
1.631488e+03 0.000000e+00 1.049656e+00 3.238727e-01
1.631500e+03 0.000000e+00 9.884215e-01 3.142838e-01
1.631512e+03 0.000000e+00 9.843741e-01 3.136396e-01
1.631524e+03 0.000000e+00 9.417732e-01 3.067779e-01
1.631536e+03 0.000000e+00 9.323270e-01 3.052355e-01
1.631548e+03 0.000000e+00 1.014132e+00 3.183450e-01
1.631560e+03 0.000000e+00 1.078201e+00 3.282470e-01
1.631572e+03 0.000000e+00 1.104207e+00 3.321821e-01
1.631584e+03 0.000000e+00 9.895527e-01 3.144636e-01
1.631596e+03 0.000000e+00 9.734282e-01 3.118910e-01
1.631608e+03 0.000000e+00 9.990208e-01 3.159644e-01
1.631620e+03 0.000000e+00 1.055659e+00 3.247974e-01
1.631632e+03 0.000000e+00 8.978220e-01 2.995339e-01
1.631644e+03 0.000000e+00 1.073658e+00 3.275548e-01
1.631656e+03 0.000000e+00 1.011472e+00 3.179273e-01
1.631668e+03 0.000000e+00 9.373585e-01 3.060580e-01
1.631680e+03 0.000000e+00 1.048003e+00 3.236175e-01
1.631692e+03 0.000000e+00 1.030502e+00 3.209041e-01
1.631704e+03 0.000000e+00 9.518896e-01 3.084211e-01
1.631716e+03 0.000000e+00 9.485389e-01 3.078778e-01
1.631728e+03 0.000000e+00 9.973339e-01 3.156975e-01
1.631740e+03 0.000000e+00 9.759129e-01 3.122888e-01
1.631752e+03 0.000000e+00 1.055646e+00 3.247955e-01
1.631764e+03 0.000000e+00 1.071109e+00 3.271657e-01
1.631776e+03 0.000000e+00 9.774236e-01 3.125304e-01
1.631788e+03 0.000000e+00 1.022133e+00 3.195983e-01
1.631800e+03 0.000000e+00 1.018761e+00 3.190708e-01
1.631812e+03 0.000000e+00 9.748505e-01 3.121188e-01
1.631824e+03 0.000000e+00 1.093794e+00 3.306120e-01
1.631836e+03 0.000000e+00 1.076853e+00 3.280417e-01
1.631848e+03 0.000000e+00 1.171037e+00 3.420866e-01
1.631860e+03 0.000000e+00 9.673907e-01 3.109222e-01
1.631872e+03 0.000000e+00 9.216284e-01 3.034791e-01
1.631884e+03 0.000000e+00 1.016731e+00 3.187528e-01
1.631896e+03 0.000000e+00 1.064972e+00 3.262270e-01
1.631908e+03 0.000000e+00 1.065488e+00 3.263061e-01
1.631920e+03 0.000000e+00 1.021126e+00 3.194409e-01
1.631932e+03 0.000000e+00 8.813459e-01 2.967728e-01
1.631944e+03 0.000000e+00 8.993603e-01 2.997904e-01
1.631956e+03 0.000000e+00 1.049360e+00 3.238270e-01
1.631968e+03 0.000000e+00 8.023817e-01 2.831662e-01
1.631980e+03 0.000000e+00 1.092847e+00 3.304688e-01
1.631992e+03 0.000000e+00 8.898932e-01 2.982084e-01
1.632004e+03 0.000000e+00 9.243098e-01 3.039202e-01
1.632016e+03 0.000000e+00 8.472144e-01 2.909695e-01
1.632028e+03 0.000000e+00 8.395244e-01 2.896460e-01
1.632040e+03 0.000000e+00 1.114457e+00 3.337201e-01
1.632052e+03 0.000000e+00 1.053448e+00 3.244572e-01
1.632064e+03 0.000000e+00 1.097184e+00 3.311239e-01
1.632076e+03 0.000000e+00 9.851909e-01 3.137697e-01
1.632088e+03 0.000000e+00 1.075253e+00 3.277980e-01
1.632100e+03 0.000000e+00 9.111853e-01 3.017548e-01
1.632112e+03 0.000000e+00 1.010109e+00 3.177129e-01
1.632124e+03 0.000000e+00 9.408548e-01 3.066282e-01
1.632136e+03 0.000000e+00 1.008634e+00 3.174809e-01
1.632148e+03 0.000000e+00 1.197674e+00 3.459554e-01
1.632160e+03 0.000000e+00 1.121711e+00 3.348046e-01
1.632172e+03 0.000000e+00 1.127965e+00 3.357365e-01
1.632184e+03 0.000000e+00 9.547124e-01 3.088781e-01
1.632196e+03 0.000000e+00 1.039946e+00 3.223713e-01
1.632208e+03 0.000000e+00 8.223942e-01 2.866757e-01
1.632220e+03 0.000000e+00 8.260515e-01 2.873124e-01
1.632232e+03 0.000000e+00 9.185917e-01 3.029787e-01
1.632244e+03 0.000000e+00 9.689905e-01 3.111792e-01
1.632256e+03 0.000000e+00 9.946595e-01 3.152739e-01
1.632268e+03 0.000000e+00 1.081244e+00 3.287099e-01
1.632280e+03 0.000000e+00 1.012708e+00 3.181215e-01
1.632292e+03 0.000000e+00 1.154789e+00 3.397052e-01
1.632304e+03 0.000000e+00 1.271541e+00 3.564643e-01
1.632316e+03 0.000000e+00 1.003273e+00 3.166361e-01
1.632328e+03 0.000000e+00 1.102417e+00 3.319126e-01
1.632340e+03 0.000000e+00 9.792662e-01 3.128248e-01
1.632352e+03 0.000000e+00 9.667054e-01 3.108121e-01
1.632364e+03 0.000000e+00 9.594288e-01 3.096401e-01
1.632376e+03 0.000000e+00 9.164255e-01 3.026213e-01
1.632388e+03 0.000000e+00 8.606760e-01 2.932721e-01
1.632400e+03 0.000000e+00 1.201659e+00 3.465305e-01
1.632412e+03 0.000000e+00 9.430377e-01 3.069837e-01
1.632424e+03 0.000000e+00 1.026016e+00 3.202049e-01
1.632436e+03 0.000000e+00 9.374991e-01 3.060809e-01
1.632448e+03 0.000000e+00 1.029963e+00 3.208201e-01
1.632460e+03 0.000000e+00 8.866433e-01 2.976633e-01
1.632472e+03 0.000000e+00 1.087196e+00 3.296133e-01
1.632484e+03 0.000000e+00 1.045942e+00 3.232993e-01
1.632496e+03 0.000000e+00 9.382943e-01 3.062107e-01
1.632508e+03 0.000000e+00 8.652026e-01 2.940423e-01
1.632520e+03 0.000000e+00 8.735176e-01 2.954518e-01
1.632532e+03 0.000000e+00 1.072051e+00 3.273094e-01
1.632544e+03 0.000000e+00 9.856342e-01 3.138403e-01
1.632556e+03 0.000000e+00 1.027246e+00 3.203968e-01
1.632568e+03 0.000000e+00 1.127377e+00 3.356490e-01
1.632580e+03 0.000000e+00 9.755963e-01 3.122381e-01
1.632592e+03 0.000000e+00 8.405698e-01 2.898263e-01
1.632604e+03 0.000000e+00 1.016581e+00 3.187292e-01
1.632616e+03 0.000000e+00 1.028728e+00 3.206277e-01
1.632628e+03 0.000000e+00 1.041045e+00 3.225415e-01
1.632640e+03 0.000000e+00 8.361316e-01 2.890601e-01
1.632652e+03 0.000000e+00 1.070192e+00 3.270256e-01
1.632664e+03 0.000000e+00 1.061126e+00 3.256374e-01
1.632676e+03 0.000000e+00 9.887752e-01 3.143400e-01
1.632688e+03 0.000000e+00 9.880242e-01 3.142206e-01
1.632700e+03 0.000000e+00 9.658216e-01 3.106700e-01
1.632712e+03 0.000000e+00 9.813871e-01 3.131634e-01
1.632724e+03 0.000000e+00 9.980034e-01 3.158034e-01
1.632736e+03 0.000000e+00 1.117964e+00 3.342449e-01
1.632748e+03 0.000000e+00 9.547579e-01 3.088855e-01
1.632760e+03 0.000000e+00 1.065811e+00 3.263555e-01
1.632772e+03 0.000000e+00 8.862115e-01 2.975908e-01
1.632784e+03 0.000000e+00 1.097030e+00 3.311007e-01
1.632796e+03 0.000000e+00 9.596752e-01 3.096799e-01
1.632808e+03 0.000000e+00 1.016013e+00 3.186402e-01
1.632820e+03 0.000000e+00 9.817435e-01 3.132203e-01
1.632832e+03 0.000000e+00 1.091914e+00 3.303278e-01
1.632844e+03 0.000000e+00 8.979427e-01 2.995540e-01
1.632856e+03 0.000000e+00 9.758337e-01 3.122761e-01
1.632868e+03 0.000000e+00 9.645465e-01 3.104649e-01
1.632880e+03 0.000000e+00 1.072758e+00 3.274174e-01
1.632892e+03 0.000000e+00 1.081362e+00 3.287278e-01
1.632904e+03 0.000000e+00 1.062039e+00 3.257776e-01
1.632916e+03 0.000000e+00 1.062070e+00 3.257823e-01
1.632928e+03 0.000000e+00 1.016132e+00 3.186589e-01
1.632940e+03 0.000000e+00 1.031507e+00 3.210606e-01
1.632952e+03 0.000000e+00 8.653264e-01 2.940633e-01
1.632964e+03 0.000000e+00 9.331939e-01 3.053773e-01
1.632976e+03 0.000000e+00 8.880675e-01 2.979023e-01
1.632988e+03 0.000000e+00 9.651636e-01 3.105641e-01
1.633000e+03 0.000000e+00 9.477618e-01 3.077517e-01
1.633012e+03 0.000000e+00 1.052676e+00 3.243383e-01
1.633024e+03 0.000000e+00 1.030423e+00 3.208919e-01
1.633036e+03 0.000000e+00 9.625687e-01 3.101464e-01
1.633048e+03 0.000000e+00 1.089019e+00 3.298895e-01
1.633060e+03 0.000000e+00 9.087689e-01 3.013544e-01
1.633072e+03 0.000000e+00 1.135608e+00 3.368721e-01
1.633084e+03 0.000000e+00 9.390491e-01 3.063339e-01
1.633096e+03 0.000000e+00 8.914152e-01 2.984632e-01
1.633108e+03 0.000000e+00 1.050271e+00 3.239676e-01
1.633120e+03 0.000000e+00 8.630600e-01 2.936779e-01
1.633132e+03 0.000000e+00 1.072353e+00 3.273555e-01
1.633144e+03 0.000000e+00 1.037527e+00 3.219961e-01
1.633156e+03 0.000000e+00 1.015310e+00 3.185299e-01
1.633168e+03 0.000000e+00 9.457248e-01 3.074208e-01
1.633180e+03 0.000000e+00 7.094979e-01 2.662726e-01
1.633192e+03 0.000000e+00 1.054156e+00 3.245662e-01
1.633204e+03 0.000000e+00 8.121279e-01 2.848807e-01
1.633216e+03 0.000000e+00 1.034249e+00 3.214870e-01
1.633228e+03 0.000000e+00 1.008102e+00 3.173972e-01
1.633240e+03 0.000000e+00 8.825691e-01 2.969786e-01
1.633252e+03 0.000000e+00 1.137650e+00 3.371749e-01
1.633264e+03 0.000000e+00 9.565776e-01 3.091797e-01
1.633276e+03 0.000000e+00 1.042701e+00 3.227979e-01
1.633288e+03 0.000000e+00 9.701781e-01 3.113699e-01
1.633300e+03 0.000000e+00 9.715547e-01 3.115907e-01
1.633312e+03 0.000000e+00 9.570753e-01 3.092601e-01
1.633324e+03 0.000000e+00 8.913913e-01 2.984593e-01
1.633336e+03 0.000000e+00 1.137434e+00 3.371429e-01
1.633348e+03 0.000000e+00 9.353193e-01 3.057249e-01
1.633360e+03 0.000000e+00 1.117226e+00 3.341346e-01
1.633372e+03 0.000000e+00 9.471957e-01 3.076598e-01
1.633384e+03 0.000000e+00 1.114497e+00 3.337262e-01
1.633396e+03 0.000000e+00 9.498863e-01 3.080964e-01
1.633408e+03 0.000000e+00 9.986490e-01 3.159056e-01
1.633420e+03 0.000000e+00 1.094197e+00 3.306729e-01
1.633432e+03 0.000000e+00 9.624261e-01 3.101234e-01
1.633444e+03 0.000000e+00 1.098999e+00 3.313978e-01
1.633456e+03 0.000000e+00 1.117553e+00 3.341834e-01
1.633468e+03 0.000000e+00 9.248780e-01 3.040136e-01
1.633480e+03 0.000000e+00 1.048970e+00 3.237668e-01
1.633492e+03 0.000000e+00 9.636108e-01 3.103142e-01
1.633504e+03 0.000000e+00 9.101304e-01 3.015801e-01
1.633516e+03 0.000000e+00 1.018471e+00 3.190254e-01
1.633528e+03 0.000000e+00 1.116590e+00 3.340395e-01
1.633540e+03 0.000000e+00 9.354764e-01 3.057506e-01
1.633552e+03 0.000000e+00 1.161422e+00 3.406795e-01
1.633564e+03 0.000000e+00 1.095658e+00 3.308936e-01
1.633576e+03 0.000000e+00 1.135090e+00 3.367953e-01
1.633588e+03 0.000000e+00 7.436713e-01 2.726097e-01
1.633600e+03 0.000000e+00 1.111509e+00 3.332786e-01
1.633612e+03 0.000000e+00 1.006176e+00 3.170939e-01
1.633624e+03 0.000000e+00 9.084767e-01 3.013060e-01
1.633636e+03 0.000000e+00 9.991172e-01 3.159796e-01
1.633648e+03 0.000000e+00 1.119351e+00 3.344522e-01
1.633660e+03 0.000000e+00 9.721547e-01 3.116869e-01
1.633672e+03 0.000000e+00 1.076555e+00 3.279964e-01
1.633684e+03 0.000000e+00 9.283259e-01 3.045798e-01
1.633696e+03 0.000000e+00 1.046577e+00 3.233973e-01
1.633708e+03 0.000000e+00 1.196756e+00 3.458228e-01
1.633720e+03 0.000000e+00 1.166016e+00 3.413525e-01
1.633732e+03 0.000000e+00 1.111717e+00 3.333097e-01
1.633744e+03 0.000000e+00 1.022667e+00 3.196818e-01
1.633756e+03 0.000000e+00 1.002621e+00 3.165332e-01
1.633768e+03 0.000000e+00 1.014982e+00 3.184785e-01
1.633780e+03 0.000000e+00 1.046789e+00 3.234302e-01
1.633792e+03 0.000000e+00 9.453702e-01 3.073632e-01
1.633804e+03 0.000000e+00 1.099172e+00 3.314238e-01
1.633816e+03 0.000000e+00 8.434860e-01 2.903286e-01
1.633828e+03 0.000000e+00 9.505901e-01 3.082105e-01
1.633840e+03 0.000000e+00 9.928050e-01 3.149799e-01
1.633852e+03 0.000000e+00 8.502087e-01 2.914833e-01
1.633864e+03 0.000000e+00 9.870032e-01 3.140582e-01
1.633876e+03 0.000000e+00 8.591888e-01 2.930186e-01
1.633888e+03 0.000000e+00 1.061525e+00 3.256986e-01
1.633900e+03 0.000000e+00 1.028336e+00 3.205667e-01
1.633912e+03 0.000000e+00 9.283779e-01 3.045883e-01
1.633924e+03 0.000000e+00 1.006134e+00 3.170873e-01
1.633936e+03 0.000000e+00 9.822347e-01 3.132986e-01
1.633948e+03 0.000000e+00 9.454675e-01 3.073790e-01
1.633960e+03 0.000000e+00 1.001065e+00 3.162875e-01
1.633972e+03 0.000000e+00 8.994483e-01 2.998051e-01
1.633984e+03 0.000000e+00 1.142246e+00 3.378553e-01
1.633996e+03 0.000000e+00 1.061903e+00 3.257566e-01
1.634008e+03 0.000000e+00 8.871856e-01 2.977543e-01
1.634020e+03 0.000000e+00 1.115490e+00 3.338749e-01
1.634032e+03 0.000000e+00 1.082880e+00 3.289585e-01
1.634044e+03 0.000000e+00 1.056853e+00 3.249811e-01
1.634056e+03 0.000000e+00 1.023853e+00 3.198672e-01
1.634068e+03 0.000000e+00 9.182183e-01 3.029171e-01
1.634080e+03 0.000000e+00 1.054971e+00 3.246917e-01
1.634092e+03 0.000000e+00 8.888587e-01 2.980350e-01
1.634104e+03 0.000000e+00 1.036000e+00 3.217591e-01
1.634116e+03 0.000000e+00 9.190782e-01 3.030589e-01
1.634128e+03 0.000000e+00 1.076224e+00 3.279458e-01
1.634140e+03 0.000000e+00 9.015959e-01 3.001628e-01
1.634152e+03 0.000000e+00 9.728873e-01 3.118043e-01
1.634164e+03 0.000000e+00 1.039487e+00 3.223000e-01
1.634176e+03 0.000000e+00 1.128959e+00 3.358845e-01
1.634188e+03 0.000000e+00 1.014120e+00 3.183432e-01
1.634200e+03 0.000000e+00 8.616359e-01 2.934356e-01
1.634212e+03 0.000000e+00 8.533705e-01 2.920248e-01
1.634224e+03 0.000000e+00 9.144813e-01 3.023001e-01
1.634236e+03 0.000000e+00 1.085392e+00 3.293398e-01
1.634248e+03 0.000000e+00 8.622029e-01 2.935321e-01
1.634260e+03 0.000000e+00 1.037880e+00 3.220509e-01
1.634272e+03 0.000000e+00 9.784287e-01 3.126910e-01
1.634284e+03 0.000000e+00 1.045638e+00 3.232523e-01
1.634296e+03 0.000000e+00 1.058498e+00 3.252339e-01
1.634308e+03 0.000000e+00 1.105999e+00 3.324514e-01
1.634320e+03 0.000000e+00 1.108051e+00 3.327597e-01
1.634332e+03 0.000000e+00 1.086275e+00 3.294738e-01
1.634344e+03 0.000000e+00 9.898433e-01 3.145097e-01
1.634356e+03 0.000000e+00 8.113593e-01 2.847459e-01
1.634368e+03 0.000000e+00 1.166273e+00 3.413901e-01
1.634380e+03 0.000000e+00 9.478414e-01 3.077646e-01
1.634392e+03 0.000000e+00 1.074978e+00 3.277559e-01
1.634404e+03 0.000000e+00 1.002147e+00 3.164584e-01
1.634416e+03 0.000000e+00 1.055806e+00 3.248201e-01
1.634428e+03 0.000000e+00 1.000620e+00 3.162171e-01
1.634440e+03 0.000000e+00 1.002702e+00 3.165460e-01
1.634452e+03 0.000000e+00 9.957584e-01 3.154480e-01
1.634464e+03 0.000000e+00 8.226032e-01 2.867121e-01
1.634476e+03 0.000000e+00 1.015226e+00 3.185167e-01
1.634488e+03 0.000000e+00 9.701848e-01 3.113709e-01
1.634500e+03 0.000000e+00 1.162845e+00 3.408880e-01
1.634512e+03 0.000000e+00 9.549529e-01 3.089170e-01
1.634524e+03 0.000000e+00 1.055085e+00 3.247091e-01
1.634536e+03 0.000000e+00 9.175649e-01 3.028093e-01
1.634548e+03 0.000000e+00 1.140857e+00 3.376498e-01
1.634560e+03 0.000000e+00 1.143211e+00 3.379979e-01
1.634572e+03 0.000000e+00 9.485157e-01 3.078741e-01
1.634584e+03 0.000000e+00 9.062698e-01 3.009398e-01
1.634596e+03 0.000000e+00 9.274818e-01 3.044413e-01
1.634608e+03 0.000000e+00 9.742699e-01 3.120258e-01
1.634620e+03 0.000000e+00 8.487005e-01 2.912246e-01
1.634632e+03 0.000000e+00 1.087067e+00 3.295938e-01
1.634644e+03 0.000000e+00 1.133311e+00 3.365313e-01
1.634656e+03 0.000000e+00 1.210239e+00 3.477655e-01
1.634668e+03 0.000000e+00 1.041971e+00 3.226850e-01
1.634680e+03 0.000000e+00 1.072813e+00 3.274257e-01
1.634692e+03 0.000000e+00 1.004089e+00 3.167648e-01
1.634704e+03 0.000000e+00 1.024905e+00 3.200315e-01
1.634716e+03 0.000000e+00 1.040016e+00 3.223820e-01
1.634728e+03 0.000000e+00 9.131821e-01 3.020853e-01
1.634740e+03 0.000000e+00 8.726758e-01 2.953094e-01
1.634752e+03 0.000000e+00 9.132377e-01 3.020945e-01
1.634764e+03 0.000000e+00 1.219258e+00 3.490588e-01
1.634776e+03 0.000000e+00 9.015587e-01 3.001566e-01
1.634788e+03 0.000000e+00 9.481190e-01 3.078097e-01
1.634800e+03 0.000000e+00 1.015318e+00 3.185312e-01
1.634812e+03 0.000000e+00 9.910098e-01 3.146950e-01
1.634824e+03 0.000000e+00 1.177287e+00 3.429983e-01
1.634836e+03 0.000000e+00 9.822203e-01 3.132963e-01
1.634848e+03 0.000000e+00 1.117734e+00 3.342106e-01
1.634860e+03 0.000000e+00 1.030955e+00 3.209746e-01
1.634872e+03 0.000000e+00 1.021404e+00 3.194844e-01
1.634884e+03 0.000000e+00 1.023049e+00 3.197415e-01
1.634896e+03 0.000000e+00 1.016919e+00 3.187822e-01
1.634908e+03 0.000000e+00 1.147305e+00 3.386026e-01
1.634920e+03 0.000000e+00 8.715192e-01 2.951137e-01
1.634932e+03 0.000000e+00 1.122833e+00 3.349719e-01
1.634944e+03 0.000000e+00 9.716471e-01 3.116055e-01
1.634956e+03 0.000000e+00 9.314824e-01 3.050972e-01
1.634968e+03 0.000000e+00 1.130265e+00 3.360788e-01
1.634980e+03 0.000000e+00 1.075260e+00 3.277990e-01
1.634992e+03 0.000000e+00 9.035311e-01 3.004847e-01
1.635004e+03 0.000000e+00 1.093749e+00 3.306053e-01
1.635016e+03 0.000000e+00 8.818414e-01 2.968562e-01
1.635028e+03 0.000000e+00 9.228754e-01 3.036843e-01
1.635040e+03 0.000000e+00 9.942312e-01 3.152061e-01
1.635052e+03 0.000000e+00 1.022282e+00 3.196217e-01
1.635064e+03 0.000000e+00 8.375365e-01 2.893029e-01
1.635076e+03 0.000000e+00 9.675265e-01 3.109441e-01
1.635088e+03 0.000000e+00 1.123045e+00 3.350036e-01
1.635100e+03 0.000000e+00 9.842734e-01 3.136236e-01
1.635112e+03 0.000000e+00 1.024761e+00 3.200090e-01
1.635124e+03 0.000000e+00 9.980332e-01 3.158082e-01
1.635136e+03 0.000000e+00 1.045540e+00 3.232371e-01
1.635148e+03 0.000000e+00 1.144276e+00 3.381553e-01
1.635160e+03 0.000000e+00 8.502667e-01 2.914932e-01
1.635172e+03 0.000000e+00 1.098067e+00 3.312571e-01
1.635184e+03 0.000000e+00 8.366140e-01 2.891435e-01
1.635196e+03 0.000000e+00 9.370796e-01 3.060125e-01
1.635208e+03 0.000000e+00 9.980924e-01 3.158175e-01
1.635220e+03 0.000000e+00 1.203627e+00 3.468142e-01
1.635232e+03 0.000000e+00 1.044666e+00 3.231019e-01
1.635244e+03 0.000000e+00 1.036445e+00 3.218280e-01
1.635256e+03 0.000000e+00 9.351261e-01 3.056933e-01
1.635268e+03 0.000000e+00 9.476539e-01 3.077342e-01
1.635280e+03 0.000000e+00 8.881480e-01 2.979158e-01
1.635292e+03 0.000000e+00 1.044158e+00 3.230234e-01
1.635304e+03 0.000000e+00 1.109709e+00 3.330086e-01
1.635316e+03 0.000000e+00 7.759582e-01 2.784646e-01
1.635328e+03 0.000000e+00 1.071946e+00 3.272934e-01
1.635340e+03 0.000000e+00 9.590163e-01 3.095736e-01
