# wavelength[A] tau flux flux_error
1.624600e+03 0.000000e+00 1.057550e+00 3.250218e-01
1.624612e+03 0.000000e+00 8.996229e-01 2.997728e-01
1.624624e+03 0.000000e+00 9.615998e-01 3.099268e-01
1.624636e+03 0.000000e+00 1.141700e+00 3.377054e-01
1.624648e+03 0.000000e+00 1.011394e+00 3.178498e-01
1.624660e+03 0.000000e+00 7.975476e-01 2.822541e-01
1.624672e+03 0.000000e+00 1.101943e+00 3.317734e-01
1.624684e+03 0.000000e+00 8.828726e-01 2.969689e-01
1.624696e+03 0.000000e+00 8.791396e-01 2.963404e-01
1.624708e+03 0.000000e+00 1.166548e+00 3.413604e-01
1.624720e+03 0.000000e+00 1.030517e+00 3.208407e-01
1.624732e+03 0.000000e+00 7.773336e-01 2.786542e-01
1.624744e+03 0.000000e+00 1.103758e+00 3.320465e-01
1.624756e+03 0.000000e+00 9.729783e-01 3.117550e-01
1.624768e+03 0.000000e+00 9.399827e-01 3.064233e-01
1.624780e+03 0.000000e+00 1.007970e+00 3.173114e-01
1.624792e+03 0.000000e+00 1.041026e+00 3.224724e-01
1.624804e+03 0.000000e+00 1.147582e+00 3.385741e-01
1.624816e+03 0.000000e+00 8.520055e-01 2.917313e-01
1.624828e+03 0.000000e+00 1.131076e+00 3.361304e-01
1.624840e+03 0.000000e+00 1.000285e+00 3.160994e-01
1.624852e+03 0.000000e+00 1.075769e+00 3.278094e-01
1.624864e+03 0.000000e+00 1.163860e+00 3.409670e-01
1.624876e+03 0.000000e+00 9.695125e-01 3.111993e-01
1.624888e+03 0.000000e+00 1.035568e+00 3.216260e-01
1.624900e+03 0.000000e+00 1.045358e+00 3.231427e-01
1.624912e+03 0.000000e+00 9.006184e-01 2.999386e-01
1.624924e+03 0.000000e+00 8.509211e-01 2.915456e-01
1.624936e+03 0.000000e+00 1.069305e+00 3.268231e-01
1.624948e+03 0.000000e+00 1.093324e+00 3.304733e-01
1.624960e+03 0.000000e+00 8.835168e-01 2.970772e-01
1.624972e+03 0.000000e+00 9.298116e-01 3.047610e-01
1.624984e+03 0.000000e+00 1.150478e+00 3.390010e-01
1.624996e+03 0.000000e+00 1.014634e+00 3.183586e-01
1.625008e+03 0.000000e+00 9.785277e-01 3.126428e-01
1.625020e+03 0.000000e+00 1.236155e+00 3.513973e-01
1.625032e+03 0.000000e+00 1.104809e+00 3.322045e-01
1.625044e+03 0.000000e+00 9.744501e-01 3.119907e-01
1.625056e+03 0.000000e+00 1.091292e+00 3.301660e-01
1.625068e+03 0.000000e+00 9.237980e-01 3.037739e-01
1.625080e+03 0.000000e+00 1.103359e+00 3.319864e-01
1.625092e+03 0.000000e+00 1.049624e+00 3.238014e-01
1.625104e+03 0.000000e+00 1.076673e+00 3.279471e-01
1.625116e+03 0.000000e+00 9.361444e-01 3.057971e-01
1.625128e+03 0.000000e+00 1.137783e+00 3.371255e-01
1.625140e+03 0.000000e+00 9.316504e-01 3.050622e-01
1.625152e+03 0.000000e+00 8.545322e-01 2.921636e-01
1.625164e+03 0.000000e+00 1.000393e+00 3.161166e-01
1.625176e+03 0.000000e+00 9.511663e-01 3.082408e-01
1.625188e+03 0.000000e+00 9.353648e-01 3.056697e-01
1.625200e+03 0.000000e+00 8.758732e-01 2.957893e-01
1.625212e+03 0.000000e+00 9.447909e-01 3.072060e-01
1.625224e+03 0.000000e+00 1.180439e+00 3.433869e-01
1.625236e+03 0.000000e+00 1.117260e+00 3.340712e-01
1.625248e+03 0.000000e+00 1.039666e+00 3.222618e-01
1.625260e+03 0.000000e+00 9.137305e-01 3.021141e-01
1.625272e+03 0.000000e+00 9.378225e-01 3.060710e-01
1.625284e+03 0.000000e+00 1.042155e+00 3.226473e-01
1.625296e+03 0.000000e+00 8.546156e-01 2.921779e-01
1.625308e+03 0.000000e+00 9.850229e-01 3.136787e-01
1.625320e+03 0.000000e+00 1.088819e+00 3.297917e-01
1.625332e+03 0.000000e+00 1.090990e+00 3.301203e-01
1.625344e+03 0.000000e+00 1.222939e+00 3.495137e-01
1.625356e+03 0.000000e+00 8.685670e-01 2.945531e-01
1.625368e+03 0.000000e+00 9.876813e-01 3.141017e-01
1.625380e+03 0.000000e+00 1.054537e+00 3.245583e-01
1.625392e+03 0.000000e+00 1.139585e+00 3.373924e-01
1.625404e+03 0.000000e+00 8.761605e-01 2.958378e-01
1.625416e+03 0.000000e+00 8.463936e-01 2.907690e-01
1.625428e+03 0.000000e+00 9.975985e-01 3.156747e-01
1.625440e+03 0.000000e+00 9.288036e-01 3.045958e-01
1.625452e+03 0.000000e+00 8.504122e-01 2.914585e-01
1.625464e+03 0.000000e+00 1.033295e+00 3.212729e-01
1.625476e+03 0.000000e+00 1.018549e+00 3.189722e-01
1.625488e+03 0.000000e+00 1.068777e+00 3.267424e-01
1.625500e+03 0.000000e+00 1.064549e+00 3.260954e-01
1.625512e+03 0.000000e+00 8.264773e-01 2.873276e-01
1.625524e+03 0.000000e+00 1.103703e+00 3.320382e-01
1.625536e+03 0.000000e+00 1.070086e+00 3.269423e-01
1.625548e+03 0.000000e+00 8.048724e-01 2.835472e-01
1.625560e+03 0.000000e+00 8.328920e-01 2.884405e-01
1.625572e+03 0.000000e+00 9.674749e-01 3.108721e-01
1.625584e+03 0.000000e+00 7.446930e-01 2.727411e-01
1.625596e+03 0.000000e+00 9.099874e-01 3.014946e-01
1.625608e+03 0.000000e+00 1.032808e+00 3.211971e-01
1.625620e+03 0.000000e+00 8.651265e-01 2.939691e-01
1.625632e+03 0.000000e+00 1.035997e+00 3.216926e-01
1.625644e+03 0.000000e+00 1.005543e+00 3.169291e-01
1.625656e+03 0.000000e+00 7.786544e-01 2.788909e-01
1.625668e+03 0.000000e+00 9.199629e-01 3.031427e-01
1.625680e+03 0.000000e+00 9.834199e-01 3.134234e-01
1.625692e+03 0.000000e+00 1.005642e+00 3.169447e-01
1.625704e+03 0.000000e+00 1.054981e+00 3.246267e-01
1.625716e+03 0.000000e+00 1.210218e+00 3.476912e-01
1.625728e+03 0.000000e+00 1.174095e+00 3.424630e-01
1.625740e+03 0.000000e+00 9.699112e-01 3.112633e-01
1.625752e+03 0.000000e+00 1.152903e+00 3.393582e-01
1.625764e+03 0.000000e+00 9.047936e-01 3.006330e-01
1.625776e+03 0.000000e+00 9.679657e-01 3.109509e-01
1.625788e+03 0.000000e+00 1.075406e+00 3.277542e-01
1.625800e+03 0.000000e+00 9.628006e-01 3.101202e-01
1.625812e+03 0.000000e+00 8.828514e-01 2.969653e-01
1.625824e+03 0.000000e+00 9.334178e-01 3.053514e-01
1.625836e+03 0.000000e+00 9.809503e-01 3.130296e-01
1.625848e+03 0.000000e+00 1.018209e+00 3.189189e-01
1.625860e+03 0.000000e+00 1.024107e+00 3.198413e-01
1.625872e+03 0.000000e+00 1.095996e+00 3.308768e-01
1.625884e+03 0.000000e+00 1.094461e+00 3.306450e-01
1.625896e+03 0.000000e+00 1.042712e+00 3.227336e-01
1.625908e+03 0.000000e+00 1.124450e+00 3.351443e-01
1.625920e+03 0.000000e+00 1.145448e+00 3.382591e-01
1.625932e+03 0.000000e+00 1.041685e+00 3.225746e-01
1.625944e+03 0.000000e+00 1.226313e+00 3.499956e-01
1.625956e+03 0.000000e+00 9.872066e-01 3.140262e-01
1.625968e+03 0.000000e+00 9.991220e-01 3.159157e-01
1.625980e+03 0.000000e+00 9.795874e-01 3.128121e-01
1.625992e+03 0.000000e+00 1.003770e+00 3.166497e-01
1.626004e+03 0.000000e+00 9.253182e-01 3.040237e-01
1.626016e+03 0.000000e+00 9.483188e-01 3.077791e-01
1.626028e+03 0.000000e+00 1.035484e+00 3.216131e-01
1.626040e+03 0.000000e+00 9.882141e-01 3.141864e-01
1.626052e+03 0.000000e+00 8.464100e-01 2.907718e-01
1.626064e+03 0.000000e+00 9.682270e-01 3.109929e-01
1.626076e+03 0.000000e+00 8.568082e-01 2.925524e-01
1.626088e+03 0.000000e+00 1.006405e+00 3.170650e-01
1.626100e+03 0.000000e+00 1.002977e+00 3.165246e-01
1.626112e+03 0.000000e+00 1.017199e+00 3.187607e-01
1.626124e+03 0.000000e+00 9.301621e-01 3.048184e-01
1.626136e+03 0.000000e+00 9.392547e-01 3.063047e-01
1.626148e+03 0.000000e+00 9.301682e-01 3.048194e-01
1.626160e+03 0.000000e+00 1.127550e+00 3.356061e-01
1.626172e+03 0.000000e+00 1.152716e+00 3.393306e-01
1.626184e+03 0.000000e+00 1.008113e+00 3.173339e-01
1.626196e+03 0.000000e+00 1.075853e+00 3.278222e-01
1.626208e+03 0.000000e+00 8.767867e-01 2.959435e-01
1.626220e+03 0.000000e+00 1.059531e+00 3.253260e-01
1.626232e+03 0.000000e+00 1.088841e+00 3.297951e-01
1.626244e+03 0.000000e+00 9.944485e-01 3.151759e-01
1.626256e+03 0.000000e+00 8.896963e-01 2.981143e-01
1.626268e+03 0.000000e+00 7.883090e-01 2.806145e-01
1.626280e+03 0.000000e+00 9.713817e-01 3.114991e-01
1.626292e+03 0.000000e+00 1.076125e+00 3.278636e-01
1.626304e+03 0.000000e+00 9.155504e-01 3.024148e-01
1.626316e+03 0.000000e+00 9.472950e-01 3.076129e-01
1.626328e+03 0.000000e+00 9.745656e-01 3.120092e-01
1.626340e+03 0.000000e+00 1.111294e+00 3.331780e-01
1.626352e+03 0.000000e+00 1.066735e+00 3.264301e-01
1.626364e+03 0.000000e+00 1.027054e+00 3.203012e-01
1.626376e+03 0.000000e+00 9.536042e-01 3.086356e-01
1.626388e+03 0.000000e+00 8.586165e-01 2.928610e-01
1.626400e+03 0.000000e+00 9.903333e-01 3.145231e-01
1.626412e+03 0.000000e+00 1.037333e+00 3.219001e-01
1.626424e+03 0.000000e+00 1.053628e+00 3.244184e-01
1.626436e+03 0.000000e+00 1.036110e+00 3.217102e-01
1.626448e+03 0.000000e+00 9.618104e-01 3.099607e-01
1.626460e+03 0.000000e+00 1.165981e+00 3.412775e-01
1.626472e+03 0.000000e+00 8.948429e-01 2.989753e-01
1.626484e+03 0.000000e+00 8.707973e-01 2.949310e-01
1.626496e+03 0.000000e+00 8.658481e-01 2.940917e-01
1.626508e+03 0.000000e+00 1.251650e+00 3.535928e-01
1.626520e+03 0.000000e+00 9.457055e-01 3.073547e-01
1.626532e+03 0.000000e+00 9.594230e-01 3.095758e-01
1.626544e+03 0.000000e+00 1.015579e+00 3.185068e-01
1.626556e+03 0.000000e+00 1.044516e+00 3.230126e-01
1.626568e+03 0.000000e+00 9.213313e-01 3.033680e-01
1.626580e+03 0.000000e+00 9.325033e-01 3.052018e-01
1.626592e+03 0.000000e+00 8.198783e-01 2.861782e-01
1.626604e+03 0.000000e+00 1.122716e+00 3.348860e-01
1.626616e+03 0.000000e+00 1.306713e+00 3.612867e-01
1.626628e+03 0.000000e+00 1.166497e+00 3.413531e-01
1.626640e+03 0.000000e+00 1.146380e+00 3.383968e-01
1.626652e+03 0.000000e+00 1.045306e+00 3.231347e-01
1.626664e+03 0.000000e+00 1.020480e+00 3.192745e-01
1.626676e+03 0.000000e+00 1.089790e+00 3.299387e-01
1.626688e+03 0.000000e+00 9.389699e-01 3.062582e-01
1.626700e+03 0.000000e+00 8.730810e-01 2.953175e-01
1.626712e+03 0.000000e+00 9.151807e-01 3.023537e-01
1.626724e+03 0.000000e+00 1.108017e+00 3.326864e-01
1.626736e+03 0.000000e+00 9.840559e-01 3.135247e-01
1.626748e+03 0.000000e+00 1.205526e+00 3.470165e-01
1.626760e+03 0.000000e+00 9.521384e-01 3.083983e-01
1.626772e+03 0.000000e+00 1.138489e+00 3.372301e-01
1.626784e+03 0.000000e+00 8.164085e-01 2.855720e-01
1.626796e+03 0.000000e+00 9.976506e-01 3.156830e-01
1.626808e+03 0.000000e+00 1.000470e+00 3.161288e-01
1.626820e+03 0.000000e+00 1.072982e+00 3.273845e-01
1.626832e+03 0.000000e+00 8.123181e-01 2.848557e-01
1.626844e+03 0.000000e+00 9.914790e-01 3.147050e-01
1.626856e+03 0.000000e+00 1.105728e+00 3.323426e-01
1.626868e+03 0.000000e+00 1.083565e+00 3.289950e-01
1.626880e+03 0.000000e+00 1.055056e+00 3.246382e-01
1.626892e+03 0.000000e+00 9.582987e-01 3.093943e-01
1.626904e+03 0.000000e+00 9.816944e-01 3.131483e-01
1.626916e+03 0.000000e+00 9.173190e-01 3.027068e-01
1.626928e+03 0.000000e+00 8.782062e-01 2.961830e-01
1.626940e+03 0.000000e+00 9.412403e-01 3.066283e-01
1.626952e+03 0.000000e+00 8.762539e-01 2.958536e-01
1.626964e+03 0.000000e+00 9.505531e-01 3.081414e-01
1.626976e+03 0.000000e+00 1.138307e+00 3.372032e-01
1.626988e+03 0.000000e+00 1.090795e+00 3.300909e-01
1.627000e+03 0.000000e+00 1.003663e+00 3.166328e-01
1.627012e+03 0.000000e+00 1.110489e+00 3.330573e-01
1.627024e+03 0.000000e+00 8.952136e-01 2.990372e-01
1.627036e+03 0.000000e+00 1.003232e+00 3.165648e-01
1.627048e+03 0.000000e+00 9.580984e-01 3.093620e-01
1.627060e+03 0.000000e+00 9.051014e-01 3.006841e-01
1.627072e+03 0.000000e+00 1.080973e+00 3.286014e-01
1.627084e+03 0.000000e+00 7.972646e-01 2.822040e-01
1.627096e+03 0.000000e+00 1.170492e+00 3.419370e-01
1.627108e+03 0.000000e+00 9.217143e-01 3.034311e-01
1.627120e+03 0.000000e+00 8.223254e-01 2.866050e-01
1.627132e+03 0.000000e+00 9.692299e-01 3.111539e-01
1.627144e+03 0.000000e+00 1.075271e+00 3.277335e-01
1.627156e+03 0.000000e+00 1.067145e+00 3.264929e-01
1.627168e+03 0.000000e+00 1.007869e+00 3.172956e-01
1.627180e+03 0.000000e+00 1.132995e+00 3.364154e-01
1.627192e+03 0.000000e+00 9.823177e-01 3.132477e-01
1.627204e+03 0.000000e+00 9.833883e-01 3.134184e-01
1.627216e+03 0.000000e+00 9.245160e-01 3.038919e-01
1.627228e+03 0.000000e+00 9.455724e-01 3.073331e-01
1.627240e+03 0.000000e+00 9.332916e-01 3.053308e-01
1.627252e+03 0.000000e+00 9.818086e-01 3.131665e-01
1.627264e+03 0.000000e+00 9.756505e-01 3.121828e-01
1.627276e+03 0.000000e+00 1.157591e+00 3.400474e-01
1.627288e+03 0.000000e+00 1.165707e+00 3.412374e-01
1.627300e+03 0.000000e+00 1.223782e+00 3.496342e-01
1.627312e+03 0.000000e+00 1.007697e+00 3.172684e-01
1.627324e+03 0.000000e+00 8.931650e-01 2.986949e-01
1.627336e+03 0.000000e+00 1.185104e+00 3.440647e-01
1.627348e+03 0.000000e+00 1.090946e+00 3.301137e-01
1.627360e+03 0.000000e+00 8.129755e-01 2.849710e-01
1.627372e+03 0.000000e+00 9.895020e-01 3.143911e-01
1.627384e+03 0.000000e+00 9.319484e-01 3.051110e-01
1.627396e+03 0.000000e+00 9.083681e-01 3.012263e-01
1.627408e+03 0.000000e+00 8.710938e-01 2.949812e-01
1.627420e+03 0.000000e+00 1.010839e+00 3.177627e-01
1.627432e+03 0.000000e+00 9.317309e-01 3.050754e-01
1.627444e+03 0.000000e+00 8.582978e-01 2.928066e-01
1.627456e+03 0.000000e+00 8.661111e-01 2.941364e-01
1.627468e+03 0.000000e+00 1.050840e+00 3.239890e-01
1.627480e+03 0.000000e+00 1.074650e+00 3.276389e-01
1.627492e+03 0.000000e+00 1.201668e+00 3.464609e-01
1.627504e+03 0.000000e+00 9.294316e-01 3.046987e-01
1.627516e+03 0.000000e+00 9.302627e-01 3.048349e-01
1.627528e+03 0.000000e+00 1.147050e+00 3.384956e-01
1.627540e+03 0.000000e+00 1.046397e+00 3.233033e-01
1.627552e+03 0.000000e+00 7.515475e-01 2.739934e-01
1.627564e+03 0.000000e+00 9.400498e-01 3.064343e-01
1.627576e+03 0.000000e+00 1.106475e+00 3.324549e-01
1.627588e+03 0.000000e+00 9.678845e-01 3.109379e-01
1.627600e+03 0.000000e+00 8.966353e-01 2.992746e-01
1.627612e+03 0.000000e+00 9.545763e-01 3.087928e-01
1.627624e+03 0.000000e+00 1.033443e+00 3.212959e-01
1.627636e+03 0.000000e+00 1.084082e+00 3.290735e-01
1.627648e+03 0.000000e+00 1.031173e+00 3.209429e-01
1.627660e+03 0.000000e+00 1.130566e+00 3.360546e-01
1.627672e+03 0.000000e+00 1.073711e+00 3.274957e-01
1.627684e+03 0.000000e+00 8.719176e-01 2.951207e-01
1.627696e+03 0.000000e+00 1.024549e+00 3.199104e-01
1.627708e+03 0.000000e+00 1.046422e+00 3.233072e-01
1.627720e+03 0.000000e+00 1.180682e+00 3.434222e-01
1.627732e+03 0.000000e+00 9.827207e-01 3.133119e-01
1.627744e+03 0.000000e+00 1.014595e+00 3.183525e-01
1.627756e+03 0.000000e+00 1.016799e+00 3.186980e-01
1.627768e+03 0.000000e+00 1.271351e+00 3.563647e-01
1.627780e+03 0.000000e+00 9.039024e-01 3.004849e-01
1.627792e+03 0.000000e+00 8.692311e-01 2.946657e-01
1.627804e+03 0.000000e+00 9.730459e-01 3.117659e-01
1.627816e+03 0.000000e+00 9.527886e-01 3.085036e-01
1.627828e+03 0.000000e+00 9.566006e-01 3.091201e-01
1.627840e+03 0.000000e+00 1.156085e+00 3.398262e-01
1.627852e+03 0.000000e+00 9.644867e-01 3.103917e-01
1.627864e+03 0.000000e+00 1.038889e+00 3.221414e-01
1.627876e+03 0.000000e+00 1.138804e+00 3.372767e-01
1.627888e+03 0.000000e+00 1.079176e+00 3.283281e-01
1.627900e+03 0.000000e+00 1.120380e+00 3.345373e-01
1.627912e+03 0.000000e+00 8.196971e-01 2.861466e-01
1.627924e+03 0.000000e+00 8.810221e-01 2.966575e-01
1.627936e+03 0.000000e+00 1.086878e+00 3.294977e-01
1.627948e+03 0.000000e+00 1.089203e+00 3.298499e-01
1.627960e+03 0.000000e+00 8.663025e-01 2.941688e-01
1.627972e+03 0.000000e+00 1.032090e+00 3.210856e-01
1.627984e+03 0.000000e+00 1.219286e+00 3.489913e-01
1.627996e+03 0.000000e+00 9.331590e-01 3.053091e-01
1.628008e+03 0.000000e+00 1.172485e+00 3.422280e-01
1.628020e+03 0.000000e+00 8.496304e-01 2.913245e-01
1.628032e+03 0.000000e+00 8.186431e-01 2.859626e-01
1.628044e+03 0.000000e+00 8.867198e-01 2.976152e-01
1.628056e+03 0.000000e+00 1.078267e+00 3.281898e-01
1.628068e+03 0.000000e+00 1.006440e+00 3.170705e-01
1.628080e+03 0.000000e+00 1.049000e+00 3.237052e-01
1.628092e+03 0.000000e+00 1.124931e+00 3.352161e-01
1.628104e+03 0.000000e+00 9.172629e-01 3.026975e-01
1.628116e+03 0.000000e+00 9.353267e-01 3.056635e-01
1.628128e+03 0.000000e+00 1.039410e+00 3.222221e-01
1.628140e+03 0.000000e+00 1.025093e+00 3.199952e-01
1.628152e+03 0.000000e+00 1.062202e+00 3.257357e-01
1.628164e+03 0.000000e+00 7.582225e-01 2.752075e-01
1.628176e+03 0.000000e+00 1.055507e+00 3.247076e-01
1.628188e+03 0.000000e+00 9.310734e-01 3.049677e-01
1.628200e+03 0.000000e+00 1.132985e+00 3.364139e-01
1.628212e+03 0.000000e+00 1.029666e+00 3.207082e-01
1.628224e+03 0.000000e+00 8.526581e-01 2.918431e-01
1.628236e+03 0.000000e+00 1.208828e+00 3.474914e-01
1.628248e+03 0.000000e+00 1.315125e+00 3.624478e-01
1.628260e+03 0.000000e+00 1.040272e+00 3.223557e-01
1.628272e+03 0.000000e+00 1.065654e+00 3.262646e-01
1.628284e+03 0.000000e+00 8.589326e-01 2.929149e-01
1.628296e+03 0.000000e+00 9.695455e-01 3.112046e-01
1.628308e+03 0.000000e+00 1.073580e+00 3.274757e-01
1.628320e+03 0.000000e+00 9.495866e-01 3.079847e-01
1.628332e+03 0.000000e+00 9.886401e-01 3.142541e-01
1.628344e+03 0.000000e+00 8.895885e-01 2.980962e-01
1.628356e+03 0.000000e+00 1.029948e+00 3.207521e-01
1.628368e+03 0.000000e+00 1.017716e+00 3.188417e-01
1.628380e+03 0.000000e+00 9.088475e-01 3.013058e-01
1.628392e+03 0.000000e+00 9.383148e-01 3.061514e-01
1.628404e+03 0.000000e+00 9.150756e-01 3.023364e-01
1.628416e+03 0.000000e+00 1.128384e+00 3.357302e-01
1.628428e+03 0.000000e+00 1.019661e+00 3.191463e-01
1.628440e+03 0.000000e+00 1.140429e+00 3.375173e-01
1.628452e+03 0.000000e+00 1.055206e+00 3.246614e-01
1.628464e+03 0.000000e+00 1.001246e+00 3.162513e-01
1.628476e+03 0.000000e+00 9.907374e-01 3.145873e-01
1.628488e+03 0.000000e+00 1.164940e+00 3.411251e-01
1.628500e+03 0.000000e+00 9.633469e-01 3.102082e-01
1.628512e+03 0.000000e+00 1.023761e+00 3.197873e-01
1.628524e+03 0.000000e+00 1.032354e+00 3.211265e-01
1.628536e+03 0.000000e+00 1.062638e+00 3.258026e-01
1.628548e+03 0.000000e+00 8.881059e-01 2.978477e-01
1.628560e+03 0.000000e+00 1.125780e+00 3.353425e-01
1.628572e+03 0.000000e+00 9.694756e-01 3.111934e-01
1.628584e+03 0.000000e+00 1.122718e+00 3.348862e-01
1.628596e+03 0.000000e+00 1.106963e+00 3.325281e-01
1.628608e+03 0.000000e+00 9.876347e-01 3.140943e-01
1.628620e+03 0.000000e+00 9.866444e-01 3.139368e-01
1.628632e+03 0.000000e+00 1.087077e+00 3.295278e-01
1.628644e+03 0.000000e+00 9.263937e-01 3.042003e-01
1.628656e+03 0.000000e+00 9.546931e-01 3.088117e-01
1.628668e+03 0.000000e+00 1.053686e+00 3.244274e-01
1.628680e+03 0.000000e+00 1.055744e+00 3.247440e-01
1.628692e+03 0.000000e+00 9.363347e-01 3.058282e-01
1.628704e+03 0.000000e+00 1.015128e+00 3.184361e-01
1.628716e+03 0.000000e+00 8.616020e-01 2.933697e-01
1.628728e+03 0.000000e+00 1.150675e+00 3.390301e-01
1.628740e+03 0.000000e+00 1.149009e+00 3.387845e-01
1.628752e+03 0.000000e+00 1.156000e+00 3.398136e-01
1.628764e+03 0.000000e+00 1.099917e+00 3.314682e-01
1.628776e+03 0.000000e+00 9.358632e-01 3.057511e-01
1.628788e+03 0.000000e+00 9.750369e-01 3.120847e-01
1.628800e+03 0.000000e+00 9.889912e-01 3.143099e-01
1.628812e+03 0.000000e+00 1.042578e+00 3.227128e-01
1.628824e+03 0.000000e+00 8.190182e-01 2.860281e-01
1.628836e+03 0.000000e+00 9.534328e-01 3.086078e-01
1.628848e+03 0.000000e+00 1.080136e+00 3.284741e-01
1.628860e+03 0.000000e+00 1.021058e+00 3.193648e-01
1.628872e+03 0.000000e+00 1.069416e+00 3.268400e-01
1.628884e+03 0.000000e+00 8.275494e-01 2.875139e-01
1.628896e+03 0.000000e+00 1.013478e+00 3.181771e-01
1.628908e+03 0.000000e+00 9.662815e-01 3.106803e-01
1.628920e+03 0.000000e+00 1.012280e+00 3.179890e-01
1.628932e+03 0.000000e+00 1.139205e+00 3.373362e-01
1.628944e+03 0.000000e+00 9.704801e-01 3.113546e-01
1.628956e+03 0.000000e+00 8.067926e-01 2.838853e-01
1.628968e+03 0.000000e+00 1.227701e+00 3.501935e-01
1.628980e+03 0.000000e+00 8.492066e-01 2.912518e-01
1.628992e+03 0.000000e+00 1.127344e+00 3.355754e-01
1.629004e+03 0.000000e+00 9.067341e-01 3.009552e-01
1.629016e+03 0.000000e+00 9.681646e-01 3.109829e-01
1.629028e+03 0.000000e+00 1.006997e+00 3.171582e-01
1.629040e+03 0.000000e+00 9.966669e-01 3.155273e-01
1.629052e+03 0.000000e+00 1.051828e+00 3.241412e-01
1.629064e+03 0.000000e+00 9.522471e-01 3.084159e-01
1.629076e+03 0.000000e+00 8.987140e-01 2.996213e-01
1.629088e+03 0.000000e+00 9.726337e-01 3.116998e-01
1.629100e+03 0.000000e+00 1.265321e+00 3.555185e-01
1.629112e+03 0.000000e+00 9.919730e-01 3.147834e-01
1.629124e+03 0.000000e+00 1.096093e+00 3.308914e-01
1.629136e+03 0.000000e+00 9.502059e-01 3.080851e-01
1.629148e+03 0.000000e+00 8.956719e-01 2.991138e-01
1.629160e+03 0.000000e+00 1.068472e+00 3.266957e-01
1.629172e+03 0.000000e+00 8.751245e-01 2.956629e-01
1.629184e+03 0.000000e+00 9.585022e-01 3.094272e-01
1.629196e+03 0.000000e+00 8.873566e-01 2.977220e-01
1.629208e+03 0.000000e+00 1.044951e+00 3.230798e-01
1.629220e+03 0.000000e+00 8.885666e-01 2.979250e-01
1.629232e+03 0.000000e+00 1.042533e+00 3.227058e-01
1.629244e+03 0.000000e+00 8.954343e-01 2.990741e-01
1.629256e+03 0.000000e+00 1.034763e+00 3.215010e-01
1.629268e+03 0.000000e+00 1.061118e+00 3.255695e-01
1.629280e+03 0.000000e+00 1.035746e+00 3.216537e-01
1.629292e+03 0.000000e+00 8.276216e-01 2.875265e-01
1.629304e+03 0.000000e+00 1.159996e+00 3.404004e-01
1.629316e+03 0.000000e+00 1.006316e+00 3.170510e-01
1.629328e+03 0.000000e+00 9.695388e-01 3.112035e-01
1.629340e+03 0.000000e+00 9.839579e-01 3.135091e-01
1.629352e+03 0.000000e+00 1.075821e+00 3.278173e-01
1.629364e+03 0.000000e+00 9.999158e-01 3.160411e-01
1.629376e+03 0.000000e+00 1.056824e+00 3.249102e-01
1.629388e+03 0.000000e+00 9.937465e-01 3.150647e-01
1.629400e+03 0.000000e+00 1.040108e+00 3.223304e-01
1.629412e+03 0.000000e+00 1.038711e+00 3.221138e-01
1.629424e+03 0.000000e+00 1.084968e+00 3.292080e-01
1.629436e+03 0.000000e+00 1.160721e+00 3.405069e-01
1.629448e+03 0.000000e+00 9.141454e-01 3.021827e-01
1.629460e+03 0.000000e+00 1.017758e+00 3.188484e-01
1.629472e+03 0.000000e+00 9.590382e-01 3.095137e-01
1.629484e+03 0.000000e+00 9.486744e-01 3.078368e-01
1.629496e+03 0.000000e+00 1.051713e+00 3.241236e-01
1.629508e+03 0.000000e+00 1.024498e+00 3.199024e-01
1.629520e+03 0.000000e+00 1.130434e+00 3.360351e-01
1.629532e+03 0.000000e+00 9.125864e-01 3.019249e-01
1.629544e+03 0.000000e+00 1.129063e+00 3.358311e-01
1.629556e+03 0.000000e+00 1.014628e+00 3.183577e-01
1.629568e+03 0.000000e+00 8.029330e-01 2.832054e-01
1.629580e+03 0.000000e+00 1.099033e+00 3.313350e-01
1.629592e+03 0.000000e+00 9.150873e-01 3.023383e-01
1.629604e+03 0.000000e+00 9.125547e-01 3.019196e-01
1.629616e+03 0.000000e+00 1.047040e+00 3.234026e-01
1.629628e+03 0.000000e+00 1.095198e+00 3.307563e-01
1.629640e+03 0.000000e+00 1.075195e+00 3.277219e-01
1.629652e+03 0.000000e+00 9.398723e-01 3.064053e-01
1.629664e+03 0.000000e+00 1.015008e+00 3.184174e-01
1.629676e+03 0.000000e+00 1.011025e+00 3.177919e-01
1.629688e+03 0.000000e+00 9.779318e-01 3.125476e-01
1.629700e+03 0.000000e+00 8.158491e-01 2.854742e-01
1.629712e+03 0.000000e+00 8.806094e-01 2.965880e-01
1.629724e+03 0.000000e+00 1.099233e+00 3.313651e-01
1.629736e+03 0.000000e+00 8.334793e-01 2.885422e-01
1.629748e+03 0.000000e+00 1.076811e+00 3.279682e-01
