# wavelength[A] tau flux flux_error
1.164140e+03 0.000000e+00 1.102994e+00 3.314207e-01
1.164150e+03 0.000000e+00 9.698744e-01 3.107784e-01
1.164160e+03 0.000000e+00 1.095735e+00 3.303282e-01
1.164170e+03 0.000000e+00 1.030548e+00 3.203517e-01
1.164180e+03 0.000000e+00 1.059797e+00 3.248660e-01
1.164190e+03 0.000000e+00 1.080348e+00 3.280008e-01
1.164200e+03 0.000000e+00 9.356045e-01 3.052384e-01
1.164210e+03 0.000000e+00 9.054680e-01 3.002822e-01
1.164220e+03 0.000000e+00 9.230918e-01 3.031904e-01
1.164230e+03 0.000000e+00 1.120703e+00 3.340706e-01
1.164240e+03 0.000000e+00 8.172976e-01 2.852878e-01
1.164250e+03 0.000000e+00 9.313435e-01 3.045425e-01
1.164260e+03 0.000000e+00 1.018020e+00 3.183986e-01
1.164270e+03 0.000000e+00 1.125256e+00 3.347485e-01
1.164280e+03 0.000000e+00 1.007823e+00 3.168000e-01
1.164290e+03 0.000000e+00 9.318135e-01 3.046194e-01
1.164300e+03 0.000000e+00 1.067509e+00 3.260460e-01
1.164310e+03 0.000000e+00 9.000505e-01 2.993825e-01
1.164320e+03 0.000000e+00 1.012459e+00 3.175279e-01
1.164330e+03 0.000000e+00 8.608663e-01 2.927931e-01
1.164340e+03 0.000000e+00 8.899105e-01 2.976913e-01
1.164350e+03 0.000000e+00 1.046040e+00 3.227507e-01
1.164360e+03 0.000000e+00 9.433005e-01 3.064912e-01
1.164370e+03 0.000000e+00 8.628688e-01 2.931335e-01
1.164380e+03 0.000000e+00 1.192471e+00 3.446013e-01
1.164390e+03 0.000000e+00 9.975874e-01 3.151871e-01
1.164400e+03 0.000000e+00 1.128690e+00 3.352589e-01
1.164410e+03 0.000000e+00 1.065832e+00 3.257898e-01
1.164420e+03 0.000000e+00 9.123579e-01 3.014225e-01
1.164430e+03 0.000000e+00 1.013475e+00 3.176871e-01
1.164440e+03 0.000000e+00 9.383442e-01 3.056850e-01
1.164450e+03 0.000000e+00 9.118761e-01 3.013429e-01
1.164460e+03 0.000000e+00 1.026286e+00 3.196887e-01
1.164470e+03 0.000000e+00 9.448590e-01 3.067443e-01
1.164480e+03 0.000000e+00 9.640617e-01 3.098457e-01
1.164490e+03 0.000000e+00 9.608529e-01 3.093296e-01
1.164500e+03 0.000000e+00 1.069640e+00 3.263713e-01
1.164510e+03 0.000000e+00 1.011213e+00 3.173324e-01
1.164520e+03 0.000000e+00 1.126896e+00 3.349924e-01
1.164530e+03 0.000000e+00 9.855287e-01 3.132764e-01
1.164540e+03 0.000000e+00 1.112098e+00 3.327857e-01
1.164550e+03 0.000000e+00 9.945745e-01 3.147108e-01
1.164560e+03 0.000000e+00 9.373796e-01 3.055278e-01
1.164570e+03 0.000000e+00 9.956122e-01 3.148750e-01
1.164580e+03 0.000000e+00 1.032049e+00 3.205850e-01
1.164590e+03 0.000000e+00 8.104208e-01 2.840850e-01
1.164600e+03 0.000000e+00 8.871441e-01 2.972283e-01
1.164610e+03 0.000000e+00 9.825128e-01 3.127967e-01
1.164620e+03 0.000000e+00 1.036304e+00 3.212452e-01
1.164630e+03 0.000000e+00 9.529427e-01 3.080537e-01
1.164640e+03 0.000000e+00 1.118091e+00 3.336812e-01
1.164650e+03 0.000000e+00 9.955964e-01 3.148725e-01
1.164660e+03 0.000000e+00 1.116315e+00 3.334160e-01
1.164670e+03 0.000000e+00 8.136347e-01 2.846478e-01
1.164680e+03 0.000000e+00 8.859868e-01 2.970343e-01
1.164690e+03 0.000000e+00 1.097232e+00 3.305538e-01
1.164700e+03 0.000000e+00 9.347762e-01 3.051033e-01
1.164710e+03 0.000000e+00 1.064357e+00 3.255643e-01
1.164720e+03 0.000000e+00 1.087472e+00 3.290804e-01
1.164730e+03 0.000000e+00 9.369949e-01 3.054651e-01
1.164740e+03 0.000000e+00 1.136739e+00 3.364522e-01
1.164750e+03 0.000000e+00 8.876567e-01 2.973141e-01
1.164760e+03 0.000000e+00 8.188785e-01 2.855635e-01
1.164770e+03 0.000000e+00 9.830149e-01 3.128766e-01
1.164780e+03 0.000000e+00 9.068656e-01 3.005138e-01
1.164790e+03 0.000000e+00 1.100023e+00 3.309740e-01
1.164800e+03 0.000000e+00 9.460732e-01 3.069413e-01
1.164810e+03 0.000000e+00 1.026250e+00 3.196830e-01
1.164820e+03 0.000000e+00 1.012647e+00 3.175573e-01
1.164830e+03 0.000000e+00 8.611994e-01 2.928498e-01
1.164840e+03 0.000000e+00 7.796799e-01 2.786450e-01
1.164850e+03 0.000000e+00 8.806723e-01 2.961421e-01
1.164860e+03 0.000000e+00 9.695629e-01 3.107285e-01
1.164870e+03 0.000000e+00 9.002203e-01 2.994108e-01
1.164880e+03 0.000000e+00 9.615334e-01 3.094391e-01
1.164890e+03 0.000000e+00 1.123778e+00 3.345286e-01
1.164900e+03 0.000000e+00 9.309788e-01 3.044829e-01
1.164910e+03 0.000000e+00 1.078834e+00 3.277709e-01
1.164920e+03 0.000000e+00 9.663855e-01 3.102189e-01
1.164930e+03 0.000000e+00 1.164935e+00 3.405994e-01
1.164940e+03 0.000000e+00 1.060606e+00 3.249901e-01
1.164950e+03 0.000000e+00 1.187316e+00 3.438557e-01
1.164960e+03 0.000000e+00 1.027728e+00 3.199132e-01
1.164970e+03 0.000000e+00 1.048644e+00 3.231522e-01
1.164980e+03 0.000000e+00 8.003716e-01 2.823182e-01
1.164990e+03 0.000000e+00 8.115676e-01 2.842859e-01
1.165000e+03 0.000000e+00 9.590187e-01 3.090342e-01
1.165010e+03 0.000000e+00 1.069694e+00 3.263795e-01
1.165020e+03 0.000000e+00 1.075879e+00 3.273216e-01
1.165030e+03 0.000000e+00 9.720239e-01 3.111225e-01
1.165040e+03 0.000000e+00 8.388210e-01 2.890199e-01
1.165050e+03 0.000000e+00 1.109249e+00 3.323591e-01
1.165060e+03 0.000000e+00 1.098188e+00 3.306978e-01
1.165070e+03 0.000000e+00 1.152821e+00 3.388239e-01
1.165080e+03 0.000000e+00 8.996594e-01 2.993175e-01
1.165090e+03 0.000000e+00 1.076659e+00 3.274403e-01
1.165100e+03 0.000000e+00 1.075241e+00 3.272246e-01
1.165110e+03 0.000000e+00 9.196966e-01 3.026323e-01
1.165120e+03 0.000000e+00 1.113623e+00 3.330138e-01
1.165130e+03 0.000000e+00 9.630115e-01 3.096769e-01
1.165140e+03 0.000000e+00 1.106198e+00 3.319016e-01
1.165150e+03 0.000000e+00 9.454445e-01 3.068393e-01
1.165160e+03 0.000000e+00 1.018209e+00 3.184282e-01
1.165170e+03 0.000000e+00 8.009272e-01 2.824162e-01
1.165180e+03 0.000000e+00 1.205633e+00 3.464978e-01
1.165190e+03 0.000000e+00 1.077119e+00 3.275103e-01
1.165200e+03 0.000000e+00 8.624578e-01 2.930636e-01
1.165210e+03 0.000000e+00 1.006718e+00 3.166263e-01
1.165220e+03 0.000000e+00 9.532018e-01 3.080956e-01
1.165230e+03 0.000000e+00 1.027150e+00 3.198232e-01
1.165240e+03 0.000000e+00 9.506093e-01 3.076763e-01
1.165250e+03 0.000000e+00 9.672799e-01 3.103624e-01
1.165260e+03 0.000000e+00 1.080671e+00 3.280497e-01
1.165270e+03 0.000000e+00 9.783702e-01 3.121365e-01
1.165280e+03 0.000000e+00 9.718146e-01 3.110891e-01
1.165290e+03 0.000000e+00 8.534954e-01 2.915370e-01
1.165300e+03 0.000000e+00 9.305483e-01 3.044125e-01
1.165310e+03 0.000000e+00 9.286382e-01 3.040999e-01
1.165320e+03 0.000000e+00 1.004064e+00 3.162087e-01
1.165330e+03 0.000000e+00 1.067492e+00 3.260433e-01
1.165340e+03 0.000000e+00 9.046614e-01 3.001484e-01
1.165350e+03 0.000000e+00 9.487342e-01 3.073727e-01
1.165360e+03 0.000000e+00 1.035465e+00 3.211150e-01
1.165370e+03 0.000000e+00 9.356689e-01 3.052489e-01
1.165380e+03 0.000000e+00 1.014424e+00 3.178358e-01
1.165390e+03 0.000000e+00 1.010761e+00 3.172615e-01
1.165400e+03 0.000000e+00 1.020448e+00 3.187781e-01
1.165410e+03 0.000000e+00 9.495326e-01 3.075020e-01
1.165420e+03 0.000000e+00 7.608439e-01 2.752585e-01
1.165430e+03 0.000000e+00 9.875320e-01 3.135946e-01
1.165440e+03 0.000000e+00 9.991056e-01 3.154269e-01
1.165450e+03 0.000000e+00 9.686435e-01 3.105811e-01
1.165460e+03 0.000000e+00 1.059614e+00 3.248380e-01
1.165470e+03 0.000000e+00 8.783307e-01 2.957482e-01
1.165480e+03 0.000000e+00 9.337964e-01 3.049433e-01
1.165490e+03 0.000000e+00 9.134818e-01 3.016081e-01
1.165500e+03 0.000000e+00 1.002731e+00 3.159986e-01
1.165510e+03 0.000000e+00 1.045790e+00 3.227120e-01
1.165520e+03 0.000000e+00 8.792849e-01 2.959088e-01
1.165530e+03 0.000000e+00 1.066135e+00 3.258360e-01
1.165540e+03 0.000000e+00 9.824903e-01 3.127931e-01
1.165550e+03 0.000000e+00 9.894355e-01 3.138967e-01
1.165560e+03 0.000000e+00 1.088149e+00 3.291829e-01
1.165570e+03 0.000000e+00 9.681742e-01 3.105058e-01
1.165580e+03 0.000000e+00 9.984560e-01 3.153243e-01
1.165590e+03 0.000000e+00 9.929760e-01 3.144578e-01
1.165600e+03 0.000000e+00 9.773817e-01 3.119788e-01
1.165610e+03 0.000000e+00 1.075186e+00 3.272162e-01
1.165620e+03 0.000000e+00 1.095973e+00 3.303642e-01
1.165630e+03 0.000000e+00 1.044831e+00 3.225641e-01
1.165640e+03 0.000000e+00 1.037348e+00 3.214069e-01
1.165650e+03 0.000000e+00 8.102388e-01 2.840531e-01
1.165660e+03 0.000000e+00 9.350050e-01 3.051406e-01
1.165670e+03 0.000000e+00 1.160450e+00 3.399431e-01
1.165680e+03 0.000000e+00 8.472282e-01 2.904646e-01
1.165690e+03 0.000000e+00 1.131815e+00 3.357228e-01
1.165700e+03 0.000000e+00 1.076350e+00 3.273932e-01
1.165710e+03 0.000000e+00 8.535038e-01 2.915384e-01
1.165720e+03 0.000000e+00 1.049530e+00 3.232886e-01
1.165730e+03 0.000000e+00 9.948740e-01 3.147582e-01
1.165740e+03 0.000000e+00 1.009458e+00 3.170568e-01
1.165750e+03 0.000000e+00 1.080077e+00 3.279596e-01
1.165760e+03 0.000000e+00 1.016196e+00 3.181133e-01
1.165770e+03 0.000000e+00 1.072792e+00 3.268517e-01
1.165780e+03 0.000000e+00 9.797014e-01 3.123488e-01
1.165790e+03 0.000000e+00 1.040181e+00 3.218455e-01
1.165800e+03 0.000000e+00 1.039696e+00 3.217704e-01
1.165810e+03 0.000000e+00 9.899429e-01 3.139772e-01
1.165820e+03 0.000000e+00 9.562054e-01 3.085806e-01
1.165830e+03 0.000000e+00 1.037420e+00 3.214181e-01
1.165840e+03 0.000000e+00 9.197443e-01 3.026402e-01
1.165850e+03 0.000000e+00 1.130309e+00 3.354992e-01
1.165860e+03 0.000000e+00 9.031594e-01 2.998991e-01
1.165870e+03 0.000000e+00 1.015658e+00 3.180291e-01
1.165880e+03 0.000000e+00 9.602785e-01 3.092371e-01
1.165890e+03 0.000000e+00 1.004471e+00 3.162727e-01
1.165900e+03 0.000000e+00 1.197278e+00 3.452952e-01
1.165910e+03 0.000000e+00 8.671945e-01 2.938673e-01
1.165920e+03 0.000000e+00 9.502548e-01 3.076189e-01
1.165930e+03 0.000000e+00 1.008412e+00 3.168926e-01
1.165940e+03 0.000000e+00 1.000880e+00 3.157069e-01
1.165950e+03 0.000000e+00 1.031123e+00 3.204411e-01
1.165960e+03 0.000000e+00 1.090322e+00 3.295114e-01
1.165970e+03 0.000000e+00 1.005462e+00 3.164287e-01
1.165980e+03 0.000000e+00 9.331153e-01 3.048321e-01
1.165990e+03 0.000000e+00 1.086488e+00 3.289315e-01
1.166000e+03 0.000000e+00 9.839492e-01 3.130252e-01
1.166010e+03 0.000000e+00 8.467069e-01 2.903752e-01
1.166020e+03 0.000000e+00 9.177510e-01 3.023120e-01
1.166030e+03 0.000000e+00 8.667856e-01 2.937980e-01
1.166040e+03 0.000000e+00 1.010828e+00 3.172719e-01
1.166050e+03 0.000000e+00 9.529165e-01 3.080495e-01
1.166060e+03 0.000000e+00 9.513487e-01 3.077959e-01
1.166070e+03 0.000000e+00 1.096032e+00 3.303731e-01
1.166080e+03 0.000000e+00 9.158553e-01 3.019997e-01
1.166090e+03 0.000000e+00 1.064769e+00 3.256272e-01
1.166100e+03 0.000000e+00 9.234892e-01 3.032557e-01
1.166110e+03 0.000000e+00 1.000875e+00 3.157061e-01
1.166120e+03 0.000000e+00 9.972767e-01 3.151381e-01
1.166130e+03 0.000000e+00 1.184634e+00 3.434671e-01
1.166140e+03 0.000000e+00 8.966090e-01 2.988096e-01
1.166150e+03 0.000000e+00 9.962564e-01 3.149768e-01
1.166160e+03 0.000000e+00 8.783891e-01 2.957580e-01
1.166170e+03 0.000000e+00 1.073785e+00 3.270030e-01
1.166180e+03 0.000000e+00 1.018498e+00 3.184734e-01
1.166190e+03 0.000000e+00 1.060329e+00 3.249475e-01
1.166200e+03 0.000000e+00 1.023903e+00 3.193173e-01
1.166210e+03 0.000000e+00 8.531222e-01 2.914732e-01
1.166220e+03 0.000000e+00 1.362099e+00 3.682963e-01
1.166230e+03 0.000000e+00 9.005657e-01 2.994682e-01
1.166240e+03 0.000000e+00 1.028545e+00 3.200403e-01
1.166250e+03 0.000000e+00 1.079848e+00 3.279248e-01
1.166260e+03 0.000000e+00 9.615419e-01 3.094405e-01
1.166270e+03 0.000000e+00 9.687434e-01 3.105971e-01
1.166280e+03 0.000000e+00 9.923362e-01 3.143565e-01
1.166290e+03 0.000000e+00 1.115691e+00 3.333228e-01
1.166300e+03 0.000000e+00 1.096473e+00 3.304395e-01
1.166310e+03 0.000000e+00 9.757364e-01 3.117161e-01
1.166320e+03 0.000000e+00 8.824203e-01 2.964359e-01
1.166330e+03 0.000000e+00 1.071267e+00 3.266194e-01
1.166340e+03 0.000000e+00 9.101087e-01 3.010507e-01
1.166350e+03 0.000000e+00 1.081746e+00 3.282129e-01
1.166360e+03 0.000000e+00 9.041907e-01 3.000703e-01
1.166370e+03 0.000000e+00 9.861573e-01 3.133763e-01
1.166380e+03 0.000000e+00 1.087989e+00 3.291586e-01
1.166390e+03 0.000000e+00 1.194719e+00 3.449260e-01
1.166400e+03 0.000000e+00 1.018627e+00 3.184936e-01
1.166410e+03 0.000000e+00 1.075166e+00 3.272131e-01
1.166420e+03 0.000000e+00 1.058160e+00 3.246151e-01
1.166430e+03 0.000000e+00 1.013139e+00 3.176344e-01
1.166440e+03 0.000000e+00 9.984458e-01 3.153227e-01
1.166450e+03 0.000000e+00 9.702948e-01 3.108457e-01
1.166460e+03 0.000000e+00 1.080098e+00 3.279628e-01
1.166470e+03 0.000000e+00 9.448015e-01 3.067350e-01
1.166480e+03 0.000000e+00 9.880395e-01 3.136752e-01
1.166490e+03 0.000000e+00 1.257328e+00 3.538485e-01
1.166500e+03 0.000000e+00 1.131618e+00 3.356935e-01
1.166510e+03 0.000000e+00 1.056106e+00 3.242998e-01
1.166520e+03 0.000000e+00 1.048471e+00 3.231255e-01
1.166530e+03 0.000000e+00 1.084686e+00 3.286586e-01
1.166540e+03 0.000000e+00 1.000336e+00 3.156211e-01
1.166550e+03 0.000000e+00 1.028373e+00 3.200136e-01
1.166560e+03 0.000000e+00 9.409571e-01 3.061103e-01
1.166570e+03 0.000000e+00 1.084241e+00 3.285912e-01
1.166580e+03 0.000000e+00 1.017697e+00 3.183481e-01
1.166590e+03 0.000000e+00 1.035161e+00 3.210679e-01
1.166600e+03 0.000000e+00 9.620452e-01 3.095215e-01
1.166610e+03 0.000000e+00 1.004605e+00 3.162939e-01
1.166620e+03 0.000000e+00 9.261975e-01 3.037000e-01
1.166630e+03 0.000000e+00 1.078955e+00 3.277892e-01
1.166640e+03 0.000000e+00 1.038646e+00 3.216080e-01
1.166650e+03 0.000000e+00 9.621505e-01 3.095384e-01
1.166660e+03 0.000000e+00 1.129553e+00 3.353871e-01
1.166670e+03 0.000000e+00 9.058843e-01 3.003512e-01
1.166680e+03 0.000000e+00 1.055649e+00 3.242297e-01
1.166690e+03 0.000000e+00 1.264621e+00 3.548733e-01
1.166700e+03 0.000000e+00 1.064634e+00 3.256066e-01
1.166710e+03 0.000000e+00 9.660888e-01 3.101713e-01
1.166720e+03 0.000000e+00 1.034472e+00 3.209610e-01
1.166730e+03 0.000000e+00 9.377198e-01 3.055833e-01
1.166740e+03 0.000000e+00 8.887574e-01 2.974984e-01
1.166750e+03 0.000000e+00 1.028308e+00 3.200035e-01
1.166760e+03 0.000000e+00 1.098250e+00 3.307073e-01
1.166770e+03 0.000000e+00 9.581353e-01 3.088918e-01
1.166780e+03 0.000000e+00 1.086324e+00 3.289067e-01
1.166790e+03 0.000000e+00 1.115939e+00 3.333598e-01
1.166800e+03 0.000000e+00 1.153544e+00 3.389300e-01
1.166810e+03 0.000000e+00 8.184865e-01 2.854952e-01
1.166820e+03 0.000000e+00 9.487892e-01 3.073816e-01
1.166830e+03 0.000000e+00 1.126293e+00 3.349028e-01
1.166840e+03 0.000000e+00 1.115835e+00 3.333442e-01
1.166850e+03 0.000000e+00 9.542670e-01 3.082677e-01
1.166860e+03 0.000000e+00 1.027288e+00 3.198447e-01
1.166870e+03 0.000000e+00 7.774201e-01 2.782409e-01
1.166880e+03 0.000000e+00 9.941621e-01 3.146456e-01
1.166890e+03 0.000000e+00 1.063577e+00 3.254449e-01
1.166900e+03 0.000000e+00 1.083490e+00 3.284774e-01
1.166910e+03 0.000000e+00 8.852822e-01 2.969162e-01
1.166920e+03 0.000000e+00 9.606576e-01 3.092982e-01
1.166930e+03 0.000000e+00 9.660115e-01 3.101588e-01
1.166940e+03 0.000000e+00 9.429528e-01 3.064347e-01
1.166950e+03 0.000000e+00 1.055462e+00 3.242010e-01
1.166960e+03 0.000000e+00 1.252918e+00 3.532274e-01
1.166970e+03 0.000000e+00 7.493289e-01 2.731677e-01
1.166980e+03 0.000000e+00 8.880084e-01 2.973730e-01
1.166990e+03 0.000000e+00 1.063263e+00 3.253969e-01
1.167000e+03 0.000000e+00 1.105764e+00 3.318365e-01
1.167010e+03 0.000000e+00 1.098458e+00 3.307385e-01
1.167020e+03 0.000000e+00 8.810947e-01 2.962131e-01
1.167030e+03 0.000000e+00 1.028286e+00 3.200000e-01
1.167040e+03 0.000000e+00 8.820877e-01 2.963800e-01
1.167050e+03 0.000000e+00 9.639062e-01 3.098207e-01
1.167060e+03 0.000000e+00 9.534401e-01 3.081341e-01
1.167070e+03 0.000000e+00 1.006312e+00 3.165625e-01
1.167080e+03 0.000000e+00 9.586371e-01 3.089727e-01
1.167090e+03 0.000000e+00 9.546003e-01 3.083215e-01
1.167100e+03 0.000000e+00 7.974021e-01 2.817940e-01
1.167110e+03 0.000000e+00 9.857356e-01 3.133093e-01
1.167120e+03 0.000000e+00 8.770669e-01 2.955353e-01
1.167130e+03 0.000000e+00 9.935002e-01 3.145408e-01
1.167140e+03 0.000000e+00 9.777315e-01 3.120346e-01
1.167150e+03 0.000000e+00 1.130058e+00 3.354621e-01
1.167160e+03 0.000000e+00 8.632641e-01 2.932006e-01
1.167170e+03 0.000000e+00 1.002004e+00 3.158841e-01
1.167180e+03 0.000000e+00 1.005820e+00 3.164851e-01
1.167190e+03 0.000000e+00 1.005621e+00 3.164537e-01
1.167200e+03 0.000000e+00 9.085761e-01 3.007971e-01
1.167210e+03 0.000000e+00 8.495733e-01 2.908663e-01
1.167220e+03 0.000000e+00 7.910180e-01 2.806637e-01
1.167230e+03 0.000000e+00 9.904592e-01 3.140590e-01
1.167240e+03 0.000000e+00 9.751156e-01 3.116170e-01
1.167250e+03 0.000000e+00 1.039429e+00 3.217292e-01
1.167260e+03 0.000000e+00 1.048496e+00 3.231294e-01
1.167270e+03 0.000000e+00 8.447162e-01 2.900337e-01
1.167280e+03 0.000000e+00 9.849724e-01 3.131880e-01
1.167290e+03 0.000000e+00 1.047941e+00 3.230439e-01
1.167300e+03 0.000000e+00 8.352701e-01 2.884075e-01
1.167310e+03 0.000000e+00 1.039261e+00 3.217032e-01
1.167320e+03 0.000000e+00 9.066900e-01 3.004847e-01
1.167330e+03 0.000000e+00 1.064599e+00 3.256013e-01
1.167340e+03 0.000000e+00 1.020821e+00 3.188364e-01
1.167350e+03 0.000000e+00 9.536860e-01 3.081738e-01
1.167360e+03 0.000000e+00 7.886847e-01 2.802494e-01
1.167370e+03 0.000000e+00 9.455667e-01 3.068592e-01
1.167380e+03 0.000000e+00 1.032468e+00 3.206501e-01
1.167390e+03 0.000000e+00 1.073346e+00 3.269361e-01
1.167400e+03 0.000000e+00 9.512099e-01 3.077735e-01
1.167410e+03 0.000000e+00 9.107608e-01 3.011585e-01
1.167420e+03 0.000000e+00 1.091830e+00 3.297392e-01
1.167430e+03 0.000000e+00 1.097870e+00 3.306500e-01
1.167440e+03 0.000000e+00 1.214508e+00 3.477708e-01
1.167450e+03 0.000000e+00 1.070502e+00 3.265028e-01
1.167460e+03 0.000000e+00 8.240724e-01 2.864677e-01
1.167470e+03 0.000000e+00 1.148071e+00 3.381250e-01
1.167480e+03 0.000000e+00 9.682811e-01 3.105230e-01
1.167490e+03 0.000000e+00 1.059252e+00 3.247826e-01
1.167500e+03 0.000000e+00 1.034507e+00 3.209665e-01
1.167510e+03 0.000000e+00 1.000933e+00 3.157152e-01
1.167520e+03 0.000000e+00 1.029300e+00 3.201577e-01
1.167530e+03 0.000000e+00 1.076368e+00 3.273960e-01
1.167540e+03 0.000000e+00 9.657264e-01 3.101131e-01
1.167550e+03 0.000000e+00 9.363011e-01 3.053520e-01
1.167560e+03 0.000000e+00 1.036544e+00 3.212824e-01
1.167570e+03 0.000000e+00 1.046926e+00 3.228873e-01
1.167580e+03 0.000000e+00 9.125467e-01 3.014537e-01
1.167590e+03 0.000000e+00 1.097138e+00 3.305397e-01
1.167600e+03 0.000000e+00 1.016827e+00 3.182120e-01
1.167610e+03 0.000000e+00 1.116942e+00 3.335096e-01
1.167620e+03 0.000000e+00 8.230516e-01 2.862903e-01
1.167630e+03 0.000000e+00 1.003229e+00 3.160771e-01
1.167640e+03 0.000000e+00 9.302359e-01 3.043614e-01
1.167650e+03 0.000000e+00 1.092916e+00 3.299031e-01
1.167660e+03 0.000000e+00 1.107466e+00 3.320918e-01
1.167670e+03 0.000000e+00 1.006986e+00 3.166685e-01
1.167680e+03 0.000000e+00 1.079868e+00 3.279278e-01
1.167690e+03 0.000000e+00 1.009586e+00 3.170770e-01
1.167700e+03 0.000000e+00 8.776145e-01 2.956276e-01
1.167710e+03 0.000000e+00 9.863444e-01 3.134060e-01
1.167720e+03 0.000000e+00 1.157497e+00 3.395103e-01
1.167730e+03 0.000000e+00 1.028989e+00 3.201094e-01
1.167740e+03 0.000000e+00 9.646052e-01 3.099330e-01
1.167750e+03 0.000000e+00 1.021977e+00 3.190169e-01
1.167760e+03 0.000000e+00 1.065682e+00 3.257668e-01
1.167770e+03 0.000000e+00 8.973712e-01 2.989366e-01
1.167780e+03 0.000000e+00 9.616509e-01 3.094580e-01
1.167790e+03 0.000000e+00 1.037431e+00 3.214198e-01
1.167800e+03 0.000000e+00 1.079661e+00 3.278964e-01
1.167810e+03 0.000000e+00 1.070615e+00 3.265199e-01
1.167820e+03 0.000000e+00 9.758678e-01 3.117371e-01
1.167830e+03 0.000000e+00 9.815307e-01 3.126403e-01
1.167840e+03 0.000000e+00 1.044990e+00 3.225887e-01
1.167850e+03 0.000000e+00 7.903713e-01 2.805489e-01
1.167860e+03 0.000000e+00 1.100191e+00 3.309993e-01
1.167870e+03 0.000000e+00 1.125816e+00 3.348318e-01
1.167880e+03 0.000000e+00 1.088668e+00 3.292613e-01
1.167890e+03 0.000000e+00 1.229644e+00 3.499312e-01
1.167900e+03 0.000000e+00 1.203204e+00 3.461486e-01
1.167910e+03 0.000000e+00 1.102343e+00 3.313229e-01
1.167920e+03 0.000000e+00 1.172677e+00 3.417294e-01
1.167930e+03 0.000000e+00 1.009010e+00 3.169865e-01
1.167940e+03 0.000000e+00 8.829022e-01 2.965168e-01
1.167950e+03 0.000000e+00 1.134820e+00 3.361681e-01
1.167960e+03 0.000000e+00 9.867493e-01 3.134703e-01
1.167970e+03 0.000000e+00 1.064781e+00 3.256290e-01
1.167980e+03 0.000000e+00 1.177505e+00 3.424320e-01
1.167990e+03 0.000000e+00 9.455247e-01 3.068524e-01
1.168000e+03 0.000000e+00 1.046878e+00 3.228799e-01
1.168010e+03 0.000000e+00 1.070257e+00 3.264653e-01
1.168020e+03 0.000000e+00 1.052383e+00 3.237277e-01
1.168030e+03 0.000000e+00 8.865895e-01 2.971353e-01
1.168040e+03 0.000000e+00 8.328331e-01 2.879864e-01
1.168050e+03 0.000000e+00 9.763901e-01 3.118205e-01
1.168060e+03 0.000000e+00 8.627245e-01 2.931090e-01
1.168070e+03 0.000000e+00 7.947062e-01 2.813172e-01
1.168080e+03 0.000000e+00 9.949628e-01 3.147723e-01
1.168090e+03 0.000000e+00 1.279333e+00 3.569315e-01
1.168100e+03 0.000000e+00 9.125885e-01 3.014606e-01
1.168110e+03 0.000000e+00 1.007983e+00 3.168252e-01
1.168120e+03 0.000000e+00 1.053079e+00 3.238348e-01
1.168130e+03 0.000000e+00 1.068663e+00 3.262221e-01
1.168140e+03 0.000000e+00 1.051369e+00 3.235718e-01
1.168150e+03 0.000000e+00 1.037655e+00 3.214545e-01
1.168160e+03 0.000000e+00 8.534496e-01 2.915291e-01
1.168170e+03 0.000000e+00 9.227168e-01 3.031288e-01
1.168180e+03 0.000000e+00 1.118831e+00 3.337916e-01
1.168190e+03 0.000000e+00 9.815783e-01 3.126479e-01
1.168200e+03 0.000000e+00 9.320608e-01 3.046598e-01
1.168210e+03 0.000000e+00 8.911672e-01 2.979014e-01
1.168220e+03 0.000000e+00 1.063488e+00 3.254312e-01
1.168230e+03 0.000000e+00 1.045872e+00 3.227248e-01
1.168240e+03 0.000000e+00 9.836453e-01 3.129769e-01
1.168250e+03 0.000000e+00 1.197263e+00 3.452930e-01
1.168260e+03 0.000000e+00 8.592980e-01 2.925263e-01
1.168270e+03 0.000000e+00 1.116586e+00 3.334564e-01
1.168280e+03 0.000000e+00 1.241085e+00 3.515553e-01
1.168290e+03 0.000000e+00 8.828794e-01 2.965130e-01
1.168300e+03 0.000000e+00 1.039516e+00 3.217426e-01
1.168310e+03 0.000000e+00 1.063408e+00 3.254190e-01
1.168320e+03 0.000000e+00 1.029135e+00 3.201321e-01
1.168330e+03 0.000000e+00 8.175592e-01 2.853334e-01
1.168340e+03 0.000000e+00 9.571627e-01 3.087350e-01
1.168350e+03 0.000000e+00 1.169789e+00 3.413082e-01
1.168360e+03 0.000000e+00 9.811879e-01 3.125857e-01
1.168370e+03 0.000000e+00 8.418385e-01 2.895392e-01
1.168380e+03 0.000000e+00 8.918413e-01 2.980141e-01
1.168390e+03 0.000000e+00 8.664667e-01 2.937440e-01
1.168400e+03 0.000000e+00 8.588371e-01 2.924478e-01
1.168410e+03 0.000000e+00 1.084644e+00 3.286522e-01
1.168420e+03 0.000000e+00 1.006237e+00 3.165506e-01
1.168430e+03 0.000000e+00 9.293244e-01 3.042122e-01
