# wavelength[A] tau flux flux_error
1.343030e+03 0.000000e+00 1.027463e+00 3.195297e-01
1.343040e+03 0.000000e+00 1.012137e+00 3.171376e-01
1.343050e+03 0.000000e+00 1.097259e+00 3.302043e-01
1.343060e+03 0.000000e+00 9.413693e-01 3.058498e-01
1.343070e+03 0.000000e+00 1.011626e+00 3.170576e-01
1.343080e+03 0.000000e+00 1.055030e+00 3.237879e-01
1.343090e+03 0.000000e+00 1.017505e+00 3.179776e-01
1.343100e+03 0.000000e+00 9.507406e-01 3.073684e-01
1.343110e+03 0.000000e+00 1.086868e+00 3.286371e-01
1.343120e+03 0.000000e+00 6.748444e-01 2.589584e-01
1.343130e+03 0.000000e+00 1.000927e+00 3.153765e-01
1.343140e+03 0.000000e+00 8.122668e-01 2.841041e-01
1.343150e+03 0.000000e+00 9.361374e-01 3.049987e-01
1.343160e+03 0.000000e+00 1.162671e+00 3.399043e-01
1.343170e+03 0.000000e+00 1.058034e+00 3.242485e-01
1.343180e+03 0.000000e+00 1.086114e+00 3.285230e-01
1.343190e+03 0.000000e+00 9.083294e-01 3.004345e-01
1.343200e+03 0.000000e+00 8.647172e-01 2.931333e-01
1.343210e+03 0.000000e+00 1.068684e+00 3.258764e-01
1.343220e+03 0.000000e+00 9.740495e-01 3.111134e-01
1.343230e+03 0.000000e+00 1.056500e+00 3.240134e-01
1.343240e+03 0.000000e+00 9.138480e-01 3.013458e-01
1.343250e+03 0.000000e+00 1.056756e+00 3.240526e-01
1.343260e+03 0.000000e+00 9.594606e-01 3.087747e-01
1.343270e+03 0.000000e+00 1.004750e+00 3.159782e-01
1.343280e+03 0.000000e+00 1.113182e+00 3.325917e-01
1.343290e+03 0.000000e+00 9.904093e-01 3.137152e-01
1.343300e+03 0.000000e+00 9.670747e-01 3.099975e-01
1.343310e+03 0.000000e+00 1.081839e+00 3.278759e-01
1.343320e+03 0.000000e+00 1.070581e+00 3.261655e-01
1.343330e+03 0.000000e+00 1.119533e+00 3.335390e-01
1.343340e+03 0.000000e+00 1.066369e+00 3.255231e-01
1.343350e+03 0.000000e+00 9.467333e-01 3.067199e-01
1.343360e+03 0.000000e+00 1.049458e+00 3.229318e-01
1.343370e+03 0.000000e+00 8.136385e-01 2.843439e-01
1.343380e+03 0.000000e+00 1.045169e+00 3.222711e-01
1.343390e+03 0.000000e+00 1.142818e+00 3.369897e-01
1.343400e+03 0.000000e+00 9.792251e-01 3.119388e-01
1.343410e+03 0.000000e+00 8.597377e-01 2.922881e-01
1.343420e+03 0.000000e+00 1.081832e+00 3.278749e-01
1.343430e+03 0.000000e+00 9.957337e-01 3.145573e-01
1.343440e+03 0.000000e+00 8.554657e-01 2.915610e-01
1.343450e+03 0.000000e+00 1.107127e+00 3.316859e-01
1.343460e+03 0.000000e+00 1.075598e+00 3.269288e-01
1.343470e+03 0.000000e+00 9.234008e-01 3.029168e-01
1.343480e+03 0.000000e+00 8.849924e-01 2.965500e-01
1.343490e+03 0.000000e+00 7.769361e-01 2.778567e-01
1.343500e+03 0.000000e+00 8.415179e-01 2.891744e-01
1.343510e+03 0.000000e+00 1.026113e+00 3.193197e-01
1.343520e+03 0.000000e+00 9.449857e-01 3.064367e-01
1.343530e+03 0.000000e+00 1.053813e+00 3.236011e-01
1.343540e+03 0.000000e+00 1.067869e+00 3.257521e-01
1.343550e+03 0.000000e+00 1.018577e+00 3.181450e-01
1.343560e+03 0.000000e+00 1.202566e+00 3.456866e-01
1.343570e+03 0.000000e+00 9.194320e-01 3.022651e-01
1.343580e+03 0.000000e+00 1.141771e+00 3.368353e-01
1.343590e+03 0.000000e+00 1.097210e+00 3.301970e-01
1.343600e+03 0.000000e+00 1.047394e+00 3.226141e-01
1.343610e+03 0.000000e+00 9.534382e-01 3.078041e-01
1.343620e+03 0.000000e+00 1.109395e+00 3.320254e-01
1.343630e+03 0.000000e+00 9.682807e-01 3.101907e-01
1.343640e+03 0.000000e+00 7.724251e-01 2.770489e-01
1.343650e+03 0.000000e+00 1.003451e+00 3.157739e-01
1.343660e+03 0.000000e+00 1.007958e+00 3.164823e-01
1.343670e+03 0.000000e+00 1.087550e+00 3.287401e-01
1.343680e+03 0.000000e+00 1.137197e+00 3.361599e-01
1.343690e+03 0.000000e+00 1.014488e+00 3.175057e-01
1.343700e+03 0.000000e+00 8.598897e-01 2.923140e-01
1.343710e+03 0.000000e+00 9.762733e-01 3.114683e-01
1.343720e+03 0.000000e+00 8.992917e-01 2.989362e-01
1.343730e+03 0.000000e+00 9.418862e-01 3.059338e-01
1.343740e+03 0.000000e+00 1.008571e+00 3.165785e-01
1.343750e+03 0.000000e+00 7.955073e-01 2.811579e-01
1.343760e+03 0.000000e+00 1.034871e+00 3.206796e-01
1.343770e+03 0.000000e+00 1.034966e+00 3.206943e-01
1.343780e+03 0.000000e+00 9.530934e-01 3.077485e-01
1.343790e+03 0.000000e+00 1.065680e+00 3.254180e-01
1.343800e+03 0.000000e+00 1.195391e+00 3.446538e-01
1.343810e+03 0.000000e+00 1.002405e+00 3.156093e-01
1.343820e+03 0.000000e+00 1.170051e+00 3.409813e-01
1.343830e+03 0.000000e+00 9.705007e-01 3.105461e-01
1.343840e+03 0.000000e+00 9.576222e-01 3.084788e-01
1.343850e+03 0.000000e+00 8.804437e-01 2.957869e-01
1.343860e+03 0.000000e+00 1.013258e+00 3.173133e-01
1.343870e+03 0.000000e+00 1.019728e+00 3.183247e-01
1.343880e+03 0.000000e+00 9.901591e-01 3.136755e-01
1.343890e+03 0.000000e+00 1.031086e+00 3.200925e-01
1.343900e+03 0.000000e+00 1.037395e+00 3.210703e-01
1.343910e+03 0.000000e+00 1.076617e+00 3.270837e-01
1.343920e+03 0.000000e+00 9.271804e-01 3.035361e-01
1.343930e+03 0.000000e+00 1.013732e+00 3.173874e-01
1.343940e+03 0.000000e+00 1.091525e+00 3.293404e-01
1.343950e+03 0.000000e+00 9.917141e-01 3.139218e-01
1.343960e+03 0.000000e+00 9.701798e-01 3.104948e-01
1.343970e+03 0.000000e+00 9.876569e-01 3.132790e-01
1.343980e+03 0.000000e+00 8.818390e-01 2.960212e-01
1.343990e+03 0.000000e+00 1.015080e+00 3.175984e-01
1.344000e+03 0.000000e+00 9.784697e-01 3.118185e-01
1.344010e+03 0.000000e+00 9.601624e-01 3.088876e-01
1.344020e+03 0.000000e+00 1.026478e+00 3.193766e-01
1.344030e+03 0.000000e+00 1.034266e+00 3.205858e-01
1.344040e+03 0.000000e+00 9.749408e-01 3.112557e-01
1.344050e+03 0.000000e+00 1.139240e+00 3.364619e-01
1.344060e+03 0.000000e+00 9.245103e-01 3.030987e-01
1.344070e+03 0.000000e+00 1.047098e+00 3.225685e-01
1.344080e+03 0.000000e+00 7.934385e-01 2.807921e-01
1.344090e+03 0.000000e+00 1.117114e+00 3.331785e-01
1.344100e+03 0.000000e+00 9.848942e-01 3.128405e-01
1.344110e+03 0.000000e+00 1.029049e+00 3.197763e-01
1.344120e+03 0.000000e+00 1.116053e+00 3.330202e-01
1.344130e+03 0.000000e+00 9.281002e-01 3.036866e-01
1.344140e+03 0.000000e+00 8.887212e-01 2.971741e-01
1.344150e+03 0.000000e+00 8.355470e-01 2.881467e-01
1.344160e+03 0.000000e+00 8.632389e-01 2.928827e-01
1.344170e+03 0.000000e+00 8.961292e-01 2.984101e-01
1.344180e+03 0.000000e+00 1.148615e+00 3.378434e-01
1.344190e+03 0.000000e+00 1.085432e+00 3.284199e-01
1.344200e+03 0.000000e+00 9.776164e-01 3.116825e-01
1.344210e+03 0.000000e+00 1.108473e+00 3.318874e-01
1.344220e+03 0.000000e+00 9.009140e-01 2.992057e-01
1.344230e+03 0.000000e+00 1.016769e+00 3.178625e-01
1.344240e+03 0.000000e+00 1.026659e+00 3.194047e-01
1.344250e+03 0.000000e+00 9.593579e-01 3.087582e-01
1.344260e+03 0.000000e+00 1.081786e+00 3.278678e-01
1.344270e+03 0.000000e+00 1.040405e+00 3.215359e-01
1.344280e+03 0.000000e+00 1.065461e+00 3.253846e-01
1.344290e+03 0.000000e+00 9.850426e-01 3.128641e-01
1.344300e+03 0.000000e+00 9.161074e-01 3.017181e-01
1.344310e+03 0.000000e+00 1.150755e+00 3.381580e-01
1.344320e+03 0.000000e+00 9.292198e-01 3.038697e-01
1.344330e+03 0.000000e+00 1.132237e+00 3.354262e-01
1.344340e+03 0.000000e+00 9.415934e-01 3.058862e-01
1.344350e+03 0.000000e+00 1.047064e+00 3.225631e-01
1.344360e+03 0.000000e+00 9.830431e-01 3.125464e-01
1.344370e+03 0.000000e+00 1.075934e+00 3.269798e-01
1.344380e+03 0.000000e+00 8.225596e-01 2.858985e-01
1.344390e+03 0.000000e+00 1.117428e+00 3.332253e-01
1.344400e+03 0.000000e+00 1.122858e+00 3.340339e-01
1.344410e+03 0.000000e+00 1.035369e+00 3.207567e-01
1.344420e+03 0.000000e+00 8.816295e-01 2.959860e-01
1.344430e+03 0.000000e+00 9.546073e-01 3.079928e-01
1.344440e+03 0.000000e+00 9.029383e-01 2.995416e-01
1.344450e+03 0.000000e+00 1.044804e+00 3.222149e-01
1.344460e+03 0.000000e+00 9.442326e-01 3.063146e-01
1.344470e+03 0.000000e+00 9.964088e-01 3.146639e-01
1.344480e+03 0.000000e+00 8.734661e-01 2.946125e-01
1.344490e+03 0.000000e+00 9.815431e-01 3.123078e-01
1.344500e+03 0.000000e+00 1.006499e+00 3.162532e-01
1.344510e+03 0.000000e+00 1.184849e+00 3.431309e-01
1.344520e+03 0.000000e+00 1.118488e+00 3.333833e-01
1.344530e+03 0.000000e+00 1.055045e+00 3.237902e-01
1.344540e+03 0.000000e+00 1.103079e+00 3.310789e-01
1.344550e+03 0.000000e+00 1.125698e+00 3.344560e-01
1.344560e+03 0.000000e+00 1.032875e+00 3.203701e-01
1.344570e+03 0.000000e+00 8.710147e-01 2.941988e-01
1.344580e+03 0.000000e+00 8.180414e-01 2.851122e-01
1.344590e+03 0.000000e+00 8.859071e-01 2.967032e-01
1.344600e+03 0.000000e+00 9.393741e-01 3.055255e-01
1.344610e+03 0.000000e+00 7.809983e-01 2.785821e-01
1.344620e+03 0.000000e+00 9.722172e-01 3.108206e-01
1.344630e+03 0.000000e+00 8.815201e-01 2.959677e-01
1.344640e+03 0.000000e+00 9.333140e-01 3.045384e-01
1.344650e+03 0.000000e+00 9.434511e-01 3.061878e-01
1.344660e+03 0.000000e+00 7.319666e-01 2.696956e-01
1.344670e+03 0.000000e+00 1.277698e+00 3.563217e-01
1.344680e+03 0.000000e+00 8.750414e-01 2.948781e-01
1.344690e+03 0.000000e+00 1.020701e+00 3.184765e-01
1.344700e+03 0.000000e+00 9.275239e-01 3.035923e-01
1.344710e+03 0.000000e+00 8.986100e-01 2.988228e-01
1.344720e+03 0.000000e+00 1.046428e+00 3.224652e-01
1.344730e+03 0.000000e+00 8.051111e-01 2.828499e-01
1.344740e+03 0.000000e+00 1.014039e+00 3.174355e-01
1.344750e+03 0.000000e+00 9.774613e-01 3.116578e-01
1.344760e+03 0.000000e+00 7.880958e-01 2.798451e-01
1.344770e+03 0.000000e+00 1.116177e+00 3.330387e-01
1.344780e+03 0.000000e+00 1.045249e+00 3.222835e-01
1.344790e+03 0.000000e+00 9.759777e-01 3.114212e-01
1.344800e+03 0.000000e+00 9.589578e-01 3.086938e-01
1.344810e+03 0.000000e+00 1.028951e+00 3.197610e-01
1.344820e+03 0.000000e+00 1.149578e+00 3.379849e-01
1.344830e+03 0.000000e+00 8.883053e-01 2.971046e-01
1.344840e+03 0.000000e+00 1.157258e+00 3.391120e-01
1.344850e+03 0.000000e+00 1.054346e+00 3.236829e-01
1.344860e+03 0.000000e+00 9.478581e-01 3.069021e-01
1.344870e+03 0.000000e+00 1.052627e+00 3.234190e-01
1.344880e+03 0.000000e+00 1.067214e+00 3.256521e-01
1.344890e+03 0.000000e+00 1.009112e+00 3.166634e-01
1.344900e+03 0.000000e+00 9.699949e-01 3.104652e-01
1.344910e+03 0.000000e+00 7.386736e-01 2.709284e-01
1.344920e+03 0.000000e+00 9.558395e-01 3.081915e-01
1.344930e+03 0.000000e+00 1.085324e+00 3.284036e-01
1.344940e+03 0.000000e+00 1.098139e+00 3.303366e-01
1.344950e+03 0.000000e+00 9.915008e-01 3.138880e-01
1.344960e+03 0.000000e+00 1.034502e+00 3.206224e-01
1.344970e+03 0.000000e+00 9.060239e-01 3.000530e-01
1.344980e+03 0.000000e+00 9.955190e-01 3.145234e-01
1.344990e+03 0.000000e+00 1.177849e+00 3.421156e-01
1.345000e+03 0.000000e+00 1.119547e+00 3.335411e-01
1.345010e+03 0.000000e+00 1.074629e+00 3.267815e-01
1.345020e+03 0.000000e+00 9.628053e-01 3.093124e-01
1.345030e+03 0.000000e+00 1.127512e+00 3.347255e-01
1.345040e+03 0.000000e+00 1.104728e+00 3.313262e-01
1.345050e+03 0.000000e+00 9.780581e-01 3.117529e-01
1.345060e+03 0.000000e+00 1.247578e+00 3.520967e-01
1.345070e+03 0.000000e+00 8.916372e-01 2.976612e-01
1.345080e+03 0.000000e+00 1.022455e+00 3.187501e-01
1.345090e+03 0.000000e+00 1.165303e+00 3.402888e-01
1.345100e+03 0.000000e+00 9.371738e-01 3.051675e-01
1.345110e+03 0.000000e+00 1.038592e+00 3.212556e-01
1.345120e+03 0.000000e+00 1.154109e+00 3.386503e-01
1.345130e+03 0.000000e+00 9.363739e-01 3.050372e-01
1.345140e+03 0.000000e+00 1.039828e+00 3.214467e-01
1.345150e+03 0.000000e+00 9.406105e-01 3.057265e-01
1.345160e+03 0.000000e+00 8.720417e-01 2.943722e-01
1.345170e+03 0.000000e+00 9.859421e-01 3.130069e-01
1.345180e+03 0.000000e+00 1.037970e+00 3.211593e-01
1.345190e+03 0.000000e+00 1.097538e+00 3.302463e-01
1.345200e+03 0.000000e+00 7.175057e-01 2.670182e-01
1.345210e+03 0.000000e+00 1.105256e+00 3.314055e-01
1.345220e+03 0.000000e+00 1.069386e+00 3.259834e-01
1.345230e+03 0.000000e+00 1.295121e+00 3.587429e-01
1.345240e+03 0.000000e+00 1.143890e+00 3.371477e-01
1.345250e+03 0.000000e+00 1.088201e+00 3.288385e-01
1.345260e+03 0.000000e+00 1.038885e+00 3.213009e-01
1.345270e+03 0.000000e+00 1.012161e+00 3.171415e-01
1.345280e+03 0.000000e+00 9.678878e-01 3.101278e-01
1.345290e+03 0.000000e+00 9.755720e-01 3.113564e-01
1.345300e+03 0.000000e+00 1.025660e+00 3.192492e-01
1.345310e+03 0.000000e+00 9.335001e-01 3.045688e-01
1.345320e+03 0.000000e+00 1.105751e+00 3.314796e-01
1.345330e+03 0.000000e+00 9.784051e-01 3.118082e-01
1.345340e+03 0.000000e+00 1.059763e+00 3.245133e-01
1.345350e+03 0.000000e+00 1.006010e+00 3.161763e-01
1.345360e+03 0.000000e+00 1.045294e+00 3.222905e-01
1.345370e+03 0.000000e+00 8.722778e-01 2.944121e-01
1.345380e+03 0.000000e+00 1.107168e+00 3.316919e-01
1.345390e+03 0.000000e+00 9.653950e-01 3.097282e-01
1.345400e+03 0.000000e+00 9.210691e-01 3.025341e-01
1.345410e+03 0.000000e+00 1.092722e+00 3.295210e-01
1.345420e+03 0.000000e+00 9.963839e-01 3.146600e-01
1.345430e+03 0.000000e+00 1.093194e+00 3.295922e-01
1.345440e+03 0.000000e+00 9.387283e-01 3.054205e-01
1.345450e+03 0.000000e+00 9.477853e-01 3.068903e-01
1.345460e+03 0.000000e+00 9.899993e-01 3.136502e-01
1.345470e+03 0.000000e+00 9.729333e-01 3.109351e-01
1.345480e+03 0.000000e+00 1.034109e+00 3.205615e-01
1.345490e+03 0.000000e+00 8.475700e-01 2.902124e-01
1.345500e+03 0.000000e+00 1.091013e+00 3.292631e-01
1.345510e+03 0.000000e+00 1.016393e+00 3.178038e-01
1.345520e+03 0.000000e+00 1.077583e+00 3.272303e-01
1.345530e+03 0.000000e+00 1.066227e+00 3.255014e-01
1.345540e+03 0.000000e+00 1.106940e+00 3.316578e-01
1.345550e+03 0.000000e+00 1.043395e+00 3.219975e-01
1.345560e+03 0.000000e+00 9.172720e-01 3.019098e-01
1.345570e+03 0.000000e+00 9.831942e-01 3.125704e-01
1.345580e+03 0.000000e+00 1.012771e+00 3.172370e-01
1.345590e+03 0.000000e+00 9.825830e-01 3.124732e-01
1.345600e+03 0.000000e+00 1.139181e+00 3.364531e-01
1.345610e+03 0.000000e+00 1.095038e+00 3.298700e-01
1.345620e+03 0.000000e+00 1.000385e+00 3.152911e-01
1.345630e+03 0.000000e+00 1.056086e+00 3.239499e-01
1.345640e+03 0.000000e+00 9.185313e-01 3.021170e-01
1.345650e+03 0.000000e+00 9.840530e-01 3.127069e-01
1.345660e+03 0.000000e+00 1.009999e+00 3.168026e-01
1.345670e+03 0.000000e+00 9.963263e-01 3.146509e-01
1.345680e+03 0.000000e+00 1.057043e+00 3.240967e-01
1.345690e+03 0.000000e+00 9.480273e-01 3.069295e-01
1.345700e+03 0.000000e+00 9.331520e-01 3.045120e-01
1.345710e+03 0.000000e+00 1.118926e+00 3.334486e-01
1.345720e+03 0.000000e+00 1.090838e+00 3.292367e-01
1.345730e+03 0.000000e+00 1.065713e+00 3.254230e-01
1.345740e+03 0.000000e+00 9.586061e-01 3.086372e-01
1.345750e+03 0.000000e+00 9.196123e-01 3.022947e-01
1.345760e+03 0.000000e+00 9.364156e-01 3.050440e-01
1.345770e+03 0.000000e+00 9.793938e-01 3.119657e-01
1.345780e+03 0.000000e+00 9.762754e-01 3.114686e-01
1.345790e+03 0.000000e+00 1.157249e+00 3.391107e-01
1.345800e+03 0.000000e+00 1.207344e+00 3.463727e-01
1.345810e+03 0.000000e+00 1.122952e+00 3.340480e-01
1.345820e+03 0.000000e+00 1.103025e+00 3.310708e-01
1.345830e+03 0.000000e+00 8.700167e-01 2.940302e-01
1.345840e+03 0.000000e+00 1.127539e+00 3.347295e-01
1.345850e+03 0.000000e+00 9.209672e-01 3.025173e-01
1.345860e+03 0.000000e+00 9.175346e-01 3.019530e-01
1.345870e+03 0.000000e+00 1.072672e+00 3.264838e-01
1.345880e+03 0.000000e+00 9.853783e-01 3.129174e-01
1.345890e+03 0.000000e+00 9.792149e-01 3.119372e-01
1.345900e+03 0.000000e+00 1.133327e+00 3.355875e-01
1.345910e+03 0.000000e+00 9.285900e-01 3.037667e-01
1.345920e+03 0.000000e+00 1.054696e+00 3.237366e-01
1.345930e+03 0.000000e+00 9.489946e-01 3.070860e-01
1.345940e+03 0.000000e+00 1.153659e+00 3.385844e-01
1.345950e+03 0.000000e+00 1.109515e+00 3.320434e-01
1.345960e+03 0.000000e+00 8.731285e-01 2.945556e-01
1.345970e+03 0.000000e+00 1.064669e+00 3.252636e-01
1.345980e+03 0.000000e+00 1.230166e+00 3.496310e-01
1.345990e+03 0.000000e+00 1.036300e+00 3.209009e-01
1.346000e+03 0.000000e+00 9.946388e-01 3.143843e-01
1.346010e+03 0.000000e+00 1.159355e+00 3.394192e-01
1.346020e+03 0.000000e+00 9.649217e-01 3.096522e-01
1.346030e+03 0.000000e+00 1.147421e+00 3.376678e-01
1.346040e+03 0.000000e+00 1.112632e+00 3.325094e-01
1.346050e+03 0.000000e+00 8.535287e-01 2.912308e-01
1.346060e+03 0.000000e+00 9.160315e-01 3.017056e-01
1.346070e+03 0.000000e+00 1.059127e+00 3.244159e-01
1.346080e+03 0.000000e+00 1.005798e+00 3.161429e-01
1.346090e+03 0.000000e+00 1.000009e+00 3.152319e-01
1.346100e+03 0.000000e+00 1.093355e+00 3.296164e-01
1.346110e+03 0.000000e+00 9.289782e-01 3.038302e-01
1.346120e+03 0.000000e+00 7.625291e-01 2.752684e-01
1.346130e+03 0.000000e+00 8.779962e-01 2.953755e-01
1.346140e+03 0.000000e+00 9.388291e-01 3.054369e-01
1.346150e+03 0.000000e+00 1.112012e+00 3.324168e-01
1.346160e+03 0.000000e+00 9.885705e-01 3.134238e-01
1.346170e+03 0.000000e+00 9.043279e-01 2.997720e-01
1.346180e+03 0.000000e+00 1.091032e+00 3.292661e-01
1.346190e+03 0.000000e+00 9.318629e-01 3.043016e-01
1.346200e+03 0.000000e+00 8.165093e-01 2.848451e-01
1.346210e+03 0.000000e+00 9.283419e-01 3.037261e-01
1.346220e+03 0.000000e+00 9.064786e-01 3.001283e-01
1.346230e+03 0.000000e+00 1.040631e+00 3.215708e-01
1.346240e+03 0.000000e+00 1.042699e+00 3.218901e-01
1.346250e+03 0.000000e+00 1.104609e+00 3.313085e-01
1.346260e+03 0.000000e+00 9.166237e-01 3.018031e-01
1.346270e+03 0.000000e+00 1.167642e+00 3.406302e-01
1.346280e+03 0.000000e+00 9.910367e-01 3.138145e-01
1.346290e+03 0.000000e+00 9.040650e-01 2.997285e-01
1.346300e+03 0.000000e+00 9.957235e-01 3.145557e-01
1.346310e+03 0.000000e+00 9.899939e-01 3.136494e-01
1.346320e+03 0.000000e+00 1.005226e+00 3.160531e-01
1.346330e+03 0.000000e+00 7.847891e-01 2.792574e-01
1.346340e+03 0.000000e+00 9.318453e-01 3.042987e-01
1.346350e+03 0.000000e+00 1.029673e+00 3.198732e-01
1.346360e+03 0.000000e+00 1.151371e+00 3.382484e-01
1.346370e+03 0.000000e+00 9.958465e-01 3.145751e-01
1.346380e+03 0.000000e+00 9.736184e-01 3.110445e-01
1.346390e+03 0.000000e+00 8.978355e-01 2.986940e-01
1.346400e+03 0.000000e+00 1.042190e+00 3.218115e-01
1.346410e+03 0.000000e+00 1.074301e+00 3.267316e-01
1.346420e+03 0.000000e+00 9.400940e-01 3.056425e-01
1.346430e+03 0.000000e+00 1.232856e+00 3.500131e-01
1.346440e+03 0.000000e+00 8.813270e-01 2.959353e-01
1.346450e+03 0.000000e+00 1.121442e+00 3.338232e-01
1.346460e+03 0.000000e+00 6.322190e-01 2.506467e-01
1.346470e+03 0.000000e+00 1.043019e+00 3.219395e-01
1.346480e+03 0.000000e+00 9.410564e-01 3.057990e-01
1.346490e+03 0.000000e+00 8.904910e-01 2.974698e-01
1.346500e+03 0.000000e+00 9.637693e-01 3.094673e-01
1.346510e+03 0.000000e+00 8.664992e-01 2.934352e-01
1.346520e+03 0.000000e+00 1.092803e+00 3.295331e-01
1.346530e+03 0.000000e+00 1.029060e+00 3.197780e-01
1.346540e+03 0.000000e+00 1.060035e+00 3.245549e-01
1.346550e+03 0.000000e+00 7.610763e-01 2.750061e-01
1.346560e+03 0.000000e+00 1.085776e+00 3.284719e-01
1.346570e+03 0.000000e+00 1.097776e+00 3.302821e-01
1.346580e+03 0.000000e+00 9.408346e-01 3.057629e-01
1.346590e+03 0.000000e+00 9.958087e-01 3.145692e-01
1.346600e+03 0.000000e+00 9.579749e-01 3.085356e-01
1.346610e+03 0.000000e+00 1.077760e+00 3.272571e-01
1.346620e+03 0.000000e+00 9.310771e-01 3.041732e-01
1.346630e+03 0.000000e+00 1.084519e+00 3.282818e-01
1.346640e+03 0.000000e+00 1.079606e+00 3.275373e-01
1.346650e+03 0.000000e+00 1.112888e+00 3.325476e-01
1.346660e+03 0.000000e+00 1.044160e+00 3.221155e-01
1.346670e+03 0.000000e+00 1.094101e+00 3.297288e-01
1.346680e+03 0.000000e+00 1.020934e+00 3.185129e-01
1.346690e+03 0.000000e+00 1.141461e+00 3.367896e-01
1.346700e+03 0.000000e+00 1.104052e+00 3.312249e-01
1.346710e+03 0.000000e+00 1.126156e+00 3.345241e-01
1.346720e+03 0.000000e+00 9.679168e-01 3.101324e-01
1.346730e+03 0.000000e+00 1.051828e+00 3.232961e-01
1.346740e+03 0.000000e+00 1.074306e+00 3.267323e-01
1.346750e+03 0.000000e+00 1.106965e+00 3.316615e-01
1.346760e+03 0.000000e+00 1.033706e+00 3.204990e-01
1.346770e+03 0.000000e+00 1.084098e+00 3.282180e-01
1.346780e+03 0.000000e+00 1.008540e+00 3.165736e-01
1.346790e+03 0.000000e+00 1.108779e+00 3.319332e-01
1.346800e+03 0.000000e+00 9.281748e-01 3.036988e-01
1.346810e+03 0.000000e+00 8.739790e-01 2.946990e-01
1.346820e+03 0.000000e+00 9.979752e-01 3.149111e-01
1.346830e+03 0.000000e+00 7.698698e-01 2.765902e-01
1.346840e+03 0.000000e+00 1.036749e+00 3.209704e-01
1.346850e+03 0.000000e+00 8.797435e-01 2.956693e-01
1.346860e+03 0.000000e+00 1.176199e+00 3.418760e-01
1.346870e+03 0.000000e+00 1.003293e+00 3.157491e-01
1.346880e+03 0.000000e+00 9.924711e-01 3.140416e-01
1.346890e+03 0.000000e+00 1.068984e+00 3.259220e-01
1.346900e+03 0.000000e+00 8.013450e-01 2.821876e-01
1.346910e+03 0.000000e+00 1.075784e+00 3.269570e-01
1.346920e+03 0.000000e+00 1.055816e+00 3.239084e-01
1.346930e+03 0.000000e+00 1.143927e+00 3.371532e-01
1.346940e+03 0.000000e+00 9.605887e-01 3.089562e-01
1.346950e+03 0.000000e+00 1.049695e+00 3.229681e-01
1.346960e+03 0.000000e+00 1.008589e+00 3.165813e-01
1.346970e+03 0.000000e+00 9.719653e-01 3.107804e-01
1.346980e+03 0.000000e+00 9.460010e-01 3.066013e-01
1.346990e+03 0.000000e+00 1.057927e+00 3.242320e-01
1.347000e+03 0.000000e+00 1.046721e+00 3.225104e-01
1.347010e+03 0.000000e+00 8.694690e-01 2.939377e-01
1.347020e+03 0.000000e+00 1.013125e+00 3.172924e-01
1.347030e+03 0.000000e+00 1.033114e+00 3.204072e-01
1.347040e+03 0.000000e+00 1.042553e+00 3.218676e-01
1.347050e+03 0.000000e+00 1.036149e+00 3.208775e-01
1.347060e+03 0.000000e+00 9.501658e-01 3.072755e-01
1.347070e+03 0.000000e+00 8.772257e-01 2.952459e-01
1.347080e+03 0.000000e+00 1.123790e+00 3.341725e-01
1.347090e+03 0.000000e+00 8.253950e-01 2.863908e-01
1.347100e+03 0.000000e+00 8.851912e-01 2.965833e-01
1.347110e+03 0.000000e+00 1.115030e+00 3.328676e-01
1.347120e+03 0.000000e+00 1.015507e+00 3.176652e-01
1.347130e+03 0.000000e+00 9.399852e-01 3.056249e-01
1.347140e+03 0.000000e+00 1.057770e+00 3.242081e-01
1.347150e+03 0.000000e+00 1.093092e+00 3.295767e-01
1.347160e+03 0.000000e+00 9.318644e-01 3.043018e-01
1.347170e+03 0.000000e+00 1.051456e+00 3.232390e-01
1.347180e+03 0.000000e+00 1.300957e+00 3.595503e-01
1.347190e+03 0.000000e+00 1.166740e+00 3.404985e-01
1.347200e+03 0.000000e+00 1.088277e+00 3.288500e-01
1.347210e+03 0.000000e+00 1.080722e+00 3.277065e-01
1.347220e+03 0.000000e+00 1.039986e+00 3.214710e-01
1.347230e+03 0.000000e+00 9.239992e-01 3.030149e-01
1.347240e+03 0.000000e+00 8.397786e-01 2.888754e-01
1.347250e+03 0.000000e+00 1.104113e+00 3.312339e-01
1.347260e+03 0.000000e+00 9.066799e-01 3.001616e-01
1.347270e+03 0.000000e+00 8.133896e-01 2.843004e-01
1.347280e+03 0.000000e+00 1.198451e+00 3.450947e-01
1.347290e+03 0.000000e+00 1.035470e+00 3.207724e-01
1.347300e+03 0.000000e+00 9.628601e-01 3.093213e-01
1.347310e+03 0.000000e+00 1.081414e+00 3.278115e-01
1.347320e+03 0.000000e+00 9.805973e-01 3.121573e-01
