# wavelength[A] tau flux flux_error
1.326610e+03 0.000000e+00 1.113805e+00 3.337260e-01
1.326620e+03 0.000000e+00 1.036351e+00 3.219133e-01
1.326630e+03 0.000000e+00 8.136090e-01 2.852288e-01
1.326640e+03 0.000000e+00 9.138980e-01 3.022974e-01
1.326650e+03 0.000000e+00 1.102626e+00 3.320471e-01
1.326660e+03 0.000000e+00 9.730970e-01 3.119346e-01
1.326670e+03 0.000000e+00 8.703159e-01 2.950013e-01
1.326680e+03 0.000000e+00 1.030118e+00 3.209438e-01
1.326690e+03 0.000000e+00 9.099354e-01 3.016413e-01
1.326700e+03 0.000000e+00 9.904788e-01 3.147082e-01
1.326710e+03 0.000000e+00 9.765430e-01 3.124865e-01
1.326720e+03 0.000000e+00 1.136726e+00 3.371424e-01
1.326730e+03 0.000000e+00 1.001604e+00 3.164707e-01
1.326740e+03 0.000000e+00 1.122148e+00 3.349736e-01
1.326750e+03 0.000000e+00 1.162354e+00 3.409217e-01
1.326760e+03 0.000000e+00 9.528206e-01 3.086676e-01
1.326770e+03 0.000000e+00 9.563499e-01 3.092388e-01
1.326780e+03 0.000000e+00 8.776391e-01 2.962399e-01
1.326790e+03 0.000000e+00 1.068420e+00 3.268560e-01
1.326800e+03 0.000000e+00 8.757784e-01 2.959257e-01
1.326810e+03 0.000000e+00 9.663798e-01 3.108561e-01
1.326820e+03 0.000000e+00 9.325133e-01 3.053606e-01
1.326830e+03 0.000000e+00 9.298882e-01 3.049305e-01
1.326840e+03 0.000000e+00 1.014830e+00 3.185533e-01
1.326850e+03 0.000000e+00 8.891984e-01 2.981843e-01
1.326860e+03 0.000000e+00 1.072034e+00 3.274084e-01
1.326870e+03 0.000000e+00 9.599558e-01 3.098212e-01
1.326880e+03 0.000000e+00 1.055585e+00 3.248868e-01
1.326890e+03 0.000000e+00 9.966406e-01 3.156856e-01
1.326900e+03 0.000000e+00 8.429631e-01 2.903286e-01
1.326910e+03 0.000000e+00 9.735601e-01 3.120088e-01
1.326920e+03 0.000000e+00 1.068303e+00 3.268382e-01
1.326930e+03 0.000000e+00 7.061243e-01 2.657211e-01
1.326940e+03 0.000000e+00 9.711279e-01 3.116189e-01
1.326950e+03 0.000000e+00 9.390286e-01 3.064255e-01
1.326960e+03 0.000000e+00 1.053178e+00 3.245162e-01
1.326970e+03 0.000000e+00 9.721128e-01 3.117768e-01
1.326980e+03 0.000000e+00 1.012000e+00 3.181089e-01
1.326990e+03 0.000000e+00 1.130125e+00 3.361621e-01
1.327000e+03 0.000000e+00 1.041076e+00 3.226463e-01
1.327010e+03 0.000000e+00 1.188192e+00 3.446901e-01
1.327020e+03 0.000000e+00 9.045761e-01 3.007517e-01
1.327030e+03 0.000000e+00 9.827408e-01 3.134765e-01
1.327040e+03 0.000000e+00 9.580761e-01 3.095177e-01
1.327050e+03 0.000000e+00 9.721090e-01 3.117762e-01
1.327060e+03 0.000000e+00 1.008144e+00 3.175023e-01
1.327070e+03 0.000000e+00 7.568602e-01 2.751017e-01
1.327080e+03 0.000000e+00 1.021882e+00 3.196583e-01
1.327090e+03 0.000000e+00 9.142665e-01 3.023583e-01
1.327100e+03 0.000000e+00 1.075477e+00 3.279338e-01
1.327110e+03 0.000000e+00 1.033316e+00 3.214416e-01
1.327120e+03 0.000000e+00 1.193318e+00 3.454328e-01
1.327130e+03 0.000000e+00 1.054147e+00 3.246655e-01
1.327140e+03 0.000000e+00 8.757645e-01 2.959233e-01
1.327150e+03 0.000000e+00 1.152705e+00 3.395038e-01
1.327160e+03 0.000000e+00 1.099436e+00 3.315663e-01
1.327170e+03 0.000000e+00 1.047509e+00 3.236417e-01
1.327180e+03 0.000000e+00 9.644160e-01 3.105401e-01
1.327190e+03 0.000000e+00 8.757322e-01 2.959178e-01
1.327200e+03 0.000000e+00 1.043489e+00 3.230200e-01
1.327210e+03 0.000000e+00 1.020133e+00 3.193845e-01
1.327220e+03 0.000000e+00 9.043362e-01 3.007118e-01
1.327230e+03 0.000000e+00 1.006029e+00 3.171691e-01
1.327240e+03 0.000000e+00 1.030022e+00 3.209289e-01
1.327250e+03 0.000000e+00 1.000713e+00 3.163300e-01
1.327260e+03 0.000000e+00 1.141412e+00 3.378366e-01
1.327270e+03 0.000000e+00 9.838414e-01 3.136520e-01
1.327280e+03 0.000000e+00 1.042069e+00 3.228002e-01
1.327290e+03 0.000000e+00 9.062905e-01 3.010366e-01
1.327300e+03 0.000000e+00 1.101136e+00 3.318226e-01
1.327310e+03 0.000000e+00 9.571032e-01 3.093605e-01
1.327320e+03 0.000000e+00 1.141057e+00 3.377841e-01
1.327330e+03 0.000000e+00 1.116750e+00 3.341669e-01
1.327340e+03 0.000000e+00 1.038398e+00 3.222311e-01
1.327350e+03 0.000000e+00 1.048976e+00 3.238681e-01
1.327360e+03 0.000000e+00 9.894253e-01 3.145408e-01
1.327370e+03 0.000000e+00 8.390704e-01 2.896575e-01
1.327380e+03 0.000000e+00 9.973010e-01 3.157902e-01
1.327390e+03 0.000000e+00 1.037292e+00 3.220594e-01
1.327400e+03 0.000000e+00 1.044215e+00 3.231324e-01
1.327410e+03 0.000000e+00 9.890434e-01 3.144801e-01
1.327420e+03 0.000000e+00 1.085371e+00 3.294387e-01
1.327430e+03 0.000000e+00 1.037434e+00 3.220816e-01
1.327440e+03 0.000000e+00 1.028011e+00 3.206153e-01
1.327450e+03 0.000000e+00 1.118289e+00 3.343971e-01
1.327460e+03 0.000000e+00 1.106881e+00 3.326871e-01
1.327470e+03 0.000000e+00 9.517852e-01 3.084999e-01
1.327480e+03 0.000000e+00 8.852838e-01 2.975273e-01
1.327490e+03 0.000000e+00 1.090526e+00 3.302201e-01
1.327500e+03 0.000000e+00 8.087501e-01 2.843758e-01
1.327510e+03 0.000000e+00 8.885049e-01 2.980680e-01
1.327520e+03 0.000000e+00 8.919830e-01 2.986509e-01
1.327530e+03 0.000000e+00 9.309651e-01 3.051070e-01
1.327540e+03 0.000000e+00 1.072543e+00 3.274861e-01
1.327550e+03 0.000000e+00 1.222858e+00 3.496822e-01
1.327560e+03 0.000000e+00 9.609093e-01 3.099750e-01
1.327570e+03 0.000000e+00 1.240173e+00 3.521491e-01
1.327580e+03 0.000000e+00 1.030219e+00 3.209596e-01
1.327590e+03 0.000000e+00 9.147348e-01 3.024357e-01
1.327600e+03 0.000000e+00 1.156959e+00 3.401296e-01
1.327610e+03 0.000000e+00 1.056437e+00 3.250179e-01
1.327620e+03 0.000000e+00 1.043136e+00 3.229653e-01
1.327630e+03 0.000000e+00 8.475680e-01 2.911205e-01
1.327640e+03 0.000000e+00 1.033072e+00 3.214037e-01
1.327650e+03 0.000000e+00 9.501424e-01 3.082335e-01
1.327660e+03 0.000000e+00 9.040704e-01 3.006676e-01
1.327670e+03 0.000000e+00 1.001610e+00 3.164717e-01
1.327680e+03 0.000000e+00 7.439498e-01 2.727453e-01
1.327690e+03 0.000000e+00 1.083411e+00 3.291411e-01
1.327700e+03 0.000000e+00 1.025159e+00 3.201704e-01
1.327710e+03 0.000000e+00 8.002835e-01 2.828834e-01
1.327720e+03 0.000000e+00 1.073776e+00 3.276743e-01
1.327730e+03 0.000000e+00 8.995611e-01 2.999168e-01
1.327740e+03 0.000000e+00 1.090458e+00 3.302099e-01
1.327750e+03 0.000000e+00 1.034316e+00 3.215971e-01
1.327760e+03 0.000000e+00 9.653585e-01 3.106918e-01
1.327770e+03 0.000000e+00 9.791445e-01 3.129024e-01
1.327780e+03 0.000000e+00 9.876692e-01 3.142616e-01
1.327790e+03 0.000000e+00 9.996832e-01 3.161671e-01
1.327800e+03 0.000000e+00 9.135489e-01 3.022396e-01
1.327810e+03 0.000000e+00 1.179803e+00 3.434712e-01
1.327820e+03 0.000000e+00 9.690017e-01 3.112775e-01
1.327830e+03 0.000000e+00 1.157320e+00 3.401827e-01
1.327840e+03 0.000000e+00 9.818493e-01 3.133343e-01
1.327850e+03 0.000000e+00 9.911531e-01 3.148153e-01
1.327860e+03 0.000000e+00 8.471249e-01 2.910444e-01
1.327870e+03 0.000000e+00 8.596280e-01 2.931844e-01
1.327880e+03 0.000000e+00 1.021810e+00 3.196470e-01
1.327890e+03 0.000000e+00 1.061560e+00 3.258051e-01
1.327900e+03 0.000000e+00 1.048239e+00 3.237544e-01
1.327910e+03 0.000000e+00 1.038271e+00 3.222114e-01
1.327920e+03 0.000000e+00 8.455829e-01 2.907794e-01
1.327930e+03 0.000000e+00 9.487910e-01 3.080142e-01
1.327940e+03 0.000000e+00 9.248419e-01 3.041020e-01
1.327950e+03 0.000000e+00 9.205646e-01 3.033980e-01
1.327960e+03 0.000000e+00 9.450048e-01 3.073991e-01
1.327970e+03 0.000000e+00 1.162449e+00 3.409357e-01
1.327980e+03 0.000000e+00 9.621111e-01 3.101688e-01
1.327990e+03 0.000000e+00 9.338860e-01 3.055853e-01
1.328000e+03 0.000000e+00 1.054929e+00 3.247859e-01
1.328010e+03 0.000000e+00 1.027865e+00 3.205927e-01
1.328020e+03 0.000000e+00 9.126224e-01 3.020863e-01
1.328030e+03 0.000000e+00 1.044602e+00 3.231923e-01
1.328040e+03 0.000000e+00 9.688044e-01 3.112459e-01
1.328050e+03 0.000000e+00 8.977146e-01 2.996089e-01
1.328060e+03 0.000000e+00 1.122275e+00 3.349926e-01
1.328070e+03 0.000000e+00 1.111471e+00 3.333762e-01
1.328080e+03 0.000000e+00 1.135749e+00 3.369975e-01
1.328090e+03 0.000000e+00 9.227477e-01 3.037575e-01
1.328100e+03 0.000000e+00 8.252782e-01 2.872670e-01
1.328110e+03 0.000000e+00 9.648275e-01 3.106064e-01
1.328120e+03 0.000000e+00 1.062620e+00 3.259676e-01
1.328130e+03 0.000000e+00 1.083843e+00 3.292068e-01
1.328140e+03 0.000000e+00 9.266817e-01 3.044043e-01
1.328150e+03 0.000000e+00 1.195299e+00 3.457194e-01
1.328160e+03 0.000000e+00 9.717949e-01 3.117259e-01
1.328170e+03 0.000000e+00 9.844359e-01 3.137467e-01
1.328180e+03 0.000000e+00 1.126013e+00 3.355499e-01
1.328190e+03 0.000000e+00 1.063071e+00 3.260368e-01
1.328200e+03 0.000000e+00 9.966583e-01 3.156884e-01
1.328210e+03 0.000000e+00 9.977438e-01 3.158603e-01
1.328220e+03 0.000000e+00 7.199445e-01 2.683089e-01
1.328230e+03 0.000000e+00 1.165149e+00 3.413314e-01
1.328240e+03 0.000000e+00 9.884615e-01 3.143876e-01
1.328250e+03 0.000000e+00 1.003607e+00 3.167870e-01
1.328260e+03 0.000000e+00 9.940780e-01 3.152795e-01
1.328270e+03 0.000000e+00 9.484192e-01 3.079539e-01
1.328280e+03 0.000000e+00 6.768663e-01 2.601579e-01
1.328290e+03 0.000000e+00 9.481921e-01 3.079170e-01
1.328300e+03 0.000000e+00 9.564441e-01 3.092540e-01
1.328310e+03 0.000000e+00 1.042277e+00 3.228324e-01
1.328320e+03 0.000000e+00 9.677664e-01 3.110791e-01
1.328330e+03 0.000000e+00 1.148248e+00 3.388468e-01
1.328340e+03 0.000000e+00 1.116002e+00 3.340550e-01
1.328350e+03 0.000000e+00 1.270432e+00 3.564193e-01
1.328360e+03 0.000000e+00 9.660089e-01 3.107965e-01
1.328370e+03 0.000000e+00 9.602873e-01 3.098747e-01
1.328380e+03 0.000000e+00 9.677822e-01 3.110816e-01
1.328390e+03 0.000000e+00 1.046272e+00 3.234504e-01
1.328400e+03 0.000000e+00 9.258357e-01 3.042653e-01
1.328410e+03 0.000000e+00 1.087787e+00 3.298052e-01
1.328420e+03 0.000000e+00 8.708426e-01 2.950906e-01
1.328430e+03 0.000000e+00 1.082715e+00 3.290354e-01
1.328440e+03 0.000000e+00 1.051605e+00 3.242738e-01
1.328450e+03 0.000000e+00 8.883694e-01 2.980453e-01
1.328460e+03 0.000000e+00 1.057628e+00 3.252010e-01
1.328470e+03 0.000000e+00 8.832991e-01 2.971936e-01
1.328480e+03 0.000000e+00 9.407795e-01 3.067111e-01
1.328490e+03 0.000000e+00 8.710335e-01 2.951229e-01
1.328500e+03 0.000000e+00 1.003411e+00 3.167561e-01
1.328510e+03 0.000000e+00 1.044128e+00 3.231189e-01
1.328520e+03 0.000000e+00 1.127589e+00 3.357848e-01
1.328530e+03 0.000000e+00 1.038821e+00 3.222967e-01
1.328540e+03 0.000000e+00 8.530103e-01 2.920536e-01
1.328550e+03 0.000000e+00 1.062874e+00 3.260066e-01
1.328560e+03 0.000000e+00 1.076023e+00 3.280169e-01
1.328570e+03 0.000000e+00 1.090751e+00 3.302542e-01
1.328580e+03 0.000000e+00 9.342138e-01 3.056389e-01
1.328590e+03 0.000000e+00 1.018746e+00 3.191673e-01
1.328600e+03 0.000000e+00 9.773169e-01 3.126103e-01
1.328610e+03 0.000000e+00 8.336720e-01 2.887242e-01
1.328620e+03 0.000000e+00 1.036525e+00 3.219404e-01
1.328630e+03 0.000000e+00 9.934730e-01 3.151836e-01
1.328640e+03 0.000000e+00 1.026344e+00 3.203554e-01
1.328650e+03 0.000000e+00 1.026519e+00 3.203826e-01
1.328660e+03 0.000000e+00 1.027969e+00 3.206088e-01
1.328670e+03 0.000000e+00 1.136176e+00 3.370608e-01
1.328680e+03 0.000000e+00 8.746511e-01 2.957351e-01
1.328690e+03 0.000000e+00 9.950913e-01 3.154401e-01
1.328700e+03 0.000000e+00 1.103901e+00 3.322390e-01
1.328710e+03 0.000000e+00 9.117102e-01 3.019353e-01
1.328720e+03 0.000000e+00 1.098253e+00 3.313880e-01
1.328730e+03 0.000000e+00 1.085158e+00 3.294064e-01
1.328740e+03 0.000000e+00 9.164941e-01 3.027264e-01
1.328750e+03 0.000000e+00 1.050651e+00 3.241267e-01
1.328760e+03 0.000000e+00 9.088475e-01 3.014609e-01
1.328770e+03 0.000000e+00 7.897637e-01 2.810180e-01
1.328780e+03 0.000000e+00 1.039057e+00 3.223334e-01
1.328790e+03 0.000000e+00 9.107737e-01 3.017802e-01
1.328800e+03 0.000000e+00 1.189054e+00 3.448151e-01
1.328810e+03 0.000000e+00 9.629320e-01 3.103011e-01
1.328820e+03 0.000000e+00 1.032930e+00 3.213816e-01
1.328830e+03 0.000000e+00 1.105056e+00 3.324128e-01
1.328840e+03 0.000000e+00 9.242438e-01 3.040036e-01
1.328850e+03 0.000000e+00 1.043911e+00 3.230853e-01
1.328860e+03 0.000000e+00 1.047816e+00 3.236890e-01
1.328870e+03 0.000000e+00 1.007251e+00 3.173616e-01
1.328880e+03 0.000000e+00 1.089100e+00 3.300041e-01
1.328890e+03 0.000000e+00 8.797178e-01 2.965905e-01
1.328900e+03 0.000000e+00 1.022734e+00 3.197915e-01
1.328910e+03 0.000000e+00 1.032786e+00 3.213591e-01
1.328920e+03 0.000000e+00 1.035616e+00 3.217991e-01
1.328930e+03 0.000000e+00 1.080748e+00 3.287363e-01
1.328940e+03 0.000000e+00 9.023039e-01 3.003737e-01
1.328950e+03 0.000000e+00 1.188875e+00 3.447891e-01
1.328960e+03 0.000000e+00 1.090678e+00 3.302431e-01
1.328970e+03 0.000000e+00 1.171032e+00 3.421920e-01
1.328980e+03 0.000000e+00 1.016905e+00 3.188789e-01
1.328990e+03 0.000000e+00 8.428187e-01 2.903037e-01
1.329000e+03 0.000000e+00 1.016032e+00 3.187419e-01
1.329010e+03 0.000000e+00 9.792076e-01 3.129125e-01
1.329020e+03 0.000000e+00 1.216766e+00 3.488101e-01
1.329030e+03 0.000000e+00 8.054996e-01 2.838038e-01
1.329040e+03 0.000000e+00 8.821905e-01 2.970070e-01
1.329050e+03 0.000000e+00 1.001116e+00 3.163936e-01
1.329060e+03 0.000000e+00 9.141248e-01 3.023349e-01
1.329070e+03 0.000000e+00 1.019647e+00 3.193085e-01
1.329080e+03 0.000000e+00 8.420648e-01 2.901739e-01
1.329090e+03 0.000000e+00 1.046750e+00 3.235244e-01
1.329100e+03 0.000000e+00 9.239078e-01 3.039484e-01
1.329110e+03 0.000000e+00 8.088261e-01 2.843892e-01
1.329120e+03 0.000000e+00 1.086401e+00 3.295950e-01
1.329130e+03 0.000000e+00 1.006301e+00 3.172120e-01
1.329140e+03 0.000000e+00 1.068802e+00 3.269145e-01
1.329150e+03 0.000000e+00 8.930675e-01 2.988324e-01
1.329160e+03 0.000000e+00 8.957251e-01 2.992767e-01
1.329170e+03 0.000000e+00 9.486359e-01 3.079891e-01
1.329180e+03 0.000000e+00 1.112051e+00 3.334632e-01
1.329190e+03 0.000000e+00 1.077674e+00 3.282685e-01
1.329200e+03 0.000000e+00 1.088220e+00 3.298708e-01
1.329210e+03 0.000000e+00 9.913706e-01 3.148499e-01
1.329220e+03 0.000000e+00 9.962666e-01 3.156264e-01
1.329230e+03 0.000000e+00 1.138132e+00 3.373509e-01
1.329240e+03 0.000000e+00 1.049586e+00 3.239623e-01
1.329250e+03 0.000000e+00 1.040762e+00 3.225977e-01
1.329260e+03 0.000000e+00 1.022593e+00 3.197695e-01
1.329270e+03 0.000000e+00 9.373331e-01 3.061488e-01
1.329280e+03 0.000000e+00 1.101209e+00 3.318336e-01
1.329290e+03 0.000000e+00 8.969519e-01 2.994816e-01
1.329300e+03 0.000000e+00 1.127538e+00 3.357771e-01
1.329310e+03 0.000000e+00 1.034003e+00 3.215484e-01
1.329320e+03 0.000000e+00 9.681479e-01 3.111404e-01
1.329330e+03 0.000000e+00 1.107764e+00 3.328198e-01
1.329340e+03 0.000000e+00 1.080005e+00 3.286234e-01
1.329350e+03 0.000000e+00 1.022787e+00 3.197997e-01
1.329360e+03 0.000000e+00 9.843019e-01 3.137254e-01
1.329370e+03 0.000000e+00 9.179356e-01 3.029644e-01
1.329380e+03 0.000000e+00 8.531023e-01 2.920694e-01
1.329390e+03 0.000000e+00 1.002072e+00 3.165447e-01
1.329400e+03 0.000000e+00 9.232703e-01 3.038435e-01
1.329410e+03 0.000000e+00 1.018404e+00 3.191137e-01
1.329420e+03 0.000000e+00 9.080650e-01 3.013311e-01
1.329430e+03 0.000000e+00 1.127104e+00 3.357125e-01
1.329440e+03 0.000000e+00 9.803134e-01 3.130891e-01
1.329450e+03 0.000000e+00 1.002449e+00 3.166041e-01
1.329460e+03 0.000000e+00 1.057359e+00 3.251597e-01
1.329470e+03 0.000000e+00 1.133665e+00 3.366883e-01
1.329480e+03 0.000000e+00 1.034953e+00 3.216962e-01
1.329490e+03 0.000000e+00 1.167320e+00 3.416492e-01
1.329500e+03 0.000000e+00 9.538712e-01 3.088378e-01
1.329510e+03 0.000000e+00 1.079017e+00 3.284730e-01
1.329520e+03 0.000000e+00 9.280201e-01 3.046241e-01
1.329530e+03 0.000000e+00 1.096299e+00 3.310930e-01
1.329540e+03 0.000000e+00 1.092032e+00 3.304481e-01
1.329550e+03 0.000000e+00 1.202638e+00 3.467791e-01
1.329560e+03 0.000000e+00 1.054962e+00 3.247909e-01
1.329570e+03 0.000000e+00 1.015029e+00 3.185846e-01
1.329580e+03 0.000000e+00 1.036118e+00 3.218771e-01
1.329590e+03 0.000000e+00 8.663031e-01 2.943205e-01
1.329600e+03 0.000000e+00 6.650919e-01 2.578852e-01
1.329610e+03 0.000000e+00 1.067915e+00 3.267788e-01
1.329620e+03 0.000000e+00 1.142458e+00 3.379913e-01
1.329630e+03 0.000000e+00 1.169767e+00 3.420071e-01
1.329640e+03 0.000000e+00 8.559833e-01 2.925622e-01
1.329650e+03 0.000000e+00 1.143608e+00 3.381615e-01
1.329660e+03 0.000000e+00 1.046485e+00 3.234834e-01
1.329670e+03 0.000000e+00 1.103228e+00 3.321377e-01
1.329680e+03 0.000000e+00 8.994862e-01 2.999043e-01
1.329690e+03 0.000000e+00 1.082798e+00 3.290480e-01
1.329700e+03 0.000000e+00 1.031071e+00 3.210922e-01
1.329710e+03 0.000000e+00 9.247742e-01 3.040909e-01
1.329720e+03 0.000000e+00 9.228326e-01 3.037715e-01
1.329730e+03 0.000000e+00 9.084516e-01 3.013953e-01
1.329740e+03 0.000000e+00 1.068538e+00 3.268741e-01
1.329750e+03 0.000000e+00 8.564785e-01 2.926468e-01
1.329760e+03 0.000000e+00 8.074241e-01 2.841426e-01
1.329770e+03 0.000000e+00 1.108231e+00 3.328899e-01
1.329780e+03 0.000000e+00 1.093247e+00 3.306318e-01
1.329790e+03 0.000000e+00 1.014863e+00 3.185586e-01
1.329800e+03 0.000000e+00 9.340618e-01 3.056140e-01
1.329810e+03 0.000000e+00 9.710710e-01 3.116097e-01
1.329820e+03 0.000000e+00 1.006798e+00 3.172902e-01
1.329830e+03 0.000000e+00 9.281833e-01 3.046508e-01
1.329840e+03 0.000000e+00 1.040861e+00 3.226130e-01
1.329850e+03 0.000000e+00 9.914763e-01 3.148667e-01
1.329860e+03 0.000000e+00 1.016403e+00 3.188001e-01
1.329870e+03 0.000000e+00 6.878652e-01 2.622631e-01
1.329880e+03 0.000000e+00 9.613459e-01 3.100454e-01
1.329890e+03 0.000000e+00 9.686195e-01 3.112161e-01
1.329900e+03 0.000000e+00 1.168749e+00 3.418583e-01
1.329910e+03 0.000000e+00 1.101979e+00 3.319496e-01
1.329920e+03 0.000000e+00 1.065466e+00 3.264039e-01
1.329930e+03 0.000000e+00 9.008461e-01 3.001310e-01
1.329940e+03 0.000000e+00 9.693608e-01 3.113352e-01
1.329950e+03 0.000000e+00 1.029637e+00 3.208688e-01
1.329960e+03 0.000000e+00 9.494336e-01 3.081185e-01
1.329970e+03 0.000000e+00 9.681938e-01 3.111478e-01
1.329980e+03 0.000000e+00 1.122643e+00 3.350475e-01
1.329990e+03 0.000000e+00 9.945302e-01 3.153512e-01
1.330000e+03 0.000000e+00 9.448043e-01 3.073664e-01
1.330010e+03 0.000000e+00 1.036106e+00 3.218752e-01
1.330020e+03 0.000000e+00 8.452696e-01 2.907255e-01
1.330030e+03 0.000000e+00 9.854069e-01 3.139014e-01
1.330040e+03 0.000000e+00 9.223784e-01 3.036967e-01
1.330050e+03 0.000000e+00 9.703300e-01 3.114908e-01
1.330060e+03 0.000000e+00 8.445863e-01 2.906080e-01
1.330070e+03 0.000000e+00 9.358534e-01 3.059070e-01
1.330080e+03 0.000000e+00 9.367900e-01 3.060600e-01
1.330090e+03 0.000000e+00 9.937819e-01 3.152326e-01
1.330100e+03 0.000000e+00 9.417263e-01 3.068654e-01
1.330110e+03 0.000000e+00 9.766311e-01 3.125005e-01
1.330120e+03 0.000000e+00 1.095742e+00 3.310089e-01
1.330130e+03 0.000000e+00 1.083249e+00 3.291166e-01
1.330140e+03 0.000000e+00 8.917849e-01 2.986177e-01
1.330150e+03 0.000000e+00 8.924528e-01 2.987295e-01
1.330160e+03 0.000000e+00 1.050879e+00 3.241619e-01
1.330170e+03 0.000000e+00 1.086519e+00 3.296129e-01
1.330180e+03 0.000000e+00 9.182819e-01 3.030216e-01
1.330190e+03 0.000000e+00 9.984379e-01 3.159701e-01
1.330200e+03 0.000000e+00 9.846888e-01 3.137870e-01
1.330210e+03 0.000000e+00 9.764195e-01 3.124667e-01
1.330220e+03 0.000000e+00 9.981245e-01 3.159205e-01
1.330230e+03 0.000000e+00 1.067569e+00 3.267259e-01
1.330240e+03 0.000000e+00 9.491701e-01 3.080758e-01
1.330250e+03 0.000000e+00 1.100059e+00 3.316604e-01
1.330260e+03 0.000000e+00 9.867634e-01 3.141174e-01
1.330270e+03 0.000000e+00 1.075164e+00 3.278859e-01
1.330280e+03 0.000000e+00 1.085040e+00 3.293884e-01
1.330290e+03 0.000000e+00 9.879906e-01 3.143127e-01
1.330300e+03 0.000000e+00 9.776071e-01 3.126567e-01
1.330310e+03 0.000000e+00 1.181790e+00 3.437602e-01
1.330320e+03 0.000000e+00 7.703897e-01 2.775497e-01
1.330330e+03 0.000000e+00 1.053697e+00 3.245962e-01
1.330340e+03 0.000000e+00 1.000209e+00 3.162503e-01
1.330350e+03 0.000000e+00 1.014991e+00 3.185786e-01
1.330360e+03 0.000000e+00 1.031047e+00 3.210885e-01
1.330370e+03 0.000000e+00 1.002527e+00 3.166165e-01
1.330380e+03 0.000000e+00 9.395669e-01 3.065133e-01
1.330390e+03 0.000000e+00 1.085033e+00 3.293874e-01
1.330400e+03 0.000000e+00 9.345344e-01 3.056913e-01
1.330410e+03 0.000000e+00 1.081646e+00 3.288729e-01
1.330420e+03 0.000000e+00 9.707644e-01 3.115605e-01
1.330430e+03 0.000000e+00 9.057220e-01 3.009421e-01
1.330440e+03 0.000000e+00 9.711919e-01 3.116291e-01
1.330450e+03 0.000000e+00 1.015439e+00 3.186489e-01
1.330460e+03 0.000000e+00 1.043767e+00 3.230631e-01
1.330470e+03 0.000000e+00 1.105576e+00 3.324909e-01
1.330480e+03 0.000000e+00 9.084506e-01 3.013951e-01
1.330490e+03 0.000000e+00 1.105207e+00 3.324355e-01
1.330500e+03 0.000000e+00 8.576897e-01 2.928536e-01
1.330510e+03 0.000000e+00 9.551263e-01 3.090409e-01
1.330520e+03 0.000000e+00 1.004976e+00 3.170030e-01
1.330530e+03 0.000000e+00 9.122692e-01 3.020279e-01
1.330540e+03 0.000000e+00 1.157848e+00 3.402603e-01
1.330550e+03 0.000000e+00 9.440962e-01 3.072512e-01
1.330560e+03 0.000000e+00 1.120305e+00 3.346984e-01
1.330570e+03 0.000000e+00 8.947681e-01 2.991168e-01
1.330580e+03 0.000000e+00 1.062164e+00 3.258978e-01
1.330590e+03 0.000000e+00 1.085196e+00 3.294122e-01
1.330600e+03 0.000000e+00 9.153292e-01 3.025340e-01
1.330610e+03 0.000000e+00 8.110875e-01 2.847865e-01
1.330620e+03 0.000000e+00 9.001722e-01 3.000187e-01
1.330630e+03 0.000000e+00 9.355209e-01 3.058527e-01
1.330640e+03 0.000000e+00 1.012839e+00 3.182406e-01
1.330650e+03 0.000000e+00 1.035733e+00 3.218173e-01
1.330660e+03 0.000000e+00 1.180512e+00 3.435743e-01
1.330670e+03 0.000000e+00 1.101052e+00 3.318099e-01
1.330680e+03 0.000000e+00 9.399185e-01 3.065707e-01
1.330690e+03 0.000000e+00 1.134365e+00 3.367921e-01
1.330700e+03 0.000000e+00 1.063738e+00 3.261390e-01
1.330710e+03 0.000000e+00 1.015421e+00 3.186461e-01
1.330720e+03 0.000000e+00 9.829804e-01 3.135147e-01
1.330730e+03 0.000000e+00 9.240181e-01 3.039665e-01
1.330740e+03 0.000000e+00 7.365969e-01 2.713941e-01
1.330750e+03 0.000000e+00 8.735234e-01 2.955444e-01
1.330760e+03 0.000000e+00 9.753713e-01 3.122989e-01
1.330770e+03 0.000000e+00 9.783329e-01 3.127727e-01
1.330780e+03 0.000000e+00 8.449647e-01 2.906731e-01
1.330790e+03 0.000000e+00 9.973244e-01 3.157939e-01
1.330800e+03 0.000000e+00 9.525093e-01 3.086172e-01
1.330810e+03 0.000000e+00 9.767803e-01 3.125244e-01
1.330820e+03 0.000000e+00 1.080396e+00 3.286828e-01
1.330830e+03 0.000000e+00 1.113296e+00 3.336497e-01
1.330840e+03 0.000000e+00 1.161146e+00 3.407446e-01
1.330850e+03 0.000000e+00 1.134151e+00 3.367604e-01
1.330860e+03 0.000000e+00 1.001205e+00 3.164077e-01
1.330870e+03 0.000000e+00 8.759495e-01 2.959546e-01
1.330880e+03 0.000000e+00 1.018574e+00 3.191404e-01
1.330890e+03 0.000000e+00 8.800436e-01 2.966454e-01
1.330900e+03 0.000000e+00 9.664660e-01 3.108700e-01
