# wavelength[A] tau flux flux_error
1.566448e+03 0.000000e+00 9.065576e-01 3.012280e-01
1.566460e+03 0.000000e+00 1.093282e+00 3.307986e-01
1.566472e+03 0.000000e+00 1.080659e+00 3.288833e-01
1.566484e+03 0.000000e+00 1.035942e+00 3.220071e-01
1.566496e+03 0.000000e+00 9.425479e-01 3.071492e-01
1.566508e+03 0.000000e+00 1.068993e+00 3.271034e-01
1.566520e+03 0.000000e+00 9.050611e-01 3.009793e-01
1.566532e+03 0.000000e+00 1.001037e+00 3.165356e-01
1.566544e+03 0.000000e+00 8.659978e-01 2.944123e-01
1.566556e+03 0.000000e+00 8.801399e-01 2.968065e-01
1.566568e+03 0.000000e+00 1.049582e+00 3.241199e-01
1.566580e+03 0.000000e+00 8.820876e-01 2.971348e-01
1.566592e+03 0.000000e+00 8.558861e-01 2.926885e-01
1.566604e+03 0.000000e+00 1.058373e+00 3.254745e-01
1.566616e+03 0.000000e+00 8.612933e-01 2.936116e-01
1.566628e+03 0.000000e+00 1.007598e+00 3.175713e-01
1.566640e+03 0.000000e+00 1.027236e+00 3.206511e-01
1.566652e+03 0.000000e+00 1.025664e+00 3.204057e-01
1.566664e+03 0.000000e+00 9.058946e-01 3.011178e-01
1.566676e+03 0.000000e+00 1.112173e+00 3.336443e-01
1.566688e+03 0.000000e+00 1.067377e+00 3.268561e-01
1.566700e+03 0.000000e+00 1.065977e+00 3.266416e-01
1.566712e+03 0.000000e+00 9.063545e-01 3.011942e-01
1.566724e+03 0.000000e+00 1.014800e+00 3.187043e-01
1.566736e+03 0.000000e+00 1.076298e+00 3.282191e-01
1.566748e+03 0.000000e+00 8.990640e-01 2.999804e-01
1.566760e+03 0.000000e+00 1.141670e+00 3.380399e-01
1.566772e+03 0.000000e+00 1.042990e+00 3.231005e-01
1.566784e+03 0.000000e+00 9.545798e-01 3.091034e-01
1.566796e+03 0.000000e+00 9.195330e-01 3.033760e-01
1.566808e+03 0.000000e+00 1.088875e+00 3.301313e-01
1.566820e+03 0.000000e+00 9.559157e-01 3.093196e-01
1.566832e+03 0.000000e+00 9.503788e-01 3.084225e-01
1.566844e+03 0.000000e+00 8.555675e-01 2.926340e-01
1.566856e+03 0.000000e+00 1.058215e+00 3.254502e-01
1.566868e+03 0.000000e+00 9.600135e-01 3.099819e-01
1.566880e+03 0.000000e+00 1.062621e+00 3.261271e-01
1.566892e+03 0.000000e+00 9.710287e-01 3.117552e-01
1.566904e+03 0.000000e+00 1.140877e+00 3.379225e-01
1.566916e+03 0.000000e+00 9.475559e-01 3.079641e-01
1.566928e+03 0.000000e+00 9.776060e-01 3.128092e-01
1.566940e+03 0.000000e+00 9.504621e-01 3.084360e-01
1.566952e+03 0.000000e+00 1.070429e+00 3.273230e-01
1.566964e+03 0.000000e+00 1.098060e+00 3.315207e-01
1.566976e+03 0.000000e+00 1.028424e+00 3.208365e-01
1.566988e+03 0.000000e+00 1.199566e+00 3.465051e-01
1.567000e+03 0.000000e+00 8.363777e-01 2.893336e-01
1.567012e+03 0.000000e+00 1.117521e+00 3.344456e-01
1.567024e+03 0.000000e+00 1.046102e+00 3.235822e-01
1.567036e+03 0.000000e+00 9.976325e-01 3.159970e-01
1.567048e+03 0.000000e+00 9.670815e-01 3.111209e-01
1.567060e+03 0.000000e+00 9.360525e-01 3.060890e-01
1.567072e+03 0.000000e+00 1.027947e+00 3.207620e-01
1.567084e+03 0.000000e+00 1.007649e+00 3.175793e-01
1.567096e+03 0.000000e+00 8.287137e-01 2.880049e-01
1.567108e+03 0.000000e+00 1.192812e+00 3.455282e-01
1.567120e+03 0.000000e+00 8.400602e-01 2.899698e-01
1.567132e+03 0.000000e+00 9.584128e-01 3.097233e-01
1.567144e+03 0.000000e+00 9.417834e-01 3.070246e-01
1.567156e+03 0.000000e+00 9.969701e-01 3.158920e-01
1.567168e+03 0.000000e+00 1.135429e+00 3.371147e-01
1.567180e+03 0.000000e+00 9.682782e-01 3.113133e-01
1.567192e+03 0.000000e+00 9.890077e-01 3.146281e-01
1.567204e+03 0.000000e+00 1.054239e+00 3.248382e-01
1.567216e+03 0.000000e+00 9.174121e-01 3.030260e-01
1.567228e+03 0.000000e+00 1.013772e+00 3.185428e-01
1.567240e+03 0.000000e+00 1.018960e+00 3.193568e-01
1.567252e+03 0.000000e+00 9.758368e-01 3.125260e-01
1.567264e+03 0.000000e+00 1.164767e+00 3.414422e-01
1.567276e+03 0.000000e+00 1.105152e+00 3.325896e-01
1.567288e+03 0.000000e+00 8.390494e-01 2.897953e-01
1.567300e+03 0.000000e+00 1.029009e+00 3.209277e-01
1.567312e+03 0.000000e+00 1.030205e+00 3.211141e-01
1.567324e+03 0.000000e+00 1.058739e+00 3.255308e-01
1.567336e+03 0.000000e+00 1.127544e+00 3.359421e-01
1.567348e+03 0.000000e+00 1.070884e+00 3.273926e-01
1.567360e+03 0.000000e+00 9.259151e-01 3.044270e-01
1.567372e+03 0.000000e+00 1.000865e+00 3.165085e-01
1.567384e+03 0.000000e+00 8.823622e-01 2.971810e-01
1.567396e+03 0.000000e+00 9.969246e-01 3.158848e-01
1.567408e+03 0.000000e+00 1.109907e+00 3.333043e-01
1.567420e+03 0.000000e+00 1.084275e+00 3.294333e-01
1.567432e+03 0.000000e+00 1.025896e+00 3.204418e-01
1.567444e+03 0.000000e+00 1.055596e+00 3.250472e-01
1.567456e+03 0.000000e+00 9.700053e-01 3.115908e-01
1.567468e+03 0.000000e+00 1.084548e+00 3.294746e-01
1.567480e+03 0.000000e+00 9.231280e-01 3.039685e-01
1.567492e+03 0.000000e+00 1.106800e+00 3.328375e-01
1.567504e+03 0.000000e+00 1.040000e+00 3.226370e-01
1.567516e+03 0.000000e+00 8.254141e-01 2.874310e-01
1.567528e+03 0.000000e+00 1.012185e+00 3.182933e-01
1.567540e+03 0.000000e+00 1.065225e+00 3.265265e-01
1.567552e+03 0.000000e+00 1.069809e+00 3.272282e-01
1.567564e+03 0.000000e+00 9.365441e-01 3.061694e-01
1.567576e+03 0.000000e+00 1.045959e+00 3.235601e-01
1.567588e+03 0.000000e+00 9.271447e-01 3.046291e-01
1.567600e+03 0.000000e+00 8.835348e-01 2.973784e-01
1.567612e+03 0.000000e+00 1.021124e+00 3.196958e-01
1.567624e+03 0.000000e+00 7.259414e-01 2.695556e-01
1.567636e+03 0.000000e+00 9.576719e-01 3.096036e-01
1.567648e+03 0.000000e+00 1.061751e+00 3.259936e-01
1.567660e+03 0.000000e+00 1.072807e+00 3.276864e-01
1.567672e+03 0.000000e+00 9.362970e-01 3.061290e-01
1.567684e+03 0.000000e+00 1.114943e+00 3.340596e-01
1.567696e+03 0.000000e+00 1.065426e+00 3.265572e-01
1.567708e+03 0.000000e+00 9.964882e-01 3.158157e-01
1.567720e+03 0.000000e+00 8.491488e-01 2.915342e-01
1.567732e+03 0.000000e+00 1.105650e+00 3.326646e-01
1.567744e+03 0.000000e+00 1.138021e+00 3.374992e-01
1.567756e+03 0.000000e+00 1.038216e+00 3.223602e-01
1.567768e+03 0.000000e+00 9.791452e-01 3.130554e-01
1.567780e+03 0.000000e+00 9.143919e-01 3.025268e-01
1.567792e+03 0.000000e+00 8.962365e-01 2.995084e-01
1.567804e+03 0.000000e+00 8.935964e-01 2.990669e-01
1.567816e+03 0.000000e+00 1.137411e+00 3.374087e-01
1.567828e+03 0.000000e+00 1.033941e+00 3.216959e-01
1.567840e+03 0.000000e+00 1.067283e+00 3.268417e-01
1.567852e+03 0.000000e+00 9.577750e-01 3.096203e-01
1.567864e+03 0.000000e+00 1.049049e+00 3.240377e-01
1.567876e+03 0.000000e+00 1.101906e+00 3.321007e-01
1.567888e+03 0.000000e+00 1.024124e+00 3.201650e-01
1.567900e+03 0.000000e+00 9.155231e-01 3.027138e-01
1.567912e+03 0.000000e+00 1.072301e+00 3.276091e-01
1.567924e+03 0.000000e+00 8.525462e-01 2.921168e-01
1.567936e+03 0.000000e+00 9.901659e-01 3.148122e-01
1.567948e+03 0.000000e+00 9.049375e-01 3.009587e-01
1.567960e+03 0.000000e+00 8.957966e-01 2.994348e-01
1.567972e+03 0.000000e+00 1.036739e+00 3.221309e-01
1.567984e+03 0.000000e+00 1.062361e+00 3.260872e-01
1.567996e+03 0.000000e+00 8.826762e-01 2.972339e-01
1.568008e+03 0.000000e+00 1.163528e+00 3.412605e-01
1.568020e+03 0.000000e+00 1.086052e+00 3.297030e-01
1.568032e+03 0.000000e+00 1.022291e+00 3.198784e-01
1.568044e+03 0.000000e+00 8.786604e-01 2.965570e-01
1.568056e+03 0.000000e+00 1.086093e+00 3.297093e-01
1.568068e+03 0.000000e+00 8.895829e-01 2.983945e-01
1.568080e+03 0.000000e+00 9.844476e-01 3.139019e-01
1.568092e+03 0.000000e+00 8.995135e-01 3.000554e-01
1.568104e+03 0.000000e+00 7.937822e-01 2.818696e-01
1.568116e+03 0.000000e+00 8.634597e-01 2.939806e-01
1.568128e+03 0.000000e+00 1.118801e+00 3.346370e-01
1.568140e+03 0.000000e+00 8.729659e-01 2.955944e-01
1.568152e+03 0.000000e+00 1.036941e+00 3.221622e-01
1.568164e+03 0.000000e+00 9.907394e-01 3.149034e-01
1.568176e+03 0.000000e+00 1.095341e+00 3.311100e-01
1.568188e+03 0.000000e+00 1.029679e+00 3.210322e-01
1.568200e+03 0.000000e+00 1.130092e+00 3.363213e-01
1.568212e+03 0.000000e+00 9.879567e-01 3.144608e-01
1.568224e+03 0.000000e+00 1.114453e+00 3.339861e-01
1.568236e+03 0.000000e+00 7.368701e-01 2.715771e-01
1.568248e+03 0.000000e+00 8.868694e-01 2.979391e-01
1.568260e+03 0.000000e+00 9.544310e-01 3.090793e-01
1.568272e+03 0.000000e+00 9.295305e-01 3.050208e-01
1.568284e+03 0.000000e+00 1.137949e+00 3.374885e-01
1.568296e+03 0.000000e+00 1.126277e+00 3.357532e-01
1.568308e+03 0.000000e+00 9.016057e-01 3.004042e-01
1.568320e+03 0.000000e+00 1.086647e+00 3.297933e-01
1.568332e+03 0.000000e+00 1.172034e+00 3.425056e-01
1.568344e+03 0.000000e+00 9.733775e-01 3.121320e-01
1.568356e+03 0.000000e+00 1.018849e+00 3.193394e-01
1.568368e+03 0.000000e+00 9.912213e-01 3.149800e-01
1.568380e+03 0.000000e+00 9.472896e-01 3.079208e-01
1.568392e+03 0.000000e+00 9.496241e-01 3.083000e-01
1.568404e+03 0.000000e+00 1.047998e+00 3.238754e-01
1.568416e+03 0.000000e+00 1.020686e+00 3.196272e-01
1.568428e+03 0.000000e+00 1.017737e+00 3.191650e-01
1.568440e+03 0.000000e+00 8.174631e-01 2.860432e-01
1.568452e+03 0.000000e+00 8.461800e-01 2.910241e-01
1.568464e+03 0.000000e+00 9.635009e-01 3.105444e-01
1.568476e+03 0.000000e+00 1.026735e+00 3.205729e-01
1.568488e+03 0.000000e+00 9.052897e-01 3.010173e-01
1.568500e+03 0.000000e+00 9.817412e-01 3.134701e-01
1.568512e+03 0.000000e+00 1.038021e+00 3.223300e-01
1.568524e+03 0.000000e+00 1.071028e+00 3.274146e-01
1.568536e+03 0.000000e+00 9.527176e-01 3.088017e-01
1.568548e+03 0.000000e+00 1.060358e+00 3.257795e-01
1.568560e+03 0.000000e+00 1.142935e+00 3.382271e-01
1.568572e+03 0.000000e+00 1.123094e+00 3.352784e-01
1.568584e+03 0.000000e+00 9.930375e-01 3.152684e-01
1.568596e+03 0.000000e+00 9.904323e-01 3.148546e-01
1.568608e+03 0.000000e+00 1.090872e+00 3.304338e-01
1.568620e+03 0.000000e+00 1.067704e+00 3.269062e-01
1.568632e+03 0.000000e+00 1.066336e+00 3.266966e-01
1.568644e+03 0.000000e+00 8.454946e-01 2.909062e-01
1.568656e+03 0.000000e+00 1.000711e+00 3.164841e-01
1.568668e+03 0.000000e+00 1.087308e+00 3.298937e-01
1.568680e+03 0.000000e+00 9.420815e-01 3.070732e-01
1.568692e+03 0.000000e+00 8.566208e-01 2.928141e-01
1.568704e+03 0.000000e+00 9.488712e-01 3.081777e-01
1.568716e+03 0.000000e+00 8.522373e-01 2.920639e-01
1.568728e+03 0.000000e+00 7.814769e-01 2.796763e-01
1.568740e+03 0.000000e+00 9.662350e-01 3.109847e-01
1.568752e+03 0.000000e+00 8.878108e-01 2.980971e-01
1.568764e+03 0.000000e+00 9.749589e-01 3.123854e-01
1.568776e+03 0.000000e+00 1.084403e+00 3.294526e-01
1.568788e+03 0.000000e+00 1.090324e+00 3.303509e-01
1.568800e+03 0.000000e+00 1.261427e+00 3.553274e-01
1.568812e+03 0.000000e+00 1.004072e+00 3.170152e-01
1.568824e+03 0.000000e+00 1.005993e+00 3.173182e-01
1.568836e+03 0.000000e+00 7.986503e-01 2.827326e-01
1.568848e+03 0.000000e+00 1.147769e+00 3.389416e-01
1.568860e+03 0.000000e+00 9.482095e-01 3.080703e-01
1.568872e+03 0.000000e+00 1.011650e+00 3.182092e-01
1.568884e+03 0.000000e+00 9.738054e-01 3.122006e-01
1.568896e+03 0.000000e+00 1.052095e+00 3.245077e-01
1.568908e+03 0.000000e+00 1.062855e+00 3.261629e-01
1.568920e+03 0.000000e+00 9.714019e-01 3.118151e-01
1.568932e+03 0.000000e+00 1.037143e+00 3.221936e-01
1.568944e+03 0.000000e+00 8.803999e-01 2.968504e-01
1.568956e+03 0.000000e+00 9.142619e-01 3.025053e-01
1.568968e+03 0.000000e+00 1.096825e+00 3.313342e-01
1.568980e+03 0.000000e+00 9.820864e-01 3.135252e-01
1.568992e+03 0.000000e+00 1.096325e+00 3.312587e-01
1.569004e+03 0.000000e+00 1.147218e+00 3.388603e-01
1.569016e+03 0.000000e+00 1.049323e+00 3.240800e-01
1.569028e+03 0.000000e+00 9.314712e-01 3.053390e-01
1.569040e+03 0.000000e+00 1.037595e+00 3.222638e-01
1.569052e+03 0.000000e+00 1.015004e+00 3.187364e-01
1.569064e+03 0.000000e+00 9.301249e-01 3.051183e-01
1.569076e+03 0.000000e+00 1.095325e+00 3.311075e-01
1.569088e+03 0.000000e+00 1.183156e+00 3.441268e-01
1.569100e+03 0.000000e+00 9.192638e-01 3.033316e-01
1.569112e+03 0.000000e+00 1.039069e+00 3.224927e-01
1.569124e+03 0.000000e+00 1.111153e+00 3.334913e-01
1.569136e+03 0.000000e+00 9.826605e-01 3.136168e-01
1.569148e+03 0.000000e+00 8.549079e-01 2.925212e-01
1.569160e+03 0.000000e+00 8.890005e-01 2.982968e-01
1.569172e+03 0.000000e+00 9.846436e-01 3.139331e-01
1.569184e+03 0.000000e+00 1.014204e+00 3.186106e-01
1.569196e+03 0.000000e+00 1.017982e+00 3.192035e-01
1.569208e+03 0.000000e+00 8.946944e-01 2.992506e-01
1.569220e+03 0.000000e+00 1.011700e+00 3.182170e-01
1.569232e+03 0.000000e+00 8.943514e-01 2.991932e-01
1.569244e+03 0.000000e+00 1.129599e+00 3.362481e-01
1.569256e+03 0.000000e+00 1.022003e+00 3.198333e-01
1.569268e+03 0.000000e+00 9.561870e-01 3.093635e-01
1.569280e+03 0.000000e+00 1.016828e+00 3.190226e-01
1.569292e+03 0.000000e+00 9.340814e-01 3.057666e-01
1.569304e+03 0.000000e+00 1.058924e+00 3.255592e-01
1.569316e+03 0.000000e+00 9.147132e-01 3.025799e-01
1.569328e+03 0.000000e+00 1.127234e+00 3.358958e-01
1.569340e+03 0.000000e+00 1.033604e+00 3.216435e-01
1.569352e+03 0.000000e+00 7.948682e-01 2.820624e-01
1.569364e+03 0.000000e+00 9.569388e-01 3.094851e-01
1.569376e+03 0.000000e+00 9.776201e-01 3.128115e-01
1.569388e+03 0.000000e+00 1.117472e+00 3.344383e-01
1.569400e+03 0.000000e+00 1.081326e+00 3.289848e-01
1.569412e+03 0.000000e+00 1.000256e+00 3.164123e-01
1.569424e+03 0.000000e+00 1.216908e+00 3.490008e-01
1.569436e+03 0.000000e+00 1.040132e+00 3.226575e-01
1.569448e+03 0.000000e+00 9.954804e-01 3.156559e-01
1.569460e+03 0.000000e+00 1.004586e+00 3.170963e-01
1.569472e+03 0.000000e+00 9.536878e-01 3.089589e-01
1.569484e+03 0.000000e+00 1.041381e+00 3.228513e-01
1.569496e+03 0.000000e+00 8.931008e-01 2.989839e-01
1.569508e+03 0.000000e+00 8.083790e-01 2.844495e-01
1.569520e+03 0.000000e+00 1.138600e+00 3.375851e-01
1.569532e+03 0.000000e+00 9.849997e-01 3.139899e-01
1.569544e+03 0.000000e+00 9.297514e-01 3.050570e-01
1.569556e+03 0.000000e+00 1.100654e+00 3.319121e-01
1.569568e+03 0.000000e+00 9.831460e-01 3.136943e-01
1.569580e+03 0.000000e+00 8.726745e-01 2.955451e-01
1.569592e+03 0.000000e+00 9.480366e-01 3.080422e-01
1.569604e+03 0.000000e+00 8.884287e-01 2.982009e-01
1.569616e+03 0.000000e+00 1.017122e+00 3.190687e-01
1.569628e+03 0.000000e+00 1.117912e+00 3.345041e-01
1.569640e+03 0.000000e+00 1.009454e+00 3.178636e-01
1.569652e+03 0.000000e+00 1.101831e+00 3.320895e-01
1.569664e+03 0.000000e+00 9.457371e-01 3.076684e-01
1.569676e+03 0.000000e+00 1.179414e+00 3.435823e-01
1.569688e+03 0.000000e+00 9.916111e-01 3.150419e-01
1.569700e+03 0.000000e+00 8.782428e-01 2.964865e-01
1.569712e+03 0.000000e+00 9.831526e-01 3.136954e-01
1.569724e+03 0.000000e+00 1.056717e+00 3.252199e-01
1.569736e+03 0.000000e+00 9.432251e-01 3.072595e-01
1.569748e+03 0.000000e+00 1.020461e+00 3.195920e-01
1.569760e+03 0.000000e+00 1.072365e+00 3.276189e-01
1.569772e+03 0.000000e+00 1.152542e+00 3.396457e-01
1.569784e+03 0.000000e+00 9.317516e-01 3.053850e-01
1.569796e+03 0.000000e+00 1.106347e+00 3.327694e-01
1.569808e+03 0.000000e+00 1.055516e+00 3.250349e-01
1.569820e+03 0.000000e+00 7.845105e-01 2.802186e-01
1.569832e+03 0.000000e+00 1.033517e+00 3.216299e-01
1.569844e+03 0.000000e+00 9.468129e-01 3.078433e-01
1.569856e+03 0.000000e+00 1.067026e+00 3.268023e-01
1.569868e+03 0.000000e+00 9.385134e-01 3.064911e-01
1.569880e+03 0.000000e+00 9.305017e-01 3.051801e-01
1.569892e+03 0.000000e+00 9.773895e-01 3.127746e-01
1.569904e+03 0.000000e+00 1.024638e+00 3.202453e-01
1.569916e+03 0.000000e+00 1.104570e+00 3.325020e-01
1.569928e+03 0.000000e+00 1.011676e+00 3.182134e-01
1.569940e+03 0.000000e+00 6.955169e-01 2.638466e-01
1.569952e+03 0.000000e+00 1.060988e+00 3.258764e-01
1.569964e+03 0.000000e+00 8.899422e-01 2.984548e-01
1.569976e+03 0.000000e+00 1.011565e+00 3.181958e-01
1.569988e+03 0.000000e+00 1.253513e+00 3.542109e-01
1.570000e+03 0.000000e+00 9.166158e-01 3.028944e-01
1.570012e+03 0.000000e+00 8.941628e-01 2.991617e-01
1.570024e+03 0.000000e+00 1.049055e+00 3.240387e-01
1.570036e+03 0.000000e+00 9.473621e-01 3.079326e-01
1.570048e+03 0.000000e+00 1.129000e+00 3.361589e-01
1.570060e+03 0.000000e+00 1.131675e+00 3.365569e-01
1.570072e+03 0.000000e+00 1.092910e+00 3.307423e-01
1.570084e+03 0.000000e+00 9.520861e-01 3.086994e-01
1.570096e+03 0.000000e+00 9.777928e-01 3.128391e-01
1.570108e+03 0.000000e+00 8.850006e-01 2.976250e-01
1.570120e+03 0.000000e+00 9.049467e-01 3.009602e-01
1.570132e+03 0.000000e+00 1.017486e+00 3.191257e-01
1.570144e+03 0.000000e+00 1.056062e+00 3.251190e-01
1.570156e+03 0.000000e+00 8.995692e-01 3.000647e-01
1.570168e+03 0.000000e+00 8.761817e-01 2.961384e-01
1.570180e+03 0.000000e+00 9.356520e-01 3.060235e-01
1.570192e+03 0.000000e+00 1.077662e+00 3.284270e-01
1.570204e+03 0.000000e+00 9.048952e-01 3.009517e-01
1.570216e+03 0.000000e+00 1.194655e+00 3.457952e-01
1.570228e+03 0.000000e+00 1.013071e+00 3.184327e-01
1.570240e+03 0.000000e+00 1.002396e+00 3.167505e-01
1.570252e+03 0.000000e+00 1.229570e+00 3.508119e-01
1.570264e+03 0.000000e+00 8.968346e-01 2.996083e-01
1.570276e+03 0.000000e+00 1.208031e+00 3.477256e-01
1.570288e+03 0.000000e+00 1.044969e+00 3.234070e-01
1.570300e+03 0.000000e+00 9.234643e-01 3.040239e-01
1.570312e+03 0.000000e+00 1.044030e+00 3.232615e-01
1.570324e+03 0.000000e+00 9.340795e-01 3.057662e-01
1.570336e+03 0.000000e+00 1.002727e+00 3.168028e-01
1.570348e+03 0.000000e+00 1.050755e+00 3.243011e-01
1.570360e+03 0.000000e+00 1.093208e+00 3.307874e-01
1.570372e+03 0.000000e+00 9.274839e-01 3.046848e-01
1.570384e+03 0.000000e+00 1.091224e+00 3.304871e-01
1.570396e+03 0.000000e+00 9.721421e-01 3.119338e-01
1.570408e+03 0.000000e+00 1.070397e+00 3.273182e-01
1.570420e+03 0.000000e+00 8.453466e-01 2.908808e-01
1.570432e+03 0.000000e+00 8.602890e-01 2.934403e-01
1.570444e+03 0.000000e+00 9.223788e-01 3.038451e-01
1.570456e+03 0.000000e+00 1.101219e+00 3.319973e-01
1.570468e+03 0.000000e+00 9.321931e-01 3.054573e-01
1.570480e+03 0.000000e+00 1.009159e+00 3.178172e-01
1.570492e+03 0.000000e+00 1.123114e+00 3.352815e-01
1.570504e+03 0.000000e+00 1.042188e+00 3.229763e-01
1.570516e+03 0.000000e+00 9.745280e-01 3.123164e-01
1.570528e+03 0.000000e+00 9.471391e-01 3.078963e-01
1.570540e+03 0.000000e+00 9.472809e-01 3.079194e-01
1.570552e+03 0.000000e+00 8.611079e-01 2.935800e-01
1.570564e+03 0.000000e+00 1.004052e+00 3.170120e-01
1.570576e+03 0.000000e+00 1.036079e+00 3.220283e-01
1.570588e+03 0.000000e+00 9.103150e-01 3.018516e-01
1.570600e+03 0.000000e+00 1.000775e+00 3.164942e-01
1.570612e+03 0.000000e+00 9.395402e-01 3.066587e-01
1.570624e+03 0.000000e+00 1.079596e+00 3.287216e-01
1.570636e+03 0.000000e+00 1.089800e+00 3.302715e-01
1.570648e+03 0.000000e+00 1.204797e+00 3.472598e-01
1.570660e+03 0.000000e+00 1.128991e+00 3.361575e-01
1.570672e+03 0.000000e+00 9.341110e-01 3.057714e-01
1.570684e+03 0.000000e+00 9.980754e-01 3.160671e-01
1.570696e+03 0.000000e+00 1.100349e+00 3.318661e-01
1.570708e+03 0.000000e+00 9.209546e-01 3.036105e-01
1.570720e+03 0.000000e+00 8.075602e-01 2.843054e-01
1.570732e+03 0.000000e+00 8.096206e-01 2.846678e-01
1.570744e+03 0.000000e+00 1.165353e+00 3.415280e-01
1.570756e+03 0.000000e+00 7.995677e-01 2.828950e-01
1.570768e+03 0.000000e+00 9.467199e-01 3.078282e-01
1.570780e+03 0.000000e+00 1.074643e+00 3.279667e-01
1.570792e+03 0.000000e+00 1.010626e+00 3.180482e-01
1.570804e+03 0.000000e+00 1.030843e+00 3.212135e-01
1.570816e+03 0.000000e+00 8.942157e-01 2.991705e-01
1.570828e+03 0.000000e+00 1.173342e+00 3.426967e-01
1.570840e+03 0.000000e+00 1.128819e+00 3.361320e-01
1.570852e+03 0.000000e+00 9.152273e-01 3.026649e-01
1.570864e+03 0.000000e+00 9.231427e-01 3.039709e-01
1.570876e+03 0.000000e+00 9.247652e-01 3.042379e-01
1.570888e+03 0.000000e+00 1.161476e+00 3.409595e-01
1.570900e+03 0.000000e+00 1.010125e+00 3.179693e-01
1.570912e+03 0.000000e+00 1.055599e+00 3.250477e-01
1.570924e+03 0.000000e+00 8.680927e-01 2.947682e-01
1.570936e+03 0.000000e+00 1.057063e+00 3.252730e-01
1.570948e+03 0.000000e+00 1.006389e+00 3.173807e-01
1.570960e+03 0.000000e+00 8.702630e-01 2.951365e-01
1.570972e+03 0.000000e+00 1.044682e+00 3.233625e-01
1.570984e+03 0.000000e+00 1.060591e+00 3.258154e-01
1.570996e+03 0.000000e+00 8.278262e-01 2.878506e-01
1.571008e+03 0.000000e+00 8.806363e-01 2.968902e-01
1.571020e+03 0.000000e+00 7.931630e-01 2.817597e-01
1.571032e+03 0.000000e+00 9.593002e-01 3.098667e-01
1.571044e+03 0.000000e+00 1.048256e+00 3.239152e-01
1.571056e+03 0.000000e+00 9.060427e-01 3.011424e-01
1.571068e+03 0.000000e+00 9.885196e-01 3.145504e-01
1.571080e+03 0.000000e+00 1.113538e+00 3.338491e-01
1.571092e+03 0.000000e+00 1.115594e+00 3.341571e-01
1.571104e+03 0.000000e+00 7.771900e-01 2.789082e-01
1.571116e+03 0.000000e+00 9.015671e-01 3.003977e-01
1.571128e+03 0.000000e+00 8.615941e-01 2.936628e-01
1.571140e+03 0.000000e+00 6.782384e-01 2.605486e-01
1.571152e+03 0.000000e+00 8.539430e-01 2.923560e-01
1.571164e+03 0.000000e+00 9.589415e-01 3.098088e-01
1.571176e+03 0.000000e+00 1.081207e+00 3.289668e-01
1.571188e+03 0.000000e+00 8.947871e-01 2.992661e-01
1.571200e+03 0.000000e+00 1.115251e+00 3.341057e-01
1.571212e+03 0.000000e+00 1.066710e+00 3.267540e-01
1.571224e+03 0.000000e+00 8.580529e-01 2.930587e-01
1.571236e+03 0.000000e+00 9.777401e-01 3.128307e-01
1.571248e+03 0.000000e+00 1.043022e+00 3.231056e-01
1.571260e+03 0.000000e+00 1.162856e+00 3.411619e-01
1.571272e+03 0.000000e+00 1.037391e+00 3.222321e-01
1.571284e+03 0.000000e+00 1.143668e+00 3.383356e-01
1.571296e+03 0.000000e+00 8.561862e-01 2.927398e-01
1.571308e+03 0.000000e+00 9.753073e-01 3.124413e-01
1.571320e+03 0.000000e+00 9.688149e-01 3.113996e-01
1.571332e+03 0.000000e+00 1.073546e+00 3.277992e-01
1.571344e+03 0.000000e+00 1.021610e+00 3.197719e-01
1.571356e+03 0.000000e+00 1.074876e+00 3.280023e-01
1.571368e+03 0.000000e+00 1.075708e+00 3.281291e-01
1.571380e+03 0.000000e+00 9.733206e-01 3.121229e-01
1.571392e+03 0.000000e+00 9.892052e-01 3.146595e-01
1.571404e+03 0.000000e+00 9.195028e-01 3.033711e-01
1.571416e+03 0.000000e+00 1.107542e+00 3.329491e-01
1.571428e+03 0.000000e+00 1.054086e+00 3.248146e-01
1.571440e+03 0.000000e+00 9.138245e-01 3.024329e-01
1.571452e+03 0.000000e+00 9.341070e-01 3.057708e-01
1.571464e+03 0.000000e+00 1.139851e+00 3.377704e-01
1.571476e+03 0.000000e+00 1.027608e+00 3.207091e-01
1.571488e+03 0.000000e+00 1.099815e+00 3.317856e-01
1.571500e+03 0.000000e+00 9.949794e-01 3.155765e-01
1.571512e+03 0.000000e+00 1.216803e+00 3.489858e-01
1.571524e+03 0.000000e+00 1.119787e+00 3.347845e-01
1.571536e+03 0.000000e+00 1.094687e+00 3.310111e-01
1.571548e+03 0.000000e+00 1.074119e+00 3.278868e-01
1.571560e+03 0.000000e+00 9.866244e-01 3.142487e-01
1.571572e+03 0.000000e+00 1.073671e+00 3.278184e-01
1.571584e+03 0.000000e+00 8.673176e-01 2.946366e-01
1.571596e+03 0.000000e+00 1.024440e+00 3.202145e-01
