# wavelength[A] tau flux flux_error
1.644424e+03 0.000000e+00 8.141303e-01 2.850565e-01
1.644436e+03 0.000000e+00 9.019336e-01 3.000346e-01
1.644448e+03 0.000000e+00 1.173416e+00 3.422236e-01
1.644460e+03 0.000000e+00 1.149516e+00 3.387205e-01
1.644472e+03 0.000000e+00 9.409212e-01 3.064507e-01
1.644484e+03 0.000000e+00 1.088303e+00 3.295786e-01
1.644496e+03 0.000000e+00 1.228295e+00 3.501349e-01
1.644508e+03 0.000000e+00 1.106389e+00 3.323058e-01
1.644520e+03 0.000000e+00 9.741410e-01 3.118135e-01
1.644532e+03 0.000000e+00 9.731528e-01 3.116553e-01
1.644544e+03 0.000000e+00 1.059660e+00 3.252126e-01
1.644556e+03 0.000000e+00 9.856756e-01 3.136542e-01
1.644568e+03 0.000000e+00 8.832597e-01 2.969124e-01
1.644580e+03 0.000000e+00 8.650968e-01 2.938437e-01
1.644592e+03 0.000000e+00 8.488534e-01 2.910720e-01
1.644604e+03 0.000000e+00 8.927561e-01 2.985042e-01
1.644616e+03 0.000000e+00 1.014782e+00 3.182515e-01
1.644628e+03 0.000000e+00 1.000551e+00 3.160121e-01
1.644640e+03 0.000000e+00 1.054957e+00 3.244900e-01
1.644652e+03 0.000000e+00 1.008630e+00 3.172853e-01
1.644664e+03 0.000000e+00 1.027881e+00 3.202988e-01
1.644676e+03 0.000000e+00 9.644883e-01 3.102648e-01
1.644688e+03 0.000000e+00 1.063424e+00 3.257897e-01
1.644700e+03 0.000000e+00 1.144777e+00 3.380216e-01
1.644712e+03 0.000000e+00 1.018091e+00 3.187700e-01
1.644724e+03 0.000000e+00 8.892208e-01 2.979126e-01
1.644736e+03 0.000000e+00 9.807521e-01 3.128698e-01
1.644748e+03 0.000000e+00 1.092800e+00 3.302588e-01
1.644760e+03 0.000000e+00 1.097096e+00 3.309074e-01
1.644772e+03 0.000000e+00 9.238426e-01 3.036568e-01
1.644784e+03 0.000000e+00 8.950319e-01 2.988845e-01
1.644796e+03 0.000000e+00 9.820035e-01 3.130694e-01
1.644808e+03 0.000000e+00 9.663393e-01 3.105624e-01
1.644820e+03 0.000000e+00 9.135845e-01 3.019663e-01
1.644832e+03 0.000000e+00 1.069863e+00 3.267745e-01
1.644844e+03 0.000000e+00 1.045305e+00 3.230022e-01
1.644856e+03 0.000000e+00 1.015105e+00 3.183021e-01
1.644868e+03 0.000000e+00 9.988101e-01 3.157370e-01
1.644880e+03 0.000000e+00 8.589937e-01 2.928054e-01
1.644892e+03 0.000000e+00 1.007262e+00 3.170701e-01
1.644904e+03 0.000000e+00 9.308171e-01 3.048009e-01
1.644916e+03 0.000000e+00 1.038185e+00 3.219004e-01
1.644928e+03 0.000000e+00 8.855890e-01 2.973036e-01
1.644940e+03 0.000000e+00 7.768262e-01 2.784492e-01
1.644952e+03 0.000000e+00 8.388915e-01 2.893590e-01
1.644964e+03 0.000000e+00 9.385984e-01 3.060723e-01
1.644976e+03 0.000000e+00 9.652492e-01 3.103872e-01
1.644988e+03 0.000000e+00 1.032393e+00 3.210011e-01
1.645000e+03 0.000000e+00 1.058731e+00 3.250699e-01
1.645012e+03 0.000000e+00 9.400804e-01 3.063138e-01
1.645024e+03 0.000000e+00 8.796994e-01 2.963133e-01
1.645036e+03 0.000000e+00 1.031303e+00 3.208317e-01
1.645048e+03 0.000000e+00 8.692072e-01 2.945410e-01
1.645060e+03 0.000000e+00 1.085599e+00 3.291689e-01
1.645072e+03 0.000000e+00 9.527843e-01 3.083765e-01
1.645084e+03 0.000000e+00 9.874643e-01 3.139386e-01
1.645096e+03 0.000000e+00 1.008407e+00 3.172503e-01
1.645108e+03 0.000000e+00 1.180815e+00 3.433010e-01
1.645120e+03 0.000000e+00 9.347109e-01 3.054378e-01
1.645132e+03 0.000000e+00 1.025841e+00 3.199810e-01
1.645144e+03 0.000000e+00 1.076098e+00 3.277254e-01
1.645156e+03 0.000000e+00 8.890525e-01 2.978844e-01
1.645168e+03 0.000000e+00 1.028248e+00 3.203561e-01
1.645180e+03 0.000000e+00 1.114357e+00 3.335003e-01
1.645192e+03 0.000000e+00 9.027042e-01 3.001627e-01
1.645204e+03 0.000000e+00 9.752869e-01 3.119969e-01
1.645216e+03 0.000000e+00 8.626126e-01 2.934215e-01
1.645228e+03 0.000000e+00 9.625695e-01 3.099560e-01
1.645240e+03 0.000000e+00 1.159448e+00 3.401807e-01
1.645252e+03 0.000000e+00 1.035010e+00 3.214078e-01
1.645264e+03 0.000000e+00 8.861697e-01 2.974011e-01
1.645276e+03 0.000000e+00 1.101356e+00 3.315492e-01
1.645288e+03 0.000000e+00 8.952308e-01 2.989177e-01
1.645300e+03 0.000000e+00 8.800352e-01 2.963699e-01
1.645312e+03 0.000000e+00 1.011638e+00 3.177581e-01
1.645324e+03 0.000000e+00 1.063174e+00 3.257514e-01
1.645336e+03 0.000000e+00 1.276042e+00 3.568753e-01
1.645348e+03 0.000000e+00 9.785673e-01 3.125211e-01
1.645360e+03 0.000000e+00 8.476252e-01 2.908613e-01
1.645372e+03 0.000000e+00 1.047495e+00 3.233404e-01
1.645384e+03 0.000000e+00 1.045578e+00 3.230444e-01
1.645396e+03 0.000000e+00 1.055172e+00 3.245232e-01
1.645408e+03 0.000000e+00 9.039586e-01 3.003712e-01
1.645420e+03 0.000000e+00 9.112610e-01 3.015820e-01
1.645432e+03 0.000000e+00 9.502930e-01 3.079731e-01
1.645444e+03 0.000000e+00 1.013174e+00 3.179992e-01
1.645456e+03 0.000000e+00 1.014794e+00 3.182533e-01
1.645468e+03 0.000000e+00 9.272318e-01 3.042133e-01
1.645480e+03 0.000000e+00 1.123666e+00 3.348903e-01
1.645492e+03 0.000000e+00 9.721607e-01 3.114964e-01
1.645504e+03 0.000000e+00 1.169233e+00 3.416131e-01
1.645516e+03 0.000000e+00 9.247028e-01 3.037982e-01
1.645528e+03 0.000000e+00 8.825790e-01 2.967979e-01
1.645540e+03 0.000000e+00 9.184921e-01 3.027762e-01
1.645552e+03 0.000000e+00 1.047195e+00 3.232942e-01
1.645564e+03 0.000000e+00 9.266120e-01 3.041116e-01
1.645576e+03 0.000000e+00 1.045798e+00 3.230784e-01
1.645588e+03 0.000000e+00 9.447253e-01 3.070696e-01
1.645600e+03 0.000000e+00 1.042216e+00 3.225247e-01
1.645612e+03 0.000000e+00 9.143210e-01 3.020879e-01
1.645624e+03 0.000000e+00 1.016316e+00 3.184920e-01
1.645636e+03 0.000000e+00 1.035975e+00 3.215575e-01
1.645648e+03 0.000000e+00 1.075845e+00 3.276867e-01
1.645660e+03 0.000000e+00 9.751369e-01 3.119729e-01
1.645672e+03 0.000000e+00 1.038622e+00 3.219681e-01
1.645684e+03 0.000000e+00 1.073136e+00 3.272739e-01
1.645696e+03 0.000000e+00 1.010638e+00 3.176011e-01
1.645708e+03 0.000000e+00 1.096519e+00 3.308203e-01
1.645720e+03 0.000000e+00 1.079227e+00 3.282014e-01
1.645732e+03 0.000000e+00 1.178304e+00 3.429357e-01
1.645744e+03 0.000000e+00 1.140719e+00 3.374219e-01
1.645756e+03 0.000000e+00 1.143554e+00 3.378410e-01
1.645768e+03 0.000000e+00 9.998471e-01 3.159009e-01
1.645780e+03 0.000000e+00 9.067232e-01 3.008302e-01
1.645792e+03 0.000000e+00 9.946099e-01 3.150725e-01
1.645804e+03 0.000000e+00 9.864439e-01 3.137764e-01
1.645816e+03 0.000000e+00 1.055333e+00 3.245479e-01
1.645828e+03 0.000000e+00 1.008298e+00 3.172331e-01
1.645840e+03 0.000000e+00 1.019056e+00 3.189210e-01
1.645852e+03 0.000000e+00 1.043273e+00 3.226881e-01
1.645864e+03 0.000000e+00 1.002029e+00 3.162453e-01
1.645876e+03 0.000000e+00 1.041111e+00 3.223537e-01
1.645888e+03 0.000000e+00 1.085542e+00 3.291602e-01
1.645900e+03 0.000000e+00 9.457879e-01 3.072422e-01
1.645912e+03 0.000000e+00 1.270394e+00 3.560846e-01
1.645924e+03 0.000000e+00 9.672949e-01 3.107159e-01
1.645936e+03 0.000000e+00 8.728801e-01 2.951626e-01
1.645948e+03 0.000000e+00 9.746850e-01 3.119006e-01
1.645960e+03 0.000000e+00 9.161347e-01 3.023874e-01
1.645972e+03 0.000000e+00 1.041890e+00 3.224742e-01
1.645984e+03 0.000000e+00 1.061960e+00 3.255653e-01
1.645996e+03 0.000000e+00 1.095746e+00 3.307037e-01
1.646008e+03 0.000000e+00 9.961006e-01 3.153085e-01
1.646020e+03 0.000000e+00 9.783897e-01 3.124928e-01
1.646032e+03 0.000000e+00 1.187271e+00 3.442381e-01
1.646044e+03 0.000000e+00 1.098416e+00 3.311063e-01
1.646056e+03 0.000000e+00 8.679412e-01 2.943264e-01
1.646068e+03 0.000000e+00 1.063801e+00 3.258473e-01
1.646080e+03 0.000000e+00 1.045184e+00 3.229836e-01
1.646092e+03 0.000000e+00 1.007015e+00 3.170312e-01
1.646104e+03 0.000000e+00 9.306686e-01 3.047766e-01
1.646116e+03 0.000000e+00 9.725536e-01 3.115594e-01
1.646128e+03 0.000000e+00 9.242851e-01 3.037295e-01
1.646140e+03 0.000000e+00 9.206727e-01 3.031354e-01
1.646152e+03 0.000000e+00 1.050020e+00 3.237300e-01
1.646164e+03 0.000000e+00 9.754732e-01 3.120267e-01
1.646176e+03 0.000000e+00 1.106460e+00 3.323166e-01
1.646188e+03 0.000000e+00 9.781004e-01 3.124466e-01
1.646200e+03 0.000000e+00 1.028757e+00 3.204354e-01
1.646212e+03 0.000000e+00 1.107506e+00 3.324736e-01
1.646224e+03 0.000000e+00 1.142519e+00 3.376881e-01
1.646236e+03 0.000000e+00 8.108977e-01 2.844901e-01
1.646248e+03 0.000000e+00 9.008112e-01 2.998479e-01
1.646260e+03 0.000000e+00 1.055510e+00 3.245751e-01
1.646272e+03 0.000000e+00 1.001288e+00 3.161285e-01
1.646284e+03 0.000000e+00 9.397376e-01 3.062580e-01
1.646296e+03 0.000000e+00 1.001590e+00 3.161761e-01
1.646308e+03 0.000000e+00 9.253020e-01 3.038966e-01
1.646320e+03 0.000000e+00 1.105323e+00 3.321457e-01
1.646332e+03 0.000000e+00 1.145236e+00 3.380894e-01
1.646344e+03 0.000000e+00 9.406172e-01 3.064012e-01
1.646356e+03 0.000000e+00 9.333679e-01 3.052182e-01
1.646368e+03 0.000000e+00 9.338538e-01 3.052977e-01
1.646380e+03 0.000000e+00 9.394897e-01 3.062175e-01
1.646392e+03 0.000000e+00 1.122328e+00 3.346909e-01
1.646404e+03 0.000000e+00 8.566150e-01 2.923997e-01
1.646416e+03 0.000000e+00 9.316528e-01 3.049377e-01
1.646428e+03 0.000000e+00 9.557939e-01 3.088632e-01
1.646440e+03 0.000000e+00 9.939626e-01 3.149699e-01
1.646452e+03 0.000000e+00 1.199537e+00 3.460117e-01
1.646464e+03 0.000000e+00 1.231155e+00 3.505424e-01
1.646476e+03 0.000000e+00 7.197080e-01 2.680169e-01
1.646488e+03 0.000000e+00 1.075653e+00 3.276575e-01
1.646500e+03 0.000000e+00 1.088880e+00 3.296660e-01
1.646512e+03 0.000000e+00 8.787292e-01 2.961499e-01
1.646524e+03 0.000000e+00 8.698374e-01 2.946477e-01
1.646536e+03 0.000000e+00 9.497186e-01 3.078800e-01
1.646548e+03 0.000000e+00 9.564634e-01 3.089714e-01
1.646560e+03 0.000000e+00 8.514997e-01 2.915253e-01
1.646572e+03 0.000000e+00 1.083379e+00 3.288322e-01
1.646584e+03 0.000000e+00 1.225284e+00 3.497054e-01
1.646596e+03 0.000000e+00 1.186210e+00 3.440843e-01
1.646608e+03 0.000000e+00 6.872810e-01 2.619095e-01
1.646620e+03 0.000000e+00 9.371685e-01 3.058390e-01
1.646632e+03 0.000000e+00 8.685008e-01 2.944213e-01
1.646644e+03 0.000000e+00 9.364762e-01 3.057260e-01
1.646656e+03 0.000000e+00 9.860509e-01 3.137139e-01
1.646668e+03 0.000000e+00 9.303423e-01 3.047231e-01
1.646680e+03 0.000000e+00 9.890268e-01 3.141869e-01
1.646692e+03 0.000000e+00 1.106016e+00 3.322499e-01
1.646704e+03 0.000000e+00 7.654343e-01 2.764000e-01
1.646716e+03 0.000000e+00 1.141839e+00 3.375876e-01
1.646728e+03 0.000000e+00 9.304832e-01 3.047462e-01
1.646740e+03 0.000000e+00 7.927404e-01 2.812869e-01
1.646752e+03 0.000000e+00 1.152107e+00 3.391021e-01
1.646764e+03 0.000000e+00 1.064432e+00 3.259440e-01
1.646776e+03 0.000000e+00 8.452303e-01 2.904501e-01
1.646788e+03 0.000000e+00 9.753032e-01 3.119995e-01
1.646800e+03 0.000000e+00 1.027027e+00 3.201658e-01
1.646812e+03 0.000000e+00 1.045101e+00 3.229708e-01
1.646824e+03 0.000000e+00 9.897830e-01 3.143070e-01
1.646836e+03 0.000000e+00 9.827060e-01 3.131813e-01
1.646848e+03 0.000000e+00 9.097429e-01 3.013307e-01
1.646860e+03 0.000000e+00 7.686892e-01 2.769870e-01
1.646872e+03 0.000000e+00 8.863461e-01 2.974307e-01
1.646884e+03 0.000000e+00 9.685440e-01 3.109165e-01
1.646896e+03 0.000000e+00 9.692103e-01 3.110234e-01
1.646908e+03 0.000000e+00 1.101176e+00 3.315220e-01
1.646920e+03 0.000000e+00 9.172805e-01 3.025765e-01
1.646932e+03 0.000000e+00 1.022199e+00 3.194123e-01
1.646944e+03 0.000000e+00 9.832482e-01 3.132677e-01
1.646956e+03 0.000000e+00 7.584216e-01 2.751309e-01
1.646968e+03 0.000000e+00 1.042825e+00 3.226189e-01
1.646980e+03 0.000000e+00 9.010319e-01 2.998846e-01
1.646992e+03 0.000000e+00 8.521242e-01 2.916322e-01
1.647004e+03 0.000000e+00 9.793273e-01 3.126425e-01
1.647016e+03 0.000000e+00 9.776469e-01 3.123741e-01
1.647028e+03 0.000000e+00 9.819295e-01 3.130576e-01
1.647040e+03 0.000000e+00 1.070887e+00 3.269308e-01
1.647052e+03 0.000000e+00 9.953976e-01 3.151972e-01
1.647064e+03 0.000000e+00 1.076088e+00 3.277238e-01
1.647076e+03 0.000000e+00 9.689133e-01 3.109757e-01
1.647088e+03 0.000000e+00 9.044449e-01 3.004520e-01
1.647100e+03 0.000000e+00 1.091929e+00 3.301272e-01
1.647112e+03 0.000000e+00 1.062585e+00 3.256611e-01
1.647124e+03 0.000000e+00 8.670407e-01 2.941737e-01
1.647136e+03 0.000000e+00 9.324580e-01 3.050694e-01
1.647148e+03 0.000000e+00 8.696546e-01 2.946168e-01
1.647160e+03 0.000000e+00 1.022066e+00 3.193916e-01
1.647172e+03 0.000000e+00 1.197607e+00 3.457333e-01
1.647184e+03 0.000000e+00 1.025817e+00 3.199772e-01
1.647196e+03 0.000000e+00 1.003120e+00 3.164176e-01
1.647208e+03 0.000000e+00 1.055255e+00 3.245359e-01
1.647220e+03 0.000000e+00 1.098358e+00 3.310976e-01
1.647232e+03 0.000000e+00 9.824768e-01 3.131448e-01
1.647244e+03 0.000000e+00 1.003620e+00 3.164963e-01
1.647256e+03 0.000000e+00 1.107968e+00 3.325429e-01
1.647268e+03 0.000000e+00 9.521472e-01 3.082734e-01
1.647280e+03 0.000000e+00 9.773375e-01 3.123247e-01
1.647292e+03 0.000000e+00 1.006501e+00 3.169503e-01
1.647304e+03 0.000000e+00 8.771520e-01 2.958840e-01
1.647316e+03 0.000000e+00 8.005500e-01 2.826691e-01
1.647328e+03 0.000000e+00 1.000698e+00 3.160352e-01
1.647340e+03 0.000000e+00 7.298308e-01 2.698952e-01
1.647352e+03 0.000000e+00 9.421326e-01 3.066480e-01
1.647364e+03 0.000000e+00 9.806453e-01 3.128528e-01
1.647376e+03 0.000000e+00 1.077755e+00 3.279775e-01
1.647388e+03 0.000000e+00 1.100849e+00 3.314728e-01
1.647400e+03 0.000000e+00 8.711381e-01 2.948679e-01
1.647412e+03 0.000000e+00 1.065206e+00 3.260626e-01
1.647424e+03 0.000000e+00 1.028671e+00 3.204219e-01
1.647436e+03 0.000000e+00 8.446613e-01 2.903523e-01
1.647448e+03 0.000000e+00 1.136100e+00 3.367382e-01
1.647460e+03 0.000000e+00 9.612527e-01 3.097440e-01
1.647472e+03 0.000000e+00 1.049925e+00 3.237152e-01
1.647484e+03 0.000000e+00 9.629754e-01 3.100214e-01
1.647496e+03 0.000000e+00 1.104560e+00 3.320310e-01
1.647508e+03 0.000000e+00 1.045420e+00 3.230201e-01
1.647520e+03 0.000000e+00 9.257702e-01 3.039735e-01
1.647532e+03 0.000000e+00 1.073065e+00 3.272631e-01
1.647544e+03 0.000000e+00 1.170030e+00 3.417296e-01
1.647556e+03 0.000000e+00 9.447621e-01 3.070756e-01
1.647568e+03 0.000000e+00 8.490001e-01 2.910971e-01
1.647580e+03 0.000000e+00 9.335086e-01 3.052413e-01
1.647592e+03 0.000000e+00 8.795345e-01 2.962856e-01
1.647604e+03 0.000000e+00 8.215421e-01 2.863512e-01
1.647616e+03 0.000000e+00 9.992481e-01 3.158063e-01
1.647628e+03 0.000000e+00 1.049820e+00 3.236992e-01
1.647640e+03 0.000000e+00 1.188607e+00 3.444318e-01
1.647652e+03 0.000000e+00 1.026711e+00 3.201165e-01
1.647664e+03 0.000000e+00 1.063886e+00 3.258604e-01
1.647676e+03 0.000000e+00 1.006871e+00 3.170085e-01
1.647688e+03 0.000000e+00 1.071372e+00 3.270048e-01
1.647700e+03 0.000000e+00 8.681424e-01 2.943605e-01
1.647712e+03 0.000000e+00 9.173857e-01 3.025938e-01
1.647724e+03 0.000000e+00 1.042686e+00 3.225973e-01
1.647736e+03 0.000000e+00 1.196666e+00 3.455974e-01
1.647748e+03 0.000000e+00 1.010220e+00 3.175353e-01
1.647760e+03 0.000000e+00 1.016136e+00 3.184637e-01
1.647772e+03 0.000000e+00 9.861015e-01 3.137219e-01
1.647784e+03 0.000000e+00 1.023641e+00 3.196377e-01
1.647796e+03 0.000000e+00 1.103870e+00 3.319274e-01
1.647808e+03 0.000000e+00 9.469194e-01 3.074260e-01
1.647820e+03 0.000000e+00 1.270194e+00 3.560566e-01
1.647832e+03 0.000000e+00 1.004917e+00 3.167007e-01
1.647844e+03 0.000000e+00 1.015451e+00 3.183564e-01
1.647856e+03 0.000000e+00 9.848429e-01 3.135217e-01
1.647868e+03 0.000000e+00 9.224461e-01 3.034272e-01
1.647880e+03 0.000000e+00 1.051041e+00 3.238872e-01
1.647892e+03 0.000000e+00 1.169187e+00 3.416064e-01
1.647904e+03 0.000000e+00 9.894163e-01 3.142488e-01
1.647916e+03 0.000000e+00 9.694082e-01 3.110552e-01
1.647928e+03 0.000000e+00 1.085242e+00 3.291147e-01
1.647940e+03 0.000000e+00 9.654103e-01 3.104131e-01
1.647952e+03 0.000000e+00 1.028353e+00 3.203724e-01
1.647964e+03 0.000000e+00 1.292310e+00 3.591430e-01
1.647976e+03 0.000000e+00 9.098991e-01 3.013566e-01
1.647988e+03 0.000000e+00 9.394015e-01 3.062032e-01
1.648000e+03 0.000000e+00 1.128769e+00 3.356499e-01
1.648012e+03 0.000000e+00 1.047016e+00 3.232664e-01
1.648024e+03 0.000000e+00 9.085481e-01 3.011328e-01
1.648036e+03 0.000000e+00 8.048337e-01 2.834243e-01
1.648048e+03 0.000000e+00 1.021881e+00 3.193627e-01
1.648060e+03 0.000000e+00 9.457123e-01 3.072300e-01
1.648072e+03 0.000000e+00 9.192737e-01 3.029050e-01
1.648084e+03 0.000000e+00 1.091982e+00 3.301352e-01
1.648096e+03 0.000000e+00 9.288426e-01 3.044774e-01
1.648108e+03 0.000000e+00 8.937166e-01 2.986648e-01
1.648120e+03 0.000000e+00 8.029029e-01 2.830842e-01
1.648132e+03 0.000000e+00 1.068184e+00 3.265179e-01
1.648144e+03 0.000000e+00 1.049091e+00 3.235867e-01
1.648156e+03 0.000000e+00 1.011608e+00 3.177534e-01
1.648168e+03 0.000000e+00 8.472274e-01 2.907931e-01
1.648180e+03 0.000000e+00 8.637658e-01 2.936176e-01
1.648192e+03 0.000000e+00 1.041850e+00 3.224679e-01
1.648204e+03 0.000000e+00 1.124902e+00 3.350746e-01
1.648216e+03 0.000000e+00 1.139538e+00 3.372473e-01
1.648228e+03 0.000000e+00 1.048797e+00 3.235414e-01
1.648240e+03 0.000000e+00 1.137303e+00 3.369164e-01
1.648252e+03 0.000000e+00 1.056693e+00 3.247569e-01
1.648264e+03 0.000000e+00 8.020846e-01 2.829399e-01
1.648276e+03 0.000000e+00 9.558915e-01 3.088790e-01
1.648288e+03 0.000000e+00 1.057239e+00 3.248409e-01
1.648300e+03 0.000000e+00 7.651469e-01 2.763481e-01
1.648312e+03 0.000000e+00 1.017557e+00 3.186864e-01
1.648324e+03 0.000000e+00 9.503114e-01 3.079761e-01
1.648336e+03 0.000000e+00 8.912532e-01 2.982529e-01
1.648348e+03 0.000000e+00 9.253582e-01 3.039058e-01
1.648360e+03 0.000000e+00 7.898661e-01 2.807765e-01
1.648372e+03 0.000000e+00 9.609128e-01 3.096892e-01
1.648384e+03 0.000000e+00 1.053286e+00 3.242330e-01
1.648396e+03 0.000000e+00 1.081273e+00 3.285124e-01
1.648408e+03 0.000000e+00 1.007027e+00 3.170331e-01
1.648420e+03 0.000000e+00 1.145475e+00 3.381247e-01
1.648432e+03 0.000000e+00 9.769293e-01 3.122595e-01
1.648444e+03 0.000000e+00 1.029803e+00 3.205983e-01
1.648456e+03 0.000000e+00 1.017644e+00 3.187000e-01
1.648468e+03 0.000000e+00 8.496319e-01 2.912054e-01
1.648480e+03 0.000000e+00 1.011683e+00 3.177652e-01
1.648492e+03 0.000000e+00 9.852990e-01 3.135942e-01
1.648504e+03 0.000000e+00 9.092764e-01 3.012534e-01
1.648516e+03 0.000000e+00 1.168960e+00 3.415733e-01
1.648528e+03 0.000000e+00 1.093736e+00 3.304003e-01
1.648540e+03 0.000000e+00 1.166473e+00 3.412098e-01
1.648552e+03 0.000000e+00 1.139956e+00 3.373091e-01
1.648564e+03 0.000000e+00 9.259921e-01 3.040099e-01
1.648576e+03 0.000000e+00 1.041796e+00 3.224596e-01
1.648588e+03 0.000000e+00 8.752811e-01 2.955683e-01
1.648600e+03 0.000000e+00 9.201126e-01 3.030432e-01
1.648612e+03 0.000000e+00 1.166243e+00 3.411761e-01
1.648624e+03 0.000000e+00 1.095798e+00 3.307115e-01
1.648636e+03 0.000000e+00 1.035728e+00 3.215192e-01
1.648648e+03 0.000000e+00 1.068693e+00 3.265958e-01
1.648660e+03 0.000000e+00 1.170269e+00 3.417645e-01
1.648672e+03 0.000000e+00 1.157958e+00 3.399620e-01
1.648684e+03 0.000000e+00 1.007648e+00 3.171308e-01
1.648696e+03 0.000000e+00 1.019917e+00 3.190557e-01
1.648708e+03 0.000000e+00 9.432708e-01 3.068331e-01
1.648720e+03 0.000000e+00 9.628872e-01 3.100072e-01
1.648732e+03 0.000000e+00 1.049356e+00 3.236276e-01
1.648744e+03 0.000000e+00 9.896804e-01 3.142907e-01
1.648756e+03 0.000000e+00 1.021282e+00 3.192691e-01
1.648768e+03 0.000000e+00 9.555364e-01 3.088216e-01
1.648780e+03 0.000000e+00 1.014549e+00 3.182150e-01
1.648792e+03 0.000000e+00 1.001260e+00 3.161240e-01
1.648804e+03 0.000000e+00 1.135596e+00 3.366634e-01
1.648816e+03 0.000000e+00 9.942361e-01 3.150132e-01
1.648828e+03 0.000000e+00 1.004340e+00 3.166099e-01
1.648840e+03 0.000000e+00 9.626703e-01 3.099723e-01
1.648852e+03 0.000000e+00 1.118535e+00 3.341249e-01
1.648864e+03 0.000000e+00 9.162817e-01 3.024117e-01
1.648876e+03 0.000000e+00 9.390619e-01 3.061478e-01
1.648888e+03 0.000000e+00 9.777545e-01 3.123913e-01
1.648900e+03 0.000000e+00 9.215746e-01 3.032839e-01
1.648912e+03 0.000000e+00 8.458672e-01 2.905595e-01
1.648924e+03 0.000000e+00 9.821994e-01 3.131006e-01
1.648936e+03 0.000000e+00 1.057072e+00 3.248152e-01
1.648948e+03 0.000000e+00 9.966440e-01 3.153945e-01
1.648960e+03 0.000000e+00 1.016773e+00 3.185635e-01
1.648972e+03 0.000000e+00 9.933614e-01 3.148746e-01
1.648984e+03 0.000000e+00 8.555940e-01 2.922254e-01
1.648996e+03 0.000000e+00 1.204377e+00 3.467091e-01
1.649008e+03 0.000000e+00 9.901186e-01 3.143603e-01
1.649020e+03 0.000000e+00 1.015786e+00 3.184089e-01
1.649032e+03 0.000000e+00 8.715947e-01 2.949452e-01
1.649044e+03 0.000000e+00 1.231454e+00 3.505849e-01
1.649056e+03 0.000000e+00 9.012203e-01 2.999159e-01
1.649068e+03 0.000000e+00 1.143292e+00 3.378024e-01
1.649080e+03 0.000000e+00 9.420604e-01 3.066362e-01
1.649092e+03 0.000000e+00 9.920926e-01 3.146735e-01
1.649104e+03 0.000000e+00 8.923024e-01 2.984283e-01
1.649116e+03 0.000000e+00 9.772599e-01 3.123123e-01
1.649128e+03 0.000000e+00 1.080887e+00 3.284538e-01
1.649140e+03 0.000000e+00 1.096646e+00 3.308394e-01
1.649152e+03 0.000000e+00 1.073843e+00 3.273817e-01
1.649164e+03 0.000000e+00 1.059499e+00 3.251878e-01
1.649176e+03 0.000000e+00 1.053787e+00 3.243102e-01
1.649188e+03 0.000000e+00 8.776081e-01 2.959609e-01
1.649200e+03 0.000000e+00 1.061350e+00 3.254718e-01
1.649212e+03 0.000000e+00 8.848870e-01 2.971857e-01
1.649224e+03 0.000000e+00 9.778530e-01 3.124071e-01
1.649236e+03 0.000000e+00 9.251709e-01 3.038751e-01
1.649248e+03 0.000000e+00 1.186289e+00 3.440957e-01
1.649260e+03 0.000000e+00 9.649510e-01 3.103392e-01
1.649272e+03 0.000000e+00 1.042164e+00 3.225167e-01
1.649284e+03 0.000000e+00 8.940179e-01 2.987151e-01
1.649296e+03 0.000000e+00 9.114097e-01 3.016066e-01
1.649308e+03 0.000000e+00 1.011775e+00 3.177797e-01
1.649320e+03 0.000000e+00 1.077852e+00 3.279924e-01
1.649332e+03 0.000000e+00 9.231038e-01 3.035354e-01
1.649344e+03 0.000000e+00 9.859534e-01 3.136984e-01
1.649356e+03 0.000000e+00 8.542132e-01 2.919895e-01
1.649368e+03 0.000000e+00 8.097995e-01 2.842973e-01
1.649380e+03 0.000000e+00 8.510294e-01 2.914448e-01
1.649392e+03 0.000000e+00 1.045957e+00 3.231030e-01
1.649404e+03 0.000000e+00 1.005963e+00 3.168655e-01
1.649416e+03 0.000000e+00 1.009196e+00 3.173744e-01
1.649428e+03 0.000000e+00 8.937869e-01 2.986765e-01
1.649440e+03 0.000000e+00 1.064970e+00 3.260264e-01
1.649452e+03 0.000000e+00 7.872164e-01 2.803052e-01
1.649464e+03 0.000000e+00 8.600900e-01 2.929922e-01
1.649476e+03 0.000000e+00 1.025688e+00 3.199571e-01
1.649488e+03 0.000000e+00 9.582949e-01 3.092670e-01
1.649500e+03 0.000000e+00 9.541459e-01 3.085968e-01
1.649512e+03 0.000000e+00 1.011687e+00 3.177658e-01
1.649524e+03 0.000000e+00 1.055705e+00 3.246051e-01
1.649536e+03 0.000000e+00 8.992718e-01 2.995915e-01
1.649548e+03 0.000000e+00 1.151980e+00 3.390835e-01
1.649560e+03 0.000000e+00 1.098009e+00 3.310450e-01
1.649572e+03 0.000000e+00 9.096314e-01 3.013123e-01
