# wavelength[A] tau flux flux_error
1.286580e+03 0.000000e+00 9.052626e-01 3.003901e-01
1.286590e+03 0.000000e+00 1.046599e+00 3.229896e-01
1.286600e+03 0.000000e+00 1.071607e+00 3.268257e-01
1.286610e+03 0.000000e+00 9.827034e-01 3.129749e-01
1.286620e+03 0.000000e+00 1.170301e+00 3.415443e-01
1.286630e+03 0.000000e+00 9.092090e-01 3.010442e-01
1.286640e+03 0.000000e+00 1.078138e+00 3.278200e-01
1.286650e+03 0.000000e+00 9.411608e-01 3.062882e-01
1.286660e+03 0.000000e+00 1.004896e+00 3.164891e-01
1.286670e+03 0.000000e+00 1.107848e+00 3.323063e-01
1.286680e+03 0.000000e+00 9.371246e-01 3.056307e-01
1.286690e+03 0.000000e+00 1.100045e+00 3.311339e-01
1.286700e+03 0.000000e+00 1.003213e+00 3.162240e-01
1.286710e+03 0.000000e+00 9.758388e-01 3.118799e-01
1.286720e+03 0.000000e+00 9.900595e-01 3.141442e-01
1.286730e+03 0.000000e+00 1.044133e+00 3.226088e-01
1.286740e+03 0.000000e+00 9.771402e-01 3.120878e-01
1.286750e+03 0.000000e+00 1.023632e+00 3.194259e-01
1.286760e+03 0.000000e+00 1.118955e+00 3.339678e-01
1.286770e+03 0.000000e+00 1.066379e+00 3.260274e-01
1.286780e+03 0.000000e+00 1.004570e+00 3.164378e-01
1.286790e+03 0.000000e+00 9.761949e-01 3.119368e-01
1.286800e+03 0.000000e+00 9.537267e-01 3.083261e-01
1.286810e+03 0.000000e+00 1.213067e+00 3.477289e-01
1.286820e+03 0.000000e+00 1.004867e+00 3.164846e-01
1.286830e+03 0.000000e+00 8.825299e-01 2.965945e-01
1.286840e+03 0.000000e+00 9.626870e-01 3.097711e-01
1.286850e+03 0.000000e+00 1.022692e+00 3.192793e-01
1.286860e+03 0.000000e+00 1.097650e+00 3.307731e-01
1.286870e+03 0.000000e+00 1.012648e+00 3.177075e-01
1.286880e+03 0.000000e+00 1.025136e+00 3.196606e-01
1.286890e+03 0.000000e+00 9.366057e-01 3.055461e-01
1.286900e+03 0.000000e+00 1.021606e+00 3.191098e-01
1.286910e+03 0.000000e+00 1.066574e+00 3.260572e-01
1.286920e+03 0.000000e+00 9.326940e-01 3.049074e-01
1.286930e+03 0.000000e+00 9.018715e-01 2.998270e-01
1.286940e+03 0.000000e+00 1.130619e+00 3.357039e-01
1.286950e+03 0.000000e+00 9.020314e-01 2.998535e-01
1.286960e+03 0.000000e+00 1.021896e+00 3.191551e-01
1.286970e+03 0.000000e+00 8.757469e-01 2.954525e-01
1.286980e+03 0.000000e+00 1.160773e+00 3.401512e-01
1.286990e+03 0.000000e+00 9.533847e-01 3.082708e-01
1.287000e+03 0.000000e+00 9.590905e-01 3.091919e-01
1.287010e+03 0.000000e+00 1.033181e+00 3.209125e-01
1.287020e+03 0.000000e+00 1.099421e+00 3.310400e-01
1.287030e+03 0.000000e+00 1.055539e+00 3.243661e-01
1.287040e+03 0.000000e+00 1.007751e+00 3.169385e-01
1.287050e+03 0.000000e+00 1.019861e+00 3.188372e-01
1.287060e+03 0.000000e+00 9.688088e-01 3.107545e-01
1.287070e+03 0.000000e+00 1.014743e+00 3.180361e-01
1.287080e+03 0.000000e+00 9.511427e-01 3.079082e-01
1.287090e+03 0.000000e+00 9.655768e-01 3.102357e-01
1.287100e+03 0.000000e+00 1.080239e+00 3.281393e-01
1.287110e+03 0.000000e+00 1.022077e+00 3.191833e-01
1.287120e+03 0.000000e+00 8.251119e-01 2.867839e-01
1.287130e+03 0.000000e+00 1.026153e+00 3.198191e-01
1.287140e+03 0.000000e+00 9.957666e-01 3.150483e-01
1.287150e+03 0.000000e+00 9.267915e-01 3.039411e-01
1.287160e+03 0.000000e+00 1.030047e+00 3.204254e-01
1.287170e+03 0.000000e+00 9.544572e-01 3.084442e-01
1.287180e+03 0.000000e+00 9.098260e-01 3.011463e-01
1.287190e+03 0.000000e+00 1.024707e+00 3.195936e-01
1.287200e+03 0.000000e+00 9.946997e-01 3.148795e-01
1.287210e+03 0.000000e+00 1.023160e+00 3.193524e-01
1.287220e+03 0.000000e+00 1.111801e+00 3.328985e-01
1.287230e+03 0.000000e+00 1.054732e+00 3.242421e-01
1.287240e+03 0.000000e+00 9.382632e-01 3.058163e-01
1.287250e+03 0.000000e+00 1.012700e+00 3.177158e-01
1.287260e+03 0.000000e+00 1.003272e+00 3.162334e-01
1.287270e+03 0.000000e+00 8.264315e-01 2.870131e-01
1.287280e+03 0.000000e+00 1.133251e+00 3.360945e-01
1.287290e+03 0.000000e+00 1.070076e+00 3.265920e-01
1.287300e+03 0.000000e+00 8.457634e-01 2.903507e-01
1.287310e+03 0.000000e+00 8.468174e-01 2.905315e-01
1.287320e+03 0.000000e+00 1.123171e+00 3.345964e-01
1.287330e+03 0.000000e+00 1.042004e+00 3.222798e-01
1.287340e+03 0.000000e+00 8.590127e-01 2.926161e-01
1.287350e+03 0.000000e+00 8.473350e-01 2.906203e-01
1.287360e+03 0.000000e+00 1.024982e+00 3.196365e-01
1.287370e+03 0.000000e+00 9.557096e-01 3.086465e-01
1.287380e+03 0.000000e+00 1.013050e+00 3.177706e-01
1.287390e+03 0.000000e+00 9.152593e-01 3.020441e-01
1.287400e+03 0.000000e+00 9.045441e-01 3.002709e-01
1.287410e+03 0.000000e+00 1.113465e+00 3.331476e-01
1.287420e+03 0.000000e+00 9.057261e-01 3.004670e-01
1.287430e+03 0.000000e+00 1.062812e+00 3.254817e-01
1.287440e+03 0.000000e+00 9.421627e-01 3.064512e-01
1.287450e+03 0.000000e+00 1.037921e+00 3.216477e-01
1.287460e+03 0.000000e+00 1.021896e+00 3.191550e-01
1.287470e+03 0.000000e+00 1.068764e+00 3.263919e-01
1.287480e+03 0.000000e+00 9.437702e-01 3.067125e-01
1.287490e+03 0.000000e+00 1.075934e+00 3.274849e-01
1.287500e+03 0.000000e+00 1.141734e+00 3.373501e-01
1.287510e+03 0.000000e+00 9.161369e-01 3.021889e-01
1.287520e+03 0.000000e+00 9.750123e-01 3.117478e-01
1.287530e+03 0.000000e+00 9.941475e-01 3.147920e-01
1.287540e+03 0.000000e+00 9.776380e-01 3.121673e-01
1.287550e+03 0.000000e+00 8.851213e-01 2.970296e-01
1.287560e+03 0.000000e+00 1.111124e+00 3.327972e-01
1.287570e+03 0.000000e+00 1.177043e+00 3.425268e-01
1.287580e+03 0.000000e+00 9.863467e-01 3.135546e-01
1.287590e+03 0.000000e+00 1.010045e+00 3.172990e-01
1.287600e+03 0.000000e+00 1.028398e+00 3.201687e-01
1.287610e+03 0.000000e+00 1.112710e+00 3.330346e-01
1.287620e+03 0.000000e+00 9.554867e-01 3.086105e-01
1.287630e+03 0.000000e+00 9.604949e-01 3.094182e-01
1.287640e+03 0.000000e+00 9.157836e-01 3.021307e-01
1.287650e+03 0.000000e+00 8.679148e-01 2.941284e-01
1.287660e+03 0.000000e+00 8.520531e-01 2.914283e-01
1.287670e+03 0.000000e+00 8.387089e-01 2.891372e-01
1.287680e+03 0.000000e+00 9.367918e-01 3.055765e-01
1.287690e+03 0.000000e+00 9.935883e-01 3.147035e-01
1.287700e+03 0.000000e+00 1.054247e+00 3.241676e-01
1.287710e+03 0.000000e+00 9.801619e-01 3.125700e-01
1.287720e+03 0.000000e+00 9.432792e-01 3.066327e-01
1.287730e+03 0.000000e+00 1.091080e+00 3.297818e-01
1.287740e+03 0.000000e+00 8.637220e-01 2.934170e-01
1.287750e+03 0.000000e+00 1.006920e+00 3.168078e-01
1.287760e+03 0.000000e+00 1.050033e+00 3.235190e-01
1.287770e+03 0.000000e+00 1.145356e+00 3.378847e-01
1.287780e+03 0.000000e+00 1.065803e+00 3.259394e-01
1.287790e+03 0.000000e+00 1.006963e+00 3.168145e-01
1.287800e+03 0.000000e+00 9.454469e-01 3.069848e-01
1.287810e+03 0.000000e+00 1.012771e+00 3.177269e-01
1.287820e+03 0.000000e+00 1.060626e+00 3.251467e-01
1.287830e+03 0.000000e+00 9.597037e-01 3.092908e-01
1.287840e+03 0.000000e+00 1.029616e+00 3.203582e-01
1.287850e+03 0.000000e+00 9.700254e-01 3.109495e-01
1.287860e+03 0.000000e+00 8.792566e-01 2.960439e-01
1.287870e+03 0.000000e+00 1.132955e+00 3.360506e-01
1.287880e+03 0.000000e+00 1.228563e+00 3.499428e-01
1.287890e+03 0.000000e+00 9.463374e-01 3.071294e-01
1.287900e+03 0.000000e+00 1.073618e+00 3.271322e-01
1.287910e+03 0.000000e+00 1.005814e+00 3.166337e-01
1.287920e+03 0.000000e+00 1.092375e+00 3.299775e-01
1.287930e+03 0.000000e+00 1.083439e+00 3.286250e-01
1.287940e+03 0.000000e+00 9.570279e-01 3.088593e-01
1.287950e+03 0.000000e+00 1.281367e+00 3.573840e-01
1.287960e+03 0.000000e+00 1.061751e+00 3.253193e-01
1.287970e+03 0.000000e+00 8.978140e-01 2.991517e-01
1.287980e+03 0.000000e+00 7.586481e-01 2.749910e-01
1.287990e+03 0.000000e+00 9.790400e-01 3.123910e-01
1.288000e+03 0.000000e+00 1.012419e+00 3.176716e-01
1.288010e+03 0.000000e+00 1.080387e+00 3.281618e-01
1.288020e+03 0.000000e+00 1.038886e+00 3.217973e-01
1.288030e+03 0.000000e+00 1.070535e+00 3.266621e-01
1.288040e+03 0.000000e+00 8.987455e-01 2.993069e-01
1.288050e+03 0.000000e+00 9.633551e-01 3.098786e-01
1.288060e+03 0.000000e+00 1.270797e+00 3.559069e-01
1.288070e+03 0.000000e+00 9.518786e-01 3.080272e-01
1.288080e+03 0.000000e+00 1.021617e+00 3.191115e-01
1.288090e+03 0.000000e+00 1.005047e+00 3.165129e-01
1.288100e+03 0.000000e+00 1.012361e+00 3.176625e-01
1.288110e+03 0.000000e+00 8.527157e-01 2.915416e-01
1.288120e+03 0.000000e+00 8.784565e-01 2.959092e-01
1.288130e+03 0.000000e+00 1.037115e+00 3.215229e-01
1.288140e+03 0.000000e+00 9.194889e-01 3.027412e-01
1.288150e+03 0.000000e+00 9.174037e-01 3.023978e-01
1.288160e+03 0.000000e+00 7.067027e-01 2.654097e-01
1.288170e+03 0.000000e+00 9.035826e-01 3.001113e-01
1.288180e+03 0.000000e+00 1.007154e+00 3.168445e-01
1.288190e+03 0.000000e+00 1.038652e+00 3.217610e-01
1.288200e+03 0.000000e+00 1.168781e+00 3.413225e-01
1.288210e+03 0.000000e+00 8.845266e-01 2.969298e-01
1.288220e+03 0.000000e+00 1.041291e+00 3.221695e-01
1.288230e+03 0.000000e+00 1.011593e+00 3.175421e-01
1.288240e+03 0.000000e+00 9.879454e-01 3.138086e-01
1.288250e+03 0.000000e+00 8.329814e-01 2.881483e-01
1.288260e+03 0.000000e+00 9.353845e-01 3.053468e-01
1.288270e+03 0.000000e+00 1.141567e+00 3.373254e-01
1.288280e+03 0.000000e+00 1.190987e+00 3.445496e-01
1.288290e+03 0.000000e+00 9.468448e-01 3.072117e-01
1.288300e+03 0.000000e+00 1.207679e+00 3.469558e-01
1.288310e+03 0.000000e+00 1.096911e+00 3.306618e-01
1.288320e+03 0.000000e+00 1.100026e+00 3.311310e-01
1.288330e+03 0.000000e+00 1.083038e+00 3.285641e-01
1.288340e+03 0.000000e+00 7.934902e-01 2.812349e-01
1.288350e+03 0.000000e+00 9.629945e-01 3.098206e-01
1.288360e+03 0.000000e+00 1.009328e+00 3.171863e-01
1.288370e+03 0.000000e+00 1.031457e+00 3.206445e-01
1.288380e+03 0.000000e+00 9.488733e-01 3.075406e-01
1.288390e+03 0.000000e+00 1.012764e+00 3.177258e-01
1.288400e+03 0.000000e+00 9.877907e-01 3.137840e-01
1.288410e+03 0.000000e+00 1.123139e+00 3.345917e-01
1.288420e+03 0.000000e+00 9.733603e-01 3.114836e-01
1.288430e+03 0.000000e+00 1.232637e+00 3.505225e-01
1.288440e+03 0.000000e+00 1.128830e+00 3.354382e-01
1.288450e+03 0.000000e+00 9.900727e-01 3.141463e-01
1.288460e+03 0.000000e+00 1.031080e+00 3.205860e-01
1.288470e+03 0.000000e+00 1.043432e+00 3.225005e-01
1.288480e+03 0.000000e+00 9.987037e-01 3.155126e-01
1.288490e+03 0.000000e+00 1.033152e+00 3.209080e-01
1.288500e+03 0.000000e+00 8.903468e-01 2.979051e-01
1.288510e+03 0.000000e+00 9.414018e-01 3.063274e-01
1.288520e+03 0.000000e+00 8.296308e-01 2.875681e-01
1.288530e+03 0.000000e+00 9.740402e-01 3.115923e-01
1.288540e+03 0.000000e+00 9.048433e-01 3.003205e-01
1.288550e+03 0.000000e+00 1.056384e+00 3.244959e-01
1.288560e+03 0.000000e+00 1.064061e+00 3.256728e-01
1.288570e+03 0.000000e+00 1.056070e+00 3.244477e-01
1.288580e+03 0.000000e+00 9.091470e-01 3.010339e-01
1.288590e+03 0.000000e+00 1.331160e+00 3.642616e-01
1.288600e+03 0.000000e+00 1.101436e+00 3.313432e-01
1.288610e+03 0.000000e+00 9.826588e-01 3.129678e-01
1.288620e+03 0.000000e+00 1.148652e+00 3.383706e-01
1.288630e+03 0.000000e+00 9.064308e-01 3.005839e-01
1.288640e+03 0.000000e+00 1.066269e+00 3.260106e-01
1.288650e+03 0.000000e+00 1.082167e+00 3.284321e-01
1.288660e+03 0.000000e+00 9.283031e-01 3.041888e-01
1.288670e+03 0.000000e+00 1.023739e+00 3.194427e-01
1.288680e+03 0.000000e+00 8.825148e-01 2.965919e-01
1.288690e+03 0.000000e+00 9.075867e-01 3.007755e-01
1.288700e+03 0.000000e+00 9.398215e-01 3.060702e-01
1.288710e+03 0.000000e+00 9.017286e-01 2.998032e-01
1.288720e+03 0.000000e+00 9.215906e-01 3.030870e-01
1.288730e+03 0.000000e+00 1.008113e+00 3.169954e-01
1.288740e+03 0.000000e+00 9.416547e-01 3.063686e-01
1.288750e+03 0.000000e+00 1.058727e+00 3.248556e-01
1.288760e+03 0.000000e+00 1.018953e+00 3.186951e-01
1.288770e+03 0.000000e+00 9.316093e-01 3.047300e-01
1.288780e+03 0.000000e+00 8.703725e-01 2.945445e-01
1.288790e+03 0.000000e+00 1.006684e+00 3.167706e-01
1.288800e+03 0.000000e+00 9.703924e-01 3.110083e-01
1.288810e+03 0.000000e+00 9.169102e-01 3.023164e-01
1.288820e+03 0.000000e+00 1.065227e+00 3.258513e-01
1.288830e+03 0.000000e+00 9.568716e-01 3.088341e-01
1.288840e+03 0.000000e+00 9.418779e-01 3.064049e-01
1.288850e+03 0.000000e+00 9.207886e-01 3.029551e-01
1.288860e+03 0.000000e+00 8.130404e-01 2.846783e-01
1.288870e+03 0.000000e+00 1.006681e+00 3.167702e-01
1.288880e+03 0.000000e+00 9.823463e-01 3.129181e-01
1.288890e+03 0.000000e+00 1.056563e+00 3.245235e-01
1.288900e+03 0.000000e+00 9.119345e-01 3.014950e-01
1.288910e+03 0.000000e+00 8.200416e-01 2.859014e-01
1.288920e+03 0.000000e+00 1.044812e+00 3.227138e-01
1.288930e+03 0.000000e+00 1.021391e+00 3.190762e-01
1.288940e+03 0.000000e+00 1.053368e+00 3.240324e-01
1.288950e+03 0.000000e+00 9.508845e-01 3.078664e-01
1.288960e+03 0.000000e+00 1.054177e+00 3.241568e-01
1.288970e+03 0.000000e+00 1.098906e+00 3.309624e-01
1.288980e+03 0.000000e+00 9.986076e-01 3.154974e-01
1.288990e+03 0.000000e+00 1.041837e+00 3.222539e-01
1.289000e+03 0.000000e+00 1.022252e+00 3.192106e-01
1.289010e+03 0.000000e+00 9.818170e-01 3.128338e-01
1.289020e+03 0.000000e+00 1.092544e+00 3.300029e-01
1.289030e+03 0.000000e+00 1.034550e+00 3.211250e-01
1.289040e+03 0.000000e+00 1.037195e+00 3.215352e-01
1.289050e+03 0.000000e+00 1.126187e+00 3.350454e-01
1.289060e+03 0.000000e+00 1.031891e+00 3.207120e-01
1.289070e+03 0.000000e+00 1.090344e+00 3.296706e-01
1.289080e+03 0.000000e+00 9.545579e-01 3.084604e-01
1.289090e+03 0.000000e+00 1.158513e+00 3.398199e-01
1.289100e+03 0.000000e+00 1.015765e+00 3.181962e-01
1.289110e+03 0.000000e+00 1.178066e+00 3.426756e-01
1.289120e+03 0.000000e+00 1.039503e+00 3.218927e-01
1.289130e+03 0.000000e+00 1.037933e+00 3.216496e-01
1.289140e+03 0.000000e+00 9.876219e-01 3.137572e-01
1.289150e+03 0.000000e+00 1.061898e+00 3.253418e-01
1.289160e+03 0.000000e+00 1.104227e+00 3.317627e-01
1.289170e+03 0.000000e+00 8.896029e-01 2.977806e-01
1.289180e+03 0.000000e+00 9.186215e-01 3.025984e-01
1.289190e+03 0.000000e+00 9.863681e-01 3.135580e-01
1.289200e+03 0.000000e+00 9.460177e-01 3.070775e-01
1.289210e+03 0.000000e+00 1.003322e+00 3.162412e-01
1.289220e+03 0.000000e+00 9.144911e-01 3.019174e-01
1.289230e+03 0.000000e+00 1.160408e+00 3.400977e-01
1.289240e+03 0.000000e+00 1.001006e+00 3.158760e-01
1.289250e+03 0.000000e+00 1.053927e+00 3.241184e-01
1.289260e+03 0.000000e+00 9.171933e-01 3.023631e-01
1.289270e+03 0.000000e+00 9.266472e-01 3.039174e-01
1.289280e+03 0.000000e+00 1.048706e+00 3.233145e-01
1.289290e+03 0.000000e+00 1.044416e+00 3.226526e-01
1.289300e+03 0.000000e+00 8.068762e-01 2.835971e-01
1.289310e+03 0.000000e+00 1.167429e+00 3.411250e-01
1.289320e+03 0.000000e+00 7.656456e-01 2.762563e-01
1.289330e+03 0.000000e+00 8.665920e-01 2.939041e-01
1.289340e+03 0.000000e+00 9.503768e-01 3.077842e-01
1.289350e+03 0.000000e+00 9.458651e-01 3.070527e-01
1.289360e+03 0.000000e+00 1.150168e+00 3.385938e-01
1.289370e+03 0.000000e+00 1.057933e+00 3.247337e-01
1.289380e+03 0.000000e+00 8.375985e-01 2.889457e-01
1.289390e+03 0.000000e+00 1.068903e+00 3.264130e-01
1.289400e+03 0.000000e+00 1.003305e+00 3.162386e-01
1.289410e+03 0.000000e+00 9.202429e-01 3.028653e-01
1.289420e+03 0.000000e+00 1.179234e+00 3.428455e-01
1.289430e+03 0.000000e+00 9.591961e-01 3.092089e-01
1.289440e+03 0.000000e+00 9.205823e-01 3.029212e-01
1.289450e+03 0.000000e+00 1.048270e+00 3.232472e-01
1.289460e+03 0.000000e+00 9.733133e-01 3.114761e-01
1.289470e+03 0.000000e+00 1.226437e+00 3.496399e-01
1.289480e+03 0.000000e+00 9.005154e-01 2.996014e-01
1.289490e+03 0.000000e+00 1.096896e+00 3.306595e-01
1.289500e+03 0.000000e+00 1.020620e+00 3.189557e-01
1.289510e+03 0.000000e+00 1.100397e+00 3.311868e-01
1.289520e+03 0.000000e+00 9.344559e-01 3.051952e-01
1.289530e+03 0.000000e+00 1.217253e+00 3.483283e-01
1.289540e+03 0.000000e+00 1.102491e+00 3.315018e-01
1.289550e+03 0.000000e+00 1.051981e+00 3.238190e-01
1.289560e+03 0.000000e+00 1.063583e+00 3.255998e-01
1.289570e+03 0.000000e+00 1.045736e+00 3.228564e-01
1.289580e+03 0.000000e+00 1.167310e+00 3.411076e-01
1.289590e+03 0.000000e+00 9.487198e-01 3.075157e-01
1.289600e+03 0.000000e+00 1.004170e+00 3.163749e-01
1.289610e+03 0.000000e+00 1.001138e+00 3.158969e-01
1.289620e+03 0.000000e+00 9.013785e-01 2.997450e-01
1.289630e+03 0.000000e+00 1.062135e+00 3.253780e-01
1.289640e+03 0.000000e+00 1.176870e+00 3.425016e-01
1.289650e+03 0.000000e+00 1.101238e+00 3.313134e-01
1.289660e+03 0.000000e+00 9.281533e-01 3.041643e-01
1.289670e+03 0.000000e+00 9.031682e-01 3.000424e-01
1.289680e+03 0.000000e+00 8.391846e-01 2.892192e-01
1.289690e+03 0.000000e+00 8.976606e-01 2.991262e-01
1.289700e+03 0.000000e+00 1.160068e+00 3.400479e-01
1.289710e+03 0.000000e+00 1.044578e+00 3.226775e-01
1.289720e+03 0.000000e+00 1.155850e+00 3.394291e-01
1.289730e+03 0.000000e+00 1.003204e+00 3.162227e-01
1.289740e+03 0.000000e+00 9.656046e-01 3.102402e-01
1.289750e+03 0.000000e+00 9.852115e-01 3.133741e-01
1.289760e+03 0.000000e+00 8.711742e-01 2.946801e-01
1.289770e+03 0.000000e+00 8.144026e-01 2.849167e-01
1.289780e+03 0.000000e+00 1.180536e+00 3.430346e-01
1.289790e+03 0.000000e+00 1.082383e+00 3.284648e-01
1.289800e+03 0.000000e+00 8.991059e-01 2.993669e-01
1.289810e+03 0.000000e+00 9.070770e-01 3.006910e-01
1.289820e+03 0.000000e+00 1.001286e+00 3.159202e-01
1.289830e+03 0.000000e+00 1.035891e+00 3.213330e-01
1.289840e+03 0.000000e+00 9.571951e-01 3.088863e-01
1.289850e+03 0.000000e+00 1.080093e+00 3.281172e-01
1.289860e+03 0.000000e+00 9.039109e-01 3.001658e-01
1.289870e+03 0.000000e+00 9.710187e-01 3.111087e-01
1.289880e+03 0.000000e+00 1.010254e+00 3.173319e-01
1.289890e+03 0.000000e+00 9.709988e-01 3.111055e-01
1.289900e+03 0.000000e+00 1.003941e+00 3.163388e-01
1.289910e+03 0.000000e+00 9.275956e-01 3.040729e-01
1.289920e+03 0.000000e+00 1.015301e+00 3.181235e-01
1.289930e+03 0.000000e+00 9.396221e-01 3.060377e-01
1.289940e+03 0.000000e+00 1.016324e+00 3.182838e-01
1.289950e+03 0.000000e+00 1.011307e+00 3.174972e-01
1.289960e+03 0.000000e+00 1.105336e+00 3.319292e-01
1.289970e+03 0.000000e+00 9.265010e-01 3.038934e-01
1.289980e+03 0.000000e+00 1.078047e+00 3.278063e-01
1.289990e+03 0.000000e+00 1.029072e+00 3.202736e-01
1.290000e+03 0.000000e+00 9.305078e-01 3.045498e-01
1.290010e+03 0.000000e+00 1.020709e+00 3.189696e-01
1.290020e+03 0.000000e+00 9.278026e-01 3.041068e-01
1.290030e+03 0.000000e+00 1.097526e+00 3.307545e-01
1.290040e+03 0.000000e+00 1.108027e+00 3.323331e-01
1.290050e+03 0.000000e+00 1.073006e+00 3.270389e-01
1.290060e+03 0.000000e+00 1.140181e+00 3.371205e-01
1.290070e+03 0.000000e+00 9.377891e-01 3.057391e-01
1.290080e+03 0.000000e+00 8.208040e-01 2.860343e-01
1.290090e+03 0.000000e+00 9.604571e-01 3.094121e-01
1.290100e+03 0.000000e+00 9.471341e-01 3.072586e-01
1.290110e+03 0.000000e+00 9.411323e-01 3.062836e-01
1.290120e+03 0.000000e+00 9.984652e-01 3.154749e-01
1.290130e+03 0.000000e+00 8.135930e-01 2.847751e-01
1.290140e+03 0.000000e+00 1.001000e+00 3.158750e-01
1.290150e+03 0.000000e+00 1.075575e+00 3.274302e-01
1.290160e+03 0.000000e+00 9.387146e-01 3.058899e-01
1.290170e+03 0.000000e+00 9.878441e-01 3.137925e-01
1.290180e+03 0.000000e+00 1.076886e+00 3.276297e-01
1.290190e+03 0.000000e+00 1.145863e+00 3.379596e-01
1.290200e+03 0.000000e+00 9.902722e-01 3.141779e-01
1.290210e+03 0.000000e+00 9.053068e-01 3.003975e-01
1.290220e+03 0.000000e+00 7.478522e-01 2.730274e-01
1.290230e+03 0.000000e+00 1.020970e+00 3.190104e-01
1.290240e+03 0.000000e+00 1.001414e+00 3.159403e-01
1.290250e+03 0.000000e+00 1.032065e+00 3.207391e-01
1.290260e+03 0.000000e+00 8.979977e-01 2.991823e-01
1.290270e+03 0.000000e+00 9.985604e-01 3.154899e-01
1.290280e+03 0.000000e+00 9.350979e-01 3.053001e-01
1.290290e+03 0.000000e+00 9.125797e-01 3.016017e-01
1.290300e+03 0.000000e+00 9.971959e-01 3.152743e-01
1.290310e+03 0.000000e+00 1.031206e+00 3.206056e-01
1.290320e+03 0.000000e+00 1.142162e+00 3.374133e-01
1.290330e+03 0.000000e+00 9.897358e-01 3.140928e-01
1.290340e+03 0.000000e+00 1.058934e+00 3.248873e-01
1.290350e+03 0.000000e+00 7.805282e-01 2.789283e-01
1.290360e+03 0.000000e+00 9.926769e-01 3.145591e-01
1.290370e+03 0.000000e+00 9.574407e-01 3.089259e-01
1.290380e+03 0.000000e+00 1.210699e+00 3.473892e-01
1.290390e+03 0.000000e+00 9.224897e-01 3.032348e-01
1.290400e+03 0.000000e+00 9.257845e-01 3.037759e-01
1.290410e+03 0.000000e+00 9.345132e-01 3.052046e-01
1.290420e+03 0.000000e+00 1.106651e+00 3.321266e-01
1.290430e+03 0.000000e+00 1.138211e+00 3.368292e-01
1.290440e+03 0.000000e+00 9.292678e-01 3.043468e-01
1.290450e+03 0.000000e+00 1.024805e+00 3.196089e-01
1.290460e+03 0.000000e+00 9.418263e-01 3.063965e-01
1.290470e+03 0.000000e+00 8.660016e-01 2.938040e-01
1.290480e+03 0.000000e+00 8.699694e-01 2.944763e-01
1.290490e+03 0.000000e+00 9.370857e-01 3.056244e-01
1.290500e+03 0.000000e+00 8.850464e-01 2.970170e-01
1.290510e+03 0.000000e+00 1.057150e+00 3.246136e-01
1.290520e+03 0.000000e+00 9.949877e-01 3.149250e-01
1.290530e+03 0.000000e+00 9.206134e-01 3.029263e-01
1.290540e+03 0.000000e+00 9.691094e-01 3.108027e-01
1.290550e+03 0.000000e+00 1.071337e+00 3.267844e-01
1.290560e+03 0.000000e+00 1.030618e+00 3.205142e-01
1.290570e+03 0.000000e+00 1.195876e+00 3.452562e-01
1.290580e+03 0.000000e+00 1.189031e+00 3.442666e-01
1.290590e+03 0.000000e+00 9.797398e-01 3.125027e-01
1.290600e+03 0.000000e+00 9.931562e-01 3.146351e-01
1.290610e+03 0.000000e+00 1.130654e+00 3.357092e-01
1.290620e+03 0.000000e+00 9.249674e-01 3.036418e-01
1.290630e+03 0.000000e+00 7.858223e-01 2.798727e-01
1.290640e+03 0.000000e+00 7.893494e-01 2.805001e-01
1.290650e+03 0.000000e+00 8.723114e-01 2.948724e-01
1.290660e+03 0.000000e+00 1.095824e+00 3.304980e-01
1.290670e+03 0.000000e+00 8.913594e-01 2.980745e-01
1.290680e+03 0.000000e+00 1.038959e+00 3.218086e-01
1.290690e+03 0.000000e+00 1.080684e+00 3.282069e-01
1.290700e+03 0.000000e+00 9.751980e-01 3.117775e-01
1.290710e+03 0.000000e+00 1.044136e+00 3.226093e-01
1.290720e+03 0.000000e+00 1.148058e+00 3.382830e-01
1.290730e+03 0.000000e+00 8.897595e-01 2.978068e-01
1.290740e+03 0.000000e+00 9.737470e-01 3.115454e-01
1.290750e+03 0.000000e+00 9.911472e-01 3.143167e-01
1.290760e+03 0.000000e+00 9.136464e-01 3.017779e-01
1.290770e+03 0.000000e+00 8.856849e-01 2.971242e-01
1.290780e+03 0.000000e+00 9.762400e-01 3.119440e-01
1.290790e+03 0.000000e+00 1.116905e+00 3.336618e-01
1.290800e+03 0.000000e+00 9.085081e-01 3.009281e-01
1.290810e+03 0.000000e+00 9.465111e-01 3.071575e-01
1.290820e+03 0.000000e+00 8.985608e-01 2.992761e-01
1.290830e+03 0.000000e+00 1.350608e+00 3.669130e-01
1.290840e+03 0.000000e+00 1.058661e+00 3.248454e-01
1.290850e+03 0.000000e+00 9.112938e-01 3.013891e-01
1.290860e+03 0.000000e+00 1.004494e+00 3.164259e-01
1.290870e+03 0.000000e+00 1.073148e+00 3.270606e-01
