# wavelength[A] tau flux flux_error
1.271010e+03 0.000000e+00 9.435803e-01 3.075137e-01
1.271020e+03 0.000000e+00 1.047304e+00 3.239750e-01
1.271030e+03 0.000000e+00 1.180905e+00 3.440191e-01
1.271040e+03 0.000000e+00 9.235576e-01 3.042335e-01
1.271050e+03 0.000000e+00 1.119987e+00 3.350284e-01
1.271060e+03 0.000000e+00 9.660677e-01 3.111565e-01
1.271070e+03 0.000000e+00 1.154632e+00 3.401706e-01
1.271080e+03 0.000000e+00 8.048164e-01 2.840034e-01
1.271090e+03 0.000000e+00 1.101345e+00 3.322283e-01
1.271100e+03 0.000000e+00 9.824162e-01 3.137782e-01
1.271110e+03 0.000000e+00 8.755911e-01 2.962277e-01
1.271120e+03 0.000000e+00 8.029651e-01 2.836765e-01
1.271130e+03 0.000000e+00 1.110342e+00 3.335826e-01
1.271140e+03 0.000000e+00 8.751715e-01 2.961568e-01
1.271150e+03 0.000000e+00 1.240580e+00 3.526041e-01
1.271160e+03 0.000000e+00 1.023667e+00 3.202982e-01
1.271170e+03 0.000000e+00 1.015819e+00 3.190679e-01
1.271180e+03 0.000000e+00 9.437074e-01 3.075344e-01
1.271190e+03 0.000000e+00 1.212285e+00 3.485599e-01
1.271200e+03 0.000000e+00 1.083490e+00 3.295243e-01
1.271210e+03 0.000000e+00 8.889416e-01 2.984776e-01
1.271220e+03 0.000000e+00 9.759129e-01 3.127379e-01
1.271230e+03 0.000000e+00 9.375464e-01 3.065289e-01
1.271240e+03 0.000000e+00 8.450906e-01 2.910226e-01
1.271250e+03 0.000000e+00 1.032497e+00 3.216767e-01
1.271260e+03 0.000000e+00 9.803099e-01 3.134417e-01
1.271270e+03 0.000000e+00 1.057770e+00 3.255897e-01
1.271280e+03 0.000000e+00 8.809182e-01 2.971275e-01
1.271290e+03 0.000000e+00 9.329660e-01 3.057792e-01
1.271300e+03 0.000000e+00 9.795563e-01 3.133212e-01
1.271310e+03 0.000000e+00 9.366979e-01 3.063902e-01
1.271320e+03 0.000000e+00 1.016233e+00 3.191331e-01
1.271330e+03 0.000000e+00 1.004272e+00 3.172494e-01
1.271340e+03 0.000000e+00 1.022108e+00 3.200542e-01
1.271350e+03 0.000000e+00 9.970074e-01 3.160998e-01
1.271360e+03 0.000000e+00 1.052908e+00 3.248406e-01
1.271370e+03 0.000000e+00 1.073002e+00 3.279255e-01
1.271380e+03 0.000000e+00 9.226538e-01 3.040846e-01
1.271390e+03 0.000000e+00 1.143972e+00 3.385967e-01
1.271400e+03 0.000000e+00 9.180422e-01 3.033237e-01
1.271410e+03 0.000000e+00 1.008774e+00 3.179596e-01
1.271420e+03 0.000000e+00 1.221511e+00 3.498837e-01
1.271430e+03 0.000000e+00 9.634602e-01 3.107363e-01
1.271440e+03 0.000000e+00 1.044940e+00 3.236091e-01
1.271450e+03 0.000000e+00 9.389538e-01 3.067589e-01
1.271460e+03 0.000000e+00 8.929547e-01 2.991505e-01
1.271470e+03 0.000000e+00 9.132205e-01 3.025261e-01
1.271480e+03 0.000000e+00 9.691598e-01 3.116540e-01
1.271490e+03 0.000000e+00 1.093303e+00 3.310132e-01
1.271500e+03 0.000000e+00 1.069036e+00 3.273190e-01
1.271510e+03 0.000000e+00 1.136331e+00 3.374640e-01
1.271520e+03 0.000000e+00 8.645923e-01 2.943613e-01
1.271530e+03 0.000000e+00 1.060943e+00 3.260777e-01
1.271540e+03 0.000000e+00 9.441566e-01 3.076076e-01
1.271550e+03 0.000000e+00 9.025497e-01 3.007535e-01
1.271560e+03 0.000000e+00 8.555581e-01 2.928194e-01
1.271570e+03 0.000000e+00 1.062813e+00 3.263649e-01
1.271580e+03 0.000000e+00 9.627250e-01 3.106177e-01
1.271590e+03 0.000000e+00 1.219968e+00 3.496626e-01
1.271600e+03 0.000000e+00 9.696127e-01 3.117268e-01
1.271610e+03 0.000000e+00 9.405058e-01 3.070123e-01
1.271620e+03 0.000000e+00 1.021432e+00 3.199483e-01
1.271630e+03 0.000000e+00 9.869998e-01 3.145094e-01
1.271640e+03 0.000000e+00 8.802534e-01 2.970154e-01
1.271650e+03 0.000000e+00 1.233851e+00 3.516466e-01
1.271660e+03 0.000000e+00 9.732941e-01 3.123181e-01
1.271670e+03 0.000000e+00 1.054239e+00 3.250459e-01
1.271680e+03 0.000000e+00 9.398708e-01 3.069087e-01
1.271690e+03 0.000000e+00 1.093109e+00 3.309838e-01
1.271700e+03 0.000000e+00 1.068470e+00 3.272323e-01
1.271710e+03 0.000000e+00 8.992748e-01 3.002073e-01
1.271720e+03 0.000000e+00 1.166256e+00 3.418786e-01
1.271730e+03 0.000000e+00 8.935012e-01 2.992421e-01
1.271740e+03 0.000000e+00 1.087486e+00 3.301315e-01
1.271750e+03 0.000000e+00 9.672753e-01 3.113509e-01
1.271760e+03 0.000000e+00 9.233239e-01 3.041950e-01
1.271770e+03 0.000000e+00 1.012445e+00 3.185377e-01
1.271780e+03 0.000000e+00 8.135880e-01 2.855468e-01
1.271790e+03 0.000000e+00 1.103243e+00 3.325145e-01
1.271800e+03 0.000000e+00 8.656246e-01 2.945370e-01
1.271810e+03 0.000000e+00 9.097083e-01 3.019438e-01
1.271820e+03 0.000000e+00 1.019277e+00 3.196107e-01
1.271830e+03 0.000000e+00 8.866595e-01 2.980942e-01
1.271840e+03 0.000000e+00 1.038947e+00 3.226798e-01
1.271850e+03 0.000000e+00 1.037169e+00 3.224036e-01
1.271860e+03 0.000000e+00 1.086248e+00 3.299434e-01
1.271870e+03 0.000000e+00 1.036671e+00 3.223262e-01
1.271880e+03 0.000000e+00 9.938289e-01 3.155955e-01
1.271890e+03 0.000000e+00 1.104393e+00 3.326879e-01
1.271900e+03 0.000000e+00 9.109172e-01 3.021444e-01
1.271910e+03 0.000000e+00 8.602458e-01 2.936205e-01
1.271920e+03 0.000000e+00 9.282501e-01 3.050054e-01
1.271930e+03 0.000000e+00 1.044103e+00 3.234795e-01
1.271940e+03 0.000000e+00 1.137510e+00 3.376391e-01
1.271950e+03 0.000000e+00 1.188321e+00 3.450975e-01
1.271960e+03 0.000000e+00 1.020745e+00 3.198406e-01
1.271970e+03 0.000000e+00 8.802350e-01 2.970123e-01
1.271980e+03 0.000000e+00 1.064181e+00 3.265748e-01
1.271990e+03 0.000000e+00 1.006204e+00 3.175544e-01
1.272000e+03 0.000000e+00 1.042187e+00 3.231826e-01
1.272010e+03 0.000000e+00 8.934300e-01 2.992301e-01
1.272020e+03 0.000000e+00 9.611936e-01 3.103705e-01
1.272030e+03 0.000000e+00 1.159479e+00 3.408839e-01
1.272040e+03 0.000000e+00 8.645779e-01 2.943589e-01
1.272050e+03 0.000000e+00 1.126077e+00 3.359380e-01
1.272060e+03 0.000000e+00 8.760201e-01 2.963003e-01
1.272070e+03 0.000000e+00 1.035523e+00 3.221476e-01
1.272080e+03 0.000000e+00 1.087828e+00 3.301833e-01
1.272090e+03 0.000000e+00 9.859663e-01 3.143447e-01
1.272100e+03 0.000000e+00 1.122138e+00 3.353499e-01
1.272110e+03 0.000000e+00 7.875555e-01 2.809413e-01
1.272120e+03 0.000000e+00 8.520601e-01 2.922201e-01
1.272130e+03 0.000000e+00 1.088052e+00 3.302173e-01
1.272140e+03 0.000000e+00 9.216174e-01 3.039138e-01
1.272150e+03 0.000000e+00 8.875068e-01 2.982366e-01
1.272160e+03 0.000000e+00 1.044434e+00 3.235307e-01
1.272170e+03 0.000000e+00 9.089671e-01 3.018208e-01
1.272180e+03 0.000000e+00 1.050225e+00 3.244264e-01
1.272190e+03 0.000000e+00 9.491991e-01 3.084279e-01
1.272200e+03 0.000000e+00 9.550956e-01 3.093844e-01
1.272210e+03 0.000000e+00 9.198128e-01 3.036161e-01
1.272220e+03 0.000000e+00 1.162411e+00 3.413146e-01
1.272230e+03 0.000000e+00 1.163382e+00 3.414571e-01
1.272240e+03 0.000000e+00 8.453009e-01 2.910588e-01
1.272250e+03 0.000000e+00 1.074780e+00 3.281972e-01
1.272260e+03 0.000000e+00 9.550877e-01 3.093832e-01
1.272270e+03 0.000000e+00 1.036710e+00 3.223322e-01
1.272280e+03 0.000000e+00 1.012460e+00 3.185400e-01
1.272290e+03 0.000000e+00 1.005264e+00 3.174060e-01
1.272300e+03 0.000000e+00 1.043086e+00 3.233218e-01
1.272310e+03 0.000000e+00 1.012593e+00 3.185609e-01
1.272320e+03 0.000000e+00 1.173427e+00 3.429281e-01
1.272330e+03 0.000000e+00 9.136582e-01 3.025986e-01
1.272340e+03 0.000000e+00 7.782248e-01 2.792721e-01
1.272350e+03 0.000000e+00 9.380466e-01 3.066107e-01
1.272360e+03 0.000000e+00 1.126647e+00 3.360230e-01
1.272370e+03 0.000000e+00 1.114493e+00 3.342056e-01
1.272380e+03 0.000000e+00 1.117957e+00 3.347245e-01
1.272390e+03 0.000000e+00 9.238109e-01 3.042752e-01
1.272400e+03 0.000000e+00 9.046474e-01 3.011027e-01
1.272410e+03 0.000000e+00 1.170135e+00 3.424467e-01
1.272420e+03 0.000000e+00 1.088019e+00 3.302123e-01
1.272430e+03 0.000000e+00 8.886305e-01 2.984253e-01
1.272440e+03 0.000000e+00 9.018709e-01 3.006403e-01
1.272450e+03 0.000000e+00 1.025598e+00 3.206000e-01
1.272460e+03 0.000000e+00 1.088690e+00 3.303142e-01
1.272470e+03 0.000000e+00 8.526062e-01 2.923138e-01
1.272480e+03 0.000000e+00 1.029087e+00 3.211449e-01
1.272490e+03 0.000000e+00 1.207019e+00 3.478020e-01
1.272500e+03 0.000000e+00 9.853665e-01 3.142490e-01
1.272510e+03 0.000000e+00 9.289982e-01 3.051283e-01
1.272520e+03 0.000000e+00 9.026186e-01 3.007649e-01
1.272530e+03 0.000000e+00 8.725554e-01 2.957138e-01
1.272540e+03 0.000000e+00 9.033017e-01 3.008787e-01
1.272550e+03 0.000000e+00 1.005288e+00 3.174098e-01
1.272560e+03 0.000000e+00 8.425885e-01 2.905914e-01
1.272570e+03 0.000000e+00 1.176788e+00 3.434188e-01
1.272580e+03 0.000000e+00 9.184493e-01 3.033910e-01
1.272590e+03 0.000000e+00 1.017438e+00 3.193221e-01
1.272600e+03 0.000000e+00 1.167750e+00 3.420975e-01
1.272610e+03 0.000000e+00 8.752551e-01 2.961709e-01
1.272620e+03 0.000000e+00 9.033283e-01 3.008831e-01
1.272630e+03 0.000000e+00 9.783821e-01 3.131333e-01
1.272640e+03 0.000000e+00 1.024949e+00 3.204987e-01
1.272650e+03 0.000000e+00 8.818872e-01 2.972909e-01
1.272660e+03 0.000000e+00 9.279752e-01 3.049602e-01
1.272670e+03 0.000000e+00 1.136744e+00 3.375254e-01
1.272680e+03 0.000000e+00 1.003382e+00 3.171088e-01
1.272690e+03 0.000000e+00 8.619775e-01 2.939158e-01
1.272700e+03 0.000000e+00 9.284806e-01 3.050433e-01
1.272710e+03 0.000000e+00 1.093355e+00 3.310211e-01
1.272720e+03 0.000000e+00 7.805980e-01 2.796976e-01
1.272730e+03 0.000000e+00 1.030096e+00 3.213024e-01
1.272740e+03 0.000000e+00 9.558742e-01 3.095105e-01
1.272750e+03 0.000000e+00 8.160228e-01 2.859738e-01
1.272760e+03 0.000000e+00 7.943497e-01 2.821506e-01
1.272770e+03 0.000000e+00 9.050781e-01 3.011744e-01
1.272780e+03 0.000000e+00 1.056527e+00 3.253983e-01
1.272790e+03 0.000000e+00 1.158379e+00 3.407221e-01
1.272800e+03 0.000000e+00 1.000237e+00 3.166114e-01
1.272810e+03 0.000000e+00 9.626901e-01 3.106120e-01
1.272820e+03 0.000000e+00 9.767477e-01 3.128717e-01
1.272830e+03 0.000000e+00 8.429186e-01 2.906484e-01
1.272840e+03 0.000000e+00 1.028963e+00 3.211256e-01
1.272850e+03 0.000000e+00 1.074196e+00 3.281081e-01
1.272860e+03 0.000000e+00 8.158281e-01 2.859397e-01
1.272870e+03 0.000000e+00 1.087712e+00 3.301657e-01
1.272880e+03 0.000000e+00 9.770095e-01 3.129136e-01
1.272890e+03 0.000000e+00 1.154795e+00 3.401947e-01
1.272900e+03 0.000000e+00 1.017487e+00 3.193298e-01
1.272910e+03 0.000000e+00 1.132889e+00 3.369526e-01
1.272920e+03 0.000000e+00 1.159338e+00 3.408632e-01
1.272930e+03 0.000000e+00 9.805630e-01 3.134821e-01
1.272940e+03 0.000000e+00 9.712579e-01 3.119912e-01
1.272950e+03 0.000000e+00 1.074504e+00 3.281550e-01
1.272960e+03 0.000000e+00 1.140403e+00 3.380681e-01
1.272970e+03 0.000000e+00 9.180901e-01 3.033316e-01
1.272980e+03 0.000000e+00 9.503634e-01 3.086170e-01
1.272990e+03 0.000000e+00 9.418635e-01 3.072338e-01
1.273000e+03 0.000000e+00 9.033466e-01 3.008862e-01
1.273010e+03 0.000000e+00 1.097858e+00 3.317020e-01
1.273020e+03 0.000000e+00 8.582563e-01 2.932807e-01
1.273030e+03 0.000000e+00 9.684924e-01 3.115467e-01
1.273040e+03 0.000000e+00 9.564933e-01 3.096107e-01
1.273050e+03 0.000000e+00 9.689227e-01 3.116159e-01
1.273060e+03 0.000000e+00 9.403013e-01 3.069789e-01
1.273070e+03 0.000000e+00 1.081396e+00 3.292058e-01
1.273080e+03 0.000000e+00 1.030221e+00 3.213218e-01
1.273090e+03 0.000000e+00 1.000278e+00 3.166178e-01
1.273100e+03 0.000000e+00 8.456701e-01 2.911223e-01
1.273110e+03 0.000000e+00 1.111531e+00 3.337611e-01
1.273120e+03 0.000000e+00 1.135768e+00 3.373804e-01
1.273130e+03 0.000000e+00 1.165848e+00 3.418189e-01
1.273140e+03 0.000000e+00 9.373794e-01 3.065016e-01
1.273150e+03 0.000000e+00 8.556976e-01 2.928432e-01
1.273160e+03 0.000000e+00 8.893861e-01 2.985522e-01
1.273170e+03 0.000000e+00 8.587877e-01 2.933715e-01
1.273180e+03 0.000000e+00 1.138300e+00 3.377563e-01
1.273190e+03 0.000000e+00 9.937989e-01 3.155908e-01
1.273200e+03 0.000000e+00 9.779603e-01 3.130658e-01
1.273210e+03 0.000000e+00 1.120927e+00 3.351688e-01
1.273220e+03 0.000000e+00 8.430388e-01 2.906691e-01
1.273230e+03 0.000000e+00 9.053132e-01 3.012135e-01
1.273240e+03 0.000000e+00 9.707669e-01 3.119123e-01
1.273250e+03 0.000000e+00 9.313274e-01 3.055106e-01
1.273260e+03 0.000000e+00 9.889787e-01 3.148245e-01
1.273270e+03 0.000000e+00 9.464950e-01 3.079883e-01
1.273280e+03 0.000000e+00 1.138523e+00 3.377894e-01
1.273290e+03 0.000000e+00 1.247719e+00 3.536172e-01
1.273300e+03 0.000000e+00 9.600273e-01 3.101822e-01
1.273310e+03 0.000000e+00 8.806476e-01 2.970819e-01
1.273320e+03 0.000000e+00 1.128921e+00 3.363619e-01
1.273330e+03 0.000000e+00 8.526627e-01 2.923235e-01
1.273340e+03 0.000000e+00 8.977060e-01 2.999453e-01
1.273350e+03 0.000000e+00 1.261242e+00 3.555284e-01
1.273360e+03 0.000000e+00 9.109222e-01 3.021452e-01
1.273370e+03 0.000000e+00 9.121817e-01 3.023540e-01
1.273380e+03 0.000000e+00 1.118431e+00 3.347956e-01
1.273390e+03 0.000000e+00 8.909197e-01 2.988095e-01
1.273400e+03 0.000000e+00 1.061870e+00 3.262200e-01
1.273410e+03 0.000000e+00 1.004472e+00 3.172810e-01
1.273420e+03 0.000000e+00 1.095237e+00 3.313058e-01
1.273430e+03 0.000000e+00 1.050348e+00 3.244455e-01
1.273440e+03 0.000000e+00 1.000472e+00 3.166486e-01
1.273450e+03 0.000000e+00 1.069607e+00 3.274064e-01
1.273460e+03 0.000000e+00 1.006666e+00 3.176273e-01
1.273470e+03 0.000000e+00 1.060327e+00 3.259830e-01
1.273480e+03 0.000000e+00 9.229351e-01 3.041310e-01
1.273490e+03 0.000000e+00 9.297111e-01 3.052453e-01
1.273500e+03 0.000000e+00 1.065513e+00 3.267792e-01
1.273510e+03 0.000000e+00 8.304397e-01 2.884889e-01
1.273520e+03 0.000000e+00 8.155919e-01 2.858983e-01
1.273530e+03 0.000000e+00 1.094726e+00 3.312286e-01
1.273540e+03 0.000000e+00 1.052318e+00 3.247495e-01
1.273550e+03 0.000000e+00 1.060340e+00 3.259850e-01
1.273560e+03 0.000000e+00 1.089067e+00 3.303713e-01
1.273570e+03 0.000000e+00 9.346344e-01 3.060525e-01
1.273580e+03 0.000000e+00 9.917185e-01 3.152603e-01
1.273590e+03 0.000000e+00 8.301812e-01 2.884440e-01
1.273600e+03 0.000000e+00 1.005210e+00 3.173974e-01
1.273610e+03 0.000000e+00 1.010351e+00 3.182081e-01
1.273620e+03 0.000000e+00 1.125712e+00 3.358836e-01
1.273630e+03 0.000000e+00 1.127902e+00 3.362100e-01
1.273640e+03 0.000000e+00 1.099919e+00 3.320132e-01
1.273650e+03 0.000000e+00 9.052834e-01 3.012086e-01
1.273660e+03 0.000000e+00 1.014359e+00 3.188386e-01
1.273670e+03 0.000000e+00 1.154581e+00 3.401632e-01
1.273680e+03 0.000000e+00 1.017244e+00 3.192916e-01
1.273690e+03 0.000000e+00 1.033376e+00 3.218135e-01
1.273700e+03 0.000000e+00 1.004602e+00 3.173014e-01
1.273710e+03 0.000000e+00 1.090706e+00 3.306199e-01
1.273720e+03 0.000000e+00 1.002131e+00 3.169110e-01
1.273730e+03 0.000000e+00 1.041502e+00 3.230764e-01
1.273740e+03 0.000000e+00 8.589268e-01 2.933953e-01
1.273750e+03 0.000000e+00 1.201319e+00 3.469798e-01
1.273760e+03 0.000000e+00 9.374120e-01 3.065069e-01
1.273770e+03 0.000000e+00 9.740008e-01 3.124314e-01
1.273780e+03 0.000000e+00 1.139521e+00 3.379373e-01
1.273790e+03 0.000000e+00 9.467689e-01 3.080328e-01
1.273800e+03 0.000000e+00 8.503881e-01 2.919333e-01
1.273810e+03 0.000000e+00 9.621180e-01 3.105198e-01
1.273820e+03 0.000000e+00 1.167930e+00 3.421239e-01
1.273830e+03 0.000000e+00 9.813560e-01 3.136089e-01
1.273840e+03 0.000000e+00 9.226217e-01 3.040793e-01
1.273850e+03 0.000000e+00 1.142221e+00 3.383375e-01
1.273860e+03 0.000000e+00 9.893521e-01 3.148839e-01
1.273870e+03 0.000000e+00 9.243297e-01 3.043607e-01
1.273880e+03 0.000000e+00 1.019804e+00 3.196932e-01
1.273890e+03 0.000000e+00 1.001302e+00 3.167800e-01
1.273900e+03 0.000000e+00 9.228240e-01 3.041126e-01
1.273910e+03 0.000000e+00 9.930469e-01 3.154714e-01
1.273920e+03 0.000000e+00 8.229396e-01 2.871832e-01
1.273930e+03 0.000000e+00 7.285046e-01 2.702036e-01
1.273940e+03 0.000000e+00 9.114504e-01 3.022328e-01
1.273950e+03 0.000000e+00 9.959132e-01 3.159263e-01
1.273960e+03 0.000000e+00 8.930706e-01 2.991699e-01
1.273970e+03 0.000000e+00 1.103054e+00 3.324860e-01
1.273980e+03 0.000000e+00 1.045241e+00 3.236558e-01
1.273990e+03 0.000000e+00 8.910295e-01 2.988279e-01
1.274000e+03 0.000000e+00 1.105160e+00 3.328033e-01
1.274010e+03 0.000000e+00 1.068383e+00 3.272190e-01
1.274020e+03 0.000000e+00 9.937126e-01 3.155771e-01
1.274030e+03 0.000000e+00 9.069666e-01 3.014885e-01
1.274040e+03 0.000000e+00 9.832764e-01 3.139156e-01
1.274050e+03 0.000000e+00 9.423953e-01 3.073206e-01
1.274060e+03 0.000000e+00 8.181735e-01 2.863504e-01
1.274070e+03 0.000000e+00 1.035164e+00 3.220918e-01
1.274080e+03 0.000000e+00 1.010655e+00 3.182559e-01
1.274090e+03 0.000000e+00 1.022826e+00 3.201666e-01
1.274100e+03 0.000000e+00 1.093618e+00 3.310609e-01
1.274110e+03 0.000000e+00 9.301809e-01 3.053225e-01
1.274120e+03 0.000000e+00 1.136993e+00 3.375624e-01
1.274130e+03 0.000000e+00 9.957543e-01 3.159011e-01
1.274140e+03 0.000000e+00 1.097293e+00 3.316167e-01
1.274150e+03 0.000000e+00 1.069354e+00 3.273676e-01
1.274160e+03 0.000000e+00 9.782547e-01 3.131129e-01
1.274170e+03 0.000000e+00 9.435048e-01 3.075014e-01
1.274180e+03 0.000000e+00 1.051569e+00 3.246339e-01
1.274190e+03 0.000000e+00 1.102092e+00 3.323411e-01
1.274200e+03 0.000000e+00 8.409135e-01 2.903025e-01
1.274210e+03 0.000000e+00 9.774719e-01 3.129876e-01
1.274220e+03 0.000000e+00 1.056246e+00 3.253550e-01
1.274230e+03 0.000000e+00 1.045116e+00 3.236364e-01
1.274240e+03 0.000000e+00 1.079781e+00 3.289598e-01
1.274250e+03 0.000000e+00 9.527043e-01 3.089969e-01
1.274260e+03 0.000000e+00 9.579200e-01 3.098416e-01
1.274270e+03 0.000000e+00 1.039778e+00 3.228087e-01
1.274280e+03 0.000000e+00 9.237849e-01 3.042709e-01
1.274290e+03 0.000000e+00 8.998299e-01 3.002999e-01
1.274300e+03 0.000000e+00 8.985021e-01 3.000783e-01
1.274310e+03 0.000000e+00 1.046702e+00 3.238818e-01
1.274320e+03 0.000000e+00 8.433953e-01 2.907305e-01
1.274330e+03 0.000000e+00 1.101183e+00 3.322039e-01
1.274340e+03 0.000000e+00 1.020164e+00 3.197496e-01
1.274350e+03 0.000000e+00 9.540313e-01 3.092120e-01
1.274360e+03 0.000000e+00 8.072391e-01 2.844305e-01
1.274370e+03 0.000000e+00 1.026083e+00 3.206758e-01
1.274380e+03 0.000000e+00 9.548086e-01 3.093380e-01
1.274390e+03 0.000000e+00 1.075121e+00 3.282493e-01
1.274400e+03 0.000000e+00 9.952191e-01 3.158162e-01
1.274410e+03 0.000000e+00 9.622770e-01 3.105454e-01
1.274420e+03 0.000000e+00 1.122683e+00 3.354313e-01
1.274430e+03 0.000000e+00 8.388317e-01 2.899429e-01
1.274440e+03 0.000000e+00 1.086510e+00 3.299832e-01
1.274450e+03 0.000000e+00 1.047393e+00 3.239887e-01
1.274460e+03 0.000000e+00 9.996989e-01 3.165262e-01
1.274470e+03 0.000000e+00 1.184627e+00 3.445607e-01
1.274480e+03 0.000000e+00 1.024047e+00 3.203576e-01
1.274490e+03 0.000000e+00 1.008931e+00 3.179844e-01
1.274500e+03 0.000000e+00 9.641486e-01 3.108473e-01
1.274510e+03 0.000000e+00 9.985685e-01 3.163472e-01
1.274520e+03 0.000000e+00 1.148363e+00 3.392459e-01
1.274530e+03 0.000000e+00 9.836447e-01 3.139744e-01
1.274540e+03 0.000000e+00 8.439542e-01 2.908268e-01
1.274550e+03 0.000000e+00 1.178429e+00 3.436582e-01
1.274560e+03 0.000000e+00 8.933408e-01 2.992152e-01
1.274570e+03 0.000000e+00 1.021205e+00 3.199127e-01
1.274580e+03 0.000000e+00 1.070775e+00 3.275851e-01
1.274590e+03 0.000000e+00 9.853159e-01 3.142410e-01
1.274600e+03 0.000000e+00 1.298738e+00 3.607744e-01
1.274610e+03 0.000000e+00 8.720028e-01 2.956201e-01
1.274620e+03 0.000000e+00 1.017132e+00 3.192741e-01
1.274630e+03 0.000000e+00 1.052013e+00 3.247025e-01
1.274640e+03 0.000000e+00 1.113885e+00 3.341144e-01
1.274650e+03 0.000000e+00 1.062398e+00 3.263012e-01
1.274660e+03 0.000000e+00 9.535579e-01 3.091353e-01
1.274670e+03 0.000000e+00 9.205034e-01 3.037300e-01
1.274680e+03 0.000000e+00 8.069030e-01 2.843713e-01
1.274690e+03 0.000000e+00 8.654727e-01 2.945112e-01
1.274700e+03 0.000000e+00 1.048109e+00 3.240995e-01
1.274710e+03 0.000000e+00 9.525432e-01 3.089708e-01
1.274720e+03 0.000000e+00 1.053278e+00 3.248976e-01
1.274730e+03 0.000000e+00 7.787731e-01 2.793705e-01
1.274740e+03 0.000000e+00 9.904021e-01 3.150510e-01
1.274750e+03 0.000000e+00 1.122356e+00 3.353825e-01
1.274760e+03 0.000000e+00 9.818587e-01 3.136892e-01
1.274770e+03 0.000000e+00 1.020132e+00 3.197446e-01
1.274780e+03 0.000000e+00 9.874143e-01 3.145754e-01
1.274790e+03 0.000000e+00 1.043217e+00 3.233422e-01
1.274800e+03 0.000000e+00 8.821770e-01 2.973397e-01
1.274810e+03 0.000000e+00 1.066000e+00 3.268539e-01
1.274820e+03 0.000000e+00 8.340045e-01 2.891074e-01
1.274830e+03 0.000000e+00 9.217616e-01 3.039375e-01
1.274840e+03 0.000000e+00 1.135953e+00 3.374079e-01
1.274850e+03 0.000000e+00 8.993134e-01 3.002138e-01
1.274860e+03 0.000000e+00 9.655183e-01 3.110680e-01
1.274870e+03 0.000000e+00 9.009169e-01 3.004813e-01
1.274880e+03 0.000000e+00 9.025828e-01 3.007590e-01
1.274890e+03 0.000000e+00 9.573305e-01 3.097462e-01
1.274900e+03 0.000000e+00 8.382013e-01 2.898339e-01
1.274910e+03 0.000000e+00 1.060076e+00 3.259444e-01
1.274920e+03 0.000000e+00 8.754253e-01 2.961997e-01
1.274930e+03 0.000000e+00 1.120745e+00 3.351417e-01
1.274940e+03 0.000000e+00 1.111446e+00 3.337484e-01
1.274950e+03 0.000000e+00 9.561900e-01 3.095617e-01
1.274960e+03 0.000000e+00 8.634478e-01 2.941664e-01
1.274970e+03 0.000000e+00 9.003669e-01 3.003895e-01
1.274980e+03 0.000000e+00 9.013098e-01 3.005468e-01
1.274990e+03 0.000000e+00 1.176610e+00 3.433929e-01
1.275000e+03 0.000000e+00 1.008591e+00 3.179308e-01
1.275010e+03 0.000000e+00 8.837604e-01 2.976064e-01
1.275020e+03 0.000000e+00 9.768089e-01 3.128815e-01
1.275030e+03 0.000000e+00 1.103698e+00 3.325830e-01
1.275040e+03 0.000000e+00 1.143966e+00 3.385959e-01
1.275050e+03 0.000000e+00 1.015375e+00 3.189983e-01
1.275060e+03 0.000000e+00 8.478168e-01 2.914916e-01
1.275070e+03 0.000000e+00 1.036182e+00 3.222502e-01
1.275080e+03 0.000000e+00 9.523993e-01 3.089474e-01
1.275090e+03 0.000000e+00 9.668335e-01 3.112798e-01
1.275100e+03 0.000000e+00 9.234005e-01 3.042076e-01
1.275110e+03 0.000000e+00 9.998631e-01 3.165522e-01
1.275120e+03 0.000000e+00 1.094727e+00 3.312287e-01
1.275130e+03 0.000000e+00 8.644409e-01 2.943355e-01
1.275140e+03 0.000000e+00 1.053882e+00 3.249908e-01
1.275150e+03 0.000000e+00 9.543128e-01 3.092576e-01
1.275160e+03 0.000000e+00 1.131800e+00 3.367905e-01
1.275170e+03 0.000000e+00 1.039895e+00 3.228270e-01
1.275180e+03 0.000000e+00 9.328552e-01 3.057610e-01
1.275190e+03 0.000000e+00 9.945694e-01 3.157131e-01
1.275200e+03 0.000000e+00 1.016468e+00 3.191699e-01
1.275210e+03 0.000000e+00 1.020782e+00 3.198465e-01
1.275220e+03 0.000000e+00 8.832123e-01 2.975141e-01
1.275230e+03 0.000000e+00 9.068266e-01 3.014652e-01
1.275240e+03 0.000000e+00 8.798935e-01 2.969546e-01
1.275250e+03 0.000000e+00 1.001666e+00 3.168374e-01
1.275260e+03 0.000000e+00 1.088565e+00 3.302952e-01
1.275270e+03 0.000000e+00 1.076069e+00 3.283939e-01
1.275280e+03 0.000000e+00 1.198868e+00 3.466257e-01
1.275290e+03 0.000000e+00 1.060229e+00 3.259680e-01
1.275300e+03 0.000000e+00 1.051340e+00 3.245986e-01
