# wavelength[A] tau flux flux_error
1.600168e+03 0.000000e+00 9.405282e-01 3.066201e-01
1.600180e+03 0.000000e+00 1.044920e+00 3.231887e-01
1.600192e+03 0.000000e+00 1.045454e+00 3.232713e-01
1.600204e+03 0.000000e+00 9.198005e-01 3.032226e-01
1.600216e+03 0.000000e+00 7.640631e-01 2.763626e-01
1.600228e+03 0.000000e+00 8.562527e-01 2.925605e-01
1.600240e+03 0.000000e+00 9.797165e-01 3.129428e-01
1.600252e+03 0.000000e+00 9.945650e-01 3.153053e-01
1.600264e+03 0.000000e+00 9.059756e-01 3.009352e-01
1.600276e+03 0.000000e+00 9.679056e-01 3.110507e-01
1.600288e+03 0.000000e+00 9.616479e-01 3.100436e-01
1.600300e+03 0.000000e+00 9.871517e-01 3.141280e-01
1.600312e+03 0.000000e+00 1.037826e+00 3.220898e-01
1.600324e+03 0.000000e+00 1.060136e+00 3.255333e-01
1.600336e+03 0.000000e+00 9.777185e-01 3.126235e-01
1.600348e+03 0.000000e+00 1.010841e+00 3.178748e-01
1.600360e+03 0.000000e+00 1.167942e+00 3.416846e-01
1.600372e+03 0.000000e+00 8.858095e-01 2.975671e-01
1.600384e+03 0.000000e+00 1.212252e+00 3.481057e-01
1.600396e+03 0.000000e+00 1.004026e+00 3.168014e-01
1.600408e+03 0.000000e+00 1.079282e+00 3.284597e-01
1.600420e+03 0.000000e+00 1.059751e+00 3.254742e-01
1.600432e+03 0.000000e+00 9.330141e-01 3.053928e-01
1.600444e+03 0.000000e+00 9.843255e-01 3.136780e-01
1.600456e+03 0.000000e+00 9.476235e-01 3.077745e-01
1.600468e+03 0.000000e+00 1.077362e+00 3.281675e-01
1.600480e+03 0.000000e+00 1.134107e+00 3.366989e-01
1.600492e+03 0.000000e+00 9.433430e-01 3.070786e-01
1.600504e+03 0.000000e+00 5.540114e-01 2.353282e-01
1.600516e+03 0.000000e+00 1.043378e+00 3.229502e-01
1.600528e+03 0.000000e+00 9.647013e-01 3.105354e-01
1.600540e+03 0.000000e+00 9.551727e-01 3.089980e-01
1.600552e+03 0.000000e+00 1.100955e+00 3.317412e-01
1.600564e+03 0.000000e+00 1.021925e+00 3.196129e-01
1.600576e+03 0.000000e+00 9.118907e-01 3.019160e-01
1.600588e+03 0.000000e+00 1.030552e+00 3.209590e-01
1.600600e+03 0.000000e+00 7.842353e-01 2.799870e-01
1.600612e+03 0.000000e+00 1.145949e+00 3.384522e-01
1.600624e+03 0.000000e+00 9.935526e-01 3.151448e-01
1.600636e+03 0.000000e+00 9.805864e-01 3.130817e-01
1.600648e+03 0.000000e+00 9.457159e-01 3.074646e-01
1.600660e+03 0.000000e+00 8.654239e-01 2.941231e-01
1.600672e+03 0.000000e+00 9.523116e-01 3.085349e-01
1.600684e+03 0.000000e+00 1.013574e+00 3.183042e-01
1.600696e+03 0.000000e+00 8.605814e-01 2.932991e-01
1.600708e+03 0.000000e+00 9.981437e-01 3.158721e-01
1.600720e+03 0.000000e+00 9.169112e-01 3.027459e-01
1.600732e+03 0.000000e+00 1.149256e+00 3.389401e-01
1.600744e+03 0.000000e+00 9.167397e-01 3.027176e-01
1.600756e+03 0.000000e+00 1.132488e+00 3.364585e-01
1.600768e+03 0.000000e+00 9.773292e-01 3.125613e-01
1.600780e+03 0.000000e+00 8.524974e-01 2.919182e-01
1.600792e+03 0.000000e+00 8.762908e-01 2.959640e-01
1.600804e+03 0.000000e+00 1.077574e+00 3.281997e-01
1.600816e+03 0.000000e+00 1.045339e+00 3.232536e-01
1.600828e+03 0.000000e+00 1.026223e+00 3.202842e-01
1.600840e+03 0.000000e+00 9.217973e-01 3.035515e-01
1.600852e+03 0.000000e+00 1.001982e+00 3.164788e-01
1.600864e+03 0.000000e+00 9.961440e-01 3.155555e-01
1.600876e+03 0.000000e+00 9.162567e-01 3.026379e-01
1.600888e+03 0.000000e+00 9.847996e-01 3.137535e-01
1.600900e+03 0.000000e+00 9.848735e-01 3.137653e-01
1.600912e+03 0.000000e+00 9.789352e-01 3.128180e-01
1.600924e+03 0.000000e+00 1.048595e+00 3.237565e-01
1.600936e+03 0.000000e+00 9.690184e-01 3.112295e-01
1.600948e+03 0.000000e+00 8.672426e-01 2.944320e-01
1.600960e+03 0.000000e+00 9.112690e-01 3.018130e-01
1.600972e+03 0.000000e+00 1.031233e+00 3.210651e-01
1.600984e+03 0.000000e+00 9.959794e-01 3.155294e-01
1.600996e+03 0.000000e+00 8.895381e-01 2.981927e-01
1.601008e+03 0.000000e+00 9.482935e-01 3.078833e-01
1.601020e+03 0.000000e+00 8.597037e-01 2.931495e-01
1.601032e+03 0.000000e+00 1.111829e+00 3.333756e-01
1.601044e+03 0.000000e+00 9.076762e-01 3.012175e-01
1.601056e+03 0.000000e+00 1.051924e+00 3.242701e-01
1.601068e+03 0.000000e+00 1.009577e+00 3.176761e-01
1.601080e+03 0.000000e+00 8.939949e-01 2.989388e-01
1.601092e+03 0.000000e+00 1.110955e+00 3.332445e-01
1.601104e+03 0.000000e+00 9.745979e-01 3.121242e-01
1.601116e+03 0.000000e+00 9.345648e-01 3.056465e-01
1.601128e+03 0.000000e+00 9.375244e-01 3.061301e-01
1.601140e+03 0.000000e+00 9.936854e-01 3.151659e-01
1.601152e+03 0.000000e+00 9.801161e-01 3.130066e-01
1.601164e+03 0.000000e+00 1.021282e+00 3.195122e-01
1.601176e+03 0.000000e+00 9.535779e-01 3.087399e-01
1.601188e+03 0.000000e+00 8.646557e-01 2.939925e-01
1.601200e+03 0.000000e+00 1.204464e+00 3.469857e-01
1.601212e+03 0.000000e+00 9.939114e-01 3.152017e-01
1.601224e+03 0.000000e+00 9.815665e-01 3.132381e-01
1.601236e+03 0.000000e+00 9.763672e-01 3.124074e-01
1.601248e+03 0.000000e+00 9.319769e-01 3.052230e-01
1.601260e+03 0.000000e+00 1.040368e+00 3.224840e-01
1.601272e+03 0.000000e+00 1.032907e+00 3.213255e-01
1.601284e+03 0.000000e+00 9.771547e-01 3.125333e-01
1.601296e+03 0.000000e+00 9.789318e-01 3.128174e-01
1.601308e+03 0.000000e+00 9.358086e-01 3.058498e-01
1.601320e+03 0.000000e+00 1.092125e+00 3.304082e-01
1.601332e+03 0.000000e+00 1.146523e+00 3.385370e-01
1.601344e+03 0.000000e+00 1.018681e+00 3.191051e-01
1.601356e+03 0.000000e+00 8.983827e-01 2.996715e-01
1.601368e+03 0.000000e+00 1.180432e+00 3.435067e-01
1.601380e+03 0.000000e+00 9.327863e-01 3.053555e-01
1.601392e+03 0.000000e+00 1.003166e+00 3.166657e-01
1.601404e+03 0.000000e+00 9.769700e-01 3.125038e-01
1.601416e+03 0.000000e+00 6.475985e-01 2.544296e-01
1.601428e+03 0.000000e+00 1.114589e+00 3.337891e-01
1.601440e+03 0.000000e+00 1.148386e+00 3.388119e-01
1.601452e+03 0.000000e+00 1.008900e+00 3.175695e-01
1.601464e+03 0.000000e+00 9.798702e-01 3.129673e-01
1.601476e+03 0.000000e+00 9.451606e-01 3.073743e-01
1.601488e+03 0.000000e+00 1.103858e+00 3.321783e-01
1.601500e+03 0.000000e+00 1.174729e+00 3.426758e-01
1.601512e+03 0.000000e+00 1.069661e+00 3.269925e-01
1.601524e+03 0.000000e+00 1.013535e+00 3.182982e-01
1.601536e+03 0.000000e+00 9.045467e-01 3.006978e-01
1.601548e+03 0.000000e+00 9.419347e-01 3.068493e-01
1.601560e+03 0.000000e+00 9.631350e-01 3.102832e-01
1.601572e+03 0.000000e+00 1.046795e+00 3.234786e-01
1.601584e+03 0.000000e+00 1.054751e+00 3.247055e-01
1.601596e+03 0.000000e+00 9.608286e-01 3.099115e-01
1.601608e+03 0.000000e+00 9.639919e-01 3.104212e-01
1.601620e+03 0.000000e+00 1.060452e+00 3.255818e-01
1.601632e+03 0.000000e+00 8.762903e-01 2.959639e-01
1.601644e+03 0.000000e+00 1.291154e+00 3.592558e-01
1.601656e+03 0.000000e+00 1.062401e+00 3.258809e-01
1.601668e+03 0.000000e+00 8.806417e-01 2.966978e-01
1.601680e+03 0.000000e+00 1.015847e+00 3.186609e-01
1.601692e+03 0.000000e+00 9.415876e-01 3.067927e-01
1.601704e+03 0.000000e+00 9.698537e-01 3.113636e-01
1.601716e+03 0.000000e+00 9.762898e-01 3.123950e-01
1.601728e+03 0.000000e+00 1.057990e+00 3.252036e-01
1.601740e+03 0.000000e+00 9.821628e-01 3.133332e-01
1.601752e+03 0.000000e+00 1.102748e+00 3.320112e-01
1.601764e+03 0.000000e+00 1.139791e+00 3.375415e-01
1.601776e+03 0.000000e+00 1.027557e+00 3.204924e-01
1.601788e+03 0.000000e+00 1.005441e+00 3.170246e-01
1.601800e+03 0.000000e+00 9.752927e-01 3.122354e-01
1.601812e+03 0.000000e+00 1.020821e+00 3.194402e-01
1.601824e+03 0.000000e+00 1.017526e+00 3.189242e-01
1.601836e+03 0.000000e+00 9.030225e-01 3.004443e-01
1.601848e+03 0.000000e+00 9.960104e-01 3.155343e-01
1.601860e+03 0.000000e+00 1.116769e+00 3.341153e-01
1.601872e+03 0.000000e+00 9.073359e-01 3.011610e-01
1.601884e+03 0.000000e+00 8.991908e-01 2.998062e-01
1.601896e+03 0.000000e+00 9.340381e-01 3.055603e-01
1.601908e+03 0.000000e+00 1.021907e+00 3.196101e-01
1.601920e+03 0.000000e+00 8.790583e-01 2.964309e-01
1.601932e+03 0.000000e+00 9.642665e-01 3.104654e-01
1.601944e+03 0.000000e+00 1.000323e+00 3.162167e-01
1.601956e+03 0.000000e+00 1.002085e+00 3.164951e-01
1.601968e+03 0.000000e+00 1.057267e+00 3.250925e-01
1.601980e+03 0.000000e+00 1.049908e+00 3.239593e-01
1.601992e+03 0.000000e+00 1.069464e+00 3.269624e-01
1.602004e+03 0.000000e+00 1.000991e+00 3.163223e-01
1.602016e+03 0.000000e+00 1.023496e+00 3.198584e-01
1.602028e+03 0.000000e+00 1.073616e+00 3.275965e-01
1.602040e+03 0.000000e+00 1.003252e+00 3.166793e-01
1.602052e+03 0.000000e+00 9.248011e-01 3.040457e-01
1.602064e+03 0.000000e+00 1.030851e+00 3.210056e-01
1.602076e+03 0.000000e+00 1.123676e+00 3.351469e-01
1.602088e+03 0.000000e+00 8.280424e-01 2.877007e-01
1.602100e+03 0.000000e+00 1.198256e+00 3.460904e-01
1.602112e+03 0.000000e+00 1.093827e+00 3.306656e-01
1.602124e+03 0.000000e+00 1.140427e+00 3.376357e-01
1.602136e+03 0.000000e+00 1.065168e+00 3.263050e-01
1.602148e+03 0.000000e+00 1.067156e+00 3.266093e-01
1.602160e+03 0.000000e+00 9.684814e-01 3.111432e-01
1.602172e+03 0.000000e+00 1.102808e+00 3.320203e-01
1.602184e+03 0.000000e+00 1.008571e+00 3.175177e-01
1.602196e+03 0.000000e+00 8.934343e-01 2.988450e-01
1.602208e+03 0.000000e+00 8.798017e-01 2.965563e-01
1.602220e+03 0.000000e+00 8.669148e-01 2.943763e-01
1.602232e+03 0.000000e+00 9.101398e-01 3.016260e-01
1.602244e+03 0.000000e+00 1.015783e+00 3.186508e-01
1.602256e+03 0.000000e+00 1.087262e+00 3.296718e-01
1.602268e+03 0.000000e+00 1.046957e+00 3.235035e-01
1.602280e+03 0.000000e+00 1.012035e+00 3.180625e-01
1.602292e+03 0.000000e+00 9.916298e-01 3.148397e-01
1.602304e+03 0.000000e+00 1.157842e+00 3.402040e-01
1.602316e+03 0.000000e+00 1.039350e+00 3.223262e-01
1.602328e+03 0.000000e+00 1.083307e+00 3.290716e-01
1.602340e+03 0.000000e+00 8.983447e-01 2.996651e-01
1.602352e+03 0.000000e+00 9.706789e-01 3.114960e-01
1.602364e+03 0.000000e+00 9.405497e-01 3.066236e-01
1.602376e+03 0.000000e+00 1.047383e+00 3.235694e-01
1.602388e+03 0.000000e+00 9.685273e-01 3.111506e-01
1.602400e+03 0.000000e+00 9.090990e-01 3.014535e-01
1.602412e+03 0.000000e+00 9.877900e-01 3.142295e-01
1.602424e+03 0.000000e+00 9.947813e-01 3.153396e-01
1.602436e+03 0.000000e+00 9.519149e-01 3.084706e-01
1.602448e+03 0.000000e+00 1.008715e+00 3.175404e-01
1.602460e+03 0.000000e+00 9.703862e-01 3.114491e-01
1.602472e+03 0.000000e+00 9.931077e-01 3.150742e-01
1.602484e+03 0.000000e+00 1.102524e+00 3.319775e-01
1.602496e+03 0.000000e+00 9.777396e-01 3.126269e-01
1.602508e+03 0.000000e+00 9.164173e-01 3.026644e-01
1.602520e+03 0.000000e+00 9.421424e-01 3.068831e-01
1.602532e+03 0.000000e+00 1.121898e+00 3.348816e-01
1.602544e+03 0.000000e+00 1.041088e+00 3.225956e-01
1.602556e+03 0.000000e+00 1.064794e+00 3.262477e-01
1.602568e+03 0.000000e+00 9.976320e-01 3.157911e-01
1.602580e+03 0.000000e+00 1.046435e+00 3.234230e-01
1.602592e+03 0.000000e+00 1.040743e+00 3.225422e-01
1.602604e+03 0.000000e+00 1.061159e+00 3.256903e-01
1.602616e+03 0.000000e+00 1.110894e+00 3.332354e-01
1.602628e+03 0.000000e+00 9.912695e-01 3.147825e-01
1.602640e+03 0.000000e+00 1.148597e+00 3.388430e-01
1.602652e+03 0.000000e+00 9.019692e-01 3.002690e-01
1.602664e+03 0.000000e+00 9.285950e-01 3.046687e-01
1.602676e+03 0.000000e+00 1.016090e+00 3.186990e-01
1.602688e+03 0.000000e+00 8.562386e-01 2.925581e-01
1.602700e+03 0.000000e+00 1.024112e+00 3.199547e-01
1.602712e+03 0.000000e+00 9.764077e-01 3.124139e-01
1.602724e+03 0.000000e+00 1.235834e+00 3.514752e-01
1.602736e+03 0.000000e+00 1.012470e+00 3.181308e-01
1.602748e+03 0.000000e+00 8.590351e-01 2.930354e-01
1.602760e+03 0.000000e+00 1.127509e+00 3.357180e-01
1.602772e+03 0.000000e+00 1.060368e+00 3.255690e-01
1.602784e+03 0.000000e+00 8.088789e-01 2.843521e-01
1.602796e+03 0.000000e+00 7.416468e-01 2.722784e-01
1.602808e+03 0.000000e+00 9.636504e-01 3.103662e-01
1.602820e+03 0.000000e+00 8.926373e-01 2.987117e-01
1.602832e+03 0.000000e+00 9.096148e-01 3.015390e-01
1.602844e+03 0.000000e+00 8.848116e-01 2.973994e-01
1.602856e+03 0.000000e+00 8.963911e-01 2.993391e-01
1.602868e+03 0.000000e+00 1.127436e+00 3.357072e-01
1.602880e+03 0.000000e+00 9.844376e-01 3.136959e-01
1.602892e+03 0.000000e+00 9.984666e-01 3.159232e-01
1.602904e+03 0.000000e+00 1.042696e+00 3.228446e-01
1.602916e+03 0.000000e+00 1.159733e+00 3.404816e-01
1.602928e+03 0.000000e+00 1.148541e+00 3.388348e-01
1.602940e+03 0.000000e+00 1.199378e+00 3.462523e-01
1.602952e+03 0.000000e+00 7.490774e-01 2.736390e-01
1.602964e+03 0.000000e+00 1.089401e+00 3.299959e-01
1.602976e+03 0.000000e+00 8.795183e-01 2.965085e-01
1.602988e+03 0.000000e+00 1.005996e+00 3.171122e-01
1.603000e+03 0.000000e+00 1.095817e+00 3.309662e-01
1.603012e+03 0.000000e+00 9.728897e-01 3.118505e-01
1.603024e+03 0.000000e+00 9.613605e-01 3.099973e-01
1.603036e+03 0.000000e+00 1.314003e+00 3.624205e-01
1.603048e+03 0.000000e+00 1.037539e+00 3.220453e-01
1.603060e+03 0.000000e+00 9.933900e-01 3.151190e-01
1.603072e+03 0.000000e+00 1.062397e+00 3.258803e-01
1.603084e+03 0.000000e+00 1.093415e+00 3.306033e-01
1.603096e+03 0.000000e+00 8.478551e-01 2.911223e-01
1.603108e+03 0.000000e+00 9.943936e-01 3.152781e-01
1.603120e+03 0.000000e+00 1.094724e+00 3.308011e-01
1.603132e+03 0.000000e+00 9.921666e-01 3.149249e-01
1.603144e+03 0.000000e+00 9.351469e-01 3.057417e-01
1.603156e+03 0.000000e+00 1.037536e+00 3.220448e-01
1.603168e+03 0.000000e+00 9.977265e-01 3.158061e-01
1.603180e+03 0.000000e+00 1.151794e+00 3.393142e-01
1.603192e+03 0.000000e+00 1.178375e+00 3.432073e-01
1.603204e+03 0.000000e+00 1.038164e+00 3.221422e-01
1.603216e+03 0.000000e+00 1.063829e+00 3.260999e-01
1.603228e+03 0.000000e+00 1.061394e+00 3.257264e-01
1.603240e+03 0.000000e+00 1.065279e+00 3.263220e-01
1.603252e+03 0.000000e+00 9.119176e-01 3.019204e-01
1.603264e+03 0.000000e+00 1.005379e+00 3.170148e-01
1.603276e+03 0.000000e+00 1.133869e+00 3.366636e-01
1.603288e+03 0.000000e+00 8.904682e-01 2.983485e-01
1.603300e+03 0.000000e+00 1.151353e+00 3.392492e-01
1.603312e+03 0.000000e+00 8.684625e-01 2.946390e-01
1.603324e+03 0.000000e+00 8.404246e-01 2.898438e-01
1.603336e+03 0.000000e+00 1.118931e+00 3.344385e-01
1.603348e+03 0.000000e+00 1.048288e+00 3.237092e-01
1.603360e+03 0.000000e+00 7.991485e-01 2.826366e-01
1.603372e+03 0.000000e+00 9.165762e-01 3.026906e-01
1.603384e+03 0.000000e+00 1.079826e+00 3.285425e-01
1.603396e+03 0.000000e+00 1.025344e+00 3.201471e-01
1.603408e+03 0.000000e+00 1.152061e+00 3.393536e-01
1.603420e+03 0.000000e+00 9.901714e-01 3.146081e-01
1.603432e+03 0.000000e+00 8.340783e-01 2.887474e-01
1.603444e+03 0.000000e+00 1.066186e+00 3.264610e-01
1.603456e+03 0.000000e+00 1.022717e+00 3.197367e-01
1.603468e+03 0.000000e+00 8.738367e-01 2.955492e-01
1.603480e+03 0.000000e+00 9.503904e-01 3.082235e-01
1.603492e+03 0.000000e+00 9.830209e-01 3.134701e-01
1.603504e+03 0.000000e+00 8.287955e-01 2.878315e-01
1.603516e+03 0.000000e+00 9.629724e-01 3.102570e-01
1.603528e+03 0.000000e+00 1.010112e+00 3.177602e-01
1.603540e+03 0.000000e+00 1.030797e+00 3.209973e-01
1.603552e+03 0.000000e+00 9.611597e-01 3.099649e-01
1.603564e+03 0.000000e+00 8.003416e-01 2.828475e-01
1.603576e+03 0.000000e+00 9.334891e-01 3.054705e-01
1.603588e+03 0.000000e+00 9.481342e-01 3.078574e-01
1.603600e+03 0.000000e+00 9.166902e-01 3.027095e-01
1.603612e+03 0.000000e+00 9.446445e-01 3.072903e-01
1.603624e+03 0.000000e+00 1.118492e+00 3.343730e-01
1.603636e+03 0.000000e+00 8.686542e-01 2.946715e-01
1.603648e+03 0.000000e+00 9.469249e-01 3.076610e-01
1.603660e+03 0.000000e+00 1.040323e+00 3.224770e-01
1.603672e+03 0.000000e+00 1.016591e+00 3.187776e-01
1.603684e+03 0.000000e+00 9.948471e-01 3.153500e-01
1.603696e+03 0.000000e+00 1.135010e+00 3.368329e-01
1.603708e+03 0.000000e+00 1.064763e+00 3.262430e-01
1.603720e+03 0.000000e+00 9.081247e-01 3.012919e-01
1.603732e+03 0.000000e+00 8.998490e-01 2.999159e-01
1.603744e+03 0.000000e+00 7.457500e-01 2.730306e-01
1.603756e+03 0.000000e+00 9.896486e-01 3.145250e-01
1.603768e+03 0.000000e+00 1.084462e+00 3.292470e-01
1.603780e+03 0.000000e+00 1.046320e+00 3.234052e-01
1.603792e+03 0.000000e+00 1.079261e+00 3.284566e-01
1.603804e+03 0.000000e+00 8.401021e-01 2.897882e-01
1.603816e+03 0.000000e+00 1.045575e+00 3.232900e-01
1.603828e+03 0.000000e+00 9.918760e-01 3.148788e-01
1.603840e+03 0.000000e+00 8.699929e-01 2.948985e-01
1.603852e+03 0.000000e+00 9.105365e-01 3.016917e-01
1.603864e+03 0.000000e+00 9.406817e-01 3.066451e-01
1.603876e+03 0.000000e+00 1.114865e+00 3.338304e-01
1.603888e+03 0.000000e+00 9.496411e-01 3.081019e-01
1.603900e+03 0.000000e+00 8.864892e-01 2.976812e-01
1.603912e+03 0.000000e+00 8.606209e-01 2.933058e-01
1.603924e+03 0.000000e+00 9.420345e-01 3.068655e-01
1.603936e+03 0.000000e+00 9.581700e-01 3.094824e-01
1.603948e+03 0.000000e+00 1.190215e+00 3.449272e-01
1.603960e+03 0.000000e+00 9.192868e-01 3.031379e-01
1.603972e+03 0.000000e+00 8.989405e-01 2.997645e-01
1.603984e+03 0.000000e+00 1.079976e+00 3.285653e-01
1.603996e+03 0.000000e+00 9.511754e-01 3.083507e-01
1.604008e+03 0.000000e+00 1.149563e+00 3.389854e-01
1.604020e+03 0.000000e+00 1.010446e+00 3.178128e-01
1.604032e+03 0.000000e+00 1.055393e+00 3.248044e-01
1.604044e+03 0.000000e+00 1.135273e+00 3.368719e-01
1.604056e+03 0.000000e+00 8.972142e-01 2.994765e-01
1.604068e+03 0.000000e+00 8.627317e-01 2.936653e-01
1.604080e+03 0.000000e+00 1.156332e+00 3.399820e-01
1.604092e+03 0.000000e+00 1.208755e+00 3.476032e-01
1.604104e+03 0.000000e+00 1.005513e+00 3.170360e-01
1.604116e+03 0.000000e+00 1.011368e+00 3.179577e-01
1.604128e+03 0.000000e+00 1.005446e+00 3.170254e-01
1.604140e+03 0.000000e+00 8.779689e-01 2.962472e-01
1.604152e+03 0.000000e+00 7.632317e-01 2.762122e-01
1.604164e+03 0.000000e+00 1.121629e+00 3.348415e-01
1.604176e+03 0.000000e+00 1.103361e+00 3.321036e-01
1.604188e+03 0.000000e+00 1.017429e+00 3.189090e-01
1.604200e+03 0.000000e+00 9.877445e-01 3.142223e-01
1.604212e+03 0.000000e+00 9.572642e-01 3.093361e-01
1.604224e+03 0.000000e+00 9.086313e-01 3.013759e-01
1.604236e+03 0.000000e+00 8.523145e-01 2.918869e-01
1.604248e+03 0.000000e+00 1.085103e+00 3.293444e-01
1.604260e+03 0.000000e+00 1.095466e+00 3.309132e-01
1.604272e+03 0.000000e+00 1.232133e+00 3.509486e-01
1.604284e+03 0.000000e+00 1.087255e+00 3.296708e-01
1.604296e+03 0.000000e+00 9.461415e-01 3.075337e-01
1.604308e+03 0.000000e+00 1.041975e+00 3.227330e-01
1.604320e+03 0.000000e+00 1.042697e+00 3.228448e-01
1.604332e+03 0.000000e+00 9.676450e-01 3.110088e-01
1.604344e+03 0.000000e+00 9.115937e-01 3.018668e-01
1.604356e+03 0.000000e+00 9.819116e-01 3.132931e-01
1.604368e+03 0.000000e+00 8.717306e-01 2.951929e-01
1.604380e+03 0.000000e+00 1.110943e+00 3.332427e-01
1.604392e+03 0.000000e+00 1.051928e+00 3.242707e-01
1.604404e+03 0.000000e+00 9.445715e-01 3.072785e-01
1.604416e+03 0.000000e+00 9.829479e-01 3.134584e-01
1.604428e+03 0.000000e+00 9.425067e-01 3.069424e-01
1.604440e+03 0.000000e+00 8.599966e-01 2.931994e-01
1.604452e+03 0.000000e+00 9.203729e-01 3.033169e-01
1.604464e+03 0.000000e+00 1.065988e+00 3.264306e-01
1.604476e+03 0.000000e+00 9.213180e-01 3.034726e-01
1.604488e+03 0.000000e+00 1.080909e+00 3.287073e-01
1.604500e+03 0.000000e+00 8.137445e-01 2.852061e-01
1.604512e+03 0.000000e+00 1.062877e+00 3.259539e-01
1.604524e+03 0.000000e+00 7.718519e-01 2.777677e-01
1.604536e+03 0.000000e+00 9.489719e-01 3.079934e-01
1.604548e+03 0.000000e+00 1.137678e+00 3.372286e-01
1.604560e+03 0.000000e+00 8.347622e-01 2.888658e-01
1.604572e+03 0.000000e+00 1.095790e+00 3.309621e-01
1.604584e+03 0.000000e+00 9.254361e-01 3.041501e-01
1.604596e+03 0.000000e+00 1.077871e+00 3.282449e-01
1.604608e+03 0.000000e+00 9.311291e-01 3.050841e-01
1.604620e+03 0.000000e+00 7.852222e-01 2.801631e-01
1.604632e+03 0.000000e+00 9.787633e-01 3.127905e-01
1.604644e+03 0.000000e+00 9.389265e-01 3.063589e-01
1.604656e+03 0.000000e+00 1.031056e+00 3.210376e-01
1.604668e+03 0.000000e+00 8.999716e-01 2.999364e-01
1.604680e+03 0.000000e+00 8.979835e-01 2.996049e-01
1.604692e+03 0.000000e+00 9.675286e-01 3.109901e-01
1.604704e+03 0.000000e+00 1.029667e+00 3.208212e-01
1.604716e+03 0.000000e+00 8.696681e-01 2.948434e-01
1.604728e+03 0.000000e+00 1.176130e+00 3.428801e-01
1.604740e+03 0.000000e+00 1.013490e+00 3.182910e-01
1.604752e+03 0.000000e+00 9.716641e-01 3.116541e-01
1.604764e+03 0.000000e+00 1.004009e+00 3.167988e-01
1.604776e+03 0.000000e+00 9.642267e-01 3.104590e-01
1.604788e+03 0.000000e+00 9.890856e-01 3.144356e-01
1.604800e+03 0.000000e+00 7.929030e-01 2.815300e-01
1.604812e+03 0.000000e+00 9.292276e-01 3.047725e-01
1.604824e+03 0.000000e+00 1.124839e+00 3.353203e-01
1.604836e+03 0.000000e+00 1.038891e+00 3.222551e-01
1.604848e+03 0.000000e+00 1.012706e+00 3.181680e-01
1.604860e+03 0.000000e+00 8.506099e-01 2.915949e-01
1.604872e+03 0.000000e+00 1.098482e+00 3.313685e-01
1.604884e+03 0.000000e+00 1.080516e+00 3.286475e-01
1.604896e+03 0.000000e+00 9.615924e-01 3.100346e-01
1.604908e+03 0.000000e+00 1.207536e+00 3.474280e-01
1.604920e+03 0.000000e+00 9.340406e-01 3.055608e-01
1.604932e+03 0.000000e+00 9.761173e-01 3.123674e-01
1.604944e+03 0.000000e+00 9.774889e-01 3.125868e-01
1.604956e+03 0.000000e+00 1.112882e+00 3.335334e-01
1.604968e+03 0.000000e+00 1.014319e+00 3.184213e-01
1.604980e+03 0.000000e+00 8.956419e-01 2.992140e-01
1.604992e+03 0.000000e+00 1.181299e+00 3.436329e-01
1.605004e+03 0.000000e+00 9.541049e-01 3.088252e-01
1.605016e+03 0.000000e+00 1.161289e+00 3.407099e-01
1.605028e+03 0.000000e+00 9.514603e-01 3.083969e-01
1.605040e+03 0.000000e+00 9.358893e-01 3.058630e-01
1.605052e+03 0.000000e+00 1.039172e+00 3.222986e-01
1.605064e+03 0.000000e+00 9.647190e-01 3.105383e-01
1.605076e+03 0.000000e+00 9.423030e-01 3.069093e-01
1.605088e+03 0.000000e+00 8.081370e-01 2.842217e-01
1.605100e+03 0.000000e+00 1.109942e+00 3.330925e-01
1.605112e+03 0.000000e+00 1.027634e+00 3.205043e-01
1.605124e+03 0.000000e+00 9.933317e-01 3.151098e-01
1.605136e+03 0.000000e+00 9.101216e-01 3.016230e-01
1.605148e+03 0.000000e+00 8.475812e-01 2.910753e-01
1.605160e+03 0.000000e+00 9.105742e-01 3.016980e-01
1.605172e+03 0.000000e+00 8.545826e-01 2.922750e-01
1.605184e+03 0.000000e+00 1.149222e+00 3.389352e-01
1.605196e+03 0.000000e+00 8.244990e-01 2.870845e-01
1.605208e+03 0.000000e+00 9.003184e-01 2.999941e-01
1.605220e+03 0.000000e+00 9.904175e-01 3.146472e-01
1.605232e+03 0.000000e+00 9.361027e-01 3.058979e-01
1.605244e+03 0.000000e+00 9.501113e-01 3.081782e-01
1.605256e+03 0.000000e+00 9.950945e-01 3.153892e-01
1.605268e+03 0.000000e+00 9.385093e-01 3.062908e-01
1.605280e+03 0.000000e+00 7.041643e-01 2.653088e-01
1.605292e+03 0.000000e+00 1.009728e+00 3.176998e-01
1.605304e+03 0.000000e+00 1.033464e+00 3.214122e-01
1.605316e+03 0.000000e+00 1.043941e+00 3.230373e-01
