# wavelength[A] tau flux flux_error
1.566904e+03 0.000000e+00 1.210054e+00 3.465350e-01
1.566916e+03 0.000000e+00 1.105862e+00 3.312800e-01
1.566928e+03 0.000000e+00 9.964002e-01 3.144573e-01
1.566940e+03 0.000000e+00 1.097348e+00 3.300023e-01
1.566952e+03 0.000000e+00 1.083205e+00 3.278688e-01
1.566964e+03 0.000000e+00 1.040746e+00 3.213787e-01
1.566976e+03 0.000000e+00 1.047747e+00 3.224578e-01
1.566988e+03 0.000000e+00 1.162933e+00 3.397207e-01
1.567000e+03 0.000000e+00 1.033634e+00 3.202788e-01
1.567012e+03 0.000000e+00 9.827458e-01 3.122952e-01
1.567024e+03 0.000000e+00 1.189431e+00 3.435693e-01
1.567036e+03 0.000000e+00 8.945375e-01 2.979504e-01
1.567048e+03 0.000000e+00 8.958496e-01 2.981688e-01
1.567060e+03 0.000000e+00 9.460616e-01 3.064111e-01
1.567072e+03 0.000000e+00 9.466824e-01 3.065116e-01
1.567084e+03 0.000000e+00 9.206041e-01 3.022604e-01
1.567096e+03 0.000000e+00 9.741019e-01 3.109187e-01
1.567108e+03 0.000000e+00 8.766722e-01 2.949601e-01
1.567120e+03 0.000000e+00 9.300103e-01 3.038006e-01
1.567132e+03 0.000000e+00 9.979521e-01 3.147020e-01
1.567144e+03 0.000000e+00 9.214078e-01 3.023923e-01
1.567156e+03 0.000000e+00 8.978350e-01 2.984991e-01
1.567168e+03 0.000000e+00 1.153846e+00 3.383909e-01
1.567180e+03 0.000000e+00 1.094790e+00 3.296174e-01
1.567192e+03 0.000000e+00 1.011456e+00 3.168241e-01
1.567204e+03 0.000000e+00 8.833616e-01 2.960833e-01
1.567216e+03 0.000000e+00 1.003139e+00 3.155188e-01
1.567228e+03 0.000000e+00 1.274300e+00 3.556155e-01
1.567240e+03 0.000000e+00 1.064799e+00 3.250712e-01
1.567252e+03 0.000000e+00 1.034940e+00 3.204811e-01
1.567264e+03 0.000000e+00 9.317483e-01 3.040843e-01
1.567276e+03 0.000000e+00 1.056891e+00 3.238619e-01
1.567288e+03 0.000000e+00 8.178989e-01 2.849014e-01
1.567300e+03 0.000000e+00 9.218253e-01 3.024608e-01
1.567312e+03 0.000000e+00 1.100404e+00 3.304614e-01
1.567324e+03 0.000000e+00 1.098533e+00 3.301804e-01
1.567336e+03 0.000000e+00 9.789427e-01 3.116904e-01
1.567348e+03 0.000000e+00 8.432450e-01 2.892821e-01
1.567360e+03 0.000000e+00 8.958767e-01 2.981734e-01
1.567372e+03 0.000000e+00 9.979853e-01 3.147073e-01
1.567384e+03 0.000000e+00 1.137179e+00 3.359380e-01
1.567396e+03 0.000000e+00 9.227004e-01 3.026043e-01
1.567408e+03 0.000000e+00 1.041589e+00 3.215088e-01
1.567420e+03 0.000000e+00 1.233367e+00 3.498573e-01
1.567432e+03 0.000000e+00 9.583667e-01 3.083973e-01
1.567444e+03 0.000000e+00 1.101205e+00 3.305816e-01
1.567456e+03 0.000000e+00 9.857104e-01 3.127659e-01
1.567468e+03 0.000000e+00 1.233863e+00 3.499275e-01
1.567480e+03 0.000000e+00 9.441162e-01 3.060958e-01
1.567492e+03 0.000000e+00 1.043284e+00 3.217703e-01
1.567504e+03 0.000000e+00 9.843889e-01 3.125562e-01
1.567516e+03 0.000000e+00 1.030671e+00 3.198194e-01
1.567528e+03 0.000000e+00 1.059193e+00 3.242144e-01
1.567540e+03 0.000000e+00 1.207440e+00 3.461606e-01
1.567552e+03 0.000000e+00 1.064591e+00 3.250395e-01
1.567564e+03 0.000000e+00 1.045778e+00 3.221547e-01
1.567576e+03 0.000000e+00 9.992618e-01 3.149085e-01
1.567588e+03 0.000000e+00 8.619596e-01 2.924746e-01
1.567600e+03 0.000000e+00 1.133672e+00 3.354195e-01
1.567612e+03 0.000000e+00 8.789581e-01 2.953444e-01
1.567624e+03 0.000000e+00 8.967409e-01 2.983171e-01
1.567636e+03 0.000000e+00 9.201775e-01 3.021903e-01
1.567648e+03 0.000000e+00 6.657472e-01 2.570392e-01
1.567660e+03 0.000000e+00 1.056146e+00 3.237477e-01
1.567672e+03 0.000000e+00 9.542404e-01 3.077327e-01
1.567684e+03 0.000000e+00 8.966884e-01 2.983084e-01
1.567696e+03 0.000000e+00 1.018340e+00 3.179004e-01
1.567708e+03 0.000000e+00 1.022592e+00 3.185634e-01
1.567720e+03 0.000000e+00 1.115838e+00 3.327709e-01
1.567732e+03 0.000000e+00 9.611155e-01 3.088393e-01
1.567744e+03 0.000000e+00 1.028770e+00 3.195244e-01
1.567756e+03 0.000000e+00 9.014474e-01 2.990990e-01
1.567768e+03 0.000000e+00 1.007249e+00 3.161644e-01
1.567780e+03 0.000000e+00 9.345310e-01 3.045381e-01
1.567792e+03 0.000000e+00 1.245378e+00 3.515566e-01
1.567804e+03 0.000000e+00 1.030219e+00 3.197492e-01
1.567816e+03 0.000000e+00 8.539232e-01 2.911080e-01
1.567828e+03 0.000000e+00 1.009555e+00 3.165262e-01
1.567840e+03 0.000000e+00 1.017885e+00 3.178294e-01
1.567852e+03 0.000000e+00 1.003040e+00 3.155033e-01
1.567864e+03 0.000000e+00 8.550293e-01 2.912965e-01
1.567876e+03 0.000000e+00 8.478890e-01 2.900776e-01
1.567888e+03 0.000000e+00 8.322481e-01 2.873896e-01
1.567900e+03 0.000000e+00 1.105448e+00 3.312179e-01
1.567912e+03 0.000000e+00 1.051820e+00 3.230839e-01
1.567924e+03 0.000000e+00 1.061678e+00 3.245945e-01
1.567936e+03 0.000000e+00 9.663971e-01 3.096867e-01
1.567948e+03 0.000000e+00 9.480088e-01 3.067262e-01
1.567960e+03 0.000000e+00 9.522928e-01 3.074185e-01
1.567972e+03 0.000000e+00 1.103521e+00 3.309291e-01
1.567984e+03 0.000000e+00 1.113169e+00 3.323727e-01
1.567996e+03 0.000000e+00 1.076600e+00 3.268676e-01
1.568008e+03 0.000000e+00 9.945452e-01 3.141644e-01
1.568020e+03 0.000000e+00 1.096628e+00 3.298940e-01
1.568032e+03 0.000000e+00 1.091514e+00 3.291239e-01
1.568044e+03 0.000000e+00 9.671664e-01 3.098099e-01
1.568056e+03 0.000000e+00 9.543062e-01 3.077433e-01
1.568068e+03 0.000000e+00 1.102516e+00 3.307785e-01
1.568080e+03 0.000000e+00 1.075234e+00 3.266602e-01
1.568092e+03 0.000000e+00 8.349569e-01 2.878570e-01
1.568104e+03 0.000000e+00 1.018293e+00 3.178932e-01
1.568116e+03 0.000000e+00 1.173952e+00 3.413264e-01
1.568128e+03 0.000000e+00 9.494857e-01 3.069650e-01
1.568140e+03 0.000000e+00 1.045565e+00 3.221219e-01
1.568152e+03 0.000000e+00 1.176532e+00 3.417013e-01
1.568164e+03 0.000000e+00 1.002194e+00 3.153702e-01
1.568176e+03 0.000000e+00 9.857512e-01 3.127724e-01
1.568188e+03 0.000000e+00 8.545945e-01 2.912224e-01
1.568200e+03 0.000000e+00 9.245887e-01 3.029138e-01
1.568212e+03 0.000000e+00 1.071394e+00 3.260764e-01
1.568224e+03 0.000000e+00 1.104906e+00 3.311367e-01
1.568236e+03 0.000000e+00 9.276216e-01 3.034102e-01
1.568248e+03 0.000000e+00 1.020320e+00 3.182094e-01
1.568260e+03 0.000000e+00 1.038457e+00 3.210250e-01
1.568272e+03 0.000000e+00 1.082757e+00 3.278010e-01
1.568284e+03 0.000000e+00 9.541739e-01 3.077220e-01
1.568296e+03 0.000000e+00 9.804600e-01 3.119318e-01
1.568308e+03 0.000000e+00 1.062601e+00 3.247355e-01
1.568320e+03 0.000000e+00 9.988094e-01 3.148372e-01
1.568332e+03 0.000000e+00 1.005825e+00 3.159409e-01
1.568344e+03 0.000000e+00 1.004148e+00 3.156774e-01
1.568356e+03 0.000000e+00 9.672585e-01 3.098247e-01
1.568368e+03 0.000000e+00 1.152480e+00 3.381906e-01
1.568380e+03 0.000000e+00 8.944526e-01 2.979363e-01
1.568392e+03 0.000000e+00 1.098942e+00 3.302419e-01
1.568404e+03 0.000000e+00 1.086419e+00 3.283548e-01
1.568416e+03 0.000000e+00 7.802082e-01 2.782595e-01
1.568428e+03 0.000000e+00 1.065176e+00 3.251287e-01
1.568440e+03 0.000000e+00 9.231759e-01 3.026822e-01
1.568452e+03 0.000000e+00 9.982217e-01 3.147446e-01
1.568464e+03 0.000000e+00 9.922570e-01 3.138028e-01
1.568476e+03 0.000000e+00 1.095046e+00 3.296560e-01
1.568488e+03 0.000000e+00 1.170531e+00 3.408287e-01
1.568500e+03 0.000000e+00 8.475236e-01 2.900151e-01
1.568512e+03 0.000000e+00 8.495519e-01 2.903619e-01
1.568524e+03 0.000000e+00 1.063767e+00 3.249137e-01
1.568536e+03 0.000000e+00 1.006137e+00 3.159899e-01
1.568548e+03 0.000000e+00 1.019035e+00 3.180089e-01
1.568560e+03 0.000000e+00 1.012984e+00 3.170633e-01
1.568572e+03 0.000000e+00 1.069475e+00 3.257842e-01
1.568584e+03 0.000000e+00 9.392512e-01 3.053062e-01
1.568596e+03 0.000000e+00 8.848593e-01 2.963342e-01
1.568608e+03 0.000000e+00 9.953552e-01 3.142923e-01
1.568620e+03 0.000000e+00 9.224008e-01 3.025551e-01
1.568632e+03 0.000000e+00 9.246971e-01 3.029315e-01
1.568644e+03 0.000000e+00 8.100022e-01 2.835227e-01
1.568656e+03 0.000000e+00 9.987790e-01 3.148324e-01
1.568668e+03 0.000000e+00 9.642212e-01 3.093378e-01
1.568680e+03 0.000000e+00 1.023218e+00 3.186609e-01
1.568692e+03 0.000000e+00 9.177135e-01 3.017854e-01
1.568704e+03 0.000000e+00 1.039019e+00 3.211119e-01
1.568716e+03 0.000000e+00 1.119253e+00 3.332797e-01
1.568728e+03 0.000000e+00 1.119112e+00 3.332587e-01
1.568740e+03 0.000000e+00 1.049572e+00 3.227386e-01
1.568752e+03 0.000000e+00 1.138453e+00 3.361262e-01
1.568764e+03 0.000000e+00 1.183798e+00 3.427547e-01
1.568776e+03 0.000000e+00 1.015152e+00 3.174024e-01
1.568788e+03 0.000000e+00 1.056085e+00 3.237383e-01
1.568800e+03 0.000000e+00 1.159013e+00 3.391477e-01
1.568812e+03 0.000000e+00 9.840283e-01 3.124989e-01
1.568824e+03 0.000000e+00 8.621195e-01 2.925017e-01
1.568836e+03 0.000000e+00 1.180516e+00 3.422793e-01
1.568848e+03 0.000000e+00 1.097281e+00 3.299922e-01
1.568860e+03 0.000000e+00 9.322033e-01 3.041585e-01
1.568872e+03 0.000000e+00 7.561813e-01 2.739414e-01
1.568884e+03 0.000000e+00 1.115606e+00 3.327363e-01
1.568896e+03 0.000000e+00 9.724943e-01 3.106621e-01
1.568908e+03 0.000000e+00 1.017194e+00 3.177215e-01
1.568920e+03 0.000000e+00 1.086003e+00 3.282919e-01
1.568932e+03 0.000000e+00 9.849313e-01 3.126423e-01
1.568944e+03 0.000000e+00 1.071906e+00 3.261543e-01
1.568956e+03 0.000000e+00 1.019641e+00 3.181035e-01
1.568968e+03 0.000000e+00 1.041006e+00 3.214188e-01
1.568980e+03 0.000000e+00 9.068988e-01 3.000020e-01
1.568992e+03 0.000000e+00 8.621626e-01 2.925091e-01
1.569004e+03 0.000000e+00 8.831122e-01 2.960415e-01
1.569016e+03 0.000000e+00 9.741800e-01 3.109312e-01
1.569028e+03 0.000000e+00 9.107661e-01 3.006410e-01
1.569040e+03 0.000000e+00 1.032666e+00 3.201287e-01
1.569052e+03 0.000000e+00 1.014296e+00 3.172685e-01
1.569064e+03 0.000000e+00 9.404710e-01 3.055044e-01
1.569076e+03 0.000000e+00 1.096131e+00 3.298193e-01
1.569088e+03 0.000000e+00 1.106960e+00 3.314444e-01
1.569100e+03 0.000000e+00 9.912423e-01 3.136423e-01
1.569112e+03 0.000000e+00 1.083345e+00 3.278900e-01
1.569124e+03 0.000000e+00 7.990037e-01 2.815912e-01
1.569136e+03 0.000000e+00 1.033845e+00 3.203114e-01
1.569148e+03 0.000000e+00 1.196399e+00 3.445742e-01
1.569160e+03 0.000000e+00 9.992584e-01 3.149079e-01
1.569172e+03 0.000000e+00 9.859578e-01 3.128051e-01
1.569184e+03 0.000000e+00 1.085266e+00 3.281805e-01
1.569196e+03 0.000000e+00 8.156717e-01 2.845132e-01
1.569208e+03 0.000000e+00 1.093831e+00 3.294730e-01
1.569220e+03 0.000000e+00 9.542646e-01 3.077366e-01
1.569232e+03 0.000000e+00 9.299893e-01 3.037971e-01
1.569244e+03 0.000000e+00 9.720774e-01 3.105955e-01
1.569256e+03 0.000000e+00 1.005062e+00 3.158211e-01
1.569268e+03 0.000000e+00 1.003517e+00 3.155782e-01
1.569280e+03 0.000000e+00 9.606719e-01 3.087680e-01
1.569292e+03 0.000000e+00 9.467693e-01 3.065256e-01
1.569304e+03 0.000000e+00 8.617630e-01 2.924412e-01
1.569316e+03 0.000000e+00 9.743299e-01 3.109551e-01
1.569328e+03 0.000000e+00 1.025248e+00 3.189768e-01
1.569340e+03 0.000000e+00 9.484172e-01 3.067923e-01
1.569352e+03 0.000000e+00 8.644780e-01 2.929016e-01
1.569364e+03 0.000000e+00 1.054149e+00 3.234414e-01
1.569376e+03 0.000000e+00 1.076219e+00 3.268098e-01
1.569388e+03 0.000000e+00 1.013419e+00 3.171314e-01
1.569400e+03 0.000000e+00 1.068636e+00 3.256564e-01
1.569412e+03 0.000000e+00 1.100311e+00 3.304474e-01
1.569424e+03 0.000000e+00 9.470566e-01 3.065721e-01
1.569436e+03 0.000000e+00 1.124403e+00 3.340455e-01
1.569448e+03 0.000000e+00 9.979827e-01 3.147069e-01
1.569460e+03 0.000000e+00 9.853006e-01 3.127009e-01
1.569472e+03 0.000000e+00 9.996572e-01 3.149708e-01
1.569484e+03 0.000000e+00 8.878482e-01 2.968343e-01
1.569496e+03 0.000000e+00 9.530996e-01 3.075487e-01
1.569508e+03 0.000000e+00 9.347228e-01 3.045693e-01
1.569520e+03 0.000000e+00 1.058911e+00 3.241712e-01
1.569532e+03 0.000000e+00 1.034642e+00 3.204349e-01
1.569544e+03 0.000000e+00 8.835976e-01 2.961229e-01
1.569556e+03 0.000000e+00 8.825552e-01 2.959482e-01
1.569568e+03 0.000000e+00 7.876633e-01 2.795857e-01
1.569580e+03 0.000000e+00 9.696693e-01 3.102105e-01
1.569592e+03 0.000000e+00 1.049806e+00 3.227746e-01
1.569604e+03 0.000000e+00 9.901583e-01 3.134708e-01
1.569616e+03 0.000000e+00 1.069188e+00 3.257405e-01
1.569628e+03 0.000000e+00 8.720105e-01 2.941749e-01
1.569640e+03 0.000000e+00 1.008433e+00 3.163504e-01
1.569652e+03 0.000000e+00 9.247833e-01 3.029456e-01
1.569664e+03 0.000000e+00 8.932985e-01 2.977440e-01
1.569676e+03 0.000000e+00 9.323371e-01 3.041804e-01
1.569688e+03 0.000000e+00 8.921002e-01 2.975442e-01
1.569700e+03 0.000000e+00 9.289201e-01 3.036225e-01
1.569712e+03 0.000000e+00 1.094671e+00 3.295995e-01
1.569724e+03 0.000000e+00 9.051696e-01 2.997158e-01
1.569736e+03 0.000000e+00 9.216100e-01 3.024254e-01
1.569748e+03 0.000000e+00 1.200880e+00 3.452188e-01
1.569760e+03 0.000000e+00 9.690100e-01 3.101051e-01
1.569772e+03 0.000000e+00 1.093862e+00 3.294777e-01
1.569784e+03 0.000000e+00 9.279174e-01 3.034586e-01
1.569796e+03 0.000000e+00 1.039029e+00 3.211135e-01
1.569808e+03 0.000000e+00 7.347208e-01 2.700262e-01
1.569820e+03 0.000000e+00 9.597648e-01 3.086222e-01
1.569832e+03 0.000000e+00 1.142191e+00 3.366775e-01
1.569844e+03 0.000000e+00 9.483303e-01 3.067782e-01
1.569856e+03 0.000000e+00 1.026463e+00 3.191658e-01
1.569868e+03 0.000000e+00 8.358544e-01 2.880116e-01
1.569880e+03 0.000000e+00 9.661333e-01 3.096444e-01
1.569892e+03 0.000000e+00 9.345058e-01 3.045340e-01
1.569904e+03 0.000000e+00 9.707143e-01 3.103776e-01
1.569916e+03 0.000000e+00 1.068576e+00 3.256472e-01
1.569928e+03 0.000000e+00 1.070805e+00 3.259868e-01
1.569940e+03 0.000000e+00 9.148516e-01 3.013145e-01
1.569952e+03 0.000000e+00 9.003266e-01 2.989130e-01
1.569964e+03 0.000000e+00 1.055995e+00 3.237246e-01
1.569976e+03 0.000000e+00 9.152412e-01 3.013787e-01
1.569988e+03 0.000000e+00 1.010682e+00 3.167028e-01
1.570000e+03 0.000000e+00 1.064487e+00 3.250237e-01
1.570012e+03 0.000000e+00 1.132276e+00 3.352131e-01
1.570024e+03 0.000000e+00 9.977905e-01 3.146766e-01
1.570036e+03 0.000000e+00 1.006072e+00 3.159798e-01
1.570048e+03 0.000000e+00 8.778326e-01 2.951553e-01
1.570060e+03 0.000000e+00 1.064504e+00 3.250262e-01
1.570072e+03 0.000000e+00 9.217292e-01 3.024450e-01
1.570084e+03 0.000000e+00 1.038279e+00 3.209976e-01
1.570096e+03 0.000000e+00 1.130920e+00 3.350123e-01
1.570108e+03 0.000000e+00 9.922019e-01 3.137941e-01
1.570120e+03 0.000000e+00 9.662214e-01 3.096585e-01
1.570132e+03 0.000000e+00 9.267805e-01 3.032726e-01
1.570144e+03 0.000000e+00 8.936722e-01 2.978063e-01
1.570156e+03 0.000000e+00 1.227991e+00 3.490939e-01
1.570168e+03 0.000000e+00 9.743840e-01 3.109638e-01
1.570180e+03 0.000000e+00 9.931578e-01 3.139452e-01
1.570192e+03 0.000000e+00 9.626043e-01 3.090784e-01
1.570204e+03 0.000000e+00 1.119834e+00 3.333662e-01
1.570216e+03 0.000000e+00 1.132879e+00 3.353022e-01
1.570228e+03 0.000000e+00 1.066333e+00 3.253053e-01
1.570240e+03 0.000000e+00 9.787958e-01 3.116670e-01
1.570252e+03 0.000000e+00 9.700502e-01 3.102714e-01
1.570264e+03 0.000000e+00 1.125316e+00 3.341812e-01
1.570276e+03 0.000000e+00 8.030403e-01 2.823016e-01
1.570288e+03 0.000000e+00 9.446659e-01 3.061849e-01
1.570300e+03 0.000000e+00 1.012093e+00 3.169238e-01
1.570312e+03 0.000000e+00 8.543989e-01 2.911891e-01
1.570324e+03 0.000000e+00 8.648975e-01 2.929726e-01
1.570336e+03 0.000000e+00 8.719167e-01 2.941591e-01
1.570348e+03 0.000000e+00 8.510704e-01 2.906213e-01
1.570360e+03 0.000000e+00 1.146612e+00 3.373284e-01
1.570372e+03 0.000000e+00 9.742396e-01 3.109407e-01
1.570384e+03 0.000000e+00 8.539874e-01 2.911189e-01
1.570396e+03 0.000000e+00 8.716675e-01 2.941170e-01
1.570408e+03 0.000000e+00 1.018763e+00 3.179664e-01
1.570420e+03 0.000000e+00 9.628115e-01 3.091116e-01
1.570432e+03 0.000000e+00 1.005509e+00 3.158913e-01
1.570444e+03 0.000000e+00 8.798064e-01 2.954869e-01
1.570456e+03 0.000000e+00 1.104762e+00 3.311151e-01
1.570468e+03 0.000000e+00 1.195867e+00 3.444975e-01
1.570480e+03 0.000000e+00 9.617431e-01 3.089401e-01
1.570492e+03 0.000000e+00 1.178216e+00 3.419457e-01
1.570504e+03 0.000000e+00 9.735349e-01 3.108282e-01
1.570516e+03 0.000000e+00 1.110842e+00 3.320251e-01
1.570528e+03 0.000000e+00 9.065925e-01 2.999513e-01
1.570540e+03 0.000000e+00 9.738724e-01 3.108821e-01
1.570552e+03 0.000000e+00 9.856346e-01 3.127539e-01
1.570564e+03 0.000000e+00 1.049422e+00 3.227155e-01
1.570576e+03 0.000000e+00 9.765260e-01 3.113054e-01
1.570588e+03 0.000000e+00 9.769709e-01 3.113763e-01
1.570600e+03 0.000000e+00 1.052779e+00 3.232312e-01
1.570612e+03 0.000000e+00 1.065958e+00 3.252482e-01
1.570624e+03 0.000000e+00 9.740395e-01 3.109088e-01
1.570636e+03 0.000000e+00 1.088617e+00 3.286869e-01
1.570648e+03 0.000000e+00 1.086272e+00 3.283326e-01
1.570660e+03 0.000000e+00 8.828247e-01 2.959934e-01
1.570672e+03 0.000000e+00 1.085208e+00 3.281717e-01
1.570684e+03 0.000000e+00 1.110536e+00 3.319793e-01
1.570696e+03 0.000000e+00 1.213396e+00 3.470132e-01
1.570708e+03 0.000000e+00 9.562994e-01 3.080645e-01
1.570720e+03 0.000000e+00 1.037848e+00 3.209310e-01
1.570732e+03 0.000000e+00 1.066397e+00 3.253151e-01
1.570744e+03 0.000000e+00 1.002660e+00 3.154436e-01
1.570756e+03 0.000000e+00 1.013820e+00 3.171942e-01
1.570768e+03 0.000000e+00 9.182791e-01 3.018784e-01
1.570780e+03 0.000000e+00 1.141545e+00 3.365822e-01
1.570792e+03 0.000000e+00 8.368327e-01 2.881801e-01
1.570804e+03 0.000000e+00 1.099116e+00 3.302680e-01
1.570816e+03 0.000000e+00 1.145045e+00 3.370979e-01
1.570828e+03 0.000000e+00 1.034279e+00 3.203786e-01
1.570840e+03 0.000000e+00 9.603691e-01 3.087193e-01
1.570852e+03 0.000000e+00 1.028838e+00 3.195349e-01
1.570864e+03 0.000000e+00 9.445307e-01 3.061630e-01
1.570876e+03 0.000000e+00 9.776064e-01 3.114775e-01
1.570888e+03 0.000000e+00 1.118493e+00 3.331665e-01
1.570900e+03 0.000000e+00 1.096893e+00 3.299339e-01
1.570912e+03 0.000000e+00 9.617406e-01 3.089397e-01
1.570924e+03 0.000000e+00 9.623941e-01 3.090446e-01
1.570936e+03 0.000000e+00 1.040462e+00 3.213349e-01
1.570948e+03 0.000000e+00 9.030431e-01 2.993636e-01
1.570960e+03 0.000000e+00 1.064439e+00 3.250163e-01
1.570972e+03 0.000000e+00 1.057979e+00 3.240285e-01
1.570984e+03 0.000000e+00 1.002994e+00 3.154960e-01
1.570996e+03 0.000000e+00 1.078906e+00 3.272175e-01
1.571008e+03 0.000000e+00 9.434761e-01 3.059921e-01
1.571020e+03 0.000000e+00 1.227130e+00 3.489716e-01
1.571032e+03 0.000000e+00 9.329389e-01 3.042785e-01
1.571044e+03 0.000000e+00 9.241217e-01 3.028373e-01
1.571056e+03 0.000000e+00 1.014929e+00 3.173676e-01
1.571068e+03 0.000000e+00 9.696301e-01 3.102043e-01
1.571080e+03 0.000000e+00 1.093345e+00 3.293998e-01
1.571092e+03 0.000000e+00 9.965405e-01 3.144794e-01
1.571104e+03 0.000000e+00 9.649361e-01 3.094525e-01
1.571116e+03 0.000000e+00 8.506689e-01 2.905527e-01
1.571128e+03 0.000000e+00 7.924662e-01 2.804369e-01
1.571140e+03 0.000000e+00 1.155427e+00 3.386226e-01
1.571152e+03 0.000000e+00 9.691006e-01 3.101196e-01
1.571164e+03 0.000000e+00 1.034125e+00 3.203548e-01
1.571176e+03 0.000000e+00 1.023500e+00 3.187048e-01
1.571188e+03 0.000000e+00 1.036409e+00 3.207084e-01
1.571200e+03 0.000000e+00 9.026137e-01 2.992924e-01
1.571212e+03 0.000000e+00 1.041460e+00 3.214890e-01
1.571224e+03 0.000000e+00 8.291799e-01 2.868594e-01
1.571236e+03 0.000000e+00 1.072460e+00 3.262386e-01
1.571248e+03 0.000000e+00 7.256722e-01 2.683583e-01
1.571260e+03 0.000000e+00 9.206837e-01 3.022734e-01
1.571272e+03 0.000000e+00 9.373055e-01 3.049898e-01
1.571284e+03 0.000000e+00 9.890624e-01 3.132972e-01
1.571296e+03 0.000000e+00 9.341244e-01 3.044718e-01
1.571308e+03 0.000000e+00 1.020337e+00 3.182120e-01
1.571320e+03 0.000000e+00 1.076853e+00 3.269060e-01
1.571332e+03 0.000000e+00 1.063943e+00 3.249405e-01
1.571344e+03 0.000000e+00 7.844049e-01 2.790068e-01
1.571356e+03 0.000000e+00 1.063675e+00 3.248996e-01
1.571368e+03 0.000000e+00 8.535345e-01 2.910417e-01
1.571380e+03 0.000000e+00 1.012316e+00 3.169587e-01
1.571392e+03 0.000000e+00 9.538081e-01 3.076630e-01
1.571404e+03 0.000000e+00 1.032176e+00 3.200528e-01
1.571416e+03 0.000000e+00 7.921534e-01 2.803815e-01
1.571428e+03 0.000000e+00 1.233231e+00 3.498380e-01
1.571440e+03 0.000000e+00 9.373421e-01 3.049957e-01
1.571452e+03 0.000000e+00 1.041715e+00 3.215283e-01
1.571464e+03 0.000000e+00 1.021659e+00 3.184181e-01
1.571476e+03 0.000000e+00 1.152578e+00 3.382049e-01
1.571488e+03 0.000000e+00 1.134548e+00 3.355492e-01
1.571500e+03 0.000000e+00 1.000015e+00 3.150271e-01
1.571512e+03 0.000000e+00 9.117688e-01 3.008064e-01
1.571524e+03 0.000000e+00 1.013312e+00 3.171147e-01
1.571536e+03 0.000000e+00 8.585232e-01 2.918910e-01
1.571548e+03 0.000000e+00 9.930505e-01 3.139282e-01
1.571560e+03 0.000000e+00 9.696738e-01 3.102113e-01
1.571572e+03 0.000000e+00 1.065279e+00 3.251445e-01
1.571584e+03 0.000000e+00 9.602929e-01 3.087071e-01
1.571596e+03 0.000000e+00 9.112055e-01 3.007135e-01
1.571608e+03 0.000000e+00 1.274013e+00 3.555754e-01
1.571620e+03 0.000000e+00 9.238531e-01 3.027932e-01
1.571632e+03 0.000000e+00 1.006202e+00 3.160002e-01
1.571644e+03 0.000000e+00 8.951592e-01 2.980539e-01
1.571656e+03 0.000000e+00 9.909838e-01 3.136014e-01
1.571668e+03 0.000000e+00 1.051305e+00 3.230049e-01
1.571680e+03 0.000000e+00 1.164038e+00 3.398821e-01
1.571692e+03 0.000000e+00 1.149797e+00 3.377966e-01
1.571704e+03 0.000000e+00 9.372683e-01 3.049837e-01
1.571716e+03 0.000000e+00 9.407182e-01 3.055445e-01
1.571728e+03 0.000000e+00 7.324093e-01 2.696011e-01
1.571740e+03 0.000000e+00 9.449829e-01 3.062363e-01
1.571752e+03 0.000000e+00 9.501227e-01 3.070680e-01
1.571764e+03 0.000000e+00 1.121678e+00 3.336405e-01
1.571776e+03 0.000000e+00 1.000983e+00 3.151796e-01
1.571788e+03 0.000000e+00 9.784323e-01 3.116091e-01
1.571800e+03 0.000000e+00 1.021323e+00 3.183658e-01
1.571812e+03 0.000000e+00 1.116289e+00 3.328380e-01
1.571824e+03 0.000000e+00 8.845438e-01 2.962814e-01
1.571836e+03 0.000000e+00 9.001117e-01 2.988773e-01
1.571848e+03 0.000000e+00 1.024455e+00 3.188535e-01
1.571860e+03 0.000000e+00 8.034880e-01 2.823803e-01
1.571872e+03 0.000000e+00 8.875604e-01 2.967862e-01
1.571884e+03 0.000000e+00 1.014270e+00 3.172646e-01
1.571896e+03 0.000000e+00 1.069150e+00 3.257348e-01
1.571908e+03 0.000000e+00 1.045338e+00 3.220869e-01
1.571920e+03 0.000000e+00 1.011349e+00 3.168073e-01
1.571932e+03 0.000000e+00 8.916965e-01 2.974769e-01
1.571944e+03 0.000000e+00 1.098255e+00 3.301387e-01
1.571956e+03 0.000000e+00 1.093392e+00 3.294069e-01
1.571968e+03 0.000000e+00 9.414231e-01 3.056590e-01
1.571980e+03 0.000000e+00 9.655668e-01 3.095536e-01
1.571992e+03 0.000000e+00 9.789285e-01 3.116881e-01
1.572004e+03 0.000000e+00 8.442783e-01 2.894593e-01
1.572016e+03 0.000000e+00 8.088268e-01 2.833169e-01
1.572028e+03 0.000000e+00 9.471855e-01 3.065930e-01
1.572040e+03 0.000000e+00 1.045747e+00 3.221499e-01
1.572052e+03 0.000000e+00 9.876401e-01 3.130719e-01
