# wavelength[A] tau flux flux_error
1.699624e+03 0.000000e+00 1.090022e+00 3.296201e-01
1.699636e+03 0.000000e+00 8.804018e-01 2.962351e-01
1.699648e+03 0.000000e+00 1.014467e+00 3.179911e-01
1.699660e+03 0.000000e+00 1.147336e+00 3.381749e-01
1.699672e+03 0.000000e+00 1.175418e+00 3.422885e-01
1.699684e+03 0.000000e+00 8.164471e-01 2.852726e-01
1.699696e+03 0.000000e+00 1.085841e+00 3.289874e-01
1.699708e+03 0.000000e+00 8.752557e-01 2.953680e-01
1.699720e+03 0.000000e+00 9.656737e-01 3.102496e-01
1.699732e+03 0.000000e+00 9.951599e-01 3.149506e-01
1.699744e+03 0.000000e+00 8.857295e-01 2.971301e-01
1.699756e+03 0.000000e+00 1.120654e+00 3.342195e-01
1.699768e+03 0.000000e+00 9.343772e-01 3.051808e-01
1.699780e+03 0.000000e+00 9.629087e-01 3.098051e-01
1.699792e+03 0.000000e+00 1.081372e+00 3.283096e-01
1.699804e+03 0.000000e+00 1.224284e+00 3.493310e-01
1.699816e+03 0.000000e+00 9.694189e-01 3.108507e-01
1.699828e+03 0.000000e+00 9.666350e-01 3.104040e-01
1.699840e+03 0.000000e+00 9.660909e-01 3.103166e-01
1.699852e+03 0.000000e+00 1.020406e+00 3.189206e-01
1.699864e+03 0.000000e+00 1.095716e+00 3.304799e-01
1.699876e+03 0.000000e+00 9.220181e-01 3.031557e-01
1.699888e+03 0.000000e+00 9.723413e-01 3.113188e-01
1.699900e+03 0.000000e+00 9.213084e-01 3.030390e-01
1.699912e+03 0.000000e+00 8.881457e-01 2.975351e-01
1.699924e+03 0.000000e+00 8.081960e-01 2.838274e-01
1.699936e+03 0.000000e+00 1.012425e+00 3.176709e-01
1.699948e+03 0.000000e+00 9.160097e-01 3.021663e-01
1.699960e+03 0.000000e+00 1.122589e+00 3.345079e-01
1.699972e+03 0.000000e+00 1.048361e+00 3.232596e-01
1.699984e+03 0.000000e+00 1.007886e+00 3.169581e-01
1.699996e+03 0.000000e+00 1.100789e+00 3.312441e-01
1.700008e+03 0.000000e+00 8.919483e-01 2.981713e-01
1.700020e+03 0.000000e+00 1.163953e+00 3.406151e-01
1.700032e+03 0.000000e+00 9.325777e-01 3.048868e-01
1.700044e+03 0.000000e+00 9.238973e-01 3.034645e-01
1.700056e+03 0.000000e+00 8.433297e-01 2.899311e-01
1.700068e+03 0.000000e+00 8.470538e-01 2.905705e-01
1.700080e+03 0.000000e+00 1.026263e+00 3.198346e-01
1.700092e+03 0.000000e+00 1.120405e+00 3.341825e-01
1.700104e+03 0.000000e+00 9.519631e-01 3.080393e-01
1.700116e+03 0.000000e+00 1.159223e+00 3.399222e-01
1.700128e+03 0.000000e+00 1.115662e+00 3.334743e-01
1.700140e+03 0.000000e+00 1.008981e+00 3.171301e-01
1.700152e+03 0.000000e+00 9.649961e-01 3.101407e-01
1.700164e+03 0.000000e+00 1.150668e+00 3.386656e-01
1.700176e+03 0.000000e+00 1.004888e+00 3.164863e-01
1.700188e+03 0.000000e+00 1.066474e+00 3.260402e-01
1.700200e+03 0.000000e+00 1.122919e+00 3.345570e-01
1.700212e+03 0.000000e+00 1.259510e+00 3.543209e-01
1.700224e+03 0.000000e+00 9.472160e-01 3.072703e-01
1.700236e+03 0.000000e+00 9.405860e-01 3.061930e-01
1.700248e+03 0.000000e+00 9.352355e-01 3.053209e-01
1.700260e+03 0.000000e+00 1.076269e+00 3.275341e-01
1.700272e+03 0.000000e+00 9.938489e-01 3.147431e-01
1.700284e+03 0.000000e+00 9.950009e-01 3.149255e-01
1.700296e+03 0.000000e+00 9.590511e-01 3.091839e-01
1.700308e+03 0.000000e+00 9.916856e-01 3.144004e-01
1.700320e+03 0.000000e+00 1.049044e+00 3.233650e-01
1.700332e+03 0.000000e+00 9.204804e-01 3.029028e-01
1.700344e+03 0.000000e+00 1.039425e+00 3.218789e-01
1.700356e+03 0.000000e+00 1.110033e+00 3.326319e-01
1.700368e+03 0.000000e+00 1.112254e+00 3.329646e-01
1.700380e+03 0.000000e+00 1.067479e+00 3.261938e-01
1.700392e+03 0.000000e+00 1.018126e+00 3.185640e-01
1.700404e+03 0.000000e+00 1.078003e+00 3.277978e-01
1.700416e+03 0.000000e+00 9.481457e-01 3.074210e-01
1.700428e+03 0.000000e+00 8.980780e-01 2.991941e-01
1.700440e+03 0.000000e+00 8.827399e-01 2.966282e-01
1.700452e+03 0.000000e+00 1.177606e+00 3.426069e-01
1.700464e+03 0.000000e+00 7.409197e-01 2.717576e-01
1.700476e+03 0.000000e+00 8.871112e-01 2.973617e-01
1.700488e+03 0.000000e+00 1.022768e+00 3.192895e-01
1.700500e+03 0.000000e+00 8.346263e-01 2.884311e-01
1.700512e+03 0.000000e+00 1.017052e+00 3.183960e-01
1.700524e+03 0.000000e+00 1.013859e+00 3.178958e-01
1.700536e+03 0.000000e+00 1.055342e+00 3.243341e-01
1.700548e+03 0.000000e+00 9.973936e-01 3.153039e-01
1.700560e+03 0.000000e+00 1.152008e+00 3.388626e-01
1.700572e+03 0.000000e+00 8.694454e-01 2.943860e-01
1.700584e+03 0.000000e+00 1.084628e+00 3.288036e-01
1.700596e+03 0.000000e+00 1.012232e+00 3.176407e-01
1.700608e+03 0.000000e+00 9.994634e-01 3.156309e-01
1.700620e+03 0.000000e+00 1.017460e+00 3.184599e-01
1.700632e+03 0.000000e+00 1.161502e+00 3.402562e-01
1.700644e+03 0.000000e+00 1.087048e+00 3.291701e-01
1.700656e+03 0.000000e+00 1.123705e+00 3.346742e-01
1.700668e+03 0.000000e+00 1.138840e+00 3.369205e-01
1.700680e+03 0.000000e+00 1.146356e+00 3.380305e-01
1.700692e+03 0.000000e+00 1.073962e+00 3.271828e-01
1.700704e+03 0.000000e+00 8.369467e-01 2.888318e-01
1.700716e+03 0.000000e+00 1.140194e+00 3.371208e-01
1.700728e+03 0.000000e+00 1.071380e+00 3.267893e-01
1.700740e+03 0.000000e+00 1.063601e+00 3.256008e-01
1.700752e+03 0.000000e+00 1.031466e+00 3.206443e-01
1.700764e+03 0.000000e+00 1.124094e+00 3.347320e-01
1.700776e+03 0.000000e+00 1.081928e+00 3.283941e-01
1.700788e+03 0.000000e+00 1.175295e+00 3.422705e-01
1.700800e+03 0.000000e+00 1.230003e+00 3.501459e-01
1.700812e+03 0.000000e+00 1.013080e+00 3.177737e-01
1.700824e+03 0.000000e+00 7.419604e-01 2.719483e-01
1.700836e+03 0.000000e+00 1.148551e+00 3.383539e-01
1.700848e+03 0.000000e+00 9.811350e-01 3.127234e-01
1.700860e+03 0.000000e+00 1.057403e+00 3.246507e-01
1.700872e+03 0.000000e+00 1.047942e+00 3.231950e-01
1.700884e+03 0.000000e+00 1.128529e+00 3.353918e-01
1.700896e+03 0.000000e+00 1.041288e+00 3.221673e-01
1.700908e+03 0.000000e+00 1.028505e+00 3.201837e-01
1.700920e+03 0.000000e+00 1.008600e+00 3.170703e-01
1.700932e+03 0.000000e+00 9.715792e-01 3.111968e-01
1.700944e+03 0.000000e+00 9.048929e-01 3.003272e-01
1.700956e+03 0.000000e+00 1.169297e+00 3.413961e-01
1.700968e+03 0.000000e+00 9.185659e-01 3.025877e-01
1.700980e+03 0.000000e+00 1.034623e+00 3.211346e-01
1.700992e+03 0.000000e+00 1.051963e+00 3.238145e-01
1.701004e+03 0.000000e+00 1.042716e+00 3.223881e-01
1.701016e+03 0.000000e+00 1.109594e+00 3.325662e-01
1.701028e+03 0.000000e+00 1.025906e+00 3.197788e-01
1.701040e+03 0.000000e+00 1.077972e+00 3.277930e-01
1.701052e+03 0.000000e+00 1.026110e+00 3.198107e-01
1.701064e+03 0.000000e+00 8.512723e-01 2.912932e-01
1.701076e+03 0.000000e+00 1.016323e+00 3.182819e-01
1.701088e+03 0.000000e+00 1.077925e+00 3.277860e-01
1.701100e+03 0.000000e+00 8.012019e-01 2.825967e-01
1.701112e+03 0.000000e+00 8.898303e-01 2.978171e-01
1.701124e+03 0.000000e+00 9.286887e-01 3.042504e-01
1.701136e+03 0.000000e+00 9.433884e-01 3.066488e-01
1.701148e+03 0.000000e+00 9.299697e-01 3.044601e-01
1.701160e+03 0.000000e+00 7.090054e-01 2.658403e-01
1.701172e+03 0.000000e+00 9.266056e-01 3.039090e-01
1.701184e+03 0.000000e+00 1.078846e+00 3.279259e-01
1.701196e+03 0.000000e+00 1.158495e+00 3.398155e-01
1.701208e+03 0.000000e+00 1.182931e+00 3.433806e-01
1.701220e+03 0.000000e+00 1.003306e+00 3.162370e-01
1.701232e+03 0.000000e+00 1.051896e+00 3.238042e-01
1.701244e+03 0.000000e+00 8.833486e-01 2.967304e-01
1.701256e+03 0.000000e+00 1.066754e+00 3.260830e-01
1.701268e+03 0.000000e+00 1.054616e+00 3.242225e-01
1.701280e+03 0.000000e+00 9.136965e-01 3.017846e-01
1.701292e+03 0.000000e+00 1.072288e+00 3.269277e-01
1.701304e+03 0.000000e+00 9.767040e-01 3.120165e-01
1.701316e+03 0.000000e+00 1.121842e+00 3.343966e-01
1.701328e+03 0.000000e+00 1.268137e+00 3.555324e-01
1.701340e+03 0.000000e+00 9.545830e-01 3.084629e-01
1.701352e+03 0.000000e+00 1.078342e+00 3.278493e-01
1.701364e+03 0.000000e+00 9.254461e-01 3.037188e-01
1.701376e+03 0.000000e+00 9.903130e-01 3.141827e-01
1.701388e+03 0.000000e+00 7.833609e-01 2.794325e-01
1.701400e+03 0.000000e+00 9.884118e-01 3.138810e-01
1.701412e+03 0.000000e+00 9.879951e-01 3.138148e-01
1.701424e+03 0.000000e+00 7.433414e-01 2.722013e-01
1.701436e+03 0.000000e+00 9.369377e-01 3.055986e-01
1.701448e+03 0.000000e+00 8.870081e-01 2.973445e-01
1.701460e+03 0.000000e+00 9.363486e-01 3.055026e-01
1.701472e+03 0.000000e+00 1.034370e+00 3.210954e-01
1.701484e+03 0.000000e+00 1.012996e+00 3.177605e-01
1.701496e+03 0.000000e+00 1.163382e+00 3.405315e-01
1.701508e+03 0.000000e+00 1.102657e+00 3.315250e-01
1.701520e+03 0.000000e+00 9.322412e-01 3.048317e-01
1.701532e+03 0.000000e+00 9.002397e-01 2.995540e-01
1.701544e+03 0.000000e+00 9.702256e-01 3.109800e-01
1.701556e+03 0.000000e+00 1.115739e+00 3.334858e-01
1.701568e+03 0.000000e+00 9.044769e-01 3.002581e-01
1.701580e+03 0.000000e+00 9.402503e-01 3.061384e-01
1.701592e+03 0.000000e+00 9.130519e-01 3.016781e-01
1.701604e+03 0.000000e+00 1.033048e+00 3.208900e-01
1.701616e+03 0.000000e+00 1.020879e+00 3.189945e-01
1.701628e+03 0.000000e+00 1.019687e+00 3.188082e-01
1.701640e+03 0.000000e+00 8.930009e-01 2.983472e-01
1.701652e+03 0.000000e+00 1.024452e+00 3.195522e-01
1.701664e+03 0.000000e+00 1.072116e+00 3.269016e-01
1.701676e+03 0.000000e+00 1.056550e+00 3.245197e-01
1.701688e+03 0.000000e+00 9.122873e-01 3.015518e-01
1.701700e+03 0.000000e+00 1.128135e+00 3.353332e-01
1.701712e+03 0.000000e+00 8.576369e-01 2.923801e-01
1.701724e+03 0.000000e+00 9.110950e-01 3.013546e-01
1.701736e+03 0.000000e+00 1.027728e+00 3.200628e-01
1.701748e+03 0.000000e+00 7.832766e-01 2.794175e-01
1.701760e+03 0.000000e+00 1.078890e+00 3.279327e-01
1.701772e+03 0.000000e+00 1.041352e+00 3.221772e-01
1.701784e+03 0.000000e+00 9.660612e-01 3.103119e-01
1.701796e+03 0.000000e+00 1.120863e+00 3.342507e-01
1.701808e+03 0.000000e+00 9.235337e-01 3.034048e-01
1.701820e+03 0.000000e+00 1.020199e+00 3.188882e-01
1.701832e+03 0.000000e+00 1.032212e+00 3.207602e-01
1.701844e+03 0.000000e+00 1.137193e+00 3.366768e-01
1.701856e+03 0.000000e+00 9.934137e-01 3.146742e-01
1.701868e+03 0.000000e+00 9.182668e-01 3.025384e-01
1.701880e+03 0.000000e+00 1.066567e+00 3.260545e-01
1.701892e+03 0.000000e+00 8.730654e-01 2.949982e-01
1.701904e+03 0.000000e+00 1.091380e+00 3.298254e-01
1.701916e+03 0.000000e+00 9.846264e-01 3.132794e-01
1.701928e+03 0.000000e+00 1.122620e+00 3.345126e-01
1.701940e+03 0.000000e+00 1.040115e+00 3.219859e-01
1.701952e+03 0.000000e+00 8.416162e-01 2.896364e-01
1.701964e+03 0.000000e+00 9.746596e-01 3.116898e-01
1.701976e+03 0.000000e+00 9.739389e-01 3.115745e-01
1.701988e+03 0.000000e+00 9.500753e-01 3.077337e-01
1.702000e+03 0.000000e+00 9.908674e-01 3.142706e-01
1.702012e+03 0.000000e+00 9.660524e-01 3.103104e-01
1.702024e+03 0.000000e+00 1.047086e+00 3.230630e-01
1.702036e+03 0.000000e+00 1.022435e+00 3.192375e-01
1.702048e+03 0.000000e+00 9.259723e-01 3.038051e-01
1.702060e+03 0.000000e+00 9.648249e-01 3.101132e-01
1.702072e+03 0.000000e+00 1.099091e+00 3.309885e-01
1.702084e+03 0.000000e+00 1.075169e+00 3.273667e-01
1.702096e+03 0.000000e+00 9.834588e-01 3.130936e-01
1.702108e+03 0.000000e+00 8.970480e-01 2.990225e-01
1.702120e+03 0.000000e+00 9.602448e-01 3.093763e-01
1.702132e+03 0.000000e+00 1.188518e+00 3.441906e-01
1.702144e+03 0.000000e+00 9.145856e-01 3.019314e-01
1.702156e+03 0.000000e+00 9.571207e-01 3.088726e-01
1.702168e+03 0.000000e+00 1.125699e+00 3.349710e-01
1.702180e+03 0.000000e+00 9.154637e-01 3.020763e-01
1.702192e+03 0.000000e+00 1.001549e+00 3.159600e-01
1.702204e+03 0.000000e+00 9.955321e-01 3.150095e-01
1.702216e+03 0.000000e+00 9.348964e-01 3.052655e-01
1.702228e+03 0.000000e+00 1.087526e+00 3.292424e-01
1.702240e+03 0.000000e+00 1.147570e+00 3.382093e-01
1.702252e+03 0.000000e+00 1.088890e+00 3.294490e-01
1.702264e+03 0.000000e+00 9.610181e-01 3.095008e-01
1.702276e+03 0.000000e+00 1.148174e+00 3.382983e-01
1.702288e+03 0.000000e+00 1.200164e+00 3.458727e-01
1.702300e+03 0.000000e+00 9.245747e-01 3.035757e-01
1.702312e+03 0.000000e+00 9.000972e-01 2.995303e-01
1.702324e+03 0.000000e+00 9.824311e-01 3.129299e-01
1.702336e+03 0.000000e+00 1.152497e+00 3.389346e-01
1.702348e+03 0.000000e+00 9.198484e-01 3.027988e-01
1.702360e+03 0.000000e+00 1.066711e+00 3.260765e-01
1.702372e+03 0.000000e+00 9.730791e-01 3.114369e-01
1.702384e+03 0.000000e+00 1.070354e+00 3.266327e-01
1.702396e+03 0.000000e+00 1.141867e+00 3.373679e-01
1.702408e+03 0.000000e+00 1.040838e+00 3.220977e-01
1.702420e+03 0.000000e+00 9.098115e-01 3.011423e-01
1.702432e+03 0.000000e+00 1.266024e+00 3.552360e-01
1.702444e+03 0.000000e+00 1.053817e+00 3.240997e-01
1.702456e+03 0.000000e+00 9.981559e-01 3.154244e-01
1.702468e+03 0.000000e+00 1.053535e+00 3.240564e-01
1.702480e+03 0.000000e+00 1.019688e+00 3.188083e-01
1.702492e+03 0.000000e+00 1.036848e+00 3.214798e-01
1.702504e+03 0.000000e+00 1.002603e+00 3.161262e-01
1.702516e+03 0.000000e+00 1.097108e+00 3.306897e-01
1.702528e+03 0.000000e+00 7.839053e-01 2.795296e-01
1.702540e+03 0.000000e+00 9.589410e-01 3.091662e-01
1.702552e+03 0.000000e+00 1.128388e+00 3.353709e-01
1.702564e+03 0.000000e+00 1.065256e+00 3.258540e-01
1.702576e+03 0.000000e+00 9.503522e-01 3.077785e-01
1.702588e+03 0.000000e+00 8.859665e-01 2.971698e-01
1.702600e+03 0.000000e+00 1.196161e+00 3.452954e-01
1.702612e+03 0.000000e+00 9.310861e-01 3.046428e-01
1.702624e+03 0.000000e+00 9.570480e-01 3.088609e-01
1.702636e+03 0.000000e+00 1.078491e+00 3.278720e-01
1.702648e+03 0.000000e+00 8.451021e-01 2.902356e-01
1.702660e+03 0.000000e+00 1.041744e+00 3.222378e-01
1.702672e+03 0.000000e+00 1.164388e+00 3.406786e-01
1.702684e+03 0.000000e+00 9.035918e-01 3.001112e-01
1.702696e+03 0.000000e+00 8.891150e-01 2.976974e-01
1.702708e+03 0.000000e+00 1.053167e+00 3.239997e-01
1.702720e+03 0.000000e+00 9.757735e-01 3.118678e-01
1.702732e+03 0.000000e+00 9.952828e-01 3.149701e-01
1.702744e+03 0.000000e+00 9.979595e-01 3.153933e-01
1.702756e+03 0.000000e+00 1.053122e+00 3.239928e-01
1.702768e+03 0.000000e+00 9.521901e-01 3.080760e-01
1.702780e+03 0.000000e+00 1.104370e+00 3.317824e-01
1.702792e+03 0.000000e+00 1.107457e+00 3.322459e-01
1.702804e+03 0.000000e+00 1.000804e+00 3.158425e-01
1.702816e+03 0.000000e+00 1.169275e+00 3.413928e-01
1.702828e+03 0.000000e+00 9.407064e-01 3.062126e-01
1.702840e+03 0.000000e+00 1.051874e+00 3.238008e-01
1.702852e+03 0.000000e+00 1.022519e+00 3.192506e-01
1.702864e+03 0.000000e+00 1.016802e+00 3.183568e-01
1.702876e+03 0.000000e+00 1.040711e+00 3.220781e-01
1.702888e+03 0.000000e+00 9.354541e-01 3.053566e-01
1.702900e+03 0.000000e+00 1.037020e+00 3.215063e-01
1.702912e+03 0.000000e+00 8.027024e-01 2.828612e-01
1.702924e+03 0.000000e+00 9.559528e-01 3.086841e-01
1.702936e+03 0.000000e+00 1.011944e+00 3.175955e-01
1.702948e+03 0.000000e+00 1.123585e+00 3.346563e-01
1.702960e+03 0.000000e+00 1.205324e+00 3.466155e-01
1.702972e+03 0.000000e+00 8.492526e-01 2.909474e-01
1.702984e+03 0.000000e+00 1.023315e+00 3.193749e-01
1.702996e+03 0.000000e+00 1.071801e+00 3.268534e-01
1.703008e+03 0.000000e+00 8.971828e-01 2.990450e-01
1.703020e+03 0.000000e+00 9.529140e-01 3.081931e-01
1.703032e+03 0.000000e+00 9.945878e-01 3.148601e-01
1.703044e+03 0.000000e+00 9.978049e-01 3.153689e-01
1.703056e+03 0.000000e+00 1.098705e+00 3.309304e-01
1.703068e+03 0.000000e+00 9.731522e-01 3.114486e-01
1.703080e+03 0.000000e+00 9.684552e-01 3.106961e-01
1.703092e+03 0.000000e+00 1.027378e+00 3.200082e-01
1.703104e+03 0.000000e+00 1.222838e+00 3.491246e-01
1.703116e+03 0.000000e+00 9.459321e-01 3.070620e-01
1.703128e+03 0.000000e+00 1.109031e+00 3.324818e-01
1.703140e+03 0.000000e+00 1.233799e+00 3.506859e-01
1.703152e+03 0.000000e+00 8.664736e-01 2.938825e-01
1.703164e+03 0.000000e+00 9.653768e-01 3.102019e-01
1.703176e+03 0.000000e+00 9.419537e-01 3.064156e-01
1.703188e+03 0.000000e+00 9.495928e-01 3.076555e-01
1.703200e+03 0.000000e+00 9.346438e-01 3.052243e-01
1.703212e+03 0.000000e+00 1.190277e+00 3.444452e-01
1.703224e+03 0.000000e+00 9.671663e-01 3.104893e-01
1.703236e+03 0.000000e+00 1.112495e+00 3.330007e-01
1.703248e+03 0.000000e+00 1.087904e+00 3.292997e-01
1.703260e+03 0.000000e+00 1.048635e+00 3.233018e-01
1.703272e+03 0.000000e+00 1.009244e+00 3.171714e-01
1.703284e+03 0.000000e+00 9.682959e-01 3.106705e-01
1.703296e+03 0.000000e+00 9.047046e-01 3.002959e-01
1.703308e+03 0.000000e+00 8.632709e-01 2.933389e-01
1.703320e+03 0.000000e+00 1.001694e+00 3.159830e-01
1.703332e+03 0.000000e+00 1.056154e+00 3.244589e-01
1.703344e+03 0.000000e+00 1.025782e+00 3.197596e-01
1.703356e+03 0.000000e+00 1.164001e+00 3.406220e-01
1.703368e+03 0.000000e+00 9.398062e-01 3.060661e-01
1.703380e+03 0.000000e+00 9.240105e-01 3.034831e-01
1.703392e+03 0.000000e+00 1.104555e+00 3.318102e-01
1.703404e+03 0.000000e+00 9.745989e-01 3.116800e-01
1.703416e+03 0.000000e+00 1.025032e+00 3.196427e-01
1.703428e+03 0.000000e+00 9.345475e-01 3.052086e-01
1.703440e+03 0.000000e+00 8.448172e-01 2.901866e-01
1.703452e+03 0.000000e+00 8.733870e-01 2.950526e-01
1.703464e+03 0.000000e+00 1.055350e+00 3.243353e-01
1.703476e+03 0.000000e+00 1.085380e+00 3.289175e-01
1.703488e+03 0.000000e+00 1.100719e+00 3.312336e-01
1.703500e+03 0.000000e+00 7.565651e-01 2.746118e-01
1.703512e+03 0.000000e+00 1.079385e+00 3.280078e-01
1.703524e+03 0.000000e+00 9.656590e-01 3.102473e-01
1.703536e+03 0.000000e+00 9.183589e-01 3.025536e-01
1.703548e+03 0.000000e+00 9.189195e-01 3.026459e-01
1.703560e+03 0.000000e+00 9.730489e-01 3.114321e-01
1.703572e+03 0.000000e+00 1.094654e+00 3.303197e-01
1.703584e+03 0.000000e+00 1.074978e+00 3.273375e-01
1.703596e+03 0.000000e+00 9.703571e-01 3.110010e-01
1.703608e+03 0.000000e+00 1.023898e+00 3.194659e-01
1.703620e+03 0.000000e+00 9.250391e-01 3.036520e-01
1.703632e+03 0.000000e+00 9.319009e-01 3.047761e-01
1.703644e+03 0.000000e+00 8.978274e-01 2.991524e-01
1.703656e+03 0.000000e+00 1.047649e+00 3.231499e-01
1.703668e+03 0.000000e+00 1.011918e+00 3.175914e-01
1.703680e+03 0.000000e+00 9.935016e-01 3.146881e-01
1.703692e+03 0.000000e+00 9.530601e-01 3.082167e-01
1.703704e+03 0.000000e+00 1.022006e+00 3.191705e-01
1.703716e+03 0.000000e+00 9.628401e-01 3.097941e-01
1.703728e+03 0.000000e+00 9.799840e-01 3.125400e-01
1.703740e+03 0.000000e+00 1.102334e+00 3.314765e-01
1.703752e+03 0.000000e+00 1.089670e+00 3.295668e-01
1.703764e+03 0.000000e+00 1.000969e+00 3.158686e-01
1.703776e+03 0.000000e+00 1.082026e+00 3.284088e-01
1.703788e+03 0.000000e+00 1.158632e+00 3.398356e-01
1.703800e+03 0.000000e+00 9.058417e-01 3.004846e-01
1.703812e+03 0.000000e+00 9.322117e-01 3.048269e-01
1.703824e+03 0.000000e+00 9.735765e-01 3.115165e-01
1.703836e+03 0.000000e+00 9.559038e-01 3.086762e-01
1.703848e+03 0.000000e+00 1.057386e+00 3.246481e-01
1.703860e+03 0.000000e+00 9.800742e-01 3.125543e-01
1.703872e+03 0.000000e+00 1.016725e+00 3.183448e-01
1.703884e+03 0.000000e+00 1.028689e+00 3.202124e-01
1.703896e+03 0.000000e+00 9.255856e-01 3.037416e-01
1.703908e+03 0.000000e+00 1.015859e+00 3.182092e-01
1.703920e+03 0.000000e+00 9.350114e-01 3.052843e-01
1.703932e+03 0.000000e+00 9.089733e-01 3.010035e-01
1.703944e+03 0.000000e+00 1.006140e+00 3.166833e-01
1.703956e+03 0.000000e+00 1.024162e+00 3.195070e-01
1.703968e+03 0.000000e+00 1.005272e+00 3.165467e-01
1.703980e+03 0.000000e+00 1.012407e+00 3.176682e-01
1.703992e+03 0.000000e+00 9.532134e-01 3.082415e-01
1.704004e+03 0.000000e+00 1.113157e+00 3.330997e-01
1.704016e+03 0.000000e+00 8.504891e-01 2.911591e-01
1.704028e+03 0.000000e+00 1.033266e+00 3.209240e-01
1.704040e+03 0.000000e+00 1.020363e+00 3.189139e-01
1.704052e+03 0.000000e+00 9.314714e-01 3.047059e-01
1.704064e+03 0.000000e+00 1.044489e+00 3.226621e-01
1.704076e+03 0.000000e+00 9.298030e-01 3.044328e-01
1.704088e+03 0.000000e+00 9.545657e-01 3.084601e-01
1.704100e+03 0.000000e+00 9.619134e-01 3.096450e-01
1.704112e+03 0.000000e+00 1.111767e+00 3.328916e-01
1.704124e+03 0.000000e+00 1.190475e+00 3.444738e-01
1.704136e+03 0.000000e+00 1.012336e+00 3.176569e-01
1.704148e+03 0.000000e+00 8.765147e-01 2.955804e-01
1.704160e+03 0.000000e+00 1.130449e+00 3.356769e-01
1.704172e+03 0.000000e+00 1.024273e+00 3.195243e-01
1.704184e+03 0.000000e+00 8.309502e-01 2.877952e-01
1.704196e+03 0.000000e+00 1.168022e+00 3.412098e-01
1.704208e+03 0.000000e+00 9.480156e-01 3.073999e-01
1.704220e+03 0.000000e+00 9.756491e-01 3.118479e-01
1.704232e+03 0.000000e+00 9.235941e-01 3.034147e-01
1.704244e+03 0.000000e+00 1.026545e+00 3.198785e-01
1.704256e+03 0.000000e+00 1.191415e+00 3.446097e-01
1.704268e+03 0.000000e+00 9.238640e-01 3.034590e-01
1.704280e+03 0.000000e+00 7.986796e-01 2.821515e-01
1.704292e+03 0.000000e+00 9.601834e-01 3.093664e-01
1.704304e+03 0.000000e+00 8.637854e-01 2.934263e-01
1.704316e+03 0.000000e+00 1.004411e+00 3.164111e-01
1.704328e+03 0.000000e+00 1.141205e+00 3.372702e-01
1.704340e+03 0.000000e+00 1.139352e+00 3.369962e-01
1.704352e+03 0.000000e+00 1.169856e+00 3.414776e-01
1.704364e+03 0.000000e+00 1.105204e+00 3.319077e-01
1.704376e+03 0.000000e+00 1.007175e+00 3.168462e-01
1.704388e+03 0.000000e+00 9.828045e-01 3.129894e-01
1.704400e+03 0.000000e+00 1.077136e+00 3.276659e-01
1.704412e+03 0.000000e+00 1.073808e+00 3.271594e-01
1.704424e+03 0.000000e+00 8.847526e-01 2.969662e-01
1.704436e+03 0.000000e+00 1.257314e+00 3.540120e-01
1.704448e+03 0.000000e+00 8.910411e-01 2.980197e-01
1.704460e+03 0.000000e+00 9.963328e-01 3.151362e-01
1.704472e+03 0.000000e+00 1.089858e+00 3.295953e-01
1.704484e+03 0.000000e+00 1.127403e+00 3.352244e-01
1.704496e+03 0.000000e+00 1.082330e+00 3.284551e-01
1.704508e+03 0.000000e+00 1.281239e+00 3.573643e-01
1.704520e+03 0.000000e+00 1.050826e+00 3.236394e-01
1.704532e+03 0.000000e+00 1.125114e+00 3.348839e-01
1.704544e+03 0.000000e+00 9.428050e-01 3.065540e-01
1.704556e+03 0.000000e+00 9.404640e-01 3.061732e-01
1.704568e+03 0.000000e+00 9.744483e-01 3.116560e-01
1.704580e+03 0.000000e+00 1.088969e+00 3.294608e-01
1.704592e+03 0.000000e+00 7.711369e-01 2.772438e-01
1.704604e+03 0.000000e+00 1.169348e+00 3.414034e-01
1.704616e+03 0.000000e+00 1.018105e+00 3.185608e-01
1.704628e+03 0.000000e+00 1.008176e+00 3.170036e-01
1.704640e+03 0.000000e+00 1.039233e+00 3.218492e-01
1.704652e+03 0.000000e+00 1.104808e+00 3.318482e-01
1.704664e+03 0.000000e+00 8.996740e-01 2.994599e-01
1.704676e+03 0.000000e+00 9.513307e-01 3.079370e-01
1.704688e+03 0.000000e+00 7.984372e-01 2.821087e-01
1.704700e+03 0.000000e+00 8.534720e-01 2.916693e-01
1.704712e+03 0.000000e+00 8.018404e-01 2.827092e-01
1.704724e+03 0.000000e+00 9.248599e-01 3.036226e-01
1.704736e+03 0.000000e+00 1.064721e+00 3.257722e-01
1.704748e+03 0.000000e+00 9.512575e-01 3.079251e-01
1.704760e+03 0.000000e+00 8.693366e-01 2.943676e-01
1.704772e+03 0.000000e+00 9.779887e-01 3.122216e-01
