# wavelength[A] tau flux flux_error
1.562944e+03 0.000000e+00 1.097120e+00 3.306892e-01
1.562956e+03 0.000000e+00 8.206392e-01 2.860020e-01
1.562968e+03 0.000000e+00 1.004442e+00 3.164138e-01
1.562980e+03 0.000000e+00 9.953653e-01 3.149809e-01
1.562992e+03 0.000000e+00 9.877966e-01 3.137810e-01
1.563004e+03 0.000000e+00 1.033784e+00 3.210020e-01
1.563016e+03 0.000000e+00 9.658467e-01 3.102752e-01
1.563028e+03 0.000000e+00 1.020213e+00 3.188881e-01
1.563040e+03 0.000000e+00 9.857648e-01 3.134581e-01
1.563052e+03 0.000000e+00 1.071350e+00 3.267824e-01
1.563064e+03 0.000000e+00 1.141991e+00 3.373838e-01
1.563076e+03 0.000000e+00 1.065447e+00 3.258808e-01
1.563088e+03 0.000000e+00 8.184787e-01 2.856253e-01
1.563100e+03 0.000000e+00 1.222025e+00 3.490061e-01
1.563112e+03 0.000000e+00 9.785087e-01 3.123023e-01
1.563124e+03 0.000000e+00 9.225826e-01 3.032463e-01
1.563136e+03 0.000000e+00 1.189866e+00 3.443832e-01
1.563148e+03 0.000000e+00 1.101249e+00 3.313109e-01
1.563160e+03 0.000000e+00 9.973574e-01 3.152959e-01
1.563172e+03 0.000000e+00 9.352096e-01 3.053145e-01
1.563184e+03 0.000000e+00 8.908077e-01 2.979785e-01
1.563196e+03 0.000000e+00 7.806091e-01 2.789393e-01
1.563208e+03 0.000000e+00 1.037400e+00 3.215630e-01
1.563220e+03 0.000000e+00 1.159080e+00 3.398988e-01
1.563232e+03 0.000000e+00 1.028100e+00 3.201184e-01
1.563244e+03 0.000000e+00 8.280576e-01 2.872918e-01
1.563256e+03 0.000000e+00 1.106594e+00 3.321138e-01
1.563268e+03 0.000000e+00 9.996833e-01 3.156633e-01
1.563280e+03 0.000000e+00 8.974215e-01 2.990826e-01
1.563292e+03 0.000000e+00 9.156503e-01 3.021049e-01
1.563304e+03 0.000000e+00 1.037338e+00 3.215533e-01
1.563316e+03 0.000000e+00 1.041687e+00 3.222267e-01
1.563328e+03 0.000000e+00 1.060334e+00 3.250979e-01
1.563340e+03 0.000000e+00 9.531277e-01 3.082254e-01
1.563352e+03 0.000000e+00 9.171867e-01 3.023582e-01
1.563364e+03 0.000000e+00 9.556815e-01 3.086381e-01
1.563376e+03 0.000000e+00 1.026383e+00 3.198509e-01
1.563388e+03 0.000000e+00 1.137733e+00 3.367543e-01
1.563400e+03 0.000000e+00 1.143162e+00 3.375568e-01
1.563412e+03 0.000000e+00 9.193144e-01 3.027087e-01
1.563424e+03 0.000000e+00 1.102643e+00 3.315205e-01
1.563436e+03 0.000000e+00 1.010386e+00 3.173485e-01
1.563448e+03 0.000000e+00 1.120663e+00 3.342185e-01
1.563460e+03 0.000000e+00 1.163137e+00 3.404932e-01
1.563472e+03 0.000000e+00 9.042302e-01 3.002150e-01
1.563484e+03 0.000000e+00 8.738863e-01 2.951348e-01
1.563496e+03 0.000000e+00 7.936188e-01 2.812541e-01
1.563508e+03 0.000000e+00 7.558822e-01 2.744858e-01
1.563520e+03 0.000000e+00 1.024248e+00 3.195181e-01
1.563532e+03 0.000000e+00 8.850481e-01 2.970136e-01
1.563544e+03 0.000000e+00 1.079602e+00 3.280384e-01
1.563556e+03 0.000000e+00 9.344096e-01 3.051838e-01
1.563568e+03 0.000000e+00 9.076526e-01 3.007826e-01
1.563580e+03 0.000000e+00 1.026699e+00 3.199001e-01
1.563592e+03 0.000000e+00 9.129260e-01 3.016551e-01
1.563604e+03 0.000000e+00 8.895955e-01 2.977757e-01
1.563616e+03 0.000000e+00 1.261202e+00 3.545563e-01
1.563628e+03 0.000000e+00 1.060774e+00 3.251653e-01
1.563640e+03 0.000000e+00 1.015671e+00 3.181774e-01
1.563652e+03 0.000000e+00 1.070702e+00 3.266835e-01
1.563664e+03 0.000000e+00 1.079496e+00 3.280224e-01
1.563676e+03 0.000000e+00 9.375110e-01 3.056899e-01
1.563688e+03 0.000000e+00 1.159717e+00 3.399922e-01
1.563700e+03 0.000000e+00 1.006577e+00 3.167499e-01
1.563712e+03 0.000000e+00 1.150353e+00 3.386168e-01
1.563724e+03 0.000000e+00 1.026372e+00 3.198492e-01
1.563736e+03 0.000000e+00 1.055727e+00 3.243909e-01
1.563748e+03 0.000000e+00 9.694431e-01 3.108523e-01
1.563760e+03 0.000000e+00 1.233246e+00 3.506048e-01
1.563772e+03 0.000000e+00 9.298294e-01 3.044350e-01
1.563784e+03 0.000000e+00 8.179026e-01 2.855247e-01
1.563796e+03 0.000000e+00 1.144863e+00 3.378078e-01
1.563808e+03 0.000000e+00 1.034221e+00 3.210700e-01
1.563820e+03 0.000000e+00 9.209197e-01 3.029729e-01
1.563832e+03 0.000000e+00 1.126597e+00 3.351022e-01
1.563844e+03 0.000000e+00 9.225446e-01 3.032401e-01
1.563856e+03 0.000000e+00 1.016598e+00 3.183226e-01
1.563868e+03 0.000000e+00 9.360831e-01 3.054570e-01
1.563880e+03 0.000000e+00 1.071097e+00 3.267438e-01
1.563892e+03 0.000000e+00 1.091396e+00 3.298254e-01
1.563904e+03 0.000000e+00 9.905008e-01 3.142102e-01
1.563916e+03 0.000000e+00 1.101192e+00 3.313022e-01
1.563928e+03 0.000000e+00 9.530114e-01 3.082066e-01
1.563940e+03 0.000000e+00 8.547762e-01 2.918899e-01
1.563952e+03 0.000000e+00 1.023865e+00 3.194584e-01
1.563964e+03 0.000000e+00 1.090946e+00 3.297574e-01
1.563976e+03 0.000000e+00 1.053803e+00 3.240952e-01
1.563988e+03 0.000000e+00 9.012956e-01 2.997275e-01
1.564000e+03 0.000000e+00 9.106858e-01 3.012848e-01
1.564012e+03 0.000000e+00 1.038205e+00 3.216877e-01
1.564024e+03 0.000000e+00 9.669995e-01 3.104603e-01
1.564036e+03 0.000000e+00 9.469305e-01 3.072217e-01
1.564048e+03 0.000000e+00 1.046404e+00 3.229555e-01
1.564060e+03 0.000000e+00 9.158663e-01 3.021405e-01
1.564072e+03 0.000000e+00 8.918658e-01 2.981554e-01
1.564084e+03 0.000000e+00 1.119155e+00 3.339934e-01
1.564096e+03 0.000000e+00 9.945795e-01 3.148565e-01
1.564108e+03 0.000000e+00 8.496649e-01 2.910159e-01
1.564120e+03 0.000000e+00 1.012696e+00 3.177111e-01
1.564132e+03 0.000000e+00 1.003862e+00 3.163224e-01
1.564144e+03 0.000000e+00 1.117171e+00 3.336973e-01
1.564156e+03 0.000000e+00 9.876771e-01 3.137620e-01
1.564168e+03 0.000000e+00 1.028974e+00 3.202544e-01
1.564180e+03 0.000000e+00 9.863024e-01 3.135436e-01
1.564192e+03 0.000000e+00 8.700177e-01 2.944808e-01
1.564204e+03 0.000000e+00 1.112675e+00 3.330251e-01
1.564216e+03 0.000000e+00 1.054382e+00 3.241842e-01
1.564228e+03 0.000000e+00 9.100958e-01 3.011872e-01
1.564240e+03 0.000000e+00 9.634178e-01 3.098848e-01
1.564252e+03 0.000000e+00 1.010939e+00 3.174354e-01
1.564264e+03 0.000000e+00 9.024844e-01 2.999251e-01
1.564276e+03 0.000000e+00 9.814064e-01 3.127644e-01
1.564288e+03 0.000000e+00 8.598896e-01 2.927617e-01
1.564300e+03 0.000000e+00 1.008548e+00 3.170598e-01
1.564312e+03 0.000000e+00 1.026416e+00 3.198561e-01
1.564324e+03 0.000000e+00 1.070033e+00 3.265814e-01
1.564336e+03 0.000000e+00 1.110328e+00 3.326738e-01
1.564348e+03 0.000000e+00 1.074795e+00 3.273073e-01
1.564360e+03 0.000000e+00 1.199153e+00 3.457245e-01
1.564372e+03 0.000000e+00 8.968156e-01 2.989816e-01
1.564384e+03 0.000000e+00 9.486268e-01 3.074968e-01
1.564396e+03 0.000000e+00 9.381788e-01 3.057988e-01
1.564408e+03 0.000000e+00 1.095529e+00 3.304494e-01
1.564420e+03 0.000000e+00 1.029343e+00 3.203118e-01
1.564432e+03 0.000000e+00 1.229440e+00 3.500633e-01
1.564444e+03 0.000000e+00 8.983581e-01 2.992386e-01
1.564456e+03 0.000000e+00 1.135331e+00 3.363986e-01
1.564468e+03 0.000000e+00 8.553948e-01 2.919955e-01
1.564480e+03 0.000000e+00 8.602907e-01 2.928300e-01
1.564492e+03 0.000000e+00 1.140713e+00 3.371950e-01
1.564504e+03 0.000000e+00 1.057288e+00 3.246307e-01
1.564516e+03 0.000000e+00 9.057087e-01 3.004604e-01
1.564528e+03 0.000000e+00 8.887478e-01 2.976337e-01
1.564540e+03 0.000000e+00 7.929661e-01 2.811384e-01
1.564552e+03 0.000000e+00 1.062101e+00 3.253688e-01
1.564564e+03 0.000000e+00 1.083226e+00 3.285886e-01
1.564576e+03 0.000000e+00 8.147710e-01 2.849776e-01
1.564588e+03 0.000000e+00 9.781402e-01 3.122435e-01
1.564600e+03 0.000000e+00 9.511223e-01 3.079010e-01
1.564612e+03 0.000000e+00 9.135201e-01 3.017532e-01
1.564624e+03 0.000000e+00 9.534709e-01 3.082809e-01
1.564636e+03 0.000000e+00 1.121448e+00 3.343355e-01
1.564648e+03 0.000000e+00 1.176421e+00 3.424319e-01
1.564660e+03 0.000000e+00 9.902409e-01 3.141690e-01
1.564672e+03 0.000000e+00 9.248828e-01 3.036241e-01
1.564684e+03 0.000000e+00 8.444356e-01 2.901190e-01
1.564696e+03 0.000000e+00 8.318101e-01 2.879420e-01
1.564708e+03 0.000000e+00 1.039920e+00 3.219532e-01
1.564720e+03 0.000000e+00 9.269798e-01 3.039681e-01
1.564732e+03 0.000000e+00 1.022692e+00 3.192753e-01
1.564744e+03 0.000000e+00 1.095978e+00 3.305170e-01
1.564756e+03 0.000000e+00 1.077712e+00 3.277511e-01
1.564768e+03 0.000000e+00 9.761945e-01 3.119328e-01
1.564780e+03 0.000000e+00 9.945483e-01 3.148516e-01
1.564792e+03 0.000000e+00 1.027218e+00 3.199811e-01
1.564804e+03 0.000000e+00 9.037112e-01 3.001288e-01
1.564816e+03 0.000000e+00 9.002272e-01 2.995498e-01
1.564828e+03 0.000000e+00 9.838867e-01 3.131594e-01
1.564840e+03 0.000000e+00 1.110960e+00 3.327684e-01
1.564852e+03 0.000000e+00 1.015196e+00 3.181030e-01
1.564864e+03 0.000000e+00 1.035380e+00 3.212497e-01
1.564876e+03 0.000000e+00 1.176047e+00 3.423776e-01
1.564888e+03 0.000000e+00 1.009506e+00 3.172104e-01
1.564900e+03 0.000000e+00 1.105591e+00 3.319633e-01
1.564912e+03 0.000000e+00 9.652508e-01 3.101794e-01
1.564924e+03 0.000000e+00 8.980379e-01 2.991853e-01
1.564936e+03 0.000000e+00 1.013242e+00 3.177968e-01
1.564948e+03 0.000000e+00 9.835126e-01 3.130999e-01
1.564960e+03 0.000000e+00 9.698492e-01 3.109174e-01
1.564972e+03 0.000000e+00 9.169843e-01 3.023249e-01
1.564984e+03 0.000000e+00 9.606439e-01 3.094383e-01
1.564996e+03 0.000000e+00 1.030492e+00 3.204906e-01
1.565008e+03 0.000000e+00 9.139279e-01 3.018206e-01
1.565020e+03 0.000000e+00 1.189335e+00 3.443063e-01
1.565032e+03 0.000000e+00 8.496909e-01 2.910204e-01
1.565044e+03 0.000000e+00 8.603142e-01 2.928340e-01
1.565056e+03 0.000000e+00 1.064513e+00 3.257380e-01
1.565068e+03 0.000000e+00 1.068769e+00 3.263885e-01
1.565080e+03 0.000000e+00 9.349903e-01 3.052787e-01
1.565092e+03 0.000000e+00 9.918163e-01 3.144188e-01
1.565104e+03 0.000000e+00 1.174668e+00 3.421767e-01
1.565116e+03 0.000000e+00 9.642887e-01 3.100248e-01
1.565128e+03 0.000000e+00 9.624289e-01 3.097257e-01
1.565140e+03 0.000000e+00 9.680577e-01 3.106301e-01
1.565152e+03 0.000000e+00 9.477299e-01 3.073514e-01
1.565164e+03 0.000000e+00 8.866609e-01 2.972841e-01
1.565176e+03 0.000000e+00 1.023046e+00 3.193306e-01
1.565188e+03 0.000000e+00 1.100883e+00 3.312558e-01
1.565200e+03 0.000000e+00 1.013251e+00 3.177982e-01
1.565212e+03 0.000000e+00 9.219663e-01 3.031450e-01
1.565224e+03 0.000000e+00 1.258687e+00 3.542026e-01
1.565236e+03 0.000000e+00 1.058724e+00 3.248511e-01
1.565248e+03 0.000000e+00 1.186471e+00 3.438915e-01
1.565260e+03 0.000000e+00 1.153723e+00 3.391123e-01
1.565272e+03 0.000000e+00 1.128331e+00 3.353599e-01
1.565284e+03 0.000000e+00 8.821820e-01 2.965323e-01
1.565296e+03 0.000000e+00 9.437217e-01 3.067008e-01
1.565308e+03 0.000000e+00 9.435928e-01 3.066798e-01
1.565320e+03 0.000000e+00 1.062612e+00 3.254469e-01
1.565332e+03 0.000000e+00 1.094635e+00 3.303144e-01
1.565344e+03 0.000000e+00 1.153894e+00 3.391376e-01
1.565356e+03 0.000000e+00 8.736644e-01 2.950973e-01
1.565368e+03 0.000000e+00 9.537524e-01 3.083264e-01
1.565380e+03 0.000000e+00 9.194019e-01 3.027231e-01
1.565392e+03 0.000000e+00 8.400248e-01 2.893603e-01
1.565404e+03 0.000000e+00 9.831392e-01 3.130404e-01
1.565416e+03 0.000000e+00 1.066970e+00 3.261136e-01
1.565428e+03 0.000000e+00 1.151366e+00 3.387658e-01
1.565440e+03 0.000000e+00 9.620763e-01 3.096689e-01
1.565452e+03 0.000000e+00 1.017478e+00 3.184604e-01
1.565464e+03 0.000000e+00 9.195770e-01 3.027520e-01
1.565476e+03 0.000000e+00 1.094664e+00 3.303189e-01
1.565488e+03 0.000000e+00 9.441206e-01 3.067656e-01
1.565500e+03 0.000000e+00 9.749375e-01 3.117319e-01
1.565512e+03 0.000000e+00 1.018576e+00 3.186322e-01
1.565524e+03 0.000000e+00 1.158274e+00 3.397806e-01
1.565536e+03 0.000000e+00 1.050676e+00 3.236140e-01
1.565548e+03 0.000000e+00 1.076315e+00 3.275387e-01
1.565560e+03 0.000000e+00 1.012625e+00 3.177000e-01
1.565572e+03 0.000000e+00 1.190766e+00 3.445134e-01
1.565584e+03 0.000000e+00 8.899287e-01 2.978314e-01
1.565596e+03 0.000000e+00 8.301029e-01 2.876464e-01
1.565608e+03 0.000000e+00 1.037641e+00 3.216004e-01
1.565620e+03 0.000000e+00 7.686479e-01 2.767940e-01
1.565632e+03 0.000000e+00 1.092960e+00 3.300616e-01
1.565644e+03 0.000000e+00 8.967162e-01 2.989650e-01
1.565656e+03 0.000000e+00 1.085805e+00 3.289796e-01
1.565668e+03 0.000000e+00 9.436316e-01 3.066861e-01
1.565680e+03 0.000000e+00 1.157459e+00 3.396610e-01
1.565692e+03 0.000000e+00 8.324873e-01 2.880592e-01
1.565704e+03 0.000000e+00 7.762955e-01 2.781675e-01
1.565716e+03 0.000000e+00 1.197919e+00 3.455465e-01
1.565728e+03 0.000000e+00 8.645693e-01 2.935573e-01
1.565740e+03 0.000000e+00 9.445744e-01 3.068393e-01
1.565752e+03 0.000000e+00 1.089503e+00 3.295392e-01
1.565764e+03 0.000000e+00 9.493562e-01 3.076150e-01
1.565776e+03 0.000000e+00 9.417869e-01 3.063862e-01
1.565788e+03 0.000000e+00 9.699667e-01 3.109362e-01
1.565800e+03 0.000000e+00 9.225317e-01 3.032379e-01
1.565812e+03 0.000000e+00 9.622900e-01 3.097033e-01
1.565824e+03 0.000000e+00 1.099300e+00 3.310176e-01
1.565836e+03 0.000000e+00 1.114283e+00 3.332657e-01
1.565848e+03 0.000000e+00 1.138883e+00 3.369244e-01
1.565860e+03 0.000000e+00 8.793064e-01 2.960486e-01
1.565872e+03 0.000000e+00 1.018749e+00 3.186592e-01
1.565884e+03 0.000000e+00 9.913406e-01 3.143434e-01
1.565896e+03 0.000000e+00 1.057677e+00 3.246904e-01
1.565908e+03 0.000000e+00 1.027863e+00 3.200815e-01
1.565920e+03 0.000000e+00 9.465587e-01 3.071614e-01
1.565932e+03 0.000000e+00 1.034268e+00 3.210772e-01
1.565944e+03 0.000000e+00 9.091063e-01 3.010234e-01
1.565956e+03 0.000000e+00 1.065413e+00 3.258757e-01
1.565968e+03 0.000000e+00 1.324649e+00 3.633652e-01
1.565980e+03 0.000000e+00 1.214701e+00 3.479586e-01
1.565992e+03 0.000000e+00 9.537045e-01 3.083187e-01
1.566004e+03 0.000000e+00 1.139101e+00 3.369566e-01
1.566016e+03 0.000000e+00 1.009449e+00 3.172014e-01
1.566028e+03 0.000000e+00 1.087001e+00 3.291607e-01
1.566040e+03 0.000000e+00 1.142157e+00 3.374084e-01
1.566052e+03 0.000000e+00 1.033139e+00 3.209018e-01
1.566064e+03 0.000000e+00 1.134682e+00 3.363024e-01
1.566076e+03 0.000000e+00 1.093638e+00 3.301641e-01
1.566088e+03 0.000000e+00 1.117459e+00 3.337403e-01
1.566100e+03 0.000000e+00 9.391769e-01 3.059614e-01
1.566112e+03 0.000000e+00 8.639995e-01 2.934605e-01
1.566124e+03 0.000000e+00 1.158077e+00 3.397517e-01
1.566136e+03 0.000000e+00 1.077720e+00 3.277524e-01
1.566148e+03 0.000000e+00 1.119696e+00 3.340742e-01
1.566160e+03 0.000000e+00 1.022839e+00 3.192983e-01
1.566172e+03 0.000000e+00 1.187196e+00 3.439966e-01
1.566184e+03 0.000000e+00 8.595193e-01 2.926987e-01
1.566196e+03 0.000000e+00 9.946005e-01 3.148598e-01
1.566208e+03 0.000000e+00 1.046800e+00 3.230166e-01
1.566220e+03 0.000000e+00 9.825426e-01 3.129454e-01
1.566232e+03 0.000000e+00 9.781759e-01 3.122492e-01
1.566244e+03 0.000000e+00 8.534345e-01 2.916608e-01
1.566256e+03 0.000000e+00 8.422613e-01 2.897453e-01
1.566268e+03 0.000000e+00 8.589500e-01 2.926017e-01
1.566280e+03 0.000000e+00 9.571499e-01 3.088751e-01
1.566292e+03 0.000000e+00 1.044488e+00 3.226597e-01
1.566304e+03 0.000000e+00 9.727429e-01 3.113809e-01
1.566316e+03 0.000000e+00 8.864331e-01 2.972459e-01
1.566328e+03 0.000000e+00 9.600360e-01 3.093404e-01
1.566340e+03 0.000000e+00 9.742808e-01 3.116269e-01
1.566352e+03 0.000000e+00 8.563509e-01 2.921587e-01
1.566364e+03 0.000000e+00 1.056590e+00 3.245234e-01
1.566376e+03 0.000000e+00 9.594451e-01 3.092452e-01
1.566388e+03 0.000000e+00 9.530395e-01 3.082112e-01
1.566400e+03 0.000000e+00 9.893902e-01 3.140340e-01
1.566412e+03 0.000000e+00 9.360441e-01 3.054507e-01
1.566424e+03 0.000000e+00 1.047337e+00 3.230994e-01
1.566436e+03 0.000000e+00 1.004552e+00 3.164310e-01
1.566448e+03 0.000000e+00 9.141775e-01 3.018618e-01
1.566460e+03 0.000000e+00 1.045350e+00 3.227927e-01
1.566472e+03 0.000000e+00 1.128067e+00 3.353206e-01
1.566484e+03 0.000000e+00 1.067675e+00 3.262213e-01
1.566496e+03 0.000000e+00 1.013626e+00 3.178570e-01
1.566508e+03 0.000000e+00 8.435959e-01 2.899747e-01
1.566520e+03 0.000000e+00 8.808787e-01 2.963132e-01
1.566532e+03 0.000000e+00 9.021402e-01 2.998679e-01
1.566544e+03 0.000000e+00 9.144796e-01 3.019117e-01
1.566556e+03 0.000000e+00 9.488586e-01 3.075344e-01
1.566568e+03 0.000000e+00 8.951299e-01 2.987005e-01
1.566580e+03 0.000000e+00 1.095783e+00 3.304876e-01
1.566592e+03 0.000000e+00 8.190126e-01 2.857184e-01
1.566604e+03 0.000000e+00 1.110996e+00 3.327738e-01
1.566616e+03 0.000000e+00 1.106455e+00 3.320930e-01
1.566628e+03 0.000000e+00 9.639695e-01 3.099735e-01
1.566640e+03 0.000000e+00 1.018679e+00 3.186483e-01
1.566652e+03 0.000000e+00 9.622994e-01 3.097049e-01
1.566664e+03 0.000000e+00 9.003079e-01 2.995632e-01
1.566676e+03 0.000000e+00 1.038249e+00 3.216946e-01
1.566688e+03 0.000000e+00 9.788139e-01 3.123511e-01
1.566700e+03 0.000000e+00 1.053005e+00 3.239725e-01
1.566712e+03 0.000000e+00 9.818776e-01 3.128395e-01
1.566724e+03 0.000000e+00 9.917791e-01 3.144129e-01
1.566736e+03 0.000000e+00 1.031985e+00 3.207226e-01
1.566748e+03 0.000000e+00 9.799005e-01 3.125244e-01
1.566760e+03 0.000000e+00 9.982067e-01 3.154301e-01
1.566772e+03 0.000000e+00 1.019435e+00 3.187666e-01
1.566784e+03 0.000000e+00 1.101288e+00 3.313168e-01
1.566796e+03 0.000000e+00 1.044121e+00 3.226030e-01
1.566808e+03 0.000000e+00 1.026574e+00 3.198808e-01
1.566820e+03 0.000000e+00 8.982802e-01 2.992257e-01
1.566832e+03 0.000000e+00 1.094072e+00 3.302294e-01
1.566844e+03 0.000000e+00 8.227747e-01 2.863739e-01
1.566856e+03 0.000000e+00 1.036327e+00 3.213966e-01
1.566868e+03 0.000000e+00 1.014855e+00 3.180496e-01
1.566880e+03 0.000000e+00 9.418304e-01 3.063933e-01
1.566892e+03 0.000000e+00 1.030608e+00 3.205085e-01
1.566904e+03 0.000000e+00 1.131882e+00 3.358873e-01
1.566916e+03 0.000000e+00 8.698078e-01 2.944453e-01
1.566928e+03 0.000000e+00 9.127173e-01 3.016206e-01
1.566940e+03 0.000000e+00 8.357115e-01 2.886165e-01
1.566952e+03 0.000000e+00 9.338084e-01 3.050857e-01
1.566964e+03 0.000000e+00 8.875648e-01 2.974356e-01
1.566976e+03 0.000000e+00 9.404647e-01 3.061711e-01
1.566988e+03 0.000000e+00 1.045469e+00 3.228111e-01
1.567000e+03 0.000000e+00 9.303838e-01 3.045257e-01
1.567012e+03 0.000000e+00 8.301468e-01 2.876540e-01
1.567024e+03 0.000000e+00 9.145914e-01 3.019301e-01
1.567036e+03 0.000000e+00 1.080481e+00 3.281719e-01
1.567048e+03 0.000000e+00 9.872710e-01 3.136975e-01
1.567060e+03 0.000000e+00 1.107136e+00 3.321952e-01
1.567072e+03 0.000000e+00 1.101530e+00 3.313531e-01
1.567084e+03 0.000000e+00 8.982455e-01 2.992199e-01
1.567096e+03 0.000000e+00 9.622712e-01 3.097003e-01
1.567108e+03 0.000000e+00 1.046761e+00 3.230105e-01
1.567120e+03 0.000000e+00 1.045041e+00 3.227451e-01
1.567132e+03 0.000000e+00 1.022019e+00 3.191703e-01
1.567144e+03 0.000000e+00 1.060483e+00 3.251208e-01
1.567156e+03 0.000000e+00 1.112169e+00 3.329495e-01
1.567168e+03 0.000000e+00 1.040152e+00 3.219892e-01
1.567180e+03 0.000000e+00 1.183592e+00 3.434741e-01
1.567192e+03 0.000000e+00 1.017014e+00 3.183878e-01
1.567204e+03 0.000000e+00 1.003436e+00 3.162552e-01
1.567216e+03 0.000000e+00 9.082783e-01 3.008863e-01
1.567228e+03 0.000000e+00 1.045188e+00 3.227678e-01
1.567240e+03 0.000000e+00 1.010847e+00 3.174210e-01
1.567252e+03 0.000000e+00 1.299175e+00 3.598543e-01
1.567264e+03 0.000000e+00 1.064831e+00 3.257866e-01
1.567276e+03 0.000000e+00 8.411493e-01 2.895539e-01
1.567288e+03 0.000000e+00 1.210548e+00 3.473634e-01
1.567300e+03 0.000000e+00 8.430445e-01 2.898799e-01
1.567312e+03 0.000000e+00 1.112569e+00 3.330094e-01
1.567324e+03 0.000000e+00 1.112001e+00 3.329244e-01
1.567336e+03 0.000000e+00 1.013905e+00 3.179008e-01
1.567348e+03 0.000000e+00 1.034630e+00 3.211333e-01
1.567360e+03 0.000000e+00 8.923571e-01 2.982375e-01
1.567372e+03 0.000000e+00 1.025028e+00 3.196398e-01
1.567384e+03 0.000000e+00 1.043294e+00 3.224752e-01
1.567396e+03 0.000000e+00 9.832059e-01 3.130510e-01
1.567408e+03 0.000000e+00 9.085846e-01 3.009370e-01
1.567420e+03 0.000000e+00 1.080187e+00 3.281274e-01
1.567432e+03 0.000000e+00 8.588666e-01 2.925875e-01
1.567444e+03 0.000000e+00 1.043193e+00 3.224596e-01
1.567456e+03 0.000000e+00 9.580638e-01 3.090225e-01
1.567468e+03 0.000000e+00 1.168533e+00 3.412821e-01
1.567480e+03 0.000000e+00 9.580216e-01 3.090157e-01
1.567492e+03 0.000000e+00 1.073667e+00 3.271355e-01
1.567504e+03 0.000000e+00 9.999481e-01 3.157051e-01
1.567516e+03 0.000000e+00 1.129781e+00 3.355754e-01
1.567528e+03 0.000000e+00 9.988864e-01 3.155375e-01
1.567540e+03 0.000000e+00 9.763045e-01 3.119504e-01
1.567552e+03 0.000000e+00 1.073188e+00 3.270626e-01
1.567564e+03 0.000000e+00 9.515784e-01 3.079748e-01
1.567576e+03 0.000000e+00 1.069610e+00 3.265168e-01
1.567588e+03 0.000000e+00 9.767298e-01 3.120183e-01
1.567600e+03 0.000000e+00 9.309948e-01 3.046257e-01
1.567612e+03 0.000000e+00 1.046596e+00 3.229850e-01
1.567624e+03 0.000000e+00 8.278806e-01 2.872611e-01
1.567636e+03 0.000000e+00 1.139433e+00 3.370057e-01
1.567648e+03 0.000000e+00 1.132041e+00 3.359108e-01
1.567660e+03 0.000000e+00 8.960408e-01 2.988524e-01
1.567672e+03 0.000000e+00 9.692151e-01 3.108157e-01
1.567684e+03 0.000000e+00 9.708158e-01 3.110723e-01
1.567696e+03 0.000000e+00 9.287900e-01 3.042648e-01
1.567708e+03 0.000000e+00 9.396630e-01 3.060405e-01
1.567720e+03 0.000000e+00 1.029679e+00 3.203642e-01
1.567732e+03 0.000000e+00 8.417131e-01 2.896509e-01
1.567744e+03 0.000000e+00 1.205901e+00 3.466959e-01
1.567756e+03 0.000000e+00 1.112412e+00 3.329857e-01
1.567768e+03 0.000000e+00 8.612872e-01 2.929995e-01
1.567780e+03 0.000000e+00 9.909470e-01 3.142810e-01
1.567792e+03 0.000000e+00 8.921517e-01 2.982032e-01
1.567804e+03 0.000000e+00 1.009811e+00 3.172582e-01
1.567816e+03 0.000000e+00 1.012523e+00 3.176840e-01
1.567828e+03 0.000000e+00 1.046432e+00 3.229597e-01
1.567840e+03 0.000000e+00 1.029314e+00 3.203072e-01
1.567852e+03 0.000000e+00 1.027589e+00 3.200388e-01
1.567864e+03 0.000000e+00 1.047814e+00 3.231729e-01
1.567876e+03 0.000000e+00 9.733441e-01 3.114771e-01
1.567888e+03 0.000000e+00 9.307649e-01 3.045881e-01
1.567900e+03 0.000000e+00 1.134044e+00 3.362079e-01
1.567912e+03 0.000000e+00 9.428483e-01 3.065588e-01
1.567924e+03 0.000000e+00 7.469609e-01 2.728612e-01
1.567936e+03 0.000000e+00 1.021723e+00 3.191241e-01
1.567948e+03 0.000000e+00 9.301244e-01 3.044833e-01
1.567960e+03 0.000000e+00 1.011444e+00 3.175147e-01
1.567972e+03 0.000000e+00 8.994792e-01 2.994253e-01
1.567984e+03 0.000000e+00 8.652061e-01 2.936653e-01
1.567996e+03 0.000000e+00 9.699364e-01 3.109314e-01
1.568008e+03 0.000000e+00 1.065677e+00 3.259160e-01
1.568020e+03 0.000000e+00 1.062479e+00 3.254266e-01
1.568032e+03 0.000000e+00 9.923991e-01 3.145112e-01
1.568044e+03 0.000000e+00 1.176736e+00 3.424778e-01
1.568056e+03 0.000000e+00 9.496692e-01 3.076657e-01
1.568068e+03 0.000000e+00 9.567080e-01 3.088038e-01
1.568080e+03 0.000000e+00 1.049608e+00 3.234494e-01
1.568092e+03 0.000000e+00 8.218428e-01 2.862116e-01
