# wavelength[A] tau flux flux_error
1.318380e+03 0.000000e+00 8.343984e-01 2.899141e-01
1.318390e+03 0.000000e+00 9.254268e-01 3.053189e-01
1.318400e+03 0.000000e+00 1.034686e+00 3.228397e-01
1.318410e+03 0.000000e+00 1.090513e+00 3.314348e-01
1.318420e+03 0.000000e+00 9.853862e-01 3.150546e-01
1.318430e+03 0.000000e+00 9.684525e-01 3.123358e-01
1.318440e+03 0.000000e+00 9.723134e-01 3.129578e-01
1.318450e+03 0.000000e+00 8.883805e-01 2.991453e-01
1.318460e+03 0.000000e+00 1.020906e+00 3.206827e-01
1.318470e+03 0.000000e+00 9.511189e-01 3.095281e-01
1.318480e+03 0.000000e+00 7.926780e-01 2.825732e-01
1.318490e+03 0.000000e+00 1.132898e+00 3.378144e-01
1.318500e+03 0.000000e+00 1.108196e+00 3.341111e-01
1.318510e+03 0.000000e+00 8.248898e-01 2.882575e-01
1.318520e+03 0.000000e+00 1.044524e+00 3.243708e-01
1.318530e+03 0.000000e+00 1.010691e+00 3.190742e-01
1.318540e+03 0.000000e+00 9.596646e-01 3.109155e-01
1.318550e+03 0.000000e+00 9.947766e-01 3.165523e-01
1.318560e+03 0.000000e+00 8.496248e-01 2.925474e-01
1.318570e+03 0.000000e+00 1.088542e+00 3.311351e-01
1.318580e+03 0.000000e+00 9.716792e-01 3.128557e-01
1.318590e+03 0.000000e+00 8.655857e-01 2.952825e-01
1.318600e+03 0.000000e+00 9.126803e-01 3.032089e-01
1.318610e+03 0.000000e+00 9.856732e-01 3.151005e-01
1.318620e+03 0.000000e+00 1.053503e+00 3.257621e-01
1.318630e+03 0.000000e+00 1.007805e+00 3.186185e-01
1.318640e+03 0.000000e+00 1.048416e+00 3.249747e-01
1.318650e+03 0.000000e+00 1.030915e+00 3.222508e-01
1.318660e+03 0.000000e+00 9.084391e-01 3.025036e-01
1.318670e+03 0.000000e+00 9.918592e-01 3.160877e-01
1.318680e+03 0.000000e+00 9.631344e-01 3.114771e-01
1.318690e+03 0.000000e+00 1.055522e+00 3.260741e-01
1.318700e+03 0.000000e+00 9.376470e-01 3.073281e-01
1.318710e+03 0.000000e+00 1.155624e+00 3.411857e-01
1.318720e+03 0.000000e+00 9.731484e-01 3.130921e-01
1.318730e+03 0.000000e+00 9.721417e-01 3.129302e-01
1.318740e+03 0.000000e+00 1.079433e+00 3.297467e-01
1.318750e+03 0.000000e+00 1.063433e+00 3.272938e-01
1.318760e+03 0.000000e+00 1.060443e+00 3.268333e-01
1.318770e+03 0.000000e+00 1.229885e+00 3.519775e-01
1.318780e+03 0.000000e+00 9.047994e-01 3.018970e-01
1.318790e+03 0.000000e+00 1.168932e+00 3.431446e-01
1.318800e+03 0.000000e+00 9.331020e-01 3.065824e-01
1.318810e+03 0.000000e+00 1.067452e+00 3.279116e-01
1.318820e+03 0.000000e+00 9.341152e-01 3.067488e-01
1.318830e+03 0.000000e+00 9.778089e-01 3.138410e-01
1.318840e+03 0.000000e+00 9.715036e-01 3.128274e-01
1.318850e+03 0.000000e+00 1.014792e+00 3.197211e-01
1.318860e+03 0.000000e+00 1.092130e+00 3.316804e-01
1.318870e+03 0.000000e+00 1.004508e+00 3.180967e-01
1.318880e+03 0.000000e+00 9.877169e-01 3.154270e-01
1.318890e+03 0.000000e+00 1.065936e+00 3.276787e-01
1.318900e+03 0.000000e+00 1.074525e+00 3.289962e-01
1.318910e+03 0.000000e+00 8.946751e-01 3.002032e-01
1.318920e+03 0.000000e+00 9.834043e-01 3.147376e-01
1.318930e+03 0.000000e+00 1.044661e+00 3.243921e-01
1.318940e+03 0.000000e+00 1.070721e+00 3.284133e-01
1.318950e+03 0.000000e+00 1.164709e+00 3.425243e-01
1.318960e+03 0.000000e+00 9.193277e-01 3.043111e-01
1.318970e+03 0.000000e+00 9.110681e-01 3.029410e-01
1.318980e+03 0.000000e+00 9.246164e-01 3.051852e-01
1.318990e+03 0.000000e+00 1.039870e+00 3.236475e-01
1.319000e+03 0.000000e+00 1.042217e+00 3.240125e-01
1.319010e+03 0.000000e+00 9.620810e-01 3.113067e-01
1.319020e+03 0.000000e+00 9.099224e-01 3.027505e-01
1.319030e+03 0.000000e+00 9.187856e-01 3.042214e-01
1.319040e+03 0.000000e+00 9.816617e-01 3.144587e-01
1.319050e+03 0.000000e+00 1.115029e+00 3.351396e-01
1.319060e+03 0.000000e+00 1.037419e+00 3.232658e-01
1.319070e+03 0.000000e+00 1.124230e+00 3.365195e-01
1.319080e+03 0.000000e+00 1.130221e+00 3.374150e-01
1.319090e+03 0.000000e+00 9.653132e-01 3.118292e-01
1.319100e+03 0.000000e+00 9.090671e-01 3.026081e-01
1.319110e+03 0.000000e+00 9.629203e-01 3.114425e-01
1.319120e+03 0.000000e+00 9.232941e-01 3.049669e-01
1.319130e+03 0.000000e+00 1.102542e+00 3.332578e-01
1.319140e+03 0.000000e+00 1.064453e+00 3.274506e-01
1.319150e+03 0.000000e+00 1.115950e+00 3.352780e-01
1.319160e+03 0.000000e+00 9.065614e-01 3.021908e-01
1.319170e+03 0.000000e+00 1.107349e+00 3.339834e-01
1.319180e+03 0.000000e+00 1.043749e+00 3.242506e-01
1.319190e+03 0.000000e+00 9.560478e-01 3.103290e-01
1.319200e+03 0.000000e+00 1.046862e+00 3.247337e-01
1.319210e+03 0.000000e+00 9.759693e-01 3.135456e-01
1.319220e+03 0.000000e+00 1.079487e+00 3.297549e-01
1.319230e+03 0.000000e+00 8.349278e-01 2.900061e-01
1.319240e+03 0.000000e+00 1.117799e+00 3.355556e-01
1.319250e+03 0.000000e+00 9.566665e-01 3.104294e-01
1.319260e+03 0.000000e+00 8.886586e-01 2.991921e-01
1.319270e+03 0.000000e+00 1.031612e+00 3.223598e-01
1.319280e+03 0.000000e+00 9.339901e-01 3.067283e-01
1.319290e+03 0.000000e+00 1.077207e+00 3.294065e-01
1.319300e+03 0.000000e+00 1.029133e+00 3.219723e-01
1.319310e+03 0.000000e+00 9.412583e-01 3.079194e-01
1.319320e+03 0.000000e+00 1.040487e+00 3.237434e-01
1.319330e+03 0.000000e+00 7.910595e-01 2.822846e-01
1.319340e+03 0.000000e+00 8.792658e-01 2.976067e-01
1.319350e+03 0.000000e+00 1.029619e+00 3.220482e-01
1.319360e+03 0.000000e+00 8.407215e-01 2.910105e-01
1.319370e+03 0.000000e+00 9.604981e-01 3.110505e-01
1.319380e+03 0.000000e+00 1.109399e+00 3.342924e-01
1.319390e+03 0.000000e+00 9.348402e-01 3.068678e-01
1.319400e+03 0.000000e+00 8.760757e-01 2.970663e-01
1.319410e+03 0.000000e+00 9.843955e-01 3.148962e-01
1.319420e+03 0.000000e+00 1.016633e+00 3.200109e-01
1.319430e+03 0.000000e+00 9.036860e-01 3.017112e-01
1.319440e+03 0.000000e+00 1.045147e+00 3.244676e-01
1.319450e+03 0.000000e+00 9.024429e-01 3.015036e-01
1.319460e+03 0.000000e+00 1.058720e+00 3.265677e-01
1.319470e+03 0.000000e+00 1.049605e+00 3.251589e-01
1.319480e+03 0.000000e+00 1.097158e+00 3.324430e-01
1.319490e+03 0.000000e+00 9.910337e-01 3.159562e-01
1.319500e+03 0.000000e+00 7.854938e-01 2.812898e-01
1.319510e+03 0.000000e+00 1.036002e+00 3.230449e-01
1.319520e+03 0.000000e+00 1.199222e+00 3.475621e-01
1.319530e+03 0.000000e+00 1.121650e+00 3.361331e-01
1.319540e+03 0.000000e+00 1.173769e+00 3.438539e-01
1.319550e+03 0.000000e+00 1.071429e+00 3.285219e-01
1.319560e+03 0.000000e+00 9.971518e-01 3.169299e-01
1.319570e+03 0.000000e+00 9.770653e-01 3.137216e-01
1.319580e+03 0.000000e+00 1.064643e+00 3.274799e-01
1.319590e+03 0.000000e+00 1.031829e+00 3.223937e-01
1.319600e+03 0.000000e+00 9.815921e-01 3.144475e-01
1.319610e+03 0.000000e+00 1.055232e+00 3.260293e-01
1.319620e+03 0.000000e+00 8.661999e-01 2.953872e-01
1.319630e+03 0.000000e+00 1.034347e+00 3.227868e-01
1.319640e+03 0.000000e+00 9.208095e-01 3.045563e-01
1.319650e+03 0.000000e+00 1.093664e+00 3.319132e-01
1.319660e+03 0.000000e+00 9.386252e-01 3.074884e-01
1.319670e+03 0.000000e+00 9.218188e-01 3.047231e-01
1.319680e+03 0.000000e+00 9.742456e-01 3.132686e-01
1.319690e+03 0.000000e+00 1.033844e+00 3.227083e-01
1.319700e+03 0.000000e+00 1.084570e+00 3.305305e-01
1.319710e+03 0.000000e+00 1.113063e+00 3.348440e-01
1.319720e+03 0.000000e+00 1.062101e+00 3.270888e-01
1.319730e+03 0.000000e+00 8.670401e-01 2.955304e-01
1.319740e+03 0.000000e+00 9.696338e-01 3.125263e-01
1.319750e+03 0.000000e+00 8.491638e-01 2.924680e-01
1.319760e+03 0.000000e+00 1.051137e+00 3.253961e-01
1.319770e+03 0.000000e+00 9.345606e-01 3.068219e-01
1.319780e+03 0.000000e+00 1.036025e+00 3.230486e-01
1.319790e+03 0.000000e+00 9.774828e-01 3.137886e-01
1.319800e+03 0.000000e+00 1.099638e+00 3.328186e-01
1.319810e+03 0.000000e+00 1.132925e+00 3.378184e-01
1.319820e+03 0.000000e+00 1.033020e+00 3.225796e-01
1.319830e+03 0.000000e+00 8.537016e-01 2.932484e-01
1.319840e+03 0.000000e+00 9.902797e-01 3.158360e-01
1.319850e+03 0.000000e+00 9.006863e-01 3.012100e-01
1.319860e+03 0.000000e+00 8.902383e-01 2.994579e-01
1.319870e+03 0.000000e+00 9.148446e-01 3.035682e-01
1.319880e+03 0.000000e+00 8.152589e-01 2.865698e-01
1.319890e+03 0.000000e+00 1.014378e+00 3.196557e-01
1.319900e+03 0.000000e+00 8.460060e-01 2.919237e-01
1.319910e+03 0.000000e+00 8.977437e-01 3.007176e-01
1.319920e+03 0.000000e+00 1.046153e+00 3.246237e-01
1.319930e+03 0.000000e+00 7.678156e-01 2.781065e-01
1.319940e+03 0.000000e+00 7.133367e-01 2.680587e-01
1.319950e+03 0.000000e+00 1.036058e+00 3.230537e-01
1.319960e+03 0.000000e+00 9.091873e-01 3.026281e-01
1.319970e+03 0.000000e+00 9.933012e-01 3.163174e-01
1.319980e+03 0.000000e+00 8.832851e-01 2.982861e-01
1.319990e+03 0.000000e+00 8.551896e-01 2.935039e-01
1.320000e+03 0.000000e+00 1.132707e+00 3.377859e-01
1.320010e+03 0.000000e+00 1.058493e+00 3.265326e-01
1.320020e+03 0.000000e+00 1.026372e+00 3.215401e-01
1.320030e+03 0.000000e+00 8.316219e-01 2.894314e-01
1.320040e+03 0.000000e+00 9.548773e-01 3.101390e-01
1.320050e+03 0.000000e+00 7.823554e-01 2.807273e-01
1.320060e+03 0.000000e+00 1.159788e+00 3.418000e-01
1.320070e+03 0.000000e+00 1.073883e+00 3.288979e-01
1.320080e+03 0.000000e+00 1.051690e+00 3.254816e-01
1.320090e+03 0.000000e+00 9.109657e-01 3.029240e-01
1.320100e+03 0.000000e+00 9.094769e-01 3.026763e-01
1.320110e+03 0.000000e+00 1.095438e+00 3.321824e-01
1.320120e+03 0.000000e+00 9.799229e-01 3.141800e-01
1.320130e+03 0.000000e+00 8.508152e-01 2.927523e-01
1.320140e+03 0.000000e+00 9.312317e-01 3.062750e-01
1.320150e+03 0.000000e+00 1.006076e+00 3.183450e-01
1.320160e+03 0.000000e+00 1.083818e+00 3.304158e-01
1.320170e+03 0.000000e+00 1.095875e+00 3.322486e-01
1.320180e+03 0.000000e+00 1.047446e+00 3.248242e-01
1.320190e+03 0.000000e+00 1.132750e+00 3.377922e-01
1.320200e+03 0.000000e+00 1.054557e+00 3.259249e-01
1.320210e+03 0.000000e+00 1.289821e+00 3.604519e-01
1.320220e+03 0.000000e+00 1.026905e+00 3.216234e-01
1.320230e+03 0.000000e+00 9.976292e-01 3.170058e-01
1.320240e+03 0.000000e+00 1.241315e+00 3.536092e-01
1.320250e+03 0.000000e+00 1.089148e+00 3.312272e-01
1.320260e+03 0.000000e+00 1.075829e+00 3.291957e-01
1.320270e+03 0.000000e+00 1.007182e+00 3.185200e-01
1.320280e+03 0.000000e+00 8.586981e-01 2.941053e-01
1.320290e+03 0.000000e+00 1.209134e+00 3.489955e-01
1.320300e+03 0.000000e+00 1.166979e+00 3.428578e-01
1.320310e+03 0.000000e+00 1.008082e+00 3.186622e-01
1.320320e+03 0.000000e+00 1.050594e+00 3.253120e-01
1.320330e+03 0.000000e+00 1.036279e+00 3.230882e-01
1.320340e+03 0.000000e+00 8.828788e-01 2.982175e-01
1.320350e+03 0.000000e+00 1.080439e+00 3.299004e-01
1.320360e+03 0.000000e+00 8.505868e-01 2.927130e-01
1.320370e+03 0.000000e+00 1.023715e+00 3.211236e-01
1.320380e+03 0.000000e+00 1.072471e+00 3.286816e-01
1.320390e+03 0.000000e+00 8.623887e-01 2.947367e-01
1.320400e+03 0.000000e+00 1.152630e+00 3.407435e-01
1.320410e+03 0.000000e+00 1.054793e+00 3.259614e-01
1.320420e+03 0.000000e+00 1.083585e+00 3.303803e-01
1.320430e+03 0.000000e+00 1.057221e+00 3.263364e-01
1.320440e+03 0.000000e+00 1.125535e+00 3.367148e-01
1.320450e+03 0.000000e+00 1.063263e+00 3.272676e-01
1.320460e+03 0.000000e+00 1.157034e+00 3.413939e-01
1.320470e+03 0.000000e+00 1.094976e+00 3.321122e-01
1.320480e+03 0.000000e+00 8.190821e-01 2.872410e-01
1.320490e+03 0.000000e+00 1.001586e+00 3.176339e-01
1.320500e+03 0.000000e+00 9.826822e-01 3.146221e-01
1.320510e+03 0.000000e+00 1.147528e+00 3.399885e-01
1.320520e+03 0.000000e+00 1.019124e+00 3.204027e-01
1.320530e+03 0.000000e+00 9.556836e-01 3.102699e-01
1.320540e+03 0.000000e+00 1.098578e+00 3.326581e-01
1.320550e+03 0.000000e+00 9.804496e-01 3.142645e-01
1.320560e+03 0.000000e+00 9.829763e-01 3.146691e-01
1.320570e+03 0.000000e+00 1.161139e+00 3.419989e-01
1.320580e+03 0.000000e+00 1.300828e+00 3.619867e-01
1.320590e+03 0.000000e+00 1.039853e+00 3.236447e-01
1.320600e+03 0.000000e+00 1.257384e+00 3.558906e-01
1.320610e+03 0.000000e+00 9.020907e-01 3.014448e-01
1.320620e+03 0.000000e+00 1.006025e+00 3.183369e-01
1.320630e+03 0.000000e+00 9.668022e-01 3.120696e-01
1.320640e+03 0.000000e+00 9.042726e-01 3.018091e-01
1.320650e+03 0.000000e+00 9.844680e-01 3.149078e-01
1.320660e+03 0.000000e+00 1.011732e+00 3.192386e-01
1.320670e+03 0.000000e+00 9.138105e-01 3.033966e-01
1.320680e+03 0.000000e+00 9.580751e-01 3.106579e-01
1.320690e+03 0.000000e+00 9.623465e-01 3.113496e-01
1.320700e+03 0.000000e+00 8.943992e-01 3.001569e-01
1.320710e+03 0.000000e+00 9.921224e-01 3.161297e-01
1.320720e+03 0.000000e+00 8.853848e-01 2.986405e-01
1.320730e+03 0.000000e+00 1.102316e+00 3.332235e-01
1.320740e+03 0.000000e+00 1.009750e+00 3.189257e-01
1.320750e+03 0.000000e+00 1.020356e+00 3.205963e-01
1.320760e+03 0.000000e+00 1.025671e+00 3.214302e-01
1.320770e+03 0.000000e+00 8.349097e-01 2.900029e-01
1.320780e+03 0.000000e+00 9.340396e-01 3.067364e-01
1.320790e+03 0.000000e+00 8.954605e-01 3.003349e-01
1.320800e+03 0.000000e+00 9.608517e-01 3.111077e-01
1.320810e+03 0.000000e+00 1.138115e+00 3.385912e-01
1.320820e+03 0.000000e+00 1.000424e+00 3.174496e-01
1.320830e+03 0.000000e+00 8.868690e-01 2.988907e-01
1.320840e+03 0.000000e+00 1.012193e+00 3.193114e-01
1.320850e+03 0.000000e+00 1.072556e+00 3.286947e-01
1.320860e+03 0.000000e+00 9.133814e-01 3.033254e-01
1.320870e+03 0.000000e+00 1.035714e+00 3.230000e-01
1.320880e+03 0.000000e+00 8.741640e-01 2.967421e-01
1.320890e+03 0.000000e+00 1.138797e+00 3.386926e-01
1.320900e+03 0.000000e+00 8.087229e-01 2.854187e-01
1.320910e+03 0.000000e+00 9.573523e-01 3.105407e-01
1.320920e+03 0.000000e+00 9.520196e-01 3.096746e-01
1.320930e+03 0.000000e+00 9.885269e-01 3.155563e-01
1.320940e+03 0.000000e+00 1.178366e+00 3.445265e-01
1.320950e+03 0.000000e+00 1.050863e+00 3.253537e-01
1.320960e+03 0.000000e+00 1.013697e+00 3.195484e-01
1.320970e+03 0.000000e+00 1.220827e+00 3.506789e-01
1.320980e+03 0.000000e+00 1.200799e+00 3.477906e-01
1.320990e+03 0.000000e+00 8.078394e-01 2.852628e-01
1.321000e+03 0.000000e+00 9.578300e-01 3.106182e-01
1.321010e+03 0.000000e+00 1.280372e+00 3.591291e-01
1.321020e+03 0.000000e+00 1.006907e+00 3.184765e-01
1.321030e+03 0.000000e+00 1.088808e+00 3.311756e-01
1.321040e+03 0.000000e+00 1.010722e+00 3.190792e-01
1.321050e+03 0.000000e+00 1.093040e+00 3.318185e-01
1.321060e+03 0.000000e+00 9.602865e-01 3.110162e-01
1.321070e+03 0.000000e+00 1.008621e+00 3.187473e-01
1.321080e+03 0.000000e+00 1.028187e+00 3.218242e-01
1.321090e+03 0.000000e+00 1.051384e+00 3.254344e-01
1.321100e+03 0.000000e+00 9.511866e-01 3.095391e-01
1.321110e+03 0.000000e+00 9.559361e-01 3.103109e-01
1.321120e+03 0.000000e+00 1.215342e+00 3.498903e-01
1.321130e+03 0.000000e+00 8.091878e-01 2.855008e-01
1.321140e+03 0.000000e+00 8.352033e-01 2.900539e-01
1.321150e+03 0.000000e+00 1.074294e+00 3.289609e-01
1.321160e+03 0.000000e+00 1.089087e+00 3.312180e-01
1.321170e+03 0.000000e+00 1.050780e+00 3.253408e-01
1.321180e+03 0.000000e+00 9.588428e-01 3.107823e-01
1.321190e+03 0.000000e+00 9.172657e-01 3.039696e-01
1.321200e+03 0.000000e+00 9.318853e-01 3.063824e-01
1.321210e+03 0.000000e+00 1.015733e+00 3.198693e-01
1.321220e+03 0.000000e+00 9.946449e-01 3.165313e-01
1.321230e+03 0.000000e+00 8.278963e-01 2.887823e-01
1.321240e+03 0.000000e+00 7.851176e-01 2.812224e-01
1.321250e+03 0.000000e+00 1.158913e+00 3.416709e-01
1.321260e+03 0.000000e+00 1.068910e+00 3.281355e-01
1.321270e+03 0.000000e+00 9.103585e-01 3.028230e-01
1.321280e+03 0.000000e+00 8.894827e-01 2.993308e-01
1.321290e+03 0.000000e+00 8.390850e-01 2.907272e-01
1.321300e+03 0.000000e+00 1.015210e+00 3.197868e-01
1.321310e+03 0.000000e+00 9.758518e-01 3.135267e-01
1.321320e+03 0.000000e+00 7.520180e-01 2.752306e-01
1.321330e+03 0.000000e+00 1.072783e+00 3.287294e-01
1.321340e+03 0.000000e+00 9.092107e-01 3.026320e-01
1.321350e+03 0.000000e+00 9.391509e-01 3.075745e-01
1.321360e+03 0.000000e+00 9.902731e-01 3.158349e-01
1.321370e+03 0.000000e+00 1.122731e+00 3.362950e-01
1.321380e+03 0.000000e+00 9.711674e-01 3.127733e-01
1.321390e+03 0.000000e+00 1.045229e+00 3.244803e-01
1.321400e+03 0.000000e+00 9.230347e-01 3.049240e-01
1.321410e+03 0.000000e+00 1.050127e+00 3.252397e-01
1.321420e+03 0.000000e+00 9.838756e-01 3.148131e-01
1.321430e+03 0.000000e+00 9.177385e-01 3.040480e-01
1.321440e+03 0.000000e+00 1.166831e+00 3.428362e-01
1.321450e+03 0.000000e+00 1.093143e+00 3.318342e-01
1.321460e+03 0.000000e+00 9.769180e-01 3.136980e-01
1.321470e+03 0.000000e+00 1.057153e+00 3.263259e-01
1.321480e+03 0.000000e+00 9.925159e-01 3.161924e-01
1.321490e+03 0.000000e+00 1.095180e+00 3.321433e-01
1.321500e+03 0.000000e+00 8.997241e-01 3.010491e-01
1.321510e+03 0.000000e+00 8.602362e-01 2.943686e-01
1.321520e+03 0.000000e+00 9.764243e-01 3.136187e-01
1.321530e+03 0.000000e+00 1.060901e+00 3.269039e-01
1.321540e+03 0.000000e+00 1.026952e+00 3.216309e-01
1.321550e+03 0.000000e+00 1.144083e+00 3.394778e-01
1.321560e+03 0.000000e+00 1.116298e+00 3.353302e-01
1.321570e+03 0.000000e+00 8.570584e-01 2.938244e-01
1.321580e+03 0.000000e+00 1.035753e+00 3.230061e-01
1.321590e+03 0.000000e+00 9.945763e-01 3.165204e-01
1.321600e+03 0.000000e+00 1.046291e+00 3.246452e-01
1.321610e+03 0.000000e+00 8.354806e-01 2.901021e-01
1.321620e+03 0.000000e+00 1.081063e+00 3.299955e-01
1.321630e+03 0.000000e+00 8.853755e-01 2.986389e-01
1.321640e+03 0.000000e+00 9.169900e-01 3.039240e-01
1.321650e+03 0.000000e+00 1.060053e+00 3.267732e-01
1.321660e+03 0.000000e+00 1.162596e+00 3.422134e-01
1.321670e+03 0.000000e+00 8.613471e-01 2.945586e-01
1.321680e+03 0.000000e+00 1.030498e+00 3.221856e-01
1.321690e+03 0.000000e+00 1.149906e+00 3.403407e-01
1.321700e+03 0.000000e+00 9.505760e-01 3.094397e-01
1.321710e+03 0.000000e+00 1.024011e+00 3.211700e-01
1.321720e+03 0.000000e+00 7.563464e-01 2.760216e-01
1.321730e+03 0.000000e+00 1.226655e+00 3.515149e-01
1.321740e+03 0.000000e+00 1.023418e+00 3.210770e-01
1.321750e+03 0.000000e+00 1.162834e+00 3.422485e-01
1.321760e+03 0.000000e+00 1.147031e+00 3.399150e-01
1.321770e+03 0.000000e+00 1.231103e+00 3.521518e-01
1.321780e+03 0.000000e+00 1.104394e+00 3.335375e-01
1.321790e+03 0.000000e+00 1.082335e+00 3.301896e-01
1.321800e+03 0.000000e+00 1.085103e+00 3.306117e-01
1.321810e+03 0.000000e+00 1.185361e+00 3.455477e-01
1.321820e+03 0.000000e+00 1.004954e+00 3.181674e-01
1.321830e+03 0.000000e+00 9.823041e-01 3.145615e-01
1.321840e+03 0.000000e+00 1.086249e+00 3.307861e-01
1.321850e+03 0.000000e+00 1.155874e+00 3.412227e-01
1.321860e+03 0.000000e+00 9.056562e-01 3.020399e-01
1.321870e+03 0.000000e+00 1.084172e+00 3.304697e-01
1.321880e+03 0.000000e+00 8.584175e-01 2.940573e-01
1.321890e+03 0.000000e+00 1.054030e+00 3.258435e-01
1.321900e+03 0.000000e+00 9.856186e-01 3.150918e-01
1.321910e+03 0.000000e+00 1.100988e+00 3.330228e-01
1.321920e+03 0.000000e+00 9.383786e-01 3.074480e-01
1.321930e+03 0.000000e+00 8.708976e-01 2.961871e-01
1.321940e+03 0.000000e+00 8.739346e-01 2.967031e-01
1.321950e+03 0.000000e+00 9.307165e-01 3.061902e-01
1.321960e+03 0.000000e+00 1.155954e+00 3.412345e-01
1.321970e+03 0.000000e+00 1.012713e+00 3.193933e-01
1.321980e+03 0.000000e+00 1.167978e+00 3.430047e-01
1.321990e+03 0.000000e+00 9.761309e-01 3.135716e-01
1.322000e+03 0.000000e+00 1.080679e+00 3.299370e-01
1.322010e+03 0.000000e+00 9.803564e-01 3.142495e-01
1.322020e+03 0.000000e+00 9.003188e-01 3.011486e-01
1.322030e+03 0.000000e+00 8.402756e-01 2.909333e-01
1.322040e+03 0.000000e+00 1.033086e+00 3.225900e-01
1.322050e+03 0.000000e+00 8.435787e-01 2.915046e-01
1.322060e+03 0.000000e+00 9.205848e-01 3.045191e-01
1.322070e+03 0.000000e+00 1.087347e+00 3.309533e-01
1.322080e+03 0.000000e+00 1.174309e+00 3.439330e-01
1.322090e+03 0.000000e+00 1.170647e+00 3.433963e-01
1.322100e+03 0.000000e+00 9.094536e-01 3.026725e-01
1.322110e+03 0.000000e+00 1.133021e+00 3.378326e-01
1.322120e+03 0.000000e+00 1.058087e+00 3.264700e-01
1.322130e+03 0.000000e+00 1.078558e+00 3.296130e-01
1.322140e+03 0.000000e+00 8.733654e-01 2.966065e-01
1.322150e+03 0.000000e+00 1.063655e+00 3.273280e-01
1.322160e+03 0.000000e+00 1.074832e+00 3.290431e-01
1.322170e+03 0.000000e+00 1.073992e+00 3.289147e-01
1.322180e+03 0.000000e+00 1.096479e+00 3.323401e-01
1.322190e+03 0.000000e+00 1.131286e+00 3.375738e-01
1.322200e+03 0.000000e+00 1.074666e+00 3.290177e-01
1.322210e+03 0.000000e+00 1.102667e+00 3.332765e-01
1.322220e+03 0.000000e+00 9.881642e-01 3.154984e-01
1.322230e+03 0.000000e+00 1.031671e+00 3.223690e-01
1.322240e+03 0.000000e+00 9.597229e-01 3.109249e-01
1.322250e+03 0.000000e+00 9.005261e-01 3.011832e-01
1.322260e+03 0.000000e+00 1.072886e+00 3.287452e-01
1.322270e+03 0.000000e+00 1.087574e+00 3.309879e-01
1.322280e+03 0.000000e+00 8.325027e-01 2.895846e-01
1.322290e+03 0.000000e+00 1.129348e+00 3.372846e-01
1.322300e+03 0.000000e+00 8.258354e-01 2.884227e-01
1.322310e+03 0.000000e+00 1.059681e+00 3.267158e-01
1.322320e+03 0.000000e+00 9.537992e-01 3.099639e-01
1.322330e+03 0.000000e+00 9.575891e-01 3.105791e-01
1.322340e+03 0.000000e+00 9.150278e-01 3.035986e-01
1.322350e+03 0.000000e+00 1.078039e+00 3.295337e-01
1.322360e+03 0.000000e+00 9.064606e-01 3.021740e-01
1.322370e+03 0.000000e+00 9.928680e-01 3.162484e-01
1.322380e+03 0.000000e+00 1.060832e+00 3.268932e-01
1.322390e+03 0.000000e+00 9.640999e-01 3.116332e-01
1.322400e+03 0.000000e+00 9.938681e-01 3.164077e-01
1.322410e+03 0.000000e+00 1.090396e+00 3.314169e-01
1.322420e+03 0.000000e+00 1.163599e+00 3.423610e-01
1.322430e+03 0.000000e+00 9.498874e-01 3.093276e-01
1.322440e+03 0.000000e+00 1.045180e+00 3.244727e-01
1.322450e+03 0.000000e+00 1.141189e+00 3.390482e-01
1.322460e+03 0.000000e+00 1.007943e+00 3.186402e-01
1.322470e+03 0.000000e+00 8.871328e-01 2.989351e-01
1.322480e+03 0.000000e+00 9.420223e-01 3.080443e-01
1.322490e+03 0.000000e+00 1.008278e+00 3.186932e-01
1.322500e+03 0.000000e+00 8.408733e-01 2.910368e-01
1.322510e+03 0.000000e+00 1.164629e+00 3.425125e-01
1.322520e+03 0.000000e+00 1.032868e+00 3.225559e-01
1.322530e+03 0.000000e+00 8.855218e-01 2.986636e-01
1.322540e+03 0.000000e+00 1.080090e+00 3.298471e-01
1.322550e+03 0.000000e+00 1.091216e+00 3.315416e-01
1.322560e+03 0.000000e+00 1.052121e+00 3.255483e-01
1.322570e+03 0.000000e+00 1.090240e+00 3.313933e-01
1.322580e+03 0.000000e+00 9.188691e-01 3.042352e-01
1.322590e+03 0.000000e+00 1.160141e+00 3.418520e-01
1.322600e+03 0.000000e+00 9.082171e-01 3.024666e-01
1.322610e+03 0.000000e+00 9.642927e-01 3.116643e-01
1.322620e+03 0.000000e+00 1.054141e+00 3.258607e-01
1.322630e+03 0.000000e+00 8.226927e-01 2.878733e-01
1.322640e+03 0.000000e+00 9.706628e-01 3.126920e-01
1.322650e+03 0.000000e+00 1.022989e+00 3.210097e-01
1.322660e+03 0.000000e+00 1.045689e+00 3.245517e-01
1.322670e+03 0.000000e+00 9.856705e-01 3.151001e-01
