# wavelength[A] tau flux flux_error
1.604164e+03 0.000000e+00 1.009944e+00 3.185048e-01
1.604176e+03 0.000000e+00 1.081453e+00 3.295878e-01
1.604188e+03 0.000000e+00 1.194272e+00 3.463531e-01
1.604200e+03 0.000000e+00 1.098946e+00 3.322427e-01
1.604212e+03 0.000000e+00 8.801574e-01 2.973360e-01
1.604224e+03 0.000000e+00 1.029731e+00 3.216097e-01
1.604236e+03 0.000000e+00 8.379096e-01 2.901122e-01
1.604248e+03 0.000000e+00 8.456235e-01 2.914445e-01
1.604260e+03 0.000000e+00 1.066750e+00 3.273396e-01
1.604272e+03 0.000000e+00 1.055909e+00 3.256722e-01
1.604284e+03 0.000000e+00 1.080516e+00 3.294450e-01
1.604296e+03 0.000000e+00 9.803284e-01 3.138001e-01
1.604308e+03 0.000000e+00 9.689969e-01 3.119813e-01
1.604320e+03 0.000000e+00 9.713023e-01 3.123522e-01
1.604332e+03 0.000000e+00 1.057907e+00 3.259801e-01
1.604344e+03 0.000000e+00 9.483895e-01 3.086460e-01
1.604356e+03 0.000000e+00 8.636298e-01 2.945311e-01
1.604368e+03 0.000000e+00 8.726125e-01 2.960589e-01
1.604380e+03 0.000000e+00 1.237635e+00 3.525849e-01
1.604392e+03 0.000000e+00 8.490124e-01 2.920279e-01
1.604404e+03 0.000000e+00 1.004064e+00 3.175762e-01
1.604416e+03 0.000000e+00 8.823866e-01 2.977123e-01
1.604428e+03 0.000000e+00 1.105101e+00 3.331719e-01
1.604440e+03 0.000000e+00 8.651912e-01 2.947972e-01
1.604452e+03 0.000000e+00 1.082138e+00 3.296922e-01
1.604464e+03 0.000000e+00 9.629670e-01 3.110091e-01
1.604476e+03 0.000000e+00 8.082225e-01 2.849265e-01
1.604488e+03 0.000000e+00 9.309818e-01 3.058003e-01
1.604500e+03 0.000000e+00 1.135305e+00 3.376942e-01
1.604512e+03 0.000000e+00 1.105688e+00 3.332603e-01
1.604524e+03 0.000000e+00 9.372599e-01 3.068297e-01
1.604536e+03 0.000000e+00 1.097619e+00 3.320421e-01
1.604548e+03 0.000000e+00 1.083327e+00 3.298732e-01
1.604560e+03 0.000000e+00 1.022061e+00 3.204098e-01
1.604572e+03 0.000000e+00 8.587466e-01 2.936972e-01
1.604584e+03 0.000000e+00 1.042287e+00 3.235646e-01
1.604596e+03 0.000000e+00 9.160035e-01 3.033304e-01
1.604608e+03 0.000000e+00 1.121720e+00 3.356678e-01
1.604620e+03 0.000000e+00 9.359203e-01 3.066103e-01
1.604632e+03 0.000000e+00 8.356208e-01 2.897157e-01
1.604644e+03 0.000000e+00 1.099428e+00 3.323156e-01
1.604656e+03 0.000000e+00 1.045692e+00 3.240927e-01
1.604668e+03 0.000000e+00 8.805129e-01 2.973961e-01
1.604680e+03 0.000000e+00 9.193101e-01 3.038774e-01
1.604692e+03 0.000000e+00 1.168174e+00 3.425478e-01
1.604704e+03 0.000000e+00 9.665663e-01 3.115898e-01
1.604716e+03 0.000000e+00 1.156785e+00 3.408738e-01
1.604728e+03 0.000000e+00 9.890652e-01 3.151953e-01
1.604740e+03 0.000000e+00 1.143753e+00 3.389483e-01
1.604752e+03 0.000000e+00 1.101794e+00 3.326730e-01
1.604764e+03 0.000000e+00 8.927316e-01 2.994524e-01
1.604776e+03 0.000000e+00 1.053400e+00 3.252850e-01
1.604788e+03 0.000000e+00 9.814103e-01 3.139732e-01
1.604800e+03 0.000000e+00 1.071365e+00 3.280469e-01
1.604812e+03 0.000000e+00 9.396000e-01 3.072125e-01
1.604824e+03 0.000000e+00 1.252257e+00 3.546615e-01
1.604836e+03 0.000000e+00 9.025189e-01 3.010894e-01
1.604848e+03 0.000000e+00 1.149716e+00 3.398307e-01
1.604860e+03 0.000000e+00 8.819268e-01 2.976347e-01
1.604872e+03 0.000000e+00 9.655829e-01 3.114312e-01
1.604884e+03 0.000000e+00 8.840611e-01 2.979947e-01
1.604896e+03 0.000000e+00 9.472382e-01 3.084586e-01
1.604908e+03 0.000000e+00 8.002427e-01 2.835164e-01
1.604920e+03 0.000000e+00 9.677528e-01 3.117809e-01
1.604932e+03 0.000000e+00 1.067328e+00 3.274284e-01
1.604944e+03 0.000000e+00 1.140473e+00 3.384620e-01
1.604956e+03 0.000000e+00 9.517726e-01 3.091961e-01
1.604968e+03 0.000000e+00 9.682000e-01 3.118530e-01
1.604980e+03 0.000000e+00 1.064585e+00 3.270073e-01
1.604992e+03 0.000000e+00 1.186071e+00 3.451618e-01
1.605004e+03 0.000000e+00 1.037439e+00 3.228113e-01
1.605016e+03 0.000000e+00 1.069684e+00 3.277896e-01
1.605028e+03 0.000000e+00 9.345170e-01 3.063804e-01
1.605040e+03 0.000000e+00 9.993221e-01 3.168255e-01
1.605052e+03 0.000000e+00 1.087570e+00 3.305186e-01
1.605064e+03 0.000000e+00 7.950893e-01 2.826020e-01
1.605076e+03 0.000000e+00 9.600842e-01 3.105432e-01
1.605088e+03 0.000000e+00 1.013917e+00 3.191307e-01
1.605100e+03 0.000000e+00 1.004197e+00 3.175974e-01
1.605112e+03 0.000000e+00 1.044431e+00 3.238971e-01
1.605124e+03 0.000000e+00 1.039047e+00 3.230612e-01
1.605136e+03 0.000000e+00 1.005255e+00 3.177646e-01
1.605148e+03 0.000000e+00 1.005660e+00 3.178286e-01
1.605160e+03 0.000000e+00 9.865104e-01 3.147880e-01
1.605172e+03 0.000000e+00 8.659254e-01 2.949223e-01
1.605184e+03 0.000000e+00 8.277929e-01 2.883555e-01
1.605196e+03 0.000000e+00 8.653251e-01 2.948200e-01
1.605208e+03 0.000000e+00 8.643462e-01 2.946532e-01
1.605220e+03 0.000000e+00 9.726566e-01 3.125699e-01
1.605232e+03 0.000000e+00 9.603197e-01 3.105813e-01
1.605244e+03 0.000000e+00 1.170099e+00 3.428299e-01
1.605256e+03 0.000000e+00 8.122673e-01 2.856386e-01
1.605268e+03 0.000000e+00 1.105854e+00 3.332854e-01
1.605280e+03 0.000000e+00 1.083314e+00 3.298712e-01
1.605292e+03 0.000000e+00 9.701172e-01 3.121616e-01
1.605304e+03 0.000000e+00 8.371015e-01 2.899722e-01
1.605316e+03 0.000000e+00 1.020024e+00 3.200903e-01
1.605328e+03 0.000000e+00 1.162108e+00 3.416572e-01
1.605340e+03 0.000000e+00 1.063750e+00 3.268791e-01
1.605352e+03 0.000000e+00 1.089169e+00 3.307615e-01
1.605364e+03 0.000000e+00 1.006221e+00 3.179173e-01
1.605376e+03 0.000000e+00 9.174572e-01 3.035710e-01
1.605388e+03 0.000000e+00 8.721966e-01 2.959883e-01
1.605400e+03 0.000000e+00 1.189172e+00 3.456126e-01
1.605412e+03 0.000000e+00 9.672189e-01 3.116949e-01
1.605424e+03 0.000000e+00 1.031738e+00 3.219230e-01
1.605436e+03 0.000000e+00 8.753099e-01 2.965161e-01
1.605448e+03 0.000000e+00 9.651641e-01 3.113637e-01
1.605460e+03 0.000000e+00 1.072839e+00 3.282726e-01
1.605472e+03 0.000000e+00 9.254571e-01 3.048916e-01
1.605484e+03 0.000000e+00 1.197845e+00 3.468707e-01
1.605496e+03 0.000000e+00 8.835039e-01 2.979007e-01
1.605508e+03 0.000000e+00 1.164532e+00 3.420134e-01
1.605520e+03 0.000000e+00 8.989745e-01 3.004976e-01
1.605532e+03 0.000000e+00 1.100546e+00 3.324845e-01
1.605544e+03 0.000000e+00 1.000090e+00 3.169472e-01
1.605556e+03 0.000000e+00 9.574702e-01 3.101201e-01
1.605568e+03 0.000000e+00 9.992945e-01 3.168211e-01
1.605580e+03 0.000000e+00 1.109458e+00 3.338280e-01
1.605592e+03 0.000000e+00 1.135647e+00 3.377451e-01
1.605604e+03 0.000000e+00 1.034850e+00 3.224082e-01
1.605616e+03 0.000000e+00 1.063813e+00 3.268888e-01
1.605628e+03 0.000000e+00 8.198804e-01 2.869740e-01
1.605640e+03 0.000000e+00 8.090411e-01 2.850707e-01
1.605652e+03 0.000000e+00 1.023243e+00 3.205950e-01
1.605664e+03 0.000000e+00 9.130963e-01 3.028486e-01
1.605676e+03 0.000000e+00 9.999715e-01 3.169284e-01
1.605688e+03 0.000000e+00 8.612857e-01 2.941311e-01
1.605700e+03 0.000000e+00 1.091067e+00 3.310495e-01
1.605712e+03 0.000000e+00 1.031517e+00 3.218886e-01
1.605724e+03 0.000000e+00 1.001691e+00 3.172008e-01
1.605736e+03 0.000000e+00 9.937989e-01 3.159487e-01
1.605748e+03 0.000000e+00 9.001842e-01 3.006997e-01
1.605760e+03 0.000000e+00 1.053049e+00 3.252308e-01
1.605772e+03 0.000000e+00 1.162581e+00 3.417267e-01
1.605784e+03 0.000000e+00 1.086275e+00 3.303218e-01
1.605796e+03 0.000000e+00 9.736780e-01 3.127339e-01
1.605808e+03 0.000000e+00 1.040424e+00 3.232754e-01
1.605820e+03 0.000000e+00 9.682882e-01 3.118672e-01
1.605832e+03 0.000000e+00 9.784545e-01 3.135001e-01
1.605844e+03 0.000000e+00 1.059566e+00 3.262356e-01
1.605856e+03 0.000000e+00 9.698931e-01 3.121255e-01
1.605868e+03 0.000000e+00 1.047842e+00 3.244257e-01
1.605880e+03 0.000000e+00 9.770526e-01 3.132754e-01
1.605892e+03 0.000000e+00 8.352824e-01 2.896570e-01
1.605904e+03 0.000000e+00 1.026991e+00 3.211815e-01
1.605916e+03 0.000000e+00 8.979810e-01 3.003315e-01
1.605928e+03 0.000000e+00 1.016125e+00 3.194779e-01
1.605940e+03 0.000000e+00 9.955464e-01 3.162264e-01
1.605952e+03 0.000000e+00 1.109699e+00 3.338643e-01
1.605964e+03 0.000000e+00 9.332363e-01 3.061704e-01
1.605976e+03 0.000000e+00 9.267042e-01 3.050970e-01
1.605988e+03 0.000000e+00 9.415798e-01 3.075360e-01
1.606000e+03 0.000000e+00 1.036700e+00 3.226963e-01
1.606012e+03 0.000000e+00 9.505155e-01 3.089918e-01
1.606024e+03 0.000000e+00 1.150177e+00 3.398988e-01
1.606036e+03 0.000000e+00 1.143050e+00 3.388441e-01
1.606048e+03 0.000000e+00 9.616909e-01 3.108029e-01
1.606060e+03 0.000000e+00 1.167885e+00 3.425053e-01
1.606072e+03 0.000000e+00 1.071306e+00 3.280380e-01
1.606084e+03 0.000000e+00 1.002507e+00 3.173299e-01
1.606096e+03 0.000000e+00 1.287722e+00 3.596486e-01
1.606108e+03 0.000000e+00 1.023177e+00 3.205846e-01
1.606120e+03 0.000000e+00 9.646280e-01 3.112772e-01
1.606132e+03 0.000000e+00 1.037203e+00 3.227745e-01
1.606144e+03 0.000000e+00 1.058489e+00 3.260697e-01
1.606156e+03 0.000000e+00 1.176624e+00 3.437844e-01
1.606168e+03 0.000000e+00 9.090488e-01 3.021767e-01
1.606180e+03 0.000000e+00 9.590328e-01 3.103731e-01
1.606192e+03 0.000000e+00 1.004060e+00 3.175757e-01
1.606204e+03 0.000000e+00 9.084452e-01 3.020763e-01
1.606216e+03 0.000000e+00 1.120165e+00 3.354350e-01
1.606228e+03 0.000000e+00 9.134220e-01 3.029026e-01
1.606240e+03 0.000000e+00 9.617348e-01 3.108100e-01
1.606252e+03 0.000000e+00 1.117216e+00 3.349931e-01
1.606264e+03 0.000000e+00 8.733384e-01 2.961820e-01
1.606276e+03 0.000000e+00 9.520514e-01 3.092413e-01
1.606288e+03 0.000000e+00 9.930250e-01 3.158257e-01
1.606300e+03 0.000000e+00 1.034355e+00 3.223310e-01
1.606312e+03 0.000000e+00 8.857929e-01 2.982864e-01
1.606324e+03 0.000000e+00 1.061864e+00 3.265892e-01
1.606336e+03 0.000000e+00 1.125988e+00 3.363057e-01
1.606348e+03 0.000000e+00 8.967881e-01 3.001320e-01
1.606360e+03 0.000000e+00 9.307544e-01 3.057630e-01
1.606372e+03 0.000000e+00 1.039988e+00 3.232075e-01
1.606384e+03 0.000000e+00 1.056889e+00 3.258232e-01
1.606396e+03 0.000000e+00 9.981520e-01 3.166399e-01
1.606408e+03 0.000000e+00 7.787932e-01 2.796910e-01
1.606420e+03 0.000000e+00 1.176840e+00 3.438160e-01
1.606432e+03 0.000000e+00 1.130050e+00 3.369118e-01
1.606444e+03 0.000000e+00 9.928117e-01 3.157918e-01
1.606456e+03 0.000000e+00 1.013303e+00 3.190340e-01
1.606468e+03 0.000000e+00 9.963634e-01 3.163561e-01
1.606480e+03 0.000000e+00 9.566265e-01 3.099835e-01
1.606492e+03 0.000000e+00 9.156159e-01 3.032662e-01
1.606504e+03 0.000000e+00 1.061380e+00 3.265147e-01
1.606516e+03 0.000000e+00 9.386819e-01 3.070624e-01
1.606528e+03 0.000000e+00 9.233923e-01 3.045513e-01
1.606540e+03 0.000000e+00 9.646676e-01 3.112836e-01
1.606552e+03 0.000000e+00 1.081759e+00 3.296345e-01
1.606564e+03 0.000000e+00 9.795747e-01 3.136795e-01
1.606576e+03 0.000000e+00 8.791621e-01 2.971678e-01
1.606588e+03 0.000000e+00 9.273265e-01 3.051994e-01
1.606600e+03 0.000000e+00 8.573464e-01 2.934577e-01
1.606612e+03 0.000000e+00 9.224842e-01 3.044015e-01
1.606624e+03 0.000000e+00 9.101201e-01 3.023547e-01
1.606636e+03 0.000000e+00 1.115959e+00 3.348047e-01
1.606648e+03 0.000000e+00 9.590364e-01 3.103737e-01
1.606660e+03 0.000000e+00 1.131180e+00 3.370802e-01
1.606672e+03 0.000000e+00 1.063802e+00 3.268871e-01
1.606684e+03 0.000000e+00 1.071264e+00 3.280315e-01
1.606696e+03 0.000000e+00 1.038450e+00 3.229685e-01
1.606708e+03 0.000000e+00 9.374192e-01 3.068557e-01
1.606720e+03 0.000000e+00 1.181016e+00 3.444255e-01
1.606732e+03 0.000000e+00 7.404914e-01 2.727265e-01
1.606744e+03 0.000000e+00 8.397479e-01 2.904302e-01
1.606756e+03 0.000000e+00 1.006051e+00 3.178903e-01
1.606768e+03 0.000000e+00 9.539023e-01 3.095418e-01
1.606780e+03 0.000000e+00 1.025849e+00 3.210029e-01
1.606792e+03 0.000000e+00 1.131826e+00 3.371764e-01
1.606804e+03 0.000000e+00 1.081849e+00 3.296481e-01
1.606816e+03 0.000000e+00 9.279022e-01 3.052941e-01
1.606828e+03 0.000000e+00 1.093520e+00 3.314216e-01
1.606840e+03 0.000000e+00 8.447131e-01 2.912876e-01
1.606852e+03 0.000000e+00 8.327349e-01 2.892149e-01
1.606864e+03 0.000000e+00 9.903745e-01 3.154039e-01
1.606876e+03 0.000000e+00 1.041044e+00 3.233716e-01
1.606888e+03 0.000000e+00 1.011911e+00 3.188148e-01
1.606900e+03 0.000000e+00 8.926973e-01 2.994466e-01
1.606912e+03 0.000000e+00 9.046614e-01 3.014466e-01
1.606924e+03 0.000000e+00 8.911570e-01 2.991882e-01
1.606936e+03 0.000000e+00 9.005019e-01 3.007528e-01
1.606948e+03 0.000000e+00 9.423909e-01 3.076684e-01
1.606960e+03 0.000000e+00 8.507963e-01 2.923345e-01
1.606972e+03 0.000000e+00 1.020805e+00 3.202129e-01
1.606984e+03 0.000000e+00 1.105148e+00 3.331789e-01
1.606996e+03 0.000000e+00 1.088769e+00 3.307008e-01
1.607008e+03 0.000000e+00 1.137134e+00 3.379661e-01
1.607020e+03 0.000000e+00 8.620437e-01 2.942605e-01
1.607032e+03 0.000000e+00 1.063522e+00 3.268441e-01
1.607044e+03 0.000000e+00 1.072453e+00 3.282135e-01
1.607056e+03 0.000000e+00 1.029186e+00 3.215246e-01
1.607068e+03 0.000000e+00 7.668189e-01 2.775324e-01
1.607080e+03 0.000000e+00 1.001282e+00 3.171360e-01
1.607092e+03 0.000000e+00 1.170026e+00 3.428191e-01
1.607104e+03 0.000000e+00 9.602075e-01 3.105631e-01
1.607116e+03 0.000000e+00 1.047755e+00 3.244122e-01
1.607128e+03 0.000000e+00 1.210939e+00 3.487614e-01
1.607140e+03 0.000000e+00 9.309560e-01 3.057961e-01
1.607152e+03 0.000000e+00 7.841716e-01 2.806551e-01
1.607164e+03 0.000000e+00 8.898153e-01 2.989629e-01
1.607176e+03 0.000000e+00 9.465621e-01 3.083485e-01
1.607188e+03 0.000000e+00 8.055678e-01 2.844582e-01
1.607200e+03 0.000000e+00 1.004770e+00 3.176879e-01
1.607212e+03 0.000000e+00 1.083265e+00 3.298638e-01
1.607224e+03 0.000000e+00 1.011757e+00 3.187905e-01
1.607236e+03 0.000000e+00 1.023634e+00 3.206562e-01
1.607248e+03 0.000000e+00 9.110387e-01 3.025072e-01
1.607260e+03 0.000000e+00 9.808020e-01 3.138759e-01
1.607272e+03 0.000000e+00 9.615893e-01 3.107865e-01
1.607284e+03 0.000000e+00 1.000642e+00 3.170346e-01
1.607296e+03 0.000000e+00 9.966761e-01 3.164057e-01
1.607308e+03 0.000000e+00 1.039913e+00 3.231959e-01
1.607320e+03 0.000000e+00 1.012541e+00 3.189141e-01
1.607332e+03 0.000000e+00 1.201966e+00 3.474669e-01
1.607344e+03 0.000000e+00 9.183429e-01 3.037175e-01
1.607356e+03 0.000000e+00 9.738293e-01 3.127582e-01
1.607368e+03 0.000000e+00 1.026453e+00 3.210975e-01
1.607380e+03 0.000000e+00 1.034701e+00 3.223850e-01
1.607392e+03 0.000000e+00 9.137306e-01 3.029538e-01
1.607404e+03 0.000000e+00 1.012293e+00 3.188751e-01
1.607416e+03 0.000000e+00 7.566734e-01 2.756903e-01
1.607428e+03 0.000000e+00 9.361753e-01 3.066521e-01
1.607440e+03 0.000000e+00 1.054247e+00 3.254156e-01
1.607452e+03 0.000000e+00 1.007740e+00 3.181571e-01
1.607464e+03 0.000000e+00 9.369739e-01 3.067829e-01
1.607476e+03 0.000000e+00 8.436686e-01 2.911074e-01
1.607488e+03 0.000000e+00 1.186826e+00 3.452716e-01
1.607500e+03 0.000000e+00 9.580922e-01 3.102209e-01
1.607512e+03 0.000000e+00 1.048625e+00 3.245469e-01
1.607524e+03 0.000000e+00 8.343926e-01 2.895027e-01
1.607536e+03 0.000000e+00 8.811918e-01 2.975107e-01
1.607548e+03 0.000000e+00 1.035940e+00 3.225779e-01
1.607560e+03 0.000000e+00 8.132451e-01 2.858104e-01
1.607572e+03 0.000000e+00 1.131402e+00 3.371133e-01
1.607584e+03 0.000000e+00 9.760638e-01 3.131169e-01
1.607596e+03 0.000000e+00 1.098068e+00 3.321100e-01
1.607608e+03 0.000000e+00 8.813684e-01 2.975405e-01
1.607620e+03 0.000000e+00 8.956378e-01 2.999394e-01
1.607632e+03 0.000000e+00 8.178502e-01 2.866185e-01
1.607644e+03 0.000000e+00 1.142527e+00 3.387666e-01
1.607656e+03 0.000000e+00 9.030258e-01 3.011740e-01
1.607668e+03 0.000000e+00 9.550978e-01 3.097357e-01
1.607680e+03 0.000000e+00 1.174610e+00 3.434900e-01
1.607692e+03 0.000000e+00 1.233862e+00 3.520470e-01
1.607704e+03 0.000000e+00 9.984626e-01 3.166892e-01
1.607716e+03 0.000000e+00 1.121824e+00 3.356833e-01
1.607728e+03 0.000000e+00 1.111483e+00 3.341326e-01
1.607740e+03 0.000000e+00 8.659047e-01 2.949188e-01
1.607752e+03 0.000000e+00 9.131739e-01 3.028615e-01
1.607764e+03 0.000000e+00 1.022380e+00 3.204597e-01
1.607776e+03 0.000000e+00 1.051858e+00 3.250468e-01
1.607788e+03 0.000000e+00 1.120259e+00 3.354491e-01
1.607800e+03 0.000000e+00 7.705950e-01 2.782149e-01
1.607812e+03 0.000000e+00 1.229372e+00 3.514059e-01
1.607824e+03 0.000000e+00 7.747845e-01 2.789702e-01
1.607836e+03 0.000000e+00 9.092810e-01 3.022153e-01
1.607848e+03 0.000000e+00 9.728259e-01 3.125971e-01
1.607860e+03 0.000000e+00 9.424175e-01 3.076727e-01
1.607872e+03 0.000000e+00 9.119793e-01 3.026633e-01
1.607884e+03 0.000000e+00 9.537077e-01 3.095102e-01
1.607896e+03 0.000000e+00 1.018781e+00 3.198952e-01
1.607908e+03 0.000000e+00 8.534154e-01 2.927842e-01
1.607920e+03 0.000000e+00 8.748012e-01 2.964299e-01
1.607932e+03 0.000000e+00 9.979366e-01 3.166058e-01
1.607944e+03 0.000000e+00 8.419206e-01 2.908057e-01
1.607956e+03 0.000000e+00 9.571696e-01 3.100715e-01
1.607968e+03 0.000000e+00 8.923087e-01 2.993815e-01
1.607980e+03 0.000000e+00 8.736133e-01 2.962286e-01
1.607992e+03 0.000000e+00 9.615371e-01 3.107781e-01
1.608004e+03 0.000000e+00 1.068873e+00 3.276653e-01
1.608016e+03 0.000000e+00 9.154551e-01 3.032396e-01
1.608028e+03 0.000000e+00 9.409406e-01 3.074316e-01
1.608040e+03 0.000000e+00 8.824195e-01 2.977179e-01
1.608052e+03 0.000000e+00 1.136945e+00 3.379381e-01
1.608064e+03 0.000000e+00 9.405510e-01 3.073679e-01
1.608076e+03 0.000000e+00 1.076926e+00 3.288972e-01
1.608088e+03 0.000000e+00 9.893242e-01 3.152366e-01
1.608100e+03 0.000000e+00 1.026126e+00 3.210464e-01
1.608112e+03 0.000000e+00 9.825316e-01 3.141526e-01
1.608124e+03 0.000000e+00 1.209022e+00 3.484853e-01
1.608136e+03 0.000000e+00 9.102286e-01 3.023727e-01
1.608148e+03 0.000000e+00 9.623048e-01 3.109021e-01
1.608160e+03 0.000000e+00 1.011679e+00 3.187783e-01
1.608172e+03 0.000000e+00 1.107891e+00 3.335921e-01
1.608184e+03 0.000000e+00 9.864378e-01 3.147764e-01
1.608196e+03 0.000000e+00 8.178573e-01 2.866197e-01
1.608208e+03 0.000000e+00 1.040495e+00 3.232863e-01
1.608220e+03 0.000000e+00 1.007133e+00 3.180613e-01
1.608232e+03 0.000000e+00 1.006227e+00 3.179181e-01
1.608244e+03 0.000000e+00 1.090500e+00 3.309636e-01
1.608256e+03 0.000000e+00 9.561792e-01 3.099110e-01
1.608268e+03 0.000000e+00 1.062717e+00 3.267204e-01
1.608280e+03 0.000000e+00 1.039113e+00 3.230715e-01
1.608292e+03 0.000000e+00 1.055996e+00 3.256855e-01
1.608304e+03 0.000000e+00 1.163987e+00 3.419332e-01
1.608316e+03 0.000000e+00 1.215514e+00 3.494196e-01
1.608328e+03 0.000000e+00 7.945309e-01 2.825028e-01
1.608340e+03 0.000000e+00 1.210231e+00 3.486594e-01
1.608352e+03 0.000000e+00 1.085100e+00 3.301431e-01
1.608364e+03 0.000000e+00 1.028944e+00 3.214869e-01
1.608376e+03 0.000000e+00 1.114917e+00 3.346484e-01
1.608388e+03 0.000000e+00 1.023283e+00 3.206012e-01
1.608400e+03 0.000000e+00 9.948787e-01 3.161203e-01
1.608412e+03 0.000000e+00 1.058234e+00 3.260305e-01
1.608424e+03 0.000000e+00 8.598899e-01 2.938927e-01
1.608436e+03 0.000000e+00 7.956614e-01 2.827037e-01
1.608448e+03 0.000000e+00 9.660683e-01 3.115095e-01
1.608460e+03 0.000000e+00 1.013870e+00 3.191233e-01
1.608472e+03 0.000000e+00 8.732464e-01 2.961664e-01
1.608484e+03 0.000000e+00 9.653322e-01 3.113908e-01
1.608496e+03 0.000000e+00 8.568022e-01 2.933645e-01
1.608508e+03 0.000000e+00 8.120785e-01 2.856054e-01
1.608520e+03 0.000000e+00 8.874621e-01 2.985673e-01
1.608532e+03 0.000000e+00 8.223438e-01 2.874048e-01
1.608544e+03 0.000000e+00 1.119050e+00 3.352680e-01
1.608556e+03 0.000000e+00 9.887044e-01 3.151378e-01
1.608568e+03 0.000000e+00 1.032236e+00 3.220007e-01
1.608580e+03 0.000000e+00 9.638752e-01 3.111557e-01
1.608592e+03 0.000000e+00 1.001188e+00 3.171212e-01
1.608604e+03 0.000000e+00 9.703835e-01 3.122044e-01
1.608616e+03 0.000000e+00 1.260338e+00 3.558040e-01
1.608628e+03 0.000000e+00 1.104203e+00 3.330364e-01
1.608640e+03 0.000000e+00 1.019294e+00 3.199757e-01
1.608652e+03 0.000000e+00 1.070936e+00 3.279813e-01
1.608664e+03 0.000000e+00 9.189983e-01 3.038258e-01
1.608676e+03 0.000000e+00 8.871373e-01 2.985127e-01
1.608688e+03 0.000000e+00 9.298883e-01 3.056207e-01
1.608700e+03 0.000000e+00 1.175937e+00 3.436841e-01
1.608712e+03 0.000000e+00 1.108647e+00 3.337060e-01
1.608724e+03 0.000000e+00 9.294843e-01 3.055543e-01
1.608736e+03 0.000000e+00 8.098961e-01 2.852213e-01
1.608748e+03 0.000000e+00 9.430342e-01 3.077734e-01
1.608760e+03 0.000000e+00 1.007840e+00 3.181729e-01
1.608772e+03 0.000000e+00 1.196387e+00 3.466595e-01
1.608784e+03 0.000000e+00 1.041000e+00 3.233647e-01
1.608796e+03 0.000000e+00 9.553193e-01 3.097716e-01
1.608808e+03 0.000000e+00 9.452528e-01 3.081352e-01
1.608820e+03 0.000000e+00 1.049705e+00 3.247140e-01
1.608832e+03 0.000000e+00 1.037554e+00 3.228291e-01
1.608844e+03 0.000000e+00 9.687640e-01 3.119438e-01
1.608856e+03 0.000000e+00 1.018642e+00 3.198735e-01
1.608868e+03 0.000000e+00 1.100699e+00 3.325076e-01
1.608880e+03 0.000000e+00 1.007875e+00 3.181784e-01
1.608892e+03 0.000000e+00 1.018217e+00 3.198067e-01
1.608904e+03 0.000000e+00 9.336815e-01 3.062434e-01
1.608916e+03 0.000000e+00 8.027916e-01 2.839676e-01
1.608928e+03 0.000000e+00 8.754335e-01 2.965370e-01
1.608940e+03 0.000000e+00 1.129917e+00 3.368920e-01
1.608952e+03 0.000000e+00 8.792854e-01 2.971887e-01
1.608964e+03 0.000000e+00 1.080198e+00 3.293965e-01
1.608976e+03 0.000000e+00 1.078245e+00 3.290987e-01
1.608988e+03 0.000000e+00 1.024990e+00 3.208685e-01
1.609000e+03 0.000000e+00 7.898981e-01 2.816780e-01
1.609012e+03 0.000000e+00 9.699380e-01 3.121327e-01
1.609024e+03 0.000000e+00 9.803520e-01 3.138039e-01
1.609036e+03 0.000000e+00 9.500952e-01 3.089235e-01
1.609048e+03 0.000000e+00 1.008920e+00 3.183433e-01
1.609060e+03 0.000000e+00 8.870733e-01 2.985019e-01
1.609072e+03 0.000000e+00 9.686091e-01 3.119188e-01
1.609084e+03 0.000000e+00 1.113496e+00 3.344349e-01
1.609096e+03 0.000000e+00 8.657771e-01 2.948970e-01
1.609108e+03 0.000000e+00 9.757496e-01 3.130664e-01
1.609120e+03 0.000000e+00 9.957404e-01 3.162572e-01
1.609132e+03 0.000000e+00 9.988278e-01 3.167471e-01
1.609144e+03 0.000000e+00 8.814344e-01 2.975516e-01
1.609156e+03 0.000000e+00 9.084986e-01 3.020852e-01
1.609168e+03 0.000000e+00 1.040670e+00 3.233135e-01
1.609180e+03 0.000000e+00 9.825357e-01 3.141532e-01
1.609192e+03 0.000000e+00 1.070906e+00 3.279766e-01
1.609204e+03 0.000000e+00 1.013463e+00 3.190592e-01
1.609216e+03 0.000000e+00 9.550826e-01 3.097332e-01
1.609228e+03 0.000000e+00 1.033345e+00 3.221737e-01
1.609240e+03 0.000000e+00 9.265205e-01 3.050667e-01
1.609252e+03 0.000000e+00 1.002558e+00 3.173381e-01
1.609264e+03 0.000000e+00 1.152409e+00 3.402284e-01
1.609276e+03 0.000000e+00 9.216110e-01 3.042574e-01
1.609288e+03 0.000000e+00 1.112353e+00 3.342633e-01
1.609300e+03 0.000000e+00 1.151221e+00 3.400531e-01
1.609312e+03 0.000000e+00 1.049797e+00 3.247283e-01
