# wavelength[A] tau flux flux_error
1.584880e+03 0.000000e+00 8.921404e-01 2.987050e-01
1.584892e+03 0.000000e+00 9.673600e-01 3.110427e-01
1.584904e+03 0.000000e+00 1.053304e+00 3.245658e-01
1.584916e+03 0.000000e+00 9.632359e-01 3.103790e-01
1.584928e+03 0.000000e+00 8.811885e-01 2.968659e-01
1.584940e+03 0.000000e+00 1.075482e+00 3.279649e-01
1.584952e+03 0.000000e+00 1.086980e+00 3.297135e-01
1.584964e+03 0.000000e+00 1.014086e+00 3.184662e-01
1.584976e+03 0.000000e+00 1.081184e+00 3.288333e-01
1.584988e+03 0.000000e+00 9.758034e-01 3.123972e-01
1.585000e+03 0.000000e+00 1.017477e+00 3.189982e-01
1.585012e+03 0.000000e+00 1.059082e+00 3.254548e-01
1.585024e+03 0.000000e+00 9.320614e-01 3.053150e-01
1.585036e+03 0.000000e+00 8.855022e-01 2.975917e-01
1.585048e+03 0.000000e+00 9.695249e-01 3.113905e-01
1.585060e+03 0.000000e+00 8.510336e-01 2.917422e-01
1.585072e+03 0.000000e+00 9.240801e-01 3.040050e-01
1.585084e+03 0.000000e+00 8.980256e-01 2.996886e-01
1.585096e+03 0.000000e+00 1.077003e+00 3.281968e-01
1.585108e+03 0.000000e+00 9.917571e-01 3.149406e-01
1.585120e+03 0.000000e+00 9.951862e-01 3.154846e-01
1.585132e+03 0.000000e+00 9.919233e-01 3.149669e-01
1.585144e+03 0.000000e+00 1.095161e+00 3.309520e-01
1.585156e+03 0.000000e+00 1.103643e+00 3.322311e-01
1.585168e+03 0.000000e+00 9.264961e-01 3.044022e-01
1.585180e+03 0.000000e+00 1.082462e+00 3.290275e-01
1.585192e+03 0.000000e+00 8.523154e-01 2.919618e-01
1.585204e+03 0.000000e+00 1.121325e+00 3.348818e-01
1.585216e+03 0.000000e+00 1.043809e+00 3.230996e-01
1.585228e+03 0.000000e+00 9.565565e-01 3.093009e-01
1.585240e+03 0.000000e+00 1.171298e+00 3.422628e-01
1.585252e+03 0.000000e+00 1.154594e+00 3.398135e-01
1.585264e+03 0.000000e+00 9.533779e-01 3.087866e-01
1.585276e+03 0.000000e+00 1.120036e+00 3.346894e-01
1.585288e+03 0.000000e+00 9.340310e-01 3.056375e-01
1.585300e+03 0.000000e+00 9.783317e-01 3.128016e-01
1.585312e+03 0.000000e+00 9.488999e-01 3.080606e-01
1.585324e+03 0.000000e+00 1.015826e+00 3.187393e-01
1.585336e+03 0.000000e+00 9.772789e-01 3.126333e-01
1.585348e+03 0.000000e+00 9.622424e-01 3.102188e-01
1.585360e+03 0.000000e+00 1.157272e+00 3.402073e-01
1.585372e+03 0.000000e+00 8.294952e-01 2.880268e-01
1.585384e+03 0.000000e+00 9.816830e-01 3.133369e-01
1.585396e+03 0.000000e+00 1.024619e+00 3.201158e-01
1.585408e+03 0.000000e+00 8.220329e-01 2.867283e-01
1.585420e+03 0.000000e+00 1.034853e+00 3.217106e-01
1.585432e+03 0.000000e+00 1.008472e+00 3.175834e-01
1.585444e+03 0.000000e+00 1.003416e+00 3.167863e-01
1.585456e+03 0.000000e+00 9.984485e-01 3.160012e-01
1.585468e+03 0.000000e+00 1.037554e+00 3.221301e-01
1.585480e+03 0.000000e+00 1.081630e+00 3.289011e-01
1.585492e+03 0.000000e+00 9.373196e-01 3.061750e-01
1.585504e+03 0.000000e+00 1.119967e+00 3.346791e-01
1.585516e+03 0.000000e+00 7.920896e-01 2.814577e-01
1.585528e+03 0.000000e+00 9.644905e-01 3.105810e-01
1.585540e+03 0.000000e+00 9.456312e-01 3.075295e-01
1.585552e+03 0.000000e+00 7.796428e-01 2.792375e-01
1.585564e+03 0.000000e+00 8.208476e-01 2.865215e-01
1.585576e+03 0.000000e+00 9.312635e-01 3.051843e-01
1.585588e+03 0.000000e+00 1.088653e+00 3.299672e-01
1.585600e+03 0.000000e+00 1.095949e+00 3.310709e-01
1.585612e+03 0.000000e+00 1.136548e+00 3.371475e-01
1.585624e+03 0.000000e+00 1.023403e+00 3.199258e-01
1.585636e+03 0.000000e+00 8.994662e-01 2.999289e-01
1.585648e+03 0.000000e+00 1.057913e+00 3.252752e-01
1.585660e+03 0.000000e+00 9.884573e-01 3.144162e-01
1.585672e+03 0.000000e+00 9.570406e-01 3.093792e-01
1.585684e+03 0.000000e+00 1.075176e+00 3.279183e-01
1.585696e+03 0.000000e+00 1.012316e+00 3.181881e-01
1.585708e+03 0.000000e+00 1.176222e+00 3.429814e-01
1.585720e+03 0.000000e+00 1.069597e+00 3.270665e-01
1.585732e+03 0.000000e+00 9.249312e-01 3.041450e-01
1.585744e+03 0.000000e+00 1.151361e+00 3.393374e-01
1.585756e+03 0.000000e+00 1.110944e+00 3.333282e-01
1.585768e+03 0.000000e+00 1.019092e+00 3.192513e-01
1.585780e+03 0.000000e+00 1.035581e+00 3.218236e-01
1.585792e+03 0.000000e+00 1.004047e+00 3.168860e-01
1.585804e+03 0.000000e+00 1.244246e+00 3.527597e-01
1.585816e+03 0.000000e+00 1.011617e+00 3.180783e-01
1.585828e+03 0.000000e+00 8.356785e-01 2.890983e-01
1.585840e+03 0.000000e+00 9.480800e-01 3.079275e-01
1.585852e+03 0.000000e+00 1.074096e+00 3.277536e-01
1.585864e+03 0.000000e+00 9.036643e-01 3.006280e-01
1.585876e+03 0.000000e+00 9.375250e-01 3.062086e-01
1.585888e+03 0.000000e+00 1.247339e+00 3.531980e-01
1.585900e+03 0.000000e+00 8.917985e-01 2.986478e-01
1.585912e+03 0.000000e+00 1.101802e+00 3.319539e-01
1.585924e+03 0.000000e+00 1.042915e+00 3.229613e-01
1.585936e+03 0.000000e+00 9.147180e-01 3.024611e-01
1.585948e+03 0.000000e+00 1.180426e+00 3.435939e-01
1.585960e+03 0.000000e+00 1.200776e+00 3.465429e-01
1.585972e+03 0.000000e+00 8.796746e-01 2.966108e-01
1.585984e+03 0.000000e+00 1.129138e+00 3.360466e-01
1.585996e+03 0.000000e+00 8.235740e-01 2.869969e-01
1.586008e+03 0.000000e+00 8.867319e-01 2.977982e-01
1.586020e+03 0.000000e+00 1.026892e+00 3.204706e-01
1.586032e+03 0.000000e+00 8.063795e-01 2.839852e-01
1.586044e+03 0.000000e+00 1.076805e+00 3.281667e-01
1.586056e+03 0.000000e+00 1.111246e+00 3.333734e-01
1.586068e+03 0.000000e+00 1.023426e+00 3.199294e-01
1.586080e+03 0.000000e+00 8.021594e-01 2.832411e-01
1.586092e+03 0.000000e+00 1.034831e+00 3.217072e-01
1.586104e+03 0.000000e+00 9.308746e-01 3.051206e-01
1.586116e+03 0.000000e+00 1.086229e+00 3.295996e-01
1.586128e+03 0.000000e+00 1.004241e+00 3.169165e-01
1.586140e+03 0.000000e+00 9.453026e-01 3.074761e-01
1.586152e+03 0.000000e+00 8.981900e-01 2.997161e-01
1.586164e+03 0.000000e+00 9.761971e-01 3.124602e-01
1.586176e+03 0.000000e+00 9.445892e-01 3.073600e-01
1.586188e+03 0.000000e+00 8.038118e-01 2.835327e-01
1.586200e+03 0.000000e+00 8.475620e-01 2.911466e-01
1.586212e+03 0.000000e+00 9.230978e-01 3.038434e-01
1.586224e+03 0.000000e+00 9.532337e-01 3.087633e-01
1.586236e+03 0.000000e+00 8.608147e-01 2.934140e-01
1.586248e+03 0.000000e+00 8.882438e-01 2.980520e-01
1.586260e+03 0.000000e+00 1.037292e+00 3.220894e-01
1.586272e+03 0.000000e+00 1.064325e+00 3.262594e-01
1.586284e+03 0.000000e+00 1.030760e+00 3.210736e-01
1.586296e+03 0.000000e+00 1.129612e+00 3.361170e-01
1.586308e+03 0.000000e+00 1.040676e+00 3.226143e-01
1.586320e+03 0.000000e+00 1.046598e+00 3.235310e-01
1.586332e+03 0.000000e+00 1.196168e+00 3.458773e-01
1.586344e+03 0.000000e+00 8.870746e-01 2.978558e-01
1.586356e+03 0.000000e+00 1.028358e+00 3.206994e-01
1.586368e+03 0.000000e+00 1.005085e+00 3.170497e-01
1.586380e+03 0.000000e+00 9.786504e-01 3.128526e-01
1.586392e+03 0.000000e+00 9.198630e-01 3.033105e-01
1.586404e+03 0.000000e+00 1.059283e+00 3.254857e-01
1.586416e+03 0.000000e+00 1.166488e+00 3.415593e-01
1.586428e+03 0.000000e+00 1.097783e+00 3.313479e-01
1.586440e+03 0.000000e+00 9.990358e-01 3.160941e-01
1.586452e+03 0.000000e+00 9.423042e-01 3.069881e-01
1.586464e+03 0.000000e+00 9.851057e-01 3.138827e-01
1.586476e+03 0.000000e+00 8.258220e-01 2.873884e-01
1.586488e+03 0.000000e+00 9.977584e-01 3.158920e-01
1.586500e+03 0.000000e+00 1.002833e+00 3.166943e-01
1.586512e+03 0.000000e+00 8.686867e-01 2.947525e-01
1.586524e+03 0.000000e+00 1.044655e+00 3.232305e-01
1.586536e+03 0.000000e+00 1.021875e+00 3.196869e-01
1.586548e+03 0.000000e+00 8.889019e-01 2.981624e-01
1.586560e+03 0.000000e+00 9.205338e-01 3.034211e-01
1.586572e+03 0.000000e+00 1.023132e+00 3.198835e-01
1.586584e+03 0.000000e+00 1.024428e+00 3.200860e-01
1.586596e+03 0.000000e+00 1.100426e+00 3.317465e-01
1.586608e+03 0.000000e+00 1.089958e+00 3.301648e-01
1.586620e+03 0.000000e+00 1.040500e+00 3.225871e-01
1.586632e+03 0.000000e+00 1.191862e+00 3.452542e-01
1.586644e+03 0.000000e+00 1.072753e+00 3.275487e-01
1.586656e+03 0.000000e+00 9.443826e-01 3.073264e-01
1.586668e+03 0.000000e+00 8.946176e-01 2.991194e-01
1.586680e+03 0.000000e+00 1.037582e+00 3.221344e-01
1.586692e+03 0.000000e+00 9.794944e-01 3.129874e-01
1.586704e+03 0.000000e+00 9.014495e-01 3.002594e-01
1.586716e+03 0.000000e+00 9.989118e-01 3.160745e-01
1.586728e+03 0.000000e+00 9.818247e-01 3.133595e-01
1.586740e+03 0.000000e+00 9.519404e-01 3.085537e-01
1.586752e+03 0.000000e+00 1.156400e+00 3.400792e-01
1.586764e+03 0.000000e+00 1.172547e+00 3.424451e-01
1.586776e+03 0.000000e+00 8.997382e-01 2.999743e-01
1.586788e+03 0.000000e+00 9.442128e-01 3.072988e-01
1.586800e+03 0.000000e+00 9.769000e-01 3.125726e-01
1.586812e+03 0.000000e+00 1.011978e+00 3.181350e-01
1.586824e+03 0.000000e+00 9.774821e-01 3.126658e-01
1.586836e+03 0.000000e+00 9.224574e-01 3.037380e-01
1.586848e+03 0.000000e+00 1.228778e+00 3.505603e-01
1.586860e+03 0.000000e+00 8.947678e-01 2.991445e-01
1.586872e+03 0.000000e+00 9.636295e-01 3.104424e-01
1.586884e+03 0.000000e+00 9.224219e-01 3.037321e-01
1.586896e+03 0.000000e+00 1.049782e+00 3.240227e-01
1.586908e+03 0.000000e+00 1.012145e+00 3.181612e-01
1.586920e+03 0.000000e+00 8.360773e-01 2.891673e-01
1.586932e+03 0.000000e+00 9.946373e-01 3.153975e-01
1.586944e+03 0.000000e+00 1.095039e+00 3.309336e-01
1.586956e+03 0.000000e+00 1.067375e+00 3.267265e-01
1.586968e+03 0.000000e+00 1.048584e+00 3.238378e-01
1.586980e+03 0.000000e+00 1.187563e+00 3.446309e-01
1.586992e+03 0.000000e+00 1.126406e+00 3.356398e-01
1.587004e+03 0.000000e+00 1.276902e+00 3.573590e-01
1.587016e+03 0.000000e+00 1.087929e+00 3.298574e-01
1.587028e+03 0.000000e+00 1.011556e+00 3.180686e-01
1.587040e+03 0.000000e+00 8.831855e-01 2.972021e-01
1.587052e+03 0.000000e+00 1.027138e+00 3.205090e-01
1.587064e+03 0.000000e+00 8.256494e-01 2.873583e-01
1.587076e+03 0.000000e+00 9.420548e-01 3.069474e-01
1.587088e+03 0.000000e+00 1.009133e+00 3.176874e-01
1.587100e+03 0.000000e+00 1.216725e+00 3.488367e-01
1.587112e+03 0.000000e+00 1.025242e+00 3.202131e-01
1.587124e+03 0.000000e+00 8.715297e-01 2.952344e-01
1.587136e+03 0.000000e+00 9.697775e-01 3.114311e-01
1.587148e+03 0.000000e+00 9.087250e-01 3.014687e-01
1.587160e+03 0.000000e+00 1.158999e+00 3.404611e-01
1.587172e+03 0.000000e+00 1.032683e+00 3.213731e-01
1.587184e+03 0.000000e+00 9.654065e-01 3.107285e-01
1.587196e+03 0.000000e+00 1.043782e+00 3.230954e-01
1.587208e+03 0.000000e+00 1.022736e+00 3.198216e-01
1.587220e+03 0.000000e+00 9.762978e-01 3.124763e-01
1.587232e+03 0.000000e+00 1.070472e+00 3.272002e-01
1.587244e+03 0.000000e+00 9.722625e-01 3.118299e-01
1.587256e+03 0.000000e+00 8.912996e-01 2.985642e-01
1.587268e+03 0.000000e+00 8.475038e-01 2.911366e-01
1.587280e+03 0.000000e+00 1.110784e+00 3.333042e-01
1.587292e+03 0.000000e+00 1.060845e+00 3.257256e-01
1.587304e+03 0.000000e+00 1.134651e+00 3.368659e-01
1.587316e+03 0.000000e+00 1.096801e+00 3.311997e-01
1.587328e+03 0.000000e+00 1.035502e+00 3.218114e-01
1.587340e+03 0.000000e+00 9.502218e-01 3.082751e-01
1.587352e+03 0.000000e+00 1.046511e+00 3.235175e-01
1.587364e+03 0.000000e+00 1.119354e+00 3.345874e-01
1.587376e+03 0.000000e+00 1.022334e+00 3.197586e-01
1.587388e+03 0.000000e+00 1.021726e+00 3.196635e-01
1.587400e+03 0.000000e+00 1.041312e+00 3.227130e-01
1.587412e+03 0.000000e+00 1.020288e+00 3.194386e-01
1.587424e+03 0.000000e+00 9.914799e-01 3.148965e-01
1.587436e+03 0.000000e+00 1.030139e+00 3.209769e-01
1.587448e+03 0.000000e+00 9.511923e-01 3.084325e-01
1.587460e+03 0.000000e+00 9.039293e-01 3.006721e-01
1.587472e+03 0.000000e+00 9.615024e-01 3.100995e-01
1.587484e+03 0.000000e+00 9.420049e-01 3.069393e-01
1.587496e+03 0.000000e+00 1.130619e+00 3.362668e-01
1.587508e+03 0.000000e+00 9.298451e-01 3.049518e-01
1.587520e+03 0.000000e+00 1.064424e+00 3.262746e-01
1.587532e+03 0.000000e+00 1.003063e+00 3.167307e-01
1.587544e+03 0.000000e+00 9.988018e-01 3.160571e-01
1.587556e+03 0.000000e+00 1.258745e+00 3.548091e-01
1.587568e+03 0.000000e+00 1.023295e+00 3.199090e-01
1.587580e+03 0.000000e+00 1.247420e+00 3.532094e-01
1.587592e+03 0.000000e+00 1.047824e+00 3.237205e-01
1.587604e+03 0.000000e+00 1.056004e+00 3.249816e-01
1.587616e+03 0.000000e+00 9.055547e-01 3.009423e-01
1.587628e+03 0.000000e+00 1.116060e+00 3.340948e-01
1.587640e+03 0.000000e+00 9.201453e-01 3.033571e-01
1.587652e+03 0.000000e+00 8.852454e-01 2.975485e-01
1.587664e+03 0.000000e+00 1.004854e+00 3.170132e-01
1.587676e+03 0.000000e+00 1.148373e+00 3.388967e-01
1.587688e+03 0.000000e+00 1.052642e+00 3.244638e-01
1.587700e+03 0.000000e+00 1.232861e+00 3.511421e-01
1.587712e+03 0.000000e+00 9.781798e-01 3.127773e-01
1.587724e+03 0.000000e+00 9.136666e-01 3.022872e-01
1.587736e+03 0.000000e+00 1.089634e+00 3.301158e-01
1.587748e+03 0.000000e+00 9.846534e-01 3.138106e-01
1.587760e+03 0.000000e+00 8.511597e-01 2.917638e-01
1.587772e+03 0.000000e+00 1.034158e+00 3.216024e-01
1.587784e+03 0.000000e+00 9.437510e-01 3.072236e-01
1.587796e+03 0.000000e+00 8.472242e-01 2.910885e-01
1.587808e+03 0.000000e+00 1.028766e+00 3.207629e-01
1.587820e+03 0.000000e+00 8.870546e-01 2.978524e-01
1.587832e+03 0.000000e+00 9.930976e-01 3.151533e-01
1.587844e+03 0.000000e+00 1.061712e+00 3.258587e-01
1.587856e+03 0.000000e+00 1.069626e+00 3.270709e-01
1.587868e+03 0.000000e+00 1.106075e+00 3.325969e-01
1.587880e+03 0.000000e+00 1.025690e+00 3.202831e-01
1.587892e+03 0.000000e+00 1.118659e+00 3.344836e-01
1.587904e+03 0.000000e+00 1.025451e+00 3.202457e-01
1.587916e+03 0.000000e+00 9.549124e-01 3.090350e-01
1.587928e+03 0.000000e+00 1.140054e+00 3.376670e-01
1.587940e+03 0.000000e+00 1.074695e+00 3.278449e-01
1.587952e+03 0.000000e+00 1.058347e+00 3.253419e-01
1.587964e+03 0.000000e+00 9.834073e-01 3.136120e-01
1.587976e+03 0.000000e+00 9.237854e-01 3.039565e-01
1.587988e+03 0.000000e+00 9.769446e-01 3.125798e-01
1.588000e+03 0.000000e+00 1.202778e+00 3.468316e-01
1.588012e+03 0.000000e+00 9.883328e-01 3.143964e-01
1.588024e+03 0.000000e+00 9.137785e-01 3.023057e-01
1.588036e+03 0.000000e+00 9.475407e-01 3.078399e-01
1.588048e+03 0.000000e+00 1.093968e+00 3.307716e-01
1.588060e+03 0.000000e+00 1.025437e+00 3.202436e-01
1.588072e+03 0.000000e+00 9.413906e-01 3.068392e-01
1.588084e+03 0.000000e+00 9.251315e-01 3.041779e-01
1.588096e+03 0.000000e+00 1.081503e+00 3.288818e-01
1.588108e+03 0.000000e+00 1.098037e+00 3.313862e-01
1.588120e+03 0.000000e+00 1.060086e+00 3.256090e-01
1.588132e+03 0.000000e+00 8.456611e-01 2.908199e-01
1.588144e+03 0.000000e+00 1.174628e+00 3.427490e-01
1.588156e+03 0.000000e+00 1.044461e+00 3.232006e-01
1.588168e+03 0.000000e+00 9.176068e-01 3.029383e-01
1.588180e+03 0.000000e+00 1.025282e+00 3.202194e-01
1.588192e+03 0.000000e+00 9.447253e-01 3.073822e-01
1.588204e+03 0.000000e+00 1.077752e+00 3.283109e-01
1.588216e+03 0.000000e+00 9.888269e-01 3.144750e-01
1.588228e+03 0.000000e+00 1.006566e+00 3.172832e-01
1.588240e+03 0.000000e+00 1.039740e+00 3.224693e-01
1.588252e+03 0.000000e+00 8.993030e-01 2.999017e-01
1.588264e+03 0.000000e+00 8.934326e-01 2.989213e-01
1.588276e+03 0.000000e+00 1.070679e+00 3.272318e-01
1.588288e+03 0.000000e+00 1.172756e+00 3.424757e-01
1.588300e+03 0.000000e+00 7.579074e-01 2.753176e-01
1.588312e+03 0.000000e+00 8.719967e-01 2.953135e-01
1.588324e+03 0.000000e+00 9.885062e-01 3.144240e-01
1.588336e+03 0.000000e+00 1.182808e+00 3.439402e-01
1.588348e+03 0.000000e+00 1.006124e+00 3.172136e-01
1.588360e+03 0.000000e+00 1.226193e+00 3.501914e-01
1.588372e+03 0.000000e+00 8.760402e-01 2.959974e-01
1.588384e+03 0.000000e+00 9.926588e-01 3.150837e-01
1.588396e+03 0.000000e+00 9.335665e-01 3.055614e-01
1.588408e+03 0.000000e+00 1.031630e+00 3.212091e-01
1.588420e+03 0.000000e+00 1.032358e+00 3.213224e-01
1.588432e+03 0.000000e+00 9.932295e-01 3.151743e-01
1.588444e+03 0.000000e+00 1.002463e+00 3.166359e-01
1.588456e+03 0.000000e+00 1.047704e+00 3.237018e-01
1.588468e+03 0.000000e+00 9.951547e-01 3.154796e-01
1.588480e+03 0.000000e+00 1.039532e+00 3.224370e-01
1.588492e+03 0.000000e+00 1.072014e+00 3.274357e-01
1.588504e+03 0.000000e+00 8.295733e-01 2.880403e-01
1.588516e+03 0.000000e+00 9.550885e-01 3.090635e-01
1.588528e+03 0.000000e+00 1.109959e+00 3.331804e-01
1.588540e+03 0.000000e+00 1.051598e+00 3.243029e-01
1.588552e+03 0.000000e+00 1.074629e+00 3.278349e-01
1.588564e+03 0.000000e+00 7.756455e-01 2.785208e-01
1.588576e+03 0.000000e+00 9.169141e-01 3.028240e-01
1.588588e+03 0.000000e+00 1.100284e+00 3.317250e-01
1.588600e+03 0.000000e+00 1.044947e+00 3.232757e-01
1.588612e+03 0.000000e+00 1.051224e+00 3.242452e-01
1.588624e+03 0.000000e+00 1.111065e+00 3.333463e-01
1.588636e+03 0.000000e+00 1.060349e+00 3.256495e-01
1.588648e+03 0.000000e+00 9.780072e-01 3.127497e-01
1.588660e+03 0.000000e+00 1.031362e+00 3.211675e-01
1.588672e+03 0.000000e+00 8.971466e-01 2.995419e-01
1.588684e+03 0.000000e+00 9.463901e-01 3.076529e-01
1.588696e+03 0.000000e+00 1.099472e+00 3.316027e-01
1.588708e+03 0.000000e+00 1.021206e+00 3.195822e-01
1.588720e+03 0.000000e+00 9.433874e-01 3.071645e-01
1.588732e+03 0.000000e+00 1.032720e+00 3.213788e-01
1.588744e+03 0.000000e+00 9.741177e-01 3.121272e-01
1.588756e+03 0.000000e+00 1.399553e+00 3.741283e-01
1.588768e+03 0.000000e+00 9.589119e-01 3.096815e-01
1.588780e+03 0.000000e+00 8.791972e-01 2.965303e-01
1.588792e+03 0.000000e+00 1.054060e+00 3.246823e-01
1.588804e+03 0.000000e+00 9.813807e-01 3.132887e-01
1.588816e+03 0.000000e+00 1.109511e+00 3.331131e-01
1.588828e+03 0.000000e+00 1.044356e+00 3.231842e-01
1.588840e+03 0.000000e+00 8.804062e-01 2.967341e-01
1.588852e+03 0.000000e+00 9.949356e-01 3.154448e-01
1.588864e+03 0.000000e+00 7.571683e-01 2.751833e-01
1.588876e+03 0.000000e+00 9.588827e-01 3.096768e-01
1.588888e+03 0.000000e+00 9.427694e-01 3.070638e-01
1.588900e+03 0.000000e+00 1.003369e+00 3.167789e-01
1.588912e+03 0.000000e+00 1.027184e+00 3.205163e-01
1.588924e+03 0.000000e+00 1.000066e+00 3.162570e-01
1.588936e+03 0.000000e+00 9.067907e-01 3.011476e-01
1.588948e+03 0.000000e+00 9.341544e-01 3.056576e-01
1.588960e+03 0.000000e+00 1.037374e+00 3.221022e-01
1.588972e+03 0.000000e+00 1.064271e+00 3.262512e-01
1.588984e+03 0.000000e+00 9.915263e-01 3.149039e-01
1.588996e+03 0.000000e+00 1.132421e+00 3.365347e-01
1.589008e+03 0.000000e+00 1.047318e+00 3.236423e-01
1.589020e+03 0.000000e+00 8.386207e-01 2.896068e-01
1.589032e+03 0.000000e+00 1.074788e+00 3.278592e-01
1.589044e+03 0.000000e+00 1.114357e+00 3.338398e-01
1.589056e+03 0.000000e+00 1.060157e+00 3.256200e-01
1.589068e+03 0.000000e+00 1.004340e+00 3.169321e-01
1.589080e+03 0.000000e+00 1.006693e+00 3.173032e-01
1.589092e+03 0.000000e+00 9.936730e-01 3.152446e-01
1.589104e+03 0.000000e+00 1.097639e+00 3.313261e-01
1.589116e+03 0.000000e+00 1.044690e+00 3.232359e-01
1.589128e+03 0.000000e+00 1.040280e+00 3.225530e-01
1.589140e+03 0.000000e+00 1.110730e+00 3.332961e-01
1.589152e+03 0.000000e+00 8.286155e-01 2.878740e-01
1.589164e+03 0.000000e+00 8.946423e-01 2.991236e-01
1.589176e+03 0.000000e+00 1.019859e+00 3.193714e-01
1.589188e+03 0.000000e+00 1.039223e+00 3.223891e-01
1.589200e+03 0.000000e+00 1.091925e+00 3.304626e-01
1.589212e+03 0.000000e+00 9.828330e-01 3.135204e-01
1.589224e+03 0.000000e+00 9.022137e-01 3.003867e-01
1.589236e+03 0.000000e+00 1.054440e+00 3.247408e-01
1.589248e+03 0.000000e+00 1.176570e+00 3.430322e-01
1.589260e+03 0.000000e+00 1.162131e+00 3.409208e-01
1.589272e+03 0.000000e+00 1.032862e+00 3.214009e-01
1.589284e+03 0.000000e+00 1.014782e+00 3.185755e-01
1.589296e+03 0.000000e+00 9.827201e-01 3.135024e-01
1.589308e+03 0.000000e+00 7.856379e-01 2.803091e-01
1.589320e+03 0.000000e+00 1.028848e+00 3.207758e-01
1.589332e+03 0.000000e+00 8.514638e-01 2.918159e-01
1.589344e+03 0.000000e+00 1.125720e+00 3.355376e-01
1.589356e+03 0.000000e+00 1.022487e+00 3.197825e-01
1.589368e+03 0.000000e+00 1.037049e+00 3.220516e-01
1.589380e+03 0.000000e+00 1.089976e+00 3.301676e-01
1.589392e+03 0.000000e+00 1.006061e+00 3.172035e-01
1.589404e+03 0.000000e+00 9.213877e-01 3.035618e-01
1.589416e+03 0.000000e+00 8.855911e-01 2.976066e-01
1.589428e+03 0.000000e+00 1.126686e+00 3.356815e-01
1.589440e+03 0.000000e+00 9.793723e-01 3.129679e-01
1.589452e+03 0.000000e+00 1.048632e+00 3.238452e-01
1.589464e+03 0.000000e+00 1.150773e+00 3.392508e-01
1.589476e+03 0.000000e+00 1.035941e+00 3.218796e-01
1.589488e+03 0.000000e+00 1.037576e+00 3.221335e-01
1.589500e+03 0.000000e+00 9.752543e-01 3.123093e-01
1.589512e+03 0.000000e+00 1.000716e+00 3.163598e-01
1.589524e+03 0.000000e+00 1.168122e+00 3.417984e-01
1.589536e+03 0.000000e+00 1.090554e+00 3.302551e-01
1.589548e+03 0.000000e+00 9.443547e-01 3.073219e-01
1.589560e+03 0.000000e+00 9.668701e-01 3.109639e-01
1.589572e+03 0.000000e+00 1.161110e+00 3.407710e-01
1.589584e+03 0.000000e+00 1.277773e+00 3.574808e-01
1.589596e+03 0.000000e+00 1.020388e+00 3.194542e-01
1.589608e+03 0.000000e+00 1.035440e+00 3.218017e-01
1.589620e+03 0.000000e+00 8.985299e-01 2.997728e-01
1.589632e+03 0.000000e+00 1.139639e+00 3.376056e-01
1.589644e+03 0.000000e+00 1.233270e+00 3.512005e-01
1.589656e+03 0.000000e+00 8.944884e-01 2.990978e-01
1.589668e+03 0.000000e+00 9.646645e-01 3.106090e-01
1.589680e+03 0.000000e+00 1.040464e+00 3.225814e-01
1.589692e+03 0.000000e+00 9.945746e-01 3.153876e-01
1.589704e+03 0.000000e+00 1.123246e+00 3.351687e-01
1.589716e+03 0.000000e+00 9.165663e-01 3.027665e-01
1.589728e+03 0.000000e+00 1.084082e+00 3.292737e-01
1.589740e+03 0.000000e+00 9.427103e-01 3.070542e-01
1.589752e+03 0.000000e+00 1.114893e+00 3.339201e-01
1.589764e+03 0.000000e+00 1.140227e+00 3.376927e-01
1.589776e+03 0.000000e+00 1.089408e+00 3.300816e-01
1.589788e+03 0.000000e+00 9.508178e-01 3.083717e-01
1.589800e+03 0.000000e+00 9.007973e-01 3.001508e-01
1.589812e+03 0.000000e+00 9.625315e-01 3.102654e-01
1.589824e+03 0.000000e+00 1.011442e+00 3.180507e-01
1.589836e+03 0.000000e+00 9.091049e-01 3.015317e-01
1.589848e+03 0.000000e+00 1.193455e+00 3.454848e-01
1.589860e+03 0.000000e+00 9.086274e-01 3.014525e-01
1.589872e+03 0.000000e+00 1.028393e+00 3.207047e-01
1.589884e+03 0.000000e+00 1.034724e+00 3.216905e-01
1.589896e+03 0.000000e+00 1.115998e+00 3.340856e-01
1.589908e+03 0.000000e+00 9.208917e-01 3.034801e-01
1.589920e+03 0.000000e+00 1.206433e+00 3.473581e-01
1.589932e+03 0.000000e+00 1.078609e+00 3.284414e-01
1.589944e+03 0.000000e+00 9.101580e-01 3.017063e-01
1.589956e+03 0.000000e+00 9.974280e-01 3.158397e-01
1.589968e+03 0.000000e+00 9.037359e-01 3.006399e-01
1.589980e+03 0.000000e+00 9.723335e-01 3.118412e-01
1.589992e+03 0.000000e+00 9.782668e-01 3.127912e-01
1.590004e+03 0.000000e+00 1.012143e+00 3.181609e-01
1.590016e+03 0.000000e+00 1.005118e+00 3.170549e-01
1.590028e+03 0.000000e+00 1.053295e+00 3.245644e-01
