# wavelength[A] tau flux flux_error
1.313560e+03 0.000000e+00 1.180143e+00 3.433194e-01
1.313570e+03 0.000000e+00 8.706849e-01 2.948910e-01
1.313580e+03 0.000000e+00 9.371535e-01 3.059401e-01
1.313590e+03 0.000000e+00 8.703552e-01 2.948352e-01
1.313600e+03 0.000000e+00 1.005608e+00 3.169169e-01
1.313610e+03 0.000000e+00 1.020503e+00 3.192554e-01
1.313620e+03 0.000000e+00 1.122958e+00 3.348983e-01
1.313630e+03 0.000000e+00 1.032217e+00 3.210824e-01
1.313640e+03 0.000000e+00 1.112450e+00 3.333276e-01
1.313650e+03 0.000000e+00 1.047197e+00 3.234039e-01
1.313660e+03 0.000000e+00 1.096405e+00 3.309150e-01
1.313670e+03 0.000000e+00 8.844629e-01 2.972151e-01
1.313680e+03 0.000000e+00 1.111676e+00 3.332116e-01
1.313690e+03 0.000000e+00 1.200282e+00 3.462364e-01
1.313700e+03 0.000000e+00 1.114036e+00 3.335651e-01
1.313710e+03 0.000000e+00 9.052159e-01 3.006818e-01
1.313720e+03 0.000000e+00 1.075994e+00 3.278204e-01
1.313730e+03 0.000000e+00 1.111001e+00 3.331104e-01
1.313740e+03 0.000000e+00 1.009152e+00 3.174749e-01
1.313750e+03 0.000000e+00 1.073182e+00 3.273917e-01
1.313760e+03 0.000000e+00 9.908879e-01 3.145889e-01
1.313770e+03 0.000000e+00 9.869623e-01 3.139651e-01
1.313780e+03 0.000000e+00 1.082336e+00 3.287851e-01
1.313790e+03 0.000000e+00 9.977497e-01 3.156762e-01
1.313800e+03 0.000000e+00 8.807612e-01 2.965925e-01
1.313810e+03 0.000000e+00 9.086791e-01 3.012564e-01
1.313820e+03 0.000000e+00 1.084002e+00 3.290380e-01
1.313830e+03 0.000000e+00 9.889588e-01 3.142825e-01
1.313840e+03 0.000000e+00 8.127357e-01 2.849087e-01
1.313850e+03 0.000000e+00 1.037498e+00 3.219028e-01
1.313860e+03 0.000000e+00 1.090863e+00 3.300777e-01
1.313870e+03 0.000000e+00 1.110711e+00 3.330671e-01
1.313880e+03 0.000000e+00 1.014545e+00 3.183220e-01
1.313890e+03 0.000000e+00 9.788532e-01 3.126726e-01
1.313900e+03 0.000000e+00 1.230166e+00 3.505202e-01
1.313910e+03 0.000000e+00 1.015969e+00 3.185455e-01
1.313920e+03 0.000000e+00 1.164321e+00 3.410102e-01
1.313930e+03 0.000000e+00 9.971033e-01 3.155740e-01
1.313940e+03 0.000000e+00 1.011569e+00 3.178548e-01
1.313950e+03 0.000000e+00 9.984083e-01 3.157804e-01
1.313960e+03 0.000000e+00 8.964700e-01 2.992257e-01
1.313970e+03 0.000000e+00 9.883127e-01 3.141798e-01
1.313980e+03 0.000000e+00 1.129629e+00 3.358915e-01
1.313990e+03 0.000000e+00 9.275874e-01 3.043747e-01
1.314000e+03 0.000000e+00 9.828967e-01 3.133178e-01
1.314010e+03 0.000000e+00 9.201433e-01 3.031509e-01
1.314020e+03 0.000000e+00 1.040718e+00 3.224019e-01
1.314030e+03 0.000000e+00 1.020862e+00 3.193115e-01
1.314040e+03 0.000000e+00 9.953951e-01 3.153035e-01
1.314050e+03 0.000000e+00 1.178173e+00 3.430328e-01
1.314060e+03 0.000000e+00 1.103379e+00 3.319659e-01
1.314070e+03 0.000000e+00 9.755454e-01 3.121439e-01
1.314080e+03 0.000000e+00 1.133959e+00 3.365346e-01
1.314090e+03 0.000000e+00 8.959735e-01 2.991429e-01
1.314100e+03 0.000000e+00 1.031981e+00 3.210458e-01
1.314110e+03 0.000000e+00 1.015185e+00 3.184224e-01
1.314120e+03 0.000000e+00 1.195143e+00 3.454944e-01
1.314130e+03 0.000000e+00 1.019855e+00 3.191540e-01
1.314140e+03 0.000000e+00 9.802976e-01 3.129032e-01
1.314150e+03 0.000000e+00 1.068346e+00 3.266533e-01
1.314160e+03 0.000000e+00 8.431849e-01 2.901967e-01
1.314170e+03 0.000000e+00 9.687111e-01 3.110486e-01
1.314180e+03 0.000000e+00 1.066632e+00 3.263911e-01
1.314190e+03 0.000000e+00 1.076890e+00 3.279568e-01
1.314200e+03 0.000000e+00 1.143933e+00 3.380115e-01
1.314210e+03 0.000000e+00 9.170971e-01 3.026487e-01
1.314220e+03 0.000000e+00 1.040319e+00 3.223400e-01
1.314230e+03 0.000000e+00 8.528527e-01 2.918556e-01
1.314240e+03 0.000000e+00 9.206491e-01 3.032342e-01
1.314250e+03 0.000000e+00 1.074428e+00 3.275818e-01
1.314260e+03 0.000000e+00 1.066113e+00 3.263118e-01
1.314270e+03 0.000000e+00 1.004112e+00 3.166811e-01
1.314280e+03 0.000000e+00 1.020393e+00 3.192381e-01
1.314290e+03 0.000000e+00 9.081062e-01 3.011615e-01
1.314300e+03 0.000000e+00 8.986362e-01 2.995870e-01
1.314310e+03 0.000000e+00 1.081410e+00 3.286444e-01
1.314320e+03 0.000000e+00 8.818904e-01 2.967826e-01
1.314330e+03 0.000000e+00 8.753073e-01 2.956728e-01
1.314340e+03 0.000000e+00 1.173978e+00 3.424215e-01
1.314350e+03 0.000000e+00 1.042806e+00 3.227251e-01
1.314360e+03 0.000000e+00 1.170019e+00 3.418437e-01
1.314370e+03 0.000000e+00 1.029382e+00 3.206413e-01
1.314380e+03 0.000000e+00 9.948296e-01 3.152140e-01
1.314390e+03 0.000000e+00 1.121515e+00 3.346830e-01
1.314400e+03 0.000000e+00 1.165081e+00 3.411216e-01
1.314410e+03 0.000000e+00 1.014089e+00 3.182505e-01
1.314420e+03 0.000000e+00 8.247789e-01 2.870119e-01
1.314430e+03 0.000000e+00 1.150276e+00 3.389472e-01
1.314440e+03 0.000000e+00 9.651662e-01 3.104789e-01
1.314450e+03 0.000000e+00 1.133286e+00 3.364348e-01
1.314460e+03 0.000000e+00 1.025287e+00 3.200028e-01
1.314470e+03 0.000000e+00 9.418010e-01 3.066978e-01
1.314480e+03 0.000000e+00 9.219373e-01 3.034462e-01
1.314490e+03 0.000000e+00 1.063409e+00 3.258977e-01
1.314500e+03 0.000000e+00 1.005459e+00 3.168935e-01
1.314510e+03 0.000000e+00 9.878999e-01 3.141142e-01
1.314520e+03 0.000000e+00 1.121465e+00 3.346754e-01
1.314530e+03 0.000000e+00 1.000915e+00 3.161766e-01
1.314540e+03 0.000000e+00 8.608814e-01 2.932262e-01
1.314550e+03 0.000000e+00 1.045433e+00 3.231314e-01
1.314560e+03 0.000000e+00 1.213409e+00 3.481246e-01
1.314570e+03 0.000000e+00 9.562659e-01 3.090441e-01
1.314580e+03 0.000000e+00 1.028822e+00 3.205541e-01
1.314590e+03 0.000000e+00 9.985615e-01 3.158046e-01
1.314600e+03 0.000000e+00 9.955595e-01 3.153296e-01
1.314610e+03 0.000000e+00 8.709711e-01 2.949395e-01
1.314620e+03 0.000000e+00 9.232887e-01 3.036686e-01
1.314630e+03 0.000000e+00 9.882077e-01 3.141631e-01
1.314640e+03 0.000000e+00 1.051201e+00 3.240216e-01
1.314650e+03 0.000000e+00 1.050120e+00 3.238549e-01
1.314660e+03 0.000000e+00 9.932994e-01 3.149714e-01
1.314670e+03 0.000000e+00 1.064781e+00 3.261078e-01
1.314680e+03 0.000000e+00 1.342417e+00 3.661633e-01
1.314690e+03 0.000000e+00 1.004823e+00 3.167933e-01
1.314700e+03 0.000000e+00 1.071702e+00 3.271659e-01
1.314710e+03 0.000000e+00 9.944489e-01 3.151536e-01
1.314720e+03 0.000000e+00 1.028150e+00 3.204493e-01
1.314730e+03 0.000000e+00 1.111959e+00 3.332541e-01
1.314740e+03 0.000000e+00 1.238266e+00 3.516722e-01
1.314750e+03 0.000000e+00 9.261359e-01 3.041364e-01
1.314760e+03 0.000000e+00 9.755511e-01 3.121448e-01
1.314770e+03 0.000000e+00 1.137269e+00 3.370254e-01
1.314780e+03 0.000000e+00 8.627114e-01 2.935377e-01
1.314790e+03 0.000000e+00 1.170924e+00 3.419758e-01
1.314800e+03 0.000000e+00 9.879856e-01 3.141278e-01
1.314810e+03 0.000000e+00 1.048447e+00 3.235969e-01
1.314820e+03 0.000000e+00 8.419846e-01 2.899901e-01
1.314830e+03 0.000000e+00 8.672339e-01 2.943061e-01
1.314840e+03 0.000000e+00 9.607444e-01 3.097669e-01
1.314850e+03 0.000000e+00 9.183334e-01 3.028526e-01
1.314860e+03 0.000000e+00 9.050146e-01 3.006484e-01
1.314870e+03 0.000000e+00 9.031023e-01 3.003306e-01
1.314880e+03 0.000000e+00 9.462872e-01 3.074274e-01
1.314890e+03 0.000000e+00 1.094116e+00 3.305696e-01
1.314900e+03 0.000000e+00 9.412520e-01 3.066084e-01
1.314910e+03 0.000000e+00 8.965284e-01 2.992355e-01
1.314920e+03 0.000000e+00 1.173014e+00 3.422809e-01
1.314930e+03 0.000000e+00 9.898918e-01 3.144307e-01
1.314940e+03 0.000000e+00 8.500731e-01 2.913797e-01
1.314950e+03 0.000000e+00 1.132825e+00 3.363663e-01
1.314960e+03 0.000000e+00 1.195390e+00 3.455301e-01
1.314970e+03 0.000000e+00 1.034165e+00 3.213852e-01
1.314980e+03 0.000000e+00 1.228130e+00 3.502300e-01
1.314990e+03 0.000000e+00 9.944836e-01 3.151591e-01
1.315000e+03 0.000000e+00 1.175431e+00 3.426333e-01
1.315010e+03 0.000000e+00 9.276116e-01 3.043786e-01
1.315020e+03 0.000000e+00 9.708944e-01 3.113989e-01
1.315030e+03 0.000000e+00 1.081159e+00 3.286063e-01
1.315040e+03 0.000000e+00 9.886946e-01 3.142405e-01
1.315050e+03 0.000000e+00 9.388782e-01 3.062215e-01
1.315060e+03 0.000000e+00 1.143969e+00 3.380167e-01
1.315070e+03 0.000000e+00 8.778124e-01 2.960956e-01
1.315080e+03 0.000000e+00 9.895763e-01 3.143806e-01
1.315090e+03 0.000000e+00 1.000793e+00 3.161573e-01
1.315100e+03 0.000000e+00 9.580806e-01 3.093372e-01
1.315110e+03 0.000000e+00 9.712074e-01 3.114491e-01
1.315120e+03 0.000000e+00 6.240749e-01 2.496603e-01
1.315130e+03 0.000000e+00 1.033723e+00 3.213165e-01
1.315140e+03 0.000000e+00 1.007083e+00 3.171492e-01
1.315150e+03 0.000000e+00 7.787839e-01 2.788942e-01
1.315160e+03 0.000000e+00 1.177264e+00 3.429004e-01
1.315170e+03 0.000000e+00 1.230567e+00 3.505773e-01
1.315180e+03 0.000000e+00 9.861665e-01 3.138385e-01
1.315190e+03 0.000000e+00 9.323679e-01 3.051580e-01
1.315200e+03 0.000000e+00 9.954640e-01 3.153144e-01
1.315210e+03 0.000000e+00 1.103025e+00 3.319126e-01
1.315220e+03 0.000000e+00 1.027324e+00 3.203205e-01
1.315230e+03 0.000000e+00 1.083794e+00 3.290064e-01
1.315240e+03 0.000000e+00 1.023247e+00 3.196842e-01
1.315250e+03 0.000000e+00 8.225211e-01 2.866188e-01
1.315260e+03 0.000000e+00 1.054672e+00 3.245561e-01
1.315270e+03 0.000000e+00 9.821021e-01 3.131911e-01
1.315280e+03 0.000000e+00 9.357294e-01 3.057076e-01
1.315290e+03 0.000000e+00 1.012011e+00 3.179244e-01
1.315300e+03 0.000000e+00 1.090900e+00 3.300833e-01
1.315310e+03 0.000000e+00 9.837501e-01 3.134537e-01
1.315320e+03 0.000000e+00 1.102915e+00 3.318961e-01
1.315330e+03 0.000000e+00 9.727647e-01 3.116987e-01
1.315340e+03 0.000000e+00 1.105370e+00 3.322652e-01
1.315350e+03 0.000000e+00 1.082560e+00 3.288192e-01
1.315360e+03 0.000000e+00 1.155648e+00 3.397378e-01
1.315370e+03 0.000000e+00 8.577843e-01 2.926983e-01
1.315380e+03 0.000000e+00 9.799208e-01 3.128431e-01
1.315390e+03 0.000000e+00 9.625132e-01 3.100519e-01
1.315400e+03 0.000000e+00 1.177980e+00 3.430046e-01
1.315410e+03 0.000000e+00 9.194440e-01 3.030356e-01
1.315420e+03 0.000000e+00 1.028822e+00 3.205540e-01
1.315430e+03 0.000000e+00 1.165098e+00 3.411241e-01
1.315440e+03 0.000000e+00 1.066840e+00 3.264230e-01
1.315450e+03 0.000000e+00 9.231767e-01 3.036501e-01
1.315460e+03 0.000000e+00 8.520423e-01 2.917169e-01
1.315470e+03 0.000000e+00 1.011468e+00 3.178391e-01
1.315480e+03 0.000000e+00 9.656381e-01 3.105548e-01
1.315490e+03 0.000000e+00 8.503350e-01 2.914245e-01
1.315500e+03 0.000000e+00 1.016258e+00 3.185907e-01
1.315510e+03 0.000000e+00 8.222920e-01 2.865788e-01
1.315520e+03 0.000000e+00 1.015066e+00 3.184039e-01
1.315530e+03 0.000000e+00 1.056898e+00 3.248984e-01
1.315540e+03 0.000000e+00 1.018429e+00 3.189307e-01
1.315550e+03 0.000000e+00 1.122070e+00 3.347658e-01
1.315560e+03 0.000000e+00 1.039998e+00 3.222904e-01
1.315570e+03 0.000000e+00 9.712134e-01 3.114500e-01
1.315580e+03 0.000000e+00 1.025972e+00 3.201096e-01
1.315590e+03 0.000000e+00 1.020271e+00 3.192190e-01
1.315600e+03 0.000000e+00 7.970339e-01 2.821431e-01
1.315610e+03 0.000000e+00 1.051209e+00 3.240228e-01
1.315620e+03 0.000000e+00 1.145218e+00 3.382012e-01
1.315630e+03 0.000000e+00 9.963527e-01 3.154552e-01
1.315640e+03 0.000000e+00 1.080383e+00 3.284884e-01
1.315650e+03 0.000000e+00 8.802233e-01 2.965019e-01
1.315660e+03 0.000000e+00 1.094332e+00 3.306021e-01
1.315670e+03 0.000000e+00 1.046736e+00 3.233327e-01
1.315680e+03 0.000000e+00 9.817938e-01 3.131419e-01
1.315690e+03 0.000000e+00 9.304038e-01 3.048364e-01
1.315700e+03 0.000000e+00 9.040478e-01 3.004877e-01
1.315710e+03 0.000000e+00 1.003029e+00 3.165103e-01
1.315720e+03 0.000000e+00 8.413220e-01 2.898760e-01
1.315730e+03 0.000000e+00 9.726162e-01 3.116749e-01
1.315740e+03 0.000000e+00 9.451770e-01 3.072470e-01
1.315750e+03 0.000000e+00 1.001381e+00 3.162502e-01
1.315760e+03 0.000000e+00 9.663025e-01 3.106616e-01
1.315770e+03 0.000000e+00 9.731751e-01 3.117644e-01
1.315780e+03 0.000000e+00 1.010799e+00 3.177339e-01
1.315790e+03 0.000000e+00 9.683803e-01 3.109955e-01
1.315800e+03 0.000000e+00 9.251966e-01 3.039822e-01
1.315810e+03 0.000000e+00 9.953803e-01 3.153012e-01
1.315820e+03 0.000000e+00 1.044477e+00 3.229837e-01
1.315830e+03 0.000000e+00 9.799712e-01 3.128511e-01
1.315840e+03 0.000000e+00 1.045497e+00 3.231413e-01
1.315850e+03 0.000000e+00 1.184589e+00 3.439655e-01
1.315860e+03 0.000000e+00 1.078768e+00 3.282427e-01
1.315870e+03 0.000000e+00 1.025184e+00 3.199868e-01
1.315880e+03 0.000000e+00 1.193016e+00 3.451868e-01
1.315890e+03 0.000000e+00 1.150875e+00 3.390355e-01
1.315900e+03 0.000000e+00 1.033145e+00 3.212267e-01
1.315910e+03 0.000000e+00 9.354212e-01 3.056572e-01
1.315920e+03 0.000000e+00 9.063148e-01 3.008643e-01
1.315930e+03 0.000000e+00 1.069026e+00 3.267572e-01
1.315940e+03 0.000000e+00 8.722518e-01 2.951563e-01
1.315950e+03 0.000000e+00 1.021361e+00 3.193896e-01
1.315960e+03 0.000000e+00 8.817505e-01 2.967590e-01
1.315970e+03 0.000000e+00 1.194886e+00 3.454572e-01
1.315980e+03 0.000000e+00 1.249309e+00 3.532368e-01
1.315990e+03 0.000000e+00 1.151069e+00 3.390641e-01
1.316000e+03 0.000000e+00 8.625745e-01 2.935144e-01
1.316010e+03 0.000000e+00 9.986069e-01 3.158118e-01
1.316020e+03 0.000000e+00 1.062186e+00 3.257102e-01
1.316030e+03 0.000000e+00 1.107503e+00 3.325856e-01
1.316040e+03 0.000000e+00 8.511071e-01 2.915568e-01
1.316050e+03 0.000000e+00 9.278312e-01 3.044147e-01
1.316060e+03 0.000000e+00 1.178396e+00 3.430652e-01
1.316070e+03 0.000000e+00 9.243610e-01 3.038449e-01
1.316080e+03 0.000000e+00 1.053537e+00 3.243815e-01
1.316090e+03 0.000000e+00 1.040709e+00 3.224005e-01
1.316100e+03 0.000000e+00 9.626785e-01 3.100785e-01
1.316110e+03 0.000000e+00 9.440091e-01 3.070571e-01
1.316120e+03 0.000000e+00 9.305604e-01 3.048621e-01
1.316130e+03 0.000000e+00 1.199157e+00 3.460741e-01
1.316140e+03 0.000000e+00 9.102358e-01 3.015144e-01
1.316150e+03 0.000000e+00 9.958885e-01 3.153817e-01
1.316160e+03 0.000000e+00 9.948287e-01 3.152138e-01
1.316170e+03 0.000000e+00 9.499312e-01 3.080188e-01
1.316180e+03 0.000000e+00 9.654668e-01 3.105273e-01
1.316190e+03 0.000000e+00 1.159135e+00 3.402499e-01
1.316200e+03 0.000000e+00 9.127569e-01 3.019317e-01
1.316210e+03 0.000000e+00 1.032854e+00 3.211815e-01
1.316220e+03 0.000000e+00 8.964793e-01 2.992273e-01
1.316230e+03 0.000000e+00 1.174073e+00 3.424354e-01
1.316240e+03 0.000000e+00 9.562965e-01 3.090490e-01
1.316250e+03 0.000000e+00 1.086853e+00 3.294705e-01
1.316260e+03 0.000000e+00 1.108908e+00 3.327966e-01
1.316270e+03 0.000000e+00 1.203631e+00 3.467191e-01
1.316280e+03 0.000000e+00 1.066003e+00 3.262949e-01
1.316290e+03 0.000000e+00 8.948987e-01 2.989634e-01
1.316300e+03 0.000000e+00 1.142036e+00 3.377310e-01
1.316310e+03 0.000000e+00 9.599088e-01 3.096322e-01
1.316320e+03 0.000000e+00 1.018002e+00 3.188640e-01
1.316330e+03 0.000000e+00 1.001330e+00 3.162421e-01
1.316340e+03 0.000000e+00 8.186925e-01 2.859509e-01
1.316350e+03 0.000000e+00 9.999817e-01 3.160291e-01
1.316360e+03 0.000000e+00 1.000158e+00 3.160570e-01
1.316370e+03 0.000000e+00 1.155002e+00 3.396428e-01
1.316380e+03 0.000000e+00 1.127527e+00 3.355788e-01
1.316390e+03 0.000000e+00 1.007621e+00 3.172340e-01
1.316400e+03 0.000000e+00 1.095721e+00 3.308118e-01
1.316410e+03 0.000000e+00 9.786877e-01 3.126462e-01
1.316420e+03 0.000000e+00 1.017729e+00 3.188212e-01
1.316430e+03 0.000000e+00 9.484203e-01 3.077737e-01
1.316440e+03 0.000000e+00 9.930471e-01 3.149314e-01
1.316450e+03 0.000000e+00 1.132881e+00 3.363747e-01
1.316460e+03 0.000000e+00 9.479968e-01 3.077050e-01
1.316470e+03 0.000000e+00 1.221464e+00 3.492781e-01
1.316480e+03 0.000000e+00 8.949323e-01 2.989690e-01
1.316490e+03 0.000000e+00 1.050822e+00 3.239632e-01
1.316500e+03 0.000000e+00 9.941614e-01 3.151081e-01
1.316510e+03 0.000000e+00 9.030175e-01 3.003165e-01
1.316520e+03 0.000000e+00 9.802269e-01 3.128919e-01
1.316530e+03 0.000000e+00 8.856999e-01 2.974229e-01
1.316540e+03 0.000000e+00 1.149922e+00 3.388951e-01
1.316550e+03 0.000000e+00 9.853887e-01 3.137147e-01
1.316560e+03 0.000000e+00 8.824998e-01 2.968851e-01
1.316570e+03 0.000000e+00 1.132843e+00 3.363690e-01
1.316580e+03 0.000000e+00 8.691616e-01 2.946330e-01
1.316590e+03 0.000000e+00 1.093797e+00 3.305212e-01
1.316600e+03 0.000000e+00 1.171290e+00 3.420293e-01
1.316610e+03 0.000000e+00 8.298956e-01 2.879008e-01
1.316620e+03 0.000000e+00 1.122261e+00 3.347942e-01
1.316630e+03 0.000000e+00 9.691740e-01 3.111229e-01
1.316640e+03 0.000000e+00 1.086349e+00 3.293941e-01
1.316650e+03 0.000000e+00 8.378168e-01 2.892715e-01
1.316660e+03 0.000000e+00 1.044827e+00 3.230377e-01
1.316670e+03 0.000000e+00 8.043206e-01 2.834299e-01
1.316680e+03 0.000000e+00 1.126464e+00 3.354205e-01
1.316690e+03 0.000000e+00 9.727627e-01 3.116984e-01
1.316700e+03 0.000000e+00 9.570430e-01 3.091696e-01
1.316710e+03 0.000000e+00 9.894041e-01 3.143532e-01
1.316720e+03 0.000000e+00 9.838080e-01 3.134630e-01
1.316730e+03 0.000000e+00 1.070787e+00 3.270263e-01
1.316740e+03 0.000000e+00 1.121043e+00 3.346125e-01
1.316750e+03 0.000000e+00 1.016701e+00 3.186601e-01
1.316760e+03 0.000000e+00 9.591168e-01 3.095044e-01
1.316770e+03 0.000000e+00 1.017874e+00 3.188438e-01
1.316780e+03 0.000000e+00 9.834263e-01 3.134022e-01
1.316790e+03 0.000000e+00 1.009742e+00 3.175677e-01
1.316800e+03 0.000000e+00 9.672915e-01 3.108206e-01
1.316810e+03 0.000000e+00 1.070655e+00 3.270061e-01
1.316820e+03 0.000000e+00 9.094472e-01 3.013837e-01
1.316830e+03 0.000000e+00 1.069731e+00 3.268649e-01
1.316840e+03 0.000000e+00 1.012911e+00 3.180655e-01
1.316850e+03 0.000000e+00 1.110470e+00 3.330309e-01
1.316860e+03 0.000000e+00 1.052239e+00 3.241816e-01
1.316870e+03 0.000000e+00 1.155353e+00 3.396945e-01
1.316880e+03 0.000000e+00 9.821653e-01 3.132012e-01
1.316890e+03 0.000000e+00 8.671507e-01 2.942919e-01
1.316900e+03 0.000000e+00 9.992630e-01 3.159155e-01
1.316910e+03 0.000000e+00 8.425873e-01 2.900938e-01
1.316920e+03 0.000000e+00 9.290014e-01 3.046066e-01
1.316930e+03 0.000000e+00 9.210871e-01 3.033063e-01
1.316940e+03 0.000000e+00 8.887619e-01 2.979366e-01
1.316950e+03 0.000000e+00 9.952945e-01 3.152876e-01
1.316960e+03 0.000000e+00 7.464517e-01 2.730436e-01
1.316970e+03 0.000000e+00 9.164572e-01 3.025430e-01
1.316980e+03 0.000000e+00 1.077930e+00 3.281152e-01
1.316990e+03 0.000000e+00 1.154478e+00 3.395658e-01
1.317000e+03 0.000000e+00 1.098249e+00 3.311932e-01
1.317010e+03 0.000000e+00 1.071128e+00 3.270783e-01
1.317020e+03 0.000000e+00 1.070229e+00 3.269411e-01
1.317030e+03 0.000000e+00 1.008311e+00 3.173425e-01
1.317040e+03 0.000000e+00 9.962982e-01 3.154465e-01
1.317050e+03 0.000000e+00 1.098393e+00 3.312149e-01
1.317060e+03 0.000000e+00 1.044066e+00 3.229201e-01
1.317070e+03 0.000000e+00 1.033404e+00 3.212671e-01
1.317080e+03 0.000000e+00 1.130605e+00 3.360366e-01
1.317090e+03 0.000000e+00 8.909813e-01 2.983083e-01
1.317100e+03 0.000000e+00 1.045362e+00 3.231205e-01
1.317110e+03 0.000000e+00 1.030502e+00 3.208156e-01
1.317120e+03 0.000000e+00 9.822033e-01 3.132072e-01
1.317130e+03 0.000000e+00 1.024072e+00 3.198131e-01
1.317140e+03 0.000000e+00 1.013338e+00 3.181326e-01
1.317150e+03 0.000000e+00 1.073665e+00 3.274655e-01
1.317160e+03 0.000000e+00 1.033512e+00 3.212839e-01
1.317170e+03 0.000000e+00 1.027956e+00 3.204191e-01
1.317180e+03 0.000000e+00 1.185795e+00 3.441406e-01
1.317190e+03 0.000000e+00 9.859048e-01 3.137968e-01
1.317200e+03 0.000000e+00 1.012227e+00 3.179583e-01
1.317210e+03 0.000000e+00 1.179255e+00 3.431903e-01
1.317220e+03 0.000000e+00 1.096426e+00 3.309183e-01
1.317230e+03 0.000000e+00 1.057223e+00 3.249484e-01
1.317240e+03 0.000000e+00 1.125707e+00 3.353079e-01
1.317250e+03 0.000000e+00 7.702262e-01 2.773577e-01
1.317260e+03 0.000000e+00 9.445289e-01 3.071416e-01
1.317270e+03 0.000000e+00 9.001623e-01 2.998413e-01
1.317280e+03 0.000000e+00 1.250283e+00 3.533745e-01
1.317290e+03 0.000000e+00 9.791980e-01 3.127277e-01
1.317300e+03 0.000000e+00 7.826782e-01 2.795907e-01
1.317310e+03 0.000000e+00 9.518582e-01 3.083310e-01
1.317320e+03 0.000000e+00 1.231967e+00 3.507765e-01
1.317330e+03 0.000000e+00 1.050580e+00 3.239259e-01
1.317340e+03 0.000000e+00 1.006501e+00 3.170576e-01
1.317350e+03 0.000000e+00 1.073652e+00 3.274635e-01
1.317360e+03 0.000000e+00 1.177889e+00 3.429914e-01
1.317370e+03 0.000000e+00 9.762724e-01 3.122602e-01
1.317380e+03 0.000000e+00 9.839550e-01 3.134864e-01
1.317390e+03 0.000000e+00 9.951442e-01 3.152638e-01
1.317400e+03 0.000000e+00 1.066035e+00 3.262999e-01
1.317410e+03 0.000000e+00 1.069180e+00 3.267807e-01
1.317420e+03 0.000000e+00 1.252298e+00 3.536592e-01
1.317430e+03 0.000000e+00 1.080877e+00 3.285635e-01
1.317440e+03 0.000000e+00 8.586371e-01 2.928437e-01
1.317450e+03 0.000000e+00 9.437289e-01 3.070115e-01
1.317460e+03 0.000000e+00 9.655567e-01 3.105417e-01
1.317470e+03 0.000000e+00 1.128403e+00 3.357092e-01
1.317480e+03 0.000000e+00 1.155836e+00 3.397654e-01
1.317490e+03 0.000000e+00 1.056967e+00 3.249090e-01
1.317500e+03 0.000000e+00 9.042701e-01 3.005247e-01
1.317510e+03 0.000000e+00 1.059395e+00 3.252820e-01
1.317520e+03 0.000000e+00 1.125823e+00 3.353252e-01
1.317530e+03 0.000000e+00 1.041379e+00 3.225043e-01
1.317540e+03 0.000000e+00 9.630970e-01 3.101459e-01
1.317550e+03 0.000000e+00 8.323160e-01 2.883203e-01
1.317560e+03 0.000000e+00 1.076604e+00 3.279133e-01
1.317570e+03 0.000000e+00 1.019831e+00 3.191503e-01
1.317580e+03 0.000000e+00 1.110181e+00 3.329875e-01
1.317590e+03 0.000000e+00 1.117730e+00 3.341177e-01
1.317600e+03 0.000000e+00 1.075945e+00 3.278130e-01
1.317610e+03 0.000000e+00 9.937755e-01 3.150469e-01
1.317620e+03 0.000000e+00 9.406983e-01 3.065182e-01
1.317630e+03 0.000000e+00 9.324918e-01 3.051783e-01
1.317640e+03 0.000000e+00 1.072632e+00 3.273079e-01
1.317650e+03 0.000000e+00 1.001290e+00 3.162358e-01
1.317660e+03 0.000000e+00 9.318075e-01 3.050663e-01
1.317670e+03 0.000000e+00 1.029035e+00 3.205872e-01
1.317680e+03 0.000000e+00 1.025478e+00 3.200327e-01
1.317690e+03 0.000000e+00 1.062519e+00 3.257613e-01
1.317700e+03 0.000000e+00 1.092806e+00 3.303716e-01
1.317710e+03 0.000000e+00 9.084636e-01 3.012207e-01
1.317720e+03 0.000000e+00 1.037003e+00 3.218259e-01
1.317730e+03 0.000000e+00 1.090756e+00 3.300614e-01
1.317740e+03 0.000000e+00 1.084983e+00 3.291869e-01
1.317750e+03 0.000000e+00 1.060559e+00 3.254607e-01
1.317760e+03 0.000000e+00 1.128456e+00 3.357171e-01
1.317770e+03 0.000000e+00 1.002481e+00 3.164237e-01
1.317780e+03 0.000000e+00 1.098733e+00 3.312662e-01
1.317790e+03 0.000000e+00 1.020615e+00 3.192729e-01
1.317800e+03 0.000000e+00 1.048077e+00 3.235397e-01
1.317810e+03 0.000000e+00 9.866699e-01 3.139186e-01
1.317820e+03 0.000000e+00 1.030269e+00 3.207793e-01
1.317830e+03 0.000000e+00 1.039613e+00 3.222307e-01
1.317840e+03 0.000000e+00 8.764914e-01 2.958727e-01
1.317850e+03 0.000000e+00 1.024181e+00 3.198301e-01
