# wavelength[A] tau flux flux_error
1.599700e+03 0.000000e+00 1.189041e+00 3.453337e-01
1.599712e+03 0.000000e+00 9.728475e-01 3.123654e-01
1.599724e+03 0.000000e+00 8.978201e-01 3.000787e-01
1.599736e+03 0.000000e+00 1.025247e+00 3.206674e-01
1.599748e+03 0.000000e+00 9.866751e-01 3.145774e-01
1.599760e+03 0.000000e+00 1.070611e+00 3.276848e-01
1.599772e+03 0.000000e+00 1.002824e+00 3.171414e-01
1.599784e+03 0.000000e+00 8.682927e-01 2.951030e-01
1.599796e+03 0.000000e+00 9.922155e-01 3.154594e-01
1.599808e+03 0.000000e+00 9.970766e-01 3.162312e-01
1.599820e+03 0.000000e+00 9.876170e-01 3.147275e-01
1.599832e+03 0.000000e+00 9.421763e-01 3.074019e-01
1.599844e+03 0.000000e+00 9.025538e-01 3.008687e-01
1.599856e+03 0.000000e+00 1.112834e+00 3.340839e-01
1.599868e+03 0.000000e+00 1.017287e+00 3.194200e-01
1.599880e+03 0.000000e+00 1.057971e+00 3.257447e-01
1.599892e+03 0.000000e+00 9.048105e-01 3.012446e-01
1.599904e+03 0.000000e+00 9.526682e-01 3.091088e-01
1.599916e+03 0.000000e+00 1.005573e+00 3.175757e-01
1.599928e+03 0.000000e+00 9.404221e-01 3.071156e-01
1.599940e+03 0.000000e+00 8.592378e-01 2.935602e-01
1.599952e+03 0.000000e+00 1.002290e+00 3.170569e-01
1.599964e+03 0.000000e+00 1.039549e+00 3.228962e-01
1.599976e+03 0.000000e+00 1.017541e+00 3.194600e-01
1.599988e+03 0.000000e+00 9.582742e-01 3.100169e-01
1.600000e+03 0.000000e+00 1.056911e+00 3.255815e-01
1.600012e+03 0.000000e+00 1.062915e+00 3.265049e-01
1.600024e+03 0.000000e+00 9.812461e-01 3.137108e-01
1.600036e+03 0.000000e+00 1.064634e+00 3.267689e-01
1.600048e+03 0.000000e+00 8.527495e-01 2.924497e-01
1.600060e+03 0.000000e+00 1.014880e+00 3.190419e-01
1.600072e+03 0.000000e+00 9.749751e-01 3.127067e-01
1.600084e+03 0.000000e+00 9.208231e-01 3.038985e-01
1.600096e+03 0.000000e+00 9.451484e-01 3.078864e-01
1.600108e+03 0.000000e+00 8.296982e-01 2.884699e-01
1.600120e+03 0.000000e+00 1.117454e+00 3.347768e-01
1.600132e+03 0.000000e+00 9.989682e-01 3.165311e-01
1.600144e+03 0.000000e+00 9.586707e-01 3.100810e-01
1.600156e+03 0.000000e+00 9.771153e-01 3.130498e-01
1.600168e+03 0.000000e+00 8.823330e-01 2.974793e-01
1.600180e+03 0.000000e+00 8.891311e-01 2.986231e-01
1.600192e+03 0.000000e+00 9.777686e-01 3.131544e-01
1.600204e+03 0.000000e+00 1.086034e+00 3.300366e-01
1.600216e+03 0.000000e+00 1.104433e+00 3.328206e-01
1.600228e+03 0.000000e+00 1.232714e+00 3.516185e-01
1.600240e+03 0.000000e+00 1.027337e+00 3.209940e-01
1.600252e+03 0.000000e+00 9.897203e-01 3.150625e-01
1.600264e+03 0.000000e+00 9.404380e-01 3.071182e-01
1.600276e+03 0.000000e+00 1.116383e+00 3.346163e-01
1.600288e+03 0.000000e+00 1.040650e+00 3.230671e-01
1.600300e+03 0.000000e+00 1.026220e+00 3.208195e-01
1.600312e+03 0.000000e+00 1.053131e+00 3.249987e-01
1.600324e+03 0.000000e+00 1.057961e+00 3.257432e-01
1.600336e+03 0.000000e+00 9.977132e-01 3.163322e-01
1.600348e+03 0.000000e+00 9.610713e-01 3.104690e-01
1.600360e+03 0.000000e+00 8.872976e-01 2.983150e-01
1.600372e+03 0.000000e+00 9.800659e-01 3.135221e-01
1.600384e+03 0.000000e+00 9.628520e-01 3.107565e-01
1.600396e+03 0.000000e+00 1.113627e+00 3.342031e-01
1.600408e+03 0.000000e+00 9.793307e-01 3.134045e-01
1.600420e+03 0.000000e+00 9.737163e-01 3.125048e-01
1.600432e+03 0.000000e+00 1.072978e+00 3.280469e-01
1.600444e+03 0.000000e+00 1.066731e+00 3.270906e-01
1.600456e+03 0.000000e+00 1.119861e+00 3.351372e-01
1.600468e+03 0.000000e+00 1.130723e+00 3.367586e-01
1.600480e+03 0.000000e+00 1.034178e+00 3.220611e-01
1.600492e+03 0.000000e+00 9.655393e-01 3.111899e-01
1.600504e+03 0.000000e+00 1.051945e+00 3.248157e-01
1.600516e+03 0.000000e+00 9.555789e-01 3.095806e-01
1.600528e+03 0.000000e+00 9.819592e-01 3.138248e-01
1.600540e+03 0.000000e+00 8.903618e-01 2.988297e-01
1.600552e+03 0.000000e+00 1.027357e+00 3.209972e-01
1.600564e+03 0.000000e+00 9.030089e-01 3.009446e-01
1.600576e+03 0.000000e+00 8.942308e-01 2.994783e-01
1.600588e+03 0.000000e+00 9.871680e-01 3.146560e-01
1.600600e+03 0.000000e+00 9.098459e-01 3.020817e-01
1.600612e+03 0.000000e+00 9.211235e-01 3.039481e-01
1.600624e+03 0.000000e+00 9.713640e-01 3.121271e-01
1.600636e+03 0.000000e+00 1.119237e+00 3.350437e-01
1.600648e+03 0.000000e+00 9.877341e-01 3.147462e-01
1.600660e+03 0.000000e+00 8.712786e-01 2.956099e-01
1.600672e+03 0.000000e+00 1.017583e+00 3.194666e-01
1.600684e+03 0.000000e+00 1.025115e+00 3.206468e-01
1.600696e+03 0.000000e+00 9.959178e-01 3.160474e-01
1.600708e+03 0.000000e+00 1.018048e+00 3.195395e-01
1.600720e+03 0.000000e+00 8.323121e-01 2.889240e-01
1.600732e+03 0.000000e+00 9.049555e-01 3.012688e-01
1.600744e+03 0.000000e+00 9.283083e-01 3.051312e-01
1.600756e+03 0.000000e+00 1.094050e+00 3.312524e-01
1.600768e+03 0.000000e+00 7.567116e-01 2.754899e-01
1.600780e+03 0.000000e+00 1.028004e+00 3.210981e-01
1.600792e+03 0.000000e+00 9.556427e-01 3.095910e-01
1.600804e+03 0.000000e+00 9.340753e-01 3.060775e-01
1.600816e+03 0.000000e+00 9.643727e-01 3.110018e-01
1.600828e+03 0.000000e+00 8.252254e-01 2.876913e-01
1.600840e+03 0.000000e+00 1.190659e+00 3.455686e-01
1.600852e+03 0.000000e+00 9.448214e-01 3.078331e-01
1.600864e+03 0.000000e+00 8.506731e-01 2.920935e-01
1.600876e+03 0.000000e+00 8.068940e-01 2.844780e-01
1.600888e+03 0.000000e+00 9.910779e-01 3.152785e-01
1.600900e+03 0.000000e+00 1.051310e+00 3.247177e-01
1.600912e+03 0.000000e+00 1.026292e+00 3.208307e-01
1.600924e+03 0.000000e+00 1.006186e+00 3.176725e-01
1.600936e+03 0.000000e+00 1.063044e+00 3.265248e-01
1.600948e+03 0.000000e+00 9.747443e-01 3.126697e-01
1.600960e+03 0.000000e+00 1.092421e+00 3.310058e-01
1.600972e+03 0.000000e+00 1.159125e+00 3.409617e-01
1.600984e+03 0.000000e+00 9.191182e-01 3.036171e-01
1.600996e+03 0.000000e+00 1.073392e+00 3.281102e-01
1.601008e+03 0.000000e+00 9.859343e-01 3.144593e-01
1.601020e+03 0.000000e+00 1.122635e+00 3.355520e-01
1.601032e+03 0.000000e+00 8.495121e-01 2.918941e-01
1.601044e+03 0.000000e+00 9.848497e-01 3.142863e-01
1.601056e+03 0.000000e+00 1.003476e+00 3.172444e-01
1.601068e+03 0.000000e+00 9.982263e-01 3.164135e-01
1.601080e+03 0.000000e+00 1.023171e+00 3.203426e-01
1.601092e+03 0.000000e+00 1.163517e+00 3.416070e-01
1.601104e+03 0.000000e+00 1.215121e+00 3.491003e-01
1.601116e+03 0.000000e+00 1.175981e+00 3.434319e-01
1.601128e+03 0.000000e+00 9.563051e-01 3.096982e-01
1.601140e+03 0.000000e+00 1.118538e+00 3.349391e-01
1.601152e+03 0.000000e+00 1.002436e+00 3.170800e-01
1.601164e+03 0.000000e+00 1.315827e+00 3.632787e-01
1.601176e+03 0.000000e+00 9.568746e-01 3.097904e-01
1.601188e+03 0.000000e+00 9.597129e-01 3.102495e-01
1.601200e+03 0.000000e+00 1.134913e+00 3.373818e-01
1.601212e+03 0.000000e+00 9.993941e-01 3.165985e-01
1.601224e+03 0.000000e+00 1.012618e+00 3.186862e-01
1.601236e+03 0.000000e+00 1.024856e+00 3.206061e-01
1.601248e+03 0.000000e+00 1.154085e+00 3.402196e-01
1.601260e+03 0.000000e+00 9.991939e-01 3.165668e-01
1.601272e+03 0.000000e+00 8.377616e-01 2.898683e-01
1.601284e+03 0.000000e+00 1.050683e+00 3.246208e-01
1.601296e+03 0.000000e+00 1.059426e+00 3.259686e-01
1.601308e+03 0.000000e+00 1.071244e+00 3.277818e-01
1.601320e+03 0.000000e+00 9.425641e-01 3.074652e-01
1.601332e+03 0.000000e+00 8.760026e-01 2.964102e-01
1.601344e+03 0.000000e+00 1.047280e+00 3.240946e-01
1.601356e+03 0.000000e+00 1.080244e+00 3.291558e-01
1.601368e+03 0.000000e+00 7.933925e-01 2.820879e-01
1.601380e+03 0.000000e+00 1.049284e+00 3.244045e-01
1.601392e+03 0.000000e+00 9.469454e-01 3.081789e-01
1.601404e+03 0.000000e+00 1.200747e+00 3.470294e-01
1.601416e+03 0.000000e+00 1.025327e+00 3.206798e-01
1.601428e+03 0.000000e+00 1.079214e+00 3.289987e-01
1.601440e+03 0.000000e+00 1.141832e+00 3.384087e-01
1.601452e+03 0.000000e+00 9.852496e-01 3.143501e-01
1.601464e+03 0.000000e+00 9.083672e-01 3.018361e-01
1.601476e+03 0.000000e+00 1.043470e+00 3.235045e-01
1.601488e+03 0.000000e+00 1.200876e+00 3.470480e-01
1.601500e+03 0.000000e+00 9.453934e-01 3.079263e-01
1.601512e+03 0.000000e+00 9.259506e-01 3.047435e-01
1.601524e+03 0.000000e+00 8.531691e-01 2.925217e-01
1.601536e+03 0.000000e+00 9.669678e-01 3.114200e-01
1.601548e+03 0.000000e+00 1.111196e+00 3.338381e-01
1.601560e+03 0.000000e+00 1.071933e+00 3.278872e-01
1.601572e+03 0.000000e+00 9.442364e-01 3.077378e-01
1.601584e+03 0.000000e+00 1.100088e+00 3.321653e-01
1.601596e+03 0.000000e+00 9.792069e-01 3.133846e-01
1.601608e+03 0.000000e+00 1.132323e+00 3.369967e-01
1.601620e+03 0.000000e+00 9.441720e-01 3.077273e-01
1.601632e+03 0.000000e+00 9.546593e-01 3.094316e-01
1.601644e+03 0.000000e+00 1.010867e+00 3.184107e-01
1.601656e+03 0.000000e+00 1.007880e+00 3.179398e-01
1.601668e+03 0.000000e+00 1.167188e+00 3.421456e-01
1.601680e+03 0.000000e+00 9.379415e-01 3.067103e-01
1.601692e+03 0.000000e+00 9.553710e-01 3.095469e-01
1.601704e+03 0.000000e+00 9.003516e-01 3.005014e-01
1.601716e+03 0.000000e+00 8.310150e-01 2.886988e-01
1.601728e+03 0.000000e+00 1.035223e+00 3.222237e-01
1.601740e+03 0.000000e+00 1.001267e+00 3.168951e-01
1.601752e+03 0.000000e+00 1.021193e+00 3.200328e-01
1.601764e+03 0.000000e+00 8.342328e-01 2.892572e-01
1.601776e+03 0.000000e+00 1.237354e+00 3.522796e-01
1.601788e+03 0.000000e+00 9.505335e-01 3.087622e-01
1.601800e+03 0.000000e+00 1.119731e+00 3.351177e-01
1.601812e+03 0.000000e+00 9.041053e-01 3.011272e-01
1.601824e+03 0.000000e+00 1.047524e+00 3.241324e-01
1.601836e+03 0.000000e+00 7.892871e-01 2.813572e-01
1.601848e+03 0.000000e+00 1.094392e+00 3.313043e-01
1.601860e+03 0.000000e+00 1.109312e+00 3.335548e-01
1.601872e+03 0.000000e+00 8.844688e-01 2.978391e-01
1.601884e+03 0.000000e+00 1.102841e+00 3.325806e-01
1.601896e+03 0.000000e+00 9.239098e-01 3.044074e-01
1.601908e+03 0.000000e+00 8.559597e-01 2.929997e-01
1.601920e+03 0.000000e+00 7.669617e-01 2.773495e-01
1.601932e+03 0.000000e+00 9.892985e-01 3.149954e-01
1.601944e+03 0.000000e+00 9.833342e-01 3.140444e-01
1.601956e+03 0.000000e+00 1.043225e+00 3.234666e-01
1.601968e+03 0.000000e+00 1.129807e+00 3.366221e-01
1.601980e+03 0.000000e+00 1.089177e+00 3.305139e-01
1.601992e+03 0.000000e+00 1.053340e+00 3.250310e-01
1.602004e+03 0.000000e+00 1.000918e+00 3.168399e-01
1.602016e+03 0.000000e+00 1.016154e+00 3.192422e-01
1.602028e+03 0.000000e+00 1.141207e+00 3.383161e-01
1.602040e+03 0.000000e+00 1.151502e+00 3.398387e-01
1.602052e+03 0.000000e+00 1.067782e+00 3.272516e-01
1.602064e+03 0.000000e+00 8.870324e-01 2.982704e-01
1.602076e+03 0.000000e+00 9.888742e-01 3.149278e-01
1.602088e+03 0.000000e+00 8.473080e-01 2.915152e-01
1.602100e+03 0.000000e+00 1.088284e+00 3.303784e-01
1.602112e+03 0.000000e+00 9.543620e-01 3.093834e-01
1.602124e+03 0.000000e+00 9.320078e-01 3.057386e-01
1.602136e+03 0.000000e+00 1.167222e+00 3.421505e-01
1.602148e+03 0.000000e+00 1.100815e+00 3.322750e-01
1.602160e+03 0.000000e+00 9.466252e-01 3.081268e-01
1.602172e+03 0.000000e+00 8.781461e-01 2.967726e-01
1.602184e+03 0.000000e+00 1.137675e+00 3.377922e-01
1.602196e+03 0.000000e+00 9.956250e-01 3.160009e-01
1.602208e+03 0.000000e+00 9.941188e-01 3.157618e-01
1.602220e+03 0.000000e+00 1.064258e+00 3.267111e-01
1.602232e+03 0.000000e+00 8.423012e-01 2.906526e-01
1.602244e+03 0.000000e+00 1.033314e+00 3.219264e-01
1.602256e+03 0.000000e+00 1.176174e+00 3.434601e-01
1.602268e+03 0.000000e+00 9.097629e-01 3.020679e-01
1.602280e+03 0.000000e+00 9.417275e-01 3.073287e-01
1.602292e+03 0.000000e+00 8.974176e-01 3.000114e-01
1.602304e+03 0.000000e+00 1.118448e+00 3.349256e-01
1.602316e+03 0.000000e+00 1.011966e+00 3.185837e-01
1.602328e+03 0.000000e+00 8.433752e-01 2.908378e-01
1.602340e+03 0.000000e+00 8.096662e-01 2.849663e-01
1.602352e+03 0.000000e+00 9.781782e-01 3.132200e-01
1.602364e+03 0.000000e+00 1.081327e+00 3.293207e-01
1.602376e+03 0.000000e+00 1.121781e+00 3.354243e-01
1.602388e+03 0.000000e+00 8.443261e-01 2.910018e-01
1.602400e+03 0.000000e+00 1.141396e+00 3.383441e-01
1.602412e+03 0.000000e+00 8.732443e-01 2.959432e-01
1.602424e+03 0.000000e+00 9.438632e-01 3.076770e-01
1.602436e+03 0.000000e+00 9.959705e-01 3.160558e-01
1.602448e+03 0.000000e+00 9.351947e-01 3.062609e-01
1.602460e+03 0.000000e+00 1.032470e+00 3.217950e-01
1.602472e+03 0.000000e+00 9.442457e-01 3.077393e-01
1.602484e+03 0.000000e+00 1.097888e+00 3.318330e-01
1.602496e+03 0.000000e+00 9.152633e-01 3.029797e-01
1.602508e+03 0.000000e+00 9.419108e-01 3.073586e-01
1.602520e+03 0.000000e+00 9.729010e-01 3.123740e-01
1.602532e+03 0.000000e+00 1.073013e+00 3.280523e-01
1.602544e+03 0.000000e+00 7.843726e-01 2.804799e-01
1.602556e+03 0.000000e+00 1.279759e+00 3.582652e-01
1.602568e+03 0.000000e+00 8.274595e-01 2.880805e-01
1.602580e+03 0.000000e+00 8.584655e-01 2.934282e-01
1.602592e+03 0.000000e+00 1.034026e+00 3.220374e-01
1.602604e+03 0.000000e+00 1.032939e+00 3.218680e-01
1.602616e+03 0.000000e+00 8.994082e-01 3.003440e-01
1.602628e+03 0.000000e+00 1.135944e+00 3.375351e-01
1.602640e+03 0.000000e+00 9.603060e-01 3.103454e-01
1.602652e+03 0.000000e+00 8.168538e-01 2.862283e-01
1.602664e+03 0.000000e+00 1.132320e+00 3.369962e-01
1.602676e+03 0.000000e+00 9.287607e-01 3.052055e-01
1.602688e+03 0.000000e+00 8.711930e-01 2.955954e-01
1.602700e+03 0.000000e+00 1.094329e+00 3.312947e-01
1.602712e+03 0.000000e+00 1.096178e+00 3.315744e-01
1.602724e+03 0.000000e+00 9.503378e-01 3.087305e-01
1.602736e+03 0.000000e+00 9.709920e-01 3.120673e-01
1.602748e+03 0.000000e+00 8.911426e-01 2.989607e-01
1.602760e+03 0.000000e+00 1.009736e+00 3.182324e-01
1.602772e+03 0.000000e+00 1.035156e+00 3.222132e-01
1.602784e+03 0.000000e+00 1.067780e+00 3.272512e-01
1.602796e+03 0.000000e+00 1.043676e+00 3.235366e-01
1.602808e+03 0.000000e+00 1.038375e+00 3.227139e-01
1.602820e+03 0.000000e+00 9.576138e-01 3.099101e-01
1.602832e+03 0.000000e+00 1.040768e+00 3.230855e-01
1.602844e+03 0.000000e+00 1.069660e+00 3.275392e-01
1.602856e+03 0.000000e+00 9.689069e-01 3.117321e-01
1.602868e+03 0.000000e+00 8.531059e-01 2.925108e-01
1.602880e+03 0.000000e+00 1.107085e+00 3.332199e-01
1.602892e+03 0.000000e+00 9.193194e-01 3.036503e-01
1.602904e+03 0.000000e+00 1.131072e+00 3.368105e-01
1.602916e+03 0.000000e+00 1.094184e+00 3.312727e-01
1.602928e+03 0.000000e+00 9.076924e-01 3.017240e-01
1.602940e+03 0.000000e+00 8.579136e-01 2.933339e-01
1.602952e+03 0.000000e+00 1.044133e+00 3.236073e-01
1.602964e+03 0.000000e+00 1.055510e+00 3.253657e-01
1.602976e+03 0.000000e+00 1.109957e+00 3.336518e-01
1.602988e+03 0.000000e+00 9.746292e-01 3.126513e-01
1.603000e+03 0.000000e+00 1.087946e+00 3.303270e-01
1.603012e+03 0.000000e+00 1.011881e+00 3.185703e-01
1.603024e+03 0.000000e+00 9.601173e-01 3.103149e-01
1.603036e+03 0.000000e+00 9.691039e-01 3.117638e-01
1.603048e+03 0.000000e+00 1.249949e+00 3.540679e-01
1.603060e+03 0.000000e+00 1.027514e+00 3.210217e-01
1.603072e+03 0.000000e+00 9.836215e-01 3.140903e-01
1.603084e+03 0.000000e+00 9.098861e-01 3.020884e-01
1.603096e+03 0.000000e+00 9.122410e-01 3.024790e-01
1.603108e+03 0.000000e+00 9.132086e-01 3.026394e-01
1.603120e+03 0.000000e+00 9.595879e-01 3.102293e-01
1.603132e+03 0.000000e+00 9.144500e-01 3.028450e-01
1.603144e+03 0.000000e+00 1.124766e+00 3.358703e-01
1.603156e+03 0.000000e+00 9.541766e-01 3.093534e-01
1.603168e+03 0.000000e+00 9.919688e-01 3.154202e-01
1.603180e+03 0.000000e+00 1.075404e+00 3.284175e-01
1.603192e+03 0.000000e+00 8.565551e-01 2.931016e-01
1.603204e+03 0.000000e+00 9.272570e-01 3.049584e-01
1.603216e+03 0.000000e+00 9.258965e-01 3.047346e-01
1.603228e+03 0.000000e+00 1.052194e+00 3.248541e-01
1.603240e+03 0.000000e+00 1.045190e+00 3.237712e-01
1.603252e+03 0.000000e+00 9.639626e-01 3.109357e-01
1.603264e+03 0.000000e+00 1.079937e+00 3.291090e-01
1.603276e+03 0.000000e+00 8.285055e-01 2.882625e-01
1.603288e+03 0.000000e+00 9.120473e-01 3.024469e-01
1.603300e+03 0.000000e+00 1.136207e+00 3.375742e-01
1.603312e+03 0.000000e+00 1.029108e+00 3.212706e-01
1.603324e+03 0.000000e+00 1.074301e+00 3.282490e-01
1.603336e+03 0.000000e+00 1.122722e+00 3.355650e-01
1.603348e+03 0.000000e+00 1.167359e+00 3.421707e-01
1.603360e+03 0.000000e+00 1.108548e+00 3.334400e-01
1.603372e+03 0.000000e+00 1.043256e+00 3.234714e-01
1.603384e+03 0.000000e+00 1.123611e+00 3.356979e-01
1.603396e+03 0.000000e+00 9.416775e-01 3.073205e-01
1.603408e+03 0.000000e+00 1.031497e+00 3.216433e-01
1.603420e+03 0.000000e+00 1.210574e+00 3.484465e-01
1.603432e+03 0.000000e+00 1.066271e+00 3.270200e-01
1.603444e+03 0.000000e+00 1.013506e+00 3.188260e-01
1.603456e+03 0.000000e+00 8.755259e-01 2.963296e-01
1.603468e+03 0.000000e+00 9.411145e-01 3.072287e-01
1.603480e+03 0.000000e+00 1.085266e+00 3.299200e-01
1.603492e+03 0.000000e+00 1.089857e+00 3.306170e-01
1.603504e+03 0.000000e+00 1.019775e+00 3.198105e-01
1.603516e+03 0.000000e+00 8.027272e-01 2.837426e-01
1.603528e+03 0.000000e+00 1.163213e+00 3.415624e-01
1.603540e+03 0.000000e+00 1.060353e+00 3.261112e-01
1.603552e+03 0.000000e+00 9.735874e-01 3.124841e-01
1.603564e+03 0.000000e+00 9.001686e-01 3.004709e-01
1.603576e+03 0.000000e+00 1.019803e+00 3.198148e-01
1.603588e+03 0.000000e+00 1.084986e+00 3.298774e-01
1.603600e+03 0.000000e+00 1.057970e+00 3.257445e-01
1.603612e+03 0.000000e+00 1.053612e+00 3.250730e-01
1.603624e+03 0.000000e+00 1.094437e+00 3.313110e-01
1.603636e+03 0.000000e+00 9.645952e-01 3.110377e-01
1.603648e+03 0.000000e+00 1.004926e+00 3.174735e-01
1.603660e+03 0.000000e+00 1.088523e+00 3.304146e-01
1.603672e+03 0.000000e+00 8.693259e-01 2.952785e-01
1.603684e+03 0.000000e+00 8.706083e-01 2.954962e-01
1.603696e+03 0.000000e+00 9.710152e-01 3.120711e-01
1.603708e+03 0.000000e+00 9.067833e-01 3.015728e-01
1.603720e+03 0.000000e+00 8.520627e-01 2.923319e-01
1.603732e+03 0.000000e+00 8.769132e-01 2.965642e-01
1.603744e+03 0.000000e+00 1.053541e+00 3.250621e-01
1.603756e+03 0.000000e+00 1.054375e+00 3.251906e-01
1.603768e+03 0.000000e+00 1.161551e+00 3.413183e-01
1.603780e+03 0.000000e+00 1.035926e+00 3.223331e-01
1.603792e+03 0.000000e+00 1.077107e+00 3.286775e-01
1.603804e+03 0.000000e+00 1.049254e+00 3.243999e-01
1.603816e+03 0.000000e+00 1.153333e+00 3.401088e-01
1.603828e+03 0.000000e+00 1.203840e+00 3.474760e-01
1.603840e+03 0.000000e+00 9.848184e-01 3.142813e-01
1.603852e+03 0.000000e+00 1.002429e+00 3.170788e-01
1.603864e+03 0.000000e+00 1.253721e+00 3.546019e-01
1.603876e+03 0.000000e+00 1.023149e+00 3.203391e-01
1.603888e+03 0.000000e+00 8.567100e-01 2.931281e-01
1.603900e+03 0.000000e+00 8.965909e-01 2.998732e-01
1.603912e+03 0.000000e+00 1.013072e+00 3.187577e-01
1.603924e+03 0.000000e+00 8.597385e-01 2.936457e-01
1.603936e+03 0.000000e+00 1.084040e+00 3.297335e-01
1.603948e+03 0.000000e+00 1.073630e+00 3.281465e-01
1.603960e+03 0.000000e+00 9.651229e-01 3.111228e-01
1.603972e+03 0.000000e+00 9.089133e-01 3.019268e-01
1.603984e+03 0.000000e+00 1.007431e+00 3.178690e-01
1.603996e+03 0.000000e+00 1.030651e+00 3.215114e-01
1.604008e+03 0.000000e+00 9.209026e-01 3.039116e-01
1.604020e+03 0.000000e+00 1.040840e+00 3.230967e-01
1.604032e+03 0.000000e+00 8.893122e-01 2.986535e-01
1.604044e+03 0.000000e+00 9.664346e-01 3.113341e-01
1.604056e+03 0.000000e+00 1.013296e+00 3.187929e-01
1.604068e+03 0.000000e+00 9.192750e-01 3.036430e-01
1.604080e+03 0.000000e+00 9.776877e-01 3.131414e-01
1.604092e+03 0.000000e+00 1.092616e+00 3.310353e-01
1.604104e+03 0.000000e+00 1.190900e+00 3.456035e-01
1.604116e+03 0.000000e+00 9.160104e-01 3.031033e-01
1.604128e+03 0.000000e+00 9.954933e-01 3.159800e-01
1.604140e+03 0.000000e+00 9.990440e-01 3.165431e-01
1.604152e+03 0.000000e+00 8.862519e-01 2.981392e-01
1.604164e+03 0.000000e+00 1.090037e+00 3.306444e-01
1.604176e+03 0.000000e+00 1.080484e+00 3.291923e-01
1.604188e+03 0.000000e+00 9.640974e-01 3.109574e-01
1.604200e+03 0.000000e+00 1.030851e+00 3.215426e-01
1.604212e+03 0.000000e+00 9.794647e-01 3.134259e-01
1.604224e+03 0.000000e+00 8.301433e-01 2.885473e-01
1.604236e+03 0.000000e+00 1.004279e+00 3.173713e-01
1.604248e+03 0.000000e+00 8.706537e-01 2.955039e-01
1.604260e+03 0.000000e+00 1.168398e+00 3.423228e-01
1.604272e+03 0.000000e+00 7.753634e-01 2.788644e-01
1.604284e+03 0.000000e+00 9.338455e-01 3.060399e-01
1.604296e+03 0.000000e+00 1.092627e+00 3.310369e-01
1.604308e+03 0.000000e+00 9.806461e-01 3.136149e-01
1.604320e+03 0.000000e+00 1.035650e+00 3.222902e-01
1.604332e+03 0.000000e+00 1.014570e+00 3.189933e-01
1.604344e+03 0.000000e+00 9.588611e-01 3.101118e-01
1.604356e+03 0.000000e+00 1.042236e+00 3.233133e-01
1.604368e+03 0.000000e+00 1.001960e+00 3.170047e-01
1.604380e+03 0.000000e+00 8.930783e-01 2.992852e-01
1.604392e+03 0.000000e+00 9.692301e-01 3.117841e-01
1.604404e+03 0.000000e+00 9.483898e-01 3.084139e-01
1.604416e+03 0.000000e+00 1.080248e+00 3.291563e-01
1.604428e+03 0.000000e+00 9.754421e-01 3.127816e-01
1.604440e+03 0.000000e+00 9.940182e-01 3.157459e-01
1.604452e+03 0.000000e+00 1.219840e+00 3.497776e-01
1.604464e+03 0.000000e+00 9.285948e-01 3.051783e-01
1.604476e+03 0.000000e+00 1.066115e+00 3.269961e-01
1.604488e+03 0.000000e+00 1.019734e+00 3.198040e-01
1.604500e+03 0.000000e+00 1.039609e+00 3.229056e-01
1.604512e+03 0.000000e+00 8.463109e-01 2.913436e-01
1.604524e+03 0.000000e+00 1.110125e+00 3.336771e-01
1.604536e+03 0.000000e+00 1.117247e+00 3.347458e-01
1.604548e+03 0.000000e+00 9.437604e-01 3.076602e-01
1.604560e+03 0.000000e+00 1.069229e+00 3.274732e-01
1.604572e+03 0.000000e+00 1.056017e+00 3.254438e-01
1.604584e+03 0.000000e+00 9.603754e-01 3.103566e-01
1.604596e+03 0.000000e+00 1.141361e+00 3.383390e-01
1.604608e+03 0.000000e+00 1.108199e+00 3.333876e-01
1.604620e+03 0.000000e+00 1.140007e+00 3.381382e-01
1.604632e+03 0.000000e+00 9.604554e-01 3.103695e-01
1.604644e+03 0.000000e+00 1.017084e+00 3.193882e-01
1.604656e+03 0.000000e+00 1.078955e+00 3.289592e-01
1.604668e+03 0.000000e+00 9.467169e-01 3.081417e-01
1.604680e+03 0.000000e+00 9.321262e-01 3.057580e-01
1.604692e+03 0.000000e+00 1.045201e+00 3.237729e-01
1.604704e+03 0.000000e+00 9.558965e-01 3.096321e-01
1.604716e+03 0.000000e+00 1.118585e+00 3.349461e-01
1.604728e+03 0.000000e+00 9.154389e-01 3.030087e-01
1.604740e+03 0.000000e+00 9.738093e-01 3.125197e-01
1.604752e+03 0.000000e+00 1.173759e+00 3.431073e-01
1.604764e+03 0.000000e+00 1.005215e+00 3.175192e-01
1.604776e+03 0.000000e+00 8.055125e-01 2.842344e-01
1.604788e+03 0.000000e+00 1.147613e+00 3.392643e-01
1.604800e+03 0.000000e+00 1.052627e+00 3.249210e-01
1.604812e+03 0.000000e+00 1.058171e+00 3.257754e-01
1.604824e+03 0.000000e+00 8.773125e-01 2.966318e-01
1.604836e+03 0.000000e+00 1.049733e+00 3.244740e-01
1.604848e+03 0.000000e+00 1.004340e+00 3.173810e-01
