# wavelength[A] tau flux flux_error
1.578088e+03 0.000000e+00 9.110159e-01 3.024017e-01
1.578100e+03 0.000000e+00 1.160019e+00 3.412352e-01
1.578112e+03 0.000000e+00 1.036312e+00 3.225273e-01
1.578124e+03 0.000000e+00 1.017258e+00 3.195484e-01
1.578136e+03 0.000000e+00 1.066572e+00 3.272023e-01
1.578148e+03 0.000000e+00 9.069297e-01 3.017227e-01
1.578160e+03 0.000000e+00 9.900948e-01 3.152533e-01
1.578172e+03 0.000000e+00 9.972695e-01 3.163935e-01
1.578184e+03 0.000000e+00 1.070497e+00 3.278037e-01
1.578196e+03 0.000000e+00 9.917018e-01 3.155090e-01
1.578208e+03 0.000000e+00 9.817856e-01 3.139276e-01
1.578220e+03 0.000000e+00 1.110575e+00 3.338836e-01
1.578232e+03 0.000000e+00 9.518549e-01 3.091054e-01
1.578244e+03 0.000000e+00 9.551740e-01 3.096439e-01
1.578256e+03 0.000000e+00 1.025361e+00 3.208187e-01
1.578268e+03 0.000000e+00 1.086746e+00 3.302823e-01
1.578280e+03 0.000000e+00 1.090022e+00 3.307797e-01
1.578292e+03 0.000000e+00 1.171435e+00 3.429102e-01
1.578304e+03 0.000000e+00 8.791557e-01 2.970668e-01
1.578316e+03 0.000000e+00 8.123782e-01 2.855620e-01
1.578328e+03 0.000000e+00 9.554526e-01 3.096890e-01
1.578340e+03 0.000000e+00 8.356772e-01 2.896280e-01
1.578352e+03 0.000000e+00 1.012807e+00 3.188486e-01
1.578364e+03 0.000000e+00 1.010238e+00 3.184439e-01
1.578376e+03 0.000000e+00 8.302653e-01 2.886886e-01
1.578388e+03 0.000000e+00 1.082576e+00 3.296480e-01
1.578400e+03 0.000000e+00 1.117292e+00 3.348919e-01
1.578412e+03 0.000000e+00 9.600149e-01 3.104275e-01
1.578424e+03 0.000000e+00 1.084967e+00 3.300119e-01
1.578436e+03 0.000000e+00 1.069498e+00 3.276508e-01
1.578448e+03 0.000000e+00 9.233415e-01 3.044405e-01
1.578460e+03 0.000000e+00 9.805707e-01 3.137333e-01
1.578472e+03 0.000000e+00 9.722692e-01 3.124025e-01
1.578484e+03 0.000000e+00 1.100166e+00 3.323153e-01
1.578496e+03 0.000000e+00 8.444803e-01 2.911495e-01
1.578508e+03 0.000000e+00 1.068295e+00 3.274665e-01
1.578520e+03 0.000000e+00 6.824591e-01 2.617336e-01
1.578532e+03 0.000000e+00 1.008211e+00 3.181244e-01
1.578544e+03 0.000000e+00 9.210341e-01 3.040599e-01
1.578556e+03 0.000000e+00 1.119409e+00 3.352090e-01
1.578568e+03 0.000000e+00 1.103493e+00 3.328174e-01
1.578580e+03 0.000000e+00 1.082615e+00 3.296539e-01
1.578592e+03 0.000000e+00 1.044763e+00 3.238397e-01
1.578604e+03 0.000000e+00 9.698785e-01 3.120182e-01
1.578616e+03 0.000000e+00 1.112302e+00 3.341432e-01
1.578628e+03 0.000000e+00 1.017737e+00 3.196237e-01
1.578640e+03 0.000000e+00 9.174273e-01 3.034639e-01
1.578652e+03 0.000000e+00 9.815934e-01 3.138969e-01
1.578664e+03 0.000000e+00 1.022642e+00 3.203930e-01
1.578676e+03 0.000000e+00 1.028821e+00 3.213595e-01
1.578688e+03 0.000000e+00 1.069328e+00 3.276247e-01
1.578700e+03 0.000000e+00 1.063044e+00 3.266607e-01
1.578712e+03 0.000000e+00 1.017930e+00 3.196540e-01
1.578724e+03 0.000000e+00 9.268205e-01 3.050135e-01
1.578736e+03 0.000000e+00 8.533167e-01 2.926687e-01
1.578748e+03 0.000000e+00 1.011640e+00 3.186649e-01
1.578760e+03 0.000000e+00 9.456945e-01 3.081035e-01
1.578772e+03 0.000000e+00 1.107853e+00 3.334743e-01
1.578784e+03 0.000000e+00 9.570733e-01 3.099515e-01
1.578796e+03 0.000000e+00 1.022966e+00 3.204437e-01
1.578808e+03 0.000000e+00 1.028227e+00 3.212666e-01
1.578820e+03 0.000000e+00 1.099336e+00 3.321899e-01
1.578832e+03 0.000000e+00 1.194048e+00 3.462040e-01
1.578844e+03 0.000000e+00 9.775212e-01 3.132451e-01
1.578856e+03 0.000000e+00 1.059444e+00 3.261070e-01
1.578868e+03 0.000000e+00 1.019948e+00 3.199707e-01
1.578880e+03 0.000000e+00 9.177017e-01 3.035093e-01
1.578892e+03 0.000000e+00 9.810925e-01 3.138168e-01
1.578904e+03 0.000000e+00 1.054542e+00 3.253517e-01
1.578916e+03 0.000000e+00 9.561906e-01 3.098086e-01
1.578928e+03 0.000000e+00 9.652745e-01 3.112767e-01
1.578940e+03 0.000000e+00 1.136383e+00 3.377409e-01
1.578952e+03 0.000000e+00 1.132205e+00 3.371194e-01
1.578964e+03 0.000000e+00 1.119987e+00 3.352955e-01
1.578976e+03 0.000000e+00 1.067083e+00 3.272806e-01
1.578988e+03 0.000000e+00 7.872304e-01 2.811073e-01
1.579000e+03 0.000000e+00 1.010764e+00 3.185269e-01
1.579012e+03 0.000000e+00 9.666014e-01 3.114906e-01
1.579024e+03 0.000000e+00 9.254575e-01 3.047891e-01
1.579036e+03 0.000000e+00 9.136318e-01 3.028355e-01
1.579048e+03 0.000000e+00 9.909687e-01 3.153924e-01
1.579060e+03 0.000000e+00 9.457293e-01 3.081092e-01
1.579072e+03 0.000000e+00 7.803286e-01 2.798723e-01
1.579084e+03 0.000000e+00 1.036011e+00 3.224805e-01
1.579096e+03 0.000000e+00 9.747099e-01 3.127943e-01
1.579108e+03 0.000000e+00 1.091652e+00 3.310269e-01
1.579120e+03 0.000000e+00 1.023754e+00 3.205672e-01
1.579132e+03 0.000000e+00 9.549736e-01 3.096114e-01
1.579144e+03 0.000000e+00 9.466772e-01 3.082636e-01
1.579156e+03 0.000000e+00 1.151949e+00 3.400461e-01
1.579168e+03 0.000000e+00 9.820424e-01 3.139687e-01
1.579180e+03 0.000000e+00 1.201424e+00 3.472717e-01
1.579192e+03 0.000000e+00 1.134437e+00 3.374516e-01
1.579204e+03 0.000000e+00 8.840776e-01 2.978972e-01
1.579216e+03 0.000000e+00 1.261133e+00 3.557965e-01
1.579228e+03 0.000000e+00 1.098891e+00 3.321227e-01
1.579240e+03 0.000000e+00 1.000244e+00 3.168650e-01
1.579252e+03 0.000000e+00 1.115569e+00 3.346335e-01
1.579264e+03 0.000000e+00 9.810936e-01 3.138170e-01
1.579276e+03 0.000000e+00 8.598467e-01 2.937864e-01
1.579288e+03 0.000000e+00 1.094094e+00 3.313969e-01
1.579300e+03 0.000000e+00 9.588053e-01 3.102319e-01
1.579312e+03 0.000000e+00 9.111440e-01 3.024229e-01
1.579324e+03 0.000000e+00 8.067630e-01 2.845733e-01
1.579336e+03 0.000000e+00 1.046073e+00 3.240427e-01
1.579348e+03 0.000000e+00 9.893653e-01 3.151371e-01
1.579360e+03 0.000000e+00 1.000431e+00 3.168946e-01
1.579372e+03 0.000000e+00 1.098568e+00 3.320739e-01
1.579384e+03 0.000000e+00 9.763075e-01 3.130506e-01
1.579396e+03 0.000000e+00 9.031548e-01 3.010942e-01
1.579408e+03 0.000000e+00 1.058773e+00 3.260037e-01
1.579420e+03 0.000000e+00 1.092383e+00 3.311378e-01
1.579432e+03 0.000000e+00 1.044314e+00 3.237701e-01
1.579444e+03 0.000000e+00 9.490723e-01 3.086533e-01
1.579456e+03 0.000000e+00 9.933876e-01 3.157771e-01
1.579468e+03 0.000000e+00 1.059139e+00 3.260602e-01
1.579480e+03 0.000000e+00 9.859387e-01 3.145909e-01
1.579492e+03 0.000000e+00 1.032524e+00 3.219372e-01
1.579504e+03 0.000000e+00 9.898547e-01 3.152151e-01
1.579516e+03 0.000000e+00 1.018184e+00 3.196940e-01
1.579528e+03 0.000000e+00 1.057579e+00 3.258200e-01
1.579540e+03 0.000000e+00 9.283822e-01 3.052703e-01
1.579552e+03 0.000000e+00 9.935114e-01 3.157967e-01
1.579564e+03 0.000000e+00 9.566427e-01 3.098818e-01
1.579576e+03 0.000000e+00 8.294092e-01 2.885398e-01
1.579588e+03 0.000000e+00 1.103417e+00 3.328059e-01
1.579600e+03 0.000000e+00 8.898304e-01 2.988649e-01
1.579612e+03 0.000000e+00 1.085736e+00 3.301287e-01
1.579624e+03 0.000000e+00 9.981174e-01 3.165279e-01
1.579636e+03 0.000000e+00 9.396819e-01 3.071225e-01
1.579648e+03 0.000000e+00 1.142611e+00 3.386651e-01
1.579660e+03 0.000000e+00 1.111480e+00 3.340197e-01
1.579672e+03 0.000000e+00 9.404321e-01 3.072451e-01
1.579684e+03 0.000000e+00 8.870604e-01 2.983993e-01
1.579696e+03 0.000000e+00 9.162141e-01 3.032632e-01
1.579708e+03 0.000000e+00 1.063091e+00 3.266679e-01
1.579720e+03 0.000000e+00 1.006791e+00 3.179003e-01
1.579732e+03 0.000000e+00 9.142221e-01 3.029333e-01
1.579744e+03 0.000000e+00 1.249885e+00 3.542063e-01
1.579756e+03 0.000000e+00 7.148503e-01 2.678729e-01
1.579768e+03 0.000000e+00 9.723127e-01 3.124095e-01
1.579780e+03 0.000000e+00 1.095586e+00 3.316228e-01
1.579792e+03 0.000000e+00 1.096795e+00 3.318058e-01
1.579804e+03 0.000000e+00 9.928790e-01 3.156962e-01
1.579816e+03 0.000000e+00 9.530427e-01 3.092982e-01
1.579828e+03 0.000000e+00 1.155451e+00 3.405626e-01
1.579840e+03 0.000000e+00 1.152161e+00 3.400774e-01
1.579852e+03 0.000000e+00 9.197967e-01 3.038555e-01
1.579864e+03 0.000000e+00 1.065771e+00 3.270793e-01
1.579876e+03 0.000000e+00 1.039262e+00 3.229860e-01
1.579888e+03 0.000000e+00 9.072363e-01 3.017737e-01
1.579900e+03 0.000000e+00 9.087957e-01 3.020330e-01
1.579912e+03 0.000000e+00 9.938136e-01 3.158448e-01
1.579924e+03 0.000000e+00 8.978336e-01 3.002058e-01
1.579936e+03 0.000000e+00 9.011110e-01 3.007533e-01
1.579948e+03 0.000000e+00 9.518844e-01 3.091102e-01
1.579960e+03 0.000000e+00 8.719840e-01 2.958527e-01
1.579972e+03 0.000000e+00 9.297608e-01 3.054969e-01
1.579984e+03 0.000000e+00 8.746179e-01 2.962991e-01
1.579996e+03 0.000000e+00 1.084639e+00 3.299619e-01
1.580008e+03 0.000000e+00 1.043627e+00 3.236635e-01
1.580020e+03 0.000000e+00 1.052728e+00 3.250718e-01
1.580032e+03 0.000000e+00 8.593451e-01 2.937007e-01
1.580044e+03 0.000000e+00 1.042166e+00 3.234370e-01
1.580056e+03 0.000000e+00 1.200530e+00 3.471424e-01
1.580068e+03 0.000000e+00 1.095879e+00 3.316673e-01
1.580080e+03 0.000000e+00 8.340389e-01 2.893439e-01
1.580092e+03 0.000000e+00 1.007341e+00 3.179870e-01
1.580104e+03 0.000000e+00 1.211464e+00 3.487197e-01
1.580116e+03 0.000000e+00 1.223549e+00 3.504546e-01
1.580128e+03 0.000000e+00 1.027706e+00 3.211853e-01
1.580140e+03 0.000000e+00 9.605317e-01 3.105111e-01
1.580152e+03 0.000000e+00 9.345657e-01 3.062853e-01
1.580164e+03 0.000000e+00 1.091014e+00 3.309302e-01
1.580176e+03 0.000000e+00 8.008460e-01 2.835279e-01
1.580188e+03 0.000000e+00 1.063730e+00 3.267660e-01
1.580200e+03 0.000000e+00 1.262468e+00 3.559847e-01
1.580212e+03 0.000000e+00 9.588985e-01 3.102470e-01
1.580224e+03 0.000000e+00 1.015530e+00 3.192770e-01
1.580236e+03 0.000000e+00 1.129073e+00 3.366528e-01
1.580248e+03 0.000000e+00 1.170090e+00 3.427133e-01
1.580260e+03 0.000000e+00 1.091599e+00 3.310189e-01
1.580272e+03 0.000000e+00 1.073704e+00 3.282945e-01
1.580284e+03 0.000000e+00 9.308203e-01 3.056709e-01
1.580296e+03 0.000000e+00 1.164377e+00 3.418755e-01
1.580308e+03 0.000000e+00 9.903302e-01 3.152907e-01
1.580320e+03 0.000000e+00 7.348372e-01 2.715919e-01
1.580332e+03 0.000000e+00 1.034395e+00 3.222289e-01
1.580344e+03 0.000000e+00 1.099885e+00 3.322728e-01
1.580356e+03 0.000000e+00 1.006577e+00 3.178664e-01
1.580368e+03 0.000000e+00 1.121817e+00 3.355694e-01
1.580380e+03 0.000000e+00 9.908388e-01 3.153717e-01
1.580392e+03 0.000000e+00 1.081145e+00 3.294300e-01
1.580404e+03 0.000000e+00 9.158195e-01 3.031979e-01
1.580416e+03 0.000000e+00 8.109827e-01 2.853166e-01
1.580428e+03 0.000000e+00 1.104640e+00 3.329903e-01
1.580440e+03 0.000000e+00 9.525945e-01 3.092255e-01
1.580452e+03 0.000000e+00 1.019852e+00 3.199556e-01
1.580464e+03 0.000000e+00 1.117018e+00 3.348507e-01
1.580476e+03 0.000000e+00 1.176527e+00 3.436546e-01
1.580488e+03 0.000000e+00 9.512535e-01 3.090077e-01
1.580500e+03 0.000000e+00 8.160550e-01 2.862075e-01
1.580512e+03 0.000000e+00 8.928726e-01 2.993753e-01
1.580524e+03 0.000000e+00 1.039318e+00 3.229947e-01
1.580536e+03 0.000000e+00 1.021089e+00 3.201497e-01
1.580548e+03 0.000000e+00 9.429525e-01 3.076565e-01
1.580560e+03 0.000000e+00 1.084196e+00 3.298945e-01
1.580572e+03 0.000000e+00 1.115253e+00 3.345861e-01
1.580584e+03 0.000000e+00 1.145012e+00 3.390208e-01
1.580596e+03 0.000000e+00 1.146927e+00 3.393040e-01
1.580608e+03 0.000000e+00 9.520428e-01 3.091359e-01
1.580620e+03 0.000000e+00 1.060126e+00 3.262120e-01
1.580632e+03 0.000000e+00 1.018362e+00 3.197218e-01
1.580644e+03 0.000000e+00 9.461639e-01 3.081800e-01
1.580656e+03 0.000000e+00 9.731022e-01 3.125363e-01
1.580668e+03 0.000000e+00 1.068502e+00 3.274982e-01
1.580680e+03 0.000000e+00 1.068558e+00 3.275067e-01
1.580692e+03 0.000000e+00 1.140925e+00 3.384152e-01
1.580704e+03 0.000000e+00 8.631190e-01 2.943449e-01
1.580716e+03 0.000000e+00 9.198600e-01 3.038660e-01
1.580728e+03 0.000000e+00 1.053326e+00 3.251642e-01
1.580740e+03 0.000000e+00 1.110985e+00 3.339453e-01
1.580752e+03 0.000000e+00 1.253613e+00 3.547341e-01
1.580764e+03 0.000000e+00 1.077482e+00 3.288715e-01
1.580776e+03 0.000000e+00 8.543384e-01 2.928439e-01
1.580788e+03 0.000000e+00 1.027798e+00 3.211996e-01
1.580800e+03 0.000000e+00 1.053499e+00 3.251909e-01
1.580812e+03 0.000000e+00 1.142913e+00 3.387099e-01
1.580824e+03 0.000000e+00 1.012626e+00 3.188201e-01
1.580836e+03 0.000000e+00 1.006460e+00 3.178480e-01
1.580848e+03 0.000000e+00 8.868733e-01 2.983678e-01
1.580860e+03 0.000000e+00 1.100742e+00 3.324022e-01
1.580872e+03 0.000000e+00 8.959443e-01 2.998898e-01
1.580884e+03 0.000000e+00 9.486925e-01 3.085915e-01
1.580896e+03 0.000000e+00 8.964382e-01 2.999725e-01
1.580908e+03 0.000000e+00 9.367524e-01 3.066434e-01
1.580920e+03 0.000000e+00 1.126609e+00 3.362852e-01
1.580932e+03 0.000000e+00 9.015443e-01 3.008256e-01
1.580944e+03 0.000000e+00 1.024399e+00 3.206682e-01
1.580956e+03 0.000000e+00 1.119032e+00 3.351526e-01
1.580968e+03 0.000000e+00 1.095848e+00 3.316626e-01
1.580980e+03 0.000000e+00 1.018754e+00 3.197834e-01
1.580992e+03 0.000000e+00 1.000124e+00 3.168459e-01
1.581004e+03 0.000000e+00 9.583328e-01 3.101554e-01
1.581016e+03 0.000000e+00 8.268884e-01 2.881009e-01
1.581028e+03 0.000000e+00 1.087792e+00 3.304412e-01
1.581040e+03 0.000000e+00 9.459863e-01 3.081510e-01
1.581052e+03 0.000000e+00 1.067078e+00 3.272799e-01
1.581064e+03 0.000000e+00 8.723273e-01 2.959109e-01
1.581076e+03 0.000000e+00 1.036104e+00 3.224949e-01
1.581088e+03 0.000000e+00 9.610272e-01 3.105911e-01
1.581100e+03 0.000000e+00 1.108762e+00 3.336109e-01
1.581112e+03 0.000000e+00 8.722566e-01 2.958989e-01
1.581124e+03 0.000000e+00 9.059472e-01 3.015593e-01
1.581136e+03 0.000000e+00 8.973623e-01 3.001270e-01
1.581148e+03 0.000000e+00 1.152479e+00 3.401244e-01
1.581160e+03 0.000000e+00 1.143176e+00 3.387488e-01
1.581172e+03 0.000000e+00 8.578260e-01 2.934410e-01
1.581184e+03 0.000000e+00 1.051571e+00 3.248931e-01
1.581196e+03 0.000000e+00 8.347658e-01 2.894700e-01
1.581208e+03 0.000000e+00 8.519916e-01 2.924414e-01
1.581220e+03 0.000000e+00 1.023670e+00 3.205540e-01
1.581232e+03 0.000000e+00 1.023016e+00 3.204516e-01
1.581244e+03 0.000000e+00 9.471555e-01 3.083414e-01
1.581256e+03 0.000000e+00 9.348668e-01 3.063346e-01
1.581268e+03 0.000000e+00 1.095957e+00 3.316789e-01
1.581280e+03 0.000000e+00 9.435104e-01 3.077475e-01
1.581292e+03 0.000000e+00 9.688664e-01 3.118553e-01
1.581304e+03 0.000000e+00 1.111719e+00 3.340556e-01
1.581316e+03 0.000000e+00 9.707934e-01 3.121653e-01
1.581328e+03 0.000000e+00 9.242516e-01 3.045905e-01
1.581340e+03 0.000000e+00 1.022751e+00 3.204101e-01
1.581352e+03 0.000000e+00 1.076104e+00 3.286612e-01
1.581364e+03 0.000000e+00 9.225471e-01 3.043095e-01
1.581376e+03 0.000000e+00 8.473391e-01 2.916418e-01
1.581388e+03 0.000000e+00 8.612704e-01 2.940296e-01
1.581400e+03 0.000000e+00 1.008730e+00 3.182062e-01
1.581412e+03 0.000000e+00 1.139228e+00 3.381634e-01
1.581424e+03 0.000000e+00 9.855120e-01 3.145228e-01
1.581436e+03 0.000000e+00 9.622801e-01 3.107935e-01
1.581448e+03 0.000000e+00 1.068872e+00 3.275548e-01
1.581460e+03 0.000000e+00 9.339764e-01 3.061887e-01
1.581472e+03 0.000000e+00 9.169065e-01 3.033778e-01
1.581484e+03 0.000000e+00 8.178258e-01 2.865178e-01
1.581496e+03 0.000000e+00 8.160029e-01 2.861983e-01
1.581508e+03 0.000000e+00 1.023687e+00 3.205566e-01
1.581520e+03 0.000000e+00 9.541868e-01 3.094838e-01
1.581532e+03 0.000000e+00 1.041540e+00 3.233399e-01
1.581544e+03 0.000000e+00 1.080734e+00 3.293674e-01
1.581556e+03 0.000000e+00 1.029584e+00 3.214787e-01
1.581568e+03 0.000000e+00 1.003007e+00 3.173023e-01
1.581580e+03 0.000000e+00 1.099968e+00 3.322855e-01
1.581592e+03 0.000000e+00 1.146352e+00 3.392191e-01
1.581604e+03 0.000000e+00 1.047243e+00 3.242239e-01
1.581616e+03 0.000000e+00 1.112479e+00 3.341697e-01
1.581628e+03 0.000000e+00 9.107363e-01 3.023553e-01
1.581640e+03 0.000000e+00 1.043553e+00 3.236521e-01
1.581652e+03 0.000000e+00 1.085547e+00 3.301000e-01
1.581664e+03 0.000000e+00 9.269068e-01 3.050277e-01
1.581676e+03 0.000000e+00 9.947679e-01 3.159964e-01
1.581688e+03 0.000000e+00 8.993496e-01 3.004592e-01
1.581700e+03 0.000000e+00 9.763891e-01 3.130637e-01
1.581712e+03 0.000000e+00 1.016772e+00 3.194722e-01
1.581724e+03 0.000000e+00 1.021835e+00 3.202666e-01
1.581736e+03 0.000000e+00 1.089120e+00 3.306429e-01
1.581748e+03 0.000000e+00 1.265953e+00 3.564757e-01
1.581760e+03 0.000000e+00 1.031996e+00 3.218550e-01
1.581772e+03 0.000000e+00 1.099726e+00 3.322488e-01
1.581784e+03 0.000000e+00 8.872795e-01 2.984362e-01
1.581796e+03 0.000000e+00 1.111650e+00 3.340452e-01
1.581808e+03 0.000000e+00 1.077920e+00 3.289383e-01
1.581820e+03 0.000000e+00 1.049327e+00 3.245463e-01
1.581832e+03 0.000000e+00 1.118239e+00 3.350338e-01
1.581844e+03 0.000000e+00 9.705813e-01 3.121312e-01
1.581856e+03 0.000000e+00 8.107836e-01 2.852815e-01
1.581868e+03 0.000000e+00 1.029883e+00 3.215253e-01
1.581880e+03 0.000000e+00 1.017779e+00 3.196303e-01
1.581892e+03 0.000000e+00 1.076950e+00 3.287902e-01
1.581904e+03 0.000000e+00 8.682189e-01 2.952132e-01
1.581916e+03 0.000000e+00 1.209474e+00 3.484332e-01
1.581928e+03 0.000000e+00 1.124785e+00 3.360129e-01
1.581940e+03 0.000000e+00 1.074182e+00 3.283675e-01
1.581952e+03 0.000000e+00 1.029261e+00 3.214283e-01
1.581964e+03 0.000000e+00 1.020236e+00 3.200159e-01
1.581976e+03 0.000000e+00 9.750472e-01 3.128485e-01
1.581988e+03 0.000000e+00 9.429077e-01 3.076492e-01
1.582000e+03 0.000000e+00 1.066758e+00 3.272308e-01
1.582012e+03 0.000000e+00 9.325073e-01 3.059478e-01
1.582024e+03 0.000000e+00 1.082335e+00 3.296113e-01
1.582036e+03 0.000000e+00 1.078862e+00 3.290820e-01
1.582048e+03 0.000000e+00 1.066250e+00 3.271529e-01
1.582060e+03 0.000000e+00 1.077748e+00 3.289121e-01
1.582072e+03 0.000000e+00 1.145059e+00 3.390276e-01
1.582084e+03 0.000000e+00 1.057528e+00 3.258121e-01
1.582096e+03 0.000000e+00 9.591131e-01 3.102817e-01
1.582108e+03 0.000000e+00 9.433720e-01 3.077250e-01
1.582120e+03 0.000000e+00 8.934663e-01 2.994748e-01
1.582132e+03 0.000000e+00 9.477999e-01 3.084463e-01
1.582144e+03 0.000000e+00 1.044666e+00 3.238246e-01
1.582156e+03 0.000000e+00 9.448083e-01 3.079591e-01
1.582168e+03 0.000000e+00 1.111676e+00 3.340492e-01
1.582180e+03 0.000000e+00 9.604674e-01 3.105007e-01
1.582192e+03 0.000000e+00 9.326848e-01 3.059769e-01
1.582204e+03 0.000000e+00 8.967095e-01 3.000179e-01
1.582216e+03 0.000000e+00 8.995516e-01 3.004929e-01
1.582228e+03 0.000000e+00 8.612800e-01 2.940312e-01
1.582240e+03 0.000000e+00 9.785464e-01 3.134093e-01
1.582252e+03 0.000000e+00 9.574107e-01 3.100062e-01
1.582264e+03 0.000000e+00 8.891059e-01 2.987431e-01
1.582276e+03 0.000000e+00 1.021133e+00 3.201565e-01
1.582288e+03 0.000000e+00 9.611240e-01 3.106068e-01
1.582300e+03 0.000000e+00 9.755545e-01 3.129298e-01
1.582312e+03 0.000000e+00 9.670264e-01 3.115591e-01
1.582324e+03 0.000000e+00 8.847281e-01 2.980068e-01
1.582336e+03 0.000000e+00 1.222832e+00 3.503520e-01
1.582348e+03 0.000000e+00 1.112679e+00 3.341999e-01
1.582360e+03 0.000000e+00 1.118748e+00 3.351099e-01
1.582372e+03 0.000000e+00 1.025856e+00 3.208961e-01
1.582384e+03 0.000000e+00 1.193293e+00 3.460945e-01
1.582396e+03 0.000000e+00 9.082391e-01 3.019405e-01
1.582408e+03 0.000000e+00 9.085101e-01 3.019855e-01
1.582420e+03 0.000000e+00 9.835957e-01 3.142169e-01
1.582432e+03 0.000000e+00 8.674862e-01 2.950886e-01
1.582444e+03 0.000000e+00 8.818256e-01 2.975175e-01
1.582456e+03 0.000000e+00 9.494249e-01 3.087106e-01
1.582468e+03 0.000000e+00 8.999148e-01 3.005536e-01
1.582480e+03 0.000000e+00 1.041642e+00 3.233557e-01
1.582492e+03 0.000000e+00 9.127022e-01 3.026814e-01
1.582504e+03 0.000000e+00 8.496497e-01 2.920392e-01
1.582516e+03 0.000000e+00 8.408787e-01 2.905279e-01
1.582528e+03 0.000000e+00 1.142481e+00 3.386458e-01
1.582540e+03 0.000000e+00 8.528010e-01 2.925803e-01
1.582552e+03 0.000000e+00 9.705792e-01 3.121309e-01
1.582564e+03 0.000000e+00 8.578684e-01 2.934483e-01
1.582576e+03 0.000000e+00 1.016171e+00 3.193778e-01
1.582588e+03 0.000000e+00 9.280235e-01 3.052114e-01
1.582600e+03 0.000000e+00 9.609246e-01 3.105746e-01
1.582612e+03 0.000000e+00 1.186481e+00 3.451052e-01
1.582624e+03 0.000000e+00 9.819118e-01 3.139478e-01
1.582636e+03 0.000000e+00 9.959218e-01 3.161796e-01
1.582648e+03 0.000000e+00 1.239158e+00 3.526831e-01
1.582660e+03 0.000000e+00 9.734335e-01 3.125895e-01
1.582672e+03 0.000000e+00 8.411744e-01 2.905790e-01
1.582684e+03 0.000000e+00 1.096928e+00 3.318258e-01
1.582696e+03 0.000000e+00 9.651156e-01 3.112511e-01
1.582708e+03 0.000000e+00 1.132754e+00 3.372011e-01
1.582720e+03 0.000000e+00 9.956774e-01 3.161408e-01
1.582732e+03 0.000000e+00 1.026256e+00 3.209587e-01
1.582744e+03 0.000000e+00 9.081088e-01 3.019188e-01
1.582756e+03 0.000000e+00 8.571122e-01 2.933189e-01
1.582768e+03 0.000000e+00 9.845749e-01 3.143733e-01
1.582780e+03 0.000000e+00 1.051862e+00 3.249381e-01
1.582792e+03 0.000000e+00 1.072727e+00 3.281450e-01
1.582804e+03 0.000000e+00 1.041923e+00 3.233992e-01
1.582816e+03 0.000000e+00 1.042550e+00 3.234965e-01
1.582828e+03 0.000000e+00 8.862875e-01 2.982693e-01
1.582840e+03 0.000000e+00 1.044906e+00 3.238619e-01
1.582852e+03 0.000000e+00 9.409416e-01 3.073283e-01
1.582864e+03 0.000000e+00 9.196348e-01 3.038288e-01
1.582876e+03 0.000000e+00 1.073855e+00 3.283176e-01
1.582888e+03 0.000000e+00 7.734749e-01 2.786405e-01
1.582900e+03 0.000000e+00 1.001803e+00 3.171117e-01
1.582912e+03 0.000000e+00 1.101228e+00 3.324756e-01
1.582924e+03 0.000000e+00 1.104255e+00 3.329323e-01
1.582936e+03 0.000000e+00 8.823533e-01 2.976065e-01
1.582948e+03 0.000000e+00 9.646588e-01 3.111774e-01
1.582960e+03 0.000000e+00 1.033741e+00 3.221270e-01
1.582972e+03 0.000000e+00 1.083886e+00 3.298474e-01
1.582984e+03 0.000000e+00 1.016872e+00 3.194878e-01
1.582996e+03 0.000000e+00 9.505791e-01 3.088982e-01
1.583008e+03 0.000000e+00 7.916024e-01 2.818868e-01
1.583020e+03 0.000000e+00 8.106186e-01 2.852525e-01
1.583032e+03 0.000000e+00 1.046712e+00 3.241417e-01
1.583044e+03 0.000000e+00 9.502975e-01 3.088524e-01
1.583056e+03 0.000000e+00 8.301967e-01 2.886767e-01
1.583068e+03 0.000000e+00 8.555360e-01 2.930491e-01
1.583080e+03 0.000000e+00 9.858492e-01 3.145766e-01
1.583092e+03 0.000000e+00 1.167899e+00 3.423922e-01
1.583104e+03 0.000000e+00 8.686589e-01 2.952880e-01
1.583116e+03 0.000000e+00 1.049996e+00 3.246497e-01
1.583128e+03 0.000000e+00 8.540961e-01 2.928024e-01
1.583140e+03 0.000000e+00 1.084734e+00 3.299764e-01
1.583152e+03 0.000000e+00 8.431878e-01 2.909266e-01
1.583164e+03 0.000000e+00 9.809831e-01 3.137993e-01
1.583176e+03 0.000000e+00 1.020542e+00 3.200639e-01
1.583188e+03 0.000000e+00 1.161118e+00 3.413968e-01
1.583200e+03 0.000000e+00 1.044493e+00 3.237979e-01
1.583212e+03 0.000000e+00 1.162737e+00 3.416347e-01
1.583224e+03 0.000000e+00 1.053588e+00 3.252046e-01
1.583236e+03 0.000000e+00 1.081899e+00 3.295449e-01
