# wavelength[A] tau flux flux_error
1.281970e+03 0.000000e+00 1.124305e+00 3.347604e-01
1.281980e+03 0.000000e+00 9.764485e-01 3.119728e-01
1.281990e+03 0.000000e+00 1.005269e+00 3.165433e-01
1.282000e+03 0.000000e+00 1.098644e+00 3.309181e-01
1.282010e+03 0.000000e+00 1.114115e+00 3.332399e-01
1.282020e+03 0.000000e+00 1.056023e+00 3.244357e-01
1.282030e+03 0.000000e+00 1.113744e+00 3.331844e-01
1.282040e+03 0.000000e+00 1.003073e+00 3.161973e-01
1.282050e+03 0.000000e+00 1.051718e+00 3.237738e-01
1.282060e+03 0.000000e+00 1.101862e+00 3.314024e-01
1.282070e+03 0.000000e+00 9.117862e-01 3.014661e-01
1.282080e+03 0.000000e+00 9.939301e-01 3.147530e-01
1.282090e+03 0.000000e+00 9.198326e-01 3.027934e-01
1.282100e+03 0.000000e+00 9.279234e-01 3.041222e-01
1.282110e+03 0.000000e+00 1.046180e+00 3.229202e-01
1.282120e+03 0.000000e+00 1.007283e+00 3.168603e-01
1.282130e+03 0.000000e+00 1.137978e+00 3.367899e-01
1.282140e+03 0.000000e+00 8.676797e-01 2.940842e-01
1.282150e+03 0.000000e+00 9.719202e-01 3.112485e-01
1.282160e+03 0.000000e+00 8.460889e-01 2.904023e-01
1.282170e+03 0.000000e+00 8.757874e-01 2.954550e-01
1.282180e+03 0.000000e+00 1.202354e+00 3.461850e-01
1.282190e+03 0.000000e+00 1.189651e+00 3.443514e-01
1.282200e+03 0.000000e+00 9.252107e-01 3.036773e-01
1.282210e+03 0.000000e+00 1.172548e+00 3.418671e-01
1.282220e+03 0.000000e+00 1.149273e+00 3.384570e-01
1.282230e+03 0.000000e+00 9.823034e-01 3.129067e-01
1.282240e+03 0.000000e+00 1.082285e+00 3.284451e-01
1.282250e+03 0.000000e+00 9.748201e-01 3.117125e-01
1.282260e+03 0.000000e+00 9.178331e-01 3.024641e-01
1.282270e+03 0.000000e+00 9.393921e-01 3.059958e-01
1.282280e+03 0.000000e+00 8.780863e-01 2.958425e-01
1.282290e+03 0.000000e+00 9.615460e-01 3.095829e-01
1.282300e+03 0.000000e+00 8.281812e-01 2.873126e-01
1.282310e+03 0.000000e+00 1.012554e+00 3.176883e-01
1.282320e+03 0.000000e+00 1.074483e+00 3.272591e-01
1.282330e+03 0.000000e+00 1.064413e+00 3.257220e-01
1.282340e+03 0.000000e+00 8.607577e-01 2.929088e-01
1.282350e+03 0.000000e+00 1.047274e+00 3.230890e-01
1.282360e+03 0.000000e+00 9.903463e-01 3.141851e-01
1.282370e+03 0.000000e+00 1.000752e+00 3.158314e-01
1.282380e+03 0.000000e+00 8.283402e-01 2.873402e-01
1.282390e+03 0.000000e+00 9.404412e-01 3.061666e-01
1.282400e+03 0.000000e+00 9.302627e-01 3.045053e-01
1.282410e+03 0.000000e+00 1.017288e+00 3.184300e-01
1.282420e+03 0.000000e+00 1.078800e+00 3.279159e-01
1.282430e+03 0.000000e+00 9.850619e-01 3.133457e-01
1.282440e+03 0.000000e+00 9.781081e-01 3.122378e-01
1.282450e+03 0.000000e+00 1.056125e+00 3.244514e-01
1.282460e+03 0.000000e+00 1.071933e+00 3.268706e-01
1.282470e+03 0.000000e+00 9.484456e-01 3.074668e-01
1.282480e+03 0.000000e+00 1.023361e+00 3.193791e-01
1.282490e+03 0.000000e+00 1.031173e+00 3.205958e-01
1.282500e+03 0.000000e+00 9.878932e-01 3.137957e-01
1.282510e+03 0.000000e+00 1.118571e+00 3.339056e-01
1.282520e+03 0.000000e+00 9.575855e-01 3.089447e-01
1.282530e+03 0.000000e+00 1.062449e+00 3.254214e-01
1.282540e+03 0.000000e+00 9.359564e-01 3.054357e-01
1.282550e+03 0.000000e+00 9.235703e-01 3.034080e-01
1.282560e+03 0.000000e+00 7.541615e-01 2.741727e-01
1.282570e+03 0.000000e+00 9.865717e-01 3.135858e-01
1.282580e+03 0.000000e+00 1.018545e+00 3.186266e-01
1.282590e+03 0.000000e+00 9.927634e-01 3.145683e-01
1.282600e+03 0.000000e+00 1.029319e+00 3.203074e-01
1.282610e+03 0.000000e+00 1.161267e+00 3.402186e-01
1.282620e+03 0.000000e+00 9.632926e-01 3.098640e-01
1.282630e+03 0.000000e+00 9.955803e-01 3.150142e-01
1.282640e+03 0.000000e+00 1.009374e+00 3.171890e-01
1.282650e+03 0.000000e+00 1.073665e+00 3.271346e-01
1.282660e+03 0.000000e+00 1.098980e+00 3.309687e-01
1.282670e+03 0.000000e+00 9.651490e-01 3.101624e-01
1.282680e+03 0.000000e+00 9.768154e-01 3.120314e-01
1.282690e+03 0.000000e+00 9.029011e-01 2.999937e-01
1.282700e+03 0.000000e+00 9.982420e-01 3.154350e-01
1.282710e+03 0.000000e+00 9.643101e-01 3.100276e-01
1.282720e+03 0.000000e+00 8.505189e-01 2.911615e-01
1.282730e+03 0.000000e+00 9.763075e-01 3.119502e-01
1.282740e+03 0.000000e+00 1.025483e+00 3.197101e-01
1.282750e+03 0.000000e+00 1.038823e+00 3.217828e-01
1.282760e+03 0.000000e+00 9.299169e-01 3.044487e-01
1.282770e+03 0.000000e+00 1.001021e+00 3.158738e-01
1.282780e+03 0.000000e+00 7.970254e-01 2.818565e-01
1.282790e+03 0.000000e+00 7.999072e-01 2.823656e-01
1.282800e+03 0.000000e+00 1.034656e+00 3.211368e-01
1.282810e+03 0.000000e+00 1.011011e+00 3.174460e-01
1.282820e+03 0.000000e+00 1.073670e+00 3.271352e-01
1.282830e+03 0.000000e+00 9.506407e-01 3.078224e-01
1.282840e+03 0.000000e+00 1.086334e+00 3.290590e-01
1.282850e+03 0.000000e+00 1.018706e+00 3.186518e-01
1.282860e+03 0.000000e+00 9.092350e-01 3.010441e-01
1.282870e+03 0.000000e+00 1.074811e+00 3.273091e-01
1.282880e+03 0.000000e+00 1.072073e+00 3.268919e-01
1.282890e+03 0.000000e+00 1.007336e+00 3.168686e-01
1.282900e+03 0.000000e+00 8.798917e-01 2.961465e-01
1.282910e+03 0.000000e+00 8.178200e-01 2.855097e-01
1.282920e+03 0.000000e+00 8.416718e-01 2.896432e-01
1.282930e+03 0.000000e+00 1.132014e+00 3.359061e-01
1.282940e+03 0.000000e+00 1.017789e+00 3.185084e-01
1.282950e+03 0.000000e+00 9.715936e-01 3.111962e-01
1.282960e+03 0.000000e+00 1.066036e+00 3.259703e-01
1.282970e+03 0.000000e+00 6.967942e-01 2.635386e-01
1.282980e+03 0.000000e+00 1.106767e+00 3.321392e-01
1.282990e+03 0.000000e+00 1.252918e+00 3.533893e-01
1.283000e+03 0.000000e+00 9.920063e-01 3.144483e-01
1.283010e+03 0.000000e+00 9.523057e-01 3.080918e-01
1.283020e+03 0.000000e+00 9.308591e-01 3.046029e-01
1.283030e+03 0.000000e+00 1.155241e+00 3.393347e-01
1.283040e+03 0.000000e+00 9.808031e-01 3.126676e-01
1.283050e+03 0.000000e+00 8.493523e-01 2.909618e-01
1.283060e+03 0.000000e+00 1.076372e+00 3.275467e-01
1.283070e+03 0.000000e+00 7.846578e-01 2.796612e-01
1.283080e+03 0.000000e+00 9.588889e-01 3.091549e-01
1.283090e+03 0.000000e+00 9.511953e-01 3.079122e-01
1.283100e+03 0.000000e+00 9.380422e-01 3.057759e-01
1.283110e+03 0.000000e+00 9.637035e-01 3.099301e-01
1.283120e+03 0.000000e+00 9.785025e-01 3.123007e-01
1.283130e+03 0.000000e+00 1.103611e+00 3.316652e-01
1.283140e+03 0.000000e+00 8.523082e-01 2.914676e-01
1.283150e+03 0.000000e+00 8.264630e-01 2.870144e-01
1.283160e+03 0.000000e+00 9.965909e-01 3.151741e-01
1.283170e+03 0.000000e+00 9.354246e-01 3.053489e-01
1.283180e+03 0.000000e+00 1.099546e+00 3.310539e-01
1.283190e+03 0.000000e+00 9.492025e-01 3.075894e-01
1.283200e+03 0.000000e+00 9.259514e-01 3.037988e-01
1.283210e+03 0.000000e+00 1.031650e+00 3.206698e-01
1.283220e+03 0.000000e+00 1.085836e+00 3.289835e-01
1.283230e+03 0.000000e+00 9.142609e-01 3.018750e-01
1.283240e+03 0.000000e+00 1.004694e+00 3.164528e-01
1.283250e+03 0.000000e+00 8.049079e-01 2.832469e-01
1.283260e+03 0.000000e+00 1.056246e+00 3.244700e-01
1.283270e+03 0.000000e+00 1.118479e+00 3.338920e-01
1.283280e+03 0.000000e+00 9.359511e-01 3.054348e-01
1.283290e+03 0.000000e+00 9.502539e-01 3.077598e-01
1.283300e+03 0.000000e+00 1.291195e+00 3.587467e-01
1.283310e+03 0.000000e+00 1.085465e+00 3.289273e-01
1.283320e+03 0.000000e+00 1.064434e+00 3.257251e-01
1.283330e+03 0.000000e+00 1.055893e+00 3.244158e-01
1.283340e+03 0.000000e+00 9.890168e-01 3.139741e-01
1.283350e+03 0.000000e+00 1.125834e+00 3.349879e-01
1.283360e+03 0.000000e+00 1.040619e+00 3.220608e-01
1.283370e+03 0.000000e+00 1.036555e+00 3.214313e-01
1.283380e+03 0.000000e+00 9.140751e-01 3.018443e-01
1.283390e+03 0.000000e+00 1.028780e+00 3.202235e-01
1.283400e+03 0.000000e+00 1.046674e+00 3.229964e-01
1.283410e+03 0.000000e+00 8.038394e-01 2.830588e-01
1.283420e+03 0.000000e+00 9.737554e-01 3.115423e-01
1.283430e+03 0.000000e+00 1.104002e+00 3.317240e-01
1.283440e+03 0.000000e+00 1.044507e+00 3.226619e-01
1.283450e+03 0.000000e+00 7.947987e-01 2.814625e-01
1.283460e+03 0.000000e+00 1.100779e+00 3.312395e-01
1.283470e+03 0.000000e+00 1.055624e+00 3.243745e-01
1.283480e+03 0.000000e+00 1.182401e+00 3.433005e-01
1.283490e+03 0.000000e+00 1.074767e+00 3.273024e-01
1.283500e+03 0.000000e+00 1.060502e+00 3.251231e-01
1.283510e+03 0.000000e+00 1.126924e+00 3.351500e-01
1.283520e+03 0.000000e+00 1.117162e+00 3.336954e-01
1.283530e+03 0.000000e+00 1.135411e+00 3.364098e-01
1.283540e+03 0.000000e+00 1.231067e+00 3.502941e-01
1.283550e+03 0.000000e+00 8.932450e-01 2.983852e-01
1.283560e+03 0.000000e+00 9.147144e-01 3.019498e-01
1.283570e+03 0.000000e+00 1.051932e+00 3.238067e-01
1.283580e+03 0.000000e+00 8.723041e-01 2.948669e-01
1.283590e+03 0.000000e+00 8.489254e-01 2.908886e-01
1.283600e+03 0.000000e+00 1.001672e+00 3.159766e-01
1.283610e+03 0.000000e+00 1.087132e+00 3.291797e-01
1.283620e+03 0.000000e+00 9.579679e-01 3.090064e-01
1.283630e+03 0.000000e+00 9.806330e-01 3.126405e-01
1.283640e+03 0.000000e+00 9.362734e-01 3.054874e-01
1.283650e+03 0.000000e+00 1.053252e+00 3.240098e-01
1.283660e+03 0.000000e+00 9.338839e-01 3.050974e-01
1.283670e+03 0.000000e+00 8.045132e-01 2.831774e-01
1.283680e+03 0.000000e+00 9.626425e-01 3.097594e-01
1.283690e+03 0.000000e+00 1.035452e+00 3.212603e-01
1.283700e+03 0.000000e+00 9.221786e-01 3.031793e-01
1.283710e+03 0.000000e+00 9.160796e-01 3.021751e-01
1.283720e+03 0.000000e+00 8.719795e-01 2.948120e-01
1.283730e+03 0.000000e+00 9.694871e-01 3.108587e-01
1.283740e+03 0.000000e+00 1.130012e+00 3.356090e-01
1.283750e+03 0.000000e+00 1.031329e+00 3.206201e-01
1.283760e+03 0.000000e+00 1.110097e+00 3.326384e-01
1.283770e+03 0.000000e+00 1.001818e+00 3.159995e-01
1.283780e+03 0.000000e+00 1.023531e+00 3.194055e-01
1.283790e+03 0.000000e+00 1.038680e+00 3.217607e-01
1.283800e+03 0.000000e+00 7.872415e-01 2.801212e-01
1.283810e+03 0.000000e+00 9.068094e-01 3.006423e-01
1.283820e+03 0.000000e+00 9.709322e-01 3.110903e-01
1.283830e+03 0.000000e+00 9.846917e-01 3.132868e-01
1.283840e+03 0.000000e+00 1.115492e+00 3.334458e-01
1.283850e+03 0.000000e+00 1.016137e+00 3.182498e-01
1.283860e+03 0.000000e+00 9.416294e-01 3.063600e-01
1.283870e+03 0.000000e+00 9.690589e-01 3.107900e-01
1.283880e+03 0.000000e+00 1.027030e+00 3.199511e-01
1.283890e+03 0.000000e+00 1.115304e+00 3.334177e-01
1.283900e+03 0.000000e+00 8.909205e-01 2.979967e-01
1.283910e+03 0.000000e+00 1.155074e+00 3.393103e-01
1.283920e+03 0.000000e+00 1.102999e+00 3.315732e-01
1.283930e+03 0.000000e+00 1.035212e+00 3.212230e-01
1.283940e+03 0.000000e+00 1.071171e+00 3.267543e-01
1.283950e+03 0.000000e+00 8.473947e-01 2.906263e-01
1.283960e+03 0.000000e+00 1.123391e+00 3.346244e-01
1.283970e+03 0.000000e+00 9.453200e-01 3.069597e-01
1.283980e+03 0.000000e+00 1.073686e+00 3.271378e-01
1.283990e+03 0.000000e+00 1.070175e+00 3.266024e-01
1.284000e+03 0.000000e+00 1.060552e+00 3.251307e-01
1.284010e+03 0.000000e+00 7.669096e-01 2.764802e-01
1.284020e+03 0.000000e+00 9.476585e-01 3.073392e-01
1.284030e+03 0.000000e+00 8.967818e-01 2.989754e-01
1.284040e+03 0.000000e+00 1.118407e+00 3.338812e-01
1.284050e+03 0.000000e+00 8.334529e-01 2.882256e-01
1.284060e+03 0.000000e+00 9.137263e-01 3.017867e-01
1.284070e+03 0.000000e+00 9.101774e-01 3.012000e-01
1.284080e+03 0.000000e+00 9.517738e-01 3.080058e-01
1.284090e+03 0.000000e+00 1.039878e+00 3.219462e-01
1.284100e+03 0.000000e+00 1.113107e+00 3.330891e-01
1.284110e+03 0.000000e+00 8.977140e-01 2.991307e-01
1.284120e+03 0.000000e+00 8.287491e-01 2.874111e-01
1.284130e+03 0.000000e+00 1.156321e+00 3.394934e-01
1.284140e+03 0.000000e+00 1.022816e+00 3.192941e-01
1.284150e+03 0.000000e+00 1.005800e+00 3.166269e-01
1.284160e+03 0.000000e+00 1.015840e+00 3.182032e-01
1.284170e+03 0.000000e+00 8.295060e-01 2.875423e-01
1.284180e+03 0.000000e+00 9.270904e-01 3.039856e-01
1.284190e+03 0.000000e+00 8.800231e-01 2.961686e-01
1.284200e+03 0.000000e+00 8.687391e-01 2.942637e-01
1.284210e+03 0.000000e+00 1.084914e+00 3.288439e-01
1.284220e+03 0.000000e+00 1.192554e+00 3.447712e-01
1.284230e+03 0.000000e+00 1.071642e+00 3.268262e-01
1.284240e+03 0.000000e+00 9.081237e-01 3.008600e-01
1.284250e+03 0.000000e+00 8.957465e-01 2.988027e-01
1.284260e+03 0.000000e+00 8.858020e-01 2.971395e-01
1.284270e+03 0.000000e+00 1.221578e+00 3.489415e-01
1.284280e+03 0.000000e+00 1.021771e+00 3.191309e-01
1.284290e+03 0.000000e+00 9.383381e-01 3.058241e-01
1.284300e+03 0.000000e+00 9.288168e-01 3.042685e-01
1.284310e+03 0.000000e+00 8.615577e-01 2.930449e-01
1.284320e+03 0.000000e+00 9.303152e-01 3.045139e-01
1.284330e+03 0.000000e+00 1.052362e+00 3.238728e-01
1.284340e+03 0.000000e+00 9.763698e-01 3.119602e-01
1.284350e+03 0.000000e+00 1.010775e+00 3.174089e-01
1.284360e+03 0.000000e+00 8.700978e-01 2.944937e-01
1.284370e+03 0.000000e+00 9.703543e-01 3.109977e-01
1.284380e+03 0.000000e+00 8.910374e-01 2.980163e-01
1.284390e+03 0.000000e+00 8.951099e-01 2.986965e-01
1.284400e+03 0.000000e+00 8.730182e-01 2.949875e-01
1.284410e+03 0.000000e+00 1.184869e+00 3.436586e-01
1.284420e+03 0.000000e+00 8.616881e-01 2.930671e-01
1.284430e+03 0.000000e+00 1.191516e+00 3.446212e-01
1.284440e+03 0.000000e+00 8.907101e-01 2.979615e-01
1.284450e+03 0.000000e+00 1.022068e+00 3.191773e-01
1.284460e+03 0.000000e+00 1.030300e+00 3.204600e-01
1.284470e+03 0.000000e+00 9.640333e-01 3.099831e-01
1.284480e+03 0.000000e+00 8.073333e-01 2.836733e-01
1.284490e+03 0.000000e+00 9.937405e-01 3.147230e-01
1.284500e+03 0.000000e+00 1.024229e+00 3.195145e-01
1.284510e+03 0.000000e+00 1.074144e+00 3.272075e-01
1.284520e+03 0.000000e+00 9.299540e-01 3.044547e-01
1.284530e+03 0.000000e+00 1.029947e+00 3.204051e-01
1.284540e+03 0.000000e+00 9.086539e-01 3.009479e-01
1.284550e+03 0.000000e+00 1.043645e+00 3.225288e-01
1.284560e+03 0.000000e+00 9.992588e-01 3.155956e-01
1.284570e+03 0.000000e+00 9.925960e-01 3.145417e-01
1.284580e+03 0.000000e+00 9.783834e-01 3.122817e-01
1.284590e+03 0.000000e+00 1.015041e+00 3.180782e-01
1.284600e+03 0.000000e+00 9.270178e-01 3.039737e-01
1.284610e+03 0.000000e+00 1.117428e+00 3.337350e-01
1.284620e+03 0.000000e+00 1.022102e+00 3.191826e-01
1.284630e+03 0.000000e+00 8.027050e-01 2.828590e-01
1.284640e+03 0.000000e+00 1.099609e+00 3.310634e-01
1.284650e+03 0.000000e+00 7.441263e-01 2.723425e-01
1.284660e+03 0.000000e+00 1.007990e+00 3.169715e-01
1.284670e+03 0.000000e+00 8.377054e-01 2.889600e-01
1.284680e+03 0.000000e+00 1.180039e+00 3.429574e-01
1.284690e+03 0.000000e+00 1.097777e+00 3.307874e-01
1.284700e+03 0.000000e+00 1.230516e+00 3.502157e-01
1.284710e+03 0.000000e+00 1.034585e+00 3.211257e-01
1.284720e+03 0.000000e+00 1.136005e+00 3.364977e-01
1.284730e+03 0.000000e+00 1.137983e+00 3.367905e-01
1.284740e+03 0.000000e+00 9.586438e-01 3.091154e-01
1.284750e+03 0.000000e+00 8.713380e-01 2.947035e-01
1.284760e+03 0.000000e+00 1.001774e+00 3.159925e-01
1.284770e+03 0.000000e+00 1.015545e+00 3.181570e-01
1.284780e+03 0.000000e+00 9.557561e-01 3.086495e-01
1.284790e+03 0.000000e+00 1.081552e+00 3.283339e-01
1.284800e+03 0.000000e+00 8.862914e-01 2.972215e-01
1.284810e+03 0.000000e+00 8.168903e-01 2.853474e-01
1.284820e+03 0.000000e+00 9.032611e-01 3.000535e-01
1.284830e+03 0.000000e+00 1.099507e+00 3.310481e-01
1.284840e+03 0.000000e+00 9.942160e-01 3.147983e-01
1.284850e+03 0.000000e+00 8.391516e-01 2.892093e-01
1.284860e+03 0.000000e+00 8.452522e-01 2.902587e-01
1.284870e+03 0.000000e+00 9.649798e-01 3.101352e-01
1.284880e+03 0.000000e+00 1.043242e+00 3.224665e-01
1.284890e+03 0.000000e+00 1.015894e+00 3.182118e-01
1.284900e+03 0.000000e+00 9.202612e-01 3.028639e-01
1.284910e+03 0.000000e+00 1.118401e+00 3.338803e-01
1.284920e+03 0.000000e+00 9.091800e-01 3.010350e-01
1.284930e+03 0.000000e+00 8.520066e-01 2.914161e-01
1.284940e+03 0.000000e+00 1.125279e+00 3.349053e-01
1.284950e+03 0.000000e+00 9.212775e-01 3.030311e-01
1.284960e+03 0.000000e+00 1.189394e+00 3.443141e-01
1.284970e+03 0.000000e+00 8.821156e-01 2.965205e-01
1.284980e+03 0.000000e+00 9.737669e-01 3.115441e-01
1.284990e+03 0.000000e+00 1.045295e+00 3.227836e-01
1.285000e+03 0.000000e+00 8.795114e-01 2.960825e-01
1.285010e+03 0.000000e+00 1.072988e+00 3.270314e-01
1.285020e+03 0.000000e+00 9.243982e-01 3.035439e-01
1.285030e+03 0.000000e+00 1.021926e+00 3.191550e-01
1.285040e+03 0.000000e+00 1.001403e+00 3.159340e-01
1.285050e+03 0.000000e+00 9.840274e-01 3.131811e-01
1.285060e+03 0.000000e+00 1.025764e+00 3.197538e-01
1.285070e+03 0.000000e+00 1.119697e+00 3.340737e-01
1.285080e+03 0.000000e+00 1.054882e+00 3.242604e-01
1.285090e+03 0.000000e+00 1.035617e+00 3.212859e-01
1.285100e+03 0.000000e+00 9.825898e-01 3.129523e-01
1.285110e+03 0.000000e+00 1.020004e+00 3.188548e-01
1.285120e+03 0.000000e+00 9.174438e-01 3.024000e-01
1.285130e+03 0.000000e+00 1.104989e+00 3.318723e-01
1.285140e+03 0.000000e+00 1.097283e+00 3.307131e-01
1.285150e+03 0.000000e+00 8.311503e-01 2.878272e-01
1.285160e+03 0.000000e+00 1.153927e+00 3.391416e-01
1.285170e+03 0.000000e+00 1.058272e+00 3.247810e-01
1.285180e+03 0.000000e+00 1.005843e+00 3.166336e-01
1.285190e+03 0.000000e+00 9.108360e-01 3.013090e-01
1.285200e+03 0.000000e+00 9.185590e-01 3.025837e-01
1.285210e+03 0.000000e+00 9.498069e-01 3.076874e-01
1.285220e+03 0.000000e+00 8.723642e-01 2.948770e-01
1.285230e+03 0.000000e+00 9.928630e-01 3.145840e-01
1.285240e+03 0.000000e+00 9.640683e-01 3.099887e-01
1.285250e+03 0.000000e+00 1.130489e+00 3.356798e-01
1.285260e+03 0.000000e+00 1.085998e+00 3.290080e-01
1.285270e+03 0.000000e+00 9.760793e-01 3.119138e-01
1.285280e+03 0.000000e+00 1.030411e+00 3.204772e-01
1.285290e+03 0.000000e+00 1.123831e+00 3.346898e-01
1.285300e+03 0.000000e+00 9.587490e-01 3.091324e-01
1.285310e+03 0.000000e+00 1.040142e+00 3.219869e-01
1.285320e+03 0.000000e+00 8.841728e-01 2.968661e-01
1.285330e+03 0.000000e+00 1.127514e+00 3.352378e-01
1.285340e+03 0.000000e+00 1.016119e+00 3.182470e-01
1.285350e+03 0.000000e+00 6.941440e-01 2.630370e-01
1.285360e+03 0.000000e+00 8.849163e-01 2.969909e-01
1.285370e+03 0.000000e+00 8.871235e-01 2.973610e-01
1.285380e+03 0.000000e+00 9.784076e-01 3.122856e-01
1.285390e+03 0.000000e+00 9.839490e-01 3.131687e-01
1.285400e+03 0.000000e+00 1.008609e+00 3.170687e-01
1.285410e+03 0.000000e+00 9.472781e-01 3.072775e-01
1.285420e+03 0.000000e+00 9.858026e-01 3.134635e-01
1.285430e+03 0.000000e+00 9.818229e-01 3.128301e-01
1.285440e+03 0.000000e+00 8.690001e-01 2.943079e-01
1.285450e+03 0.000000e+00 9.465600e-01 3.071610e-01
1.285460e+03 0.000000e+00 1.078771e+00 3.279115e-01
1.285470e+03 0.000000e+00 8.743445e-01 2.952115e-01
1.285480e+03 0.000000e+00 8.375063e-01 2.889256e-01
1.285490e+03 0.000000e+00 1.013575e+00 3.178483e-01
1.285500e+03 0.000000e+00 1.017373e+00 3.184433e-01
1.285510e+03 0.000000e+00 1.102631e+00 3.315180e-01
1.285520e+03 0.000000e+00 9.624899e-01 3.097349e-01
1.285530e+03 0.000000e+00 1.216975e+00 3.482835e-01
1.285540e+03 0.000000e+00 9.768688e-01 3.120399e-01
1.285550e+03 0.000000e+00 1.026288e+00 3.198355e-01
1.285560e+03 0.000000e+00 1.014124e+00 3.179344e-01
1.285570e+03 0.000000e+00 1.268002e+00 3.555102e-01
1.285580e+03 0.000000e+00 1.176235e+00 3.424042e-01
1.285590e+03 0.000000e+00 1.099811e+00 3.310938e-01
1.285600e+03 0.000000e+00 9.775112e-01 3.121425e-01
1.285610e+03 0.000000e+00 9.726092e-01 3.113588e-01
1.285620e+03 0.000000e+00 1.133765e+00 3.361658e-01
1.285630e+03 0.000000e+00 1.150834e+00 3.386868e-01
1.285640e+03 0.000000e+00 9.633585e-01 3.098746e-01
1.285650e+03 0.000000e+00 9.737100e-01 3.115350e-01
1.285660e+03 0.000000e+00 1.073931e+00 3.271751e-01
1.285670e+03 0.000000e+00 1.105563e+00 3.319585e-01
1.285680e+03 0.000000e+00 1.081717e+00 3.283589e-01
1.285690e+03 0.000000e+00 9.633284e-01 3.098698e-01
1.285700e+03 0.000000e+00 1.045292e+00 3.227831e-01
1.285710e+03 0.000000e+00 1.039372e+00 3.218678e-01
1.285720e+03 0.000000e+00 1.158984e+00 3.398840e-01
1.285730e+03 0.000000e+00 1.051513e+00 3.237422e-01
1.285740e+03 0.000000e+00 1.010084e+00 3.173004e-01
1.285750e+03 0.000000e+00 1.014441e+00 3.179841e-01
1.285760e+03 0.000000e+00 1.018101e+00 3.185572e-01
1.285770e+03 0.000000e+00 1.003701e+00 3.162964e-01
1.285780e+03 0.000000e+00 1.063855e+00 3.256366e-01
1.285790e+03 0.000000e+00 8.586453e-01 2.925492e-01
1.285800e+03 0.000000e+00 1.062692e+00 3.254585e-01
1.285810e+03 0.000000e+00 9.093325e-01 3.010602e-01
1.285820e+03 0.000000e+00 8.963726e-01 2.989071e-01
1.285830e+03 0.000000e+00 8.930046e-01 2.983451e-01
1.285840e+03 0.000000e+00 1.192543e+00 3.447697e-01
1.285850e+03 0.000000e+00 9.698313e-01 3.109139e-01
1.285860e+03 0.000000e+00 9.906460e-01 3.142326e-01
1.285870e+03 0.000000e+00 9.882236e-01 3.138482e-01
1.285880e+03 0.000000e+00 1.042647e+00 3.223744e-01
1.285890e+03 0.000000e+00 9.078123e-01 3.008085e-01
1.285900e+03 0.000000e+00 1.011661e+00 3.175481e-01
1.285910e+03 0.000000e+00 1.093049e+00 3.300744e-01
1.285920e+03 0.000000e+00 9.768944e-01 3.120440e-01
1.285930e+03 0.000000e+00 9.846502e-01 3.132802e-01
1.285940e+03 0.000000e+00 9.868705e-01 3.136333e-01
1.285950e+03 0.000000e+00 8.962334e-01 2.988839e-01
1.285960e+03 0.000000e+00 9.781181e-01 3.122394e-01
1.285970e+03 0.000000e+00 1.063497e+00 3.255818e-01
1.285980e+03 0.000000e+00 1.007880e+00 3.169542e-01
1.285990e+03 0.000000e+00 1.031932e+00 3.207137e-01
1.286000e+03 0.000000e+00 8.980334e-01 2.991839e-01
1.286010e+03 0.000000e+00 8.694663e-01 2.943868e-01
1.286020e+03 0.000000e+00 9.797289e-01 3.124964e-01
1.286030e+03 0.000000e+00 1.041759e+00 3.222372e-01
1.286040e+03 0.000000e+00 9.402046e-01 3.061281e-01
1.286050e+03 0.000000e+00 9.512777e-01 3.079255e-01
1.286060e+03 0.000000e+00 1.005988e+00 3.166564e-01
1.286070e+03 0.000000e+00 9.486528e-01 3.075004e-01
1.286080e+03 0.000000e+00 1.012083e+00 3.176143e-01
1.286090e+03 0.000000e+00 1.075921e+00 3.274780e-01
1.286100e+03 0.000000e+00 1.129759e+00 3.355714e-01
1.286110e+03 0.000000e+00 1.068018e+00 3.262731e-01
1.286120e+03 0.000000e+00 9.691078e-01 3.107979e-01
1.286130e+03 0.000000e+00 1.165993e+00 3.409102e-01
1.286140e+03 0.000000e+00 1.112305e+00 3.329692e-01
1.286150e+03 0.000000e+00 1.170368e+00 3.415492e-01
1.286160e+03 0.000000e+00 8.546716e-01 2.918715e-01
1.286170e+03 0.000000e+00 8.661329e-01 2.938220e-01
1.286180e+03 0.000000e+00 1.096871e+00 3.306509e-01
1.286190e+03 0.000000e+00 1.163124e+00 3.404905e-01
1.286200e+03 0.000000e+00 1.185440e+00 3.437414e-01
1.286210e+03 0.000000e+00 9.917689e-01 3.144107e-01
1.286220e+03 0.000000e+00 9.590453e-01 3.091801e-01
1.286230e+03 0.000000e+00 9.270033e-01 3.039713e-01
1.286240e+03 0.000000e+00 9.179939e-01 3.024906e-01
1.286250e+03 0.000000e+00 9.955282e-01 3.150060e-01
1.286260e+03 0.000000e+00 9.222962e-01 3.031986e-01
