# wavelength[A] tau flux flux_error
1.637740e+03 0.000000e+00 1.151162e+00 3.394246e-01
1.637752e+03 0.000000e+00 9.476493e-01 3.079633e-01
1.637764e+03 0.000000e+00 9.904753e-01 3.148452e-01
1.637776e+03 0.000000e+00 1.064574e+00 3.264097e-01
1.637788e+03 0.000000e+00 1.040130e+00 3.226407e-01
1.637800e+03 0.000000e+00 1.035787e+00 3.219662e-01
1.637812e+03 0.000000e+00 9.593682e-01 3.098617e-01
1.637824e+03 0.000000e+00 1.012014e+00 3.182500e-01
1.637836e+03 0.000000e+00 1.068883e+00 3.270697e-01
1.637848e+03 0.000000e+00 1.139582e+00 3.377132e-01
1.637860e+03 0.000000e+00 1.306322e+00 3.615766e-01
1.637872e+03 0.000000e+00 9.524039e-01 3.087349e-01
1.637884e+03 0.000000e+00 9.541605e-01 3.090195e-01
1.637896e+03 0.000000e+00 8.348437e-01 2.890532e-01
1.637908e+03 0.000000e+00 9.501369e-01 3.083673e-01
1.637920e+03 0.000000e+00 1.078378e+00 3.285192e-01
1.637932e+03 0.000000e+00 1.084966e+00 3.295211e-01
1.637944e+03 0.000000e+00 8.773904e-01 2.963273e-01
1.637956e+03 0.000000e+00 1.135381e+00 3.370901e-01
1.637968e+03 0.000000e+00 9.953432e-01 3.156179e-01
1.637980e+03 0.000000e+00 9.331534e-01 3.055988e-01
1.637992e+03 0.000000e+00 8.322833e-01 2.886096e-01
1.638004e+03 0.000000e+00 7.841947e-01 2.801478e-01
1.638016e+03 0.000000e+00 9.201077e-01 3.034552e-01
1.638028e+03 0.000000e+00 1.175639e+00 3.430143e-01
1.638040e+03 0.000000e+00 1.106935e+00 3.328406e-01
1.638052e+03 0.000000e+00 1.022314e+00 3.198655e-01
1.638064e+03 0.000000e+00 1.029189e+00 3.209392e-01
1.638076e+03 0.000000e+00 9.971875e-01 3.159102e-01
1.638088e+03 0.000000e+00 1.055567e+00 3.250259e-01
1.638100e+03 0.000000e+00 9.753732e-01 3.124357e-01
1.638112e+03 0.000000e+00 9.444913e-01 3.074498e-01
1.638124e+03 0.000000e+00 1.087966e+00 3.299764e-01
1.638136e+03 0.000000e+00 9.233345e-01 3.039868e-01
1.638148e+03 0.000000e+00 1.019310e+00 3.193951e-01
1.638160e+03 0.000000e+00 9.648894e-01 3.107520e-01
1.638172e+03 0.000000e+00 9.832629e-01 3.136967e-01
1.638184e+03 0.000000e+00 8.814936e-01 2.970194e-01
1.638196e+03 0.000000e+00 9.994644e-01 3.162706e-01
1.638208e+03 0.000000e+00 1.044804e+00 3.233647e-01
1.638220e+03 0.000000e+00 1.043412e+00 3.231492e-01
1.638232e+03 0.000000e+00 8.501772e-01 2.916956e-01
1.638244e+03 0.000000e+00 1.171253e+00 3.423739e-01
1.638256e+03 0.000000e+00 9.649144e-01 3.107560e-01
1.638268e+03 0.000000e+00 9.500263e-01 3.083493e-01
1.638280e+03 0.000000e+00 1.065241e+00 3.265119e-01
1.638292e+03 0.000000e+00 1.011539e+00 3.181754e-01
1.638304e+03 0.000000e+00 9.462730e-01 3.077396e-01
1.638316e+03 0.000000e+00 1.125769e+00 3.356602e-01
1.638328e+03 0.000000e+00 1.109931e+00 3.332907e-01
1.638340e+03 0.000000e+00 9.894437e-01 3.146811e-01
1.638352e+03 0.000000e+00 8.612217e-01 2.935842e-01
1.638364e+03 0.000000e+00 1.120852e+00 3.349263e-01
1.638376e+03 0.000000e+00 9.244228e-01 3.041659e-01
1.638388e+03 0.000000e+00 1.064528e+00 3.264028e-01
1.638400e+03 0.000000e+00 1.052219e+00 3.245101e-01
1.638412e+03 0.000000e+00 1.019137e+00 3.193681e-01
1.638424e+03 0.000000e+00 1.038397e+00 3.223717e-01
1.638436e+03 0.000000e+00 1.055575e+00 3.250272e-01
1.638448e+03 0.000000e+00 9.155763e-01 3.027070e-01
1.638460e+03 0.000000e+00 8.875175e-01 2.980325e-01
1.638472e+03 0.000000e+00 1.135346e+00 3.370849e-01
1.638484e+03 0.000000e+00 9.886597e-01 3.145565e-01
1.638496e+03 0.000000e+00 1.234867e+00 3.515486e-01
1.638508e+03 0.000000e+00 9.757878e-01 3.125021e-01
1.638520e+03 0.000000e+00 1.002993e+00 3.168284e-01
1.638532e+03 0.000000e+00 9.039673e-01 3.007818e-01
1.638544e+03 0.000000e+00 1.010645e+00 3.180347e-01
1.638556e+03 0.000000e+00 1.065325e+00 3.265249e-01
1.638568e+03 0.000000e+00 9.980395e-01 3.160451e-01
1.638580e+03 0.000000e+00 1.138689e+00 3.375808e-01
1.638592e+03 0.000000e+00 1.127268e+00 3.358836e-01
1.638604e+03 0.000000e+00 8.423935e-01 2.903573e-01
1.638616e+03 0.000000e+00 9.747240e-01 3.123317e-01
1.638628e+03 0.000000e+00 8.671030e-01 2.945849e-01
1.638640e+03 0.000000e+00 1.009679e+00 3.178827e-01
1.638652e+03 0.000000e+00 1.102694e+00 3.322023e-01
1.638664e+03 0.000000e+00 1.025959e+00 3.204351e-01
1.638676e+03 0.000000e+00 1.071324e+00 3.274429e-01
1.638688e+03 0.000000e+00 1.002274e+00 3.167148e-01
1.638700e+03 0.000000e+00 9.859590e-01 3.141265e-01
1.638712e+03 0.000000e+00 1.085163e+00 3.295510e-01
1.638724e+03 0.000000e+00 1.076724e+00 3.282672e-01
1.638736e+03 0.000000e+00 8.383495e-01 2.896595e-01
1.638748e+03 0.000000e+00 1.062033e+00 3.260200e-01
1.638760e+03 0.000000e+00 9.474818e-01 3.079361e-01
1.638772e+03 0.000000e+00 9.961599e-01 3.157474e-01
1.638784e+03 0.000000e+00 9.451766e-01 3.075613e-01
1.638796e+03 0.000000e+00 1.022097e+00 3.198314e-01
1.638808e+03 0.000000e+00 9.281384e-01 3.047766e-01
1.638820e+03 0.000000e+00 1.084626e+00 3.294695e-01
1.638832e+03 0.000000e+00 9.994283e-01 3.162649e-01
1.638844e+03 0.000000e+00 1.055780e+00 3.250588e-01
1.638856e+03 0.000000e+00 9.726219e-01 3.119947e-01
1.638868e+03 0.000000e+00 9.446210e-01 3.074709e-01
1.638880e+03 0.000000e+00 1.042367e+00 3.229874e-01
1.638892e+03 0.000000e+00 1.009967e+00 3.179280e-01
1.638904e+03 0.000000e+00 1.006613e+00 3.173997e-01
1.638916e+03 0.000000e+00 8.467580e-01 2.911085e-01
1.638928e+03 0.000000e+00 1.190146e+00 3.451241e-01
1.638940e+03 0.000000e+00 1.138636e+00 3.375730e-01
1.638952e+03 0.000000e+00 1.017625e+00 3.191311e-01
1.638964e+03 0.000000e+00 1.105717e+00 3.326573e-01
1.638976e+03 0.000000e+00 8.152744e-01 2.856453e-01
1.638988e+03 0.000000e+00 8.955363e-01 2.993759e-01
1.639000e+03 0.000000e+00 9.536200e-01 3.089320e-01
1.639012e+03 0.000000e+00 1.227440e+00 3.504897e-01
1.639024e+03 0.000000e+00 8.752317e-01 2.959625e-01
1.639036e+03 0.000000e+00 7.136308e-01 2.672465e-01
1.639048e+03 0.000000e+00 8.673702e-01 2.946303e-01
1.639060e+03 0.000000e+00 9.964138e-01 3.157876e-01
1.639072e+03 0.000000e+00 1.012253e+00 3.182876e-01
1.639084e+03 0.000000e+00 9.826506e-01 3.135991e-01
1.639096e+03 0.000000e+00 1.321869e+00 3.637218e-01
1.639108e+03 0.000000e+00 7.822624e-01 2.798024e-01
1.639120e+03 0.000000e+00 8.889335e-01 2.982702e-01
1.639132e+03 0.000000e+00 9.965354e-01 3.158069e-01
1.639144e+03 0.000000e+00 1.054959e+00 3.249324e-01
1.639156e+03 0.000000e+00 9.866519e-01 3.142369e-01
1.639168e+03 0.000000e+00 1.062370e+00 3.260718e-01
1.639180e+03 0.000000e+00 1.244341e+00 3.528945e-01
1.639192e+03 0.000000e+00 1.091480e+00 3.305089e-01
1.639204e+03 0.000000e+00 9.333551e-01 3.056319e-01
1.639216e+03 0.000000e+00 8.656483e-01 2.943377e-01
1.639228e+03 0.000000e+00 9.235098e-01 3.040157e-01
1.639240e+03 0.000000e+00 1.120149e+00 3.348213e-01
1.639252e+03 0.000000e+00 1.029278e+00 3.209531e-01
1.639264e+03 0.000000e+00 9.135055e-01 3.023645e-01
1.639276e+03 0.000000e+00 1.185418e+00 3.444379e-01
1.639288e+03 0.000000e+00 9.809904e-01 3.133340e-01
1.639300e+03 0.000000e+00 1.072886e+00 3.276816e-01
1.639312e+03 0.000000e+00 1.104220e+00 3.324322e-01
1.639324e+03 0.000000e+00 9.086425e-01 3.015586e-01
1.639336e+03 0.000000e+00 1.132306e+00 3.366333e-01
1.639348e+03 0.000000e+00 1.084533e+00 3.294553e-01
1.639360e+03 0.000000e+00 1.207617e+00 3.476481e-01
1.639372e+03 0.000000e+00 1.149925e+00 3.392422e-01
1.639384e+03 0.000000e+00 9.210741e-01 3.036145e-01
1.639396e+03 0.000000e+00 1.029939e+00 3.210562e-01
1.639408e+03 0.000000e+00 8.634160e-01 2.939580e-01
1.639420e+03 0.000000e+00 9.849901e-01 3.139722e-01
1.639432e+03 0.000000e+00 1.010600e+00 3.180276e-01
1.639444e+03 0.000000e+00 1.186168e+00 3.445469e-01
1.639456e+03 0.000000e+00 1.079851e+00 3.287434e-01
1.639468e+03 0.000000e+00 1.045582e+00 3.234850e-01
1.639480e+03 0.000000e+00 1.102673e+00 3.321992e-01
1.639492e+03 0.000000e+00 1.003854e+00 3.169644e-01
1.639504e+03 0.000000e+00 8.434335e-01 2.905364e-01
1.639516e+03 0.000000e+00 1.020317e+00 3.195529e-01
1.639528e+03 0.000000e+00 9.619540e-01 3.102790e-01
1.639540e+03 0.000000e+00 7.081920e-01 2.662261e-01
1.639552e+03 0.000000e+00 1.011696e+00 3.182000e-01
1.639564e+03 0.000000e+00 8.456932e-01 2.909254e-01
1.639576e+03 0.000000e+00 1.045633e+00 3.234930e-01
1.639588e+03 0.000000e+00 8.569393e-01 2.928534e-01
1.639600e+03 0.000000e+00 1.010395e+00 3.179953e-01
1.639612e+03 0.000000e+00 1.147040e+00 3.388165e-01
1.639624e+03 0.000000e+00 1.099947e+00 3.317883e-01
1.639636e+03 0.000000e+00 9.925423e-01 3.151735e-01
1.639648e+03 0.000000e+00 7.792620e-01 2.792653e-01
1.639660e+03 0.000000e+00 1.048240e+00 3.238960e-01
1.639672e+03 0.000000e+00 8.426454e-01 2.904007e-01
1.639684e+03 0.000000e+00 9.900489e-01 3.147774e-01
1.639696e+03 0.000000e+00 9.876102e-01 3.143895e-01
1.639708e+03 0.000000e+00 1.042618e+00 3.230262e-01
1.639720e+03 0.000000e+00 1.127755e+00 3.359562e-01
1.639732e+03 0.000000e+00 9.533961e-01 3.088957e-01
1.639744e+03 0.000000e+00 1.001393e+00 3.165756e-01
1.639756e+03 0.000000e+00 1.072330e+00 3.275966e-01
1.639768e+03 0.000000e+00 9.955297e-01 3.156475e-01
1.639780e+03 0.000000e+00 8.993919e-01 3.000196e-01
1.639792e+03 0.000000e+00 1.003710e+00 3.169417e-01
1.639804e+03 0.000000e+00 9.258585e-01 3.044020e-01
1.639816e+03 0.000000e+00 9.944396e-01 3.154746e-01
1.639828e+03 0.000000e+00 1.104883e+00 3.325319e-01
1.639840e+03 0.000000e+00 1.139454e+00 3.376942e-01
1.639852e+03 0.000000e+00 1.061177e+00 3.258886e-01
1.639864e+03 0.000000e+00 1.023560e+00 3.200603e-01
1.639876e+03 0.000000e+00 1.050970e+00 3.243174e-01
1.639888e+03 0.000000e+00 8.499088e-01 2.916496e-01
1.639900e+03 0.000000e+00 1.071748e+00 3.275077e-01
1.639912e+03 0.000000e+00 9.626840e-01 3.103967e-01
1.639924e+03 0.000000e+00 9.269253e-01 3.045773e-01
1.639936e+03 0.000000e+00 9.958973e-01 3.157057e-01
1.639948e+03 0.000000e+00 1.093027e+00 3.307430e-01
1.639960e+03 0.000000e+00 1.064854e+00 3.264527e-01
1.639972e+03 0.000000e+00 1.020825e+00 3.196325e-01
1.639984e+03 0.000000e+00 7.866670e-01 2.805890e-01
1.639996e+03 0.000000e+00 1.051780e+00 3.244425e-01
1.640008e+03 0.000000e+00 1.026357e+00 3.204974e-01
1.640020e+03 0.000000e+00 1.012907e+00 3.183904e-01
1.640032e+03 0.000000e+00 1.102181e+00 3.321251e-01
1.640044e+03 0.000000e+00 1.003601e+00 3.169245e-01
1.640056e+03 0.000000e+00 1.091210e+00 3.304679e-01
1.640068e+03 0.000000e+00 7.952714e-01 2.821194e-01
1.640080e+03 0.000000e+00 1.094114e+00 3.309074e-01
1.640092e+03 0.000000e+00 1.057807e+00 3.253707e-01
1.640104e+03 0.000000e+00 1.128102e+00 3.360078e-01
1.640116e+03 0.000000e+00 1.006720e+00 3.174165e-01
1.640128e+03 0.000000e+00 1.053639e+00 3.247290e-01
1.640140e+03 0.000000e+00 1.018019e+00 3.191928e-01
1.640152e+03 0.000000e+00 1.021272e+00 3.197024e-01
1.640164e+03 0.000000e+00 9.771128e-01 3.127142e-01
1.640176e+03 0.000000e+00 1.246992e+00 3.532702e-01
1.640188e+03 0.000000e+00 8.511869e-01 2.918688e-01
1.640200e+03 0.000000e+00 9.483415e-01 3.080758e-01
1.640212e+03 0.000000e+00 9.853057e-01 3.140224e-01
1.640224e+03 0.000000e+00 1.076983e+00 3.283067e-01
1.640236e+03 0.000000e+00 8.372733e-01 2.894735e-01
1.640248e+03 0.000000e+00 1.112997e+00 3.337506e-01
1.640260e+03 0.000000e+00 1.057911e+00 3.253866e-01
1.640272e+03 0.000000e+00 1.007190e+00 3.174906e-01
1.640284e+03 0.000000e+00 1.049476e+00 3.240869e-01
1.640296e+03 0.000000e+00 1.012042e+00 3.182545e-01
1.640308e+03 0.000000e+00 1.016612e+00 3.189721e-01
1.640320e+03 0.000000e+00 9.952539e-01 3.156037e-01
1.640332e+03 0.000000e+00 1.098362e+00 3.315491e-01
1.640344e+03 0.000000e+00 9.503775e-01 3.084063e-01
1.640356e+03 0.000000e+00 1.033464e+00 3.216050e-01
1.640368e+03 0.000000e+00 1.246628e+00 3.532187e-01
1.640380e+03 0.000000e+00 9.978417e-01 3.160138e-01
1.640392e+03 0.000000e+00 1.007412e+00 3.175256e-01
1.640404e+03 0.000000e+00 1.175898e+00 3.430520e-01
1.640416e+03 0.000000e+00 8.221529e-01 2.868478e-01
1.640428e+03 0.000000e+00 9.567335e-01 3.094359e-01
1.640440e+03 0.000000e+00 1.039501e+00 3.225430e-01
1.640452e+03 0.000000e+00 9.505637e-01 3.084365e-01
1.640464e+03 0.000000e+00 9.750385e-01 3.123820e-01
1.640476e+03 0.000000e+00 8.879313e-01 2.981020e-01
1.640488e+03 0.000000e+00 8.617350e-01 2.936717e-01
1.640500e+03 0.000000e+00 8.358865e-01 2.892337e-01
1.640512e+03 0.000000e+00 8.857248e-01 2.977314e-01
1.640524e+03 0.000000e+00 9.543695e-01 3.090534e-01
1.640536e+03 0.000000e+00 9.423663e-01 3.071037e-01
1.640548e+03 0.000000e+00 8.447182e-01 2.907576e-01
1.640560e+03 0.000000e+00 1.130523e+00 3.363682e-01
1.640572e+03 0.000000e+00 9.906573e-01 3.148741e-01
1.640584e+03 0.000000e+00 9.087775e-01 3.015810e-01
1.640596e+03 0.000000e+00 1.139178e+00 3.376534e-01
1.640608e+03 0.000000e+00 9.925086e-01 3.151682e-01
1.640620e+03 0.000000e+00 8.490037e-01 2.914942e-01
1.640632e+03 0.000000e+00 9.357080e-01 3.060169e-01
1.640644e+03 0.000000e+00 9.885823e-01 3.145441e-01
1.640656e+03 0.000000e+00 1.021315e+00 3.197091e-01
1.640668e+03 0.000000e+00 1.074329e+00 3.279019e-01
1.640680e+03 0.000000e+00 1.047857e+00 3.238369e-01
1.640692e+03 0.000000e+00 8.862057e-01 2.978122e-01
1.640704e+03 0.000000e+00 1.061019e+00 3.258642e-01
1.640716e+03 0.000000e+00 1.201630e+00 3.467853e-01
1.640728e+03 0.000000e+00 9.281361e-01 3.047762e-01
1.640740e+03 0.000000e+00 1.007401e+00 3.175239e-01
1.640752e+03 0.000000e+00 1.065517e+00 3.265543e-01
1.640764e+03 0.000000e+00 9.154809e-01 3.026912e-01
1.640776e+03 0.000000e+00 8.734994e-01 2.956695e-01
1.640788e+03 0.000000e+00 1.117041e+00 3.343564e-01
1.640800e+03 0.000000e+00 8.193351e-01 2.863558e-01
1.640812e+03 0.000000e+00 9.660394e-01 3.109371e-01
1.640824e+03 0.000000e+00 8.153610e-01 2.856605e-01
1.640836e+03 0.000000e+00 8.469055e-01 2.911338e-01
1.640848e+03 0.000000e+00 9.872307e-01 3.143291e-01
1.640860e+03 0.000000e+00 1.062672e+00 3.261180e-01
1.640872e+03 0.000000e+00 9.977609e-01 3.160010e-01
1.640884e+03 0.000000e+00 9.615942e-01 3.102209e-01
1.640896e+03 0.000000e+00 9.260464e-01 3.044329e-01
1.640908e+03 0.000000e+00 8.627741e-01 2.938487e-01
1.640920e+03 0.000000e+00 9.999896e-01 3.163537e-01
1.640932e+03 0.000000e+00 9.715099e-01 3.118163e-01
1.640944e+03 0.000000e+00 1.139287e+00 3.376694e-01
1.640956e+03 0.000000e+00 1.008908e+00 3.177613e-01
1.640968e+03 0.000000e+00 8.859986e-01 2.977774e-01
1.640980e+03 0.000000e+00 8.873499e-01 2.980044e-01
1.640992e+03 0.000000e+00 9.500373e-01 3.083511e-01
1.641004e+03 0.000000e+00 9.758054e-01 3.125049e-01
1.641016e+03 0.000000e+00 9.653667e-01 3.108289e-01
1.641028e+03 0.000000e+00 1.004602e+00 3.170824e-01
1.641040e+03 0.000000e+00 9.936957e-01 3.153566e-01
1.641052e+03 0.000000e+00 1.205876e+00 3.473973e-01
1.641064e+03 0.000000e+00 1.033727e+00 3.216460e-01
1.641076e+03 0.000000e+00 1.147575e+00 3.388954e-01
1.641088e+03 0.000000e+00 9.682472e-01 3.112923e-01
1.641100e+03 0.000000e+00 9.898702e-01 3.147490e-01
1.641112e+03 0.000000e+00 1.065954e+00 3.266212e-01
1.641124e+03 0.000000e+00 8.057491e-01 2.839717e-01
1.641136e+03 0.000000e+00 9.593125e-01 3.098527e-01
1.641148e+03 0.000000e+00 9.270575e-01 3.045990e-01
1.641160e+03 0.000000e+00 1.046042e+00 3.235562e-01
1.641172e+03 0.000000e+00 8.934039e-01 2.990192e-01
1.641184e+03 0.000000e+00 1.105718e+00 3.326575e-01
1.641196e+03 0.000000e+00 1.027066e+00 3.206080e-01
1.641208e+03 0.000000e+00 9.493658e-01 3.082421e-01
1.641220e+03 0.000000e+00 8.561546e-01 2.927193e-01
1.641232e+03 0.000000e+00 9.068848e-01 3.012668e-01
1.641244e+03 0.000000e+00 9.757282e-01 3.124925e-01
1.641256e+03 0.000000e+00 1.006622e+00 3.174010e-01
1.641268e+03 0.000000e+00 9.700881e-01 3.115880e-01
1.641280e+03 0.000000e+00 1.129005e+00 3.361423e-01
1.641292e+03 0.000000e+00 9.802293e-01 3.132125e-01
1.641304e+03 0.000000e+00 1.204138e+00 3.471470e-01
1.641316e+03 0.000000e+00 9.370600e-01 3.062379e-01
1.641328e+03 0.000000e+00 8.773334e-01 2.963176e-01
1.641340e+03 0.000000e+00 1.049717e+00 3.241241e-01
1.641352e+03 0.000000e+00 1.099607e+00 3.317370e-01
1.641364e+03 0.000000e+00 9.275818e-01 3.046852e-01
1.641376e+03 0.000000e+00 9.653568e-01 3.108273e-01
1.641388e+03 0.000000e+00 1.070264e+00 3.272808e-01
1.641400e+03 0.000000e+00 1.042806e+00 3.230554e-01
1.641412e+03 0.000000e+00 9.493518e-01 3.082398e-01
1.641424e+03 0.000000e+00 9.232980e-01 3.039808e-01
1.641436e+03 0.000000e+00 1.031226e+00 3.212567e-01
1.641448e+03 0.000000e+00 1.006576e+00 3.173938e-01
1.641460e+03 0.000000e+00 1.095416e+00 3.311042e-01
1.641472e+03 0.000000e+00 1.194504e+00 3.457554e-01
1.641484e+03 0.000000e+00 1.070932e+00 3.273830e-01
1.641496e+03 0.000000e+00 9.987095e-01 3.161512e-01
1.641508e+03 0.000000e+00 9.482874e-01 3.080670e-01
1.641520e+03 0.000000e+00 1.062926e+00 3.261570e-01
1.641532e+03 0.000000e+00 1.149154e+00 3.391285e-01
1.641544e+03 0.000000e+00 9.389321e-01 3.065436e-01
1.641556e+03 0.000000e+00 1.085852e+00 3.296556e-01
1.641568e+03 0.000000e+00 1.016262e+00 3.189172e-01
1.641580e+03 0.000000e+00 8.003473e-01 2.830182e-01
1.641592e+03 0.000000e+00 1.099313e+00 3.316927e-01
1.641604e+03 0.000000e+00 9.294681e-01 3.049948e-01
1.641616e+03 0.000000e+00 1.220789e+00 3.495389e-01
1.641628e+03 0.000000e+00 9.852377e-01 3.140116e-01
1.641640e+03 0.000000e+00 1.267030e+00 3.560972e-01
1.641652e+03 0.000000e+00 9.502561e-01 3.083866e-01
1.641664e+03 0.000000e+00 1.058721e+00 3.255112e-01
1.641676e+03 0.000000e+00 9.851476e-01 3.139973e-01
1.641688e+03 0.000000e+00 1.016548e+00 3.189621e-01
1.641700e+03 0.000000e+00 1.097726e+00 3.314532e-01
1.641712e+03 0.000000e+00 1.215476e+00 3.487774e-01
1.641724e+03 0.000000e+00 8.800024e-01 2.967680e-01
1.641736e+03 0.000000e+00 9.914048e-01 3.149929e-01
1.641748e+03 0.000000e+00 1.043982e+00 3.232375e-01
1.641760e+03 0.000000e+00 9.289186e-01 3.049046e-01
1.641772e+03 0.000000e+00 1.054487e+00 3.248596e-01
1.641784e+03 0.000000e+00 9.614752e-01 3.102017e-01
1.641796e+03 0.000000e+00 9.081405e-01 3.014753e-01
1.641808e+03 0.000000e+00 7.838760e-01 2.800908e-01
1.641820e+03 0.000000e+00 1.087049e+00 3.298373e-01
1.641832e+03 0.000000e+00 1.099457e+00 3.317144e-01
1.641844e+03 0.000000e+00 9.596900e-01 3.099136e-01
1.641856e+03 0.000000e+00 1.105799e+00 3.326698e-01
1.641868e+03 0.000000e+00 9.075051e-01 3.013698e-01
1.641880e+03 0.000000e+00 1.231173e+00 3.510223e-01
1.641892e+03 0.000000e+00 9.671448e-01 3.111150e-01
1.641904e+03 0.000000e+00 1.075133e+00 3.280245e-01
1.641916e+03 0.000000e+00 9.171305e-01 3.029638e-01
1.641928e+03 0.000000e+00 9.900497e-01 3.147775e-01
1.641940e+03 0.000000e+00 1.105009e+00 3.325509e-01
1.641952e+03 0.000000e+00 1.105467e+00 3.326199e-01
1.641964e+03 0.000000e+00 1.106285e+00 3.327428e-01
1.641976e+03 0.000000e+00 9.262933e-01 3.044735e-01
1.641988e+03 0.000000e+00 9.712279e-01 3.117710e-01
1.642000e+03 0.000000e+00 1.048121e+00 3.238775e-01
1.642012e+03 0.000000e+00 1.156570e+00 3.402210e-01
1.642024e+03 0.000000e+00 1.027704e+00 3.207075e-01
1.642036e+03 0.000000e+00 1.016781e+00 3.189987e-01
1.642048e+03 0.000000e+00 9.589034e-01 3.097866e-01
1.642060e+03 0.000000e+00 9.489580e-01 3.081759e-01
1.642072e+03 0.000000e+00 1.016848e+00 3.190092e-01
1.642084e+03 0.000000e+00 9.245614e-01 3.041887e-01
1.642096e+03 0.000000e+00 9.548234e-01 3.091268e-01
1.642108e+03 0.000000e+00 9.255343e-01 3.043487e-01
1.642120e+03 0.000000e+00 9.722634e-01 3.119372e-01
1.642132e+03 0.000000e+00 1.105821e+00 3.326730e-01
1.642144e+03 0.000000e+00 1.024465e+00 3.202018e-01
1.642156e+03 0.000000e+00 1.111871e+00 3.335818e-01
1.642168e+03 0.000000e+00 9.381517e-01 3.064162e-01
1.642180e+03 0.000000e+00 1.070894e+00 3.273772e-01
1.642192e+03 0.000000e+00 9.213638e-01 3.036622e-01
1.642204e+03 0.000000e+00 1.037506e+00 3.222334e-01
1.642216e+03 0.000000e+00 9.708638e-01 3.117126e-01
1.642228e+03 0.000000e+00 1.215172e+00 3.487339e-01
1.642240e+03 0.000000e+00 9.274955e-01 3.046710e-01
1.642252e+03 0.000000e+00 9.860489e-01 3.141409e-01
1.642264e+03 0.000000e+00 8.549649e-01 2.925158e-01
1.642276e+03 0.000000e+00 1.003102e+00 3.168457e-01
1.642288e+03 0.000000e+00 8.085910e-01 2.844721e-01
1.642300e+03 0.000000e+00 7.954637e-01 2.821535e-01
1.642312e+03 0.000000e+00 1.081879e+00 3.290521e-01
1.642324e+03 0.000000e+00 1.033925e+00 3.216767e-01
1.642336e+03 0.000000e+00 9.811553e-01 3.133604e-01
1.642348e+03 0.000000e+00 9.730494e-01 3.120633e-01
1.642360e+03 0.000000e+00 9.943367e-01 3.154583e-01
1.642372e+03 0.000000e+00 1.044434e+00 3.233074e-01
1.642384e+03 0.000000e+00 9.559930e-01 3.093161e-01
1.642396e+03 0.000000e+00 9.148821e-01 3.025922e-01
1.642408e+03 0.000000e+00 8.649090e-01 2.942120e-01
1.642420e+03 0.000000e+00 8.682740e-01 2.947838e-01
1.642432e+03 0.000000e+00 1.086749e+00 3.297917e-01
1.642444e+03 0.000000e+00 1.090870e+00 3.304165e-01
1.642456e+03 0.000000e+00 1.048154e+00 3.238827e-01
1.642468e+03 0.000000e+00 8.921839e-01 2.988150e-01
1.642480e+03 0.000000e+00 1.037796e+00 3.222784e-01
1.642492e+03 0.000000e+00 7.315234e-01 2.705760e-01
1.642504e+03 0.000000e+00 9.127534e-01 3.022400e-01
1.642516e+03 0.000000e+00 9.577934e-01 3.096072e-01
1.642528e+03 0.000000e+00 1.176627e+00 3.431584e-01
1.642540e+03 0.000000e+00 9.491092e-01 3.082005e-01
1.642552e+03 0.000000e+00 9.966745e-01 3.158289e-01
1.642564e+03 0.000000e+00 1.049072e+00 3.240244e-01
1.642576e+03 0.000000e+00 9.073908e-01 3.013508e-01
1.642588e+03 0.000000e+00 8.750273e-01 2.959280e-01
1.642600e+03 0.000000e+00 1.029971e+00 3.210612e-01
1.642612e+03 0.000000e+00 9.252050e-01 3.042945e-01
1.642624e+03 0.000000e+00 9.321090e-01 3.054278e-01
1.642636e+03 0.000000e+00 9.807877e-01 3.133017e-01
1.642648e+03 0.000000e+00 7.192715e-01 2.683006e-01
1.642660e+03 0.000000e+00 1.047081e+00 3.237169e-01
1.642672e+03 0.000000e+00 1.039159e+00 3.224899e-01
1.642684e+03 0.000000e+00 9.776095e-01 3.127936e-01
1.642696e+03 0.000000e+00 1.099621e+00 3.317392e-01
1.642708e+03 0.000000e+00 9.529633e-01 3.088256e-01
1.642720e+03 0.000000e+00 9.345533e-01 3.058280e-01
1.642732e+03 0.000000e+00 9.950369e-01 3.155693e-01
1.642744e+03 0.000000e+00 1.013485e+00 3.184813e-01
1.642756e+03 0.000000e+00 9.865234e-01 3.142164e-01
1.642768e+03 0.000000e+00 1.108980e+00 3.331479e-01
1.642780e+03 0.000000e+00 1.175970e+00 3.430626e-01
1.642792e+03 0.000000e+00 1.043336e+00 3.231375e-01
1.642804e+03 0.000000e+00 9.677779e-01 3.112168e-01
1.642816e+03 0.000000e+00 1.069430e+00 3.271534e-01
1.642828e+03 0.000000e+00 1.046014e+00 3.235518e-01
1.642840e+03 0.000000e+00 9.362346e-01 3.061030e-01
1.642852e+03 0.000000e+00 1.146707e+00 3.387672e-01
1.642864e+03 0.000000e+00 9.087503e-01 3.015765e-01
1.642876e+03 0.000000e+00 1.025570e+00 3.203745e-01
1.642888e+03 0.000000e+00 1.056249e+00 3.251310e-01
