# wavelength[A] tau flux flux_error
1.344870e+03 0.000000e+00 9.801647e-01 3.130745e-01
1.344880e+03 0.000000e+00 9.637696e-01 3.104451e-01
1.344890e+03 0.000000e+00 1.167295e+00 3.416556e-01
1.344900e+03 0.000000e+00 1.022926e+00 3.198309e-01
1.344910e+03 0.000000e+00 1.064239e+00 3.262254e-01
1.344920e+03 0.000000e+00 1.034946e+00 3.217044e-01
1.344930e+03 0.000000e+00 8.866144e-01 2.977595e-01
1.344940e+03 0.000000e+00 1.021878e+00 3.196670e-01
1.344950e+03 0.000000e+00 8.689125e-01 2.947720e-01
1.344960e+03 0.000000e+00 1.008719e+00 3.176021e-01
1.344970e+03 0.000000e+00 9.550664e-01 3.090402e-01
1.344980e+03 0.000000e+00 9.010893e-01 3.001803e-01
1.344990e+03 0.000000e+00 1.211327e+00 3.480398e-01
1.345000e+03 0.000000e+00 1.033231e+00 3.214378e-01
1.345010e+03 0.000000e+00 9.407321e-01 3.067123e-01
1.345020e+03 0.000000e+00 9.957269e-01 3.155501e-01
1.345030e+03 0.000000e+00 1.120718e+00 3.347699e-01
1.345040e+03 0.000000e+00 9.292730e-01 3.048385e-01
1.345050e+03 0.000000e+00 1.033245e+00 3.214400e-01
1.345060e+03 0.000000e+00 9.345582e-01 3.057042e-01
1.345070e+03 0.000000e+00 9.240999e-01 3.039889e-01
1.345080e+03 0.000000e+00 1.138779e+00 3.374567e-01
1.345090e+03 0.000000e+00 1.048640e+00 3.238258e-01
1.345100e+03 0.000000e+00 1.055157e+00 3.248305e-01
1.345110e+03 0.000000e+00 1.022016e+00 3.196886e-01
1.345120e+03 0.000000e+00 1.053518e+00 3.245780e-01
1.345130e+03 0.000000e+00 9.240535e-01 3.039812e-01
1.345140e+03 0.000000e+00 9.493091e-01 3.081073e-01
1.345150e+03 0.000000e+00 9.729132e-01 3.119143e-01
1.345160e+03 0.000000e+00 9.963373e-01 3.156468e-01
1.345170e+03 0.000000e+00 8.605044e-01 2.933424e-01
1.345180e+03 0.000000e+00 9.729696e-01 3.119233e-01
1.345190e+03 0.000000e+00 1.153152e+00 3.395795e-01
1.345200e+03 0.000000e+00 9.316018e-01 3.052203e-01
1.345210e+03 0.000000e+00 1.118224e+00 3.343972e-01
1.345220e+03 0.000000e+00 1.169621e+00 3.419958e-01
1.345230e+03 0.000000e+00 1.049781e+00 3.240019e-01
1.345240e+03 0.000000e+00 1.036666e+00 3.219717e-01
1.345250e+03 0.000000e+00 1.031997e+00 3.212457e-01
1.345260e+03 0.000000e+00 9.403904e-01 3.066566e-01
1.345270e+03 0.000000e+00 1.053973e+00 3.246482e-01
1.345280e+03 0.000000e+00 1.056753e+00 3.250760e-01
1.345290e+03 0.000000e+00 9.443999e-01 3.073096e-01
1.345300e+03 0.000000e+00 9.252512e-01 3.041782e-01
1.345310e+03 0.000000e+00 9.756363e-01 3.123505e-01
1.345320e+03 0.000000e+00 9.986434e-01 3.160119e-01
1.345330e+03 0.000000e+00 1.008544e+00 3.175746e-01
1.345340e+03 0.000000e+00 8.214078e-01 2.866010e-01
1.345350e+03 0.000000e+00 1.013770e+00 3.183963e-01
1.345360e+03 0.000000e+00 8.093809e-01 2.844951e-01
1.345370e+03 0.000000e+00 1.152477e+00 3.394801e-01
1.345380e+03 0.000000e+00 1.030442e+00 3.210037e-01
1.345390e+03 0.000000e+00 9.697827e-01 3.114121e-01
1.345400e+03 0.000000e+00 9.749300e-01 3.122374e-01
1.345410e+03 0.000000e+00 9.966371e-01 3.156943e-01
1.345420e+03 0.000000e+00 1.064909e+00 3.263282e-01
1.345430e+03 0.000000e+00 1.013780e+00 3.183978e-01
1.345440e+03 0.000000e+00 8.571849e-01 2.927760e-01
1.345450e+03 0.000000e+00 1.083017e+00 3.290910e-01
1.345460e+03 0.000000e+00 8.447007e-01 2.906362e-01
1.345470e+03 0.000000e+00 9.478758e-01 3.078747e-01
1.345480e+03 0.000000e+00 1.065265e+00 3.263826e-01
1.345490e+03 0.000000e+00 1.026844e+00 3.204428e-01
1.345500e+03 0.000000e+00 8.867283e-01 2.977786e-01
1.345510e+03 0.000000e+00 1.069225e+00 3.269888e-01
1.345520e+03 0.000000e+00 9.007181e-01 3.001184e-01
1.345530e+03 0.000000e+00 9.284331e-01 3.047008e-01
1.345540e+03 0.000000e+00 1.041572e+00 3.227326e-01
1.345550e+03 0.000000e+00 1.017450e+00 3.189736e-01
1.345560e+03 0.000000e+00 8.763094e-01 2.960240e-01
1.345570e+03 0.000000e+00 9.906129e-01 3.147388e-01
1.345580e+03 0.000000e+00 1.050472e+00 3.241086e-01
1.345590e+03 0.000000e+00 8.709372e-01 2.951152e-01
1.345600e+03 0.000000e+00 1.029550e+00 3.208648e-01
1.345610e+03 0.000000e+00 9.754934e-01 3.123276e-01
1.345620e+03 0.000000e+00 9.333303e-01 3.055033e-01
1.345630e+03 0.000000e+00 8.331443e-01 2.886412e-01
1.345640e+03 0.000000e+00 1.149595e+00 3.390554e-01
1.345650e+03 0.000000e+00 1.057015e+00 3.251163e-01
1.345660e+03 0.000000e+00 1.249053e+00 3.534180e-01
1.345670e+03 0.000000e+00 1.008209e+00 3.175218e-01
1.345680e+03 0.000000e+00 9.474552e-01 3.078063e-01
1.345690e+03 0.000000e+00 1.083363e+00 3.291435e-01
1.345700e+03 0.000000e+00 1.105412e+00 3.324760e-01
1.345710e+03 0.000000e+00 8.984102e-01 2.997337e-01
1.345720e+03 0.000000e+00 1.042302e+00 3.228457e-01
1.345730e+03 0.000000e+00 1.064757e+00 3.263048e-01
1.345740e+03 0.000000e+00 1.042801e+00 3.229230e-01
1.345750e+03 0.000000e+00 1.022213e+00 3.197194e-01
1.345760e+03 0.000000e+00 8.316409e-01 2.883807e-01
1.345770e+03 0.000000e+00 1.070197e+00 3.271373e-01
1.345780e+03 0.000000e+00 1.094328e+00 3.308049e-01
1.345790e+03 0.000000e+00 9.999393e-01 3.162169e-01
1.345800e+03 0.000000e+00 9.444339e-01 3.073152e-01
1.345810e+03 0.000000e+00 9.974077e-01 3.158163e-01
1.345820e+03 0.000000e+00 8.142765e-01 2.853541e-01
1.345830e+03 0.000000e+00 9.222840e-01 3.036900e-01
1.345840e+03 0.000000e+00 9.712153e-01 3.116420e-01
1.345850e+03 0.000000e+00 9.282939e-01 3.046779e-01
1.345860e+03 0.000000e+00 1.042052e+00 3.228070e-01
1.345870e+03 0.000000e+00 8.274317e-01 2.876500e-01
1.345880e+03 0.000000e+00 1.103090e+00 3.321266e-01
1.345890e+03 0.000000e+00 1.018806e+00 3.191861e-01
1.345900e+03 0.000000e+00 1.014596e+00 3.185259e-01
1.345910e+03 0.000000e+00 1.041654e+00 3.227453e-01
1.345920e+03 0.000000e+00 9.131596e-01 3.021841e-01
1.345930e+03 0.000000e+00 9.005536e-01 3.000910e-01
1.345940e+03 0.000000e+00 9.115458e-01 3.019169e-01
1.345950e+03 0.000000e+00 1.016692e+00 3.188548e-01
1.345960e+03 0.000000e+00 9.041878e-01 3.006959e-01
1.345970e+03 0.000000e+00 9.877155e-01 3.142781e-01
1.345980e+03 0.000000e+00 9.603965e-01 3.099014e-01
1.345990e+03 0.000000e+00 8.461969e-01 2.908935e-01
1.346000e+03 0.000000e+00 9.505358e-01 3.083064e-01
1.346010e+03 0.000000e+00 9.076880e-01 3.012774e-01
1.346020e+03 0.000000e+00 9.654064e-01 3.107086e-01
1.346030e+03 0.000000e+00 1.031768e+00 3.212102e-01
1.346040e+03 0.000000e+00 1.162873e+00 3.410078e-01
1.346050e+03 0.000000e+00 9.815116e-01 3.132896e-01
1.346060e+03 0.000000e+00 1.008786e+00 3.176127e-01
1.346070e+03 0.000000e+00 1.024850e+00 3.201315e-01
1.346080e+03 0.000000e+00 1.161600e+00 3.408212e-01
1.346090e+03 0.000000e+00 1.054922e+00 3.247944e-01
1.346100e+03 0.000000e+00 8.255833e-01 2.873285e-01
1.346110e+03 0.000000e+00 1.053003e+00 3.244987e-01
1.346120e+03 0.000000e+00 8.526508e-01 2.920007e-01
1.346130e+03 0.000000e+00 9.985092e-01 3.159907e-01
1.346140e+03 0.000000e+00 1.002946e+00 3.166919e-01
1.346150e+03 0.000000e+00 1.131763e+00 3.364155e-01
1.346160e+03 0.000000e+00 9.718542e-01 3.117445e-01
1.346170e+03 0.000000e+00 9.048710e-01 3.008095e-01
1.346180e+03 0.000000e+00 1.025801e+00 3.202799e-01
1.346190e+03 0.000000e+00 8.311574e-01 2.882968e-01
1.346200e+03 0.000000e+00 1.018477e+00 3.191346e-01
1.346210e+03 0.000000e+00 1.049510e+00 3.239601e-01
1.346220e+03 0.000000e+00 9.480948e-01 3.079102e-01
1.346230e+03 0.000000e+00 1.057097e+00 3.251290e-01
1.346240e+03 0.000000e+00 9.993724e-01 3.161272e-01
1.346250e+03 0.000000e+00 9.036180e-01 3.006012e-01
1.346260e+03 0.000000e+00 1.008955e+00 3.176392e-01
1.346270e+03 0.000000e+00 1.081078e+00 3.287962e-01
1.346280e+03 0.000000e+00 1.056740e+00 3.250741e-01
1.346290e+03 0.000000e+00 7.959220e-01 2.821197e-01
1.346300e+03 0.000000e+00 9.043559e-01 3.007239e-01
1.346310e+03 0.000000e+00 8.892068e-01 2.981945e-01
1.346320e+03 0.000000e+00 1.006603e+00 3.172688e-01
1.346330e+03 0.000000e+00 1.048915e+00 3.238683e-01
1.346340e+03 0.000000e+00 1.050448e+00 3.241048e-01
1.346350e+03 0.000000e+00 1.081181e+00 3.288119e-01
1.346360e+03 0.000000e+00 9.209803e-01 3.034753e-01
1.346370e+03 0.000000e+00 9.692518e-01 3.113268e-01
1.346380e+03 0.000000e+00 8.650815e-01 2.941215e-01
1.346390e+03 0.000000e+00 8.961214e-01 2.993517e-01
1.346400e+03 0.000000e+00 9.917539e-01 3.149200e-01
1.346410e+03 0.000000e+00 1.060650e+00 3.256749e-01
1.346420e+03 0.000000e+00 9.573712e-01 3.094129e-01
1.346430e+03 0.000000e+00 9.137672e-01 3.022846e-01
1.346440e+03 0.000000e+00 1.004440e+00 3.169278e-01
1.346450e+03 0.000000e+00 8.457402e-01 2.908149e-01
1.346460e+03 0.000000e+00 1.099716e+00 3.316183e-01
1.346470e+03 0.000000e+00 9.323024e-01 3.053350e-01
1.346480e+03 0.000000e+00 9.199508e-01 3.033057e-01
1.346490e+03 0.000000e+00 1.055144e+00 3.248285e-01
1.346500e+03 0.000000e+00 9.998362e-01 3.162006e-01
1.346510e+03 0.000000e+00 1.147015e+00 3.386748e-01
1.346520e+03 0.000000e+00 9.628682e-01 3.102999e-01
1.346530e+03 0.000000e+00 1.123319e+00 3.351581e-01
1.346540e+03 0.000000e+00 9.427752e-01 3.070452e-01
1.346550e+03 0.000000e+00 9.473714e-01 3.077927e-01
1.346560e+03 0.000000e+00 9.187655e-01 3.031102e-01
1.346570e+03 0.000000e+00 8.369060e-01 2.892921e-01
1.346580e+03 0.000000e+00 1.015835e+00 3.187204e-01
1.346590e+03 0.000000e+00 9.321239e-01 3.053058e-01
1.346600e+03 0.000000e+00 9.382533e-01 3.063080e-01
1.346610e+03 0.000000e+00 9.146320e-01 3.024276e-01
1.346620e+03 0.000000e+00 1.127871e+00 3.358365e-01
1.346630e+03 0.000000e+00 1.042255e+00 3.228384e-01
1.346640e+03 0.000000e+00 1.042629e+00 3.228963e-01
1.346650e+03 0.000000e+00 9.992881e-01 3.161139e-01
1.346660e+03 0.000000e+00 8.281337e-01 2.877720e-01
1.346670e+03 0.000000e+00 1.023608e+00 3.199374e-01
1.346680e+03 0.000000e+00 1.037613e+00 3.221187e-01
1.346690e+03 0.000000e+00 8.898783e-01 2.983071e-01
1.346700e+03 0.000000e+00 9.522066e-01 3.085772e-01
1.346710e+03 0.000000e+00 1.052661e+00 3.244461e-01
1.346720e+03 0.000000e+00 9.543732e-01 3.089281e-01
1.346730e+03 0.000000e+00 1.074788e+00 3.278383e-01
1.346740e+03 0.000000e+00 1.129466e+00 3.360739e-01
1.346750e+03 0.000000e+00 1.008947e+00 3.176380e-01
1.346760e+03 0.000000e+00 1.155547e+00 3.399321e-01
1.346770e+03 0.000000e+00 9.132206e-01 3.021942e-01
1.346780e+03 0.000000e+00 1.044737e+00 3.232227e-01
1.346790e+03 0.000000e+00 1.159236e+00 3.404741e-01
1.346800e+03 0.000000e+00 9.359534e-01 3.059323e-01
1.346810e+03 0.000000e+00 9.606890e-01 3.099486e-01
1.346820e+03 0.000000e+00 8.800080e-01 2.966481e-01
1.346830e+03 0.000000e+00 1.102278e+00 3.320043e-01
1.346840e+03 0.000000e+00 1.021714e+00 3.196413e-01
1.346850e+03 0.000000e+00 1.139794e+00 3.376069e-01
1.346860e+03 0.000000e+00 1.137494e+00 3.372662e-01
1.346870e+03 0.000000e+00 1.011631e+00 3.180602e-01
1.346880e+03 0.000000e+00 1.194914e+00 3.456739e-01
1.346890e+03 0.000000e+00 8.980018e-01 2.996656e-01
1.346900e+03 0.000000e+00 1.026473e+00 3.203848e-01
1.346910e+03 0.000000e+00 9.278929e-01 3.046121e-01
1.346920e+03 0.000000e+00 1.045892e+00 3.234012e-01
1.346930e+03 0.000000e+00 1.032435e+00 3.213140e-01
1.346940e+03 0.000000e+00 1.045337e+00 3.233154e-01
1.346950e+03 0.000000e+00 1.101433e+00 3.318771e-01
1.346960e+03 0.000000e+00 1.047644e+00 3.236719e-01
1.346970e+03 0.000000e+00 1.009808e+00 3.177735e-01
1.346980e+03 0.000000e+00 9.867554e-01 3.141253e-01
1.346990e+03 0.000000e+00 8.237380e-01 2.870072e-01
1.347000e+03 0.000000e+00 1.217691e+00 3.489528e-01
1.347010e+03 0.000000e+00 8.825504e-01 2.970763e-01
1.347020e+03 0.000000e+00 8.470640e-01 2.910424e-01
1.347030e+03 0.000000e+00 9.050255e-01 3.008352e-01
1.347040e+03 0.000000e+00 9.442717e-01 3.072888e-01
1.347050e+03 0.000000e+00 1.208101e+00 3.475761e-01
1.347060e+03 0.000000e+00 1.130718e+00 3.362602e-01
1.347070e+03 0.000000e+00 9.931892e-01 3.151478e-01
1.347080e+03 0.000000e+00 8.767929e-01 2.961057e-01
1.347090e+03 0.000000e+00 1.017705e+00 3.190135e-01
1.347100e+03 0.000000e+00 1.005003e+00 3.170165e-01
1.347110e+03 0.000000e+00 1.033156e+00 3.214262e-01
1.347120e+03 0.000000e+00 1.036257e+00 3.219082e-01
1.347130e+03 0.000000e+00 8.734779e-01 2.955454e-01
1.347140e+03 0.000000e+00 8.374983e-01 2.893945e-01
1.347150e+03 0.000000e+00 1.192830e+00 3.453723e-01
1.347160e+03 0.000000e+00 1.169167e+00 3.419294e-01
1.347170e+03 0.000000e+00 1.029016e+00 3.207815e-01
1.347180e+03 0.000000e+00 9.289731e-01 3.047894e-01
1.347190e+03 0.000000e+00 1.040874e+00 3.226244e-01
1.347200e+03 0.000000e+00 9.347668e-01 3.057383e-01
1.347210e+03 0.000000e+00 1.146416e+00 3.385863e-01
1.347220e+03 0.000000e+00 9.850122e-01 3.138478e-01
1.347230e+03 0.000000e+00 1.186190e+00 3.444097e-01
1.347240e+03 0.000000e+00 7.912196e-01 2.812851e-01
1.347250e+03 0.000000e+00 8.590256e-01 2.930902e-01
1.347260e+03 0.000000e+00 9.765530e-01 3.124972e-01
1.347270e+03 0.000000e+00 9.717020e-01 3.117201e-01
1.347280e+03 0.000000e+00 1.068665e+00 3.269031e-01
1.347290e+03 0.000000e+00 9.451178e-01 3.074264e-01
1.347300e+03 0.000000e+00 1.103146e+00 3.321351e-01
1.347310e+03 0.000000e+00 8.516058e-01 2.918217e-01
1.347320e+03 0.000000e+00 9.699951e-01 3.114462e-01
1.347330e+03 0.000000e+00 1.075665e+00 3.279719e-01
1.347340e+03 0.000000e+00 9.719354e-01 3.117575e-01
1.347350e+03 0.000000e+00 1.067589e+00 3.267385e-01
1.347360e+03 0.000000e+00 9.791972e-01 3.129200e-01
1.347370e+03 0.000000e+00 8.705968e-01 2.950576e-01
1.347380e+03 0.000000e+00 9.421968e-01 3.069510e-01
1.347390e+03 0.000000e+00 1.109415e+00 3.330775e-01
1.347400e+03 0.000000e+00 9.877672e-01 3.142864e-01
1.347410e+03 0.000000e+00 9.380573e-01 3.062760e-01
1.347420e+03 0.000000e+00 9.788708e-01 3.128678e-01
1.347430e+03 0.000000e+00 8.172305e-01 2.858713e-01
1.347440e+03 0.000000e+00 9.693650e-01 3.113450e-01
1.347450e+03 0.000000e+00 8.946395e-01 2.991040e-01
1.347460e+03 0.000000e+00 9.415010e-01 3.068376e-01
1.347470e+03 0.000000e+00 1.167332e+00 3.416611e-01
1.347480e+03 0.000000e+00 1.133870e+00 3.367285e-01
1.347490e+03 0.000000e+00 1.025695e+00 3.202634e-01
1.347500e+03 0.000000e+00 1.024215e+00 3.200322e-01
1.347510e+03 0.000000e+00 1.110124e+00 3.331838e-01
1.347520e+03 0.000000e+00 1.011247e+00 3.179998e-01
1.347530e+03 0.000000e+00 9.809250e-01 3.131959e-01
1.347540e+03 0.000000e+00 1.053900e+00 3.246370e-01
1.347550e+03 0.000000e+00 9.928581e-01 3.150952e-01
1.347560e+03 0.000000e+00 1.081846e+00 3.289129e-01
1.347570e+03 0.000000e+00 9.130813e-01 3.021711e-01
1.347580e+03 0.000000e+00 1.081765e+00 3.289007e-01
1.347590e+03 0.000000e+00 9.258085e-01 3.042698e-01
1.347600e+03 0.000000e+00 1.026313e+00 3.203599e-01
1.347610e+03 0.000000e+00 1.148863e+00 3.389474e-01
1.347620e+03 0.000000e+00 9.791091e-01 3.129059e-01
1.347630e+03 0.000000e+00 1.048908e+00 3.238672e-01
1.347640e+03 0.000000e+00 1.041012e+00 3.226459e-01
1.347650e+03 0.000000e+00 9.289553e-01 3.047864e-01
1.347660e+03 0.000000e+00 9.673809e-01 3.110262e-01
1.347670e+03 0.000000e+00 8.542990e-01 2.922827e-01
1.347680e+03 0.000000e+00 1.109718e+00 3.331230e-01
1.347690e+03 0.000000e+00 1.098321e+00 3.314079e-01
1.347700e+03 0.000000e+00 1.061710e+00 3.258376e-01
1.347710e+03 0.000000e+00 8.740157e-01 2.956364e-01
1.347720e+03 0.000000e+00 1.031214e+00 3.211239e-01
1.347730e+03 0.000000e+00 1.074077e+00 3.277298e-01
1.347740e+03 0.000000e+00 9.275255e-01 3.045518e-01
1.347750e+03 0.000000e+00 8.975537e-01 2.995908e-01
1.347760e+03 0.000000e+00 9.463940e-01 3.076339e-01
1.347770e+03 0.000000e+00 1.063767e+00 3.261531e-01
1.347780e+03 0.000000e+00 1.079227e+00 3.285145e-01
1.347790e+03 0.000000e+00 9.767654e-01 3.125312e-01
1.347800e+03 0.000000e+00 1.178621e+00 3.433092e-01
1.347810e+03 0.000000e+00 7.787695e-01 2.790633e-01
1.347820e+03 0.000000e+00 1.012128e+00 3.181383e-01
1.347830e+03 0.000000e+00 1.044710e+00 3.232184e-01
1.347840e+03 0.000000e+00 9.942069e-01 3.153092e-01
1.347850e+03 0.000000e+00 1.053614e+00 3.245929e-01
1.347860e+03 0.000000e+00 1.106296e+00 3.326089e-01
1.347870e+03 0.000000e+00 7.883783e-01 2.807796e-01
1.347880e+03 0.000000e+00 1.034312e+00 3.216060e-01
1.347890e+03 0.000000e+00 1.104305e+00 3.323095e-01
1.347900e+03 0.000000e+00 9.974129e-01 3.158172e-01
1.347910e+03 0.000000e+00 8.594940e-01 2.931701e-01
1.347920e+03 0.000000e+00 8.658040e-01 2.942443e-01
1.347930e+03 0.000000e+00 9.647617e-01 3.106049e-01
1.347940e+03 0.000000e+00 9.209884e-01 3.034767e-01
1.347950e+03 0.000000e+00 1.113434e+00 3.336802e-01
1.347960e+03 0.000000e+00 9.704008e-01 3.115113e-01
1.347970e+03 0.000000e+00 8.871800e-01 2.978545e-01
1.347980e+03 0.000000e+00 1.270377e+00 3.564220e-01
1.347990e+03 0.000000e+00 1.284502e+00 3.583981e-01
1.348000e+03 0.000000e+00 9.972774e-01 3.157957e-01
1.348010e+03 0.000000e+00 1.231513e+00 3.509278e-01
1.348020e+03 0.000000e+00 9.853328e-01 3.138988e-01
1.348030e+03 0.000000e+00 1.073721e+00 3.276755e-01
1.348040e+03 0.000000e+00 9.357459e-01 3.058984e-01
1.348050e+03 0.000000e+00 1.127994e+00 3.358548e-01
1.348060e+03 0.000000e+00 1.109345e+00 3.330669e-01
1.348070e+03 0.000000e+00 1.019391e+00 3.192778e-01
1.348080e+03 0.000000e+00 1.195872e+00 3.458124e-01
1.348090e+03 0.000000e+00 8.665650e-01 2.943736e-01
1.348100e+03 0.000000e+00 1.088239e+00 3.298834e-01
1.348110e+03 0.000000e+00 1.003542e+00 3.167860e-01
1.348120e+03 0.000000e+00 1.091805e+00 3.304233e-01
1.348130e+03 0.000000e+00 9.987555e-01 3.160296e-01
1.348140e+03 0.000000e+00 1.041564e+00 3.227314e-01
1.348150e+03 0.000000e+00 8.418591e-01 2.901469e-01
1.348160e+03 0.000000e+00 9.788212e-01 3.128599e-01
1.348170e+03 0.000000e+00 1.158127e+00 3.403112e-01
1.348180e+03 0.000000e+00 1.234095e+00 3.512954e-01
1.348190e+03 0.000000e+00 1.023562e+00 3.199302e-01
1.348200e+03 0.000000e+00 9.095202e-01 3.015813e-01
1.348210e+03 0.000000e+00 1.099384e+00 3.315683e-01
1.348220e+03 0.000000e+00 9.711519e-01 3.116318e-01
1.348230e+03 0.000000e+00 8.435304e-01 2.904348e-01
1.348240e+03 0.000000e+00 9.462720e-01 3.076141e-01
1.348250e+03 0.000000e+00 1.161524e+00 3.408100e-01
1.348260e+03 0.000000e+00 9.851829e-01 3.138750e-01
1.348270e+03 0.000000e+00 1.050965e+00 3.241846e-01
1.348280e+03 0.000000e+00 1.033870e+00 3.215372e-01
1.348290e+03 0.000000e+00 9.219818e-01 3.036403e-01
1.348300e+03 0.000000e+00 9.608970e-01 3.099821e-01
1.348310e+03 0.000000e+00 1.004934e+00 3.170056e-01
1.348320e+03 0.000000e+00 1.119411e+00 3.345747e-01
1.348330e+03 0.000000e+00 9.428326e-01 3.070545e-01
1.348340e+03 0.000000e+00 1.067069e+00 3.266588e-01
1.348350e+03 0.000000e+00 1.169340e+00 3.419547e-01
1.348360e+03 0.000000e+00 8.227696e-01 2.868384e-01
1.348370e+03 0.000000e+00 9.061496e-01 3.010220e-01
1.348380e+03 0.000000e+00 9.459263e-01 3.075579e-01
1.348390e+03 0.000000e+00 1.083568e+00 3.291746e-01
1.348400e+03 0.000000e+00 1.010682e+00 3.179109e-01
1.348410e+03 0.000000e+00 1.027874e+00 3.206035e-01
1.348420e+03 0.000000e+00 9.768366e-01 3.125426e-01
1.348430e+03 0.000000e+00 1.121899e+00 3.349463e-01
1.348440e+03 0.000000e+00 9.370054e-01 3.061042e-01
1.348450e+03 0.000000e+00 1.028613e+00 3.207187e-01
1.348460e+03 0.000000e+00 9.218892e-01 3.036250e-01
1.348470e+03 0.000000e+00 9.837879e-01 3.136526e-01
1.348480e+03 0.000000e+00 9.098312e-01 3.016329e-01
1.348490e+03 0.000000e+00 1.022117e+00 3.197044e-01
1.348500e+03 0.000000e+00 9.933363e-01 3.151711e-01
1.348510e+03 0.000000e+00 7.413208e-01 2.722710e-01
1.348520e+03 0.000000e+00 9.105864e-01 3.017580e-01
1.348530e+03 0.000000e+00 9.249478e-01 3.041283e-01
1.348540e+03 0.000000e+00 1.094591e+00 3.308446e-01
1.348550e+03 0.000000e+00 1.060235e+00 3.256112e-01
1.348560e+03 0.000000e+00 1.090902e+00 3.302867e-01
1.348570e+03 0.000000e+00 1.213329e+00 3.483273e-01
1.348580e+03 0.000000e+00 1.093522e+00 3.306831e-01
1.348590e+03 0.000000e+00 7.106693e-01 2.665827e-01
1.348600e+03 0.000000e+00 9.107801e-01 3.017901e-01
1.348610e+03 0.000000e+00 1.069637e+00 3.270517e-01
1.348620e+03 0.000000e+00 8.482161e-01 2.912403e-01
1.348630e+03 0.000000e+00 8.864243e-01 2.977276e-01
1.348640e+03 0.000000e+00 9.066571e-01 3.011062e-01
1.348650e+03 0.000000e+00 9.382687e-01 3.063105e-01
1.348660e+03 0.000000e+00 1.171422e+00 3.422591e-01
1.348670e+03 0.000000e+00 1.004014e+00 3.168604e-01
1.348680e+03 0.000000e+00 1.153455e+00 3.396241e-01
1.348690e+03 0.000000e+00 8.777952e-01 2.962749e-01
1.348700e+03 0.000000e+00 9.256298e-01 3.042404e-01
1.348710e+03 0.000000e+00 8.228965e-01 2.868606e-01
1.348720e+03 0.000000e+00 1.038829e+00 3.223073e-01
1.348730e+03 0.000000e+00 1.052939e+00 3.244889e-01
1.348740e+03 0.000000e+00 1.045813e+00 3.233890e-01
1.348750e+03 0.000000e+00 1.000411e+00 3.162915e-01
1.348760e+03 0.000000e+00 9.872666e-01 3.142067e-01
1.348770e+03 0.000000e+00 1.090419e+00 3.302136e-01
1.348780e+03 0.000000e+00 9.640873e-01 3.104963e-01
1.348790e+03 0.000000e+00 1.065422e+00 3.264066e-01
1.348800e+03 0.000000e+00 1.053162e+00 3.245233e-01
1.348810e+03 0.000000e+00 1.004959e+00 3.170095e-01
1.348820e+03 0.000000e+00 9.624830e-01 3.102378e-01
1.348830e+03 0.000000e+00 1.121615e+00 3.349038e-01
1.348840e+03 0.000000e+00 1.016983e+00 3.189004e-01
1.348850e+03 0.000000e+00 1.057360e+00 3.251695e-01
1.348860e+03 0.000000e+00 1.104871e+00 3.323947e-01
1.348870e+03 0.000000e+00 1.084390e+00 3.292994e-01
1.348880e+03 0.000000e+00 1.022343e+00 3.197397e-01
1.348890e+03 0.000000e+00 1.060100e+00 3.255904e-01
1.348900e+03 0.000000e+00 9.371898e-01 3.061343e-01
1.348910e+03 0.000000e+00 9.845932e-01 3.137810e-01
1.348920e+03 0.000000e+00 9.883204e-01 3.143744e-01
1.348930e+03 0.000000e+00 1.052746e+00 3.244592e-01
1.348940e+03 0.000000e+00 1.162129e+00 3.408988e-01
1.348950e+03 0.000000e+00 1.095672e+00 3.310081e-01
1.348960e+03 0.000000e+00 1.040288e+00 3.225337e-01
1.348970e+03 0.000000e+00 1.014345e+00 3.184865e-01
1.348980e+03 0.000000e+00 9.438677e-01 3.072231e-01
1.348990e+03 0.000000e+00 9.966821e-01 3.157014e-01
1.349000e+03 0.000000e+00 9.650657e-01 3.106538e-01
1.349010e+03 0.000000e+00 1.062862e+00 3.260144e-01
1.349020e+03 0.000000e+00 1.010462e+00 3.178764e-01
1.349030e+03 0.000000e+00 1.133519e+00 3.366764e-01
1.349040e+03 0.000000e+00 9.752365e-01 3.122865e-01
1.349050e+03 0.000000e+00 1.068947e+00 3.269462e-01
1.349060e+03 0.000000e+00 1.092829e+00 3.305782e-01
1.349070e+03 0.000000e+00 8.015682e-01 2.831186e-01
1.349080e+03 0.000000e+00 1.029286e+00 3.208236e-01
1.349090e+03 0.000000e+00 9.572253e-01 3.093893e-01
1.349100e+03 0.000000e+00 1.042091e+00 3.228130e-01
1.349110e+03 0.000000e+00 9.897452e-01 3.146009e-01
1.349120e+03 0.000000e+00 1.021576e+00 3.196197e-01
1.349130e+03 0.000000e+00 9.641718e-01 3.105099e-01
1.349140e+03 0.000000e+00 9.783556e-01 3.127855e-01
1.349150e+03 0.000000e+00 1.035838e+00 3.218430e-01
1.349160e+03 0.000000e+00 1.050337e+00 3.240878e-01
