# wavelength[A] tau flux flux_error
1.649020e+03 0.000000e+00 8.998306e-01 2.999151e-01
1.649032e+03 0.000000e+00 9.470343e-01 3.076810e-01
1.649044e+03 0.000000e+00 1.160947e+00 3.406623e-01
1.649056e+03 0.000000e+00 8.134058e-01 2.851488e-01
1.649068e+03 0.000000e+00 1.077582e+00 3.282034e-01
1.649080e+03 0.000000e+00 1.048966e+00 3.238162e-01
1.649092e+03 0.000000e+00 8.779634e-01 2.962485e-01
1.649104e+03 0.000000e+00 1.089728e+00 3.300478e-01
1.649116e+03 0.000000e+00 1.036160e+00 3.218336e-01
1.649128e+03 0.000000e+00 9.605209e-01 3.098641e-01
1.649140e+03 0.000000e+00 9.946088e-01 3.153146e-01
1.649152e+03 0.000000e+00 1.086536e+00 3.295641e-01
1.649164e+03 0.000000e+00 9.251738e-01 3.041092e-01
1.649176e+03 0.000000e+00 8.759344e-01 2.959059e-01
1.649188e+03 0.000000e+00 9.301904e-01 3.049326e-01
1.649200e+03 0.000000e+00 8.813935e-01 2.968266e-01
1.649212e+03 0.000000e+00 1.003600e+00 3.167366e-01
1.649224e+03 0.000000e+00 9.621766e-01 3.101311e-01
1.649236e+03 0.000000e+00 8.215380e-01 2.865707e-01
1.649248e+03 0.000000e+00 1.054071e+00 3.246033e-01
1.649260e+03 0.000000e+00 1.155744e+00 3.398982e-01
1.649272e+03 0.000000e+00 1.064862e+00 3.262606e-01
1.649284e+03 0.000000e+00 1.009924e+00 3.177329e-01
1.649296e+03 0.000000e+00 1.141714e+00 3.378287e-01
1.649308e+03 0.000000e+00 1.000640e+00 3.162692e-01
1.649320e+03 0.000000e+00 9.677385e-01 3.110261e-01
1.649332e+03 0.000000e+00 8.031703e-01 2.833490e-01
1.649344e+03 0.000000e+00 1.110889e+00 3.332370e-01
1.649356e+03 0.000000e+00 1.007536e+00 3.173570e-01
1.649368e+03 0.000000e+00 1.112653e+00 3.335015e-01
1.649380e+03 0.000000e+00 9.571229e-01 3.093155e-01
1.649392e+03 0.000000e+00 9.318005e-01 3.051964e-01
1.649404e+03 0.000000e+00 9.149767e-01 3.024286e-01
1.649416e+03 0.000000e+00 9.603406e-01 3.098351e-01
1.649428e+03 0.000000e+00 8.719950e-01 2.952398e-01
1.649440e+03 0.000000e+00 9.427741e-01 3.069882e-01
1.649452e+03 0.000000e+00 9.683453e-01 3.111236e-01
1.649464e+03 0.000000e+00 9.480357e-01 3.078437e-01
1.649476e+03 0.000000e+00 8.675562e-01 2.944874e-01
1.649488e+03 0.000000e+00 1.047714e+00 3.236229e-01
1.649500e+03 0.000000e+00 1.024662e+00 3.200428e-01
1.649512e+03 0.000000e+00 9.942588e-01 3.152591e-01
1.649524e+03 0.000000e+00 9.184655e-01 3.030047e-01
1.649536e+03 0.000000e+00 9.580395e-01 3.094636e-01
1.649548e+03 0.000000e+00 9.620301e-01 3.101075e-01
1.649560e+03 0.000000e+00 9.196908e-01 3.032067e-01
1.649572e+03 0.000000e+00 9.424578e-01 3.069367e-01
1.649584e+03 0.000000e+00 7.807231e-01 2.793614e-01
1.649596e+03 0.000000e+00 9.863001e-01 3.139948e-01
1.649608e+03 0.000000e+00 8.137252e-01 2.852048e-01
1.649620e+03 0.000000e+00 8.923261e-01 2.986618e-01
1.649632e+03 0.000000e+00 9.926088e-01 3.149974e-01
1.649644e+03 0.000000e+00 1.068541e+00 3.268236e-01
1.649656e+03 0.000000e+00 1.104746e+00 3.323143e-01
1.649668e+03 0.000000e+00 9.551687e-01 3.089996e-01
1.649680e+03 0.000000e+00 1.103744e+00 3.321636e-01
1.649692e+03 0.000000e+00 9.634049e-01 3.103290e-01
1.649704e+03 0.000000e+00 9.402954e-01 3.065844e-01
1.649716e+03 0.000000e+00 9.299837e-01 3.048987e-01
1.649728e+03 0.000000e+00 1.270485e+00 3.563712e-01
1.649740e+03 0.000000e+00 1.114696e+00 3.338076e-01
1.649752e+03 0.000000e+00 9.153081e-01 3.024834e-01
1.649764e+03 0.000000e+00 1.007529e+00 3.173560e-01
1.649776e+03 0.000000e+00 1.017956e+00 3.189939e-01
1.649788e+03 0.000000e+00 8.123749e-01 2.849680e-01
1.649800e+03 0.000000e+00 9.050444e-01 3.007827e-01
1.649812e+03 0.000000e+00 9.433679e-01 3.070849e-01
1.649824e+03 0.000000e+00 1.094379e+00 3.307514e-01
1.649836e+03 0.000000e+00 9.960952e-01 3.155501e-01
1.649848e+03 0.000000e+00 1.103958e+00 3.321959e-01
1.649860e+03 0.000000e+00 1.024953e+00 3.200884e-01
1.649872e+03 0.000000e+00 1.068605e+00 3.268334e-01
1.649884e+03 0.000000e+00 8.876049e-01 2.978707e-01
1.649896e+03 0.000000e+00 1.212580e+00 3.481553e-01
1.649908e+03 0.000000e+00 9.755818e-01 3.122840e-01
1.649920e+03 0.000000e+00 1.019507e+00 3.192368e-01
1.649932e+03 0.000000e+00 8.868914e-01 2.977509e-01
1.649944e+03 0.000000e+00 8.981052e-01 2.996274e-01
1.649956e+03 0.000000e+00 9.839840e-01 3.136259e-01
1.649968e+03 0.000000e+00 1.012032e+00 3.180644e-01
1.649980e+03 0.000000e+00 1.084165e+00 3.292044e-01
1.649992e+03 0.000000e+00 1.058825e+00 3.253345e-01
1.650004e+03 0.000000e+00 9.396988e-01 3.064871e-01
1.650016e+03 0.000000e+00 1.195743e+00 3.457298e-01
1.650028e+03 0.000000e+00 9.132451e-01 3.021423e-01
1.650040e+03 0.000000e+00 9.126159e-01 3.020382e-01
1.650052e+03 0.000000e+00 9.694874e-01 3.113071e-01
1.650064e+03 0.000000e+00 9.407558e-01 3.066595e-01
1.650076e+03 0.000000e+00 1.237634e+00 3.517337e-01
1.650088e+03 0.000000e+00 1.019222e+00 3.191922e-01
1.650100e+03 0.000000e+00 1.068843e+00 3.268699e-01
1.650112e+03 0.000000e+00 1.030902e+00 3.210159e-01
1.650124e+03 0.000000e+00 1.086231e+00 3.295179e-01
1.650136e+03 0.000000e+00 9.582571e-01 3.094988e-01
1.650148e+03 0.000000e+00 1.056415e+00 3.249640e-01
1.650160e+03 0.000000e+00 1.012950e+00 3.182085e-01
1.650172e+03 0.000000e+00 1.031600e+00 3.211245e-01
1.650184e+03 0.000000e+00 1.014213e+00 3.184070e-01
1.650196e+03 0.000000e+00 1.027374e+00 3.204662e-01
1.650208e+03 0.000000e+00 1.078167e+00 3.282925e-01
1.650220e+03 0.000000e+00 9.090961e-01 3.014552e-01
1.650232e+03 0.000000e+00 1.018821e+00 3.191294e-01
1.650244e+03 0.000000e+00 8.804618e-01 2.966697e-01
1.650256e+03 0.000000e+00 1.016173e+00 3.187144e-01
1.650268e+03 0.000000e+00 1.192372e+00 3.452422e-01
1.650280e+03 0.000000e+00 1.174431e+00 3.426349e-01
1.650292e+03 0.000000e+00 9.731888e-01 3.119008e-01
1.650304e+03 0.000000e+00 1.125517e+00 3.354238e-01
1.650316e+03 0.000000e+00 8.245110e-01 2.870887e-01
1.650328e+03 0.000000e+00 9.758854e-01 3.123326e-01
1.650340e+03 0.000000e+00 1.162698e+00 3.409191e-01
1.650352e+03 0.000000e+00 8.594723e-01 2.931122e-01
1.650364e+03 0.000000e+00 9.137051e-01 3.022184e-01
1.650376e+03 0.000000e+00 1.075578e+00 3.278981e-01
1.650388e+03 0.000000e+00 1.014951e+00 3.185228e-01
1.650400e+03 0.000000e+00 9.716080e-01 3.116474e-01
1.650412e+03 0.000000e+00 9.931953e-01 3.150904e-01
1.650424e+03 0.000000e+00 1.118168e+00 3.343270e-01
1.650436e+03 0.000000e+00 1.158693e+00 3.403314e-01
1.650448e+03 0.000000e+00 1.065000e+00 3.262817e-01
1.650460e+03 0.000000e+00 9.663865e-01 3.108088e-01
1.650472e+03 0.000000e+00 9.705923e-01 3.114844e-01
1.650484e+03 0.000000e+00 8.487814e-01 2.912835e-01
1.650496e+03 0.000000e+00 1.042116e+00 3.227572e-01
1.650508e+03 0.000000e+00 1.068985e+00 3.268916e-01
1.650520e+03 0.000000e+00 9.513248e-01 3.083772e-01
1.650532e+03 0.000000e+00 1.026409e+00 3.203156e-01
1.650544e+03 0.000000e+00 9.559934e-01 3.091330e-01
1.650556e+03 0.000000e+00 1.087767e+00 3.297508e-01
1.650568e+03 0.000000e+00 1.096322e+00 3.310449e-01
1.650580e+03 0.000000e+00 7.687489e-01 2.772108e-01
1.650592e+03 0.000000e+00 8.997093e-01 2.998948e-01
1.650604e+03 0.000000e+00 8.968050e-01 2.994104e-01
1.650616e+03 0.000000e+00 9.422354e-01 3.069005e-01
1.650628e+03 0.000000e+00 8.417244e-01 2.900700e-01
1.650640e+03 0.000000e+00 1.157371e+00 3.401372e-01
1.650652e+03 0.000000e+00 9.508638e-01 3.083025e-01
1.650664e+03 0.000000e+00 8.987928e-01 2.997421e-01
1.650676e+03 0.000000e+00 1.007636e+00 3.173728e-01
1.650688e+03 0.000000e+00 9.727978e-01 3.118381e-01
1.650700e+03 0.000000e+00 1.003244e+00 3.166803e-01
1.650712e+03 0.000000e+00 8.895940e-01 2.982042e-01
1.650724e+03 0.000000e+00 1.133482e+00 3.366087e-01
1.650736e+03 0.000000e+00 1.015479e+00 3.186055e-01
1.650748e+03 0.000000e+00 1.076173e+00 3.279887e-01
1.650760e+03 0.000000e+00 9.133016e-01 3.021517e-01
1.650772e+03 0.000000e+00 1.059678e+00 3.254654e-01
1.650784e+03 0.000000e+00 1.080480e+00 3.286445e-01
1.650796e+03 0.000000e+00 9.631300e-01 3.102847e-01
1.650808e+03 0.000000e+00 1.042162e+00 3.227643e-01
1.650820e+03 0.000000e+00 9.010234e-01 3.001138e-01
1.650832e+03 0.000000e+00 1.224568e+00 3.498721e-01
1.650844e+03 0.000000e+00 1.104112e+00 3.322190e-01
1.650856e+03 0.000000e+00 9.009994e-01 3.001098e-01
1.650868e+03 0.000000e+00 7.955091e-01 2.819944e-01
1.650880e+03 0.000000e+00 1.085514e+00 3.294091e-01
1.650892e+03 0.000000e+00 1.037170e+00 3.219903e-01
1.650904e+03 0.000000e+00 8.528965e-01 2.919887e-01
1.650916e+03 0.000000e+00 1.047209e+00 3.235449e-01
1.650928e+03 0.000000e+00 9.714310e-01 3.116190e-01
1.650940e+03 0.000000e+00 1.169787e+00 3.419568e-01
1.650952e+03 0.000000e+00 1.193018e+00 3.453356e-01
1.650964e+03 0.000000e+00 8.675271e-01 2.944824e-01
1.650976e+03 0.000000e+00 1.071977e+00 3.273488e-01
1.650988e+03 0.000000e+00 9.436334e-01 3.071281e-01
1.651000e+03 0.000000e+00 8.579248e-01 2.928482e-01
1.651012e+03 0.000000e+00 1.091933e+00 3.303817e-01
1.651024e+03 0.000000e+00 9.101109e-01 3.016234e-01
1.651036e+03 0.000000e+00 1.092050e+00 3.303994e-01
1.651048e+03 0.000000e+00 9.523385e-01 3.085415e-01
1.651060e+03 0.000000e+00 9.330223e-01 3.053964e-01
1.651072e+03 0.000000e+00 8.943902e-01 2.990070e-01
1.651084e+03 0.000000e+00 9.425717e-01 3.069553e-01
1.651096e+03 0.000000e+00 9.528894e-01 3.086307e-01
1.651108e+03 0.000000e+00 8.959929e-01 2.992748e-01
1.651120e+03 0.000000e+00 1.103253e+00 3.320897e-01
1.651132e+03 0.000000e+00 9.984626e-01 3.159249e-01
1.651144e+03 0.000000e+00 8.611894e-01 2.934048e-01
1.651156e+03 0.000000e+00 1.030848e+00 3.210075e-01
1.651168e+03 0.000000e+00 8.739667e-01 2.955734e-01
1.651180e+03 0.000000e+00 1.072489e+00 3.274269e-01
1.651192e+03 0.000000e+00 1.005992e+00 3.171138e-01
1.651204e+03 0.000000e+00 7.844409e-01 2.800258e-01
1.651216e+03 0.000000e+00 8.668073e-01 2.943603e-01
1.651228e+03 0.000000e+00 9.846974e-01 3.137396e-01
1.651240e+03 0.000000e+00 9.629091e-01 3.102491e-01
1.651252e+03 0.000000e+00 9.179072e-01 3.029126e-01
1.651264e+03 0.000000e+00 8.817122e-01 2.968803e-01
1.651276e+03 0.000000e+00 9.450504e-01 3.073586e-01
1.651288e+03 0.000000e+00 9.609853e-01 3.099390e-01
1.651300e+03 0.000000e+00 1.042257e+00 3.227790e-01
1.651312e+03 0.000000e+00 1.023572e+00 3.198726e-01
1.651324e+03 0.000000e+00 9.315397e-01 3.051537e-01
1.651336e+03 0.000000e+00 1.009475e+00 3.176623e-01
1.651348e+03 0.000000e+00 9.837931e-01 3.135955e-01
1.651360e+03 0.000000e+00 9.886245e-01 3.143646e-01
1.651372e+03 0.000000e+00 1.088794e+00 3.299063e-01
1.651384e+03 0.000000e+00 9.977321e-01 3.158093e-01
1.651396e+03 0.000000e+00 8.573225e-01 2.927453e-01
1.651408e+03 0.000000e+00 8.971398e-01 2.994663e-01
1.651420e+03 0.000000e+00 1.060017e+00 3.255175e-01
1.651432e+03 0.000000e+00 9.144533e-01 3.023421e-01
1.651444e+03 0.000000e+00 1.114371e+00 3.337589e-01
1.651456e+03 0.000000e+00 1.093236e+00 3.305788e-01
1.651468e+03 0.000000e+00 9.907284e-01 3.146989e-01
1.651480e+03 0.000000e+00 9.943563e-01 3.152745e-01
1.651492e+03 0.000000e+00 1.037219e+00 3.219980e-01
1.651504e+03 0.000000e+00 1.084893e+00 3.293149e-01
1.651516e+03 0.000000e+00 1.021875e+00 3.196073e-01
1.651528e+03 0.000000e+00 1.112237e+00 3.334391e-01
1.651540e+03 0.000000e+00 1.185353e+00 3.442244e-01
1.651552e+03 0.000000e+00 9.292966e-01 3.047860e-01
1.651564e+03 0.000000e+00 1.042292e+00 3.227844e-01
1.651576e+03 0.000000e+00 9.585530e-01 3.095466e-01
1.651588e+03 0.000000e+00 1.001511e+00 3.164067e-01
1.651600e+03 0.000000e+00 9.994521e-01 3.160814e-01
1.651612e+03 0.000000e+00 1.017523e+00 3.189261e-01
1.651624e+03 0.000000e+00 9.022131e-01 3.003118e-01
1.651636e+03 0.000000e+00 1.016535e+00 3.187711e-01
1.651648e+03 0.000000e+00 9.521976e-01 3.085187e-01
1.651660e+03 0.000000e+00 1.024767e+00 3.200593e-01
1.651672e+03 0.000000e+00 1.010280e+00 3.177889e-01
1.651684e+03 0.000000e+00 1.037299e+00 3.220104e-01
1.651696e+03 0.000000e+00 9.704250e-01 3.114576e-01
1.651708e+03 0.000000e+00 1.002110e+00 3.165014e-01
1.651720e+03 0.000000e+00 9.450798e-01 3.073634e-01
1.651732e+03 0.000000e+00 9.113948e-01 3.018361e-01
1.651744e+03 0.000000e+00 1.140187e+00 3.376027e-01
1.651756e+03 0.000000e+00 1.093514e+00 3.306208e-01
1.651768e+03 0.000000e+00 8.699042e-01 2.948856e-01
1.651780e+03 0.000000e+00 9.885052e-01 3.143456e-01
1.651792e+03 0.000000e+00 9.870591e-01 3.141156e-01
1.651804e+03 0.000000e+00 8.769929e-01 2.960847e-01
1.651816e+03 0.000000e+00 1.070185e+00 3.270750e-01
1.651828e+03 0.000000e+00 1.061924e+00 3.258102e-01
1.651840e+03 0.000000e+00 1.151469e+00 3.392689e-01
1.651852e+03 0.000000e+00 8.894326e-01 2.981772e-01
1.651864e+03 0.000000e+00 9.792363e-01 3.128684e-01
1.651876e+03 0.000000e+00 8.361971e-01 2.891161e-01
1.651888e+03 0.000000e+00 8.804195e-01 2.966626e-01
1.651900e+03 0.000000e+00 1.012987e+00 3.182145e-01
1.651912e+03 0.000000e+00 1.083075e+00 3.290388e-01
1.651924e+03 0.000000e+00 9.892454e-01 3.144633e-01
1.651936e+03 0.000000e+00 1.037825e+00 3.220921e-01
1.651948e+03 0.000000e+00 8.421534e-01 2.901439e-01
1.651960e+03 0.000000e+00 9.604604e-01 3.098544e-01
1.651972e+03 0.000000e+00 9.195253e-01 3.031794e-01
1.651984e+03 0.000000e+00 9.039997e-01 3.006090e-01
1.651996e+03 0.000000e+00 8.137359e-01 2.852066e-01
1.652008e+03 0.000000e+00 9.451031e-01 3.073672e-01
1.652020e+03 0.000000e+00 1.037374e+00 3.220220e-01
1.652032e+03 0.000000e+00 1.016309e+00 3.187357e-01
1.652044e+03 0.000000e+00 1.163730e+00 3.410704e-01
1.652056e+03 0.000000e+00 1.077011e+00 3.281164e-01
1.652068e+03 0.000000e+00 1.064729e+00 3.262401e-01
1.652080e+03 0.000000e+00 9.568258e-01 3.092675e-01
1.652092e+03 0.000000e+00 1.081174e+00 3.287499e-01
1.652104e+03 0.000000e+00 1.109278e+00 3.329953e-01
1.652116e+03 0.000000e+00 9.558751e-01 3.091139e-01
1.652128e+03 0.000000e+00 1.111766e+00 3.333686e-01
1.652140e+03 0.000000e+00 1.289490e+00 3.590269e-01
1.652152e+03 0.000000e+00 1.035440e+00 3.217217e-01
1.652164e+03 0.000000e+00 1.123997e+00 3.351973e-01
1.652176e+03 0.000000e+00 1.067131e+00 3.266079e-01
1.652188e+03 0.000000e+00 1.088286e+00 3.298294e-01
1.652200e+03 0.000000e+00 1.072513e+00 3.274305e-01
1.652212e+03 0.000000e+00 1.008418e+00 3.174960e-01
1.652224e+03 0.000000e+00 1.010134e+00 3.177660e-01
1.652236e+03 0.000000e+00 1.064702e+00 3.262360e-01
1.652248e+03 0.000000e+00 1.049720e+00 3.239326e-01
1.652260e+03 0.000000e+00 1.150933e+00 3.391900e-01
1.652272e+03 0.000000e+00 8.604074e-01 2.932716e-01
1.652284e+03 0.000000e+00 9.594595e-01 3.096929e-01
1.652296e+03 0.000000e+00 1.074261e+00 3.276972e-01
1.652308e+03 0.000000e+00 1.034530e+00 3.215803e-01
1.652320e+03 0.000000e+00 1.070745e+00 3.271605e-01
1.652332e+03 0.000000e+00 1.164600e+00 3.411979e-01
1.652344e+03 0.000000e+00 8.926381e-01 2.987140e-01
1.652356e+03 0.000000e+00 9.950458e-01 3.153838e-01
1.652368e+03 0.000000e+00 7.710204e-01 2.776200e-01
1.652380e+03 0.000000e+00 1.146108e+00 3.384781e-01
1.652392e+03 0.000000e+00 1.143974e+00 3.381629e-01
1.652404e+03 0.000000e+00 1.056163e+00 3.249252e-01
1.652416e+03 0.000000e+00 1.077063e+00 3.281243e-01
1.652428e+03 0.000000e+00 1.083254e+00 3.290660e-01
1.652440e+03 0.000000e+00 1.223030e+00 3.496524e-01
1.652452e+03 0.000000e+00 9.451743e-01 3.073788e-01
1.652464e+03 0.000000e+00 1.057055e+00 3.250624e-01
1.652476e+03 0.000000e+00 1.024063e+00 3.199494e-01
1.652488e+03 0.000000e+00 1.130646e+00 3.361873e-01
1.652500e+03 0.000000e+00 1.092062e+00 3.304012e-01
1.652512e+03 0.000000e+00 1.069366e+00 3.269498e-01
1.652524e+03 0.000000e+00 9.620452e-01 3.101099e-01
1.652536e+03 0.000000e+00 1.122907e+00 3.350347e-01
1.652548e+03 0.000000e+00 1.007772e+00 3.173942e-01
1.652560e+03 0.000000e+00 9.479949e-01 3.078371e-01
1.652572e+03 0.000000e+00 8.490920e-01 2.913367e-01
1.652584e+03 0.000000e+00 9.712133e-01 3.115840e-01
1.652596e+03 0.000000e+00 1.044834e+00 3.231778e-01
1.652608e+03 0.000000e+00 9.716821e-01 3.116592e-01
1.652620e+03 0.000000e+00 1.076212e+00 3.279947e-01
1.652632e+03 0.000000e+00 9.871656e-01 3.141325e-01
1.652644e+03 0.000000e+00 1.087132e+00 3.296546e-01
1.652656e+03 0.000000e+00 1.150622e+00 3.391441e-01
1.652668e+03 0.000000e+00 8.700017e-01 2.949022e-01
1.652680e+03 0.000000e+00 1.008584e+00 3.175221e-01
1.652692e+03 0.000000e+00 8.665425e-01 2.943153e-01
1.652704e+03 0.000000e+00 9.689341e-01 3.112182e-01
1.652716e+03 0.000000e+00 9.268569e-01 3.043857e-01
1.652728e+03 0.000000e+00 9.945312e-01 3.153023e-01
1.652740e+03 0.000000e+00 9.641766e-01 3.104532e-01
1.652752e+03 0.000000e+00 1.060606e+00 3.256080e-01
1.652764e+03 0.000000e+00 1.013100e+00 3.182321e-01
1.652776e+03 0.000000e+00 1.147314e+00 3.386562e-01
1.652788e+03 0.000000e+00 7.979309e-01 2.824233e-01
1.652800e+03 0.000000e+00 1.108988e+00 3.329517e-01
1.652812e+03 0.000000e+00 1.123494e+00 3.351223e-01
1.652824e+03 0.000000e+00 1.030518e+00 3.209562e-01
1.652836e+03 0.000000e+00 1.134538e+00 3.367654e-01
1.652848e+03 0.000000e+00 1.168549e+00 3.417758e-01
1.652860e+03 0.000000e+00 1.016054e+00 3.186958e-01
1.652872e+03 0.000000e+00 1.003685e+00 3.167500e-01
1.652884e+03 0.000000e+00 9.749994e-01 3.121908e-01
1.652896e+03 0.000000e+00 1.145218e+00 3.383468e-01
1.652908e+03 0.000000e+00 9.309992e-01 3.050651e-01
1.652920e+03 0.000000e+00 8.858736e-01 2.975800e-01
1.652932e+03 0.000000e+00 1.159549e+00 3.404572e-01
1.652944e+03 0.000000e+00 9.857934e-01 3.139141e-01
1.652956e+03 0.000000e+00 9.965606e-01 3.156238e-01
1.652968e+03 0.000000e+00 9.940484e-01 3.152257e-01
1.652980e+03 0.000000e+00 9.967269e-01 3.156501e-01
1.652992e+03 0.000000e+00 1.076829e+00 3.280886e-01
1.653004e+03 0.000000e+00 9.878925e-01 3.142482e-01
1.653016e+03 0.000000e+00 1.005800e+00 3.170835e-01
1.653028e+03 0.000000e+00 1.056574e+00 3.249884e-01
1.653040e+03 0.000000e+00 1.123901e+00 3.351829e-01
1.653052e+03 0.000000e+00 1.042845e+00 3.228701e-01
1.653064e+03 0.000000e+00 9.046917e-01 3.007241e-01
1.653076e+03 0.000000e+00 1.050448e+00 3.240449e-01
1.653088e+03 0.000000e+00 7.609452e-01 2.758002e-01
1.653100e+03 0.000000e+00 1.218179e+00 3.489582e-01
1.653112e+03 0.000000e+00 9.396824e-01 3.064844e-01
1.653124e+03 0.000000e+00 1.130389e+00 3.361491e-01
1.653136e+03 0.000000e+00 9.959986e-01 3.155348e-01
1.653148e+03 0.000000e+00 1.035798e+00 3.217774e-01
1.653160e+03 0.000000e+00 1.073935e+00 3.276476e-01
1.653172e+03 0.000000e+00 9.977467e-01 3.158116e-01
1.653184e+03 0.000000e+00 8.867433e-01 2.977261e-01
1.653196e+03 0.000000e+00 1.187994e+00 3.446078e-01
1.653208e+03 0.000000e+00 1.013442e+00 3.182859e-01
1.653220e+03 0.000000e+00 1.040110e+00 3.224464e-01
1.653232e+03 0.000000e+00 1.046493e+00 3.234343e-01
1.653244e+03 0.000000e+00 1.125681e+00 3.354483e-01
1.653256e+03 0.000000e+00 9.587609e-01 3.095801e-01
1.653268e+03 0.000000e+00 8.523221e-01 2.918904e-01
1.653280e+03 0.000000e+00 1.172228e+00 3.423135e-01
1.653292e+03 0.000000e+00 1.071082e+00 3.272121e-01
1.653304e+03 0.000000e+00 9.215615e-01 3.035149e-01
1.653316e+03 0.000000e+00 8.693753e-01 2.947960e-01
1.653328e+03 0.000000e+00 1.024880e+00 3.200770e-01
1.653340e+03 0.000000e+00 1.099018e+00 3.314518e-01
1.653352e+03 0.000000e+00 1.036633e+00 3.219070e-01
1.653364e+03 0.000000e+00 1.070612e+00 3.271402e-01
1.653376e+03 0.000000e+00 8.325147e-01 2.884788e-01
1.653388e+03 0.000000e+00 9.468649e-01 3.076535e-01
1.653400e+03 0.000000e+00 1.034670e+00 3.216021e-01
1.653412e+03 0.000000e+00 1.050494e+00 3.240520e-01
1.653424e+03 0.000000e+00 9.327091e-01 3.053451e-01
1.653436e+03 0.000000e+00 1.086565e+00 3.295685e-01
1.653448e+03 0.000000e+00 9.039350e-01 3.005983e-01
1.653460e+03 0.000000e+00 9.544159e-01 3.088778e-01
1.653472e+03 0.000000e+00 1.061878e+00 3.258031e-01
1.653484e+03 0.000000e+00 1.062308e+00 3.258691e-01
1.653496e+03 0.000000e+00 1.093865e+00 3.306737e-01
1.653508e+03 0.000000e+00 8.178614e-01 2.859287e-01
1.653520e+03 0.000000e+00 1.175765e+00 3.428295e-01
1.653532e+03 0.000000e+00 1.000274e+00 3.162112e-01
1.653544e+03 0.000000e+00 9.511389e-01 3.083471e-01
1.653556e+03 0.000000e+00 9.625503e-01 3.101913e-01
1.653568e+03 0.000000e+00 1.061592e+00 3.257592e-01
1.653580e+03 0.000000e+00 1.132560e+00 3.364717e-01
1.653592e+03 0.000000e+00 1.133250e+00 3.365741e-01
1.653604e+03 0.000000e+00 9.874863e-01 3.141835e-01
1.653616e+03 0.000000e+00 1.018161e+00 3.190260e-01
1.653628e+03 0.000000e+00 9.805299e-01 3.130749e-01
1.653640e+03 0.000000e+00 9.952941e-01 3.154232e-01
1.653652e+03 0.000000e+00 8.619073e-01 2.935271e-01
1.653664e+03 0.000000e+00 1.000064e+00 3.161781e-01
1.653676e+03 0.000000e+00 1.121163e+00 3.347745e-01
1.653688e+03 0.000000e+00 8.559506e-01 2.925110e-01
1.653700e+03 0.000000e+00 9.496479e-01 3.081053e-01
1.653712e+03 0.000000e+00 9.654617e-01 3.106601e-01
1.653724e+03 0.000000e+00 9.118228e-01 3.019070e-01
1.653736e+03 0.000000e+00 9.864119e-01 3.140126e-01
1.653748e+03 0.000000e+00 1.005634e+00 3.170573e-01
1.653760e+03 0.000000e+00 9.972830e-01 3.157382e-01
1.653772e+03 0.000000e+00 1.071337e+00 3.272510e-01
1.653784e+03 0.000000e+00 8.890151e-01 2.981072e-01
1.653796e+03 0.000000e+00 9.755503e-01 3.122790e-01
1.653808e+03 0.000000e+00 8.863979e-01 2.976681e-01
1.653820e+03 0.000000e+00 1.180080e+00 3.434580e-01
1.653832e+03 0.000000e+00 1.126616e+00 3.355875e-01
1.653844e+03 0.000000e+00 1.011879e+00 3.180403e-01
1.653856e+03 0.000000e+00 8.698677e-01 2.948794e-01
1.653868e+03 0.000000e+00 1.061136e+00 3.256893e-01
1.653880e+03 0.000000e+00 1.109049e+00 3.329610e-01
1.653892e+03 0.000000e+00 1.031257e+00 3.210712e-01
1.653904e+03 0.000000e+00 1.109458e+00 3.330223e-01
1.653916e+03 0.000000e+00 9.907135e-01 3.146965e-01
1.653928e+03 0.000000e+00 8.042354e-01 2.835368e-01
1.653940e+03 0.000000e+00 1.077359e+00 3.281695e-01
1.653952e+03 0.000000e+00 1.027764e+00 3.205271e-01
1.653964e+03 0.000000e+00 1.046204e+00 3.233896e-01
1.653976e+03 0.000000e+00 1.003172e+00 3.166691e-01
1.653988e+03 0.000000e+00 1.112909e+00 3.335398e-01
1.654000e+03 0.000000e+00 9.366688e-01 3.059926e-01
1.654012e+03 0.000000e+00 8.971790e-01 2.994728e-01
1.654024e+03 0.000000e+00 8.594262e-01 2.931043e-01
1.654036e+03 0.000000e+00 1.019907e+00 3.192995e-01
1.654048e+03 0.000000e+00 7.692919e-01 2.773087e-01
1.654060e+03 0.000000e+00 1.165103e+00 3.412716e-01
1.654072e+03 0.000000e+00 7.565057e-01 2.749945e-01
1.654084e+03 0.000000e+00 1.056156e+00 3.249241e-01
1.654096e+03 0.000000e+00 1.015863e+00 3.186659e-01
1.654108e+03 0.000000e+00 9.032563e-01 3.004854e-01
1.654120e+03 0.000000e+00 8.779899e-01 2.962529e-01
1.654132e+03 0.000000e+00 9.801815e-01 3.130193e-01
1.654144e+03 0.000000e+00 9.297206e-01 3.048556e-01
1.654156e+03 0.000000e+00 8.942645e-01 2.989860e-01
1.654168e+03 0.000000e+00 9.646339e-01 3.105269e-01
