# wavelength[A] tau flux flux_error
1.283530e+03 0.000000e+00 1.151124e+00 3.401706e-01
1.283540e+03 0.000000e+00 9.187360e-01 3.039003e-01
1.283550e+03 0.000000e+00 8.874687e-01 2.986842e-01
1.283560e+03 0.000000e+00 1.009190e+00 3.185094e-01
1.283570e+03 0.000000e+00 1.100836e+00 3.326574e-01
1.283580e+03 0.000000e+00 9.655150e-01 3.115411e-01
1.283590e+03 0.000000e+00 9.148706e-01 3.032603e-01
1.283600e+03 0.000000e+00 9.755321e-01 3.131530e-01
1.283610e+03 0.000000e+00 1.132877e+00 3.374637e-01
1.283620e+03 0.000000e+00 1.121174e+00 3.357161e-01
1.283630e+03 0.000000e+00 1.203912e+00 3.478829e-01
1.283640e+03 0.000000e+00 8.272511e-01 2.883729e-01
1.283650e+03 0.000000e+00 8.991178e-01 3.006381e-01
1.283660e+03 0.000000e+00 8.276918e-01 2.884497e-01
1.283670e+03 0.000000e+00 9.379466e-01 3.070611e-01
1.283680e+03 0.000000e+00 1.059528e+00 3.263562e-01
1.283690e+03 0.000000e+00 9.811967e-01 3.140609e-01
1.283700e+03 0.000000e+00 9.136217e-01 3.030533e-01
1.283710e+03 0.000000e+00 1.187101e+00 3.454455e-01
1.283720e+03 0.000000e+00 9.999321e-01 3.170451e-01
1.283730e+03 0.000000e+00 1.030282e+00 3.218206e-01
1.283740e+03 0.000000e+00 1.077265e+00 3.290766e-01
1.283750e+03 0.000000e+00 9.251001e-01 3.049511e-01
1.283760e+03 0.000000e+00 9.762972e-01 3.132758e-01
1.283770e+03 0.000000e+00 8.856302e-01 2.983747e-01
1.283780e+03 0.000000e+00 1.189233e+00 3.457555e-01
1.283790e+03 0.000000e+00 1.137565e+00 3.381612e-01
1.283800e+03 0.000000e+00 1.012462e+00 3.190254e-01
1.283810e+03 0.000000e+00 1.121466e+00 3.357599e-01
1.283820e+03 0.000000e+00 9.578578e-01 3.103032e-01
1.283830e+03 0.000000e+00 9.918408e-01 3.157597e-01
1.283840e+03 0.000000e+00 8.065637e-01 2.847443e-01
1.283850e+03 0.000000e+00 9.774912e-01 3.134673e-01
1.283860e+03 0.000000e+00 7.657493e-01 2.774464e-01
1.283870e+03 0.000000e+00 9.444356e-01 3.081215e-01
1.283880e+03 0.000000e+00 1.123049e+00 3.359969e-01
1.283890e+03 0.000000e+00 1.220952e+00 3.503362e-01
1.283900e+03 0.000000e+00 1.218940e+00 3.500474e-01
1.283910e+03 0.000000e+00 1.089992e+00 3.310149e-01
1.283920e+03 0.000000e+00 1.024600e+00 3.209319e-01
1.283930e+03 0.000000e+00 8.455096e-01 2.915379e-01
1.283940e+03 0.000000e+00 1.032600e+00 3.221824e-01
1.283950e+03 0.000000e+00 9.168153e-01 3.035825e-01
1.283960e+03 0.000000e+00 9.227697e-01 3.045667e-01
1.283970e+03 0.000000e+00 1.084375e+00 3.301608e-01
1.283980e+03 0.000000e+00 9.783621e-01 3.136069e-01
1.283990e+03 0.000000e+00 9.977087e-01 3.166924e-01
1.284000e+03 0.000000e+00 9.846070e-01 3.146062e-01
1.284010e+03 0.000000e+00 1.052007e+00 3.251960e-01
1.284020e+03 0.000000e+00 9.255179e-01 3.050199e-01
1.284030e+03 0.000000e+00 1.145327e+00 3.393131e-01
1.284040e+03 0.000000e+00 8.156862e-01 2.863501e-01
1.284050e+03 0.000000e+00 7.032433e-01 2.658818e-01
1.284060e+03 0.000000e+00 1.017801e+00 3.198653e-01
1.284070e+03 0.000000e+00 1.018489e+00 3.199734e-01
1.284080e+03 0.000000e+00 1.197159e+00 3.469059e-01
1.284090e+03 0.000000e+00 9.096716e-01 3.023974e-01
1.284100e+03 0.000000e+00 9.376315e-01 3.070095e-01
1.284110e+03 0.000000e+00 1.062945e+00 3.268821e-01
1.284120e+03 0.000000e+00 8.687145e-01 2.955115e-01
1.284130e+03 0.000000e+00 9.533264e-01 3.095684e-01
1.284140e+03 0.000000e+00 9.395700e-01 3.073267e-01
1.284150e+03 0.000000e+00 6.403463e-01 2.537133e-01
1.284160e+03 0.000000e+00 1.135784e+00 3.378965e-01
1.284170e+03 0.000000e+00 1.047720e+00 3.245327e-01
1.284180e+03 0.000000e+00 9.194442e-01 3.040174e-01
1.284190e+03 0.000000e+00 9.891612e-01 3.153329e-01
1.284200e+03 0.000000e+00 9.920641e-01 3.157953e-01
1.284210e+03 0.000000e+00 8.606307e-01 2.941333e-01
1.284220e+03 0.000000e+00 1.041260e+00 3.235306e-01
1.284230e+03 0.000000e+00 1.039723e+00 3.232918e-01
1.284240e+03 0.000000e+00 1.058478e+00 3.261946e-01
1.284250e+03 0.000000e+00 1.024588e+00 3.209300e-01
1.284260e+03 0.000000e+00 8.888467e-01 2.989160e-01
1.284270e+03 0.000000e+00 1.081576e+00 3.297344e-01
1.284280e+03 0.000000e+00 1.125418e+00 3.363509e-01
1.284290e+03 0.000000e+00 9.320147e-01 3.060886e-01
1.284300e+03 0.000000e+00 1.115860e+00 3.349196e-01
1.284310e+03 0.000000e+00 1.020633e+00 3.203100e-01
1.284320e+03 0.000000e+00 9.171875e-01 3.036441e-01
1.284330e+03 0.000000e+00 9.990159e-01 3.168998e-01
1.284340e+03 0.000000e+00 1.102209e+00 3.328647e-01
1.284350e+03 0.000000e+00 1.034112e+00 3.224183e-01
1.284360e+03 0.000000e+00 8.557457e-01 2.932973e-01
1.284370e+03 0.000000e+00 9.840910e-01 3.145237e-01
1.284380e+03 0.000000e+00 1.046020e+00 3.242693e-01
1.284390e+03 0.000000e+00 1.022461e+00 3.205968e-01
1.284400e+03 0.000000e+00 1.103623e+00 3.330781e-01
1.284410e+03 0.000000e+00 1.160142e+00 3.415006e-01
1.284420e+03 0.000000e+00 9.822868e-01 3.142353e-01
1.284430e+03 0.000000e+00 9.846581e-01 3.146143e-01
1.284440e+03 0.000000e+00 1.006077e+00 3.180178e-01
1.284450e+03 0.000000e+00 9.498992e-01 3.090114e-01
1.284460e+03 0.000000e+00 9.588912e-01 3.104706e-01
1.284470e+03 0.000000e+00 9.371412e-01 3.069293e-01
1.284480e+03 0.000000e+00 1.047909e+00 3.245619e-01
1.284490e+03 0.000000e+00 8.478989e-01 2.919496e-01
1.284500e+03 0.000000e+00 9.973038e-01 3.166281e-01
1.284510e+03 0.000000e+00 9.905539e-01 3.155548e-01
1.284520e+03 0.000000e+00 9.287987e-01 3.055601e-01
1.284530e+03 0.000000e+00 9.908002e-01 3.155941e-01
1.284540e+03 0.000000e+00 9.994153e-01 3.169631e-01
1.284550e+03 0.000000e+00 9.031993e-01 3.013197e-01
1.284560e+03 0.000000e+00 9.707432e-01 3.123834e-01
1.284570e+03 0.000000e+00 9.674242e-01 3.118489e-01
1.284580e+03 0.000000e+00 8.626348e-01 2.944756e-01
1.284590e+03 0.000000e+00 9.579996e-01 3.103262e-01
1.284600e+03 0.000000e+00 1.039725e+00 3.232920e-01
1.284610e+03 0.000000e+00 1.024785e+00 3.209609e-01
1.284620e+03 0.000000e+00 8.174241e-01 2.866550e-01
1.284630e+03 0.000000e+00 9.184594e-01 3.038546e-01
1.284640e+03 0.000000e+00 1.178717e+00 3.442236e-01
1.284650e+03 0.000000e+00 8.399780e-01 2.905827e-01
1.284660e+03 0.000000e+00 9.691775e-01 3.121314e-01
1.284670e+03 0.000000e+00 9.308639e-01 3.058996e-01
1.284680e+03 0.000000e+00 1.018349e+00 3.199514e-01
1.284690e+03 0.000000e+00 1.055513e+00 3.257374e-01
1.284700e+03 0.000000e+00 9.896814e-01 3.154158e-01
1.284710e+03 0.000000e+00 1.034550e+00 3.224865e-01
1.284720e+03 0.000000e+00 9.106731e-01 3.025638e-01
1.284730e+03 0.000000e+00 1.001442e+00 3.172843e-01
1.284740e+03 0.000000e+00 8.411621e-01 2.907874e-01
1.284750e+03 0.000000e+00 1.032424e+00 3.221550e-01
1.284760e+03 0.000000e+00 1.098523e+00 3.323076e-01
1.284770e+03 0.000000e+00 9.184661e-01 3.038557e-01
1.284780e+03 0.000000e+00 9.864668e-01 3.149032e-01
1.284790e+03 0.000000e+00 1.054195e+00 3.255339e-01
1.284800e+03 0.000000e+00 9.369770e-01 3.069024e-01
1.284810e+03 0.000000e+00 1.074256e+00 3.286168e-01
1.284820e+03 0.000000e+00 9.479850e-01 3.086999e-01
1.284830e+03 0.000000e+00 1.034750e+00 3.225176e-01
1.284840e+03 0.000000e+00 1.022715e+00 3.206366e-01
1.284850e+03 0.000000e+00 9.348654e-01 3.065564e-01
1.284860e+03 0.000000e+00 1.070170e+00 3.279912e-01
1.284870e+03 0.000000e+00 8.336817e-01 2.894916e-01
1.284880e+03 0.000000e+00 1.100264e+00 3.325709e-01
1.284890e+03 0.000000e+00 9.498801e-01 3.090083e-01
1.284900e+03 0.000000e+00 1.017297e+00 3.197862e-01
1.284910e+03 0.000000e+00 9.656666e-01 3.115655e-01
1.284920e+03 0.000000e+00 1.006646e+00 3.181077e-01
1.284930e+03 0.000000e+00 9.697966e-01 3.122311e-01
1.284940e+03 0.000000e+00 1.191449e+00 3.460776e-01
1.284950e+03 0.000000e+00 1.132643e+00 3.374289e-01
1.284960e+03 0.000000e+00 1.111542e+00 3.342710e-01
1.284970e+03 0.000000e+00 1.023621e+00 3.207785e-01
1.284980e+03 0.000000e+00 1.160171e+00 3.415048e-01
1.284990e+03 0.000000e+00 1.126945e+00 3.365791e-01
1.285000e+03 0.000000e+00 9.792750e-01 3.137532e-01
1.285010e+03 0.000000e+00 7.705349e-01 2.783120e-01
1.285020e+03 0.000000e+00 1.105034e+00 3.332911e-01
1.285030e+03 0.000000e+00 1.035847e+00 3.226886e-01
1.285040e+03 0.000000e+00 1.001404e+00 3.172784e-01
1.285050e+03 0.000000e+00 1.016769e+00 3.197032e-01
1.285060e+03 0.000000e+00 8.893749e-01 2.990048e-01
1.285070e+03 0.000000e+00 8.935246e-01 2.997016e-01
1.285080e+03 0.000000e+00 8.381570e-01 2.902675e-01
1.285090e+03 0.000000e+00 7.630453e-01 2.769561e-01
1.285100e+03 0.000000e+00 1.010312e+00 3.186865e-01
1.285110e+03 0.000000e+00 1.063403e+00 3.269526e-01
1.285120e+03 0.000000e+00 9.835582e-01 3.144386e-01
1.285130e+03 0.000000e+00 1.061864e+00 3.267159e-01
1.285140e+03 0.000000e+00 1.022159e+00 3.205495e-01
1.285150e+03 0.000000e+00 1.029425e+00 3.216867e-01
1.285160e+03 0.000000e+00 1.172218e+00 3.432733e-01
1.285170e+03 0.000000e+00 1.024107e+00 3.208548e-01
1.285180e+03 0.000000e+00 1.018011e+00 3.198983e-01
1.285190e+03 0.000000e+00 9.959108e-01 3.164069e-01
1.285200e+03 0.000000e+00 1.000761e+00 3.171765e-01
1.285210e+03 0.000000e+00 1.079138e+00 3.293626e-01
1.285220e+03 0.000000e+00 7.465904e-01 2.739536e-01
1.285230e+03 0.000000e+00 1.038333e+00 3.230756e-01
1.285240e+03 0.000000e+00 1.023600e+00 3.207752e-01
1.285250e+03 0.000000e+00 7.307478e-01 2.710314e-01
1.285260e+03 0.000000e+00 9.917694e-01 3.157484e-01
1.285270e+03 0.000000e+00 1.016080e+00 3.195949e-01
1.285280e+03 0.000000e+00 8.650847e-01 2.948934e-01
1.285290e+03 0.000000e+00 9.872088e-01 3.150216e-01
1.285300e+03 0.000000e+00 1.052112e+00 3.252122e-01
1.285310e+03 0.000000e+00 1.091433e+00 3.312335e-01
1.285320e+03 0.000000e+00 8.458421e-01 2.915952e-01
1.285330e+03 0.000000e+00 9.557369e-01 3.099595e-01
1.285340e+03 0.000000e+00 9.773273e-01 3.134410e-01
1.285350e+03 0.000000e+00 1.018692e+00 3.200053e-01
1.285360e+03 0.000000e+00 1.064695e+00 3.271511e-01
1.285370e+03 0.000000e+00 8.870639e-01 2.986161e-01
1.285380e+03 0.000000e+00 1.004045e+00 3.176965e-01
1.285390e+03 0.000000e+00 9.623355e-01 3.110277e-01
1.285400e+03 0.000000e+00 1.008256e+00 3.183620e-01
1.285410e+03 0.000000e+00 9.081918e-01 3.021514e-01
1.285420e+03 0.000000e+00 9.668403e-01 3.117548e-01
1.285430e+03 0.000000e+00 1.037820e+00 3.229958e-01
1.285440e+03 0.000000e+00 9.559589e-01 3.099955e-01
1.285450e+03 0.000000e+00 9.215497e-01 3.043653e-01
1.285460e+03 0.000000e+00 9.313194e-01 3.059744e-01
1.285470e+03 0.000000e+00 9.078085e-01 3.020876e-01
1.285480e+03 0.000000e+00 1.145580e+00 3.393504e-01
1.285490e+03 0.000000e+00 1.056564e+00 3.258995e-01
1.285500e+03 0.000000e+00 8.257247e-01 2.881067e-01
1.285510e+03 0.000000e+00 1.027665e+00 3.214117e-01
1.285520e+03 0.000000e+00 9.711552e-01 3.124497e-01
1.285530e+03 0.000000e+00 9.432312e-01 3.079249e-01
1.285540e+03 0.000000e+00 1.037061e+00 3.228776e-01
1.285550e+03 0.000000e+00 8.475066e-01 2.918820e-01
1.285560e+03 0.000000e+00 7.054380e-01 2.662963e-01
1.285570e+03 0.000000e+00 9.565314e-01 3.100883e-01
1.285580e+03 0.000000e+00 7.710081e-01 2.783975e-01
1.285590e+03 0.000000e+00 9.461951e-01 3.084083e-01
1.285600e+03 0.000000e+00 1.005161e+00 3.178729e-01
1.285610e+03 0.000000e+00 9.269821e-01 3.052611e-01
1.285620e+03 0.000000e+00 1.011405e+00 3.188588e-01
1.285630e+03 0.000000e+00 9.314847e-01 3.060015e-01
1.285640e+03 0.000000e+00 8.742344e-01 2.964488e-01
1.285650e+03 0.000000e+00 9.992204e-01 3.169322e-01
1.285660e+03 0.000000e+00 1.165838e+00 3.423379e-01
1.285670e+03 0.000000e+00 9.491460e-01 3.088889e-01
1.285680e+03 0.000000e+00 1.023056e+00 3.206900e-01
1.285690e+03 0.000000e+00 9.983102e-01 3.167879e-01
1.285700e+03 0.000000e+00 1.097213e+00 3.321094e-01
1.285710e+03 0.000000e+00 1.045441e+00 3.241794e-01
1.285720e+03 0.000000e+00 1.028063e+00 3.214738e-01
1.285730e+03 0.000000e+00 1.113649e+00 3.345877e-01
1.285740e+03 0.000000e+00 1.066407e+00 3.274141e-01
1.285750e+03 0.000000e+00 9.513817e-01 3.092525e-01
1.285760e+03 0.000000e+00 1.031461e+00 3.220047e-01
1.285770e+03 0.000000e+00 9.797392e-01 3.138275e-01
1.285780e+03 0.000000e+00 9.555025e-01 3.099215e-01
1.285790e+03 0.000000e+00 1.177996e+00 3.441183e-01
1.285800e+03 0.000000e+00 9.743482e-01 3.129629e-01
1.285810e+03 0.000000e+00 9.487613e-01 3.088263e-01
1.285820e+03 0.000000e+00 8.378034e-01 2.902063e-01
1.285830e+03 0.000000e+00 1.232706e+00 3.520186e-01
1.285840e+03 0.000000e+00 1.010803e+00 3.187638e-01
1.285850e+03 0.000000e+00 9.454346e-01 3.082844e-01
1.285860e+03 0.000000e+00 1.111640e+00 3.342857e-01
1.285870e+03 0.000000e+00 9.415000e-01 3.076422e-01
1.285880e+03 0.000000e+00 1.032518e+00 3.221697e-01
1.285890e+03 0.000000e+00 9.604975e-01 3.107305e-01
1.285900e+03 0.000000e+00 1.248384e+00 3.542500e-01
1.285910e+03 0.000000e+00 8.388308e-01 2.903842e-01
1.285920e+03 0.000000e+00 8.530905e-01 2.928420e-01
1.285930e+03 0.000000e+00 1.001441e+00 3.172842e-01
1.285940e+03 0.000000e+00 9.615592e-01 3.109022e-01
1.285950e+03 0.000000e+00 9.559394e-01 3.099923e-01
1.285960e+03 0.000000e+00 1.088424e+00 3.307766e-01
1.285970e+03 0.000000e+00 9.195844e-01 3.040406e-01
1.285980e+03 0.000000e+00 1.041496e+00 3.235672e-01
1.285990e+03 0.000000e+00 1.161246e+00 3.416630e-01
1.286000e+03 0.000000e+00 9.680560e-01 3.119507e-01
1.286010e+03 0.000000e+00 1.011943e+00 3.189435e-01
1.286020e+03 0.000000e+00 9.696640e-01 3.122097e-01
1.286030e+03 0.000000e+00 8.203558e-01 2.871686e-01
1.286040e+03 0.000000e+00 1.024465e+00 3.209107e-01
1.286050e+03 0.000000e+00 1.118442e+00 3.353070e-01
1.286060e+03 0.000000e+00 9.361856e-01 3.067727e-01
1.286070e+03 0.000000e+00 9.918624e-01 3.157632e-01
1.286080e+03 0.000000e+00 1.053192e+00 3.253790e-01
1.286090e+03 0.000000e+00 9.528777e-01 3.094955e-01
1.286100e+03 0.000000e+00 1.158253e+00 3.412223e-01
1.286110e+03 0.000000e+00 1.112217e+00 3.343724e-01
1.286120e+03 0.000000e+00 9.048929e-01 3.016021e-01
1.286130e+03 0.000000e+00 1.034943e+00 3.225478e-01
1.286140e+03 0.000000e+00 9.791774e-01 3.137375e-01
1.286150e+03 0.000000e+00 1.017096e+00 3.197545e-01
1.286160e+03 0.000000e+00 8.767448e-01 2.968741e-01
1.286170e+03 0.000000e+00 1.042857e+00 3.237785e-01
1.286180e+03 0.000000e+00 8.756758e-01 2.966931e-01
1.286190e+03 0.000000e+00 9.345081e-01 3.064978e-01
1.286200e+03 0.000000e+00 1.008722e+00 3.184355e-01
1.286210e+03 0.000000e+00 7.755776e-01 2.792212e-01
1.286220e+03 0.000000e+00 1.109873e+00 3.340199e-01
1.286230e+03 0.000000e+00 9.912387e-01 3.156639e-01
1.286240e+03 0.000000e+00 1.022177e+00 3.205522e-01
1.286250e+03 0.000000e+00 9.221471e-01 3.044639e-01
1.286260e+03 0.000000e+00 8.696710e-01 2.956741e-01
1.286270e+03 0.000000e+00 9.893086e-01 3.153564e-01
1.286280e+03 0.000000e+00 1.192378e+00 3.462125e-01
1.286290e+03 0.000000e+00 1.068320e+00 3.277076e-01
1.286300e+03 0.000000e+00 9.317233e-01 3.060407e-01
1.286310e+03 0.000000e+00 8.941170e-01 2.998009e-01
1.286320e+03 0.000000e+00 1.098205e+00 3.322596e-01
1.286330e+03 0.000000e+00 9.721226e-01 3.126053e-01
1.286340e+03 0.000000e+00 9.640007e-01 3.112967e-01
1.286350e+03 0.000000e+00 1.060940e+00 3.265737e-01
1.286360e+03 0.000000e+00 1.033472e+00 3.223184e-01
1.286370e+03 0.000000e+00 1.060129e+00 3.264488e-01
1.286380e+03 0.000000e+00 9.503688e-01 3.090878e-01
1.286390e+03 0.000000e+00 1.113479e+00 3.345622e-01
1.286400e+03 0.000000e+00 9.084965e-01 3.022021e-01
1.286410e+03 0.000000e+00 1.027608e+00 3.214027e-01
1.286420e+03 0.000000e+00 1.195097e+00 3.466070e-01
1.286430e+03 0.000000e+00 1.026354e+00 3.212066e-01
1.286440e+03 0.000000e+00 9.472092e-01 3.085736e-01
1.286450e+03 0.000000e+00 1.088138e+00 3.307332e-01
1.286460e+03 0.000000e+00 9.617941e-01 3.109402e-01
1.286470e+03 0.000000e+00 1.087898e+00 3.306967e-01
1.286480e+03 0.000000e+00 1.036018e+00 3.227152e-01
1.286490e+03 0.000000e+00 1.160629e+00 3.415721e-01
1.286500e+03 0.000000e+00 1.052479e+00 3.252689e-01
1.286510e+03 0.000000e+00 8.675740e-01 2.953174e-01
1.286520e+03 0.000000e+00 1.220008e+00 3.502008e-01
1.286530e+03 0.000000e+00 1.035939e+00 3.227029e-01
1.286540e+03 0.000000e+00 9.799475e-01 3.138609e-01
1.286550e+03 0.000000e+00 1.002228e+00 3.174088e-01
1.286560e+03 0.000000e+00 1.145821e+00 3.393861e-01
1.286570e+03 0.000000e+00 1.149561e+00 3.399397e-01
1.286580e+03 0.000000e+00 9.868426e-01 3.149631e-01
1.286590e+03 0.000000e+00 9.339559e-01 3.064072e-01
1.286600e+03 0.000000e+00 9.740946e-01 3.129222e-01
1.286610e+03 0.000000e+00 1.053449e+00 3.254187e-01
1.286620e+03 0.000000e+00 1.137862e+00 3.382055e-01
1.286630e+03 0.000000e+00 1.020450e+00 3.202814e-01
1.286640e+03 0.000000e+00 9.545563e-01 3.097680e-01
1.286650e+03 0.000000e+00 1.017511e+00 3.198198e-01
1.286660e+03 0.000000e+00 1.194915e+00 3.465806e-01
1.286670e+03 0.000000e+00 1.021091e+00 3.203819e-01
1.286680e+03 0.000000e+00 9.974575e-01 3.166525e-01
1.286690e+03 0.000000e+00 7.263491e-01 2.702144e-01
1.286700e+03 0.000000e+00 1.037465e+00 3.229404e-01
1.286710e+03 0.000000e+00 1.063418e+00 3.269548e-01
1.286720e+03 0.000000e+00 9.973326e-01 3.166327e-01
1.286730e+03 0.000000e+00 8.664832e-01 2.951317e-01
1.286740e+03 0.000000e+00 8.729995e-01 2.962394e-01
1.286750e+03 0.000000e+00 1.259705e+00 3.558527e-01
1.286760e+03 0.000000e+00 1.019263e+00 3.200951e-01
1.286770e+03 0.000000e+00 8.505540e-01 2.924063e-01
1.286780e+03 0.000000e+00 1.038327e+00 3.230746e-01
1.286790e+03 0.000000e+00 1.025123e+00 3.210138e-01
1.286800e+03 0.000000e+00 9.282270e-01 3.054660e-01
1.286810e+03 0.000000e+00 1.009247e+00 3.185183e-01
1.286820e+03 0.000000e+00 1.029882e+00 3.217581e-01
1.286830e+03 0.000000e+00 9.219440e-01 3.044304e-01
1.286840e+03 0.000000e+00 1.126048e+00 3.364451e-01
1.286850e+03 0.000000e+00 1.018706e+00 3.200075e-01
1.286860e+03 0.000000e+00 8.436768e-01 2.912218e-01
1.286870e+03 0.000000e+00 1.026210e+00 3.211840e-01
1.286880e+03 0.000000e+00 9.624385e-01 3.110443e-01
1.286890e+03 0.000000e+00 8.582954e-01 2.937340e-01
1.286900e+03 0.000000e+00 9.200515e-01 3.041178e-01
1.286910e+03 0.000000e+00 1.108347e+00 3.337902e-01
1.286920e+03 0.000000e+00 9.105477e-01 3.025430e-01
1.286930e+03 0.000000e+00 1.103749e+00 3.330972e-01
1.286940e+03 0.000000e+00 1.058816e+00 3.262466e-01
1.286950e+03 0.000000e+00 1.041081e+00 3.235028e-01
1.286960e+03 0.000000e+00 9.016803e-01 3.010662e-01
1.286970e+03 0.000000e+00 9.131603e-01 3.029767e-01
1.286980e+03 0.000000e+00 9.409861e-01 3.075582e-01
1.286990e+03 0.000000e+00 9.970431e-01 3.165868e-01
1.287000e+03 0.000000e+00 1.056191e+00 3.258419e-01
1.287010e+03 0.000000e+00 8.350769e-01 2.897337e-01
1.287020e+03 0.000000e+00 9.388723e-01 3.072126e-01
1.287030e+03 0.000000e+00 9.130465e-01 3.029579e-01
1.287040e+03 0.000000e+00 9.105986e-01 3.025515e-01
1.287050e+03 0.000000e+00 9.693684e-01 3.121621e-01
1.287060e+03 0.000000e+00 1.097216e+00 3.321100e-01
1.287070e+03 0.000000e+00 8.083798e-01 2.850647e-01
1.287080e+03 0.000000e+00 9.338820e-01 3.063951e-01
1.287090e+03 0.000000e+00 8.196338e-01 2.870422e-01
1.287100e+03 0.000000e+00 9.783828e-01 3.136102e-01
1.287110e+03 0.000000e+00 8.331625e-01 2.894014e-01
1.287120e+03 0.000000e+00 1.108543e+00 3.338198e-01
1.287130e+03 0.000000e+00 9.788464e-01 3.136845e-01
1.287140e+03 0.000000e+00 1.108647e+00 3.338355e-01
1.287150e+03 0.000000e+00 9.259195e-01 3.050861e-01
1.287160e+03 0.000000e+00 1.116506e+00 3.350166e-01
1.287170e+03 0.000000e+00 8.468742e-01 2.917731e-01
1.287180e+03 0.000000e+00 8.471889e-01 2.918273e-01
1.287190e+03 0.000000e+00 9.224920e-01 3.045209e-01
1.287200e+03 0.000000e+00 9.219293e-01 3.044280e-01
1.287210e+03 0.000000e+00 1.008473e+00 3.183962e-01
1.287220e+03 0.000000e+00 1.063372e+00 3.269478e-01
1.287230e+03 0.000000e+00 9.574664e-01 3.102398e-01
1.287240e+03 0.000000e+00 1.005359e+00 3.179042e-01
1.287250e+03 0.000000e+00 9.993213e-01 3.169482e-01
1.287260e+03 0.000000e+00 1.154659e+00 3.406926e-01
1.287270e+03 0.000000e+00 9.473669e-01 3.085993e-01
1.287280e+03 0.000000e+00 1.042838e+00 3.237756e-01
1.287290e+03 0.000000e+00 8.183517e-01 2.868176e-01
1.287300e+03 0.000000e+00 1.029258e+00 3.216606e-01
1.287310e+03 0.000000e+00 1.223540e+00 3.507073e-01
1.287320e+03 0.000000e+00 9.821918e-01 3.142201e-01
1.287330e+03 0.000000e+00 9.425704e-01 3.078170e-01
1.287340e+03 0.000000e+00 1.033330e+00 3.222962e-01
1.287350e+03 0.000000e+00 9.631804e-01 3.111642e-01
1.287360e+03 0.000000e+00 9.786486e-01 3.136528e-01
1.287370e+03 0.000000e+00 9.477609e-01 3.086634e-01
1.287380e+03 0.000000e+00 1.090085e+00 3.310290e-01
1.287390e+03 0.000000e+00 1.055060e+00 3.256674e-01
1.287400e+03 0.000000e+00 8.654005e-01 2.949472e-01
1.287410e+03 0.000000e+00 9.439044e-01 3.080348e-01
1.287420e+03 0.000000e+00 1.025832e+00 3.211248e-01
1.287430e+03 0.000000e+00 9.576444e-01 3.102687e-01
1.287440e+03 0.000000e+00 1.115015e+00 3.347929e-01
1.287450e+03 0.000000e+00 1.078773e+00 3.293069e-01
1.287460e+03 0.000000e+00 8.832911e-01 2.979804e-01
1.287470e+03 0.000000e+00 1.168698e+00 3.427574e-01
1.287480e+03 0.000000e+00 1.010307e+00 3.186857e-01
1.287490e+03 0.000000e+00 9.483290e-01 3.087559e-01
1.287500e+03 0.000000e+00 1.033645e+00 3.223453e-01
1.287510e+03 0.000000e+00 1.083989e+00 3.301021e-01
1.287520e+03 0.000000e+00 8.619367e-01 2.943564e-01
1.287530e+03 0.000000e+00 1.066944e+00 3.274964e-01
1.287540e+03 0.000000e+00 1.128513e+00 3.368131e-01
1.287550e+03 0.000000e+00 9.438502e-01 3.080260e-01
1.287560e+03 0.000000e+00 9.843303e-01 3.145620e-01
1.287570e+03 0.000000e+00 1.151494e+00 3.402253e-01
1.287580e+03 0.000000e+00 1.058792e+00 3.262430e-01
1.287590e+03 0.000000e+00 1.032491e+00 3.221653e-01
1.287600e+03 0.000000e+00 1.051911e+00 3.251811e-01
1.287610e+03 0.000000e+00 9.744502e-01 3.129793e-01
1.287620e+03 0.000000e+00 1.145905e+00 3.393986e-01
1.287630e+03 0.000000e+00 1.201875e+00 3.475885e-01
1.287640e+03 0.000000e+00 1.129566e+00 3.369702e-01
1.287650e+03 0.000000e+00 1.119830e+00 3.355149e-01
1.287660e+03 0.000000e+00 7.965473e-01 2.829707e-01
1.287670e+03 0.000000e+00 1.123333e+00 3.360393e-01
1.287680e+03 0.000000e+00 9.324773e-01 3.061646e-01
1.287690e+03 0.000000e+00 8.273479e-01 2.883898e-01
1.287700e+03 0.000000e+00 1.087122e+00 3.305788e-01
1.287710e+03 0.000000e+00 8.336201e-01 2.894809e-01
1.287720e+03 0.000000e+00 1.043794e+00 3.239240e-01
1.287730e+03 0.000000e+00 9.341245e-01 3.064348e-01
1.287740e+03 0.000000e+00 1.149916e+00 3.399921e-01
1.287750e+03 0.000000e+00 1.013056e+00 3.191189e-01
1.287760e+03 0.000000e+00 1.051275e+00 3.250828e-01
1.287770e+03 0.000000e+00 1.029418e+00 3.216856e-01
1.287780e+03 0.000000e+00 9.285248e-01 3.055150e-01
1.287790e+03 0.000000e+00 9.642503e-01 3.113369e-01
1.287800e+03 0.000000e+00 8.865351e-01 2.985271e-01
1.287810e+03 0.000000e+00 1.197390e+00 3.469394e-01
1.287820e+03 0.000000e+00 1.020073e+00 3.202222e-01
