# wavelength[A] tau flux flux_error
1.289410e+03 0.000000e+00 1.084346e+00 3.290087e-01
1.289420e+03 0.000000e+00 9.640926e-01 3.102293e-01
1.289430e+03 0.000000e+00 8.781752e-01 2.960834e-01
1.289440e+03 0.000000e+00 9.264362e-01 3.041103e-01
1.289450e+03 0.000000e+00 1.005209e+00 3.167755e-01
1.289460e+03 0.000000e+00 1.059026e+00 3.251447e-01
1.289470e+03 0.000000e+00 1.023252e+00 3.196058e-01
1.289480e+03 0.000000e+00 1.064083e+00 3.259201e-01
1.289490e+03 0.000000e+00 1.118287e+00 3.341181e-01
1.289500e+03 0.000000e+00 1.101856e+00 3.316545e-01
1.289510e+03 0.000000e+00 8.512747e-01 2.915132e-01
1.289520e+03 0.000000e+00 1.055180e+00 3.245538e-01
1.289530e+03 0.000000e+00 8.731302e-01 2.952317e-01
1.289540e+03 0.000000e+00 1.095283e+00 3.306638e-01
1.289550e+03 0.000000e+00 1.181239e+00 3.433937e-01
1.289560e+03 0.000000e+00 9.056882e-01 3.006857e-01
1.289570e+03 0.000000e+00 1.195860e+00 3.455124e-01
1.289580e+03 0.000000e+00 1.066097e+00 3.262284e-01
1.289590e+03 0.000000e+00 1.025176e+00 3.199062e-01
1.289600e+03 0.000000e+00 1.037058e+00 3.217547e-01
1.289610e+03 0.000000e+00 1.090325e+00 3.299145e-01
1.289620e+03 0.000000e+00 9.485070e-01 3.077115e-01
1.289630e+03 0.000000e+00 9.658095e-01 3.105054e-01
1.289640e+03 0.000000e+00 1.022707e+00 3.195207e-01
1.289650e+03 0.000000e+00 1.003675e+00 3.165337e-01
1.289660e+03 0.000000e+00 8.816816e-01 2.966739e-01
1.289670e+03 0.000000e+00 1.129255e+00 3.357527e-01
1.289680e+03 0.000000e+00 1.057048e+00 3.248410e-01
1.289690e+03 0.000000e+00 1.007657e+00 3.171610e-01
1.289700e+03 0.000000e+00 9.981097e-01 3.156549e-01
1.289710e+03 0.000000e+00 7.586923e-01 2.752050e-01
1.289720e+03 0.000000e+00 1.124277e+00 3.350118e-01
1.289730e+03 0.000000e+00 9.563140e-01 3.089752e-01
1.289740e+03 0.000000e+00 9.750734e-01 3.119910e-01
1.289750e+03 0.000000e+00 9.394489e-01 3.062387e-01
1.289760e+03 0.000000e+00 8.075846e-01 2.839340e-01
1.289770e+03 0.000000e+00 1.251355e+00 3.534384e-01
1.289780e+03 0.000000e+00 1.188464e+00 3.444422e-01
1.289790e+03 0.000000e+00 1.001894e+00 3.162527e-01
1.289800e+03 0.000000e+00 9.842440e-01 3.134547e-01
1.289810e+03 0.000000e+00 9.909194e-01 3.145159e-01
1.289820e+03 0.000000e+00 1.031399e+00 3.208757e-01
1.289830e+03 0.000000e+00 1.083671e+00 3.289062e-01
1.289840e+03 0.000000e+00 1.074269e+00 3.274763e-01
1.289850e+03 0.000000e+00 8.991884e-01 2.996048e-01
1.289860e+03 0.000000e+00 1.013476e+00 3.180754e-01
1.289870e+03 0.000000e+00 1.127723e+00 3.355249e-01
1.289880e+03 0.000000e+00 9.870823e-01 3.139064e-01
1.289890e+03 0.000000e+00 9.654164e-01 3.104422e-01
1.289900e+03 0.000000e+00 9.786512e-01 3.125629e-01
1.289910e+03 0.000000e+00 1.030614e+00 3.207536e-01
1.289920e+03 0.000000e+00 1.144179e+00 3.379639e-01
1.289930e+03 0.000000e+00 1.079516e+00 3.282752e-01
1.289940e+03 0.000000e+00 9.231026e-01 3.035627e-01
1.289950e+03 0.000000e+00 8.994713e-01 2.996519e-01
1.289960e+03 0.000000e+00 1.014393e+00 3.182193e-01
1.289970e+03 0.000000e+00 1.047138e+00 3.233146e-01
1.289980e+03 0.000000e+00 9.999354e-01 3.159435e-01
1.289990e+03 0.000000e+00 8.712740e-01 2.949177e-01
1.290000e+03 0.000000e+00 9.680648e-01 3.108677e-01
1.290010e+03 0.000000e+00 1.147839e+00 3.385042e-01
1.290020e+03 0.000000e+00 9.998849e-01 3.159355e-01
1.290030e+03 0.000000e+00 1.010094e+00 3.175442e-01
1.290040e+03 0.000000e+00 9.895890e-01 3.143047e-01
1.290050e+03 0.000000e+00 9.543178e-01 3.086526e-01
1.290060e+03 0.000000e+00 9.737392e-01 3.117775e-01
1.290070e+03 0.000000e+00 9.285234e-01 3.044527e-01
1.290080e+03 0.000000e+00 9.434224e-01 3.068856e-01
1.290090e+03 0.000000e+00 9.015570e-01 2.999992e-01
1.290100e+03 0.000000e+00 1.052059e+00 3.240734e-01
1.290110e+03 0.000000e+00 1.048021e+00 3.234509e-01
1.290120e+03 0.000000e+00 1.051532e+00 3.239924e-01
1.290130e+03 0.000000e+00 1.013081e+00 3.180135e-01
1.290140e+03 0.000000e+00 1.102770e+00 3.317920e-01
1.290150e+03 0.000000e+00 1.119868e+00 3.343542e-01
1.290160e+03 0.000000e+00 9.987186e-01 3.157512e-01
1.290170e+03 0.000000e+00 9.591813e-01 3.094381e-01
1.290180e+03 0.000000e+00 8.896631e-01 2.980137e-01
1.290190e+03 0.000000e+00 9.599590e-01 3.095635e-01
1.290200e+03 0.000000e+00 9.716040e-01 3.114355e-01
1.290210e+03 0.000000e+00 1.138622e+00 3.371423e-01
1.290220e+03 0.000000e+00 7.969868e-01 2.820649e-01
1.290230e+03 0.000000e+00 9.974966e-01 3.155580e-01
1.290240e+03 0.000000e+00 9.671318e-01 3.107179e-01
1.290250e+03 0.000000e+00 9.108548e-01 3.015421e-01
1.290260e+03 0.000000e+00 1.094976e+00 3.306174e-01
1.290270e+03 0.000000e+00 9.928422e-01 3.148209e-01
1.290280e+03 0.000000e+00 9.189614e-01 3.028810e-01
1.290290e+03 0.000000e+00 1.034063e+00 3.212898e-01
1.290300e+03 0.000000e+00 1.022179e+00 3.194383e-01
1.290310e+03 0.000000e+00 9.581877e-01 3.092778e-01
1.290320e+03 0.000000e+00 1.164343e+00 3.409290e-01
1.290330e+03 0.000000e+00 9.921758e-01 3.147152e-01
1.290340e+03 0.000000e+00 9.016502e-01 3.000147e-01
1.290350e+03 0.000000e+00 8.354288e-01 2.887873e-01
1.290360e+03 0.000000e+00 8.664146e-01 2.940941e-01
1.290370e+03 0.000000e+00 9.801639e-01 3.128043e-01
1.290380e+03 0.000000e+00 9.871396e-01 3.139155e-01
1.290390e+03 0.000000e+00 9.778537e-01 3.124355e-01
1.290400e+03 0.000000e+00 9.562992e-01 3.089729e-01
1.290410e+03 0.000000e+00 1.042197e+00 3.225510e-01
1.290420e+03 0.000000e+00 1.051944e+00 3.240558e-01
1.290430e+03 0.000000e+00 1.033441e+00 3.211932e-01
1.290440e+03 0.000000e+00 9.269034e-01 3.041870e-01
1.290450e+03 0.000000e+00 8.613427e-01 2.932320e-01
1.290460e+03 0.000000e+00 9.717710e-01 3.114622e-01
1.290470e+03 0.000000e+00 8.406821e-01 2.896939e-01
1.290480e+03 0.000000e+00 8.363687e-01 2.889497e-01
1.290490e+03 0.000000e+00 9.355142e-01 3.055967e-01
1.290500e+03 0.000000e+00 1.033152e+00 3.211482e-01
1.290510e+03 0.000000e+00 1.016112e+00 3.184889e-01
1.290520e+03 0.000000e+00 1.035229e+00 3.214709e-01
1.290530e+03 0.000000e+00 1.036877e+00 3.217267e-01
1.290540e+03 0.000000e+00 1.024054e+00 3.197311e-01
1.290550e+03 0.000000e+00 9.187124e-01 3.028400e-01
1.290560e+03 0.000000e+00 9.743369e-01 3.118732e-01
1.290570e+03 0.000000e+00 9.502719e-01 3.079976e-01
1.290580e+03 0.000000e+00 1.116854e+00 3.339041e-01
1.290590e+03 0.000000e+00 1.091054e+00 3.300247e-01
1.290600e+03 0.000000e+00 9.590028e-01 3.094093e-01
1.290610e+03 0.000000e+00 9.465177e-01 3.073886e-01
1.290620e+03 0.000000e+00 1.023513e+00 3.196466e-01
1.290630e+03 0.000000e+00 1.058098e+00 3.250023e-01
1.290640e+03 0.000000e+00 9.843545e-01 3.134723e-01
1.290650e+03 0.000000e+00 1.028050e+00 3.203543e-01
1.290660e+03 0.000000e+00 1.056355e+00 3.247345e-01
1.290670e+03 0.000000e+00 9.427840e-01 3.067818e-01
1.290680e+03 0.000000e+00 1.118107e+00 3.340912e-01
1.290690e+03 0.000000e+00 9.122926e-01 3.017800e-01
1.290700e+03 0.000000e+00 1.118151e+00 3.340979e-01
1.290710e+03 0.000000e+00 1.167580e+00 3.414025e-01
1.290720e+03 0.000000e+00 1.085731e+00 3.292187e-01
1.290730e+03 0.000000e+00 9.797424e-01 3.127371e-01
1.290740e+03 0.000000e+00 9.990888e-01 3.158097e-01
1.290750e+03 0.000000e+00 1.164728e+00 3.409853e-01
1.290760e+03 0.000000e+00 9.871867e-01 3.139230e-01
1.290770e+03 0.000000e+00 9.532812e-01 3.084849e-01
1.290780e+03 0.000000e+00 9.957803e-01 3.152864e-01
1.290790e+03 0.000000e+00 9.802805e-01 3.128230e-01
1.290800e+03 0.000000e+00 1.041588e+00 3.224568e-01
1.290810e+03 0.000000e+00 9.789288e-01 3.126072e-01
1.290820e+03 0.000000e+00 9.868513e-01 3.138696e-01
1.290830e+03 0.000000e+00 1.009838e+00 3.175041e-01
1.290840e+03 0.000000e+00 1.122168e+00 3.346975e-01
1.290850e+03 0.000000e+00 1.104604e+00 3.320677e-01
1.290860e+03 0.000000e+00 9.099338e-01 3.013896e-01
1.290870e+03 0.000000e+00 1.014974e+00 3.183105e-01
1.290880e+03 0.000000e+00 8.982848e-01 2.994542e-01
1.290890e+03 0.000000e+00 1.015759e+00 3.184335e-01
1.290900e+03 0.000000e+00 8.670078e-01 2.941948e-01
1.290910e+03 0.000000e+00 7.972054e-01 2.821036e-01
1.290920e+03 0.000000e+00 8.305263e-01 2.879388e-01
1.290930e+03 0.000000e+00 1.057954e+00 3.249802e-01
1.290940e+03 0.000000e+00 9.857000e-01 3.136865e-01
1.290950e+03 0.000000e+00 1.182223e+00 3.435366e-01
1.290960e+03 0.000000e+00 9.132270e-01 3.019346e-01
1.290970e+03 0.000000e+00 1.156529e+00 3.397830e-01
1.290980e+03 0.000000e+00 1.024540e+00 3.198070e-01
1.290990e+03 0.000000e+00 9.037247e-01 3.003596e-01
1.291000e+03 0.000000e+00 9.589384e-01 3.093989e-01
1.291010e+03 0.000000e+00 9.592893e-01 3.094555e-01
1.291020e+03 0.000000e+00 1.158202e+00 3.400288e-01
1.291030e+03 0.000000e+00 9.996803e-01 3.159032e-01
1.291040e+03 0.000000e+00 8.525308e-01 2.917282e-01
1.291050e+03 0.000000e+00 7.800216e-01 2.790466e-01
1.291060e+03 0.000000e+00 1.152286e+00 3.391592e-01
1.291070e+03 0.000000e+00 9.962215e-01 3.153562e-01
1.291080e+03 0.000000e+00 9.910366e-01 3.145345e-01
1.291090e+03 0.000000e+00 1.239974e+00 3.518275e-01
1.291100e+03 0.000000e+00 1.157074e+00 3.398630e-01
1.291110e+03 0.000000e+00 9.709406e-01 3.113291e-01
1.291120e+03 0.000000e+00 9.851819e-01 3.136040e-01
1.291130e+03 0.000000e+00 1.012988e+00 3.179989e-01
1.291140e+03 0.000000e+00 8.734317e-01 2.952826e-01
1.291150e+03 0.000000e+00 9.598432e-01 3.095448e-01
1.291160e+03 0.000000e+00 8.494422e-01 2.911993e-01
1.291170e+03 0.000000e+00 1.074635e+00 3.275322e-01
1.291180e+03 0.000000e+00 1.261814e+00 3.549123e-01
1.291190e+03 0.000000e+00 1.057415e+00 3.248974e-01
1.291200e+03 0.000000e+00 9.804604e-01 3.128517e-01
1.291210e+03 0.000000e+00 9.811309e-01 3.129586e-01
1.291220e+03 0.000000e+00 9.771134e-01 3.123172e-01
1.291230e+03 0.000000e+00 9.077702e-01 3.010311e-01
1.291240e+03 0.000000e+00 1.307686e+00 3.613059e-01
1.291250e+03 0.000000e+00 9.221238e-01 3.034017e-01
1.291260e+03 0.000000e+00 1.045717e+00 3.230951e-01
1.291270e+03 0.000000e+00 1.064037e+00 3.259131e-01
1.291280e+03 0.000000e+00 9.009598e-01 2.998998e-01
1.291290e+03 0.000000e+00 1.057792e+00 3.249553e-01
1.291300e+03 0.000000e+00 1.051376e+00 3.239682e-01
1.291310e+03 0.000000e+00 9.168186e-01 3.025277e-01
1.291320e+03 0.000000e+00 9.854166e-01 3.136414e-01
1.291330e+03 0.000000e+00 8.819267e-01 2.967151e-01
1.291340e+03 0.000000e+00 1.013924e+00 3.181458e-01
1.291350e+03 0.000000e+00 1.038904e+00 3.220410e-01
1.291360e+03 0.000000e+00 1.176535e+00 3.427093e-01
1.291370e+03 0.000000e+00 1.130521e+00 3.359408e-01
1.291380e+03 0.000000e+00 1.031658e+00 3.209160e-01
1.291390e+03 0.000000e+00 1.031503e+00 3.208918e-01
1.291400e+03 0.000000e+00 9.787851e-01 3.125843e-01
1.291410e+03 0.000000e+00 7.956676e-01 2.818313e-01
1.291420e+03 0.000000e+00 9.541864e-01 3.086314e-01
1.291430e+03 0.000000e+00 1.183554e+00 3.437300e-01
1.291440e+03 0.000000e+00 1.023348e+00 3.196209e-01
1.291450e+03 0.000000e+00 7.959996e-01 2.818901e-01
1.291460e+03 0.000000e+00 9.173975e-01 3.026232e-01
1.291470e+03 0.000000e+00 1.087826e+00 3.295362e-01
1.291480e+03 0.000000e+00 1.102551e+00 3.317590e-01
1.291490e+03 0.000000e+00 9.944847e-01 3.150812e-01
1.291500e+03 0.000000e+00 1.046564e+00 3.232261e-01
1.291510e+03 0.000000e+00 1.083021e+00 3.288076e-01
1.291520e+03 0.000000e+00 9.737050e-01 3.117720e-01
1.291530e+03 0.000000e+00 7.940410e-01 2.815431e-01
1.291540e+03 0.000000e+00 9.082777e-01 3.011153e-01
1.291550e+03 0.000000e+00 1.036952e+00 3.217383e-01
1.291560e+03 0.000000e+00 9.831631e-01 3.132826e-01
1.291570e+03 0.000000e+00 1.326642e+00 3.639152e-01
1.291580e+03 0.000000e+00 9.179175e-01 3.027090e-01
1.291590e+03 0.000000e+00 1.199793e+00 3.460801e-01
1.291600e+03 0.000000e+00 1.104015e+00 3.319792e-01
1.291610e+03 0.000000e+00 9.884776e-01 3.141281e-01
1.291620e+03 0.000000e+00 1.050352e+00 3.238104e-01
1.291630e+03 0.000000e+00 9.484356e-01 3.076999e-01
1.291640e+03 0.000000e+00 1.011269e+00 3.177290e-01
1.291650e+03 0.000000e+00 7.770249e-01 2.785101e-01
1.291660e+03 0.000000e+00 1.184888e+00 3.439236e-01
1.291670e+03 0.000000e+00 1.056666e+00 3.247823e-01
1.291680e+03 0.000000e+00 1.124005e+00 3.349713e-01
1.291690e+03 0.000000e+00 1.110654e+00 3.329759e-01
1.291700e+03 0.000000e+00 1.160472e+00 3.403618e-01
1.291710e+03 0.000000e+00 1.048801e+00 3.235713e-01
1.291720e+03 0.000000e+00 1.097480e+00 3.309953e-01
1.291730e+03 0.000000e+00 1.000747e+00 3.160717e-01
1.291740e+03 0.000000e+00 1.014863e+00 3.182931e-01
1.291750e+03 0.000000e+00 9.401646e-01 3.063553e-01
1.291760e+03 0.000000e+00 9.807297e-01 3.128946e-01
1.291770e+03 0.000000e+00 8.755442e-01 2.956395e-01
1.291780e+03 0.000000e+00 1.063607e+00 3.258472e-01
1.291790e+03 0.000000e+00 1.088616e+00 3.296558e-01
1.291800e+03 0.000000e+00 9.879847e-01 3.140498e-01
1.291810e+03 0.000000e+00 1.024582e+00 3.198135e-01
1.291820e+03 0.000000e+00 8.909548e-01 2.982300e-01
1.291830e+03 0.000000e+00 9.343483e-01 3.054062e-01
1.291840e+03 0.000000e+00 1.022444e+00 3.194796e-01
1.291850e+03 0.000000e+00 1.022558e+00 3.194974e-01
1.291860e+03 0.000000e+00 9.542666e-01 3.086443e-01
1.291870e+03 0.000000e+00 1.093979e+00 3.304669e-01
1.291880e+03 0.000000e+00 9.799057e-01 3.127632e-01
1.291890e+03 0.000000e+00 1.032333e+00 3.210209e-01
1.291900e+03 0.000000e+00 9.820603e-01 3.131068e-01
1.291910e+03 0.000000e+00 1.083624e+00 3.288991e-01
1.291920e+03 0.000000e+00 9.453283e-01 3.071954e-01
1.291930e+03 0.000000e+00 1.004239e+00 3.166227e-01
1.291940e+03 0.000000e+00 9.621577e-01 3.099178e-01
1.291950e+03 0.000000e+00 9.004381e-01 2.998129e-01
1.291960e+03 0.000000e+00 9.827025e-01 3.132092e-01
1.291970e+03 0.000000e+00 9.372417e-01 3.058787e-01
1.291980e+03 0.000000e+00 1.017035e+00 3.186334e-01
1.291990e+03 0.000000e+00 9.590233e-01 3.094126e-01
1.292000e+03 0.000000e+00 9.943370e-01 3.150578e-01
1.292010e+03 0.000000e+00 9.955663e-01 3.152525e-01
1.292020e+03 0.000000e+00 1.100023e+00 3.313784e-01
1.292030e+03 0.000000e+00 1.010787e+00 3.176532e-01
1.292040e+03 0.000000e+00 1.077003e+00 3.278928e-01
1.292050e+03 0.000000e+00 1.089208e+00 3.297455e-01
1.292060e+03 0.000000e+00 9.557448e-01 3.088833e-01
1.292070e+03 0.000000e+00 9.498503e-01 3.079293e-01
1.292080e+03 0.000000e+00 1.021173e+00 3.192810e-01
1.292090e+03 0.000000e+00 9.716618e-01 3.114447e-01
1.292100e+03 0.000000e+00 9.292257e-01 3.045678e-01
1.292110e+03 0.000000e+00 1.140906e+00 3.374802e-01
1.292120e+03 0.000000e+00 1.078566e+00 3.281306e-01
1.292130e+03 0.000000e+00 1.006586e+00 3.169924e-01
1.292140e+03 0.000000e+00 8.581057e-01 2.926805e-01
1.292150e+03 0.000000e+00 9.511535e-01 3.081405e-01
1.292160e+03 0.000000e+00 1.076973e+00 3.278882e-01
1.292170e+03 0.000000e+00 9.622066e-01 3.099257e-01
1.292180e+03 0.000000e+00 9.917482e-01 3.146474e-01
1.292190e+03 0.000000e+00 1.031881e+00 3.209506e-01
1.292200e+03 0.000000e+00 1.134361e+00 3.365109e-01
1.292210e+03 0.000000e+00 8.979275e-01 2.993947e-01
1.292220e+03 0.000000e+00 1.184006e+00 3.437956e-01
1.292230e+03 0.000000e+00 9.606034e-01 3.096674e-01
1.292240e+03 0.000000e+00 1.168011e+00 3.414655e-01
1.292250e+03 0.000000e+00 1.042208e+00 3.225527e-01
1.292260e+03 0.000000e+00 1.036325e+00 3.216410e-01
1.292270e+03 0.000000e+00 1.115797e+00 3.337460e-01
1.292280e+03 0.000000e+00 9.841408e-01 3.134383e-01
1.292290e+03 0.000000e+00 1.181644e+00 3.434526e-01
1.292300e+03 0.000000e+00 1.092649e+00 3.302660e-01
1.292310e+03 0.000000e+00 1.041063e+00 3.223754e-01
1.292320e+03 0.000000e+00 9.758433e-01 3.121142e-01
1.292330e+03 0.000000e+00 8.987098e-01 2.995251e-01
1.292340e+03 0.000000e+00 1.035804e+00 3.215602e-01
1.292350e+03 0.000000e+00 1.006918e+00 3.170447e-01
1.292360e+03 0.000000e+00 9.875905e-01 3.139872e-01
1.292370e+03 0.000000e+00 9.894372e-01 3.142806e-01
1.292380e+03 0.000000e+00 8.544321e-01 2.920534e-01
1.292390e+03 0.000000e+00 1.162158e+00 3.406089e-01
1.292400e+03 0.000000e+00 1.218390e+00 3.487520e-01
1.292410e+03 0.000000e+00 8.864787e-01 2.974799e-01
1.292420e+03 0.000000e+00 1.097021e+00 3.309260e-01
1.292430e+03 0.000000e+00 1.012267e+00 3.178858e-01
1.292440e+03 0.000000e+00 9.673375e-01 3.107509e-01
1.292450e+03 0.000000e+00 9.193362e-01 3.029428e-01
1.292460e+03 0.000000e+00 1.010085e+00 3.175430e-01
1.292470e+03 0.000000e+00 9.474213e-01 3.075353e-01
1.292480e+03 0.000000e+00 1.038237e+00 3.219376e-01
1.292490e+03 0.000000e+00 1.230109e+00 3.504251e-01
1.292500e+03 0.000000e+00 1.055449e+00 3.245952e-01
1.292510e+03 0.000000e+00 9.422563e-01 3.066959e-01
1.292520e+03 0.000000e+00 1.063406e+00 3.258165e-01
1.292530e+03 0.000000e+00 9.307540e-01 3.048182e-01
1.292540e+03 0.000000e+00 1.103613e+00 3.319187e-01
1.292550e+03 0.000000e+00 1.132698e+00 3.362641e-01
1.292560e+03 0.000000e+00 9.500238e-01 3.079574e-01
1.292570e+03 0.000000e+00 8.655621e-01 2.939494e-01
1.292580e+03 0.000000e+00 1.024923e+00 3.198668e-01
1.292590e+03 0.000000e+00 9.308490e-01 3.048338e-01
1.292600e+03 0.000000e+00 1.078132e+00 3.280646e-01
1.292610e+03 0.000000e+00 1.057929e+00 3.249764e-01
1.292620e+03 0.000000e+00 9.996426e-01 3.158972e-01
1.292630e+03 0.000000e+00 1.065868e+00 3.261934e-01
1.292640e+03 0.000000e+00 9.490843e-01 3.078051e-01
1.292650e+03 0.000000e+00 8.117969e-01 2.846736e-01
1.292660e+03 0.000000e+00 8.123014e-01 2.847620e-01
1.292670e+03 0.000000e+00 9.021042e-01 3.000902e-01
1.292680e+03 0.000000e+00 1.069711e+00 3.267809e-01
1.292690e+03 0.000000e+00 9.565515e-01 3.090136e-01
1.292700e+03 0.000000e+00 1.135853e+00 3.367322e-01
1.292710e+03 0.000000e+00 1.108805e+00 3.326986e-01
1.292720e+03 0.000000e+00 1.097200e+00 3.309530e-01
1.292730e+03 0.000000e+00 7.924414e-01 2.812594e-01
1.292740e+03 0.000000e+00 9.114027e-01 3.016328e-01
1.292750e+03 0.000000e+00 8.069230e-01 2.838177e-01
1.292760e+03 0.000000e+00 1.019804e+00 3.190669e-01
1.292770e+03 0.000000e+00 1.000672e+00 3.160599e-01
1.292780e+03 0.000000e+00 9.291244e-01 3.045512e-01
1.292790e+03 0.000000e+00 1.005661e+00 3.168467e-01
1.292800e+03 0.000000e+00 1.080376e+00 3.284058e-01
1.292810e+03 0.000000e+00 1.039245e+00 3.220938e-01
1.292820e+03 0.000000e+00 1.054395e+00 3.244331e-01
1.292830e+03 0.000000e+00 9.356675e-01 3.056217e-01
1.292840e+03 0.000000e+00 9.626979e-01 3.100048e-01
1.292850e+03 0.000000e+00 8.190218e-01 2.859375e-01
1.292860e+03 0.000000e+00 7.085990e-01 2.659645e-01
1.292870e+03 0.000000e+00 9.621891e-01 3.099229e-01
1.292880e+03 0.000000e+00 1.066557e+00 3.262988e-01
1.292890e+03 0.000000e+00 8.989830e-01 2.995706e-01
1.292900e+03 0.000000e+00 1.046195e+00 3.231690e-01
1.292910e+03 0.000000e+00 9.342644e-01 3.053925e-01
1.292920e+03 0.000000e+00 1.066705e+00 3.263214e-01
1.292930e+03 0.000000e+00 1.047383e+00 3.233524e-01
1.292940e+03 0.000000e+00 9.298767e-01 3.046745e-01
1.292950e+03 0.000000e+00 8.862925e-01 2.974486e-01
1.292960e+03 0.000000e+00 9.523929e-01 3.083412e-01
1.292970e+03 0.000000e+00 1.162037e+00 3.405912e-01
1.292980e+03 0.000000e+00 8.831036e-01 2.969130e-01
1.292990e+03 0.000000e+00 9.971582e-01 3.155044e-01
1.293000e+03 0.000000e+00 9.966674e-01 3.154268e-01
1.293010e+03 0.000000e+00 1.045896e+00 3.231229e-01
1.293020e+03 0.000000e+00 9.348255e-01 3.054842e-01
1.293030e+03 0.000000e+00 8.761933e-01 2.957491e-01
1.293040e+03 0.000000e+00 8.069088e-01 2.838152e-01
1.293050e+03 0.000000e+00 1.118777e+00 3.341914e-01
1.293060e+03 0.000000e+00 1.071532e+00 3.270590e-01
1.293070e+03 0.000000e+00 9.972297e-01 3.155157e-01
1.293080e+03 0.000000e+00 1.025889e+00 3.200174e-01
1.293090e+03 0.000000e+00 9.572464e-01 3.091258e-01
1.293100e+03 0.000000e+00 1.002266e+00 3.163115e-01
1.293110e+03 0.000000e+00 1.066276e+00 3.262558e-01
1.293120e+03 0.000000e+00 9.409298e-01 3.064799e-01
1.293130e+03 0.000000e+00 8.659513e-01 2.940155e-01
1.293140e+03 0.000000e+00 1.079588e+00 3.282860e-01
1.293150e+03 0.000000e+00 9.861260e-01 3.137543e-01
1.293160e+03 0.000000e+00 1.011626e+00 3.177850e-01
1.293170e+03 0.000000e+00 1.113744e+00 3.334387e-01
1.293180e+03 0.000000e+00 1.110984e+00 3.330254e-01
1.293190e+03 0.000000e+00 1.092680e+00 3.302706e-01
1.293200e+03 0.000000e+00 1.013196e+00 3.180315e-01
1.293210e+03 0.000000e+00 1.038459e+00 3.219719e-01
1.293220e+03 0.000000e+00 9.287846e-01 3.044955e-01
1.293230e+03 0.000000e+00 9.615647e-01 3.098223e-01
1.293240e+03 0.000000e+00 1.031846e+00 3.209452e-01
1.293250e+03 0.000000e+00 1.106349e+00 3.323299e-01
1.293260e+03 0.000000e+00 9.256761e-01 3.039856e-01
1.293270e+03 0.000000e+00 8.525639e-01 2.917339e-01
1.293280e+03 0.000000e+00 1.130440e+00 3.359288e-01
1.293290e+03 0.000000e+00 8.766540e-01 2.958268e-01
1.293300e+03 0.000000e+00 9.552663e-01 3.088060e-01
1.293310e+03 0.000000e+00 1.089791e+00 3.298337e-01
1.293320e+03 0.000000e+00 1.094421e+00 3.305336e-01
1.293330e+03 0.000000e+00 8.571730e-01 2.925214e-01
1.293340e+03 0.000000e+00 9.519024e-01 3.082618e-01
1.293350e+03 0.000000e+00 1.103303e+00 3.318721e-01
1.293360e+03 0.000000e+00 9.400099e-01 3.063301e-01
1.293370e+03 0.000000e+00 8.414601e-01 2.898279e-01
1.293380e+03 0.000000e+00 1.102803e+00 3.317969e-01
1.293390e+03 0.000000e+00 1.008369e+00 3.172731e-01
1.293400e+03 0.000000e+00 1.000791e+00 3.160787e-01
1.293410e+03 0.000000e+00 1.112388e+00 3.332357e-01
1.293420e+03 0.000000e+00 9.892228e-01 3.142465e-01
1.293430e+03 0.000000e+00 1.099285e+00 3.312674e-01
1.293440e+03 0.000000e+00 9.412387e-01 3.065302e-01
1.293450e+03 0.000000e+00 1.105347e+00 3.321795e-01
1.293460e+03 0.000000e+00 7.933820e-01 2.814263e-01
1.293470e+03 0.000000e+00 9.804421e-01 3.128487e-01
1.293480e+03 0.000000e+00 1.008731e+00 3.173300e-01
1.293490e+03 0.000000e+00 1.034393e+00 3.213411e-01
1.293500e+03 0.000000e+00 9.942164e-01 3.150387e-01
1.293510e+03 0.000000e+00 9.980529e-01 3.156459e-01
1.293520e+03 0.000000e+00 1.073813e+00 3.274068e-01
1.293530e+03 0.000000e+00 1.111608e+00 3.331189e-01
1.293540e+03 0.000000e+00 8.905702e-01 2.981656e-01
1.293550e+03 0.000000e+00 1.102597e+00 3.317660e-01
1.293560e+03 0.000000e+00 9.797943e-01 3.127454e-01
1.293570e+03 0.000000e+00 9.808478e-01 3.129135e-01
1.293580e+03 0.000000e+00 8.601108e-01 2.930223e-01
1.293590e+03 0.000000e+00 1.158521e+00 3.400755e-01
1.293600e+03 0.000000e+00 1.004466e+00 3.166585e-01
1.293610e+03 0.000000e+00 1.256620e+00 3.541811e-01
1.293620e+03 0.000000e+00 9.530519e-01 3.084478e-01
1.293630e+03 0.000000e+00 8.516101e-01 2.915707e-01
1.293640e+03 0.000000e+00 1.034599e+00 3.213731e-01
1.293650e+03 0.000000e+00 9.807396e-01 3.128962e-01
1.293660e+03 0.000000e+00 9.902560e-01 3.144106e-01
1.293670e+03 0.000000e+00 1.172576e+00 3.421323e-01
1.293680e+03 0.000000e+00 1.004399e+00 3.166479e-01
1.293690e+03 0.000000e+00 9.481535e-01 3.076541e-01
1.293700e+03 0.000000e+00 9.301133e-01 3.047133e-01
