# wavelength[A] tau flux flux_error
1.240810e+03 0.000000e+00 1.049365e+00 3.246276e-01
1.240820e+03 0.000000e+00 1.285225e+00 3.592625e-01
1.240830e+03 0.000000e+00 8.359114e-01 2.897360e-01
1.240840e+03 0.000000e+00 9.419143e-01 3.075587e-01
1.240850e+03 0.000000e+00 8.105956e-01 2.853149e-01
1.240860e+03 0.000000e+00 7.777320e-01 2.794713e-01
1.240870e+03 0.000000e+00 1.015085e+00 3.192813e-01
1.240880e+03 0.000000e+00 9.673780e-01 3.116882e-01
1.240890e+03 0.000000e+00 1.179532e+00 3.441733e-01
1.240900e+03 0.000000e+00 9.360935e-01 3.066069e-01
1.240910e+03 0.000000e+00 1.213055e+00 3.490299e-01
1.240920e+03 0.000000e+00 1.082912e+00 3.297759e-01
1.240930e+03 0.000000e+00 1.154361e+00 3.404812e-01
1.240940e+03 0.000000e+00 1.042310e+00 3.235346e-01
1.240950e+03 0.000000e+00 1.187381e+00 3.453165e-01
1.240960e+03 0.000000e+00 8.844154e-01 2.980235e-01
1.240970e+03 0.000000e+00 1.009172e+00 3.183501e-01
1.240980e+03 0.000000e+00 9.758218e-01 3.130456e-01
1.240990e+03 0.000000e+00 9.644974e-01 3.112238e-01
1.241000e+03 0.000000e+00 9.328123e-01 3.060690e-01
1.241010e+03 0.000000e+00 8.996472e-01 3.005788e-01
1.241020e+03 0.000000e+00 9.114841e-01 3.025498e-01
1.241030e+03 0.000000e+00 1.025011e+00 3.208385e-01
1.241040e+03 0.000000e+00 9.502831e-01 3.089220e-01
1.241050e+03 0.000000e+00 8.102030e-01 2.852458e-01
1.241060e+03 0.000000e+00 1.065265e+00 3.270778e-01
1.241070e+03 0.000000e+00 1.028661e+00 3.214093e-01
1.241080e+03 0.000000e+00 8.613352e-01 2.941090e-01
1.241090e+03 0.000000e+00 8.669385e-01 2.950641e-01
1.241100e+03 0.000000e+00 8.688115e-01 2.953827e-01
1.241110e+03 0.000000e+00 1.159167e+00 3.411892e-01
1.241120e+03 0.000000e+00 9.988078e-01 3.167111e-01
1.241130e+03 0.000000e+00 9.788399e-01 3.135293e-01
1.241140e+03 0.000000e+00 9.571067e-01 3.100291e-01
1.241150e+03 0.000000e+00 1.070390e+00 3.278637e-01
1.241160e+03 0.000000e+00 1.049279e+00 3.246144e-01
1.241170e+03 0.000000e+00 9.074721e-01 3.018832e-01
1.241180e+03 0.000000e+00 1.082461e+00 3.297073e-01
1.241190e+03 0.000000e+00 1.030073e+00 3.216298e-01
1.241200e+03 0.000000e+00 9.153075e-01 3.031837e-01
1.241210e+03 0.000000e+00 1.013860e+00 3.190886e-01
1.241220e+03 0.000000e+00 1.079754e+00 3.292947e-01
1.241230e+03 0.000000e+00 1.082037e+00 3.296426e-01
1.241240e+03 0.000000e+00 1.096480e+00 3.318354e-01
1.241250e+03 0.000000e+00 1.071669e+00 3.280595e-01
1.241260e+03 0.000000e+00 9.719237e-01 3.124197e-01
1.241270e+03 0.000000e+00 8.760010e-01 2.966023e-01
1.241280e+03 0.000000e+00 9.353679e-01 3.064880e-01
1.241290e+03 0.000000e+00 9.822622e-01 3.140769e-01
1.241300e+03 0.000000e+00 8.126544e-01 2.856770e-01
1.241310e+03 0.000000e+00 9.551032e-01 3.097044e-01
1.241320e+03 0.000000e+00 1.076668e+00 3.288238e-01
1.241330e+03 0.000000e+00 1.079344e+00 3.292322e-01
1.241340e+03 0.000000e+00 1.046104e+00 3.241229e-01
1.241350e+03 0.000000e+00 9.045400e-01 3.013951e-01
1.241360e+03 0.000000e+00 8.949816e-01 2.997984e-01
1.241370e+03 0.000000e+00 8.755663e-01 2.965288e-01
1.241380e+03 0.000000e+00 9.680545e-01 3.117972e-01
1.241390e+03 0.000000e+00 9.957904e-01 3.162323e-01
1.241400e+03 0.000000e+00 8.092645e-01 2.850805e-01
1.241410e+03 0.000000e+00 1.150032e+00 3.398422e-01
1.241420e+03 0.000000e+00 1.066885e+00 3.273264e-01
1.241430e+03 0.000000e+00 1.216313e+00 3.494982e-01
1.241440e+03 0.000000e+00 1.072786e+00 3.282305e-01
1.241450e+03 0.000000e+00 1.100050e+00 3.323751e-01
1.241460e+03 0.000000e+00 9.194111e-01 3.038625e-01
1.241470e+03 0.000000e+00 9.992154e-01 3.167757e-01
1.241480e+03 0.000000e+00 1.150719e+00 3.399436e-01
1.241490e+03 0.000000e+00 9.618034e-01 3.107889e-01
1.241500e+03 0.000000e+00 8.655581e-01 2.948291e-01
1.241510e+03 0.000000e+00 9.250522e-01 3.047933e-01
1.241520e+03 0.000000e+00 9.376197e-01 3.068567e-01
1.241530e+03 0.000000e+00 1.007419e+00 3.180734e-01
1.241540e+03 0.000000e+00 8.981469e-01 3.003281e-01
1.241550e+03 0.000000e+00 9.303560e-01 3.056658e-01
1.241560e+03 0.000000e+00 9.671359e-01 3.116492e-01
1.241570e+03 0.000000e+00 9.117572e-01 3.025951e-01
1.241580e+03 0.000000e+00 1.136053e+00 3.377705e-01
1.241590e+03 0.000000e+00 9.432598e-01 3.077783e-01
1.241600e+03 0.000000e+00 1.067642e+00 3.274425e-01
1.241610e+03 0.000000e+00 9.338737e-01 3.062431e-01
1.241620e+03 0.000000e+00 1.093513e+00 3.313861e-01
1.241630e+03 0.000000e+00 8.629884e-01 2.943912e-01
1.241640e+03 0.000000e+00 9.228945e-01 3.044376e-01
1.241650e+03 0.000000e+00 9.762048e-01 3.131070e-01
1.241660e+03 0.000000e+00 8.658882e-01 2.948854e-01
1.241670e+03 0.000000e+00 9.337736e-01 3.062267e-01
1.241680e+03 0.000000e+00 9.062490e-01 3.016797e-01
1.241690e+03 0.000000e+00 1.096456e+00 3.318317e-01
1.241700e+03 0.000000e+00 1.176315e+00 3.437036e-01
1.241710e+03 0.000000e+00 1.040338e+00 3.232285e-01
1.241720e+03 0.000000e+00 1.021559e+00 3.202978e-01
1.241730e+03 0.000000e+00 9.570053e-01 3.100127e-01
1.241740e+03 0.000000e+00 1.164373e+00 3.419545e-01
1.241750e+03 0.000000e+00 1.016533e+00 3.195089e-01
1.241760e+03 0.000000e+00 1.043433e+00 3.237088e-01
1.241770e+03 0.000000e+00 1.049305e+00 3.246184e-01
1.241780e+03 0.000000e+00 9.098395e-01 3.022767e-01
1.241790e+03 0.000000e+00 1.146386e+00 3.393030e-01
1.241800e+03 0.000000e+00 1.030610e+00 3.217136e-01
1.241810e+03 0.000000e+00 9.278255e-01 3.052498e-01
1.241820e+03 0.000000e+00 1.032503e+00 3.220089e-01
1.241830e+03 0.000000e+00 8.922093e-01 2.993337e-01
1.241840e+03 0.000000e+00 1.048948e+00 3.245633e-01
1.241850e+03 0.000000e+00 9.399292e-01 3.072344e-01
1.241860e+03 0.000000e+00 1.238372e+00 3.526532e-01
1.241870e+03 0.000000e+00 1.110307e+00 3.339211e-01
1.241880e+03 0.000000e+00 8.822854e-01 2.976644e-01
1.241890e+03 0.000000e+00 9.569220e-01 3.099992e-01
1.241900e+03 0.000000e+00 9.626070e-01 3.109187e-01
1.241910e+03 0.000000e+00 8.380257e-01 2.901022e-01
1.241920e+03 0.000000e+00 9.572799e-01 3.100571e-01
1.241930e+03 0.000000e+00 9.218112e-01 3.042589e-01
1.241940e+03 0.000000e+00 1.061852e+00 3.265535e-01
1.241950e+03 0.000000e+00 9.521064e-01 3.092182e-01
1.241960e+03 0.000000e+00 1.145707e+00 3.392025e-01
1.241970e+03 0.000000e+00 9.882042e-01 3.150254e-01
1.241980e+03 0.000000e+00 8.750266e-01 2.964373e-01
1.241990e+03 0.000000e+00 9.996823e-01 3.168497e-01
1.242000e+03 0.000000e+00 1.143971e+00 3.389455e-01
1.242010e+03 0.000000e+00 9.628136e-01 3.109520e-01
1.242020e+03 0.000000e+00 1.093760e+00 3.314234e-01
1.242030e+03 0.000000e+00 9.586443e-01 3.102780e-01
1.242040e+03 0.000000e+00 8.774147e-01 2.968416e-01
1.242050e+03 0.000000e+00 1.066721e+00 3.273013e-01
1.242060e+03 0.000000e+00 9.758426e-01 3.130489e-01
1.242070e+03 0.000000e+00 1.114237e+00 3.345116e-01
1.242080e+03 0.000000e+00 1.116467e+00 3.348461e-01
1.242090e+03 0.000000e+00 1.006299e+00 3.178965e-01
1.242100e+03 0.000000e+00 9.185145e-01 3.037143e-01
1.242110e+03 0.000000e+00 1.016187e+00 3.194546e-01
1.242120e+03 0.000000e+00 1.196859e+00 3.466920e-01
1.242130e+03 0.000000e+00 8.184251e-01 2.866895e-01
1.242140e+03 0.000000e+00 9.914535e-01 3.155429e-01
1.242150e+03 0.000000e+00 1.168941e+00 3.426247e-01
1.242160e+03 0.000000e+00 9.479908e-01 3.085491e-01
1.242170e+03 0.000000e+00 9.373477e-01 3.068122e-01
1.242180e+03 0.000000e+00 8.760070e-01 2.966034e-01
1.242190e+03 0.000000e+00 1.052990e+00 3.251879e-01
1.242200e+03 0.000000e+00 1.057667e+00 3.259093e-01
1.242210e+03 0.000000e+00 7.818224e-01 2.802053e-01
1.242220e+03 0.000000e+00 9.953177e-01 3.161573e-01
1.242230e+03 0.000000e+00 9.526691e-01 3.093095e-01
1.242240e+03 0.000000e+00 9.557296e-01 3.098060e-01
1.242250e+03 0.000000e+00 9.976372e-01 3.165254e-01
1.242260e+03 0.000000e+00 9.860831e-01 3.146872e-01
1.242270e+03 0.000000e+00 1.152206e+00 3.401633e-01
1.242280e+03 0.000000e+00 1.120315e+00 3.354227e-01
1.242290e+03 0.000000e+00 1.249383e+00 3.542176e-01
1.242300e+03 0.000000e+00 1.051897e+00 3.250192e-01
1.242310e+03 0.000000e+00 9.714560e-01 3.123445e-01
1.242320e+03 0.000000e+00 8.419265e-01 2.907765e-01
1.242330e+03 0.000000e+00 8.971740e-01 3.001654e-01
1.242340e+03 0.000000e+00 1.029828e+00 3.215915e-01
1.242350e+03 0.000000e+00 9.187232e-01 3.037488e-01
1.242360e+03 0.000000e+00 1.093394e+00 3.313680e-01
1.242370e+03 0.000000e+00 9.818233e-01 3.140067e-01
1.242380e+03 0.000000e+00 9.628987e-01 3.109658e-01
1.242390e+03 0.000000e+00 8.231130e-01 2.875094e-01
1.242400e+03 0.000000e+00 7.477014e-01 2.740226e-01
1.242410e+03 0.000000e+00 1.014953e+00 3.192606e-01
1.242420e+03 0.000000e+00 9.373432e-01 3.068115e-01
1.242430e+03 0.000000e+00 1.080829e+00 3.294585e-01
1.242440e+03 0.000000e+00 8.686677e-01 2.953583e-01
1.242450e+03 0.000000e+00 8.789428e-01 2.971000e-01
1.242460e+03 0.000000e+00 1.035639e+00 3.224976e-01
1.242470e+03 0.000000e+00 8.580328e-01 2.935447e-01
1.242480e+03 0.000000e+00 8.711964e-01 2.957878e-01
1.242490e+03 0.000000e+00 9.914850e-01 3.155479e-01
1.242500e+03 0.000000e+00 8.250075e-01 2.878401e-01
1.242510e+03 0.000000e+00 1.028665e+00 3.214098e-01
1.242520e+03 0.000000e+00 9.008428e-01 3.007785e-01
1.242530e+03 0.000000e+00 1.159476e+00 3.412348e-01
1.242540e+03 0.000000e+00 9.893451e-01 3.152073e-01
1.242550e+03 0.000000e+00 9.833715e-01 3.142542e-01
1.242560e+03 0.000000e+00 8.915923e-01 2.992302e-01
1.242570e+03 0.000000e+00 8.890996e-01 2.988116e-01
1.242580e+03 0.000000e+00 9.835703e-01 3.142860e-01
1.242590e+03 0.000000e+00 1.014390e+00 3.191720e-01
1.242600e+03 0.000000e+00 1.014769e+00 3.192316e-01
1.242610e+03 0.000000e+00 1.026641e+00 3.210936e-01
1.242620e+03 0.000000e+00 1.045007e+00 3.239528e-01
1.242630e+03 0.000000e+00 1.015839e+00 3.193998e-01
1.242640e+03 0.000000e+00 8.802529e-01 2.973213e-01
1.242650e+03 0.000000e+00 1.048706e+00 3.245257e-01
1.242660e+03 0.000000e+00 1.040862e+00 3.233098e-01
1.242670e+03 0.000000e+00 8.838696e-01 2.979315e-01
1.242680e+03 0.000000e+00 1.073813e+00 3.283875e-01
1.242690e+03 0.000000e+00 9.443871e-01 3.079621e-01
1.242700e+03 0.000000e+00 1.099654e+00 3.323153e-01
1.242710e+03 0.000000e+00 8.319998e-01 2.890573e-01
1.242720e+03 0.000000e+00 1.121353e+00 3.355779e-01
1.242730e+03 0.000000e+00 1.237317e+00 3.525029e-01
1.242740e+03 0.000000e+00 1.136621e+00 3.378548e-01
1.242750e+03 0.000000e+00 8.539744e-01 2.928496e-01
1.242760e+03 0.000000e+00 1.018519e+00 3.198208e-01
1.242770e+03 0.000000e+00 1.027344e+00 3.212035e-01
1.242780e+03 0.000000e+00 9.500200e-01 3.088792e-01
1.242790e+03 0.000000e+00 1.032833e+00 3.220604e-01
1.242800e+03 0.000000e+00 9.844012e-01 3.144187e-01
1.242810e+03 0.000000e+00 1.029198e+00 3.214932e-01
1.242820e+03 0.000000e+00 8.477958e-01 2.917883e-01
1.242830e+03 0.000000e+00 9.056414e-01 3.015785e-01
1.242840e+03 0.000000e+00 8.779060e-01 2.969247e-01
1.242850e+03 0.000000e+00 9.342068e-01 3.062977e-01
1.242860e+03 0.000000e+00 8.939307e-01 2.996224e-01
1.242870e+03 0.000000e+00 9.836055e-01 3.142916e-01
1.242880e+03 0.000000e+00 1.005469e+00 3.177654e-01
1.242890e+03 0.000000e+00 9.916583e-01 3.155755e-01
1.242900e+03 0.000000e+00 1.074939e+00 3.285596e-01
1.242910e+03 0.000000e+00 9.154443e-01 3.032063e-01
1.242920e+03 0.000000e+00 9.417434e-01 3.075308e-01
1.242930e+03 0.000000e+00 9.624853e-01 3.108990e-01
1.242940e+03 0.000000e+00 9.549682e-01 3.096826e-01
1.242950e+03 0.000000e+00 1.049590e+00 3.246626e-01
1.242960e+03 0.000000e+00 9.977010e-01 3.165356e-01
1.242970e+03 0.000000e+00 9.897306e-01 3.152687e-01
1.242980e+03 0.000000e+00 9.997077e-01 3.168537e-01
1.242990e+03 0.000000e+00 1.166296e+00 3.422368e-01
1.243000e+03 0.000000e+00 8.469946e-01 2.916504e-01
1.243010e+03 0.000000e+00 1.117395e+00 3.349853e-01
1.243020e+03 0.000000e+00 9.586634e-01 3.102811e-01
1.243030e+03 0.000000e+00 1.114095e+00 3.344902e-01
1.243040e+03 0.000000e+00 1.029356e+00 3.215179e-01
1.243050e+03 0.000000e+00 1.023712e+00 3.206352e-01
1.243060e+03 0.000000e+00 9.424609e-01 3.076479e-01
1.243070e+03 0.000000e+00 8.934464e-01 2.995412e-01
1.243080e+03 0.000000e+00 1.045084e+00 3.239648e-01
1.243090e+03 0.000000e+00 1.001412e+00 3.171236e-01
1.243100e+03 0.000000e+00 1.115119e+00 3.346439e-01
1.243110e+03 0.000000e+00 9.215953e-01 3.042233e-01
1.243120e+03 0.000000e+00 1.161024e+00 3.414625e-01
1.243130e+03 0.000000e+00 1.132482e+00 3.372392e-01
1.243140e+03 0.000000e+00 9.975122e-01 3.165056e-01
1.243150e+03 0.000000e+00 1.038388e+00 3.229253e-01
1.243160e+03 0.000000e+00 9.989083e-01 3.167270e-01
1.243170e+03 0.000000e+00 1.018702e+00 3.198497e-01
1.243180e+03 0.000000e+00 1.160813e+00 3.414313e-01
1.243190e+03 0.000000e+00 1.222497e+00 3.503855e-01
1.243200e+03 0.000000e+00 1.091121e+00 3.310234e-01
1.243210e+03 0.000000e+00 9.764780e-01 3.131508e-01
1.243220e+03 0.000000e+00 1.020585e+00 3.201451e-01
1.243230e+03 0.000000e+00 9.604636e-01 3.105723e-01
1.243240e+03 0.000000e+00 1.067886e+00 3.274800e-01
1.243250e+03 0.000000e+00 9.471464e-01 3.084117e-01
1.243260e+03 0.000000e+00 9.301646e-01 3.056344e-01
1.243270e+03 0.000000e+00 9.064522e-01 3.017135e-01
1.243280e+03 0.000000e+00 9.452497e-01 3.081027e-01
1.243290e+03 0.000000e+00 8.667880e-01 2.950385e-01
1.243300e+03 0.000000e+00 8.759081e-01 2.965866e-01
1.243310e+03 0.000000e+00 9.781251e-01 3.134148e-01
1.243320e+03 0.000000e+00 1.019895e+00 3.200369e-01
1.243330e+03 0.000000e+00 9.237818e-01 3.045839e-01
1.243340e+03 0.000000e+00 9.643019e-01 3.111923e-01
1.243350e+03 0.000000e+00 9.725073e-01 3.125135e-01
1.243360e+03 0.000000e+00 9.347612e-01 3.063886e-01
1.243370e+03 0.000000e+00 1.099130e+00 3.322362e-01
1.243380e+03 0.000000e+00 9.859158e-01 3.146605e-01
1.243390e+03 0.000000e+00 8.126500e-01 2.856762e-01
1.243400e+03 0.000000e+00 1.158357e+00 3.410700e-01
1.243410e+03 0.000000e+00 1.072024e+00 3.281138e-01
1.243420e+03 0.000000e+00 1.049547e+00 3.246558e-01
1.243430e+03 0.000000e+00 8.332130e-01 2.892679e-01
1.243440e+03 0.000000e+00 1.097254e+00 3.319525e-01
1.243450e+03 0.000000e+00 1.127090e+00 3.364353e-01
1.243460e+03 0.000000e+00 1.044824e+00 3.239245e-01
1.243470e+03 0.000000e+00 1.059307e+00 3.261620e-01
1.243480e+03 0.000000e+00 1.154470e+00 3.404973e-01
1.243490e+03 0.000000e+00 9.411384e-01 3.074320e-01
1.243500e+03 0.000000e+00 1.007005e+00 3.180081e-01
1.243510e+03 0.000000e+00 1.037407e+00 3.227728e-01
1.243520e+03 0.000000e+00 8.271660e-01 2.882164e-01
1.243530e+03 0.000000e+00 9.741404e-01 3.127757e-01
1.243540e+03 0.000000e+00 8.501002e-01 2.921846e-01
1.243550e+03 0.000000e+00 9.975823e-01 3.165167e-01
1.243560e+03 0.000000e+00 1.224004e+00 3.506015e-01
1.243570e+03 0.000000e+00 9.365886e-01 3.066880e-01
1.243580e+03 0.000000e+00 1.041376e+00 3.233896e-01
1.243590e+03 0.000000e+00 1.086768e+00 3.303625e-01
1.243600e+03 0.000000e+00 8.502509e-01 2.922105e-01
1.243610e+03 0.000000e+00 1.005860e+00 3.178272e-01
1.243620e+03 0.000000e+00 1.070752e+00 3.279192e-01
1.243630e+03 0.000000e+00 1.072317e+00 3.281587e-01
1.243640e+03 0.000000e+00 8.237331e-01 2.876177e-01
1.243650e+03 0.000000e+00 9.685133e-01 3.118711e-01
1.243660e+03 0.000000e+00 9.896233e-01 3.152516e-01
1.243670e+03 0.000000e+00 9.457622e-01 3.081863e-01
1.243680e+03 0.000000e+00 1.014281e+00 3.191548e-01
1.243690e+03 0.000000e+00 9.927091e-01 3.157427e-01
1.243700e+03 0.000000e+00 1.072358e+00 3.281649e-01
1.243710e+03 0.000000e+00 8.510913e-01 2.923549e-01
1.243720e+03 0.000000e+00 9.601253e-01 3.105176e-01
1.243730e+03 0.000000e+00 9.204861e-01 3.040401e-01
1.243740e+03 0.000000e+00 1.093151e+00 3.313313e-01
1.243750e+03 0.000000e+00 1.131609e+00 3.371091e-01
1.243760e+03 0.000000e+00 1.142826e+00 3.387758e-01
1.243770e+03 0.000000e+00 1.072985e+00 3.282608e-01
1.243780e+03 0.000000e+00 1.091121e+00 3.310234e-01
1.243790e+03 0.000000e+00 9.870231e-01 3.148371e-01
1.243800e+03 0.000000e+00 1.129257e+00 3.367586e-01
1.243810e+03 0.000000e+00 9.476896e-01 3.085001e-01
1.243820e+03 0.000000e+00 1.031332e+00 3.218264e-01
1.243830e+03 0.000000e+00 8.931167e-01 2.994859e-01
1.243840e+03 0.000000e+00 9.936493e-01 3.158922e-01
1.243850e+03 0.000000e+00 8.904586e-01 2.990399e-01
1.243860e+03 0.000000e+00 8.432319e-01 2.910019e-01
1.243870e+03 0.000000e+00 1.081487e+00 3.295588e-01
1.243880e+03 0.000000e+00 1.026033e+00 3.209984e-01
1.243890e+03 0.000000e+00 1.145334e+00 3.391473e-01
1.243900e+03 0.000000e+00 9.053205e-01 3.015251e-01
1.243910e+03 0.000000e+00 9.321148e-01 3.059546e-01
1.243920e+03 0.000000e+00 9.464534e-01 3.082989e-01
1.243930e+03 0.000000e+00 1.167091e+00 3.423535e-01
1.243940e+03 0.000000e+00 1.231182e+00 3.516280e-01
1.243950e+03 0.000000e+00 1.020902e+00 3.201948e-01
1.243960e+03 0.000000e+00 1.000199e+00 3.169316e-01
1.243970e+03 0.000000e+00 1.071185e+00 3.279854e-01
1.243980e+03 0.000000e+00 1.007491e+00 3.180848e-01
1.243990e+03 0.000000e+00 1.013541e+00 3.190384e-01
1.244000e+03 0.000000e+00 9.381871e-01 3.069496e-01
1.244010e+03 0.000000e+00 1.052986e+00 3.251872e-01
1.244020e+03 0.000000e+00 8.479321e-01 2.918118e-01
1.244030e+03 0.000000e+00 8.415324e-01 2.907085e-01
1.244040e+03 0.000000e+00 9.174857e-01 3.035442e-01
1.244050e+03 0.000000e+00 9.687278e-01 3.119056e-01
1.244060e+03 0.000000e+00 9.556389e-01 3.097913e-01
1.244070e+03 0.000000e+00 1.054901e+00 3.254829e-01
1.244080e+03 0.000000e+00 1.027802e+00 3.212751e-01
1.244090e+03 0.000000e+00 9.886108e-01 3.150903e-01
1.244100e+03 0.000000e+00 1.068752e+00 3.276127e-01
1.244110e+03 0.000000e+00 9.568988e-01 3.099954e-01
1.244120e+03 0.000000e+00 1.030662e+00 3.217218e-01
1.244130e+03 0.000000e+00 8.177220e-01 2.865663e-01
1.244140e+03 0.000000e+00 1.018756e+00 3.198581e-01
1.244150e+03 0.000000e+00 9.449066e-01 3.080468e-01
1.244160e+03 0.000000e+00 1.046535e+00 3.241897e-01
1.244170e+03 0.000000e+00 1.022754e+00 3.204852e-01
1.244180e+03 0.000000e+00 8.695550e-01 2.955091e-01
1.244190e+03 0.000000e+00 1.044478e+00 3.238709e-01
1.244200e+03 0.000000e+00 1.011037e+00 3.186440e-01
1.244210e+03 0.000000e+00 9.304924e-01 3.056882e-01
1.244220e+03 0.000000e+00 1.007208e+00 3.180401e-01
1.244230e+03 0.000000e+00 7.835221e-01 2.805097e-01
1.244240e+03 0.000000e+00 1.064068e+00 3.268940e-01
1.244250e+03 0.000000e+00 1.043822e+00 3.237693e-01
1.244260e+03 0.000000e+00 9.859679e-01 3.146688e-01
1.244270e+03 0.000000e+00 1.082200e+00 3.296674e-01
1.244280e+03 0.000000e+00 1.069993e+00 3.278028e-01
1.244290e+03 0.000000e+00 9.255428e-01 3.048741e-01
1.244300e+03 0.000000e+00 9.535221e-01 3.094480e-01
1.244310e+03 0.000000e+00 1.065384e+00 3.270961e-01
1.244320e+03 0.000000e+00 1.009725e+00 3.184373e-01
1.244330e+03 0.000000e+00 9.512199e-01 3.090742e-01
1.244340e+03 0.000000e+00 9.647707e-01 3.112679e-01
1.244350e+03 0.000000e+00 1.026436e+00 3.210615e-01
1.244360e+03 0.000000e+00 1.036418e+00 3.226189e-01
1.244370e+03 0.000000e+00 9.282049e-01 3.053122e-01
1.244380e+03 0.000000e+00 1.098978e+00 3.322132e-01
1.244390e+03 0.000000e+00 1.085342e+00 3.301457e-01
1.244400e+03 0.000000e+00 9.204630e-01 3.040363e-01
1.244410e+03 0.000000e+00 1.167161e+00 3.423636e-01
1.244420e+03 0.000000e+00 9.676173e-01 3.117268e-01
1.244430e+03 0.000000e+00 9.834268e-01 3.142630e-01
1.244440e+03 0.000000e+00 1.015861e+00 3.194033e-01
1.244450e+03 0.000000e+00 1.133970e+00 3.374607e-01
1.244460e+03 0.000000e+00 1.065302e+00 3.270836e-01
1.244470e+03 0.000000e+00 9.626331e-01 3.109229e-01
1.244480e+03 0.000000e+00 8.665970e-01 2.950060e-01
1.244490e+03 0.000000e+00 9.163463e-01 3.033557e-01
1.244500e+03 0.000000e+00 9.385364e-01 3.070067e-01
1.244510e+03 0.000000e+00 1.044882e+00 3.239335e-01
1.244520e+03 0.000000e+00 9.619584e-01 3.108139e-01
1.244530e+03 0.000000e+00 1.010130e+00 3.185011e-01
1.244540e+03 0.000000e+00 1.091050e+00 3.310126e-01
1.244550e+03 0.000000e+00 1.041486e+00 3.234066e-01
1.244560e+03 0.000000e+00 9.772354e-01 3.132722e-01
1.244570e+03 0.000000e+00 9.475137e-01 3.084715e-01
1.244580e+03 0.000000e+00 1.002561e+00 3.173055e-01
1.244590e+03 0.000000e+00 1.069917e+00 3.277912e-01
1.244600e+03 0.000000e+00 1.008210e+00 3.181983e-01
1.244610e+03 0.000000e+00 1.174356e+00 3.434172e-01
1.244620e+03 0.000000e+00 1.062038e+00 3.265820e-01
1.244630e+03 0.000000e+00 8.156550e-01 2.862039e-01
1.244640e+03 0.000000e+00 9.201428e-01 3.039834e-01
1.244650e+03 0.000000e+00 9.244705e-01 3.046974e-01
1.244660e+03 0.000000e+00 1.012114e+00 3.188137e-01
1.244670e+03 0.000000e+00 6.990370e-01 2.649552e-01
1.244680e+03 0.000000e+00 1.140905e+00 3.384910e-01
1.244690e+03 0.000000e+00 9.626638e-01 3.109278e-01
1.244700e+03 0.000000e+00 1.179642e+00 3.441893e-01
1.244710e+03 0.000000e+00 9.997822e-01 3.168655e-01
1.244720e+03 0.000000e+00 1.035831e+00 3.225275e-01
1.244730e+03 0.000000e+00 9.804144e-01 3.137813e-01
1.244740e+03 0.000000e+00 8.292656e-01 2.885819e-01
1.244750e+03 0.000000e+00 9.714013e-01 3.123357e-01
1.244760e+03 0.000000e+00 1.044828e+00 3.239252e-01
1.244770e+03 0.000000e+00 9.290966e-01 3.054589e-01
1.244780e+03 0.000000e+00 1.260564e+00 3.557990e-01
1.244790e+03 0.000000e+00 1.170054e+00 3.427877e-01
1.244800e+03 0.000000e+00 8.723443e-01 2.959826e-01
1.244810e+03 0.000000e+00 9.539905e-01 3.095240e-01
1.244820e+03 0.000000e+00 7.878248e-01 2.812789e-01
1.244830e+03 0.000000e+00 9.858303e-01 3.146468e-01
1.244840e+03 0.000000e+00 9.785997e-01 3.134908e-01
1.244850e+03 0.000000e+00 9.470795e-01 3.084008e-01
1.244860e+03 0.000000e+00 1.010234e+00 3.185175e-01
1.244870e+03 0.000000e+00 9.341496e-01 3.062884e-01
1.244880e+03 0.000000e+00 9.070002e-01 3.018047e-01
1.244890e+03 0.000000e+00 9.427058e-01 3.076879e-01
1.244900e+03 0.000000e+00 1.188535e+00 3.454843e-01
1.244910e+03 0.000000e+00 1.062095e+00 3.265908e-01
1.244920e+03 0.000000e+00 1.290236e+00 3.599622e-01
1.244930e+03 0.000000e+00 1.088251e+00 3.305879e-01
1.244940e+03 0.000000e+00 1.110038e+00 3.338806e-01
1.244950e+03 0.000000e+00 8.617208e-01 2.941749e-01
1.244960e+03 0.000000e+00 1.181679e+00 3.444864e-01
1.244970e+03 0.000000e+00 8.936316e-01 2.995722e-01
1.244980e+03 0.000000e+00 9.800563e-01 3.137240e-01
1.244990e+03 0.000000e+00 9.486037e-01 3.086489e-01
1.245000e+03 0.000000e+00 9.421457e-01 3.075965e-01
1.245010e+03 0.000000e+00 1.075867e+00 3.287014e-01
1.245020e+03 0.000000e+00 1.137506e+00 3.379863e-01
1.245030e+03 0.000000e+00 9.972968e-01 3.164714e-01
1.245040e+03 0.000000e+00 9.255877e-01 3.048815e-01
1.245050e+03 0.000000e+00 1.008849e+00 3.182991e-01
1.245060e+03 0.000000e+00 1.043053e+00 3.236499e-01
1.245070e+03 0.000000e+00 1.085352e+00 3.301472e-01
1.245080e+03 0.000000e+00 9.820856e-01 3.140487e-01
1.245090e+03 0.000000e+00 1.047195e+00 3.242918e-01
1.245100e+03 0.000000e+00 1.020159e+00 3.200783e-01
