# wavelength[A] tau flux flux_error
1.673908e+03 0.000000e+00 1.081712e+00 3.282966e-01
1.673920e+03 0.000000e+00 9.579921e-01 3.089524e-01
1.673932e+03 0.000000e+00 9.964412e-01 3.150913e-01
1.673944e+03 0.000000e+00 8.839606e-01 2.967748e-01
1.673956e+03 0.000000e+00 1.160859e+00 3.400950e-01
1.673968e+03 0.000000e+00 1.002914e+00 3.161130e-01
1.673980e+03 0.000000e+00 8.864690e-01 2.971956e-01
1.673992e+03 0.000000e+00 9.040770e-01 3.001327e-01
1.674004e+03 0.000000e+00 8.967475e-01 2.989136e-01
1.674016e+03 0.000000e+00 1.180538e+00 3.429657e-01
1.674028e+03 0.000000e+00 9.816508e-01 3.127441e-01
1.674040e+03 0.000000e+00 1.054685e+00 3.241693e-01
1.674052e+03 0.000000e+00 9.880049e-01 3.137546e-01
1.674064e+03 0.000000e+00 1.039624e+00 3.218465e-01
1.674076e+03 0.000000e+00 1.043172e+00 3.223952e-01
1.674088e+03 0.000000e+00 9.759994e-01 3.118425e-01
1.674100e+03 0.000000e+00 1.041283e+00 3.221032e-01
1.674112e+03 0.000000e+00 9.616350e-01 3.095392e-01
1.674124e+03 0.000000e+00 8.886984e-01 2.975691e-01
1.674136e+03 0.000000e+00 9.169922e-01 3.022689e-01
1.674148e+03 0.000000e+00 8.643115e-01 2.934579e-01
1.674160e+03 0.000000e+00 1.099954e+00 3.310533e-01
1.674172e+03 0.000000e+00 8.733177e-01 2.949828e-01
1.674184e+03 0.000000e+00 9.400547e-01 3.060463e-01
1.674196e+03 0.000000e+00 1.213804e+00 3.477642e-01
1.674208e+03 0.000000e+00 1.034347e+00 3.210286e-01
1.674220e+03 0.000000e+00 9.944925e-01 3.147831e-01
1.674232e+03 0.000000e+00 1.072574e+00 3.269069e-01
1.674244e+03 0.000000e+00 8.769166e-01 2.955900e-01
1.674256e+03 0.000000e+00 1.027651e+00 3.199878e-01
1.674268e+03 0.000000e+00 8.305265e-01 2.876652e-01
1.674280e+03 0.000000e+00 9.772888e-01 3.120485e-01
1.674292e+03 0.000000e+00 9.358969e-01 3.053687e-01
1.674304e+03 0.000000e+00 1.117111e+00 3.336252e-01
1.674316e+03 0.000000e+00 9.344646e-01 3.051350e-01
1.674328e+03 0.000000e+00 8.948161e-01 2.985915e-01
1.674340e+03 0.000000e+00 9.350913e-01 3.052373e-01
1.674352e+03 0.000000e+00 1.028276e+00 3.200850e-01
1.674364e+03 0.000000e+00 1.064658e+00 3.256984e-01
1.674376e+03 0.000000e+00 9.993638e-01 3.155531e-01
1.674388e+03 0.000000e+00 1.174532e+00 3.420921e-01
1.674400e+03 0.000000e+00 8.225323e-01 2.862774e-01
1.674412e+03 0.000000e+00 9.829426e-01 3.129498e-01
1.674424e+03 0.000000e+00 1.072065e+00 3.268294e-01
1.674436e+03 0.000000e+00 8.835746e-01 2.967100e-01
1.674448e+03 0.000000e+00 8.222780e-01 2.862331e-01
1.674460e+03 0.000000e+00 1.048234e+00 3.231764e-01
1.674472e+03 0.000000e+00 1.051346e+00 3.236558e-01
1.674484e+03 0.000000e+00 1.053492e+00 3.239860e-01
1.674496e+03 0.000000e+00 9.736482e-01 3.114667e-01
1.674508e+03 0.000000e+00 1.247911e+00 3.526163e-01
1.674520e+03 0.000000e+00 1.030497e+00 3.204305e-01
1.674532e+03 0.000000e+00 1.104171e+00 3.316872e-01
1.674544e+03 0.000000e+00 1.034878e+00 3.211110e-01
1.674556e+03 0.000000e+00 1.117504e+00 3.336838e-01
1.674568e+03 0.000000e+00 8.532656e-01 2.915766e-01
1.674580e+03 0.000000e+00 1.051228e+00 3.236376e-01
1.674592e+03 0.000000e+00 8.951304e-01 2.986440e-01
1.674604e+03 0.000000e+00 1.153585e+00 3.390278e-01
1.674616e+03 0.000000e+00 9.028623e-01 2.999310e-01
1.674628e+03 0.000000e+00 9.072730e-01 3.006627e-01
1.674640e+03 0.000000e+00 1.171787e+00 3.416921e-01
1.674652e+03 0.000000e+00 9.747293e-01 3.116396e-01
1.674664e+03 0.000000e+00 8.727687e-01 2.948901e-01
1.674676e+03 0.000000e+00 9.288759e-01 3.042212e-01
1.674688e+03 0.000000e+00 1.160503e+00 3.400429e-01
1.674700e+03 0.000000e+00 1.125911e+00 3.349367e-01
1.674712e+03 0.000000e+00 8.107402e-01 2.842179e-01
1.674724e+03 0.000000e+00 1.024415e+00 3.194836e-01
1.674736e+03 0.000000e+00 9.215097e-01 3.030125e-01
1.674748e+03 0.000000e+00 1.120411e+00 3.341175e-01
1.674760e+03 0.000000e+00 9.312242e-01 3.046055e-01
1.674772e+03 0.000000e+00 9.456177e-01 3.069505e-01
1.674784e+03 0.000000e+00 9.088614e-01 3.009258e-01
1.674796e+03 0.000000e+00 9.109019e-01 3.012634e-01
1.674808e+03 0.000000e+00 9.372777e-01 3.055939e-01
1.674820e+03 0.000000e+00 9.160849e-01 3.021193e-01
1.674832e+03 0.000000e+00 1.027244e+00 3.199243e-01
1.674844e+03 0.000000e+00 1.076654e+00 3.275282e-01
1.674856e+03 0.000000e+00 1.019450e+00 3.187084e-01
1.674868e+03 0.000000e+00 1.103206e+00 3.315422e-01
1.674880e+03 0.000000e+00 9.233184e-01 3.033097e-01
1.674892e+03 0.000000e+00 1.069589e+00 3.264518e-01
1.674904e+03 0.000000e+00 1.181697e+00 3.431340e-01
1.674916e+03 0.000000e+00 1.218736e+00 3.484699e-01
1.674928e+03 0.000000e+00 9.331800e-01 3.049252e-01
1.674940e+03 0.000000e+00 1.001893e+00 3.159521e-01
1.674952e+03 0.000000e+00 9.200087e-01 3.027656e-01
1.674964e+03 0.000000e+00 9.767780e-01 3.119669e-01
1.674976e+03 0.000000e+00 8.589101e-01 2.925394e-01
1.674988e+03 0.000000e+00 9.637024e-01 3.098718e-01
1.675000e+03 0.000000e+00 1.142558e+00 3.374037e-01
1.675012e+03 0.000000e+00 9.786215e-01 3.122612e-01
1.675024e+03 0.000000e+00 9.922722e-01 3.144315e-01
1.675036e+03 0.000000e+00 9.669498e-01 3.103935e-01
1.675048e+03 0.000000e+00 9.091165e-01 3.009680e-01
1.675060e+03 0.000000e+00 8.549715e-01 2.918679e-01
1.675072e+03 0.000000e+00 1.056982e+00 3.245222e-01
1.675084e+03 0.000000e+00 9.839589e-01 3.131115e-01
1.675096e+03 0.000000e+00 1.140580e+00 3.371114e-01
1.675108e+03 0.000000e+00 9.307347e-01 3.045254e-01
1.675120e+03 0.000000e+00 8.007692e-01 2.824648e-01
1.675132e+03 0.000000e+00 1.143057e+00 3.374773e-01
1.675144e+03 0.000000e+00 1.088482e+00 3.293224e-01
1.675156e+03 0.000000e+00 1.128792e+00 3.353648e-01
1.675168e+03 0.000000e+00 9.042332e-01 3.001586e-01
1.675180e+03 0.000000e+00 1.160241e+00 3.400046e-01
1.675192e+03 0.000000e+00 9.568617e-01 3.087700e-01
1.675204e+03 0.000000e+00 1.149937e+00 3.384914e-01
1.675216e+03 0.000000e+00 1.090880e+00 3.296850e-01
1.675228e+03 0.000000e+00 1.075509e+00 3.273539e-01
1.675240e+03 0.000000e+00 1.046646e+00 3.229315e-01
1.675252e+03 0.000000e+00 1.037918e+00 3.215823e-01
1.675264e+03 0.000000e+00 9.774374e-01 3.120722e-01
1.675276e+03 0.000000e+00 9.883912e-01 3.138159e-01
1.675288e+03 0.000000e+00 9.664292e-01 3.103099e-01
1.675300e+03 0.000000e+00 9.098556e-01 3.010903e-01
1.675312e+03 0.000000e+00 9.756286e-01 3.117833e-01
1.675324e+03 0.000000e+00 8.258534e-01 2.868548e-01
1.675336e+03 0.000000e+00 1.176689e+00 3.424061e-01
1.675348e+03 0.000000e+00 9.857897e-01 3.134027e-01
1.675360e+03 0.000000e+00 1.055223e+00 3.242521e-01
1.675372e+03 0.000000e+00 8.427215e-01 2.897695e-01
1.675384e+03 0.000000e+00 1.073564e+00 3.270579e-01
1.675396e+03 0.000000e+00 9.821619e-01 3.128255e-01
1.675408e+03 0.000000e+00 9.920642e-01 3.143985e-01
1.675420e+03 0.000000e+00 8.027125e-01 2.828073e-01
1.675432e+03 0.000000e+00 1.235196e+00 3.508154e-01
1.675444e+03 0.000000e+00 8.728757e-01 2.949082e-01
1.675456e+03 0.000000e+00 1.212137e+00 3.475253e-01
1.675468e+03 0.000000e+00 1.096324e+00 3.305065e-01
1.675480e+03 0.000000e+00 7.581200e-01 2.748398e-01
1.675492e+03 0.000000e+00 1.000753e+00 3.157724e-01
1.675504e+03 0.000000e+00 1.053531e+00 3.239919e-01
1.675516e+03 0.000000e+00 9.274781e-01 3.039922e-01
1.675528e+03 0.000000e+00 1.070462e+00 3.265849e-01
1.675540e+03 0.000000e+00 8.086248e-01 2.838469e-01
1.675552e+03 0.000000e+00 9.974524e-01 3.152511e-01
1.675564e+03 0.000000e+00 1.157636e+00 3.396226e-01
1.675576e+03 0.000000e+00 1.144424e+00 3.376790e-01
1.675588e+03 0.000000e+00 1.223386e+00 3.491341e-01
1.675600e+03 0.000000e+00 9.461253e-01 3.070329e-01
1.675612e+03 0.000000e+00 1.016318e+00 3.182184e-01
1.675624e+03 0.000000e+00 9.429362e-01 3.065150e-01
1.675636e+03 0.000000e+00 9.438674e-01 3.066663e-01
1.675648e+03 0.000000e+00 1.137015e+00 3.365841e-01
1.675660e+03 0.000000e+00 9.743580e-01 3.115802e-01
1.675672e+03 0.000000e+00 1.181441e+00 3.430968e-01
1.675684e+03 0.000000e+00 1.148895e+00 3.383380e-01
1.675696e+03 0.000000e+00 9.551283e-01 3.084902e-01
1.675708e+03 0.000000e+00 1.068861e+00 3.263407e-01
1.675720e+03 0.000000e+00 1.155249e+00 3.392723e-01
1.675732e+03 0.000000e+00 1.021042e+00 3.189573e-01
1.675744e+03 0.000000e+00 8.982774e-01 2.991685e-01
1.675756e+03 0.000000e+00 9.729884e-01 3.113611e-01
1.675768e+03 0.000000e+00 9.888406e-01 3.138873e-01
1.675780e+03 0.000000e+00 9.659715e-01 3.102364e-01
1.675792e+03 0.000000e+00 8.214578e-01 2.860904e-01
1.675804e+03 0.000000e+00 8.091894e-01 2.839459e-01
1.675816e+03 0.000000e+00 9.877672e-01 3.137169e-01
1.675828e+03 0.000000e+00 1.015603e+00 3.181065e-01
1.675840e+03 0.000000e+00 8.666007e-01 2.938462e-01
1.675852e+03 0.000000e+00 9.258848e-01 3.037310e-01
1.675864e+03 0.000000e+00 9.998264e-01 3.156261e-01
1.675876e+03 0.000000e+00 9.867415e-01 3.135540e-01
1.675888e+03 0.000000e+00 1.064714e+00 3.257070e-01
1.675900e+03 0.000000e+00 1.078947e+00 3.278768e-01
1.675912e+03 0.000000e+00 9.403955e-01 3.061018e-01
1.675924e+03 0.000000e+00 1.016395e+00 3.182306e-01
1.675936e+03 0.000000e+00 9.976996e-01 3.152902e-01
1.675948e+03 0.000000e+00 8.716267e-01 2.946971e-01
1.675960e+03 0.000000e+00 1.026868e+00 3.198658e-01
1.675972e+03 0.000000e+00 1.013851e+00 3.178320e-01
1.675984e+03 0.000000e+00 9.527789e-01 3.081106e-01
1.675996e+03 0.000000e+00 9.334430e-01 3.049682e-01
1.676008e+03 0.000000e+00 1.008068e+00 3.169242e-01
1.676020e+03 0.000000e+00 8.789985e-01 2.959407e-01
1.676032e+03 0.000000e+00 8.687219e-01 2.942056e-01
1.676044e+03 0.000000e+00 1.034306e+00 3.210222e-01
1.676056e+03 0.000000e+00 7.900556e-01 2.805688e-01
1.676068e+03 0.000000e+00 9.099427e-01 3.011048e-01
1.676080e+03 0.000000e+00 1.009573e+00 3.171608e-01
1.676092e+03 0.000000e+00 1.005389e+00 3.165029e-01
1.676104e+03 0.000000e+00 1.053419e+00 3.239748e-01
1.676116e+03 0.000000e+00 8.952736e-01 2.986678e-01
1.676128e+03 0.000000e+00 1.001843e+00 3.159442e-01
1.676140e+03 0.000000e+00 1.157184e+00 3.395563e-01
1.676152e+03 0.000000e+00 8.671957e-01 2.939471e-01
1.676164e+03 0.000000e+00 9.671104e-01 3.104192e-01
1.676176e+03 0.000000e+00 9.526397e-01 3.080881e-01
1.676188e+03 0.000000e+00 9.961584e-01 3.150466e-01
1.676200e+03 0.000000e+00 9.381066e-01 3.057290e-01
1.676212e+03 0.000000e+00 1.182133e+00 3.431972e-01
1.676224e+03 0.000000e+00 9.273865e-01 3.039772e-01
1.676236e+03 0.000000e+00 8.918074e-01 2.980891e-01
1.676248e+03 0.000000e+00 1.137716e+00 3.366879e-01
1.676260e+03 0.000000e+00 1.097655e+00 3.307070e-01
1.676272e+03 0.000000e+00 1.056453e+00 3.244409e-01
1.676284e+03 0.000000e+00 9.861247e-01 3.134559e-01
1.676296e+03 0.000000e+00 9.575415e-01 3.088797e-01
1.676308e+03 0.000000e+00 9.560365e-01 3.086369e-01
1.676320e+03 0.000000e+00 1.246865e+00 3.524685e-01
1.676332e+03 0.000000e+00 1.033234e+00 3.208558e-01
1.676344e+03 0.000000e+00 1.087834e+00 3.292244e-01
1.676356e+03 0.000000e+00 1.218379e+00 3.484190e-01
1.676368e+03 0.000000e+00 9.853615e-01 3.133346e-01
1.676380e+03 0.000000e+00 1.151317e+00 3.386944e-01
1.676392e+03 0.000000e+00 9.808665e-01 3.126191e-01
1.676404e+03 0.000000e+00 9.579202e-01 3.089408e-01
1.676416e+03 0.000000e+00 9.749536e-01 3.116754e-01
1.676428e+03 0.000000e+00 8.890023e-01 2.976199e-01
1.676440e+03 0.000000e+00 8.976899e-01 2.990706e-01
1.676452e+03 0.000000e+00 9.933554e-01 3.146030e-01
1.676464e+03 0.000000e+00 1.028010e+00 3.200437e-01
1.676476e+03 0.000000e+00 1.070701e+00 3.266214e-01
1.676488e+03 0.000000e+00 9.424153e-01 3.064303e-01
1.676500e+03 0.000000e+00 9.110268e-01 3.012841e-01
1.676512e+03 0.000000e+00 1.020850e+00 3.189272e-01
1.676524e+03 0.000000e+00 1.016743e+00 3.182849e-01
1.676536e+03 0.000000e+00 1.044709e+00 3.226326e-01
1.676548e+03 0.000000e+00 1.022013e+00 3.191089e-01
1.676560e+03 0.000000e+00 1.012537e+00 3.176259e-01
1.676572e+03 0.000000e+00 1.029232e+00 3.202339e-01
1.676584e+03 0.000000e+00 1.103443e+00 3.315779e-01
1.676596e+03 0.000000e+00 1.060829e+00 3.251123e-01
1.676608e+03 0.000000e+00 1.032418e+00 3.207291e-01
1.676620e+03 0.000000e+00 9.526876e-01 3.080958e-01
1.676632e+03 0.000000e+00 8.981034e-01 2.991395e-01
1.676644e+03 0.000000e+00 1.014852e+00 3.179888e-01
1.676656e+03 0.000000e+00 1.047243e+00 3.230237e-01
1.676668e+03 0.000000e+00 9.185687e-01 3.025286e-01
1.676680e+03 0.000000e+00 1.006534e+00 3.166830e-01
1.676692e+03 0.000000e+00 9.624664e-01 3.096730e-01
1.676704e+03 0.000000e+00 1.008179e+00 3.169417e-01
1.676716e+03 0.000000e+00 8.731265e-01 2.949505e-01
1.676728e+03 0.000000e+00 9.937957e-01 3.146728e-01
1.676740e+03 0.000000e+00 9.086233e-01 3.008864e-01
1.676752e+03 0.000000e+00 1.012955e+00 3.176915e-01
1.676764e+03 0.000000e+00 1.150825e+00 3.386221e-01
1.676776e+03 0.000000e+00 9.240198e-01 3.034249e-01
1.676788e+03 0.000000e+00 9.380623e-01 3.057218e-01
1.676800e+03 0.000000e+00 9.152335e-01 3.019789e-01
1.676812e+03 0.000000e+00 1.038310e+00 3.216429e-01
1.676824e+03 0.000000e+00 9.655584e-01 3.101701e-01
1.676836e+03 0.000000e+00 1.009521e+00 3.171526e-01
1.676848e+03 0.000000e+00 9.823535e-01 3.128560e-01
1.676860e+03 0.000000e+00 8.622088e-01 2.931007e-01
1.676872e+03 0.000000e+00 9.528576e-01 3.081233e-01
1.676884e+03 0.000000e+00 8.900449e-01 2.977944e-01
1.676896e+03 0.000000e+00 9.780820e-01 3.121751e-01
1.676908e+03 0.000000e+00 1.017646e+00 3.184263e-01
1.676920e+03 0.000000e+00 1.048046e+00 3.231475e-01
1.676932e+03 0.000000e+00 9.843308e-01 3.131707e-01
1.676944e+03 0.000000e+00 1.028528e+00 3.201244e-01
1.676956e+03 0.000000e+00 1.000372e+00 3.157121e-01
1.676968e+03 0.000000e+00 9.914403e-01 3.142996e-01
1.676980e+03 0.000000e+00 1.026584e+00 3.198216e-01
1.676992e+03 0.000000e+00 9.617376e-01 3.095557e-01
1.677004e+03 0.000000e+00 9.207053e-01 3.028802e-01
1.677016e+03 0.000000e+00 1.053504e+00 3.239878e-01
1.677028e+03 0.000000e+00 8.381802e-01 2.889877e-01
1.677040e+03 0.000000e+00 1.149869e+00 3.384814e-01
1.677052e+03 0.000000e+00 9.658619e-01 3.102188e-01
1.677064e+03 0.000000e+00 9.822140e-01 3.128338e-01
1.677076e+03 0.000000e+00 1.027521e+00 3.199676e-01
1.677088e+03 0.000000e+00 1.009846e+00 3.172036e-01
1.677100e+03 0.000000e+00 8.624969e-01 2.931496e-01
1.677112e+03 0.000000e+00 1.009374e+00 3.171295e-01
1.677124e+03 0.000000e+00 1.229068e+00 3.499439e-01
1.677136e+03 0.000000e+00 7.313267e-01 2.699394e-01
1.677148e+03 0.000000e+00 1.078070e+00 3.277434e-01
1.677160e+03 0.000000e+00 1.048437e+00 3.232078e-01
1.677172e+03 0.000000e+00 9.979280e-01 3.153263e-01
1.677184e+03 0.000000e+00 1.044098e+00 3.225382e-01
1.677196e+03 0.000000e+00 1.018150e+00 3.185052e-01
1.677208e+03 0.000000e+00 1.217555e+00 3.483012e-01
1.677220e+03 0.000000e+00 1.042747e+00 3.223294e-01
1.677232e+03 0.000000e+00 9.500568e-01 3.076701e-01
1.677244e+03 0.000000e+00 9.980552e-01 3.153464e-01
1.677256e+03 0.000000e+00 8.964432e-01 2.988629e-01
1.677268e+03 0.000000e+00 1.058976e+00 3.248281e-01
1.677280e+03 0.000000e+00 9.800909e-01 3.124955e-01
1.677292e+03 0.000000e+00 1.061746e+00 3.252527e-01
1.677304e+03 0.000000e+00 9.947067e-01 3.148170e-01
1.677316e+03 0.000000e+00 1.118933e+00 3.338970e-01
1.677328e+03 0.000000e+00 1.098072e+00 3.307698e-01
1.677340e+03 0.000000e+00 8.814538e-01 2.963537e-01
1.677352e+03 0.000000e+00 7.799093e-01 2.787614e-01
1.677364e+03 0.000000e+00 1.070104e+00 3.265304e-01
1.677376e+03 0.000000e+00 1.032084e+00 3.206772e-01
1.677388e+03 0.000000e+00 1.074152e+00 3.271473e-01
1.677400e+03 0.000000e+00 9.413714e-01 3.062606e-01
1.677412e+03 0.000000e+00 1.050676e+00 3.235526e-01
1.677424e+03 0.000000e+00 1.137818e+00 3.367030e-01
1.677436e+03 0.000000e+00 1.048473e+00 3.232133e-01
1.677448e+03 0.000000e+00 9.821382e-01 3.128217e-01
1.677460e+03 0.000000e+00 1.037542e+00 3.215241e-01
1.677472e+03 0.000000e+00 7.486243e-01 2.731131e-01
1.677484e+03 0.000000e+00 9.919324e-01 3.143776e-01
1.677496e+03 0.000000e+00 8.702857e-01 2.944703e-01
1.677508e+03 0.000000e+00 9.286294e-01 3.041808e-01
1.677520e+03 0.000000e+00 9.138243e-01 3.017463e-01
1.677532e+03 0.000000e+00 9.958592e-01 3.149993e-01
1.677544e+03 0.000000e+00 1.056975e+00 3.245211e-01
1.677556e+03 0.000000e+00 9.848173e-01 3.132481e-01
1.677568e+03 0.000000e+00 9.923049e-01 3.144366e-01
1.677580e+03 0.000000e+00 1.151672e+00 3.387466e-01
1.677592e+03 0.000000e+00 1.002590e+00 3.160619e-01
1.677604e+03 0.000000e+00 8.973343e-01 2.990114e-01
1.677616e+03 0.000000e+00 8.505918e-01 2.911194e-01
1.677628e+03 0.000000e+00 8.977118e-01 2.990743e-01
1.677640e+03 0.000000e+00 9.494093e-01 3.075653e-01
1.677652e+03 0.000000e+00 9.792839e-01 3.123668e-01
1.677664e+03 0.000000e+00 8.461421e-01 2.903570e-01
1.677676e+03 0.000000e+00 9.019603e-01 2.997811e-01
1.677688e+03 0.000000e+00 8.897760e-01 2.977494e-01
1.677700e+03 0.000000e+00 8.477579e-01 2.906341e-01
1.677712e+03 0.000000e+00 1.107053e+00 3.321198e-01
1.677724e+03 0.000000e+00 1.023381e+00 3.193223e-01
1.677736e+03 0.000000e+00 9.535777e-01 3.082397e-01
1.677748e+03 0.000000e+00 9.243019e-01 3.034712e-01
1.677760e+03 0.000000e+00 1.004226e+00 3.163197e-01
1.677772e+03 0.000000e+00 9.001430e-01 2.994790e-01
1.677784e+03 0.000000e+00 9.382466e-01 3.057518e-01
1.677796e+03 0.000000e+00 8.493205e-01 2.909018e-01
1.677808e+03 0.000000e+00 9.184019e-01 3.025011e-01
1.677820e+03 0.000000e+00 9.105456e-01 3.012045e-01
1.677832e+03 0.000000e+00 1.167501e+00 3.410667e-01
1.677844e+03 0.000000e+00 8.993508e-01 2.993472e-01
1.677856e+03 0.000000e+00 9.096506e-01 3.010564e-01
1.677868e+03 0.000000e+00 1.038541e+00 3.216788e-01
1.677880e+03 0.000000e+00 8.870782e-01 2.972977e-01
1.677892e+03 0.000000e+00 9.410644e-01 3.062106e-01
1.677904e+03 0.000000e+00 1.152018e+00 3.387975e-01
1.677916e+03 0.000000e+00 8.808887e-01 2.962587e-01
1.677928e+03 0.000000e+00 1.075668e+00 3.273782e-01
1.677940e+03 0.000000e+00 1.058821e+00 3.248044e-01
1.677952e+03 0.000000e+00 8.100937e-01 2.841046e-01
1.677964e+03 0.000000e+00 9.613255e-01 3.094894e-01
1.677976e+03 0.000000e+00 1.022884e+00 3.192448e-01
1.677988e+03 0.000000e+00 1.014093e+00 3.178699e-01
1.678000e+03 0.000000e+00 9.300382e-01 3.044114e-01
1.678012e+03 0.000000e+00 9.912018e-01 3.142618e-01
1.678024e+03 0.000000e+00 1.084260e+00 3.286830e-01
1.678036e+03 0.000000e+00 1.155409e+00 3.392957e-01
1.678048e+03 0.000000e+00 1.037124e+00 3.214592e-01
1.678060e+03 0.000000e+00 1.052658e+00 3.238576e-01
1.678072e+03 0.000000e+00 1.212160e+00 3.475286e-01
1.678084e+03 0.000000e+00 1.058738e+00 3.247916e-01
1.678096e+03 0.000000e+00 1.051626e+00 3.236988e-01
1.678108e+03 0.000000e+00 1.085881e+00 3.289287e-01
1.678120e+03 0.000000e+00 8.455653e-01 2.902580e-01
1.678132e+03 0.000000e+00 1.058596e+00 3.247698e-01
1.678144e+03 0.000000e+00 1.084480e+00 3.287164e-01
1.678156e+03 0.000000e+00 9.774026e-01 3.120666e-01
1.678168e+03 0.000000e+00 1.062538e+00 3.253739e-01
1.678180e+03 0.000000e+00 9.836521e-01 3.130627e-01
1.678192e+03 0.000000e+00 1.088897e+00 3.293851e-01
1.678204e+03 0.000000e+00 1.018858e+00 3.186159e-01
1.678216e+03 0.000000e+00 1.012422e+00 3.176079e-01
1.678228e+03 0.000000e+00 9.754903e-01 3.117612e-01
1.678240e+03 0.000000e+00 8.726922e-01 2.948771e-01
1.678252e+03 0.000000e+00 1.122090e+00 3.343678e-01
1.678264e+03 0.000000e+00 8.782167e-01 2.958090e-01
1.678276e+03 0.000000e+00 9.642531e-01 3.099603e-01
1.678288e+03 0.000000e+00 9.881921e-01 3.137844e-01
1.678300e+03 0.000000e+00 1.156545e+00 3.394625e-01
1.678312e+03 0.000000e+00 9.957117e-01 3.149759e-01
1.678324e+03 0.000000e+00 8.742549e-01 2.951411e-01
1.678336e+03 0.000000e+00 9.833949e-01 3.130218e-01
1.678348e+03 0.000000e+00 9.671580e-01 3.104269e-01
1.678360e+03 0.000000e+00 1.055142e+00 3.242397e-01
1.678372e+03 0.000000e+00 1.185336e+00 3.436618e-01
1.678384e+03 0.000000e+00 1.188319e+00 3.440940e-01
1.678396e+03 0.000000e+00 9.476603e-01 3.072819e-01
1.678408e+03 0.000000e+00 8.837744e-01 2.967436e-01
1.678420e+03 0.000000e+00 9.791395e-01 3.123438e-01
1.678432e+03 0.000000e+00 9.361195e-01 3.054051e-01
1.678444e+03 0.000000e+00 8.610998e-01 2.929121e-01
1.678456e+03 0.000000e+00 9.779468e-01 3.121535e-01
1.678468e+03 0.000000e+00 1.113800e+00 3.331304e-01
1.678480e+03 0.000000e+00 1.152302e+00 3.388393e-01
1.678492e+03 0.000000e+00 1.062799e+00 3.254140e-01
1.678504e+03 0.000000e+00 1.088143e+00 3.292711e-01
1.678516e+03 0.000000e+00 8.726591e-01 2.948716e-01
1.678528e+03 0.000000e+00 9.203019e-01 3.028139e-01
1.678540e+03 0.000000e+00 9.508549e-01 3.077994e-01
1.678552e+03 0.000000e+00 1.054762e+00 3.241812e-01
1.678564e+03 0.000000e+00 9.828996e-01 3.129429e-01
1.678576e+03 0.000000e+00 1.068595e+00 3.263000e-01
1.678588e+03 0.000000e+00 8.255475e-01 2.868016e-01
1.678600e+03 0.000000e+00 9.711403e-01 3.110653e-01
1.678612e+03 0.000000e+00 9.124270e-01 3.015155e-01
1.678624e+03 0.000000e+00 9.136166e-01 3.017120e-01
1.678636e+03 0.000000e+00 1.043618e+00 3.224641e-01
1.678648e+03 0.000000e+00 1.182056e+00 3.431861e-01
1.678660e+03 0.000000e+00 1.009141e+00 3.170930e-01
1.678672e+03 0.000000e+00 9.247458e-01 3.035441e-01
1.678684e+03 0.000000e+00 9.321660e-01 3.047595e-01
1.678696e+03 0.000000e+00 1.066119e+00 3.259218e-01
1.678708e+03 0.000000e+00 8.933303e-01 2.983435e-01
1.678720e+03 0.000000e+00 8.930223e-01 2.982921e-01
1.678732e+03 0.000000e+00 1.029008e+00 3.201990e-01
1.678744e+03 0.000000e+00 9.087604e-01 3.009091e-01
1.678756e+03 0.000000e+00 1.021281e+00 3.189945e-01
1.678768e+03 0.000000e+00 8.570003e-01 2.922140e-01
1.678780e+03 0.000000e+00 1.155838e+00 3.393588e-01
1.678792e+03 0.000000e+00 1.026947e+00 3.198782e-01
1.678804e+03 0.000000e+00 9.997659e-01 3.156165e-01
1.678816e+03 0.000000e+00 9.653485e-01 3.101363e-01
1.678828e+03 0.000000e+00 1.023701e+00 3.193722e-01
1.678840e+03 0.000000e+00 8.293125e-01 2.874549e-01
1.678852e+03 0.000000e+00 1.024689e+00 3.195262e-01
1.678864e+03 0.000000e+00 1.011564e+00 3.174734e-01
1.678876e+03 0.000000e+00 7.611792e-01 2.753937e-01
1.678888e+03 0.000000e+00 9.588669e-01 3.090934e-01
1.678900e+03 0.000000e+00 1.031116e+00 3.205268e-01
1.678912e+03 0.000000e+00 9.324819e-01 3.048111e-01
1.678924e+03 0.000000e+00 9.309133e-01 3.045546e-01
1.678936e+03 0.000000e+00 9.452244e-01 3.068867e-01
1.678948e+03 0.000000e+00 9.675100e-01 3.104833e-01
1.678960e+03 0.000000e+00 1.100516e+00 3.311378e-01
1.678972e+03 0.000000e+00 1.165995e+00 3.408466e-01
1.678984e+03 0.000000e+00 1.085061e+00 3.288045e-01
1.678996e+03 0.000000e+00 9.098237e-01 3.010851e-01
1.679008e+03 0.000000e+00 8.237719e-01 2.864930e-01
1.679020e+03 0.000000e+00 9.972030e-01 3.152117e-01
1.679032e+03 0.000000e+00 9.388503e-01 3.058502e-01
1.679044e+03 0.000000e+00 1.068884e+00 3.263441e-01
1.679056e+03 0.000000e+00 9.831774e-01 3.129872e-01
