# wavelength[A] tau flux flux_error
1.332870e+03 0.000000e+00 1.026906e+00 3.198933e-01
1.332880e+03 0.000000e+00 1.037156e+00 3.214858e-01
1.332890e+03 0.000000e+00 9.982278e-01 3.153949e-01
1.332900e+03 0.000000e+00 1.054196e+00 3.241160e-01
1.332910e+03 0.000000e+00 9.503095e-01 3.077318e-01
1.332920e+03 0.000000e+00 1.003305e+00 3.161960e-01
1.332930e+03 0.000000e+00 9.969993e-01 3.152008e-01
1.332940e+03 0.000000e+00 9.741888e-01 3.115741e-01
1.332950e+03 0.000000e+00 1.194992e+00 3.450820e-01
1.332960e+03 0.000000e+00 1.108647e+00 3.323812e-01
1.332970e+03 0.000000e+00 1.088534e+00 3.293524e-01
1.332980e+03 0.000000e+00 1.007707e+00 3.168889e-01
1.332990e+03 0.000000e+00 1.017213e+00 3.183800e-01
1.333000e+03 0.000000e+00 7.943277e-01 2.813453e-01
1.333010e+03 0.000000e+00 1.138647e+00 3.368483e-01
1.333020e+03 0.000000e+00 1.074519e+00 3.272254e-01
1.333030e+03 0.000000e+00 1.009378e+00 3.171515e-01
1.333040e+03 0.000000e+00 1.075409e+00 3.273608e-01
1.333050e+03 0.000000e+00 1.171495e+00 3.416725e-01
1.333060e+03 0.000000e+00 8.812473e-01 2.963389e-01
1.333070e+03 0.000000e+00 1.188788e+00 3.441851e-01
1.333080e+03 0.000000e+00 9.304007e-01 3.044913e-01
1.333090e+03 0.000000e+00 1.002926e+00 3.161363e-01
1.333100e+03 0.000000e+00 9.667783e-01 3.103868e-01
1.333110e+03 0.000000e+00 9.337110e-01 3.050325e-01
1.333120e+03 0.000000e+00 1.006999e+00 3.167776e-01
1.333130e+03 0.000000e+00 8.476205e-01 2.906301e-01
1.333140e+03 0.000000e+00 8.624715e-01 2.931651e-01
1.333150e+03 0.000000e+00 1.073903e+00 3.271315e-01
1.333160e+03 0.000000e+00 1.188617e+00 3.441603e-01
1.333170e+03 0.000000e+00 9.496230e-01 3.076206e-01
1.333180e+03 0.000000e+00 9.655439e-01 3.101886e-01
1.333190e+03 0.000000e+00 1.099671e+00 3.310330e-01
1.333200e+03 0.000000e+00 1.102124e+00 3.314020e-01
1.333210e+03 0.000000e+00 1.071154e+00 3.267125e-01
1.333220e+03 0.000000e+00 9.478473e-01 3.073329e-01
1.333230e+03 0.000000e+00 9.224256e-01 3.031835e-01
1.333240e+03 0.000000e+00 9.288460e-01 3.042368e-01
1.333250e+03 0.000000e+00 9.462487e-01 3.070736e-01
1.333260e+03 0.000000e+00 1.054694e+00 3.241926e-01
1.333270e+03 0.000000e+00 1.121739e+00 3.343380e-01
1.333280e+03 0.000000e+00 1.009844e+00 3.172246e-01
1.333290e+03 0.000000e+00 1.042633e+00 3.223336e-01
1.333300e+03 0.000000e+00 1.028780e+00 3.201850e-01
1.333310e+03 0.000000e+00 1.018236e+00 3.185400e-01
1.333320e+03 0.000000e+00 8.460030e-01 2.903527e-01
1.333330e+03 0.000000e+00 9.374970e-01 3.056503e-01
1.333340e+03 0.000000e+00 1.141370e+00 3.372508e-01
1.333350e+03 0.000000e+00 8.257640e-01 2.868586e-01
1.333360e+03 0.000000e+00 1.101205e+00 3.312638e-01
1.333370e+03 0.000000e+00 9.155918e-01 3.020583e-01
1.333380e+03 0.000000e+00 9.333158e-01 3.049679e-01
1.333390e+03 0.000000e+00 8.010307e-01 2.825299e-01
1.333400e+03 0.000000e+00 1.216929e+00 3.482351e-01
1.333410e+03 0.000000e+00 1.031278e+00 3.205735e-01
1.333420e+03 0.000000e+00 1.020528e+00 3.188983e-01
1.333430e+03 0.000000e+00 1.041701e+00 3.221895e-01
1.333440e+03 0.000000e+00 1.017353e+00 3.184019e-01
1.333450e+03 0.000000e+00 8.878726e-01 2.974508e-01
1.333460e+03 0.000000e+00 1.113667e+00 3.331329e-01
1.333470e+03 0.000000e+00 9.224772e-01 3.031919e-01
1.333480e+03 0.000000e+00 8.441582e-01 2.900359e-01
1.333490e+03 0.000000e+00 9.857280e-01 3.134140e-01
1.333500e+03 0.000000e+00 1.017622e+00 3.184441e-01
1.333510e+03 0.000000e+00 1.119087e+00 3.339425e-01
1.333520e+03 0.000000e+00 8.250220e-01 2.867297e-01
1.333530e+03 0.000000e+00 1.005832e+00 3.165939e-01
1.333540e+03 0.000000e+00 1.022781e+00 3.192502e-01
1.333550e+03 0.000000e+00 1.130331e+00 3.356160e-01
1.333560e+03 0.000000e+00 1.085367e+00 3.288730e-01
1.333570e+03 0.000000e+00 9.626781e-01 3.097279e-01
1.333580e+03 0.000000e+00 9.836030e-01 3.130760e-01
1.333590e+03 0.000000e+00 1.023759e+00 3.194028e-01
1.333600e+03 0.000000e+00 8.583311e-01 2.924605e-01
1.333610e+03 0.000000e+00 9.372329e-01 3.056072e-01
1.333620e+03 0.000000e+00 1.044008e+00 3.225461e-01
1.333630e+03 0.000000e+00 9.959899e-01 3.150412e-01
1.333640e+03 0.000000e+00 1.179640e+00 3.428582e-01
1.333650e+03 0.000000e+00 1.085995e+00 3.289680e-01
1.333660e+03 0.000000e+00 1.044314e+00 3.225933e-01
1.333670e+03 0.000000e+00 1.023743e+00 3.194004e-01
1.333680e+03 0.000000e+00 1.204822e+00 3.464984e-01
1.333690e+03 0.000000e+00 1.024199e+00 3.194714e-01
1.333700e+03 0.000000e+00 1.025419e+00 3.196617e-01
1.333710e+03 0.000000e+00 1.042219e+00 3.222696e-01
1.333720e+03 0.000000e+00 1.047161e+00 3.230328e-01
1.333730e+03 0.000000e+00 9.686108e-01 3.106809e-01
1.333740e+03 0.000000e+00 9.994386e-01 3.155861e-01
1.333750e+03 0.000000e+00 1.020714e+00 3.189275e-01
1.333760e+03 0.000000e+00 1.049044e+00 3.233231e-01
1.333770e+03 0.000000e+00 9.517978e-01 3.079727e-01
1.333780e+03 0.000000e+00 9.714648e-01 3.111382e-01
1.333790e+03 0.000000e+00 1.094991e+00 3.303279e-01
1.333800e+03 0.000000e+00 8.981910e-01 2.991742e-01
1.333810e+03 0.000000e+00 9.425459e-01 3.064722e-01
1.333820e+03 0.000000e+00 1.137135e+00 3.366246e-01
1.333830e+03 0.000000e+00 1.088353e+00 3.293251e-01
1.333840e+03 0.000000e+00 1.110307e+00 3.326299e-01
1.333850e+03 0.000000e+00 8.679056e-01 2.940872e-01
1.333860e+03 0.000000e+00 9.361649e-01 3.054330e-01
1.333870e+03 0.000000e+00 9.846501e-01 3.132426e-01
1.333880e+03 0.000000e+00 9.033833e-01 3.000377e-01
1.333890e+03 0.000000e+00 1.060371e+00 3.250640e-01
1.333900e+03 0.000000e+00 1.133001e+00 3.360122e-01
1.333910e+03 0.000000e+00 1.064036e+00 3.256251e-01
1.333920e+03 0.000000e+00 1.014689e+00 3.179848e-01
1.333930e+03 0.000000e+00 1.125848e+00 3.349498e-01
1.333940e+03 0.000000e+00 9.344424e-01 3.051519e-01
1.333950e+03 0.000000e+00 9.959087e-01 3.150283e-01
1.333960e+03 0.000000e+00 1.113396e+00 3.330923e-01
1.333970e+03 0.000000e+00 1.041345e+00 3.221344e-01
1.333980e+03 0.000000e+00 9.774345e-01 3.120927e-01
1.333990e+03 0.000000e+00 9.748826e-01 3.116851e-01
1.334000e+03 0.000000e+00 1.159066e+00 3.398552e-01
1.334010e+03 0.000000e+00 1.008239e+00 3.169725e-01
1.334020e+03 0.000000e+00 1.052679e+00 3.238828e-01
1.334030e+03 0.000000e+00 1.011112e+00 3.174237e-01
1.334040e+03 0.000000e+00 8.542353e-01 2.917619e-01
1.334050e+03 0.000000e+00 9.292310e-01 3.042998e-01
1.334060e+03 0.000000e+00 8.889461e-01 2.976306e-01
1.334070e+03 0.000000e+00 1.005493e+00 3.165405e-01
1.334080e+03 0.000000e+00 1.005768e+00 3.165839e-01
1.334090e+03 0.000000e+00 9.007646e-01 2.996025e-01
1.334100e+03 0.000000e+00 9.990948e-01 3.155318e-01
1.334110e+03 0.000000e+00 1.033036e+00 3.208467e-01
1.334120e+03 0.000000e+00 9.724991e-01 3.113038e-01
1.334130e+03 0.000000e+00 8.353417e-01 2.885173e-01
1.334140e+03 0.000000e+00 1.063205e+00 3.254981e-01
1.334150e+03 0.000000e+00 9.669211e-01 3.104097e-01
1.334160e+03 0.000000e+00 1.115330e+00 3.333815e-01
1.334170e+03 0.000000e+00 1.024952e+00 3.195888e-01
1.334180e+03 0.000000e+00 8.693594e-01 2.943334e-01
1.334190e+03 0.000000e+00 9.444276e-01 3.067780e-01
1.334200e+03 0.000000e+00 1.072309e+00 3.268886e-01
1.334210e+03 0.000000e+00 9.476425e-01 3.072997e-01
1.334220e+03 0.000000e+00 1.020801e+00 3.189411e-01
1.334230e+03 0.000000e+00 8.733164e-01 2.950025e-01
1.334240e+03 0.000000e+00 1.009498e+00 3.171704e-01
1.334250e+03 0.000000e+00 8.506425e-01 2.911477e-01
1.334260e+03 0.000000e+00 9.928472e-01 3.145437e-01
1.334270e+03 0.000000e+00 1.014853e+00 3.180104e-01
1.334280e+03 0.000000e+00 9.916111e-01 3.143479e-01
1.334290e+03 0.000000e+00 1.059315e+00 3.249020e-01
1.334300e+03 0.000000e+00 1.027200e+00 3.199392e-01
1.334310e+03 0.000000e+00 1.057053e+00 3.245550e-01
1.334320e+03 0.000000e+00 1.080985e+00 3.282084e-01
1.334330e+03 0.000000e+00 9.198817e-01 3.027651e-01
1.334340e+03 0.000000e+00 9.558175e-01 3.086223e-01
1.334350e+03 0.000000e+00 1.043181e+00 3.224183e-01
1.334360e+03 0.000000e+00 1.179346e+00 3.428155e-01
1.334370e+03 0.000000e+00 8.761665e-01 2.954835e-01
1.334380e+03 0.000000e+00 1.060641e+00 3.251052e-01
1.334390e+03 0.000000e+00 1.146136e+00 3.379542e-01
1.334400e+03 0.000000e+00 8.769033e-01 2.956077e-01
1.334410e+03 0.000000e+00 9.293103e-01 3.043128e-01
1.334420e+03 0.000000e+00 1.020536e+00 3.188996e-01
1.334430e+03 0.000000e+00 1.004504e+00 3.163848e-01
1.334440e+03 0.000000e+00 1.009017e+00 3.170948e-01
1.334450e+03 0.000000e+00 9.890097e-01 3.139353e-01
1.334460e+03 0.000000e+00 8.696373e-01 2.943804e-01
1.334470e+03 0.000000e+00 9.494307e-01 3.075895e-01
1.334480e+03 0.000000e+00 9.366308e-01 3.055090e-01
1.334490e+03 0.000000e+00 9.816642e-01 3.127673e-01
1.334500e+03 0.000000e+00 9.795206e-01 3.124256e-01
1.334510e+03 0.000000e+00 9.289537e-01 3.042544e-01
1.334520e+03 0.000000e+00 1.114577e+00 3.332689e-01
1.334530e+03 0.000000e+00 1.032647e+00 3.207863e-01
1.334540e+03 0.000000e+00 1.040595e+00 3.220184e-01
1.334550e+03 0.000000e+00 9.585376e-01 3.090611e-01
1.334560e+03 0.000000e+00 1.099238e+00 3.309678e-01
1.334570e+03 0.000000e+00 9.084102e-01 3.008713e-01
1.334580e+03 0.000000e+00 9.826739e-01 3.129281e-01
1.334590e+03 0.000000e+00 1.070386e+00 3.265954e-01
1.334600e+03 0.000000e+00 1.173229e+00 3.419253e-01
1.334610e+03 0.000000e+00 8.970858e-01 2.989901e-01
1.334620e+03 0.000000e+00 1.096446e+00 3.305471e-01
1.334630e+03 0.000000e+00 8.906375e-01 2.979136e-01
1.334640e+03 0.000000e+00 1.037012e+00 3.214636e-01
1.334650e+03 0.000000e+00 8.920369e-01 2.981475e-01
1.334660e+03 0.000000e+00 1.035435e+00 3.212190e-01
1.334670e+03 0.000000e+00 1.077734e+00 3.277145e-01
1.334680e+03 0.000000e+00 8.656832e-01 2.937104e-01
1.334690e+03 0.000000e+00 9.905554e-01 3.141805e-01
1.334700e+03 0.000000e+00 9.721975e-01 3.112555e-01
1.334710e+03 0.000000e+00 1.039990e+00 3.219247e-01
1.334720e+03 0.000000e+00 1.129400e+00 3.354778e-01
1.334730e+03 0.000000e+00 1.122131e+00 3.343964e-01
1.334740e+03 0.000000e+00 1.063061e+00 3.254759e-01
1.334750e+03 0.000000e+00 9.877631e-01 3.137374e-01
1.334760e+03 0.000000e+00 1.067976e+00 3.262275e-01
1.334770e+03 0.000000e+00 1.043243e+00 3.224278e-01
1.334780e+03 0.000000e+00 1.001451e+00 3.159036e-01
1.334790e+03 0.000000e+00 8.638273e-01 2.933954e-01
1.334800e+03 0.000000e+00 1.046566e+00 3.229410e-01
1.334810e+03 0.000000e+00 9.426659e-01 3.064917e-01
1.334820e+03 0.000000e+00 9.849571e-01 3.132914e-01
1.334830e+03 0.000000e+00 1.093439e+00 3.300936e-01
1.334840e+03 0.000000e+00 1.098995e+00 3.309313e-01
1.334850e+03 0.000000e+00 1.016902e+00 3.183313e-01
1.334860e+03 0.000000e+00 9.356317e-01 3.053461e-01
1.334870e+03 0.000000e+00 8.894963e-01 2.977227e-01
1.334880e+03 0.000000e+00 1.042022e+00 3.222391e-01
1.334890e+03 0.000000e+00 9.590846e-01 3.091493e-01
1.334900e+03 0.000000e+00 9.469281e-01 3.071838e-01
1.334910e+03 0.000000e+00 9.097787e-01 3.010979e-01
1.334920e+03 0.000000e+00 8.878418e-01 2.974457e-01
1.334930e+03 0.000000e+00 1.120049e+00 3.340860e-01
1.334940e+03 0.000000e+00 9.347891e-01 3.052085e-01
1.334950e+03 0.000000e+00 1.037214e+00 3.214949e-01
1.334960e+03 0.000000e+00 9.880008e-01 3.137751e-01
1.334970e+03 0.000000e+00 1.097221e+00 3.306640e-01
1.334980e+03 0.000000e+00 1.102855e+00 3.315118e-01
1.334990e+03 0.000000e+00 1.092868e+00 3.300074e-01
1.335000e+03 0.000000e+00 1.034320e+00 3.210461e-01
1.335010e+03 0.000000e+00 9.728119e-01 3.113539e-01
1.335020e+03 0.000000e+00 9.441928e-01 3.067398e-01
1.335030e+03 0.000000e+00 1.075041e+00 3.273048e-01
1.335040e+03 0.000000e+00 9.639599e-01 3.099341e-01
1.335050e+03 0.000000e+00 9.914849e-01 3.143279e-01
1.335060e+03 0.000000e+00 1.035441e+00 3.212199e-01
1.335070e+03 0.000000e+00 9.792192e-01 3.123775e-01
1.335080e+03 0.000000e+00 1.071537e+00 3.267709e-01
1.335090e+03 0.000000e+00 1.064260e+00 3.256595e-01
1.335100e+03 0.000000e+00 1.062316e+00 3.253619e-01
1.335110e+03 0.000000e+00 9.474321e-01 3.072656e-01
1.335120e+03 0.000000e+00 8.205564e-01 2.859526e-01
1.335130e+03 0.000000e+00 8.884341e-01 2.975449e-01
1.335140e+03 0.000000e+00 1.004755e+00 3.164243e-01
1.335150e+03 0.000000e+00 9.331752e-01 3.049449e-01
1.335160e+03 0.000000e+00 9.732054e-01 3.114168e-01
1.335170e+03 0.000000e+00 9.096261e-01 3.010726e-01
1.335180e+03 0.000000e+00 9.879627e-01 3.137691e-01
1.335190e+03 0.000000e+00 1.070255e+00 3.265754e-01
1.335200e+03 0.000000e+00 1.030406e+00 3.204381e-01
1.335210e+03 0.000000e+00 9.242696e-01 3.034864e-01
1.335220e+03 0.000000e+00 9.468552e-01 3.071720e-01
1.335230e+03 0.000000e+00 1.107232e+00 3.321690e-01
1.335240e+03 0.000000e+00 8.771154e-01 2.956434e-01
1.335250e+03 0.000000e+00 1.045169e+00 3.227254e-01
1.335260e+03 0.000000e+00 1.155420e+00 3.393203e-01
1.335270e+03 0.000000e+00 1.164023e+00 3.405812e-01
1.335280e+03 0.000000e+00 1.028347e+00 3.201177e-01
1.335290e+03 0.000000e+00 9.855484e-01 3.133854e-01
1.335300e+03 0.000000e+00 1.208815e+00 3.470721e-01
1.335310e+03 0.000000e+00 1.102969e+00 3.315290e-01
1.335320e+03 0.000000e+00 1.104708e+00 3.317902e-01
1.335330e+03 0.000000e+00 9.855807e-01 3.133906e-01
1.335340e+03 0.000000e+00 9.056263e-01 3.004100e-01
1.335350e+03 0.000000e+00 8.479336e-01 2.906838e-01
1.335360e+03 0.000000e+00 1.057531e+00 3.246283e-01
1.335370e+03 0.000000e+00 9.455308e-01 3.069571e-01
1.335380e+03 0.000000e+00 1.040144e+00 3.219487e-01
1.335390e+03 0.000000e+00 9.875050e-01 3.136964e-01
1.335400e+03 0.000000e+00 9.499324e-01 3.076707e-01
1.335410e+03 0.000000e+00 9.039392e-01 3.001300e-01
1.335420e+03 0.000000e+00 1.017092e+00 3.183611e-01
1.335430e+03 0.000000e+00 9.490695e-01 3.075310e-01
1.335440e+03 0.000000e+00 1.009697e+00 3.172016e-01
1.335450e+03 0.000000e+00 1.066282e+00 3.259686e-01
1.335460e+03 0.000000e+00 9.218604e-01 3.030906e-01
1.335470e+03 0.000000e+00 1.129269e+00 3.354583e-01
1.335480e+03 0.000000e+00 1.056580e+00 3.244823e-01
1.335490e+03 0.000000e+00 1.196254e+00 3.452642e-01
1.335500e+03 0.000000e+00 9.209199e-01 3.029359e-01
1.335510e+03 0.000000e+00 8.981066e-01 2.991602e-01
1.335520e+03 0.000000e+00 9.838157e-01 3.131098e-01
1.335530e+03 0.000000e+00 8.388687e-01 2.891258e-01
1.335540e+03 0.000000e+00 1.004107e+00 3.163223e-01
1.335550e+03 0.000000e+00 9.109829e-01 3.012971e-01
1.335560e+03 0.000000e+00 1.058770e+00 3.248184e-01
1.335570e+03 0.000000e+00 1.123560e+00 3.346093e-01
1.335580e+03 0.000000e+00 8.897157e-01 2.977594e-01
1.335590e+03 0.000000e+00 9.679321e-01 3.105720e-01
1.335600e+03 0.000000e+00 9.688029e-01 3.107117e-01
1.335610e+03 0.000000e+00 1.066644e+00 3.260240e-01
1.335620e+03 0.000000e+00 9.562681e-01 3.086951e-01
1.335630e+03 0.000000e+00 1.075730e+00 3.274096e-01
1.335640e+03 0.000000e+00 1.110560e+00 3.326678e-01
1.335650e+03 0.000000e+00 9.031846e-01 3.000047e-01
1.335660e+03 0.000000e+00 9.735279e-01 3.114684e-01
1.335670e+03 0.000000e+00 1.015221e+00 3.180682e-01
1.335680e+03 0.000000e+00 9.833453e-01 3.130350e-01
1.335690e+03 0.000000e+00 1.227559e+00 3.497526e-01
1.335700e+03 0.000000e+00 1.117076e+00 3.336424e-01
1.335710e+03 0.000000e+00 9.002546e-01 2.995177e-01
1.335720e+03 0.000000e+00 9.813299e-01 3.127140e-01
1.335730e+03 0.000000e+00 8.893365e-01 2.976959e-01
1.335740e+03 0.000000e+00 9.514812e-01 3.079215e-01
1.335750e+03 0.000000e+00 1.011843e+00 3.175386e-01
1.335760e+03 0.000000e+00 9.481761e-01 3.073862e-01
1.335770e+03 0.000000e+00 9.685673e-01 3.106739e-01
1.335780e+03 0.000000e+00 1.074157e+00 3.271702e-01
1.335790e+03 0.000000e+00 1.201442e+00 3.460121e-01
1.335800e+03 0.000000e+00 9.060300e-01 3.004769e-01
1.335810e+03 0.000000e+00 9.278382e-01 3.040717e-01
1.335820e+03 0.000000e+00 1.186141e+00 3.438017e-01
1.335830e+03 0.000000e+00 1.054052e+00 3.240939e-01
1.335840e+03 0.000000e+00 1.009780e+00 3.172147e-01
1.335850e+03 0.000000e+00 1.147812e+00 3.382012e-01
1.335860e+03 0.000000e+00 1.269811e+00 3.557209e-01
1.335870e+03 0.000000e+00 1.173188e+00 3.419193e-01
1.335880e+03 0.000000e+00 1.149567e+00 3.384597e-01
1.335890e+03 0.000000e+00 1.172171e+00 3.417711e-01
1.335900e+03 0.000000e+00 9.812561e-01 3.127023e-01
1.335910e+03 0.000000e+00 9.839368e-01 3.131291e-01
1.335920e+03 0.000000e+00 8.105933e-01 2.842113e-01
1.335930e+03 0.000000e+00 9.676188e-01 3.105217e-01
1.335940e+03 0.000000e+00 1.000342e+00 3.157287e-01
1.335950e+03 0.000000e+00 9.864558e-01 3.135297e-01
1.335960e+03 0.000000e+00 1.084846e+00 3.287939e-01
1.335970e+03 0.000000e+00 1.124657e+00 3.347725e-01
1.335980e+03 0.000000e+00 1.006350e+00 3.166754e-01
1.335990e+03 0.000000e+00 1.091330e+00 3.297751e-01
1.336000e+03 0.000000e+00 1.164545e+00 3.406575e-01
1.336010e+03 0.000000e+00 8.200665e-01 2.858672e-01
1.336020e+03 0.000000e+00 1.174651e+00 3.421325e-01
1.336030e+03 0.000000e+00 1.177901e+00 3.426054e-01
1.336040e+03 0.000000e+00 1.000644e+00 3.157764e-01
1.336050e+03 0.000000e+00 1.044367e+00 3.226015e-01
1.336060e+03 0.000000e+00 8.922271e-01 2.981793e-01
1.336070e+03 0.000000e+00 1.037143e+00 3.214839e-01
1.336080e+03 0.000000e+00 8.315016e-01 2.878534e-01
1.336090e+03 0.000000e+00 9.697788e-01 3.108681e-01
1.336100e+03 0.000000e+00 1.003414e+00 3.162132e-01
1.336110e+03 0.000000e+00 1.119180e+00 3.339565e-01
1.336120e+03 0.000000e+00 1.081172e+00 3.282367e-01
1.336130e+03 0.000000e+00 1.100223e+00 3.311160e-01
1.336140e+03 0.000000e+00 1.147041e+00 3.380877e-01
1.336150e+03 0.000000e+00 1.002433e+00 3.160586e-01
1.336160e+03 0.000000e+00 1.077247e+00 3.276404e-01
1.336170e+03 0.000000e+00 9.353271e-01 3.052963e-01
1.336180e+03 0.000000e+00 8.878826e-01 2.974525e-01
1.336190e+03 0.000000e+00 1.044420e+00 3.226097e-01
1.336200e+03 0.000000e+00 1.120609e+00 3.341696e-01
1.336210e+03 0.000000e+00 9.280317e-01 3.041034e-01
1.336220e+03 0.000000e+00 8.897644e-01 2.977675e-01
1.336230e+03 0.000000e+00 1.064053e+00 3.256278e-01
1.336240e+03 0.000000e+00 1.079686e+00 3.280112e-01
1.336250e+03 0.000000e+00 1.028374e+00 3.201218e-01
1.336260e+03 0.000000e+00 1.166316e+00 3.409165e-01
1.336270e+03 0.000000e+00 9.669911e-01 3.104210e-01
1.336280e+03 0.000000e+00 9.853799e-01 3.133586e-01
1.336290e+03 0.000000e+00 9.635341e-01 3.098656e-01
1.336300e+03 0.000000e+00 1.008876e+00 3.170727e-01
1.336310e+03 0.000000e+00 1.093547e+00 3.301099e-01
1.336320e+03 0.000000e+00 1.037580e+00 3.215516e-01
1.336330e+03 0.000000e+00 1.092494e+00 3.299509e-01
1.336340e+03 0.000000e+00 1.077987e+00 3.277529e-01
1.336350e+03 0.000000e+00 8.733772e-01 2.950127e-01
1.336360e+03 0.000000e+00 1.117438e+00 3.336964e-01
1.336370e+03 0.000000e+00 9.660571e-01 3.102710e-01
1.336380e+03 0.000000e+00 1.080411e+00 3.281212e-01
1.336390e+03 0.000000e+00 1.151315e+00 3.387170e-01
1.336400e+03 0.000000e+00 1.039816e+00 3.218979e-01
1.336410e+03 0.000000e+00 1.108349e+00 3.323366e-01
1.336420e+03 0.000000e+00 1.141203e+00 3.372262e-01
1.336430e+03 0.000000e+00 9.299654e-01 3.044200e-01
1.336440e+03 0.000000e+00 9.016686e-01 2.997528e-01
1.336450e+03 0.000000e+00 9.688958e-01 3.107266e-01
1.336460e+03 0.000000e+00 8.648922e-01 2.935762e-01
1.336470e+03 0.000000e+00 1.054369e+00 3.241427e-01
1.336480e+03 0.000000e+00 1.063407e+00 3.255290e-01
1.336490e+03 0.000000e+00 1.122828e+00 3.345003e-01
1.336500e+03 0.000000e+00 9.675427e-01 3.105095e-01
1.336510e+03 0.000000e+00 1.029964e+00 3.203693e-01
1.336520e+03 0.000000e+00 1.057865e+00 3.246796e-01
1.336530e+03 0.000000e+00 9.669649e-01 3.104168e-01
1.336540e+03 0.000000e+00 8.916429e-01 2.980817e-01
1.336550e+03 0.000000e+00 9.216392e-01 3.030542e-01
1.336560e+03 0.000000e+00 9.893113e-01 3.139831e-01
1.336570e+03 0.000000e+00 8.877541e-01 2.974310e-01
1.336580e+03 0.000000e+00 9.847799e-01 3.132632e-01
1.336590e+03 0.000000e+00 1.074139e+00 3.271674e-01
1.336600e+03 0.000000e+00 1.092288e+00 3.299198e-01
1.336610e+03 0.000000e+00 1.008996e+00 3.170915e-01
1.336620e+03 0.000000e+00 9.866170e-01 3.135553e-01
1.336630e+03 0.000000e+00 9.325608e-01 3.048445e-01
1.336640e+03 0.000000e+00 1.157659e+00 3.396489e-01
1.336650e+03 0.000000e+00 1.041252e+00 3.221200e-01
1.336660e+03 0.000000e+00 6.378406e-01 2.521134e-01
1.336670e+03 0.000000e+00 8.539252e-01 2.917090e-01
1.336680e+03 0.000000e+00 9.102183e-01 3.011706e-01
1.336690e+03 0.000000e+00 1.160768e+00 3.401046e-01
1.336700e+03 0.000000e+00 1.026562e+00 3.198397e-01
1.336710e+03 0.000000e+00 9.709303e-01 3.110526e-01
1.336720e+03 0.000000e+00 8.487911e-01 2.908307e-01
1.336730e+03 0.000000e+00 1.071237e+00 3.267252e-01
1.336740e+03 0.000000e+00 9.633375e-01 3.098340e-01
1.336750e+03 0.000000e+00 1.151016e+00 3.386730e-01
1.336760e+03 0.000000e+00 9.730228e-01 3.113876e-01
1.336770e+03 0.000000e+00 1.146802e+00 3.380524e-01
1.336780e+03 0.000000e+00 1.094479e+00 3.302505e-01
1.336790e+03 0.000000e+00 9.568017e-01 3.087812e-01
1.336800e+03 0.000000e+00 1.141098e+00 3.372106e-01
1.336810e+03 0.000000e+00 1.019381e+00 3.187191e-01
1.336820e+03 0.000000e+00 1.132207e+00 3.358944e-01
1.336830e+03 0.000000e+00 9.821801e-01 3.128494e-01
1.336840e+03 0.000000e+00 8.850695e-01 2.969809e-01
1.336850e+03 0.000000e+00 1.122673e+00 3.344771e-01
1.336860e+03 0.000000e+00 7.989827e-01 2.821685e-01
1.336870e+03 0.000000e+00 1.061838e+00 3.252888e-01
1.336880e+03 0.000000e+00 7.764612e-01 2.781632e-01
1.336890e+03 0.000000e+00 1.211077e+00 3.473968e-01
1.336900e+03 0.000000e+00 9.089292e-01 3.009573e-01
1.336910e+03 0.000000e+00 9.740535e-01 3.115525e-01
1.336920e+03 0.000000e+00 1.098569e+00 3.308670e-01
1.336930e+03 0.000000e+00 9.779893e-01 3.121813e-01
1.336940e+03 0.000000e+00 9.739979e-01 3.115436e-01
1.336950e+03 0.000000e+00 8.904407e-01 2.978807e-01
1.336960e+03 0.000000e+00 8.720224e-01 2.947838e-01
1.336970e+03 0.000000e+00 9.026840e-01 2.999216e-01
1.336980e+03 0.000000e+00 8.933336e-01 2.983642e-01
1.336990e+03 0.000000e+00 9.687446e-01 3.107023e-01
1.337000e+03 0.000000e+00 8.629853e-01 2.932524e-01
1.337010e+03 0.000000e+00 9.871781e-01 3.136444e-01
1.337020e+03 0.000000e+00 9.818058e-01 3.127898e-01
1.337030e+03 0.000000e+00 8.604399e-01 2.928196e-01
1.337040e+03 0.000000e+00 1.029475e+00 3.202932e-01
1.337050e+03 0.000000e+00 1.026113e+00 3.197699e-01
1.337060e+03 0.000000e+00 1.051772e+00 3.237431e-01
1.337070e+03 0.000000e+00 1.141488e+00 3.372683e-01
1.337080e+03 0.000000e+00 1.073532e+00 3.270749e-01
1.337090e+03 0.000000e+00 1.155259e+00 3.392967e-01
1.337100e+03 0.000000e+00 1.084519e+00 3.287444e-01
1.337110e+03 0.000000e+00 1.131269e+00 3.357553e-01
1.337120e+03 0.000000e+00 9.058617e-01 3.004490e-01
1.337130e+03 0.000000e+00 8.067587e-01 2.835383e-01
1.337140e+03 0.000000e+00 9.646310e-01 3.100419e-01
1.337150e+03 0.000000e+00 1.329724e+00 3.640161e-01
1.337160e+03 0.000000e+00 1.034011e+00 3.209980e-01
