# wavelength[A] tau flux flux_error
1.631056e+03 0.000000e+00 8.826701e-01 2.967537e-01
1.631068e+03 0.000000e+00 9.599973e-01 3.094795e-01
1.631080e+03 0.000000e+00 9.819287e-01 3.129946e-01
1.631092e+03 0.000000e+00 1.085907e+00 3.291494e-01
1.631104e+03 0.000000e+00 1.144626e+00 3.379314e-01
1.631116e+03 0.000000e+00 1.041044e+00 3.222786e-01
1.631128e+03 0.000000e+00 8.657276e-01 2.938918e-01
1.631140e+03 0.000000e+00 1.000377e+00 3.159212e-01
1.631152e+03 0.000000e+00 9.876283e-01 3.139017e-01
1.631164e+03 0.000000e+00 1.157406e+00 3.398127e-01
1.631176e+03 0.000000e+00 1.050547e+00 3.237461e-01
1.631188e+03 0.000000e+00 1.198861e+00 3.458448e-01
1.631200e+03 0.000000e+00 9.973194e-01 3.154380e-01
1.631212e+03 0.000000e+00 9.604429e-01 3.095513e-01
1.631224e+03 0.000000e+00 9.677652e-01 3.107291e-01
1.631236e+03 0.000000e+00 1.089111e+00 3.296347e-01
1.631248e+03 0.000000e+00 1.187689e+00 3.442297e-01
1.631260e+03 0.000000e+00 9.246528e-01 3.037290e-01
1.631272e+03 0.000000e+00 1.050276e+00 3.237044e-01
1.631284e+03 0.000000e+00 1.126631e+00 3.352647e-01
1.631296e+03 0.000000e+00 9.405478e-01 3.063284e-01
1.631308e+03 0.000000e+00 8.364687e-01 2.888828e-01
1.631320e+03 0.000000e+00 8.951429e-01 2.988430e-01
1.631332e+03 0.000000e+00 7.849632e-01 2.798476e-01
1.631344e+03 0.000000e+00 1.171934e+00 3.419389e-01
1.631356e+03 0.000000e+00 1.069923e+00 3.267181e-01
1.631368e+03 0.000000e+00 9.944626e-01 3.149859e-01
1.631380e+03 0.000000e+00 8.830917e-01 2.968245e-01
1.631392e+03 0.000000e+00 9.655995e-01 3.103812e-01
1.631404e+03 0.000000e+00 1.020688e+00 3.191121e-01
1.631416e+03 0.000000e+00 8.528946e-01 2.917055e-01
1.631428e+03 0.000000e+00 1.088736e+00 3.295780e-01
1.631440e+03 0.000000e+00 7.056989e-01 2.653424e-01
1.631452e+03 0.000000e+00 1.178551e+00 3.429028e-01
1.631464e+03 0.000000e+00 1.047655e+00 3.233002e-01
1.631476e+03 0.000000e+00 8.675074e-01 2.941938e-01
1.631488e+03 0.000000e+00 8.814385e-01 2.965466e-01
1.631500e+03 0.000000e+00 1.097885e+00 3.309599e-01
1.631512e+03 0.000000e+00 7.791964e-01 2.788177e-01
1.631524e+03 0.000000e+00 1.227404e+00 3.499376e-01
1.631536e+03 0.000000e+00 1.108478e+00 3.325526e-01
1.631548e+03 0.000000e+00 1.117863e+00 3.339575e-01
1.631560e+03 0.000000e+00 1.084065e+00 3.288702e-01
1.631572e+03 0.000000e+00 1.000591e+00 3.159549e-01
1.631584e+03 0.000000e+00 1.036318e+00 3.215463e-01
1.631596e+03 0.000000e+00 8.726772e-01 2.950691e-01
1.631608e+03 0.000000e+00 1.175946e+00 3.425236e-01
1.631620e+03 0.000000e+00 8.492747e-01 2.910858e-01
1.631632e+03 0.000000e+00 1.029831e+00 3.205382e-01
1.631644e+03 0.000000e+00 1.040362e+00 3.221730e-01
1.631656e+03 0.000000e+00 1.070090e+00 3.267435e-01
1.631668e+03 0.000000e+00 1.060776e+00 3.253185e-01
1.631680e+03 0.000000e+00 1.123869e+00 3.348534e-01
1.631692e+03 0.000000e+00 1.042008e+00 3.224278e-01
1.631704e+03 0.000000e+00 1.010861e+00 3.175722e-01
1.631716e+03 0.000000e+00 9.973167e-01 3.154376e-01
1.631728e+03 0.000000e+00 9.165199e-01 3.023903e-01
1.631740e+03 0.000000e+00 9.702065e-01 3.111207e-01
1.631752e+03 0.000000e+00 9.839118e-01 3.133105e-01
1.631764e+03 0.000000e+00 7.953084e-01 2.816856e-01
1.631776e+03 0.000000e+00 1.140990e+00 3.373944e-01
1.631788e+03 0.000000e+00 7.615492e-01 2.756423e-01
1.631800e+03 0.000000e+00 9.220706e-01 3.033046e-01
1.631812e+03 0.000000e+00 1.023009e+00 3.194748e-01
1.631824e+03 0.000000e+00 1.022565e+00 3.194055e-01
1.631836e+03 0.000000e+00 1.069347e+00 3.266301e-01
1.631848e+03 0.000000e+00 1.022335e+00 3.193696e-01
1.631860e+03 0.000000e+00 9.925441e-01 3.146819e-01
1.631872e+03 0.000000e+00 1.107335e+00 3.323811e-01
1.631884e+03 0.000000e+00 1.114467e+00 3.334498e-01
1.631896e+03 0.000000e+00 8.341188e-01 2.884768e-01
1.631908e+03 0.000000e+00 1.022126e+00 3.193370e-01
1.631920e+03 0.000000e+00 1.146346e+00 3.381853e-01
1.631932e+03 0.000000e+00 1.007955e+00 3.171156e-01
1.631944e+03 0.000000e+00 9.924917e-01 3.146736e-01
1.631956e+03 0.000000e+00 1.052549e+00 3.240545e-01
1.631968e+03 0.000000e+00 9.075146e-01 3.009010e-01
1.631980e+03 0.000000e+00 1.027010e+00 3.200989e-01
1.631992e+03 0.000000e+00 9.466448e-01 3.073197e-01
1.632004e+03 0.000000e+00 1.029023e+00 3.204124e-01
1.632016e+03 0.000000e+00 8.482439e-01 2.909091e-01
1.632028e+03 0.000000e+00 9.126974e-01 3.017590e-01
1.632040e+03 0.000000e+00 1.206608e+00 3.469604e-01
1.632052e+03 0.000000e+00 1.057952e+00 3.248851e-01
1.632064e+03 0.000000e+00 1.177106e+00 3.426926e-01
1.632076e+03 0.000000e+00 9.125644e-01 3.017370e-01
1.632088e+03 0.000000e+00 8.362710e-01 2.888487e-01
1.632100e+03 0.000000e+00 1.123782e+00 3.348404e-01
1.632112e+03 0.000000e+00 9.806346e-01 3.127883e-01
1.632124e+03 0.000000e+00 8.918763e-01 2.982972e-01
1.632136e+03 0.000000e+00 7.743764e-01 2.779540e-01
1.632148e+03 0.000000e+00 1.127132e+00 3.353392e-01
1.632160e+03 0.000000e+00 9.848853e-01 3.134655e-01
1.632172e+03 0.000000e+00 1.192967e+00 3.449936e-01
1.632184e+03 0.000000e+00 1.051147e+00 3.238386e-01
1.632196e+03 0.000000e+00 1.132836e+00 3.361866e-01
1.632208e+03 0.000000e+00 9.890637e-01 3.141297e-01
1.632220e+03 0.000000e+00 1.075026e+00 3.274962e-01
1.632232e+03 0.000000e+00 9.999480e-01 3.158534e-01
1.632244e+03 0.000000e+00 1.051365e+00 3.238721e-01
1.632256e+03 0.000000e+00 1.081541e+00 3.284872e-01
1.632268e+03 0.000000e+00 1.056825e+00 3.247121e-01
1.632280e+03 0.000000e+00 8.954659e-01 2.988969e-01
1.632292e+03 0.000000e+00 8.649446e-01 2.937589e-01
1.632304e+03 0.000000e+00 9.356458e-01 3.055291e-01
1.632316e+03 0.000000e+00 1.119260e+00 3.341662e-01
1.632328e+03 0.000000e+00 8.703488e-01 2.946752e-01
1.632340e+03 0.000000e+00 1.111108e+00 3.329469e-01
1.632352e+03 0.000000e+00 9.944345e-01 3.149814e-01
1.632364e+03 0.000000e+00 1.003109e+00 3.163522e-01
1.632376e+03 0.000000e+00 9.180990e-01 3.026507e-01
1.632388e+03 0.000000e+00 8.712670e-01 2.948306e-01
1.632400e+03 0.000000e+00 1.049704e+00 3.236163e-01
1.632412e+03 0.000000e+00 9.159511e-01 3.022964e-01
1.632424e+03 0.000000e+00 1.133900e+00 3.363445e-01
1.632436e+03 0.000000e+00 9.393547e-01 3.061341e-01
1.632448e+03 0.000000e+00 9.425448e-01 3.066535e-01
1.632460e+03 0.000000e+00 1.018666e+00 3.187960e-01
1.632472e+03 0.000000e+00 1.199910e+00 3.459961e-01
1.632484e+03 0.000000e+00 1.040608e+00 3.222110e-01
1.632496e+03 0.000000e+00 9.500207e-01 3.078672e-01
1.632508e+03 0.000000e+00 1.135482e+00 3.365790e-01
1.632520e+03 0.000000e+00 8.296916e-01 2.877102e-01
1.632532e+03 0.000000e+00 1.009945e+00 3.174284e-01
1.632544e+03 0.000000e+00 1.069125e+00 3.265962e-01
1.632556e+03 0.000000e+00 1.011100e+00 3.176098e-01
1.632568e+03 0.000000e+00 1.041284e+00 3.223157e-01
1.632580e+03 0.000000e+00 1.026872e+00 3.200774e-01
1.632592e+03 0.000000e+00 1.016036e+00 3.183841e-01
1.632604e+03 0.000000e+00 1.089484e+00 3.296912e-01
1.632616e+03 0.000000e+00 9.971417e-01 3.154099e-01
1.632628e+03 0.000000e+00 1.054239e+00 3.243146e-01
1.632640e+03 0.000000e+00 1.124877e+00 3.350035e-01
1.632652e+03 0.000000e+00 1.219292e+00 3.487794e-01
1.632664e+03 0.000000e+00 8.582160e-01 2.926140e-01
1.632676e+03 0.000000e+00 1.226281e+00 3.497775e-01
1.632688e+03 0.000000e+00 8.127636e-01 2.847600e-01
1.632700e+03 0.000000e+00 1.130989e+00 3.359124e-01
1.632712e+03 0.000000e+00 8.286370e-01 2.875273e-01
1.632724e+03 0.000000e+00 1.210000e+00 3.474478e-01
1.632736e+03 0.000000e+00 1.100641e+00 3.313749e-01
1.632748e+03 0.000000e+00 9.853508e-01 3.135395e-01
1.632760e+03 0.000000e+00 1.054011e+00 3.242794e-01
1.632772e+03 0.000000e+00 1.156102e+00 3.396213e-01
1.632784e+03 0.000000e+00 9.147505e-01 3.020982e-01
1.632796e+03 0.000000e+00 1.043763e+00 3.226991e-01
1.632808e+03 0.000000e+00 1.128635e+00 3.355627e-01
1.632820e+03 0.000000e+00 1.053352e+00 3.241780e-01
1.632832e+03 0.000000e+00 1.206280e+00 3.469132e-01
1.632844e+03 0.000000e+00 9.755839e-01 3.119818e-01
1.632856e+03 0.000000e+00 1.019439e+00 3.189169e-01
1.632868e+03 0.000000e+00 8.886280e-01 2.977535e-01
1.632880e+03 0.000000e+00 9.226974e-01 3.034077e-01
1.632892e+03 0.000000e+00 1.158736e+00 3.400080e-01
1.632904e+03 0.000000e+00 8.484335e-01 2.909416e-01
1.632916e+03 0.000000e+00 1.053738e+00 3.242375e-01
1.632928e+03 0.000000e+00 1.044589e+00 3.228268e-01
1.632940e+03 0.000000e+00 1.123909e+00 3.348594e-01
1.632952e+03 0.000000e+00 1.181161e+00 3.432824e-01
1.632964e+03 0.000000e+00 1.130123e+00 3.357837e-01
1.632976e+03 0.000000e+00 1.063358e+00 3.257141e-01
1.632988e+03 0.000000e+00 1.049120e+00 3.235262e-01
1.633000e+03 0.000000e+00 1.060797e+00 3.253217e-01
1.633012e+03 0.000000e+00 9.177586e-01 3.025946e-01
1.633024e+03 0.000000e+00 1.031026e+00 3.207241e-01
1.633036e+03 0.000000e+00 1.025987e+00 3.199395e-01
1.633048e+03 0.000000e+00 8.575180e-01 2.924950e-01
1.633060e+03 0.000000e+00 1.022712e+00 3.194284e-01
1.633072e+03 0.000000e+00 1.087740e+00 3.294273e-01
1.633084e+03 0.000000e+00 9.761198e-01 3.120674e-01
1.633096e+03 0.000000e+00 9.280155e-01 3.042808e-01
1.633108e+03 0.000000e+00 9.144985e-01 3.020566e-01
1.633120e+03 0.000000e+00 1.017265e+00 3.185766e-01
1.633132e+03 0.000000e+00 8.113590e-01 2.845138e-01
1.633144e+03 0.000000e+00 8.887206e-01 2.977690e-01
1.633156e+03 0.000000e+00 1.112285e+00 3.331232e-01
1.633168e+03 0.000000e+00 1.022218e+00 3.193512e-01
1.633180e+03 0.000000e+00 1.174277e+00 3.422805e-01
1.633192e+03 0.000000e+00 1.038762e+00 3.219251e-01
1.633204e+03 0.000000e+00 1.021454e+00 3.192318e-01
1.633216e+03 0.000000e+00 9.658051e-01 3.104142e-01
1.633228e+03 0.000000e+00 1.132833e+00 3.361862e-01
1.633240e+03 0.000000e+00 1.025156e+00 3.198098e-01
1.633252e+03 0.000000e+00 1.069577e+00 3.266652e-01
1.633264e+03 0.000000e+00 9.639670e-01 3.101187e-01
1.633276e+03 0.000000e+00 9.061270e-01 3.006709e-01
1.633288e+03 0.000000e+00 9.433952e-01 3.067918e-01
1.633300e+03 0.000000e+00 1.102308e+00 3.316258e-01
1.633312e+03 0.000000e+00 9.536429e-01 3.084535e-01
1.633324e+03 0.000000e+00 1.014358e+00 3.181212e-01
1.633336e+03 0.000000e+00 1.005014e+00 3.166526e-01
1.633348e+03 0.000000e+00 1.109192e+00 3.326598e-01
1.633360e+03 0.000000e+00 9.473936e-01 3.074412e-01
1.633372e+03 0.000000e+00 8.852600e-01 2.971887e-01
1.633384e+03 0.000000e+00 1.079434e+00 3.281671e-01
1.633396e+03 0.000000e+00 1.138905e+00 3.370860e-01
1.633408e+03 0.000000e+00 1.037572e+00 3.217407e-01
1.633420e+03 0.000000e+00 9.737316e-01 3.116854e-01
1.633432e+03 0.000000e+00 1.078856e+00 3.280792e-01
1.633444e+03 0.000000e+00 1.161625e+00 3.404315e-01
1.633456e+03 0.000000e+00 8.346830e-01 2.885743e-01
1.633468e+03 0.000000e+00 9.602103e-01 3.095138e-01
1.633480e+03 0.000000e+00 9.811567e-01 3.128715e-01
1.633492e+03 0.000000e+00 9.344360e-01 3.053315e-01
1.633504e+03 0.000000e+00 1.042574e+00 3.225153e-01
1.633516e+03 0.000000e+00 1.026170e+00 3.199680e-01
1.633528e+03 0.000000e+00 9.286779e-01 3.043893e-01
1.633540e+03 0.000000e+00 1.051007e+00 3.238171e-01
1.633552e+03 0.000000e+00 9.892605e-01 3.141610e-01
1.633564e+03 0.000000e+00 1.017800e+00 3.186603e-01
1.633576e+03 0.000000e+00 1.019015e+00 3.188506e-01
1.633588e+03 0.000000e+00 1.037551e+00 3.217374e-01
1.633600e+03 0.000000e+00 1.051554e+00 3.239013e-01
1.633612e+03 0.000000e+00 9.402383e-01 3.062780e-01
1.633624e+03 0.000000e+00 1.069849e+00 3.267067e-01
1.633636e+03 0.000000e+00 1.041827e+00 3.223998e-01
1.633648e+03 0.000000e+00 1.137802e+00 3.369227e-01
1.633660e+03 0.000000e+00 1.148086e+00 3.384418e-01
1.633672e+03 0.000000e+00 9.157326e-01 3.022604e-01
1.633684e+03 0.000000e+00 1.021610e+00 3.192562e-01
1.633696e+03 0.000000e+00 1.088751e+00 3.295803e-01
1.633708e+03 0.000000e+00 1.194642e+00 3.452358e-01
1.633720e+03 0.000000e+00 9.861839e-01 3.136720e-01
1.633732e+03 0.000000e+00 1.241182e+00 3.518962e-01
1.633744e+03 0.000000e+00 1.014497e+00 3.181429e-01
1.633756e+03 0.000000e+00 1.098670e+00 3.310781e-01
1.633768e+03 0.000000e+00 9.454336e-01 3.071230e-01
1.633780e+03 0.000000e+00 9.772915e-01 3.122547e-01
1.633792e+03 0.000000e+00 1.114696e+00 3.334841e-01
1.633804e+03 0.000000e+00 9.543079e-01 3.085611e-01
1.633816e+03 0.000000e+00 1.032943e+00 3.210221e-01
1.633828e+03 0.000000e+00 9.518093e-01 3.081569e-01
1.633840e+03 0.000000e+00 9.078755e-01 3.009609e-01
1.633852e+03 0.000000e+00 1.013499e+00 3.179865e-01
1.633864e+03 0.000000e+00 8.798968e-01 2.962871e-01
1.633876e+03 0.000000e+00 9.140784e-01 3.019872e-01
1.633888e+03 0.000000e+00 1.095846e+00 3.306524e-01
1.633900e+03 0.000000e+00 1.099408e+00 3.311894e-01
1.633912e+03 0.000000e+00 9.932000e-01 3.147859e-01
1.633924e+03 0.000000e+00 9.548829e-01 3.086540e-01
1.633936e+03 0.000000e+00 9.999292e-01 3.158505e-01
1.633948e+03 0.000000e+00 9.711860e-01 3.112778e-01
1.633960e+03 0.000000e+00 9.678171e-01 3.107374e-01
1.633972e+03 0.000000e+00 9.971965e-01 3.154186e-01
1.633984e+03 0.000000e+00 1.183912e+00 3.436818e-01
1.633996e+03 0.000000e+00 8.886186e-01 2.977519e-01
1.634008e+03 0.000000e+00 1.033047e+00 3.210383e-01
1.634020e+03 0.000000e+00 1.248398e+00 3.529177e-01
1.634032e+03 0.000000e+00 1.029070e+00 3.204197e-01
1.634044e+03 0.000000e+00 9.119092e-01 3.016287e-01
1.634056e+03 0.000000e+00 1.073303e+00 3.272337e-01
1.634068e+03 0.000000e+00 1.109078e+00 3.326427e-01
1.634080e+03 0.000000e+00 1.087227e+00 3.293495e-01
1.634092e+03 0.000000e+00 9.816500e-01 3.129502e-01
1.634104e+03 0.000000e+00 8.918240e-01 2.982885e-01
1.634116e+03 0.000000e+00 9.947654e-01 3.150338e-01
1.634128e+03 0.000000e+00 1.093364e+00 3.302776e-01
1.634140e+03 0.000000e+00 8.057199e-01 2.835234e-01
1.634152e+03 0.000000e+00 9.862439e-01 3.136816e-01
1.634164e+03 0.000000e+00 1.181753e+00 3.433683e-01
1.634176e+03 0.000000e+00 1.039910e+00 3.221029e-01
1.634188e+03 0.000000e+00 1.286446e+00 3.582553e-01
1.634200e+03 0.000000e+00 1.102060e+00 3.315885e-01
1.634212e+03 0.000000e+00 1.096904e+00 3.308119e-01
1.634224e+03 0.000000e+00 8.609295e-01 2.930763e-01
1.634236e+03 0.000000e+00 9.719795e-01 3.114049e-01
1.634248e+03 0.000000e+00 8.131566e-01 2.848288e-01
1.634260e+03 0.000000e+00 9.491909e-01 3.077327e-01
1.634272e+03 0.000000e+00 1.049161e+00 3.235325e-01
1.634284e+03 0.000000e+00 1.034152e+00 3.212100e-01
1.634296e+03 0.000000e+00 9.027398e-01 3.001084e-01
1.634308e+03 0.000000e+00 1.037525e+00 3.217334e-01
1.634320e+03 0.000000e+00 9.256342e-01 3.038901e-01
1.634332e+03 0.000000e+00 8.997579e-01 2.996123e-01
1.634344e+03 0.000000e+00 1.163499e+00 3.407060e-01
1.634356e+03 0.000000e+00 1.037434e+00 3.217192e-01
1.634368e+03 0.000000e+00 1.154043e+00 3.393188e-01
1.634380e+03 0.000000e+00 8.897269e-01 2.979376e-01
1.634392e+03 0.000000e+00 9.354441e-01 3.054962e-01
1.634404e+03 0.000000e+00 1.045962e+00 3.230389e-01
1.634416e+03 0.000000e+00 1.037622e+00 3.217485e-01
1.634428e+03 0.000000e+00 1.045497e+00 3.229671e-01
1.634440e+03 0.000000e+00 1.092183e+00 3.300993e-01
1.634452e+03 0.000000e+00 1.030917e+00 3.207071e-01
1.634464e+03 0.000000e+00 9.622724e-01 3.098460e-01
1.634476e+03 0.000000e+00 9.039687e-01 3.003126e-01
1.634488e+03 0.000000e+00 8.734838e-01 2.952054e-01
1.634500e+03 0.000000e+00 9.765088e-01 3.121296e-01
1.634512e+03 0.000000e+00 1.039233e+00 3.219981e-01
1.634524e+03 0.000000e+00 8.908915e-01 2.981325e-01
1.634536e+03 0.000000e+00 1.017926e+00 3.186802e-01
1.634548e+03 0.000000e+00 9.728483e-01 3.115440e-01
1.634560e+03 0.000000e+00 9.333360e-01 3.051518e-01
1.634572e+03 0.000000e+00 1.185469e+00 3.439078e-01
1.634584e+03 0.000000e+00 1.086048e+00 3.291708e-01
1.634596e+03 0.000000e+00 1.008432e+00 3.171905e-01
1.634608e+03 0.000000e+00 8.922111e-01 2.983532e-01
1.634620e+03 0.000000e+00 1.029034e+00 3.204141e-01
1.634632e+03 0.000000e+00 9.195660e-01 3.028924e-01
1.634644e+03 0.000000e+00 9.913628e-01 3.144946e-01
1.634656e+03 0.000000e+00 9.052067e-01 3.005182e-01
1.634668e+03 0.000000e+00 9.724752e-01 3.114843e-01
1.634680e+03 0.000000e+00 1.182665e+00 3.435008e-01
1.634692e+03 0.000000e+00 9.122335e-01 3.016823e-01
1.634704e+03 0.000000e+00 1.087496e+00 3.293902e-01
1.634716e+03 0.000000e+00 9.330332e-01 3.051023e-01
1.634728e+03 0.000000e+00 9.912169e-01 3.144715e-01
1.634740e+03 0.000000e+00 9.991181e-01 3.157223e-01
1.634752e+03 0.000000e+00 1.047242e+00 3.232365e-01
1.634764e+03 0.000000e+00 9.198761e-01 3.029434e-01
1.634776e+03 0.000000e+00 8.707833e-01 2.947487e-01
1.634788e+03 0.000000e+00 1.025491e+00 3.198622e-01
1.634800e+03 0.000000e+00 1.097705e+00 3.309328e-01
1.634812e+03 0.000000e+00 9.949116e-01 3.150570e-01
1.634824e+03 0.000000e+00 9.389115e-01 3.060619e-01
1.634836e+03 0.000000e+00 1.234502e+00 3.509479e-01
1.634848e+03 0.000000e+00 1.065682e+00 3.260699e-01
1.634860e+03 0.000000e+00 1.046144e+00 3.230671e-01
1.634872e+03 0.000000e+00 8.162514e-01 2.853704e-01
1.634884e+03 0.000000e+00 9.486293e-01 3.076417e-01
1.634896e+03 0.000000e+00 8.668126e-01 2.940759e-01
1.634908e+03 0.000000e+00 9.940954e-01 3.149277e-01
1.634920e+03 0.000000e+00 1.001699e+00 3.161298e-01
1.634932e+03 0.000000e+00 9.586605e-01 3.092639e-01
1.634944e+03 0.000000e+00 8.906572e-01 2.980933e-01
1.634956e+03 0.000000e+00 9.758318e-01 3.120214e-01
1.634968e+03 0.000000e+00 8.976753e-01 2.992654e-01
1.634980e+03 0.000000e+00 8.935160e-01 2.985713e-01
1.634992e+03 0.000000e+00 1.123080e+00 3.347359e-01
1.635004e+03 0.000000e+00 9.982498e-01 3.155851e-01
1.635016e+03 0.000000e+00 9.186837e-01 3.027470e-01
1.635028e+03 0.000000e+00 9.108178e-01 3.014482e-01
1.635040e+03 0.000000e+00 9.525083e-01 3.082700e-01
1.635052e+03 0.000000e+00 1.184397e+00 3.437522e-01
1.635064e+03 0.000000e+00 1.149447e+00 3.386424e-01
1.635076e+03 0.000000e+00 1.062675e+00 3.256095e-01
1.635088e+03 0.000000e+00 9.549277e-01 3.086613e-01
1.635100e+03 0.000000e+00 9.117301e-01 3.015991e-01
1.635112e+03 0.000000e+00 1.066407e+00 3.261808e-01
1.635124e+03 0.000000e+00 1.118862e+00 3.341067e-01
1.635136e+03 0.000000e+00 1.222143e+00 3.491868e-01
1.635148e+03 0.000000e+00 1.006888e+00 3.169476e-01
1.635160e+03 0.000000e+00 9.735063e-01 3.116494e-01
1.635172e+03 0.000000e+00 8.381573e-01 2.891743e-01
1.635184e+03 0.000000e+00 8.206069e-01 2.861307e-01
1.635196e+03 0.000000e+00 1.042244e+00 3.224643e-01
1.635208e+03 0.000000e+00 9.243431e-01 3.036781e-01
1.635220e+03 0.000000e+00 1.049498e+00 3.235844e-01
1.635232e+03 0.000000e+00 9.541909e-01 3.085422e-01
1.635244e+03 0.000000e+00 9.992916e-01 3.157497e-01
1.635256e+03 0.000000e+00 9.958893e-01 3.152118e-01
1.635268e+03 0.000000e+00 8.816296e-01 2.965787e-01
1.635280e+03 0.000000e+00 9.972687e-01 3.154300e-01
1.635292e+03 0.000000e+00 1.032041e+00 3.208820e-01
1.635304e+03 0.000000e+00 1.096874e+00 3.308074e-01
1.635316e+03 0.000000e+00 1.110892e+00 3.329145e-01
1.635328e+03 0.000000e+00 9.605068e-01 3.095616e-01
1.635340e+03 0.000000e+00 9.476826e-01 3.074881e-01
1.635352e+03 0.000000e+00 9.166315e-01 3.024087e-01
1.635364e+03 0.000000e+00 9.782010e-01 3.123999e-01
1.635376e+03 0.000000e+00 9.024921e-01 3.000672e-01
1.635388e+03 0.000000e+00 1.196413e+00 3.454915e-01
1.635400e+03 0.000000e+00 1.032054e+00 3.208840e-01
1.635412e+03 0.000000e+00 1.060251e+00 3.252379e-01
1.635424e+03 0.000000e+00 1.002042e+00 3.161840e-01
1.635436e+03 0.000000e+00 9.969930e-01 3.153864e-01
1.635448e+03 0.000000e+00 9.988631e-01 3.156820e-01
1.635460e+03 0.000000e+00 1.043845e+00 3.227118e-01
1.635472e+03 0.000000e+00 9.292483e-01 3.044828e-01
1.635484e+03 0.000000e+00 1.066221e+00 3.261523e-01
1.635496e+03 0.000000e+00 1.008649e+00 3.172247e-01
1.635508e+03 0.000000e+00 9.898374e-01 3.142525e-01
1.635520e+03 0.000000e+00 9.389925e-01 3.060751e-01
1.635532e+03 0.000000e+00 1.061615e+00 3.254471e-01
1.635544e+03 0.000000e+00 7.821871e-01 2.793523e-01
1.635556e+03 0.000000e+00 1.041234e+00 3.223080e-01
1.635568e+03 0.000000e+00 9.214306e-01 3.031993e-01
1.635580e+03 0.000000e+00 1.133357e+00 3.362638e-01
1.635592e+03 0.000000e+00 9.307822e-01 3.047340e-01
1.635604e+03 0.000000e+00 9.967393e-01 3.153463e-01
1.635616e+03 0.000000e+00 9.941105e-01 3.149301e-01
1.635628e+03 0.000000e+00 1.024143e+00 3.196518e-01
1.635640e+03 0.000000e+00 1.093898e+00 3.303584e-01
1.635652e+03 0.000000e+00 1.084957e+00 3.290054e-01
1.635664e+03 0.000000e+00 7.897519e-01 2.806999e-01
1.635676e+03 0.000000e+00 1.226211e+00 3.497675e-01
1.635688e+03 0.000000e+00 1.111983e+00 3.330781e-01
1.635700e+03 0.000000e+00 1.084098e+00 3.288752e-01
1.635712e+03 0.000000e+00 1.080353e+00 3.283067e-01
1.635724e+03 0.000000e+00 1.051259e+00 3.238558e-01
1.635736e+03 0.000000e+00 9.536150e-01 3.084490e-01
1.635748e+03 0.000000e+00 9.725588e-01 3.114977e-01
1.635760e+03 0.000000e+00 1.127336e+00 3.353695e-01
1.635772e+03 0.000000e+00 1.172160e+00 3.419719e-01
1.635784e+03 0.000000e+00 1.060791e+00 3.253208e-01
1.635796e+03 0.000000e+00 1.073223e+00 3.272215e-01
1.635808e+03 0.000000e+00 1.007944e+00 3.171138e-01
1.635820e+03 0.000000e+00 1.128846e+00 3.355940e-01
1.635832e+03 0.000000e+00 7.954117e-01 2.817039e-01
1.635844e+03 0.000000e+00 9.932172e-01 3.147886e-01
1.635856e+03 0.000000e+00 7.395632e-01 2.716342e-01
1.635868e+03 0.000000e+00 9.926898e-01 3.147050e-01
1.635880e+03 0.000000e+00 1.159192e+00 3.400749e-01
1.635892e+03 0.000000e+00 8.581797e-01 2.926079e-01
1.635904e+03 0.000000e+00 9.642496e-01 3.101642e-01
1.635916e+03 0.000000e+00 1.160566e+00 3.402764e-01
1.635928e+03 0.000000e+00 1.065550e+00 3.260497e-01
1.635940e+03 0.000000e+00 7.816653e-01 2.792591e-01
1.635952e+03 0.000000e+00 1.079993e+00 3.282519e-01
1.635964e+03 0.000000e+00 1.011025e+00 3.175981e-01
1.635976e+03 0.000000e+00 1.047081e+00 3.232116e-01
1.635988e+03 0.000000e+00 1.117150e+00 3.338510e-01
1.636000e+03 0.000000e+00 8.813298e-01 2.965283e-01
1.636012e+03 0.000000e+00 9.576817e-01 3.091060e-01
1.636024e+03 0.000000e+00 1.030802e+00 3.206894e-01
1.636036e+03 0.000000e+00 9.774806e-01 3.122849e-01
1.636048e+03 0.000000e+00 9.676514e-01 3.107108e-01
1.636060e+03 0.000000e+00 1.008344e+00 3.171767e-01
1.636072e+03 0.000000e+00 1.127975e+00 3.354645e-01
1.636084e+03 0.000000e+00 1.100325e+00 3.313273e-01
1.636096e+03 0.000000e+00 8.166150e-01 2.854339e-01
1.636108e+03 0.000000e+00 1.036650e+00 3.215977e-01
1.636120e+03 0.000000e+00 1.122504e+00 3.346500e-01
1.636132e+03 0.000000e+00 9.212500e-01 3.031696e-01
1.636144e+03 0.000000e+00 1.020854e+00 3.191381e-01
1.636156e+03 0.000000e+00 9.698110e-01 3.110573e-01
1.636168e+03 0.000000e+00 1.104463e+00 3.319498e-01
1.636180e+03 0.000000e+00 9.454917e-01 3.071325e-01
1.636192e+03 0.000000e+00 8.630767e-01 2.934415e-01
1.636204e+03 0.000000e+00 7.421384e-01 2.721068e-01
