# wavelength[A] tau flux flux_error
1.277620e+03 0.000000e+00 8.894329e-01 2.971705e-01
1.277630e+03 0.000000e+00 9.506228e-01 3.072226e-01
1.277640e+03 0.000000e+00 1.045401e+00 3.221740e-01
1.277650e+03 0.000000e+00 9.602627e-01 3.087764e-01
1.277660e+03 0.000000e+00 1.124916e+00 3.342020e-01
1.277670e+03 0.000000e+00 1.200419e+00 3.452355e-01
1.277680e+03 0.000000e+00 9.148288e-01 3.013832e-01
1.277690e+03 0.000000e+00 1.065897e+00 3.253170e-01
1.277700e+03 0.000000e+00 1.166365e+00 3.403034e-01
1.277710e+03 0.000000e+00 1.017431e+00 3.178349e-01
1.277720e+03 0.000000e+00 1.239106e+00 3.507546e-01
1.277730e+03 0.000000e+00 8.734952e-01 2.944960e-01
1.277740e+03 0.000000e+00 1.014517e+00 3.173794e-01
1.277750e+03 0.000000e+00 1.115617e+00 3.328179e-01
1.277760e+03 0.000000e+00 1.035240e+00 3.206045e-01
1.277770e+03 0.000000e+00 8.265513e-01 2.864732e-01
1.277780e+03 0.000000e+00 1.037029e+00 3.208814e-01
1.277790e+03 0.000000e+00 8.904275e-01 2.973366e-01
1.277800e+03 0.000000e+00 9.817890e-01 3.122182e-01
1.277810e+03 0.000000e+00 1.029862e+00 3.197706e-01
1.277820e+03 0.000000e+00 9.093156e-01 3.004736e-01
1.277830e+03 0.000000e+00 1.113967e+00 3.325717e-01
1.277840e+03 0.000000e+00 1.043125e+00 3.218232e-01
1.277850e+03 0.000000e+00 1.176938e+00 3.418423e-01
1.277860e+03 0.000000e+00 1.060090e+00 3.244295e-01
1.277870e+03 0.000000e+00 8.990166e-01 2.987672e-01
1.277880e+03 0.000000e+00 1.130584e+00 3.350430e-01
1.277890e+03 0.000000e+00 9.619553e-01 3.090484e-01
1.277900e+03 0.000000e+00 1.161430e+00 3.395827e-01
1.277910e+03 0.000000e+00 8.878210e-01 2.969011e-01
1.277920e+03 0.000000e+00 8.602745e-01 2.922588e-01
1.277930e+03 0.000000e+00 9.294241e-01 3.037778e-01
1.277940e+03 0.000000e+00 1.052187e+00 3.232180e-01
1.277950e+03 0.000000e+00 9.598346e-01 3.087076e-01
1.277960e+03 0.000000e+00 9.401948e-01 3.055329e-01
1.277970e+03 0.000000e+00 9.252327e-01 3.030921e-01
1.277980e+03 0.000000e+00 1.055158e+00 3.236741e-01
1.277990e+03 0.000000e+00 9.698198e-01 3.103092e-01
1.278000e+03 0.000000e+00 8.268006e-01 2.865164e-01
1.278010e+03 0.000000e+00 1.008701e+00 3.164684e-01
1.278020e+03 0.000000e+00 9.336368e-01 3.044655e-01
1.278030e+03 0.000000e+00 8.475335e-01 2.900865e-01
1.278040e+03 0.000000e+00 8.900197e-01 2.972685e-01
1.278050e+03 0.000000e+00 1.068085e+00 3.256506e-01
1.278060e+03 0.000000e+00 8.607182e-01 2.923342e-01
1.278070e+03 0.000000e+00 1.021036e+00 3.183975e-01
1.278080e+03 0.000000e+00 1.032377e+00 3.201608e-01
1.278090e+03 0.000000e+00 1.048090e+00 3.225881e-01
1.278100e+03 0.000000e+00 9.207437e-01 3.023559e-01
1.278110e+03 0.000000e+00 9.716668e-01 3.106045e-01
1.278120e+03 0.000000e+00 9.970699e-01 3.146385e-01
1.278130e+03 0.000000e+00 9.836360e-01 3.125117e-01
1.278140e+03 0.000000e+00 1.072295e+00 3.262918e-01
1.278150e+03 0.000000e+00 1.067101e+00 3.255007e-01
1.278160e+03 0.000000e+00 8.888142e-01 2.970671e-01
1.278170e+03 0.000000e+00 1.110543e+00 3.320601e-01
1.278180e+03 0.000000e+00 9.858827e-01 3.128684e-01
1.278190e+03 0.000000e+00 1.095302e+00 3.297737e-01
1.278200e+03 0.000000e+00 1.132156e+00 3.352758e-01
1.278210e+03 0.000000e+00 1.045539e+00 3.221953e-01
1.278220e+03 0.000000e+00 1.190530e+00 3.438107e-01
1.278230e+03 0.000000e+00 1.197035e+00 3.447485e-01
1.278240e+03 0.000000e+00 1.200544e+00 3.452535e-01
1.278250e+03 0.000000e+00 9.653096e-01 3.095868e-01
1.278260e+03 0.000000e+00 9.846835e-01 3.126781e-01
1.278270e+03 0.000000e+00 9.580811e-01 3.084254e-01
1.278280e+03 0.000000e+00 9.082993e-01 3.003057e-01
1.278290e+03 0.000000e+00 1.103274e+00 3.309716e-01
1.278300e+03 0.000000e+00 1.056112e+00 3.238203e-01
1.278310e+03 0.000000e+00 1.064670e+00 3.251297e-01
1.278320e+03 0.000000e+00 1.046806e+00 3.223905e-01
1.278330e+03 0.000000e+00 1.008986e+00 3.165131e-01
1.278340e+03 0.000000e+00 1.128250e+00 3.346970e-01
1.278350e+03 0.000000e+00 1.093002e+00 3.294273e-01
1.278360e+03 0.000000e+00 9.036171e-01 2.995307e-01
1.278370e+03 0.000000e+00 1.055346e+00 3.237028e-01
1.278380e+03 0.000000e+00 9.134983e-01 3.011639e-01
1.278390e+03 0.000000e+00 9.204104e-01 3.023012e-01
1.278400e+03 0.000000e+00 8.973547e-01 2.984909e-01
1.278410e+03 0.000000e+00 1.175959e+00 3.417001e-01
1.278420e+03 0.000000e+00 9.546862e-01 3.078785e-01
1.278430e+03 0.000000e+00 1.081455e+00 3.276825e-01
1.278440e+03 0.000000e+00 1.082979e+00 3.279133e-01
1.278450e+03 0.000000e+00 1.166846e+00 3.403736e-01
1.278460e+03 0.000000e+00 1.084783e+00 3.281864e-01
1.278470e+03 0.000000e+00 1.123882e+00 3.340484e-01
1.278480e+03 0.000000e+00 9.704046e-01 3.104027e-01
1.278490e+03 0.000000e+00 9.649051e-01 3.095219e-01
1.278500e+03 0.000000e+00 1.000348e+00 3.151553e-01
1.278510e+03 0.000000e+00 8.961379e-01 2.982885e-01
1.278520e+03 0.000000e+00 9.811140e-01 3.121108e-01
1.278530e+03 0.000000e+00 9.484617e-01 3.068732e-01
1.278540e+03 0.000000e+00 1.045954e+00 3.222593e-01
1.278550e+03 0.000000e+00 9.036053e-01 2.995287e-01
1.278560e+03 0.000000e+00 9.575379e-01 3.083380e-01
1.278570e+03 0.000000e+00 1.014866e+00 3.174339e-01
1.278580e+03 0.000000e+00 1.213225e+00 3.470721e-01
1.278590e+03 0.000000e+00 1.001201e+00 3.152897e-01
1.278600e+03 0.000000e+00 1.055836e+00 3.237780e-01
1.278610e+03 0.000000e+00 1.193648e+00 3.442605e-01
1.278620e+03 0.000000e+00 1.155983e+00 3.387855e-01
1.278630e+03 0.000000e+00 1.060234e+00 3.244516e-01
1.278640e+03 0.000000e+00 1.092211e+00 3.293080e-01
1.278650e+03 0.000000e+00 1.023934e+00 3.188490e-01
1.278660e+03 0.000000e+00 8.453251e-01 2.897083e-01
1.278670e+03 0.000000e+00 8.335511e-01 2.876836e-01
1.278680e+03 0.000000e+00 8.749141e-01 2.947350e-01
1.278690e+03 0.000000e+00 9.776383e-01 3.115575e-01
1.278700e+03 0.000000e+00 1.030199e+00 3.198229e-01
1.278710e+03 0.000000e+00 9.363619e-01 3.049095e-01
1.278720e+03 0.000000e+00 1.047737e+00 3.225337e-01
1.278730e+03 0.000000e+00 1.242924e+00 3.512946e-01
1.278740e+03 0.000000e+00 9.812344e-01 3.121300e-01
1.278750e+03 0.000000e+00 9.618309e-01 3.090284e-01
1.278760e+03 0.000000e+00 9.809889e-01 3.120909e-01
1.278770e+03 0.000000e+00 1.058443e+00 3.241774e-01
1.278780e+03 0.000000e+00 9.135315e-01 3.011694e-01
1.278790e+03 0.000000e+00 8.214208e-01 2.855827e-01
1.278800e+03 0.000000e+00 1.099898e+00 3.304648e-01
1.278810e+03 0.000000e+00 1.008872e+00 3.164951e-01
1.278820e+03 0.000000e+00 8.827571e-01 2.960531e-01
1.278830e+03 0.000000e+00 9.087128e-01 3.003740e-01
1.278840e+03 0.000000e+00 9.824056e-01 3.123162e-01
1.278850e+03 0.000000e+00 9.882013e-01 3.132361e-01
1.278860e+03 0.000000e+00 1.182352e+00 3.426277e-01
1.278870e+03 0.000000e+00 1.092252e+00 3.293142e-01
1.278880e+03 0.000000e+00 9.227099e-01 3.026786e-01
1.278890e+03 0.000000e+00 8.651955e-01 2.930935e-01
1.278900e+03 0.000000e+00 1.017374e+00 3.178260e-01
1.278910e+03 0.000000e+00 1.115423e+00 3.327889e-01
1.278920e+03 0.000000e+00 9.427650e-01 3.059502e-01
1.278930e+03 0.000000e+00 8.378877e-01 2.884310e-01
1.278940e+03 0.000000e+00 9.710941e-01 3.105130e-01
1.278950e+03 0.000000e+00 1.027306e+00 3.193736e-01
1.278960e+03 0.000000e+00 9.230997e-01 3.027425e-01
1.278970e+03 0.000000e+00 8.583868e-01 2.919380e-01
1.278980e+03 0.000000e+00 9.234258e-01 3.027960e-01
1.278990e+03 0.000000e+00 9.053589e-01 2.998192e-01
1.279000e+03 0.000000e+00 9.702319e-01 3.103751e-01
1.279010e+03 0.000000e+00 1.027936e+00 3.194715e-01
1.279020e+03 0.000000e+00 1.077560e+00 3.270919e-01
1.279030e+03 0.000000e+00 9.163779e-01 3.016382e-01
1.279040e+03 0.000000e+00 1.094804e+00 3.296987e-01
1.279050e+03 0.000000e+00 1.032222e+00 3.201368e-01
1.279060e+03 0.000000e+00 9.975379e-01 3.147123e-01
1.279070e+03 0.000000e+00 9.582697e-01 3.084558e-01
1.279080e+03 0.000000e+00 1.068648e+00 3.257365e-01
1.279090e+03 0.000000e+00 9.596970e-01 3.086854e-01
1.279100e+03 0.000000e+00 8.589232e-01 2.920292e-01
1.279110e+03 0.000000e+00 9.637305e-01 3.093334e-01
1.279120e+03 0.000000e+00 8.993315e-01 2.988195e-01
1.279130e+03 0.000000e+00 1.009423e+00 3.165816e-01
1.279140e+03 0.000000e+00 7.787152e-01 2.780599e-01
1.279150e+03 0.000000e+00 1.254142e+00 3.528763e-01
1.279160e+03 0.000000e+00 1.056073e+00 3.238144e-01
1.279170e+03 0.000000e+00 1.104882e+00 3.312127e-01
1.279180e+03 0.000000e+00 9.488702e-01 3.069393e-01
1.279190e+03 0.000000e+00 9.380108e-01 3.051778e-01
1.279200e+03 0.000000e+00 1.011886e+00 3.169676e-01
1.279210e+03 0.000000e+00 1.023475e+00 3.187776e-01
1.279220e+03 0.000000e+00 1.047655e+00 3.225211e-01
1.279230e+03 0.000000e+00 9.535339e-01 3.076927e-01
1.279240e+03 0.000000e+00 1.052795e+00 3.233113e-01
1.279250e+03 0.000000e+00 1.085952e+00 3.283631e-01
1.279260e+03 0.000000e+00 1.074250e+00 3.265892e-01
1.279270e+03 0.000000e+00 7.867030e-01 2.794824e-01
1.279280e+03 0.000000e+00 1.067928e+00 3.256267e-01
1.279290e+03 0.000000e+00 1.144084e+00 3.370373e-01
1.279300e+03 0.000000e+00 9.906695e-01 3.136270e-01
1.279310e+03 0.000000e+00 7.695712e-01 2.764225e-01
1.279320e+03 0.000000e+00 1.002111e+00 3.154329e-01
1.279330e+03 0.000000e+00 1.046194e+00 3.222961e-01
1.279340e+03 0.000000e+00 1.036116e+00 3.207400e-01
1.279350e+03 0.000000e+00 9.745681e-01 3.110679e-01
1.279360e+03 0.000000e+00 9.012035e-01 2.991304e-01
1.279370e+03 0.000000e+00 9.378253e-01 3.051477e-01
1.279380e+03 0.000000e+00 9.318021e-01 3.041662e-01
1.279390e+03 0.000000e+00 1.059171e+00 3.242889e-01
1.279400e+03 0.000000e+00 9.101777e-01 3.006161e-01
1.279410e+03 0.000000e+00 1.268437e+00 3.548816e-01
1.279420e+03 0.000000e+00 9.409078e-01 3.056487e-01
1.279430e+03 0.000000e+00 1.037728e+00 3.209895e-01
1.279440e+03 0.000000e+00 9.274365e-01 3.034528e-01
1.279450e+03 0.000000e+00 8.419375e-01 2.891272e-01
1.279460e+03 0.000000e+00 1.236796e+00 3.504274e-01
1.279470e+03 0.000000e+00 8.247457e-01 2.861601e-01
1.279480e+03 0.000000e+00 1.001441e+00 3.153274e-01
1.279490e+03 0.000000e+00 1.037851e+00 3.210086e-01
1.279500e+03 0.000000e+00 7.796791e-01 2.782320e-01
1.279510e+03 0.000000e+00 1.028709e+00 3.195915e-01
1.279520e+03 0.000000e+00 9.306189e-01 3.039730e-01
1.279530e+03 0.000000e+00 8.214676e-01 2.855909e-01
1.279540e+03 0.000000e+00 1.020658e+00 3.183386e-01
1.279550e+03 0.000000e+00 8.888346e-01 2.970705e-01
1.279560e+03 0.000000e+00 1.033295e+00 3.203032e-01
1.279570e+03 0.000000e+00 1.043463e+00 3.218753e-01
1.279580e+03 0.000000e+00 1.178654e+00 3.420915e-01
1.279590e+03 0.000000e+00 1.086483e+00 3.284433e-01
1.279600e+03 0.000000e+00 1.062756e+00 3.248373e-01
1.279610e+03 0.000000e+00 9.523570e-01 3.075027e-01
1.279620e+03 0.000000e+00 1.049384e+00 3.227872e-01
1.279630e+03 0.000000e+00 1.113540e+00 3.325079e-01
1.279640e+03 0.000000e+00 1.102769e+00 3.308958e-01
1.279650e+03 0.000000e+00 9.564065e-01 3.081558e-01
1.279660e+03 0.000000e+00 1.031864e+00 3.200813e-01
1.279670e+03 0.000000e+00 1.007906e+00 3.163436e-01
1.279680e+03 0.000000e+00 1.266746e+00 3.546451e-01
1.279690e+03 0.000000e+00 9.500613e-01 3.071319e-01
1.279700e+03 0.000000e+00 9.283816e-01 3.036074e-01
1.279710e+03 0.000000e+00 9.336351e-01 3.044652e-01
1.279720e+03 0.000000e+00 9.431599e-01 3.060143e-01
1.279730e+03 0.000000e+00 1.085742e+00 3.283313e-01
1.279740e+03 0.000000e+00 9.217159e-01 3.025155e-01
1.279750e+03 0.000000e+00 8.441015e-01 2.894986e-01
1.279760e+03 0.000000e+00 1.010291e+00 3.167176e-01
1.279770e+03 0.000000e+00 9.422178e-01 3.058614e-01
1.279780e+03 0.000000e+00 9.525719e-01 3.075374e-01
1.279790e+03 0.000000e+00 1.014088e+00 3.173124e-01
1.279800e+03 0.000000e+00 8.668227e-01 2.933690e-01
1.279810e+03 0.000000e+00 9.338015e-01 3.044923e-01
1.279820e+03 0.000000e+00 1.062623e+00 3.248169e-01
1.279830e+03 0.000000e+00 9.540536e-01 3.077765e-01
1.279840e+03 0.000000e+00 9.691447e-01 3.102011e-01
1.279850e+03 0.000000e+00 1.056517e+00 3.238824e-01
1.279860e+03 0.000000e+00 9.186467e-01 3.020114e-01
1.279870e+03 0.000000e+00 9.398688e-01 3.054799e-01
1.279880e+03 0.000000e+00 1.049342e+00 3.227807e-01
1.279890e+03 0.000000e+00 1.128926e+00 3.347971e-01
1.279900e+03 0.000000e+00 9.700966e-01 3.103534e-01
1.279910e+03 0.000000e+00 1.025027e+00 3.190191e-01
1.279920e+03 0.000000e+00 1.178412e+00 3.420563e-01
1.279930e+03 0.000000e+00 1.054023e+00 3.234998e-01
1.279940e+03 0.000000e+00 9.056965e-01 2.998751e-01
1.279950e+03 0.000000e+00 9.408535e-01 3.056399e-01
1.279960e+03 0.000000e+00 8.803987e-01 2.956574e-01
1.279970e+03 0.000000e+00 8.561159e-01 2.915515e-01
1.279980e+03 0.000000e+00 1.141863e+00 3.367100e-01
1.279990e+03 0.000000e+00 1.135646e+00 3.357922e-01
1.280000e+03 0.000000e+00 1.204628e+00 3.458402e-01
1.280010e+03 0.000000e+00 1.002598e+00 3.155095e-01
1.280020e+03 0.000000e+00 1.223525e+00 3.485422e-01
1.280030e+03 0.000000e+00 9.847048e-01 3.126814e-01
1.280040e+03 0.000000e+00 1.027758e+00 3.194438e-01
1.280050e+03 0.000000e+00 1.158166e+00 3.391053e-01
1.280060e+03 0.000000e+00 8.131402e-01 2.841396e-01
1.280070e+03 0.000000e+00 9.830869e-01 3.124245e-01
1.280080e+03 0.000000e+00 8.255502e-01 2.862996e-01
1.280090e+03 0.000000e+00 1.140231e+00 3.364694e-01
1.280100e+03 0.000000e+00 1.207831e+00 3.462997e-01
1.280110e+03 0.000000e+00 9.723732e-01 3.107174e-01
1.280120e+03 0.000000e+00 8.454133e-01 2.897234e-01
1.280130e+03 0.000000e+00 1.009441e+00 3.165845e-01
1.280140e+03 0.000000e+00 1.048755e+00 3.226904e-01
1.280150e+03 0.000000e+00 9.715578e-01 3.105871e-01
1.280160e+03 0.000000e+00 1.166455e+00 3.403165e-01
1.280170e+03 0.000000e+00 9.516909e-01 3.073952e-01
1.280180e+03 0.000000e+00 1.123311e+00 3.339635e-01
1.280190e+03 0.000000e+00 1.135085e+00 3.357093e-01
1.280200e+03 0.000000e+00 9.553809e-01 3.079905e-01
1.280210e+03 0.000000e+00 1.225614e+00 3.488397e-01
1.280220e+03 0.000000e+00 1.012812e+00 3.171127e-01
1.280230e+03 0.000000e+00 9.866803e-01 3.129949e-01
1.280240e+03 0.000000e+00 9.685664e-01 3.101086e-01
1.280250e+03 0.000000e+00 8.726123e-01 2.943471e-01
1.280260e+03 0.000000e+00 1.022163e+00 3.185732e-01
1.280270e+03 0.000000e+00 1.087629e+00 3.286166e-01
1.280280e+03 0.000000e+00 1.043648e+00 3.219038e-01
1.280290e+03 0.000000e+00 1.005663e+00 3.159914e-01
1.280300e+03 0.000000e+00 9.493121e-01 3.070107e-01
1.280310e+03 0.000000e+00 9.978061e-01 3.147546e-01
1.280320e+03 0.000000e+00 9.396130e-01 3.054384e-01
1.280330e+03 0.000000e+00 9.955293e-01 3.143953e-01
1.280340e+03 0.000000e+00 1.090276e+00 3.290162e-01
1.280350e+03 0.000000e+00 8.914746e-01 2.975114e-01
1.280360e+03 0.000000e+00 1.002703e+00 3.155260e-01
1.280370e+03 0.000000e+00 9.679932e-01 3.100168e-01
1.280380e+03 0.000000e+00 9.961240e-01 3.144892e-01
1.280390e+03 0.000000e+00 9.912880e-01 3.137249e-01
1.280400e+03 0.000000e+00 9.712604e-01 3.105396e-01
1.280410e+03 0.000000e+00 8.394610e-01 2.887017e-01
1.280420e+03 0.000000e+00 1.088177e+00 3.286994e-01
1.280430e+03 0.000000e+00 7.471696e-01 2.723696e-01
1.280440e+03 0.000000e+00 9.094167e-01 3.004904e-01
1.280450e+03 0.000000e+00 9.419133e-01 3.058120e-01
1.280460e+03 0.000000e+00 9.783606e-01 3.116726e-01
1.280470e+03 0.000000e+00 1.080754e+00 3.275763e-01
1.280480e+03 0.000000e+00 1.079045e+00 3.273173e-01
1.280490e+03 0.000000e+00 1.097687e+00 3.301325e-01
1.280500e+03 0.000000e+00 9.421351e-01 3.058480e-01
1.280510e+03 0.000000e+00 9.509489e-01 3.072753e-01
1.280520e+03 0.000000e+00 9.239518e-01 3.028822e-01
1.280530e+03 0.000000e+00 1.037114e+00 3.208945e-01
1.280540e+03 0.000000e+00 8.724599e-01 2.943214e-01
1.280550e+03 0.000000e+00 1.098912e+00 3.303166e-01
1.280560e+03 0.000000e+00 9.721718e-01 3.106852e-01
1.280570e+03 0.000000e+00 1.071825e+00 3.262203e-01
1.280580e+03 0.000000e+00 1.081605e+00 3.277052e-01
1.280590e+03 0.000000e+00 9.405886e-01 3.055969e-01
1.280600e+03 0.000000e+00 8.784986e-01 2.953382e-01
1.280610e+03 0.000000e+00 9.093673e-01 3.004822e-01
1.280620e+03 0.000000e+00 7.476728e-01 2.724613e-01
1.280630e+03 0.000000e+00 1.085332e+00 3.282695e-01
1.280640e+03 0.000000e+00 9.578355e-01 3.083859e-01
1.280650e+03 0.000000e+00 9.110470e-01 3.007596e-01
1.280660e+03 0.000000e+00 1.172363e+00 3.411774e-01
1.280670e+03 0.000000e+00 9.612947e-01 3.089423e-01
1.280680e+03 0.000000e+00 9.948012e-01 3.142803e-01
1.280690e+03 0.000000e+00 1.175649e+00 3.416551e-01
1.280700e+03 0.000000e+00 9.407473e-01 3.056227e-01
1.280710e+03 0.000000e+00 1.039501e+00 3.212637e-01
1.280720e+03 0.000000e+00 8.416421e-01 2.890765e-01
1.280730e+03 0.000000e+00 9.723793e-01 3.107184e-01
1.280740e+03 0.000000e+00 1.097191e+00 3.300580e-01
1.280750e+03 0.000000e+00 1.230751e+00 3.495700e-01
1.280760e+03 0.000000e+00 1.043114e+00 3.218214e-01
1.280770e+03 0.000000e+00 1.046295e+00 3.223118e-01
1.280780e+03 0.000000e+00 9.304045e-01 3.039380e-01
1.280790e+03 0.000000e+00 9.465180e-01 3.065586e-01
1.280800e+03 0.000000e+00 1.113426e+00 3.324910e-01
1.280810e+03 0.000000e+00 7.501578e-01 2.729137e-01
1.280820e+03 0.000000e+00 1.018257e+00 3.179639e-01
1.280830e+03 0.000000e+00 1.054846e+00 3.236262e-01
1.280840e+03 0.000000e+00 9.360406e-01 3.048572e-01
1.280850e+03 0.000000e+00 9.480010e-01 3.067987e-01
1.280860e+03 0.000000e+00 9.732681e-01 3.108603e-01
1.280870e+03 0.000000e+00 9.744039e-01 3.110417e-01
1.280880e+03 0.000000e+00 1.001979e+00 3.154121e-01
1.280890e+03 0.000000e+00 9.329278e-01 3.043498e-01
1.280900e+03 0.000000e+00 1.062502e+00 3.247984e-01
1.280910e+03 0.000000e+00 1.084204e+00 3.280987e-01
1.280920e+03 0.000000e+00 9.121470e-01 3.009411e-01
1.280930e+03 0.000000e+00 9.151349e-01 3.014336e-01
1.280940e+03 0.000000e+00 9.445505e-01 3.062398e-01
1.280950e+03 0.000000e+00 7.603677e-01 2.747647e-01
1.280960e+03 0.000000e+00 9.891468e-01 3.133859e-01
1.280970e+03 0.000000e+00 1.118631e+00 3.332672e-01
1.280980e+03 0.000000e+00 9.621180e-01 3.090745e-01
1.280990e+03 0.000000e+00 1.011045e+00 3.168358e-01
1.281000e+03 0.000000e+00 9.222196e-01 3.025981e-01
1.281010e+03 0.000000e+00 8.429469e-01 2.893005e-01
1.281020e+03 0.000000e+00 9.211173e-01 3.024172e-01
1.281030e+03 0.000000e+00 1.040144e+00 3.213629e-01
1.281040e+03 0.000000e+00 1.159040e+00 3.392331e-01
1.281050e+03 0.000000e+00 9.476543e-01 3.067426e-01
1.281060e+03 0.000000e+00 1.056032e+00 3.238080e-01
1.281070e+03 0.000000e+00 1.017045e+00 3.177746e-01
1.281080e+03 0.000000e+00 9.641682e-01 3.094037e-01
1.281090e+03 0.000000e+00 9.813319e-01 3.121455e-01
1.281100e+03 0.000000e+00 9.744188e-01 3.110440e-01
1.281110e+03 0.000000e+00 1.115844e+00 3.328517e-01
1.281120e+03 0.000000e+00 1.141006e+00 3.365837e-01
1.281130e+03 0.000000e+00 1.030642e+00 3.198917e-01
1.281140e+03 0.000000e+00 1.080758e+00 3.275770e-01
1.281150e+03 0.000000e+00 1.037048e+00 3.208843e-01
1.281160e+03 0.000000e+00 7.719443e-01 2.768484e-01
1.281170e+03 0.000000e+00 1.092036e+00 3.292817e-01
1.281180e+03 0.000000e+00 9.055507e-01 2.998510e-01
1.281190e+03 0.000000e+00 1.048373e+00 3.226317e-01
1.281200e+03 0.000000e+00 1.137513e+00 3.360680e-01
1.281210e+03 0.000000e+00 8.967573e-01 2.983916e-01
1.281220e+03 0.000000e+00 1.213963e+00 3.471776e-01
1.281230e+03 0.000000e+00 1.154827e+00 3.386160e-01
1.281240e+03 0.000000e+00 8.855662e-01 2.965238e-01
1.281250e+03 0.000000e+00 1.078264e+00 3.271987e-01
1.281260e+03 0.000000e+00 9.411525e-01 3.056885e-01
1.281270e+03 0.000000e+00 1.014985e+00 3.174526e-01
1.281280e+03 0.000000e+00 9.479648e-01 3.067928e-01
1.281290e+03 0.000000e+00 9.362403e-01 3.048897e-01
1.281300e+03 0.000000e+00 9.788824e-01 3.117556e-01
1.281310e+03 0.000000e+00 1.037340e+00 3.209295e-01
1.281320e+03 0.000000e+00 8.199813e-01 2.853324e-01
1.281330e+03 0.000000e+00 1.117527e+00 3.331026e-01
1.281340e+03 0.000000e+00 9.903760e-01 3.135805e-01
1.281350e+03 0.000000e+00 9.738939e-01 3.109603e-01
1.281360e+03 0.000000e+00 1.001959e+00 3.154089e-01
1.281370e+03 0.000000e+00 9.854777e-01 3.128041e-01
1.281380e+03 0.000000e+00 8.486230e-01 2.902729e-01
1.281390e+03 0.000000e+00 9.254859e-01 3.031335e-01
1.281400e+03 0.000000e+00 8.118528e-01 2.839146e-01
1.281410e+03 0.000000e+00 9.102697e-01 3.006313e-01
1.281420e+03 0.000000e+00 1.014276e+00 3.173417e-01
1.281430e+03 0.000000e+00 1.027269e+00 3.193678e-01
1.281440e+03 0.000000e+00 9.614653e-01 3.089697e-01
1.281450e+03 0.000000e+00 1.018448e+00 3.179938e-01
1.281460e+03 0.000000e+00 1.086084e+00 3.283831e-01
1.281470e+03 0.000000e+00 9.599222e-01 3.087217e-01
1.281480e+03 0.000000e+00 9.931020e-01 3.140118e-01
1.281490e+03 0.000000e+00 1.076721e+00 3.269646e-01
1.281500e+03 0.000000e+00 1.039213e+00 3.212191e-01
1.281510e+03 0.000000e+00 1.010771e+00 3.167930e-01
1.281520e+03 0.000000e+00 9.963380e-01 3.145230e-01
1.281530e+03 0.000000e+00 8.777734e-01 2.952163e-01
1.281540e+03 0.000000e+00 9.386157e-01 3.052762e-01
1.281550e+03 0.000000e+00 1.044678e+00 3.220626e-01
1.281560e+03 0.000000e+00 1.082474e+00 3.278368e-01
1.281570e+03 0.000000e+00 9.225033e-01 3.026447e-01
1.281580e+03 0.000000e+00 8.518635e-01 2.908266e-01
1.281590e+03 0.000000e+00 1.160819e+00 3.394934e-01
1.281600e+03 0.000000e+00 1.063619e+00 3.249691e-01
1.281610e+03 0.000000e+00 1.179983e+00 3.422843e-01
1.281620e+03 0.000000e+00 1.115856e+00 3.328535e-01
1.281630e+03 0.000000e+00 8.919855e-01 2.975966e-01
1.281640e+03 0.000000e+00 9.241022e-01 3.029068e-01
1.281650e+03 0.000000e+00 1.008310e+00 3.164069e-01
1.281660e+03 0.000000e+00 9.001490e-01 2.989553e-01
1.281670e+03 0.000000e+00 1.009350e+00 3.165701e-01
1.281680e+03 0.000000e+00 1.023391e+00 3.187644e-01
1.281690e+03 0.000000e+00 1.045611e+00 3.222063e-01
1.281700e+03 0.000000e+00 9.916265e-01 3.137785e-01
1.281710e+03 0.000000e+00 9.449638e-01 3.063068e-01
1.281720e+03 0.000000e+00 8.690934e-01 2.937530e-01
1.281730e+03 0.000000e+00 9.656615e-01 3.096432e-01
1.281740e+03 0.000000e+00 1.010876e+00 3.168094e-01
1.281750e+03 0.000000e+00 1.002633e+00 3.155151e-01
1.281760e+03 0.000000e+00 1.042437e+00 3.217170e-01
1.281770e+03 0.000000e+00 1.105197e+00 3.312599e-01
1.281780e+03 0.000000e+00 8.837862e-01 2.962257e-01
1.281790e+03 0.000000e+00 1.012146e+00 3.170083e-01
1.281800e+03 0.000000e+00 9.160495e-01 3.015842e-01
1.281810e+03 0.000000e+00 8.828694e-01 2.960720e-01
1.281820e+03 0.000000e+00 9.853491e-01 3.127837e-01
1.281830e+03 0.000000e+00 9.207391e-01 3.023552e-01
1.281840e+03 0.000000e+00 1.029438e+00 3.197048e-01
1.281850e+03 0.000000e+00 9.751582e-01 3.111620e-01
1.281860e+03 0.000000e+00 9.420222e-01 3.058297e-01
1.281870e+03 0.000000e+00 7.945327e-01 2.808697e-01
1.281880e+03 0.000000e+00 1.023800e+00 3.188282e-01
1.281890e+03 0.000000e+00 1.119462e+00 3.333909e-01
1.281900e+03 0.000000e+00 1.003892e+00 3.157131e-01
1.281910e+03 0.000000e+00 8.852963e-01 2.964786e-01
