# wavelength[A] tau flux flux_error
1.286950e+03 0.000000e+00 1.000428e+00 3.171102e-01
1.286960e+03 0.000000e+00 9.327705e-01 3.061996e-01
1.286970e+03 0.000000e+00 8.974975e-01 3.003543e-01
1.286980e+03 0.000000e+00 1.134312e+00 3.376631e-01
1.286990e+03 0.000000e+00 9.683595e-01 3.119864e-01
1.287000e+03 0.000000e+00 8.804540e-01 2.974888e-01
1.287010e+03 0.000000e+00 1.223743e+00 3.507215e-01
1.287020e+03 0.000000e+00 1.145400e+00 3.393094e-01
1.287030e+03 0.000000e+00 8.237600e-01 2.877515e-01
1.287040e+03 0.000000e+00 8.674591e-01 2.952853e-01
1.287050e+03 0.000000e+00 1.066994e+00 3.274902e-01
1.287060e+03 0.000000e+00 1.084311e+00 3.301369e-01
1.287070e+03 0.000000e+00 7.300566e-01 2.708916e-01
1.287080e+03 0.000000e+00 1.027444e+00 3.213634e-01
1.287090e+03 0.000000e+00 9.463437e-01 3.084194e-01
1.287100e+03 0.000000e+00 1.047594e+00 3.244993e-01
1.287110e+03 0.000000e+00 1.060325e+00 3.264650e-01
1.287120e+03 0.000000e+00 9.393108e-01 3.072713e-01
1.287130e+03 0.000000e+00 1.013919e+00 3.192412e-01
1.287140e+03 0.000000e+00 1.003874e+00 3.176559e-01
1.287150e+03 0.000000e+00 9.667196e-01 3.117221e-01
1.287160e+03 0.000000e+00 8.872283e-01 2.986311e-01
1.287170e+03 0.000000e+00 9.671393e-01 3.117897e-01
1.287180e+03 0.000000e+00 9.631155e-01 3.111404e-01
1.287190e+03 0.000000e+00 8.214604e-01 2.873496e-01
1.287200e+03 0.000000e+00 1.225060e+00 3.509102e-01
1.287210e+03 0.000000e+00 8.602049e-01 2.940480e-01
1.287220e+03 0.000000e+00 7.198807e-01 2.689971e-01
1.287230e+03 0.000000e+00 8.719470e-01 2.960481e-01
1.287240e+03 0.000000e+00 1.021591e+00 3.204468e-01
1.287250e+03 0.000000e+00 9.818586e-01 3.141534e-01
1.287260e+03 0.000000e+00 1.059899e+00 3.263995e-01
1.287270e+03 0.000000e+00 1.003709e+00 3.176298e-01
1.287280e+03 0.000000e+00 1.090882e+00 3.311359e-01
1.287290e+03 0.000000e+00 9.416889e-01 3.076600e-01
1.287300e+03 0.000000e+00 1.065966e+00 3.273323e-01
1.287310e+03 0.000000e+00 9.424597e-01 3.077859e-01
1.287320e+03 0.000000e+00 1.080240e+00 3.295166e-01
1.287330e+03 0.000000e+00 9.807933e-01 3.139829e-01
1.287340e+03 0.000000e+00 1.001765e+00 3.173221e-01
1.287350e+03 0.000000e+00 1.022516e+00 3.205917e-01
1.287360e+03 0.000000e+00 1.209181e+00 3.486286e-01
1.287370e+03 0.000000e+00 1.118982e+00 3.353735e-01
1.287380e+03 0.000000e+00 1.023144e+00 3.206902e-01
1.287390e+03 0.000000e+00 8.255588e-01 2.880655e-01
1.287400e+03 0.000000e+00 9.618713e-01 3.109394e-01
1.287410e+03 0.000000e+00 8.367586e-01 2.900129e-01
1.287420e+03 0.000000e+00 8.667842e-01 2.951704e-01
1.287430e+03 0.000000e+00 1.034688e+00 3.224943e-01
1.287440e+03 0.000000e+00 1.061256e+00 3.266084e-01
1.287450e+03 0.000000e+00 1.153512e+00 3.405089e-01
1.287460e+03 0.000000e+00 8.572817e-01 2.935480e-01
1.287470e+03 0.000000e+00 8.419736e-01 2.909153e-01
1.287480e+03 0.000000e+00 1.100401e+00 3.325774e-01
1.287490e+03 0.000000e+00 1.091994e+00 3.313046e-01
1.287500e+03 0.000000e+00 1.141191e+00 3.386854e-01
1.287510e+03 0.000000e+00 8.819993e-01 2.977497e-01
1.287520e+03 0.000000e+00 9.135524e-01 3.030289e-01
1.287530e+03 0.000000e+00 1.106940e+00 3.335641e-01
1.287540e+03 0.000000e+00 9.293383e-01 3.056358e-01
1.287550e+03 0.000000e+00 9.535699e-01 3.095947e-01
1.287560e+03 0.000000e+00 1.034236e+00 3.224238e-01
1.287570e+03 0.000000e+00 1.126342e+00 3.364747e-01
1.287580e+03 0.000000e+00 9.898112e-01 3.154231e-01
1.287590e+03 0.000000e+00 1.086999e+00 3.305460e-01
1.287600e+03 0.000000e+00 1.146995e+00 3.395456e-01
1.287610e+03 0.000000e+00 7.563845e-01 2.757329e-01
1.287620e+03 0.000000e+00 8.531745e-01 2.928439e-01
1.287630e+03 0.000000e+00 8.981166e-01 3.004579e-01
1.287640e+03 0.000000e+00 1.030710e+00 3.218738e-01
1.287650e+03 0.000000e+00 9.461087e-01 3.083811e-01
1.287660e+03 0.000000e+00 1.028867e+00 3.215859e-01
1.287670e+03 0.000000e+00 9.378964e-01 3.070398e-01
1.287680e+03 0.000000e+00 1.021008e+00 3.203552e-01
1.287690e+03 0.000000e+00 1.138941e+00 3.383514e-01
1.287700e+03 0.000000e+00 1.102203e+00 3.328496e-01
1.287710e+03 0.000000e+00 8.841639e-01 2.981149e-01
1.287720e+03 0.000000e+00 1.000087e+00 3.170562e-01
1.287730e+03 0.000000e+00 1.202476e+00 3.476606e-01
1.287740e+03 0.000000e+00 1.006506e+00 3.180721e-01
1.287750e+03 0.000000e+00 9.428377e-01 3.078476e-01
1.287760e+03 0.000000e+00 9.620217e-01 3.109637e-01
1.287770e+03 0.000000e+00 8.590278e-01 2.938467e-01
1.287780e+03 0.000000e+00 8.730085e-01 2.962283e-01
1.287790e+03 0.000000e+00 1.115420e+00 3.348394e-01
1.287800e+03 0.000000e+00 8.960915e-01 3.001190e-01
1.287810e+03 0.000000e+00 1.134360e+00 3.376702e-01
1.287820e+03 0.000000e+00 1.070314e+00 3.279993e-01
1.287830e+03 0.000000e+00 8.187116e-01 2.868684e-01
1.287840e+03 0.000000e+00 1.096389e+00 3.319706e-01
1.287850e+03 0.000000e+00 1.041176e+00 3.235037e-01
1.287860e+03 0.000000e+00 1.024090e+00 3.208385e-01
1.287870e+03 0.000000e+00 1.047251e+00 3.244463e-01
1.287880e+03 0.000000e+00 1.014058e+00 3.192631e-01
1.287890e+03 0.000000e+00 1.084321e+00 3.301386e-01
1.287900e+03 0.000000e+00 1.071488e+00 3.281791e-01
1.287910e+03 0.000000e+00 1.062750e+00 3.268382e-01
1.287920e+03 0.000000e+00 9.394332e-01 3.072913e-01
1.287930e+03 0.000000e+00 1.084120e+00 3.301080e-01
1.287940e+03 0.000000e+00 9.842383e-01 3.145339e-01
1.287950e+03 0.000000e+00 1.097687e+00 3.321670e-01
1.287960e+03 0.000000e+00 8.860780e-01 2.984374e-01
1.287970e+03 0.000000e+00 8.978024e-01 3.004053e-01
1.287980e+03 0.000000e+00 1.053108e+00 3.253521e-01
1.287990e+03 0.000000e+00 9.581305e-01 3.103342e-01
1.288000e+03 0.000000e+00 9.845434e-01 3.145826e-01
1.288010e+03 0.000000e+00 8.996500e-01 3.007143e-01
1.288020e+03 0.000000e+00 1.057264e+00 3.259936e-01
1.288030e+03 0.000000e+00 9.600746e-01 3.106489e-01
1.288040e+03 0.000000e+00 1.009571e+00 3.185559e-01
1.288050e+03 0.000000e+00 1.098947e+00 3.323576e-01
1.288060e+03 0.000000e+00 1.182884e+00 3.448168e-01
1.288070e+03 0.000000e+00 1.033640e+00 3.223309e-01
1.288080e+03 0.000000e+00 1.041795e+00 3.235999e-01
1.288090e+03 0.000000e+00 1.148493e+00 3.397672e-01
1.288100e+03 0.000000e+00 9.943438e-01 3.161445e-01
1.288110e+03 0.000000e+00 1.046603e+00 3.243458e-01
1.288120e+03 0.000000e+00 9.218512e-01 3.044021e-01
1.288130e+03 0.000000e+00 8.794148e-01 2.973132e-01
1.288140e+03 0.000000e+00 8.672457e-01 2.952490e-01
1.288150e+03 0.000000e+00 1.063893e+00 3.270139e-01
1.288160e+03 0.000000e+00 1.144991e+00 3.392487e-01
1.288170e+03 0.000000e+00 8.373333e-01 2.901125e-01
1.288180e+03 0.000000e+00 1.149536e+00 3.399214e-01
1.288190e+03 0.000000e+00 1.120351e+00 3.355787e-01
1.288200e+03 0.000000e+00 9.183870e-01 3.038296e-01
1.288210e+03 0.000000e+00 8.402089e-01 2.906102e-01
1.288220e+03 0.000000e+00 9.611257e-01 3.108189e-01
1.288230e+03 0.000000e+00 7.202612e-01 2.690681e-01
1.288240e+03 0.000000e+00 9.714081e-01 3.124771e-01
1.288250e+03 0.000000e+00 1.051856e+00 3.251587e-01
1.288260e+03 0.000000e+00 9.922473e-01 3.158110e-01
1.288270e+03 0.000000e+00 9.978620e-01 3.167033e-01
1.288280e+03 0.000000e+00 9.784551e-01 3.136084e-01
1.288290e+03 0.000000e+00 1.307699e+00 3.625527e-01
1.288300e+03 0.000000e+00 1.080642e+00 3.295780e-01
1.288310e+03 0.000000e+00 9.480891e-01 3.087037e-01
1.288320e+03 0.000000e+00 8.944307e-01 2.998407e-01
1.288330e+03 0.000000e+00 8.605233e-01 2.941024e-01
1.288340e+03 0.000000e+00 9.479446e-01 3.086802e-01
1.288350e+03 0.000000e+00 9.138381e-01 3.030763e-01
1.288360e+03 0.000000e+00 1.027926e+00 3.214388e-01
1.288370e+03 0.000000e+00 8.971151e-01 3.002903e-01
1.288380e+03 0.000000e+00 1.058183e+00 3.261352e-01
1.288390e+03 0.000000e+00 9.407605e-01 3.075083e-01
1.288400e+03 0.000000e+00 1.006713e+00 3.181047e-01
1.288410e+03 0.000000e+00 1.134600e+00 3.377059e-01
1.288420e+03 0.000000e+00 9.545339e-01 3.097512e-01
1.288430e+03 0.000000e+00 9.783712e-01 3.135950e-01
1.288440e+03 0.000000e+00 8.429118e-01 2.910773e-01
1.288450e+03 0.000000e+00 1.096325e+00 3.319610e-01
1.288460e+03 0.000000e+00 1.111850e+00 3.343031e-01
1.288470e+03 0.000000e+00 1.123978e+00 3.361214e-01
1.288480e+03 0.000000e+00 1.096288e+00 3.319553e-01
1.288490e+03 0.000000e+00 7.356139e-01 2.719207e-01
1.288500e+03 0.000000e+00 9.251271e-01 3.049425e-01
1.288510e+03 0.000000e+00 9.509350e-01 3.091667e-01
1.288520e+03 0.000000e+00 9.769745e-01 3.133711e-01
1.288530e+03 0.000000e+00 9.819314e-01 3.141650e-01
1.288540e+03 0.000000e+00 9.959182e-01 3.163946e-01
1.288550e+03 0.000000e+00 1.033456e+00 3.223022e-01
1.288560e+03 0.000000e+00 1.097520e+00 3.321418e-01
1.288570e+03 0.000000e+00 9.809974e-01 3.140156e-01
1.288580e+03 0.000000e+00 1.035832e+00 3.226724e-01
1.288590e+03 0.000000e+00 8.199614e-01 2.870873e-01
1.288600e+03 0.000000e+00 9.770703e-01 3.133864e-01
1.288610e+03 0.000000e+00 1.086954e+00 3.305391e-01
1.288620e+03 0.000000e+00 1.163824e+00 3.420274e-01
1.288630e+03 0.000000e+00 8.630622e-01 2.945360e-01
1.288640e+03 0.000000e+00 9.684527e-01 3.120014e-01
1.288650e+03 0.000000e+00 1.129451e+00 3.369388e-01
1.288660e+03 0.000000e+00 1.016746e+00 3.196859e-01
1.288670e+03 0.000000e+00 1.157723e+00 3.411298e-01
1.288680e+03 0.000000e+00 1.043464e+00 3.238591e-01
1.288690e+03 0.000000e+00 9.555282e-01 3.099125e-01
1.288700e+03 0.000000e+00 1.106846e+00 3.335500e-01
1.288710e+03 0.000000e+00 1.177550e+00 3.440385e-01
1.288720e+03 0.000000e+00 1.068400e+00 3.277058e-01
1.288730e+03 0.000000e+00 9.367527e-01 3.068526e-01
1.288740e+03 0.000000e+00 9.823656e-01 3.142345e-01
1.288750e+03 0.000000e+00 1.065068e+00 3.271945e-01
1.288760e+03 0.000000e+00 1.039920e+00 3.233085e-01
1.288770e+03 0.000000e+00 1.066627e+00 3.274339e-01
1.288780e+03 0.000000e+00 9.930171e-01 3.159335e-01
1.288790e+03 0.000000e+00 8.840825e-01 2.981012e-01
1.288800e+03 0.000000e+00 1.011114e+00 3.187992e-01
1.288810e+03 0.000000e+00 9.813614e-01 3.140738e-01
1.288820e+03 0.000000e+00 1.050798e+00 3.249952e-01
1.288830e+03 0.000000e+00 1.048157e+00 3.245865e-01
1.288840e+03 0.000000e+00 9.762294e-01 3.132515e-01
1.288850e+03 0.000000e+00 9.281566e-01 3.054414e-01
1.288860e+03 0.000000e+00 9.476564e-01 3.086333e-01
1.288870e+03 0.000000e+00 1.144475e+00 3.391724e-01
1.288880e+03 0.000000e+00 1.054378e+00 3.255483e-01
1.288890e+03 0.000000e+00 1.164494e+00 3.421259e-01
1.288900e+03 0.000000e+00 1.066939e+00 3.274818e-01
1.288910e+03 0.000000e+00 9.647204e-01 3.113996e-01
1.288920e+03 0.000000e+00 1.072369e+00 3.283140e-01
1.288930e+03 0.000000e+00 1.088570e+00 3.307847e-01
1.288940e+03 0.000000e+00 1.139797e+00 3.384784e-01
1.288950e+03 0.000000e+00 9.060486e-01 3.017818e-01
1.288960e+03 0.000000e+00 8.706471e-01 2.958274e-01
1.288970e+03 0.000000e+00 1.041066e+00 3.234868e-01
1.288980e+03 0.000000e+00 9.303119e-01 3.057958e-01
1.288990e+03 0.000000e+00 1.120050e+00 3.355336e-01
1.289000e+03 0.000000e+00 9.369440e-01 3.068839e-01
1.289010e+03 0.000000e+00 1.145609e+00 3.393403e-01
1.289020e+03 0.000000e+00 8.771879e-01 2.969365e-01
1.289030e+03 0.000000e+00 9.963703e-01 3.164664e-01
1.289040e+03 0.000000e+00 9.341431e-01 3.064249e-01
1.289050e+03 0.000000e+00 1.092766e+00 3.314217e-01
1.289060e+03 0.000000e+00 1.101091e+00 3.326817e-01
1.289070e+03 0.000000e+00 1.174080e+00 3.435311e-01
1.289080e+03 0.000000e+00 9.966059e-01 3.165038e-01
1.289090e+03 0.000000e+00 8.752770e-01 2.966129e-01
1.289100e+03 0.000000e+00 9.568771e-01 3.101311e-01
1.289110e+03 0.000000e+00 9.015219e-01 3.010270e-01
1.289120e+03 0.000000e+00 9.139856e-01 3.031007e-01
1.289130e+03 0.000000e+00 1.151344e+00 3.401887e-01
1.289140e+03 0.000000e+00 9.770397e-01 3.133815e-01
1.289150e+03 0.000000e+00 1.127170e+00 3.365983e-01
1.289160e+03 0.000000e+00 9.051470e-01 3.016316e-01
1.289170e+03 0.000000e+00 1.040713e+00 3.234318e-01
1.289180e+03 0.000000e+00 8.447050e-01 2.913867e-01
1.289190e+03 0.000000e+00 8.603027e-01 2.940647e-01
1.289200e+03 0.000000e+00 1.096749e+00 3.320251e-01
1.289210e+03 0.000000e+00 1.029387e+00 3.216671e-01
1.289220e+03 0.000000e+00 1.160637e+00 3.415588e-01
1.289230e+03 0.000000e+00 1.046275e+00 3.242950e-01
1.289240e+03 0.000000e+00 1.096142e+00 3.319332e-01
1.289250e+03 0.000000e+00 8.094659e-01 2.852440e-01
1.289260e+03 0.000000e+00 9.165186e-01 3.035204e-01
1.289270e+03 0.000000e+00 1.040043e+00 3.233277e-01
1.289280e+03 0.000000e+00 1.081461e+00 3.297028e-01
1.289290e+03 0.000000e+00 1.110528e+00 3.341042e-01
1.289300e+03 0.000000e+00 1.037526e+00 3.229362e-01
1.289310e+03 0.000000e+00 1.080357e+00 3.295346e-01
1.289320e+03 0.000000e+00 9.622438e-01 3.109996e-01
1.289330e+03 0.000000e+00 1.034653e+00 3.224888e-01
1.289340e+03 0.000000e+00 8.771996e-01 2.969385e-01
1.289350e+03 0.000000e+00 9.416220e-01 3.076491e-01
1.289360e+03 0.000000e+00 1.251872e+00 3.547294e-01
1.289370e+03 0.000000e+00 1.038513e+00 3.230899e-01
1.289380e+03 0.000000e+00 9.477926e-01 3.086554e-01
1.289390e+03 0.000000e+00 9.278601e-01 3.053926e-01
1.289400e+03 0.000000e+00 9.112420e-01 3.026454e-01
1.289410e+03 0.000000e+00 9.383182e-01 3.071089e-01
1.289420e+03 0.000000e+00 1.012088e+00 3.189528e-01
1.289430e+03 0.000000e+00 1.071163e+00 3.281293e-01
1.289440e+03 0.000000e+00 1.051446e+00 3.250953e-01
1.289450e+03 0.000000e+00 1.043034e+00 3.237923e-01
1.289460e+03 0.000000e+00 1.076357e+00 3.289240e-01
1.289470e+03 0.000000e+00 1.080587e+00 3.295696e-01
1.289480e+03 0.000000e+00 1.074108e+00 3.285802e-01
1.289490e+03 0.000000e+00 9.139512e-01 3.030950e-01
1.289500e+03 0.000000e+00 8.902372e-01 2.991370e-01
1.289510e+03 0.000000e+00 1.075327e+00 3.287664e-01
1.289520e+03 0.000000e+00 9.841955e-01 3.145270e-01
1.289530e+03 0.000000e+00 9.002122e-01 3.008082e-01
1.289540e+03 0.000000e+00 1.117749e+00 3.351888e-01
1.289550e+03 0.000000e+00 1.045626e+00 3.241944e-01
1.289560e+03 0.000000e+00 1.067433e+00 3.275576e-01
1.289570e+03 0.000000e+00 8.046311e-01 2.843909e-01
1.289580e+03 0.000000e+00 9.420722e-01 3.077226e-01
1.289590e+03 0.000000e+00 8.703913e-01 2.957839e-01
1.289600e+03 0.000000e+00 1.204272e+00 3.479202e-01
1.289610e+03 0.000000e+00 1.009672e+00 3.185719e-01
1.289620e+03 0.000000e+00 1.046127e+00 3.242721e-01
1.289630e+03 0.000000e+00 9.569910e-01 3.101496e-01
1.289640e+03 0.000000e+00 8.664307e-01 2.951102e-01
1.289650e+03 0.000000e+00 9.065616e-01 3.018672e-01
1.289660e+03 0.000000e+00 7.448909e-01 2.736299e-01
1.289670e+03 0.000000e+00 9.744472e-01 3.129655e-01
1.289680e+03 0.000000e+00 9.490901e-01 3.088666e-01
1.289690e+03 0.000000e+00 9.654528e-01 3.115178e-01
1.289700e+03 0.000000e+00 8.704340e-01 2.957912e-01
1.289710e+03 0.000000e+00 9.213961e-01 3.043270e-01
1.289720e+03 0.000000e+00 9.610842e-01 3.108122e-01
1.289730e+03 0.000000e+00 1.063481e+00 3.269506e-01
1.289740e+03 0.000000e+00 9.789320e-01 3.136848e-01
1.289750e+03 0.000000e+00 9.411387e-01 3.075701e-01
1.289760e+03 0.000000e+00 8.363048e-01 2.899343e-01
1.289770e+03 0.000000e+00 9.230009e-01 3.045919e-01
1.289780e+03 0.000000e+00 9.485414e-01 3.087773e-01
1.289790e+03 0.000000e+00 9.707611e-01 3.123730e-01
1.289800e+03 0.000000e+00 9.103730e-01 3.025011e-01
1.289810e+03 0.000000e+00 9.255515e-01 3.050125e-01
1.289820e+03 0.000000e+00 1.085020e+00 3.302449e-01
1.289830e+03 0.000000e+00 1.135434e+00 3.378300e-01
1.289840e+03 0.000000e+00 1.122535e+00 3.359055e-01
1.289850e+03 0.000000e+00 1.054195e+00 3.255201e-01
1.289860e+03 0.000000e+00 9.449660e-01 3.081948e-01
1.289870e+03 0.000000e+00 7.944927e-01 2.825935e-01
1.289880e+03 0.000000e+00 1.012476e+00 3.190139e-01
1.289890e+03 0.000000e+00 9.446188e-01 3.081382e-01
1.289900e+03 0.000000e+00 1.018617e+00 3.199799e-01
1.289910e+03 0.000000e+00 9.145445e-01 3.031934e-01
1.289920e+03 0.000000e+00 1.024291e+00 3.208698e-01
1.289930e+03 0.000000e+00 9.272307e-01 3.052890e-01
1.289940e+03 0.000000e+00 1.150951e+00 3.401305e-01
1.289950e+03 0.000000e+00 1.037857e+00 3.229878e-01
1.289960e+03 0.000000e+00 9.669075e-01 3.117524e-01
1.289970e+03 0.000000e+00 8.469268e-01 2.917697e-01
1.289980e+03 0.000000e+00 1.004929e+00 3.178228e-01
1.289990e+03 0.000000e+00 1.032907e+00 3.222165e-01
1.290000e+03 0.000000e+00 1.099973e+00 3.325128e-01
1.290010e+03 0.000000e+00 8.909201e-01 2.992517e-01
1.290020e+03 0.000000e+00 9.795193e-01 3.137789e-01
1.290030e+03 0.000000e+00 1.136605e+00 3.380042e-01
1.290040e+03 0.000000e+00 9.029752e-01 3.012695e-01
1.290050e+03 0.000000e+00 8.072792e-01 2.848585e-01
1.290060e+03 0.000000e+00 9.367234e-01 3.068478e-01
1.290070e+03 0.000000e+00 9.526961e-01 3.094528e-01
1.290080e+03 0.000000e+00 8.926996e-01 2.995504e-01
1.290090e+03 0.000000e+00 8.510737e-01 2.924832e-01
1.290100e+03 0.000000e+00 9.188448e-01 3.039054e-01
1.290110e+03 0.000000e+00 9.685936e-01 3.120241e-01
1.290120e+03 0.000000e+00 9.088261e-01 3.022440e-01
1.290130e+03 0.000000e+00 7.519617e-01 2.749256e-01
1.290140e+03 0.000000e+00 8.961066e-01 3.001215e-01
1.290150e+03 0.000000e+00 1.148749e+00 3.398050e-01
1.290160e+03 0.000000e+00 1.019532e+00 3.201236e-01
1.290170e+03 0.000000e+00 1.054524e+00 3.255709e-01
1.290180e+03 0.000000e+00 1.011147e+00 3.188045e-01
1.290190e+03 0.000000e+00 9.527864e-01 3.094675e-01
1.290200e+03 0.000000e+00 9.266965e-01 3.052011e-01
1.290210e+03 0.000000e+00 1.039311e+00 3.232139e-01
1.290220e+03 0.000000e+00 1.090721e+00 3.311114e-01
1.290230e+03 0.000000e+00 8.677273e-01 2.953309e-01
1.290240e+03 0.000000e+00 9.971129e-01 3.165844e-01
1.290250e+03 0.000000e+00 9.122894e-01 3.028193e-01
1.290260e+03 0.000000e+00 9.553199e-01 3.098787e-01
1.290270e+03 0.000000e+00 1.174619e+00 3.436100e-01
1.290280e+03 0.000000e+00 9.052617e-01 3.016507e-01
1.290290e+03 0.000000e+00 9.774540e-01 3.134479e-01
1.290300e+03 0.000000e+00 1.037071e+00 3.228655e-01
1.290310e+03 0.000000e+00 1.041314e+00 3.235253e-01
1.290320e+03 0.000000e+00 9.202302e-01 3.041344e-01
1.290330e+03 0.000000e+00 9.774962e-01 3.134547e-01
1.290340e+03 0.000000e+00 1.188531e+00 3.456389e-01
1.290350e+03 0.000000e+00 9.726281e-01 3.126732e-01
1.290360e+03 0.000000e+00 9.730676e-01 3.127439e-01
1.290370e+03 0.000000e+00 9.968273e-01 3.165390e-01
1.290380e+03 0.000000e+00 9.354906e-01 3.066458e-01
1.290390e+03 0.000000e+00 9.872140e-01 3.150090e-01
1.290400e+03 0.000000e+00 7.740811e-01 2.789398e-01
1.290410e+03 0.000000e+00 9.917009e-01 3.157240e-01
1.290420e+03 0.000000e+00 1.020853e+00 3.203310e-01
1.290430e+03 0.000000e+00 1.055048e+00 3.256518e-01
1.290440e+03 0.000000e+00 9.947601e-01 3.162106e-01
1.290450e+03 0.000000e+00 1.054123e+00 3.255090e-01
1.290460e+03 0.000000e+00 9.193350e-01 3.039864e-01
1.290470e+03 0.000000e+00 9.203802e-01 3.041592e-01
1.290480e+03 0.000000e+00 1.011725e+00 3.188956e-01
1.290490e+03 0.000000e+00 9.345392e-01 3.064898e-01
1.290500e+03 0.000000e+00 9.995688e-01 3.169740e-01
1.290510e+03 0.000000e+00 9.413279e-01 3.076010e-01
1.290520e+03 0.000000e+00 9.114696e-01 3.026832e-01
1.290530e+03 0.000000e+00 1.007481e+00 3.182260e-01
1.290540e+03 0.000000e+00 8.995735e-01 3.007015e-01
1.290550e+03 0.000000e+00 9.912465e-01 3.156517e-01
1.290560e+03 0.000000e+00 1.037959e+00 3.230036e-01
1.290570e+03 0.000000e+00 7.997114e-01 2.835201e-01
1.290580e+03 0.000000e+00 9.521239e-01 3.093599e-01
1.290590e+03 0.000000e+00 1.022874e+00 3.206478e-01
1.290600e+03 0.000000e+00 1.031213e+00 3.219522e-01
1.290610e+03 0.000000e+00 1.155672e+00 3.408274e-01
1.290620e+03 0.000000e+00 1.025746e+00 3.210976e-01
1.290630e+03 0.000000e+00 9.631404e-01 3.111445e-01
1.290640e+03 0.000000e+00 1.018006e+00 3.198839e-01
1.290650e+03 0.000000e+00 9.725988e-01 3.126685e-01
1.290660e+03 0.000000e+00 1.033716e+00 3.223427e-01
1.290670e+03 0.000000e+00 1.001217e+00 3.172352e-01
1.290680e+03 0.000000e+00 8.957264e-01 3.000578e-01
1.290690e+03 0.000000e+00 1.058899e+00 3.262456e-01
1.290700e+03 0.000000e+00 1.097276e+00 3.321048e-01
1.290710e+03 0.000000e+00 8.550206e-01 2.931606e-01
1.290720e+03 0.000000e+00 1.023177e+00 3.206954e-01
1.290730e+03 0.000000e+00 9.609699e-01 3.107937e-01
1.290740e+03 0.000000e+00 9.838047e-01 3.144646e-01
1.290750e+03 0.000000e+00 8.965675e-01 3.001987e-01
1.290760e+03 0.000000e+00 1.053872e+00 3.254703e-01
1.290770e+03 0.000000e+00 1.092819e+00 3.314296e-01
1.290780e+03 0.000000e+00 9.306601e-01 3.058531e-01
1.290790e+03 0.000000e+00 1.012970e+00 3.190918e-01
1.290800e+03 0.000000e+00 1.007201e+00 3.181818e-01
1.290810e+03 0.000000e+00 1.071916e+00 3.282446e-01
1.290820e+03 0.000000e+00 1.177818e+00 3.440775e-01
1.290830e+03 0.000000e+00 9.216232e-01 3.043645e-01
1.290840e+03 0.000000e+00 9.496696e-01 3.089609e-01
1.290850e+03 0.000000e+00 9.749219e-01 3.130417e-01
1.290860e+03 0.000000e+00 9.446163e-01 3.081378e-01
1.290870e+03 0.000000e+00 8.386723e-01 2.903444e-01
1.290880e+03 0.000000e+00 1.062078e+00 3.267349e-01
1.290890e+03 0.000000e+00 8.895530e-01 2.990220e-01
1.290900e+03 0.000000e+00 9.511476e-01 3.092013e-01
1.290910e+03 0.000000e+00 9.663739e-01 3.116663e-01
1.290920e+03 0.000000e+00 1.007155e+00 3.181745e-01
1.290930e+03 0.000000e+00 9.477368e-01 3.086464e-01
1.290940e+03 0.000000e+00 1.190918e+00 3.459858e-01
1.290950e+03 0.000000e+00 9.590195e-01 3.104781e-01
1.290960e+03 0.000000e+00 7.265373e-01 2.702379e-01
1.290970e+03 0.000000e+00 9.201545e-01 3.041219e-01
1.290980e+03 0.000000e+00 8.945669e-01 2.998636e-01
1.290990e+03 0.000000e+00 1.162172e+00 3.417845e-01
1.291000e+03 0.000000e+00 9.777047e-01 3.134881e-01
1.291010e+03 0.000000e+00 8.767305e-01 2.968591e-01
1.291020e+03 0.000000e+00 1.009768e+00 3.185870e-01
1.291030e+03 0.000000e+00 1.157144e+00 3.410445e-01
1.291040e+03 0.000000e+00 9.290972e-01 3.055961e-01
1.291050e+03 0.000000e+00 9.872958e-01 3.150220e-01
1.291060e+03 0.000000e+00 1.098576e+00 3.323016e-01
1.291070e+03 0.000000e+00 8.967145e-01 3.002233e-01
1.291080e+03 0.000000e+00 1.058077e+00 3.261189e-01
1.291090e+03 0.000000e+00 9.229635e-01 3.045857e-01
1.291100e+03 0.000000e+00 1.051501e+00 3.251038e-01
1.291110e+03 0.000000e+00 8.864947e-01 2.985076e-01
1.291120e+03 0.000000e+00 9.264958e-01 3.051680e-01
1.291130e+03 0.000000e+00 8.943811e-01 2.998324e-01
1.291140e+03 0.000000e+00 9.293318e-01 3.056347e-01
1.291150e+03 0.000000e+00 9.866525e-01 3.149194e-01
1.291160e+03 0.000000e+00 9.948698e-01 3.162281e-01
1.291170e+03 0.000000e+00 9.453311e-01 3.082544e-01
1.291180e+03 0.000000e+00 1.064726e+00 3.271419e-01
1.291190e+03 0.000000e+00 1.135293e+00 3.378090e-01
1.291200e+03 0.000000e+00 1.028821e+00 3.215786e-01
1.291210e+03 0.000000e+00 1.158928e+00 3.413073e-01
1.291220e+03 0.000000e+00 9.239562e-01 3.047495e-01
1.291230e+03 0.000000e+00 9.679984e-01 3.119282e-01
1.291240e+03 0.000000e+00 1.013393e+00 3.191584e-01
