# wavelength[A] tau flux flux_error
1.626292e+03 0.000000e+00 9.702696e-01 3.120182e-01
1.626304e+03 0.000000e+00 9.343468e-01 3.061877e-01
1.626316e+03 0.000000e+00 1.009487e+00 3.182615e-01
1.626328e+03 0.000000e+00 9.982815e-01 3.164901e-01
1.626340e+03 0.000000e+00 1.009699e+00 3.182949e-01
1.626352e+03 0.000000e+00 1.075276e+00 3.284685e-01
1.626364e+03 0.000000e+00 8.205315e-01 2.869336e-01
1.626376e+03 0.000000e+00 9.816368e-01 3.138406e-01
1.626388e+03 0.000000e+00 1.115113e+00 3.344977e-01
1.626400e+03 0.000000e+00 9.697710e-01 3.119380e-01
1.626412e+03 0.000000e+00 8.689758e-01 2.952824e-01
1.626424e+03 0.000000e+00 1.136776e+00 3.377312e-01
1.626436e+03 0.000000e+00 1.067356e+00 3.272565e-01
1.626448e+03 0.000000e+00 1.015674e+00 3.192352e-01
1.626460e+03 0.000000e+00 1.155073e+00 3.404383e-01
1.626472e+03 0.000000e+00 1.085676e+00 3.300531e-01
1.626484e+03 0.000000e+00 1.144516e+00 3.388790e-01
1.626496e+03 0.000000e+00 9.329135e-01 3.059528e-01
1.626508e+03 0.000000e+00 9.553935e-01 3.096170e-01
1.626520e+03 0.000000e+00 1.040863e+00 3.231695e-01
1.626532e+03 0.000000e+00 9.937102e-01 3.157647e-01
1.626544e+03 0.000000e+00 1.057466e+00 3.257369e-01
1.626556e+03 0.000000e+00 1.020112e+00 3.199320e-01
1.626568e+03 0.000000e+00 9.366385e-01 3.065630e-01
1.626580e+03 0.000000e+00 1.094091e+00 3.313297e-01
1.626592e+03 0.000000e+00 7.690342e-01 2.777836e-01
1.626604e+03 0.000000e+00 9.424619e-01 3.075145e-01
1.626616e+03 0.000000e+00 1.002882e+00 3.172186e-01
1.626628e+03 0.000000e+00 1.080943e+00 3.293329e-01
1.626640e+03 0.000000e+00 9.395789e-01 3.070438e-01
1.626652e+03 0.000000e+00 1.017610e+00 3.195393e-01
1.626664e+03 0.000000e+00 8.322187e-01 2.889698e-01
1.626676e+03 0.000000e+00 8.372300e-01 2.898385e-01
1.626688e+03 0.000000e+00 8.627288e-01 2.942191e-01
1.626700e+03 0.000000e+00 1.078673e+00 3.289870e-01
1.626712e+03 0.000000e+00 1.024622e+00 3.206384e-01
1.626724e+03 0.000000e+00 9.151913e-01 3.030328e-01
1.626736e+03 0.000000e+00 9.044403e-01 3.012476e-01
1.626748e+03 0.000000e+00 1.033757e+00 3.220646e-01
1.626760e+03 0.000000e+00 1.115947e+00 3.346228e-01
1.626772e+03 0.000000e+00 8.818830e-01 2.974673e-01
1.626784e+03 0.000000e+00 1.208782e+00 3.482632e-01
1.626796e+03 0.000000e+00 1.036783e+00 3.225355e-01
1.626808e+03 0.000000e+00 9.221655e-01 3.041852e-01
1.626820e+03 0.000000e+00 8.692714e-01 2.953326e-01
1.626832e+03 0.000000e+00 1.002804e+00 3.172062e-01
1.626844e+03 0.000000e+00 1.192034e+00 3.458422e-01
1.626856e+03 0.000000e+00 1.083515e+00 3.297245e-01
1.626868e+03 0.000000e+00 8.353999e-01 2.895216e-01
1.626880e+03 0.000000e+00 1.039851e+00 3.230124e-01
1.626892e+03 0.000000e+00 9.014573e-01 3.007504e-01
1.626904e+03 0.000000e+00 1.091059e+00 3.308704e-01
1.626916e+03 0.000000e+00 9.311668e-01 3.056662e-01
1.626928e+03 0.000000e+00 1.135889e+00 3.375994e-01
1.626940e+03 0.000000e+00 9.742726e-01 3.126612e-01
1.626952e+03 0.000000e+00 8.548476e-01 2.928721e-01
1.626964e+03 0.000000e+00 1.003863e+00 3.173736e-01
1.626976e+03 0.000000e+00 1.060905e+00 3.262661e-01
1.626988e+03 0.000000e+00 1.090252e+00 3.307479e-01
1.627000e+03 0.000000e+00 1.027432e+00 3.210778e-01
1.627012e+03 0.000000e+00 9.612016e-01 3.105567e-01
1.627024e+03 0.000000e+00 9.743020e-01 3.126659e-01
1.627036e+03 0.000000e+00 7.877175e-01 2.811376e-01
1.627048e+03 0.000000e+00 1.007211e+00 3.179026e-01
1.627060e+03 0.000000e+00 9.004458e-01 3.005817e-01
1.627072e+03 0.000000e+00 1.150109e+00 3.397060e-01
1.627084e+03 0.000000e+00 8.830545e-01 2.976648e-01
1.627096e+03 0.000000e+00 7.603704e-01 2.762144e-01
1.627108e+03 0.000000e+00 9.870758e-01 3.147088e-01
1.627120e+03 0.000000e+00 1.056318e+00 3.255600e-01
1.627132e+03 0.000000e+00 1.095107e+00 3.314836e-01
1.627144e+03 0.000000e+00 1.010997e+00 3.184994e-01
1.627156e+03 0.000000e+00 1.010908e+00 3.184855e-01
1.627168e+03 0.000000e+00 8.135611e-01 2.857122e-01
1.627180e+03 0.000000e+00 9.332327e-01 3.060051e-01
1.627192e+03 0.000000e+00 9.526484e-01 3.091719e-01
1.627204e+03 0.000000e+00 1.075015e+00 3.284286e-01
1.627216e+03 0.000000e+00 1.217767e+00 3.495552e-01
1.627228e+03 0.000000e+00 9.421600e-01 3.074652e-01
1.627240e+03 0.000000e+00 9.976206e-01 3.163854e-01
1.627252e+03 0.000000e+00 1.079624e+00 3.291318e-01
1.627264e+03 0.000000e+00 9.912379e-01 3.153716e-01
1.627276e+03 0.000000e+00 1.094381e+00 3.313736e-01
1.627288e+03 0.000000e+00 1.229596e+00 3.512489e-01
1.627300e+03 0.000000e+00 1.024128e+00 3.205611e-01
1.627312e+03 0.000000e+00 1.015938e+00 3.192767e-01
1.627324e+03 0.000000e+00 1.108624e+00 3.335230e-01
1.627336e+03 0.000000e+00 1.003692e+00 3.173467e-01
1.627348e+03 0.000000e+00 1.083995e+00 3.297974e-01
1.627360e+03 0.000000e+00 9.253578e-01 3.047113e-01
1.627372e+03 0.000000e+00 8.475090e-01 2.916123e-01
1.627384e+03 0.000000e+00 8.855867e-01 2.980913e-01
1.627396e+03 0.000000e+00 1.098428e+00 3.319858e-01
1.627408e+03 0.000000e+00 8.921759e-01 2.991982e-01
1.627420e+03 0.000000e+00 1.055818e+00 3.254830e-01
1.627432e+03 0.000000e+00 9.960566e-01 3.161373e-01
1.627444e+03 0.000000e+00 8.498167e-01 2.920091e-01
1.627456e+03 0.000000e+00 1.038939e+00 3.228708e-01
1.627468e+03 0.000000e+00 1.212176e+00 3.487519e-01
1.627480e+03 0.000000e+00 9.031034e-01 3.010249e-01
1.627492e+03 0.000000e+00 9.564263e-01 3.097843e-01
1.627504e+03 0.000000e+00 9.483773e-01 3.084780e-01
1.627516e+03 0.000000e+00 9.175100e-01 3.034164e-01
1.627528e+03 0.000000e+00 9.008995e-01 3.006574e-01
1.627540e+03 0.000000e+00 9.874729e-01 3.147721e-01
1.627552e+03 0.000000e+00 9.384982e-01 3.068672e-01
1.627564e+03 0.000000e+00 1.081813e+00 3.294653e-01
1.627576e+03 0.000000e+00 9.437609e-01 3.077263e-01
1.627588e+03 0.000000e+00 1.055680e+00 3.254617e-01
1.627600e+03 0.000000e+00 8.794702e-01 2.970601e-01
1.627612e+03 0.000000e+00 8.979530e-01 3.001653e-01
1.627624e+03 0.000000e+00 1.023121e+00 3.204034e-01
1.627636e+03 0.000000e+00 1.005589e+00 3.176465e-01
1.627648e+03 0.000000e+00 8.149262e-01 2.859518e-01
1.627660e+03 0.000000e+00 9.126987e-01 3.026198e-01
1.627672e+03 0.000000e+00 1.009742e+00 3.183016e-01
1.627684e+03 0.000000e+00 1.022949e+00 3.203766e-01
1.627696e+03 0.000000e+00 9.230224e-01 3.043265e-01
1.627708e+03 0.000000e+00 8.520425e-01 2.923912e-01
1.627720e+03 0.000000e+00 1.005069e+00 3.175642e-01
1.627732e+03 0.000000e+00 1.146672e+00 3.391980e-01
1.627744e+03 0.000000e+00 8.801063e-01 2.971675e-01
1.627756e+03 0.000000e+00 9.142403e-01 3.028753e-01
1.627768e+03 0.000000e+00 9.996720e-01 3.167105e-01
1.627780e+03 0.000000e+00 9.543183e-01 3.094428e-01
1.627792e+03 0.000000e+00 1.066076e+00 3.270603e-01
1.627804e+03 0.000000e+00 9.991096e-01 3.166214e-01
1.627816e+03 0.000000e+00 1.157994e+00 3.408685e-01
1.627828e+03 0.000000e+00 8.996091e-01 3.004420e-01
1.627840e+03 0.000000e+00 1.028036e+00 3.211721e-01
1.627852e+03 0.000000e+00 1.029953e+00 3.214715e-01
1.627864e+03 0.000000e+00 1.055573e+00 3.254452e-01
1.627876e+03 0.000000e+00 9.181494e-01 3.035221e-01
1.627888e+03 0.000000e+00 9.579690e-01 3.100341e-01
1.627900e+03 0.000000e+00 9.161638e-01 3.031938e-01
1.627912e+03 0.000000e+00 9.618051e-01 3.106542e-01
1.627924e+03 0.000000e+00 1.118840e+00 3.350562e-01
1.627936e+03 0.000000e+00 8.466232e-01 2.914599e-01
1.627948e+03 0.000000e+00 1.138845e+00 3.380384e-01
1.627960e+03 0.000000e+00 9.115470e-01 3.024289e-01
1.627972e+03 0.000000e+00 9.095760e-01 3.021017e-01
1.627984e+03 0.000000e+00 1.000922e+00 3.169084e-01
1.627996e+03 0.000000e+00 9.849831e-01 3.143751e-01
1.628008e+03 0.000000e+00 9.938856e-01 3.157926e-01
1.628020e+03 0.000000e+00 1.046600e+00 3.240590e-01
1.628032e+03 0.000000e+00 9.989380e-01 3.165942e-01
1.628044e+03 0.000000e+00 8.757706e-01 2.964346e-01
1.628056e+03 0.000000e+00 9.324987e-01 3.058847e-01
1.628068e+03 0.000000e+00 9.178826e-01 3.034780e-01
1.628080e+03 0.000000e+00 9.622341e-01 3.107235e-01
1.628092e+03 0.000000e+00 8.845989e-01 2.979250e-01
1.628104e+03 0.000000e+00 9.085287e-01 3.019277e-01
1.628116e+03 0.000000e+00 9.651751e-01 3.111980e-01
1.628128e+03 0.000000e+00 9.747430e-01 3.127366e-01
1.628140e+03 0.000000e+00 8.503858e-01 2.921068e-01
1.628152e+03 0.000000e+00 1.005043e+00 3.175602e-01
1.628164e+03 0.000000e+00 9.928391e-01 3.156263e-01
1.628176e+03 0.000000e+00 1.137798e+00 3.378830e-01
1.628188e+03 0.000000e+00 7.204875e-01 2.688728e-01
1.628200e+03 0.000000e+00 1.123980e+00 3.358250e-01
1.628212e+03 0.000000e+00 9.484841e-01 3.084954e-01
1.628224e+03 0.000000e+00 8.943542e-01 2.995632e-01
1.628236e+03 0.000000e+00 9.791763e-01 3.134470e-01
1.628248e+03 0.000000e+00 1.167253e+00 3.422286e-01
1.628260e+03 0.000000e+00 9.102171e-01 3.022082e-01
1.628272e+03 0.000000e+00 9.841724e-01 3.142457e-01
1.628284e+03 0.000000e+00 9.728120e-01 3.124267e-01
1.628296e+03 0.000000e+00 1.098303e+00 3.319668e-01
1.628308e+03 0.000000e+00 8.857750e-01 2.981229e-01
1.628320e+03 0.000000e+00 9.598621e-01 3.103402e-01
1.628332e+03 0.000000e+00 1.035773e+00 3.223784e-01
1.628344e+03 0.000000e+00 9.880722e-01 3.148676e-01
1.628356e+03 0.000000e+00 1.021760e+00 3.201902e-01
1.628368e+03 0.000000e+00 1.021570e+00 3.201605e-01
1.628380e+03 0.000000e+00 9.446125e-01 3.078652e-01
1.628392e+03 0.000000e+00 8.294922e-01 2.884960e-01
1.628404e+03 0.000000e+00 1.117004e+00 3.347813e-01
1.628416e+03 0.000000e+00 1.107667e+00 3.333790e-01
1.628428e+03 0.000000e+00 1.074482e+00 3.283472e-01
1.628440e+03 0.000000e+00 9.143335e-01 3.028908e-01
1.628452e+03 0.000000e+00 1.012974e+00 3.188107e-01
1.628464e+03 0.000000e+00 9.413924e-01 3.073400e-01
1.628476e+03 0.000000e+00 9.945153e-01 3.158926e-01
1.628488e+03 0.000000e+00 1.053427e+00 3.251142e-01
1.628500e+03 0.000000e+00 1.050724e+00 3.246967e-01
1.628512e+03 0.000000e+00 1.110180e+00 3.337570e-01
1.628524e+03 0.000000e+00 8.999176e-01 3.004935e-01
1.628536e+03 0.000000e+00 8.988882e-01 3.003216e-01
1.628548e+03 0.000000e+00 9.389964e-01 3.069486e-01
1.628560e+03 0.000000e+00 9.700342e-01 3.119803e-01
1.628572e+03 0.000000e+00 1.130211e+00 3.367545e-01
1.628584e+03 0.000000e+00 1.184058e+00 3.446832e-01
1.628596e+03 0.000000e+00 8.476254e-01 2.916323e-01
1.628608e+03 0.000000e+00 1.068832e+00 3.274827e-01
1.628620e+03 0.000000e+00 9.444763e-01 3.078430e-01
1.628632e+03 0.000000e+00 1.042055e+00 3.233546e-01
1.628644e+03 0.000000e+00 9.640330e-01 3.110138e-01
1.628656e+03 0.000000e+00 1.080855e+00 3.293195e-01
1.628668e+03 0.000000e+00 9.523129e-01 3.091175e-01
1.628680e+03 0.000000e+00 9.623013e-01 3.107343e-01
1.628692e+03 0.000000e+00 1.266316e+00 3.564550e-01
1.628704e+03 0.000000e+00 9.728659e-01 3.124354e-01
1.628716e+03 0.000000e+00 1.084335e+00 3.298492e-01
1.628728e+03 0.000000e+00 1.112670e+00 3.341311e-01
1.628740e+03 0.000000e+00 9.225970e-01 3.042564e-01
1.628752e+03 0.000000e+00 1.085069e+00 3.299608e-01
1.628764e+03 0.000000e+00 8.681400e-01 2.951404e-01
1.628776e+03 0.000000e+00 1.026464e+00 3.209264e-01
1.628788e+03 0.000000e+00 1.066716e+00 3.271584e-01
1.628800e+03 0.000000e+00 9.124968e-01 3.025864e-01
1.628812e+03 0.000000e+00 1.080006e+00 3.291902e-01
1.628824e+03 0.000000e+00 1.122384e+00 3.355864e-01
1.628836e+03 0.000000e+00 9.587428e-01 3.101593e-01
1.628848e+03 0.000000e+00 9.949373e-01 3.159596e-01
1.628860e+03 0.000000e+00 1.061711e+00 3.263899e-01
1.628872e+03 0.000000e+00 1.003043e+00 3.172441e-01
1.628884e+03 0.000000e+00 1.132499e+00 3.370952e-01
1.628896e+03 0.000000e+00 9.945217e-01 3.158936e-01
1.628908e+03 0.000000e+00 9.830338e-01 3.140638e-01
1.628920e+03 0.000000e+00 9.575915e-01 3.099730e-01
1.628932e+03 0.000000e+00 1.196035e+00 3.464222e-01
1.628944e+03 0.000000e+00 1.036866e+00 3.225485e-01
1.628956e+03 0.000000e+00 9.944838e-01 3.158876e-01
1.628968e+03 0.000000e+00 9.115277e-01 3.024257e-01
1.628980e+03 0.000000e+00 1.097435e+00 3.318357e-01
1.628992e+03 0.000000e+00 1.114187e+00 3.343587e-01
1.629004e+03 0.000000e+00 1.041425e+00 3.232568e-01
1.629016e+03 0.000000e+00 1.047896e+00 3.242596e-01
1.629028e+03 0.000000e+00 1.032904e+00 3.219317e-01
1.629040e+03 0.000000e+00 1.013180e+00 3.188431e-01
1.629052e+03 0.000000e+00 9.519804e-01 3.090635e-01
1.629064e+03 0.000000e+00 1.163544e+00 3.416843e-01
1.629076e+03 0.000000e+00 1.108123e+00 3.334477e-01
1.629088e+03 0.000000e+00 1.008059e+00 3.180363e-01
1.629100e+03 0.000000e+00 1.058031e+00 3.258238e-01
1.629112e+03 0.000000e+00 1.120834e+00 3.353546e-01
1.629124e+03 0.000000e+00 9.316984e-01 3.057535e-01
1.629136e+03 0.000000e+00 9.810246e-01 3.137427e-01
1.629148e+03 0.000000e+00 1.019036e+00 3.197631e-01
1.629160e+03 0.000000e+00 8.612308e-01 2.939635e-01
1.629172e+03 0.000000e+00 9.240555e-01 3.044968e-01
1.629184e+03 0.000000e+00 8.943340e-01 2.995598e-01
1.629196e+03 0.000000e+00 8.832990e-01 2.977060e-01
1.629208e+03 0.000000e+00 1.136484e+00 3.376878e-01
1.629220e+03 0.000000e+00 1.105414e+00 3.330398e-01
1.629232e+03 0.000000e+00 8.438839e-01 2.909880e-01
1.629244e+03 0.000000e+00 1.124196e+00 3.358572e-01
1.629256e+03 0.000000e+00 9.289293e-01 3.052988e-01
1.629268e+03 0.000000e+00 1.137906e+00 3.378990e-01
1.629280e+03 0.000000e+00 1.099419e+00 3.321355e-01
1.629292e+03 0.000000e+00 1.111333e+00 3.339303e-01
1.629304e+03 0.000000e+00 9.308824e-01 3.056195e-01
1.629316e+03 0.000000e+00 1.206286e+00 3.479035e-01
1.629328e+03 0.000000e+00 8.736732e-01 2.960794e-01
1.629340e+03 0.000000e+00 8.905791e-01 2.989303e-01
1.629352e+03 0.000000e+00 1.012777e+00 3.187796e-01
1.629364e+03 0.000000e+00 9.045980e-01 3.012739e-01
1.629376e+03 0.000000e+00 1.194907e+00 3.462587e-01
1.629388e+03 0.000000e+00 1.112945e+00 3.341724e-01
1.629400e+03 0.000000e+00 8.940352e-01 2.995098e-01
1.629412e+03 0.000000e+00 8.997589e-01 3.004670e-01
1.629424e+03 0.000000e+00 1.041349e+00 3.232450e-01
1.629436e+03 0.000000e+00 9.349274e-01 3.062828e-01
1.629448e+03 0.000000e+00 1.144503e+00 3.388770e-01
1.629460e+03 0.000000e+00 9.346428e-01 3.062362e-01
1.629472e+03 0.000000e+00 1.119554e+00 3.351632e-01
1.629484e+03 0.000000e+00 1.062501e+00 3.265113e-01
1.629496e+03 0.000000e+00 8.624020e-01 2.941634e-01
1.629508e+03 0.000000e+00 1.091249e+00 3.308991e-01
1.629520e+03 0.000000e+00 1.099959e+00 3.322170e-01
1.629532e+03 0.000000e+00 9.820575e-01 3.139078e-01
1.629544e+03 0.000000e+00 8.963244e-01 2.998930e-01
1.629556e+03 0.000000e+00 9.493484e-01 3.086360e-01
1.629568e+03 0.000000e+00 1.019150e+00 3.197810e-01
1.629580e+03 0.000000e+00 7.326495e-01 2.711327e-01
1.629592e+03 0.000000e+00 1.110015e+00 3.337322e-01
1.629604e+03 0.000000e+00 8.322091e-01 2.889681e-01
1.629616e+03 0.000000e+00 8.762353e-01 2.965132e-01
1.629628e+03 0.000000e+00 8.703386e-01 2.955138e-01
1.629640e+03 0.000000e+00 1.158908e+00 3.410030e-01
1.629652e+03 0.000000e+00 9.445978e-01 3.078628e-01
1.629664e+03 0.000000e+00 7.626088e-01 2.766206e-01
1.629676e+03 0.000000e+00 1.054058e+00 3.252115e-01
1.629688e+03 0.000000e+00 1.016852e+00 3.194203e-01
1.629700e+03 0.000000e+00 1.187814e+00 3.452295e-01
1.629712e+03 0.000000e+00 9.279471e-01 3.051373e-01
1.629724e+03 0.000000e+00 1.008537e+00 3.181117e-01
1.629736e+03 0.000000e+00 1.072894e+00 3.281045e-01
1.629748e+03 0.000000e+00 8.946260e-01 2.996087e-01
1.629760e+03 0.000000e+00 1.013395e+00 3.188768e-01
1.629772e+03 0.000000e+00 9.037144e-01 3.011267e-01
1.629784e+03 0.000000e+00 1.029277e+00 3.213660e-01
1.629796e+03 0.000000e+00 1.121682e+00 3.354816e-01
1.629808e+03 0.000000e+00 8.278797e-01 2.882155e-01
1.629820e+03 0.000000e+00 9.878110e-01 3.148260e-01
1.629832e+03 0.000000e+00 1.059919e+00 3.261144e-01
1.629844e+03 0.000000e+00 9.866406e-01 3.146395e-01
1.629856e+03 0.000000e+00 9.972849e-01 3.163321e-01
1.629868e+03 0.000000e+00 1.030478e+00 3.215533e-01
1.629880e+03 0.000000e+00 9.805244e-01 3.136627e-01
1.629892e+03 0.000000e+00 8.338308e-01 2.892495e-01
1.629904e+03 0.000000e+00 7.846637e-01 2.805921e-01
1.629916e+03 0.000000e+00 9.779185e-01 3.132456e-01
1.629928e+03 0.000000e+00 9.725914e-01 3.123913e-01
1.629940e+03 0.000000e+00 1.034723e+00 3.222149e-01
1.629952e+03 0.000000e+00 1.002525e+00 3.171620e-01
1.629964e+03 0.000000e+00 1.081158e+00 3.293656e-01
1.629976e+03 0.000000e+00 9.934369e-01 3.157213e-01
1.629988e+03 0.000000e+00 1.101619e+00 3.324677e-01
1.630000e+03 0.000000e+00 9.626699e-01 3.107938e-01
1.630012e+03 0.000000e+00 9.065737e-01 3.016027e-01
1.630024e+03 0.000000e+00 1.174703e+00 3.433189e-01
1.630036e+03 0.000000e+00 8.279681e-01 2.882309e-01
1.630048e+03 0.000000e+00 1.204798e+00 3.476889e-01
1.630060e+03 0.000000e+00 1.119282e+00 3.351224e-01
1.630072e+03 0.000000e+00 1.054287e+00 3.252469e-01
1.630084e+03 0.000000e+00 1.076474e+00 3.286514e-01
1.630096e+03 0.000000e+00 1.098718e+00 3.320297e-01
1.630108e+03 0.000000e+00 8.803764e-01 2.972131e-01
1.630120e+03 0.000000e+00 1.085648e+00 3.300488e-01
1.630132e+03 0.000000e+00 8.692289e-01 2.953254e-01
1.630144e+03 0.000000e+00 1.134561e+00 3.374020e-01
1.630156e+03 0.000000e+00 8.121816e-01 2.854699e-01
1.630168e+03 0.000000e+00 9.600738e-01 3.103745e-01
1.630180e+03 0.000000e+00 1.080756e+00 3.293043e-01
1.630192e+03 0.000000e+00 1.012373e+00 3.187161e-01
1.630204e+03 0.000000e+00 1.133529e+00 3.372484e-01
1.630216e+03 0.000000e+00 9.848709e-01 3.143572e-01
1.630228e+03 0.000000e+00 9.587743e-01 3.101644e-01
1.630240e+03 0.000000e+00 9.282640e-01 3.051894e-01
1.630252e+03 0.000000e+00 1.049366e+00 3.244870e-01
1.630264e+03 0.000000e+00 1.081788e+00 3.294616e-01
1.630276e+03 0.000000e+00 1.074438e+00 3.283404e-01
1.630288e+03 0.000000e+00 8.631332e-01 2.942880e-01
1.630300e+03 0.000000e+00 9.167767e-01 3.032952e-01
1.630312e+03 0.000000e+00 1.156612e+00 3.406650e-01
1.630324e+03 0.000000e+00 9.739375e-01 3.126074e-01
1.630336e+03 0.000000e+00 9.643525e-01 3.110653e-01
1.630348e+03 0.000000e+00 1.164384e+00 3.418076e-01
1.630360e+03 0.000000e+00 1.075831e+00 3.285532e-01
1.630372e+03 0.000000e+00 1.118530e+00 3.350097e-01
1.630384e+03 0.000000e+00 9.314690e-01 3.057158e-01
1.630396e+03 0.000000e+00 9.485521e-01 3.085065e-01
1.630408e+03 0.000000e+00 1.057050e+00 3.256728e-01
1.630420e+03 0.000000e+00 1.017447e+00 3.195138e-01
1.630432e+03 0.000000e+00 9.354080e-01 3.063615e-01
1.630444e+03 0.000000e+00 1.047506e+00 3.241992e-01
1.630456e+03 0.000000e+00 9.167264e-01 3.032868e-01
1.630468e+03 0.000000e+00 1.076263e+00 3.286191e-01
1.630480e+03 0.000000e+00 9.940401e-01 3.158171e-01
1.630492e+03 0.000000e+00 9.128846e-01 3.026507e-01
1.630504e+03 0.000000e+00 1.022137e+00 3.202493e-01
1.630516e+03 0.000000e+00 9.924903e-01 3.155708e-01
1.630528e+03 0.000000e+00 1.110042e+00 3.337362e-01
1.630540e+03 0.000000e+00 1.094305e+00 3.313621e-01
1.630552e+03 0.000000e+00 9.088432e-01 3.019800e-01
1.630564e+03 0.000000e+00 1.006429e+00 3.177791e-01
1.630576e+03 0.000000e+00 1.033246e+00 3.219849e-01
1.630588e+03 0.000000e+00 1.086782e+00 3.302211e-01
1.630600e+03 0.000000e+00 9.270906e-01 3.049964e-01
1.630612e+03 0.000000e+00 9.806255e-01 3.136789e-01
1.630624e+03 0.000000e+00 9.392470e-01 3.069896e-01
1.630636e+03 0.000000e+00 9.143003e-01 3.028852e-01
1.630648e+03 0.000000e+00 1.200796e+00 3.471110e-01
1.630660e+03 0.000000e+00 1.029521e+00 3.214040e-01
1.630672e+03 0.000000e+00 1.063046e+00 3.265952e-01
1.630684e+03 0.000000e+00 9.913276e-01 3.153859e-01
1.630696e+03 0.000000e+00 1.068546e+00 3.274390e-01
1.630708e+03 0.000000e+00 8.362635e-01 2.896712e-01
1.630720e+03 0.000000e+00 1.133083e+00 3.371821e-01
1.630732e+03 0.000000e+00 8.281494e-01 2.882624e-01
1.630744e+03 0.000000e+00 1.085861e+00 3.300812e-01
1.630756e+03 0.000000e+00 9.657047e-01 3.112833e-01
1.630768e+03 0.000000e+00 9.754419e-01 3.128487e-01
1.630780e+03 0.000000e+00 1.094480e+00 3.313886e-01
1.630792e+03 0.000000e+00 9.765790e-01 3.130310e-01
1.630804e+03 0.000000e+00 8.639176e-01 2.944217e-01
1.630816e+03 0.000000e+00 8.801550e-01 2.971757e-01
1.630828e+03 0.000000e+00 1.024560e+00 3.206286e-01
1.630840e+03 0.000000e+00 8.396829e-01 2.902628e-01
1.630852e+03 0.000000e+00 9.505825e-01 3.088365e-01
1.630864e+03 0.000000e+00 9.158622e-01 3.031438e-01
1.630876e+03 0.000000e+00 1.006484e+00 3.177877e-01
1.630888e+03 0.000000e+00 9.781680e-01 3.132856e-01
1.630900e+03 0.000000e+00 1.125099e+00 3.359921e-01
1.630912e+03 0.000000e+00 9.896447e-01 3.151181e-01
1.630924e+03 0.000000e+00 9.202958e-01 3.038767e-01
1.630936e+03 0.000000e+00 1.007093e+00 3.178838e-01
1.630948e+03 0.000000e+00 9.322201e-01 3.058390e-01
1.630960e+03 0.000000e+00 1.003176e+00 3.172651e-01
1.630972e+03 0.000000e+00 1.043903e+00 3.236411e-01
1.630984e+03 0.000000e+00 1.133521e+00 3.372473e-01
1.630996e+03 0.000000e+00 9.545343e-01 3.094778e-01
1.631008e+03 0.000000e+00 1.032781e+00 3.219124e-01
1.631020e+03 0.000000e+00 9.171770e-01 3.033614e-01
1.631032e+03 0.000000e+00 9.964488e-01 3.161995e-01
1.631044e+03 0.000000e+00 8.017621e-01 2.836328e-01
1.631056e+03 0.000000e+00 9.594595e-01 3.102752e-01
1.631068e+03 0.000000e+00 1.016076e+00 3.192984e-01
1.631080e+03 0.000000e+00 8.459126e-01 2.913375e-01
1.631092e+03 0.000000e+00 8.385047e-01 2.900591e-01
1.631104e+03 0.000000e+00 1.178822e+00 3.439203e-01
1.631116e+03 0.000000e+00 1.029838e+00 3.214536e-01
1.631128e+03 0.000000e+00 9.271719e-01 3.050098e-01
1.631140e+03 0.000000e+00 9.756491e-01 3.128819e-01
1.631152e+03 0.000000e+00 1.058160e+00 3.258437e-01
1.631164e+03 0.000000e+00 9.389882e-01 3.069473e-01
1.631176e+03 0.000000e+00 1.144600e+00 3.388914e-01
1.631188e+03 0.000000e+00 1.003210e+00 3.172704e-01
1.631200e+03 0.000000e+00 9.878467e-01 3.148317e-01
1.631212e+03 0.000000e+00 1.023039e+00 3.203907e-01
1.631224e+03 0.000000e+00 8.679392e-01 2.951062e-01
1.631236e+03 0.000000e+00 1.029235e+00 3.213593e-01
1.631248e+03 0.000000e+00 9.430980e-01 3.076183e-01
1.631260e+03 0.000000e+00 1.190803e+00 3.456636e-01
1.631272e+03 0.000000e+00 1.113036e+00 3.341861e-01
1.631284e+03 0.000000e+00 1.007837e+00 3.180012e-01
1.631296e+03 0.000000e+00 1.116444e+00 3.346973e-01
1.631308e+03 0.000000e+00 1.110812e+00 3.338521e-01
1.631320e+03 0.000000e+00 1.009351e+00 3.182401e-01
1.631332e+03 0.000000e+00 1.012363e+00 3.187145e-01
1.631344e+03 0.000000e+00 1.096862e+00 3.317490e-01
1.631356e+03 0.000000e+00 9.117952e-01 3.024700e-01
1.631368e+03 0.000000e+00 1.139871e+00 3.381905e-01
1.631380e+03 0.000000e+00 1.103436e+00 3.327418e-01
1.631392e+03 0.000000e+00 1.001099e+00 3.169365e-01
1.631404e+03 0.000000e+00 1.052641e+00 3.249929e-01
1.631416e+03 0.000000e+00 1.031403e+00 3.216977e-01
1.631428e+03 0.000000e+00 8.470355e-01 2.915308e-01
1.631440e+03 0.000000e+00 8.999754e-01 3.005031e-01
