# wavelength[A] tau flux flux_error
1.770940e+03 0.000000e+00 9.940137e-01 3.151551e-01
1.770952e+03 0.000000e+00 1.147106e+00 3.385555e-01
1.770964e+03 0.000000e+00 9.655836e-01 3.106155e-01
1.770976e+03 0.000000e+00 1.112434e+00 3.333997e-01
1.770988e+03 0.000000e+00 1.061133e+00 3.256215e-01
1.771000e+03 0.000000e+00 1.026447e+00 3.202553e-01
1.771012e+03 0.000000e+00 1.078973e+00 3.283472e-01
1.771024e+03 0.000000e+00 1.050629e+00 3.240058e-01
1.771036e+03 0.000000e+00 1.122552e+00 3.349124e-01
1.771048e+03 0.000000e+00 9.136719e-01 3.021505e-01
1.771060e+03 0.000000e+00 9.326089e-01 3.052656e-01
1.771072e+03 0.000000e+00 9.858035e-01 3.138509e-01
1.771084e+03 0.000000e+00 1.119682e+00 3.344841e-01
1.771096e+03 0.000000e+00 9.806450e-01 3.130286e-01
1.771108e+03 0.000000e+00 1.083208e+00 3.289910e-01
1.771120e+03 0.000000e+00 1.014587e+00 3.183997e-01
1.771132e+03 0.000000e+00 1.122406e+00 3.348907e-01
1.771144e+03 0.000000e+00 1.117181e+00 3.341103e-01
1.771156e+03 0.000000e+00 8.073651e-01 2.840293e-01
1.771168e+03 0.000000e+00 1.145865e+00 3.383723e-01
1.771180e+03 0.000000e+00 1.122735e+00 3.349397e-01
1.771192e+03 0.000000e+00 1.147172e+00 3.385653e-01
1.771204e+03 0.000000e+00 8.719363e-01 2.951688e-01
1.771216e+03 0.000000e+00 9.056144e-01 3.008152e-01
1.771228e+03 0.000000e+00 1.149359e+00 3.388878e-01
1.771240e+03 0.000000e+00 1.019971e+00 3.192435e-01
1.771252e+03 0.000000e+00 9.581061e-01 3.094104e-01
1.771264e+03 0.000000e+00 1.058168e+00 3.251663e-01
1.771276e+03 0.000000e+00 1.059621e+00 3.253895e-01
1.771288e+03 0.000000e+00 1.052424e+00 3.242825e-01
1.771300e+03 0.000000e+00 8.912167e-01 2.984144e-01
1.771312e+03 0.000000e+00 1.094302e+00 3.306715e-01
1.771324e+03 0.000000e+00 9.291370e-01 3.046969e-01
1.771336e+03 0.000000e+00 1.029780e+00 3.207749e-01
1.771348e+03 0.000000e+00 1.003439e+00 3.166458e-01
1.771360e+03 0.000000e+00 8.634425e-01 2.937277e-01
1.771372e+03 0.000000e+00 9.722345e-01 3.116834e-01
1.771384e+03 0.000000e+00 1.078336e+00 3.282504e-01
1.771396e+03 0.000000e+00 9.795733e-01 3.128575e-01
1.771408e+03 0.000000e+00 9.762258e-01 3.123225e-01
1.771420e+03 0.000000e+00 1.068124e+00 3.266924e-01
1.771432e+03 0.000000e+00 1.005220e+00 3.169266e-01
1.771444e+03 0.000000e+00 1.048775e+00 3.237198e-01
1.771456e+03 0.000000e+00 1.216568e+00 3.486554e-01
1.771468e+03 0.000000e+00 1.014369e+00 3.183656e-01
1.771480e+03 0.000000e+00 1.024470e+00 3.199468e-01
1.771492e+03 0.000000e+00 1.061762e+00 3.257179e-01
1.771504e+03 0.000000e+00 1.015636e+00 3.185644e-01
1.771516e+03 0.000000e+00 1.113334e+00 3.335346e-01
1.771528e+03 0.000000e+00 1.014605e+00 3.184025e-01
1.771540e+03 0.000000e+00 1.123696e+00 3.350831e-01
1.771552e+03 0.000000e+00 8.654743e-01 2.940730e-01
1.771564e+03 0.000000e+00 1.105108e+00 3.323001e-01
1.771576e+03 0.000000e+00 1.158656e+00 3.402557e-01
1.771588e+03 0.000000e+00 1.016941e+00 3.187689e-01
1.771600e+03 0.000000e+00 1.094317e+00 3.306737e-01
1.771612e+03 0.000000e+00 1.034956e+00 3.215801e-01
1.771624e+03 0.000000e+00 1.064766e+00 3.261784e-01
1.771636e+03 0.000000e+00 9.528356e-01 3.085582e-01
1.771648e+03 0.000000e+00 8.750066e-01 2.956881e-01
1.771660e+03 0.000000e+00 1.053742e+00 3.244855e-01
1.771672e+03 0.000000e+00 9.133340e-01 3.020946e-01
1.771684e+03 0.000000e+00 9.798208e-01 3.128970e-01
1.771696e+03 0.000000e+00 1.049978e+00 3.239054e-01
1.771708e+03 0.000000e+00 7.478317e-01 2.733569e-01
1.771720e+03 0.000000e+00 1.072849e+00 3.274141e-01
1.771732e+03 0.000000e+00 1.041779e+00 3.226384e-01
1.771744e+03 0.000000e+00 9.398147e-01 3.064427e-01
1.771756e+03 0.000000e+00 1.261096e+00 3.549786e-01
1.771768e+03 0.000000e+00 1.090361e+00 3.300754e-01
1.771780e+03 0.000000e+00 8.773536e-01 2.960844e-01
1.771792e+03 0.000000e+00 9.943787e-01 3.152129e-01
1.771804e+03 0.000000e+00 1.081243e+00 3.286925e-01
1.771816e+03 0.000000e+00 1.128461e+00 3.357928e-01
1.771828e+03 0.000000e+00 1.037665e+00 3.220006e-01
1.771840e+03 0.000000e+00 9.742555e-01 3.120072e-01
1.771852e+03 0.000000e+00 8.910349e-01 2.983840e-01
1.771864e+03 0.000000e+00 1.082123e+00 3.288263e-01
1.771876e+03 0.000000e+00 1.004503e+00 3.168136e-01
1.771888e+03 0.000000e+00 1.129084e+00 3.358855e-01
1.771900e+03 0.000000e+00 1.030797e+00 3.209333e-01
1.771912e+03 0.000000e+00 9.812858e-01 3.131309e-01
1.771924e+03 0.000000e+00 1.002775e+00 3.165410e-01
1.771936e+03 0.000000e+00 9.951254e-01 3.153313e-01
1.771948e+03 0.000000e+00 9.651239e-01 3.105415e-01
1.771960e+03 0.000000e+00 9.739971e-01 3.119658e-01
1.771972e+03 0.000000e+00 9.462562e-01 3.074911e-01
1.771984e+03 0.000000e+00 1.044839e+00 3.231118e-01
1.771996e+03 0.000000e+00 1.010837e+00 3.178109e-01
1.772008e+03 0.000000e+00 1.130854e+00 3.361487e-01
1.772020e+03 0.000000e+00 1.184443e+00 3.440212e-01
1.772032e+03 0.000000e+00 8.403055e-01 2.897655e-01
1.772044e+03 0.000000e+00 1.038794e+00 3.221757e-01
1.772056e+03 0.000000e+00 1.001488e+00 3.163378e-01
1.772068e+03 0.000000e+00 1.037964e+00 3.220470e-01
1.772080e+03 0.000000e+00 8.954238e-01 2.991179e-01
1.772092e+03 0.000000e+00 9.397699e-01 3.064354e-01
1.772104e+03 0.000000e+00 9.323251e-01 3.052192e-01
1.772116e+03 0.000000e+00 9.612337e-01 3.099150e-01
1.772128e+03 0.000000e+00 1.057097e+00 3.250016e-01
1.772140e+03 0.000000e+00 9.941554e-01 3.151775e-01
1.772152e+03 0.000000e+00 1.029607e+00 3.207480e-01
1.772164e+03 0.000000e+00 9.252815e-01 3.040640e-01
1.772176e+03 0.000000e+00 9.492840e-01 3.079826e-01
1.772188e+03 0.000000e+00 1.012552e+00 3.180803e-01
1.772200e+03 0.000000e+00 9.315143e-01 3.050864e-01
1.772212e+03 0.000000e+00 9.780166e-01 3.126088e-01
1.772224e+03 0.000000e+00 1.123819e+00 3.351014e-01
1.772236e+03 0.000000e+00 1.088300e+00 3.297634e-01
1.772248e+03 0.000000e+00 9.914219e-01 3.147439e-01
1.772260e+03 0.000000e+00 1.040490e+00 3.224387e-01
1.772272e+03 0.000000e+00 1.063582e+00 3.259969e-01
1.772284e+03 0.000000e+00 9.351009e-01 3.056732e-01
1.772296e+03 0.000000e+00 1.043172e+00 3.228539e-01
1.772308e+03 0.000000e+00 8.801593e-01 2.965574e-01
1.772320e+03 0.000000e+00 9.690967e-01 3.111800e-01
1.772332e+03 0.000000e+00 8.779246e-01 2.961807e-01
1.772344e+03 0.000000e+00 8.424896e-01 2.901419e-01
1.772356e+03 0.000000e+00 9.550788e-01 3.089212e-01
1.772368e+03 0.000000e+00 1.031917e+00 3.211076e-01
1.772380e+03 0.000000e+00 1.051019e+00 3.240659e-01
1.772392e+03 0.000000e+00 1.084849e+00 3.292401e-01
1.772404e+03 0.000000e+00 9.028919e-01 3.003627e-01
1.772416e+03 0.000000e+00 1.070904e+00 3.271172e-01
1.772428e+03 0.000000e+00 1.019085e+00 3.191048e-01
1.772440e+03 0.000000e+00 8.654702e-01 2.940724e-01
1.772452e+03 0.000000e+00 9.185551e-01 3.029568e-01
1.772464e+03 0.000000e+00 9.623790e-01 3.100996e-01
1.772476e+03 0.000000e+00 1.057553e+00 3.250717e-01
1.772488e+03 0.000000e+00 9.464313e-01 3.075195e-01
1.772500e+03 0.000000e+00 9.210397e-01 3.033663e-01
1.772512e+03 0.000000e+00 1.040279e+00 3.224059e-01
1.772524e+03 0.000000e+00 9.682652e-01 3.110465e-01
1.772536e+03 0.000000e+00 1.179461e+00 3.432970e-01
1.772548e+03 0.000000e+00 1.079868e+00 3.284834e-01
1.772560e+03 0.000000e+00 8.557162e-01 2.924105e-01
1.772572e+03 0.000000e+00 1.006863e+00 3.171855e-01
1.772584e+03 0.000000e+00 1.164941e+00 3.411773e-01
1.772596e+03 0.000000e+00 1.006183e+00 3.170784e-01
1.772608e+03 0.000000e+00 1.038436e+00 3.221202e-01
1.772620e+03 0.000000e+00 1.111298e+00 3.332295e-01
1.772632e+03 0.000000e+00 1.094196e+00 3.306555e-01
1.772644e+03 0.000000e+00 1.131626e+00 3.362634e-01
1.772656e+03 0.000000e+00 9.936879e-01 3.151034e-01
1.772668e+03 0.000000e+00 9.185780e-01 3.029606e-01
1.772680e+03 0.000000e+00 8.733558e-01 2.954090e-01
1.772692e+03 0.000000e+00 1.028828e+00 3.206265e-01
1.772704e+03 0.000000e+00 1.075986e+00 3.278925e-01
1.772716e+03 0.000000e+00 9.390746e-01 3.063220e-01
1.772728e+03 0.000000e+00 9.560766e-01 3.090825e-01
1.772740e+03 0.000000e+00 8.938541e-01 2.988556e-01
1.772752e+03 0.000000e+00 1.216832e+00 3.486931e-01
1.772764e+03 0.000000e+00 1.066413e+00 3.264306e-01
1.772776e+03 0.000000e+00 7.940328e-01 2.816744e-01
1.772788e+03 0.000000e+00 1.006299e+00 3.170966e-01
1.772800e+03 0.000000e+00 1.017770e+00 3.188989e-01
1.772812e+03 0.000000e+00 1.072116e+00 3.273022e-01
1.772824e+03 0.000000e+00 9.827122e-01 3.133584e-01
1.772836e+03 0.000000e+00 8.233643e-01 2.868297e-01
1.772848e+03 0.000000e+00 9.261409e-01 3.042052e-01
1.772860e+03 0.000000e+00 9.189004e-01 3.030138e-01
1.772872e+03 0.000000e+00 1.127289e+00 3.356184e-01
1.772884e+03 0.000000e+00 9.091245e-01 3.013976e-01
1.772896e+03 0.000000e+00 1.035244e+00 3.216247e-01
1.772908e+03 0.000000e+00 1.081421e+00 3.287195e-01
1.772920e+03 0.000000e+00 9.221821e-01 3.035544e-01
1.772932e+03 0.000000e+00 1.068521e+00 3.267531e-01
1.772944e+03 0.000000e+00 9.588243e-01 3.095264e-01
1.772956e+03 0.000000e+00 9.377986e-01 3.061138e-01
1.772968e+03 0.000000e+00 9.794362e-01 3.128356e-01
1.772980e+03 0.000000e+00 9.982566e-01 3.158270e-01
1.772992e+03 0.000000e+00 9.226241e-01 3.036271e-01
1.773004e+03 0.000000e+00 8.930911e-01 2.987281e-01
1.773016e+03 0.000000e+00 9.251229e-01 3.040380e-01
1.773028e+03 0.000000e+00 1.034708e+00 3.215416e-01
1.773040e+03 0.000000e+00 1.018563e+00 3.190231e-01
1.773052e+03 0.000000e+00 1.107539e+00 3.326654e-01
1.773064e+03 0.000000e+00 1.018706e+00 3.190454e-01
1.773076e+03 0.000000e+00 1.158735e+00 3.402673e-01
1.773088e+03 0.000000e+00 8.912064e-01 2.984127e-01
1.773100e+03 0.000000e+00 1.021459e+00 3.194762e-01
1.773112e+03 0.000000e+00 1.026647e+00 3.202865e-01
1.773124e+03 0.000000e+00 8.738175e-01 2.954871e-01
1.773136e+03 0.000000e+00 1.065485e+00 3.262885e-01
1.773148e+03 0.000000e+00 1.190793e+00 3.449422e-01
1.773160e+03 0.000000e+00 8.525572e-01 2.918703e-01
1.773172e+03 0.000000e+00 9.248542e-01 3.039938e-01
1.773184e+03 0.000000e+00 1.083634e+00 3.290558e-01
1.773196e+03 0.000000e+00 1.006264e+00 3.170911e-01
1.773208e+03 0.000000e+00 1.060328e+00 3.254980e-01
1.773220e+03 0.000000e+00 1.062894e+00 3.258915e-01
1.773232e+03 0.000000e+00 9.752870e-01 3.121723e-01
1.773244e+03 0.000000e+00 1.063931e+00 3.260505e-01
1.773256e+03 0.000000e+00 9.935278e-01 3.150780e-01
1.773268e+03 0.000000e+00 1.104850e+00 3.322614e-01
1.773280e+03 0.000000e+00 1.108481e+00 3.328068e-01
1.773292e+03 0.000000e+00 9.712696e-01 3.115287e-01
1.773304e+03 0.000000e+00 1.100220e+00 3.315644e-01
1.773316e+03 0.000000e+00 1.104952e+00 3.322766e-01
1.773328e+03 0.000000e+00 8.983691e-01 2.996095e-01
1.773340e+03 0.000000e+00 9.228768e-01 3.036687e-01
1.773352e+03 0.000000e+00 1.172355e+00 3.422612e-01
1.773364e+03 0.000000e+00 9.964601e-01 3.155427e-01
1.773376e+03 0.000000e+00 9.288626e-01 3.046519e-01
1.773388e+03 0.000000e+00 9.716386e-01 3.115878e-01
1.773400e+03 0.000000e+00 9.479390e-01 3.077644e-01
1.773412e+03 0.000000e+00 8.544920e-01 2.922013e-01
1.773424e+03 0.000000e+00 9.684208e-01 3.110715e-01
1.773436e+03 0.000000e+00 1.186734e+00 3.443538e-01
1.773448e+03 0.000000e+00 1.019904e+00 3.192331e-01
1.773460e+03 0.000000e+00 1.058346e+00 3.251936e-01
1.773472e+03 0.000000e+00 1.104312e+00 3.321804e-01
1.773484e+03 0.000000e+00 9.594966e-01 3.096349e-01
1.773496e+03 0.000000e+00 1.028729e+00 3.206111e-01
1.773508e+03 0.000000e+00 1.269485e+00 3.561574e-01
1.773520e+03 0.000000e+00 9.989354e-01 3.159343e-01
1.773532e+03 0.000000e+00 1.028220e+00 3.205318e-01
1.773544e+03 0.000000e+00 9.062998e-01 3.009290e-01
1.773556e+03 0.000000e+00 1.032825e+00 3.212487e-01
1.773568e+03 0.000000e+00 8.663993e-01 2.942301e-01
1.773580e+03 0.000000e+00 1.142112e+00 3.378177e-01
1.773592e+03 0.000000e+00 9.717196e-01 3.116008e-01
1.773604e+03 0.000000e+00 1.007178e+00 3.172352e-01
1.773616e+03 0.000000e+00 1.065074e+00 3.262256e-01
1.773628e+03 0.000000e+00 9.105514e-01 3.016340e-01
1.773640e+03 0.000000e+00 1.130055e+00 3.360299e-01
1.773652e+03 0.000000e+00 1.066445e+00 3.264355e-01
1.773664e+03 0.000000e+00 1.119347e+00 3.344340e-01
1.773676e+03 0.000000e+00 1.081232e+00 3.286908e-01
1.773688e+03 0.000000e+00 8.875285e-01 2.977963e-01
1.773700e+03 0.000000e+00 1.021406e+00 3.194680e-01
1.773712e+03 0.000000e+00 9.829506e-01 3.133964e-01
1.773724e+03 0.000000e+00 1.130426e+00 3.360851e-01
1.773736e+03 0.000000e+00 1.059806e+00 3.254179e-01
1.773748e+03 0.000000e+00 1.026781e+00 3.203074e-01
1.773760e+03 0.000000e+00 9.462154e-01 3.074844e-01
1.773772e+03 0.000000e+00 9.362319e-01 3.058580e-01
1.773784e+03 0.000000e+00 1.091852e+00 3.303010e-01
1.773796e+03 0.000000e+00 1.076734e+00 3.280065e-01
1.773808e+03 0.000000e+00 7.131413e-01 2.669414e-01
1.773820e+03 0.000000e+00 8.177976e-01 2.858585e-01
1.773832e+03 0.000000e+00 8.733323e-01 2.954050e-01
1.773844e+03 0.000000e+00 1.071153e+00 3.271553e-01
1.773856e+03 0.000000e+00 9.026747e-01 3.003266e-01
1.773868e+03 0.000000e+00 1.070257e+00 3.270184e-01
1.773880e+03 0.000000e+00 1.065918e+00 3.263548e-01
1.773892e+03 0.000000e+00 1.025950e+00 3.201778e-01
1.773904e+03 0.000000e+00 9.397992e-01 3.064401e-01
1.773916e+03 0.000000e+00 1.099710e+00 3.314876e-01
1.773928e+03 0.000000e+00 1.116643e+00 3.340299e-01
1.773940e+03 0.000000e+00 1.119110e+00 3.343986e-01
1.773952e+03 0.000000e+00 8.406378e-01 2.898228e-01
1.773964e+03 0.000000e+00 9.245261e-01 3.039399e-01
1.773976e+03 0.000000e+00 9.572293e-01 3.092688e-01
1.773988e+03 0.000000e+00 1.042044e+00 3.226793e-01
1.774000e+03 0.000000e+00 1.085679e+00 3.293660e-01
1.774012e+03 0.000000e+00 1.027455e+00 3.204125e-01
1.774024e+03 0.000000e+00 8.136173e-01 2.851269e-01
1.774036e+03 0.000000e+00 1.052933e+00 3.243608e-01
1.774048e+03 0.000000e+00 8.683368e-01 2.945590e-01
1.774060e+03 0.000000e+00 9.950257e-01 3.153155e-01
1.774072e+03 0.000000e+00 1.078698e+00 3.283055e-01
1.774084e+03 0.000000e+00 1.021471e+00 3.194782e-01
1.774096e+03 0.000000e+00 9.916541e-01 3.147808e-01
1.774108e+03 0.000000e+00 9.984920e-01 3.158642e-01
1.774120e+03 0.000000e+00 1.070458e+00 3.270491e-01
1.774132e+03 0.000000e+00 1.003115e+00 3.165946e-01
1.774144e+03 0.000000e+00 9.163958e-01 3.026005e-01
1.774156e+03 0.000000e+00 1.165918e+00 3.413203e-01
1.774168e+03 0.000000e+00 8.809586e-01 2.966920e-01
1.774180e+03 0.000000e+00 1.154339e+00 3.396212e-01
1.774192e+03 0.000000e+00 8.225717e-01 2.866916e-01
1.774204e+03 0.000000e+00 1.099105e+00 3.313964e-01
1.774216e+03 0.000000e+00 8.557968e-01 2.924243e-01
1.774228e+03 0.000000e+00 1.070332e+00 3.270298e-01
1.774240e+03 0.000000e+00 1.045046e+00 3.231438e-01
1.774252e+03 0.000000e+00 1.142743e+00 3.379111e-01
1.774264e+03 0.000000e+00 1.080658e+00 3.286035e-01
1.774276e+03 0.000000e+00 1.199685e+00 3.462277e-01
1.774288e+03 0.000000e+00 1.090471e+00 3.300921e-01
1.774300e+03 0.000000e+00 7.680229e-01 2.770226e-01
1.774312e+03 0.000000e+00 9.533849e-01 3.086471e-01
1.774324e+03 0.000000e+00 1.092443e+00 3.303904e-01
1.774336e+03 0.000000e+00 1.169267e+00 3.418102e-01
1.774348e+03 0.000000e+00 1.019614e+00 3.191877e-01
1.774360e+03 0.000000e+00 1.017187e+00 3.188075e-01
1.774372e+03 0.000000e+00 1.167144e+00 3.414998e-01
1.774384e+03 0.000000e+00 1.033288e+00 3.213209e-01
1.774396e+03 0.000000e+00 9.936480e-01 3.150971e-01
1.774408e+03 0.000000e+00 9.998524e-01 3.160793e-01
1.774420e+03 0.000000e+00 1.037368e+00 3.219545e-01
1.774432e+03 0.000000e+00 1.016732e+00 3.187362e-01
1.774444e+03 0.000000e+00 1.067662e+00 3.266217e-01
1.774456e+03 0.000000e+00 1.193278e+00 3.453019e-01
1.774468e+03 0.000000e+00 1.111381e+00 3.332419e-01
1.774480e+03 0.000000e+00 9.764473e-01 3.123579e-01
1.774492e+03 0.000000e+00 1.066708e+00 3.264758e-01
1.774504e+03 0.000000e+00 8.965299e-01 2.993026e-01
1.774516e+03 0.000000e+00 1.088871e+00 3.298499e-01
1.774528e+03 0.000000e+00 1.005195e+00 3.169226e-01
1.774540e+03 0.000000e+00 9.889792e-01 3.143560e-01
1.774552e+03 0.000000e+00 9.977709e-01 3.157501e-01
1.774564e+03 0.000000e+00 1.171070e+00 3.420736e-01
1.774576e+03 0.000000e+00 1.054067e+00 3.245355e-01
1.774588e+03 0.000000e+00 9.833388e-01 3.134583e-01
1.774600e+03 0.000000e+00 1.038386e+00 3.221124e-01
1.774612e+03 0.000000e+00 1.006982e+00 3.172043e-01
1.774624e+03 0.000000e+00 8.892070e-01 2.980777e-01
1.774636e+03 0.000000e+00 9.667352e-01 3.108006e-01
1.774648e+03 0.000000e+00 9.999647e-01 3.160971e-01
1.774660e+03 0.000000e+00 9.069428e-01 3.010358e-01
1.774672e+03 0.000000e+00 9.182828e-01 3.029119e-01
1.774684e+03 0.000000e+00 8.805696e-01 2.966265e-01
1.774696e+03 0.000000e+00 9.929053e-01 3.149793e-01
1.774708e+03 0.000000e+00 9.954791e-01 3.153873e-01
1.774720e+03 0.000000e+00 1.238044e+00 3.517193e-01
1.774732e+03 0.000000e+00 1.081934e+00 3.287975e-01
1.774744e+03 0.000000e+00 9.006809e-01 2.999947e-01
1.774756e+03 0.000000e+00 1.000372e+00 3.161615e-01
1.774768e+03 0.000000e+00 9.675246e-01 3.109275e-01
1.774780e+03 0.000000e+00 9.889206e-01 3.143466e-01
1.774792e+03 0.000000e+00 9.412714e-01 3.066801e-01
1.774804e+03 0.000000e+00 1.081073e+00 3.286667e-01
1.774816e+03 0.000000e+00 1.066754e+00 3.264828e-01
1.774828e+03 0.000000e+00 9.287581e-01 3.046347e-01
1.774840e+03 0.000000e+00 9.716998e-01 3.115977e-01
1.774852e+03 0.000000e+00 1.168417e+00 3.416860e-01
1.774864e+03 0.000000e+00 9.424816e-01 3.068772e-01
1.774876e+03 0.000000e+00 1.015313e+00 3.185137e-01
1.774888e+03 0.000000e+00 1.074285e+00 3.276331e-01
1.774900e+03 0.000000e+00 1.100492e+00 3.316054e-01
1.774912e+03 0.000000e+00 1.081410e+00 3.287178e-01
1.774924e+03 0.000000e+00 1.012232e+00 3.180301e-01
1.774936e+03 0.000000e+00 1.112477e+00 3.334062e-01
1.774948e+03 0.000000e+00 1.198660e+00 3.460797e-01
1.774960e+03 0.000000e+00 9.272752e-01 3.043914e-01
1.774972e+03 0.000000e+00 1.135334e+00 3.368138e-01
1.774984e+03 0.000000e+00 9.388683e-01 3.062883e-01
1.774996e+03 0.000000e+00 8.501331e-01 2.914550e-01
1.775008e+03 0.000000e+00 1.096568e+00 3.310136e-01
1.775020e+03 0.000000e+00 9.911373e-01 3.146988e-01
1.775032e+03 0.000000e+00 9.307407e-01 3.049597e-01
1.775044e+03 0.000000e+00 1.199785e+00 3.462420e-01
1.775056e+03 0.000000e+00 9.216822e-01 3.034721e-01
1.775068e+03 0.000000e+00 1.076008e+00 3.278958e-01
1.775080e+03 0.000000e+00 1.063644e+00 3.260066e-01
1.775092e+03 0.000000e+00 9.997279e-01 3.160596e-01
1.775104e+03 0.000000e+00 1.105212e+00 3.323157e-01
1.775116e+03 0.000000e+00 9.127544e-01 3.019987e-01
1.775128e+03 0.000000e+00 1.084212e+00 3.291435e-01
1.775140e+03 0.000000e+00 1.058229e+00 3.251756e-01
1.775152e+03 0.000000e+00 1.013114e+00 3.181686e-01
1.775164e+03 0.000000e+00 7.990172e-01 2.825571e-01
1.775176e+03 0.000000e+00 1.092451e+00 3.303917e-01
1.775188e+03 0.000000e+00 1.018989e+00 3.190898e-01
1.775200e+03 0.000000e+00 1.004165e+00 3.167602e-01
1.775212e+03 0.000000e+00 1.095305e+00 3.308230e-01
1.775224e+03 0.000000e+00 9.265344e-01 3.042698e-01
1.775236e+03 0.000000e+00 1.076153e+00 3.279179e-01
1.775248e+03 0.000000e+00 8.138735e-01 2.851718e-01
1.775260e+03 0.000000e+00 9.518432e-01 3.083975e-01
1.775272e+03 0.000000e+00 1.244495e+00 3.526345e-01
1.775284e+03 0.000000e+00 8.993058e-01 2.997656e-01
1.775296e+03 0.000000e+00 1.071913e+00 3.272714e-01
1.775308e+03 0.000000e+00 1.060317e+00 3.254962e-01
1.775320e+03 0.000000e+00 1.073047e+00 3.274443e-01
1.775332e+03 0.000000e+00 1.034226e+00 3.214666e-01
1.775344e+03 0.000000e+00 1.032712e+00 3.212312e-01
1.775356e+03 0.000000e+00 9.781837e-01 3.126355e-01
1.775368e+03 0.000000e+00 1.010228e+00 3.177150e-01
1.775380e+03 0.000000e+00 8.909571e-01 2.983709e-01
1.775392e+03 0.000000e+00 8.937408e-01 2.988367e-01
1.775404e+03 0.000000e+00 8.602936e-01 2.931916e-01
1.775416e+03 0.000000e+00 9.363916e-01 3.058841e-01
1.775428e+03 0.000000e+00 8.891769e-01 2.980727e-01
1.775440e+03 0.000000e+00 1.062487e+00 3.258291e-01
1.775452e+03 0.000000e+00 7.826455e-01 2.796473e-01
1.775464e+03 0.000000e+00 1.031678e+00 3.210703e-01
1.775476e+03 0.000000e+00 1.110622e+00 3.331281e-01
1.775488e+03 0.000000e+00 8.754901e-01 2.957697e-01
1.775500e+03 0.000000e+00 1.129546e+00 3.359543e-01
1.775512e+03 0.000000e+00 9.790353e-01 3.127716e-01
1.775524e+03 0.000000e+00 1.017049e+00 3.187859e-01
1.775536e+03 0.000000e+00 1.000500e+00 3.161816e-01
1.775548e+03 0.000000e+00 8.813615e-01 2.967599e-01
1.775560e+03 0.000000e+00 1.016822e+00 3.187503e-01
1.775572e+03 0.000000e+00 9.926154e-01 3.149333e-01
1.775584e+03 0.000000e+00 9.803586e-01 3.129829e-01
1.775596e+03 0.000000e+00 9.534858e-01 3.086635e-01
1.775608e+03 0.000000e+00 1.004486e+00 3.168108e-01
1.775620e+03 0.000000e+00 1.120128e+00 3.345508e-01
1.775632e+03 0.000000e+00 8.363837e-01 2.890886e-01
1.775644e+03 0.000000e+00 1.046162e+00 3.233162e-01
1.775656e+03 0.000000e+00 1.241408e+00 3.521968e-01
1.775668e+03 0.000000e+00 1.156891e+00 3.399964e-01
1.775680e+03 0.000000e+00 9.345057e-01 3.055759e-01
1.775692e+03 0.000000e+00 9.393947e-01 3.063742e-01
1.775704e+03 0.000000e+00 1.002596e+00 3.165126e-01
1.775716e+03 0.000000e+00 1.038569e+00 3.221408e-01
1.775728e+03 0.000000e+00 8.786697e-01 2.963064e-01
1.775740e+03 0.000000e+00 9.784498e-01 3.126780e-01
1.775752e+03 0.000000e+00 1.046170e+00 3.233175e-01
1.775764e+03 0.000000e+00 1.244844e+00 3.526839e-01
1.775776e+03 0.000000e+00 1.326170e+00 3.640221e-01
1.775788e+03 0.000000e+00 8.736637e-01 2.954611e-01
1.775800e+03 0.000000e+00 8.484083e-01 2.911592e-01
1.775812e+03 0.000000e+00 1.083394e+00 3.290193e-01
1.775824e+03 0.000000e+00 1.084831e+00 3.292375e-01
1.775836e+03 0.000000e+00 1.041915e+00 3.226594e-01
1.775848e+03 0.000000e+00 9.311356e-01 3.050244e-01
1.775860e+03 0.000000e+00 9.845464e-01 3.136507e-01
1.775872e+03 0.000000e+00 1.002423e+00 3.164854e-01
1.775884e+03 0.000000e+00 8.680945e-01 2.945178e-01
1.775896e+03 0.000000e+00 8.834673e-01 2.971142e-01
1.775908e+03 0.000000e+00 9.650043e-01 3.105223e-01
1.775920e+03 0.000000e+00 1.134922e+00 3.367528e-01
1.775932e+03 0.000000e+00 9.835895e-01 3.134982e-01
1.775944e+03 0.000000e+00 1.111571e+00 3.332704e-01
1.775956e+03 0.000000e+00 9.860042e-01 3.138828e-01
1.775968e+03 0.000000e+00 9.182274e-01 3.029028e-01
1.775980e+03 0.000000e+00 1.013602e+00 3.182452e-01
1.775992e+03 0.000000e+00 1.183006e+00 3.438124e-01
1.776004e+03 0.000000e+00 1.081866e+00 3.287872e-01
1.776016e+03 0.000000e+00 9.101573e-01 3.015688e-01
1.776028e+03 0.000000e+00 9.731832e-01 3.118354e-01
1.776040e+03 0.000000e+00 1.064362e+00 3.261165e-01
1.776052e+03 0.000000e+00 1.040017e+00 3.223654e-01
1.776064e+03 0.000000e+00 7.327349e-01 2.705837e-01
1.776076e+03 0.000000e+00 9.923813e-01 3.148962e-01
1.776088e+03 0.000000e+00 1.094533e+00 3.307063e-01
