# wavelength[A] tau flux flux_error
1.550680e+03 0.000000e+00 1.110944e+00 3.322698e-01
1.550692e+03 0.000000e+00 1.144124e+00 3.371951e-01
1.550704e+03 0.000000e+00 1.110815e+00 3.322504e-01
1.550716e+03 0.000000e+00 8.433348e-01 2.894974e-01
1.550728e+03 0.000000e+00 1.045367e+00 3.223139e-01
1.550740e+03 0.000000e+00 1.086239e+00 3.285544e-01
1.550752e+03 0.000000e+00 9.996935e-01 3.151941e-01
1.550764e+03 0.000000e+00 1.040868e+00 3.216196e-01
1.550776e+03 0.000000e+00 9.027934e-01 2.995290e-01
1.550788e+03 0.000000e+00 9.782726e-01 3.117989e-01
1.550800e+03 0.000000e+00 8.556574e-01 2.916048e-01
1.550812e+03 0.000000e+00 8.318272e-01 2.875155e-01
1.550824e+03 0.000000e+00 9.610413e-01 3.090407e-01
1.550836e+03 0.000000e+00 1.019777e+00 3.183444e-01
1.550848e+03 0.000000e+00 1.043264e+00 3.219895e-01
1.550860e+03 0.000000e+00 1.156910e+00 3.390739e-01
1.550872e+03 0.000000e+00 1.052841e+00 3.234641e-01
1.550884e+03 0.000000e+00 8.648636e-01 2.931693e-01
1.550896e+03 0.000000e+00 8.599303e-01 2.923319e-01
1.550908e+03 0.000000e+00 7.186717e-01 2.672452e-01
1.550920e+03 0.000000e+00 9.484481e-01 3.070092e-01
1.550932e+03 0.000000e+00 9.733634e-01 3.110156e-01
1.550944e+03 0.000000e+00 1.003128e+00 3.157351e-01
1.550956e+03 0.000000e+00 9.524778e-01 3.076607e-01
1.550968e+03 0.000000e+00 9.503603e-01 3.073186e-01
1.550980e+03 0.000000e+00 1.085111e+00 3.283838e-01
1.550992e+03 0.000000e+00 1.149086e+00 3.379255e-01
1.551004e+03 0.000000e+00 1.163839e+00 3.400879e-01
1.551016e+03 0.000000e+00 8.651548e-01 2.932186e-01
1.551028e+03 0.000000e+00 9.290485e-01 3.038532e-01
1.551040e+03 0.000000e+00 1.082981e+00 3.280613e-01
1.551052e+03 0.000000e+00 9.033521e-01 2.996216e-01
1.551064e+03 0.000000e+00 9.944010e-01 3.143587e-01
1.551076e+03 0.000000e+00 9.065410e-01 3.001500e-01
1.551088e+03 0.000000e+00 1.142792e+00 3.369987e-01
1.551100e+03 0.000000e+00 1.038238e+00 3.212130e-01
1.551112e+03 0.000000e+00 9.916463e-01 3.139229e-01
1.551124e+03 0.000000e+00 1.041805e+00 3.217643e-01
1.551136e+03 0.000000e+00 9.978869e-01 3.149092e-01
1.551148e+03 0.000000e+00 1.124324e+00 3.342646e-01
1.551160e+03 0.000000e+00 9.207556e-01 3.024940e-01
1.551172e+03 0.000000e+00 8.339545e-01 2.878829e-01
1.551184e+03 0.000000e+00 9.414565e-01 3.058756e-01
1.551196e+03 0.000000e+00 1.022682e+00 3.187976e-01
1.551208e+03 0.000000e+00 1.049189e+00 3.229027e-01
1.551220e+03 0.000000e+00 8.797361e-01 2.956792e-01
1.551232e+03 0.000000e+00 1.046288e+00 3.224559e-01
1.551244e+03 0.000000e+00 1.174868e+00 3.416954e-01
1.551256e+03 0.000000e+00 9.918468e-01 3.139547e-01
1.551268e+03 0.000000e+00 8.096772e-01 2.836616e-01
1.551280e+03 0.000000e+00 8.883626e-01 2.971254e-01
1.551292e+03 0.000000e+00 9.445896e-01 3.063841e-01
1.551304e+03 0.000000e+00 9.691288e-01 3.103383e-01
1.551316e+03 0.000000e+00 8.052855e-01 2.828913e-01
1.551328e+03 0.000000e+00 9.532979e-01 3.077932e-01
1.551340e+03 0.000000e+00 1.161971e+00 3.398148e-01
1.551352e+03 0.000000e+00 9.561563e-01 3.082543e-01
1.551364e+03 0.000000e+00 1.068142e+00 3.258060e-01
1.551376e+03 0.000000e+00 9.274017e-01 3.035838e-01
1.551388e+03 0.000000e+00 1.017140e+00 3.179326e-01
1.551400e+03 0.000000e+00 1.078321e+00 3.273548e-01
1.551412e+03 0.000000e+00 9.402582e-01 3.056808e-01
1.551424e+03 0.000000e+00 1.054880e+00 3.237771e-01
1.551436e+03 0.000000e+00 9.646752e-01 3.096244e-01
1.551448e+03 0.000000e+00 9.988834e-01 3.150664e-01
1.551460e+03 0.000000e+00 1.114588e+00 3.328141e-01
1.551472e+03 0.000000e+00 9.903101e-01 3.137114e-01
1.551484e+03 0.000000e+00 9.178729e-01 3.020202e-01
1.551496e+03 0.000000e+00 1.004841e+00 3.160045e-01
1.551508e+03 0.000000e+00 8.322027e-01 2.875804e-01
1.551520e+03 0.000000e+00 1.099897e+00 3.306136e-01
1.551532e+03 0.000000e+00 1.066295e+00 3.255243e-01
1.551544e+03 0.000000e+00 9.722210e-01 3.108330e-01
1.551556e+03 0.000000e+00 9.470001e-01 3.067748e-01
1.551568e+03 0.000000e+00 9.200148e-01 3.023723e-01
1.551580e+03 0.000000e+00 8.471437e-01 2.901504e-01
1.551592e+03 0.000000e+00 1.212172e+00 3.470778e-01
1.551604e+03 0.000000e+00 1.066719e+00 3.255890e-01
1.551616e+03 0.000000e+00 8.777696e-01 2.953486e-01
1.551628e+03 0.000000e+00 9.350619e-01 3.048350e-01
1.551640e+03 0.000000e+00 9.819664e-01 3.123870e-01
1.551652e+03 0.000000e+00 1.041228e+00 3.216752e-01
1.551664e+03 0.000000e+00 9.002266e-01 2.991029e-01
1.551676e+03 0.000000e+00 9.912449e-01 3.138594e-01
1.551688e+03 0.000000e+00 9.891087e-01 3.135210e-01
1.551700e+03 0.000000e+00 9.188056e-01 3.021736e-01
1.551712e+03 0.000000e+00 1.041810e+00 3.217651e-01
1.551724e+03 0.000000e+00 7.462465e-01 2.723239e-01
1.551736e+03 0.000000e+00 9.733409e-01 3.110120e-01
1.551748e+03 0.000000e+00 9.874031e-01 3.132506e-01
1.551760e+03 0.000000e+00 7.801830e-01 2.784472e-01
1.551772e+03 0.000000e+00 9.032699e-01 2.996080e-01
1.551784e+03 0.000000e+00 9.878546e-01 3.133222e-01
1.551796e+03 0.000000e+00 9.393131e-01 3.055272e-01
1.551808e+03 0.000000e+00 8.402580e-01 2.889688e-01
1.551820e+03 0.000000e+00 1.006609e+00 3.162824e-01
1.551832e+03 0.000000e+00 8.783415e-01 2.954448e-01
1.551844e+03 0.000000e+00 1.054726e+00 3.237535e-01
1.551856e+03 0.000000e+00 9.356769e-01 3.049352e-01
1.551868e+03 0.000000e+00 1.040100e+00 3.215009e-01
1.551880e+03 0.000000e+00 9.210860e-01 3.025483e-01
1.551892e+03 0.000000e+00 1.040901e+00 3.216247e-01
1.551904e+03 0.000000e+00 9.878834e-01 3.133268e-01
1.551916e+03 0.000000e+00 8.703560e-01 2.940987e-01
1.551928e+03 0.000000e+00 1.184147e+00 3.430421e-01
1.551940e+03 0.000000e+00 7.708783e-01 2.767818e-01
1.551952e+03 0.000000e+00 9.753060e-01 3.113258e-01
1.551964e+03 0.000000e+00 1.047559e+00 3.226517e-01
1.551976e+03 0.000000e+00 9.125147e-01 3.011373e-01
1.551988e+03 0.000000e+00 1.072254e+00 3.264326e-01
1.552000e+03 0.000000e+00 1.189562e+00 3.438255e-01
1.552012e+03 0.000000e+00 9.879475e-01 3.133369e-01
1.552024e+03 0.000000e+00 9.588718e-01 3.086917e-01
1.552036e+03 0.000000e+00 1.012654e+00 3.172306e-01
1.552048e+03 0.000000e+00 1.014745e+00 3.175580e-01
1.552060e+03 0.000000e+00 8.493797e-01 2.905331e-01
1.552072e+03 0.000000e+00 1.064886e+00 3.253091e-01
1.552084e+03 0.000000e+00 9.756703e-01 3.113839e-01
1.552096e+03 0.000000e+00 9.688278e-01 3.102901e-01
1.552108e+03 0.000000e+00 8.117820e-01 2.840301e-01
1.552120e+03 0.000000e+00 1.017976e+00 3.180633e-01
1.552132e+03 0.000000e+00 9.941457e-01 3.143183e-01
1.552144e+03 0.000000e+00 9.268392e-01 3.034917e-01
1.552156e+03 0.000000e+00 1.161433e+00 3.397361e-01
1.552168e+03 0.000000e+00 1.177171e+00 3.420302e-01
1.552180e+03 0.000000e+00 8.888498e-01 2.972069e-01
1.552192e+03 0.000000e+00 9.648783e-01 3.096570e-01
1.552204e+03 0.000000e+00 9.024224e-01 2.994674e-01
1.552216e+03 0.000000e+00 9.217752e-01 3.026615e-01
1.552228e+03 0.000000e+00 1.015601e+00 3.176919e-01
1.552240e+03 0.000000e+00 9.315489e-01 3.042618e-01
1.552252e+03 0.000000e+00 1.126743e+00 3.346240e-01
1.552264e+03 0.000000e+00 9.484175e-01 3.070043e-01
1.552276e+03 0.000000e+00 8.590297e-01 2.921788e-01
1.552288e+03 0.000000e+00 1.064230e+00 3.252089e-01
1.552300e+03 0.000000e+00 8.848492e-01 2.965373e-01
1.552312e+03 0.000000e+00 8.645128e-01 2.931098e-01
1.552324e+03 0.000000e+00 1.186141e+00 3.433309e-01
1.552336e+03 0.000000e+00 1.015233e+00 3.176344e-01
1.552348e+03 0.000000e+00 8.690152e-01 2.938721e-01
1.552360e+03 0.000000e+00 1.125001e+00 3.343652e-01
1.552372e+03 0.000000e+00 1.055861e+00 3.239277e-01
1.552384e+03 0.000000e+00 1.092973e+00 3.295713e-01
1.552396e+03 0.000000e+00 1.017186e+00 3.179398e-01
1.552408e+03 0.000000e+00 9.089424e-01 3.005473e-01
1.552420e+03 0.000000e+00 8.848320e-01 2.965344e-01
1.552432e+03 0.000000e+00 9.066106e-01 3.001615e-01
1.552444e+03 0.000000e+00 1.064941e+00 3.253175e-01
1.552456e+03 0.000000e+00 8.665169e-01 2.934493e-01
1.552468e+03 0.000000e+00 1.057140e+00 3.241238e-01
1.552480e+03 0.000000e+00 1.114695e+00 3.328302e-01
1.552492e+03 0.000000e+00 9.582539e-01 3.085922e-01
1.552504e+03 0.000000e+00 8.102089e-01 2.837548e-01
1.552516e+03 0.000000e+00 9.311189e-01 3.041916e-01
1.552528e+03 0.000000e+00 9.630707e-01 3.093668e-01
1.552540e+03 0.000000e+00 9.467141e-01 3.067285e-01
1.552552e+03 0.000000e+00 9.487125e-01 3.070520e-01
1.552564e+03 0.000000e+00 8.270473e-01 2.866882e-01
1.552576e+03 0.000000e+00 8.878465e-01 2.970391e-01
1.552588e+03 0.000000e+00 1.043481e+00 3.220230e-01
1.552600e+03 0.000000e+00 8.987795e-01 2.988624e-01
1.552612e+03 0.000000e+00 9.653586e-01 3.097341e-01
1.552624e+03 0.000000e+00 1.023858e+00 3.189808e-01
1.552636e+03 0.000000e+00 1.010187e+00 3.168440e-01
1.552648e+03 0.000000e+00 9.287694e-01 3.038076e-01
1.552660e+03 0.000000e+00 1.018748e+00 3.181839e-01
1.552672e+03 0.000000e+00 9.655158e-01 3.097593e-01
1.552684e+03 0.000000e+00 1.006859e+00 3.163217e-01
1.552696e+03 0.000000e+00 8.776981e-01 2.953366e-01
1.552708e+03 0.000000e+00 1.239880e+00 3.510221e-01
1.552720e+03 0.000000e+00 8.898011e-01 2.973659e-01
1.552732e+03 0.000000e+00 8.660995e-01 2.933787e-01
1.552744e+03 0.000000e+00 9.845642e-01 3.127999e-01
1.552756e+03 0.000000e+00 9.278467e-01 3.036566e-01
1.552768e+03 0.000000e+00 8.871884e-01 2.969290e-01
1.552780e+03 0.000000e+00 8.487176e-01 2.904198e-01
1.552792e+03 0.000000e+00 9.615935e-01 3.091295e-01
1.552804e+03 0.000000e+00 9.810524e-01 3.122416e-01
1.552816e+03 0.000000e+00 9.276789e-01 3.036292e-01
1.552828e+03 0.000000e+00 1.009545e+00 3.167434e-01
1.552840e+03 0.000000e+00 1.042019e+00 3.217974e-01
1.552852e+03 0.000000e+00 1.018897e+00 3.182071e-01
1.552864e+03 0.000000e+00 9.645020e-01 3.095966e-01
1.552876e+03 0.000000e+00 9.008831e-01 2.992119e-01
1.552888e+03 0.000000e+00 1.014193e+00 3.174717e-01
1.552900e+03 0.000000e+00 8.914561e-01 2.976423e-01
1.552912e+03 0.000000e+00 1.062540e+00 3.249506e-01
1.552924e+03 0.000000e+00 1.012775e+00 3.172496e-01
1.552936e+03 0.000000e+00 9.411273e-01 3.058221e-01
1.552948e+03 0.000000e+00 9.412633e-01 3.058442e-01
1.552960e+03 0.000000e+00 9.126113e-01 3.011533e-01
1.552972e+03 0.000000e+00 1.038371e+00 3.212336e-01
1.552984e+03 0.000000e+00 1.199673e+00 3.452837e-01
1.552996e+03 0.000000e+00 9.826162e-01 3.124904e-01
1.553008e+03 0.000000e+00 9.391692e-01 3.055038e-01
1.553020e+03 0.000000e+00 9.571738e-01 3.084182e-01
1.553032e+03 0.000000e+00 9.007170e-01 2.991843e-01
1.553044e+03 0.000000e+00 9.885055e-01 3.134254e-01
1.553056e+03 0.000000e+00 1.070411e+00 3.261519e-01
1.553068e+03 0.000000e+00 9.493822e-01 3.071604e-01
1.553080e+03 0.000000e+00 1.080403e+00 3.276707e-01
1.553092e+03 0.000000e+00 1.093666e+00 3.296757e-01
1.553104e+03 0.000000e+00 9.282104e-01 3.037161e-01
1.553116e+03 0.000000e+00 1.004104e+00 3.158886e-01
1.553128e+03 0.000000e+00 1.178331e+00 3.421987e-01
1.553140e+03 0.000000e+00 9.733924e-01 3.110202e-01
1.553152e+03 0.000000e+00 1.076489e+00 3.270766e-01
1.553164e+03 0.000000e+00 1.131550e+00 3.353370e-01
1.553176e+03 0.000000e+00 1.014843e+00 3.175734e-01
1.553188e+03 0.000000e+00 9.028483e-01 2.995381e-01
1.553200e+03 0.000000e+00 9.135717e-01 3.013117e-01
1.553212e+03 0.000000e+00 9.133452e-01 3.012743e-01
1.553224e+03 0.000000e+00 1.045840e+00 3.223868e-01
1.553236e+03 0.000000e+00 1.145576e+00 3.374090e-01
1.553248e+03 0.000000e+00 1.063020e+00 3.250239e-01
1.553260e+03 0.000000e+00 1.018586e+00 3.181585e-01
1.553272e+03 0.000000e+00 1.075227e+00 3.268848e-01
1.553284e+03 0.000000e+00 8.804608e-01 2.958010e-01
1.553296e+03 0.000000e+00 1.216271e+00 3.476640e-01
1.553308e+03 0.000000e+00 1.029785e+00 3.199027e-01
1.553320e+03 0.000000e+00 1.252177e+00 3.527585e-01
1.553332e+03 0.000000e+00 1.074423e+00 3.267626e-01
1.553344e+03 0.000000e+00 9.991544e-01 3.151091e-01
1.553356e+03 0.000000e+00 9.763982e-01 3.115001e-01
1.553368e+03 0.000000e+00 9.980114e-01 3.149288e-01
1.553380e+03 0.000000e+00 1.270003e+00 3.552605e-01
1.553392e+03 0.000000e+00 1.113274e+00 3.326180e-01
1.553404e+03 0.000000e+00 9.131709e-01 3.012456e-01
1.553416e+03 0.000000e+00 1.168868e+00 3.408218e-01
1.553428e+03 0.000000e+00 1.008531e+00 3.165842e-01
1.553440e+03 0.000000e+00 1.074896e+00 3.268345e-01
1.553452e+03 0.000000e+00 1.027769e+00 3.195894e-01
1.553464e+03 0.000000e+00 9.630065e-01 3.093565e-01
1.553476e+03 0.000000e+00 1.107887e+00 3.318123e-01
1.553488e+03 0.000000e+00 1.078655e+00 3.274054e-01
1.553500e+03 0.000000e+00 1.037352e+00 3.210759e-01
1.553512e+03 0.000000e+00 8.157540e-01 2.847241e-01
1.553524e+03 0.000000e+00 9.104802e-01 3.008014e-01
1.553536e+03 0.000000e+00 9.817577e-01 3.123538e-01
1.553548e+03 0.000000e+00 9.916093e-01 3.139171e-01
1.553560e+03 0.000000e+00 8.823955e-01 2.961258e-01
1.553572e+03 0.000000e+00 1.034259e+00 3.205968e-01
1.553584e+03 0.000000e+00 1.065488e+00 3.254010e-01
1.553596e+03 0.000000e+00 1.052937e+00 3.234788e-01
1.553608e+03 0.000000e+00 9.955959e-01 3.145475e-01
1.553620e+03 0.000000e+00 1.150856e+00 3.381857e-01
1.553632e+03 0.000000e+00 1.176829e+00 3.419805e-01
1.553644e+03 0.000000e+00 1.079105e+00 3.274738e-01
1.553656e+03 0.000000e+00 1.109463e+00 3.320481e-01
1.553668e+03 0.000000e+00 1.003615e+00 3.158118e-01
1.553680e+03 0.000000e+00 1.135405e+00 3.359077e-01
1.553692e+03 0.000000e+00 1.030700e+00 3.200449e-01
1.553704e+03 0.000000e+00 9.522400e-01 3.076223e-01
1.553716e+03 0.000000e+00 8.629345e-01 2.928421e-01
1.553728e+03 0.000000e+00 8.907069e-01 2.975172e-01
1.553740e+03 0.000000e+00 9.798283e-01 3.120467e-01
1.553752e+03 0.000000e+00 1.233921e+00 3.501776e-01
1.553764e+03 0.000000e+00 1.006933e+00 3.163333e-01
1.553776e+03 0.000000e+00 8.001605e-01 2.819897e-01
1.553788e+03 0.000000e+00 1.042372e+00 3.218518e-01
1.553800e+03 0.000000e+00 1.086624e+00 3.286126e-01
1.553812e+03 0.000000e+00 1.044880e+00 3.222388e-01
1.553824e+03 0.000000e+00 9.347057e-01 3.047769e-01
1.553836e+03 0.000000e+00 8.091998e-01 2.835780e-01
1.553848e+03 0.000000e+00 1.028825e+00 3.197535e-01
1.553860e+03 0.000000e+00 1.155182e+00 3.388206e-01
1.553872e+03 0.000000e+00 1.042864e+00 3.219278e-01
1.553884e+03 0.000000e+00 9.650476e-01 3.096842e-01
1.553896e+03 0.000000e+00 1.121052e+00 3.337779e-01
1.553908e+03 0.000000e+00 8.597642e-01 2.923037e-01
1.553920e+03 0.000000e+00 1.142379e+00 3.369377e-01
1.553932e+03 0.000000e+00 8.942570e-01 2.981095e-01
1.553944e+03 0.000000e+00 8.156857e-01 2.847122e-01
1.553956e+03 0.000000e+00 8.220830e-01 2.858265e-01
1.553968e+03 0.000000e+00 9.576533e-01 3.084955e-01
1.553980e+03 0.000000e+00 1.056375e+00 3.240066e-01
1.553992e+03 0.000000e+00 1.155940e+00 3.389318e-01
1.554004e+03 0.000000e+00 9.661234e-01 3.098567e-01
1.554016e+03 0.000000e+00 9.468315e-01 3.067475e-01
1.554028e+03 0.000000e+00 9.559037e-01 3.082135e-01
1.554040e+03 0.000000e+00 8.776088e-01 2.953215e-01
1.554052e+03 0.000000e+00 1.088095e+00 3.288350e-01
1.554064e+03 0.000000e+00 1.096537e+00 3.301081e-01
1.554076e+03 0.000000e+00 1.049328e+00 3.229240e-01
1.554088e+03 0.000000e+00 1.063925e+00 3.251623e-01
1.554100e+03 0.000000e+00 1.030105e+00 3.199525e-01
1.554112e+03 0.000000e+00 8.678930e-01 2.936823e-01
1.554124e+03 0.000000e+00 1.084099e+00 3.282306e-01
1.554136e+03 0.000000e+00 8.832200e-01 2.962641e-01
1.554148e+03 0.000000e+00 1.060113e+00 3.245792e-01
1.554160e+03 0.000000e+00 1.074093e+00 3.267124e-01
1.554172e+03 0.000000e+00 8.186707e-01 2.852327e-01
1.554184e+03 0.000000e+00 1.077948e+00 3.272982e-01
1.554196e+03 0.000000e+00 1.067481e+00 3.257053e-01
1.554208e+03 0.000000e+00 8.982444e-01 2.987734e-01
1.554220e+03 0.000000e+00 9.117024e-01 3.010033e-01
1.554232e+03 0.000000e+00 9.016313e-01 2.993361e-01
1.554244e+03 0.000000e+00 1.040824e+00 3.216128e-01
1.554256e+03 0.000000e+00 1.203739e+00 3.458683e-01
1.554268e+03 0.000000e+00 9.083172e-01 3.004439e-01
1.554280e+03 0.000000e+00 9.715117e-01 3.107196e-01
1.554292e+03 0.000000e+00 9.810768e-01 3.122455e-01
1.554304e+03 0.000000e+00 1.070414e+00 3.261524e-01
1.554316e+03 0.000000e+00 8.823900e-01 2.961249e-01
1.554328e+03 0.000000e+00 8.907999e-01 2.975327e-01
1.554340e+03 0.000000e+00 9.790829e-01 3.119280e-01
1.554352e+03 0.000000e+00 9.576337e-01 3.084923e-01
1.554364e+03 0.000000e+00 8.120637e-01 2.840794e-01
1.554376e+03 0.000000e+00 1.080028e+00 3.276138e-01
1.554388e+03 0.000000e+00 9.701358e-01 3.104995e-01
1.554400e+03 0.000000e+00 1.233189e+00 3.500738e-01
1.554412e+03 0.000000e+00 1.086600e+00 3.286091e-01
1.554424e+03 0.000000e+00 9.385408e-01 3.054015e-01
1.554436e+03 0.000000e+00 9.013661e-01 2.992921e-01
1.554448e+03 0.000000e+00 8.659486e-01 2.933531e-01
1.554460e+03 0.000000e+00 9.751723e-01 3.113044e-01
1.554472e+03 0.000000e+00 1.020410e+00 3.184432e-01
1.554484e+03 0.000000e+00 9.517013e-01 3.075353e-01
1.554496e+03 0.000000e+00 1.089685e+00 3.290751e-01
1.554508e+03 0.000000e+00 1.018975e+00 3.182192e-01
1.554520e+03 0.000000e+00 9.949394e-01 3.144437e-01
1.554532e+03 0.000000e+00 9.461076e-01 3.066302e-01
1.554544e+03 0.000000e+00 1.018883e+00 3.182049e-01
1.554556e+03 0.000000e+00 8.589356e-01 2.921628e-01
1.554568e+03 0.000000e+00 9.181297e-01 3.020624e-01
1.554580e+03 0.000000e+00 1.184850e+00 3.431440e-01
1.554592e+03 0.000000e+00 9.604314e-01 3.089426e-01
1.554604e+03 0.000000e+00 1.096763e+00 3.301422e-01
1.554616e+03 0.000000e+00 8.852195e-01 2.965993e-01
1.554628e+03 0.000000e+00 1.188624e+00 3.436900e-01
1.554640e+03 0.000000e+00 8.408156e-01 2.890647e-01
1.554652e+03 0.000000e+00 1.123170e+00 3.340930e-01
1.554664e+03 0.000000e+00 9.826292e-01 3.124924e-01
1.554676e+03 0.000000e+00 8.377622e-01 2.885393e-01
1.554688e+03 0.000000e+00 1.109692e+00 3.320825e-01
1.554700e+03 0.000000e+00 1.120468e+00 3.336910e-01
1.554712e+03 0.000000e+00 9.966403e-01 3.147124e-01
1.554724e+03 0.000000e+00 9.483846e-01 3.069989e-01
1.554736e+03 0.000000e+00 1.054200e+00 3.236727e-01
1.554748e+03 0.000000e+00 9.231493e-01 3.028870e-01
1.554760e+03 0.000000e+00 9.064719e-01 3.001386e-01
1.554772e+03 0.000000e+00 1.033930e+00 3.205459e-01
1.554784e+03 0.000000e+00 9.719450e-01 3.107889e-01
1.554796e+03 0.000000e+00 1.038478e+00 3.212500e-01
1.554808e+03 0.000000e+00 1.074497e+00 3.267737e-01
1.554820e+03 0.000000e+00 1.058519e+00 3.243351e-01
1.554832e+03 0.000000e+00 8.415676e-01 2.891939e-01
1.554844e+03 0.000000e+00 8.708909e-01 2.941891e-01
1.554856e+03 0.000000e+00 1.072555e+00 3.264783e-01
1.554868e+03 0.000000e+00 8.929172e-01 2.978861e-01
1.554880e+03 0.000000e+00 9.456651e-01 3.065585e-01
1.554892e+03 0.000000e+00 1.013664e+00 3.173888e-01
1.554904e+03 0.000000e+00 1.094842e+00 3.298530e-01
1.554916e+03 0.000000e+00 9.759529e-01 3.114290e-01
1.554928e+03 0.000000e+00 8.892931e-01 2.972810e-01
1.554940e+03 0.000000e+00 9.644640e-01 3.095905e-01
1.554952e+03 0.000000e+00 8.660283e-01 2.933666e-01
1.554964e+03 0.000000e+00 9.657202e-01 3.097921e-01
1.554976e+03 0.000000e+00 8.668496e-01 2.935057e-01
1.554988e+03 0.000000e+00 9.885599e-01 3.134340e-01
1.555000e+03 0.000000e+00 9.101130e-01 3.007408e-01
1.555012e+03 0.000000e+00 8.711463e-01 2.942322e-01
1.555024e+03 0.000000e+00 8.692828e-01 2.939173e-01
1.555036e+03 0.000000e+00 9.397580e-01 3.055995e-01
1.555048e+03 0.000000e+00 7.969409e-01 2.814218e-01
1.555060e+03 0.000000e+00 1.081261e+00 3.278008e-01
1.555072e+03 0.000000e+00 8.994262e-01 2.989699e-01
1.555084e+03 0.000000e+00 1.115964e+00 3.330196e-01
1.555096e+03 0.000000e+00 8.808503e-01 2.958664e-01
1.555108e+03 0.000000e+00 1.038315e+00 3.212249e-01
1.555120e+03 0.000000e+00 1.012801e+00 3.172537e-01
1.555132e+03 0.000000e+00 8.911610e-01 2.975930e-01
1.555144e+03 0.000000e+00 1.074451e+00 3.267669e-01
1.555156e+03 0.000000e+00 9.354844e-01 3.049039e-01
1.555168e+03 0.000000e+00 9.221359e-01 3.027207e-01
1.555180e+03 0.000000e+00 9.555764e-01 3.081608e-01
1.555192e+03 0.000000e+00 1.066472e+00 3.255512e-01
1.555204e+03 0.000000e+00 1.088591e+00 3.289099e-01
1.555216e+03 0.000000e+00 1.022719e+00 3.188032e-01
1.555228e+03 0.000000e+00 9.009942e-01 2.992303e-01
1.555240e+03 0.000000e+00 1.255486e+00 3.532243e-01
1.555252e+03 0.000000e+00 1.033801e+00 3.205259e-01
1.555264e+03 0.000000e+00 9.342655e-01 3.047051e-01
1.555276e+03 0.000000e+00 1.013332e+00 3.173368e-01
1.555288e+03 0.000000e+00 9.371814e-01 3.051803e-01
1.555300e+03 0.000000e+00 9.517084e-01 3.075365e-01
1.555312e+03 0.000000e+00 9.930895e-01 3.141513e-01
1.555324e+03 0.000000e+00 1.028708e+00 3.197354e-01
1.555336e+03 0.000000e+00 9.507922e-01 3.073884e-01
1.555348e+03 0.000000e+00 1.069349e+00 3.259900e-01
1.555360e+03 0.000000e+00 1.038119e+00 3.211945e-01
1.555372e+03 0.000000e+00 9.858940e-01 3.130111e-01
1.555384e+03 0.000000e+00 9.992905e-01 3.151306e-01
1.555396e+03 0.000000e+00 1.071240e+00 3.262782e-01
1.555408e+03 0.000000e+00 1.010846e+00 3.169474e-01
1.555420e+03 0.000000e+00 1.021414e+00 3.185998e-01
1.555432e+03 0.000000e+00 1.114085e+00 3.327390e-01
1.555444e+03 0.000000e+00 9.148456e-01 3.015217e-01
1.555456e+03 0.000000e+00 9.024860e-01 2.994780e-01
1.555468e+03 0.000000e+00 1.018657e+00 3.181695e-01
1.555480e+03 0.000000e+00 9.075206e-01 3.003121e-01
1.555492e+03 0.000000e+00 9.841951e-01 3.127413e-01
1.555504e+03 0.000000e+00 1.031211e+00 3.201241e-01
1.555516e+03 0.000000e+00 9.359196e-01 3.049748e-01
1.555528e+03 0.000000e+00 9.631382e-01 3.093777e-01
1.555540e+03 0.000000e+00 1.052966e+00 3.234833e-01
1.555552e+03 0.000000e+00 9.511512e-01 3.074464e-01
1.555564e+03 0.000000e+00 9.600366e-01 3.088791e-01
1.555576e+03 0.000000e+00 9.620484e-01 3.092026e-01
1.555588e+03 0.000000e+00 1.112206e+00 3.324583e-01
1.555600e+03 0.000000e+00 1.087711e+00 3.287769e-01
1.555612e+03 0.000000e+00 8.739601e-01 2.947070e-01
1.555624e+03 0.000000e+00 9.207416e-01 3.024917e-01
1.555636e+03 0.000000e+00 9.740238e-01 3.111211e-01
1.555648e+03 0.000000e+00 8.791452e-01 2.955799e-01
1.555660e+03 0.000000e+00 1.032940e+00 3.203923e-01
1.555672e+03 0.000000e+00 1.004056e+00 3.158810e-01
1.555684e+03 0.000000e+00 1.016789e+00 3.178778e-01
1.555696e+03 0.000000e+00 1.095952e+00 3.300201e-01
1.555708e+03 0.000000e+00 1.030075e+00 3.199477e-01
1.555720e+03 0.000000e+00 9.986985e-01 3.150372e-01
1.555732e+03 0.000000e+00 7.606638e-01 2.749420e-01
1.555744e+03 0.000000e+00 9.081418e-01 3.004149e-01
1.555756e+03 0.000000e+00 1.169924e+00 3.409758e-01
1.555768e+03 0.000000e+00 1.129938e+00 3.350981e-01
1.555780e+03 0.000000e+00 9.789962e-01 3.119142e-01
1.555792e+03 0.000000e+00 1.102243e+00 3.309660e-01
1.555804e+03 0.000000e+00 9.949531e-01 3.144459e-01
1.555816e+03 0.000000e+00 1.084226e+00 3.282498e-01
1.555828e+03 0.000000e+00 1.038238e+00 3.212130e-01
