# wavelength[A] tau flux flux_error
1.581196e+03 0.000000e+00 1.047923e+00 3.235988e-01
1.581208e+03 0.000000e+00 1.196712e+00 3.458096e-01
1.581220e+03 0.000000e+00 1.133018e+00 3.364811e-01
1.581232e+03 0.000000e+00 9.525057e-01 3.085148e-01
1.581244e+03 0.000000e+00 9.174212e-01 3.027796e-01
1.581256e+03 0.000000e+00 1.056403e+00 3.249055e-01
1.581268e+03 0.000000e+00 1.022595e+00 3.196643e-01
1.581280e+03 0.000000e+00 1.025312e+00 3.200887e-01
1.581292e+03 0.000000e+00 1.183953e+00 3.439612e-01
1.581304e+03 0.000000e+00 8.917319e-01 2.985103e-01
1.581316e+03 0.000000e+00 1.050535e+00 3.240018e-01
1.581328e+03 0.000000e+00 9.234613e-01 3.037747e-01
1.581340e+03 0.000000e+00 1.103290e+00 3.320375e-01
1.581352e+03 0.000000e+00 7.552730e-01 2.747225e-01
1.581364e+03 0.000000e+00 9.894208e-01 3.144363e-01
1.581376e+03 0.000000e+00 1.028846e+00 3.206398e-01
1.581388e+03 0.000000e+00 9.473648e-01 3.076811e-01
1.581400e+03 0.000000e+00 9.917391e-01 3.148045e-01
1.581412e+03 0.000000e+00 9.541851e-01 3.087867e-01
1.581424e+03 0.000000e+00 1.091808e+00 3.303052e-01
1.581436e+03 0.000000e+00 8.076054e-01 2.840808e-01
1.581448e+03 0.000000e+00 1.046694e+00 3.234090e-01
1.581460e+03 0.000000e+00 1.044378e+00 3.230510e-01
1.581472e+03 0.000000e+00 7.499226e-01 2.737477e-01
1.581484e+03 0.000000e+00 1.042242e+00 3.227204e-01
1.581496e+03 0.000000e+00 9.227146e-01 3.036518e-01
1.581508e+03 0.000000e+00 8.709896e-01 2.950181e-01
1.581520e+03 0.000000e+00 8.025795e-01 2.831954e-01
1.581532e+03 0.000000e+00 9.796892e-01 3.128862e-01
1.581544e+03 0.000000e+00 9.253080e-01 3.040783e-01
1.581556e+03 0.000000e+00 9.960615e-01 3.154898e-01
1.581568e+03 0.000000e+00 1.028341e+00 3.205611e-01
1.581580e+03 0.000000e+00 9.896921e-01 3.144795e-01
1.581592e+03 0.000000e+00 9.513319e-01 3.083247e-01
1.581604e+03 0.000000e+00 7.801701e-01 2.792138e-01
1.581616e+03 0.000000e+00 9.934234e-01 3.150717e-01
1.581628e+03 0.000000e+00 7.778812e-01 2.788039e-01
1.581640e+03 0.000000e+00 1.004939e+00 3.168927e-01
1.581652e+03 0.000000e+00 9.591996e-01 3.095970e-01
1.581664e+03 0.000000e+00 1.056692e+00 3.249500e-01
1.581676e+03 0.000000e+00 1.026911e+00 3.203382e-01
1.581688e+03 0.000000e+00 1.032331e+00 3.211823e-01
1.581700e+03 0.000000e+00 1.232653e+00 3.509640e-01
1.581712e+03 0.000000e+00 1.100354e+00 3.315953e-01
1.581724e+03 0.000000e+00 9.493831e-01 3.080087e-01
1.581736e+03 0.000000e+00 9.888043e-01 3.143384e-01
1.581748e+03 0.000000e+00 9.571337e-01 3.092634e-01
1.581760e+03 0.000000e+00 1.035007e+00 3.215984e-01
1.581772e+03 0.000000e+00 1.045599e+00 3.232398e-01
1.581784e+03 0.000000e+00 9.620197e-01 3.100518e-01
1.581796e+03 0.000000e+00 9.707253e-01 3.114515e-01
1.581808e+03 0.000000e+00 1.045008e+00 3.231485e-01
1.581820e+03 0.000000e+00 1.044141e+00 3.230143e-01
1.581832e+03 0.000000e+00 8.560676e-01 2.924801e-01
1.581844e+03 0.000000e+00 1.238032e+00 3.517290e-01
1.581856e+03 0.000000e+00 1.135443e+00 3.368410e-01
1.581868e+03 0.000000e+00 1.009555e+00 3.176195e-01
1.581880e+03 0.000000e+00 9.312418e-01 3.050517e-01
1.581892e+03 0.000000e+00 8.643376e-01 2.938894e-01
1.581904e+03 0.000000e+00 8.421388e-01 2.900909e-01
1.581916e+03 0.000000e+00 1.071710e+00 3.272510e-01
1.581928e+03 0.000000e+00 9.898290e-01 3.145012e-01
1.581940e+03 0.000000e+00 1.047085e+00 3.234693e-01
1.581952e+03 0.000000e+00 8.530775e-01 2.919688e-01
1.581964e+03 0.000000e+00 1.039340e+00 3.222709e-01
1.581976e+03 0.000000e+00 9.342496e-01 3.055440e-01
1.581988e+03 0.000000e+00 1.081989e+00 3.288165e-01
1.582000e+03 0.000000e+00 1.042855e+00 3.228154e-01
1.582012e+03 0.000000e+00 1.036954e+00 3.219008e-01
1.582024e+03 0.000000e+00 1.079458e+00 3.284317e-01
1.582036e+03 0.000000e+00 9.436235e-01 3.070730e-01
1.582048e+03 0.000000e+00 1.111005e+00 3.331964e-01
1.582060e+03 0.000000e+00 8.276340e-01 2.875818e-01
1.582072e+03 0.000000e+00 8.945929e-01 2.989888e-01
1.582084e+03 0.000000e+00 1.038141e+00 3.220849e-01
1.582096e+03 0.000000e+00 9.891892e-01 3.143996e-01
1.582108e+03 0.000000e+00 1.072337e+00 3.273467e-01
1.582120e+03 0.000000e+00 9.374747e-01 3.060709e-01
1.582132e+03 0.000000e+00 1.087809e+00 3.296998e-01
1.582144e+03 0.000000e+00 1.037016e+00 3.219104e-01
1.582156e+03 0.000000e+00 8.672092e-01 2.943772e-01
1.582168e+03 0.000000e+00 9.777756e-01 3.125805e-01
1.582180e+03 0.000000e+00 9.521029e-01 3.084496e-01
1.582192e+03 0.000000e+00 1.181953e+00 3.436706e-01
1.582204e+03 0.000000e+00 1.017322e+00 3.188390e-01
1.582216e+03 0.000000e+00 9.999978e-01 3.161126e-01
1.582228e+03 0.000000e+00 9.381816e-01 3.061863e-01
1.582240e+03 0.000000e+00 9.390502e-01 3.063280e-01
1.582252e+03 0.000000e+00 9.159414e-01 3.025353e-01
1.582264e+03 0.000000e+00 1.054645e+00 3.246350e-01
1.582276e+03 0.000000e+00 8.960815e-01 2.992375e-01
1.582288e+03 0.000000e+00 1.089909e+00 3.300178e-01
1.582300e+03 0.000000e+00 8.622389e-01 2.935324e-01
1.582312e+03 0.000000e+00 1.020099e+00 3.192739e-01
1.582324e+03 0.000000e+00 1.025987e+00 3.201939e-01
1.582336e+03 0.000000e+00 1.004990e+00 3.169006e-01
1.582348e+03 0.000000e+00 1.064073e+00 3.260828e-01
1.582360e+03 0.000000e+00 1.084248e+00 3.291597e-01
1.582372e+03 0.000000e+00 1.183099e+00 3.438372e-01
1.582384e+03 0.000000e+00 1.020718e+00 3.193707e-01
1.582396e+03 0.000000e+00 9.858544e-01 3.138691e-01
1.582408e+03 0.000000e+00 9.958713e-01 3.154597e-01
1.582420e+03 0.000000e+00 9.126574e-01 3.019925e-01
1.582432e+03 0.000000e+00 9.715960e-01 3.115911e-01
1.582444e+03 0.000000e+00 1.113438e+00 3.335610e-01
1.582456e+03 0.000000e+00 9.500637e-01 3.081191e-01
1.582468e+03 0.000000e+00 8.732648e-01 2.954032e-01
1.582480e+03 0.000000e+00 1.098544e+00 3.313226e-01
1.582492e+03 0.000000e+00 1.098924e+00 3.313798e-01
1.582504e+03 0.000000e+00 1.043681e+00 3.229432e-01
1.582516e+03 0.000000e+00 1.325923e+00 3.639999e-01
1.582528e+03 0.000000e+00 7.031469e-01 2.650729e-01
1.582540e+03 0.000000e+00 8.864022e-01 2.976169e-01
1.582552e+03 0.000000e+00 1.082720e+00 3.289275e-01
1.582564e+03 0.000000e+00 9.997360e-01 3.160712e-01
1.582576e+03 0.000000e+00 1.096098e+00 3.309535e-01
1.582588e+03 0.000000e+00 9.742808e-01 3.120213e-01
1.582600e+03 0.000000e+00 1.052252e+00 3.242666e-01
1.582612e+03 0.000000e+00 9.444275e-01 3.072038e-01
1.582624e+03 0.000000e+00 8.842791e-01 2.972603e-01
1.582636e+03 0.000000e+00 1.134221e+00 3.366597e-01
1.582648e+03 0.000000e+00 9.351924e-01 3.056981e-01
1.582660e+03 0.000000e+00 1.128116e+00 3.357524e-01
1.582672e+03 0.000000e+00 1.099892e+00 3.315258e-01
1.582684e+03 0.000000e+00 1.129586e+00 3.359711e-01
1.582696e+03 0.000000e+00 1.080998e+00 3.286658e-01
1.582708e+03 0.000000e+00 9.252746e-01 3.040728e-01
1.582720e+03 0.000000e+00 1.080108e+00 3.285306e-01
1.582732e+03 0.000000e+00 1.089533e+00 3.299609e-01
1.582744e+03 0.000000e+00 8.802757e-01 2.965866e-01
1.582756e+03 0.000000e+00 1.151677e+00 3.392404e-01
1.582768e+03 0.000000e+00 8.278858e-01 2.876255e-01
1.582780e+03 0.000000e+00 1.068639e+00 3.267818e-01
1.582792e+03 0.000000e+00 9.253461e-01 3.040845e-01
1.582804e+03 0.000000e+00 1.049685e+00 3.238707e-01
1.582816e+03 0.000000e+00 9.257512e-01 3.041511e-01
1.582828e+03 0.000000e+00 1.100425e+00 3.316060e-01
1.582840e+03 0.000000e+00 1.275882e+00 3.570652e-01
1.582852e+03 0.000000e+00 1.095666e+00 3.308882e-01
1.582864e+03 0.000000e+00 1.223450e+00 3.496515e-01
1.582876e+03 0.000000e+00 8.637126e-01 2.937831e-01
1.582888e+03 0.000000e+00 1.051772e+00 3.241926e-01
1.582900e+03 0.000000e+00 1.109353e+00 3.329486e-01
1.582912e+03 0.000000e+00 9.592076e-01 3.095983e-01
1.582924e+03 0.000000e+00 1.008848e+00 3.175083e-01
1.582936e+03 0.000000e+00 9.530672e-01 3.086057e-01
1.582948e+03 0.000000e+00 1.099498e+00 3.314664e-01
1.582960e+03 0.000000e+00 1.161799e+00 3.407279e-01
1.582972e+03 0.000000e+00 9.693242e-01 3.112266e-01
1.582984e+03 0.000000e+00 9.162838e-01 3.025919e-01
1.582996e+03 0.000000e+00 1.151303e+00 3.391853e-01
1.583008e+03 0.000000e+00 9.585209e-01 3.094874e-01
1.583020e+03 0.000000e+00 8.037864e-01 2.834083e-01
1.583032e+03 0.000000e+00 1.116372e+00 3.340002e-01
1.583044e+03 0.000000e+00 9.965470e-01 3.155667e-01
1.583056e+03 0.000000e+00 8.147997e-01 2.853433e-01
1.583068e+03 0.000000e+00 9.605008e-01 3.098069e-01
1.583080e+03 0.000000e+00 1.044833e+00 3.231213e-01
1.583092e+03 0.000000e+00 1.194384e+00 3.454731e-01
1.583104e+03 0.000000e+00 9.354315e-01 3.057372e-01
1.583116e+03 0.000000e+00 9.863511e-01 3.139482e-01
1.583128e+03 0.000000e+00 9.918979e-01 3.148297e-01
1.583140e+03 0.000000e+00 9.431523e-01 3.069963e-01
1.583152e+03 0.000000e+00 1.092963e+00 3.304798e-01
1.583164e+03 0.000000e+00 1.019040e+00 3.191081e-01
1.583176e+03 0.000000e+00 1.233847e+00 3.511341e-01
1.583188e+03 0.000000e+00 1.064870e+00 3.262049e-01
1.583200e+03 0.000000e+00 1.009174e+00 3.175595e-01
1.583212e+03 0.000000e+00 9.538356e-01 3.087301e-01
1.583224e+03 0.000000e+00 9.809096e-01 3.130810e-01
1.583236e+03 0.000000e+00 1.013521e+00 3.182428e-01
1.583248e+03 0.000000e+00 9.314751e-01 3.050899e-01
1.583260e+03 0.000000e+00 8.873759e-01 2.977804e-01
1.583272e+03 0.000000e+00 9.975105e-01 3.157192e-01
1.583284e+03 0.000000e+00 1.126301e+00 3.354822e-01
1.583296e+03 0.000000e+00 9.768360e-01 3.124302e-01
1.583308e+03 0.000000e+00 9.123421e-01 3.019403e-01
1.583320e+03 0.000000e+00 1.060723e+00 3.255692e-01
1.583332e+03 0.000000e+00 9.410173e-01 3.066486e-01
1.583344e+03 0.000000e+00 1.091926e+00 3.303229e-01
1.583356e+03 0.000000e+00 8.482107e-01 2.911348e-01
1.583368e+03 0.000000e+00 1.013992e+00 3.183168e-01
1.583380e+03 0.000000e+00 9.985631e-01 3.158857e-01
1.583392e+03 0.000000e+00 8.532273e-01 2.919945e-01
1.583404e+03 0.000000e+00 1.055931e+00 3.248330e-01
1.583416e+03 0.000000e+00 1.073682e+00 3.275518e-01
1.583428e+03 0.000000e+00 1.043683e+00 3.229434e-01
1.583440e+03 0.000000e+00 9.710296e-01 3.115003e-01
1.583452e+03 0.000000e+00 1.031663e+00 3.210785e-01
1.583464e+03 0.000000e+00 1.051600e+00 3.241660e-01
1.583476e+03 0.000000e+00 1.097546e+00 3.311720e-01
1.583488e+03 0.000000e+00 9.923269e-01 3.148978e-01
1.583500e+03 0.000000e+00 1.075952e+00 3.278979e-01
1.583512e+03 0.000000e+00 1.002320e+00 3.164794e-01
1.583524e+03 0.000000e+00 8.600163e-01 2.931538e-01
1.583536e+03 0.000000e+00 1.005627e+00 3.170010e-01
1.583548e+03 0.000000e+00 9.374240e-01 3.060626e-01
1.583560e+03 0.000000e+00 8.464951e-01 2.908402e-01
1.583572e+03 0.000000e+00 8.809540e-01 2.967009e-01
1.583584e+03 0.000000e+00 1.006610e+00 3.171559e-01
1.583596e+03 0.000000e+00 8.477137e-01 2.910495e-01
1.583608e+03 0.000000e+00 1.030357e+00 3.208751e-01
1.583620e+03 0.000000e+00 9.816239e-01 3.131950e-01
1.583632e+03 0.000000e+00 1.035187e+00 3.216263e-01
1.583644e+03 0.000000e+00 1.196823e+00 3.458256e-01
1.583656e+03 0.000000e+00 8.896894e-01 2.981683e-01
1.583668e+03 0.000000e+00 1.057456e+00 3.250674e-01
1.583680e+03 0.000000e+00 1.232105e+00 3.508861e-01
1.583692e+03 0.000000e+00 9.944335e-01 3.152319e-01
1.583704e+03 0.000000e+00 9.223000e-01 3.035836e-01
1.583716e+03 0.000000e+00 9.853957e-01 3.137961e-01
1.583728e+03 0.000000e+00 1.010992e+00 3.178456e-01
1.583740e+03 0.000000e+00 9.822292e-01 3.132915e-01
1.583752e+03 0.000000e+00 1.016492e+00 3.187089e-01
1.583764e+03 0.000000e+00 8.896318e-01 2.981586e-01
1.583776e+03 0.000000e+00 1.152374e+00 3.393430e-01
1.583788e+03 0.000000e+00 8.499539e-01 2.914338e-01
1.583800e+03 0.000000e+00 1.078672e+00 3.283122e-01
1.583812e+03 0.000000e+00 9.985032e-01 3.158762e-01
1.583824e+03 0.000000e+00 9.595565e-01 3.096546e-01
1.583836e+03 0.000000e+00 9.758143e-01 3.122668e-01
1.583848e+03 0.000000e+00 1.184903e+00 3.440992e-01
1.583860e+03 0.000000e+00 1.083554e+00 3.290542e-01
1.583872e+03 0.000000e+00 9.724623e-01 3.117300e-01
1.583884e+03 0.000000e+00 9.957718e-01 3.154439e-01
1.583896e+03 0.000000e+00 8.694005e-01 2.947489e-01
1.583908e+03 0.000000e+00 1.082635e+00 3.289147e-01
1.583920e+03 0.000000e+00 8.762239e-01 2.959033e-01
1.583932e+03 0.000000e+00 1.129710e+00 3.359896e-01
1.583944e+03 0.000000e+00 9.626216e-01 3.101487e-01
1.583956e+03 0.000000e+00 1.005240e+00 3.169400e-01
1.583968e+03 0.000000e+00 9.923317e-01 3.148985e-01
1.583980e+03 0.000000e+00 1.059343e+00 3.253573e-01
1.583992e+03 0.000000e+00 9.049285e-01 3.007110e-01
1.584004e+03 0.000000e+00 9.729912e-01 3.118148e-01
1.584016e+03 0.000000e+00 1.036766e+00 3.218716e-01
1.584028e+03 0.000000e+00 1.027766e+00 3.204715e-01
1.584040e+03 0.000000e+00 1.155249e+00 3.397661e-01
1.584052e+03 0.000000e+00 1.232987e+00 3.510116e-01
1.584064e+03 0.000000e+00 9.083148e-01 3.012732e-01
1.584076e+03 0.000000e+00 8.987157e-01 2.996770e-01
1.584088e+03 0.000000e+00 1.030419e+00 3.208847e-01
1.584100e+03 0.000000e+00 1.035280e+00 3.216409e-01
1.584112e+03 0.000000e+00 1.000779e+00 3.162361e-01
1.584124e+03 0.000000e+00 9.797179e-01 3.128908e-01
1.584136e+03 0.000000e+00 9.954717e-01 3.153964e-01
1.584148e+03 0.000000e+00 1.053835e+00 3.245103e-01
1.584160e+03 0.000000e+00 9.822744e-01 3.132987e-01
1.584172e+03 0.000000e+00 1.098734e+00 3.313512e-01
1.584184e+03 0.000000e+00 9.496855e-01 3.080577e-01
1.584196e+03 0.000000e+00 8.082173e-01 2.841884e-01
1.584208e+03 0.000000e+00 1.082491e+00 3.288928e-01
1.584220e+03 0.000000e+00 9.600537e-01 3.097348e-01
1.584232e+03 0.000000e+00 1.075723e+00 3.278631e-01
1.584244e+03 0.000000e+00 1.076695e+00 3.280111e-01
1.584256e+03 0.000000e+00 1.028003e+00 3.205083e-01
1.584268e+03 0.000000e+00 1.012399e+00 3.180666e-01
1.584280e+03 0.000000e+00 9.946057e-01 3.152591e-01
1.584292e+03 0.000000e+00 9.955305e-01 3.154057e-01
1.584304e+03 0.000000e+00 1.093537e+00 3.305666e-01
1.584316e+03 0.000000e+00 9.060621e-01 3.008993e-01
1.584328e+03 0.000000e+00 9.294447e-01 3.047572e-01
1.584340e+03 0.000000e+00 1.093592e+00 3.305749e-01
1.584352e+03 0.000000e+00 8.913931e-01 2.984536e-01
1.584364e+03 0.000000e+00 1.115228e+00 3.338290e-01
1.584376e+03 0.000000e+00 9.443874e-01 3.071972e-01
1.584388e+03 0.000000e+00 1.100430e+00 3.316069e-01
1.584400e+03 0.000000e+00 9.440197e-01 3.071374e-01
1.584412e+03 0.000000e+00 1.205357e+00 3.470564e-01
1.584424e+03 0.000000e+00 8.763253e-01 2.959204e-01
1.584436e+03 0.000000e+00 9.228010e-01 3.036661e-01
1.584448e+03 0.000000e+00 1.125176e+00 3.353146e-01
1.584460e+03 0.000000e+00 1.081785e+00 3.287856e-01
1.584472e+03 0.000000e+00 9.301223e-01 3.048683e-01
1.584484e+03 0.000000e+00 9.230939e-01 3.037142e-01
1.584496e+03 0.000000e+00 1.032130e+00 3.211511e-01
1.584508e+03 0.000000e+00 9.813466e-01 3.131507e-01
1.584520e+03 0.000000e+00 8.847272e-01 2.973356e-01
1.584532e+03 0.000000e+00 1.081069e+00 3.286767e-01
1.584544e+03 0.000000e+00 1.016806e+00 3.187581e-01
1.584556e+03 0.000000e+00 9.078575e-01 3.011973e-01
1.584568e+03 0.000000e+00 9.256068e-01 3.041274e-01
1.584580e+03 0.000000e+00 9.443707e-01 3.071945e-01
1.584592e+03 0.000000e+00 9.398592e-01 3.064599e-01
1.584604e+03 0.000000e+00 9.104731e-01 3.016309e-01
1.584616e+03 0.000000e+00 1.065432e+00 3.262909e-01
1.584628e+03 0.000000e+00 1.060470e+00 3.255304e-01
1.584640e+03 0.000000e+00 8.393361e-01 2.896077e-01
1.584652e+03 0.000000e+00 9.960976e-01 3.154955e-01
1.584664e+03 0.000000e+00 9.378249e-01 3.061280e-01
1.584676e+03 0.000000e+00 9.558482e-01 3.090557e-01
1.584688e+03 0.000000e+00 1.135204e+00 3.368055e-01
1.584700e+03 0.000000e+00 9.146279e-01 3.023183e-01
1.584712e+03 0.000000e+00 1.039540e+00 3.223019e-01
1.584724e+03 0.000000e+00 9.426208e-01 3.069098e-01
1.584736e+03 0.000000e+00 1.124228e+00 3.351734e-01
1.584748e+03 0.000000e+00 1.036093e+00 3.217671e-01
1.584760e+03 0.000000e+00 1.033380e+00 3.213456e-01
1.584772e+03 0.000000e+00 1.097604e+00 3.311808e-01
1.584784e+03 0.000000e+00 8.642064e-01 2.938671e-01
1.584796e+03 0.000000e+00 1.028334e+00 3.205599e-01
1.584808e+03 0.000000e+00 9.966875e-01 3.155889e-01
1.584820e+03 0.000000e+00 1.010864e+00 3.178254e-01
1.584832e+03 0.000000e+00 9.057647e-01 3.008499e-01
1.584844e+03 0.000000e+00 8.467086e-01 2.908769e-01
1.584856e+03 0.000000e+00 8.872209e-01 2.977544e-01
1.584868e+03 0.000000e+00 1.046523e+00 3.233826e-01
1.584880e+03 0.000000e+00 1.080473e+00 3.285862e-01
1.584892e+03 0.000000e+00 1.102378e+00 3.319002e-01
1.584904e+03 0.000000e+00 1.032292e+00 3.211763e-01
1.584916e+03 0.000000e+00 9.528907e-01 3.085772e-01
1.584928e+03 0.000000e+00 1.157986e+00 3.401683e-01
1.584940e+03 0.000000e+00 1.036738e+00 3.218673e-01
1.584952e+03 0.000000e+00 8.100939e-01 2.845181e-01
1.584964e+03 0.000000e+00 8.522746e-01 2.918314e-01
1.584976e+03 0.000000e+00 1.188354e+00 3.445999e-01
1.584988e+03 0.000000e+00 1.098818e+00 3.313639e-01
1.585000e+03 0.000000e+00 1.234157e+00 3.511781e-01
1.585012e+03 0.000000e+00 9.829735e-01 3.134102e-01
1.585024e+03 0.000000e+00 1.053740e+00 3.244956e-01
1.585036e+03 0.000000e+00 9.469625e-01 3.076158e-01
1.585048e+03 0.000000e+00 1.110450e+00 3.331131e-01
1.585060e+03 0.000000e+00 1.130233e+00 3.360673e-01
1.585072e+03 0.000000e+00 1.137710e+00 3.371770e-01
1.585084e+03 0.000000e+00 8.678637e-01 2.944883e-01
1.585096e+03 0.000000e+00 8.828675e-01 2.970229e-01
1.585108e+03 0.000000e+00 9.215508e-01 3.034603e-01
1.585120e+03 0.000000e+00 1.138937e+00 3.373589e-01
1.585132e+03 0.000000e+00 1.013730e+00 3.182757e-01
1.585144e+03 0.000000e+00 9.482442e-01 3.078239e-01
1.585156e+03 0.000000e+00 9.781529e-01 3.126408e-01
1.585168e+03 0.000000e+00 1.002904e+00 3.165716e-01
1.585180e+03 0.000000e+00 9.260717e-01 3.042037e-01
1.585192e+03 0.000000e+00 9.080903e-01 3.012359e-01
1.585204e+03 0.000000e+00 1.075992e+00 3.279040e-01
1.585216e+03 0.000000e+00 1.121873e+00 3.348221e-01
1.585228e+03 0.000000e+00 1.015834e+00 3.186057e-01
1.585240e+03 0.000000e+00 1.182939e+00 3.438139e-01
1.585252e+03 0.000000e+00 1.072148e+00 3.273178e-01
1.585264e+03 0.000000e+00 1.228718e+00 3.504034e-01
1.585276e+03 0.000000e+00 9.181221e-01 3.028952e-01
1.585288e+03 0.000000e+00 1.052792e+00 3.243497e-01
1.585300e+03 0.000000e+00 1.022789e+00 3.196946e-01
1.585312e+03 0.000000e+00 9.794430e-01 3.128469e-01
1.585324e+03 0.000000e+00 1.151186e+00 3.391682e-01
1.585336e+03 0.000000e+00 1.069842e+00 3.269656e-01
1.585348e+03 0.000000e+00 9.948241e-01 3.152938e-01
1.585360e+03 0.000000e+00 1.096086e+00 3.309516e-01
1.585372e+03 0.000000e+00 9.968412e-01 3.156132e-01
1.585384e+03 0.000000e+00 1.018370e+00 3.190032e-01
1.585396e+03 0.000000e+00 9.616955e-01 3.099995e-01
1.585408e+03 0.000000e+00 9.799276e-01 3.129242e-01
1.585420e+03 0.000000e+00 9.782312e-01 3.126533e-01
1.585432e+03 0.000000e+00 9.676461e-01 3.109571e-01
1.585444e+03 0.000000e+00 1.023715e+00 3.198392e-01
1.585456e+03 0.000000e+00 1.042307e+00 3.227305e-01
1.585468e+03 0.000000e+00 9.478493e-01 3.077598e-01
1.585480e+03 0.000000e+00 1.032507e+00 3.212097e-01
1.585492e+03 0.000000e+00 9.126079e-01 3.019843e-01
1.585504e+03 0.000000e+00 8.432964e-01 2.902902e-01
1.585516e+03 0.000000e+00 8.289441e-01 2.878093e-01
1.585528e+03 0.000000e+00 1.028378e+00 3.205668e-01
1.585540e+03 0.000000e+00 9.832824e-01 3.134594e-01
1.585552e+03 0.000000e+00 1.014780e+00 3.184405e-01
1.585564e+03 0.000000e+00 9.690827e-01 3.111879e-01
1.585576e+03 0.000000e+00 9.286840e-01 3.046325e-01
1.585588e+03 0.000000e+00 1.150599e+00 3.390816e-01
1.585600e+03 0.000000e+00 7.765298e-01 2.785616e-01
1.585612e+03 0.000000e+00 9.859242e-01 3.138803e-01
1.585624e+03 0.000000e+00 1.023963e+00 3.198780e-01
1.585636e+03 0.000000e+00 1.064270e+00 3.261130e-01
1.585648e+03 0.000000e+00 9.155652e-01 3.024732e-01
1.585660e+03 0.000000e+00 1.128337e+00 3.357853e-01
1.585672e+03 0.000000e+00 9.435880e-01 3.070672e-01
1.585684e+03 0.000000e+00 9.688079e-01 3.111437e-01
1.585696e+03 0.000000e+00 1.039499e+00 3.222956e-01
1.585708e+03 0.000000e+00 8.616471e-01 2.934316e-01
1.585720e+03 0.000000e+00 1.025365e+00 3.200970e-01
1.585732e+03 0.000000e+00 1.041576e+00 3.226174e-01
1.585744e+03 0.000000e+00 1.072734e+00 3.274072e-01
1.585756e+03 0.000000e+00 9.595854e-01 3.096592e-01
1.585768e+03 0.000000e+00 9.730493e-01 3.118241e-01
1.585780e+03 0.000000e+00 8.575065e-01 2.927258e-01
1.585792e+03 0.000000e+00 9.187755e-01 3.030030e-01
1.585804e+03 0.000000e+00 9.431994e-01 3.070040e-01
1.585816e+03 0.000000e+00 8.573146e-01 2.926930e-01
1.585828e+03 0.000000e+00 1.155415e+00 3.397905e-01
1.585840e+03 0.000000e+00 1.090221e+00 3.300651e-01
1.585852e+03 0.000000e+00 1.029550e+00 3.207494e-01
1.585864e+03 0.000000e+00 1.024963e+00 3.200341e-01
1.585876e+03 0.000000e+00 1.031349e+00 3.210297e-01
1.585888e+03 0.000000e+00 1.190421e+00 3.448994e-01
1.585900e+03 0.000000e+00 1.075158e+00 3.277769e-01
1.585912e+03 0.000000e+00 1.097589e+00 3.311785e-01
1.585924e+03 0.000000e+00 8.088676e-01 2.843027e-01
1.585936e+03 0.000000e+00 1.012691e+00 3.181125e-01
1.585948e+03 0.000000e+00 1.116732e+00 3.340540e-01
1.585960e+03 0.000000e+00 1.024627e+00 3.199817e-01
1.585972e+03 0.000000e+00 1.154512e+00 3.396578e-01
1.585984e+03 0.000000e+00 1.084577e+00 3.292096e-01
1.585996e+03 0.000000e+00 8.862711e-01 2.975949e-01
1.586008e+03 0.000000e+00 9.323819e-01 3.052384e-01
1.586020e+03 0.000000e+00 1.042615e+00 3.227782e-01
1.586032e+03 0.000000e+00 1.046549e+00 3.233867e-01
1.586044e+03 0.000000e+00 1.127423e+00 3.356493e-01
1.586056e+03 0.000000e+00 1.113337e+00 3.335459e-01
1.586068e+03 0.000000e+00 9.187745e-01 3.030028e-01
1.586080e+03 0.000000e+00 1.020296e+00 3.193047e-01
1.586092e+03 0.000000e+00 1.035115e+00 3.216151e-01
1.586104e+03 0.000000e+00 7.884073e-01 2.806839e-01
1.586116e+03 0.000000e+00 1.064430e+00 3.261375e-01
1.586128e+03 0.000000e+00 9.727773e-01 3.117805e-01
1.586140e+03 0.000000e+00 9.165008e-01 3.026277e-01
1.586152e+03 0.000000e+00 1.065901e+00 3.263628e-01
1.586164e+03 0.000000e+00 1.137913e+00 3.372072e-01
1.586176e+03 0.000000e+00 1.105040e+00 3.323007e-01
1.586188e+03 0.000000e+00 1.039727e+00 3.223308e-01
1.586200e+03 0.000000e+00 1.154429e+00 3.396454e-01
1.586212e+03 0.000000e+00 1.000094e+00 3.161278e-01
1.586224e+03 0.000000e+00 9.859461e-01 3.138837e-01
1.586236e+03 0.000000e+00 9.383718e-01 3.062173e-01
1.586248e+03 0.000000e+00 1.122089e+00 3.348543e-01
1.586260e+03 0.000000e+00 1.058151e+00 3.251742e-01
1.586272e+03 0.000000e+00 9.432919e-01 3.070190e-01
1.586284e+03 0.000000e+00 8.133976e-01 2.850977e-01
1.586296e+03 0.000000e+00 1.011125e+00 3.178664e-01
1.586308e+03 0.000000e+00 1.038089e+00 3.220769e-01
1.586320e+03 0.000000e+00 9.929850e-01 3.150022e-01
1.586332e+03 0.000000e+00 9.415724e-01 3.067391e-01
1.586344e+03 0.000000e+00 9.462702e-01 3.075033e-01
