# wavelength[A] tau flux flux_error
1.299110e+03 0.000000e+00 1.013641e+00 3.175997e-01
1.299120e+03 0.000000e+00 1.192151e+00 3.444320e-01
1.299130e+03 0.000000e+00 1.051785e+00 3.235202e-01
1.299140e+03 0.000000e+00 8.232977e-01 2.862308e-01
1.299150e+03 0.000000e+00 1.058141e+00 3.244963e-01
1.299160e+03 0.000000e+00 1.122204e+00 3.341749e-01
1.299170e+03 0.000000e+00 1.050365e+00 3.233017e-01
1.299180e+03 0.000000e+00 1.013375e+00 3.175579e-01
1.299190e+03 0.000000e+00 1.047747e+00 3.228986e-01
1.299200e+03 0.000000e+00 1.048225e+00 3.229721e-01
1.299210e+03 0.000000e+00 9.747976e-01 3.114548e-01
1.299220e+03 0.000000e+00 8.990903e-01 2.991159e-01
1.299230e+03 0.000000e+00 9.806104e-01 3.123821e-01
1.299240e+03 0.000000e+00 1.044219e+00 3.223545e-01
1.299250e+03 0.000000e+00 1.093976e+00 3.299452e-01
1.299260e+03 0.000000e+00 9.742184e-01 3.113623e-01
1.299270e+03 0.000000e+00 9.837736e-01 3.128855e-01
1.299280e+03 0.000000e+00 1.035505e+00 3.210066e-01
1.299290e+03 0.000000e+00 9.679092e-01 3.103524e-01
1.299300e+03 0.000000e+00 1.077497e+00 3.274507e-01
1.299310e+03 0.000000e+00 9.949060e-01 3.146508e-01
1.299320e+03 0.000000e+00 1.049552e+00 3.231766e-01
1.299330e+03 0.000000e+00 9.487166e-01 3.072601e-01
1.299340e+03 0.000000e+00 1.142232e+00 3.371437e-01
1.299350e+03 0.000000e+00 1.105377e+00 3.316600e-01
1.299360e+03 0.000000e+00 7.538530e-01 2.738932e-01
1.299370e+03 0.000000e+00 1.063775e+00 3.253590e-01
1.299380e+03 0.000000e+00 1.105194e+00 3.316325e-01
1.299390e+03 0.000000e+00 9.424793e-01 3.062484e-01
1.299400e+03 0.000000e+00 9.662053e-01 3.100792e-01
1.299410e+03 0.000000e+00 1.035679e+00 3.210335e-01
1.299420e+03 0.000000e+00 1.118379e+00 3.336048e-01
1.299430e+03 0.000000e+00 1.171125e+00 3.413811e-01
1.299440e+03 0.000000e+00 1.132284e+00 3.356723e-01
1.299450e+03 0.000000e+00 1.102076e+00 3.311644e-01
1.299460e+03 0.000000e+00 9.446979e-01 3.066086e-01
1.299470e+03 0.000000e+00 1.000639e+00 3.155561e-01
1.299480e+03 0.000000e+00 1.146183e+00 3.377263e-01
1.299490e+03 0.000000e+00 9.675200e-01 3.102900e-01
1.299500e+03 0.000000e+00 1.004374e+00 3.161445e-01
1.299510e+03 0.000000e+00 8.925721e-01 2.980297e-01
1.299520e+03 0.000000e+00 9.866519e-01 3.133429e-01
1.299530e+03 0.000000e+00 1.028680e+00 3.199470e-01
1.299540e+03 0.000000e+00 1.077744e+00 3.274882e-01
1.299550e+03 0.000000e+00 1.012342e+00 3.173961e-01
1.299560e+03 0.000000e+00 9.763392e-01 3.117010e-01
1.299570e+03 0.000000e+00 1.076737e+00 3.273352e-01
1.299580e+03 0.000000e+00 8.777772e-01 2.955494e-01
1.299590e+03 0.000000e+00 1.011075e+00 3.171974e-01
1.299600e+03 0.000000e+00 9.542732e-01 3.081586e-01
1.299610e+03 0.000000e+00 9.817150e-01 3.125580e-01
1.299620e+03 0.000000e+00 1.040931e+00 3.218466e-01
1.299630e+03 0.000000e+00 8.390994e-01 2.889645e-01
1.299640e+03 0.000000e+00 1.057210e+00 3.243534e-01
1.299650e+03 0.000000e+00 1.121022e+00 3.339988e-01
1.299660e+03 0.000000e+00 1.000848e+00 3.155890e-01
1.299670e+03 0.000000e+00 1.118284e+00 3.335907e-01
1.299680e+03 0.000000e+00 1.076280e+00 3.272656e-01
1.299690e+03 0.000000e+00 1.087632e+00 3.289871e-01
1.299700e+03 0.000000e+00 9.294051e-01 3.041168e-01
1.299710e+03 0.000000e+00 1.091120e+00 3.295142e-01
1.299720e+03 0.000000e+00 1.056317e+00 3.242164e-01
1.299730e+03 0.000000e+00 1.021573e+00 3.188398e-01
1.299740e+03 0.000000e+00 1.127670e+00 3.349877e-01
1.299750e+03 0.000000e+00 9.674624e-01 3.102808e-01
1.299760e+03 0.000000e+00 8.064504e-01 2.832870e-01
1.299770e+03 0.000000e+00 7.844349e-01 2.793935e-01
1.299780e+03 0.000000e+00 1.012738e+00 3.174580e-01
1.299790e+03 0.000000e+00 1.007220e+00 3.165920e-01
1.299800e+03 0.000000e+00 1.008122e+00 3.167338e-01
1.299810e+03 0.000000e+00 1.163150e+00 3.402168e-01
1.299820e+03 0.000000e+00 1.122080e+00 3.341565e-01
1.299830e+03 0.000000e+00 1.145578e+00 3.376372e-01
1.299840e+03 0.000000e+00 9.946774e-01 3.146147e-01
1.299850e+03 0.000000e+00 1.104643e+00 3.315499e-01
1.299860e+03 0.000000e+00 1.083912e+00 3.284240e-01
1.299870e+03 0.000000e+00 1.048014e+00 3.229396e-01
1.299880e+03 0.000000e+00 1.005764e+00 3.163631e-01
1.299890e+03 0.000000e+00 9.306149e-01 3.043146e-01
1.299900e+03 0.000000e+00 1.131997e+00 3.356298e-01
1.299910e+03 0.000000e+00 1.005449e+00 3.163136e-01
1.299920e+03 0.000000e+00 1.235009e+00 3.505686e-01
1.299930e+03 0.000000e+00 1.114704e+00 3.330563e-01
1.299940e+03 0.000000e+00 1.010298e+00 3.170755e-01
1.299950e+03 0.000000e+00 1.106878e+00 3.318851e-01
1.299960e+03 0.000000e+00 8.406295e-01 2.892279e-01
1.299970e+03 0.000000e+00 1.046114e+00 3.226468e-01
1.299980e+03 0.000000e+00 1.029888e+00 3.201347e-01
1.299990e+03 0.000000e+00 1.186190e+00 3.435698e-01
1.300000e+03 0.000000e+00 1.038436e+00 3.214605e-01
1.300010e+03 0.000000e+00 1.043868e+00 3.223003e-01
1.300020e+03 0.000000e+00 9.867564e-01 3.133595e-01
1.300030e+03 0.000000e+00 1.074767e+00 3.270356e-01
1.300040e+03 0.000000e+00 1.141957e+00 3.371030e-01
1.300050e+03 0.000000e+00 9.912691e-01 3.140752e-01
1.300060e+03 0.000000e+00 1.093053e+00 3.298059e-01
1.300070e+03 0.000000e+00 1.064640e+00 3.254913e-01
1.300080e+03 0.000000e+00 8.524137e-01 2.912481e-01
1.300090e+03 0.000000e+00 9.519627e-01 3.077853e-01
1.300100e+03 0.000000e+00 9.621092e-01 3.094212e-01
1.300110e+03 0.000000e+00 1.063056e+00 3.252490e-01
1.300120e+03 0.000000e+00 1.031758e+00 3.204253e-01
1.300130e+03 0.000000e+00 1.094435e+00 3.300143e-01
1.300140e+03 0.000000e+00 9.511232e-01 3.076495e-01
1.300150e+03 0.000000e+00 9.582245e-01 3.087959e-01
1.300160e+03 0.000000e+00 1.237870e+00 3.509744e-01
1.300170e+03 0.000000e+00 1.080955e+00 3.279757e-01
1.300180e+03 0.000000e+00 1.024563e+00 3.193060e-01
1.300190e+03 0.000000e+00 9.687981e-01 3.104949e-01
1.300200e+03 0.000000e+00 9.728625e-01 3.111455e-01
1.300210e+03 0.000000e+00 1.034730e+00 3.208864e-01
1.300220e+03 0.000000e+00 1.029028e+00 3.200011e-01
1.300230e+03 0.000000e+00 9.189334e-01 3.023987e-01
1.300240e+03 0.000000e+00 1.140542e+00 3.368942e-01
1.300250e+03 0.000000e+00 1.009044e+00 3.168787e-01
1.300260e+03 0.000000e+00 9.722813e-01 3.110526e-01
1.300270e+03 0.000000e+00 8.561195e-01 2.918805e-01
1.300280e+03 0.000000e+00 8.794116e-01 2.958244e-01
1.300290e+03 0.000000e+00 9.070510e-01 3.004372e-01
1.300300e+03 0.000000e+00 1.114775e+00 3.330669e-01
1.300310e+03 0.000000e+00 9.220418e-01 3.029097e-01
1.300320e+03 0.000000e+00 9.919411e-01 3.141816e-01
1.300330e+03 0.000000e+00 1.077621e+00 3.274696e-01
1.300340e+03 0.000000e+00 1.029946e+00 3.201438e-01
1.300350e+03 0.000000e+00 1.047253e+00 3.228225e-01
1.300360e+03 0.000000e+00 9.695026e-01 3.106078e-01
1.300370e+03 0.000000e+00 8.939859e-01 2.982656e-01
1.300380e+03 0.000000e+00 1.136621e+00 3.363146e-01
1.300390e+03 0.000000e+00 1.014226e+00 3.176912e-01
1.300400e+03 0.000000e+00 1.147758e+00 3.379583e-01
1.300410e+03 0.000000e+00 1.082746e+00 3.282473e-01
1.300420e+03 0.000000e+00 1.022350e+00 3.189611e-01
1.300430e+03 0.000000e+00 1.056383e+00 3.242265e-01
1.300440e+03 0.000000e+00 9.460992e-01 3.068359e-01
1.300450e+03 0.000000e+00 9.267161e-01 3.036765e-01
1.300460e+03 0.000000e+00 1.042550e+00 3.220967e-01
1.300470e+03 0.000000e+00 1.000193e+00 3.154858e-01
1.300480e+03 0.000000e+00 9.231589e-01 3.030931e-01
1.300490e+03 0.000000e+00 9.262268e-01 3.035963e-01
1.300500e+03 0.000000e+00 1.191299e+00 3.443088e-01
1.300510e+03 0.000000e+00 9.847457e-01 3.130400e-01
1.300520e+03 0.000000e+00 1.283981e+00 3.574515e-01
1.300530e+03 0.000000e+00 1.088774e+00 3.291598e-01
1.300540e+03 0.000000e+00 1.029147e+00 3.200195e-01
1.300550e+03 0.000000e+00 1.115241e+00 3.331365e-01
1.300560e+03 0.000000e+00 1.012239e+00 3.173799e-01
1.300570e+03 0.000000e+00 8.904752e-01 2.976794e-01
1.300580e+03 0.000000e+00 9.069181e-01 3.004152e-01
1.300590e+03 0.000000e+00 1.032007e+00 3.204640e-01
1.300600e+03 0.000000e+00 9.007487e-01 2.993916e-01
1.300610e+03 0.000000e+00 9.021621e-01 2.996265e-01
1.300620e+03 0.000000e+00 9.635000e-01 3.096448e-01
1.300630e+03 0.000000e+00 1.083169e+00 3.283114e-01
1.300640e+03 0.000000e+00 1.109470e+00 3.322734e-01
1.300650e+03 0.000000e+00 8.843858e-01 2.966598e-01
1.300660e+03 0.000000e+00 8.565343e-01 2.919512e-01
1.300670e+03 0.000000e+00 9.403432e-01 3.059011e-01
1.300680e+03 0.000000e+00 1.080259e+00 3.278701e-01
1.300690e+03 0.000000e+00 9.676362e-01 3.103087e-01
1.300700e+03 0.000000e+00 1.120626e+00 3.339398e-01
1.300710e+03 0.000000e+00 1.030485e+00 3.202275e-01
1.300720e+03 0.000000e+00 8.239430e-01 2.863429e-01
1.300730e+03 0.000000e+00 1.008760e+00 3.168339e-01
1.300740e+03 0.000000e+00 1.147634e+00 3.379400e-01
1.300750e+03 0.000000e+00 1.001387e+00 3.156741e-01
1.300760e+03 0.000000e+00 1.037268e+00 3.212798e-01
1.300770e+03 0.000000e+00 9.139874e-01 3.015838e-01
1.300780e+03 0.000000e+00 1.148044e+00 3.380003e-01
1.300790e+03 0.000000e+00 8.959596e-01 2.985947e-01
1.300800e+03 0.000000e+00 1.150346e+00 3.383391e-01
1.300810e+03 0.000000e+00 8.956036e-01 2.985354e-01
1.300820e+03 0.000000e+00 9.766340e-01 3.117481e-01
1.300830e+03 0.000000e+00 9.952975e-01 3.147127e-01
1.300840e+03 0.000000e+00 9.751966e-01 3.115186e-01
1.300850e+03 0.000000e+00 1.079439e+00 3.277456e-01
1.300860e+03 0.000000e+00 1.026528e+00 3.196122e-01
1.300870e+03 0.000000e+00 9.450030e-01 3.066581e-01
1.300880e+03 0.000000e+00 9.547583e-01 3.082369e-01
1.300890e+03 0.000000e+00 8.456417e-01 2.900889e-01
1.300900e+03 0.000000e+00 8.714776e-01 2.944869e-01
1.300910e+03 0.000000e+00 8.802857e-01 2.959714e-01
1.300920e+03 0.000000e+00 1.091736e+00 3.296071e-01
1.300930e+03 0.000000e+00 1.011935e+00 3.173322e-01
1.300940e+03 0.000000e+00 9.801142e-01 3.123030e-01
1.300950e+03 0.000000e+00 1.322988e+00 3.628405e-01
1.300960e+03 0.000000e+00 1.118392e+00 3.336068e-01
1.300970e+03 0.000000e+00 1.109919e+00 3.323407e-01
1.300980e+03 0.000000e+00 1.077975e+00 3.275233e-01
1.300990e+03 0.000000e+00 1.138416e+00 3.365801e-01
1.301000e+03 0.000000e+00 9.228026e-01 3.030346e-01
1.301010e+03 0.000000e+00 1.135559e+00 3.361574e-01
1.301020e+03 0.000000e+00 9.612126e-01 3.092770e-01
1.301030e+03 0.000000e+00 9.103721e-01 3.009867e-01
1.301040e+03 0.000000e+00 1.176215e+00 3.421222e-01
1.301050e+03 0.000000e+00 9.461881e-01 3.068503e-01
1.301060e+03 0.000000e+00 8.442463e-01 2.898494e-01
1.301070e+03 0.000000e+00 1.055441e+00 3.240819e-01
1.301080e+03 0.000000e+00 1.019052e+00 3.184462e-01
1.301090e+03 0.000000e+00 8.991534e-01 2.991264e-01
1.301100e+03 0.000000e+00 8.528767e-01 2.913272e-01
1.301110e+03 0.000000e+00 8.848159e-01 2.967320e-01
1.301120e+03 0.000000e+00 9.637521e-01 3.096852e-01
1.301130e+03 0.000000e+00 9.720410e-01 3.110142e-01
1.301140e+03 0.000000e+00 1.078219e+00 3.275604e-01
1.301150e+03 0.000000e+00 1.028734e+00 3.199554e-01
1.301160e+03 0.000000e+00 1.060815e+00 3.249059e-01
1.301170e+03 0.000000e+00 9.846993e-01 3.130327e-01
1.301180e+03 0.000000e+00 9.265451e-01 3.036485e-01
1.301190e+03 0.000000e+00 9.078569e-01 3.005706e-01
1.301200e+03 0.000000e+00 9.947964e-01 3.146335e-01
1.301210e+03 0.000000e+00 1.003912e+00 3.160718e-01
1.301220e+03 0.000000e+00 1.021468e+00 3.188234e-01
1.301230e+03 0.000000e+00 9.909131e-01 3.140188e-01
1.301240e+03 0.000000e+00 9.834910e-01 3.128406e-01
1.301250e+03 0.000000e+00 1.165049e+00 3.404944e-01
1.301260e+03 0.000000e+00 1.152103e+00 3.385973e-01
1.301270e+03 0.000000e+00 9.054440e-01 3.001710e-01
1.301280e+03 0.000000e+00 1.146441e+00 3.377643e-01
1.301290e+03 0.000000e+00 9.648494e-01 3.098615e-01
1.301300e+03 0.000000e+00 8.810189e-01 2.960946e-01
1.301310e+03 0.000000e+00 8.701445e-01 2.942616e-01
1.301320e+03 0.000000e+00 9.937237e-01 3.144638e-01
1.301330e+03 0.000000e+00 9.596849e-01 3.090311e-01
1.301340e+03 0.000000e+00 1.086794e+00 3.288603e-01
1.301350e+03 0.000000e+00 1.131661e+00 3.355800e-01
1.301360e+03 0.000000e+00 9.953608e-01 3.147227e-01
1.301370e+03 0.000000e+00 1.095571e+00 3.301856e-01
1.301380e+03 0.000000e+00 1.017551e+00 3.182115e-01
1.301390e+03 0.000000e+00 9.111928e-01 3.011224e-01
1.301400e+03 0.000000e+00 9.782671e-01 3.120086e-01
1.301410e+03 0.000000e+00 1.122068e+00 3.341547e-01
1.301420e+03 0.000000e+00 1.001430e+00 3.156808e-01
1.301430e+03 0.000000e+00 1.144637e+00 3.374985e-01
1.301440e+03 0.000000e+00 1.022898e+00 3.190465e-01
1.301450e+03 0.000000e+00 8.565078e-01 2.919467e-01
1.301460e+03 0.000000e+00 1.078332e+00 3.275776e-01
1.301470e+03 0.000000e+00 1.126971e+00 3.348839e-01
1.301480e+03 0.000000e+00 1.310187e+00 3.610809e-01
1.301490e+03 0.000000e+00 7.833010e-01 2.791915e-01
1.301500e+03 0.000000e+00 1.035385e+00 3.209880e-01
1.301510e+03 0.000000e+00 1.115264e+00 3.331399e-01
1.301520e+03 0.000000e+00 1.045598e+00 3.225672e-01
1.301530e+03 0.000000e+00 1.013560e+00 3.175870e-01
1.301540e+03 0.000000e+00 1.070795e+00 3.264307e-01
1.301550e+03 0.000000e+00 1.009274e+00 3.169147e-01
1.301560e+03 0.000000e+00 9.418132e-01 3.061401e-01
1.301570e+03 0.000000e+00 1.124505e+00 3.345173e-01
1.301580e+03 0.000000e+00 1.032801e+00 3.205871e-01
1.301590e+03 0.000000e+00 1.059498e+00 3.247042e-01
1.301600e+03 0.000000e+00 1.020439e+00 3.186627e-01
1.301610e+03 0.000000e+00 1.078556e+00 3.276116e-01
1.301620e+03 0.000000e+00 1.008753e+00 3.168328e-01
1.301630e+03 0.000000e+00 1.153403e+00 3.387884e-01
1.301640e+03 0.000000e+00 1.064972e+00 3.255420e-01
1.301650e+03 0.000000e+00 1.160208e+00 3.397862e-01
1.301660e+03 0.000000e+00 8.959610e-01 2.985949e-01
1.301670e+03 0.000000e+00 1.059044e+00 3.246346e-01
1.301680e+03 0.000000e+00 8.987225e-01 2.990547e-01
1.301690e+03 0.000000e+00 1.083648e+00 3.283840e-01
1.301700e+03 0.000000e+00 1.012962e+00 3.174932e-01
1.301710e+03 0.000000e+00 7.922059e-01 2.807740e-01
1.301720e+03 0.000000e+00 1.165495e+00 3.405596e-01
1.301730e+03 0.000000e+00 1.038697e+00 3.215009e-01
1.301740e+03 0.000000e+00 1.004810e+00 3.162131e-01
1.301750e+03 0.000000e+00 1.007217e+00 3.165915e-01
1.301760e+03 0.000000e+00 9.074184e-01 3.004980e-01
1.301770e+03 0.000000e+00 1.089287e+00 3.292373e-01
1.301780e+03 0.000000e+00 1.170744e+00 3.413255e-01
1.301790e+03 0.000000e+00 9.923938e-01 3.142533e-01
1.301800e+03 0.000000e+00 1.094535e+00 3.300294e-01
1.301810e+03 0.000000e+00 9.014400e-01 2.995065e-01
1.301820e+03 0.000000e+00 1.040566e+00 3.217902e-01
1.301830e+03 0.000000e+00 9.891272e-01 3.137357e-01
1.301840e+03 0.000000e+00 9.135395e-01 3.015099e-01
1.301850e+03 0.000000e+00 1.076200e+00 3.272535e-01
1.301860e+03 0.000000e+00 9.872541e-01 3.134385e-01
1.301870e+03 0.000000e+00 1.060462e+00 3.248518e-01
1.301880e+03 0.000000e+00 9.555264e-01 3.083608e-01
1.301890e+03 0.000000e+00 9.767371e-01 3.117645e-01
1.301900e+03 0.000000e+00 9.988284e-01 3.152705e-01
1.301910e+03 0.000000e+00 9.889302e-01 3.137044e-01
1.301920e+03 0.000000e+00 9.231753e-01 3.030958e-01
1.301930e+03 0.000000e+00 1.094449e+00 3.300164e-01
1.301940e+03 0.000000e+00 1.032640e+00 3.205622e-01
1.301950e+03 0.000000e+00 8.621226e-01 2.929020e-01
1.301960e+03 0.000000e+00 9.968242e-01 3.149540e-01
1.301970e+03 0.000000e+00 9.133036e-01 3.014709e-01
1.301980e+03 0.000000e+00 8.724085e-01 2.946441e-01
1.301990e+03 0.000000e+00 9.411969e-01 3.060399e-01
1.302000e+03 0.000000e+00 1.027780e+00 3.198070e-01
1.302010e+03 0.000000e+00 9.633011e-01 3.096128e-01
1.302020e+03 0.000000e+00 1.035686e+00 3.210347e-01
1.302030e+03 0.000000e+00 9.488346e-01 3.072792e-01
1.302040e+03 0.000000e+00 9.162770e-01 3.019613e-01
1.302050e+03 0.000000e+00 1.010731e+00 3.171434e-01
1.302060e+03 0.000000e+00 1.008378e+00 3.167741e-01
1.302070e+03 0.000000e+00 1.016892e+00 3.181084e-01
1.302080e+03 0.000000e+00 1.063699e+00 3.253474e-01
1.302090e+03 0.000000e+00 1.034991e+00 3.209270e-01
1.302100e+03 0.000000e+00 9.320899e-01 3.045557e-01
1.302110e+03 0.000000e+00 1.091623e+00 3.295902e-01
1.302120e+03 0.000000e+00 1.039207e+00 3.215799e-01
1.302130e+03 0.000000e+00 1.076085e+00 3.272360e-01
1.302140e+03 0.000000e+00 1.004988e+00 3.162410e-01
1.302150e+03 0.000000e+00 9.311970e-01 3.044098e-01
1.302160e+03 0.000000e+00 1.009884e+00 3.170104e-01
1.302170e+03 0.000000e+00 8.971021e-01 2.987850e-01
1.302180e+03 0.000000e+00 1.065000e+00 3.255462e-01
1.302190e+03 0.000000e+00 9.825518e-01 3.126912e-01
1.302200e+03 0.000000e+00 9.321765e-01 3.045699e-01
1.302210e+03 0.000000e+00 1.080996e+00 3.279818e-01
1.302220e+03 0.000000e+00 9.287193e-01 3.040046e-01
1.302230e+03 0.000000e+00 9.865118e-01 3.133206e-01
1.302240e+03 0.000000e+00 9.044328e-01 3.000033e-01
1.302250e+03 0.000000e+00 9.401016e-01 3.058618e-01
1.302260e+03 0.000000e+00 1.051388e+00 3.234591e-01
1.302270e+03 0.000000e+00 1.120701e+00 3.339510e-01
1.302280e+03 0.000000e+00 9.719486e-01 3.109994e-01
1.302290e+03 0.000000e+00 9.549204e-01 3.082630e-01
1.302300e+03 0.000000e+00 9.635909e-01 3.096593e-01
1.302310e+03 0.000000e+00 1.067462e+00 3.259223e-01
1.302320e+03 0.000000e+00 9.737373e-01 3.112854e-01
1.302330e+03 0.000000e+00 1.009076e+00 3.168837e-01
1.302340e+03 0.000000e+00 1.079461e+00 3.277490e-01
1.302350e+03 0.000000e+00 9.088892e-01 3.007415e-01
1.302360e+03 0.000000e+00 8.961567e-01 2.986275e-01
1.302370e+03 0.000000e+00 1.035953e+00 3.210761e-01
1.302380e+03 0.000000e+00 9.780815e-01 3.119790e-01
1.302390e+03 0.000000e+00 1.122201e+00 3.341744e-01
1.302400e+03 0.000000e+00 1.163659e+00 3.402912e-01
1.302410e+03 0.000000e+00 1.025319e+00 3.194239e-01
1.302420e+03 0.000000e+00 9.627331e-01 3.095215e-01
1.302430e+03 0.000000e+00 1.169906e+00 3.412033e-01
1.302440e+03 0.000000e+00 1.092888e+00 3.297810e-01
1.302450e+03 0.000000e+00 1.077393e+00 3.274349e-01
1.302460e+03 0.000000e+00 1.100622e+00 3.309459e-01
1.302470e+03 0.000000e+00 9.802150e-01 3.123191e-01
1.302480e+03 0.000000e+00 1.044193e+00 3.223504e-01
1.302490e+03 0.000000e+00 9.206326e-01 3.026781e-01
1.302500e+03 0.000000e+00 8.475607e-01 2.904178e-01
1.302510e+03 0.000000e+00 1.151226e+00 3.384684e-01
1.302520e+03 0.000000e+00 1.169008e+00 3.410724e-01
1.302530e+03 0.000000e+00 1.076489e+00 3.272974e-01
1.302540e+03 0.000000e+00 8.944002e-01 2.983347e-01
1.302550e+03 0.000000e+00 8.927520e-01 2.980597e-01
1.302560e+03 0.000000e+00 9.013639e-01 2.994939e-01
1.302570e+03 0.000000e+00 9.718556e-01 3.109845e-01
1.302580e+03 0.000000e+00 9.688939e-01 3.105103e-01
1.302590e+03 0.000000e+00 9.712914e-01 3.108942e-01
1.302600e+03 0.000000e+00 9.913168e-01 3.140828e-01
1.302610e+03 0.000000e+00 9.578624e-01 3.087375e-01
1.302620e+03 0.000000e+00 1.020913e+00 3.187368e-01
1.302630e+03 0.000000e+00 1.202116e+00 3.458685e-01
1.302640e+03 0.000000e+00 1.019071e+00 3.184492e-01
1.302650e+03 0.000000e+00 1.048612e+00 3.230318e-01
1.302660e+03 0.000000e+00 1.058777e+00 3.245938e-01
1.302670e+03 0.000000e+00 1.107761e+00 3.320175e-01
1.302680e+03 0.000000e+00 9.980936e-01 3.151545e-01
1.302690e+03 0.000000e+00 8.938980e-01 2.982510e-01
1.302700e+03 0.000000e+00 1.164196e+00 3.403697e-01
1.302710e+03 0.000000e+00 1.070106e+00 3.263257e-01
1.302720e+03 0.000000e+00 8.267105e-01 2.868234e-01
1.302730e+03 0.000000e+00 8.915256e-01 2.978549e-01
1.302740e+03 0.000000e+00 1.042617e+00 3.221071e-01
1.302750e+03 0.000000e+00 1.022752e+00 3.190238e-01
1.302760e+03 0.000000e+00 1.091719e+00 3.296046e-01
1.302770e+03 0.000000e+00 9.692832e-01 3.105726e-01
1.302780e+03 0.000000e+00 1.056787e+00 3.242885e-01
1.302790e+03 0.000000e+00 9.635909e-01 3.096594e-01
1.302800e+03 0.000000e+00 9.192273e-01 3.024470e-01
1.302810e+03 0.000000e+00 1.063733e+00 3.253525e-01
1.302820e+03 0.000000e+00 1.062003e+00 3.250878e-01
1.302830e+03 0.000000e+00 1.091771e+00 3.296124e-01
1.302840e+03 0.000000e+00 9.354364e-01 3.051020e-01
1.302850e+03 0.000000e+00 9.144330e-01 3.016573e-01
1.302860e+03 0.000000e+00 1.050277e+00 3.232882e-01
1.302870e+03 0.000000e+00 9.969654e-01 3.149763e-01
1.302880e+03 0.000000e+00 1.061406e+00 3.249965e-01
1.302890e+03 0.000000e+00 1.022210e+00 3.189393e-01
1.302900e+03 0.000000e+00 1.084450e+00 3.285055e-01
1.302910e+03 0.000000e+00 9.610786e-01 3.092554e-01
1.302920e+03 0.000000e+00 1.091384e+00 3.295540e-01
1.302930e+03 0.000000e+00 9.502425e-01 3.075071e-01
1.302940e+03 0.000000e+00 1.002548e+00 3.158569e-01
1.302950e+03 0.000000e+00 9.098224e-01 3.008958e-01
1.302960e+03 0.000000e+00 9.147679e-01 3.017125e-01
1.302970e+03 0.000000e+00 1.159244e+00 3.396451e-01
1.302980e+03 0.000000e+00 1.119623e+00 3.337904e-01
1.302990e+03 0.000000e+00 1.050595e+00 3.233371e-01
1.303000e+03 0.000000e+00 1.068929e+00 3.261462e-01
1.303010e+03 0.000000e+00 1.078086e+00 3.275402e-01
1.303020e+03 0.000000e+00 8.660328e-01 2.935655e-01
1.303030e+03 0.000000e+00 1.171392e+00 3.414200e-01
1.303040e+03 0.000000e+00 9.109749e-01 3.010863e-01
1.303050e+03 0.000000e+00 7.468042e-01 2.726097e-01
1.303060e+03 0.000000e+00 1.055804e+00 3.241377e-01
1.303070e+03 0.000000e+00 1.068670e+00 3.261067e-01
1.303080e+03 0.000000e+00 9.586866e-01 3.088703e-01
1.303090e+03 0.000000e+00 8.735688e-01 2.948400e-01
1.303100e+03 0.000000e+00 9.048362e-01 3.000702e-01
1.303110e+03 0.000000e+00 1.072579e+00 3.267025e-01
1.303120e+03 0.000000e+00 8.994429e-01 2.991746e-01
1.303130e+03 0.000000e+00 1.016669e+00 3.180736e-01
1.303140e+03 0.000000e+00 1.153566e+00 3.388123e-01
1.303150e+03 0.000000e+00 1.123885e+00 3.344251e-01
1.303160e+03 0.000000e+00 1.082634e+00 3.282302e-01
1.303170e+03 0.000000e+00 1.078402e+00 3.275881e-01
1.303180e+03 0.000000e+00 9.881827e-01 3.135859e-01
1.303190e+03 0.000000e+00 9.811376e-01 3.124660e-01
1.303200e+03 0.000000e+00 8.093135e-01 2.837895e-01
1.303210e+03 0.000000e+00 1.084363e+00 3.284923e-01
1.303220e+03 0.000000e+00 9.699935e-01 3.106864e-01
1.303230e+03 0.000000e+00 1.004482e+00 3.161615e-01
1.303240e+03 0.000000e+00 1.273326e+00 3.559653e-01
1.303250e+03 0.000000e+00 8.974782e-01 2.988476e-01
1.303260e+03 0.000000e+00 1.033852e+00 3.207502e-01
1.303270e+03 0.000000e+00 9.610996e-01 3.092588e-01
1.303280e+03 0.000000e+00 9.639251e-01 3.097131e-01
1.303290e+03 0.000000e+00 1.193428e+00 3.446164e-01
1.303300e+03 0.000000e+00 8.620033e-01 2.928818e-01
1.303310e+03 0.000000e+00 1.015429e+00 3.178797e-01
1.303320e+03 0.000000e+00 9.896966e-01 3.138260e-01
1.303330e+03 0.000000e+00 1.067311e+00 3.258993e-01
1.303340e+03 0.000000e+00 9.307593e-01 3.043383e-01
1.303350e+03 0.000000e+00 1.038514e+00 3.214726e-01
1.303360e+03 0.000000e+00 9.191630e-01 3.024365e-01
1.303370e+03 0.000000e+00 1.223649e+00 3.489525e-01
1.303380e+03 0.000000e+00 1.132374e+00 3.356857e-01
1.303390e+03 0.000000e+00 9.469651e-01 3.069763e-01
1.303400e+03 0.000000e+00 1.133830e+00 3.359014e-01
