# wavelength[A] tau flux flux_error
1.429420e+03 0.000000e+00 1.179475e+00 3.438017e-01
1.429432e+03 0.000000e+00 9.726783e-01 3.122110e-01
1.429444e+03 0.000000e+00 1.087175e+00 3.300756e-01
1.429456e+03 0.000000e+00 9.861168e-01 3.143604e-01
1.429468e+03 0.000000e+00 1.035339e+00 3.221105e-01
1.429480e+03 0.000000e+00 9.050248e-01 3.011576e-01
1.429492e+03 0.000000e+00 9.451700e-01 3.077646e-01
1.429504e+03 0.000000e+00 1.052724e+00 3.248036e-01
1.429516e+03 0.000000e+00 9.076742e-01 3.015981e-01
1.429528e+03 0.000000e+00 9.462787e-01 3.079450e-01
1.429540e+03 0.000000e+00 9.954116e-01 3.158384e-01
1.429552e+03 0.000000e+00 9.832745e-01 3.139070e-01
1.429564e+03 0.000000e+00 9.841913e-01 3.140533e-01
1.429576e+03 0.000000e+00 1.269546e+00 3.566874e-01
1.429588e+03 0.000000e+00 1.025394e+00 3.205599e-01
1.429600e+03 0.000000e+00 8.802156e-01 2.970012e-01
1.429612e+03 0.000000e+00 9.508935e-01 3.086950e-01
1.429624e+03 0.000000e+00 8.859763e-01 2.979715e-01
1.429636e+03 0.000000e+00 1.146835e+00 3.390112e-01
1.429648e+03 0.000000e+00 9.791140e-01 3.132422e-01
1.429660e+03 0.000000e+00 1.034644e+00 3.220023e-01
1.429672e+03 0.000000e+00 1.030367e+00 3.213362e-01
1.429684e+03 0.000000e+00 9.284140e-01 3.050243e-01
1.429696e+03 0.000000e+00 1.017713e+00 3.193568e-01
1.429708e+03 0.000000e+00 9.060983e-01 3.013362e-01
1.429720e+03 0.000000e+00 1.076014e+00 3.283770e-01
1.429732e+03 0.000000e+00 8.621374e-01 2.939354e-01
1.429744e+03 0.000000e+00 9.074621e-01 3.015629e-01
1.429756e+03 0.000000e+00 1.228724e+00 3.509061e-01
1.429768e+03 0.000000e+00 1.062139e+00 3.262528e-01
1.429780e+03 0.000000e+00 9.156625e-01 3.029224e-01
1.429792e+03 0.000000e+00 9.721490e-01 3.121261e-01
1.429804e+03 0.000000e+00 1.078471e+00 3.287517e-01
1.429816e+03 0.000000e+00 9.072765e-01 3.015320e-01
1.429828e+03 0.000000e+00 1.014434e+00 3.188420e-01
1.429840e+03 0.000000e+00 1.042750e+00 3.232613e-01
1.429852e+03 0.000000e+00 1.018135e+00 3.194231e-01
1.429864e+03 0.000000e+00 9.439229e-01 3.075615e-01
1.429876e+03 0.000000e+00 1.158561e+00 3.407400e-01
1.429888e+03 0.000000e+00 8.210883e-01 2.868525e-01
1.429900e+03 0.000000e+00 1.028218e+00 3.210008e-01
1.429912e+03 0.000000e+00 1.141108e+00 3.381637e-01
1.429924e+03 0.000000e+00 1.122653e+00 3.354181e-01
1.429936e+03 0.000000e+00 1.035127e+00 3.220775e-01
1.429948e+03 0.000000e+00 9.527342e-01 3.089936e-01
1.429960e+03 0.000000e+00 1.001470e+00 3.167981e-01
1.429972e+03 0.000000e+00 9.684432e-01 3.115306e-01
1.429984e+03 0.000000e+00 1.034874e+00 3.220382e-01
1.429996e+03 0.000000e+00 9.444914e-01 3.076541e-01
1.430008e+03 0.000000e+00 9.432460e-01 3.074512e-01
1.430020e+03 0.000000e+00 8.780762e-01 2.966400e-01
1.430032e+03 0.000000e+00 1.101200e+00 3.321978e-01
1.430044e+03 0.000000e+00 9.647608e-01 3.109378e-01
1.430056e+03 0.000000e+00 8.580135e-01 2.932316e-01
1.430068e+03 0.000000e+00 1.059409e+00 3.258333e-01
1.430080e+03 0.000000e+00 9.879426e-01 3.146513e-01
1.430092e+03 0.000000e+00 1.049097e+00 3.242436e-01
1.430104e+03 0.000000e+00 1.058312e+00 3.256646e-01
1.430116e+03 0.000000e+00 7.967338e-01 2.825662e-01
1.430128e+03 0.000000e+00 8.701274e-01 2.952943e-01
1.430140e+03 0.000000e+00 1.040660e+00 3.229372e-01
1.430152e+03 0.000000e+00 1.005125e+00 3.173756e-01
1.430164e+03 0.000000e+00 9.001166e-01 3.003399e-01
1.430176e+03 0.000000e+00 8.183243e-01 2.863692e-01
1.430188e+03 0.000000e+00 1.057240e+00 3.254996e-01
1.430200e+03 0.000000e+00 1.057638e+00 3.255608e-01
1.430212e+03 0.000000e+00 9.425242e-01 3.073335e-01
1.430224e+03 0.000000e+00 1.034996e+00 3.220571e-01
1.430236e+03 0.000000e+00 8.301001e-01 2.884223e-01
1.430248e+03 0.000000e+00 9.098272e-01 3.019556e-01
1.430260e+03 0.000000e+00 9.582170e-01 3.098815e-01
1.430272e+03 0.000000e+00 8.287080e-01 2.881804e-01
1.430284e+03 0.000000e+00 1.053727e+00 3.249584e-01
1.430296e+03 0.000000e+00 1.081625e+00 3.292320e-01
1.430308e+03 0.000000e+00 9.277175e-01 3.049099e-01
1.430320e+03 0.000000e+00 1.046423e+00 3.238302e-01
1.430332e+03 0.000000e+00 9.822254e-01 3.137395e-01
1.430344e+03 0.000000e+00 1.120642e+00 3.351175e-01
1.430356e+03 0.000000e+00 9.828369e-01 3.138372e-01
1.430368e+03 0.000000e+00 1.032835e+00 3.217208e-01
1.430380e+03 0.000000e+00 9.929143e-01 3.154420e-01
1.430392e+03 0.000000e+00 9.158231e-01 3.029489e-01
1.430404e+03 0.000000e+00 1.100279e+00 3.320588e-01
1.430416e+03 0.000000e+00 1.170174e+00 3.424435e-01
1.430428e+03 0.000000e+00 1.050952e+00 3.245302e-01
1.430440e+03 0.000000e+00 1.083958e+00 3.295868e-01
1.430452e+03 0.000000e+00 1.027291e+00 3.208561e-01
1.430464e+03 0.000000e+00 9.315740e-01 3.055430e-01
1.430476e+03 0.000000e+00 9.482779e-01 3.082701e-01
1.430488e+03 0.000000e+00 1.173827e+00 3.429776e-01
1.430500e+03 0.000000e+00 9.371654e-01 3.064586e-01
1.430512e+03 0.000000e+00 8.992421e-01 3.001940e-01
1.430524e+03 0.000000e+00 1.142998e+00 3.384437e-01
1.430536e+03 0.000000e+00 1.039560e+00 3.227664e-01
1.430548e+03 0.000000e+00 1.027478e+00 3.208854e-01
1.430560e+03 0.000000e+00 8.439721e-01 2.908223e-01
1.430572e+03 0.000000e+00 1.059880e+00 3.259057e-01
1.430584e+03 0.000000e+00 9.366152e-01 3.063686e-01
1.430596e+03 0.000000e+00 8.936490e-01 2.992589e-01
1.430608e+03 0.000000e+00 1.145399e+00 3.387990e-01
1.430620e+03 0.000000e+00 1.010790e+00 3.182689e-01
1.430632e+03 0.000000e+00 1.032258e+00 3.216309e-01
1.430644e+03 0.000000e+00 1.149049e+00 3.393383e-01
1.430656e+03 0.000000e+00 9.321078e-01 3.056305e-01
1.430668e+03 0.000000e+00 9.802795e-01 3.134286e-01
1.430680e+03 0.000000e+00 8.716202e-01 2.955475e-01
1.430692e+03 0.000000e+00 9.215803e-01 3.038997e-01
1.430704e+03 0.000000e+00 9.955441e-01 3.158595e-01
1.430716e+03 0.000000e+00 1.002008e+00 3.168833e-01
1.430728e+03 0.000000e+00 9.666263e-01 3.112382e-01
1.430740e+03 0.000000e+00 9.736748e-01 3.123709e-01
1.430752e+03 0.000000e+00 8.487783e-01 2.916492e-01
1.430764e+03 0.000000e+00 1.035171e+00 3.220845e-01
1.430776e+03 0.000000e+00 9.913423e-01 3.151922e-01
1.430788e+03 0.000000e+00 9.853965e-01 3.142456e-01
1.430800e+03 0.000000e+00 1.126855e+00 3.360452e-01
1.430812e+03 0.000000e+00 1.153157e+00 3.399444e-01
1.430824e+03 0.000000e+00 1.081892e+00 3.292725e-01
1.430836e+03 0.000000e+00 8.338615e-01 2.890750e-01
1.430848e+03 0.000000e+00 8.851076e-01 2.978254e-01
1.430860e+03 0.000000e+00 1.053528e+00 3.249276e-01
1.430872e+03 0.000000e+00 9.863608e-01 3.143993e-01
1.430884e+03 0.000000e+00 8.333997e-01 2.889950e-01
1.430896e+03 0.000000e+00 1.032215e+00 3.216242e-01
1.430908e+03 0.000000e+00 9.946492e-01 3.157175e-01
1.430920e+03 0.000000e+00 1.087089e+00 3.300625e-01
1.430932e+03 0.000000e+00 1.065048e+00 3.266994e-01
1.430944e+03 0.000000e+00 1.125941e+00 3.359088e-01
1.430956e+03 0.000000e+00 9.383962e-01 3.066597e-01
1.430968e+03 0.000000e+00 1.002415e+00 3.169476e-01
1.430980e+03 0.000000e+00 1.186019e+00 3.447542e-01
1.430992e+03 0.000000e+00 1.292346e+00 3.598761e-01
1.431004e+03 0.000000e+00 1.069269e+00 3.273460e-01
1.431016e+03 0.000000e+00 1.210432e+00 3.482842e-01
1.431028e+03 0.000000e+00 9.268375e-01 3.047652e-01
1.431040e+03 0.000000e+00 1.063600e+00 3.264772e-01
1.431052e+03 0.000000e+00 1.130164e+00 3.365382e-01
1.431064e+03 0.000000e+00 9.503500e-01 3.086068e-01
1.431076e+03 0.000000e+00 9.210971e-01 3.038200e-01
1.431088e+03 0.000000e+00 1.056598e+00 3.254007e-01
1.431100e+03 0.000000e+00 8.951639e-01 2.995125e-01
1.431112e+03 0.000000e+00 9.293123e-01 3.051719e-01
1.431124e+03 0.000000e+00 9.325224e-01 3.056985e-01
1.431136e+03 0.000000e+00 1.094515e+00 3.311880e-01
1.431148e+03 0.000000e+00 1.055934e+00 3.252985e-01
1.431160e+03 0.000000e+00 9.823203e-01 3.137547e-01
1.431172e+03 0.000000e+00 1.050136e+00 3.244042e-01
1.431184e+03 0.000000e+00 9.725663e-01 3.121931e-01
1.431196e+03 0.000000e+00 1.014674e+00 3.188798e-01
1.431208e+03 0.000000e+00 8.847669e-01 2.977680e-01
1.431220e+03 0.000000e+00 1.034906e+00 3.220432e-01
1.431232e+03 0.000000e+00 1.096494e+00 3.314872e-01
1.431244e+03 0.000000e+00 8.875877e-01 2.982423e-01
1.431256e+03 0.000000e+00 9.562374e-01 3.095612e-01
1.431268e+03 0.000000e+00 9.573403e-01 3.097397e-01
1.431280e+03 0.000000e+00 9.934581e-01 3.155284e-01
1.431292e+03 0.000000e+00 1.065822e+00 3.268180e-01
1.431304e+03 0.000000e+00 9.612354e-01 3.103691e-01
1.431316e+03 0.000000e+00 1.058992e+00 3.257692e-01
1.431328e+03 0.000000e+00 1.052455e+00 3.247622e-01
1.431340e+03 0.000000e+00 9.905374e-01 3.150642e-01
1.431352e+03 0.000000e+00 1.032513e+00 3.216707e-01
1.431364e+03 0.000000e+00 1.268149e+00 3.564912e-01
1.431376e+03 0.000000e+00 9.915946e-01 3.152323e-01
1.431388e+03 0.000000e+00 8.932915e-01 2.991991e-01
1.431400e+03 0.000000e+00 1.076934e+00 3.285172e-01
1.431412e+03 0.000000e+00 1.009171e+00 3.180138e-01
1.431424e+03 0.000000e+00 1.009074e+00 3.179985e-01
1.431436e+03 0.000000e+00 1.068484e+00 3.272259e-01
1.431448e+03 0.000000e+00 9.171978e-01 3.031762e-01
1.431460e+03 0.000000e+00 1.007696e+00 3.177814e-01
1.431472e+03 0.000000e+00 1.067584e+00 3.270881e-01
1.431484e+03 0.000000e+00 8.881718e-01 2.983405e-01
1.431496e+03 0.000000e+00 1.017207e+00 3.192776e-01
1.431508e+03 0.000000e+00 9.404742e-01 3.069991e-01
1.431520e+03 0.000000e+00 1.013736e+00 3.187324e-01
1.431532e+03 0.000000e+00 9.515932e-01 3.088086e-01
1.431544e+03 0.000000e+00 1.366911e+00 3.701124e-01
1.431556e+03 0.000000e+00 1.013199e+00 3.186479e-01
1.431568e+03 0.000000e+00 9.468295e-01 3.080346e-01
1.431580e+03 0.000000e+00 1.019027e+00 3.195630e-01
1.431592e+03 0.000000e+00 1.069140e+00 3.273263e-01
1.431604e+03 0.000000e+00 9.360269e-01 3.062724e-01
1.431616e+03 0.000000e+00 1.026371e+00 3.207125e-01
1.431628e+03 0.000000e+00 1.019506e+00 3.196380e-01
1.431640e+03 0.000000e+00 6.834568e-01 2.617093e-01
1.431652e+03 0.000000e+00 1.209038e+00 3.480837e-01
1.431664e+03 0.000000e+00 9.024661e-01 3.007316e-01
1.431676e+03 0.000000e+00 1.085016e+00 3.297477e-01
1.431688e+03 0.000000e+00 1.077420e+00 3.285913e-01
1.431700e+03 0.000000e+00 1.018378e+00 3.194612e-01
1.431712e+03 0.000000e+00 1.160348e+00 3.410027e-01
1.431724e+03 0.000000e+00 8.955057e-01 2.995697e-01
1.431736e+03 0.000000e+00 9.534807e-01 3.091147e-01
1.431748e+03 0.000000e+00 9.703402e-01 3.118356e-01
1.431760e+03 0.000000e+00 1.010223e+00 3.181795e-01
1.431772e+03 0.000000e+00 9.290545e-01 3.051295e-01
1.431784e+03 0.000000e+00 1.018307e+00 3.194501e-01
1.431796e+03 0.000000e+00 1.052436e+00 3.247593e-01
1.431808e+03 0.000000e+00 9.042506e-01 3.010288e-01
1.431820e+03 0.000000e+00 1.017942e+00 3.193928e-01
1.431832e+03 0.000000e+00 1.026618e+00 3.207510e-01
1.431844e+03 0.000000e+00 9.543331e-01 3.092528e-01
1.431856e+03 0.000000e+00 9.162403e-01 3.030179e-01
1.431868e+03 0.000000e+00 1.003732e+00 3.171556e-01
1.431880e+03 0.000000e+00 9.039221e-01 3.009741e-01
1.431892e+03 0.000000e+00 1.029794e+00 3.212468e-01
1.431904e+03 0.000000e+00 8.932341e-01 2.991895e-01
1.431916e+03 0.000000e+00 1.092982e+00 3.309559e-01
1.431928e+03 0.000000e+00 9.338517e-01 3.059163e-01
1.431940e+03 0.000000e+00 1.040581e+00 3.229249e-01
1.431952e+03 0.000000e+00 1.031435e+00 3.215027e-01
1.431964e+03 0.000000e+00 1.057182e+00 3.254907e-01
1.431976e+03 0.000000e+00 1.090891e+00 3.306391e-01
1.431988e+03 0.000000e+00 9.824935e-01 3.137823e-01
1.432000e+03 0.000000e+00 1.003378e+00 3.170998e-01
1.432012e+03 0.000000e+00 1.141617e+00 3.382392e-01
1.432024e+03 0.000000e+00 9.635392e-01 3.107408e-01
1.432036e+03 0.000000e+00 9.793823e-01 3.132851e-01
1.432048e+03 0.000000e+00 1.072134e+00 3.277843e-01
1.432060e+03 0.000000e+00 9.494411e-01 3.084591e-01
1.432072e+03 0.000000e+00 9.052110e-01 3.011886e-01
1.432084e+03 0.000000e+00 1.017196e+00 3.192758e-01
1.432096e+03 0.000000e+00 1.002782e+00 3.170055e-01
1.432108e+03 0.000000e+00 9.936605e-01 3.155605e-01
1.432120e+03 0.000000e+00 1.107830e+00 3.331964e-01
1.432132e+03 0.000000e+00 9.154277e-01 3.028835e-01
1.432144e+03 0.000000e+00 1.006711e+00 3.176260e-01
1.432156e+03 0.000000e+00 9.718667e-01 3.120808e-01
1.432168e+03 0.000000e+00 8.791116e-01 2.968149e-01
1.432180e+03 0.000000e+00 1.117918e+00 3.347099e-01
1.432192e+03 0.000000e+00 8.923543e-01 2.990421e-01
1.432204e+03 0.000000e+00 1.011142e+00 3.183242e-01
1.432216e+03 0.000000e+00 1.148225e+00 3.392166e-01
1.432228e+03 0.000000e+00 8.510730e-01 2.920432e-01
1.432240e+03 0.000000e+00 1.033216e+00 3.217802e-01
1.432252e+03 0.000000e+00 9.347164e-01 3.060579e-01
1.432264e+03 0.000000e+00 9.676225e-01 3.113986e-01
1.432276e+03 0.000000e+00 1.137071e+00 3.375651e-01
1.432288e+03 0.000000e+00 9.669915e-01 3.112970e-01
1.432300e+03 0.000000e+00 1.246182e+00 3.533901e-01
1.432312e+03 0.000000e+00 9.499849e-01 3.085475e-01
1.432324e+03 0.000000e+00 1.106645e+00 3.330181e-01
1.432336e+03 0.000000e+00 1.080412e+00 3.290474e-01
1.432348e+03 0.000000e+00 1.033562e+00 3.218341e-01
1.432360e+03 0.000000e+00 1.078796e+00 3.288012e-01
1.432372e+03 0.000000e+00 1.119336e+00 3.349221e-01
1.432384e+03 0.000000e+00 1.076315e+00 3.284228e-01
1.432396e+03 0.000000e+00 8.742641e-01 2.959954e-01
1.432408e+03 0.000000e+00 1.072447e+00 3.278321e-01
1.432420e+03 0.000000e+00 1.003013e+00 3.170421e-01
1.432432e+03 0.000000e+00 1.138999e+00 3.378511e-01
1.432444e+03 0.000000e+00 1.048992e+00 3.242274e-01
1.432456e+03 0.000000e+00 9.993684e-01 3.164656e-01
1.432468e+03 0.000000e+00 1.017161e+00 3.192703e-01
1.432480e+03 0.000000e+00 8.753440e-01 2.961782e-01
1.432492e+03 0.000000e+00 9.870286e-01 3.145057e-01
1.432504e+03 0.000000e+00 1.118675e+00 3.348232e-01
1.432516e+03 0.000000e+00 8.939056e-01 2.993019e-01
1.432528e+03 0.000000e+00 1.218590e+00 3.494560e-01
1.432540e+03 0.000000e+00 9.757147e-01 3.126980e-01
1.432552e+03 0.000000e+00 1.018495e+00 3.194796e-01
1.432564e+03 0.000000e+00 9.657965e-01 3.111046e-01
1.432576e+03 0.000000e+00 9.924572e-01 3.153694e-01
1.432588e+03 0.000000e+00 8.567358e-01 2.930131e-01
1.432600e+03 0.000000e+00 8.289718e-01 2.882262e-01
1.432612e+03 0.000000e+00 1.006797e+00 3.176396e-01
1.432624e+03 0.000000e+00 1.038033e+00 3.225294e-01
1.432636e+03 0.000000e+00 1.150363e+00 3.395323e-01
1.432648e+03 0.000000e+00 9.647252e-01 3.109320e-01
1.432660e+03 0.000000e+00 9.465093e-01 3.079825e-01
1.432672e+03 0.000000e+00 1.223398e+00 3.501447e-01
1.432684e+03 0.000000e+00 1.031343e+00 3.214884e-01
1.432696e+03 0.000000e+00 9.892785e-01 3.148639e-01
1.432708e+03 0.000000e+00 9.128202e-01 3.024519e-01
1.432720e+03 0.000000e+00 1.096441e+00 3.314792e-01
1.432732e+03 0.000000e+00 8.862083e-01 2.980105e-01
1.432744e+03 0.000000e+00 9.365981e-01 3.063658e-01
1.432756e+03 0.000000e+00 8.604450e-01 2.936468e-01
1.432768e+03 0.000000e+00 1.014766e+00 3.188942e-01
1.432780e+03 0.000000e+00 1.011465e+00 3.183751e-01
1.432792e+03 0.000000e+00 7.596540e-01 2.759126e-01
1.432804e+03 0.000000e+00 1.008355e+00 3.178853e-01
1.432816e+03 0.000000e+00 1.186143e+00 3.447722e-01
1.432828e+03 0.000000e+00 9.945084e-01 3.156951e-01
1.432840e+03 0.000000e+00 1.007027e+00 3.176759e-01
1.432852e+03 0.000000e+00 1.089002e+00 3.303528e-01
1.432864e+03 0.000000e+00 8.717652e-01 2.955721e-01
1.432876e+03 0.000000e+00 9.786848e-01 3.131735e-01
1.432888e+03 0.000000e+00 1.041454e+00 3.230604e-01
1.432900e+03 0.000000e+00 1.049189e+00 3.242578e-01
1.432912e+03 0.000000e+00 8.705917e-01 2.953731e-01
1.432924e+03 0.000000e+00 9.928775e-01 3.154362e-01
1.432936e+03 0.000000e+00 1.037576e+00 3.224583e-01
1.432948e+03 0.000000e+00 9.869407e-01 3.144917e-01
1.432960e+03 0.000000e+00 8.420460e-01 2.904903e-01
1.432972e+03 0.000000e+00 9.911865e-01 3.151674e-01
1.432984e+03 0.000000e+00 9.698705e-01 3.117601e-01
1.432996e+03 0.000000e+00 9.527277e-01 3.089926e-01
1.433008e+03 0.000000e+00 1.097975e+00 3.317110e-01
1.433020e+03 0.000000e+00 9.157453e-01 3.029361e-01
1.433032e+03 0.000000e+00 1.073401e+00 3.279780e-01
1.433044e+03 0.000000e+00 1.035777e+00 3.221787e-01
1.433056e+03 0.000000e+00 1.015812e+00 3.190585e-01
1.433068e+03 0.000000e+00 7.899593e-01 2.813624e-01
1.433080e+03 0.000000e+00 1.173005e+00 3.428574e-01
1.433092e+03 0.000000e+00 9.770261e-01 3.129080e-01
1.433104e+03 0.000000e+00 1.008478e+00 3.179046e-01
1.433116e+03 0.000000e+00 1.138123e+00 3.377212e-01
1.433128e+03 0.000000e+00 9.767861e-01 3.128696e-01
1.433140e+03 0.000000e+00 8.577080e-01 2.931793e-01
1.433152e+03 0.000000e+00 8.936019e-01 2.992511e-01
1.433164e+03 0.000000e+00 1.084675e+00 3.296958e-01
1.433176e+03 0.000000e+00 1.025332e+00 3.205500e-01
1.433188e+03 0.000000e+00 9.562364e-01 3.095610e-01
1.433200e+03 0.000000e+00 1.117516e+00 3.346497e-01
1.433212e+03 0.000000e+00 1.209448e+00 3.481427e-01
1.433224e+03 0.000000e+00 9.663132e-01 3.111878e-01
1.433236e+03 0.000000e+00 9.397063e-01 3.068737e-01
1.433248e+03 0.000000e+00 8.978312e-01 2.999584e-01
1.433260e+03 0.000000e+00 1.017958e+00 3.193953e-01
1.433272e+03 0.000000e+00 9.424307e-01 3.073183e-01
1.433284e+03 0.000000e+00 1.058294e+00 3.256618e-01
1.433296e+03 0.000000e+00 9.703360e-01 3.118349e-01
1.433308e+03 0.000000e+00 1.038828e+00 3.226528e-01
1.433320e+03 0.000000e+00 1.142360e+00 3.383492e-01
1.433332e+03 0.000000e+00 1.173765e+00 3.429685e-01
1.433344e+03 0.000000e+00 9.070754e-01 3.014986e-01
1.433356e+03 0.000000e+00 1.117608e+00 3.346636e-01
1.433368e+03 0.000000e+00 9.622665e-01 3.105356e-01
1.433380e+03 0.000000e+00 9.901384e-01 3.150008e-01
1.433392e+03 0.000000e+00 1.035200e+00 3.220888e-01
1.433404e+03 0.000000e+00 1.111918e+00 3.338105e-01
1.433416e+03 0.000000e+00 9.851618e-01 3.142081e-01
1.433428e+03 0.000000e+00 8.910474e-01 2.988230e-01
1.433440e+03 0.000000e+00 9.223802e-01 3.040315e-01
1.433452e+03 0.000000e+00 1.065037e+00 3.266976e-01
1.433464e+03 0.000000e+00 1.021246e+00 3.199108e-01
1.433476e+03 0.000000e+00 9.010688e-01 3.004987e-01
1.433488e+03 0.000000e+00 9.945240e-01 3.156976e-01
1.433500e+03 0.000000e+00 1.013790e+00 3.187407e-01
1.433512e+03 0.000000e+00 1.020836e+00 3.198465e-01
1.433524e+03 0.000000e+00 8.527133e-01 2.923245e-01
1.433536e+03 0.000000e+00 1.099084e+00 3.318784e-01
1.433548e+03 0.000000e+00 9.677788e-01 3.114237e-01
1.433560e+03 0.000000e+00 1.094165e+00 3.311350e-01
1.433572e+03 0.000000e+00 1.006517e+00 3.175954e-01
1.433584e+03 0.000000e+00 1.066107e+00 3.268617e-01
1.433596e+03 0.000000e+00 1.040578e+00 3.229245e-01
1.433608e+03 0.000000e+00 9.160087e-01 3.029796e-01
1.433620e+03 0.000000e+00 1.123244e+00 3.355063e-01
1.433632e+03 0.000000e+00 9.745548e-01 3.125121e-01
1.433644e+03 0.000000e+00 1.040271e+00 3.228768e-01
1.433656e+03 0.000000e+00 9.841365e-01 3.140446e-01
1.433668e+03 0.000000e+00 1.160909e+00 3.410851e-01
1.433680e+03 0.000000e+00 8.854529e-01 2.978834e-01
1.433692e+03 0.000000e+00 9.953713e-01 3.158321e-01
1.433704e+03 0.000000e+00 8.768354e-01 2.964304e-01
1.433716e+03 0.000000e+00 9.088520e-01 3.017937e-01
1.433728e+03 0.000000e+00 1.076795e+00 3.284961e-01
1.433740e+03 0.000000e+00 1.138058e+00 3.377115e-01
1.433752e+03 0.000000e+00 9.344319e-01 3.060113e-01
1.433764e+03 0.000000e+00 1.010713e+00 3.182567e-01
1.433776e+03 0.000000e+00 9.488572e-01 3.083643e-01
1.433788e+03 0.000000e+00 9.451075e-01 3.077544e-01
1.433800e+03 0.000000e+00 9.518844e-01 3.088558e-01
1.433812e+03 0.000000e+00 1.147398e+00 3.390945e-01
1.433824e+03 0.000000e+00 1.104020e+00 3.326229e-01
1.433836e+03 0.000000e+00 9.136706e-01 3.025927e-01
1.433848e+03 0.000000e+00 9.353656e-01 3.061642e-01
1.433860e+03 0.000000e+00 9.358363e-01 3.062412e-01
1.433872e+03 0.000000e+00 1.078454e+00 3.287491e-01
1.433884e+03 0.000000e+00 1.092485e+00 3.308806e-01
1.433896e+03 0.000000e+00 8.671553e-01 2.947896e-01
1.433908e+03 0.000000e+00 1.051213e+00 3.245705e-01
1.433920e+03 0.000000e+00 8.711525e-01 2.954682e-01
1.433932e+03 0.000000e+00 1.030933e+00 3.214244e-01
1.433944e+03 0.000000e+00 8.498773e-01 2.918379e-01
1.433956e+03 0.000000e+00 9.431872e-01 3.074416e-01
1.433968e+03 0.000000e+00 9.429117e-01 3.073967e-01
1.433980e+03 0.000000e+00 1.145086e+00 3.387526e-01
1.433992e+03 0.000000e+00 1.149964e+00 3.394734e-01
1.434004e+03 0.000000e+00 1.013927e+00 3.187623e-01
1.434016e+03 0.000000e+00 9.493953e-01 3.084517e-01
1.434028e+03 0.000000e+00 9.379227e-01 3.065824e-01
1.434040e+03 0.000000e+00 9.545530e-01 3.092884e-01
1.434052e+03 0.000000e+00 1.013091e+00 3.186308e-01
1.434064e+03 0.000000e+00 9.099168e-01 3.019705e-01
1.434076e+03 0.000000e+00 1.019910e+00 3.197015e-01
1.434088e+03 0.000000e+00 8.577541e-01 2.931872e-01
1.434100e+03 0.000000e+00 9.904191e-01 3.150454e-01
1.434112e+03 0.000000e+00 9.097035e-01 3.019351e-01
1.434124e+03 0.000000e+00 9.047679e-01 3.011149e-01
1.434136e+03 0.000000e+00 1.113934e+00 3.341130e-01
1.434148e+03 0.000000e+00 1.137497e+00 3.376283e-01
1.434160e+03 0.000000e+00 9.552234e-01 3.093970e-01
1.434172e+03 0.000000e+00 1.103516e+00 3.325469e-01
1.434184e+03 0.000000e+00 9.147809e-01 3.027765e-01
1.434196e+03 0.000000e+00 1.034196e+00 3.219327e-01
1.434208e+03 0.000000e+00 1.067080e+00 3.270109e-01
1.434220e+03 0.000000e+00 1.034611e+00 3.219972e-01
1.434232e+03 0.000000e+00 1.149316e+00 3.393778e-01
1.434244e+03 0.000000e+00 1.064771e+00 3.266568e-01
1.434256e+03 0.000000e+00 9.194018e-01 3.035403e-01
1.434268e+03 0.000000e+00 1.024344e+00 3.203957e-01
1.434280e+03 0.000000e+00 1.123834e+00 3.355944e-01
1.434292e+03 0.000000e+00 9.024999e-01 3.007372e-01
1.434304e+03 0.000000e+00 8.835768e-01 2.975677e-01
1.434316e+03 0.000000e+00 1.007553e+00 3.177589e-01
1.434328e+03 0.000000e+00 9.576448e-01 3.097889e-01
1.434340e+03 0.000000e+00 9.801547e-01 3.134086e-01
1.434352e+03 0.000000e+00 1.128603e+00 3.363058e-01
1.434364e+03 0.000000e+00 1.083206e+00 3.294725e-01
1.434376e+03 0.000000e+00 1.006689e+00 3.176225e-01
1.434388e+03 0.000000e+00 9.965652e-01 3.160214e-01
1.434400e+03 0.000000e+00 1.202569e+00 3.471512e-01
1.434412e+03 0.000000e+00 9.206391e-01 3.037445e-01
1.434424e+03 0.000000e+00 6.966826e-01 2.642294e-01
1.434436e+03 0.000000e+00 1.238533e+00 3.523038e-01
1.434448e+03 0.000000e+00 1.329117e+00 3.649600e-01
1.434460e+03 0.000000e+00 1.027450e+00 3.208810e-01
1.434472e+03 0.000000e+00 9.788974e-01 3.132076e-01
1.434484e+03 0.000000e+00 1.124199e+00 3.356489e-01
1.434496e+03 0.000000e+00 9.540582e-01 3.092083e-01
1.434508e+03 0.000000e+00 1.041934e+00 3.231347e-01
1.434520e+03 0.000000e+00 8.877154e-01 2.982638e-01
1.434532e+03 0.000000e+00 1.202651e+00 3.471630e-01
1.434544e+03 0.000000e+00 1.014867e+00 3.189100e-01
1.434556e+03 0.000000e+00 9.154006e-01 3.028791e-01
1.434568e+03 0.000000e+00 1.103890e+00 3.326033e-01
