# wavelength[A] tau flux flux_error
1.266890e+03 0.000000e+00 1.111481e+00 3.326563e-01
1.266900e+03 0.000000e+00 9.309859e-01 3.044501e-01
1.266910e+03 0.000000e+00 1.142743e+00 3.373021e-01
1.266920e+03 0.000000e+00 1.062537e+00 3.252495e-01
1.266930e+03 0.000000e+00 8.909009e-01 2.978238e-01
1.266940e+03 0.000000e+00 1.052995e+00 3.237857e-01
1.266950e+03 0.000000e+00 9.337433e-01 3.049007e-01
1.266960e+03 0.000000e+00 1.013552e+00 3.176637e-01
1.266970e+03 0.000000e+00 1.068717e+00 3.261940e-01
1.266980e+03 0.000000e+00 1.120337e+00 3.339789e-01
1.266990e+03 0.000000e+00 1.058829e+00 3.246814e-01
1.267000e+03 0.000000e+00 8.486955e-01 2.906836e-01
1.267010e+03 0.000000e+00 9.357146e-01 3.052223e-01
1.267020e+03 0.000000e+00 1.007760e+00 3.167548e-01
1.267030e+03 0.000000e+00 9.598784e-01 3.091382e-01
1.267040e+03 0.000000e+00 8.979982e-01 2.990077e-01
1.267050e+03 0.000000e+00 9.478384e-01 3.071933e-01
1.267060e+03 0.000000e+00 1.086819e+00 3.289449e-01
1.267070e+03 0.000000e+00 1.079786e+00 3.278789e-01
1.267080e+03 0.000000e+00 7.372092e-01 2.709193e-01
1.267090e+03 0.000000e+00 9.972964e-01 3.151061e-01
1.267100e+03 0.000000e+00 9.831274e-01 3.128596e-01
1.267110e+03 0.000000e+00 1.109065e+00 3.322945e-01
1.267120e+03 0.000000e+00 9.352849e-01 3.051522e-01
1.267130e+03 0.000000e+00 9.855848e-01 3.132504e-01
1.267140e+03 0.000000e+00 9.431282e-01 3.064291e-01
1.267150e+03 0.000000e+00 9.318228e-01 3.045869e-01
1.267160e+03 0.000000e+00 9.152801e-01 3.018712e-01
1.267170e+03 0.000000e+00 1.046100e+00 3.227240e-01
1.267180e+03 0.000000e+00 9.244987e-01 3.033876e-01
1.267190e+03 0.000000e+00 8.440996e-01 2.898955e-01
1.267200e+03 0.000000e+00 1.037541e+00 3.214010e-01
1.267210e+03 0.000000e+00 9.416910e-01 3.061955e-01
1.267220e+03 0.000000e+00 9.333888e-01 3.048428e-01
1.267230e+03 0.000000e+00 1.034675e+00 3.209569e-01
1.267240e+03 0.000000e+00 1.121270e+00 3.341178e-01
1.267250e+03 0.000000e+00 1.055830e+00 3.242213e-01
1.267260e+03 0.000000e+00 9.183612e-01 3.023788e-01
1.267270e+03 0.000000e+00 8.930971e-01 2.981906e-01
1.267280e+03 0.000000e+00 1.000080e+00 3.155456e-01
1.267290e+03 0.000000e+00 1.014657e+00 3.178369e-01
1.267300e+03 0.000000e+00 1.087239e+00 3.290085e-01
1.267310e+03 0.000000e+00 1.117171e+00 3.335067e-01
1.267320e+03 0.000000e+00 9.184454e-01 3.023927e-01
1.267330e+03 0.000000e+00 1.108520e+00 3.322128e-01
1.267340e+03 0.000000e+00 9.151282e-01 3.018461e-01
1.267350e+03 0.000000e+00 1.108194e+00 3.321640e-01
1.267360e+03 0.000000e+00 9.365949e-01 3.053659e-01
1.267370e+03 0.000000e+00 1.002445e+00 3.159184e-01
1.267380e+03 0.000000e+00 1.044176e+00 3.224271e-01
1.267390e+03 0.000000e+00 1.078293e+00 3.276522e-01
1.267400e+03 0.000000e+00 9.832032e-01 3.128717e-01
1.267410e+03 0.000000e+00 1.049635e+00 3.232688e-01
1.267420e+03 0.000000e+00 9.245136e-01 3.033900e-01
1.267430e+03 0.000000e+00 1.103888e+00 3.315180e-01
1.267440e+03 0.000000e+00 1.010021e+00 3.171099e-01
1.267450e+03 0.000000e+00 1.078054e+00 3.276158e-01
1.267460e+03 0.000000e+00 9.667367e-01 3.102407e-01
1.267470e+03 0.000000e+00 9.439198e-01 3.065577e-01
1.267480e+03 0.000000e+00 9.963114e-01 3.149504e-01
1.267490e+03 0.000000e+00 1.026193e+00 3.196385e-01
1.267500e+03 0.000000e+00 9.959872e-01 3.148992e-01
1.267510e+03 0.000000e+00 8.692225e-01 2.941779e-01
1.267520e+03 0.000000e+00 9.737164e-01 3.113586e-01
1.267530e+03 0.000000e+00 1.047001e+00 3.228629e-01
1.267540e+03 0.000000e+00 1.119449e+00 3.338465e-01
1.267550e+03 0.000000e+00 1.127846e+00 3.350963e-01
1.267560e+03 0.000000e+00 8.712948e-01 2.945284e-01
1.267570e+03 0.000000e+00 1.005549e+00 3.164071e-01
1.267580e+03 0.000000e+00 9.616403e-01 3.094218e-01
1.267590e+03 0.000000e+00 1.105297e+00 3.317295e-01
1.267600e+03 0.000000e+00 9.682158e-01 3.104779e-01
1.267610e+03 0.000000e+00 9.080865e-01 3.006826e-01
1.267620e+03 0.000000e+00 1.020178e+00 3.187004e-01
1.267630e+03 0.000000e+00 9.849544e-01 3.131502e-01
1.267640e+03 0.000000e+00 9.664139e-01 3.101889e-01
1.267650e+03 0.000000e+00 9.813546e-01 3.125774e-01
1.267660e+03 0.000000e+00 9.610920e-01 3.093336e-01
1.267670e+03 0.000000e+00 9.276675e-01 3.039071e-01
1.267680e+03 0.000000e+00 1.125243e+00 3.347093e-01
1.267690e+03 0.000000e+00 1.074227e+00 3.270338e-01
1.267700e+03 0.000000e+00 1.122568e+00 3.343113e-01
1.267710e+03 0.000000e+00 1.008115e+00 3.168106e-01
1.267720e+03 0.000000e+00 8.976850e-01 2.989555e-01
1.267730e+03 0.000000e+00 7.892339e-01 2.803157e-01
1.267740e+03 0.000000e+00 1.016077e+00 3.180592e-01
1.267750e+03 0.000000e+00 1.103323e+00 3.314331e-01
1.267760e+03 0.000000e+00 1.136177e+00 3.363316e-01
1.267770e+03 0.000000e+00 1.144905e+00 3.376210e-01
1.267780e+03 0.000000e+00 1.080620e+00 3.280055e-01
1.267790e+03 0.000000e+00 1.130007e+00 3.354170e-01
1.267800e+03 0.000000e+00 8.899917e-01 2.976717e-01
1.267810e+03 0.000000e+00 9.696095e-01 3.107013e-01
1.267820e+03 0.000000e+00 8.604383e-01 2.926877e-01
1.267830e+03 0.000000e+00 9.887475e-01 3.137526e-01
1.267840e+03 0.000000e+00 1.009970e+00 3.171020e-01
1.267850e+03 0.000000e+00 1.011526e+00 3.173461e-01
1.267860e+03 0.000000e+00 1.121421e+00 3.341404e-01
1.267870e+03 0.000000e+00 9.523882e-01 3.079297e-01
1.267880e+03 0.000000e+00 1.002292e+00 3.158943e-01
1.267890e+03 0.000000e+00 1.001168e+00 3.157170e-01
1.267900e+03 0.000000e+00 9.954515e-01 3.148145e-01
1.267910e+03 0.000000e+00 9.323012e-01 3.046651e-01
1.267920e+03 0.000000e+00 8.726117e-01 2.947509e-01
1.267930e+03 0.000000e+00 1.039620e+00 3.217229e-01
1.267940e+03 0.000000e+00 9.359677e-01 3.052636e-01
1.267950e+03 0.000000e+00 1.036150e+00 3.211855e-01
1.267960e+03 0.000000e+00 8.812503e-01 2.962063e-01
1.267970e+03 0.000000e+00 1.106697e+00 3.319395e-01
1.267980e+03 0.000000e+00 9.211685e-01 3.028406e-01
1.267990e+03 0.000000e+00 1.067569e+00 3.260188e-01
1.268000e+03 0.000000e+00 1.120301e+00 3.339735e-01
1.268010e+03 0.000000e+00 1.013077e+00 3.175894e-01
1.268020e+03 0.000000e+00 9.690181e-01 3.106065e-01
1.268030e+03 0.000000e+00 9.556013e-01 3.084487e-01
1.268040e+03 0.000000e+00 8.633119e-01 2.931760e-01
1.268050e+03 0.000000e+00 1.054366e+00 3.239964e-01
1.268060e+03 0.000000e+00 1.032068e+00 3.205523e-01
1.268070e+03 0.000000e+00 9.321808e-01 3.046454e-01
1.268080e+03 0.000000e+00 1.108328e+00 3.321840e-01
1.268090e+03 0.000000e+00 9.583263e-01 3.088882e-01
1.268100e+03 0.000000e+00 9.276430e-01 3.039030e-01
1.268110e+03 0.000000e+00 8.610473e-01 2.927913e-01
1.268120e+03 0.000000e+00 9.983557e-01 3.152734e-01
1.268130e+03 0.000000e+00 1.077326e+00 3.275051e-01
1.268140e+03 0.000000e+00 8.817626e-01 2.962924e-01
1.268150e+03 0.000000e+00 1.148645e+00 3.381719e-01
1.268160e+03 0.000000e+00 1.141863e+00 3.371721e-01
1.268170e+03 0.000000e+00 1.087947e+00 3.291157e-01
1.268180e+03 0.000000e+00 1.050773e+00 3.234441e-01
1.268190e+03 0.000000e+00 1.056434e+00 3.243141e-01
1.268200e+03 0.000000e+00 9.500497e-01 3.075515e-01
1.268210e+03 0.000000e+00 1.170803e+00 3.414181e-01
1.268220e+03 0.000000e+00 1.009198e+00 3.169807e-01
1.268230e+03 0.000000e+00 9.559348e-01 3.085025e-01
1.268240e+03 0.000000e+00 1.024178e+00 3.193246e-01
1.268250e+03 0.000000e+00 8.716183e-01 2.945831e-01
1.268260e+03 0.000000e+00 1.004146e+00 3.161864e-01
1.268270e+03 0.000000e+00 1.004132e+00 3.161841e-01
1.268280e+03 0.000000e+00 8.681643e-01 2.939988e-01
1.268290e+03 0.000000e+00 1.092389e+00 3.297868e-01
1.268300e+03 0.000000e+00 9.743765e-01 3.114641e-01
1.268310e+03 0.000000e+00 9.682256e-01 3.104795e-01
1.268320e+03 0.000000e+00 8.864238e-01 2.970745e-01
1.268330e+03 0.000000e+00 8.674732e-01 2.938818e-01
1.268340e+03 0.000000e+00 9.412831e-01 3.061292e-01
1.268350e+03 0.000000e+00 1.114324e+00 3.330814e-01
1.268360e+03 0.000000e+00 1.066190e+00 3.258081e-01
1.268370e+03 0.000000e+00 8.592132e-01 2.924793e-01
1.268380e+03 0.000000e+00 9.714017e-01 3.109883e-01
1.268390e+03 0.000000e+00 9.952684e-01 3.147855e-01
1.268400e+03 0.000000e+00 1.030458e+00 3.203020e-01
1.268410e+03 0.000000e+00 9.989350e-01 3.153648e-01
1.268420e+03 0.000000e+00 1.025614e+00 3.195484e-01
1.268430e+03 0.000000e+00 9.775304e-01 3.119678e-01
1.268440e+03 0.000000e+00 1.048458e+00 3.230875e-01
1.268450e+03 0.000000e+00 1.058424e+00 3.246194e-01
1.268460e+03 0.000000e+00 9.478824e-01 3.072004e-01
1.268470e+03 0.000000e+00 7.974206e-01 2.817658e-01
1.268480e+03 0.000000e+00 1.049437e+00 3.232383e-01
1.268490e+03 0.000000e+00 1.063782e+00 3.254400e-01
1.268500e+03 0.000000e+00 9.265183e-01 3.037188e-01
1.268510e+03 0.000000e+00 8.957838e-01 2.986388e-01
1.268520e+03 0.000000e+00 9.540347e-01 3.081958e-01
1.268530e+03 0.000000e+00 1.033357e+00 3.207523e-01
1.268540e+03 0.000000e+00 8.767658e-01 2.954517e-01
1.268550e+03 0.000000e+00 7.841929e-01 2.794191e-01
1.268560e+03 0.000000e+00 1.057379e+00 3.244591e-01
1.268570e+03 0.000000e+00 1.188602e+00 3.440035e-01
1.268580e+03 0.000000e+00 1.140238e+00 3.369321e-01
1.268590e+03 0.000000e+00 1.134291e+00 3.360522e-01
1.268600e+03 0.000000e+00 8.178800e-01 2.853576e-01
1.268610e+03 0.000000e+00 8.942253e-01 2.983789e-01
1.268620e+03 0.000000e+00 9.800418e-01 3.123683e-01
1.268630e+03 0.000000e+00 9.019159e-01 2.996592e-01
1.268640e+03 0.000000e+00 9.573610e-01 3.087326e-01
1.268650e+03 0.000000e+00 9.595369e-01 3.090832e-01
1.268660e+03 0.000000e+00 1.057996e+00 3.245538e-01
1.268670e+03 0.000000e+00 1.038251e+00 3.215110e-01
1.268680e+03 0.000000e+00 1.137045e+00 3.364599e-01
1.268690e+03 0.000000e+00 1.169006e+00 3.411560e-01
1.268700e+03 0.000000e+00 9.091815e-01 3.008638e-01
1.268710e+03 0.000000e+00 8.207431e-01 2.858566e-01
1.268720e+03 0.000000e+00 1.018077e+00 3.183721e-01
1.268730e+03 0.000000e+00 7.839144e-01 2.793695e-01
1.268740e+03 0.000000e+00 9.256220e-01 3.035718e-01
1.268750e+03 0.000000e+00 1.053930e+00 3.239295e-01
1.268760e+03 0.000000e+00 1.107879e+00 3.321168e-01
1.268770e+03 0.000000e+00 9.363379e-01 3.053240e-01
1.268780e+03 0.000000e+00 1.025115e+00 3.194706e-01
1.268790e+03 0.000000e+00 8.554369e-01 2.918358e-01
1.268800e+03 0.000000e+00 9.451363e-01 3.067551e-01
1.268810e+03 0.000000e+00 1.017588e+00 3.182956e-01
1.268820e+03 0.000000e+00 1.077458e+00 3.275252e-01
1.268830e+03 0.000000e+00 1.233562e+00 3.504492e-01
1.268840e+03 0.000000e+00 1.008517e+00 3.168737e-01
1.268850e+03 0.000000e+00 1.006657e+00 3.165814e-01
1.268860e+03 0.000000e+00 9.889795e-01 3.137894e-01
1.268870e+03 0.000000e+00 8.613448e-01 2.928419e-01
1.268880e+03 0.000000e+00 1.155894e+00 3.392374e-01
1.268890e+03 0.000000e+00 1.004882e+00 3.163021e-01
1.268900e+03 0.000000e+00 9.566133e-01 3.086120e-01
1.268910e+03 0.000000e+00 9.731262e-01 3.112642e-01
1.268920e+03 0.000000e+00 1.101511e+00 3.311609e-01
1.268930e+03 0.000000e+00 8.554785e-01 2.918429e-01
1.268940e+03 0.000000e+00 9.049024e-01 3.001549e-01
1.268950e+03 0.000000e+00 9.989137e-01 3.153615e-01
1.268960e+03 0.000000e+00 7.855429e-01 2.796595e-01
1.268970e+03 0.000000e+00 9.164170e-01 3.020586e-01
1.268980e+03 0.000000e+00 9.517991e-01 3.078345e-01
1.268990e+03 0.000000e+00 7.518117e-01 2.735893e-01
1.269000e+03 0.000000e+00 1.066587e+00 3.258688e-01
1.269010e+03 0.000000e+00 7.494241e-01 2.731546e-01
1.269020e+03 0.000000e+00 1.069485e+00 3.263112e-01
1.269030e+03 0.000000e+00 9.704159e-01 3.108305e-01
1.269040e+03 0.000000e+00 9.339456e-01 3.049337e-01
1.269050e+03 0.000000e+00 8.480414e-01 2.905716e-01
1.269060e+03 0.000000e+00 1.098011e+00 3.306343e-01
1.269070e+03 0.000000e+00 9.551251e-01 3.083719e-01
1.269080e+03 0.000000e+00 9.096878e-01 3.009475e-01
1.269090e+03 0.000000e+00 1.136768e+00 3.364190e-01
1.269100e+03 0.000000e+00 1.007267e+00 3.166773e-01
1.269110e+03 0.000000e+00 9.206850e-01 3.027612e-01
1.269120e+03 0.000000e+00 9.223605e-01 3.030365e-01
1.269130e+03 0.000000e+00 9.754619e-01 3.116375e-01
1.269140e+03 0.000000e+00 1.081059e+00 3.280722e-01
1.269150e+03 0.000000e+00 1.008975e+00 3.169456e-01
1.269160e+03 0.000000e+00 9.365429e-01 3.053574e-01
1.269170e+03 0.000000e+00 1.068071e+00 3.260954e-01
1.269180e+03 0.000000e+00 1.104919e+00 3.316728e-01
1.269190e+03 0.000000e+00 1.026404e+00 3.196714e-01
1.269200e+03 0.000000e+00 9.662671e-01 3.101653e-01
1.269210e+03 0.000000e+00 1.043458e+00 3.223162e-01
1.269220e+03 0.000000e+00 1.009352e+00 3.170049e-01
1.269230e+03 0.000000e+00 1.132274e+00 3.357534e-01
1.269240e+03 0.000000e+00 9.645959e-01 3.098970e-01
1.269250e+03 0.000000e+00 1.007959e+00 3.167861e-01
1.269260e+03 0.000000e+00 9.666647e-01 3.102291e-01
1.269270e+03 0.000000e+00 8.189958e-01 2.855522e-01
1.269280e+03 0.000000e+00 1.152294e+00 3.387087e-01
1.269290e+03 0.000000e+00 1.101324e+00 3.311327e-01
1.269300e+03 0.000000e+00 9.284229e-01 3.040308e-01
1.269310e+03 0.000000e+00 1.017853e+00 3.183370e-01
1.269320e+03 0.000000e+00 1.091276e+00 3.296188e-01
1.269330e+03 0.000000e+00 9.779331e-01 3.120320e-01
1.269340e+03 0.000000e+00 9.846765e-01 3.131060e-01
1.269350e+03 0.000000e+00 9.135815e-01 3.015909e-01
1.269360e+03 0.000000e+00 9.534143e-01 3.080956e-01
1.269370e+03 0.000000e+00 8.826449e-01 2.964406e-01
1.269380e+03 0.000000e+00 8.952463e-01 2.985492e-01
1.269390e+03 0.000000e+00 1.215429e+00 3.478640e-01
1.269400e+03 0.000000e+00 9.968698e-01 3.150387e-01
1.269410e+03 0.000000e+00 9.128505e-01 3.014702e-01
1.269420e+03 0.000000e+00 8.981455e-01 2.990322e-01
1.269430e+03 0.000000e+00 8.806780e-01 2.961101e-01
1.269440e+03 0.000000e+00 1.079720e+00 3.278689e-01
1.269450e+03 0.000000e+00 1.233158e+00 3.503918e-01
1.269460e+03 0.000000e+00 8.013777e-01 2.824641e-01
1.269470e+03 0.000000e+00 9.802102e-01 3.123951e-01
1.269480e+03 0.000000e+00 9.947787e-01 3.147081e-01
1.269490e+03 0.000000e+00 1.039635e+00 3.217252e-01
1.269500e+03 0.000000e+00 8.813914e-01 2.962300e-01
1.269510e+03 0.000000e+00 9.220908e-01 3.029922e-01
1.269520e+03 0.000000e+00 1.167164e+00 3.408872e-01
1.269530e+03 0.000000e+00 1.014087e+00 3.177476e-01
1.269540e+03 0.000000e+00 1.107533e+00 3.320648e-01
1.269550e+03 0.000000e+00 9.174984e-01 3.022368e-01
1.269560e+03 0.000000e+00 1.000978e+00 3.156871e-01
1.269570e+03 0.000000e+00 9.678775e-01 3.104237e-01
1.269580e+03 0.000000e+00 1.291746e+00 3.586189e-01
1.269590e+03 0.000000e+00 9.789084e-01 3.121876e-01
1.269600e+03 0.000000e+00 1.082556e+00 3.282993e-01
1.269610e+03 0.000000e+00 9.083891e-01 3.007327e-01
1.269620e+03 0.000000e+00 9.484736e-01 3.072962e-01
1.269630e+03 0.000000e+00 9.737986e-01 3.113717e-01
1.269640e+03 0.000000e+00 1.010398e+00 3.171691e-01
1.269650e+03 0.000000e+00 8.699003e-01 2.942926e-01
1.269660e+03 0.000000e+00 9.064271e-01 3.004077e-01
1.269670e+03 0.000000e+00 1.222286e+00 3.488439e-01
1.269680e+03 0.000000e+00 1.105096e+00 3.316993e-01
1.269690e+03 0.000000e+00 9.552495e-01 3.083920e-01
1.269700e+03 0.000000e+00 8.149153e-01 2.848399e-01
1.269710e+03 0.000000e+00 8.986459e-01 2.991155e-01
1.269720e+03 0.000000e+00 9.940800e-01 3.145975e-01
1.269730e+03 0.000000e+00 8.373977e-01 2.887424e-01
1.269740e+03 0.000000e+00 8.196872e-01 2.856727e-01
1.269750e+03 0.000000e+00 9.566443e-01 3.086170e-01
1.269760e+03 0.000000e+00 1.109131e+00 3.323043e-01
1.269770e+03 0.000000e+00 1.100356e+00 3.309872e-01
1.269780e+03 0.000000e+00 7.974045e-01 2.817630e-01
1.269790e+03 0.000000e+00 9.404668e-01 3.059964e-01
1.269800e+03 0.000000e+00 1.013150e+00 3.176008e-01
1.269810e+03 0.000000e+00 1.076013e+00 3.273056e-01
1.269820e+03 0.000000e+00 1.103992e+00 3.315337e-01
1.269830e+03 0.000000e+00 8.683394e-01 2.940285e-01
1.269840e+03 0.000000e+00 1.000228e+00 3.155689e-01
1.269850e+03 0.000000e+00 1.033466e+00 3.207693e-01
1.269860e+03 0.000000e+00 8.822866e-01 2.963804e-01
1.269870e+03 0.000000e+00 1.145342e+00 3.376853e-01
1.269880e+03 0.000000e+00 1.119806e+00 3.338997e-01
1.269890e+03 0.000000e+00 8.659389e-01 2.936218e-01
1.269900e+03 0.000000e+00 9.733732e-01 3.113037e-01
1.269910e+03 0.000000e+00 1.122978e+00 3.343722e-01
1.269920e+03 0.000000e+00 9.450354e-01 3.067388e-01
1.269930e+03 0.000000e+00 9.120220e-01 3.013334e-01
1.269940e+03 0.000000e+00 1.115620e+00 3.332750e-01
1.269950e+03 0.000000e+00 8.827610e-01 2.964601e-01
1.269960e+03 0.000000e+00 1.144708e+00 3.375919e-01
1.269970e+03 0.000000e+00 1.075300e+00 3.271970e-01
1.269980e+03 0.000000e+00 1.087715e+00 3.290806e-01
1.269990e+03 0.000000e+00 1.093723e+00 3.299881e-01
1.270000e+03 0.000000e+00 9.058078e-01 3.003051e-01
1.270010e+03 0.000000e+00 1.051884e+00 3.236150e-01
1.270020e+03 0.000000e+00 9.034899e-01 2.999206e-01
1.270030e+03 0.000000e+00 1.008900e+00 3.169338e-01
1.270040e+03 0.000000e+00 1.013160e+00 3.176022e-01
1.270050e+03 0.000000e+00 1.046868e+00 3.228424e-01
1.270060e+03 0.000000e+00 9.715772e-01 3.110164e-01
1.270070e+03 0.000000e+00 1.027180e+00 3.197922e-01
1.270080e+03 0.000000e+00 1.130067e+00 3.354259e-01
1.270090e+03 0.000000e+00 7.429149e-01 2.719657e-01
1.270100e+03 0.000000e+00 8.584451e-01 2.923485e-01
1.270110e+03 0.000000e+00 1.024091e+00 3.193110e-01
1.270120e+03 0.000000e+00 1.148164e+00 3.381012e-01
1.270130e+03 0.000000e+00 7.794101e-01 2.785657e-01
1.270140e+03 0.000000e+00 1.188944e+00 3.440530e-01
1.270150e+03 0.000000e+00 9.560515e-01 3.085214e-01
1.270160e+03 0.000000e+00 8.301903e-01 2.874971e-01
1.270170e+03 0.000000e+00 9.329289e-01 3.047677e-01
1.270180e+03 0.000000e+00 1.223042e+00 3.489517e-01
1.270190e+03 0.000000e+00 9.022342e-01 2.997121e-01
1.270200e+03 0.000000e+00 9.893001e-01 3.138403e-01
1.270210e+03 0.000000e+00 1.059830e+00 3.248350e-01
1.270220e+03 0.000000e+00 8.454487e-01 2.901271e-01
1.270230e+03 0.000000e+00 1.052750e+00 3.237481e-01
1.270240e+03 0.000000e+00 9.747473e-01 3.115234e-01
1.270250e+03 0.000000e+00 8.781463e-01 2.956842e-01
1.270260e+03 0.000000e+00 9.967671e-01 3.150224e-01
1.270270e+03 0.000000e+00 7.968062e-01 2.816573e-01
1.270280e+03 0.000000e+00 1.216284e+00 3.479863e-01
1.270290e+03 0.000000e+00 1.130302e+00 3.354609e-01
1.270300e+03 0.000000e+00 9.508207e-01 3.076762e-01
1.270310e+03 0.000000e+00 1.096121e+00 3.303496e-01
1.270320e+03 0.000000e+00 1.171317e+00 3.414931e-01
1.270330e+03 0.000000e+00 1.039688e+00 3.217333e-01
1.270340e+03 0.000000e+00 8.401656e-01 2.892192e-01
1.270350e+03 0.000000e+00 9.938913e-01 3.145677e-01
1.270360e+03 0.000000e+00 1.075389e+00 3.272106e-01
1.270370e+03 0.000000e+00 1.043207e+00 3.222774e-01
1.270380e+03 0.000000e+00 1.095879e+00 3.303132e-01
1.270390e+03 0.000000e+00 9.849919e-01 3.131562e-01
1.270400e+03 0.000000e+00 9.902787e-01 3.139954e-01
1.270410e+03 0.000000e+00 1.064360e+00 3.255284e-01
1.270420e+03 0.000000e+00 1.080415e+00 3.279744e-01
1.270430e+03 0.000000e+00 8.136290e-01 2.846150e-01
1.270440e+03 0.000000e+00 9.991468e-01 3.153982e-01
1.270450e+03 0.000000e+00 9.055205e-01 3.002574e-01
1.270460e+03 0.000000e+00 9.426805e-01 3.063563e-01
1.270470e+03 0.000000e+00 1.135083e+00 3.361696e-01
1.270480e+03 0.000000e+00 1.013887e+00 3.177162e-01
1.270490e+03 0.000000e+00 1.097512e+00 3.305592e-01
1.270500e+03 0.000000e+00 1.194213e+00 3.448145e-01
1.270510e+03 0.000000e+00 9.603886e-01 3.092204e-01
1.270520e+03 0.000000e+00 1.125057e+00 3.346817e-01
1.270530e+03 0.000000e+00 1.189709e+00 3.441636e-01
1.270540e+03 0.000000e+00 8.310267e-01 2.876419e-01
1.270550e+03 0.000000e+00 1.023959e+00 3.192904e-01
1.270560e+03 0.000000e+00 1.035010e+00 3.210088e-01
1.270570e+03 0.000000e+00 1.078792e+00 3.277280e-01
1.270580e+03 0.000000e+00 9.405842e-01 3.060155e-01
1.270590e+03 0.000000e+00 1.108214e+00 3.321669e-01
1.270600e+03 0.000000e+00 1.121976e+00 3.342231e-01
1.270610e+03 0.000000e+00 1.103337e+00 3.314352e-01
1.270620e+03 0.000000e+00 9.440435e-01 3.065777e-01
1.270630e+03 0.000000e+00 9.705091e-01 3.108454e-01
1.270640e+03 0.000000e+00 1.057994e+00 3.245534e-01
1.270650e+03 0.000000e+00 1.027743e+00 3.198799e-01
1.270660e+03 0.000000e+00 1.033355e+00 3.207520e-01
1.270670e+03 0.000000e+00 9.565572e-01 3.086030e-01
1.270680e+03 0.000000e+00 1.184162e+00 3.433604e-01
1.270690e+03 0.000000e+00 1.096290e+00 3.303752e-01
1.270700e+03 0.000000e+00 8.753090e-01 2.952061e-01
1.270710e+03 0.000000e+00 9.470102e-01 3.070591e-01
1.270720e+03 0.000000e+00 1.098928e+00 3.307724e-01
1.270730e+03 0.000000e+00 1.037395e+00 3.213784e-01
1.270740e+03 0.000000e+00 9.778107e-01 3.120125e-01
1.270750e+03 0.000000e+00 1.134347e+00 3.360606e-01
1.270760e+03 0.000000e+00 1.058117e+00 3.245724e-01
1.270770e+03 0.000000e+00 9.762567e-01 3.117645e-01
1.270780e+03 0.000000e+00 9.406534e-01 3.060268e-01
1.270790e+03 0.000000e+00 7.928413e-01 2.809556e-01
1.270800e+03 0.000000e+00 9.950747e-01 3.147549e-01
1.270810e+03 0.000000e+00 8.855320e-01 2.969250e-01
1.270820e+03 0.000000e+00 9.658416e-01 3.100970e-01
1.270830e+03 0.000000e+00 9.842330e-01 3.130355e-01
1.270840e+03 0.000000e+00 9.201640e-01 3.026755e-01
1.270850e+03 0.000000e+00 1.051140e+00 3.235004e-01
1.270860e+03 0.000000e+00 8.451640e-01 2.900782e-01
1.270870e+03 0.000000e+00 1.099066e+00 3.307931e-01
1.270880e+03 0.000000e+00 1.078394e+00 3.276674e-01
1.270890e+03 0.000000e+00 9.467163e-01 3.070114e-01
1.270900e+03 0.000000e+00 9.220975e-01 3.029933e-01
1.270910e+03 0.000000e+00 1.074177e+00 3.270262e-01
1.270920e+03 0.000000e+00 1.019395e+00 3.185781e-01
1.270930e+03 0.000000e+00 1.080401e+00 3.279723e-01
1.270940e+03 0.000000e+00 8.558736e-01 2.919103e-01
1.270950e+03 0.000000e+00 1.329274e+00 3.637910e-01
1.270960e+03 0.000000e+00 9.624047e-01 3.095448e-01
1.270970e+03 0.000000e+00 1.039051e+00 3.216348e-01
1.270980e+03 0.000000e+00 8.441808e-01 2.899094e-01
1.270990e+03 0.000000e+00 1.026719e+00 3.197205e-01
1.271000e+03 0.000000e+00 7.799948e-01 2.786702e-01
1.271010e+03 0.000000e+00 1.025575e+00 3.195423e-01
1.271020e+03 0.000000e+00 1.015181e+00 3.179188e-01
1.271030e+03 0.000000e+00 9.902825e-01 3.139960e-01
1.271040e+03 0.000000e+00 8.920029e-01 2.980079e-01
1.271050e+03 0.000000e+00 1.054476e+00 3.240135e-01
1.271060e+03 0.000000e+00 9.335941e-01 3.048763e-01
1.271070e+03 0.000000e+00 1.006760e+00 3.165976e-01
1.271080e+03 0.000000e+00 8.027970e-01 2.827141e-01
1.271090e+03 0.000000e+00 8.718455e-01 2.946215e-01
1.271100e+03 0.000000e+00 9.657901e-01 3.100887e-01
1.271110e+03 0.000000e+00 9.060486e-01 3.003450e-01
1.271120e+03 0.000000e+00 9.914664e-01 3.141837e-01
1.271130e+03 0.000000e+00 9.674927e-01 3.103620e-01
1.271140e+03 0.000000e+00 9.467695e-01 3.070201e-01
1.271150e+03 0.000000e+00 1.054000e+00 3.239403e-01
1.271160e+03 0.000000e+00 1.026859e+00 3.197422e-01
1.271170e+03 0.000000e+00 1.001135e+00 3.157119e-01
1.271180e+03 0.000000e+00 9.837183e-01 3.129536e-01
