# wavelength[A] tau flux flux_error
1.619560e+03 0.000000e+00 9.811209e-01 3.131344e-01
1.619572e+03 0.000000e+00 9.312676e-01 3.050751e-01
1.619584e+03 0.000000e+00 9.408850e-01 3.066463e-01
1.619596e+03 0.000000e+00 1.039388e+00 3.222986e-01
1.619608e+03 0.000000e+00 8.672775e-01 2.944073e-01
1.619620e+03 0.000000e+00 1.145140e+00 3.382974e-01
1.619632e+03 0.000000e+00 9.676048e-01 3.109700e-01
1.619644e+03 0.000000e+00 9.927604e-01 3.149863e-01
1.619656e+03 0.000000e+00 9.635704e-01 3.103210e-01
1.619668e+03 0.000000e+00 9.863739e-01 3.139715e-01
1.619680e+03 0.000000e+00 9.784097e-01 3.127014e-01
1.619692e+03 0.000000e+00 9.365519e-01 3.059394e-01
1.619704e+03 0.000000e+00 1.170960e+00 3.420900e-01
1.619716e+03 0.000000e+00 1.053336e+00 3.244539e-01
1.619728e+03 0.000000e+00 9.370151e-01 3.060150e-01
1.619740e+03 0.000000e+00 9.427771e-01 3.069545e-01
1.619752e+03 0.000000e+00 8.872958e-01 2.977856e-01
1.619764e+03 0.000000e+00 1.111055e+00 3.332247e-01
1.619776e+03 0.000000e+00 1.063865e+00 3.260714e-01
1.619788e+03 0.000000e+00 1.082154e+00 3.288623e-01
1.619800e+03 0.000000e+00 8.235290e-01 2.868857e-01
1.619812e+03 0.000000e+00 8.161155e-01 2.855915e-01
1.619824e+03 0.000000e+00 1.001251e+00 3.163304e-01
1.619836e+03 0.000000e+00 1.039866e+00 3.223726e-01
1.619848e+03 0.000000e+00 9.624971e-01 3.101482e-01
1.619860e+03 0.000000e+00 8.156319e-01 2.855069e-01
1.619872e+03 0.000000e+00 9.301012e-01 3.048840e-01
1.619884e+03 0.000000e+00 1.029561e+00 3.207713e-01
1.619896e+03 0.000000e+00 8.967208e-01 2.993630e-01
1.619908e+03 0.000000e+00 1.022041e+00 3.195978e-01
1.619920e+03 0.000000e+00 8.762229e-01 2.959217e-01
1.619932e+03 0.000000e+00 8.785537e-01 2.963150e-01
1.619944e+03 0.000000e+00 8.034716e-01 2.833706e-01
1.619956e+03 0.000000e+00 1.056418e+00 3.249281e-01
1.619968e+03 0.000000e+00 1.047104e+00 3.234926e-01
1.619980e+03 0.000000e+00 9.562362e-01 3.091378e-01
1.619992e+03 0.000000e+00 9.686814e-01 3.111429e-01
1.620004e+03 0.000000e+00 9.368976e-01 3.059959e-01
1.620016e+03 0.000000e+00 1.078070e+00 3.282411e-01
1.620028e+03 0.000000e+00 8.918337e-01 2.985461e-01
1.620040e+03 0.000000e+00 1.014928e+00 3.184836e-01
1.620052e+03 0.000000e+00 1.160927e+00 3.406214e-01
1.620064e+03 0.000000e+00 8.357036e-01 2.889985e-01
1.620076e+03 0.000000e+00 1.081127e+00 3.287061e-01
1.620088e+03 0.000000e+00 8.022354e-01 2.831525e-01
1.620100e+03 0.000000e+00 8.740251e-01 2.955503e-01
1.620112e+03 0.000000e+00 9.669818e-01 3.108699e-01
1.620124e+03 0.000000e+00 1.012744e+00 3.181407e-01
1.620136e+03 0.000000e+00 1.113917e+00 3.336536e-01
1.620148e+03 0.000000e+00 1.013002e+00 3.181814e-01
1.620160e+03 0.000000e+00 1.196884e+00 3.458561e-01
1.620172e+03 0.000000e+00 9.878913e-01 3.142129e-01
1.620184e+03 0.000000e+00 1.089525e+00 3.299803e-01
1.620196e+03 0.000000e+00 1.106831e+00 3.325908e-01
1.620208e+03 0.000000e+00 1.062133e+00 3.258058e-01
1.620220e+03 0.000000e+00 8.873801e-01 2.977998e-01
1.620232e+03 0.000000e+00 1.062313e+00 3.258334e-01
1.620244e+03 0.000000e+00 1.093724e+00 3.306156e-01
1.620256e+03 0.000000e+00 1.017286e+00 3.188534e-01
1.620268e+03 0.000000e+00 1.087025e+00 3.296015e-01
1.620280e+03 0.000000e+00 9.752802e-01 3.122009e-01
1.620292e+03 0.000000e+00 9.962134e-01 3.155336e-01
1.620304e+03 0.000000e+00 9.807833e-01 3.130805e-01
1.620316e+03 0.000000e+00 1.064808e+00 3.262160e-01
1.620328e+03 0.000000e+00 1.016524e+00 3.187340e-01
1.620340e+03 0.000000e+00 9.659335e-01 3.107013e-01
1.620352e+03 0.000000e+00 1.024805e+00 3.200296e-01
1.620364e+03 0.000000e+00 1.060144e+00 3.255007e-01
1.620376e+03 0.000000e+00 1.007485e+00 3.173136e-01
1.620388e+03 0.000000e+00 9.230669e-01 3.037289e-01
1.620400e+03 0.000000e+00 1.040946e+00 3.225401e-01
1.620412e+03 0.000000e+00 9.201173e-01 3.032432e-01
1.620424e+03 0.000000e+00 9.743264e-01 3.120482e-01
1.620436e+03 0.000000e+00 1.009295e+00 3.175985e-01
1.620448e+03 0.000000e+00 8.980776e-01 2.995894e-01
1.620460e+03 0.000000e+00 9.731933e-01 3.118667e-01
1.620472e+03 0.000000e+00 8.097862e-01 2.844819e-01
1.620484e+03 0.000000e+00 8.860126e-01 2.975702e-01
1.620496e+03 0.000000e+00 1.129975e+00 3.360500e-01
1.620508e+03 0.000000e+00 1.026935e+00 3.203620e-01
1.620520e+03 0.000000e+00 9.995772e-01 3.160659e-01
1.620532e+03 0.000000e+00 1.113713e+00 3.336231e-01
1.620544e+03 0.000000e+00 1.101127e+00 3.317326e-01
1.620556e+03 0.000000e+00 8.610783e-01 2.933532e-01
1.620568e+03 0.000000e+00 1.136592e+00 3.370324e-01
1.620580e+03 0.000000e+00 8.614624e-01 2.934186e-01
1.620592e+03 0.000000e+00 8.679338e-01 2.945186e-01
1.620604e+03 0.000000e+00 1.017402e+00 3.188716e-01
1.620616e+03 0.000000e+00 9.915203e-01 3.147895e-01
1.620628e+03 0.000000e+00 9.696743e-01 3.113024e-01
1.620640e+03 0.000000e+00 1.024684e+00 3.200106e-01
1.620652e+03 0.000000e+00 1.146340e+00 3.384746e-01
1.620664e+03 0.000000e+00 9.611901e-01 3.099375e-01
1.620676e+03 0.000000e+00 1.195046e+00 3.455904e-01
1.620688e+03 0.000000e+00 1.006933e+00 3.172267e-01
1.620700e+03 0.000000e+00 9.794464e-01 3.128670e-01
1.620712e+03 0.000000e+00 9.742780e-01 3.120405e-01
1.620724e+03 0.000000e+00 1.016502e+00 3.187305e-01
1.620736e+03 0.000000e+00 1.112302e+00 3.334118e-01
1.620748e+03 0.000000e+00 1.154059e+00 3.396124e-01
1.620760e+03 0.000000e+00 9.966505e-01 3.156029e-01
1.620772e+03 0.000000e+00 1.023842e+00 3.198791e-01
1.620784e+03 0.000000e+00 9.840887e-01 3.136076e-01
1.620796e+03 0.000000e+00 9.138497e-01 3.022086e-01
1.620808e+03 0.000000e+00 9.697414e-01 3.113131e-01
1.620820e+03 0.000000e+00 1.026959e+00 3.203656e-01
1.620832e+03 0.000000e+00 9.067599e-01 3.010341e-01
1.620844e+03 0.000000e+00 8.194356e-01 2.861718e-01
1.620856e+03 0.000000e+00 9.564739e-01 3.091762e-01
1.620868e+03 0.000000e+00 9.825547e-01 3.133631e-01
1.620880e+03 0.000000e+00 9.589109e-01 3.095698e-01
1.620892e+03 0.000000e+00 1.041338e+00 3.226008e-01
1.620904e+03 0.000000e+00 1.032132e+00 3.211716e-01
1.620916e+03 0.000000e+00 1.124979e+00 3.353063e-01
1.620928e+03 0.000000e+00 1.143299e+00 3.380255e-01
1.620940e+03 0.000000e+00 1.063743e+00 3.260528e-01
1.620952e+03 0.000000e+00 9.813099e-01 3.131645e-01
1.620964e+03 0.000000e+00 1.021865e+00 3.195702e-01
1.620976e+03 0.000000e+00 1.064153e+00 3.261155e-01
1.620988e+03 0.000000e+00 9.674508e-01 3.109452e-01
1.621000e+03 0.000000e+00 1.071145e+00 3.271852e-01
1.621012e+03 0.000000e+00 9.416182e-01 3.067658e-01
1.621024e+03 0.000000e+00 7.061908e-01 2.656627e-01
1.621036e+03 0.000000e+00 1.033138e+00 3.213281e-01
1.621048e+03 0.000000e+00 1.017437e+00 3.188770e-01
1.621060e+03 0.000000e+00 9.701550e-01 3.113795e-01
1.621072e+03 0.000000e+00 1.015233e+00 3.185315e-01
1.621084e+03 0.000000e+00 1.013065e+00 3.181912e-01
1.621096e+03 0.000000e+00 1.010352e+00 3.177648e-01
1.621108e+03 0.000000e+00 1.045916e+00 3.233091e-01
1.621120e+03 0.000000e+00 9.112089e-01 3.017717e-01
1.621132e+03 0.000000e+00 1.139032e+00 3.373940e-01
1.621144e+03 0.000000e+00 8.900444e-01 2.982465e-01
1.621156e+03 0.000000e+00 1.087246e+00 3.296350e-01
1.621168e+03 0.000000e+00 1.053573e+00 3.244904e-01
1.621180e+03 0.000000e+00 1.003583e+00 3.166985e-01
1.621192e+03 0.000000e+00 9.037430e-01 3.005329e-01
1.621204e+03 0.000000e+00 1.077761e+00 3.281940e-01
1.621216e+03 0.000000e+00 9.821578e-01 3.132998e-01
1.621228e+03 0.000000e+00 1.100399e+00 3.316230e-01
1.621240e+03 0.000000e+00 1.076057e+00 3.279345e-01
1.621252e+03 0.000000e+00 1.009155e+00 3.175766e-01
1.621264e+03 0.000000e+00 1.132238e+00 3.363864e-01
1.621276e+03 0.000000e+00 9.547233e-01 3.088931e-01
1.621288e+03 0.000000e+00 1.148186e+00 3.387472e-01
1.621300e+03 0.000000e+00 1.133871e+00 3.366289e-01
1.621312e+03 0.000000e+00 9.555747e-01 3.090308e-01
1.621324e+03 0.000000e+00 1.012573e+00 3.181139e-01
1.621336e+03 0.000000e+00 1.086020e+00 3.294491e-01
1.621348e+03 0.000000e+00 9.449526e-01 3.073084e-01
1.621360e+03 0.000000e+00 1.164243e+00 3.411076e-01
1.621372e+03 0.000000e+00 8.801989e-01 2.965923e-01
1.621384e+03 0.000000e+00 1.036351e+00 3.218273e-01
1.621396e+03 0.000000e+00 9.823444e-01 3.133296e-01
1.621408e+03 0.000000e+00 1.012157e+00 3.180486e-01
1.621420e+03 0.000000e+00 1.131383e+00 3.362593e-01
1.621432e+03 0.000000e+00 8.822007e-01 2.969294e-01
1.621444e+03 0.000000e+00 1.133414e+00 3.365610e-01
1.621456e+03 0.000000e+00 9.929387e-01 3.150146e-01
1.621468e+03 0.000000e+00 1.064279e+00 3.261349e-01
1.621480e+03 0.000000e+00 9.970987e-01 3.156738e-01
1.621492e+03 0.000000e+00 1.068999e+00 3.268573e-01
1.621504e+03 0.000000e+00 9.170650e-01 3.027398e-01
1.621516e+03 0.000000e+00 8.628379e-01 2.936528e-01
1.621528e+03 0.000000e+00 8.930204e-01 2.987447e-01
1.621540e+03 0.000000e+00 1.159569e+00 3.404221e-01
1.621552e+03 0.000000e+00 9.553223e-01 3.089900e-01
1.621564e+03 0.000000e+00 8.515484e-01 2.917253e-01
1.621576e+03 0.000000e+00 8.484249e-01 2.911898e-01
1.621588e+03 0.000000e+00 9.974634e-01 3.157315e-01
1.621600e+03 0.000000e+00 9.472574e-01 3.076830e-01
1.621612e+03 0.000000e+00 1.020856e+00 3.194124e-01
1.621624e+03 0.000000e+00 9.618048e-01 3.100366e-01
1.621636e+03 0.000000e+00 1.092739e+00 3.304667e-01
1.621648e+03 0.000000e+00 9.243868e-01 3.039459e-01
1.621660e+03 0.000000e+00 1.030496e+00 3.209169e-01
1.621672e+03 0.000000e+00 9.042935e-01 3.006244e-01
1.621684e+03 0.000000e+00 7.144008e-01 2.672025e-01
1.621696e+03 0.000000e+00 1.016402e+00 3.187149e-01
1.621708e+03 0.000000e+00 9.346196e-01 3.056236e-01
1.621720e+03 0.000000e+00 1.066546e+00 3.264820e-01
1.621732e+03 0.000000e+00 9.564994e-01 3.091803e-01
1.621744e+03 0.000000e+00 1.074072e+00 3.276320e-01
1.621756e+03 0.000000e+00 9.246835e-01 3.039947e-01
1.621768e+03 0.000000e+00 9.661593e-01 3.107376e-01
1.621780e+03 0.000000e+00 7.314314e-01 2.703686e-01
1.621792e+03 0.000000e+00 9.954571e-01 3.154139e-01
1.621804e+03 0.000000e+00 9.120360e-01 3.019086e-01
1.621816e+03 0.000000e+00 9.819204e-01 3.132619e-01
1.621828e+03 0.000000e+00 8.857102e-01 2.975194e-01
1.621840e+03 0.000000e+00 1.103691e+00 3.321187e-01
1.621852e+03 0.000000e+00 1.177909e+00 3.431037e-01
1.621864e+03 0.000000e+00 9.863910e-01 3.139743e-01
1.621876e+03 0.000000e+00 9.632817e-01 3.102745e-01
1.621888e+03 0.000000e+00 1.064079e+00 3.261042e-01
1.621900e+03 0.000000e+00 1.151713e+00 3.392670e-01
1.621912e+03 0.000000e+00 9.940954e-01 3.151980e-01
1.621924e+03 0.000000e+00 1.099658e+00 3.315112e-01
1.621936e+03 0.000000e+00 8.907263e-01 2.983607e-01
1.621948e+03 0.000000e+00 1.144276e+00 3.381699e-01
1.621960e+03 0.000000e+00 1.082690e+00 3.289438e-01
1.621972e+03 0.000000e+00 8.824876e-01 2.969777e-01
1.621984e+03 0.000000e+00 9.524307e-01 3.085220e-01
1.621996e+03 0.000000e+00 9.399861e-01 3.064998e-01
1.622008e+03 0.000000e+00 1.054324e+00 3.246060e-01
1.622020e+03 0.000000e+00 1.003425e+00 3.166737e-01
1.622032e+03 0.000000e+00 1.031924e+00 3.211392e-01
1.622044e+03 0.000000e+00 9.967954e-01 3.156258e-01
1.622056e+03 0.000000e+00 1.110934e+00 3.332066e-01
1.622068e+03 0.000000e+00 1.150043e+00 3.390209e-01
1.622080e+03 0.000000e+00 9.687001e-01 3.111460e-01
1.622092e+03 0.000000e+00 1.080931e+00 3.286764e-01
1.622104e+03 0.000000e+00 9.765001e-01 3.123961e-01
1.622116e+03 0.000000e+00 9.537055e-01 3.087284e-01
1.622128e+03 0.000000e+00 7.961743e-01 2.820808e-01
1.622140e+03 0.000000e+00 9.068605e-01 3.010508e-01
1.622152e+03 0.000000e+00 9.006007e-01 3.000099e-01
1.622164e+03 0.000000e+00 1.150599e+00 3.391029e-01
1.622176e+03 0.000000e+00 1.133517e+00 3.365762e-01
1.622188e+03 0.000000e+00 7.688278e-01 2.771941e-01
1.622200e+03 0.000000e+00 9.382756e-01 3.062208e-01
1.622212e+03 0.000000e+00 8.660217e-01 2.941940e-01
1.622224e+03 0.000000e+00 9.015050e-01 3.001605e-01
1.622236e+03 0.000000e+00 1.189470e+00 3.447833e-01
1.622248e+03 0.000000e+00 1.023600e+00 3.198414e-01
1.622260e+03 0.000000e+00 1.035066e+00 3.216278e-01
1.622272e+03 0.000000e+00 1.012994e+00 3.181800e-01
1.622284e+03 0.000000e+00 1.118498e+00 3.343391e-01
1.622296e+03 0.000000e+00 9.756223e-01 3.122557e-01
1.622308e+03 0.000000e+00 1.128434e+00 3.358207e-01
1.622320e+03 0.000000e+00 9.189556e-01 3.030517e-01
1.622332e+03 0.000000e+00 9.086791e-01 3.013525e-01
1.622344e+03 0.000000e+00 1.135634e+00 3.368905e-01
1.622356e+03 0.000000e+00 9.654889e-01 3.106298e-01
1.622368e+03 0.000000e+00 9.520502e-01 3.084604e-01
1.622380e+03 0.000000e+00 9.736235e-01 3.119356e-01
1.622392e+03 0.000000e+00 9.469624e-01 3.076351e-01
1.622404e+03 0.000000e+00 1.063118e+00 3.259570e-01
1.622416e+03 0.000000e+00 1.084077e+00 3.291544e-01
1.622428e+03 0.000000e+00 1.001884e+00 3.164305e-01
1.622440e+03 0.000000e+00 8.358297e-01 2.890203e-01
1.622452e+03 0.000000e+00 1.016054e+00 3.186602e-01
1.622464e+03 0.000000e+00 1.105858e+00 3.324445e-01
1.622476e+03 0.000000e+00 1.029389e+00 3.207445e-01
1.622488e+03 0.000000e+00 1.153235e+00 3.394911e-01
1.622500e+03 0.000000e+00 1.024873e+00 3.200401e-01
1.622512e+03 0.000000e+00 1.078175e+00 3.282570e-01
1.622524e+03 0.000000e+00 1.043952e+00 3.230053e-01
1.622536e+03 0.000000e+00 1.154391e+00 3.396613e-01
1.622548e+03 0.000000e+00 9.676258e-01 3.109734e-01
1.622560e+03 0.000000e+00 9.348120e-01 3.056551e-01
1.622572e+03 0.000000e+00 9.051111e-01 3.007602e-01
1.622584e+03 0.000000e+00 9.900376e-01 3.145541e-01
1.622596e+03 0.000000e+00 9.247967e-01 3.040133e-01
1.622608e+03 0.000000e+00 1.108502e+00 3.328417e-01
1.622620e+03 0.000000e+00 9.190194e-01 3.030622e-01
1.622632e+03 0.000000e+00 1.119218e+00 3.344466e-01
1.622644e+03 0.000000e+00 1.088675e+00 3.298516e-01
1.622656e+03 0.000000e+00 8.781068e-01 2.962396e-01
1.622668e+03 0.000000e+00 1.051139e+00 3.241153e-01
1.622680e+03 0.000000e+00 9.469101e-01 3.076266e-01
1.622692e+03 0.000000e+00 9.430293e-01 3.069955e-01
1.622704e+03 0.000000e+00 1.106337e+00 3.325165e-01
1.622716e+03 0.000000e+00 7.964551e-01 2.821306e-01
1.622728e+03 0.000000e+00 1.077701e+00 3.281850e-01
1.622740e+03 0.000000e+00 1.189070e+00 3.447254e-01
1.622752e+03 0.000000e+00 1.099963e+00 3.315572e-01
1.622764e+03 0.000000e+00 1.121042e+00 3.347190e-01
1.622776e+03 0.000000e+00 9.579323e-01 3.094118e-01
1.622788e+03 0.000000e+00 1.001054e+00 3.162994e-01
1.622800e+03 0.000000e+00 9.349588e-01 3.056791e-01
1.622812e+03 0.000000e+00 1.022084e+00 3.196043e-01
1.622824e+03 0.000000e+00 1.026514e+00 3.202962e-01
1.622836e+03 0.000000e+00 1.028440e+00 3.205966e-01
1.622848e+03 0.000000e+00 8.454611e-01 2.906808e-01
1.622860e+03 0.000000e+00 1.095460e+00 3.308778e-01
1.622872e+03 0.000000e+00 9.450642e-01 3.073266e-01
1.622884e+03 0.000000e+00 1.017646e+00 3.189098e-01
1.622896e+03 0.000000e+00 8.193711e-01 2.861606e-01
1.622908e+03 0.000000e+00 9.983474e-01 3.158714e-01
1.622920e+03 0.000000e+00 8.982931e-01 2.996253e-01
1.622932e+03 0.000000e+00 9.554449e-01 3.090098e-01
1.622944e+03 0.000000e+00 9.883203e-01 3.142811e-01
1.622956e+03 0.000000e+00 1.010870e+00 3.178463e-01
1.622968e+03 0.000000e+00 8.339210e-01 2.886901e-01
1.622980e+03 0.000000e+00 9.986662e-01 3.159218e-01
1.622992e+03 0.000000e+00 9.760991e-01 3.123320e-01
1.623004e+03 0.000000e+00 9.259885e-01 3.042092e-01
1.623016e+03 0.000000e+00 1.125094e+00 3.353234e-01
1.623028e+03 0.000000e+00 1.038322e+00 3.221332e-01
1.623040e+03 0.000000e+00 9.628733e-01 3.102088e-01
1.623052e+03 0.000000e+00 1.090090e+00 3.300659e-01
1.623064e+03 0.000000e+00 9.326389e-01 3.052996e-01
1.623076e+03 0.000000e+00 1.011824e+00 3.179963e-01
1.623088e+03 0.000000e+00 1.015834e+00 3.186257e-01
1.623100e+03 0.000000e+00 1.049826e+00 3.239128e-01
1.623112e+03 0.000000e+00 9.770811e-01 3.124890e-01
1.623124e+03 0.000000e+00 1.033263e+00 3.213475e-01
1.623136e+03 0.000000e+00 9.603666e-01 3.098047e-01
1.623148e+03 0.000000e+00 1.058667e+00 3.252739e-01
1.623160e+03 0.000000e+00 9.466471e-01 3.075839e-01
1.623172e+03 0.000000e+00 1.151129e+00 3.391810e-01
1.623184e+03 0.000000e+00 1.059974e+00 3.254746e-01
1.623196e+03 0.000000e+00 9.766334e-01 3.124174e-01
1.623208e+03 0.000000e+00 1.018748e+00 3.190824e-01
1.623220e+03 0.000000e+00 1.024207e+00 3.199362e-01
1.623232e+03 0.000000e+00 9.825440e-01 3.133614e-01
1.623244e+03 0.000000e+00 9.018241e-01 3.002136e-01
1.623256e+03 0.000000e+00 1.015353e+00 3.185503e-01
1.623268e+03 0.000000e+00 1.116611e+00 3.340569e-01
1.623280e+03 0.000000e+00 9.113850e-01 3.018008e-01
1.623292e+03 0.000000e+00 8.569490e-01 2.926489e-01
1.623304e+03 0.000000e+00 1.002598e+00 3.165431e-01
1.623316e+03 0.000000e+00 9.066081e-01 3.010089e-01
1.623328e+03 0.000000e+00 1.044391e+00 3.230734e-01
1.623340e+03 0.000000e+00 8.492445e-01 2.913304e-01
1.623352e+03 0.000000e+00 1.136533e+00 3.370238e-01
1.623364e+03 0.000000e+00 9.225226e-01 3.036393e-01
1.623376e+03 0.000000e+00 1.035473e+00 3.216910e-01
1.623388e+03 0.000000e+00 9.056214e-01 3.008450e-01
1.623400e+03 0.000000e+00 1.152650e+00 3.394049e-01
1.623412e+03 0.000000e+00 9.528482e-01 3.085896e-01
1.623424e+03 0.000000e+00 8.564356e-01 2.925613e-01
1.623436e+03 0.000000e+00 8.919234e-01 2.985611e-01
1.623448e+03 0.000000e+00 9.688096e-01 3.111635e-01
1.623460e+03 0.000000e+00 8.534278e-01 2.920471e-01
1.623472e+03 0.000000e+00 9.610237e-01 3.099107e-01
1.623484e+03 0.000000e+00 1.093030e+00 3.305106e-01
1.623496e+03 0.000000e+00 8.424169e-01 2.901570e-01
1.623508e+03 0.000000e+00 9.794299e-01 3.128644e-01
1.623520e+03 0.000000e+00 9.475931e-01 3.077375e-01
1.623532e+03 0.000000e+00 9.154289e-01 3.024696e-01
1.623544e+03 0.000000e+00 9.602740e-01 3.097898e-01
1.623556e+03 0.000000e+00 9.774385e-01 3.125462e-01
1.623568e+03 0.000000e+00 1.140436e+00 3.376020e-01
1.623580e+03 0.000000e+00 9.530830e-01 3.086277e-01
1.623592e+03 0.000000e+00 9.510251e-01 3.082943e-01
1.623604e+03 0.000000e+00 8.614717e-01 2.934202e-01
1.623616e+03 0.000000e+00 1.145964e+00 3.384191e-01
1.623628e+03 0.000000e+00 1.119197e+00 3.344434e-01
1.623640e+03 0.000000e+00 9.009252e-01 3.000640e-01
1.623652e+03 0.000000e+00 1.178161e+00 3.431403e-01
1.623664e+03 0.000000e+00 8.622574e-01 2.935540e-01
1.623676e+03 0.000000e+00 1.082281e+00 3.288815e-01
1.623688e+03 0.000000e+00 8.994931e-01 2.998254e-01
1.623700e+03 0.000000e+00 8.507741e-01 2.915927e-01
1.623712e+03 0.000000e+00 9.380032e-01 3.061763e-01
1.623724e+03 0.000000e+00 1.055664e+00 3.248122e-01
1.623736e+03 0.000000e+00 1.074196e+00 3.276508e-01
1.623748e+03 0.000000e+00 8.607975e-01 2.933053e-01
1.623760e+03 0.000000e+00 8.434342e-01 2.903321e-01
1.623772e+03 0.000000e+00 1.117066e+00 3.341249e-01
1.623784e+03 0.000000e+00 1.016437e+00 3.187203e-01
1.623796e+03 0.000000e+00 1.017034e+00 3.188138e-01
1.623808e+03 0.000000e+00 9.351685e-01 3.057134e-01
1.623820e+03 0.000000e+00 8.534227e-01 2.920462e-01
1.623832e+03 0.000000e+00 9.415112e-01 3.067484e-01
1.623844e+03 0.000000e+00 1.023095e+00 3.197625e-01
1.623856e+03 0.000000e+00 8.850396e-01 2.974068e-01
1.623868e+03 0.000000e+00 1.046138e+00 3.233434e-01
1.623880e+03 0.000000e+00 1.018597e+00 3.190588e-01
1.623892e+03 0.000000e+00 1.004465e+00 3.168377e-01
1.623904e+03 0.000000e+00 6.748913e-01 2.597086e-01
1.623916e+03 0.000000e+00 1.193681e+00 3.453930e-01
1.623928e+03 0.000000e+00 9.912033e-01 3.147392e-01
1.623940e+03 0.000000e+00 9.734807e-01 3.119128e-01
1.623952e+03 0.000000e+00 1.070092e+00 3.270243e-01
1.623964e+03 0.000000e+00 1.067917e+00 3.266919e-01
1.623976e+03 0.000000e+00 1.004676e+00 3.168710e-01
1.623988e+03 0.000000e+00 1.041497e+00 3.226254e-01
1.624000e+03 0.000000e+00 1.060774e+00 3.255974e-01
1.624012e+03 0.000000e+00 1.199158e+00 3.461846e-01
1.624024e+03 0.000000e+00 1.011777e+00 3.179889e-01
1.624036e+03 0.000000e+00 9.892070e-01 3.144221e-01
1.624048e+03 0.000000e+00 9.357190e-01 3.058033e-01
1.624060e+03 0.000000e+00 9.665455e-01 3.107997e-01
1.624072e+03 0.000000e+00 1.019758e+00 3.192405e-01
1.624084e+03 0.000000e+00 9.554714e-01 3.090141e-01
1.624096e+03 0.000000e+00 1.207400e+00 3.473722e-01
1.624108e+03 0.000000e+00 9.823678e-01 3.133333e-01
1.624120e+03 0.000000e+00 9.082500e-01 3.012813e-01
1.624132e+03 0.000000e+00 1.044527e+00 3.230943e-01
1.624144e+03 0.000000e+00 9.495325e-01 3.080523e-01
1.624156e+03 0.000000e+00 8.393488e-01 2.896281e-01
1.624168e+03 0.000000e+00 9.784905e-01 3.127143e-01
1.624180e+03 0.000000e+00 9.957654e-01 3.154627e-01
1.624192e+03 0.000000e+00 9.686029e-01 3.111303e-01
1.624204e+03 0.000000e+00 1.190843e+00 3.449822e-01
1.624216e+03 0.000000e+00 1.007131e+00 3.172579e-01
1.624228e+03 0.000000e+00 9.697304e-01 3.113114e-01
1.624240e+03 0.000000e+00 9.309379e-01 3.050211e-01
1.624252e+03 0.000000e+00 9.505298e-01 3.082140e-01
1.624264e+03 0.000000e+00 1.116386e+00 3.340232e-01
1.624276e+03 0.000000e+00 9.897713e-01 3.145118e-01
1.624288e+03 0.000000e+00 1.054740e+00 3.246701e-01
1.624300e+03 0.000000e+00 1.022790e+00 3.197148e-01
1.624312e+03 0.000000e+00 9.861111e-01 3.139297e-01
1.624324e+03 0.000000e+00 8.180284e-01 2.859260e-01
1.624336e+03 0.000000e+00 9.528680e-01 3.085929e-01
1.624348e+03 0.000000e+00 9.278161e-01 3.045092e-01
1.624360e+03 0.000000e+00 9.588606e-01 3.095617e-01
1.624372e+03 0.000000e+00 7.348127e-01 2.709928e-01
1.624384e+03 0.000000e+00 8.118559e-01 2.848452e-01
1.624396e+03 0.000000e+00 9.355321e-01 3.057728e-01
1.624408e+03 0.000000e+00 8.151369e-01 2.854202e-01
1.624420e+03 0.000000e+00 9.688856e-01 3.111757e-01
1.624432e+03 0.000000e+00 1.039236e+00 3.222750e-01
1.624444e+03 0.000000e+00 9.703028e-01 3.114032e-01
1.624456e+03 0.000000e+00 8.802284e-01 2.965973e-01
1.624468e+03 0.000000e+00 8.878124e-01 2.978723e-01
1.624480e+03 0.000000e+00 1.079986e+00 3.285327e-01
1.624492e+03 0.000000e+00 1.009263e+00 3.175935e-01
1.624504e+03 0.000000e+00 1.007216e+00 3.172713e-01
1.624516e+03 0.000000e+00 9.264472e-01 3.042845e-01
1.624528e+03 0.000000e+00 9.940731e-01 3.151945e-01
1.624540e+03 0.000000e+00 1.059232e+00 3.253607e-01
1.624552e+03 0.000000e+00 9.024100e-01 3.003111e-01
1.624564e+03 0.000000e+00 1.094947e+00 3.308003e-01
1.624576e+03 0.000000e+00 1.008025e+00 3.173986e-01
1.624588e+03 0.000000e+00 1.111510e+00 3.332930e-01
1.624600e+03 0.000000e+00 8.000303e-01 2.827631e-01
1.624612e+03 0.000000e+00 1.026109e+00 3.202331e-01
1.624624e+03 0.000000e+00 9.883060e-01 3.142789e-01
1.624636e+03 0.000000e+00 9.913593e-01 3.147640e-01
1.624648e+03 0.000000e+00 1.040713e+00 3.225039e-01
1.624660e+03 0.000000e+00 1.105655e+00 3.324140e-01
1.624672e+03 0.000000e+00 8.019577e-01 2.831035e-01
1.624684e+03 0.000000e+00 1.064538e+00 3.261746e-01
1.624696e+03 0.000000e+00 9.230691e-01 3.037292e-01
1.624708e+03 0.000000e+00 1.033980e+00 3.214590e-01
