# wavelength[A] tau flux flux_error
1.219330e+03 0.000000e+00 1.033750e+00 3.225567e-01
1.219340e+03 0.000000e+00 1.096095e+00 3.321408e-01
1.219350e+03 0.000000e+00 1.005455e+00 3.181117e-01
1.219360e+03 0.000000e+00 9.768734e-01 3.135576e-01
1.219370e+03 0.000000e+00 9.994361e-01 3.171581e-01
1.219380e+03 0.000000e+00 9.517433e-01 3.094982e-01
1.219390e+03 0.000000e+00 8.453455e-01 2.916858e-01
1.219400e+03 0.000000e+00 1.017621e+00 3.200305e-01
1.219410e+03 0.000000e+00 8.112167e-01 2.857371e-01
1.219420e+03 0.000000e+00 8.437086e-01 2.914033e-01
1.219430e+03 0.000000e+00 9.672031e-01 3.120018e-01
1.219440e+03 0.000000e+00 8.176711e-01 2.868716e-01
1.219450e+03 0.000000e+00 1.167836e+00 3.428382e-01
1.219460e+03 0.000000e+00 1.212819e+00 3.493785e-01
1.219470e+03 0.000000e+00 1.002617e+00 3.176623e-01
1.219480e+03 0.000000e+00 1.060321e+00 3.266757e-01
1.219490e+03 0.000000e+00 1.007620e+00 3.184539e-01
1.219500e+03 0.000000e+00 1.210972e+00 3.491124e-01
1.219510e+03 0.000000e+00 1.038360e+00 3.232751e-01
1.219520e+03 0.000000e+00 9.541942e-01 3.098965e-01
1.219530e+03 0.000000e+00 9.280171e-01 3.056161e-01
1.219540e+03 0.000000e+00 1.075256e+00 3.289683e-01
1.219550e+03 0.000000e+00 1.182059e+00 3.449196e-01
1.219560e+03 0.000000e+00 1.082944e+00 3.301424e-01
1.219570e+03 0.000000e+00 8.694426e-01 2.958140e-01
1.219580e+03 0.000000e+00 9.597059e-01 3.107902e-01
1.219590e+03 0.000000e+00 9.953782e-01 3.165135e-01
1.219600e+03 0.000000e+00 1.051697e+00 3.253446e-01
1.219610e+03 0.000000e+00 1.131165e+00 3.374126e-01
1.219620e+03 0.000000e+00 9.294265e-01 3.058481e-01
1.219630e+03 0.000000e+00 1.006702e+00 3.183089e-01
1.219640e+03 0.000000e+00 1.169503e+00 3.430828e-01
1.219650e+03 0.000000e+00 1.162537e+00 3.420595e-01
1.219660e+03 0.000000e+00 1.080621e+00 3.297881e-01
1.219670e+03 0.000000e+00 1.004349e+00 3.179366e-01
1.219680e+03 0.000000e+00 9.142735e-01 3.033446e-01
1.219690e+03 0.000000e+00 9.081577e-01 3.023283e-01
1.219700e+03 0.000000e+00 1.122586e+00 3.361307e-01
1.219710e+03 0.000000e+00 9.522254e-01 3.095766e-01
1.219720e+03 0.000000e+00 9.378899e-01 3.072375e-01
1.219730e+03 0.000000e+00 9.340773e-01 3.066123e-01
1.219740e+03 0.000000e+00 9.719835e-01 3.127719e-01
1.219750e+03 0.000000e+00 1.088780e+00 3.310307e-01
1.219760e+03 0.000000e+00 9.368411e-01 3.070656e-01
1.219770e+03 0.000000e+00 8.323596e-01 2.894368e-01
1.219780e+03 0.000000e+00 8.987776e-01 3.007630e-01
1.219790e+03 0.000000e+00 8.794119e-01 2.975051e-01
1.219800e+03 0.000000e+00 9.154106e-01 3.035332e-01
1.219810e+03 0.000000e+00 1.215864e+00 3.498169e-01
1.219820e+03 0.000000e+00 9.930783e-01 3.161477e-01
1.219830e+03 0.000000e+00 1.003327e+00 3.177749e-01
1.219840e+03 0.000000e+00 1.154790e+00 3.409179e-01
1.219850e+03 0.000000e+00 1.048624e+00 3.248690e-01
1.219860e+03 0.000000e+00 9.652946e-01 3.116938e-01
1.219870e+03 0.000000e+00 9.047185e-01 3.017553e-01
1.219880e+03 0.000000e+00 1.012015e+00 3.191477e-01
1.219890e+03 0.000000e+00 9.966929e-01 3.167225e-01
1.219900e+03 0.000000e+00 9.635831e-01 3.114174e-01
1.219910e+03 0.000000e+00 9.846385e-01 3.148014e-01
1.219920e+03 0.000000e+00 9.745884e-01 3.131907e-01
1.219930e+03 0.000000e+00 9.994712e-01 3.171636e-01
1.219940e+03 0.000000e+00 1.001655e+00 3.175100e-01
1.219950e+03 0.000000e+00 1.122295e+00 3.360870e-01
1.219960e+03 0.000000e+00 9.695487e-01 3.123799e-01
1.219970e+03 0.000000e+00 9.132619e-01 3.031768e-01
1.219980e+03 0.000000e+00 1.036128e+00 3.229274e-01
1.219990e+03 0.000000e+00 9.049760e-01 3.017983e-01
1.220000e+03 0.000000e+00 1.332648e+00 3.662318e-01
1.220010e+03 0.000000e+00 1.061009e+00 3.267817e-01
1.220020e+03 0.000000e+00 1.026042e+00 3.213519e-01
1.220030e+03 0.000000e+00 1.000138e+00 3.172694e-01
1.220040e+03 0.000000e+00 1.065347e+00 3.274490e-01
1.220050e+03 0.000000e+00 9.055202e-01 3.018890e-01
1.220060e+03 0.000000e+00 9.823440e-01 3.144344e-01
1.220070e+03 0.000000e+00 7.872315e-01 2.814812e-01
1.220080e+03 0.000000e+00 7.883624e-01 2.816834e-01
1.220090e+03 0.000000e+00 1.102499e+00 3.331097e-01
1.220100e+03 0.000000e+00 9.275334e-01 3.055364e-01
1.220110e+03 0.000000e+00 1.046734e+00 3.245760e-01
1.220120e+03 0.000000e+00 1.048352e+00 3.248268e-01
1.220130e+03 0.000000e+00 9.036084e-01 3.015702e-01
1.220140e+03 0.000000e+00 1.019299e+00 3.202942e-01
1.220150e+03 0.000000e+00 1.078557e+00 3.294730e-01
1.220160e+03 0.000000e+00 1.153867e+00 3.407815e-01
1.220170e+03 0.000000e+00 9.039289e-01 3.016236e-01
1.220180e+03 0.000000e+00 1.140363e+00 3.387816e-01
1.220190e+03 0.000000e+00 1.050987e+00 3.252348e-01
1.220200e+03 0.000000e+00 8.326199e-01 2.894820e-01
1.220210e+03 0.000000e+00 7.679294e-01 2.780090e-01
1.220220e+03 0.000000e+00 8.170664e-01 2.867655e-01
1.220230e+03 0.000000e+00 1.048114e+00 3.247899e-01
1.220240e+03 0.000000e+00 1.101104e+00 3.328989e-01
1.220250e+03 0.000000e+00 1.066556e+00 3.276348e-01
1.220260e+03 0.000000e+00 1.210172e+00 3.489970e-01
1.220270e+03 0.000000e+00 9.347219e-01 3.067181e-01
1.220280e+03 0.000000e+00 8.470742e-01 2.919839e-01
1.220290e+03 0.000000e+00 9.824039e-01 3.144440e-01
1.220300e+03 0.000000e+00 1.073755e+00 3.287387e-01
1.220310e+03 0.000000e+00 1.088296e+00 3.309572e-01
1.220320e+03 0.000000e+00 1.075619e+00 3.290239e-01
1.220330e+03 0.000000e+00 8.758861e-01 2.969081e-01
1.220340e+03 0.000000e+00 9.879282e-01 3.153268e-01
1.220350e+03 0.000000e+00 1.032379e+00 3.223426e-01
1.220360e+03 0.000000e+00 9.817863e-01 3.143451e-01
1.220370e+03 0.000000e+00 1.109775e+00 3.342072e-01
1.220380e+03 0.000000e+00 1.037362e+00 3.231197e-01
1.220390e+03 0.000000e+00 1.092754e+00 3.316343e-01
1.220400e+03 0.000000e+00 7.761637e-01 2.794955e-01
1.220410e+03 0.000000e+00 1.076540e+00 3.291648e-01
1.220420e+03 0.000000e+00 1.166465e+00 3.426369e-01
1.220430e+03 0.000000e+00 9.811273e-01 3.142396e-01
1.220440e+03 0.000000e+00 1.177638e+00 3.442739e-01
1.220450e+03 0.000000e+00 1.081491e+00 3.299208e-01
1.220460e+03 0.000000e+00 9.339331e-01 3.065887e-01
1.220470e+03 0.000000e+00 9.105682e-01 3.027293e-01
1.220480e+03 0.000000e+00 9.560434e-01 3.101966e-01
1.220490e+03 0.000000e+00 1.086861e+00 3.307389e-01
1.220500e+03 0.000000e+00 1.040374e+00 3.235885e-01
1.220510e+03 0.000000e+00 9.406750e-01 3.076933e-01
1.220520e+03 0.000000e+00 9.588793e-01 3.106563e-01
1.220530e+03 0.000000e+00 9.185061e-01 3.040460e-01
1.220540e+03 0.000000e+00 1.103668e+00 3.332862e-01
1.220550e+03 0.000000e+00 1.105510e+00 3.335643e-01
1.220560e+03 0.000000e+00 1.095486e+00 3.320485e-01
1.220570e+03 0.000000e+00 9.765018e-01 3.134980e-01
1.220580e+03 0.000000e+00 1.050801e+00 3.252059e-01
1.220590e+03 0.000000e+00 1.093759e+00 3.317868e-01
1.220600e+03 0.000000e+00 1.170406e+00 3.432152e-01
1.220610e+03 0.000000e+00 1.027337e+00 3.215546e-01
1.220620e+03 0.000000e+00 1.004761e+00 3.180019e-01
1.220630e+03 0.000000e+00 9.377078e-01 3.072076e-01
1.220640e+03 0.000000e+00 1.251991e+00 3.549759e-01
1.220650e+03 0.000000e+00 9.722400e-01 3.128131e-01
1.220660e+03 0.000000e+00 1.006667e+00 3.183034e-01
1.220670e+03 0.000000e+00 8.960046e-01 3.002986e-01
1.220680e+03 0.000000e+00 1.028757e+00 3.217768e-01
1.220690e+03 0.000000e+00 9.975840e-01 3.168641e-01
1.220700e+03 0.000000e+00 9.094340e-01 3.025407e-01
1.220710e+03 0.000000e+00 1.239268e+00 3.531676e-01
1.220720e+03 0.000000e+00 1.051556e+00 3.253228e-01
1.220730e+03 0.000000e+00 8.236392e-01 2.879166e-01
1.220740e+03 0.000000e+00 9.297143e-01 3.058954e-01
1.220750e+03 0.000000e+00 1.074731e+00 3.288881e-01
1.220760e+03 0.000000e+00 9.698160e-01 3.124229e-01
1.220770e+03 0.000000e+00 9.607140e-01 3.109534e-01
1.220780e+03 0.000000e+00 1.173460e+00 3.436627e-01
1.220790e+03 0.000000e+00 9.172216e-01 3.038333e-01
1.220800e+03 0.000000e+00 1.085145e+00 3.304776e-01
1.220810e+03 0.000000e+00 1.014764e+00 3.195808e-01
1.220820e+03 0.000000e+00 1.050158e+00 3.251065e-01
1.220830e+03 0.000000e+00 1.099973e+00 3.327279e-01
1.220840e+03 0.000000e+00 7.887579e-01 2.817540e-01
1.220850e+03 0.000000e+00 1.247902e+00 3.543957e-01
1.220860e+03 0.000000e+00 1.038225e+00 3.232540e-01
1.220870e+03 0.000000e+00 1.015567e+00 3.197073e-01
1.220880e+03 0.000000e+00 1.141865e+00 3.390046e-01
1.220890e+03 0.000000e+00 1.063015e+00 3.270906e-01
1.220900e+03 0.000000e+00 9.436168e-01 3.081741e-01
1.220910e+03 0.000000e+00 9.649513e-01 3.116384e-01
1.220920e+03 0.000000e+00 1.059882e+00 3.266081e-01
1.220930e+03 0.000000e+00 1.052771e+00 3.255107e-01
1.220940e+03 0.000000e+00 1.183869e+00 3.451835e-01
1.220950e+03 0.000000e+00 9.695197e-01 3.123752e-01
1.220960e+03 0.000000e+00 1.163037e+00 3.421330e-01
1.220970e+03 0.000000e+00 8.864263e-01 2.986892e-01
1.220980e+03 0.000000e+00 9.613256e-01 3.110523e-01
1.220990e+03 0.000000e+00 9.735825e-01 3.130290e-01
1.221000e+03 0.000000e+00 1.078319e+00 3.294366e-01
1.221010e+03 0.000000e+00 1.031214e+00 3.221607e-01
1.221020e+03 0.000000e+00 8.154144e-01 2.864755e-01
1.221030e+03 0.000000e+00 1.033030e+00 3.224442e-01
1.221040e+03 0.000000e+00 9.905975e-01 3.157525e-01
1.221050e+03 0.000000e+00 9.534367e-01 3.097734e-01
1.221060e+03 0.000000e+00 9.495443e-01 3.091405e-01
1.221070e+03 0.000000e+00 1.048975e+00 3.249233e-01
1.221080e+03 0.000000e+00 1.111595e+00 3.344810e-01
1.221090e+03 0.000000e+00 8.413877e-01 2.910022e-01
1.221100e+03 0.000000e+00 9.816067e-01 3.143164e-01
1.221110e+03 0.000000e+00 1.006966e+00 3.183506e-01
1.221120e+03 0.000000e+00 9.055804e-01 3.018990e-01
1.221130e+03 0.000000e+00 9.403774e-01 3.076446e-01
1.221140e+03 0.000000e+00 9.749266e-01 3.132450e-01
1.221150e+03 0.000000e+00 1.088050e+00 3.309198e-01
1.221160e+03 0.000000e+00 1.073027e+00 3.286273e-01
1.221170e+03 0.000000e+00 1.011628e+00 3.190866e-01
1.221180e+03 0.000000e+00 1.036811e+00 3.230338e-01
1.221190e+03 0.000000e+00 9.449976e-01 3.083994e-01
1.221200e+03 0.000000e+00 7.568449e-01 2.759953e-01
1.221210e+03 0.000000e+00 1.176049e+00 3.440416e-01
1.221220e+03 0.000000e+00 9.373610e-01 3.071508e-01
1.221230e+03 0.000000e+00 9.208459e-01 3.044330e-01
1.221240e+03 0.000000e+00 8.595298e-01 2.941228e-01
1.221250e+03 0.000000e+00 9.888376e-01 3.154719e-01
1.221260e+03 0.000000e+00 1.029184e+00 3.218435e-01
1.221270e+03 0.000000e+00 1.017930e+00 3.200791e-01
1.221280e+03 0.000000e+00 9.485338e-01 3.089759e-01
1.221290e+03 0.000000e+00 1.048322e+00 3.248220e-01
1.221300e+03 0.000000e+00 1.021571e+00 3.206510e-01
1.221310e+03 0.000000e+00 1.039802e+00 3.234994e-01
1.221320e+03 0.000000e+00 1.137163e+00 3.383059e-01
1.221330e+03 0.000000e+00 8.865192e-01 2.987049e-01
1.221340e+03 0.000000e+00 9.924414e-01 3.160463e-01
1.221350e+03 0.000000e+00 1.061280e+00 3.268234e-01
1.221360e+03 0.000000e+00 1.125950e+00 3.366338e-01
1.221370e+03 0.000000e+00 9.982941e-01 3.169768e-01
1.221380e+03 0.000000e+00 1.087519e+00 3.308390e-01
1.221390e+03 0.000000e+00 9.443017e-01 3.082859e-01
1.221400e+03 0.000000e+00 8.937034e-01 2.999128e-01
1.221410e+03 0.000000e+00 1.084581e+00 3.303918e-01
1.221420e+03 0.000000e+00 9.774158e-01 3.136447e-01
1.221430e+03 0.000000e+00 9.680180e-01 3.121332e-01
1.221440e+03 0.000000e+00 1.012251e+00 3.191849e-01
1.221450e+03 0.000000e+00 1.087674e+00 3.308625e-01
1.221460e+03 0.000000e+00 1.044130e+00 3.241720e-01
1.221470e+03 0.000000e+00 9.995362e-01 3.171739e-01
1.221480e+03 0.000000e+00 1.040858e+00 3.236637e-01
1.221490e+03 0.000000e+00 9.547850e-01 3.099924e-01
1.221500e+03 0.000000e+00 1.057192e+00 3.261933e-01
1.221510e+03 0.000000e+00 1.016762e+00 3.198953e-01
1.221520e+03 0.000000e+00 1.040647e+00 3.236308e-01
1.221530e+03 0.000000e+00 9.608767e-01 3.109797e-01
1.221540e+03 0.000000e+00 1.000866e+00 3.173848e-01
1.221550e+03 0.000000e+00 7.372535e-01 2.723997e-01
1.221560e+03 0.000000e+00 8.905774e-01 2.993878e-01
1.221570e+03 0.000000e+00 1.092891e+00 3.316550e-01
1.221580e+03 0.000000e+00 1.131948e+00 3.375292e-01
1.221590e+03 0.000000e+00 1.032587e+00 3.223752e-01
1.221600e+03 0.000000e+00 1.179923e+00 3.446077e-01
1.221610e+03 0.000000e+00 1.011638e+00 3.190883e-01
1.221620e+03 0.000000e+00 9.859801e-01 3.150158e-01
1.221630e+03 0.000000e+00 1.009205e+00 3.187043e-01
1.221640e+03 0.000000e+00 9.885981e-01 3.154337e-01
1.221650e+03 0.000000e+00 1.109423e+00 3.341542e-01
1.221660e+03 0.000000e+00 1.138616e+00 3.385220e-01
1.221670e+03 0.000000e+00 8.859465e-01 2.986084e-01
1.221680e+03 0.000000e+00 1.051450e+00 3.253064e-01
1.221690e+03 0.000000e+00 1.094847e+00 3.319518e-01
1.221700e+03 0.000000e+00 9.364175e-01 3.069962e-01
1.221710e+03 0.000000e+00 9.961319e-01 3.166333e-01
1.221720e+03 0.000000e+00 1.155339e+00 3.409989e-01
1.221730e+03 0.000000e+00 1.264287e+00 3.567147e-01
1.221740e+03 0.000000e+00 9.679778e-01 3.121267e-01
1.221750e+03 0.000000e+00 9.077700e-01 3.022638e-01
1.221760e+03 0.000000e+00 1.176323e+00 3.440817e-01
1.221770e+03 0.000000e+00 1.350339e+00 3.686545e-01
1.221780e+03 0.000000e+00 9.383702e-01 3.073161e-01
1.221790e+03 0.000000e+00 1.161947e+00 3.419726e-01
1.221800e+03 0.000000e+00 1.089873e+00 3.311968e-01
1.221810e+03 0.000000e+00 1.162453e+00 3.420471e-01
1.221820e+03 0.000000e+00 9.698895e-01 3.124348e-01
1.221830e+03 0.000000e+00 9.873523e-01 3.152349e-01
1.221840e+03 0.000000e+00 1.149500e+00 3.401362e-01
1.221850e+03 0.000000e+00 1.008453e+00 3.185856e-01
1.221860e+03 0.000000e+00 1.119500e+00 3.356682e-01
1.221870e+03 0.000000e+00 9.382898e-01 3.073029e-01
1.221880e+03 0.000000e+00 1.002313e+00 3.176142e-01
1.221890e+03 0.000000e+00 1.059175e+00 3.264991e-01
1.221900e+03 0.000000e+00 8.481630e-01 2.921715e-01
1.221910e+03 0.000000e+00 1.096365e+00 3.321818e-01
1.221920e+03 0.000000e+00 9.142924e-01 3.033478e-01
1.221930e+03 0.000000e+00 8.704508e-01 2.959854e-01
1.221940e+03 0.000000e+00 8.746378e-01 2.966965e-01
1.221950e+03 0.000000e+00 1.158988e+00 3.415369e-01
1.221960e+03 0.000000e+00 7.819017e-01 2.805268e-01
1.221970e+03 0.000000e+00 8.883954e-01 2.990208e-01
1.221980e+03 0.000000e+00 8.830073e-01 2.981126e-01
1.221990e+03 0.000000e+00 1.068271e+00 3.278982e-01
1.222000e+03 0.000000e+00 9.032176e-01 3.015049e-01
1.222010e+03 0.000000e+00 8.122513e-01 2.859193e-01
1.222020e+03 0.000000e+00 8.948309e-01 3.001019e-01
1.222030e+03 0.000000e+00 8.333105e-01 2.896021e-01
1.222040e+03 0.000000e+00 1.049873e+00 3.250623e-01
1.222050e+03 0.000000e+00 8.848079e-01 2.984164e-01
1.222060e+03 0.000000e+00 1.065966e+00 3.275441e-01
1.222070e+03 0.000000e+00 1.021254e+00 3.206011e-01
1.222080e+03 0.000000e+00 1.104890e+00 3.334708e-01
1.222090e+03 0.000000e+00 1.129318e+00 3.371369e-01
1.222100e+03 0.000000e+00 1.127497e+00 3.368650e-01
1.222110e+03 0.000000e+00 1.037108e+00 3.230801e-01
1.222120e+03 0.000000e+00 9.973755e-01 3.168309e-01
1.222130e+03 0.000000e+00 8.898185e-01 2.992602e-01
1.222140e+03 0.000000e+00 9.225680e-01 3.047175e-01
1.222150e+03 0.000000e+00 1.090729e+00 3.313269e-01
1.222160e+03 0.000000e+00 9.760061e-01 3.134184e-01
1.222170e+03 0.000000e+00 9.146401e-01 3.034054e-01
1.222180e+03 0.000000e+00 1.151514e+00 3.404339e-01
1.222190e+03 0.000000e+00 8.807018e-01 2.977232e-01
1.222200e+03 0.000000e+00 9.898871e-01 3.156393e-01
1.222210e+03 0.000000e+00 1.024770e+00 3.211526e-01
1.222220e+03 0.000000e+00 1.011430e+00 3.190554e-01
1.222230e+03 0.000000e+00 1.039099e+00 3.233901e-01
1.222240e+03 0.000000e+00 1.086574e+00 3.306951e-01
1.222250e+03 0.000000e+00 1.031524e+00 3.222092e-01
1.222260e+03 0.000000e+00 8.212960e-01 2.875068e-01
1.222270e+03 0.000000e+00 8.510188e-01 2.926630e-01
1.222280e+03 0.000000e+00 1.020420e+00 3.204702e-01
1.222290e+03 0.000000e+00 1.158138e+00 3.414117e-01
1.222300e+03 0.000000e+00 8.640128e-01 2.948888e-01
1.222310e+03 0.000000e+00 8.811814e-01 2.978043e-01
1.222320e+03 0.000000e+00 8.799508e-01 2.975962e-01
1.222330e+03 0.000000e+00 9.756885e-01 3.133674e-01
1.222340e+03 0.000000e+00 9.564221e-01 3.102580e-01
1.222350e+03 0.000000e+00 1.034048e+00 3.226031e-01
1.222360e+03 0.000000e+00 1.083856e+00 3.302814e-01
1.222370e+03 0.000000e+00 1.018340e+00 3.201435e-01
1.222380e+03 0.000000e+00 1.138236e+00 3.384655e-01
1.222390e+03 0.000000e+00 1.131980e+00 3.375341e-01
1.222400e+03 0.000000e+00 1.021650e+00 3.206633e-01
1.222410e+03 0.000000e+00 9.440764e-01 3.082491e-01
1.222420e+03 0.000000e+00 8.610874e-01 2.943892e-01
1.222430e+03 0.000000e+00 1.048205e+00 3.248039e-01
1.222440e+03 0.000000e+00 9.335577e-01 3.065271e-01
1.222450e+03 0.000000e+00 7.711644e-01 2.785940e-01
1.222460e+03 0.000000e+00 9.152125e-01 3.035004e-01
1.222470e+03 0.000000e+00 1.033650e+00 3.225410e-01
1.222480e+03 0.000000e+00 1.058219e+00 3.263518e-01
1.222490e+03 0.000000e+00 1.003938e+00 3.178716e-01
1.222500e+03 0.000000e+00 9.288902e-01 3.057598e-01
1.222510e+03 0.000000e+00 1.145235e+00 3.395045e-01
1.222520e+03 0.000000e+00 8.415709e-01 2.910339e-01
1.222530e+03 0.000000e+00 1.106495e+00 3.337129e-01
1.222540e+03 0.000000e+00 1.097574e+00 3.323649e-01
1.222550e+03 0.000000e+00 1.056071e+00 3.260203e-01
1.222560e+03 0.000000e+00 1.164494e+00 3.423472e-01
1.222570e+03 0.000000e+00 1.068741e+00 3.279702e-01
1.222580e+03 0.000000e+00 1.015105e+00 3.196345e-01
1.222590e+03 0.000000e+00 1.033002e+00 3.224400e-01
1.222600e+03 0.000000e+00 9.013175e-01 3.011876e-01
1.222610e+03 0.000000e+00 1.142997e+00 3.391726e-01
1.222620e+03 0.000000e+00 1.109394e+00 3.341498e-01
1.222630e+03 0.000000e+00 9.143399e-01 3.033556e-01
1.222640e+03 0.000000e+00 8.931242e-01 2.998156e-01
1.222650e+03 0.000000e+00 9.316290e-01 3.062103e-01
1.222660e+03 0.000000e+00 1.032298e+00 3.223301e-01
1.222670e+03 0.000000e+00 1.047916e+00 3.247593e-01
1.222680e+03 0.000000e+00 8.277154e-01 2.886282e-01
1.222690e+03 0.000000e+00 1.009015e+00 3.186742e-01
1.222700e+03 0.000000e+00 1.089536e+00 3.311456e-01
1.222710e+03 0.000000e+00 8.952587e-01 3.001736e-01
1.222720e+03 0.000000e+00 1.089743e+00 3.311771e-01
1.222730e+03 0.000000e+00 9.920728e-01 3.159876e-01
1.222740e+03 0.000000e+00 9.223993e-01 3.046897e-01
1.222750e+03 0.000000e+00 1.039464e+00 3.234469e-01
1.222760e+03 0.000000e+00 1.100193e+00 3.327611e-01
1.222770e+03 0.000000e+00 9.848566e-01 3.148362e-01
1.222780e+03 0.000000e+00 1.101946e+00 3.330262e-01
1.222790e+03 0.000000e+00 1.223504e+00 3.509142e-01
1.222800e+03 0.000000e+00 1.013585e+00 3.193952e-01
1.222810e+03 0.000000e+00 1.111577e+00 3.344784e-01
1.222820e+03 0.000000e+00 9.272209e-01 3.054850e-01
1.222830e+03 0.000000e+00 8.478437e-01 2.921165e-01
1.222840e+03 0.000000e+00 9.809840e-01 3.142166e-01
1.222850e+03 0.000000e+00 1.042030e+00 3.238459e-01
1.222860e+03 0.000000e+00 9.074660e-01 3.022132e-01
1.222870e+03 0.000000e+00 8.668672e-01 2.953755e-01
1.222880e+03 0.000000e+00 1.006667e+00 3.183033e-01
1.222890e+03 0.000000e+00 9.402251e-01 3.076197e-01
1.222900e+03 0.000000e+00 1.182474e+00 3.449801e-01
1.222910e+03 0.000000e+00 1.021763e+00 3.206810e-01
1.222920e+03 0.000000e+00 1.034682e+00 3.227021e-01
1.222930e+03 0.000000e+00 1.037096e+00 3.230782e-01
1.222940e+03 0.000000e+00 1.025465e+00 3.212614e-01
1.222950e+03 0.000000e+00 9.655220e-01 3.117305e-01
1.222960e+03 0.000000e+00 1.139383e+00 3.386359e-01
1.222970e+03 0.000000e+00 1.088869e+00 3.310442e-01
1.222980e+03 0.000000e+00 1.051170e+00 3.252631e-01
1.222990e+03 0.000000e+00 8.955200e-01 3.002174e-01
1.223000e+03 0.000000e+00 9.414614e-01 3.078219e-01
1.223010e+03 0.000000e+00 9.962667e-01 3.166548e-01
1.223020e+03 0.000000e+00 1.084561e+00 3.303887e-01
1.223030e+03 0.000000e+00 9.877209e-01 3.152937e-01
1.223040e+03 0.000000e+00 9.850501e-01 3.148672e-01
1.223050e+03 0.000000e+00 9.200817e-01 3.043066e-01
1.223060e+03 0.000000e+00 1.154629e+00 3.408941e-01
1.223070e+03 0.000000e+00 9.751598e-01 3.132825e-01
1.223080e+03 0.000000e+00 1.024751e+00 3.211497e-01
1.223090e+03 0.000000e+00 8.902501e-01 2.993328e-01
1.223100e+03 0.000000e+00 1.082825e+00 3.301242e-01
1.223110e+03 0.000000e+00 1.109126e+00 3.341094e-01
1.223120e+03 0.000000e+00 1.095735e+00 3.320863e-01
1.223130e+03 0.000000e+00 1.027902e+00 3.216430e-01
1.223140e+03 0.000000e+00 9.988379e-01 3.170631e-01
1.223150e+03 0.000000e+00 9.847815e-01 3.148242e-01
1.223160e+03 0.000000e+00 9.182322e-01 3.040006e-01
1.223170e+03 0.000000e+00 8.654306e-01 2.951307e-01
1.223180e+03 0.000000e+00 1.126048e+00 3.366485e-01
1.223190e+03 0.000000e+00 1.030714e+00 3.220827e-01
1.223200e+03 0.000000e+00 1.065465e+00 3.274672e-01
1.223210e+03 0.000000e+00 1.135808e+00 3.381042e-01
1.223220e+03 0.000000e+00 1.126285e+00 3.366839e-01
1.223230e+03 0.000000e+00 1.064812e+00 3.273669e-01
1.223240e+03 0.000000e+00 1.138655e+00 3.385278e-01
1.223250e+03 0.000000e+00 1.051703e+00 3.253455e-01
1.223260e+03 0.000000e+00 9.383628e-01 3.073149e-01
1.223270e+03 0.000000e+00 9.575983e-01 3.104488e-01
1.223280e+03 0.000000e+00 1.007554e+00 3.184435e-01
1.223290e+03 0.000000e+00 9.158403e-01 3.036044e-01
1.223300e+03 0.000000e+00 9.386386e-01 3.073601e-01
1.223310e+03 0.000000e+00 1.101743e+00 3.329955e-01
1.223320e+03 0.000000e+00 9.588473e-01 3.106511e-01
1.223330e+03 0.000000e+00 8.878932e-01 2.989363e-01
1.223340e+03 0.000000e+00 1.011083e+00 3.190007e-01
1.223350e+03 0.000000e+00 9.857559e-01 3.149800e-01
1.223360e+03 0.000000e+00 1.040030e+00 3.235349e-01
1.223370e+03 0.000000e+00 9.579497e-01 3.105057e-01
1.223380e+03 0.000000e+00 9.902676e-01 3.156999e-01
1.223390e+03 0.000000e+00 1.127897e+00 3.369247e-01
1.223400e+03 0.000000e+00 8.245938e-01 2.880834e-01
1.223410e+03 0.000000e+00 8.538474e-01 2.931490e-01
1.223420e+03 0.000000e+00 9.033272e-01 3.015232e-01
1.223430e+03 0.000000e+00 9.142474e-01 3.033403e-01
1.223440e+03 0.000000e+00 9.957317e-01 3.165697e-01
1.223450e+03 0.000000e+00 1.134964e+00 3.379786e-01
1.223460e+03 0.000000e+00 1.176418e+00 3.440955e-01
1.223470e+03 0.000000e+00 1.132198e+00 3.375665e-01
1.223480e+03 0.000000e+00 8.240301e-01 2.879849e-01
1.223490e+03 0.000000e+00 1.024662e+00 3.211356e-01
1.223500e+03 0.000000e+00 9.158681e-01 3.036090e-01
1.223510e+03 0.000000e+00 1.147808e+00 3.398856e-01
1.223520e+03 0.000000e+00 9.143954e-01 3.033648e-01
1.223530e+03 0.000000e+00 8.744449e-01 2.966637e-01
1.223540e+03 0.000000e+00 9.959032e-01 3.165970e-01
1.223550e+03 0.000000e+00 1.049506e+00 3.250055e-01
1.223560e+03 0.000000e+00 9.786835e-01 3.138480e-01
1.223570e+03 0.000000e+00 1.063413e+00 3.271517e-01
1.223580e+03 0.000000e+00 8.936493e-01 2.999037e-01
1.223590e+03 0.000000e+00 9.146468e-01 3.034065e-01
1.223600e+03 0.000000e+00 8.975298e-01 3.005541e-01
1.223610e+03 0.000000e+00 1.028096e+00 3.216733e-01
1.223620e+03 0.000000e+00 1.090630e+00 3.313119e-01
