# wavelength[A] tau flux flux_error
1.227730e+03 0.000000e+00 9.219008e-01 3.036946e-01
1.227740e+03 0.000000e+00 1.110953e+00 3.333825e-01
1.227750e+03 0.000000e+00 1.089969e+00 3.302191e-01
1.227760e+03 0.000000e+00 9.663805e-01 3.109346e-01
1.227770e+03 0.000000e+00 8.935877e-01 2.989948e-01
1.227780e+03 0.000000e+00 1.092394e+00 3.305862e-01
1.227790e+03 0.000000e+00 9.562686e-01 3.093036e-01
1.227800e+03 0.000000e+00 9.694361e-01 3.114258e-01
1.227810e+03 0.000000e+00 1.002221e+00 3.166481e-01
1.227820e+03 0.000000e+00 1.015379e+00 3.187199e-01
1.227830e+03 0.000000e+00 7.725337e-01 2.780057e-01
1.227840e+03 0.000000e+00 9.741053e-01 3.121749e-01
1.227850e+03 0.000000e+00 1.133056e+00 3.366826e-01
1.227860e+03 0.000000e+00 1.045778e+00 3.234557e-01
1.227870e+03 0.000000e+00 8.980850e-01 2.997463e-01
1.227880e+03 0.000000e+00 1.047700e+00 3.237528e-01
1.227890e+03 0.000000e+00 9.687625e-01 3.113176e-01
1.227900e+03 0.000000e+00 9.767447e-01 3.125975e-01
1.227910e+03 0.000000e+00 9.966230e-01 3.157625e-01
1.227920e+03 0.000000e+00 8.880001e-01 2.980585e-01
1.227930e+03 0.000000e+00 9.665532e-01 3.109624e-01
1.227940e+03 0.000000e+00 9.822038e-01 3.134699e-01
1.227950e+03 0.000000e+00 9.060062e-01 3.010653e-01
1.227960e+03 0.000000e+00 7.529354e-01 2.744567e-01
1.227970e+03 0.000000e+00 9.007057e-01 3.001833e-01
1.227980e+03 0.000000e+00 1.183142e+00 3.440436e-01
1.227990e+03 0.000000e+00 9.010164e-01 3.002350e-01
1.228000e+03 0.000000e+00 1.138457e+00 3.374841e-01
1.228010e+03 0.000000e+00 1.061470e+00 3.258734e-01
1.228020e+03 0.000000e+00 9.803712e-01 3.131773e-01
1.228030e+03 0.000000e+00 1.205098e+00 3.472212e-01
1.228040e+03 0.000000e+00 9.229747e-01 3.038715e-01
1.228050e+03 0.000000e+00 8.315157e-01 2.884233e-01
1.228060e+03 0.000000e+00 1.045826e+00 3.234632e-01
1.228070e+03 0.000000e+00 9.201095e-01 3.033995e-01
1.228080e+03 0.000000e+00 1.020933e+00 3.195904e-01
1.228090e+03 0.000000e+00 9.339964e-01 3.056804e-01
1.228100e+03 0.000000e+00 1.047897e+00 3.237832e-01
1.228110e+03 0.000000e+00 8.809599e-01 2.968747e-01
1.228120e+03 0.000000e+00 9.910952e-01 3.148855e-01
1.228130e+03 0.000000e+00 1.095307e+00 3.310266e-01
1.228140e+03 0.000000e+00 9.955462e-01 3.155918e-01
1.228150e+03 0.000000e+00 1.044416e+00 3.232450e-01
1.228160e+03 0.000000e+00 1.111356e+00 3.334430e-01
1.228170e+03 0.000000e+00 9.138902e-01 3.023723e-01
1.228180e+03 0.000000e+00 8.318655e-01 2.884839e-01
1.228190e+03 0.000000e+00 1.022938e+00 3.199041e-01
1.228200e+03 0.000000e+00 9.113487e-01 3.019516e-01
1.228210e+03 0.000000e+00 9.409051e-01 3.068089e-01
1.228220e+03 0.000000e+00 9.359987e-01 3.060079e-01
1.228230e+03 0.000000e+00 8.996994e-01 3.000155e-01
1.228240e+03 0.000000e+00 9.359221e-01 3.059954e-01
1.228250e+03 0.000000e+00 9.050533e-01 3.009069e-01
1.228260e+03 0.000000e+00 1.061699e+00 3.259085e-01
1.228270e+03 0.000000e+00 1.083286e+00 3.292051e-01
1.228280e+03 0.000000e+00 9.169110e-01 3.028717e-01
1.228290e+03 0.000000e+00 1.006830e+00 3.173753e-01
1.228300e+03 0.000000e+00 1.004835e+00 3.170607e-01
1.228310e+03 0.000000e+00 9.462682e-01 3.076821e-01
1.228320e+03 0.000000e+00 9.332348e-01 3.055558e-01
1.228330e+03 0.000000e+00 8.694847e-01 2.949348e-01
1.228340e+03 0.000000e+00 9.957132e-01 3.156183e-01
1.228350e+03 0.000000e+00 1.034875e+00 3.217651e-01
1.228360e+03 0.000000e+00 1.126265e+00 3.356722e-01
1.228370e+03 0.000000e+00 7.825891e-01 2.798092e-01
1.228380e+03 0.000000e+00 9.577717e-01 3.095466e-01
1.228390e+03 0.000000e+00 1.043537e+00 3.231090e-01
1.228400e+03 0.000000e+00 9.088577e-01 3.015386e-01
1.228410e+03 0.000000e+00 9.456634e-01 3.075837e-01
1.228420e+03 0.000000e+00 1.006075e+00 3.172563e-01
1.228430e+03 0.000000e+00 9.093140e-01 3.016143e-01
1.228440e+03 0.000000e+00 9.203679e-01 3.034421e-01
1.228450e+03 0.000000e+00 1.004093e+00 3.169436e-01
1.228460e+03 0.000000e+00 1.014232e+00 3.185399e-01
1.228470e+03 0.000000e+00 1.148874e+00 3.390246e-01
1.228480e+03 0.000000e+00 1.080250e+00 3.287435e-01
1.228490e+03 0.000000e+00 1.115718e+00 3.340968e-01
1.228500e+03 0.000000e+00 9.500520e-01 3.082966e-01
1.228510e+03 0.000000e+00 9.592662e-01 3.097880e-01
1.228520e+03 0.000000e+00 1.106663e+00 3.327383e-01
1.228530e+03 0.000000e+00 1.048307e+00 3.238465e-01
1.228540e+03 0.000000e+00 9.564113e-01 3.093267e-01
1.228550e+03 0.000000e+00 1.044884e+00 3.233173e-01
1.228560e+03 0.000000e+00 9.024381e-01 3.004718e-01
1.228570e+03 0.000000e+00 9.330272e-01 3.055218e-01
1.228580e+03 0.000000e+00 9.942953e-01 3.153935e-01
1.228590e+03 0.000000e+00 1.040383e+00 3.226202e-01
1.228600e+03 0.000000e+00 1.047703e+00 3.237533e-01
1.228610e+03 0.000000e+00 1.047402e+00 3.237068e-01
1.228620e+03 0.000000e+00 9.766869e-01 3.125883e-01
1.228630e+03 0.000000e+00 8.953545e-01 2.992902e-01
1.228640e+03 0.000000e+00 9.885780e-01 3.144854e-01
1.228650e+03 0.000000e+00 1.007641e+00 3.175031e-01
1.228660e+03 0.000000e+00 1.132216e+00 3.365579e-01
1.228670e+03 0.000000e+00 1.160114e+00 3.406790e-01
1.228680e+03 0.000000e+00 1.055240e+00 3.249157e-01
1.228690e+03 0.000000e+00 1.002380e+00 3.166732e-01
1.228700e+03 0.000000e+00 9.646142e-01 3.106504e-01
1.228710e+03 0.000000e+00 8.321206e-01 2.885281e-01
1.228720e+03 0.000000e+00 1.136033e+00 3.371246e-01
1.228730e+03 0.000000e+00 9.214468e-01 3.036199e-01
1.228740e+03 0.000000e+00 1.088478e+00 3.299931e-01
1.228750e+03 0.000000e+00 9.626601e-01 3.103355e-01
1.228760e+03 0.000000e+00 9.768964e-01 3.126218e-01
1.228770e+03 0.000000e+00 1.031680e+00 3.212681e-01
1.228780e+03 0.000000e+00 1.007646e+00 3.175038e-01
1.228790e+03 0.000000e+00 9.808904e-01 3.132602e-01
1.228800e+03 0.000000e+00 9.845955e-01 3.138513e-01
1.228810e+03 0.000000e+00 1.030750e+00 3.211232e-01
1.228820e+03 0.000000e+00 1.028401e+00 3.207571e-01
1.228830e+03 0.000000e+00 9.132899e-01 3.022730e-01
1.228840e+03 0.000000e+00 8.653838e-01 2.942384e-01
1.228850e+03 0.000000e+00 1.081842e+00 3.289857e-01
1.228860e+03 0.000000e+00 1.027948e+00 3.206864e-01
1.228870e+03 0.000000e+00 1.053187e+00 3.245995e-01
1.228880e+03 0.000000e+00 1.048266e+00 3.238402e-01
1.228890e+03 0.000000e+00 1.041209e+00 3.227484e-01
1.228900e+03 0.000000e+00 1.055765e+00 3.249964e-01
1.228910e+03 0.000000e+00 9.971656e-01 3.158484e-01
1.228920e+03 0.000000e+00 9.837323e-01 3.137137e-01
1.228930e+03 0.000000e+00 9.584506e-01 3.096563e-01
1.228940e+03 0.000000e+00 1.015589e+00 3.187529e-01
1.228950e+03 0.000000e+00 1.069240e+00 3.270639e-01
1.228960e+03 0.000000e+00 9.098849e-01 3.017090e-01
1.228970e+03 0.000000e+00 1.092298e+00 3.305717e-01
1.228980e+03 0.000000e+00 7.754608e-01 2.785319e-01
1.228990e+03 0.000000e+00 1.075855e+00 3.280741e-01
1.229000e+03 0.000000e+00 9.963695e-01 3.157223e-01
1.229010e+03 0.000000e+00 8.618580e-01 2.936384e-01
1.229020e+03 0.000000e+00 1.093286e+00 3.307212e-01
1.229030e+03 0.000000e+00 9.467468e-01 3.077598e-01
1.229040e+03 0.000000e+00 1.136685e+00 3.372214e-01
1.229050e+03 0.000000e+00 1.061247e+00 3.258392e-01
1.229060e+03 0.000000e+00 9.992297e-01 3.161751e-01
1.229070e+03 0.000000e+00 1.100705e+00 3.318413e-01
1.229080e+03 0.000000e+00 8.456777e-01 2.908690e-01
1.229090e+03 0.000000e+00 8.583223e-01 2.930355e-01
1.229100e+03 0.000000e+00 8.611687e-01 2.935210e-01
1.229110e+03 0.000000e+00 9.474642e-01 3.078764e-01
1.229120e+03 0.000000e+00 1.081542e+00 3.289400e-01
1.229130e+03 0.000000e+00 1.016660e+00 3.189208e-01
1.229140e+03 0.000000e+00 9.021073e-01 3.004167e-01
1.229150e+03 0.000000e+00 1.074592e+00 3.278814e-01
1.229160e+03 0.000000e+00 1.016523e+00 3.188993e-01
1.229170e+03 0.000000e+00 9.358645e-01 3.059860e-01
1.229180e+03 0.000000e+00 1.022901e+00 3.198982e-01
1.229190e+03 0.000000e+00 1.192106e+00 3.453444e-01
1.229200e+03 0.000000e+00 7.328907e-01 2.707788e-01
1.229210e+03 0.000000e+00 1.023139e+00 3.199355e-01
1.229220e+03 0.000000e+00 1.083947e+00 3.293055e-01
1.229230e+03 0.000000e+00 9.662641e-01 3.109159e-01
1.229240e+03 0.000000e+00 1.165759e+00 3.415069e-01
1.229250e+03 0.000000e+00 1.142497e+00 3.380824e-01
1.229260e+03 0.000000e+00 9.163009e-01 3.027709e-01
1.229270e+03 0.000000e+00 9.112902e-01 3.019419e-01
1.229280e+03 0.000000e+00 1.046306e+00 3.235373e-01
1.229290e+03 0.000000e+00 9.466770e-01 3.077485e-01
1.229300e+03 0.000000e+00 1.065401e+00 3.264762e-01
1.229310e+03 0.000000e+00 1.123153e+00 3.352081e-01
1.229320e+03 0.000000e+00 1.096596e+00 3.312214e-01
1.229330e+03 0.000000e+00 1.204471e+00 3.471309e-01
1.229340e+03 0.000000e+00 9.632182e-01 3.104255e-01
1.229350e+03 0.000000e+00 1.031149e+00 3.211853e-01
1.229360e+03 0.000000e+00 8.408010e-01 2.900291e-01
1.229370e+03 0.000000e+00 9.475553e-01 3.078912e-01
1.229380e+03 0.000000e+00 1.161173e+00 3.408345e-01
1.229390e+03 0.000000e+00 9.529604e-01 3.087681e-01
1.229400e+03 0.000000e+00 1.132177e+00 3.365521e-01
1.229410e+03 0.000000e+00 1.047737e+00 3.237584e-01
1.229420e+03 0.000000e+00 1.044480e+00 3.232549e-01
1.229430e+03 0.000000e+00 1.142985e+00 3.381547e-01
1.229440e+03 0.000000e+00 9.942622e-01 3.153882e-01
1.229450e+03 0.000000e+00 1.043162e+00 3.230508e-01
1.229460e+03 0.000000e+00 1.102654e+00 3.321351e-01
1.229470e+03 0.000000e+00 1.060093e+00 3.256620e-01
1.229480e+03 0.000000e+00 1.040288e+00 3.226055e-01
1.229490e+03 0.000000e+00 9.690035e-01 3.113563e-01
1.229500e+03 0.000000e+00 1.138962e+00 3.375590e-01
1.229510e+03 0.000000e+00 1.214558e+00 3.485814e-01
1.229520e+03 0.000000e+00 8.072656e-01 2.841864e-01
1.229530e+03 0.000000e+00 7.990282e-01 2.827327e-01
1.229540e+03 0.000000e+00 9.438106e-01 3.072822e-01
1.229550e+03 0.000000e+00 9.332231e-01 3.055539e-01
1.229560e+03 0.000000e+00 8.383661e-01 2.896089e-01
1.229570e+03 0.000000e+00 6.954703e-01 2.637754e-01
1.229580e+03 0.000000e+00 1.103081e+00 3.321994e-01
1.229590e+03 0.000000e+00 8.263654e-01 2.875286e-01
1.229600e+03 0.000000e+00 8.544413e-01 2.923723e-01
1.229610e+03 0.000000e+00 8.748049e-01 2.958357e-01
1.229620e+03 0.000000e+00 1.057626e+00 3.252828e-01
1.229630e+03 0.000000e+00 9.989143e-01 3.161252e-01
1.229640e+03 0.000000e+00 1.133819e+00 3.367960e-01
1.229650e+03 0.000000e+00 8.747261e-01 2.958224e-01
1.229660e+03 0.000000e+00 1.215899e+00 3.487737e-01
1.229670e+03 0.000000e+00 1.071297e+00 3.273784e-01
1.229680e+03 0.000000e+00 1.036256e+00 3.219797e-01
1.229690e+03 0.000000e+00 1.041961e+00 3.228649e-01
1.229700e+03 0.000000e+00 8.908760e-01 2.985408e-01
1.229710e+03 0.000000e+00 1.216995e+00 3.489309e-01
1.229720e+03 0.000000e+00 1.063504e+00 3.261855e-01
1.229730e+03 0.000000e+00 8.388867e-01 2.896988e-01
1.229740e+03 0.000000e+00 7.869973e-01 2.805961e-01
1.229750e+03 0.000000e+00 1.185924e+00 3.444478e-01
1.229760e+03 0.000000e+00 9.632419e-01 3.104293e-01
1.229770e+03 0.000000e+00 1.132264e+00 3.365649e-01
1.229780e+03 0.000000e+00 1.005618e+00 3.171842e-01
1.229790e+03 0.000000e+00 1.149252e+00 3.390804e-01
1.229800e+03 0.000000e+00 9.970614e-01 3.158319e-01
1.229810e+03 0.000000e+00 9.447308e-01 3.074320e-01
1.229820e+03 0.000000e+00 1.039970e+00 3.225562e-01
1.229830e+03 0.000000e+00 1.089886e+00 3.302065e-01
1.229840e+03 0.000000e+00 9.584443e-01 3.096553e-01
1.229850e+03 0.000000e+00 8.312513e-01 2.883774e-01
1.229860e+03 0.000000e+00 1.041372e+00 3.227736e-01
1.229870e+03 0.000000e+00 9.069961e-01 3.012297e-01
1.229880e+03 0.000000e+00 1.013188e+00 3.183758e-01
1.229890e+03 0.000000e+00 1.190938e+00 3.451752e-01
1.229900e+03 0.000000e+00 9.963998e-01 3.157271e-01
1.229910e+03 0.000000e+00 1.052737e+00 3.245302e-01
1.229920e+03 0.000000e+00 1.075337e+00 3.279951e-01
1.229930e+03 0.000000e+00 1.099987e+00 3.317331e-01
1.229940e+03 0.000000e+00 1.125767e+00 3.355980e-01
1.229950e+03 0.000000e+00 8.797975e-01 2.966787e-01
1.229960e+03 0.000000e+00 9.298274e-01 3.049975e-01
1.229970e+03 0.000000e+00 1.239333e+00 3.521186e-01
1.229980e+03 0.000000e+00 9.365509e-01 3.060982e-01
1.229990e+03 0.000000e+00 8.825255e-01 2.971383e-01
1.230000e+03 0.000000e+00 9.595420e-01 3.098325e-01
1.230010e+03 0.000000e+00 8.914786e-01 2.986417e-01
1.230020e+03 0.000000e+00 8.257591e-01 2.874231e-01
1.230030e+03 0.000000e+00 9.400325e-01 3.066666e-01
1.230040e+03 0.000000e+00 9.635273e-01 3.104753e-01
1.230050e+03 0.000000e+00 9.628791e-01 3.103708e-01
1.230060e+03 0.000000e+00 1.049271e+00 3.239954e-01
1.230070e+03 0.000000e+00 8.989364e-01 2.998883e-01
1.230080e+03 0.000000e+00 1.142936e+00 3.381473e-01
1.230090e+03 0.000000e+00 1.180572e+00 3.436697e-01
1.230100e+03 0.000000e+00 9.765131e-01 3.125605e-01
1.230110e+03 0.000000e+00 1.005581e+00 3.171784e-01
1.230120e+03 0.000000e+00 1.108347e+00 3.329914e-01
1.230130e+03 0.000000e+00 8.715714e-01 2.952885e-01
1.230140e+03 0.000000e+00 9.400999e-01 3.066776e-01
1.230150e+03 0.000000e+00 1.042401e+00 3.229330e-01
1.230160e+03 0.000000e+00 1.104265e+00 3.323775e-01
1.230170e+03 0.000000e+00 8.844469e-01 2.974616e-01
1.230180e+03 0.000000e+00 1.094085e+00 3.308419e-01
1.230190e+03 0.000000e+00 9.173906e-01 3.029509e-01
1.230200e+03 0.000000e+00 1.033687e+00 3.215804e-01
1.230210e+03 0.000000e+00 1.169486e+00 3.420523e-01
1.230220e+03 0.000000e+00 9.152388e-01 3.025953e-01
1.230230e+03 0.000000e+00 1.067527e+00 3.268019e-01
1.230240e+03 0.000000e+00 8.853101e-01 2.976067e-01
1.230250e+03 0.000000e+00 9.307603e-01 3.051504e-01
1.230260e+03 0.000000e+00 9.622051e-01 3.102622e-01
1.230270e+03 0.000000e+00 1.105085e+00 3.325009e-01
1.230280e+03 0.000000e+00 1.131679e+00 3.364780e-01
1.230290e+03 0.000000e+00 9.720462e-01 3.118448e-01
1.230300e+03 0.000000e+00 1.118047e+00 3.344453e-01
1.230310e+03 0.000000e+00 9.890429e-01 3.145593e-01
1.230320e+03 0.000000e+00 1.097425e+00 3.313465e-01
1.230330e+03 0.000000e+00 9.629505e-01 3.103824e-01
1.230340e+03 0.000000e+00 1.139467e+00 3.376337e-01
1.230350e+03 0.000000e+00 8.318128e-01 2.884748e-01
1.230360e+03 0.000000e+00 1.063329e+00 3.261587e-01
1.230370e+03 0.000000e+00 1.023549e+00 3.199996e-01
1.230380e+03 0.000000e+00 9.957027e-01 3.156166e-01
1.230390e+03 0.000000e+00 1.024418e+00 3.201354e-01
1.230400e+03 0.000000e+00 9.593032e-01 3.097940e-01
1.230410e+03 0.000000e+00 9.563077e-01 3.093099e-01
1.230420e+03 0.000000e+00 1.062085e+00 3.259679e-01
1.230430e+03 0.000000e+00 1.065000e+00 3.264148e-01
1.230440e+03 0.000000e+00 1.055204e+00 3.249101e-01
1.230450e+03 0.000000e+00 9.499437e-01 3.082790e-01
1.230460e+03 0.000000e+00 1.086291e+00 3.296614e-01
1.230470e+03 0.000000e+00 8.784951e-01 2.964591e-01
1.230480e+03 0.000000e+00 9.759985e-01 3.124781e-01
1.230490e+03 0.000000e+00 8.561424e-01 2.926631e-01
1.230500e+03 0.000000e+00 8.175535e-01 2.859915e-01
1.230510e+03 0.000000e+00 8.496579e-01 2.915527e-01
1.230520e+03 0.000000e+00 1.012257e+00 3.182295e-01
1.230530e+03 0.000000e+00 1.191942e+00 3.453206e-01
1.230540e+03 0.000000e+00 1.028120e+00 3.207133e-01
1.230550e+03 0.000000e+00 7.722306e-01 2.779512e-01
1.230560e+03 0.000000e+00 8.900020e-01 2.983943e-01
1.230570e+03 0.000000e+00 8.984548e-01 2.998080e-01
1.230580e+03 0.000000e+00 1.049058e+00 3.239625e-01
1.230590e+03 0.000000e+00 9.725116e-01 3.119194e-01
1.230600e+03 0.000000e+00 1.169428e+00 3.420438e-01
1.230610e+03 0.000000e+00 9.370635e-01 3.061819e-01
1.230620e+03 0.000000e+00 8.712516e-01 2.952343e-01
1.230630e+03 0.000000e+00 1.071813e+00 3.274573e-01
1.230640e+03 0.000000e+00 1.088927e+00 3.300612e-01
1.230650e+03 0.000000e+00 9.766467e-01 3.125819e-01
1.230660e+03 0.000000e+00 1.005978e+00 3.172410e-01
1.230670e+03 0.000000e+00 9.020563e-01 3.004082e-01
1.230680e+03 0.000000e+00 1.127532e+00 3.358609e-01
1.230690e+03 0.000000e+00 9.969126e-01 3.158083e-01
1.230700e+03 0.000000e+00 1.014107e+00 3.185202e-01
1.230710e+03 0.000000e+00 9.573606e-01 3.094802e-01
1.230720e+03 0.000000e+00 9.567810e-01 3.093865e-01
1.230730e+03 0.000000e+00 1.046475e+00 3.235635e-01
1.230740e+03 0.000000e+00 1.071946e+00 3.274775e-01
1.230750e+03 0.000000e+00 1.149603e+00 3.391321e-01
1.230760e+03 0.000000e+00 1.083239e+00 3.291980e-01
1.230770e+03 0.000000e+00 1.074571e+00 3.278782e-01
1.230780e+03 0.000000e+00 1.063804e+00 3.262315e-01
1.230790e+03 0.000000e+00 8.874493e-01 2.979661e-01
1.230800e+03 0.000000e+00 9.701941e-01 3.115476e-01
1.230810e+03 0.000000e+00 9.470488e-01 3.078089e-01
1.230820e+03 0.000000e+00 1.032627e+00 3.214155e-01
1.230830e+03 0.000000e+00 9.491736e-01 3.081540e-01
1.230840e+03 0.000000e+00 1.022617e+00 3.198538e-01
1.230850e+03 0.000000e+00 1.248246e+00 3.533825e-01
1.230860e+03 0.000000e+00 9.339662e-01 3.056755e-01
1.230870e+03 0.000000e+00 9.926655e-01 3.151349e-01
1.230880e+03 0.000000e+00 1.113466e+00 3.337594e-01
1.230890e+03 0.000000e+00 1.128329e+00 3.359797e-01
1.230900e+03 0.000000e+00 1.046794e+00 3.236128e-01
1.230910e+03 0.000000e+00 1.070930e+00 3.273222e-01
1.230920e+03 0.000000e+00 1.238766e+00 3.520382e-01
1.230930e+03 0.000000e+00 9.334467e-01 3.055905e-01
1.230940e+03 0.000000e+00 1.099606e+00 3.316757e-01
1.230950e+03 0.000000e+00 1.089660e+00 3.301722e-01
1.230960e+03 0.000000e+00 1.132536e+00 3.366054e-01
1.230970e+03 0.000000e+00 1.030639e+00 3.211059e-01
1.230980e+03 0.000000e+00 8.644333e-01 2.940768e-01
1.230990e+03 0.000000e+00 1.017286e+00 3.190190e-01
1.231000e+03 0.000000e+00 8.910907e-01 2.985768e-01
1.231010e+03 0.000000e+00 8.861424e-01 2.977466e-01
1.231020e+03 0.000000e+00 8.168000e-01 2.858597e-01
1.231030e+03 0.000000e+00 8.429407e-01 2.903979e-01
1.231040e+03 0.000000e+00 9.786279e-01 3.128987e-01
1.231050e+03 0.000000e+00 1.027913e+00 3.206810e-01
1.231060e+03 0.000000e+00 9.643914e-01 3.106145e-01
1.231070e+03 0.000000e+00 8.612319e-01 2.935318e-01
1.231080e+03 0.000000e+00 1.053270e+00 3.246123e-01
1.231090e+03 0.000000e+00 1.102065e+00 3.320463e-01
1.231100e+03 0.000000e+00 9.222405e-01 3.037506e-01
1.231110e+03 0.000000e+00 9.513332e-01 3.085044e-01
1.231120e+03 0.000000e+00 1.053759e+00 3.246875e-01
1.231130e+03 0.000000e+00 7.967506e-01 2.823295e-01
1.231140e+03 0.000000e+00 9.415736e-01 3.069179e-01
1.231150e+03 0.000000e+00 1.090756e+00 3.303382e-01
1.231160e+03 0.000000e+00 9.493732e-01 3.081864e-01
1.231170e+03 0.000000e+00 9.821416e-01 3.134600e-01
1.231180e+03 0.000000e+00 8.163367e-01 2.857786e-01
1.231190e+03 0.000000e+00 1.014965e+00 3.186548e-01
1.231200e+03 0.000000e+00 1.049597e+00 3.240458e-01
1.231210e+03 0.000000e+00 1.096806e+00 3.312531e-01
1.231220e+03 0.000000e+00 1.133593e+00 3.367624e-01
1.231230e+03 0.000000e+00 8.474912e-01 2.911807e-01
1.231240e+03 0.000000e+00 8.375137e-01 2.894616e-01
1.231250e+03 0.000000e+00 1.177992e+00 3.432940e-01
1.231260e+03 0.000000e+00 1.066062e+00 3.265775e-01
1.231270e+03 0.000000e+00 1.078208e+00 3.284327e-01
1.231280e+03 0.000000e+00 9.776989e-01 3.127502e-01
1.231290e+03 0.000000e+00 1.158202e+00 3.403981e-01
1.231300e+03 0.000000e+00 1.160946e+00 3.408011e-01
1.231310e+03 0.000000e+00 9.855528e-01 3.140039e-01
1.231320e+03 0.000000e+00 1.009655e+00 3.178202e-01
1.231330e+03 0.000000e+00 7.948826e-01 2.819983e-01
1.231340e+03 0.000000e+00 8.289682e-01 2.879811e-01
1.231350e+03 0.000000e+00 9.057657e-01 3.010253e-01
1.231360e+03 0.000000e+00 1.125239e+00 3.355192e-01
1.231370e+03 0.000000e+00 9.205204e-01 3.034672e-01
1.231380e+03 0.000000e+00 1.071407e+00 3.273952e-01
1.231390e+03 0.000000e+00 1.059273e+00 3.255360e-01
1.231400e+03 0.000000e+00 1.165264e+00 3.414343e-01
1.231410e+03 0.000000e+00 9.510759e-01 3.084627e-01
1.231420e+03 0.000000e+00 8.909545e-01 2.985539e-01
1.231430e+03 0.000000e+00 1.039913e+00 3.225474e-01
1.231440e+03 0.000000e+00 1.007475e+00 3.174769e-01
1.231450e+03 0.000000e+00 8.604425e-01 2.933972e-01
1.231460e+03 0.000000e+00 1.182674e+00 3.439755e-01
1.231470e+03 0.000000e+00 1.254967e+00 3.543327e-01
1.231480e+03 0.000000e+00 9.666903e-01 3.109845e-01
1.231490e+03 0.000000e+00 1.091520e+00 3.304539e-01
1.231500e+03 0.000000e+00 1.185871e+00 3.444401e-01
1.231510e+03 0.000000e+00 9.648146e-01 3.106826e-01
1.231520e+03 0.000000e+00 9.748593e-01 3.122957e-01
1.231530e+03 0.000000e+00 1.083264e+00 3.292019e-01
1.231540e+03 0.000000e+00 8.671370e-01 2.945363e-01
1.231550e+03 0.000000e+00 8.846558e-01 2.974967e-01
1.231560e+03 0.000000e+00 9.366501e-01 3.061144e-01
1.231570e+03 0.000000e+00 1.120809e+00 3.348581e-01
1.231580e+03 0.000000e+00 8.950233e-01 2.992349e-01
1.231590e+03 0.000000e+00 9.579694e-01 3.095786e-01
1.231600e+03 0.000000e+00 1.148317e+00 3.389424e-01
1.231610e+03 0.000000e+00 8.491214e-01 2.914606e-01
1.231620e+03 0.000000e+00 9.961404e-01 3.156860e-01
1.231630e+03 0.000000e+00 1.180385e+00 3.436425e-01
1.231640e+03 0.000000e+00 1.204130e+00 3.470816e-01
1.231650e+03 0.000000e+00 9.919512e-01 3.150215e-01
1.231660e+03 0.000000e+00 9.739325e-01 3.121472e-01
1.231670e+03 0.000000e+00 9.502277e-01 3.083251e-01
1.231680e+03 0.000000e+00 8.184397e-01 2.861465e-01
1.231690e+03 0.000000e+00 9.770633e-01 3.126485e-01
1.231700e+03 0.000000e+00 9.937436e-01 3.153060e-01
1.231710e+03 0.000000e+00 1.065029e+00 3.264192e-01
1.231720e+03 0.000000e+00 1.074724e+00 3.279016e-01
1.231730e+03 0.000000e+00 9.520800e-01 3.086255e-01
1.231740e+03 0.000000e+00 1.001810e+00 3.165831e-01
1.231750e+03 0.000000e+00 1.058859e+00 3.254724e-01
1.231760e+03 0.000000e+00 9.782248e-01 3.128343e-01
1.231770e+03 0.000000e+00 9.271471e-01 3.045575e-01
1.231780e+03 0.000000e+00 1.079602e+00 3.286449e-01
1.231790e+03 0.000000e+00 9.039679e-01 3.007264e-01
1.231800e+03 0.000000e+00 1.164556e+00 3.413306e-01
1.231810e+03 0.000000e+00 1.003484e+00 3.168476e-01
1.231820e+03 0.000000e+00 1.019063e+00 3.192975e-01
1.231830e+03 0.000000e+00 9.785355e-01 3.128840e-01
1.231840e+03 0.000000e+00 1.038952e+00 3.223984e-01
1.231850e+03 0.000000e+00 1.011330e+00 3.180838e-01
1.231860e+03 0.000000e+00 9.428418e-01 3.071245e-01
1.231870e+03 0.000000e+00 9.309040e-01 3.051740e-01
1.231880e+03 0.000000e+00 9.997426e-01 3.162563e-01
1.231890e+03 0.000000e+00 9.763715e-01 3.125378e-01
1.231900e+03 0.000000e+00 1.018396e+00 3.191930e-01
1.231910e+03 0.000000e+00 1.030525e+00 3.210882e-01
1.231920e+03 0.000000e+00 1.227709e+00 3.504635e-01
1.231930e+03 0.000000e+00 9.118134e-01 3.020286e-01
1.231940e+03 0.000000e+00 1.033299e+00 3.215200e-01
1.231950e+03 0.000000e+00 1.022504e+00 3.198362e-01
1.231960e+03 0.000000e+00 1.090488e+00 3.302976e-01
1.231970e+03 0.000000e+00 7.253656e-01 2.693851e-01
1.231980e+03 0.000000e+00 9.251370e-01 3.042272e-01
1.231990e+03 0.000000e+00 1.222328e+00 3.496945e-01
1.232000e+03 0.000000e+00 9.961737e-01 3.156913e-01
1.232010e+03 0.000000e+00 1.163351e+00 3.411539e-01
1.232020e+03 0.000000e+00 9.372932e-01 3.062194e-01
