# wavelength[A] tau flux flux_error
1.566484e+03 0.000000e+00 1.029422e+00 3.218277e-01
1.566496e+03 0.000000e+00 9.673545e-01 3.119748e-01
1.566508e+03 0.000000e+00 1.019335e+00 3.202470e-01
1.566520e+03 0.000000e+00 8.929271e-01 2.997330e-01
1.566532e+03 0.000000e+00 7.093146e-01 2.671444e-01
1.566544e+03 0.000000e+00 8.671232e-01 2.953704e-01
1.566556e+03 0.000000e+00 9.095558e-01 3.025111e-01
1.566568e+03 0.000000e+00 1.036287e+00 3.228990e-01
1.566580e+03 0.000000e+00 1.119010e+00 3.355394e-01
1.566592e+03 0.000000e+00 1.121491e+00 3.359112e-01
1.566604e+03 0.000000e+00 9.398774e-01 3.075121e-01
1.566616e+03 0.000000e+00 1.187968e+00 3.457236e-01
1.566628e+03 0.000000e+00 8.860635e-01 2.985789e-01
1.566640e+03 0.000000e+00 1.115969e+00 3.350833e-01
1.566652e+03 0.000000e+00 1.091679e+00 3.314165e-01
1.566664e+03 0.000000e+00 9.046050e-01 3.016867e-01
1.566676e+03 0.000000e+00 1.040963e+00 3.236267e-01
1.566688e+03 0.000000e+00 1.020361e+00 3.204081e-01
1.566700e+03 0.000000e+00 1.053443e+00 3.255608e-01
1.566712e+03 0.000000e+00 1.128417e+00 3.369469e-01
1.566724e+03 0.000000e+00 1.032549e+00 3.223160e-01
1.566736e+03 0.000000e+00 1.010622e+00 3.188755e-01
1.566748e+03 0.000000e+00 9.251985e-01 3.051013e-01
1.566760e+03 0.000000e+00 1.003693e+00 3.177804e-01
1.566772e+03 0.000000e+00 9.845134e-01 3.147295e-01
1.566784e+03 0.000000e+00 9.974918e-01 3.167972e-01
1.566796e+03 0.000000e+00 9.444265e-01 3.082554e-01
1.566808e+03 0.000000e+00 1.036763e+00 3.229731e-01
1.566820e+03 0.000000e+00 9.738370e-01 3.130183e-01
1.566832e+03 0.000000e+00 1.019934e+00 3.203411e-01
1.566844e+03 0.000000e+00 9.523414e-01 3.095444e-01
1.566856e+03 0.000000e+00 1.007884e+00 3.184432e-01
1.566868e+03 0.000000e+00 1.278660e+00 3.586775e-01
1.566880e+03 0.000000e+00 1.110547e+00 3.342682e-01
1.566892e+03 0.000000e+00 1.000892e+00 3.173367e-01
1.566904e+03 0.000000e+00 9.529741e-01 3.096472e-01
1.566916e+03 0.000000e+00 9.590670e-01 3.106355e-01
1.566928e+03 0.000000e+00 9.749129e-01 3.131912e-01
1.566940e+03 0.000000e+00 8.442152e-01 2.914427e-01
1.566952e+03 0.000000e+00 1.112890e+00 3.346206e-01
1.566964e+03 0.000000e+00 9.452585e-01 3.083912e-01
1.566976e+03 0.000000e+00 1.016199e+00 3.197540e-01
1.566988e+03 0.000000e+00 1.000117e+00 3.172137e-01
1.567000e+03 0.000000e+00 9.579044e-01 3.104472e-01
1.567012e+03 0.000000e+00 9.913646e-01 3.158227e-01
1.567024e+03 0.000000e+00 1.164843e+00 3.423421e-01
1.567036e+03 0.000000e+00 1.109809e+00 3.341572e-01
1.567048e+03 0.000000e+00 9.506266e-01 3.092656e-01
1.567060e+03 0.000000e+00 1.112757e+00 3.346007e-01
1.567072e+03 0.000000e+00 9.797049e-01 3.139600e-01
1.567084e+03 0.000000e+00 7.535684e-01 2.753518e-01
1.567096e+03 0.000000e+00 1.000029e+00 3.171998e-01
1.567108e+03 0.000000e+00 1.021447e+00 3.205786e-01
1.567120e+03 0.000000e+00 7.643359e-01 2.773121e-01
1.567132e+03 0.000000e+00 9.522927e-01 3.095365e-01
1.567144e+03 0.000000e+00 9.230200e-01 3.047419e-01
1.567156e+03 0.000000e+00 1.027940e+00 3.215959e-01
1.567168e+03 0.000000e+00 1.006760e+00 3.182656e-01
1.567180e+03 0.000000e+00 9.180983e-01 3.039284e-01
1.567192e+03 0.000000e+00 1.053821e+00 3.256192e-01
1.567204e+03 0.000000e+00 9.756084e-01 3.133029e-01
1.567216e+03 0.000000e+00 1.079945e+00 3.296305e-01
1.567228e+03 0.000000e+00 8.817333e-01 2.978484e-01
1.567240e+03 0.000000e+00 9.777315e-01 3.136436e-01
1.567252e+03 0.000000e+00 9.401386e-01 3.075548e-01
1.567264e+03 0.000000e+00 1.041480e+00 3.237071e-01
1.567276e+03 0.000000e+00 1.096572e+00 3.321584e-01
1.567288e+03 0.000000e+00 9.153696e-01 3.034764e-01
1.567300e+03 0.000000e+00 1.007591e+00 3.183968e-01
1.567312e+03 0.000000e+00 1.018122e+00 3.200565e-01
1.567324e+03 0.000000e+00 1.005163e+00 3.180131e-01
1.567336e+03 0.000000e+00 1.103711e+00 3.332378e-01
1.567348e+03 0.000000e+00 9.330820e-01 3.063984e-01
1.567360e+03 0.000000e+00 8.900927e-01 2.992569e-01
1.567372e+03 0.000000e+00 1.029984e+00 3.219154e-01
1.567384e+03 0.000000e+00 1.130928e+00 3.373215e-01
1.567396e+03 0.000000e+00 1.070277e+00 3.281517e-01
1.567408e+03 0.000000e+00 1.039667e+00 3.234252e-01
1.567420e+03 0.000000e+00 9.202350e-01 3.042818e-01
1.567432e+03 0.000000e+00 1.019137e+00 3.202160e-01
1.567444e+03 0.000000e+00 9.963535e-01 3.166164e-01
1.567456e+03 0.000000e+00 8.398064e-01 2.906807e-01
1.567468e+03 0.000000e+00 1.099586e+00 3.326145e-01
1.567480e+03 0.000000e+00 9.156055e-01 3.035155e-01
1.567492e+03 0.000000e+00 1.129992e+00 3.371820e-01
1.567504e+03 0.000000e+00 1.084907e+00 3.303870e-01
1.567516e+03 0.000000e+00 1.142343e+00 3.390197e-01
1.567528e+03 0.000000e+00 8.320645e-01 2.893378e-01
1.567540e+03 0.000000e+00 1.040307e+00 3.235247e-01
1.567552e+03 0.000000e+00 9.158250e-01 3.035518e-01
1.567564e+03 0.000000e+00 8.703403e-01 2.959179e-01
1.567576e+03 0.000000e+00 1.088154e+00 3.308810e-01
1.567588e+03 0.000000e+00 1.011518e+00 3.190167e-01
1.567600e+03 0.000000e+00 1.194372e+00 3.466542e-01
1.567612e+03 0.000000e+00 9.674264e-01 3.119864e-01
1.567624e+03 0.000000e+00 8.571105e-01 2.936602e-01
1.567636e+03 0.000000e+00 1.024943e+00 3.211267e-01
1.567648e+03 0.000000e+00 9.998316e-01 3.171685e-01
1.567660e+03 0.000000e+00 1.018418e+00 3.201029e-01
1.567672e+03 0.000000e+00 8.637949e-01 2.948030e-01
1.567684e+03 0.000000e+00 8.849903e-01 2.983980e-01
1.567696e+03 0.000000e+00 9.910877e-01 3.157786e-01
1.567708e+03 0.000000e+00 8.373644e-01 2.902578e-01
1.567720e+03 0.000000e+00 7.661176e-01 2.776351e-01
1.567732e+03 0.000000e+00 9.355479e-01 3.068030e-01
1.567744e+03 0.000000e+00 1.074612e+00 3.288157e-01
1.567756e+03 0.000000e+00 9.714062e-01 3.126274e-01
1.567768e+03 0.000000e+00 1.045285e+00 3.242979e-01
1.567780e+03 0.000000e+00 9.607122e-01 3.109018e-01
1.567792e+03 0.000000e+00 9.692060e-01 3.122732e-01
1.567804e+03 0.000000e+00 1.021461e+00 3.205808e-01
1.567816e+03 0.000000e+00 1.117768e+00 3.353532e-01
1.567828e+03 0.000000e+00 1.133380e+00 3.376871e-01
1.567840e+03 0.000000e+00 9.986459e-01 3.169804e-01
1.567852e+03 0.000000e+00 9.746805e-01 3.131539e-01
1.567864e+03 0.000000e+00 9.938327e-01 3.162156e-01
1.567876e+03 0.000000e+00 1.082943e+00 3.300878e-01
1.567888e+03 0.000000e+00 1.001438e+00 3.174232e-01
1.567900e+03 0.000000e+00 9.820358e-01 3.143332e-01
1.567912e+03 0.000000e+00 1.124935e+00 3.364266e-01
1.567924e+03 0.000000e+00 1.134803e+00 3.378989e-01
1.567936e+03 0.000000e+00 9.476956e-01 3.087885e-01
1.567948e+03 0.000000e+00 1.042628e+00 3.238853e-01
1.567960e+03 0.000000e+00 9.382876e-01 3.072519e-01
1.567972e+03 0.000000e+00 9.680229e-01 3.120825e-01
1.567984e+03 0.000000e+00 8.121741e-01 2.858586e-01
1.567996e+03 0.000000e+00 1.188460e+00 3.457952e-01
1.568008e+03 0.000000e+00 8.658129e-01 2.951472e-01
1.568020e+03 0.000000e+00 9.912894e-01 3.158107e-01
1.568032e+03 0.000000e+00 8.941860e-01 2.999443e-01
1.568044e+03 0.000000e+00 9.518469e-01 3.094640e-01
1.568056e+03 0.000000e+00 8.747564e-01 2.966676e-01
1.568068e+03 0.000000e+00 9.474905e-01 3.087550e-01
1.568080e+03 0.000000e+00 1.006545e+00 3.182315e-01
1.568092e+03 0.000000e+00 9.300118e-01 3.058939e-01
1.568104e+03 0.000000e+00 9.644590e-01 3.115075e-01
1.568116e+03 0.000000e+00 1.072807e+00 3.285393e-01
1.568128e+03 0.000000e+00 9.582059e-01 3.104960e-01
1.568140e+03 0.000000e+00 9.098357e-01 3.025576e-01
1.568152e+03 0.000000e+00 1.026805e+00 3.214183e-01
1.568164e+03 0.000000e+00 9.671111e-01 3.119355e-01
1.568176e+03 0.000000e+00 1.042781e+00 3.239091e-01
1.568188e+03 0.000000e+00 9.915406e-01 3.158507e-01
1.568200e+03 0.000000e+00 1.035355e+00 3.227537e-01
1.568212e+03 0.000000e+00 8.637552e-01 2.947962e-01
1.568224e+03 0.000000e+00 1.044892e+00 3.242368e-01
1.568236e+03 0.000000e+00 9.034296e-01 3.014906e-01
1.568248e+03 0.000000e+00 9.188382e-01 3.040508e-01
1.568260e+03 0.000000e+00 1.037080e+00 3.230225e-01
1.568272e+03 0.000000e+00 9.310515e-01 3.060649e-01
1.568284e+03 0.000000e+00 1.119785e+00 3.356557e-01
1.568296e+03 0.000000e+00 1.111082e+00 3.343487e-01
1.568308e+03 0.000000e+00 1.080840e+00 3.297671e-01
1.568320e+03 0.000000e+00 8.130134e-01 2.860062e-01
1.568332e+03 0.000000e+00 9.729649e-01 3.128781e-01
1.568344e+03 0.000000e+00 1.112995e+00 3.346364e-01
1.568356e+03 0.000000e+00 9.304854e-01 3.059718e-01
1.568368e+03 0.000000e+00 1.052066e+00 3.253480e-01
1.568380e+03 0.000000e+00 1.087381e+00 3.307635e-01
1.568392e+03 0.000000e+00 9.984608e-01 3.169510e-01
1.568404e+03 0.000000e+00 8.451949e-01 2.916118e-01
1.568416e+03 0.000000e+00 9.289240e-01 3.057150e-01
1.568428e+03 0.000000e+00 9.882281e-01 3.153227e-01
1.568440e+03 0.000000e+00 8.577520e-01 2.937700e-01
1.568452e+03 0.000000e+00 1.011055e+00 3.189437e-01
1.568464e+03 0.000000e+00 9.281163e-01 3.055820e-01
1.568476e+03 0.000000e+00 1.198641e+00 3.472732e-01
1.568488e+03 0.000000e+00 8.279593e-01 2.886231e-01
1.568500e+03 0.000000e+00 8.608942e-01 2.943076e-01
1.568512e+03 0.000000e+00 9.947610e-01 3.163632e-01
1.568524e+03 0.000000e+00 1.177752e+00 3.442339e-01
1.568536e+03 0.000000e+00 1.022658e+00 3.207686e-01
1.568548e+03 0.000000e+00 1.115642e+00 3.350342e-01
1.568560e+03 0.000000e+00 7.797098e-01 2.800871e-01
1.568572e+03 0.000000e+00 9.247956e-01 3.050349e-01
1.568584e+03 0.000000e+00 1.095448e+00 3.319881e-01
1.568596e+03 0.000000e+00 8.951946e-01 3.001134e-01
1.568608e+03 0.000000e+00 9.737908e-01 3.130109e-01
1.568620e+03 0.000000e+00 8.826641e-01 2.980056e-01
1.568632e+03 0.000000e+00 1.147519e+00 3.397868e-01
1.568644e+03 0.000000e+00 1.072461e+00 3.284864e-01
1.568656e+03 0.000000e+00 9.610945e-01 3.109637e-01
1.568668e+03 0.000000e+00 1.195133e+00 3.467646e-01
1.568680e+03 0.000000e+00 8.250818e-01 2.881211e-01
1.568692e+03 0.000000e+00 1.135198e+00 3.379577e-01
1.568704e+03 0.000000e+00 9.904222e-01 3.156725e-01
1.568716e+03 0.000000e+00 1.031723e+00 3.221871e-01
1.568728e+03 0.000000e+00 1.057993e+00 3.262632e-01
1.568740e+03 0.000000e+00 8.346191e-01 2.897816e-01
1.568752e+03 0.000000e+00 1.086480e+00 3.306264e-01
1.568764e+03 0.000000e+00 7.901128e-01 2.819494e-01
1.568776e+03 0.000000e+00 9.756964e-01 3.133170e-01
1.568788e+03 0.000000e+00 8.186199e-01 2.869907e-01
1.568800e+03 0.000000e+00 1.049602e+00 3.249668e-01
1.568812e+03 0.000000e+00 1.030080e+00 3.219305e-01
1.568824e+03 0.000000e+00 9.289135e-01 3.057132e-01
1.568836e+03 0.000000e+00 8.752136e-01 2.967452e-01
1.568848e+03 0.000000e+00 1.067774e+00 3.277678e-01
1.568860e+03 0.000000e+00 1.031541e+00 3.221587e-01
1.568872e+03 0.000000e+00 1.023294e+00 3.208683e-01
1.568884e+03 0.000000e+00 9.503999e-01 3.092287e-01
1.568896e+03 0.000000e+00 1.167953e+00 3.427988e-01
1.568908e+03 0.000000e+00 1.079898e+00 3.296233e-01
1.568920e+03 0.000000e+00 8.033289e-01 2.842977e-01
1.568932e+03 0.000000e+00 1.108470e+00 3.339554e-01
1.568944e+03 0.000000e+00 1.019639e+00 3.202948e-01
1.568956e+03 0.000000e+00 7.848917e-01 2.810163e-01
1.568968e+03 0.000000e+00 1.084426e+00 3.303137e-01
1.568980e+03 0.000000e+00 9.995013e-01 3.171161e-01
1.568992e+03 0.000000e+00 1.204011e+00 3.480502e-01
1.569004e+03 0.000000e+00 1.173033e+00 3.435435e-01
1.569016e+03 0.000000e+00 1.157941e+00 3.413263e-01
1.569028e+03 0.000000e+00 9.731706e-01 3.129112e-01
1.569040e+03 0.000000e+00 8.347481e-01 2.898040e-01
1.569052e+03 0.000000e+00 1.106024e+00 3.335868e-01
1.569064e+03 0.000000e+00 1.063717e+00 3.271445e-01
1.569076e+03 0.000000e+00 9.265576e-01 3.053253e-01
1.569088e+03 0.000000e+00 9.030611e-01 3.014291e-01
1.569100e+03 0.000000e+00 1.104314e+00 3.333289e-01
1.569112e+03 0.000000e+00 1.046538e+00 3.244921e-01
1.569124e+03 0.000000e+00 1.237426e+00 3.528468e-01
1.569136e+03 0.000000e+00 1.015214e+00 3.195990e-01
1.569148e+03 0.000000e+00 9.422315e-01 3.078970e-01
1.569160e+03 0.000000e+00 1.000845e+00 3.173292e-01
1.569172e+03 0.000000e+00 8.343167e-01 2.897291e-01
1.569184e+03 0.000000e+00 8.757882e-01 2.968426e-01
1.569196e+03 0.000000e+00 9.170265e-01 3.037509e-01
1.569208e+03 0.000000e+00 8.637480e-01 2.947950e-01
1.569220e+03 0.000000e+00 1.058337e+00 3.263162e-01
1.569232e+03 0.000000e+00 9.982396e-01 3.169159e-01
1.569244e+03 0.000000e+00 1.214632e+00 3.495819e-01
1.569256e+03 0.000000e+00 9.240190e-01 3.049068e-01
1.569268e+03 0.000000e+00 1.004608e+00 3.179252e-01
1.569280e+03 0.000000e+00 1.158029e+00 3.413393e-01
1.569292e+03 0.000000e+00 1.130804e+00 3.373031e-01
1.569304e+03 0.000000e+00 1.052062e+00 3.253473e-01
1.569316e+03 0.000000e+00 1.077633e+00 3.292775e-01
1.569328e+03 0.000000e+00 1.083849e+00 3.302258e-01
1.569340e+03 0.000000e+00 9.349071e-01 3.066979e-01
1.569352e+03 0.000000e+00 9.907513e-01 3.157250e-01
1.569364e+03 0.000000e+00 1.026117e+00 3.213106e-01
1.569376e+03 0.000000e+00 9.655633e-01 3.116858e-01
1.569388e+03 0.000000e+00 1.020677e+00 3.204578e-01
1.569400e+03 0.000000e+00 1.012906e+00 3.192356e-01
1.569412e+03 0.000000e+00 9.185261e-01 3.039992e-01
1.569424e+03 0.000000e+00 8.359853e-01 2.900187e-01
1.569436e+03 0.000000e+00 1.146712e+00 3.396674e-01
1.569448e+03 0.000000e+00 1.023973e+00 3.209748e-01
1.569460e+03 0.000000e+00 9.316065e-01 3.061561e-01
1.569472e+03 0.000000e+00 9.004883e-01 3.009994e-01
1.569484e+03 0.000000e+00 1.134008e+00 3.377806e-01
1.569496e+03 0.000000e+00 1.065263e+00 3.273822e-01
1.569508e+03 0.000000e+00 1.264401e+00 3.566720e-01
1.569520e+03 0.000000e+00 1.044274e+00 3.241410e-01
1.569532e+03 0.000000e+00 8.586000e-01 2.939152e-01
1.569544e+03 0.000000e+00 9.565639e-01 3.102299e-01
1.569556e+03 0.000000e+00 7.451629e-01 2.738118e-01
1.569568e+03 0.000000e+00 1.263535e+00 3.565498e-01
1.569580e+03 0.000000e+00 1.101798e+00 3.329489e-01
1.569592e+03 0.000000e+00 1.061789e+00 3.268479e-01
1.569604e+03 0.000000e+00 9.781660e-01 3.137133e-01
1.569616e+03 0.000000e+00 9.169003e-01 3.037300e-01
1.569628e+03 0.000000e+00 1.100101e+00 3.326924e-01
1.569640e+03 0.000000e+00 9.223578e-01 3.046326e-01
1.569652e+03 0.000000e+00 1.020851e+00 3.204851e-01
1.569664e+03 0.000000e+00 1.018575e+00 3.201276e-01
1.569676e+03 0.000000e+00 9.364489e-01 3.069507e-01
1.569688e+03 0.000000e+00 1.058645e+00 3.263637e-01
1.569700e+03 0.000000e+00 1.124654e+00 3.363846e-01
1.569712e+03 0.000000e+00 1.083254e+00 3.301352e-01
1.569724e+03 0.000000e+00 1.062210e+00 3.269128e-01
1.569736e+03 0.000000e+00 1.004868e+00 3.179664e-01
1.569748e+03 0.000000e+00 1.010136e+00 3.187987e-01
1.569760e+03 0.000000e+00 1.131652e+00 3.374295e-01
1.569772e+03 0.000000e+00 9.693339e-01 3.122938e-01
1.569784e+03 0.000000e+00 1.155649e+00 3.409883e-01
1.569796e+03 0.000000e+00 1.087922e+00 3.308456e-01
1.569808e+03 0.000000e+00 1.096632e+00 3.321674e-01
1.569820e+03 0.000000e+00 9.480229e-01 3.088418e-01
1.569832e+03 0.000000e+00 9.392980e-01 3.074173e-01
1.569844e+03 0.000000e+00 9.974799e-01 3.167953e-01
1.569856e+03 0.000000e+00 9.634069e-01 3.113376e-01
1.569868e+03 0.000000e+00 1.092127e+00 3.314845e-01
1.569880e+03 0.000000e+00 1.094918e+00 3.319078e-01
1.569892e+03 0.000000e+00 1.133492e+00 3.377038e-01
1.569904e+03 0.000000e+00 8.857612e-01 2.985279e-01
1.569916e+03 0.000000e+00 9.205846e-01 3.043396e-01
1.569928e+03 0.000000e+00 8.686888e-01 2.956370e-01
1.569940e+03 0.000000e+00 8.206107e-01 2.873394e-01
1.569952e+03 0.000000e+00 9.840553e-01 3.146563e-01
1.569964e+03 0.000000e+00 9.153908e-01 3.034799e-01
1.569976e+03 0.000000e+00 1.130771e+00 3.372981e-01
1.569988e+03 0.000000e+00 1.112382e+00 3.345442e-01
1.570000e+03 0.000000e+00 8.854196e-01 2.984703e-01
1.570012e+03 0.000000e+00 9.336347e-01 3.064892e-01
1.570024e+03 0.000000e+00 1.079090e+00 3.295000e-01
1.570036e+03 0.000000e+00 9.452870e-01 3.083958e-01
1.570048e+03 0.000000e+00 9.561387e-01 3.101609e-01
1.570060e+03 0.000000e+00 9.979895e-01 3.168762e-01
1.570072e+03 0.000000e+00 9.985549e-01 3.169659e-01
1.570084e+03 0.000000e+00 1.169217e+00 3.429843e-01
1.570096e+03 0.000000e+00 9.823320e-01 3.143806e-01
1.570108e+03 0.000000e+00 9.162346e-01 3.036197e-01
1.570120e+03 0.000000e+00 9.132309e-01 3.031216e-01
1.570132e+03 0.000000e+00 1.086387e+00 3.306122e-01
1.570144e+03 0.000000e+00 7.104461e-01 2.673574e-01
1.570156e+03 0.000000e+00 9.393774e-01 3.074303e-01
1.570168e+03 0.000000e+00 9.146105e-01 3.033505e-01
1.570180e+03 0.000000e+00 1.109126e+00 3.340544e-01
1.570192e+03 0.000000e+00 1.087670e+00 3.308074e-01
1.570204e+03 0.000000e+00 1.071451e+00 3.283316e-01
1.570216e+03 0.000000e+00 1.116651e+00 3.351857e-01
1.570228e+03 0.000000e+00 9.834013e-01 3.145517e-01
1.570240e+03 0.000000e+00 9.247202e-01 3.050224e-01
1.570252e+03 0.000000e+00 1.049516e+00 3.249534e-01
1.570264e+03 0.000000e+00 8.876792e-01 2.988510e-01
1.570276e+03 0.000000e+00 1.029260e+00 3.218023e-01
1.570288e+03 0.000000e+00 9.535335e-01 3.097381e-01
1.570300e+03 0.000000e+00 1.060597e+00 3.266644e-01
1.570312e+03 0.000000e+00 9.754730e-01 3.132811e-01
1.570324e+03 0.000000e+00 8.934579e-01 2.998221e-01
1.570336e+03 0.000000e+00 1.084516e+00 3.303275e-01
1.570348e+03 0.000000e+00 1.092997e+00 3.316165e-01
1.570360e+03 0.000000e+00 9.463109e-01 3.085628e-01
1.570372e+03 0.000000e+00 9.169444e-01 3.037373e-01
1.570384e+03 0.000000e+00 1.014750e+00 3.195260e-01
1.570396e+03 0.000000e+00 1.139869e+00 3.386524e-01
1.570408e+03 0.000000e+00 1.002872e+00 3.176504e-01
1.570420e+03 0.000000e+00 8.798604e-01 2.975319e-01
1.570432e+03 0.000000e+00 9.131933e-01 3.031154e-01
1.570444e+03 0.000000e+00 9.237700e-01 3.048657e-01
1.570456e+03 0.000000e+00 8.666910e-01 2.952968e-01
1.570468e+03 0.000000e+00 1.098715e+00 3.324828e-01
1.570480e+03 0.000000e+00 8.771130e-01 2.970670e-01
1.570492e+03 0.000000e+00 1.081808e+00 3.299148e-01
1.570504e+03 0.000000e+00 1.001033e+00 3.173590e-01
1.570516e+03 0.000000e+00 9.295273e-01 3.058142e-01
1.570528e+03 0.000000e+00 1.107512e+00 3.338112e-01
1.570540e+03 0.000000e+00 1.073901e+00 3.287069e-01
1.570552e+03 0.000000e+00 1.127781e+00 3.368519e-01
1.570564e+03 0.000000e+00 1.011689e+00 3.190436e-01
1.570576e+03 0.000000e+00 8.782000e-01 2.972510e-01
1.570588e+03 0.000000e+00 1.137437e+00 3.382909e-01
1.570600e+03 0.000000e+00 9.807201e-01 3.141226e-01
1.570612e+03 0.000000e+00 9.773520e-01 3.135827e-01
1.570624e+03 0.000000e+00 9.691158e-01 3.122586e-01
1.570636e+03 0.000000e+00 8.694772e-01 2.957711e-01
1.570648e+03 0.000000e+00 9.202834e-01 3.042898e-01
1.570660e+03 0.000000e+00 9.384004e-01 3.072704e-01
1.570672e+03 0.000000e+00 9.706768e-01 3.125100e-01
1.570684e+03 0.000000e+00 1.002447e+00 3.175831e-01
1.570696e+03 0.000000e+00 9.817208e-01 3.142828e-01
1.570708e+03 0.000000e+00 9.201825e-01 3.042731e-01
1.570720e+03 0.000000e+00 1.108762e+00 3.339995e-01
1.570732e+03 0.000000e+00 9.147327e-01 3.033708e-01
1.570744e+03 0.000000e+00 1.110065e+00 3.341957e-01
1.570756e+03 0.000000e+00 7.752906e-01 2.792922e-01
1.570768e+03 0.000000e+00 8.558810e-01 2.934495e-01
1.570780e+03 0.000000e+00 1.023139e+00 3.208441e-01
1.570792e+03 0.000000e+00 9.698387e-01 3.123751e-01
1.570804e+03 0.000000e+00 1.155465e+00 3.409613e-01
1.570816e+03 0.000000e+00 8.965809e-01 3.003457e-01
1.570828e+03 0.000000e+00 1.111199e+00 3.343663e-01
1.570840e+03 0.000000e+00 9.815076e-01 3.142487e-01
1.570852e+03 0.000000e+00 9.856441e-01 3.149102e-01
1.570864e+03 0.000000e+00 1.051763e+00 3.253011e-01
1.570876e+03 0.000000e+00 8.859108e-01 2.985531e-01
1.570888e+03 0.000000e+00 1.031313e+00 3.221232e-01
1.570900e+03 0.000000e+00 1.053991e+00 3.256455e-01
1.570912e+03 0.000000e+00 9.536159e-01 3.097515e-01
1.570924e+03 0.000000e+00 1.061883e+00 3.268625e-01
1.570936e+03 0.000000e+00 8.467380e-01 2.918779e-01
1.570948e+03 0.000000e+00 1.252073e+00 3.549290e-01
1.570960e+03 0.000000e+00 9.487038e-01 3.089527e-01
1.570972e+03 0.000000e+00 1.000165e+00 3.172213e-01
1.570984e+03 0.000000e+00 1.059074e+00 3.264298e-01
1.570996e+03 0.000000e+00 9.736706e-01 3.129916e-01
1.571008e+03 0.000000e+00 8.263065e-01 2.883349e-01
1.571020e+03 0.000000e+00 9.359476e-01 3.068686e-01
1.571032e+03 0.000000e+00 9.328833e-01 3.063658e-01
1.571044e+03 0.000000e+00 1.033314e+00 3.224354e-01
1.571056e+03 0.000000e+00 9.478883e-01 3.088198e-01
1.571068e+03 0.000000e+00 9.738583e-01 3.130217e-01
1.571080e+03 0.000000e+00 8.423887e-01 2.911273e-01
1.571092e+03 0.000000e+00 8.922379e-01 2.996174e-01
1.571104e+03 0.000000e+00 9.566662e-01 3.102465e-01
1.571116e+03 0.000000e+00 1.140832e+00 3.387953e-01
1.571128e+03 0.000000e+00 1.033605e+00 3.224808e-01
1.571140e+03 0.000000e+00 9.976248e-01 3.168183e-01
1.571152e+03 0.000000e+00 1.098224e+00 3.324084e-01
1.571164e+03 0.000000e+00 1.030887e+00 3.220566e-01
1.571176e+03 0.000000e+00 1.101723e+00 3.329376e-01
1.571188e+03 0.000000e+00 9.287526e-01 3.056868e-01
1.571200e+03 0.000000e+00 1.156974e+00 3.411839e-01
1.571212e+03 0.000000e+00 9.112633e-01 3.027949e-01
1.571224e+03 0.000000e+00 7.834827e-01 2.807639e-01
1.571236e+03 0.000000e+00 8.043141e-01 2.844720e-01
1.571248e+03 0.000000e+00 9.171788e-01 3.037761e-01
1.571260e+03 0.000000e+00 1.008130e+00 3.184820e-01
1.571272e+03 0.000000e+00 9.619224e-01 3.110976e-01
1.571284e+03 0.000000e+00 9.252181e-01 3.051046e-01
1.571296e+03 0.000000e+00 1.089661e+00 3.311101e-01
1.571308e+03 0.000000e+00 9.382306e-01 3.072426e-01
1.571320e+03 0.000000e+00 9.872128e-01 3.151607e-01
1.571332e+03 0.000000e+00 1.105206e+00 3.334635e-01
1.571344e+03 0.000000e+00 9.455678e-01 3.084416e-01
1.571356e+03 0.000000e+00 1.026955e+00 3.214418e-01
1.571368e+03 0.000000e+00 9.459040e-01 3.084964e-01
1.571380e+03 0.000000e+00 1.154580e+00 3.408307e-01
1.571392e+03 0.000000e+00 9.033788e-01 3.014821e-01
1.571404e+03 0.000000e+00 1.023328e+00 3.208736e-01
1.571416e+03 0.000000e+00 1.054836e+00 3.257759e-01
1.571428e+03 0.000000e+00 1.146538e+00 3.396416e-01
1.571440e+03 0.000000e+00 1.110290e+00 3.342295e-01
1.571452e+03 0.000000e+00 1.002474e+00 3.175873e-01
1.571464e+03 0.000000e+00 8.814424e-01 2.977992e-01
1.571476e+03 0.000000e+00 1.068391e+00 3.278625e-01
1.571488e+03 0.000000e+00 1.030714e+00 3.220295e-01
1.571500e+03 0.000000e+00 9.345984e-01 3.066473e-01
1.571512e+03 0.000000e+00 9.970361e-01 3.167248e-01
1.571524e+03 0.000000e+00 8.928350e-01 2.997176e-01
1.571536e+03 0.000000e+00 1.030853e+00 3.220513e-01
1.571548e+03 0.000000e+00 1.102742e+00 3.330916e-01
1.571560e+03 0.000000e+00 1.035737e+00 3.228133e-01
1.571572e+03 0.000000e+00 9.848892e-01 3.147896e-01
1.571584e+03 0.000000e+00 1.144392e+00 3.393235e-01
1.571596e+03 0.000000e+00 8.910123e-01 2.994115e-01
1.571608e+03 0.000000e+00 1.022399e+00 3.207280e-01
1.571620e+03 0.000000e+00 8.188958e-01 2.870390e-01
1.571632e+03 0.000000e+00 1.050681e+00 3.251338e-01
