# wavelength[A] tau flux flux_error
1.647316e+03 0.000000e+00 1.173101e+00 3.421283e-01
1.647328e+03 0.000000e+00 1.060382e+00 3.252765e-01
1.647340e+03 0.000000e+00 8.998988e-01 2.996527e-01
1.647352e+03 0.000000e+00 1.035262e+00 3.214005e-01
1.647364e+03 0.000000e+00 1.247554e+00 3.528182e-01
1.647376e+03 0.000000e+00 1.069283e+00 3.266387e-01
1.647388e+03 0.000000e+00 9.038043e-01 3.003022e-01
1.647400e+03 0.000000e+00 8.315211e-01 2.880435e-01
1.647412e+03 0.000000e+00 1.052879e+00 3.241235e-01
1.647424e+03 0.000000e+00 9.566810e-01 3.089619e-01
1.647436e+03 0.000000e+00 9.095178e-01 3.012500e-01
1.647448e+03 0.000000e+00 1.020044e+00 3.190296e-01
1.647460e+03 0.000000e+00 1.140358e+00 3.373200e-01
1.647472e+03 0.000000e+00 1.147133e+00 3.383204e-01
1.647484e+03 0.000000e+00 1.016745e+00 3.185131e-01
1.647496e+03 0.000000e+00 1.084987e+00 3.290286e-01
1.647508e+03 0.000000e+00 1.000222e+00 3.159145e-01
1.647520e+03 0.000000e+00 9.629373e-01 3.099705e-01
1.647532e+03 0.000000e+00 1.045630e+00 3.230059e-01
1.647544e+03 0.000000e+00 1.046093e+00 3.230773e-01
1.647556e+03 0.000000e+00 9.707021e-01 3.112178e-01
1.647568e+03 0.000000e+00 9.549919e-01 3.086891e-01
1.647580e+03 0.000000e+00 1.043577e+00 3.226886e-01
1.647592e+03 0.000000e+00 9.393169e-01 3.061452e-01
1.647604e+03 0.000000e+00 9.930417e-01 3.147785e-01
1.647616e+03 0.000000e+00 9.960284e-01 3.152516e-01
1.647628e+03 0.000000e+00 9.127331e-01 3.017820e-01
1.647640e+03 0.000000e+00 9.818841e-01 3.130052e-01
1.647652e+03 0.000000e+00 9.209322e-01 3.031344e-01
1.647664e+03 0.000000e+00 1.190908e+00 3.447153e-01
1.647676e+03 0.000000e+00 9.455491e-01 3.071591e-01
1.647688e+03 0.000000e+00 9.705080e-01 3.111866e-01
1.647700e+03 0.000000e+00 1.269731e+00 3.559403e-01
1.647712e+03 0.000000e+00 1.076658e+00 3.277633e-01
1.647724e+03 0.000000e+00 9.507541e-01 3.080034e-01
1.647736e+03 0.000000e+00 9.217906e-01 3.032756e-01
1.647748e+03 0.000000e+00 1.027052e+00 3.201235e-01
1.647760e+03 0.000000e+00 1.176490e+00 3.426222e-01
1.647772e+03 0.000000e+00 7.357196e-01 2.709428e-01
1.647784e+03 0.000000e+00 1.007778e+00 3.171055e-01
1.647796e+03 0.000000e+00 9.907196e-01 3.144103e-01
1.647808e+03 0.000000e+00 1.078641e+00 3.280650e-01
1.647820e+03 0.000000e+00 1.104416e+00 3.319615e-01
1.647832e+03 0.000000e+00 1.047854e+00 3.233492e-01
1.647844e+03 0.000000e+00 1.028060e+00 3.202806e-01
1.647856e+03 0.000000e+00 7.762720e-01 2.783097e-01
1.647868e+03 0.000000e+00 1.045693e+00 3.230155e-01
1.647880e+03 0.000000e+00 1.013890e+00 3.180657e-01
1.647892e+03 0.000000e+00 1.152189e+00 3.390652e-01
1.647904e+03 0.000000e+00 9.738207e-01 3.117173e-01
1.647916e+03 0.000000e+00 1.192465e+00 3.449405e-01
1.647928e+03 0.000000e+00 1.071464e+00 3.269717e-01
1.647940e+03 0.000000e+00 1.025361e+00 3.198598e-01
1.647952e+03 0.000000e+00 8.902731e-01 2.980458e-01
1.647964e+03 0.000000e+00 1.234557e+00 3.509756e-01
1.647976e+03 0.000000e+00 8.280935e-01 2.874492e-01
1.647988e+03 0.000000e+00 1.100887e+00 3.314307e-01
1.648000e+03 0.000000e+00 1.058200e+00 3.249416e-01
1.648012e+03 0.000000e+00 9.025518e-01 3.000941e-01
1.648024e+03 0.000000e+00 1.026430e+00 3.200266e-01
1.648036e+03 0.000000e+00 1.185461e+00 3.439260e-01
1.648048e+03 0.000000e+00 1.137169e+00 3.368479e-01
1.648060e+03 0.000000e+00 9.377586e-01 3.058911e-01
1.648072e+03 0.000000e+00 1.035840e+00 3.214902e-01
1.648084e+03 0.000000e+00 1.069573e+00 3.266831e-01
1.648096e+03 0.000000e+00 8.947168e-01 2.987887e-01
1.648108e+03 0.000000e+00 1.059775e+00 3.251833e-01
1.648120e+03 0.000000e+00 9.882773e-01 3.140225e-01
1.648132e+03 0.000000e+00 9.966006e-01 3.153421e-01
1.648144e+03 0.000000e+00 1.096165e+00 3.307192e-01
1.648156e+03 0.000000e+00 9.710902e-01 3.112800e-01
1.648168e+03 0.000000e+00 9.590870e-01 3.093502e-01
1.648180e+03 0.000000e+00 1.060818e+00 3.253432e-01
1.648192e+03 0.000000e+00 1.008039e+00 3.171466e-01
1.648204e+03 0.000000e+00 1.058698e+00 3.250180e-01
1.648216e+03 0.000000e+00 9.513476e-01 3.080995e-01
1.648228e+03 0.000000e+00 1.042644e+00 3.225443e-01
1.648240e+03 0.000000e+00 1.073627e+00 3.273016e-01
1.648252e+03 0.000000e+00 8.237562e-01 2.866954e-01
1.648264e+03 0.000000e+00 1.013912e+00 3.180690e-01
1.648276e+03 0.000000e+00 1.096906e+00 3.308309e-01
1.648288e+03 0.000000e+00 9.424013e-01 3.066474e-01
1.648300e+03 0.000000e+00 1.109944e+00 3.327913e-01
1.648312e+03 0.000000e+00 9.025268e-01 3.000899e-01
1.648324e+03 0.000000e+00 1.068289e+00 3.264869e-01
1.648336e+03 0.000000e+00 9.700690e-01 3.111163e-01
1.648348e+03 0.000000e+00 8.440607e-01 2.902072e-01
1.648360e+03 0.000000e+00 9.224228e-01 3.033796e-01
1.648372e+03 0.000000e+00 1.037399e+00 3.217320e-01
1.648384e+03 0.000000e+00 1.142493e+00 3.376356e-01
1.648396e+03 0.000000e+00 1.052117e+00 3.240062e-01
1.648408e+03 0.000000e+00 7.837875e-01 2.796537e-01
1.648420e+03 0.000000e+00 1.100391e+00 3.313560e-01
1.648432e+03 0.000000e+00 9.164255e-01 3.023918e-01
1.648444e+03 0.000000e+00 1.101030e+00 3.314522e-01
1.648456e+03 0.000000e+00 1.003982e+00 3.165077e-01
1.648468e+03 0.000000e+00 1.101660e+00 3.315470e-01
1.648480e+03 0.000000e+00 1.067662e+00 3.263911e-01
1.648492e+03 0.000000e+00 8.651192e-01 2.938051e-01
1.648504e+03 0.000000e+00 1.027725e+00 3.202285e-01
1.648516e+03 0.000000e+00 9.478527e-01 3.075330e-01
1.648528e+03 0.000000e+00 7.857064e-01 2.799958e-01
1.648540e+03 0.000000e+00 1.095783e+00 3.306615e-01
1.648552e+03 0.000000e+00 9.117014e-01 3.016114e-01
1.648564e+03 0.000000e+00 1.059246e+00 3.251021e-01
1.648576e+03 0.000000e+00 9.784332e-01 3.124546e-01
1.648588e+03 0.000000e+00 9.545869e-01 3.086236e-01
1.648600e+03 0.000000e+00 8.661495e-01 2.939800e-01
1.648612e+03 0.000000e+00 1.140264e+00 3.373059e-01
1.648624e+03 0.000000e+00 9.841468e-01 3.133656e-01
1.648636e+03 0.000000e+00 1.289647e+00 3.587211e-01
1.648648e+03 0.000000e+00 9.993695e-01 3.157798e-01
1.648660e+03 0.000000e+00 1.033542e+00 3.211333e-01
1.648672e+03 0.000000e+00 9.756959e-01 3.120173e-01
1.648684e+03 0.000000e+00 1.067347e+00 3.263429e-01
1.648696e+03 0.000000e+00 1.075804e+00 3.276332e-01
1.648708e+03 0.000000e+00 9.811119e-01 3.128820e-01
1.648720e+03 0.000000e+00 1.033921e+00 3.211923e-01
1.648732e+03 0.000000e+00 9.024417e-01 3.000758e-01
1.648744e+03 0.000000e+00 1.126679e+00 3.352907e-01
1.648756e+03 0.000000e+00 1.070837e+00 3.268760e-01
1.648768e+03 0.000000e+00 1.233047e+00 3.507609e-01
1.648780e+03 0.000000e+00 1.035279e+00 3.214032e-01
1.648792e+03 0.000000e+00 1.083860e+00 3.288577e-01
1.648804e+03 0.000000e+00 1.131685e+00 3.360347e-01
1.648816e+03 0.000000e+00 8.999799e-01 2.996662e-01
1.648828e+03 0.000000e+00 9.540452e-01 3.085360e-01
1.648840e+03 0.000000e+00 9.070190e-01 3.008358e-01
1.648852e+03 0.000000e+00 8.155536e-01 2.852644e-01
1.648864e+03 0.000000e+00 1.094875e+00 3.305245e-01
1.648876e+03 0.000000e+00 8.505687e-01 2.913239e-01
1.648888e+03 0.000000e+00 1.038783e+00 3.219466e-01
1.648900e+03 0.000000e+00 7.435299e-01 2.723771e-01
1.648912e+03 0.000000e+00 9.332134e-01 3.051489e-01
1.648924e+03 0.000000e+00 1.078311e+00 3.280147e-01
1.648936e+03 0.000000e+00 1.115433e+00 3.336131e-01
1.648948e+03 0.000000e+00 1.065477e+00 3.260568e-01
1.648960e+03 0.000000e+00 8.728836e-01 2.951206e-01
1.648972e+03 0.000000e+00 1.078667e+00 3.280689e-01
1.648984e+03 0.000000e+00 1.036244e+00 3.215528e-01
1.648996e+03 0.000000e+00 1.001472e+00 3.161118e-01
1.649008e+03 0.000000e+00 9.281361e-01 3.043177e-01
1.649020e+03 0.000000e+00 1.201850e+00 3.462952e-01
1.649032e+03 0.000000e+00 1.165873e+00 3.410728e-01
1.649044e+03 0.000000e+00 9.848126e-01 3.134716e-01
1.649056e+03 0.000000e+00 1.174445e+00 3.423243e-01
1.649068e+03 0.000000e+00 1.033288e+00 3.210938e-01
1.649080e+03 0.000000e+00 1.080179e+00 3.282987e-01
1.649092e+03 0.000000e+00 9.395739e-01 3.061871e-01
1.649104e+03 0.000000e+00 1.071138e+00 3.269219e-01
1.649116e+03 0.000000e+00 1.082588e+00 3.286646e-01
1.649128e+03 0.000000e+00 1.061702e+00 3.254788e-01
1.649140e+03 0.000000e+00 9.697812e-01 3.110701e-01
1.649152e+03 0.000000e+00 1.017861e+00 3.186880e-01
1.649164e+03 0.000000e+00 1.012735e+00 3.178844e-01
1.649176e+03 0.000000e+00 1.109977e+00 3.327961e-01
1.649188e+03 0.000000e+00 8.275384e-01 2.873528e-01
1.649200e+03 0.000000e+00 9.795525e-01 3.126333e-01
1.649212e+03 0.000000e+00 9.183132e-01 3.027030e-01
1.649224e+03 0.000000e+00 8.502894e-01 2.912760e-01
1.649236e+03 0.000000e+00 9.246090e-01 3.037389e-01
1.649248e+03 0.000000e+00 9.539576e-01 3.085218e-01
1.649260e+03 0.000000e+00 1.032855e+00 3.210267e-01
1.649272e+03 0.000000e+00 9.002475e-01 2.997108e-01
1.649284e+03 0.000000e+00 1.093322e+00 3.302900e-01
1.649296e+03 0.000000e+00 9.159510e-01 3.023135e-01
1.649308e+03 0.000000e+00 9.220620e-01 3.033203e-01
1.649320e+03 0.000000e+00 1.068899e+00 3.265801e-01
1.649332e+03 0.000000e+00 1.089400e+00 3.296971e-01
1.649344e+03 0.000000e+00 1.045332e+00 3.229599e-01
1.649356e+03 0.000000e+00 1.133570e+00 3.363144e-01
1.649368e+03 0.000000e+00 8.422945e-01 2.899034e-01
1.649380e+03 0.000000e+00 1.155085e+00 3.394911e-01
1.649392e+03 0.000000e+00 1.093596e+00 3.303314e-01
1.649404e+03 0.000000e+00 8.885945e-01 2.977647e-01
1.649416e+03 0.000000e+00 9.651015e-01 3.103187e-01
1.649428e+03 0.000000e+00 1.093889e+00 3.303756e-01
1.649440e+03 0.000000e+00 1.026245e+00 3.199978e-01
1.649452e+03 0.000000e+00 1.100724e+00 3.314062e-01
1.649464e+03 0.000000e+00 1.041131e+00 3.223102e-01
1.649476e+03 0.000000e+00 1.181636e+00 3.433708e-01
1.649488e+03 0.000000e+00 1.032221e+00 3.209281e-01
1.649500e+03 0.000000e+00 1.046438e+00 3.231306e-01
1.649512e+03 0.000000e+00 9.001128e-01 2.996883e-01
1.649524e+03 0.000000e+00 1.078102e+00 3.279830e-01
1.649536e+03 0.000000e+00 9.558439e-01 3.088267e-01
1.649548e+03 0.000000e+00 9.632805e-01 3.100257e-01
1.649560e+03 0.000000e+00 1.003586e+00 3.164453e-01
1.649572e+03 0.000000e+00 9.275714e-01 3.042251e-01
1.649584e+03 0.000000e+00 8.679164e-01 2.942797e-01
1.649596e+03 0.000000e+00 1.003242e+00 3.163911e-01
1.649608e+03 0.000000e+00 9.263645e-01 3.040271e-01
1.649620e+03 0.000000e+00 9.810502e-01 3.128722e-01
1.649632e+03 0.000000e+00 1.001784e+00 3.161611e-01
1.649644e+03 0.000000e+00 9.701665e-01 3.111319e-01
1.649656e+03 0.000000e+00 9.368601e-01 3.057446e-01
1.649668e+03 0.000000e+00 1.044016e+00 3.227564e-01
1.649680e+03 0.000000e+00 9.921095e-01 3.146308e-01
1.649692e+03 0.000000e+00 1.040152e+00 3.221587e-01
1.649704e+03 0.000000e+00 1.126264e+00 3.352289e-01
1.649716e+03 0.000000e+00 1.002356e+00 3.162514e-01
1.649728e+03 0.000000e+00 1.013755e+00 3.180445e-01
1.649740e+03 0.000000e+00 9.434374e-01 3.068159e-01
1.649752e+03 0.000000e+00 1.014722e+00 3.181962e-01
1.649764e+03 0.000000e+00 9.486418e-01 3.076610e-01
1.649776e+03 0.000000e+00 1.020636e+00 3.191221e-01
1.649788e+03 0.000000e+00 1.105039e+00 3.320552e-01
1.649800e+03 0.000000e+00 8.608196e-01 2.930741e-01
1.649812e+03 0.000000e+00 1.010110e+00 3.174723e-01
1.649824e+03 0.000000e+00 1.164225e+00 3.408316e-01
1.649836e+03 0.000000e+00 8.660953e-01 2.939708e-01
1.649848e+03 0.000000e+00 1.076016e+00 3.276655e-01
1.649860e+03 0.000000e+00 9.616885e-01 3.097694e-01
1.649872e+03 0.000000e+00 1.199427e+00 3.459460e-01
1.649884e+03 0.000000e+00 1.084463e+00 3.289491e-01
1.649896e+03 0.000000e+00 9.339500e-01 3.052693e-01
1.649908e+03 0.000000e+00 1.130951e+00 3.359257e-01
1.649920e+03 0.000000e+00 1.002818e+00 3.163242e-01
1.649932e+03 0.000000e+00 1.011071e+00 3.176233e-01
1.649944e+03 0.000000e+00 1.051905e+00 3.239736e-01
1.649956e+03 0.000000e+00 1.128860e+00 3.356150e-01
1.649968e+03 0.000000e+00 1.007667e+00 3.170881e-01
1.649980e+03 0.000000e+00 8.613033e-01 2.931564e-01
1.649992e+03 0.000000e+00 1.110115e+00 3.328169e-01
1.650004e+03 0.000000e+00 8.787730e-01 2.961145e-01
1.650016e+03 0.000000e+00 9.878478e-01 3.139543e-01
1.650028e+03 0.000000e+00 1.003769e+00 3.164742e-01
1.650040e+03 0.000000e+00 9.879676e-01 3.139733e-01
1.650052e+03 0.000000e+00 7.921992e-01 2.811503e-01
1.650064e+03 0.000000e+00 1.091373e+00 3.299955e-01
1.650076e+03 0.000000e+00 1.010497e+00 3.175330e-01
1.650088e+03 0.000000e+00 8.881035e-01 2.976824e-01
1.650100e+03 0.000000e+00 1.038071e+00 3.218362e-01
1.650112e+03 0.000000e+00 8.448473e-01 2.903424e-01
1.650124e+03 0.000000e+00 8.898719e-01 2.979786e-01
1.650136e+03 0.000000e+00 9.973226e-01 3.154563e-01
1.650148e+03 0.000000e+00 9.034365e-01 3.002411e-01
1.650160e+03 0.000000e+00 1.124715e+00 3.349984e-01
1.650172e+03 0.000000e+00 1.009517e+00 3.173790e-01
1.650184e+03 0.000000e+00 1.068659e+00 3.265434e-01
1.650196e+03 0.000000e+00 1.004285e+00 3.165555e-01
1.650208e+03 0.000000e+00 1.023740e+00 3.196069e-01
1.650220e+03 0.000000e+00 1.008670e+00 3.172458e-01
1.650232e+03 0.000000e+00 1.014797e+00 3.182079e-01
1.650244e+03 0.000000e+00 1.127145e+00 3.353600e-01
1.650256e+03 0.000000e+00 1.070047e+00 3.267555e-01
1.650268e+03 0.000000e+00 9.316427e-01 3.048920e-01
1.650280e+03 0.000000e+00 9.034406e-01 3.002418e-01
1.650292e+03 0.000000e+00 1.040288e+00 3.221797e-01
1.650304e+03 0.000000e+00 9.103809e-01 3.013929e-01
1.650316e+03 0.000000e+00 9.248809e-01 3.037836e-01
1.650328e+03 0.000000e+00 1.047894e+00 3.233554e-01
1.650340e+03 0.000000e+00 1.186472e+00 3.440726e-01
1.650352e+03 0.000000e+00 1.089173e+00 3.296627e-01
1.650364e+03 0.000000e+00 1.005026e+00 3.166722e-01
1.650376e+03 0.000000e+00 9.775819e-01 3.123187e-01
1.650388e+03 0.000000e+00 8.444716e-01 2.902778e-01
1.650400e+03 0.000000e+00 1.082877e+00 3.287086e-01
1.650412e+03 0.000000e+00 8.751451e-01 2.955027e-01
1.650424e+03 0.000000e+00 1.051599e+00 3.239265e-01
1.650436e+03 0.000000e+00 9.818690e-01 3.130028e-01
1.650448e+03 0.000000e+00 9.614947e-01 3.097382e-01
1.650460e+03 0.000000e+00 1.036525e+00 3.215965e-01
1.650472e+03 0.000000e+00 1.055947e+00 3.245955e-01
1.650484e+03 0.000000e+00 8.775615e-01 2.959104e-01
1.650496e+03 0.000000e+00 8.607376e-01 2.930602e-01
1.650508e+03 0.000000e+00 9.478583e-01 3.075340e-01
1.650520e+03 0.000000e+00 1.011723e+00 3.177256e-01
1.650532e+03 0.000000e+00 1.160251e+00 3.402494e-01
1.650544e+03 0.000000e+00 1.097391e+00 3.309040e-01
1.650556e+03 0.000000e+00 9.440692e-01 3.069187e-01
1.650568e+03 0.000000e+00 1.005554e+00 3.167554e-01
1.650580e+03 0.000000e+00 9.480914e-01 3.075718e-01
1.650592e+03 0.000000e+00 8.263223e-01 2.871416e-01
1.650604e+03 0.000000e+00 1.166297e+00 3.411347e-01
1.650616e+03 0.000000e+00 9.700869e-01 3.111191e-01
1.650628e+03 0.000000e+00 1.062525e+00 3.256050e-01
1.650640e+03 0.000000e+00 1.009176e+00 3.173253e-01
1.650652e+03 0.000000e+00 1.004559e+00 3.165986e-01
1.650664e+03 0.000000e+00 8.148039e-01 2.851333e-01
1.650676e+03 0.000000e+00 9.743905e-01 3.118085e-01
1.650688e+03 0.000000e+00 9.695586e-01 3.110344e-01
1.650700e+03 0.000000e+00 1.076633e+00 3.277594e-01
1.650712e+03 0.000000e+00 1.041385e+00 3.223496e-01
1.650724e+03 0.000000e+00 9.500215e-01 3.078847e-01
1.650736e+03 0.000000e+00 9.035566e-01 3.002611e-01
1.650748e+03 0.000000e+00 1.014703e+00 3.181931e-01
1.650760e+03 0.000000e+00 1.012732e+00 3.178840e-01
1.650772e+03 0.000000e+00 1.125442e+00 3.351066e-01
1.650784e+03 0.000000e+00 1.176513e+00 3.426256e-01
1.650796e+03 0.000000e+00 8.805967e-01 2.964216e-01
1.650808e+03 0.000000e+00 1.014767e+00 3.182031e-01
1.650820e+03 0.000000e+00 8.615617e-01 2.932004e-01
1.650832e+03 0.000000e+00 8.864797e-01 2.974101e-01
1.650844e+03 0.000000e+00 1.065216e+00 3.260170e-01
1.650856e+03 0.000000e+00 1.128680e+00 3.355883e-01
1.650868e+03 0.000000e+00 1.019723e+00 3.189793e-01
1.650880e+03 0.000000e+00 1.019429e+00 3.189333e-01
1.650892e+03 0.000000e+00 9.649431e-01 3.102932e-01
1.650904e+03 0.000000e+00 9.410875e-01 3.064336e-01
1.650916e+03 0.000000e+00 1.051143e+00 3.238563e-01
1.650928e+03 0.000000e+00 9.712435e-01 3.113045e-01
1.650940e+03 0.000000e+00 1.058724e+00 3.250221e-01
1.650952e+03 0.000000e+00 1.089977e+00 3.297843e-01
1.650964e+03 0.000000e+00 9.788846e-01 3.125267e-01
1.650976e+03 0.000000e+00 9.867569e-01 3.137809e-01
1.650988e+03 0.000000e+00 9.519427e-01 3.081958e-01
1.651000e+03 0.000000e+00 9.177277e-01 3.026065e-01
1.651012e+03 0.000000e+00 1.139786e+00 3.372353e-01
1.651024e+03 0.000000e+00 1.065113e+00 3.260012e-01
1.651036e+03 0.000000e+00 1.044356e+00 3.228090e-01
1.651048e+03 0.000000e+00 1.084153e+00 3.289021e-01
1.651060e+03 0.000000e+00 8.942036e-01 2.987030e-01
1.651072e+03 0.000000e+00 1.065995e+00 3.261362e-01
1.651084e+03 0.000000e+00 1.174451e+00 3.423252e-01
1.651096e+03 0.000000e+00 9.174044e-01 3.025532e-01
1.651108e+03 0.000000e+00 9.277299e-01 3.042511e-01
1.651120e+03 0.000000e+00 1.037115e+00 3.216880e-01
1.651132e+03 0.000000e+00 9.874993e-01 3.138989e-01
1.651144e+03 0.000000e+00 1.052879e+00 3.241235e-01
1.651156e+03 0.000000e+00 1.064332e+00 3.258816e-01
1.651168e+03 0.000000e+00 1.040210e+00 3.221676e-01
1.651180e+03 0.000000e+00 1.081913e+00 3.285621e-01
1.651192e+03 0.000000e+00 1.082020e+00 3.285785e-01
1.651204e+03 0.000000e+00 8.681657e-01 2.943220e-01
1.651216e+03 0.000000e+00 9.749076e-01 3.118912e-01
1.651228e+03 0.000000e+00 1.260486e+00 3.546422e-01
1.651240e+03 0.000000e+00 1.088070e+00 3.294957e-01
1.651252e+03 0.000000e+00 9.928033e-01 3.147408e-01
1.651264e+03 0.000000e+00 8.577722e-01 2.925549e-01
1.651276e+03 0.000000e+00 1.032353e+00 3.209486e-01
1.651288e+03 0.000000e+00 8.194705e-01 2.859486e-01
1.651300e+03 0.000000e+00 1.048591e+00 3.234628e-01
1.651312e+03 0.000000e+00 8.358320e-01 2.887891e-01
1.651324e+03 0.000000e+00 1.011932e+00 3.177585e-01
1.651336e+03 0.000000e+00 1.027927e+00 3.202599e-01
1.651348e+03 0.000000e+00 1.143255e+00 3.377481e-01
1.651360e+03 0.000000e+00 9.818364e-01 3.129976e-01
1.651372e+03 0.000000e+00 7.934137e-01 2.813658e-01
1.651384e+03 0.000000e+00 1.021376e+00 3.192378e-01
1.651396e+03 0.000000e+00 1.149922e+00 3.387315e-01
1.651408e+03 0.000000e+00 9.649740e-01 3.102981e-01
1.651420e+03 0.000000e+00 9.431089e-01 3.067625e-01
1.651432e+03 0.000000e+00 1.176310e+00 3.425961e-01
1.651444e+03 0.000000e+00 1.032539e+00 3.209776e-01
1.651456e+03 0.000000e+00 1.138480e+00 3.370421e-01
1.651468e+03 0.000000e+00 9.013795e-01 2.998991e-01
1.651480e+03 0.000000e+00 8.832134e-01 2.968617e-01
1.651492e+03 0.000000e+00 1.065428e+00 3.260494e-01
1.651504e+03 0.000000e+00 1.109266e+00 3.326896e-01
1.651516e+03 0.000000e+00 9.797137e-01 3.126590e-01
1.651528e+03 0.000000e+00 8.981838e-01 2.993670e-01
1.651540e+03 0.000000e+00 1.021444e+00 3.192483e-01
1.651552e+03 0.000000e+00 9.986255e-01 3.156623e-01
1.651564e+03 0.000000e+00 9.101649e-01 3.013571e-01
1.651576e+03 0.000000e+00 9.714884e-01 3.113438e-01
1.651588e+03 0.000000e+00 9.288692e-01 3.044379e-01
1.651600e+03 0.000000e+00 9.899762e-01 3.142923e-01
1.651612e+03 0.000000e+00 8.698841e-01 2.946131e-01
1.651624e+03 0.000000e+00 9.805418e-01 3.127911e-01
1.651636e+03 0.000000e+00 1.139890e+00 3.372507e-01
1.651648e+03 0.000000e+00 1.108083e+00 3.325122e-01
1.651660e+03 0.000000e+00 1.045960e+00 3.230569e-01
1.651672e+03 0.000000e+00 1.001315e+00 3.160870e-01
1.651684e+03 0.000000e+00 1.015785e+00 3.183628e-01
1.651696e+03 0.000000e+00 9.225223e-01 3.033960e-01
1.651708e+03 0.000000e+00 8.729212e-01 2.951270e-01
1.651720e+03 0.000000e+00 8.895788e-01 2.979295e-01
1.651732e+03 0.000000e+00 9.646524e-01 3.102464e-01
1.651744e+03 0.000000e+00 1.017347e+00 3.186074e-01
1.651756e+03 0.000000e+00 1.059934e+00 3.252076e-01
1.651768e+03 0.000000e+00 1.077716e+00 3.279242e-01
1.651780e+03 0.000000e+00 1.055558e+00 3.245357e-01
1.651792e+03 0.000000e+00 8.700044e-01 2.946335e-01
1.651804e+03 0.000000e+00 9.316478e-01 3.048929e-01
1.651816e+03 0.000000e+00 9.210767e-01 3.031582e-01
1.651828e+03 0.000000e+00 1.011836e+00 3.177434e-01
1.651840e+03 0.000000e+00 9.298203e-01 3.045937e-01
1.651852e+03 0.000000e+00 9.950298e-01 3.150935e-01
1.651864e+03 0.000000e+00 1.030486e+00 3.206583e-01
1.651876e+03 0.000000e+00 9.049519e-01 3.004928e-01
1.651888e+03 0.000000e+00 1.075661e+00 3.276114e-01
1.651900e+03 0.000000e+00 8.502158e-01 2.912634e-01
1.651912e+03 0.000000e+00 9.636933e-01 3.100922e-01
1.651924e+03 0.000000e+00 9.779397e-01 3.123758e-01
1.651936e+03 0.000000e+00 9.837356e-01 3.133001e-01
1.651948e+03 0.000000e+00 1.053069e+00 3.241528e-01
1.651960e+03 0.000000e+00 9.184705e-01 3.027290e-01
1.651972e+03 0.000000e+00 8.407973e-01 2.896457e-01
1.651984e+03 0.000000e+00 9.426068e-01 3.066809e-01
1.651996e+03 0.000000e+00 1.017406e+00 3.186167e-01
1.652008e+03 0.000000e+00 8.191959e-01 2.859007e-01
1.652020e+03 0.000000e+00 8.646531e-01 2.937260e-01
1.652032e+03 0.000000e+00 1.159611e+00 3.401555e-01
1.652044e+03 0.000000e+00 9.808195e-01 3.128354e-01
1.652056e+03 0.000000e+00 1.175908e+00 3.425375e-01
1.652068e+03 0.000000e+00 1.195962e+00 3.454459e-01
1.652080e+03 0.000000e+00 1.042657e+00 3.225463e-01
1.652092e+03 0.000000e+00 1.080442e+00 3.283387e-01
1.652104e+03 0.000000e+00 1.000925e+00 3.160255e-01
1.652116e+03 0.000000e+00 1.111846e+00 3.330763e-01
1.652128e+03 0.000000e+00 1.158848e+00 3.400436e-01
1.652140e+03 0.000000e+00 1.090263e+00 3.298276e-01
1.652152e+03 0.000000e+00 1.161204e+00 3.403891e-01
1.652164e+03 0.000000e+00 1.150944e+00 3.388819e-01
1.652176e+03 0.000000e+00 1.187442e+00 3.442132e-01
1.652188e+03 0.000000e+00 9.532617e-01 3.084093e-01
1.652200e+03 0.000000e+00 1.044355e+00 3.228089e-01
1.652212e+03 0.000000e+00 1.099487e+00 3.312199e-01
1.652224e+03 0.000000e+00 9.209962e-01 3.031449e-01
1.652236e+03 0.000000e+00 9.111342e-01 3.015175e-01
1.652248e+03 0.000000e+00 1.073666e+00 3.273076e-01
1.652260e+03 0.000000e+00 1.090065e+00 3.297976e-01
1.652272e+03 0.000000e+00 1.015572e+00 3.183295e-01
1.652284e+03 0.000000e+00 9.285720e-01 3.043891e-01
1.652296e+03 0.000000e+00 7.867891e-01 2.801886e-01
1.652308e+03 0.000000e+00 7.812051e-01 2.791926e-01
1.652320e+03 0.000000e+00 1.143192e+00 3.377388e-01
1.652332e+03 0.000000e+00 9.768461e-01 3.122011e-01
1.652344e+03 0.000000e+00 8.373283e-01 2.890475e-01
1.652356e+03 0.000000e+00 1.046405e+00 3.231255e-01
1.652368e+03 0.000000e+00 9.705302e-01 3.111902e-01
1.652380e+03 0.000000e+00 1.010391e+00 3.175164e-01
1.652392e+03 0.000000e+00 9.223222e-01 3.033631e-01
1.652404e+03 0.000000e+00 1.054876e+00 3.244307e-01
1.652416e+03 0.000000e+00 9.425352e-01 3.066692e-01
1.652428e+03 0.000000e+00 1.076277e+00 3.277053e-01
1.652440e+03 0.000000e+00 1.052611e+00 3.240823e-01
1.652452e+03 0.000000e+00 9.426301e-01 3.066846e-01
1.652464e+03 0.000000e+00 1.029893e+00 3.205660e-01
