# wavelength[A] tau flux flux_error
1.336740e+03 0.000000e+00 1.160967e+00 3.408108e-01
1.336750e+03 0.000000e+00 8.591284e-01 2.931787e-01
1.336760e+03 0.000000e+00 1.091326e+00 3.304309e-01
1.336770e+03 0.000000e+00 9.963782e-01 3.157297e-01
1.336780e+03 0.000000e+00 9.675555e-01 3.111296e-01
1.336790e+03 0.000000e+00 8.131924e-01 2.852331e-01
1.336800e+03 0.000000e+00 9.001644e-01 3.000988e-01
1.336810e+03 0.000000e+00 9.887493e-01 3.145187e-01
1.336820e+03 0.000000e+00 1.144394e+00 3.383694e-01
1.336830e+03 0.000000e+00 8.488902e-01 2.914266e-01
1.336840e+03 0.000000e+00 1.120215e+00 3.347757e-01
1.336850e+03 0.000000e+00 9.695556e-01 3.114510e-01
1.336860e+03 0.000000e+00 9.248028e-01 3.041781e-01
1.336870e+03 0.000000e+00 8.929164e-01 2.988882e-01
1.336880e+03 0.000000e+00 1.068985e+00 3.270313e-01
1.336890e+03 0.000000e+00 8.756421e-01 2.959829e-01
1.336900e+03 0.000000e+00 8.077968e-01 2.842853e-01
1.336910e+03 0.000000e+00 1.045270e+00 3.233832e-01
1.336920e+03 0.000000e+00 9.456843e-01 3.075930e-01
1.336930e+03 0.000000e+00 9.811996e-01 3.133156e-01
1.336940e+03 0.000000e+00 1.046797e+00 3.236195e-01
1.336950e+03 0.000000e+00 9.332632e-01 3.055663e-01
1.336960e+03 0.000000e+00 8.950199e-01 2.992400e-01
1.336970e+03 0.000000e+00 1.057392e+00 3.252530e-01
1.336980e+03 0.000000e+00 9.985674e-01 3.160764e-01
1.336990e+03 0.000000e+00 9.842438e-01 3.138013e-01
1.337000e+03 0.000000e+00 9.905839e-01 3.148103e-01
1.337010e+03 0.000000e+00 1.062416e+00 3.260248e-01
1.337020e+03 0.000000e+00 1.025697e+00 3.203413e-01
1.337030e+03 0.000000e+00 1.061795e+00 3.259295e-01
1.337040e+03 0.000000e+00 1.035550e+00 3.218762e-01
1.337050e+03 0.000000e+00 9.095878e-01 3.016655e-01
1.337060e+03 0.000000e+00 8.522214e-01 2.919978e-01
1.337070e+03 0.000000e+00 8.787968e-01 2.965156e-01
1.337080e+03 0.000000e+00 1.035418e+00 3.218557e-01
1.337090e+03 0.000000e+00 1.090122e+00 3.302485e-01
1.337100e+03 0.000000e+00 1.096788e+00 3.312568e-01
1.337110e+03 0.000000e+00 1.040548e+00 3.226521e-01
1.337120e+03 0.000000e+00 9.265556e-01 3.044662e-01
1.337130e+03 0.000000e+00 1.086922e+00 3.297635e-01
1.337140e+03 0.000000e+00 9.542295e-01 3.089796e-01
1.337150e+03 0.000000e+00 1.064155e+00 3.262916e-01
1.337160e+03 0.000000e+00 1.163479e+00 3.411793e-01
1.337170e+03 0.000000e+00 8.691912e-01 2.948907e-01
1.337180e+03 0.000000e+00 9.791992e-01 3.129961e-01
1.337190e+03 0.000000e+00 9.941500e-01 3.153765e-01
1.337200e+03 0.000000e+00 8.652179e-01 2.942159e-01
1.337210e+03 0.000000e+00 1.337975e+00 3.658705e-01
1.337220e+03 0.000000e+00 1.097336e+00 3.313394e-01
1.337230e+03 0.000000e+00 1.036989e+00 3.220998e-01
1.337240e+03 0.000000e+00 8.348228e-01 2.890018e-01
1.337250e+03 0.000000e+00 9.047075e-01 3.008552e-01
1.337260e+03 0.000000e+00 1.085937e+00 3.296140e-01
1.337270e+03 0.000000e+00 1.011447e+00 3.181083e-01
1.337280e+03 0.000000e+00 9.354179e-01 3.059188e-01
1.337290e+03 0.000000e+00 1.069124e+00 3.270525e-01
1.337300e+03 0.000000e+00 9.683615e-01 3.112591e-01
1.337310e+03 0.000000e+00 1.129119e+00 3.361036e-01
1.337320e+03 0.000000e+00 1.041543e+00 3.228063e-01
1.337330e+03 0.000000e+00 9.463545e-01 3.077020e-01
1.337340e+03 0.000000e+00 1.222987e+00 3.497956e-01
1.337350e+03 0.000000e+00 1.124101e+00 3.353560e-01
1.337360e+03 0.000000e+00 9.868073e-01 3.142097e-01
1.337370e+03 0.000000e+00 1.183320e+00 3.440760e-01
1.337380e+03 0.000000e+00 9.250617e-01 3.042207e-01
1.337390e+03 0.000000e+00 1.192427e+00 3.453976e-01
1.337400e+03 0.000000e+00 8.510964e-01 2.918050e-01
1.337410e+03 0.000000e+00 9.449661e-01 3.074762e-01
1.337420e+03 0.000000e+00 9.846633e-01 3.138681e-01
1.337430e+03 0.000000e+00 9.607287e-01 3.100300e-01
1.337440e+03 0.000000e+00 1.152517e+00 3.395682e-01
1.337450e+03 0.000000e+00 1.066975e+00 3.267236e-01
1.337460e+03 0.000000e+00 7.904934e-01 2.812241e-01
1.337470e+03 0.000000e+00 8.389085e-01 2.897081e-01
1.337480e+03 0.000000e+00 8.735737e-01 2.956332e-01
1.337490e+03 0.000000e+00 9.648040e-01 3.106869e-01
1.337500e+03 0.000000e+00 9.373454e-01 3.062338e-01
1.337510e+03 0.000000e+00 1.022298e+00 3.198101e-01
1.337520e+03 0.000000e+00 9.944749e-01 3.154280e-01
1.337530e+03 0.000000e+00 9.646334e-01 3.106594e-01
1.337540e+03 0.000000e+00 1.084382e+00 3.293779e-01
1.337550e+03 0.000000e+00 9.307825e-01 3.051599e-01
1.337560e+03 0.000000e+00 7.718027e-01 2.778795e-01
1.337570e+03 0.000000e+00 1.215541e+00 3.487291e-01
1.337580e+03 0.000000e+00 8.622042e-01 2.937030e-01
1.337590e+03 0.000000e+00 8.929859e-01 2.988998e-01
1.337600e+03 0.000000e+00 9.932288e-01 3.152303e-01
1.337610e+03 0.000000e+00 1.052679e+00 3.245274e-01
1.337620e+03 0.000000e+00 1.104473e+00 3.324152e-01
1.337630e+03 0.000000e+00 9.743684e-01 3.122230e-01
1.337640e+03 0.000000e+00 9.933015e-01 3.152419e-01
1.337650e+03 0.000000e+00 1.064628e+00 3.263641e-01
1.337660e+03 0.000000e+00 9.615258e-01 3.101586e-01
1.337670e+03 0.000000e+00 1.115165e+00 3.340203e-01
1.337680e+03 0.000000e+00 1.146097e+00 3.386211e-01
1.337690e+03 0.000000e+00 1.203920e+00 3.470581e-01
1.337700e+03 0.000000e+00 8.063290e-01 2.840269e-01
1.337710e+03 0.000000e+00 9.503090e-01 3.083442e-01
1.337720e+03 0.000000e+00 9.250008e-01 3.042107e-01
1.337730e+03 0.000000e+00 9.724767e-01 3.119198e-01
1.337740e+03 0.000000e+00 9.945083e-01 3.154333e-01
1.337750e+03 0.000000e+00 9.613373e-01 3.101282e-01
1.337760e+03 0.000000e+00 8.677897e-01 2.946528e-01
1.337770e+03 0.000000e+00 9.522055e-01 3.086517e-01
1.337780e+03 0.000000e+00 8.403181e-01 2.899514e-01
1.337790e+03 0.000000e+00 1.011158e+00 3.180628e-01
1.337800e+03 0.000000e+00 9.899358e-01 3.147073e-01
1.337810e+03 0.000000e+00 9.114203e-01 3.019692e-01
1.337820e+03 0.000000e+00 1.077887e+00 3.283900e-01
1.337830e+03 0.000000e+00 8.986243e-01 2.998420e-01
1.337840e+03 0.000000e+00 9.630578e-01 3.104056e-01
1.337850e+03 0.000000e+00 1.147336e+00 3.388041e-01
1.337860e+03 0.000000e+00 1.007077e+00 3.174203e-01
1.337870e+03 0.000000e+00 9.771872e-01 3.126743e-01
1.337880e+03 0.000000e+00 1.093976e+00 3.308317e-01
1.337890e+03 0.000000e+00 1.157442e+00 3.402930e-01
1.337900e+03 0.000000e+00 1.058693e+00 3.254531e-01
1.337910e+03 0.000000e+00 1.036062e+00 3.219558e-01
1.337920e+03 0.000000e+00 1.192272e+00 3.453750e-01
1.337930e+03 0.000000e+00 1.021501e+00 3.196854e-01
1.337940e+03 0.000000e+00 1.103933e+00 3.323339e-01
1.337950e+03 0.000000e+00 9.261953e-01 3.044070e-01
1.337960e+03 0.000000e+00 1.035065e+00 3.218009e-01
1.337970e+03 0.000000e+00 9.242257e-01 3.040832e-01
1.337980e+03 0.000000e+00 1.201122e+00 3.466546e-01
1.337990e+03 0.000000e+00 9.856056e-01 3.140183e-01
1.338000e+03 0.000000e+00 1.108237e+00 3.329812e-01
1.338010e+03 0.000000e+00 1.150855e+00 3.393233e-01
1.338020e+03 0.000000e+00 1.102750e+00 3.321558e-01
1.338030e+03 0.000000e+00 1.024339e+00 3.201291e-01
1.338040e+03 0.000000e+00 8.849813e-01 2.975572e-01
1.338050e+03 0.000000e+00 9.388806e-01 3.064845e-01
1.338060e+03 0.000000e+00 9.032972e-01 3.006206e-01
1.338070e+03 0.000000e+00 1.085911e+00 3.296100e-01
1.338080e+03 0.000000e+00 9.890097e-01 3.145601e-01
1.338090e+03 0.000000e+00 9.877618e-01 3.143616e-01
1.338100e+03 0.000000e+00 1.089995e+00 3.302293e-01
1.338110e+03 0.000000e+00 1.029685e+00 3.209635e-01
1.338120e+03 0.000000e+00 9.673295e-01 3.110932e-01
1.338130e+03 0.000000e+00 1.063036e+00 3.261200e-01
1.338140e+03 0.000000e+00 1.105937e+00 3.326355e-01
1.338150e+03 0.000000e+00 1.106782e+00 3.327625e-01
1.338160e+03 0.000000e+00 1.065811e+00 3.265454e-01
1.338170e+03 0.000000e+00 1.123662e+00 3.352904e-01
1.338180e+03 0.000000e+00 9.937413e-01 3.153117e-01
1.338190e+03 0.000000e+00 1.091607e+00 3.304733e-01
1.338200e+03 0.000000e+00 1.189485e+00 3.449713e-01
1.338210e+03 0.000000e+00 1.163008e+00 3.411101e-01
1.338220e+03 0.000000e+00 8.624819e-01 2.937503e-01
1.338230e+03 0.000000e+00 9.465659e-01 3.077363e-01
1.338240e+03 0.000000e+00 7.908756e-01 2.812920e-01
1.338250e+03 0.000000e+00 8.478111e-01 2.912413e-01
1.338260e+03 0.000000e+00 9.928797e-01 3.151749e-01
1.338270e+03 0.000000e+00 1.077883e+00 3.283895e-01
1.338280e+03 0.000000e+00 1.027752e+00 3.206620e-01
1.338290e+03 0.000000e+00 1.059428e+00 3.255660e-01
1.338300e+03 0.000000e+00 9.633651e-01 3.104551e-01
1.338310e+03 0.000000e+00 1.139119e+00 3.375887e-01
1.338320e+03 0.000000e+00 1.092273e+00 3.305742e-01
1.338330e+03 0.000000e+00 1.190629e+00 3.451371e-01
1.338340e+03 0.000000e+00 1.002852e+00 3.167538e-01
1.338350e+03 0.000000e+00 1.003678e+00 3.168842e-01
1.338360e+03 0.000000e+00 9.989454e-01 3.161362e-01
1.338370e+03 0.000000e+00 9.426253e-01 3.070951e-01
1.338380e+03 0.000000e+00 1.049097e+00 3.239748e-01
1.338390e+03 0.000000e+00 1.114527e+00 3.339248e-01
1.338400e+03 0.000000e+00 8.528208e-01 2.921005e-01
1.338410e+03 0.000000e+00 8.837694e-01 2.973534e-01
1.338420e+03 0.000000e+00 1.051754e+00 3.243847e-01
1.338430e+03 0.000000e+00 9.362244e-01 3.060507e-01
1.338440e+03 0.000000e+00 1.019025e+00 3.192977e-01
1.338450e+03 0.000000e+00 1.030609e+00 3.211074e-01
1.338460e+03 0.000000e+00 9.772109e-01 3.126781e-01
1.338470e+03 0.000000e+00 1.283985e+00 3.584126e-01
1.338480e+03 0.000000e+00 1.069799e+00 3.271557e-01
1.338490e+03 0.000000e+00 9.278331e-01 3.046760e-01
1.338500e+03 0.000000e+00 1.056939e+00 3.251834e-01
1.338510e+03 0.000000e+00 1.078594e+00 3.284978e-01
1.338520e+03 0.000000e+00 1.185305e+00 3.443645e-01
1.338530e+03 0.000000e+00 9.758434e-01 3.124593e-01
1.338540e+03 0.000000e+00 1.007079e+00 3.174206e-01
1.338550e+03 0.000000e+00 9.718213e-01 3.118147e-01
1.338560e+03 0.000000e+00 1.069482e+00 3.271072e-01
1.338570e+03 0.000000e+00 8.835414e-01 2.973150e-01
1.338580e+03 0.000000e+00 7.541589e-01 2.746849e-01
1.338590e+03 0.000000e+00 9.171894e-01 3.029234e-01
1.338600e+03 0.000000e+00 8.596166e-01 2.932620e-01
1.338610e+03 0.000000e+00 1.037756e+00 3.222188e-01
1.338620e+03 0.000000e+00 1.136661e+00 3.372242e-01
1.338630e+03 0.000000e+00 8.484077e-01 2.913437e-01
1.338640e+03 0.000000e+00 9.194296e-01 3.032931e-01
1.338650e+03 0.000000e+00 1.069578e+00 3.271219e-01
1.338660e+03 0.000000e+00 1.128163e+00 3.359613e-01
1.338670e+03 0.000000e+00 8.979391e-01 2.997276e-01
1.338680e+03 0.000000e+00 1.019164e+00 3.193195e-01
1.338690e+03 0.000000e+00 9.489570e-01 3.081248e-01
1.338700e+03 0.000000e+00 1.130028e+00 3.362390e-01
1.338710e+03 0.000000e+00 1.062987e+00 3.261124e-01
1.338720e+03 0.000000e+00 9.545100e-01 3.090250e-01
1.338730e+03 0.000000e+00 1.064013e+00 3.262698e-01
1.338740e+03 0.000000e+00 1.031939e+00 3.213145e-01
1.338750e+03 0.000000e+00 1.062729e+00 3.260728e-01
1.338760e+03 0.000000e+00 1.051466e+00 3.243404e-01
1.338770e+03 0.000000e+00 1.038468e+00 3.223294e-01
1.338780e+03 0.000000e+00 1.075134e+00 3.279704e-01
1.338790e+03 0.000000e+00 1.146202e+00 3.386366e-01
1.338800e+03 0.000000e+00 7.709068e-01 2.777182e-01
1.338810e+03 0.000000e+00 1.268269e+00 3.562124e-01
1.338820e+03 0.000000e+00 9.974292e-01 3.158962e-01
1.338830e+03 0.000000e+00 9.883087e-01 3.144486e-01
1.338840e+03 0.000000e+00 1.001298e+00 3.165082e-01
1.338850e+03 0.000000e+00 1.192571e+00 3.454185e-01
1.338860e+03 0.000000e+00 1.092916e+00 3.306715e-01
1.338870e+03 0.000000e+00 1.136190e+00 3.371544e-01
1.338880e+03 0.000000e+00 1.061053e+00 3.258156e-01
1.338890e+03 0.000000e+00 8.472560e-01 2.911459e-01
1.338900e+03 0.000000e+00 9.781456e-01 3.128276e-01
1.338910e+03 0.000000e+00 1.015738e+00 3.187823e-01
1.338920e+03 0.000000e+00 1.107164e+00 3.328199e-01
1.338930e+03 0.000000e+00 7.094611e-01 2.664205e-01
1.338940e+03 0.000000e+00 9.014749e-01 3.003172e-01
1.338950e+03 0.000000e+00 9.686415e-01 3.113041e-01
1.338960e+03 0.000000e+00 8.992857e-01 2.999523e-01
1.338970e+03 0.000000e+00 1.078684e+00 3.285114e-01
1.338980e+03 0.000000e+00 1.029232e+00 3.208929e-01
1.338990e+03 0.000000e+00 9.980397e-01 3.159929e-01
1.339000e+03 0.000000e+00 8.828818e-01 2.972040e-01
1.339010e+03 0.000000e+00 1.118952e+00 3.345871e-01
1.339020e+03 0.000000e+00 9.223593e-01 3.037760e-01
1.339030e+03 0.000000e+00 8.770514e-01 2.962210e-01
1.339040e+03 0.000000e+00 1.072070e+00 3.275027e-01
1.339050e+03 0.000000e+00 9.445029e-01 3.074008e-01
1.339060e+03 0.000000e+00 7.927697e-01 2.816287e-01
1.339070e+03 0.000000e+00 1.089565e+00 3.301641e-01
1.339080e+03 0.000000e+00 1.009772e+00 3.178447e-01
1.339090e+03 0.000000e+00 8.723317e-01 2.954229e-01
1.339100e+03 0.000000e+00 1.054080e+00 3.247433e-01
1.339110e+03 0.000000e+00 1.038097e+00 3.222718e-01
1.339120e+03 0.000000e+00 9.425017e-01 3.070750e-01
1.339130e+03 0.000000e+00 8.875380e-01 2.979867e-01
1.339140e+03 0.000000e+00 8.913281e-01 2.986222e-01
1.339150e+03 0.000000e+00 1.052941e+00 3.245678e-01
1.339160e+03 0.000000e+00 9.382901e-01 3.063881e-01
1.339170e+03 0.000000e+00 1.053089e+00 3.245906e-01
1.339180e+03 0.000000e+00 9.608797e-01 3.100544e-01
1.339190e+03 0.000000e+00 9.289966e-01 3.048670e-01
1.339200e+03 0.000000e+00 8.543137e-01 2.923560e-01
1.339210e+03 0.000000e+00 9.296046e-01 3.049667e-01
1.339220e+03 0.000000e+00 1.137264e+00 3.373137e-01
1.339230e+03 0.000000e+00 9.705550e-01 3.116115e-01
1.339240e+03 0.000000e+00 9.246927e-01 3.041600e-01
1.339250e+03 0.000000e+00 1.152680e+00 3.395922e-01
1.339260e+03 0.000000e+00 1.018920e+00 3.192813e-01
1.339270e+03 0.000000e+00 9.212779e-01 3.035978e-01
1.339280e+03 0.000000e+00 9.174768e-01 3.029709e-01
1.339290e+03 0.000000e+00 1.036119e+00 3.219646e-01
1.339300e+03 0.000000e+00 9.170136e-01 3.028944e-01
1.339310e+03 0.000000e+00 1.014036e+00 3.185152e-01
1.339320e+03 0.000000e+00 8.552699e-01 2.925196e-01
1.339330e+03 0.000000e+00 1.080132e+00 3.287318e-01
1.339340e+03 0.000000e+00 1.041878e+00 3.228581e-01
1.339350e+03 0.000000e+00 7.229282e-01 2.689372e-01
1.339360e+03 0.000000e+00 9.611123e-01 3.100919e-01
1.339370e+03 0.000000e+00 9.043342e-01 3.007931e-01
1.339380e+03 0.000000e+00 1.147755e+00 3.388659e-01
1.339390e+03 0.000000e+00 9.607404e-01 3.100319e-01
1.339400e+03 0.000000e+00 9.134772e-01 3.023098e-01
1.339410e+03 0.000000e+00 1.105392e+00 3.325534e-01
1.339420e+03 0.000000e+00 1.221235e+00 3.495449e-01
1.339430e+03 0.000000e+00 7.008638e-01 2.648013e-01
1.339440e+03 0.000000e+00 9.493043e-01 3.081812e-01
1.339450e+03 0.000000e+00 1.227265e+00 3.504068e-01
1.339460e+03 0.000000e+00 8.142804e-01 2.854239e-01
1.339470e+03 0.000000e+00 1.033172e+00 3.215064e-01
1.339480e+03 0.000000e+00 9.705899e-01 3.116171e-01
1.339490e+03 0.000000e+00 1.012676e+00 3.183015e-01
1.339500e+03 0.000000e+00 1.036127e+00 3.219658e-01
1.339510e+03 0.000000e+00 1.076181e+00 3.281301e-01
1.339520e+03 0.000000e+00 9.283784e-01 3.047655e-01
1.339530e+03 0.000000e+00 8.563997e-01 2.927127e-01
1.339540e+03 0.000000e+00 1.063612e+00 3.262083e-01
1.339550e+03 0.000000e+00 9.791944e-01 3.129953e-01
1.339560e+03 0.000000e+00 8.068180e-01 2.841130e-01
1.339570e+03 0.000000e+00 1.042797e+00 3.230006e-01
1.339580e+03 0.000000e+00 9.716450e-01 3.117864e-01
1.339590e+03 0.000000e+00 1.122447e+00 3.351091e-01
1.339600e+03 0.000000e+00 9.626708e-01 3.103432e-01
1.339610e+03 0.000000e+00 1.030184e+00 3.210412e-01
1.339620e+03 0.000000e+00 9.224858e-01 3.037968e-01
1.339630e+03 0.000000e+00 1.075787e+00 3.280700e-01
1.339640e+03 0.000000e+00 9.338267e-01 3.056585e-01
1.339650e+03 0.000000e+00 1.005682e+00 3.172003e-01
1.339660e+03 0.000000e+00 1.057673e+00 3.252963e-01
1.339670e+03 0.000000e+00 1.059073e+00 3.255115e-01
1.339680e+03 0.000000e+00 1.009735e+00 3.178389e-01
1.339690e+03 0.000000e+00 8.590939e-01 2.931728e-01
1.339700e+03 0.000000e+00 8.235709e-01 2.870475e-01
1.339710e+03 0.000000e+00 1.037561e+00 3.221885e-01
1.339720e+03 0.000000e+00 1.142051e+00 3.380228e-01
1.339730e+03 0.000000e+00 8.863282e-01 2.977835e-01
1.339740e+03 0.000000e+00 7.284359e-01 2.699598e-01
1.339750e+03 0.000000e+00 1.004263e+00 3.169765e-01
1.339760e+03 0.000000e+00 1.039824e+00 3.225398e-01
1.339770e+03 0.000000e+00 7.484889e-01 2.736504e-01
1.339780e+03 0.000000e+00 9.206414e-01 3.034930e-01
1.339790e+03 0.000000e+00 8.343642e-01 2.889224e-01
1.339800e+03 0.000000e+00 9.325412e-01 3.054481e-01
1.339810e+03 0.000000e+00 9.516388e-01 3.085598e-01
1.339820e+03 0.000000e+00 8.912793e-01 2.986141e-01
1.339830e+03 0.000000e+00 9.789522e-01 3.129566e-01
1.339840e+03 0.000000e+00 7.372645e-01 2.715908e-01
1.339850e+03 0.000000e+00 1.062232e+00 3.259965e-01
1.339860e+03 0.000000e+00 1.023817e+00 3.200476e-01
1.339870e+03 0.000000e+00 1.031377e+00 3.212271e-01
1.339880e+03 0.000000e+00 1.113018e+00 3.336987e-01
1.339890e+03 0.000000e+00 1.031102e+00 3.211842e-01
1.339900e+03 0.000000e+00 8.471487e-01 2.911275e-01
1.339910e+03 0.000000e+00 9.880908e-01 3.144139e-01
1.339920e+03 0.000000e+00 8.836364e-01 2.973310e-01
1.339930e+03 0.000000e+00 1.159808e+00 3.406406e-01
1.339940e+03 0.000000e+00 7.970298e-01 2.823844e-01
1.339950e+03 0.000000e+00 1.244690e+00 3.528856e-01
1.339960e+03 0.000000e+00 1.028427e+00 3.207673e-01
1.339970e+03 0.000000e+00 9.329451e-01 3.055142e-01
1.339980e+03 0.000000e+00 1.114012e+00 3.338476e-01
1.339990e+03 0.000000e+00 9.924168e-01 3.151015e-01
1.340000e+03 0.000000e+00 8.888427e-01 2.982056e-01
1.340010e+03 0.000000e+00 1.029198e+00 3.208875e-01
1.340020e+03 0.000000e+00 1.092559e+00 3.306174e-01
1.340030e+03 0.000000e+00 9.024045e-01 3.004720e-01
1.340040e+03 0.000000e+00 1.124000e+00 3.353409e-01
1.340050e+03 0.000000e+00 1.063297e+00 3.261600e-01
1.340060e+03 0.000000e+00 8.847799e-01 2.975233e-01
1.340070e+03 0.000000e+00 9.932990e-01 3.152415e-01
1.340080e+03 0.000000e+00 1.053192e+00 3.246064e-01
1.340090e+03 0.000000e+00 7.562155e-01 2.750592e-01
1.340100e+03 0.000000e+00 9.075232e-01 3.013229e-01
1.340110e+03 0.000000e+00 8.786910e-01 2.964978e-01
1.340120e+03 0.000000e+00 1.057242e+00 3.252300e-01
1.340130e+03 0.000000e+00 8.734637e-01 2.956145e-01
1.340140e+03 0.000000e+00 9.499358e-01 3.082836e-01
1.340150e+03 0.000000e+00 1.060540e+00 3.257368e-01
1.340160e+03 0.000000e+00 1.075273e+00 3.279915e-01
1.340170e+03 0.000000e+00 1.091062e+00 3.303909e-01
1.340180e+03 0.000000e+00 8.885385e-01 2.981546e-01
1.340190e+03 0.000000e+00 1.106380e+00 3.327020e-01
1.340200e+03 0.000000e+00 1.160128e+00 3.406876e-01
1.340210e+03 0.000000e+00 8.905580e-01 2.984932e-01
1.340220e+03 0.000000e+00 1.077992e+00 3.284060e-01
1.340230e+03 0.000000e+00 1.118418e+00 3.345072e-01
1.340240e+03 0.000000e+00 8.523811e-01 2.920252e-01
1.340250e+03 0.000000e+00 1.130787e+00 3.363518e-01
1.340260e+03 0.000000e+00 1.139762e+00 3.376840e-01
1.340270e+03 0.000000e+00 9.438667e-01 3.072973e-01
1.340280e+03 0.000000e+00 1.079237e+00 3.285956e-01
1.340290e+03 0.000000e+00 9.085002e-01 3.014851e-01
1.340300e+03 0.000000e+00 1.017973e+00 3.191328e-01
1.340310e+03 0.000000e+00 9.046939e-01 3.008529e-01
1.340320e+03 0.000000e+00 1.089039e+00 3.300845e-01
1.340330e+03 0.000000e+00 9.729519e-01 3.119960e-01
1.340340e+03 0.000000e+00 1.115857e+00 3.341240e-01
1.340350e+03 0.000000e+00 9.083169e-01 3.014547e-01
1.340360e+03 0.000000e+00 9.394281e-01 3.065739e-01
1.340370e+03 0.000000e+00 1.181540e+00 3.438172e-01
1.340380e+03 0.000000e+00 1.086957e+00 3.297688e-01
1.340390e+03 0.000000e+00 9.135616e-01 3.023237e-01
1.340400e+03 0.000000e+00 7.404218e-01 2.721717e-01
1.340410e+03 0.000000e+00 9.369445e-01 3.061684e-01
1.340420e+03 0.000000e+00 9.613148e-01 3.101246e-01
1.340430e+03 0.000000e+00 9.747095e-01 3.122777e-01
1.340440e+03 0.000000e+00 7.657936e-01 2.767956e-01
1.340450e+03 0.000000e+00 9.488015e-01 3.080995e-01
1.340460e+03 0.000000e+00 9.209741e-01 3.035478e-01
1.340470e+03 0.000000e+00 9.817143e-01 3.133978e-01
1.340480e+03 0.000000e+00 7.958680e-01 2.821785e-01
1.340490e+03 0.000000e+00 1.159932e+00 3.406588e-01
1.340500e+03 0.000000e+00 1.178833e+00 3.434232e-01
1.340510e+03 0.000000e+00 9.259052e-01 3.043593e-01
1.340520e+03 0.000000e+00 1.059744e+00 3.256146e-01
1.340530e+03 0.000000e+00 1.100254e+00 3.317797e-01
1.340540e+03 0.000000e+00 9.649300e-01 3.107072e-01
1.340550e+03 0.000000e+00 9.095870e-01 3.016654e-01
1.340560e+03 0.000000e+00 1.185414e+00 3.443803e-01
1.340570e+03 0.000000e+00 1.136754e+00 3.372381e-01
1.340580e+03 0.000000e+00 7.422070e-01 2.724996e-01
1.340590e+03 0.000000e+00 1.060266e+00 3.256948e-01
1.340600e+03 0.000000e+00 1.019739e+00 3.194095e-01
1.340610e+03 0.000000e+00 9.615691e-01 3.101656e-01
1.340620e+03 0.000000e+00 9.293982e-01 3.049329e-01
1.340630e+03 0.000000e+00 9.323419e-01 3.054154e-01
1.340640e+03 0.000000e+00 9.758316e-01 3.124574e-01
1.340650e+03 0.000000e+00 1.084650e+00 3.294187e-01
1.340660e+03 0.000000e+00 1.153342e+00 3.396897e-01
1.340670e+03 0.000000e+00 1.191161e+00 3.452141e-01
1.340680e+03 0.000000e+00 1.049078e+00 3.239718e-01
1.340690e+03 0.000000e+00 8.795244e-01 2.966383e-01
1.340700e+03 0.000000e+00 1.201192e+00 3.466647e-01
1.340710e+03 0.000000e+00 9.504840e-01 3.083726e-01
1.340720e+03 0.000000e+00 9.718926e-01 3.118261e-01
1.340730e+03 0.000000e+00 8.946601e-01 2.991799e-01
1.340740e+03 0.000000e+00 9.180447e-01 3.030646e-01
1.340750e+03 0.000000e+00 7.859717e-01 2.804186e-01
1.340760e+03 0.000000e+00 1.020063e+00 3.194603e-01
1.340770e+03 0.000000e+00 1.017394e+00 3.190421e-01
1.340780e+03 0.000000e+00 1.053897e+00 3.247151e-01
1.340790e+03 0.000000e+00 8.443884e-01 2.906528e-01
1.340800e+03 0.000000e+00 8.691545e-01 2.948844e-01
1.340810e+03 0.000000e+00 9.713024e-01 3.117314e-01
1.340820e+03 0.000000e+00 9.654305e-01 3.107877e-01
1.340830e+03 0.000000e+00 9.975070e-01 3.159085e-01
1.340840e+03 0.000000e+00 1.145400e+00 3.385181e-01
1.340850e+03 0.000000e+00 1.119137e+00 3.346146e-01
1.340860e+03 0.000000e+00 9.453166e-01 3.075332e-01
1.340870e+03 0.000000e+00 1.003177e+00 3.168050e-01
1.340880e+03 0.000000e+00 8.205874e-01 2.865271e-01
1.340890e+03 0.000000e+00 1.184836e+00 3.442964e-01
1.340900e+03 0.000000e+00 1.085551e+00 3.295554e-01
1.340910e+03 0.000000e+00 1.063032e+00 3.261194e-01
1.340920e+03 0.000000e+00 8.548269e-01 2.924438e-01
1.340930e+03 0.000000e+00 9.982164e-01 3.160208e-01
1.340940e+03 0.000000e+00 9.389407e-01 3.064943e-01
1.340950e+03 0.000000e+00 1.128210e+00 3.359683e-01
1.340960e+03 0.000000e+00 1.019589e+00 3.193860e-01
1.340970e+03 0.000000e+00 1.106515e+00 3.327223e-01
1.340980e+03 0.000000e+00 9.729755e-01 3.119998e-01
1.340990e+03 0.000000e+00 1.001260e+00 3.165023e-01
1.341000e+03 0.000000e+00 1.053756e+00 3.246933e-01
1.341010e+03 0.000000e+00 9.783333e-01 3.128576e-01
1.341020e+03 0.000000e+00 1.048646e+00 3.239051e-01
1.341030e+03 0.000000e+00 1.033977e+00 3.216317e-01
