# wavelength[A] tau flux flux_error
1.630852e+03 0.000000e+00 1.085439e+00 3.298122e-01
1.630864e+03 0.000000e+00 8.342049e-01 2.891348e-01
1.630876e+03 0.000000e+00 9.538386e-01 3.091729e-01
1.630888e+03 0.000000e+00 1.011416e+00 3.183676e-01
1.630900e+03 0.000000e+00 9.748478e-01 3.125592e-01
1.630912e+03 0.000000e+00 8.224098e-01 2.870834e-01
1.630924e+03 0.000000e+00 1.138098e+00 3.377177e-01
1.630936e+03 0.000000e+00 1.101594e+00 3.322574e-01
1.630948e+03 0.000000e+00 9.888231e-01 3.147917e-01
1.630960e+03 0.000000e+00 9.461745e-01 3.079283e-01
1.630972e+03 0.000000e+00 8.467447e-01 2.912998e-01
1.630984e+03 0.000000e+00 9.558726e-01 3.095023e-01
1.630996e+03 0.000000e+00 1.050910e+00 3.245238e-01
1.631008e+03 0.000000e+00 1.043470e+00 3.233732e-01
1.631020e+03 0.000000e+00 9.007339e-01 3.004431e-01
1.631032e+03 0.000000e+00 9.981759e-01 3.162769e-01
1.631044e+03 0.000000e+00 8.902944e-01 2.986969e-01
1.631056e+03 0.000000e+00 9.155688e-01 3.029071e-01
1.631068e+03 0.000000e+00 9.651109e-01 3.109944e-01
1.631080e+03 0.000000e+00 7.958477e-01 2.824092e-01
1.631092e+03 0.000000e+00 8.439088e-01 2.908116e-01
1.631104e+03 0.000000e+00 1.035788e+00 3.221806e-01
1.631116e+03 0.000000e+00 1.019599e+00 3.196529e-01
1.631128e+03 0.000000e+00 1.090736e+00 3.306160e-01
1.631140e+03 0.000000e+00 9.081085e-01 3.016705e-01
1.631152e+03 0.000000e+00 1.028840e+00 3.210981e-01
1.631164e+03 0.000000e+00 1.108732e+00 3.333321e-01
1.631176e+03 0.000000e+00 9.303637e-01 3.053446e-01
1.631188e+03 0.000000e+00 1.068685e+00 3.272569e-01
1.631200e+03 0.000000e+00 8.321027e-01 2.887702e-01
1.631212e+03 0.000000e+00 1.006033e+00 3.175192e-01
1.631224e+03 0.000000e+00 9.024165e-01 3.007235e-01
1.631236e+03 0.000000e+00 1.003822e+00 3.171702e-01
1.631248e+03 0.000000e+00 9.519548e-01 3.088674e-01
1.631260e+03 0.000000e+00 9.596556e-01 3.101142e-01
1.631272e+03 0.000000e+00 1.107423e+00 3.331354e-01
1.631284e+03 0.000000e+00 9.582600e-01 3.098886e-01
1.631296e+03 0.000000e+00 1.047342e+00 3.239725e-01
1.631308e+03 0.000000e+00 1.099137e+00 3.318867e-01
1.631320e+03 0.000000e+00 8.807116e-01 2.970850e-01
1.631332e+03 0.000000e+00 1.115194e+00 3.343021e-01
1.631344e+03 0.000000e+00 1.167823e+00 3.420995e-01
1.631356e+03 0.000000e+00 1.195482e+00 3.461269e-01
1.631368e+03 0.000000e+00 9.735716e-01 3.123546e-01
1.631380e+03 0.000000e+00 1.002354e+00 3.169382e-01
1.631392e+03 0.000000e+00 9.922592e-01 3.153381e-01
1.631404e+03 0.000000e+00 1.277715e+00 3.578334e-01
1.631416e+03 0.000000e+00 1.018269e+00 3.194443e-01
1.631428e+03 0.000000e+00 9.892122e-01 3.148536e-01
1.631440e+03 0.000000e+00 1.030192e+00 3.213090e-01
1.631452e+03 0.000000e+00 9.940587e-01 3.156239e-01
1.631464e+03 0.000000e+00 9.423649e-01 3.073077e-01
1.631476e+03 0.000000e+00 9.070956e-01 3.015022e-01
1.631488e+03 0.000000e+00 1.057778e+00 3.255826e-01
1.631500e+03 0.000000e+00 8.869291e-01 2.981319e-01
1.631512e+03 0.000000e+00 1.033358e+00 3.218024e-01
1.631524e+03 0.000000e+00 9.427339e-01 3.073679e-01
1.631536e+03 0.000000e+00 9.825211e-01 3.137869e-01
1.631548e+03 0.000000e+00 9.105549e-01 3.020765e-01
1.631560e+03 0.000000e+00 8.005773e-01 2.832472e-01
1.631572e+03 0.000000e+00 9.198059e-01 3.036072e-01
1.631584e+03 0.000000e+00 1.009243e+00 3.180253e-01
1.631596e+03 0.000000e+00 1.177672e+00 3.435391e-01
1.631608e+03 0.000000e+00 1.006485e+00 3.175905e-01
1.631620e+03 0.000000e+00 9.288340e-01 3.050935e-01
1.631632e+03 0.000000e+00 8.627561e-01 2.940410e-01
1.631644e+03 0.000000e+00 1.168429e+00 3.421883e-01
1.631656e+03 0.000000e+00 1.010933e+00 3.182916e-01
1.631668e+03 0.000000e+00 8.979036e-01 2.999707e-01
1.631680e+03 0.000000e+00 1.079010e+00 3.288339e-01
1.631692e+03 0.000000e+00 1.034260e+00 3.219429e-01
1.631704e+03 0.000000e+00 8.340290e-01 2.891043e-01
1.631716e+03 0.000000e+00 1.125868e+00 3.358982e-01
1.631728e+03 0.000000e+00 1.110852e+00 3.336508e-01
1.631740e+03 0.000000e+00 8.684962e-01 2.950176e-01
1.631752e+03 0.000000e+00 8.994420e-01 3.002275e-01
1.631764e+03 0.000000e+00 9.176904e-01 3.032578e-01
1.631776e+03 0.000000e+00 1.118560e+00 3.348063e-01
1.631788e+03 0.000000e+00 1.099781e+00 3.319839e-01
1.631800e+03 0.000000e+00 9.734481e-01 3.123348e-01
1.631812e+03 0.000000e+00 9.378126e-01 3.065646e-01
1.631824e+03 0.000000e+00 9.478245e-01 3.081966e-01
1.631836e+03 0.000000e+00 9.217982e-01 3.039358e-01
1.631848e+03 0.000000e+00 9.777538e-01 3.130248e-01
1.631860e+03 0.000000e+00 1.002641e+00 3.169835e-01
1.631872e+03 0.000000e+00 9.379017e-01 3.065791e-01
1.631884e+03 0.000000e+00 1.089303e+00 3.303987e-01
1.631896e+03 0.000000e+00 1.041822e+00 3.231176e-01
1.631908e+03 0.000000e+00 1.007074e+00 3.176835e-01
1.631920e+03 0.000000e+00 8.666743e-01 2.947080e-01
1.631932e+03 0.000000e+00 1.013004e+00 3.186173e-01
1.631944e+03 0.000000e+00 1.033909e+00 3.218883e-01
1.631956e+03 0.000000e+00 9.189487e-01 3.034657e-01
1.631968e+03 0.000000e+00 9.962542e-01 3.159723e-01
1.631980e+03 0.000000e+00 8.507386e-01 2.919860e-01
1.631992e+03 0.000000e+00 1.093799e+00 3.310798e-01
1.632004e+03 0.000000e+00 1.037678e+00 3.224743e-01
1.632016e+03 0.000000e+00 7.614022e-01 2.762301e-01
1.632028e+03 0.000000e+00 9.665843e-01 3.112317e-01
1.632040e+03 0.000000e+00 9.386100e-01 3.066949e-01
1.632052e+03 0.000000e+00 9.324436e-01 3.056858e-01
1.632064e+03 0.000000e+00 1.109375e+00 3.334288e-01
1.632076e+03 0.000000e+00 1.152010e+00 3.397755e-01
1.632088e+03 0.000000e+00 8.339177e-01 2.890850e-01
1.632100e+03 0.000000e+00 1.068291e+00 3.271966e-01
1.632112e+03 0.000000e+00 8.389183e-01 2.899504e-01
1.632124e+03 0.000000e+00 8.322866e-01 2.888021e-01
1.632136e+03 0.000000e+00 1.047729e+00 3.240323e-01
1.632148e+03 0.000000e+00 1.109418e+00 3.334352e-01
1.632160e+03 0.000000e+00 8.845560e-01 2.977327e-01
1.632172e+03 0.000000e+00 1.118863e+00 3.348516e-01
1.632184e+03 0.000000e+00 1.069828e+00 3.274319e-01
1.632196e+03 0.000000e+00 9.883761e-01 3.147205e-01
1.632208e+03 0.000000e+00 1.114657e+00 3.342217e-01
1.632220e+03 0.000000e+00 1.145358e+00 3.387931e-01
1.632232e+03 0.000000e+00 9.341154e-01 3.059597e-01
1.632244e+03 0.000000e+00 1.185952e+00 3.447446e-01
1.632256e+03 0.000000e+00 9.325318e-01 3.057002e-01
1.632268e+03 0.000000e+00 9.042615e-01 3.010308e-01
1.632280e+03 0.000000e+00 1.102993e+00 3.324684e-01
1.632292e+03 0.000000e+00 1.137860e+00 3.376823e-01
1.632304e+03 0.000000e+00 1.070437e+00 3.275250e-01
1.632316e+03 0.000000e+00 8.237834e-01 2.873230e-01
1.632328e+03 0.000000e+00 1.074083e+00 3.280823e-01
1.632340e+03 0.000000e+00 9.848075e-01 3.141518e-01
1.632352e+03 0.000000e+00 1.020331e+00 3.197676e-01
1.632364e+03 0.000000e+00 9.315692e-01 3.055424e-01
1.632376e+03 0.000000e+00 1.028920e+00 3.211107e-01
1.632388e+03 0.000000e+00 1.043023e+00 3.233039e-01
1.632400e+03 0.000000e+00 9.543386e-01 3.092539e-01
1.632412e+03 0.000000e+00 1.139818e+00 3.379728e-01
1.632424e+03 0.000000e+00 9.939357e-01 3.156044e-01
1.632436e+03 0.000000e+00 8.751644e-01 2.961480e-01
1.632448e+03 0.000000e+00 7.845556e-01 2.803986e-01
1.632460e+03 0.000000e+00 1.076637e+00 3.284721e-01
1.632472e+03 0.000000e+00 9.244771e-01 3.043771e-01
1.632484e+03 0.000000e+00 9.847897e-01 3.141490e-01
1.632496e+03 0.000000e+00 1.054470e+00 3.250731e-01
1.632508e+03 0.000000e+00 1.149810e+00 3.394509e-01
1.632520e+03 0.000000e+00 9.534272e-01 3.091062e-01
1.632532e+03 0.000000e+00 1.235097e+00 3.518151e-01
1.632544e+03 0.000000e+00 1.037562e+00 3.224564e-01
1.632556e+03 0.000000e+00 9.486020e-01 3.083230e-01
1.632568e+03 0.000000e+00 1.091202e+00 3.306866e-01
1.632580e+03 0.000000e+00 1.160197e+00 3.409807e-01
1.632592e+03 0.000000e+00 1.022107e+00 3.200458e-01
1.632604e+03 0.000000e+00 9.350774e-01 3.061172e-01
1.632616e+03 0.000000e+00 1.084470e+00 3.296650e-01
1.632628e+03 0.000000e+00 9.776054e-01 3.130010e-01
1.632640e+03 0.000000e+00 9.946431e-01 3.157167e-01
1.632652e+03 0.000000e+00 9.452739e-01 3.077817e-01
1.632664e+03 0.000000e+00 1.027824e+00 3.209396e-01
1.632676e+03 0.000000e+00 9.727008e-01 3.122149e-01
1.632688e+03 0.000000e+00 8.537438e-01 2.925012e-01
1.632700e+03 0.000000e+00 8.403643e-01 2.902002e-01
1.632712e+03 0.000000e+00 9.014288e-01 3.005589e-01
1.632724e+03 0.000000e+00 1.049827e+00 3.243566e-01
1.632736e+03 0.000000e+00 1.035065e+00 3.220681e-01
1.632748e+03 0.000000e+00 1.108611e+00 3.333139e-01
1.632760e+03 0.000000e+00 1.071691e+00 3.277168e-01
1.632772e+03 0.000000e+00 1.044717e+00 3.235663e-01
1.632784e+03 0.000000e+00 9.494655e-01 3.084633e-01
1.632796e+03 0.000000e+00 8.926946e-01 2.990993e-01
1.632808e+03 0.000000e+00 9.529211e-01 3.090241e-01
1.632820e+03 0.000000e+00 9.969177e-01 3.160775e-01
1.632832e+03 0.000000e+00 9.077711e-01 3.016144e-01
1.632844e+03 0.000000e+00 9.933848e-01 3.155169e-01
1.632856e+03 0.000000e+00 9.350658e-01 3.061153e-01
1.632868e+03 0.000000e+00 1.031577e+00 3.215250e-01
1.632880e+03 0.000000e+00 8.702217e-01 2.953105e-01
1.632892e+03 0.000000e+00 9.398805e-01 3.069024e-01
1.632904e+03 0.000000e+00 1.121451e+00 3.352387e-01
1.632916e+03 0.000000e+00 8.966535e-01 2.997618e-01
1.632928e+03 0.000000e+00 9.941499e-01 3.156384e-01
1.632940e+03 0.000000e+00 1.071140e+00 3.276326e-01
1.632952e+03 0.000000e+00 9.446214e-01 3.076754e-01
1.632964e+03 0.000000e+00 1.182475e+00 3.442389e-01
1.632976e+03 0.000000e+00 1.073762e+00 3.280334e-01
1.632988e+03 0.000000e+00 9.708767e-01 3.119220e-01
1.633000e+03 0.000000e+00 1.020377e+00 3.197749e-01
1.633012e+03 0.000000e+00 9.056658e-01 3.012645e-01
1.633024e+03 0.000000e+00 1.074614e+00 3.281634e-01
1.633036e+03 0.000000e+00 1.005707e+00 3.174678e-01
1.633048e+03 0.000000e+00 1.045503e+00 3.236880e-01
1.633060e+03 0.000000e+00 9.989163e-01 3.163942e-01
1.633072e+03 0.000000e+00 9.205311e-01 3.037268e-01
1.633084e+03 0.000000e+00 1.098364e+00 3.317699e-01
1.633096e+03 0.000000e+00 1.088720e+00 3.303103e-01
1.633108e+03 0.000000e+00 1.059133e+00 3.257910e-01
1.633120e+03 0.000000e+00 9.359294e-01 3.062566e-01
1.633132e+03 0.000000e+00 8.445832e-01 2.909278e-01
1.633144e+03 0.000000e+00 1.134570e+00 3.371938e-01
1.633156e+03 0.000000e+00 8.182500e-01 2.863564e-01
1.633168e+03 0.000000e+00 1.015364e+00 3.189884e-01
1.633180e+03 0.000000e+00 1.038784e+00 3.226461e-01
1.633192e+03 0.000000e+00 1.050671e+00 3.244870e-01
1.633204e+03 0.000000e+00 8.962806e-01 2.996994e-01
1.633216e+03 0.000000e+00 9.856095e-01 3.142797e-01
1.633228e+03 0.000000e+00 1.073919e+00 3.280574e-01
1.633240e+03 0.000000e+00 9.240811e-01 3.043119e-01
1.633252e+03 0.000000e+00 9.894486e-01 3.148912e-01
1.633264e+03 0.000000e+00 9.144861e-01 3.027279e-01
1.633276e+03 0.000000e+00 9.555345e-01 3.094476e-01
1.633288e+03 0.000000e+00 1.191629e+00 3.455688e-01
1.633300e+03 0.000000e+00 1.121307e+00 3.352172e-01
1.633312e+03 0.000000e+00 9.266808e-01 3.047397e-01
1.633324e+03 0.000000e+00 1.049574e+00 3.243175e-01
1.633336e+03 0.000000e+00 9.542796e-01 3.092443e-01
1.633348e+03 0.000000e+00 1.134102e+00 3.371242e-01
1.633360e+03 0.000000e+00 1.165793e+00 3.418020e-01
1.633372e+03 0.000000e+00 9.680465e-01 3.114670e-01
1.633384e+03 0.000000e+00 1.138047e+00 3.377101e-01
1.633396e+03 0.000000e+00 8.603351e-01 2.936282e-01
1.633408e+03 0.000000e+00 1.050258e+00 3.244232e-01
1.633420e+03 0.000000e+00 9.423001e-01 3.072972e-01
1.633432e+03 0.000000e+00 9.733161e-01 3.123136e-01
1.633444e+03 0.000000e+00 1.071776e+00 3.277298e-01
1.633456e+03 0.000000e+00 1.015365e+00 3.189885e-01
1.633468e+03 0.000000e+00 1.011804e+00 3.184286e-01
1.633480e+03 0.000000e+00 1.114920e+00 3.342611e-01
1.633492e+03 0.000000e+00 9.584749e-01 3.099234e-01
1.633504e+03 0.000000e+00 9.536248e-01 3.091382e-01
1.633516e+03 0.000000e+00 9.836148e-01 3.139615e-01
1.633528e+03 0.000000e+00 1.069855e+00 3.274360e-01
1.633540e+03 0.000000e+00 9.665781e-01 3.112307e-01
1.633552e+03 0.000000e+00 9.630070e-01 3.106552e-01
1.633564e+03 0.000000e+00 8.439178e-01 2.908131e-01
1.633576e+03 0.000000e+00 1.042661e+00 3.232477e-01
1.633588e+03 0.000000e+00 1.033634e+00 3.218454e-01
1.633600e+03 0.000000e+00 9.818274e-01 3.136761e-01
1.633612e+03 0.000000e+00 1.099515e+00 3.319438e-01
1.633624e+03 0.000000e+00 8.305899e-01 2.885076e-01
1.633636e+03 0.000000e+00 9.894271e-01 3.148878e-01
1.633648e+03 0.000000e+00 8.517742e-01 2.921636e-01
1.633660e+03 0.000000e+00 1.061748e+00 3.261931e-01
1.633672e+03 0.000000e+00 1.151356e+00 3.396790e-01
1.633684e+03 0.000000e+00 1.156414e+00 3.404244e-01
1.633696e+03 0.000000e+00 9.269029e-01 3.047762e-01
1.633708e+03 0.000000e+00 8.870750e-01 2.981564e-01
1.633720e+03 0.000000e+00 1.033607e+00 3.218412e-01
1.633732e+03 0.000000e+00 1.094852e+00 3.312392e-01
1.633744e+03 0.000000e+00 7.588186e-01 2.757610e-01
1.633756e+03 0.000000e+00 8.419751e-01 2.904782e-01
1.633768e+03 0.000000e+00 1.101183e+00 3.321954e-01
1.633780e+03 0.000000e+00 9.931395e-01 3.154780e-01
1.633792e+03 0.000000e+00 1.023385e+00 3.202457e-01
1.633804e+03 0.000000e+00 1.183117e+00 3.443324e-01
1.633816e+03 0.000000e+00 1.109773e+00 3.334886e-01
1.633828e+03 0.000000e+00 9.095890e-01 3.019163e-01
1.633840e+03 0.000000e+00 9.999975e-01 3.165653e-01
1.633852e+03 0.000000e+00 1.042931e+00 3.232896e-01
1.633864e+03 0.000000e+00 1.025774e+00 3.206194e-01
1.633876e+03 0.000000e+00 8.120473e-01 2.852690e-01
1.633888e+03 0.000000e+00 9.030076e-01 3.008220e-01
1.633900e+03 0.000000e+00 1.130901e+00 3.366481e-01
1.633912e+03 0.000000e+00 8.871759e-01 2.981733e-01
1.633924e+03 0.000000e+00 9.797384e-01 3.133423e-01
1.633936e+03 0.000000e+00 9.887082e-01 3.147734e-01
1.633948e+03 0.000000e+00 9.445383e-01 3.076619e-01
1.633960e+03 0.000000e+00 1.075509e+00 3.283001e-01
1.633972e+03 0.000000e+00 9.631847e-01 3.106839e-01
1.633984e+03 0.000000e+00 1.037245e+00 3.224071e-01
1.633996e+03 0.000000e+00 8.001546e-01 2.831724e-01
1.634008e+03 0.000000e+00 1.014935e+00 3.189210e-01
1.634020e+03 0.000000e+00 1.146704e+00 3.389922e-01
1.634032e+03 0.000000e+00 8.951427e-01 2.995091e-01
1.634044e+03 0.000000e+00 1.087524e+00 3.301288e-01
1.634056e+03 0.000000e+00 1.046895e+00 3.239034e-01
1.634068e+03 0.000000e+00 9.112698e-01 3.021951e-01
1.634080e+03 0.000000e+00 8.850179e-01 2.978105e-01
1.634092e+03 0.000000e+00 8.118890e-01 2.852412e-01
1.634104e+03 0.000000e+00 9.421476e-01 3.072723e-01
1.634116e+03 0.000000e+00 7.901843e-01 2.814026e-01
1.634128e+03 0.000000e+00 9.591319e-01 3.100296e-01
1.634140e+03 0.000000e+00 1.020143e+00 3.197382e-01
1.634152e+03 0.000000e+00 9.502651e-01 3.085932e-01
1.634164e+03 0.000000e+00 1.115648e+00 3.343701e-01
1.634176e+03 0.000000e+00 8.152488e-01 2.858308e-01
1.634188e+03 0.000000e+00 1.055241e+00 3.251919e-01
1.634200e+03 0.000000e+00 8.700708e-01 2.952849e-01
1.634212e+03 0.000000e+00 9.299400e-01 3.052751e-01
1.634224e+03 0.000000e+00 1.289154e+00 3.594316e-01
1.634236e+03 0.000000e+00 8.921706e-01 2.990115e-01
1.634248e+03 0.000000e+00 1.038162e+00 3.225496e-01
1.634260e+03 0.000000e+00 1.019599e+00 3.196530e-01
1.634272e+03 0.000000e+00 1.019056e+00 3.195678e-01
1.634284e+03 0.000000e+00 1.161399e+00 3.411574e-01
1.634296e+03 0.000000e+00 8.563089e-01 2.929403e-01
1.634308e+03 0.000000e+00 9.311909e-01 3.054804e-01
1.634320e+03 0.000000e+00 1.157692e+00 3.406123e-01
1.634332e+03 0.000000e+00 1.115894e+00 3.344071e-01
1.634344e+03 0.000000e+00 8.493325e-01 2.917446e-01
1.634356e+03 0.000000e+00 9.363556e-01 3.063263e-01
1.634368e+03 0.000000e+00 1.086447e+00 3.299652e-01
1.634380e+03 0.000000e+00 1.029242e+00 3.211610e-01
1.634392e+03 0.000000e+00 1.086966e+00 3.300440e-01
1.634404e+03 0.000000e+00 1.054679e+00 3.251053e-01
1.634416e+03 0.000000e+00 1.250678e+00 3.540272e-01
1.634428e+03 0.000000e+00 1.002520e+00 3.169643e-01
1.634440e+03 0.000000e+00 8.480138e-01 2.915180e-01
1.634452e+03 0.000000e+00 1.003197e+00 3.170714e-01
1.634464e+03 0.000000e+00 9.077960e-01 3.016186e-01
1.634476e+03 0.000000e+00 8.522504e-01 2.922453e-01
1.634488e+03 0.000000e+00 1.027508e+00 3.208903e-01
1.634500e+03 0.000000e+00 8.782507e-01 2.966697e-01
1.634512e+03 0.000000e+00 9.245207e-01 3.043843e-01
1.634524e+03 0.000000e+00 9.749097e-01 3.125692e-01
1.634536e+03 0.000000e+00 8.159520e-01 2.859540e-01
1.634548e+03 0.000000e+00 9.404494e-01 3.069952e-01
1.634560e+03 0.000000e+00 1.090965e+00 3.306506e-01
1.634572e+03 0.000000e+00 9.472256e-01 3.080992e-01
1.634584e+03 0.000000e+00 1.068003e+00 3.271524e-01
1.634596e+03 0.000000e+00 9.428691e-01 3.073899e-01
1.634608e+03 0.000000e+00 1.209844e+00 3.481998e-01
1.634620e+03 0.000000e+00 7.947840e-01 2.822205e-01
1.634632e+03 0.000000e+00 8.307427e-01 2.885341e-01
1.634644e+03 0.000000e+00 9.010199e-01 3.004908e-01
1.634656e+03 0.000000e+00 1.098758e+00 3.318294e-01
1.634668e+03 0.000000e+00 8.184626e-01 2.863936e-01
1.634680e+03 0.000000e+00 9.609911e-01 3.103299e-01
1.634692e+03 0.000000e+00 1.032698e+00 3.216996e-01
1.634704e+03 0.000000e+00 8.473023e-01 2.913957e-01
1.634716e+03 0.000000e+00 9.616834e-01 3.104417e-01
1.634728e+03 0.000000e+00 1.084604e+00 3.296853e-01
1.634740e+03 0.000000e+00 9.442256e-01 3.076110e-01
1.634752e+03 0.000000e+00 9.102730e-01 3.020298e-01
1.634764e+03 0.000000e+00 1.242116e+00 3.528133e-01
1.634776e+03 0.000000e+00 1.031904e+00 3.215759e-01
1.634788e+03 0.000000e+00 1.146610e+00 3.389782e-01
1.634800e+03 0.000000e+00 1.017972e+00 3.193978e-01
1.634812e+03 0.000000e+00 8.896785e-01 2.985936e-01
1.634824e+03 0.000000e+00 1.129156e+00 3.363884e-01
1.634836e+03 0.000000e+00 1.008933e+00 3.179766e-01
1.634848e+03 0.000000e+00 1.223029e+00 3.500921e-01
1.634860e+03 0.000000e+00 1.151113e+00 3.396432e-01
1.634872e+03 0.000000e+00 1.012743e+00 3.185763e-01
1.634884e+03 0.000000e+00 8.945465e-01 2.994094e-01
1.634896e+03 0.000000e+00 9.576016e-01 3.097821e-01
1.634908e+03 0.000000e+00 7.369929e-01 2.717663e-01
1.634920e+03 0.000000e+00 1.026622e+00 3.207519e-01
1.634932e+03 0.000000e+00 9.162045e-01 3.030122e-01
1.634944e+03 0.000000e+00 1.031582e+00 3.215258e-01
1.634956e+03 0.000000e+00 9.587387e-01 3.099660e-01
1.634968e+03 0.000000e+00 1.082511e+00 3.293670e-01
1.634980e+03 0.000000e+00 1.144982e+00 3.387375e-01
1.634992e+03 0.000000e+00 1.142793e+00 3.384136e-01
1.635004e+03 0.000000e+00 9.846906e-01 3.141332e-01
1.635016e+03 0.000000e+00 1.111616e+00 3.337654e-01
1.635028e+03 0.000000e+00 1.109583e+00 3.334601e-01
1.635040e+03 0.000000e+00 9.832384e-01 3.139015e-01
1.635052e+03 0.000000e+00 7.890048e-01 2.811925e-01
1.635064e+03 0.000000e+00 1.028484e+00 3.210426e-01
1.635076e+03 0.000000e+00 9.434838e-01 3.074901e-01
1.635088e+03 0.000000e+00 9.775005e-01 3.129842e-01
1.635100e+03 0.000000e+00 8.707564e-01 2.954012e-01
1.635112e+03 0.000000e+00 1.166590e+00 3.419188e-01
1.635124e+03 0.000000e+00 1.067563e+00 3.270850e-01
1.635136e+03 0.000000e+00 1.130951e+00 3.366556e-01
1.635148e+03 0.000000e+00 1.099408e+00 3.319276e-01
1.635160e+03 0.000000e+00 1.050469e+00 3.244558e-01
1.635172e+03 0.000000e+00 1.171649e+00 3.426595e-01
1.635184e+03 0.000000e+00 9.553073e-01 3.094108e-01
1.635196e+03 0.000000e+00 9.835918e-01 3.139579e-01
1.635208e+03 0.000000e+00 8.474952e-01 2.914289e-01
1.635220e+03 0.000000e+00 9.580660e-01 3.098572e-01
1.635232e+03 0.000000e+00 1.087704e+00 3.301560e-01
1.635244e+03 0.000000e+00 9.134191e-01 3.025513e-01
1.635256e+03 0.000000e+00 9.921050e-01 3.153136e-01
1.635268e+03 0.000000e+00 8.907229e-01 2.987688e-01
1.635280e+03 0.000000e+00 9.907755e-01 3.151023e-01
1.635292e+03 0.000000e+00 8.384525e-01 2.898699e-01
1.635304e+03 0.000000e+00 9.229365e-01 3.041234e-01
1.635316e+03 0.000000e+00 1.079662e+00 3.289332e-01
1.635328e+03 0.000000e+00 9.349638e-01 3.060986e-01
1.635340e+03 0.000000e+00 1.042110e+00 3.231623e-01
1.635352e+03 0.000000e+00 1.045663e+00 3.237127e-01
1.635364e+03 0.000000e+00 1.016270e+00 3.191307e-01
1.635376e+03 0.000000e+00 9.927252e-01 3.154122e-01
1.635388e+03 0.000000e+00 9.571961e-01 3.097165e-01
1.635400e+03 0.000000e+00 8.468590e-01 2.913194e-01
1.635412e+03 0.000000e+00 9.079570e-01 3.016453e-01
1.635424e+03 0.000000e+00 9.858702e-01 3.143213e-01
1.635436e+03 0.000000e+00 9.009737e-01 3.004831e-01
1.635448e+03 0.000000e+00 1.177118e+00 3.434582e-01
1.635460e+03 0.000000e+00 1.066140e+00 3.268669e-01
1.635472e+03 0.000000e+00 1.187301e+00 3.449406e-01
1.635484e+03 0.000000e+00 9.972839e-01 3.161355e-01
1.635496e+03 0.000000e+00 9.923920e-01 3.153592e-01
1.635508e+03 0.000000e+00 1.006755e+00 3.176332e-01
1.635520e+03 0.000000e+00 1.139047e+00 3.378584e-01
1.635532e+03 0.000000e+00 8.496807e-01 2.918044e-01
1.635544e+03 0.000000e+00 8.907323e-01 2.987704e-01
1.635556e+03 0.000000e+00 8.222237e-01 2.870509e-01
1.635568e+03 0.000000e+00 1.009136e+00 3.180086e-01
1.635580e+03 0.000000e+00 1.124268e+00 3.356595e-01
1.635592e+03 0.000000e+00 9.929341e-01 3.154454e-01
1.635604e+03 0.000000e+00 9.315565e-01 3.055403e-01
1.635616e+03 0.000000e+00 9.676102e-01 3.113968e-01
1.635628e+03 0.000000e+00 1.102129e+00 3.323381e-01
1.635640e+03 0.000000e+00 1.160143e+00 3.409728e-01
1.635652e+03 0.000000e+00 9.736081e-01 3.123604e-01
1.635664e+03 0.000000e+00 9.045943e-01 3.010862e-01
1.635676e+03 0.000000e+00 9.569122e-01 3.096706e-01
1.635688e+03 0.000000e+00 9.509459e-01 3.087037e-01
1.635700e+03 0.000000e+00 8.839157e-01 2.976250e-01
1.635712e+03 0.000000e+00 1.099850e+00 3.319943e-01
1.635724e+03 0.000000e+00 1.045487e+00 3.236855e-01
1.635736e+03 0.000000e+00 9.834991e-01 3.139431e-01
1.635748e+03 0.000000e+00 1.074675e+00 3.281728e-01
1.635760e+03 0.000000e+00 8.587692e-01 2.933609e-01
1.635772e+03 0.000000e+00 1.009974e+00 3.181406e-01
1.635784e+03 0.000000e+00 9.252002e-01 3.044961e-01
1.635796e+03 0.000000e+00 1.170420e+00 3.424796e-01
1.635808e+03 0.000000e+00 1.162063e+00 3.412547e-01
1.635820e+03 0.000000e+00 9.674195e-01 3.113661e-01
1.635832e+03 0.000000e+00 9.850232e-01 3.141862e-01
1.635844e+03 0.000000e+00 1.122706e+00 3.354262e-01
1.635856e+03 0.000000e+00 9.872930e-01 3.145480e-01
1.635868e+03 0.000000e+00 1.092271e+00 3.308485e-01
1.635880e+03 0.000000e+00 9.691954e-01 3.116518e-01
1.635892e+03 0.000000e+00 1.128697e+00 3.363200e-01
1.635904e+03 0.000000e+00 8.738845e-01 2.959313e-01
1.635916e+03 0.000000e+00 1.150209e+00 3.395099e-01
1.635928e+03 0.000000e+00 1.039314e+00 3.227285e-01
1.635940e+03 0.000000e+00 9.999003e-01 3.165500e-01
1.635952e+03 0.000000e+00 1.014013e+00 3.187761e-01
1.635964e+03 0.000000e+00 1.147964e+00 3.391783e-01
1.635976e+03 0.000000e+00 1.043342e+00 3.233533e-01
1.635988e+03 0.000000e+00 1.093336e+00 3.310097e-01
1.636000e+03 0.000000e+00 1.140243e+00 3.380357e-01
