# wavelength[A] tau flux flux_error
1.646788e+03 0.000000e+00 1.036113e+00 3.217885e-01
1.646800e+03 0.000000e+00 1.029582e+00 3.207728e-01
1.646812e+03 0.000000e+00 1.011813e+00 3.179928e-01
1.646824e+03 0.000000e+00 1.136745e+00 3.370532e-01
1.646836e+03 0.000000e+00 9.683254e-01 3.110840e-01
1.646848e+03 0.000000e+00 1.256245e+00 3.543270e-01
1.646860e+03 0.000000e+00 1.055178e+00 3.247356e-01
1.646872e+03 0.000000e+00 1.051950e+00 3.242385e-01
1.646884e+03 0.000000e+00 9.053128e-01 3.007920e-01
1.646896e+03 0.000000e+00 9.030952e-01 3.004234e-01
1.646908e+03 0.000000e+00 1.067248e+00 3.265876e-01
1.646920e+03 0.000000e+00 9.884657e-01 3.143025e-01
1.646932e+03 0.000000e+00 1.133684e+00 3.365992e-01
1.646944e+03 0.000000e+00 1.031950e+00 3.211414e-01
1.646956e+03 0.000000e+00 9.758636e-01 3.122925e-01
1.646968e+03 0.000000e+00 8.072567e-01 2.840356e-01
1.646980e+03 0.000000e+00 9.751838e-01 3.121837e-01
1.646992e+03 0.000000e+00 7.786834e-01 2.789636e-01
1.647004e+03 0.000000e+00 9.810548e-01 3.131220e-01
1.647016e+03 0.000000e+00 1.048980e+00 3.237804e-01
1.647028e+03 0.000000e+00 9.949123e-01 3.153257e-01
1.647040e+03 0.000000e+00 9.489061e-01 3.079489e-01
1.647052e+03 0.000000e+00 1.077712e+00 3.281847e-01
1.647064e+03 0.000000e+00 9.674813e-01 3.109484e-01
1.647076e+03 0.000000e+00 1.040321e+00 3.224413e-01
1.647088e+03 0.000000e+00 1.159042e+00 3.403427e-01
1.647100e+03 0.000000e+00 1.039298e+00 3.222827e-01
1.647112e+03 0.000000e+00 1.128784e+00 3.358709e-01
1.647124e+03 0.000000e+00 9.630653e-01 3.102379e-01
1.647136e+03 0.000000e+00 1.077488e+00 3.281506e-01
1.647148e+03 0.000000e+00 1.173757e+00 3.424965e-01
1.647160e+03 0.000000e+00 1.082345e+00 3.288893e-01
1.647172e+03 0.000000e+00 9.942138e-01 3.152150e-01
1.647184e+03 0.000000e+00 1.111093e+00 3.332285e-01
1.647196e+03 0.000000e+00 8.813311e-01 2.967813e-01
1.647208e+03 0.000000e+00 1.065861e+00 3.263753e-01
1.647220e+03 0.000000e+00 1.127790e+00 3.357230e-01
1.647232e+03 0.000000e+00 9.183500e-01 3.029501e-01
1.647244e+03 0.000000e+00 7.833582e-01 2.797997e-01
1.647256e+03 0.000000e+00 1.183633e+00 3.439344e-01
1.647268e+03 0.000000e+00 9.227739e-01 3.036789e-01
1.647280e+03 0.000000e+00 9.886494e-01 3.143317e-01
1.647292e+03 0.000000e+00 8.341012e-01 2.887197e-01
1.647304e+03 0.000000e+00 8.646815e-01 2.939646e-01
1.647316e+03 0.000000e+00 9.285125e-01 3.046217e-01
1.647328e+03 0.000000e+00 1.030393e+00 3.208990e-01
1.647340e+03 0.000000e+00 8.831374e-01 2.970853e-01
1.647352e+03 0.000000e+00 1.112818e+00 3.334871e-01
1.647364e+03 0.000000e+00 9.436052e-01 3.070875e-01
1.647376e+03 0.000000e+00 8.849559e-01 2.973910e-01
1.647388e+03 0.000000e+00 9.651841e-01 3.105790e-01
1.647400e+03 0.000000e+00 1.166847e+00 3.414869e-01
1.647412e+03 0.000000e+00 8.159516e-01 2.855612e-01
1.647424e+03 0.000000e+00 1.039676e+00 3.223414e-01
1.647436e+03 0.000000e+00 1.010508e+00 3.177875e-01
1.647448e+03 0.000000e+00 1.010201e+00 3.177392e-01
1.647460e+03 0.000000e+00 8.926669e-01 2.986838e-01
1.647472e+03 0.000000e+00 9.618767e-01 3.100464e-01
1.647484e+03 0.000000e+00 1.056681e+00 3.249667e-01
1.647496e+03 0.000000e+00 1.066955e+00 3.265428e-01
1.647508e+03 0.000000e+00 9.534567e-01 3.086864e-01
1.647520e+03 0.000000e+00 9.568426e-01 3.092340e-01
1.647532e+03 0.000000e+00 9.349476e-01 3.056755e-01
1.647544e+03 0.000000e+00 9.504901e-01 3.082058e-01
1.647556e+03 0.000000e+00 9.375217e-01 3.060960e-01
1.647568e+03 0.000000e+00 7.976498e-01 2.823405e-01
1.647580e+03 0.000000e+00 1.034637e+00 3.215592e-01
1.647592e+03 0.000000e+00 1.020721e+00 3.193894e-01
1.647604e+03 0.000000e+00 1.095717e+00 3.309147e-01
1.647616e+03 0.000000e+00 1.004737e+00 3.168789e-01
1.647628e+03 0.000000e+00 1.092001e+00 3.303533e-01
1.647640e+03 0.000000e+00 1.037713e+00 3.220368e-01
1.647652e+03 0.000000e+00 1.107772e+00 3.327302e-01
1.647664e+03 0.000000e+00 1.122623e+00 3.349531e-01
1.647676e+03 0.000000e+00 1.144401e+00 3.381864e-01
1.647688e+03 0.000000e+00 1.054584e+00 3.246441e-01
1.647700e+03 0.000000e+00 9.566718e-01 3.092064e-01
1.647712e+03 0.000000e+00 9.519590e-01 3.084439e-01
1.647724e+03 0.000000e+00 9.531603e-01 3.086384e-01
1.647736e+03 0.000000e+00 9.571997e-01 3.092917e-01
1.647748e+03 0.000000e+00 1.030363e+00 3.208944e-01
1.647760e+03 0.000000e+00 9.535402e-01 3.086999e-01
1.647772e+03 0.000000e+00 1.011437e+00 3.179336e-01
1.647784e+03 0.000000e+00 8.816128e-01 2.968287e-01
1.647796e+03 0.000000e+00 1.152518e+00 3.393836e-01
1.647808e+03 0.000000e+00 1.036423e+00 3.218367e-01
1.647820e+03 0.000000e+00 9.986857e-01 3.159231e-01
1.647832e+03 0.000000e+00 8.832537e-01 2.971049e-01
1.647844e+03 0.000000e+00 9.784759e-01 3.127102e-01
1.647856e+03 0.000000e+00 9.676343e-01 3.109730e-01
1.647868e+03 0.000000e+00 8.993162e-01 2.997942e-01
1.647880e+03 0.000000e+00 1.052769e+00 3.243646e-01
1.647892e+03 0.000000e+00 8.662350e-01 2.942286e-01
1.647904e+03 0.000000e+00 8.804693e-01 2.966362e-01
1.647916e+03 0.000000e+00 9.916735e-01 3.148121e-01
1.647928e+03 0.000000e+00 8.457023e-01 2.907206e-01
1.647940e+03 0.000000e+00 1.015388e+00 3.185539e-01
1.647952e+03 0.000000e+00 9.349328e-01 3.056731e-01
1.647964e+03 0.000000e+00 1.075629e+00 3.278674e-01
1.647976e+03 0.000000e+00 9.679647e-01 3.110261e-01
1.647988e+03 0.000000e+00 1.189332e+00 3.447613e-01
1.648000e+03 0.000000e+00 1.060759e+00 3.255933e-01
1.648012e+03 0.000000e+00 9.680207e-01 3.110350e-01
1.648024e+03 0.000000e+00 1.063216e+00 3.259701e-01
1.648036e+03 0.000000e+00 1.056264e+00 3.249027e-01
1.648048e+03 0.000000e+00 1.032858e+00 3.212827e-01
1.648060e+03 0.000000e+00 1.073457e+00 3.275362e-01
1.648072e+03 0.000000e+00 1.013840e+00 3.183111e-01
1.648084e+03 0.000000e+00 1.180429e+00 3.434685e-01
1.648096e+03 0.000000e+00 9.556163e-01 3.090358e-01
1.648108e+03 0.000000e+00 1.103380e+00 3.320700e-01
1.648120e+03 0.000000e+00 1.021401e+00 3.194959e-01
1.648132e+03 0.000000e+00 8.109905e-01 2.846918e-01
1.648144e+03 0.000000e+00 9.204315e-01 3.032932e-01
1.648156e+03 0.000000e+00 9.263078e-01 3.042599e-01
1.648168e+03 0.000000e+00 8.775095e-01 2.961372e-01
1.648180e+03 0.000000e+00 1.024050e+00 3.199098e-01
1.648192e+03 0.000000e+00 1.071563e+00 3.272471e-01
1.648204e+03 0.000000e+00 9.615013e-01 3.099859e-01
1.648216e+03 0.000000e+00 1.081370e+00 3.287412e-01
1.648228e+03 0.000000e+00 9.535840e-01 3.087070e-01
1.648240e+03 0.000000e+00 1.055919e+00 3.248496e-01
1.648252e+03 0.000000e+00 9.418072e-01 3.067948e-01
1.648264e+03 0.000000e+00 9.110037e-01 3.017360e-01
1.648276e+03 0.000000e+00 9.701114e-01 3.113708e-01
1.648288e+03 0.000000e+00 9.787551e-01 3.127548e-01
1.648300e+03 0.000000e+00 1.062315e+00 3.258319e-01
1.648312e+03 0.000000e+00 1.059311e+00 3.253710e-01
1.648324e+03 0.000000e+00 1.112976e+00 3.335108e-01
1.648336e+03 0.000000e+00 9.909253e-01 3.146933e-01
1.648348e+03 0.000000e+00 1.136854e+00 3.370694e-01
1.648360e+03 0.000000e+00 7.951884e-01 2.819045e-01
1.648372e+03 0.000000e+00 1.044903e+00 3.231507e-01
1.648384e+03 0.000000e+00 1.037162e+00 3.219514e-01
1.648396e+03 0.000000e+00 1.025925e+00 3.202025e-01
1.648408e+03 0.000000e+00 1.202467e+00 3.466599e-01
1.648420e+03 0.000000e+00 1.034699e+00 3.215689e-01
1.648432e+03 0.000000e+00 8.318867e-01 2.883361e-01
1.648444e+03 0.000000e+00 9.877407e-01 3.141872e-01
1.648456e+03 0.000000e+00 1.036290e+00 3.218160e-01
1.648468e+03 0.000000e+00 1.106637e+00 3.325597e-01
1.648480e+03 0.000000e+00 8.520595e-01 2.918112e-01
1.648492e+03 0.000000e+00 1.069367e+00 3.269116e-01
1.648504e+03 0.000000e+00 1.005244e+00 3.169587e-01
1.648516e+03 0.000000e+00 9.104916e-01 3.016512e-01
1.648528e+03 0.000000e+00 1.115886e+00 3.339465e-01
1.648540e+03 0.000000e+00 1.031375e+00 3.210520e-01
1.648552e+03 0.000000e+00 1.019458e+00 3.191917e-01
1.648564e+03 0.000000e+00 8.229588e-01 2.867848e-01
1.648576e+03 0.000000e+00 9.438632e-01 3.071295e-01
1.648588e+03 0.000000e+00 1.051101e+00 3.241076e-01
1.648600e+03 0.000000e+00 1.020399e+00 3.193391e-01
1.648612e+03 0.000000e+00 1.031757e+00 3.211114e-01
1.648624e+03 0.000000e+00 9.594837e-01 3.096605e-01
1.648636e+03 0.000000e+00 1.114247e+00 3.337012e-01
1.648648e+03 0.000000e+00 8.795794e-01 2.964862e-01
1.648660e+03 0.000000e+00 1.109577e+00 3.330012e-01
1.648672e+03 0.000000e+00 9.755028e-01 3.122348e-01
1.648684e+03 0.000000e+00 8.956168e-01 2.991769e-01
1.648696e+03 0.000000e+00 9.924844e-01 3.149407e-01
1.648708e+03 0.000000e+00 1.144128e+00 3.381461e-01
1.648720e+03 0.000000e+00 1.190247e+00 3.448940e-01
1.648732e+03 0.000000e+00 9.233654e-01 3.037762e-01
1.648744e+03 0.000000e+00 9.638087e-01 3.103576e-01
1.648756e+03 0.000000e+00 9.689595e-01 3.111858e-01
1.648768e+03 0.000000e+00 1.114235e+00 3.336994e-01
1.648780e+03 0.000000e+00 8.870063e-01 2.977353e-01
1.648792e+03 0.000000e+00 9.806555e-01 3.130583e-01
1.648804e+03 0.000000e+00 1.028655e+00 3.206283e-01
1.648816e+03 0.000000e+00 1.146193e+00 3.384510e-01
1.648828e+03 0.000000e+00 8.916459e-01 2.985130e-01
1.648840e+03 0.000000e+00 1.079262e+00 3.284206e-01
1.648852e+03 0.000000e+00 1.067086e+00 3.265628e-01
1.648864e+03 0.000000e+00 7.997221e-01 2.827070e-01
1.648876e+03 0.000000e+00 1.114647e+00 3.337611e-01
1.648888e+03 0.000000e+00 9.701414e-01 3.113756e-01
1.648900e+03 0.000000e+00 1.027862e+00 3.205046e-01
1.648912e+03 0.000000e+00 9.950268e-01 3.153439e-01
1.648924e+03 0.000000e+00 8.325525e-01 2.884515e-01
1.648936e+03 0.000000e+00 1.004804e+00 3.168894e-01
1.648948e+03 0.000000e+00 1.013309e+00 3.182276e-01
1.648960e+03 0.000000e+00 9.633406e-01 3.102823e-01
1.648972e+03 0.000000e+00 8.103734e-01 2.845834e-01
1.648984e+03 0.000000e+00 8.892441e-01 2.981107e-01
1.648996e+03 0.000000e+00 1.021772e+00 3.195539e-01
1.649008e+03 0.000000e+00 9.230442e-01 3.037234e-01
1.649020e+03 0.000000e+00 1.048038e+00 3.236351e-01
1.649032e+03 0.000000e+00 9.863412e-01 3.139645e-01
1.649044e+03 0.000000e+00 1.068266e+00 3.267434e-01
1.649056e+03 0.000000e+00 1.098054e+00 3.312675e-01
1.649068e+03 0.000000e+00 9.920242e-01 3.148677e-01
1.649080e+03 0.000000e+00 1.001590e+00 3.163821e-01
1.649092e+03 0.000000e+00 1.053120e+00 3.244187e-01
1.649104e+03 0.000000e+00 1.107074e+00 3.326253e-01
1.649116e+03 0.000000e+00 9.620515e-01 3.100746e-01
1.649128e+03 0.000000e+00 1.010946e+00 3.178563e-01
1.649140e+03 0.000000e+00 9.073667e-01 3.011331e-01
1.649152e+03 0.000000e+00 1.123482e+00 3.350812e-01
1.649164e+03 0.000000e+00 1.015467e+00 3.185664e-01
1.649176e+03 0.000000e+00 9.300329e-01 3.048710e-01
1.649188e+03 0.000000e+00 9.967249e-01 3.156128e-01
1.649200e+03 0.000000e+00 9.734805e-01 3.119110e-01
1.649212e+03 0.000000e+00 1.160320e+00 3.405304e-01
1.649224e+03 0.000000e+00 9.188187e-01 3.030274e-01
1.649236e+03 0.000000e+00 9.095326e-01 3.014922e-01
1.649248e+03 0.000000e+00 8.964704e-01 2.993195e-01
1.649260e+03 0.000000e+00 9.359304e-01 3.058361e-01
1.649272e+03 0.000000e+00 9.862148e-01 3.139444e-01
1.649284e+03 0.000000e+00 1.003973e+00 3.167584e-01
1.649296e+03 0.000000e+00 8.763210e-01 2.959366e-01
1.649308e+03 0.000000e+00 1.064149e+00 3.261130e-01
1.649320e+03 0.000000e+00 9.346986e-01 3.056348e-01
1.649332e+03 0.000000e+00 8.113455e-01 2.847541e-01
1.649344e+03 0.000000e+00 8.912283e-01 2.984431e-01
1.649356e+03 0.000000e+00 9.977535e-01 3.157757e-01
1.649368e+03 0.000000e+00 1.104115e+00 3.321806e-01
1.649380e+03 0.000000e+00 1.042355e+00 3.227563e-01
1.649392e+03 0.000000e+00 1.180099e+00 3.434206e-01
1.649404e+03 0.000000e+00 1.055461e+00 3.247791e-01
1.649416e+03 0.000000e+00 9.648481e-01 3.105249e-01
1.649428e+03 0.000000e+00 1.093923e+00 3.306437e-01
1.649440e+03 0.000000e+00 9.607990e-01 3.098727e-01
1.649452e+03 0.000000e+00 1.056293e+00 3.249072e-01
1.649464e+03 0.000000e+00 1.136243e+00 3.369788e-01
1.649476e+03 0.000000e+00 9.246950e-01 3.039949e-01
1.649488e+03 0.000000e+00 8.391901e-01 2.895991e-01
1.649500e+03 0.000000e+00 1.024984e+00 3.200557e-01
1.649512e+03 0.000000e+00 1.070894e+00 3.271449e-01
1.649524e+03 0.000000e+00 1.066381e+00 3.264550e-01
1.649536e+03 0.000000e+00 9.913337e-01 3.147581e-01
1.649548e+03 0.000000e+00 1.254389e+00 3.540651e-01
1.649560e+03 0.000000e+00 9.949399e-01 3.153301e-01
1.649572e+03 0.000000e+00 9.912525e-01 3.147452e-01
1.649584e+03 0.000000e+00 1.158670e+00 3.402881e-01
1.649596e+03 0.000000e+00 1.051820e+00 3.242185e-01
1.649608e+03 0.000000e+00 1.123410e+00 3.350705e-01
1.649620e+03 0.000000e+00 9.873300e-01 3.141219e-01
1.649632e+03 0.000000e+00 9.260235e-01 3.042132e-01
1.649644e+03 0.000000e+00 9.011802e-01 3.001047e-01
1.649656e+03 0.000000e+00 1.096265e+00 3.309975e-01
1.649668e+03 0.000000e+00 9.548940e-01 3.089190e-01
1.649680e+03 0.000000e+00 1.091533e+00 3.302824e-01
1.649692e+03 0.000000e+00 9.793345e-01 3.128474e-01
1.649704e+03 0.000000e+00 1.015454e+00 3.185643e-01
1.649716e+03 0.000000e+00 1.059530e+00 3.254046e-01
1.649728e+03 0.000000e+00 1.104907e+00 3.322996e-01
1.649740e+03 0.000000e+00 7.873742e-01 2.805160e-01
1.649752e+03 0.000000e+00 1.179791e+00 3.433757e-01
1.649764e+03 0.000000e+00 9.294922e-01 3.047824e-01
1.649776e+03 0.000000e+00 1.250989e+00 3.535849e-01
1.649788e+03 0.000000e+00 1.058848e+00 3.252998e-01
1.649800e+03 0.000000e+00 1.166256e+00 3.414003e-01
1.649812e+03 0.000000e+00 9.328914e-01 3.053392e-01
1.649824e+03 0.000000e+00 1.025121e+00 3.200771e-01
1.649836e+03 0.000000e+00 9.046786e-01 3.006867e-01
1.649848e+03 0.000000e+00 1.059789e+00 3.254443e-01
1.649860e+03 0.000000e+00 9.162483e-01 3.026033e-01
1.649872e+03 0.000000e+00 1.004007e+00 3.167637e-01
1.649884e+03 0.000000e+00 8.492270e-01 2.913258e-01
1.649896e+03 0.000000e+00 8.439655e-01 2.904219e-01
1.649908e+03 0.000000e+00 1.059878e+00 3.254580e-01
1.649920e+03 0.000000e+00 9.892879e-01 3.144332e-01
1.649932e+03 0.000000e+00 8.789409e-01 2.963786e-01
1.649944e+03 0.000000e+00 9.451932e-01 3.073458e-01
1.649956e+03 0.000000e+00 1.080340e+00 3.285846e-01
1.649968e+03 0.000000e+00 1.052598e+00 3.243384e-01
1.649980e+03 0.000000e+00 9.880069e-01 3.142295e-01
1.649992e+03 0.000000e+00 1.122466e+00 3.349296e-01
1.650004e+03 0.000000e+00 1.059326e+00 3.253732e-01
1.650016e+03 0.000000e+00 8.796563e-01 2.964992e-01
1.650028e+03 0.000000e+00 1.202940e+00 3.467280e-01
1.650040e+03 0.000000e+00 1.042703e+00 3.228103e-01
1.650052e+03 0.000000e+00 9.744067e-01 3.120593e-01
1.650064e+03 0.000000e+00 1.042954e+00 3.228491e-01
1.650076e+03 0.000000e+00 8.557939e-01 2.924500e-01
1.650088e+03 0.000000e+00 9.533244e-01 3.086650e-01
1.650100e+03 0.000000e+00 8.402739e-01 2.897860e-01
1.650112e+03 0.000000e+00 1.130304e+00 3.360970e-01
1.650124e+03 0.000000e+00 1.117226e+00 3.341470e-01
1.650136e+03 0.000000e+00 1.235310e+00 3.513621e-01
1.650148e+03 0.000000e+00 9.555386e-01 3.090232e-01
1.650160e+03 0.000000e+00 8.597351e-01 2.931226e-01
1.650172e+03 0.000000e+00 1.127164e+00 3.356298e-01
1.650184e+03 0.000000e+00 7.775396e-01 2.787586e-01
1.650196e+03 0.000000e+00 8.600308e-01 2.931730e-01
1.650208e+03 0.000000e+00 1.014438e+00 3.184049e-01
1.650220e+03 0.000000e+00 8.971570e-01 2.994341e-01
1.650232e+03 0.000000e+00 7.438644e-01 2.726553e-01
1.650244e+03 0.000000e+00 9.250965e-01 3.040609e-01
1.650256e+03 0.000000e+00 7.383726e-01 2.716469e-01
1.650268e+03 0.000000e+00 9.749664e-01 3.121489e-01
1.650280e+03 0.000000e+00 1.130626e+00 3.361449e-01
1.650292e+03 0.000000e+00 9.072546e-01 3.011144e-01
1.650304e+03 0.000000e+00 8.952794e-01 2.991206e-01
1.650316e+03 0.000000e+00 1.145006e+00 3.382758e-01
1.650328e+03 0.000000e+00 9.401524e-01 3.065252e-01
1.650340e+03 0.000000e+00 1.013211e+00 3.182123e-01
1.650352e+03 0.000000e+00 8.623049e-01 2.935604e-01
1.650364e+03 0.000000e+00 1.059857e+00 3.254547e-01
1.650376e+03 0.000000e+00 1.005366e+00 3.169780e-01
1.650388e+03 0.000000e+00 1.098994e+00 3.314092e-01
1.650400e+03 0.000000e+00 9.027022e-01 3.003580e-01
1.650412e+03 0.000000e+00 8.477264e-01 2.910683e-01
1.650424e+03 0.000000e+00 1.185945e+00 3.442701e-01
1.650436e+03 0.000000e+00 1.141053e+00 3.376914e-01
1.650448e+03 0.000000e+00 9.321724e-01 3.052215e-01
1.650460e+03 0.000000e+00 1.146543e+00 3.385028e-01
1.650472e+03 0.000000e+00 9.908772e-01 3.146856e-01
1.650484e+03 0.000000e+00 8.811541e-01 2.967515e-01
1.650496e+03 0.000000e+00 9.785995e-01 3.127300e-01
1.650508e+03 0.000000e+00 9.642727e-01 3.104323e-01
1.650520e+03 0.000000e+00 8.742279e-01 2.955829e-01
1.650532e+03 0.000000e+00 8.251806e-01 2.871716e-01
1.650544e+03 0.000000e+00 1.006229e+00 3.171140e-01
1.650556e+03 0.000000e+00 1.144280e+00 3.381685e-01
1.650568e+03 0.000000e+00 1.011116e+00 3.178832e-01
1.650580e+03 0.000000e+00 7.445403e-01 2.727791e-01
1.650592e+03 0.000000e+00 9.167027e-01 3.026783e-01
1.650604e+03 0.000000e+00 1.166382e+00 3.414188e-01
1.650616e+03 0.000000e+00 9.973868e-01 3.157176e-01
1.650628e+03 0.000000e+00 1.004510e+00 3.168429e-01
1.650640e+03 0.000000e+00 1.042262e+00 3.227420e-01
1.650652e+03 0.000000e+00 8.163582e-01 2.856323e-01
1.650664e+03 0.000000e+00 9.986421e-01 3.159162e-01
1.650676e+03 0.000000e+00 1.176647e+00 3.429179e-01
1.650688e+03 0.000000e+00 9.007808e-01 3.000382e-01
1.650700e+03 0.000000e+00 1.150805e+00 3.391313e-01
1.650712e+03 0.000000e+00 9.517929e-01 3.084170e-01
1.650724e+03 0.000000e+00 8.484651e-01 2.911951e-01
1.650736e+03 0.000000e+00 1.135256e+00 3.368325e-01
1.650748e+03 0.000000e+00 9.597316e-01 3.097005e-01
1.650760e+03 0.000000e+00 9.055901e-01 3.008381e-01
1.650772e+03 0.000000e+00 1.136333e+00 3.369922e-01
1.650784e+03 0.000000e+00 9.341077e-01 3.055382e-01
1.650796e+03 0.000000e+00 1.215501e+00 3.485335e-01
1.650808e+03 0.000000e+00 1.007762e+00 3.173554e-01
1.650820e+03 0.000000e+00 9.619347e-01 3.100558e-01
1.650832e+03 0.000000e+00 9.425062e-01 3.069086e-01
1.650844e+03 0.000000e+00 9.322445e-01 3.052333e-01
1.650856e+03 0.000000e+00 1.220646e+00 3.492705e-01
1.650868e+03 0.000000e+00 1.020719e+00 3.193892e-01
1.650880e+03 0.000000e+00 1.078016e+00 3.282310e-01
1.650892e+03 0.000000e+00 9.559624e-01 3.090918e-01
1.650904e+03 0.000000e+00 1.101734e+00 3.318221e-01
1.650916e+03 0.000000e+00 8.299418e-01 2.879989e-01
1.650928e+03 0.000000e+00 1.030988e+00 3.209917e-01
1.650940e+03 0.000000e+00 1.034581e+00 3.215505e-01
1.650952e+03 0.000000e+00 1.155017e+00 3.397513e-01
1.650964e+03 0.000000e+00 9.795198e-01 3.128770e-01
1.650976e+03 0.000000e+00 8.188681e-01 2.860711e-01
1.650988e+03 0.000000e+00 1.196006e+00 3.457273e-01
1.651000e+03 0.000000e+00 8.128317e-01 2.850147e-01
1.651012e+03 0.000000e+00 9.677333e-01 3.109889e-01
1.651024e+03 0.000000e+00 9.336521e-01 3.054637e-01
1.651036e+03 0.000000e+00 1.158901e+00 3.403221e-01
1.651048e+03 0.000000e+00 8.875630e-01 2.978287e-01
1.651060e+03 0.000000e+00 1.097405e+00 3.311696e-01
1.651072e+03 0.000000e+00 9.420100e-01 3.068278e-01
1.651084e+03 0.000000e+00 1.136551e+00 3.370245e-01
1.651096e+03 0.000000e+00 1.010143e+00 3.177301e-01
1.651108e+03 0.000000e+00 1.124978e+00 3.353042e-01
1.651120e+03 0.000000e+00 1.049064e+00 3.237934e-01
1.651132e+03 0.000000e+00 1.008266e+00 3.174349e-01
1.651144e+03 0.000000e+00 9.703955e-01 3.114163e-01
1.651156e+03 0.000000e+00 9.181859e-01 3.029231e-01
1.651168e+03 0.000000e+00 1.140680e+00 3.376362e-01
1.651180e+03 0.000000e+00 1.014718e+00 3.184489e-01
1.651192e+03 0.000000e+00 1.057808e+00 3.251400e-01
1.651204e+03 0.000000e+00 9.682895e-01 3.110782e-01
1.651216e+03 0.000000e+00 9.854015e-01 3.138149e-01
1.651228e+03 0.000000e+00 1.085837e+00 3.294195e-01
1.651240e+03 0.000000e+00 9.092488e-01 3.014452e-01
1.651252e+03 0.000000e+00 8.312085e-01 2.882186e-01
1.651264e+03 0.000000e+00 1.049910e+00 3.239239e-01
1.651276e+03 0.000000e+00 1.079522e+00 3.284601e-01
1.651288e+03 0.000000e+00 8.552987e-01 2.923654e-01
1.651300e+03 0.000000e+00 1.069114e+00 3.268730e-01
1.651312e+03 0.000000e+00 1.092699e+00 3.304587e-01
1.651324e+03 0.000000e+00 9.570221e-01 3.092630e-01
1.651336e+03 0.000000e+00 9.935139e-01 3.151041e-01
1.651348e+03 0.000000e+00 9.542870e-01 3.088208e-01
1.651360e+03 0.000000e+00 9.207975e-01 3.033535e-01
1.651372e+03 0.000000e+00 9.047244e-01 3.006943e-01
1.651384e+03 0.000000e+00 1.084040e+00 3.291468e-01
1.651396e+03 0.000000e+00 9.856230e-01 3.138502e-01
1.651408e+03 0.000000e+00 9.423171e-01 3.068778e-01
1.651420e+03 0.000000e+00 9.513888e-01 3.083515e-01
1.651432e+03 0.000000e+00 1.078560e+00 3.283139e-01
1.651444e+03 0.000000e+00 1.008549e+00 3.174794e-01
1.651456e+03 0.000000e+00 9.950699e-01 3.153507e-01
1.651468e+03 0.000000e+00 1.029467e+00 3.207549e-01
1.651480e+03 0.000000e+00 1.112414e+00 3.334266e-01
1.651492e+03 0.000000e+00 1.041724e+00 3.226587e-01
1.651504e+03 0.000000e+00 1.072709e+00 3.274221e-01
1.651516e+03 0.000000e+00 8.609836e-01 2.933354e-01
1.651528e+03 0.000000e+00 9.869118e-01 3.140553e-01
1.651540e+03 0.000000e+00 1.024499e+00 3.199799e-01
1.651552e+03 0.000000e+00 1.024843e+00 3.200337e-01
1.651564e+03 0.000000e+00 1.127011e+00 3.356071e-01
1.651576e+03 0.000000e+00 1.032958e+00 3.212982e-01
1.651588e+03 0.000000e+00 1.010695e+00 3.178169e-01
1.651600e+03 0.000000e+00 8.942574e-01 2.989498e-01
1.651612e+03 0.000000e+00 1.097361e+00 3.311629e-01
1.651624e+03 0.000000e+00 1.010730e+00 3.178225e-01
1.651636e+03 0.000000e+00 9.382910e-01 3.062216e-01
1.651648e+03 0.000000e+00 9.065498e-01 3.009975e-01
1.651660e+03 0.000000e+00 1.037892e+00 3.220647e-01
1.651672e+03 0.000000e+00 1.039075e+00 3.222482e-01
1.651684e+03 0.000000e+00 1.029649e+00 3.207832e-01
1.651696e+03 0.000000e+00 1.085966e+00 3.294391e-01
1.651708e+03 0.000000e+00 9.395681e-01 3.064299e-01
1.651720e+03 0.000000e+00 1.051040e+00 3.240982e-01
1.651732e+03 0.000000e+00 1.096918e+00 3.310961e-01
1.651744e+03 0.000000e+00 1.102065e+00 3.318719e-01
1.651756e+03 0.000000e+00 8.720635e-01 2.952168e-01
1.651768e+03 0.000000e+00 9.965573e-01 3.155863e-01
1.651780e+03 0.000000e+00 1.069607e+00 3.269483e-01
1.651792e+03 0.000000e+00 9.559192e-01 3.090848e-01
1.651804e+03 0.000000e+00 9.551487e-01 3.089602e-01
1.651816e+03 0.000000e+00 1.030232e+00 3.208739e-01
1.651828e+03 0.000000e+00 1.038404e+00 3.221441e-01
1.651840e+03 0.000000e+00 9.693128e-01 3.112426e-01
1.651852e+03 0.000000e+00 9.033573e-01 3.004670e-01
1.651864e+03 0.000000e+00 9.888778e-01 3.143680e-01
1.651876e+03 0.000000e+00 8.504125e-01 2.915290e-01
1.651888e+03 0.000000e+00 9.791459e-01 3.128173e-01
1.651900e+03 0.000000e+00 1.064547e+00 3.261740e-01
1.651912e+03 0.000000e+00 1.024332e+00 3.199539e-01
1.651924e+03 0.000000e+00 1.044782e+00 3.231320e-01
1.651936e+03 0.000000e+00 9.665348e-01 3.107962e-01
