# wavelength[A] tau flux flux_error
1.299730e+03 0.000000e+00 1.009653e+00 3.173335e-01
1.299740e+03 0.000000e+00 1.188301e+00 3.442652e-01
1.299750e+03 0.000000e+00 9.514957e-01 3.080586e-01
1.299760e+03 0.000000e+00 1.146595e+00 3.381699e-01
1.299770e+03 0.000000e+00 1.118297e+00 3.339708e-01
1.299780e+03 0.000000e+00 1.090297e+00 3.297632e-01
1.299790e+03 0.000000e+00 9.677290e-01 3.106753e-01
1.299800e+03 0.000000e+00 9.938252e-01 3.148364e-01
1.299810e+03 0.000000e+00 7.743877e-01 2.779131e-01
1.299820e+03 0.000000e+00 1.050161e+00 3.236367e-01
1.299830e+03 0.000000e+00 1.038200e+00 3.217883e-01
1.299840e+03 0.000000e+00 1.095962e+00 3.306188e-01
1.299850e+03 0.000000e+00 1.057756e+00 3.248049e-01
1.299860e+03 0.000000e+00 9.505906e-01 3.079120e-01
1.299870e+03 0.000000e+00 1.071611e+00 3.269253e-01
1.299880e+03 0.000000e+00 8.670895e-01 2.940775e-01
1.299890e+03 0.000000e+00 1.160204e+00 3.401708e-01
1.299900e+03 0.000000e+00 9.355452e-01 3.054656e-01
1.299910e+03 0.000000e+00 1.066200e+00 3.260987e-01
1.299920e+03 0.000000e+00 9.631008e-01 3.099315e-01
1.299930e+03 0.000000e+00 9.495374e-01 3.077414e-01
1.299940e+03 0.000000e+00 1.102664e+00 3.316283e-01
1.299950e+03 0.000000e+00 8.118488e-01 2.845558e-01
1.299960e+03 0.000000e+00 1.035932e+00 3.214368e-01
1.299970e+03 0.000000e+00 9.998802e-01 3.157940e-01
1.299980e+03 0.000000e+00 9.225161e-01 3.033310e-01
1.299990e+03 0.000000e+00 1.353277e+00 3.673865e-01
1.300000e+03 0.000000e+00 9.388140e-01 3.059988e-01
1.300010e+03 0.000000e+00 8.822100e-01 2.966305e-01
1.300020e+03 0.000000e+00 9.692361e-01 3.109171e-01
1.300030e+03 0.000000e+00 1.011693e+00 3.176539e-01
1.300040e+03 0.000000e+00 1.048727e+00 3.234158e-01
1.300050e+03 0.000000e+00 1.280397e+00 3.573570e-01
1.300060e+03 0.000000e+00 9.281072e-01 3.042489e-01
1.300070e+03 0.000000e+00 9.950398e-01 3.150287e-01
1.300080e+03 0.000000e+00 1.088946e+00 3.295589e-01
1.300090e+03 0.000000e+00 9.845274e-01 3.133602e-01
1.300100e+03 0.000000e+00 9.636175e-01 3.100147e-01
1.300110e+03 0.000000e+00 9.479248e-01 3.074800e-01
1.300120e+03 0.000000e+00 1.062218e+00 3.254892e-01
1.300130e+03 0.000000e+00 1.044519e+00 3.227662e-01
1.300140e+03 0.000000e+00 1.046235e+00 3.230312e-01
1.300150e+03 0.000000e+00 1.112557e+00 3.331126e-01
1.300160e+03 0.000000e+00 1.091687e+00 3.299734e-01
1.300170e+03 0.000000e+00 1.026064e+00 3.199021e-01
1.300180e+03 0.000000e+00 8.578444e-01 2.925056e-01
1.300190e+03 0.000000e+00 1.107517e+00 3.323572e-01
1.300200e+03 0.000000e+00 1.068691e+00 3.264795e-01
1.300210e+03 0.000000e+00 9.332775e-01 3.050951e-01
1.300220e+03 0.000000e+00 8.406889e-01 2.895660e-01
1.300230e+03 0.000000e+00 9.876384e-01 3.138549e-01
1.300240e+03 0.000000e+00 1.057090e+00 3.247027e-01
1.300250e+03 0.000000e+00 9.927498e-01 3.146660e-01
1.300260e+03 0.000000e+00 1.193085e+00 3.449575e-01
1.300270e+03 0.000000e+00 9.503257e-01 3.078691e-01
1.300280e+03 0.000000e+00 7.976548e-01 2.820573e-01
1.300290e+03 0.000000e+00 9.939054e-01 3.148491e-01
1.300300e+03 0.000000e+00 8.366945e-01 2.888772e-01
1.300310e+03 0.000000e+00 7.970840e-01 2.819564e-01
1.300320e+03 0.000000e+00 1.148995e+00 3.385235e-01
1.300330e+03 0.000000e+00 9.400830e-01 3.062055e-01
1.300340e+03 0.000000e+00 9.767102e-01 3.121136e-01
1.300350e+03 0.000000e+00 1.043973e+00 3.226819e-01
1.300360e+03 0.000000e+00 1.142394e+00 3.375498e-01
1.300370e+03 0.000000e+00 1.084121e+00 3.288279e-01
1.300380e+03 0.000000e+00 9.539197e-01 3.084507e-01
1.300390e+03 0.000000e+00 9.323477e-01 3.049431e-01
1.300400e+03 0.000000e+00 1.115761e+00 3.335919e-01
1.300410e+03 0.000000e+00 9.681823e-01 3.107481e-01
1.300420e+03 0.000000e+00 1.027490e+00 3.201244e-01
1.300430e+03 0.000000e+00 8.982381e-01 2.993130e-01
1.300440e+03 0.000000e+00 1.196672e+00 3.454757e-01
1.300450e+03 0.000000e+00 1.079648e+00 3.281489e-01
1.300460e+03 0.000000e+00 1.110287e+00 3.327726e-01
1.300470e+03 0.000000e+00 1.004832e+00 3.165749e-01
1.300480e+03 0.000000e+00 9.521908e-01 3.081711e-01
1.300490e+03 0.000000e+00 1.059663e+00 3.250976e-01
1.300500e+03 0.000000e+00 1.089414e+00 3.296298e-01
1.300510e+03 0.000000e+00 9.968443e-01 3.153142e-01
1.300520e+03 0.000000e+00 9.021421e-01 2.999628e-01
1.300530e+03 0.000000e+00 1.166157e+00 3.410425e-01
1.300540e+03 0.000000e+00 1.079591e+00 3.281403e-01
1.300550e+03 0.000000e+00 9.881997e-01 3.139440e-01
1.300560e+03 0.000000e+00 1.085406e+00 3.290228e-01
1.300570e+03 0.000000e+00 8.608504e-01 2.930176e-01
1.300580e+03 0.000000e+00 8.593355e-01 2.927597e-01
1.300590e+03 0.000000e+00 1.084824e+00 3.289346e-01
1.300600e+03 0.000000e+00 9.168191e-01 3.023930e-01
1.300610e+03 0.000000e+00 1.000726e+00 3.159276e-01
1.300620e+03 0.000000e+00 1.033646e+00 3.210818e-01
1.300630e+03 0.000000e+00 9.287447e-01 3.043533e-01
1.300640e+03 0.000000e+00 1.032770e+00 3.209458e-01
1.300650e+03 0.000000e+00 8.847509e-01 2.970574e-01
1.300660e+03 0.000000e+00 8.514601e-01 2.914151e-01
1.300670e+03 0.000000e+00 1.015964e+00 3.183238e-01
1.300680e+03 0.000000e+00 1.001446e+00 3.160411e-01
1.300690e+03 0.000000e+00 9.765201e-01 3.120833e-01
1.300700e+03 0.000000e+00 1.186187e+00 3.439589e-01
1.300710e+03 0.000000e+00 9.640283e-01 3.100807e-01
1.300720e+03 0.000000e+00 1.287535e+00 3.583516e-01
1.300730e+03 0.000000e+00 1.135106e+00 3.364713e-01
1.300740e+03 0.000000e+00 1.121439e+00 3.344396e-01
1.300750e+03 0.000000e+00 1.282202e+00 3.576088e-01
1.300760e+03 0.000000e+00 9.296193e-01 3.044966e-01
1.300770e+03 0.000000e+00 1.136949e+00 3.367443e-01
1.300780e+03 0.000000e+00 1.026666e+00 3.199960e-01
1.300790e+03 0.000000e+00 9.226125e-01 3.033469e-01
1.300800e+03 0.000000e+00 9.247193e-01 3.036930e-01
1.300810e+03 0.000000e+00 9.629890e-01 3.099135e-01
1.300820e+03 0.000000e+00 8.743194e-01 2.953010e-01
1.300830e+03 0.000000e+00 7.055794e-01 2.652790e-01
1.300840e+03 0.000000e+00 9.887421e-01 3.140302e-01
1.300850e+03 0.000000e+00 1.051486e+00 3.238408e-01
1.300860e+03 0.000000e+00 1.011268e+00 3.175873e-01
1.300870e+03 0.000000e+00 1.058251e+00 3.248810e-01
1.300880e+03 0.000000e+00 1.002446e+00 3.161990e-01
1.300890e+03 0.000000e+00 1.022816e+00 3.193953e-01
1.300900e+03 0.000000e+00 1.087831e+00 3.293901e-01
1.300910e+03 0.000000e+00 1.037672e+00 3.217065e-01
1.300920e+03 0.000000e+00 8.923199e-01 2.983254e-01
1.300930e+03 0.000000e+00 8.440915e-01 2.901514e-01
1.300940e+03 0.000000e+00 1.156941e+00 3.396921e-01
1.300950e+03 0.000000e+00 9.539343e-01 3.084531e-01
1.300960e+03 0.000000e+00 9.214904e-01 3.031624e-01
1.300970e+03 0.000000e+00 9.577625e-01 3.090714e-01
1.300980e+03 0.000000e+00 7.612946e-01 2.755537e-01
1.300990e+03 0.000000e+00 9.235819e-01 3.035062e-01
1.301000e+03 0.000000e+00 1.120945e+00 3.343660e-01
1.301010e+03 0.000000e+00 1.162943e+00 3.405721e-01
1.301020e+03 0.000000e+00 9.259328e-01 3.038922e-01
1.301030e+03 0.000000e+00 9.770146e-01 3.121623e-01
1.301040e+03 0.000000e+00 9.953904e-01 3.150842e-01
1.301050e+03 0.000000e+00 8.994206e-01 2.995100e-01
1.301060e+03 0.000000e+00 1.023809e+00 3.195504e-01
1.301070e+03 0.000000e+00 1.081884e+00 3.284886e-01
1.301080e+03 0.000000e+00 9.590725e-01 3.092827e-01
1.301090e+03 0.000000e+00 8.653248e-01 2.937781e-01
1.301100e+03 0.000000e+00 8.981292e-01 2.992949e-01
1.301110e+03 0.000000e+00 1.153801e+00 3.392309e-01
1.301120e+03 0.000000e+00 9.633196e-01 3.099667e-01
1.301130e+03 0.000000e+00 1.153702e+00 3.392163e-01
1.301140e+03 0.000000e+00 9.669233e-01 3.105460e-01
1.301150e+03 0.000000e+00 1.004430e+00 3.165117e-01
1.301160e+03 0.000000e+00 1.092840e+00 3.301476e-01
1.301170e+03 0.000000e+00 1.034686e+00 3.212433e-01
1.301180e+03 0.000000e+00 1.127049e+00 3.352750e-01
1.301190e+03 0.000000e+00 1.005963e+00 3.167531e-01
1.301200e+03 0.000000e+00 1.053211e+00 3.241064e-01
1.301210e+03 0.000000e+00 9.825664e-01 3.130479e-01
1.301220e+03 0.000000e+00 1.212582e+00 3.477647e-01
1.301230e+03 0.000000e+00 1.261355e+00 3.546897e-01
1.301240e+03 0.000000e+00 1.067064e+00 3.262309e-01
1.301250e+03 0.000000e+00 1.014584e+00 3.181074e-01
1.301260e+03 0.000000e+00 9.496560e-01 3.077606e-01
1.301270e+03 0.000000e+00 8.600591e-01 2.928829e-01
1.301280e+03 0.000000e+00 8.472837e-01 2.906995e-01
1.301290e+03 0.000000e+00 8.949003e-01 2.987564e-01
1.301300e+03 0.000000e+00 1.024368e+00 3.196376e-01
1.301310e+03 0.000000e+00 9.444153e-01 3.069102e-01
1.301320e+03 0.000000e+00 1.053348e+00 3.241274e-01
1.301330e+03 0.000000e+00 8.070011e-01 2.837050e-01
1.301340e+03 0.000000e+00 1.091201e+00 3.298999e-01
1.301350e+03 0.000000e+00 9.800437e-01 3.126458e-01
1.301360e+03 0.000000e+00 9.199028e-01 3.029011e-01
1.301370e+03 0.000000e+00 9.472178e-01 3.073653e-01
1.301380e+03 0.000000e+00 9.155651e-01 3.021861e-01
1.301390e+03 0.000000e+00 9.372154e-01 3.057381e-01
1.301400e+03 0.000000e+00 1.021922e+00 3.192558e-01
1.301410e+03 0.000000e+00 9.059986e-01 3.006032e-01
1.301420e+03 0.000000e+00 9.774617e-01 3.122337e-01
1.301430e+03 0.000000e+00 1.040401e+00 3.221293e-01
1.301440e+03 0.000000e+00 1.053260e+00 3.241139e-01
1.301450e+03 0.000000e+00 1.043794e+00 3.226542e-01
1.301460e+03 0.000000e+00 9.943616e-01 3.149213e-01
1.301470e+03 0.000000e+00 9.013525e-01 2.998315e-01
1.301480e+03 0.000000e+00 8.385876e-01 2.892039e-01
1.301490e+03 0.000000e+00 9.942476e-01 3.149033e-01
1.301500e+03 0.000000e+00 1.061287e+00 3.253466e-01
1.301510e+03 0.000000e+00 1.000590e+00 3.159060e-01
1.301520e+03 0.000000e+00 9.564506e-01 3.088596e-01
1.301530e+03 0.000000e+00 8.490583e-01 2.910038e-01
1.301540e+03 0.000000e+00 8.502767e-01 2.912125e-01
1.301550e+03 0.000000e+00 1.029452e+00 3.204299e-01
1.301560e+03 0.000000e+00 1.054225e+00 3.242624e-01
1.301570e+03 0.000000e+00 9.237864e-01 3.035398e-01
1.301580e+03 0.000000e+00 9.338452e-01 3.051879e-01
1.301590e+03 0.000000e+00 1.158883e+00 3.399771e-01
1.301600e+03 0.000000e+00 1.068543e+00 3.264570e-01
1.301610e+03 0.000000e+00 9.870656e-01 3.137638e-01
1.301620e+03 0.000000e+00 1.011630e+00 3.176441e-01
1.301630e+03 0.000000e+00 7.888807e-01 2.805017e-01
1.301640e+03 0.000000e+00 1.000437e+00 3.158820e-01
1.301650e+03 0.000000e+00 1.119509e+00 3.341516e-01
1.301660e+03 0.000000e+00 9.754995e-01 3.119201e-01
1.301670e+03 0.000000e+00 9.779067e-01 3.123047e-01
1.301680e+03 0.000000e+00 9.852940e-01 3.134821e-01
1.301690e+03 0.000000e+00 9.340651e-01 3.052238e-01
1.301700e+03 0.000000e+00 9.333692e-01 3.051101e-01
1.301710e+03 0.000000e+00 1.156461e+00 3.396217e-01
1.301720e+03 0.000000e+00 9.726955e-01 3.114715e-01
1.301730e+03 0.000000e+00 8.133841e-01 2.848247e-01
1.301740e+03 0.000000e+00 9.806525e-01 3.127429e-01
1.301750e+03 0.000000e+00 1.025015e+00 3.197385e-01
1.301760e+03 0.000000e+00 8.420370e-01 2.897981e-01
1.301770e+03 0.000000e+00 1.078242e+00 3.279352e-01
1.301780e+03 0.000000e+00 1.024140e+00 3.196020e-01
1.301790e+03 0.000000e+00 1.090983e+00 3.298670e-01
1.301800e+03 0.000000e+00 1.075190e+00 3.274707e-01
1.301810e+03 0.000000e+00 1.034582e+00 3.212272e-01
1.301820e+03 0.000000e+00 1.070926e+00 3.268207e-01
1.301830e+03 0.000000e+00 1.011191e+00 3.175752e-01
1.301840e+03 0.000000e+00 8.891093e-01 2.977882e-01
1.301850e+03 0.000000e+00 8.004678e-01 2.825542e-01
1.301860e+03 0.000000e+00 9.835446e-01 3.132037e-01
1.301870e+03 0.000000e+00 9.804260e-01 3.127068e-01
1.301880e+03 0.000000e+00 1.168613e+00 3.414013e-01
1.301890e+03 0.000000e+00 1.056875e+00 3.246696e-01
1.301900e+03 0.000000e+00 7.838723e-01 2.796099e-01
1.301910e+03 0.000000e+00 8.759742e-01 2.955803e-01
1.301920e+03 0.000000e+00 1.021760e+00 3.192305e-01
1.301930e+03 0.000000e+00 8.440168e-01 2.901385e-01
1.301940e+03 0.000000e+00 1.083973e+00 3.288055e-01
1.301950e+03 0.000000e+00 9.510614e-01 3.079882e-01
1.301960e+03 0.000000e+00 1.039609e+00 3.220067e-01
1.301970e+03 0.000000e+00 8.065450e-01 2.836248e-01
1.301980e+03 0.000000e+00 9.415038e-01 3.064368e-01
1.301990e+03 0.000000e+00 1.034064e+00 3.211467e-01
1.302000e+03 0.000000e+00 8.982085e-01 2.993081e-01
1.302010e+03 0.000000e+00 9.396946e-01 3.061422e-01
1.302020e+03 0.000000e+00 1.038182e+00 3.217857e-01
1.302030e+03 0.000000e+00 9.817364e-01 3.129157e-01
1.302040e+03 0.000000e+00 9.917860e-01 3.145132e-01
1.302050e+03 0.000000e+00 9.142193e-01 3.019639e-01
1.302060e+03 0.000000e+00 9.232723e-01 3.034553e-01
1.302070e+03 0.000000e+00 1.055432e+00 3.244479e-01
1.302080e+03 0.000000e+00 1.009565e+00 3.173196e-01
1.302090e+03 0.000000e+00 9.505132e-01 3.078995e-01
1.302100e+03 0.000000e+00 9.081939e-01 3.009672e-01
1.302110e+03 0.000000e+00 1.152574e+00 3.390505e-01
1.302120e+03 0.000000e+00 9.077250e-01 3.008895e-01
1.302130e+03 0.000000e+00 9.529463e-01 3.082933e-01
1.302140e+03 0.000000e+00 1.016831e+00 3.184596e-01
1.302150e+03 0.000000e+00 1.016609e+00 3.184247e-01
1.302160e+03 0.000000e+00 1.087518e+00 3.293427e-01
1.302170e+03 0.000000e+00 1.130136e+00 3.357339e-01
1.302180e+03 0.000000e+00 8.659048e-01 2.938766e-01
1.302190e+03 0.000000e+00 1.232508e+00 3.506103e-01
1.302200e+03 0.000000e+00 1.000527e+00 3.158961e-01
1.302210e+03 0.000000e+00 9.380758e-01 3.058784e-01
1.302220e+03 0.000000e+00 1.024262e+00 3.196211e-01
1.302230e+03 0.000000e+00 1.025557e+00 3.198231e-01
1.302240e+03 0.000000e+00 9.215381e-01 3.031702e-01
1.302250e+03 0.000000e+00 9.882293e-01 3.139487e-01
1.302260e+03 0.000000e+00 1.110040e+00 3.327355e-01
1.302270e+03 0.000000e+00 9.189303e-01 3.027409e-01
1.302280e+03 0.000000e+00 1.100300e+00 3.312725e-01
1.302290e+03 0.000000e+00 1.063387e+00 3.256683e-01
1.302300e+03 0.000000e+00 1.142710e+00 3.375965e-01
1.302310e+03 0.000000e+00 1.022756e+00 3.193860e-01
1.302320e+03 0.000000e+00 9.329287e-01 3.050381e-01
1.302330e+03 0.000000e+00 9.096075e-01 3.012013e-01
1.302340e+03 0.000000e+00 1.078204e+00 3.279294e-01
1.302350e+03 0.000000e+00 1.023795e+00 3.195481e-01
1.302360e+03 0.000000e+00 8.504781e-01 2.912470e-01
1.302370e+03 0.000000e+00 1.068480e+00 3.264473e-01
1.302380e+03 0.000000e+00 8.423110e-01 2.898452e-01
1.302390e+03 0.000000e+00 1.010085e+00 3.174014e-01
1.302400e+03 0.000000e+00 1.017723e+00 3.185992e-01
1.302410e+03 0.000000e+00 8.053320e-01 2.834114e-01
1.302420e+03 0.000000e+00 1.047208e+00 3.231813e-01
1.302430e+03 0.000000e+00 7.916020e-01 2.809851e-01
1.302440e+03 0.000000e+00 8.904820e-01 2.980180e-01
1.302450e+03 0.000000e+00 8.128852e-01 2.847374e-01
1.302460e+03 0.000000e+00 9.497723e-01 3.077795e-01
1.302470e+03 0.000000e+00 1.020257e+00 3.189956e-01
1.302480e+03 0.000000e+00 9.579477e-01 3.091013e-01
1.302490e+03 0.000000e+00 9.887590e-01 3.140329e-01
1.302500e+03 0.000000e+00 1.199856e+00 3.459349e-01
1.302510e+03 0.000000e+00 9.720358e-01 3.113659e-01
1.302520e+03 0.000000e+00 9.912374e-01 3.144262e-01
1.302530e+03 0.000000e+00 9.610737e-01 3.096052e-01
1.302540e+03 0.000000e+00 1.102094e+00 3.315425e-01
1.302550e+03 0.000000e+00 9.942266e-01 3.148999e-01
1.302560e+03 0.000000e+00 9.910214e-01 3.143919e-01
1.302570e+03 0.000000e+00 1.038392e+00 3.218181e-01
1.302580e+03 0.000000e+00 9.957436e-01 3.151401e-01
1.302590e+03 0.000000e+00 9.207067e-01 3.030334e-01
1.302600e+03 0.000000e+00 1.044653e+00 3.227869e-01
1.302610e+03 0.000000e+00 1.026377e+00 3.199509e-01
1.302620e+03 0.000000e+00 1.030562e+00 3.206025e-01
1.302630e+03 0.000000e+00 9.665651e-01 3.104884e-01
1.302640e+03 0.000000e+00 1.096742e+00 3.307364e-01
1.302650e+03 0.000000e+00 9.276861e-01 3.041798e-01
1.302660e+03 0.000000e+00 9.551575e-01 3.086508e-01
1.302670e+03 0.000000e+00 8.431669e-01 2.899924e-01
1.302680e+03 0.000000e+00 9.011336e-01 2.997951e-01
1.302690e+03 0.000000e+00 1.090917e+00 3.298571e-01
1.302700e+03 0.000000e+00 1.053220e+00 3.241078e-01
1.302710e+03 0.000000e+00 1.047606e+00 3.232429e-01
1.302720e+03 0.000000e+00 9.442982e-01 3.068912e-01
1.302730e+03 0.000000e+00 1.042632e+00 3.224745e-01
1.302740e+03 0.000000e+00 1.040570e+00 3.221554e-01
1.302750e+03 0.000000e+00 1.078127e+00 3.279177e-01
1.302760e+03 0.000000e+00 9.738780e-01 3.116608e-01
1.302770e+03 0.000000e+00 1.096974e+00 3.307715e-01
1.302780e+03 0.000000e+00 9.862489e-01 3.136340e-01
1.302790e+03 0.000000e+00 1.150491e+00 3.387438e-01
1.302800e+03 0.000000e+00 1.124957e+00 3.349637e-01
1.302810e+03 0.000000e+00 1.026527e+00 3.199743e-01
1.302820e+03 0.000000e+00 1.006145e+00 3.167818e-01
1.302830e+03 0.000000e+00 9.937402e-01 3.148229e-01
1.302840e+03 0.000000e+00 9.820818e-01 3.129707e-01
1.302850e+03 0.000000e+00 9.650909e-01 3.102516e-01
1.302860e+03 0.000000e+00 9.301108e-01 3.045771e-01
1.302870e+03 0.000000e+00 1.005935e+00 3.167487e-01
1.302880e+03 0.000000e+00 9.677549e-01 3.106795e-01
1.302890e+03 0.000000e+00 1.024964e+00 3.197306e-01
1.302900e+03 0.000000e+00 8.405257e-01 2.895379e-01
1.302910e+03 0.000000e+00 1.072619e+00 3.270789e-01
1.302920e+03 0.000000e+00 8.877177e-01 2.975551e-01
1.302930e+03 0.000000e+00 1.077958e+00 3.278919e-01
1.302940e+03 0.000000e+00 9.467059e-01 3.072822e-01
1.302950e+03 0.000000e+00 1.044856e+00 3.228183e-01
1.302960e+03 0.000000e+00 1.075386e+00 3.275006e-01
1.302970e+03 0.000000e+00 9.397992e-01 3.061593e-01
1.302980e+03 0.000000e+00 7.922833e-01 2.811060e-01
1.302990e+03 0.000000e+00 1.167326e+00 3.412133e-01
1.303000e+03 0.000000e+00 8.823389e-01 2.966522e-01
1.303010e+03 0.000000e+00 9.689810e-01 3.108762e-01
1.303020e+03 0.000000e+00 1.013716e+00 3.179714e-01
1.303030e+03 0.000000e+00 8.723894e-01 2.949749e-01
1.303040e+03 0.000000e+00 9.791600e-01 3.125048e-01
1.303050e+03 0.000000e+00 8.935494e-01 2.985308e-01
1.303060e+03 0.000000e+00 1.133572e+00 3.362440e-01
1.303070e+03 0.000000e+00 1.090173e+00 3.297446e-01
1.303080e+03 0.000000e+00 1.037253e+00 3.216416e-01
1.303090e+03 0.000000e+00 1.134033e+00 3.363123e-01
1.303100e+03 0.000000e+00 1.050434e+00 3.236788e-01
1.303110e+03 0.000000e+00 1.057187e+00 3.247176e-01
1.303120e+03 0.000000e+00 1.085139e+00 3.289823e-01
1.303130e+03 0.000000e+00 1.047584e+00 3.232395e-01
1.303140e+03 0.000000e+00 1.208628e+00 3.471971e-01
1.303150e+03 0.000000e+00 1.143594e+00 3.377270e-01
1.303160e+03 0.000000e+00 8.864660e-01 2.973452e-01
1.303170e+03 0.000000e+00 9.354034e-01 3.054424e-01
1.303180e+03 0.000000e+00 9.870367e-01 3.137592e-01
1.303190e+03 0.000000e+00 1.004579e+00 3.165351e-01
1.303200e+03 0.000000e+00 1.105127e+00 3.319983e-01
1.303210e+03 0.000000e+00 8.651353e-01 2.937460e-01
1.303220e+03 0.000000e+00 1.075982e+00 3.275914e-01
1.303230e+03 0.000000e+00 1.022835e+00 3.193984e-01
1.303240e+03 0.000000e+00 1.207925e+00 3.470962e-01
1.303250e+03 0.000000e+00 1.100266e+00 3.312674e-01
1.303260e+03 0.000000e+00 1.230229e+00 3.502860e-01
1.303270e+03 0.000000e+00 1.039296e+00 3.219582e-01
1.303280e+03 0.000000e+00 9.880631e-01 3.139223e-01
1.303290e+03 0.000000e+00 1.059152e+00 3.250192e-01
1.303300e+03 0.000000e+00 9.709438e-01 3.111909e-01
1.303310e+03 0.000000e+00 9.111095e-01 3.014499e-01
1.303320e+03 0.000000e+00 9.919291e-01 3.145359e-01
1.303330e+03 0.000000e+00 8.960201e-01 2.989433e-01
1.303340e+03 0.000000e+00 1.005275e+00 3.166448e-01
1.303350e+03 0.000000e+00 1.059002e+00 3.249962e-01
1.303360e+03 0.000000e+00 8.443396e-01 2.901940e-01
1.303370e+03 0.000000e+00 9.857739e-01 3.135585e-01
1.303380e+03 0.000000e+00 1.080340e+00 3.282540e-01
1.303390e+03 0.000000e+00 1.066543e+00 3.261512e-01
1.303400e+03 0.000000e+00 9.550431e-01 3.086323e-01
1.303410e+03 0.000000e+00 1.000907e+00 3.159560e-01
1.303420e+03 0.000000e+00 9.306847e-01 3.046710e-01
1.303430e+03 0.000000e+00 8.483959e-01 2.908902e-01
1.303440e+03 0.000000e+00 1.151647e+00 3.389141e-01
1.303450e+03 0.000000e+00 9.257904e-01 3.038689e-01
1.303460e+03 0.000000e+00 9.269525e-01 3.040595e-01
1.303470e+03 0.000000e+00 9.079067e-01 3.009196e-01
1.303480e+03 0.000000e+00 9.718851e-01 3.113417e-01
1.303490e+03 0.000000e+00 1.058873e+00 3.249764e-01
1.303500e+03 0.000000e+00 7.722327e-01 2.775262e-01
1.303510e+03 0.000000e+00 1.077636e+00 3.278430e-01
1.303520e+03 0.000000e+00 1.038330e+00 3.218085e-01
1.303530e+03 0.000000e+00 9.085911e-01 3.010330e-01
1.303540e+03 0.000000e+00 9.651679e-01 3.102639e-01
1.303550e+03 0.000000e+00 8.976264e-01 2.992111e-01
1.303560e+03 0.000000e+00 1.032488e+00 3.209020e-01
1.303570e+03 0.000000e+00 1.021049e+00 3.191193e-01
1.303580e+03 0.000000e+00 8.684891e-01 2.943148e-01
1.303590e+03 0.000000e+00 9.709617e-01 3.111938e-01
1.303600e+03 0.000000e+00 1.109781e+00 3.326968e-01
1.303610e+03 0.000000e+00 8.991606e-01 2.994667e-01
1.303620e+03 0.000000e+00 1.210322e+00 3.474404e-01
1.303630e+03 0.000000e+00 1.019258e+00 3.188394e-01
1.303640e+03 0.000000e+00 1.017264e+00 3.185274e-01
1.303650e+03 0.000000e+00 9.861032e-01 3.136108e-01
1.303660e+03 0.000000e+00 9.914808e-01 3.144648e-01
1.303670e+03 0.000000e+00 8.790930e-01 2.961061e-01
1.303680e+03 0.000000e+00 8.552037e-01 2.920550e-01
1.303690e+03 0.000000e+00 1.124382e+00 3.348781e-01
1.303700e+03 0.000000e+00 9.523982e-01 3.082046e-01
1.303710e+03 0.000000e+00 9.444042e-01 3.069084e-01
1.303720e+03 0.000000e+00 9.148044e-01 3.020605e-01
1.303730e+03 0.000000e+00 9.281489e-01 3.042557e-01
1.303740e+03 0.000000e+00 1.051363e+00 3.238218e-01
1.303750e+03 0.000000e+00 1.070761e+00 3.267956e-01
1.303760e+03 0.000000e+00 1.163745e+00 3.406895e-01
1.303770e+03 0.000000e+00 1.017458e+00 3.185577e-01
1.303780e+03 0.000000e+00 8.894031e-01 2.978374e-01
1.303790e+03 0.000000e+00 9.097072e-01 3.012178e-01
1.303800e+03 0.000000e+00 9.481462e-01 3.075159e-01
1.303810e+03 0.000000e+00 8.077549e-01 2.838374e-01
1.303820e+03 0.000000e+00 9.723896e-01 3.114225e-01
1.303830e+03 0.000000e+00 1.044688e+00 3.227923e-01
1.303840e+03 0.000000e+00 9.697304e-01 3.109964e-01
1.303850e+03 0.000000e+00 9.747698e-01 3.118034e-01
1.303860e+03 0.000000e+00 1.033168e+00 3.210076e-01
1.303870e+03 0.000000e+00 9.621100e-01 3.097721e-01
1.303880e+03 0.000000e+00 1.103711e+00 3.317856e-01
1.303890e+03 0.000000e+00 1.035408e+00 3.213554e-01
1.303900e+03 0.000000e+00 1.004858e+00 3.165791e-01
1.303910e+03 0.000000e+00 9.479166e-01 3.074786e-01
1.303920e+03 0.000000e+00 9.291949e-01 3.044271e-01
1.303930e+03 0.000000e+00 1.048465e+00 3.233753e-01
1.303940e+03 0.000000e+00 1.052760e+00 3.240369e-01
1.303950e+03 0.000000e+00 1.064224e+00 3.257964e-01
1.303960e+03 0.000000e+00 1.027806e+00 3.201736e-01
1.303970e+03 0.000000e+00 1.061705e+00 3.254107e-01
1.303980e+03 0.000000e+00 9.862880e-01 3.136402e-01
1.303990e+03 0.000000e+00 1.018022e+00 3.186460e-01
1.304000e+03 0.000000e+00 9.081249e-01 3.009558e-01
1.304010e+03 0.000000e+00 1.016922e+00 3.184738e-01
1.304020e+03 0.000000e+00 1.011940e+00 3.176928e-01
