# wavelength[A] tau flux flux_error
1.565656e+03 0.000000e+00 1.011812e+00 3.181570e-01
1.565668e+03 0.000000e+00 1.114869e+00 3.339669e-01
1.565680e+03 0.000000e+00 1.093504e+00 3.307514e-01
1.565692e+03 0.000000e+00 9.374569e-01 3.062437e-01
1.565704e+03 0.000000e+00 9.214685e-01 3.036209e-01
1.565716e+03 0.000000e+00 1.136938e+00 3.372561e-01
1.565728e+03 0.000000e+00 1.155241e+00 3.399600e-01
1.565740e+03 0.000000e+00 1.041911e+00 3.228545e-01
1.565752e+03 0.000000e+00 8.983927e-01 2.997951e-01
1.565764e+03 0.000000e+00 8.088444e-01 2.844618e-01
1.565776e+03 0.000000e+00 9.713438e-01 3.117295e-01
1.565788e+03 0.000000e+00 8.845444e-01 2.974756e-01
1.565800e+03 0.000000e+00 1.032152e+00 3.213389e-01
1.565812e+03 0.000000e+00 9.663778e-01 3.109317e-01
1.565824e+03 0.000000e+00 1.077559e+00 3.283310e-01
1.565836e+03 0.000000e+00 9.497577e-01 3.082463e-01
1.565848e+03 0.000000e+00 1.038138e+00 3.222693e-01
1.565860e+03 0.000000e+00 1.054541e+00 3.248054e-01
1.565872e+03 0.000000e+00 9.838283e-01 3.137265e-01
1.565884e+03 0.000000e+00 9.215911e-01 3.036412e-01
1.565896e+03 0.000000e+00 1.095803e+00 3.310988e-01
1.565908e+03 0.000000e+00 1.100832e+00 3.318577e-01
1.565920e+03 0.000000e+00 1.001545e+00 3.165386e-01
1.565932e+03 0.000000e+00 1.078517e+00 3.284771e-01
1.565944e+03 0.000000e+00 9.004516e-01 3.001385e-01
1.565956e+03 0.000000e+00 9.700228e-01 3.115175e-01
1.565968e+03 0.000000e+00 9.995457e-01 3.162225e-01
1.565980e+03 0.000000e+00 8.702451e-01 2.950613e-01
1.565992e+03 0.000000e+00 9.919099e-01 3.150124e-01
1.566004e+03 0.000000e+00 1.116370e+00 3.341917e-01
1.566016e+03 0.000000e+00 8.284482e-01 2.878884e-01
1.566028e+03 0.000000e+00 8.183382e-01 2.861264e-01
1.566040e+03 0.000000e+00 1.082203e+00 3.290378e-01
1.566052e+03 0.000000e+00 1.082089e+00 3.290205e-01
1.566064e+03 0.000000e+00 1.044863e+00 3.233116e-01
1.566076e+03 0.000000e+00 1.115571e+00 3.340720e-01
1.566088e+03 0.000000e+00 1.111518e+00 3.334645e-01
1.566100e+03 0.000000e+00 8.483963e-01 2.913338e-01
1.566112e+03 0.000000e+00 9.022801e-01 3.004431e-01
1.566124e+03 0.000000e+00 1.192660e+00 3.454219e-01
1.566136e+03 0.000000e+00 1.198997e+00 3.463383e-01
1.566148e+03 0.000000e+00 1.270195e+00 3.564730e-01
1.566160e+03 0.000000e+00 8.612227e-01 2.935278e-01
1.566172e+03 0.000000e+00 9.631418e-01 3.104106e-01
1.566184e+03 0.000000e+00 1.083627e+00 3.292543e-01
1.566196e+03 0.000000e+00 8.785566e-01 2.964670e-01
1.566208e+03 0.000000e+00 1.060590e+00 3.257357e-01
1.566220e+03 0.000000e+00 1.076093e+00 3.281076e-01
1.566232e+03 0.000000e+00 9.658458e-01 3.108461e-01
1.566244e+03 0.000000e+00 8.179173e-01 2.860528e-01
1.566256e+03 0.000000e+00 1.100524e+00 3.318114e-01
1.566268e+03 0.000000e+00 8.793997e-01 2.966092e-01
1.566280e+03 0.000000e+00 1.022208e+00 3.197872e-01
1.566292e+03 0.000000e+00 9.045075e-01 3.008137e-01
1.566304e+03 0.000000e+00 8.634694e-01 2.939104e-01
1.566316e+03 0.000000e+00 9.280872e-01 3.047094e-01
1.566328e+03 0.000000e+00 1.092421e+00 3.305875e-01
1.566340e+03 0.000000e+00 9.815773e-01 3.133673e-01
1.566352e+03 0.000000e+00 1.002117e+00 3.166290e-01
1.566364e+03 0.000000e+00 9.560740e-01 3.092696e-01
1.566376e+03 0.000000e+00 1.013492e+00 3.184210e-01
1.566388e+03 0.000000e+00 1.023861e+00 3.200456e-01
1.566400e+03 0.000000e+00 1.069518e+00 3.271038e-01
1.566412e+03 0.000000e+00 1.017031e+00 3.189763e-01
1.566424e+03 0.000000e+00 8.455289e-01 2.908411e-01
1.566436e+03 0.000000e+00 8.543148e-01 2.923482e-01
1.566448e+03 0.000000e+00 8.220291e-01 2.867709e-01
1.566460e+03 0.000000e+00 9.327580e-01 3.054752e-01
1.566472e+03 0.000000e+00 1.050920e+00 3.242472e-01
1.566484e+03 0.000000e+00 9.111448e-01 3.019154e-01
1.566496e+03 0.000000e+00 9.898370e-01 3.146830e-01
1.566508e+03 0.000000e+00 9.982033e-01 3.160101e-01
1.566520e+03 0.000000e+00 1.033413e+00 3.215351e-01
1.566532e+03 0.000000e+00 1.037487e+00 3.221684e-01
1.566544e+03 0.000000e+00 1.010752e+00 3.179902e-01
1.566556e+03 0.000000e+00 9.861197e-01 3.140916e-01
1.566568e+03 0.000000e+00 9.792811e-01 3.130006e-01
1.566580e+03 0.000000e+00 9.454620e-01 3.075484e-01
1.566592e+03 0.000000e+00 1.139685e+00 3.376634e-01
1.566604e+03 0.000000e+00 9.630491e-01 3.103957e-01
1.566616e+03 0.000000e+00 9.760976e-01 3.124914e-01
1.566628e+03 0.000000e+00 1.113854e+00 3.338148e-01
1.566640e+03 0.000000e+00 8.839338e-01 2.973729e-01
1.566652e+03 0.000000e+00 1.074452e+00 3.278574e-01
1.566664e+03 0.000000e+00 9.512641e-01 3.084907e-01
1.566676e+03 0.000000e+00 9.790987e-01 3.129715e-01
1.566688e+03 0.000000e+00 1.132448e+00 3.365895e-01
1.566700e+03 0.000000e+00 9.243206e-01 3.040905e-01
1.566712e+03 0.000000e+00 1.259764e+00 3.550063e-01
1.566724e+03 0.000000e+00 9.831046e-01 3.136110e-01
1.566736e+03 0.000000e+00 9.320125e-01 3.053531e-01
1.566748e+03 0.000000e+00 1.088367e+00 3.299736e-01
1.566760e+03 0.000000e+00 1.053685e+00 3.246735e-01
1.566772e+03 0.000000e+00 1.079842e+00 3.286787e-01
1.566784e+03 0.000000e+00 1.035125e+00 3.218014e-01
1.566796e+03 0.000000e+00 1.018062e+00 3.191380e-01
1.566808e+03 0.000000e+00 7.823189e-01 2.797586e-01
1.566820e+03 0.000000e+00 1.043099e+00 3.230385e-01
1.566832e+03 0.000000e+00 9.300227e-01 3.050270e-01
1.566844e+03 0.000000e+00 9.721268e-01 3.118552e-01
1.566856e+03 0.000000e+00 1.095587e+00 3.310663e-01
1.566868e+03 0.000000e+00 9.576576e-01 3.095256e-01
1.566880e+03 0.000000e+00 1.042128e+00 3.228881e-01
1.566892e+03 0.000000e+00 9.134408e-01 3.022955e-01
1.566904e+03 0.000000e+00 1.222208e+00 3.496746e-01
1.566916e+03 0.000000e+00 1.033605e+00 3.215650e-01
1.566928e+03 0.000000e+00 1.128098e+00 3.359425e-01
1.566940e+03 0.000000e+00 8.192712e-01 2.862894e-01
1.566952e+03 0.000000e+00 9.225435e-01 3.037980e-01
1.566964e+03 0.000000e+00 9.348864e-01 3.058235e-01
1.566976e+03 0.000000e+00 1.117480e+00 3.343578e-01
1.566988e+03 0.000000e+00 1.015604e+00 3.187525e-01
1.567000e+03 0.000000e+00 1.013692e+00 3.184524e-01
1.567012e+03 0.000000e+00 1.085403e+00 3.295240e-01
1.567024e+03 0.000000e+00 1.024614e+00 3.201633e-01
1.567036e+03 0.000000e+00 1.047780e+00 3.237626e-01
1.567048e+03 0.000000e+00 1.024693e+00 3.201757e-01
1.567060e+03 0.000000e+00 9.246887e-01 3.041510e-01
1.567072e+03 0.000000e+00 8.881942e-01 2.980887e-01
1.567084e+03 0.000000e+00 1.130393e+00 3.362841e-01
1.567096e+03 0.000000e+00 9.718953e-01 3.118180e-01
1.567108e+03 0.000000e+00 8.711827e-01 2.952202e-01
1.567120e+03 0.000000e+00 9.579746e-01 3.095769e-01
1.567132e+03 0.000000e+00 1.061801e+00 3.259215e-01
1.567144e+03 0.000000e+00 1.009862e+00 3.178501e-01
1.567156e+03 0.000000e+00 9.701430e-01 3.115368e-01
1.567168e+03 0.000000e+00 9.518936e-01 3.085927e-01
1.567180e+03 0.000000e+00 1.027603e+00 3.206300e-01
1.567192e+03 0.000000e+00 1.125627e+00 3.355743e-01
1.567204e+03 0.000000e+00 1.078562e+00 3.284838e-01
1.567216e+03 0.000000e+00 1.001841e+00 3.165855e-01
1.567228e+03 0.000000e+00 9.322061e-01 3.053848e-01
1.567240e+03 0.000000e+00 9.482889e-01 3.080079e-01
1.567252e+03 0.000000e+00 9.740133e-01 3.121576e-01
1.567264e+03 0.000000e+00 9.496965e-01 3.082364e-01
1.567276e+03 0.000000e+00 9.517165e-01 3.085640e-01
1.567288e+03 0.000000e+00 9.468918e-01 3.077809e-01
1.567300e+03 0.000000e+00 1.090696e+00 3.303265e-01
1.567312e+03 0.000000e+00 1.155261e+00 3.399630e-01
1.567324e+03 0.000000e+00 8.924461e-01 2.988013e-01
1.567336e+03 0.000000e+00 8.954255e-01 2.992997e-01
1.567348e+03 0.000000e+00 1.013968e+00 3.184957e-01
1.567360e+03 0.000000e+00 1.031531e+00 3.212422e-01
1.567372e+03 0.000000e+00 1.132606e+00 3.366131e-01
1.567384e+03 0.000000e+00 1.068353e+00 3.269255e-01
1.567396e+03 0.000000e+00 9.831013e-01 3.136105e-01
1.567408e+03 0.000000e+00 9.155576e-01 3.026456e-01
1.567420e+03 0.000000e+00 1.040191e+00 3.225879e-01
1.567432e+03 0.000000e+00 1.137385e+00 3.373225e-01
1.567444e+03 0.000000e+00 9.980158e-01 3.159804e-01
1.567456e+03 0.000000e+00 1.142519e+00 3.380829e-01
1.567468e+03 0.000000e+00 1.100728e+00 3.318421e-01
1.567480e+03 0.000000e+00 1.003627e+00 3.168675e-01
1.567492e+03 0.000000e+00 1.020506e+00 3.195208e-01
1.567504e+03 0.000000e+00 8.564607e-01 2.927152e-01
1.567516e+03 0.000000e+00 1.030923e+00 3.211476e-01
1.567528e+03 0.000000e+00 8.471996e-01 2.911282e-01
1.567540e+03 0.000000e+00 9.552439e-01 3.091353e-01
1.567552e+03 0.000000e+00 8.718676e-01 2.953362e-01
1.567564e+03 0.000000e+00 1.013822e+00 3.184728e-01
1.567576e+03 0.000000e+00 9.731229e-01 3.120149e-01
1.567588e+03 0.000000e+00 9.415928e-01 3.069185e-01
1.567600e+03 0.000000e+00 9.558576e-01 3.092346e-01
1.567612e+03 0.000000e+00 9.999972e-01 3.162939e-01
1.567624e+03 0.000000e+00 1.035070e+00 3.217928e-01
1.567636e+03 0.000000e+00 1.000631e+00 3.163942e-01
1.567648e+03 0.000000e+00 8.900320e-01 2.983969e-01
1.567660e+03 0.000000e+00 8.782448e-01 2.964144e-01
1.567672e+03 0.000000e+00 9.911770e-01 3.148960e-01
1.567684e+03 0.000000e+00 9.846517e-01 3.138577e-01
1.567696e+03 0.000000e+00 9.149341e-01 3.025425e-01
1.567708e+03 0.000000e+00 1.171575e+00 3.423548e-01
1.567720e+03 0.000000e+00 9.895962e-01 3.146447e-01
1.567732e+03 0.000000e+00 9.275544e-01 3.046219e-01
1.567744e+03 0.000000e+00 9.744854e-01 3.122333e-01
1.567756e+03 0.000000e+00 1.125016e+00 3.354833e-01
1.567768e+03 0.000000e+00 1.004248e+00 3.169654e-01
1.567780e+03 0.000000e+00 1.109994e+00 3.332359e-01
1.567792e+03 0.000000e+00 9.978864e-01 3.159600e-01
1.567804e+03 0.000000e+00 8.648396e-01 2.941435e-01
1.567816e+03 0.000000e+00 1.063827e+00 3.262323e-01
1.567828e+03 0.000000e+00 8.826953e-01 2.971645e-01
1.567840e+03 0.000000e+00 1.042923e+00 3.230112e-01
1.567852e+03 0.000000e+00 1.032526e+00 3.213971e-01
1.567864e+03 0.000000e+00 8.050551e-01 2.837947e-01
1.567876e+03 0.000000e+00 1.183922e+00 3.441542e-01
1.567888e+03 0.000000e+00 1.142258e+00 3.380443e-01
1.567900e+03 0.000000e+00 1.020456e+00 3.195131e-01
1.567912e+03 0.000000e+00 8.903313e-01 2.984471e-01
1.567924e+03 0.000000e+00 9.470337e-01 3.078040e-01
1.567936e+03 0.000000e+00 1.060636e+00 3.257427e-01
1.567948e+03 0.000000e+00 8.081991e-01 2.843483e-01
1.567960e+03 0.000000e+00 1.262708e+00 3.554209e-01
1.567972e+03 0.000000e+00 1.069094e+00 3.270389e-01
1.567984e+03 0.000000e+00 9.483681e-01 3.080207e-01
1.567996e+03 0.000000e+00 1.064311e+00 3.263065e-01
1.568008e+03 0.000000e+00 1.211867e+00 3.481922e-01
1.568020e+03 0.000000e+00 9.390115e-01 3.064975e-01
1.568032e+03 0.000000e+00 9.512019e-01 3.084806e-01
1.568044e+03 0.000000e+00 1.261962e+00 3.553159e-01
1.568056e+03 0.000000e+00 1.025341e+00 3.202769e-01
1.568068e+03 0.000000e+00 1.094776e+00 3.309437e-01
1.568080e+03 0.000000e+00 9.716681e-01 3.117816e-01
1.568092e+03 0.000000e+00 1.130214e+00 3.362573e-01
1.568104e+03 0.000000e+00 8.828198e-01 2.971854e-01
1.568116e+03 0.000000e+00 9.707590e-01 3.116357e-01
1.568128e+03 0.000000e+00 9.630953e-01 3.104031e-01
1.568140e+03 0.000000e+00 9.620516e-01 3.102349e-01
1.568152e+03 0.000000e+00 8.821623e-01 2.970748e-01
1.568164e+03 0.000000e+00 7.784949e-01 2.790740e-01
1.568176e+03 0.000000e+00 8.272138e-01 2.876738e-01
1.568188e+03 0.000000e+00 1.010134e+00 3.178930e-01
1.568200e+03 0.000000e+00 8.906719e-01 2.985041e-01
1.568212e+03 0.000000e+00 9.275050e-01 3.046138e-01
1.568224e+03 0.000000e+00 9.539859e-01 3.089317e-01
1.568236e+03 0.000000e+00 9.887978e-01 3.145178e-01
1.568248e+03 0.000000e+00 9.098031e-01 3.016930e-01
1.568260e+03 0.000000e+00 1.015188e+00 3.186873e-01
1.568272e+03 0.000000e+00 1.005421e+00 3.171505e-01
1.568284e+03 0.000000e+00 1.000512e+00 3.163754e-01
1.568296e+03 0.000000e+00 9.164872e-01 3.027992e-01
1.568308e+03 0.000000e+00 9.630378e-01 3.103939e-01
1.568320e+03 0.000000e+00 9.516951e-01 3.085606e-01
1.568332e+03 0.000000e+00 1.039453e+00 3.224734e-01
1.568344e+03 0.000000e+00 9.641432e-01 3.105720e-01
1.568356e+03 0.000000e+00 9.266286e-01 3.044699e-01
1.568368e+03 0.000000e+00 9.256855e-01 3.043149e-01
1.568380e+03 0.000000e+00 1.011512e+00 3.181098e-01
1.568392e+03 0.000000e+00 9.493867e-01 3.081861e-01
1.568404e+03 0.000000e+00 9.838696e-01 3.137330e-01
1.568416e+03 0.000000e+00 1.107366e+00 3.328412e-01
1.568428e+03 0.000000e+00 8.088595e-01 2.844645e-01
1.568440e+03 0.000000e+00 1.101501e+00 3.319586e-01
1.568452e+03 0.000000e+00 1.017773e+00 3.190928e-01
1.568464e+03 0.000000e+00 1.108416e+00 3.329990e-01
1.568476e+03 0.000000e+00 8.786318e-01 2.964797e-01
1.568488e+03 0.000000e+00 1.050944e+00 3.242509e-01
1.568500e+03 0.000000e+00 1.164607e+00 3.413353e-01
1.568512e+03 0.000000e+00 8.527089e-01 2.920733e-01
1.568524e+03 0.000000e+00 1.089077e+00 3.300812e-01
1.568536e+03 0.000000e+00 9.577068e-01 3.095336e-01
1.568548e+03 0.000000e+00 1.022966e+00 3.199058e-01
1.568560e+03 0.000000e+00 1.135035e+00 3.369737e-01
1.568572e+03 0.000000e+00 9.908540e-01 3.148446e-01
1.568584e+03 0.000000e+00 8.262586e-01 2.875077e-01
1.568596e+03 0.000000e+00 1.004437e+00 3.169953e-01
1.568608e+03 0.000000e+00 1.026399e+00 3.204422e-01
1.568620e+03 0.000000e+00 1.095643e+00 3.310748e-01
1.568632e+03 0.000000e+00 9.095691e-01 3.016542e-01
1.568644e+03 0.000000e+00 9.522540e-01 3.086512e-01
1.568656e+03 0.000000e+00 1.107109e+00 3.328026e-01
1.568668e+03 0.000000e+00 9.847691e-01 3.138764e-01
1.568680e+03 0.000000e+00 1.035807e+00 3.219074e-01
1.568692e+03 0.000000e+00 1.137934e+00 3.374039e-01
1.568704e+03 0.000000e+00 8.434975e-01 2.904915e-01
1.568716e+03 0.000000e+00 1.169471e+00 3.420473e-01
1.568728e+03 0.000000e+00 1.098365e+00 3.314857e-01
1.568740e+03 0.000000e+00 9.165812e-01 3.028147e-01
1.568752e+03 0.000000e+00 8.848926e-01 2.975341e-01
1.568764e+03 0.000000e+00 9.425959e-01 3.070819e-01
1.568776e+03 0.000000e+00 1.050529e+00 3.241870e-01
1.568788e+03 0.000000e+00 8.849406e-01 2.975422e-01
1.568800e+03 0.000000e+00 1.117421e+00 3.343489e-01
1.568812e+03 0.000000e+00 8.820807e-01 2.970610e-01
1.568824e+03 0.000000e+00 1.046162e+00 3.235125e-01
1.568836e+03 0.000000e+00 1.175434e+00 3.429183e-01
1.568848e+03 0.000000e+00 9.081128e-01 3.014126e-01
1.568860e+03 0.000000e+00 9.800134e-01 3.131176e-01
1.568872e+03 0.000000e+00 9.035111e-01 3.006479e-01
1.568884e+03 0.000000e+00 1.132482e+00 3.365946e-01
1.568896e+03 0.000000e+00 1.278679e+00 3.576615e-01
1.568908e+03 0.000000e+00 8.469654e-01 2.910880e-01
1.568920e+03 0.000000e+00 9.060118e-01 3.010637e-01
1.568932e+03 0.000000e+00 1.147141e+00 3.387660e-01
1.568944e+03 0.000000e+00 9.250186e-01 3.042053e-01
1.568956e+03 0.000000e+00 1.229223e+00 3.506766e-01
1.568968e+03 0.000000e+00 9.956477e-01 3.156053e-01
1.568980e+03 0.000000e+00 1.052924e+00 3.245563e-01
1.568992e+03 0.000000e+00 1.106845e+00 3.327630e-01
1.569004e+03 0.000000e+00 8.739426e-01 2.956875e-01
1.569016e+03 0.000000e+00 1.054989e+00 3.248744e-01
1.569028e+03 0.000000e+00 9.660346e-01 3.108765e-01
1.569040e+03 0.000000e+00 1.035582e+00 3.218723e-01
1.569052e+03 0.000000e+00 8.429965e-01 2.904052e-01
1.569064e+03 0.000000e+00 9.724685e-01 3.119100e-01
1.569076e+03 0.000000e+00 1.114589e+00 3.339249e-01
1.569088e+03 0.000000e+00 8.750752e-01 2.958790e-01
1.569100e+03 0.000000e+00 9.578458e-01 3.095560e-01
1.569112e+03 0.000000e+00 9.355786e-01 3.059367e-01
1.569124e+03 0.000000e+00 1.024441e+00 3.201363e-01
1.569136e+03 0.000000e+00 8.762094e-01 2.960707e-01
1.569148e+03 0.000000e+00 7.844036e-01 2.801311e-01
1.569160e+03 0.000000e+00 9.847560e-01 3.138743e-01
1.569172e+03 0.000000e+00 1.058884e+00 3.254735e-01
1.569184e+03 0.000000e+00 1.134126e+00 3.368389e-01
1.569196e+03 0.000000e+00 8.596911e-01 2.932667e-01
1.569208e+03 0.000000e+00 1.001281e+00 3.164969e-01
1.569220e+03 0.000000e+00 8.017281e-01 2.832077e-01
1.569232e+03 0.000000e+00 1.041675e+00 3.228179e-01
1.569244e+03 0.000000e+00 1.036259e+00 3.219776e-01
1.569256e+03 0.000000e+00 1.043691e+00 3.231302e-01
1.569268e+03 0.000000e+00 1.114540e+00 3.339177e-01
1.569280e+03 0.000000e+00 1.173034e+00 3.425680e-01
1.569292e+03 0.000000e+00 9.227080e-01 3.038251e-01
1.569304e+03 0.000000e+00 9.660541e-01 3.108796e-01
1.569316e+03 0.000000e+00 8.717861e-01 2.953224e-01
1.569328e+03 0.000000e+00 1.096588e+00 3.312175e-01
1.569340e+03 0.000000e+00 7.827739e-01 2.798399e-01
1.569352e+03 0.000000e+00 8.946079e-01 2.991630e-01
1.569364e+03 0.000000e+00 9.879053e-01 3.143758e-01
1.569376e+03 0.000000e+00 1.067620e+00 3.268134e-01
1.569388e+03 0.000000e+00 1.181562e+00 3.438109e-01
1.569400e+03 0.000000e+00 9.921293e-01 3.150472e-01
1.569412e+03 0.000000e+00 9.813204e-01 3.133263e-01
1.569424e+03 0.000000e+00 1.124276e+00 3.353729e-01
1.569436e+03 0.000000e+00 1.045108e+00 3.233494e-01
1.569448e+03 0.000000e+00 1.087679e+00 3.298692e-01
1.569460e+03 0.000000e+00 1.011336e+00 3.180821e-01
1.569472e+03 0.000000e+00 8.623839e-01 2.937256e-01
1.569484e+03 0.000000e+00 9.767028e-01 3.125883e-01
1.569496e+03 0.000000e+00 1.064686e+00 3.263640e-01
1.569508e+03 0.000000e+00 1.070880e+00 3.273119e-01
1.569520e+03 0.000000e+00 1.014644e+00 3.186018e-01
1.569532e+03 0.000000e+00 9.891373e-01 3.145718e-01
1.569544e+03 0.000000e+00 9.893336e-01 3.146030e-01
1.569556e+03 0.000000e+00 9.907174e-01 3.148230e-01
1.569568e+03 0.000000e+00 8.750935e-01 2.958821e-01
1.569580e+03 0.000000e+00 1.037871e+00 3.222279e-01
1.569592e+03 0.000000e+00 1.099066e+00 3.315916e-01
1.569604e+03 0.000000e+00 9.865834e-01 3.141654e-01
1.569616e+03 0.000000e+00 8.799631e-01 2.967042e-01
1.569628e+03 0.000000e+00 9.338653e-01 3.056565e-01
1.569640e+03 0.000000e+00 9.050523e-01 3.009042e-01
1.569652e+03 0.000000e+00 1.131432e+00 3.364385e-01
1.569664e+03 0.000000e+00 1.078782e+00 3.285174e-01
1.569676e+03 0.000000e+00 9.298816e-01 3.050039e-01
1.569688e+03 0.000000e+00 8.935203e-01 2.989811e-01
1.569700e+03 0.000000e+00 8.456675e-01 2.908649e-01
1.569712e+03 0.000000e+00 8.169153e-01 2.858775e-01
1.569724e+03 0.000000e+00 9.029055e-01 3.005472e-01
1.569736e+03 0.000000e+00 9.661747e-01 3.108990e-01
1.569748e+03 0.000000e+00 1.085459e+00 3.295324e-01
1.569760e+03 0.000000e+00 1.077789e+00 3.283662e-01
1.569772e+03 0.000000e+00 9.480645e-01 3.079714e-01
1.569784e+03 0.000000e+00 1.126854e+00 3.357572e-01
1.569796e+03 0.000000e+00 9.295843e-01 3.049551e-01
1.569808e+03 0.000000e+00 1.014939e+00 3.186483e-01
1.569820e+03 0.000000e+00 1.064834e+00 3.263867e-01
1.569832e+03 0.000000e+00 8.761680e-01 2.960637e-01
1.569844e+03 0.000000e+00 9.483878e-01 3.080239e-01
1.569856e+03 0.000000e+00 1.015687e+00 3.187656e-01
1.569868e+03 0.000000e+00 9.770941e-01 3.126509e-01
1.569880e+03 0.000000e+00 9.519545e-01 3.086026e-01
1.569892e+03 0.000000e+00 9.007354e-01 3.001858e-01
1.569904e+03 0.000000e+00 1.014613e+00 3.185970e-01
1.569916e+03 0.000000e+00 8.927549e-01 2.988530e-01
1.569928e+03 0.000000e+00 1.067061e+00 3.267278e-01
1.569940e+03 0.000000e+00 9.385163e-01 3.064167e-01
1.569952e+03 0.000000e+00 8.661952e-01 2.943739e-01
1.569964e+03 0.000000e+00 1.229798e+00 3.507586e-01
1.569976e+03 0.000000e+00 1.075886e+00 3.280761e-01
1.569988e+03 0.000000e+00 9.338763e-01 3.056583e-01
1.570000e+03 0.000000e+00 1.075881e+00 3.280754e-01
1.570012e+03 0.000000e+00 1.039538e+00 3.224866e-01
1.570024e+03 0.000000e+00 9.056291e-01 3.010001e-01
1.570036e+03 0.000000e+00 8.858252e-01 2.976909e-01
1.570048e+03 0.000000e+00 1.165526e+00 3.414699e-01
1.570060e+03 0.000000e+00 9.640840e-01 3.105624e-01
1.570072e+03 0.000000e+00 1.148066e+00 3.389025e-01
1.570084e+03 0.000000e+00 1.008871e+00 3.176942e-01
1.570096e+03 0.000000e+00 9.954598e-01 3.155756e-01
1.570108e+03 0.000000e+00 1.079720e+00 3.286601e-01
1.570120e+03 0.000000e+00 9.520158e-01 3.086125e-01
1.570132e+03 0.000000e+00 1.097923e+00 3.314190e-01
1.570144e+03 0.000000e+00 1.110326e+00 3.332858e-01
1.570156e+03 0.000000e+00 1.039711e+00 3.225134e-01
1.570168e+03 0.000000e+00 9.220706e-01 3.037201e-01
1.570180e+03 0.000000e+00 9.652228e-01 3.107458e-01
1.570192e+03 0.000000e+00 9.667352e-01 3.109892e-01
1.570204e+03 0.000000e+00 9.365538e-01 3.060961e-01
1.570216e+03 0.000000e+00 1.027252e+00 3.205753e-01
1.570228e+03 0.000000e+00 1.170781e+00 3.422389e-01
1.570240e+03 0.000000e+00 9.402550e-01 3.067004e-01
1.570252e+03 0.000000e+00 9.687057e-01 3.113060e-01
1.570264e+03 0.000000e+00 9.805111e-01 3.131971e-01
1.570276e+03 0.000000e+00 1.072502e+00 3.275598e-01
1.570288e+03 0.000000e+00 1.060793e+00 3.257668e-01
1.570300e+03 0.000000e+00 9.669507e-01 3.110238e-01
1.570312e+03 0.000000e+00 9.353776e-01 3.059039e-01
1.570324e+03 0.000000e+00 9.217393e-01 3.036656e-01
1.570336e+03 0.000000e+00 9.574009e-01 3.094841e-01
1.570348e+03 0.000000e+00 9.580141e-01 3.095832e-01
1.570360e+03 0.000000e+00 1.020207e+00 3.194741e-01
1.570372e+03 0.000000e+00 1.117121e+00 3.343041e-01
1.570384e+03 0.000000e+00 1.188534e+00 3.448239e-01
1.570396e+03 0.000000e+00 9.708720e-01 3.116538e-01
1.570408e+03 0.000000e+00 8.479638e-01 2.912595e-01
1.570420e+03 0.000000e+00 1.148818e+00 3.390135e-01
1.570432e+03 0.000000e+00 1.058073e+00 3.253488e-01
1.570444e+03 0.000000e+00 1.100053e+00 3.317403e-01
1.570456e+03 0.000000e+00 7.369011e-01 2.715164e-01
1.570468e+03 0.000000e+00 1.185993e+00 3.444551e-01
1.570480e+03 0.000000e+00 8.603899e-01 2.933858e-01
1.570492e+03 0.000000e+00 1.056351e+00 3.250841e-01
1.570504e+03 0.000000e+00 1.011262e+00 3.180704e-01
1.570516e+03 0.000000e+00 8.644830e-01 2.940829e-01
1.570528e+03 0.000000e+00 9.644653e-01 3.106238e-01
1.570540e+03 0.000000e+00 1.038444e+00 3.223169e-01
1.570552e+03 0.000000e+00 9.842574e-01 3.137949e-01
1.570564e+03 0.000000e+00 9.048920e-01 3.008776e-01
1.570576e+03 0.000000e+00 9.861913e-01 3.141030e-01
1.570588e+03 0.000000e+00 8.867560e-01 2.978472e-01
1.570600e+03 0.000000e+00 1.020731e+00 3.195561e-01
1.570612e+03 0.000000e+00 8.917237e-01 2.986803e-01
1.570624e+03 0.000000e+00 9.588952e-01 3.097256e-01
1.570636e+03 0.000000e+00 1.006275e+00 3.172851e-01
1.570648e+03 0.000000e+00 9.610970e-01 3.100810e-01
1.570660e+03 0.000000e+00 1.084372e+00 3.293674e-01
1.570672e+03 0.000000e+00 9.416171e-01 3.069224e-01
1.570684e+03 0.000000e+00 8.293362e-01 2.880426e-01
1.570696e+03 0.000000e+00 1.172993e+00 3.425620e-01
1.570708e+03 0.000000e+00 1.118013e+00 3.344375e-01
1.570720e+03 0.000000e+00 9.664952e-01 3.109506e-01
1.570732e+03 0.000000e+00 9.263049e-01 3.044167e-01
1.570744e+03 0.000000e+00 9.738945e-01 3.121386e-01
1.570756e+03 0.000000e+00 1.024385e+00 3.201275e-01
1.570768e+03 0.000000e+00 9.891366e-01 3.145717e-01
1.570780e+03 0.000000e+00 9.606495e-01 3.100088e-01
1.570792e+03 0.000000e+00 9.283313e-01 3.047495e-01
1.570804e+03 0.000000e+00 1.002583e+00 3.167027e-01
