# wavelength[A] tau flux flux_error
1.627132e+03 0.000000e+00 9.784519e-01 3.119067e-01
1.627144e+03 0.000000e+00 1.116763e+00 3.332235e-01
1.627156e+03 0.000000e+00 9.911554e-01 3.139250e-01
1.627168e+03 0.000000e+00 8.549670e-01 2.915612e-01
1.627180e+03 0.000000e+00 1.268999e+00 3.552103e-01
1.627192e+03 0.000000e+00 9.942081e-01 3.144080e-01
1.627204e+03 0.000000e+00 8.512864e-01 2.909329e-01
1.627216e+03 0.000000e+00 1.137929e+00 3.363664e-01
1.627228e+03 0.000000e+00 1.074077e+00 3.267930e-01
1.627240e+03 0.000000e+00 8.424993e-01 2.894275e-01
1.627252e+03 0.000000e+00 8.749297e-01 2.949454e-01
1.627264e+03 0.000000e+00 8.807365e-01 2.959225e-01
1.627276e+03 0.000000e+00 1.013448e+00 3.174357e-01
1.627288e+03 0.000000e+00 8.300529e-01 2.872817e-01
1.627300e+03 0.000000e+00 1.006675e+00 3.163731e-01
1.627312e+03 0.000000e+00 1.013088e+00 3.173794e-01
1.627324e+03 0.000000e+00 9.809158e-01 3.122992e-01
1.627336e+03 0.000000e+00 9.464808e-01 3.067686e-01
1.627348e+03 0.000000e+00 9.077983e-01 3.004344e-01
1.627360e+03 0.000000e+00 1.000906e+00 3.154654e-01
1.627372e+03 0.000000e+00 1.091331e+00 3.294074e-01
1.627384e+03 0.000000e+00 1.007577e+00 3.165148e-01
1.627396e+03 0.000000e+00 9.969429e-01 3.148402e-01
1.627408e+03 0.000000e+00 8.203790e-01 2.856027e-01
1.627420e+03 0.000000e+00 1.190768e+00 3.440873e-01
1.627432e+03 0.000000e+00 9.887102e-01 3.135375e-01
1.627444e+03 0.000000e+00 8.133776e-01 2.843814e-01
1.627456e+03 0.000000e+00 1.021473e+00 3.186899e-01
1.627468e+03 0.000000e+00 1.159542e+00 3.395458e-01
1.627480e+03 0.000000e+00 1.001885e+00 3.156196e-01
1.627492e+03 0.000000e+00 1.009770e+00 3.168591e-01
1.627504e+03 0.000000e+00 1.052879e+00 3.235521e-01
1.627516e+03 0.000000e+00 1.018803e+00 3.182732e-01
1.627528e+03 0.000000e+00 9.488873e-01 3.071583e-01
1.627540e+03 0.000000e+00 8.840321e-01 2.964756e-01
1.627552e+03 0.000000e+00 1.033609e+00 3.205775e-01
1.627564e+03 0.000000e+00 1.058766e+00 3.244553e-01
1.627576e+03 0.000000e+00 9.133042e-01 3.013441e-01
1.627588e+03 0.000000e+00 1.009532e+00 3.168218e-01
1.627600e+03 0.000000e+00 9.368096e-01 3.051973e-01
1.627612e+03 0.000000e+00 1.165582e+00 3.404289e-01
1.627624e+03 0.000000e+00 7.371448e-01 2.707269e-01
1.627636e+03 0.000000e+00 1.090018e+00 3.292091e-01
1.627648e+03 0.000000e+00 9.994174e-01 3.152307e-01
1.627660e+03 0.000000e+00 8.727398e-01 2.945760e-01
1.627672e+03 0.000000e+00 9.627760e-01 3.093981e-01
1.627684e+03 0.000000e+00 9.884665e-01 3.134989e-01
1.627696e+03 0.000000e+00 1.082049e+00 3.280034e-01
1.627708e+03 0.000000e+00 9.026989e-01 2.995894e-01
1.627720e+03 0.000000e+00 8.932719e-01 2.980210e-01
1.627732e+03 0.000000e+00 9.414981e-01 3.059600e-01
1.627744e+03 0.000000e+00 1.019978e+00 3.184567e-01
1.627756e+03 0.000000e+00 9.811129e-01 3.123306e-01
1.627768e+03 0.000000e+00 9.589981e-01 3.087905e-01
1.627780e+03 0.000000e+00 9.174928e-01 3.020343e-01
1.627792e+03 0.000000e+00 1.124415e+00 3.343631e-01
1.627804e+03 0.000000e+00 1.122960e+00 3.341467e-01
1.627816e+03 0.000000e+00 1.144346e+00 3.373134e-01
1.627828e+03 0.000000e+00 9.853841e-01 3.130097e-01
1.627840e+03 0.000000e+00 1.057272e+00 3.242264e-01
1.627852e+03 0.000000e+00 9.528382e-01 3.077971e-01
1.627864e+03 0.000000e+00 9.028818e-01 2.996198e-01
1.627876e+03 0.000000e+00 1.068788e+00 3.259874e-01
1.627888e+03 0.000000e+00 8.824656e-01 2.962128e-01
1.627900e+03 0.000000e+00 1.037042e+00 3.211095e-01
1.627912e+03 0.000000e+00 9.112960e-01 3.010126e-01
1.627924e+03 0.000000e+00 9.497725e-01 3.073016e-01
1.627936e+03 0.000000e+00 9.091760e-01 3.006623e-01
1.627948e+03 0.000000e+00 9.578764e-01 3.086098e-01
1.627960e+03 0.000000e+00 1.032981e+00 3.204802e-01
1.627972e+03 0.000000e+00 8.462339e-01 2.900683e-01
1.627984e+03 0.000000e+00 9.948917e-01 3.145161e-01
1.627996e+03 0.000000e+00 9.464226e-01 3.067592e-01
1.628008e+03 0.000000e+00 9.096456e-01 3.007399e-01
1.628020e+03 0.000000e+00 9.121610e-01 3.011555e-01
1.628032e+03 0.000000e+00 9.799675e-01 3.121482e-01
1.628044e+03 0.000000e+00 1.007041e+00 3.164307e-01
1.628056e+03 0.000000e+00 1.056945e+00 3.241763e-01
1.628068e+03 0.000000e+00 1.012906e+00 3.173507e-01
1.628080e+03 0.000000e+00 9.641707e-01 3.096221e-01
1.628092e+03 0.000000e+00 1.090472e+00 3.292776e-01
1.628104e+03 0.000000e+00 9.069091e-01 3.002872e-01
1.628116e+03 0.000000e+00 1.085559e+00 3.285350e-01
1.628128e+03 0.000000e+00 1.046415e+00 3.225573e-01
1.628140e+03 0.000000e+00 9.290024e-01 3.039229e-01
1.628152e+03 0.000000e+00 1.221650e+00 3.485206e-01
1.628164e+03 0.000000e+00 9.545004e-01 3.080655e-01
1.628176e+03 0.000000e+00 1.056018e+00 3.240341e-01
1.628188e+03 0.000000e+00 1.181356e+00 3.427247e-01
1.628200e+03 0.000000e+00 1.013015e+00 3.173679e-01
1.628212e+03 0.000000e+00 8.734372e-01 2.946937e-01
1.628224e+03 0.000000e+00 9.307694e-01 3.042118e-01
1.628236e+03 0.000000e+00 1.094256e+00 3.298485e-01
1.628248e+03 0.000000e+00 9.609061e-01 3.090975e-01
1.628260e+03 0.000000e+00 9.442015e-01 3.063990e-01
1.628272e+03 0.000000e+00 1.011596e+00 3.171456e-01
1.628284e+03 0.000000e+00 1.125380e+00 3.345065e-01
1.628296e+03 0.000000e+00 9.507045e-01 3.074523e-01
1.628308e+03 0.000000e+00 9.206212e-01 3.025488e-01
1.628320e+03 0.000000e+00 9.820367e-01 3.124776e-01
1.628332e+03 0.000000e+00 8.969988e-01 2.986420e-01
1.628344e+03 0.000000e+00 9.927177e-01 3.141723e-01
1.628356e+03 0.000000e+00 1.075820e+00 3.270580e-01
1.628368e+03 0.000000e+00 1.131532e+00 3.354196e-01
1.628380e+03 0.000000e+00 1.080689e+00 3.277974e-01
1.628392e+03 0.000000e+00 1.074963e+00 3.269278e-01
1.628404e+03 0.000000e+00 8.642247e-01 2.931355e-01
1.628416e+03 0.000000e+00 8.688709e-01 2.939224e-01
1.628428e+03 0.000000e+00 1.032572e+00 3.204167e-01
1.628440e+03 0.000000e+00 1.084394e+00 3.283588e-01
1.628452e+03 0.000000e+00 9.370133e-01 3.052305e-01
1.628464e+03 0.000000e+00 1.117152e+00 3.332814e-01
1.628476e+03 0.000000e+00 7.499933e-01 2.730761e-01
1.628488e+03 0.000000e+00 8.098056e-01 2.837562e-01
1.628500e+03 0.000000e+00 9.712482e-01 3.107564e-01
1.628512e+03 0.000000e+00 9.937936e-01 3.143425e-01
1.628524e+03 0.000000e+00 1.013583e+00 3.174568e-01
1.628536e+03 0.000000e+00 8.505572e-01 2.908083e-01
1.628548e+03 0.000000e+00 9.655615e-01 3.098453e-01
1.628560e+03 0.000000e+00 9.132881e-01 3.013415e-01
1.628572e+03 0.000000e+00 9.270408e-01 3.036019e-01
1.628584e+03 0.000000e+00 1.210350e+00 3.469049e-01
1.628596e+03 0.000000e+00 1.025695e+00 3.193479e-01
1.628608e+03 0.000000e+00 9.265290e-01 3.035180e-01
1.628620e+03 0.000000e+00 1.107082e+00 3.317760e-01
1.628632e+03 0.000000e+00 1.016839e+00 3.179663e-01
1.628644e+03 0.000000e+00 9.436959e-01 3.063170e-01
1.628656e+03 0.000000e+00 8.932550e-01 2.980182e-01
1.628668e+03 0.000000e+00 9.205445e-01 3.025362e-01
1.628680e+03 0.000000e+00 1.044627e+00 3.222816e-01
1.628692e+03 0.000000e+00 1.155473e+00 3.389494e-01
1.628704e+03 0.000000e+00 9.674697e-01 3.101514e-01
1.628716e+03 0.000000e+00 9.886021e-01 3.135204e-01
1.628728e+03 0.000000e+00 9.258241e-01 3.034026e-01
1.628740e+03 0.000000e+00 1.003244e+00 3.158335e-01
1.628752e+03 0.000000e+00 9.296084e-01 3.040220e-01
1.628764e+03 0.000000e+00 9.541001e-01 3.080009e-01
1.628776e+03 0.000000e+00 1.062005e+00 3.249513e-01
1.628788e+03 0.000000e+00 9.613741e-01 3.091728e-01
1.628800e+03 0.000000e+00 7.648218e-01 2.757625e-01
1.628812e+03 0.000000e+00 8.942815e-01 2.981894e-01
1.628824e+03 0.000000e+00 9.856978e-01 3.130595e-01
1.628836e+03 0.000000e+00 1.070095e+00 3.261867e-01
1.628848e+03 0.000000e+00 8.171748e-01 2.850444e-01
1.628860e+03 0.000000e+00 1.013036e+00 3.173711e-01
1.628872e+03 0.000000e+00 9.734611e-01 3.111102e-01
1.628884e+03 0.000000e+00 9.207415e-01 3.025686e-01
1.628896e+03 0.000000e+00 9.543191e-01 3.080362e-01
1.628908e+03 0.000000e+00 9.460552e-01 3.066996e-01
1.628920e+03 0.000000e+00 1.104572e+00 3.313996e-01
1.628932e+03 0.000000e+00 9.493578e-01 3.072345e-01
1.628944e+03 0.000000e+00 1.006335e+00 3.163197e-01
1.628956e+03 0.000000e+00 9.852444e-01 3.129875e-01
1.628968e+03 0.000000e+00 1.096732e+00 3.302214e-01
1.628980e+03 0.000000e+00 9.225125e-01 3.028595e-01
1.628992e+03 0.000000e+00 9.438103e-01 3.063355e-01
1.629004e+03 0.000000e+00 1.057141e+00 3.242062e-01
1.629016e+03 0.000000e+00 8.988370e-01 2.989479e-01
1.629028e+03 0.000000e+00 1.105663e+00 3.315632e-01
1.629040e+03 0.000000e+00 9.609599e-01 3.091061e-01
1.629052e+03 0.000000e+00 1.007568e+00 3.165135e-01
1.629064e+03 0.000000e+00 9.770504e-01 3.116833e-01
1.629076e+03 0.000000e+00 1.143794e+00 3.372321e-01
1.629088e+03 0.000000e+00 9.638395e-01 3.095689e-01
1.629100e+03 0.000000e+00 1.004210e+00 3.159856e-01
1.629112e+03 0.000000e+00 1.058604e+00 3.244306e-01
1.629124e+03 0.000000e+00 9.214773e-01 3.026895e-01
1.629136e+03 0.000000e+00 9.574711e-01 3.085445e-01
1.629148e+03 0.000000e+00 1.021854e+00 3.187494e-01
1.629160e+03 0.000000e+00 9.397635e-01 3.056781e-01
1.629172e+03 0.000000e+00 9.228461e-01 3.029142e-01
1.629184e+03 0.000000e+00 9.882067e-01 3.134577e-01
1.629196e+03 0.000000e+00 9.316477e-01 3.043553e-01
1.629208e+03 0.000000e+00 9.077917e-01 3.004333e-01
1.629220e+03 0.000000e+00 1.103696e+00 3.312682e-01
1.629232e+03 0.000000e+00 9.968530e-01 3.148260e-01
1.629244e+03 0.000000e+00 1.010316e+00 3.169448e-01
1.629256e+03 0.000000e+00 1.002166e+00 3.156638e-01
1.629268e+03 0.000000e+00 9.776380e-01 3.117770e-01
1.629280e+03 0.000000e+00 1.040728e+00 3.216797e-01
1.629292e+03 0.000000e+00 1.066147e+00 3.255843e-01
1.629304e+03 0.000000e+00 1.062261e+00 3.249904e-01
1.629316e+03 0.000000e+00 9.236969e-01 3.030538e-01
1.629328e+03 0.000000e+00 1.036130e+00 3.209683e-01
1.629340e+03 0.000000e+00 9.849201e-01 3.129360e-01
1.629352e+03 0.000000e+00 8.611539e-01 2.926142e-01
1.629364e+03 0.000000e+00 1.100393e+00 3.307721e-01
1.629376e+03 0.000000e+00 1.124190e+00 3.343296e-01
1.629388e+03 0.000000e+00 9.756189e-01 3.114549e-01
1.629400e+03 0.000000e+00 1.108973e+00 3.320592e-01
1.629412e+03 0.000000e+00 1.002918e+00 3.157822e-01
1.629424e+03 0.000000e+00 9.590371e-01 3.087967e-01
1.629436e+03 0.000000e+00 1.027192e+00 3.195808e-01
1.629448e+03 0.000000e+00 8.863986e-01 2.968722e-01
1.629460e+03 0.000000e+00 1.059588e+00 3.245814e-01
1.629472e+03 0.000000e+00 1.098601e+00 3.305027e-01
1.629484e+03 0.000000e+00 1.099768e+00 3.306782e-01
1.629496e+03 0.000000e+00 8.383902e-01 2.887208e-01
1.629508e+03 0.000000e+00 9.897008e-01 3.136945e-01
1.629520e+03 0.000000e+00 9.590141e-01 3.087930e-01
1.629532e+03 0.000000e+00 1.000829e+00 3.154532e-01
1.629544e+03 0.000000e+00 1.013138e+00 3.173871e-01
1.629556e+03 0.000000e+00 8.291498e-01 2.871253e-01
1.629568e+03 0.000000e+00 9.182399e-01 3.021573e-01
1.629580e+03 0.000000e+00 9.005832e-01 2.992381e-01
1.629592e+03 0.000000e+00 9.995422e-01 3.152503e-01
1.629604e+03 0.000000e+00 1.043346e+00 3.220840e-01
1.629616e+03 0.000000e+00 1.062719e+00 3.250605e-01
1.629628e+03 0.000000e+00 1.008519e+00 3.166628e-01
1.629640e+03 0.000000e+00 8.411364e-01 2.891933e-01
1.629652e+03 0.000000e+00 9.664992e-01 3.099958e-01
1.629664e+03 0.000000e+00 1.059359e+00 3.245463e-01
1.629676e+03 0.000000e+00 9.576829e-01 3.085786e-01
1.629688e+03 0.000000e+00 1.077146e+00 3.272595e-01
1.629700e+03 0.000000e+00 8.727348e-01 2.945752e-01
1.629712e+03 0.000000e+00 1.019923e+00 3.184482e-01
1.629724e+03 0.000000e+00 6.962122e-01 2.631030e-01
1.629736e+03 0.000000e+00 8.901674e-01 2.975027e-01
1.629748e+03 0.000000e+00 1.053226e+00 3.236054e-01
1.629760e+03 0.000000e+00 8.570011e-01 2.919078e-01
1.629772e+03 0.000000e+00 1.046326e+00 3.225436e-01
1.629784e+03 0.000000e+00 9.593899e-01 3.088535e-01
1.629796e+03 0.000000e+00 8.080320e-01 2.834453e-01
1.629808e+03 0.000000e+00 9.862738e-01 3.131510e-01
1.629820e+03 0.000000e+00 1.202897e+00 3.458352e-01
1.629832e+03 0.000000e+00 9.635644e-01 3.095247e-01
1.629844e+03 0.000000e+00 1.230050e+00 3.497167e-01
1.629856e+03 0.000000e+00 1.049968e+00 3.231045e-01
1.629868e+03 0.000000e+00 1.033556e+00 3.205693e-01
1.629880e+03 0.000000e+00 8.945662e-01 2.982368e-01
1.629892e+03 0.000000e+00 9.542346e-01 3.080226e-01
1.629904e+03 0.000000e+00 1.053756e+00 3.236869e-01
1.629916e+03 0.000000e+00 1.220796e+00 3.483988e-01
1.629928e+03 0.000000e+00 1.286225e+00 3.576131e-01
1.629940e+03 0.000000e+00 1.229897e+00 3.496949e-01
1.629952e+03 0.000000e+00 9.927051e-01 3.141703e-01
1.629964e+03 0.000000e+00 1.026270e+00 3.194374e-01
1.629976e+03 0.000000e+00 1.057745e+00 3.242988e-01
1.629988e+03 0.000000e+00 1.066334e+00 3.256129e-01
1.630000e+03 0.000000e+00 1.043136e+00 3.220516e-01
1.630012e+03 0.000000e+00 9.422760e-01 3.060864e-01
1.630024e+03 0.000000e+00 9.720475e-01 3.108843e-01
1.630036e+03 0.000000e+00 9.350252e-01 3.049065e-01
1.630048e+03 0.000000e+00 1.067357e+00 3.257691e-01
1.630060e+03 0.000000e+00 9.888391e-01 3.135579e-01
1.630072e+03 0.000000e+00 1.074541e+00 3.268636e-01
1.630084e+03 0.000000e+00 1.288281e+00 3.578988e-01
1.630096e+03 0.000000e+00 8.834542e-01 2.963787e-01
1.630108e+03 0.000000e+00 1.172111e+00 3.413810e-01
1.630120e+03 0.000000e+00 1.046216e+00 3.225266e-01
1.630132e+03 0.000000e+00 9.276883e-01 3.037079e-01
1.630144e+03 0.000000e+00 1.192559e+00 3.443458e-01
1.630156e+03 0.000000e+00 9.482818e-01 3.070603e-01
1.630168e+03 0.000000e+00 9.255479e-01 3.033573e-01
1.630180e+03 0.000000e+00 7.598971e-01 2.748732e-01
1.630192e+03 0.000000e+00 1.352547e+00 3.667171e-01
1.630204e+03 0.000000e+00 8.161803e-01 2.848709e-01
1.630216e+03 0.000000e+00 9.155373e-01 3.017123e-01
1.630228e+03 0.000000e+00 9.619742e-01 3.092692e-01
1.630240e+03 0.000000e+00 9.171407e-01 3.019764e-01
1.630252e+03 0.000000e+00 9.825382e-01 3.125574e-01
1.630264e+03 0.000000e+00 9.940788e-01 3.143876e-01
1.630276e+03 0.000000e+00 1.055335e+00 3.239292e-01
1.630288e+03 0.000000e+00 1.022161e+00 3.187973e-01
1.630300e+03 0.000000e+00 9.881243e-01 3.134446e-01
1.630312e+03 0.000000e+00 9.890339e-01 3.135888e-01
1.630324e+03 0.000000e+00 8.606933e-01 2.925359e-01
1.630336e+03 0.000000e+00 9.670435e-01 3.100830e-01
1.630348e+03 0.000000e+00 1.148807e+00 3.379703e-01
1.630360e+03 0.000000e+00 1.042861e+00 3.220091e-01
1.630372e+03 0.000000e+00 1.048508e+00 3.228799e-01
1.630384e+03 0.000000e+00 1.094600e+00 3.299003e-01
1.630396e+03 0.000000e+00 1.017184e+00 3.180202e-01
1.630408e+03 0.000000e+00 9.404283e-01 3.057862e-01
1.630420e+03 0.000000e+00 1.006180e+00 3.162954e-01
1.630432e+03 0.000000e+00 1.071698e+00 3.264308e-01
1.630444e+03 0.000000e+00 9.782619e-01 3.118765e-01
1.630456e+03 0.000000e+00 9.774055e-01 3.117399e-01
1.630468e+03 0.000000e+00 8.955958e-01 2.984084e-01
1.630480e+03 0.000000e+00 1.075584e+00 3.270222e-01
1.630492e+03 0.000000e+00 1.027229e+00 3.195866e-01
1.630504e+03 0.000000e+00 9.913453e-01 3.139551e-01
1.630516e+03 0.000000e+00 1.104902e+00 3.314491e-01
1.630528e+03 0.000000e+00 1.002275e+00 3.156811e-01
1.630540e+03 0.000000e+00 1.082908e+00 3.281336e-01
1.630552e+03 0.000000e+00 1.121897e+00 3.339885e-01
1.630564e+03 0.000000e+00 1.063567e+00 3.251902e-01
1.630576e+03 0.000000e+00 1.041208e+00 3.217538e-01
1.630588e+03 0.000000e+00 9.742712e-01 3.112397e-01
1.630600e+03 0.000000e+00 9.362934e-01 3.051132e-01
1.630612e+03 0.000000e+00 9.896308e-01 3.136834e-01
1.630624e+03 0.000000e+00 1.055798e+00 3.240004e-01
1.630636e+03 0.000000e+00 1.001300e+00 3.155274e-01
1.630648e+03 0.000000e+00 9.411625e-01 3.059055e-01
1.630660e+03 0.000000e+00 1.139465e+00 3.365933e-01
1.630672e+03 0.000000e+00 9.056250e-01 3.000746e-01
1.630684e+03 0.000000e+00 1.140778e+00 3.367871e-01
1.630696e+03 0.000000e+00 1.043284e+00 3.220745e-01
1.630708e+03 0.000000e+00 1.145139e+00 3.374303e-01
1.630720e+03 0.000000e+00 8.642281e-01 2.931360e-01
1.630732e+03 0.000000e+00 9.295905e-01 3.040191e-01
1.630744e+03 0.000000e+00 1.091757e+00 3.294716e-01
1.630756e+03 0.000000e+00 9.172825e-01 3.019997e-01
1.630768e+03 0.000000e+00 9.359043e-01 3.050498e-01
1.630780e+03 0.000000e+00 9.578215e-01 3.086010e-01
1.630792e+03 0.000000e+00 9.409013e-01 3.058631e-01
1.630804e+03 0.000000e+00 9.772695e-01 3.117182e-01
1.630816e+03 0.000000e+00 9.013033e-01 2.993577e-01
1.630828e+03 0.000000e+00 1.058385e+00 3.243970e-01
1.630840e+03 0.000000e+00 9.473226e-01 3.069050e-01
1.630852e+03 0.000000e+00 1.083996e+00 3.282984e-01
1.630864e+03 0.000000e+00 1.063938e+00 3.252470e-01
1.630876e+03 0.000000e+00 8.584036e-01 2.921466e-01
1.630888e+03 0.000000e+00 9.320514e-01 3.044212e-01
1.630900e+03 0.000000e+00 1.008146e+00 3.166042e-01
1.630912e+03 0.000000e+00 1.023096e+00 3.189431e-01
1.630924e+03 0.000000e+00 7.547051e-01 2.739326e-01
1.630936e+03 0.000000e+00 8.452264e-01 2.898955e-01
1.630948e+03 0.000000e+00 1.170787e+00 3.411881e-01
1.630960e+03 0.000000e+00 9.200511e-01 3.024552e-01
1.630972e+03 0.000000e+00 1.011904e+00 3.171938e-01
1.630984e+03 0.000000e+00 1.185733e+00 3.433590e-01
1.630996e+03 0.000000e+00 8.802683e-01 2.958438e-01
1.631008e+03 0.000000e+00 1.069382e+00 3.260779e-01
1.631020e+03 0.000000e+00 9.504342e-01 3.074086e-01
1.631032e+03 0.000000e+00 9.323349e-01 3.044675e-01
1.631044e+03 0.000000e+00 1.100681e+00 3.308155e-01
1.631056e+03 0.000000e+00 1.089391e+00 3.291144e-01
1.631068e+03 0.000000e+00 9.372842e-01 3.052746e-01
1.631080e+03 0.000000e+00 9.922212e-01 3.140937e-01
1.631092e+03 0.000000e+00 8.960338e-01 2.984814e-01
1.631104e+03 0.000000e+00 8.661668e-01 2.934646e-01
1.631116e+03 0.000000e+00 9.941251e-01 3.143949e-01
1.631128e+03 0.000000e+00 1.011136e+00 3.170733e-01
1.631140e+03 0.000000e+00 9.460535e-01 3.066994e-01
1.631152e+03 0.000000e+00 1.085316e+00 3.284982e-01
1.631164e+03 0.000000e+00 1.080709e+00 3.278003e-01
1.631176e+03 0.000000e+00 1.022070e+00 3.187832e-01
1.631188e+03 0.000000e+00 1.050659e+00 3.232108e-01
1.631200e+03 0.000000e+00 8.684128e-01 2.938449e-01
1.631212e+03 0.000000e+00 1.123279e+00 3.341941e-01
1.631224e+03 0.000000e+00 1.046695e+00 3.226005e-01
1.631236e+03 0.000000e+00 1.009210e+00 3.167712e-01
1.631248e+03 0.000000e+00 8.726445e-01 2.945599e-01
1.631260e+03 0.000000e+00 1.006650e+00 3.163692e-01
1.631272e+03 0.000000e+00 1.198026e+00 3.451342e-01
1.631284e+03 0.000000e+00 1.008213e+00 3.166148e-01
1.631296e+03 0.000000e+00 7.956566e-01 2.812664e-01
1.631308e+03 0.000000e+00 9.405692e-01 3.058091e-01
1.631320e+03 0.000000e+00 1.043391e+00 3.220909e-01
1.631332e+03 0.000000e+00 9.735823e-01 3.111296e-01
1.631344e+03 0.000000e+00 9.990079e-01 3.151661e-01
1.631356e+03 0.000000e+00 1.060421e+00 3.247089e-01
1.631368e+03 0.000000e+00 1.102914e+00 3.311508e-01
1.631380e+03 0.000000e+00 9.344422e-01 3.048114e-01
1.631392e+03 0.000000e+00 1.110475e+00 3.322840e-01
1.631404e+03 0.000000e+00 1.008704e+00 3.166918e-01
1.631416e+03 0.000000e+00 1.205473e+00 3.462053e-01
1.631428e+03 0.000000e+00 9.864703e-01 3.131822e-01
1.631440e+03 0.000000e+00 1.017553e+00 3.180779e-01
1.631452e+03 0.000000e+00 1.046346e+00 3.225467e-01
1.631464e+03 0.000000e+00 8.841695e-01 2.964987e-01
1.631476e+03 0.000000e+00 1.005588e+00 3.162022e-01
1.631488e+03 0.000000e+00 9.416903e-01 3.059913e-01
1.631500e+03 0.000000e+00 9.078075e-01 3.004359e-01
1.631512e+03 0.000000e+00 1.246119e+00 3.519936e-01
1.631524e+03 0.000000e+00 1.003538e+00 3.158798e-01
1.631536e+03 0.000000e+00 9.773644e-01 3.117333e-01
1.631548e+03 0.000000e+00 1.124304e+00 3.343465e-01
1.631560e+03 0.000000e+00 9.554146e-01 3.082130e-01
1.631572e+03 0.000000e+00 1.014190e+00 3.175518e-01
1.631584e+03 0.000000e+00 9.243971e-01 3.031687e-01
1.631596e+03 0.000000e+00 9.764681e-01 3.115904e-01
1.631608e+03 0.000000e+00 1.088937e+00 3.290458e-01
1.631620e+03 0.000000e+00 1.101620e+00 3.309565e-01
1.631632e+03 0.000000e+00 1.064643e+00 3.253546e-01
1.631644e+03 0.000000e+00 1.126493e+00 3.346719e-01
1.631656e+03 0.000000e+00 9.667611e-01 3.100378e-01
1.631668e+03 0.000000e+00 8.885376e-01 2.972302e-01
1.631680e+03 0.000000e+00 1.102668e+00 3.311139e-01
1.631692e+03 0.000000e+00 1.116668e+00 3.332092e-01
1.631704e+03 0.000000e+00 1.073854e+00 3.267590e-01
1.631716e+03 0.000000e+00 6.946716e-01 2.628118e-01
1.631728e+03 0.000000e+00 9.309186e-01 3.042362e-01
1.631740e+03 0.000000e+00 1.012270e+00 3.172512e-01
1.631752e+03 0.000000e+00 9.484263e-01 3.070837e-01
1.631764e+03 0.000000e+00 8.296111e-01 2.872052e-01
1.631776e+03 0.000000e+00 1.028869e+00 3.198416e-01
1.631788e+03 0.000000e+00 9.866386e-01 3.132089e-01
1.631800e+03 0.000000e+00 1.096169e+00 3.301367e-01
1.631812e+03 0.000000e+00 9.508312e-01 3.074728e-01
1.631824e+03 0.000000e+00 1.102214e+00 3.310457e-01
1.631836e+03 0.000000e+00 1.096247e+00 3.301484e-01
1.631848e+03 0.000000e+00 8.817840e-01 2.960984e-01
1.631860e+03 0.000000e+00 8.104496e-01 2.838690e-01
1.631872e+03 0.000000e+00 8.136462e-01 2.844283e-01
1.631884e+03 0.000000e+00 1.023075e+00 3.189398e-01
1.631896e+03 0.000000e+00 1.018704e+00 3.182577e-01
1.631908e+03 0.000000e+00 1.005886e+00 3.162492e-01
1.631920e+03 0.000000e+00 8.652442e-01 2.933083e-01
1.631932e+03 0.000000e+00 1.139837e+00 3.366482e-01
1.631944e+03 0.000000e+00 1.047574e+00 3.227360e-01
1.631956e+03 0.000000e+00 9.405524e-01 3.058063e-01
1.631968e+03 0.000000e+00 1.072789e+00 3.265970e-01
1.631980e+03 0.000000e+00 9.477892e-01 3.069806e-01
1.631992e+03 0.000000e+00 9.630428e-01 3.094410e-01
1.632004e+03 0.000000e+00 9.743359e-01 3.112500e-01
1.632016e+03 0.000000e+00 8.179238e-01 2.851750e-01
1.632028e+03 0.000000e+00 8.995096e-01 2.990597e-01
1.632040e+03 0.000000e+00 1.235838e+00 3.505385e-01
1.632052e+03 0.000000e+00 8.240447e-01 2.862401e-01
1.632064e+03 0.000000e+00 1.171027e+00 3.412231e-01
1.632076e+03 0.000000e+00 1.030423e+00 3.200831e-01
1.632088e+03 0.000000e+00 9.760045e-01 3.115164e-01
1.632100e+03 0.000000e+00 9.531672e-01 3.078503e-01
1.632112e+03 0.000000e+00 1.000756e+00 3.154417e-01
1.632124e+03 0.000000e+00 1.018541e+00 3.182323e-01
1.632136e+03 0.000000e+00 1.100286e+00 3.307560e-01
1.632148e+03 0.000000e+00 1.077056e+00 3.272459e-01
1.632160e+03 0.000000e+00 1.029864e+00 3.199963e-01
1.632172e+03 0.000000e+00 9.924801e-01 3.141347e-01
1.632184e+03 0.000000e+00 1.050980e+00 3.232601e-01
1.632196e+03 0.000000e+00 9.049100e-01 2.999561e-01
1.632208e+03 0.000000e+00 9.844094e-01 3.128548e-01
1.632220e+03 0.000000e+00 9.693532e-01 3.104531e-01
1.632232e+03 0.000000e+00 9.791500e-01 3.120180e-01
1.632244e+03 0.000000e+00 1.106586e+00 3.317016e-01
1.632256e+03 0.000000e+00 9.415692e-01 3.059716e-01
1.632268e+03 0.000000e+00 9.788751e-01 3.119742e-01
1.632280e+03 0.000000e+00 9.634033e-01 3.094989e-01
