# wavelength[A] tau flux flux_error
1.284520e+03 0.000000e+00 1.084659e+00 3.299620e-01
1.284530e+03 0.000000e+00 8.970364e-01 3.000698e-01
1.284540e+03 0.000000e+00 9.459095e-01 3.081358e-01
1.284550e+03 0.000000e+00 9.747823e-01 3.128032e-01
1.284560e+03 0.000000e+00 9.919710e-01 3.155490e-01
1.284570e+03 0.000000e+00 1.034093e+00 3.221790e-01
1.284580e+03 0.000000e+00 1.057635e+00 3.258256e-01
1.284590e+03 0.000000e+00 1.016508e+00 3.194279e-01
1.284600e+03 0.000000e+00 1.154103e+00 3.403609e-01
1.284610e+03 0.000000e+00 1.197094e+00 3.466422e-01
1.284620e+03 0.000000e+00 8.787289e-01 2.969920e-01
1.284630e+03 0.000000e+00 8.664651e-01 2.949123e-01
1.284640e+03 0.000000e+00 1.035639e+00 3.224196e-01
1.284650e+03 0.000000e+00 9.762190e-01 3.130336e-01
1.284660e+03 0.000000e+00 1.144640e+00 3.389625e-01
1.284670e+03 0.000000e+00 1.264706e+00 3.562970e-01
1.284680e+03 0.000000e+00 8.011523e-01 2.835795e-01
1.284690e+03 0.000000e+00 9.876309e-01 3.148579e-01
1.284700e+03 0.000000e+00 9.672498e-01 3.115922e-01
1.284710e+03 0.000000e+00 1.050710e+00 3.247571e-01
1.284720e+03 0.000000e+00 1.074796e+00 3.284584e-01
1.284730e+03 0.000000e+00 1.110755e+00 3.339078e-01
1.284740e+03 0.000000e+00 9.750758e-01 3.128502e-01
1.284750e+03 0.000000e+00 8.625831e-01 2.942509e-01
1.284760e+03 0.000000e+00 9.954259e-01 3.160980e-01
1.284770e+03 0.000000e+00 1.034300e+00 3.222111e-01
1.284780e+03 0.000000e+00 9.242369e-01 3.045853e-01
1.284790e+03 0.000000e+00 9.706434e-01 3.121384e-01
1.284800e+03 0.000000e+00 8.998953e-01 3.005476e-01
1.284810e+03 0.000000e+00 1.115278e+00 3.345869e-01
1.284820e+03 0.000000e+00 1.017087e+00 3.195188e-01
1.284830e+03 0.000000e+00 1.028667e+00 3.213326e-01
1.284840e+03 0.000000e+00 1.077996e+00 3.289470e-01
1.284850e+03 0.000000e+00 9.377027e-01 3.067961e-01
1.284860e+03 0.000000e+00 8.907744e-01 2.990207e-01
1.284870e+03 0.000000e+00 7.875099e-01 2.811547e-01
1.284880e+03 0.000000e+00 9.067176e-01 3.016847e-01
1.284890e+03 0.000000e+00 9.868890e-01 3.147397e-01
1.284900e+03 0.000000e+00 1.004143e+00 3.174791e-01
1.284910e+03 0.000000e+00 9.965090e-01 3.162700e-01
1.284920e+03 0.000000e+00 9.231935e-01 3.044133e-01
1.284930e+03 0.000000e+00 9.867124e-01 3.147115e-01
1.284940e+03 0.000000e+00 9.515499e-01 3.090531e-01
1.284950e+03 0.000000e+00 9.320495e-01 3.058699e-01
1.284960e+03 0.000000e+00 1.241274e+00 3.529808e-01
1.284970e+03 0.000000e+00 8.127232e-01 2.856200e-01
1.284980e+03 0.000000e+00 9.604168e-01 3.104897e-01
1.284990e+03 0.000000e+00 1.179404e+00 3.440714e-01
1.285000e+03 0.000000e+00 1.041112e+00 3.232704e-01
1.285010e+03 0.000000e+00 9.472017e-01 3.083462e-01
1.285020e+03 0.000000e+00 9.546312e-01 3.095531e-01
1.285030e+03 0.000000e+00 1.003781e+00 3.174218e-01
1.285040e+03 0.000000e+00 1.106944e+00 3.333344e-01
1.285050e+03 0.000000e+00 9.116497e-01 3.025041e-01
1.285060e+03 0.000000e+00 9.735390e-01 3.126036e-01
1.285070e+03 0.000000e+00 1.128918e+00 3.366267e-01
1.285080e+03 0.000000e+00 1.099549e+00 3.322190e-01
1.285090e+03 0.000000e+00 1.201668e+00 3.473038e-01
1.285100e+03 0.000000e+00 1.101140e+00 3.324594e-01
1.285110e+03 0.000000e+00 1.070737e+00 3.278376e-01
1.285120e+03 0.000000e+00 9.383212e-01 3.068973e-01
1.285130e+03 0.000000e+00 1.129794e+00 3.367573e-01
1.285140e+03 0.000000e+00 1.133193e+00 3.372634e-01
1.285150e+03 0.000000e+00 1.048021e+00 3.243413e-01
1.285160e+03 0.000000e+00 9.118640e-01 3.025397e-01
1.285170e+03 0.000000e+00 1.069423e+00 3.276364e-01
1.285180e+03 0.000000e+00 8.805891e-01 2.973062e-01
1.285190e+03 0.000000e+00 9.792294e-01 3.135159e-01
1.285200e+03 0.000000e+00 1.093872e+00 3.313604e-01
1.285210e+03 0.000000e+00 8.304560e-01 2.887192e-01
1.285220e+03 0.000000e+00 8.447778e-01 2.911981e-01
1.285230e+03 0.000000e+00 9.018317e-01 3.008708e-01
1.285240e+03 0.000000e+00 1.043043e+00 3.235701e-01
1.285250e+03 0.000000e+00 8.679805e-01 2.951700e-01
1.285260e+03 0.000000e+00 1.019772e+00 3.199402e-01
1.285270e+03 0.000000e+00 9.825272e-01 3.140434e-01
1.285280e+03 0.000000e+00 9.526631e-01 3.092338e-01
1.285290e+03 0.000000e+00 1.042423e+00 3.234739e-01
1.285300e+03 0.000000e+00 9.213417e-01 3.041079e-01
1.285310e+03 0.000000e+00 8.768571e-01 2.966755e-01
1.285320e+03 0.000000e+00 1.116934e+00 3.348352e-01
1.285330e+03 0.000000e+00 1.065747e+00 3.270727e-01
1.285340e+03 0.000000e+00 1.183116e+00 3.446124e-01
1.285350e+03 0.000000e+00 1.220929e+00 3.500761e-01
1.285360e+03 0.000000e+00 8.630176e-01 2.943250e-01
1.285370e+03 0.000000e+00 1.072563e+00 3.281170e-01
1.285380e+03 0.000000e+00 9.781753e-01 3.133471e-01
1.285390e+03 0.000000e+00 1.124278e+00 3.359341e-01
1.285400e+03 0.000000e+00 8.573036e-01 2.933490e-01
1.285410e+03 0.000000e+00 9.970178e-01 3.163507e-01
1.285420e+03 0.000000e+00 1.021447e+00 3.202029e-01
1.285430e+03 0.000000e+00 9.135606e-01 3.028210e-01
1.285440e+03 0.000000e+00 1.025668e+00 3.208638e-01
1.285450e+03 0.000000e+00 1.031207e+00 3.217291e-01
1.285460e+03 0.000000e+00 1.044573e+00 3.238073e-01
1.285470e+03 0.000000e+00 1.039083e+00 3.229552e-01
1.285480e+03 0.000000e+00 1.101667e+00 3.325389e-01
1.285490e+03 0.000000e+00 9.248494e-01 3.046862e-01
1.285500e+03 0.000000e+00 1.023184e+00 3.204750e-01
1.285510e+03 0.000000e+00 1.163440e+00 3.417349e-01
1.285520e+03 0.000000e+00 9.554202e-01 3.096810e-01
1.285530e+03 0.000000e+00 1.038573e+00 3.228760e-01
1.285540e+03 0.000000e+00 1.083537e+00 3.297914e-01
1.285550e+03 0.000000e+00 1.060403e+00 3.262518e-01
1.285560e+03 0.000000e+00 1.088351e+00 3.305232e-01
1.285570e+03 0.000000e+00 9.581389e-01 3.101213e-01
1.285580e+03 0.000000e+00 1.049505e+00 3.245709e-01
1.285590e+03 0.000000e+00 1.082949e+00 3.297018e-01
1.285600e+03 0.000000e+00 1.084143e+00 3.298835e-01
1.285610e+03 0.000000e+00 9.408607e-01 3.073123e-01
1.285620e+03 0.000000e+00 1.028896e+00 3.213683e-01
1.285630e+03 0.000000e+00 1.113292e+00 3.342888e-01
1.285640e+03 0.000000e+00 8.109690e-01 2.853116e-01
1.285650e+03 0.000000e+00 9.250860e-01 3.047252e-01
1.285660e+03 0.000000e+00 1.018318e+00 3.197121e-01
1.285670e+03 0.000000e+00 9.370376e-01 3.066873e-01
1.285680e+03 0.000000e+00 1.019026e+00 3.198231e-01
1.285690e+03 0.000000e+00 9.438261e-01 3.077962e-01
1.285700e+03 0.000000e+00 1.284835e+00 3.591212e-01
1.285710e+03 0.000000e+00 9.237899e-01 3.045117e-01
1.285720e+03 0.000000e+00 9.961071e-01 3.162062e-01
1.285730e+03 0.000000e+00 9.469793e-01 3.083100e-01
1.285740e+03 0.000000e+00 1.113821e+00 3.343682e-01
1.285750e+03 0.000000e+00 1.007065e+00 3.179406e-01
1.285760e+03 0.000000e+00 9.938190e-01 3.158428e-01
1.285770e+03 0.000000e+00 9.678538e-01 3.116895e-01
1.285780e+03 0.000000e+00 1.030930e+00 3.216857e-01
1.285790e+03 0.000000e+00 1.057077e+00 3.257396e-01
1.285800e+03 0.000000e+00 9.030083e-01 3.010670e-01
1.285810e+03 0.000000e+00 1.093831e+00 3.313541e-01
1.285820e+03 0.000000e+00 9.667577e-01 3.115130e-01
1.285830e+03 0.000000e+00 1.029062e+00 3.213942e-01
1.285840e+03 0.000000e+00 9.766673e-01 3.131055e-01
1.285850e+03 0.000000e+00 1.108884e+00 3.336264e-01
1.285860e+03 0.000000e+00 9.942706e-01 3.159145e-01
1.285870e+03 0.000000e+00 1.002656e+00 3.172440e-01
1.285880e+03 0.000000e+00 1.140528e+00 3.383532e-01
1.285890e+03 0.000000e+00 1.058167e+00 3.259075e-01
1.285900e+03 0.000000e+00 8.892761e-01 2.987691e-01
1.285910e+03 0.000000e+00 9.678153e-01 3.116833e-01
1.285920e+03 0.000000e+00 9.543746e-01 3.095115e-01
1.285930e+03 0.000000e+00 9.058541e-01 3.015410e-01
1.285940e+03 0.000000e+00 1.069054e+00 3.275798e-01
1.285950e+03 0.000000e+00 1.020701e+00 3.200859e-01
1.285960e+03 0.000000e+00 1.034583e+00 3.222552e-01
1.285970e+03 0.000000e+00 9.252541e-01 3.047529e-01
1.285980e+03 0.000000e+00 9.711867e-01 3.122257e-01
1.285990e+03 0.000000e+00 1.056563e+00 3.256605e-01
1.286000e+03 0.000000e+00 1.023032e+00 3.204513e-01
1.286010e+03 0.000000e+00 1.107905e+00 3.334791e-01
1.286020e+03 0.000000e+00 1.084645e+00 3.299599e-01
1.286030e+03 0.000000e+00 1.173681e+00 3.432356e-01
1.286040e+03 0.000000e+00 1.103815e+00 3.328629e-01
1.286050e+03 0.000000e+00 9.397480e-01 3.071305e-01
1.286060e+03 0.000000e+00 1.166562e+00 3.421931e-01
1.286070e+03 0.000000e+00 1.047739e+00 3.242977e-01
1.286080e+03 0.000000e+00 9.734635e-01 3.125915e-01
1.286090e+03 0.000000e+00 9.748969e-01 3.128215e-01
1.286100e+03 0.000000e+00 1.100104e+00 3.323029e-01
1.286110e+03 0.000000e+00 1.074516e+00 3.284157e-01
1.286120e+03 0.000000e+00 9.236918e-01 3.044955e-01
1.286130e+03 0.000000e+00 9.732748e-01 3.125612e-01
1.286140e+03 0.000000e+00 1.087610e+00 3.304105e-01
1.286150e+03 0.000000e+00 8.484400e-01 2.918286e-01
1.286160e+03 0.000000e+00 6.922224e-01 2.635968e-01
1.286170e+03 0.000000e+00 9.037587e-01 3.011921e-01
1.286180e+03 0.000000e+00 8.879518e-01 2.985465e-01
1.286190e+03 0.000000e+00 9.492735e-01 3.086832e-01
1.286200e+03 0.000000e+00 1.027922e+00 3.212162e-01
1.286210e+03 0.000000e+00 1.087052e+00 3.303258e-01
1.286220e+03 0.000000e+00 1.067832e+00 3.273926e-01
1.286230e+03 0.000000e+00 9.991653e-01 3.166912e-01
1.286240e+03 0.000000e+00 9.536003e-01 3.093859e-01
1.286250e+03 0.000000e+00 1.009975e+00 3.183997e-01
1.286260e+03 0.000000e+00 8.290493e-01 2.884745e-01
1.286270e+03 0.000000e+00 9.507944e-01 3.089304e-01
1.286280e+03 0.000000e+00 1.226320e+00 3.508482e-01
1.286290e+03 0.000000e+00 1.057940e+00 3.258726e-01
1.286300e+03 0.000000e+00 8.872113e-01 2.984220e-01
1.286310e+03 0.000000e+00 9.983053e-01 3.165549e-01
1.286320e+03 0.000000e+00 1.024894e+00 3.207427e-01
1.286330e+03 0.000000e+00 1.011865e+00 3.186974e-01
1.286340e+03 0.000000e+00 9.366392e-01 3.066221e-01
1.286350e+03 0.000000e+00 7.924660e-01 2.820380e-01
1.286360e+03 0.000000e+00 1.150844e+00 3.398799e-01
1.286370e+03 0.000000e+00 1.010222e+00 3.184387e-01
1.286380e+03 0.000000e+00 9.003733e-01 3.006274e-01
1.286390e+03 0.000000e+00 8.778313e-01 2.968403e-01
1.286400e+03 0.000000e+00 1.096476e+00 3.317545e-01
1.286410e+03 0.000000e+00 9.706502e-01 3.121395e-01
1.286420e+03 0.000000e+00 1.227941e+00 3.510800e-01
1.286430e+03 0.000000e+00 1.060339e+00 3.262418e-01
1.286440e+03 0.000000e+00 1.105336e+00 3.330922e-01
1.286450e+03 0.000000e+00 1.003321e+00 3.173492e-01
1.286460e+03 0.000000e+00 9.330460e-01 3.060334e-01
1.286470e+03 0.000000e+00 1.016692e+00 3.194568e-01
1.286480e+03 0.000000e+00 1.068347e+00 3.274714e-01
1.286490e+03 0.000000e+00 9.123862e-01 3.026263e-01
1.286500e+03 0.000000e+00 9.177271e-01 3.035108e-01
1.286510e+03 0.000000e+00 8.725990e-01 2.959543e-01
1.286520e+03 0.000000e+00 9.394457e-01 3.070811e-01
1.286530e+03 0.000000e+00 9.978365e-01 3.164805e-01
1.286540e+03 0.000000e+00 1.018819e+00 3.197908e-01
1.286550e+03 0.000000e+00 9.868873e-01 3.147394e-01
1.286560e+03 0.000000e+00 1.062896e+00 3.266349e-01
1.286570e+03 0.000000e+00 9.382046e-01 3.068782e-01
1.286580e+03 0.000000e+00 1.064338e+00 3.268565e-01
1.286590e+03 0.000000e+00 9.580757e-01 3.101110e-01
1.286600e+03 0.000000e+00 9.454998e-01 3.080690e-01
1.286610e+03 0.000000e+00 9.010910e-01 3.007472e-01
1.286620e+03 0.000000e+00 9.420325e-01 3.075036e-01
1.286630e+03 0.000000e+00 1.060939e+00 3.263341e-01
1.286640e+03 0.000000e+00 1.043132e+00 3.235840e-01
1.286650e+03 0.000000e+00 9.485441e-01 3.085646e-01
1.286660e+03 0.000000e+00 9.447932e-01 3.079539e-01
1.286670e+03 0.000000e+00 1.018400e+00 3.197249e-01
1.286680e+03 0.000000e+00 9.321221e-01 3.058819e-01
1.286690e+03 0.000000e+00 8.084154e-01 2.848621e-01
1.286700e+03 0.000000e+00 8.963911e-01 2.999619e-01
1.286710e+03 0.000000e+00 1.025781e+00 3.208815e-01
1.286720e+03 0.000000e+00 1.280471e+00 3.585107e-01
1.286730e+03 0.000000e+00 1.027570e+00 3.211611e-01
1.286740e+03 0.000000e+00 9.622025e-01 3.107782e-01
1.286750e+03 0.000000e+00 9.387228e-01 3.069630e-01
1.286760e+03 0.000000e+00 1.009187e+00 3.182755e-01
1.286770e+03 0.000000e+00 1.013590e+00 3.189690e-01
1.286780e+03 0.000000e+00 1.011149e+00 3.185847e-01
1.286790e+03 0.000000e+00 1.057144e+00 3.257500e-01
1.286800e+03 0.000000e+00 9.386150e-01 3.069453e-01
1.286810e+03 0.000000e+00 1.005749e+00 3.177329e-01
1.286820e+03 0.000000e+00 9.754220e-01 3.129058e-01
1.286830e+03 0.000000e+00 9.461269e-01 3.081712e-01
1.286840e+03 0.000000e+00 7.380721e-01 2.721866e-01
1.286850e+03 0.000000e+00 1.118437e+00 3.350603e-01
1.286860e+03 0.000000e+00 1.048279e+00 3.243812e-01
1.286870e+03 0.000000e+00 1.109328e+00 3.336931e-01
1.286880e+03 0.000000e+00 1.109493e+00 3.337179e-01
1.286890e+03 0.000000e+00 9.465983e-01 3.082479e-01
1.286900e+03 0.000000e+00 1.066352e+00 3.271656e-01
1.286910e+03 0.000000e+00 9.898309e-01 3.152084e-01
1.286920e+03 0.000000e+00 9.607828e-01 3.105489e-01
1.286930e+03 0.000000e+00 9.169996e-01 3.033904e-01
1.286940e+03 0.000000e+00 9.012377e-01 3.007717e-01
1.286950e+03 0.000000e+00 1.030260e+00 3.215812e-01
1.286960e+03 0.000000e+00 1.178296e+00 3.439098e-01
1.286970e+03 0.000000e+00 1.041999e+00 3.234082e-01
1.286980e+03 0.000000e+00 1.171037e+00 3.428488e-01
1.286990e+03 0.000000e+00 1.102059e+00 3.325981e-01
1.287000e+03 0.000000e+00 9.350458e-01 3.063612e-01
1.287010e+03 0.000000e+00 9.743523e-01 3.127342e-01
1.287020e+03 0.000000e+00 1.060475e+00 3.262628e-01
1.287030e+03 0.000000e+00 9.302498e-01 3.055745e-01
1.287040e+03 0.000000e+00 1.029326e+00 3.214355e-01
1.287050e+03 0.000000e+00 1.086434e+00 3.302319e-01
1.287060e+03 0.000000e+00 9.518774e-01 3.091063e-01
1.287070e+03 0.000000e+00 1.086206e+00 3.301972e-01
1.287080e+03 0.000000e+00 1.023398e+00 3.205085e-01
1.287090e+03 0.000000e+00 8.723460e-01 2.959114e-01
1.287100e+03 0.000000e+00 9.700078e-01 3.120362e-01
1.287110e+03 0.000000e+00 9.378105e-01 3.068138e-01
1.287120e+03 0.000000e+00 9.997868e-01 3.167897e-01
1.287130e+03 0.000000e+00 1.014502e+00 3.191124e-01
1.287140e+03 0.000000e+00 1.118123e+00 3.350133e-01
1.287150e+03 0.000000e+00 9.300063e-01 3.055345e-01
1.287160e+03 0.000000e+00 8.912896e-01 2.991071e-01
1.287170e+03 0.000000e+00 8.957656e-01 2.998572e-01
1.287180e+03 0.000000e+00 9.344346e-01 3.062611e-01
1.287190e+03 0.000000e+00 8.877076e-01 2.985055e-01
1.287200e+03 0.000000e+00 1.133412e+00 3.372961e-01
1.287210e+03 0.000000e+00 1.054008e+00 3.252664e-01
1.287220e+03 0.000000e+00 8.092081e-01 2.850017e-01
1.287230e+03 0.000000e+00 1.233272e+00 3.518412e-01
1.287240e+03 0.000000e+00 9.470202e-01 3.083166e-01
1.287250e+03 0.000000e+00 1.018903e+00 3.198039e-01
1.287260e+03 0.000000e+00 1.003785e+00 3.174225e-01
1.287270e+03 0.000000e+00 9.135605e-01 3.028210e-01
1.287280e+03 0.000000e+00 9.800315e-01 3.136443e-01
1.287290e+03 0.000000e+00 9.157995e-01 3.031918e-01
1.287300e+03 0.000000e+00 9.800832e-01 3.136525e-01
1.287310e+03 0.000000e+00 9.736264e-01 3.126176e-01
1.287320e+03 0.000000e+00 9.817172e-01 3.139139e-01
1.287330e+03 0.000000e+00 1.075383e+00 3.285480e-01
1.287340e+03 0.000000e+00 8.038903e-01 2.840637e-01
1.287350e+03 0.000000e+00 1.140420e+00 3.383372e-01
1.287360e+03 0.000000e+00 9.840189e-01 3.142817e-01
1.287370e+03 0.000000e+00 9.295680e-01 3.054625e-01
1.287380e+03 0.000000e+00 1.079560e+00 3.291855e-01
1.287390e+03 0.000000e+00 9.529394e-01 3.092787e-01
1.287400e+03 0.000000e+00 9.702376e-01 3.120731e-01
1.287410e+03 0.000000e+00 9.704247e-01 3.121032e-01
1.287420e+03 0.000000e+00 8.530190e-01 2.926151e-01
1.287430e+03 0.000000e+00 1.008397e+00 3.181508e-01
1.287440e+03 0.000000e+00 1.070609e+00 3.278180e-01
1.287450e+03 0.000000e+00 9.130932e-01 3.027435e-01
1.287460e+03 0.000000e+00 9.608134e-01 3.105538e-01
1.287470e+03 0.000000e+00 1.072231e+00 3.280662e-01
1.287480e+03 0.000000e+00 1.053635e+00 3.252089e-01
1.287490e+03 0.000000e+00 1.171289e+00 3.428857e-01
1.287500e+03 0.000000e+00 8.420503e-01 2.907276e-01
1.287510e+03 0.000000e+00 1.055246e+00 3.254574e-01
1.287520e+03 0.000000e+00 9.738624e-01 3.126555e-01
1.287530e+03 0.000000e+00 9.659282e-01 3.113793e-01
1.287540e+03 0.000000e+00 9.830200e-01 3.141221e-01
1.287550e+03 0.000000e+00 9.108552e-01 3.023723e-01
1.287560e+03 0.000000e+00 1.093864e+00 3.313592e-01
1.287570e+03 0.000000e+00 9.863712e-01 3.146571e-01
1.287580e+03 0.000000e+00 1.024713e+00 3.207144e-01
1.287590e+03 0.000000e+00 8.933610e-01 2.994545e-01
1.287600e+03 0.000000e+00 1.022133e+00 3.203104e-01
1.287610e+03 0.000000e+00 1.097647e+00 3.319317e-01
1.287620e+03 0.000000e+00 1.023806e+00 3.205724e-01
1.287630e+03 0.000000e+00 1.033361e+00 3.220648e-01
1.287640e+03 0.000000e+00 1.083968e+00 3.298569e-01
1.287650e+03 0.000000e+00 1.034359e+00 3.222204e-01
1.287660e+03 0.000000e+00 9.470369e-01 3.083193e-01
1.287670e+03 0.000000e+00 9.904729e-01 3.153106e-01
1.287680e+03 0.000000e+00 9.321788e-01 3.058912e-01
1.287690e+03 0.000000e+00 7.447896e-01 2.734224e-01
1.287700e+03 0.000000e+00 1.098054e+00 3.319932e-01
1.287710e+03 0.000000e+00 9.071163e-01 3.017511e-01
1.287720e+03 0.000000e+00 9.416453e-01 3.074404e-01
1.287730e+03 0.000000e+00 1.002771e+00 3.172621e-01
1.287740e+03 0.000000e+00 1.142268e+00 3.386112e-01
1.287750e+03 0.000000e+00 9.039155e-01 3.012182e-01
1.287760e+03 0.000000e+00 9.296265e-01 3.054721e-01
1.287770e+03 0.000000e+00 9.064503e-01 3.016403e-01
1.287780e+03 0.000000e+00 1.176468e+00 3.436429e-01
1.287790e+03 0.000000e+00 9.959562e-01 3.161822e-01
1.287800e+03 0.000000e+00 9.600567e-01 3.104315e-01
1.287810e+03 0.000000e+00 1.059760e+00 3.261527e-01
1.287820e+03 0.000000e+00 1.239884e+00 3.527831e-01
1.287830e+03 0.000000e+00 1.069686e+00 3.276766e-01
1.287840e+03 0.000000e+00 1.006756e+00 3.178918e-01
1.287850e+03 0.000000e+00 1.002992e+00 3.172971e-01
1.287860e+03 0.000000e+00 1.156495e+00 3.407134e-01
1.287870e+03 0.000000e+00 1.049393e+00 3.245535e-01
1.287880e+03 0.000000e+00 1.072725e+00 3.281417e-01
1.287890e+03 0.000000e+00 9.490951e-01 3.086542e-01
1.287900e+03 0.000000e+00 7.917005e-01 2.819018e-01
1.287910e+03 0.000000e+00 9.567800e-01 3.099013e-01
1.287920e+03 0.000000e+00 1.006999e+00 3.179302e-01
1.287930e+03 0.000000e+00 9.584910e-01 3.101782e-01
1.287940e+03 0.000000e+00 1.092835e+00 3.312032e-01
1.287950e+03 0.000000e+00 1.040691e+00 3.232050e-01
1.287960e+03 0.000000e+00 1.127348e+00 3.363925e-01
1.287970e+03 0.000000e+00 9.337324e-01 3.061460e-01
1.287980e+03 0.000000e+00 9.597062e-01 3.103748e-01
1.287990e+03 0.000000e+00 8.274663e-01 2.881990e-01
1.288000e+03 0.000000e+00 1.120508e+00 3.353705e-01
1.288010e+03 0.000000e+00 8.925790e-01 2.993234e-01
1.288020e+03 0.000000e+00 1.070733e+00 3.278369e-01
1.288030e+03 0.000000e+00 1.051409e+00 3.248652e-01
1.288040e+03 0.000000e+00 1.005760e+00 3.177347e-01
1.288050e+03 0.000000e+00 9.032509e-01 3.011075e-01
1.288060e+03 0.000000e+00 1.015750e+00 3.193087e-01
1.288070e+03 0.000000e+00 1.116780e+00 3.348121e-01
1.288080e+03 0.000000e+00 1.097982e+00 3.319824e-01
1.288090e+03 0.000000e+00 9.698683e-01 3.120137e-01
1.288100e+03 0.000000e+00 7.796841e-01 2.797542e-01
1.288110e+03 0.000000e+00 1.125260e+00 3.360808e-01
1.288120e+03 0.000000e+00 1.036049e+00 3.224834e-01
1.288130e+03 0.000000e+00 1.012238e+00 3.187562e-01
1.288140e+03 0.000000e+00 1.141378e+00 3.384792e-01
1.288150e+03 0.000000e+00 1.120762e+00 3.354085e-01
1.288160e+03 0.000000e+00 1.008717e+00 3.182014e-01
1.288170e+03 0.000000e+00 1.156082e+00 3.406526e-01
1.288180e+03 0.000000e+00 9.343369e-01 3.062450e-01
1.288190e+03 0.000000e+00 1.006160e+00 3.177977e-01
1.288200e+03 0.000000e+00 9.135793e-01 3.028241e-01
1.288210e+03 0.000000e+00 1.163538e+00 3.417492e-01
1.288220e+03 0.000000e+00 1.149305e+00 3.396526e-01
1.288230e+03 0.000000e+00 1.092605e+00 3.311684e-01
1.288240e+03 0.000000e+00 6.557686e-01 2.565622e-01
1.288250e+03 0.000000e+00 1.023765e+00 3.205659e-01
1.288260e+03 0.000000e+00 1.070538e+00 3.278071e-01
1.288270e+03 0.000000e+00 1.209870e+00 3.484870e-01
1.288280e+03 0.000000e+00 9.754429e-01 3.129091e-01
1.288290e+03 0.000000e+00 1.117921e+00 3.349831e-01
1.288300e+03 0.000000e+00 9.858828e-01 3.145792e-01
1.288310e+03 0.000000e+00 9.007618e-01 3.006923e-01
1.288320e+03 0.000000e+00 1.085057e+00 3.300225e-01
1.288330e+03 0.000000e+00 9.270399e-01 3.050468e-01
1.288340e+03 0.000000e+00 1.033060e+00 3.220180e-01
1.288350e+03 0.000000e+00 9.003835e-01 3.006291e-01
1.288360e+03 0.000000e+00 9.397216e-01 3.071262e-01
1.288370e+03 0.000000e+00 9.589621e-01 3.102545e-01
1.288380e+03 0.000000e+00 9.289320e-01 3.053580e-01
1.288390e+03 0.000000e+00 1.006755e+00 3.178917e-01
1.288400e+03 0.000000e+00 1.007997e+00 3.180878e-01
1.288410e+03 0.000000e+00 1.091269e+00 3.309659e-01
1.288420e+03 0.000000e+00 1.118855e+00 3.351230e-01
1.288430e+03 0.000000e+00 1.061672e+00 3.264469e-01
1.288440e+03 0.000000e+00 9.078352e-01 3.018706e-01
1.288450e+03 0.000000e+00 9.870070e-01 3.147585e-01
1.288460e+03 0.000000e+00 9.829849e-01 3.141165e-01
1.288470e+03 0.000000e+00 1.036669e+00 3.225800e-01
1.288480e+03 0.000000e+00 1.016522e+00 3.194301e-01
1.288490e+03 0.000000e+00 8.599308e-01 2.937982e-01
1.288500e+03 0.000000e+00 9.975538e-01 3.164357e-01
1.288510e+03 0.000000e+00 1.023803e+00 3.205719e-01
1.288520e+03 0.000000e+00 1.118877e+00 3.351263e-01
1.288530e+03 0.000000e+00 8.799778e-01 2.972030e-01
1.288540e+03 0.000000e+00 7.706805e-01 2.781343e-01
1.288550e+03 0.000000e+00 1.078206e+00 3.289790e-01
1.288560e+03 0.000000e+00 1.144940e+00 3.390070e-01
1.288570e+03 0.000000e+00 9.900370e-01 3.152412e-01
1.288580e+03 0.000000e+00 9.498046e-01 3.087695e-01
1.288590e+03 0.000000e+00 9.908182e-01 3.153656e-01
1.288600e+03 0.000000e+00 9.741253e-01 3.126977e-01
1.288610e+03 0.000000e+00 9.552753e-01 3.096575e-01
1.288620e+03 0.000000e+00 9.975087e-01 3.164286e-01
1.288630e+03 0.000000e+00 1.131084e+00 3.369494e-01
1.288640e+03 0.000000e+00 1.017312e+00 3.195541e-01
1.288650e+03 0.000000e+00 9.133284e-01 3.027825e-01
1.288660e+03 0.000000e+00 1.016911e+00 3.194911e-01
1.288670e+03 0.000000e+00 8.194539e-01 2.868003e-01
1.288680e+03 0.000000e+00 9.762151e-01 3.130330e-01
1.288690e+03 0.000000e+00 1.123772e+00 3.358585e-01
1.288700e+03 0.000000e+00 1.055693e+00 3.255264e-01
1.288710e+03 0.000000e+00 9.843173e-01 3.143293e-01
1.288720e+03 0.000000e+00 1.062456e+00 3.265673e-01
1.288730e+03 0.000000e+00 9.891368e-01 3.150979e-01
1.288740e+03 0.000000e+00 8.900994e-01 2.989073e-01
1.288750e+03 0.000000e+00 9.558027e-01 3.097430e-01
1.288760e+03 0.000000e+00 9.303352e-01 3.055885e-01
1.288770e+03 0.000000e+00 1.127405e+00 3.364010e-01
1.288780e+03 0.000000e+00 9.669753e-01 3.115480e-01
1.288790e+03 0.000000e+00 9.215735e-01 3.041461e-01
1.288800e+03 0.000000e+00 1.013927e+00 3.190220e-01
1.288810e+03 0.000000e+00 9.774597e-01 3.132324e-01
